OT,surgery_duration,schedule_day,simulation_day
MRI,41,11,795
4,132,11,795
MRI,97,8,792
1,95,8,792
3,140,11,795
4,620,10,794
MRI,113,11,795
4,210,11,795
MRI,34,11,795
3,64,11,795
5,980,11,795
1,60,10,794
9,99,2,786
7,49,14,798
2,60,14,798
1,73,11,795
3,148,3,731
5,603,14,798
8,328,7,791
6,1115,14,798
7,1112,14,798
MRI,53,11,795
3,44,15,799
MRI,44,15,799
MRI,54,15,799
3,22,15,799
5,383,15,799
MRI,33,15,799
1,74,14,798
5,194,15,799
MRI,36,15,799
MRI,64,15,799
10,174,15,799
10,84,14,798
7,63,16,800
10,423,0,784
4,298,16,800
6,153,16,800
6,150,11,795
8,64,16,800
7,54,15,799
1,130,15,799
1,70,9,793
3,251,17,801
4,75,16,800
2,36,17,801
3,116,10,794
4,94,17,801
5,2139,16,800
7,61,17,801
MRI,18,18,802
MRI,25,18,802
MRI,44,18,802
3,176,18,802
MRI,84,18,802
8,449,14,798
5,718,18,802
6,890,18,802
MRI,39,18,802
MRI,47,18,802
9,1397,14,798
4,1413,18,802
7,1473,18,802
1,74,17,801
10,169,14,798
7,45,15,799
MRI,45,21,805
2,69,21,805
1,427,18,802
5,818,21,805
6,1052,21,805
MRI,38,21,805
MRI,69,21,805
MRI,45,22,806
3,42,22,806
4,32,22,806
MRI,138,22,806
7,80,22,806
1,83,21,805
2,44,22,806
5,65,22,806
5,172,22,806
2,143,22,806
5,164,22,806
4,32,22,806
9,994,16,800
4,111,23,807
9,53,23,807
7,50,17,801
5,990,23,807
9,81,23,807
6,114,23,807
9,37,21,805
8,481,21,805
7,536,24,808
1,85,22,806
5,128,21,805
MRI,54,25,809
MRI,42,25,809
2,41,24,808
MRI,58,25,809
3,230,25,809
1,80,16,800
MRI,53,25,809
1,558,25,809
4,1283,25,809
1,69,24,808
1,76,23,807
5,605,25,809
3,78,25,809
3,213,21,805
9,970,21,805
2,51,0,812
1,50,0,812
6,470,0,812
5,904,0,812
7,61,1,813
MRI,59,1,813
7,832,0,812
3,92,0,812
2,418,1,813
1,27,1,813
3,66,1,813
9,1142,0,812
7,51,1,813
MRI,71,1,813
2,138,1,813
4,103,2,814
3,102,2,814
MRI,58,1,813
5,843,2,814
4,79,2,814
10,948,21,805
9,1142,2,814
MRI,54,4,816
5,1092,3,815
9,60,2,814
4,1019,4,816
MRI,37,4,816
1,93,2,814
2,39,3,815
3,110,10,710
1,117,4,816
MRI,47,7,819
4,126,3,815
MRI,40,7,819
1,45,3,815
9,106,2,814
2,63,7,819
MRI,24,8,820
3,494,8,820
MRI,61,8,820
5,209,8,820
5,151,8,820
5,162,8,820
6,2953,7,819
9,104,9,821
7,43,9,821
6,463,9,821
1,41,7,819
6,88,9,821
1,69,8,820
3,126,23,807
1,54,9,821
3,282,11,823
3,147,3,815
5,40,9,821
8,535,0,812
9,69,9,821
5,93,11,823
2,46,10,822
1,70,10,822
9,880,7,819
10,130,7,819
7,49,14,826
1,58,11,823
6,1343,14,826
5,1447,14,826
1,48,14,826
7,75,15,827
7,117,8,792
5,250,15,827
7,1282,14,826
5,204,15,827
7,77,16,828
9,1328,14,826
6,99,16,828
4,101,16,828
4,56,16,828
4,67,16,828
8,169,16,828
3,146,7,819
7,558,16,828
2,47,17,829
MRI,56,15,827
7,52,17,829
4,136,17,829
5,1859,16,828
3,112,7,791
MRI,67,18,830
9,1710,9,821
3,185,14,826
MRI,65,18,830
4,592,18,830
7,753,18,830
3,134,18,830
5,1229,18,830
6,105,16,828
1,700,18,830
9,879,23,807
1,70,16,828
3,94,18,830
3,81,18,830
1,105,15,827
10,204,16,828
1,119,17,829
9,95,21,833
MRI,47,21,833
6,398,21,833
MRI,56,21,833
9,201,0,812
2,31,21,833
5,1092,21,833
MRI,57,22,834
MRI,111,22,834
3,399,22,834
2,100,22,834
8,418,14,826
4,44,22,834
2,91,22,834
5,212,22,834
4,44,22,834
5,159,22,834
5,151,22,834
3,31,22,834
3,92,0,728
7,379,23,835
5,48,23,835
5,84,21,833
5,1016,23,835
7,30,23,835
6,132,23,835
4,370,23,835
1,39,23,835
MRI,42,25,837
3,144,21,833
MRI,49,25,837
7,69,25,837
5,1252,24,836
1,86,22,834
MRI,98,25,837
3,101,25,837
MRI,53,18,830
7,35,25,837
8,286,21,833
3,69,25,837
4,1298,25,837
1,70,21,833
1,933,25,837
9,114,23,835
3,167,23,835
7,366,24,836
9,257,23,835
1,63,24,836
2,41,0,840
1,22,0,840
7,876,0,840
6,526,0,840
5,990,0,840
MRI,63,1,841
1,83,1,841
5,17,1,841
2,353,1,841
2,43,24,836
2,135,1,841
4,207,2,842
2,59,14,826
MRI,40,1,841
7,333,2,842
4,41,2,842
3,54,2,842
9,52,0,840
10,641,0,840
2,53,3,843
7,39,2,842
MRI,41,4,844
9,1568,0,840
MRI,55,4,844
5,663,2,842
7,52,22,834
4,948,4,844
7,65,1,841
9,1020,2,842
1,118,3,843
MRI,67,4,844
3,263,4,844
3,371,3,843
1,77,4,844
3,25,1,841
6,376,7,847
3,107,24,808
10,138,7,847
MRI,80,7,847
1,60,7,847
5,996,7,847
MRI,31,8,848
5,337,8,848
8,89,8,848
9,1211,7,847
5,129,8,848
MRI,68,4,844
2,340,8,848
MRI,114,8,848
2,43,7,847
9,123,9,849
5,52,9,849
7,63,9,849
3,171,24,836
3,39,18,802
6,232,9,849
6,109,9,849
8,852,9,849
7,77,9,849
MRI,88,7,847
10,264,9,849
6,305,9,849
2,47,10,850
4,356,9,849
7,108,9,849
6,93,10,850
6,114,10,850
1,83,2,842
8,350,7,847
MRI,56,11,851
3,180,11,851
MRI,36,11,851
5,1851,10,850
MRI,60,11,851
4,2530,10,850
8,513,0,840
10,160,7,847
3,57,11,851
1,69,10,850
1,88,11,851
1,57,9,849
9,857,9,849
1,121,8,848
7,128,11,851
7,62,14,854
2,71,14,854
5,712,14,854
7,727,14,854
6,611,14,854
6,202,11,851
3,34,15,855
5,255,15,855
MRI,31,15,855
10,77,14,854
9,145,9,793
MRI,62,15,855
5,290,15,855
7,65,15,855
3,45,15,855
7,72,16,856
9,1204,14,854
4,176,16,856
6,126,16,856
4,67,16,856
7,433,16,856
9,1447,16,856
5,26,9,849
4,59,16,856
7,67,15,855
5,2077,16,856
10,129,14,854
1,84,14,854
7,78,17,857
4,315,17,857
3,433,18,858
MRI,45,18,858
MRI,68,18,858
1,61,16,856
7,824,18,858
8,131,16,856
3,69,18,858
9,54,9,849
MRI,33,15,855
4,1699,18,858
1,666,18,858
5,920,18,858
1,109,15,855
MRI,47,11,851
3,184,10,850
2,80,21,861
MRI,60,21,861
5,101,21,861
10,1204,21,833
6,535,21,861
1,147,17,857
MRI,48,21,861
MRI,62,21,861
1,54,21,861
10,297,21,861
MRI,47,21,861
2,35,17,857
5,1449,21,861
MRI,98,22,862
9,99,21,861
4,32,22,862
8,424,14,854
10,97,22,862
4,25,22,862
3,618,22,862
5,297,22,862
MRI,64,22,862
2,186,22,862
3,28,22,862
5,152,22,862
5,31,23,863
7,67,23,863
2,47,22,862
3,460,17,829
5,932,23,863
4,280,23,863
2,48,24,864
3,289,23,863
5,105,24,864
6,150,23,863
7,343,24,864
6,146,23,863
1,56,23,863
MRI,44,25,865
MRI,65,25,865
8,140,23,863
1,80,24,864
7,92,25,865
4,960,25,865
3,79,25,865
3,118,25,865
3,114,25,865
1,112,22,862
5,889,25,865
1,857,25,865
9,2206,23,863
2,47,0,868
5,763,0,868
6,851,0,868
7,1209,0,868
1,31,0,868
MRI,59,1,869
2,394,1,869
1,64,1,869
2,206,1,869
7,50,2,870
MRI,106,25,865
4,879,2,870
8,921,2,870
MRI,31,1,869
3,41,1,869
7,56,22,862
5,632,2,870
7,63,1,869
1,74,2,870
9,29,23,863
MRI,37,4,872
3,182,21,861
3,465,4,872
7,1467,4,872
4,1242,4,872
10,262,16,856
3,94,2,870
1,78,3,871
MRI,45,4,872
MRI,65,7,875
8,484,21,861
6,363,7,875
MRI,24,7,875
10,92,7,875
MRI,63,8,876
9,1155,21,861
1,50,4,872
10,220,7,875
MRI,43,8,876
5,101,8,876
5,120,8,876
MRI,70,8,876
8,102,8,876
5,36,9,877
5,153,8,876
6,145,9,877
7,83,9,877
9,112,9,877
6,333,9,877
4,271,9,877
5,1480,7,875
3,191,14,854
5,49,9,877
8,549,0,868
1,130,8,876
7,71,10,878
1,57,7,875
10,211,2,870
4,731,10,878
5,38,10,878
3,186,11,879
8,574,7,875
5,731,11,879
9,56,9,877
9,51,0,868
1,76,11,879
3,269,0,840
2,61,10,878
1,60,9,877
3,85,7,847
6,195,11,879
2,57,7,875
6,253,14,882
7,61,14,882
5,288,14,882
10,122,14,882
7,853,14,882
5,504,14,882
9,1216,14,882
MRI,23,15,883
7,54,15,883
3,25,15,883
7,48,15,883
MRI,40,15,883
5,78,15,883
7,65,15,883
3,27,15,883
5,138,15,883
5,145,15,883
5,144,15,883
MRI,73,15,883
10,135,15,883
7,64,16,884
4,64,16,884
6,282,16,884
6,88,16,884
8,130,16,884
4,194,16,884
1,36,10,878
2,94,14,882
2,62,3,871
5,1584,16,884
7,46,17,885
1,176,14,882
MRI,35,18,886
7,116,17,885
3,183,18,886
3,144,10,878
4,756,18,886
8,302,14,882
1,53,15,883
7,1321,18,886
MRI,48,18,886
MRI,47,18,886
3,66,17,885
2,50,17,885
1,1620,18,886
3,74,11,879
10,408,16,884
MRI,61,21,889
9,167,21,889
6,840,21,889
2,50,21,889
9,1762,16,884
MRI,23,21,889
5,960,21,889
1,62,16,884
7,97,22,890
3,142,21,889
3,17,22,890
5,302,22,890
4,37,22,890
7,51,22,890
MRI,49,22,890
4,13,22,890
5,381,22,890
3,53,22,890
2,180,22,890
5,104,23,891
MRI,62,21,889
1,65,21,889
7,70,23,891
1,72,22,890
1,68,23,891
7,26,23,891
10,62,23,891
2,41,24,892
5,1517,23,891
4,144,23,891
1,62,17,885
6,126,23,891
1,72,24,892
7,109,25,893
3,103,25,893
4,787,25,893
MRI,44,25,893
5,1211,24,892
8,284,23,891
9,173,23,891
3,184,23,891
5,59,21,889
1,718,25,893
9,1601,23,891
7,751,24,892
9,59,23,891
MRI,111,22,890
2,56,0,896
5,646,0,896
6,326,0,896
9,41,23,863
9,23,0,896
6,870,0,896
MRI,74,1,897
MRI,44,1,897
MRI,47,1,897
7,646,0,896
2,330,1,897
3,47,1,897
1,69,0,896
7,56,1,897
2,126,1,897
1,50,1,897
MRI,28,1,897
7,27,2,898
4,92,2,898
3,70,2,898
4,150,2,898
9,135,2,898
9,1059,2,898
7,490,2,898
2,37,3,899
3,43,1,897
5,1172,2,898
8,1104,2,898
6,133,3,899
10,410,0,896
4,809,4,900
MRI,72,4,900
3,528,4,900
MRI,75,4,900
10,448,2,898
8,357,21,889
MRI,36,4,900
1,93,3,899
9,40,2,898
1,75,2,898
MRI,56,7,903
6,347,7,903
MRI,32,8,904
MRI,60,7,903
10,52,7,903
MRI,66,8,904
MRI,109,8,904
1,37,4,900
8,43,8,904
1,68,7,903
MRI,23,7,903
6,408,9,905
6,61,9,905
7,60,9,905
9,2005,7,903
5,81,9,905
5,2179,7,903
5,33,9,905
4,239,9,905
4,84,10,906
10,88,7,903
1,91,8,904
8,485,7,903
3,83,11,907
3,116,11,907
MRI,32,11,907
9,71,9,905
5,1071,11,907
9,1205,0,896
1,71,10,906
2,41,14,910
1,68,9,905
6,506,14,910
5,412,14,910
7,58,14,910
10,434,0,868
8,497,0,896
MRI,68,15,911
7,39,15,911
3,28,15,911
MRI,46,15,911
MRI,66,15,911
MRI,42,15,911
5,304,15,911
5,286,15,911
8,115,15,911
4,77,16,912
4,254,16,912
6,95,16,912
9,1368,16,912
1,90,14,910
1,49,16,912
1,92,15,911
2,66,17,913
8,113,16,912
5,1947,16,912
MRI,44,18,914
MRI,45,18,914
7,75,16,912
3,200,18,914
4,598,18,914
3,39,18,914
1,75,11,907
MRI,50,18,914
3,242,14,910
1,1026,18,914
1,101,17,913
3,155,10,906
5,126,21,917
6,461,21,917
8,661,14,910
MRI,53,21,917
5,1153,21,917
MRI,122,22,918
4,59,22,918
4,12,22,918
5,137,22,918
2,265,22,918
5,103,22,918
2,89,22,918
5,211,22,918
1,59,21,917
2,78,21,917
4,319,23,919
3,154,21,917
2,45,7,903
6,145,23,919
9,913,14,910
5,847,23,919
3,276,25,921
1,69,23,919
3,153,23,919
7,1305,24,920
4,1480,25,921
MRI,25,25,921
8,273,21,917
9,62,23,919
7,82,25,921
MRI,80,25,921
1,87,24,920
9,118,9,905
1,26,0,924
2,100,0,924
6,409,0,924
5,1011,0,924
9,1088,0,924
MRI,41,1,925
9,1629,7,875
1,103,22,918
2,400,1,925
7,1072,0,924
1,76,1,925
2,82,1,925
MRI,48,1,925
5,211,24,920
7,102,2,926
4,118,2,926
7,71,1,925
MRI,61,1,925
9,68,0,924
5,1414,2,926
2,61,3,927
MRI,58,4,928
4,854,4,928
MRI,76,4,928
8,541,0,924
1,106,3,927
3,26,1,925
1,159,2,926
MRI,42,4,928
MRI,36,1,925
7,62,22,918
1,84,4,928
6,602,7,931
MRI,41,7,931
7,342,23,919
1,101,7,931
MRI,33,7,931
10,145,7,931
1,857,25,921
MRI,45,7,931
5,736,8,932
MRI,45,8,932
5,21,9,933
9,74,9,933
4,426,9,933
6,294,9,933
6,115,9,933
MRI,56,8,932
9,162,9,933
9,1924,7,931
7,132,9,933
1,79,9,933
5,30,9,933
3,122,0,868
1,29,8,932
MRI,36,11,935
3,159,11,935
1,113,10,934
4,95,11,935
2,46,10,934
5,1673,11,935
2,78,7,931
3,405,0,924
1,74,11,935
MRI,54,11,935
2,38,14,938
3,63,11,935
6,382,14,938
5,893,14,938
7,1141,14,938
7,40,14,938
7,97,15,939
3,33,15,939
3,142,14,882
3,32,15,939
5,94,15,939
5,74,15,939
5,230,15,939
5,120,15,939
MRI,49,15,939
7,35,16,940
4,218,16,940
8,200,16,940
6,87,16,940
4,66,16,940
MRI,47,15,939
5,1403,16,940
1,94,14,938
1,61,15,939
MRI,54,18,942
3,227,18,942
3,71,2,926
4,636,18,942
1,90,17,941
MRI,62,18,942
1,82,16,940
2,87,17,941
MRI,56,21,945
6,822,21,945
2,67,21,945
4,32,22,946
9,54,21,945
9,2967,14,938
5,505,22,946
3,349,0,896
3,226,14,798
5,110,22,946
9,84,23,947
4,84,22,946
2,123,22,946
9,180,23,947
5,753,23,947
3,154,21,945
9,1139,23,947
1,721,18,942
5,147,22,946
5,142,24,948
1,91,21,945
7,701,24,948
9,85,21,945
MRI,35,25,949
MRI,41,25,949
7,87,25,949
3,151,25,949
1,104,22,946
3,54,25,949
4,1335,25,949
1,456,25,949
MRI,49,25,949
1,52,24,948
10,260,16,940
9,54,0,952
2,69,0,952
5,198,0,952
1,58,0,952
6,523,0,952
7,1023,0,952
MRI,47,1,953
9,1482,16,940
MRI,56,25,949
MRI,51,1,953
1,74,1,953
MRI,76,1,953
2,245,1,953
3,30,1,953
2,173,1,953
3,89,2,954
7,879,23,947
4,245,2,954
7,1032,18,942
9,71,0,952
7,448,2,954
2,74,1,953
1,108,23,947
2,58,3,955
9,109,2,954
6,72,3,955
5,585,3,955
4,752,4,956
5,589,4,956
3,302,7,875
MRI,33,4,956
MRI,31,4,956
3,194,14,938
2,47,24,948
7,47,1,953
10,346,21,889
7,1102,4,956
1,68,2,954
1,125,3,955
2,62,7,959
MRI,76,7,959
MRI,61,7,959
3,87,17,941
MRI,104,7,959
3,187,3,955
6,419,7,959
MRI,68,8,960
MRI,31,8,960
5,493,8,960
8,79,8,960
3,527,8,960
2,222,8,960
9,193,2,954
10,77,7,959
9,1433,7,959
6,305,9,961
5,65,9,961
6,80,9,961
4,90,9,961
MRI,49,7,959
10,126,7,959
9,1299,9,961
1,74,9,961
9,84,9,961
5,30,9,961
1,87,7,959
1,144,4,956
8,568,9,961
2,50,10,962
7,76,9,961
MRI,35,11,963
3,167,11,963
4,124,11,963
1,47,8,960
MRI,27,11,963
5,910,7,959
3,65,11,963
1,101,11,963
3,211,10,962
5,99,11,963
1,98,10,962
7,50,14,966
5,343,14,966
6,516,14,966
7,872,14,966
7,53,9,961
10,173,14,966
9,1484,14,966
10,78,14,966
7,96,15,967
5,122,15,967
MRI,57,15,967
10,131,15,967
5,171,15,967
2,50,14,966
5,168,15,967
7,53,16,968
6,120,16,968
MRI,53,15,967
4,114,16,968
8,443,7,959
7,348,16,968
4,41,16,968
7,68,17,969
2,31,17,969
1,81,14,966
9,946,16,968
1,66,15,967
8,77,16,968
5,936,17,969
5,1621,16,968
3,73,18,970
MRI,56,18,970
MRI,62,18,970
3,114,18,970
7,44,17,969
7,672,18,970
4,1403,18,970
1,53,17,969
MRI,59,11,963
1,92,16,968
1,692,18,970
8,448,14,966
10,232,16,968
3,280,14,966
6,362,21,973
5,43,21,973
5,953,21,973
MRI,53,21,973
4,52,22,974
3,40,22,974
4,39,22,974
2,48,22,974
5,169,22,974
1,68,21,973
2,105,22,974
5,133,22,974
5,196,22,974
4,49,23,975
5,572,23,975
3,113,3,871
1,76,22,974
1,83,23,975
3,146,23,975
3,113,25,977
9,55,21,973
3,88,25,977
5,1316,25,977
4,1529,25,977
1,79,24,976
2,19,24,920
1,797,25,977
10,686,21,973
2,58,21,973
MRI,62,21,973
5,377,0,980
6,379,0,980
9,86,0,980
1,51,0,980
7,770,0,980
1,40,1,981
2,161,1,981
7,78,22,974
2,156,1,981
4,189,2,982
5,61,1,981
9,56,9,961
7,62,2,982
3,93,2,982
5,896,2,982
7,956,2,982
4,100,2,982
1,108,2,982
10,666,0,980
7,79,1,981
9,157,23,975
2,73,3,983
4,100,3,983
8,141,21,973
6,93,4,984
3,250,4,984
MRI,60,4,984
4,809,4,984
5,1089,4,984
MRI,56,1,981
1,131,3,983
7,66,4,984
3,57,1,981
MRI,48,4,984
2,68,0,980
1,51,4,984
2,45,7,987
MRI,33,7,987
6,473,7,987
MRI,44,7,987
MRI,61,7,987
3,131,3,983
10,112,7,987
3,302,0,952
8,36,8,988
MRI,68,7,987
9,1317,0,980
MRI,44,8,988
3,112,7,931
3,242,21,973
MRI,38,8,988
1,73,7,987
8,456,0,980
3,227,7,987
3,190,3,927
7,34,9,989
6,92,9,989
10,30,9,989
5,72,9,989
6,279,9,989
10,60,9,989
10,126,7,987
4,61,9,989
10,92,9,989
3,441,8,988
6,177,9,989
9,105,9,989
8,1173,9,989
7,66,9,989
2,54,10,990
3,61,0,980
5,856,10,990
1,82,8,988
5,26,9,989
7,50,9,989
4,179,9,989
4,800,10,990
9,974,7,987
7,32,9,989
1,61,9,989
1,145,10,990
MRI,38,11,991
4,123,11,991
3,67,11,991
3,280,11,991
9,61,9,989
2,113,8,988
8,1138,11,991
5,567,11,991
3,219,14,742
MRI,66,11,991
MRI,62,11,991
5,1995,7,987
10,217,11,991
6,137,11,991
5,236,14,994
7,51,14,994
6,271,14,994
10,69,14,994
5,851,14,994
6,588,14,994
10,88,14,994
7,527,14,994
1,119,11,991
MRI,40,15,995
8,433,7,987
7,40,15,995
3,54,15,995
7,191,11,991
MRI,66,15,995
5,862,15,995
MRI,47,11,991
1,75,14,994
7,68,16,996
8,1816,15,995
10,51,14,994
6,59,16,996
4,210,16,996
10,255,15,995
4,79,16,996
2,27,14,994
1,40,15,995
4,97,16,996
6,81,17,997
5,2031,16,996
1,85,16,996
7,392,16,996
7,136,17,997
6,140,16,996
MRI,60,18,998
MRI,56,18,998
3,72,18,998
5,583,18,998
MRI,74,18,998
3,143,10,990
9,1367,14,994
3,57,18,998
4,1289,18,998
7,764,18,998
7,110,18,998
9,1145,9,989
1,65,17,997
6,736,18,998
8,355,14,994
5,26,21,1001
MRI,53,21,1001
9,79,21,1001
5,1019,21,1001
6,1323,21,1001
8,224,18,998
MRI,60,22,1002
3,461,14,994
7,97,22,1002
4,69,22,1002
7,65,22,1002
10,32,22,1002
5,314,22,1002
3,495,22,1002
MRI,46,21,1001
2,151,22,1002
5,214,22,1002
4,64,22,1002
1,347,18,998
5,55,23,1003
7,17,23,1003
7,58,22,1002
4,233,23,1003
8,251,23,1003
5,642,23,1003
4,59,23,1003
2,51,21,1001
6,141,23,1003
9,160,23,1003
2,119,22,1002
1,100,22,1002
9,1736,23,1003
2,107,15,995
10,288,16,996
7,72,25,1005
2,32,22,1002
3,97,7,959
3,196,25,1005
7,49,25,1005
5,228,25,1005
3,94,25,1005
4,734,25,1005
MRI,62,25,1005
3,109,25,1005
2,36,10,906
8,675,21,1001
10,912,21,1001
1,59,24,1004
1,539,25,1005
7,50,23,1003
3,137,24,1004
1,94,21,1001
1,50,23,1003
3,205,23,1003
2,39,0,1008
6,486,0,1008
5,555,0,1008
7,981,0,1008
7,317,24,1004
1,77,0,1008
2,123,1,1009
5,118,1,1009
2,190,1,1009
7,55,1,1009
3,197,21,1001
2,43,1,1009
1,41,1,1009
3,99,2,1010
4,208,2,1010
7,61,1,1009
9,88,0,1008
4,220,24,1004
9,2188,0,1008
8,1042,2,1010
3,681,2,1010
7,55,2,1010
7,362,2,1010
2,102,3,1011
5,729,3,1011
4,62,2,1010
6,124,3,1011
5,1094,2,1010
6,18,4,1012
MRI,48,25,1005
4,116,3,1011
7,73,4,1012
5,55,3,1011
5,1057,4,1012
MRI,60,4,1012
3,315,4,1012
4,1486,4,1012
1,70,4,1012
2,60,7,1015
MRI,58,7,1015
10,178,2,1010
6,506,7,1015
1,84,2,1010
MRI,36,7,1015
8,585,0,1008
MRI,95,8,1016
10,216,0,1008
10,204,7,1015
3,444,7,1015
5,152,8,1016
8,91,8,1016
5,199,8,1016
10,136,7,1015
5,177,8,1016
7,100,9,1017
7,75,9,1017
5,39,9,1017
10,92,9,1017
7,57,9,1017
10,135,9,1017
6,478,9,1017
7,38,9,1017
10,130,7,1015
6,59,9,1017
4,67,9,1017
9,1703,7,1015
4,273,9,1017
4,117,2,1010
6,51,10,1018
5,47,9,1017
6,110,10,1018
1,48,3,1011
5,226,9,1017
1,88,8,1016
4,1102,10,1018
5,1179,10,1018
7,483,10,1018
MRI,75,11,1019
8,552,9,1017
9,92,23,1003
3,121,11,1019
1,73,9,1017
MRI,44,1,1009
4,150,11,1019
5,1261,11,1019
5,1349,7,1015
1,62,7,1015
8,1870,11,1019
1,65,11,1019
3,16,11,1019
MRI,47,11,1019
7,199,11,1019
7,66,14,1022
5,288,14,1022
6,300,14,1022
8,498,7,1015
10,106,14,1022
10,110,14,1022
5,512,14,1022
6,1155,14,1022
7,851,14,1022
MRI,37,15,1023
5,214,15,1023
10,252,15,1023
3,123,0,1008
5,235,15,1023
6,118,16,1024
7,39,15,1023
4,165,16,1024
4,46,16,1024
7,97,16,1024
4,50,16,1024
8,225,16,1024
5,1354,16,1024
7,585,16,1024
7,68,15,1023
7,40,17,1025
5,822,17,1025
MRI,45,4,1012
3,105,18,1026
1,87,15,1023
3,77,18,1026
MRI,49,18,1026
1,77,16,1024
4,148,17,1025
10,208,14,1022
4,1561,18,1026
9,561,16,996
8,458,14,1022
1,85,14,1022
3,160,10,1018
1,95,17,1025
6,184,11,1019
9,162,9,1017
2,29,14,1022
6,1038,21,1029
5,965,21,1029
9,71,21,1029
MRI,128,22,1030
7,49,22,1030
5,522,22,1030
4,15,22,1030
3,125,21,1029
4,40,22,1030
MRI,60,22,1030
2,247,22,1030
MRI,48,21,1029
5,24,23,1031
9,64,23,1031
8,241,23,1031
1,74,21,1029
9,111,23,1031
1,81,22,1030
9,1235,16,1024
8,553,21,1029
10,199,16,1024
5,66,21,1029
10,75,23,1031
6,186,23,1031
2,36,24,1032
4,285,23,1031
2,17,21,1029
9,1622,23,1031
4,60,23,1031
5,36,24,1032
MRI,51,25,1033
MRI,90,25,1033
3,103,25,1033
MRI,28,25,1033
MRI,54,25,1033
4,857,25,1033
5,971,25,1033
7,370,24,1032
3,102,25,1033
1,77,23,1031
MRI,67,25,1033
3,186,24,1032
7,70,23,1031
1,630,25,1033
1,74,24,1032
3,149,23,1031
6,340,0,1036
5,582,0,1036
9,166,0,1036
7,800,0,1036
1,51,0,1036
6,868,0,1036
3,63,1,1037
1,54,1,1037
2,133,1,1037
2,235,1,1037
4,122,2,1038
MRI,56,1,1037
7,44,2,1038
5,1126,2,1038
9,694,0,1036
7,103,1,1037
MRI,40,1,1037
8,1616,2,1038
8,322,0,1036
3,113,2,1038
2,67,0,1036
MRI,69,1,1037
2,50,3,1039
5,860,3,1039
MRI,67,4,1040
1,57,3,1039
MRI,42,4,1040
3,101,4,1040
MRI,55,4,1040
MRI,42,4,1040
4,1678,4,1040
1,105,4,1040
10,115,2,1038
10,2610,21,1029
7,668,4,1040
1,104,2,1038
MRI,59,4,1040
2,73,7,1043
MRI,58,7,1043
9,749,7,1043
6,767,7,1043
MRI,39,7,1043
MRI,58,8,1044
MRI,23,8,1044
5,476,8,1044
MRI,31,7,1043
3,440,8,1044
10,127,7,1043
5,15,9,1045
5,31,9,1045
6,163,9,1045
8,70,9,1045
9,89,9,1045
1,107,7,1043
2,54,10,1046
3,191,14,1022
1,68,8,1044
5,742,7,1043
5,32,10,1046
4,174,9,1045
6,292,9,1045
MRI,45,11,1047
3,204,17,1025
3,112,11,1047
4,143,11,1047
MRI,61,11,1047
3,58,11,1047
MRI,64,11,1047
5,37,11,1047
9,1389,9,1045
1,49,9,1045
1,62,10,1046
5,1275,11,1047
5,453,14,1050
6,487,14,1050
3,78,0,1036
9,1412,14,1050
7,1347,14,1050
5,236,15,1051
7,66,15,1051
3,60,15,1051
5,130,15,1051
3,47,15,1051
10,153,15,1051
5,132,15,1051
7,64,14,1050
5,29,16,1052
6,144,16,1052
9,671,16,1052
10,138,14,1050
4,83,16,1052
4,113,16,1052
2,67,1,1037
2,81,14,1050
8,669,14,1050
8,522,7,1043
7,93,17,1053
3,212,3,1039
1,85,11,1047
MRI,51,18,1054
7,62,18,1054
MRI,40,18,1054
1,73,15,1051
3,134,18,1054
5,697,16,1052
5,887,18,1054
3,57,18,1054
8,164,18,1054
1,80,14,1050
MRI,67,18,1054
4,2341,18,1054
6,450,18,1054
4,98,17,997
1,61,16,1052
MRI,43,15,1051
MRI,53,21,1057
5,38,21,1057
5,609,21,1057
6,701,21,1057
7,83,22,1058
2,171,22,1058
4,49,22,1058
4,48,22,1058
5,271,22,1058
5,267,22,1058
5,120,22,1058
8,887,22,1058
9,76,21,1057
1,55,21,1057
9,103,23,1059
5,64,23,1059
MRI,59,21,1057
4,420,23,1059
6,191,23,1059
3,160,25,1061
3,187,23,1059
MRI,49,25,1061
4,1588,25,1061
5,112,24,1060
3,127,21,1057
2,55,24,1060
7,75,23,1059
2,54,0,1064
9,71,0,1064
5,313,0,1064
6,753,0,1064
2,59,17,997
7,66,1,1065
2,331,1,1065
7,560,0,1064
1,70,23,1059
1,82,22,1058
2,155,1,1065
4,184,2,1066
7,100,1,1065
MRI,39,1,1065
1,922,18,1054
3,40,2,1066
5,634,2,1066
10,507,21,1057
8,180,23,1059
8,479,21,1057
1,48,3,1067
4,1007,4,1068
1,93,24,1060
3,289,4,1068
7,466,4,1068
9,1641,14,1022
6,673,7,1071
2,50,17,1053
2,42,21,1057
3,332,3,1011
10,141,7,1071
1,111,4,1068
MRI,37,7,1071
8,133,8,1072
2,735,15,1023
5,381,8,1072
5,52,9,1073
10,204,0,1064
5,142,8,1072
5,97,8,1072
6,98,9,1073
5,98,9,1073
1,55,7,1071
8,112,9,1073
6,918,9,1073
MRI,24,8,1072
5,73,10,1074
4,236,9,1073
6,98,10,1074
7,1019,2,1066
MRI,43,11,1075
5,29,11,1075
3,166,11,1075
MRI,47,11,1075
3,423,8,1072
3,58,3,1067
3,47,11,1075
8,367,0,1064
1,158,9,1073
1,95,2,1066
3,138,11,1075
