OT,surgery_duration,schedule_day,simulation_day
7,49,25,781
4,848,25,781
1,57,23,779
4,162,24,780
MRI,53,25,781
MRI,71,25,781
MRI,74,25,781
1,607,25,781
1,108,24,780
7,1111,24,780
2,30,0,784
3,192,0,784
5,515,0,784
1,51,0,784
7,793,0,784
3,499,14,770
6,1235,0,784
7,65,1,785
2,189,1,785
7,47,1,785
2,408,1,785
MRI,34,1,785
1,41,1,785
9,50,2,786
10,529,0,784
5,101,1,785
8,1308,1,785
4,78,2,786
3,60,2,786
8,615,2,786
5,1130,2,786
1,73,2,786
2,77,3,787
7,42,2,786
4,109,2,786
9,1412,21,777
5,809,3,787
MRI,19,4,788
2,216,15,771
4,193,3,787
4,919,4,788
6,156,3,787
7,1177,4,788
1,90,3,787
9,1262,0,784
3,64,1,785
10,195,2,786
8,330,0,784
7,486,2,786
6,621,7,791
10,79,7,791
5,1364,7,791
MRI,47,7,791
8,83,8,792
5,267,8,792
5,106,8,792
5,198,8,792
1,76,7,791
9,69,0,784
1,64,4,788
5,49,9,793
6,48,9,793
2,287,8,792
6,278,9,793
10,133,7,791
9,86,9,793
MRI,50,7,791
4,349,9,793
6,223,9,793
10,75,9,793
8,1696,9,793
3,206,23,779
7,72,9,793
MRI,44,8,792
7,67,9,793
MRI,38,11,795
MRI,67,11,795
3,274,11,795
4,211,11,795
1,68,8,792
5,33,9,793
5,1263,11,795
6,119,11,795
1,114,11,795
1,64,9,793
9,1255,7,791
10,523,21,777
2,42,14,798
9,693,14,798
1,65,10,794
6,317,14,798
5,1067,14,798
3,34,15,799
7,1537,14,798
3,30,15,799
MRI,52,15,799
5,230,15,799
MRI,25,15,799
5,192,15,799
6,139,16,800
1,71,14,798
2,63,10,794
4,48,16,800
9,1385,16,800
2,74,17,801
MRI,57,18,802
MRI,54,18,802
8,419,7,791
1,81,15,799
MRI,33,18,802
MRI,30,18,802
7,88,14,798
4,1313,18,802
2,45,3,759
7,58,17,801
1,89,16,800
4,75,16,800
3,126,18,802
7,529,16,800
1,503,18,802
7,71,9,793
MRI,73,21,805
MRI,56,21,805
5,90,21,805
6,462,21,805
MRI,72,21,805
5,1039,21,805
7,109,22,806
1,63,21,805
2,69,22,806
1,84,17,801
5,232,22,806
7,40,22,806
MRI,41,22,806
8,180,14,798
5,126,22,806
2,105,22,806
4,40,22,806
5,227,22,806
9,63,21,805
4,36,22,806
5,1050,23,807
2,64,7,791
7,480,23,807
7,591,24,808
3,195,21,805
3,160,25,809
5,44,25,809
3,344,10,710
4,778,25,809
MRI,67,22,806
MRI,49,25,809
9,1514,21,805
1,96,22,806
7,52,25,809
2,72,24,808
1,93,23,807
7,280,11,795
5,44,24,808
5,408,0,812
6,455,0,812
1,59,0,812
9,31,23,807
4,143,24,808
7,86,1,813
1,45,1,813
2,133,1,813
1,46,24,808
9,1152,0,812
2,192,1,813
4,232,2,814
3,20,1,813
7,532,2,814
9,93,2,814
5,756,2,814
10,875,0,812
MRI,57,1,813
3,259,0,812
5,657,3,815
4,235,3,815
1,40,2,814
MRI,47,4,816
2,93,0,812
MRI,67,4,816
2,43,3,815
MRI,52,4,816
5,815,4,816
7,1079,0,812
1,90,3,815
4,1187,4,816
3,263,4,816
3,46,2,814
9,187,0,812
1,74,4,816
6,503,7,819
10,94,7,819
10,102,7,819
5,394,8,820
5,213,8,820
MRI,52,7,819
8,89,8,820
1,77,7,819
6,79,9,821
3,46,11,795
6,595,9,821
6,181,9,821
4,206,9,821
7,70,9,821
5,66,9,821
MRI,43,4,816
5,890,7,819
6,129,10,822
5,87,10,822
5,21,9,821
1,45,8,820
8,668,0,812
3,66,11,823
3,300,11,823
MRI,68,11,823
5,1075,11,823
1,70,9,821
2,55,21,805
3,105,24,808
2,59,7,819
2,41,14,826
1,57,10,822
6,542,14,826
5,476,14,826
9,68,9,821
9,819,14,826
2,44,14,770
1,94,11,823
1,97,14,826
7,1236,14,826
6,274,11,823
3,129,0,756
3,40,15,827
MRI,30,15,827
MRI,40,15,827
7,116,14,826
10,120,14,826
MRI,86,15,827
5,340,15,827
3,35,15,827
5,154,15,827
10,81,15,827
1,91,15,827
6,73,16,828
4,67,16,828
4,110,16,828
5,1635,16,828
4,160,16,828
7,69,16,828
7,381,16,828
6,152,16,828
7,78,15,827
3,225,18,830
1,80,16,828
MRI,45,7,819
MRI,46,18,830
3,68,18,830
MRI,77,18,830
4,1121,18,830
7,1101,18,830
8,459,14,826
9,1919,16,828
3,46,18,830
MRI,33,15,827
MRI,26,21,833
5,55,21,833
9,71,21,833
MRI,75,21,833
8,469,7,819
6,1076,21,833
5,1007,18,830
5,1350,21,833
6,1175,18,830
4,43,22,834
4,32,22,834
4,67,22,834
5,164,22,834
7,71,22,834
1,71,21,833
5,148,22,834
2,251,22,834
MRI,39,22,834
1,712,18,830
2,80,21,833
5,134,22,834
1,58,17,829
9,74,23,835
5,50,23,835
5,734,23,835
7,57,23,835
6,120,23,835
4,300,23,835
2,36,24,836
3,159,25,837
9,136,23,835
3,194,23,835
1,542,25,809
1,77,24,836
3,211,21,833
3,218,24,780
7,1003,24,836
4,1157,25,837
MRI,46,25,837
8,385,21,833
MRI,84,21,833
2,52,0,840
9,54,0,840
1,89,23,835
6,294,0,840
5,451,0,840
9,825,0,840
3,89,3,815
7,975,0,840
1,82,0,840
MRI,30,1,841
3,142,3,787
2,95,1,841
3,43,1,841
4,232,24,836
7,65,1,841
1,44,1,841
2,157,1,841
3,31,1,841
4,102,2,842
8,993,2,842
3,80,2,842
5,466,2,842
1,76,2,842
5,1520,3,843
MRI,58,1,841
7,55,2,842
4,1215,4,844
3,102,7,735
7,1419,2,842
MRI,35,1,841
9,78,2,842
1,77,3,843
9,1751,7,819
3,336,14,798
10,160,2,842
1,71,4,844
2,160,7,847
MRI,42,7,847
6,217,7,847
MRI,31,7,847
10,118,7,847
3,58,4,844
MRI,71,7,847
2,86,8,848
5,166,8,848
5,163,8,848
5,230,8,848
1,83,7,847
6,174,9,849
9,88,9,849
8,603,0,840
MRI,60,7,847
4,346,9,849
2,43,3,843
5,38,9,849
6,923,9,849
3,309,7,819
5,56,10,850
3,270,0,840
1,120,8,848
6,131,10,850
1,705,25,837
9,1013,7,847
MRI,60,11,851
3,222,7,847
MRI,51,11,851
MRI,43,11,851
3,98,11,851
5,624,7,847
3,80,11,851
4,155,11,851
1,75,9,849
5,40,11,851
5,47,9,849
9,30,9,849
1,62,11,851
7,64,14,854
10,105,14,854
5,561,14,854
7,778,14,854
3,260,7,791
2,62,14,854
6,1223,14,854
7,48,15,855
3,46,15,855
3,33,15,855
MRI,41,15,855
5,769,15,855
8,645,7,847
7,96,15,855
10,94,15,855
7,58,16,856
1,123,14,854
6,38,16,856
4,129,16,856
4,50,16,856
MRI,30,15,855
7,635,16,856
5,1533,16,856
7,36,17,857
2,56,17,857
1,68,10,850
8,88,16,856
5,717,17,857
MRI,24,18,858
MRI,56,18,858
9,1835,21,833
1,80,16,856
3,140,18,858
10,112,14,854
2,753,15,855
4,1064,18,858
MRI,54,18,858
4,69,16,856
3,71,18,858
3,200,24,836
1,109,15,855
2,51,21,861
5,49,21,861
MRI,55,21,861
1,707,18,858
6,753,21,861
1,87,21,861
5,1040,21,861
3,169,21,861
9,2420,14,854
9,57,21,861
2,371,22,862
10,469,21,861
5,530,22,862
MRI,57,22,862
4,34,22,862
4,45,22,862
4,65,22,862
8,371,14,854
2,136,22,862
4,355,23,863
5,49,23,863
1,76,22,862
7,385,23,863
7,73,22,862
9,79,23,863
6,136,23,863
9,1591,16,856
5,80,24,864
9,131,23,863
1,83,23,863
7,29,25,865
MRI,55,25,865
3,268,25,865
8,97,25,865
1,81,17,857
3,41,25,865
MRI,41,25,865
4,767,25,865
8,421,21,861
3,186,23,863
3,51,25,865
MRI,44,25,865
MRI,60,18,858
5,43,24,864
1,98,24,864
9,821,23,863
6,438,0,868
7,974,24,864
5,503,0,868
9,91,0,868
1,38,0,868
7,1156,0,868
MRI,46,1,869
2,31,1,869
1,79,1,869
2,212,1,869
2,140,1,869
4,241,2,870
5,69,1,869
7,69,1,869
6,131,3,871
5,1028,3,871
3,45,2,870
2,33,10,850
8,77,4,872
2,35,0,868
3,168,10,850
5,807,4,872
MRI,41,4,872
4,1065,4,872
8,346,0,868
1,69,2,870
1,73,3,871
1,98,4,872
7,1454,2,870
3,118,14,854
10,753,0,868
MRI,45,7,875
6,827,7,875
10,123,7,875
8,38,8,876
10,135,7,875
2,44,7,875
2,28,3,871
MRI,29,8,876
5,57,9,877
6,136,9,877
10,100,9,877
1,91,7,875
7,269,4,872
4,237,9,877
6,945,9,877
8,882,9,877
7,120,9,877
3,74,11,879
1,88,8,876
4,1711,10,878
3,219,11,879
10,453,0,840
2,41,10,878
MRI,48,1,869
10,81,7,875
1,77,11,879
1,1277,25,865
1,88,9,877
5,1120,11,879
5,2075,7,875
7,64,14,882
3,88,7,875
1,50,10,878
5,315,14,882
6,660,14,882
7,806,14,882
10,90,14,882
5,430,14,882
10,112,14,882
5,187,15,883
10,171,15,883
1,76,14,882
3,127,10,794
5,219,15,883
10,159,14,882
5,183,15,883
8,387,7,875
4,48,16,884
4,46,16,884
7,575,16,884
6,114,16,884
7,136,15,883
4,176,16,884
9,3730,0,868
6,187,16,884
1,73,15,883
8,175,16,884
7,91,17,885
5,2332,16,884
3,84,18,886
3,145,18,886
4,46,17,885
9,57,9,877
7,773,18,886
4,830,18,886
MRI,64,18,886
1,456,18,886
7,33,16,884
1,80,17,885
5,900,18,886
9,1485,14,882
10,243,16,884
3,109,0,700
1,118,16,884
3,35,1,869
3,268,10,878
5,44,21,889
3,88,18,886
6,183,21,889
9,57,21,889
MRI,60,21,889
6,272,21,889
7,70,17,885
7,79,22,890
4,41,22,890
5,138,22,890
4,34,22,890
MRI,33,21,889
3,595,22,890
5,160,22,890
2,182,22,890
5,189,22,890
2,74,22,890
MRI,57,22,890
7,76,23,891
1,59,21,889
4,360,23,891
3,317,14,826
8,272,23,891
5,1238,21,889
5,101,23,891
1,78,23,891
9,126,23,891
1,120,22,890
8,539,14,882
6,348,23,891
7,58,22,890
5,155,24,892
9,2290,9,877
8,505,21,889
4,158,24,892
7,56,25,893
7,61,25,893
7,1103,24,892
3,132,25,893
MRI,45,25,893
3,106,14,882
3,63,25,893
4,961,25,893
5,1009,25,893
MRI,37,25,893
2,99,17,829
3,153,25,893
3,181,23,891
8,85,25,893
1,81,24,892
2,48,14,882
1,419,25,893
6,326,0,896
1,57,0,896
9,895,0,896
5,1015,0,896
7,1021,0,896
9,47,0,896
7,62,1,897
1,54,1,897
MRI,61,1,897
2,85,1,897
6,1810,0,896
6,203,25,893
5,81,1,897
3,172,21,889
2,60,1,897
2,199,1,897
4,118,2,898
3,263,2,898
5,1048,2,898
3,69,2,898
4,37,2,898
9,29,2,898
8,435,0,896
8,1607,2,898
MRI,69,4,900
9,56,23,891
5,1795,3,899
1,63,2,898
4,774,4,900
7,678,2,898
3,224,4,900
10,102,2,898
MRI,27,4,900
1,55,3,899
10,2168,0,896
9,1792,23,891
MRI,28,7,903
MRI,150,7,903
1,76,4,900
10,108,7,903
6,817,7,903
MRI,63,8,904
8,31,8,904
2,150,15,883
10,62,7,903
5,170,8,904
5,196,8,904
1,66,8,904
5,126,8,904
5,855,7,903
5,47,9,905
6,143,9,905
7,45,9,905
6,593,9,905
7,102,9,905
MRI,41,8,904
1,44,7,903
7,24,9,905
4,79,2,898
4,340,9,905
MRI,63,7,903
5,35,9,905
2,90,7,903
3,237,24,892
MRI,56,11,907
3,178,11,907
8,75,11,907
3,58,11,907
1,89,10,906
5,1281,11,907
4,178,11,907
3,228,17,885
5,73,10,906
1,77,9,905
MRI,113,11,907
3,264,17,857
7,37,14,910
1,131,11,907
6,359,14,910
10,73,14,910
3,514,11,907
10,183,14,910
2,74,14,910
7,1352,14,910
MRI,71,15,911
5,1537,14,910
3,39,15,911
7,73,15,911
2,62,0,896
10,144,15,911
MRI,51,15,911
MRI,73,15,911
5,184,15,911
5,139,15,911
2,46,21,889
9,2577,14,910
7,29,16,912
1,95,15,911
4,128,16,912
6,123,16,912
4,96,16,912
8,135,16,912
7,1511,16,912
7,79,15,911
7,121,17,913
7,27,17,913
9,2188,16,912
7,92,17,913
2,35,17,913
5,2910,16,912
MRI,43,18,914
MRI,34,18,914
3,103,18,914
3,121,18,914
MRI,53,18,914
MRI,54,18,914
1,49,14,910
7,272,18,914
8,508,7,903
5,692,18,914
4,1549,18,914
2,88,15,911
7,80,2,898
1,86,17,913
4,98,16,912
1,94,16,912
10,81,16,912
6,355,21,917
8,316,14,910
1,1058,18,914
5,839,21,917
2,76,21,917
7,49,22,918
5,54,21,917
MRI,74,22,918
4,48,22,918
MRI,55,21,917
4,16,22,918
5,231,22,918
5,106,22,918
5,181,22,918
2,117,22,918
10,956,22,918
9,146,23,919
9,58,21,917
4,220,23,919
2,43,22,918
5,60,23,919
5,1515,23,919
8,860,22,918
6,134,23,919
1,68,21,917
7,1323,23,919
7,406,24,920
5,976,24,920
3,69,25,921
MRI,58,25,921
1,92,22,918
1,87,23,919
10,598,21,917
1,74,24,920
4,1208,25,921
3,258,23,919
8,509,21,917
5,1537,25,921
3,206,21,917
MRI,42,21,917
3,36,25,921
2,57,0,924
1,49,0,924
5,765,0,924
9,126,0,924
6,880,0,924
1,922,25,921
1,73,1,925
2,231,1,925
10,816,0,924
MRI,35,1,925
5,33,2,926
2,202,1,925
5,202,2,926
4,337,2,926
3,52,2,926
8,95,2,926
6,100,25,921
4,61,2,926
9,1243,2,926
4,86,3,927
5,58,3,927
7,1526,2,926
7,1101,0,924
5,1052,3,927
1,104,3,927
9,102,0,924
MRI,70,4,928
3,191,7,903
3,290,4,928
6,39,4,928
1,86,2,926
5,965,4,928
MRI,53,4,928
3,160,3,927
4,1418,4,928
3,52,1,897
1,99,4,928
9,158,23,919
7,128,1,925
MRI,71,7,931
MRI,53,7,931
MRI,51,7,931
10,65,7,931
6,606,7,931
MRI,55,7,931
MRI,31,8,932
MRI,33,8,932
8,74,8,932
7,549,4,928
MRI,66,8,932
2,21,7,931
1,97,7,931
7,28,9,933
6,378,9,933
6,32,9,933
4,473,9,933
3,377,8,932
5,52,9,933
10,22,9,933
5,27,9,933
8,544,0,924
MRI,51,8,932
9,226,9,933
1,65,9,933
4,699,10,934
8,687,9,933
3,112,11,935
1,52,8,932
MRI,68,11,935
2,25,10,934
9,1049,7,931
4,106,11,935
5,44,11,935
MRI,31,11,935
8,500,7,931
10,155,7,931
1,109,10,934
3,459,3,899
1,67,11,935
5,2838,7,931
5,522,14,938
10,104,14,938
6,694,14,938
7,698,14,938
2,57,14,938
3,44,15,939
7,80,15,939
MRI,68,15,939
3,37,15,939
MRI,60,15,939
5,165,15,939
5,178,15,939
2,313,15,939
5,188,15,939
9,1249,14,938
4,255,16,940
MRI,57,15,939
6,111,16,940
MRI,52,15,939
4,86,16,940
10,112,14,938
5,1169,16,940
7,53,14,938
1,52,15,939
6,182,16,940
7,41,17,941
8,448,14,938
1,77,16,940
4,64,17,941
1,45,14,938
MRI,60,18,942
3,32,18,942
5,1533,17,941
MRI,47,18,942
5,30,18,942
3,340,18,942
MRI,31,18,942
2,58,24,920
7,653,16,940
3,76,14,938
9,2827,21,917
4,1804,18,942
1,1460,18,942
9,3768,16,940
MRI,43,21,945
MRI,55,21,945
MRI,64,21,945
6,416,21,945
5,1084,21,945
MRI,44,21,945
7,1167,18,942
MRI,45,22,946
7,75,22,946
5,33,21,945
2,100,22,946
1,89,17,941
5,210,22,946
5,316,22,946
4,35,22,946
1,76,21,945
4,23,22,946
1,156,22,946
5,1305,23,947
9,65,21,945
7,665,23,947
9,1363,21,945
3,135,25,949
2,76,21,945
3,149,25,949
3,226,0,924
7,51,25,949
MRI,60,25,949
4,788,25,949
9,135,23,947
MRI,56,25,949
3,136,23,947
1,77,24,948
3,232,21,945
MRI,80,22,946
3,261,24,920
2,54,17,941
2,52,0,952
6,751,0,952
5,781,0,952
8,566,21,945
1,90,0,952
1,641,25,949
MRI,42,1,953
5,42,1,953
9,58,0,952
2,179,1,953
3,115,1,953
MRI,26,1,953
1,50,1,953
7,60,1,953
1,84,23,947
2,212,1,953
7,1184,0,952
9,71,2,954
3,728,22,946
3,63,2,954
4,140,2,954
7,50,2,954
10,356,0,952
MRI,34,1,953
2,87,3,955
9,1395,2,954
4,83,2,954
5,718,3,955
8,2236,2,954
7,318,2,954
MRI,64,4,956
MRI,56,4,956
6,55,4,956
5,882,2,954
4,674,4,956
3,33,1,953
5,741,4,956
3,274,4,956
8,538,0,952
7,304,4,956
10,588,21,889
9,2103,0,952
MRI,37,4,956
3,253,0,896
1,97,4,956
1,63,3,955
MRI,60,7,959
3,190,10,934
MRI,58,7,959
MRI,55,7,959
10,159,7,959
6,1038,7,959
3,357,17,941
MRI,52,7,959
MRI,41,8,960
5,134,8,960
MRI,54,4,956
5,103,8,960
8,128,8,960
MRI,30,8,960
2,379,8,960
9,2273,7,959
5,102,8,960
3,328,8,960
1,61,2,954
10,129,7,959
3,256,7,959
1,59,7,959
7,44,9,961
MRI,43,8,960
9,96,9,961
6,86,9,961
1,103,8,960
10,134,9,961
6,571,9,961
10,92,9,961
2,80,7,959
5,969,7,959
5,49,9,961
4,313,9,961
10,78,7,959
9,768,9,961
2,42,10,962
5,907,10,962
8,889,9,961
8,300,7,959
3,356,7,931
3,59,11,935
MRI,64,11,963
4,1647,10,962
1,100,10,962
3,176,11,963
MRI,47,11,963
7,66,9,961
MRI,56,11,963
5,808,11,963
6,175,11,963
4,175,11,963
7,72,9,961
1,115,9,961
5,178,9,961
8,118,11,963
MRI,61,11,963
3,41,11,963
5,157,9,961
5,315,14,966
10,117,14,966
5,294,14,966
10,63,14,966
6,1288,14,966
7,844,14,966
9,1487,14,966
1,72,14,966
3,42,15,967
MRI,58,15,967
7,39,15,967
5,210,15,967
MRI,62,15,967
MRI,48,15,967
5,234,15,967
7,148,14,966
10,147,14,966
3,38,15,967
2,92,15,967
4,61,16,968
MRI,58,15,967
1,101,15,967
4,107,16,968
4,89,16,968
8,276,16,968
6,139,16,968
9,1242,16,968
1,83,16,968
6,90,16,968
5,1557,16,968
7,122,16,968
8,399,14,966
5,1164,17,969
1,99,11,963
7,38,17,969
2,28,17,969
2,81,14,966
3,86,18,970
MRI,44,18,970
MRI,50,18,970
4,535,18,970
MRI,57,18,970
7,791,16,968
5,569,18,970
6,457,18,970
MRI,68,21,973
5,59,21,973
MRI,26,21,973
MRI,32,18,970
5,621,21,973
1,791,18,970
6,1017,21,973
1,87,17,969
9,89,21,973
4,182,17,969
2,55,21,973
MRI,113,22,974
MRI,47,22,974
7,69,22,974
3,436,22,974
7,67,22,974
7,40,22,974
10,235,16,968
5,239,22,974
5,200,22,974
2,485,22,974
4,43,22,974
4,32,22,974
9,73,23,975
5,1077,23,975
4,210,23,975
1,60,23,975
9,60,23,975
3,72,18,970
5,148,24,976
3,170,0,952
7,340,24,976
7,195,8,960
3,95,23,975
9,697,23,975
3,147,21,973
7,55,25,977
3,102,25,977
3,72,25,977
5,716,25,977
4,738,25,977
7,50,25,977
10,405,21,973
MRI,47,25,977
1,126,22,974
6,208,25,977
1,69,21,973
7,79,15,967
1,95,24,976
1,339,25,977
2,77,0,980
MRI,57,25,977
6,638,0,980
5,228,0,980
MRI,48,25,977
7,52,1,981
7,44,1,981
2,217,1,981
7,45,1,981
9,110,0,980
2,131,1,981
5,1899,0,980
1,68,1,981
7,859,0,980
9,82,2,982
4,143,2,982
3,57,2,982
4,67,2,982
7,114,2,982
5,991,2,982
9,1393,0,980
2,69,3,983
7,1121,2,982
7,72,1,981
8,2049,2,982
3,364,2,982
5,666,3,983
9,59,2,954
MRI,46,1,981
MRI,56,4,984
MRI,25,4,984
6,57,4,984
1,70,2,982
MRI,37,4,984
3,342,4,984
MRI,26,4,984
1,83,3,983
10,371,2,982
5,838,4,984
4,1070,4,984
MRI,59,4,984
3,522,0,980
7,60,4,984
7,484,4,984
8,458,0,980
8,312,21,973
6,206,3,983
2,39,24,976
MRI,61,7,987
1,129,4,984
6,580,7,987
MRI,116,7,987
MRI,59,7,987
MRI,64,8,988
MRI,48,8,988
8,84,8,988
10,113,7,987
MRI,53,8,988
5,389,8,988
10,105,7,987
5,196,8,988
MRI,69,7,987
10,123,7,987
2,278,8,988
9,77,9,989
9,48,9,961
6,78,9,989
6,506,9,989
4,304,9,989
9,2067,2,982
7,77,9,989
5,39,9,989
1,217,7,987
5,61,9,989
1,62,0,980
9,1088,9,989
9,62,9,989
8,1574,9,989
5,1303,10,990
4,112,11,991
MRI,57,11,991
1,76,8,988
MRI,99,11,991
1,51,9,989
3,133,11,991
MRI,41,11,991
4,948,10,990
MRI,48,11,991
1,63,10,990
3,327,17,969
7,53,9,989
1,89,11,991
3,119,10,990
7,20,14,994
6,574,14,994
5,688,14,994
9,1144,14,994
3,27,15,995
3,124,10,962
3,54,15,995
5,109,15,995
5,115,15,995
2,48,14,994
5,249,15,995
MRI,61,15,995
6,111,16,996
4,94,16,996
4,264,16,996
8,163,16,996
2,58,7,987
1,87,14,994
7,122,17,997
5,1766,16,996
7,57,17,997
9,1191,16,996
MRI,51,18,998
MRI,48,18,998
MRI,47,18,998
3,136,18,998
3,55,18,998
8,255,7,987
MRI,47,18,998
4,751,18,998
3,217,24,976
1,124,16,996
1,74,15,995
7,67,16,996
7,439,18,998
3,72,11,991
MRI,36,18,998
1,85,17,997
5,35,10,990
9,56,21,1001
MRI,46,21,1001
6,635,21,1001
MRI,58,21,1001
8,484,14,994
MRI,47,22,1002
4,13,22,1002
3,474,14,994
4,49,22,1002
5,125,22,1002
5,915,21,1001
7,69,22,1002
2,477,22,1002
5,189,22,1002
1,394,18,998
5,156,22,1002
10,333,21,1001
7,72,23,1003
5,1343,7,987
5,21,23,1003
10,35,23,1003
10,1373,0,980
5,868,23,1003
5,109,21,1001
1,88,21,1001
6,168,23,1003
3,182,21,1001
5,145,24,1004
4,209,23,1003
8,107,25,1005
3,291,25,1005
7,66,25,1005
8,244,23,1003
6,107,23,1003
1,102,23,1003
5,846,25,1005
2,74,21,1001
1,40,24,1004
MRI,108,21,1001
3,56,25,1005
2,60,17,997
4,2243,25,1005
4,48,23,1003
9,163,23,1003
1,1309,25,1005
MRI,125,22,1002
3,243,23,1003
9,31,0,1008
1,134,22,1002
6,558,0,1008
1,50,0,1008
7,805,0,1008
8,628,21,1001
5,1289,0,1008
3,125,7,987
7,57,1,1009
1,86,1,1009
MRI,59,1,1009
2,141,1,1009
5,51,1,1009
2,182,1,1009
8,98,1,1009
9,914,0,1008
9,83,2,1010
3,95,1,1009
8,1297,1,1009
4,301,2,1010
3,134,14,966
2,136,0,1008
5,1354,2,1010
2,91,3,1011
4,42,2,1010
2,20,10,990
5,628,3,1011
3,71,2,1010
9,154,2,1010
3,354,2,1010
7,426,2,1010
MRI,59,4,1012
8,2839,2,1010
MRI,54,4,1012
6,202,3,1011
8,82,4,1012
MRI,36,4,1012
1,83,2,1010
MRI,30,4,1012
5,922,4,1012
4,1128,4,1012
3,259,4,1012
1,108,3,1011
7,313,4,1012
7,124,2,1010
MRI,55,4,1012
10,215,2,1010
8,555,0,1008
9,1171,7,987
2,49,7,1015
MRI,49,7,1015
10,126,7,1015
MRI,89,7,1015
6,666,7,1015
MRI,41,7,1015
MRI,44,7,1015
MRI,36,8,1016
3,329,0,1008
MRI,65,8,1016
8,90,8,1016
3,418,8,1016
10,106,7,1015
2,111,1,1009
5,222,8,1016
3,182,0,868
10,103,7,1015
1,72,8,1016
10,122,9,1017
6,96,9,1017
10,62,9,1017
4,279,9,1017
5,155,9,1017
MRI,55,8,1016
7,82,9,1017
9,1276,7,1015
9,57,9,1017
7,60,9,1017
8,716,9,1017
2,68,8,1016
1,70,4,1012
7,52,9,1017
1,74,7,1015
2,133,8,1016
6,1062,9,1017
5,912,10,1018
6,147,10,1018
MRI,38,11,1019
3,54,11,1019
1,73,9,1017
3,153,11,1019
5,776,11,1019
9,1656,2,1010
5,53,9,1017
MRI,21,7,1015
4,1358,10,1018
3,293,14,910
MRI,50,1,1009
4,95,11,1019
3,209,10,1018
5,1813,7,1015
MRI,31,11,1019
2,40,14,1022
1,81,10,1018
5,314,14,1022
10,78,14,1022
10,97,14,1022
6,925,14,1022
9,1090,14,1022
5,390,14,1022
5,135,15,1023
MRI,38,15,1023
MRI,19,15,1023
3,31,15,1023
5,158,15,1023
2,135,15,1023
3,23,15,1023
7,1585,14,1022
7,777,24,1004
5,191,15,1023
7,34,15,1023
MRI,39,15,1023
MRI,39,15,1023
6,90,16,1024
4,271,16,1024
4,40,16,1024
4,85,16,1024
MRI,47,15,1023
1,98,11,1019
8,502,7,1015
1,91,14,1022
5,1385,16,1024
8,189,16,1024
7,43,14,1022
4,218,17,1025
6,234,16,1024
7,819,16,1024
2,106,17,1025
1,59,15,1023
MRI,48,18,1026
9,27,9,1017
MRI,58,18,1026
3,311,18,1026
1,66,17,1025
3,57,18,1026
4,1031,18,1026
5,991,18,1026
1,663,18,1026
7,87,18,1026
7,101,15,1023
MRI,34,18,1026
10,383,16,1024
7,499,18,1026
7,70,16,1024
6,372,18,1026
1,141,16,1024
8,242,14,1022
2,98,21,1029
MRI,62,21,1029
MRI,58,21,1029
5,49,21,1029
MRI,41,21,1029
6,637,21,1029
9,754,21,1029
10,110,14,1022
MRI,42,22,1030
9,49,21,1029
7,48,22,1030
4,29,22,1030
3,365,22,1030
5,135,22,1030
5,226,22,1030
2,170,22,1030
8,580,22,1030
4,13,22,1030
5,181,22,1030
5,1206,21,1029
9,19,23,1031
4,156,23,1031
10,218,23,1031
9,818,23,1031
3,219,21,1029
2,64,24,1032
MRI,51,18,1026
1,100,22,1030
1,51,21,1029
8,591,21,1029
5,36,24,1032
4,42,23,1031
7,96,25,1033
3,380,25,1033
8,59,25,1033
MRI,34,25,1033
1,111,23,1031
4,1224,25,1033
1,91,24,1032
3,100,25,1033
5,54,23,1031
MRI,46,25,1033
7,458,24,1032
10,633,21,1029
2,41,0,1036
6,366,0,1036
MRI,33,25,1033
5,804,0,1036
3,150,14,1022
1,58,0,1036
7,956,0,1036
9,62,0,1036
MRI,24,1,1037
5,58,1,1037
7,56,1,1037
1,73,1,1037
2,252,1,1037
2,227,1,1037
MRI,52,1,1037
7,41,2,1038
3,47,2,1038
4,147,2,1038
4,41,2,1038
3,295,0,1036
7,32,22,1030
9,125,2,1038
8,1220,2,1038
5,1253,2,1038
7,364,2,1038
10,270,0,1008
6,89,3,1039
9,1388,16,1024
4,59,3,1039
MRI,69,4,1040
5,1910,3,1039
3,362,4,1040
1,103,3,1039
4,1650,4,1040
7,37,3,1039
9,2744,0,1036
8,493,0,1036
3,238,3,1039
7,1624,4,1040
2,79,1,1037
2,106,10,1018
1,74,2,1038
MRI,24,1,1037
MRI,71,7,1043
10,54,7,1043
6,579,7,1043
1,98,4,1040
10,443,0,1036
9,1101,7,1043
MRI,56,4,1040
5,302,8,1044
8,63,8,1044
MRI,35,7,1043
5,189,8,1044
MRI,39,8,1044
1,93,7,1043
10,88,7,1043
1,394,25,1033
3,232,23,1031
7,52,9,1045
6,109,9,1045
10,188,7,1043
10,53,9,1045
2,284,8,1044
6,688,9,1045
8,565,9,1045
6,48,10,1046
2,81,7,1043
3,129,24,1004
1,86,8,1044
4,319,9,1045
3,189,7,1043
1,103,9,1045
7,397,10,1046
4,952,10,1046
7,162,8,1044
MRI,52,11,1047
5,23,9,1045
5,1770,10,1046
3,81,11,1047
3,129,11,1047
9,37,9,1045
5,998,7,1043
MRI,124,11,1047
8,384,7,1043
1,99,11,1047
7,86,14,1050
7,226,11,1047
6,628,14,1050
5,321,14,1050
5,339,14,1050
