OT,surgery_duration,schedule_day,simulation_day
10,73,7,791
2,43,7,791
10,108,9,793
6,73,9,793
6,473,9,793
7,77,9,793
9,119,9,793
10,68,9,793
8,175,8,792
7,60,9,793
4,284,9,793
5,31,9,793
5,63,9,793
6,142,10,794
9,832,23,779
5,1073,7,791
1,60,7,791
8,2508,9,793
5,1037,10,794
4,1329,10,794
3,110,11,795
10,131,7,791
4,129,11,795
5,681,11,795
3,43,11,795
1,53,8,792
10,374,4,788
MRI,69,11,795
9,64,0,784
8,480,7,791
7,184,8,792
6,196,11,795
1,77,11,795
5,773,14,798
10,95,14,798
10,134,14,798
6,1399,14,798
10,60,14,798
5,112,15,799
7,1962,14,798
5,123,15,799
5,128,15,799
5,112,15,799
4,77,16,800
2,24,14,798
6,100,16,800
7,77,16,800
1,211,14,798
2,1185,15,799
7,43,14,798
5,1394,16,800
4,96,16,800
9,618,14,798
1,40,15,799
7,68,17,801
7,53,17,801
8,108,16,800
3,552,18,802
4,1076,18,802
10,113,16,800
2,27,10,794
MRI,50,15,799
6,153,17,801
3,72,18,802
9,1000,7,791
5,956,17,801
MRI,56,18,802
3,372,7,791
1,62,17,801
4,25,16,800
3,245,14,798
MRI,80,21,805
MRI,43,21,805
6,518,21,805
7,324,11,795
5,770,21,805
4,43,22,806
2,66,17,801
5,72,22,806
7,69,22,806
1,569,18,802
5,186,22,806
MRI,48,8,792
10,471,21,805
2,96,22,806
9,95,21,805
4,43,22,806
5,80,21,805
2,70,22,806
5,96,22,806
5,97,22,806
8,2113,22,806
4,90,23,807
3,160,21,805
8,354,14,798
5,1528,23,807
10,109,23,807
9,117,21,805
1,40,21,805
9,40,23,807
9,119,23,807
5,710,24,808
2,77,24,808
7,909,23,807
3,140,23,807
7,66,25,809
MRI,40,25,809
7,88,25,809
3,122,25,809
1,74,23,807
4,764,25,809
6,2388,24,808
7,47,25,809
5,858,25,809
8,160,25,809
MRI,41,25,809
MRI,62,22,806
1,81,24,808
3,57,25,809
4,152,24,808
9,1305,23,807
6,468,0,812
1,38,0,812
5,914,0,812
7,960,0,812
9,889,0,812
MRI,60,25,809
2,205,1,813
MRI,50,1,813
1,32,1,813
2,50,1,813
2,172,1,813
4,67,2,814
9,84,2,814
3,51,1,813
3,85,2,814
5,1313,2,814
10,235,0,812
7,1083,2,814
8,436,21,805
7,39,2,814
MRI,63,4,816
8,518,0,812
2,59,21,805
8,43,4,816
7,1189,24,808
9,198,0,812
8,973,2,814
MRI,24,4,816
2,116,3,815
4,1262,4,816
1,102,2,814
MRI,35,4,816
7,761,4,816
3,48,2,786
MRI,32,7,819
MRI,42,7,819
6,347,7,819
MRI,51,7,819
5,117,1,813
1,88,3,815
MRI,65,7,819
MRI,61,8,820
9,1387,7,819
5,308,8,820
2,16,7,819
10,183,7,819
2,241,8,820
3,661,8,820
5,241,8,820
MRI,45,8,820
8,67,8,820
5,62,9,821
7,78,9,821
6,79,9,821
6,365,9,821
10,458,2,814
9,109,9,821
MRI,75,8,820
9,44,9,821
5,43,9,821
9,1598,9,821
1,83,7,819
2,87,10,822
5,50,10,822
7,1672,16,800
10,128,7,819
MRI,55,11,823
4,114,9,821
3,84,11,823
3,185,11,823
4,180,11,823
MRI,58,11,823
3,56,11,823
1,84,8,820
4,172,11,823
1,82,11,823
MRI,58,11,823
7,101,9,821
5,108,11,823
MRI,54,11,823
2,62,14,826
2,91,0,812
6,329,14,826
5,703,14,826
7,64,14,826
7,1183,14,826
MRI,49,15,827
8,1263,9,821
7,65,15,827
3,16,15,827
5,105,15,827
MRI,61,15,827
5,144,15,827
2,65,0,784
3,14,15,827
5,111,15,827
8,625,7,819
5,154,15,827
6,67,16,828
10,116,14,826
MRI,37,15,827
4,121,16,828
4,341,16,828
4,68,16,828
MRI,64,15,827
2,51,17,829
5,1612,16,828
7,38,17,829
1,63,15,827
MRI,57,18,830
4,137,17,829
MRI,82,18,830
MRI,45,18,830
3,139,18,830
7,610,16,828
3,63,18,830
MRI,23,18,830
4,1160,18,830
MRI,44,18,830
8,552,14,826
9,945,16,828
9,1512,14,826
5,1689,18,830
MRI,53,21,833
3,270,10,822
MRI,99,21,833
6,1145,21,833
MRI,29,21,833
5,536,22,834
5,39,21,833
10,198,21,833
MRI,120,22,834
1,96,14,826
4,29,22,834
4,39,22,834
2,136,22,834
3,13,22,834
8,582,21,833
2,44,24,836
MRI,22,21,833
7,39,22,834
1,45,23,835
9,986,21,833
3,314,25,837
MRI,49,25,837
MRI,49,25,837
4,759,25,837
1,1531,18,830
9,72,23,835
MRI,61,21,833
1,427,25,837
3,518,3,787
3,286,0,812
2,43,21,833
3,170,14,826
2,46,0,840
7,113,25,837
6,465,0,840
1,73,0,840
5,1336,0,840
3,166,21,833
9,1570,0,840
7,1878,0,840
1,44,1,841
MRI,66,1,841
3,52,1,841
2,113,1,841
2,111,1,841
9,99,2,842
4,147,2,842
3,89,2,842
5,118,1,841
9,45,2,842
5,732,2,842
3,101,1,841
3,117,23,835
MRI,46,1,841
9,76,21,833
6,70,3,843
2,55,3,843
5,66,3,843
MRI,49,4,844
5,1005,3,843
MRI,61,4,844
MRI,51,4,844
4,684,4,844
MRI,52,4,844
1,64,2,842
3,65,4,844
5,537,4,844
MRI,45,4,844
3,352,4,844
4,125,23,835
9,91,0,840
2,66,7,847
MRI,48,7,847
6,401,7,847
MRI,53,7,847
9,803,7,847
10,140,7,847
MRI,37,1,841
10,93,7,847
1,78,7,847
MRI,45,7,847
3,448,8,848
MRI,69,8,848
MRI,32,8,848
8,108,8,848
7,40,9,849
6,159,9,849
5,40,9,849
9,101,9,849
4,398,9,849
5,41,9,849
6,295,9,849
1,64,3,843
MRI,42,7,847
9,1244,9,849
2,56,10,850
5,39,10,850
4,156,3,843
MRI,49,11,851
3,114,11,851
4,205,11,851
5,63,11,851
MRI,51,11,851
4,88,11,851
3,425,11,851
MRI,52,11,851
1,72,8,848
6,348,14,854
5,1513,14,854
MRI,35,15,855
3,31,15,855
1,117,14,854
5,146,15,855
MRI,103,11,851
5,271,15,855
5,98,15,855
4,206,16,856
6,82,16,856
7,1177,14,854
1,91,10,850
9,98,9,849
9,1126,16,856
2,45,17,857
MRI,51,8,848
7,446,16,856
8,473,7,847
3,153,3,843
MRI,37,18,858
MRI,64,18,858
3,284,18,858
MRI,67,18,858
MRI,50,18,858
9,1013,14,854
3,59,18,858
4,1343,18,858
1,193,17,857
MRI,55,18,858
5,2802,7,847
7,52,17,857
5,81,21,861
MRI,52,21,861
3,108,3,815
1,86,16,856
6,759,21,861
MRI,54,21,861
9,1344,21,861
3,152,24,836
5,1391,21,861
2,218,22,862
4,46,22,862
3,569,22,862
2,356,22,862
7,82,22,862
5,281,22,862
4,25,22,862
5,119,22,862
2,83,14,854
7,62,23,863
5,25,23,863
5,644,23,863
1,70,22,862
8,159,23,863
4,286,23,863
1,83,21,861
9,79,23,863
MRI,42,22,862
1,154,24,864
6,185,23,863
9,33,21,861
MRI,100,25,865
3,188,25,865
MRI,49,21,861
4,866,25,865
3,58,25,865
3,129,0,840
9,184,23,863
1,530,25,865
MRI,58,25,865
3,169,21,861
2,65,21,861
MRI,72,25,865
6,671,0,868
7,718,0,868
5,266,0,868
1,93,0,868
9,61,0,868
MRI,36,1,869
2,273,1,869
1,64,1,869
MRI,76,1,869
2,143,1,869
MRI,64,1,869
MRI,53,1,869
9,75,2,870
4,318,2,870
3,82,0,868
5,538,2,870
7,89,1,869
2,58,0,868
7,585,18,858
7,47,2,870
9,1429,2,870
3,555,7,819
6,101,3,871
8,246,0,868
6,60,4,872
5,760,3,871
4,666,4,872
9,1306,23,863
7,60,4,872
3,138,4,872
3,38,1,869
MRI,69,4,872
1,72,3,871
MRI,50,4,872
2,38,3,871
5,965,4,872
5,1101,7,819
MRI,32,7,875
2,97,7,875
9,132,2,870
MRI,45,7,875
MRI,61,7,875
1,68,2,870
MRI,45,7,875
6,1363,7,875
10,70,7,875
MRI,40,7,875
MRI,52,8,876
MRI,45,8,876
3,284,8,876
10,150,7,875
8,83,8,876
5,155,8,876
5,107,8,876
3,51,8,876
5,211,8,876
5,93,9,877
9,112,9,877
7,102,9,877
6,105,9,877
6,245,9,877
4,358,9,877
9,129,9,877
6,578,9,877
1,68,7,875
2,56,10,878
5,53,10,878
MRI,26,8,876
3,150,23,863
MRI,55,11,879
4,170,11,879
MRI,119,11,879
3,214,11,879
MRI,55,11,879
5,26,11,879
3,46,11,879
1,88,8,876
MRI,118,8,876
6,457,14,882
7,837,14,882
9,885,14,882
5,1308,14,882
MRI,60,15,883
8,511,7,875
5,961,7,875
3,36,15,883
3,720,17,829
7,62,15,883
8,1269,9,877
3,31,15,883
1,99,14,882
MRI,45,15,883
5,203,15,883
9,1899,9,877
5,99,15,883
5,100,15,883
1,118,10,878
4,31,16,884
6,34,16,884
4,273,16,884
6,299,16,884
7,510,16,884
4,84,16,884
7,55,16,884
8,86,16,884
MRI,47,18,886
MRI,69,18,886
MRI,63,18,886
3,162,18,886
1,48,17,885
3,49,18,886
4,1075,18,886
7,1046,18,886
5,2307,16,884
MRI,72,18,886
10,188,16,884
1,50,16,884
9,711,0,868
3,73,2,870
MRI,49,21,889
6,312,21,889
MRI,38,21,889
9,53,21,889
2,50,17,885
2,171,22,890
5,21,21,889
3,369,22,890
MRI,96,22,890
5,272,22,890
5,180,22,890
4,32,22,890
4,39,22,890
9,123,23,891
1,100,21,889
3,196,14,882
6,142,23,891
5,93,23,891
7,21,24,892
7,37,25,893
3,182,25,893
5,259,25,893
2,64,14,882
3,82,25,893
4,1662,25,893
1,86,24,892
3,220,21,889
1,35,0,896
8,80,21,889
9,735,16,884
5,543,0,896
6,834,0,896
7,1189,0,896
1,73,22,890
MRI,54,22,890
2,154,1,897
3,128,10,850
2,257,1,897
5,110,2,898
7,69,1,897
MRI,46,1,897
3,323,2,898
1,59,1,897
4,138,2,898
7,405,2,898
4,22,2,898
10,141,21,889
5,78,3,899
2,50,3,899
3,53,2,898
4,104,3,899
9,108,23,891
6,115,3,899
MRI,62,4,900
9,34,2,898
1,72,3,899
MRI,38,4,900
1,86,2,898
3,42,24,864
7,582,4,900
6,36,4,900
4,1078,4,900
5,1190,4,900
MRI,52,4,900
3,180,4,900
2,37,7,903
9,810,7,903
6,1008,7,903
MRI,44,7,903
8,141,8,904
1,99,4,900
MRI,55,8,904
5,182,8,904
10,113,7,903
3,426,8,904
5,42,9,905
7,33,9,905
9,104,9,905
MRI,63,8,904
10,160,7,903
6,383,9,905
6,116,9,905
7,61,9,905
2,27,10,906
4,281,9,905
8,1232,9,905
7,63,9,905
4,165,11,907
MRI,46,11,907
5,411,11,907
3,66,11,907
3,229,11,907
8,545,7,903
9,947,7,875
1,82,9,905
1,60,7,903
6,186,11,907
7,144,14,910
6,307,14,910
5,1365,14,910
10,87,14,910
5,453,15,911
9,1790,14,910
5,105,15,911
9,109,16,912
6,135,16,912
2,84,0,896
2,58,24,892
3,152,0,896
7,633,16,912
1,108,15,911
MRI,23,18,914
4,141,16,912
9,59,9,905
MRI,60,18,914
3,192,18,914
4,1103,18,914
3,380,14,910
1,96,14,910
8,671,14,910
2,56,17,913
2,92,14,910
MRI,48,21,917
MRI,25,21,917
9,46,21,917
5,1024,16,912
6,975,21,917
10,152,14,910
5,45,21,917
7,68,22,918
MRI,47,22,918
4,44,22,918
5,233,22,918
5,195,22,918
7,42,22,918
2,147,22,918
4,30,22,918
5,179,22,918
10,134,23,919
3,278,22,918
9,71,23,919
1,63,21,917
5,1041,23,919
4,328,23,919
MRI,35,21,917
MRI,34,25,921
3,175,23,919
MRI,52,25,921
3,354,25,921
4,822,25,921
MRI,110,25,921
3,198,21,917
2,127,21,917
4,93,23,919
1,722,25,753
5,1685,7,903
6,361,0,924
1,78,0,924
7,802,0,924
5,623,0,924
1,92,24,920
9,59,0,924
7,85,1,925
3,82,24,920
2,213,1,925
5,82,2,926
2,126,1,925
4,279,2,926
1,57,1,925
3,56,2,926
4,49,2,926
8,506,0,924
4,89,3,927
7,738,2,926
3,511,4,928
4,809,4,928
1,50,2,926
1,48,3,927
9,101,2,926
9,1506,0,924
2,81,24,920
6,564,7,931
MRI,49,7,931
MRI,46,8,932
1,86,7,931
5,153,8,932
3,266,7,931
9,216,9,933
6,184,9,933
4,320,9,933
5,31,9,933
1,78,9,933
5,1815,7,931
6,824,9,933
4,54,16,912
5,76,9,933
3,451,10,794
3,152,11,935
3,194,11,935
1,671,18,914
2,68,10,934
3,339,0,924
1,142,10,934
5,76,11,935
7,538,4,928
2,50,14,938
7,87,14,938
9,2035,21,917
6,776,14,938
7,739,14,938
5,974,14,938
3,261,24,808
MRI,55,15,939
7,82,15,939
1,86,14,938
5,334,15,939
5,273,15,939
6,61,16,940
MRI,134,11,907
2,69,21,889
9,1205,14,938
10,67,15,939
5,1710,16,940
MRI,54,15,939
1,90,15,939
MRI,64,18,942
2,40,17,941
3,195,18,942
MRI,47,18,942
7,65,17,941
1,38,16,940
3,43,11,935
MRI,50,18,942
MRI,63,18,942
4,1367,18,942
4,100,16,940
4,58,16,940
7,867,16,940
3,175,14,938
7,811,18,942
5,28,21,945
MRI,62,21,945
9,83,21,945
6,663,21,945
MRI,41,21,945
MRI,41,22,946
3,373,3,927
5,625,21,945
4,50,22,946
5,168,22,946
7,63,22,946
4,42,22,946
5,230,22,946
2,214,22,946
5,141,22,946
8,97,22,946
9,137,23,947
8,517,14,938
4,210,23,947
1,71,8,932
5,125,23,947
MRI,91,21,945
1,100,21,945
2,34,24,948
3,265,25,949
MRI,52,25,949
4,782,25,949
3,247,3,899
MRI,55,25,949
1,112,24,948
2,144,7,931
3,222,24,948
2,87,0,952
6,372,0,952
3,207,23,947
5,651,0,952
8,451,21,945
9,85,0,952
1,60,0,952
1,426,25,949
MRI,40,1,953
3,70,1,953
7,1466,0,952
2,226,1,953
7,71,1,953
1,58,1,953
2,157,1,953
4,217,2,954
9,1363,0,952
7,58,2,954
4,63,2,954
7,765,2,954
3,138,21,945
5,1316,2,954
7,59,3,955
1,69,2,954
6,115,3,955
MRI,45,1,953
5,992,3,955
8,1001,2,954
MRI,120,22,946
3,230,14,854
MRI,29,4,956
1,643,18,942
7,626,4,956
MRI,45,1,953
5,950,4,956
4,979,4,956
6,20,4,956
3,579,4,956
3,61,2,954
10,167,2,954
10,3385,21,945
3,100,0,952
1,71,4,956
1,102,3,955
2,34,3,955
4,134,24,948
MRI,41,7,959
MRI,141,7,959
10,67,7,959
MRI,35,1,953
6,1039,7,959
5,275,8,960
MRI,29,8,960
5,159,8,960
MRI,61,7,959
MRI,70,8,960
2,206,8,960
1,83,7,959
10,129,7,959
7,120,9,961
6,157,9,961
5,35,9,961
5,612,7,959
10,96,9,961
6,327,9,961
8,949,9,961
4,458,9,961
2,46,10,962
9,138,9,961
9,307,9,961
7,66,9,961
10,130,7,959
5,74,10,962
MRI,43,11,963
4,622,10,962
3,127,11,963
1,99,10,962
1,61,9,961
4,94,11,963
5,1251,11,963
MRI,69,11,963
5,69,9,961
1,107,8,960
3,118,11,963
MRI,50,11,963
8,449,7,959
2,95,14,966
5,424,14,966
6,507,14,966
MRI,51,15,967
MRI,40,15,967
3,29,15,967
MRI,35,15,967
7,134,11,963
3,228,7,903
5,211,15,967
5,153,15,967
5,175,15,967
4,314,16,968
6,87,16,968
4,64,16,968
2,39,17,969
7,41,17,969
5,1675,16,968
1,85,16,968
1,65,15,967
4,129,17,969
7,28,14,966
3,138,7,875
1,57,14,966
3,201,18,970
9,1407,14,966
3,55,18,970
7,1077,14,966
MRI,52,18,970
4,1304,18,970
1,1309,18,970
2,44,21,973
5,51,21,973
6,933,21,973
5,483,21,973
5,424,22,974
7,41,22,974
4,49,22,974
6,202,11,963
5,128,22,974
4,23,22,974
2,111,22,974
MRI,36,21,973
5,474,23,975
4,79,23,975
2,62,24,976
3,32,24,976
2,55,22,974
7,56,25,977
MRI,45,25,977
2,42,21,945
3,152,25,977
3,51,25,977
MRI,84,25,977
MRI,22,21,973
8,275,14,966
4,1232,25,977
1,75,23,975
1,90,21,973
3,196,21,973
8,344,21,973
7,55,25,977
9,47,0,980
6,399,0,980
5,368,0,980
1,86,0,980
7,1217,0,980
3,383,17,885
3,98,10,962
9,1728,0,980
MRI,56,1,981
1,67,1,981
7,54,1,981
2,107,1,981
2,53,1,981
2,122,1,981
9,1108,7,959
4,155,2,982
7,75,2,982
4,65,2,982
3,54,2,982
9,2197,16,968
7,608,2,982
5,1291,2,982
3,289,14,966
1,69,22,974
6,166,3,983
8,779,2,982
1,53,2,982
MRI,43,4,984
9,109,2,982
4,865,4,984
2,64,3,983
10,1514,0,980
5,1456,3,983
3,355,4,984
10,317,2,982
1,85,4,984
8,538,0,980
3,722,0,980
3,356,17,969
1,98,3,983
5,912,4,984
MRI,50,7,987
MRI,72,7,987
6,390,7,987
MRI,86,7,987
10,79,7,987
5,94,8,988
MRI,37,8,988
3,192,7,987
1,62,7,987
8,54,8,988
2,64,0,980
5,235,8,988
9,41,2,982
5,175,8,988
2,43,7,959
10,89,7,987
2,612,8,988
7,55,9,989
6,239,9,989
5,73,9,989
10,88,9,989
2,81,7,987
4,209,9,989
6,641,9,989
1,51,8,988
5,953,7,987
7,62,9,989
10,110,7,987
9,75,9,989
9,88,9,989
6,99,9,989
8,805,9,989
4,736,10,990
9,2290,9,989
5,1362,10,990
1,76,9,989
2,27,10,990
MRI,57,11,991
4,151,11,991
3,108,11,991
MRI,64,11,991
MRI,19,11,991
4,115,11,991
5,79,9,989
5,1422,11,991
2,12,0,924
9,1006,7,987
1,54,10,990
2,84,14,994
8,506,7,987
5,421,14,994
10,43,14,994
3,72,11,991
7,55,14,994
MRI,74,11,991
6,941,14,994
9,1223,14,994
MRI,18,15,995
MRI,40,15,995
MRI,68,15,995
3,41,15,995
MRI,60,15,995
7,897,14,994
5,73,15,995
5,269,15,995
7,50,15,995
5,267,15,995
7,60,16,996
6,92,16,996
MRI,40,15,995
3,25,15,995
4,93,16,996
4,159,16,996
9,766,16,996
7,699,16,996
1,115,14,994
2,36,17,997
MRI,37,15,995
8,90,16,996
5,2071,16,996
1,75,15,995
6,179,11,991
3,219,7,959
3,118,18,998
8,91,16,996
MRI,28,18,998
MRI,52,18,998
5,999,18,998
3,47,18,998
4,788,18,998
7,58,9,989
3,34,18,998
1,44,11,991
MRI,79,18,998
MRI,14,18,998
MRI,50,21,1001
MRI,63,21,1001
MRI,50,21,1001
MRI,48,21,1001
6,460,21,1001
9,1100,21,1001
5,1123,21,1001
MRI,68,18,998
MRI,41,22,1002
1,58,21,1001
4,44,22,1002
1,1102,18,998
5,263,22,1002
3,198,7,847
7,49,22,1002
5,120,21,1001
1,61,17,997
5,311,22,1002
2,81,22,1002
9,51,21,1001
3,43,22,1002
4,37,22,1002
2,108,21,1001
5,50,23,1003
MRI,74,22,1002
MRI,158,21,1001
1,77,22,1002
4,249,23,1003
9,56,23,1003
4,54,23,1003
3,350,22,1002
2,48,24,1004
7,47,17,997
3,172,23,1003
9,47,23,1003
7,47,25,1005
8,54,25,1005
9,2984,23,1003
7,23,25,1005
MRI,31,25,1005
3,118,25,1005
3,180,25,1005
MRI,54,25,1005
MRI,64,25,1005
MRI,36,25,1005
8,412,21,1001
4,735,25,1005
1,76,24,1004
5,1395,25,1005
1,1456,25,1005
3,170,14,994
2,43,0,1008
5,344,0,1008
6,590,0,1008
1,69,0,1008
3,87,21,1001
7,869,0,1008
4,220,24,1004
1,92,23,1003
MRI,47,1,1009
MRI,68,1,1009
7,37,1,1009
MRI,50,25,1005
7,70,1,1009
9,1604,0,1008
3,53,1,1009
1,37,1,1009
7,40,1,1009
MRI,46,1,1009
2,65,1,1009
2,213,1,1009
2,136,1,1009
7,67,2,1010
4,394,2,1010
10,183,0,1008
5,27,1,1009
3,110,1,1009
MRI,63,1,1009
8,1278,2,1010
5,864,2,1010
3,54,2,1010
9,83,0,1008
2,34,3,1011
4,331,3,1011
5,808,3,1011
6,80,3,1011
MRI,46,4,1012
5,61,3,1011
MRI,46,4,1012
7,285,4,1012
MRI,35,4,1012
MRI,44,4,1012
3,388,4,1012
1,91,3,1011
4,1013,4,1012
5,525,4,1012
1,68,2,1010
9,126,2,1010
MRI,60,7,1015
MRI,56,7,1015
MRI,60,7,1015
2,81,7,1015
6,376,7,1015
9,67,2,1010
10,124,7,1015
8,437,0,1008
1,81,4,1012
5,294,8,1016
3,291,8,1016
3,152,0,1008
8,97,8,1016
1,91,7,1015
5,173,8,1016
7,57,9,1017
5,79,9,1017
5,51,9,1017
6,125,9,1017
9,124,9,1017
7,21,9,1017
6,498,9,1017
9,1535,7,1015
1,89,8,1016
8,1342,9,1017
2,44,10,1018
10,65,7,1015
10,971,21,1001
4,233,9,1017
MRI,60,11,1019
4,114,11,1019
7,182,8,960
MRI,36,7,1015
3,128,10,990
5,31,10,1018
8,236,7,1015
3,116,11,1019
5,959,7,1015
3,351,11,1019
3,20,11,1019
1,75,10,1018
1,73,11,1019
MRI,75,11,1019
1,69,9,1017
MRI,77,7,1015
3,182,14,1022
6,298,14,1022
MRI,53,8,1016
5,734,14,1022
7,708,14,1022
6,557,14,1022
10,143,14,1022
3,553,7,1015
5,271,15,1023
10,167,15,1023
10,74,14,1022
MRI,39,15,1023
7,61,15,1023
5,249,15,1023
10,99,14,1022
MRI,50,15,1023
5,73,11,1019
6,104,16,1024
3,37,15,1023
4,111,16,1024
7,647,16,1024
4,51,16,1024
7,104,17,1025
2,55,17,1025
3,47,15,1023
1,70,15,1023
2,46,14,1022
6,116,16,1024
7,74,16,1024
7,65,15,1023
8,182,16,1024
9,1021,2,1010
3,342,18,1026
1,63,14,1022
4,654,18,1026
MRI,40,18,1026
8,430,14,1022
MRI,81,18,1026
5,1814,17,1025
7,60,14,1022
1,107,16,1024
3,208,10,766
7,820,18,1026
MRI,45,18,1026
4,40,16,1024
3,101,18,1026
2,67,21,1029
MRI,60,21,1029
MRI,51,18,1026
10,149,16,1024
MRI,45,21,1029
MRI,36,21,1029
6,1343,21,1029
5,672,21,1029
MRI,46,22,1030
3,369,22,1030
4,35,22,1030
MRI,54,22,1030
4,33,22,1030
5,151,22,1030
7,55,22,1030
5,108,22,1030
3,153,21,1029
2,120,22,1030
5,167,22,1030
3,31,22,1030
7,54,23,1031
9,68,23,1031
9,179,23,1031
4,201,23,1031
10,114,23,1031
5,19,21,1029
1,749,18,1026
8,602,21,1029
5,34,24,1032
2,44,22,1030
5,1764,16,1024
1,98,21,1029
9,223,21,1029
2,58,24,1032
6,133,23,1031
5,52,23,1031
7,703,24,1032
7,35,25,1033
MRI,54,25,1033
3,252,25,1033
5,614,25,1033
3,205,25,1033
MRI,27,25,1033
4,799,25,1033
8,311,23,1031
1,1174,25,1033
8,151,25,1033
MRI,51,25,1033
10,490,21,1029
9,813,23,1031
MRI,36,25,1033
1,91,22,1030
5,293,0,1036
1,71,24,1032
5,550,0,1036
7,1228,0,1036
6,1232,0,1036
MRI,17,1,1037
1,36,0,1036
MRI,67,1,1037
10,1555,0,1036
2,100,1,1037
2,427,1,1037
1,40,1,1037
2,57,0,1036
2,157,1,1037
4,133,2,1038
3,85,2,1038
9,57,2,1038
8,864,2,1038
9,101,2,1038
5,1421,2,1038
7,136,1,1037
4,38,2,1038
3,26,1,1037
3,144,23,1031
7,969,2,1038
9,1578,16,1024
5,70,24,1032
MRI,49,4,1040
MRI,61,4,1040
MRI,52,4,1040
7,64,2,1038
7,699,4,1040
4,734,4,1040
3,142,10,1018
MRI,50,4,1040
6,187,25,1033
1,131,3,1039
5,2375,4,1040
3,241,4,1040
1,67,4,1040
2,37,3,1039
5,823,3,1039
1,53,2,1038
MRI,44,7,1043
MRI,67,7,1043
MRI,73,7,1043
9,1042,0,1036
10,103,7,1043
6,830,7,1043
MRI,56,7,1043
2,89,7,1043
9,988,7,1043
MRI,57,8,1044
MRI,66,8,1044
1,53,7,1043
MRI,70,7,1043
5,164,8,1044
8,60,8,1044
5,123,8,1044
7,221,8,988
3,616,8,1044
9,55,9,1045
5,153,8,1044
10,108,7,1043
6,93,9,1045
6,390,9,1045
7,53,9,1045
9,1593,14,1022
5,114,10,1046
5,21,9,1045
9,864,9,1045
6,25,10,1046
4,293,9,1045
4,180,11,1047
3,116,11,1047
MRI,66,11,1047
1,74,8,1044
9,98,9,1045
2,62,10,1046
MRI,60,11,1047
6,156,11,1047
MRI,64,11,1047
8,517,0,1036
3,88,11,1047
5,1006,11,1047
2,42,14,1050
10,94,14,1050
5,330,14,1050
6,254,14,1050
10,154,7,1043
1,57,10,1046
5,698,7,1043
7,1311,14,1050
9,1527,14,1050
MRI,57,15,1051
MRI,66,15,1051
3,53,15,1051
MRI,46,15,1051
MRI,51,15,1051
MRI,44,15,1051
5,224,15,1051
10,196,15,1051
7,54,15,1051
5,289,15,1051
7,60,15,1051
3,60,15,1051
4,86,16,1052
4,424,16,1052
6,254,16,1052
1,73,14,1050
7,34,14,1050
1,74,9,1045
8,438,7,1043
1,140,15,1051
7,89,17,1053
7,69,16,1052
5,1968,16,1052
2,67,17,1053
6,179,16,1052
MRI,59,18,1054
MRI,60,18,1054
MRI,54,18,1054
MRI,46,18,1054
7,552,18,1054
MRI,52,18,1054
3,61,18,1054
3,108,18,1054
5,904,18,1054
9,1072,16,1052
1,705,18,1054
4,136,17,1053
4,702,18,1054
1,87,17,1053
MRI,49,21,1057
MRI,192,21,1057
3,38,7,1043
5,606,21,1057
2,83,21,1057
9,75,0,1036
5,115,21,1057
MRI,43,22,1058
9,1476,21,1057
5,222,22,1058
MRI,68,21,1057
6,1769,21,1057
3,307,24,1004
MRI,95,22,1058
3,125,18,1054
3,598,22,1058
5,175,22,1058
3,355,0,1036
5,285,22,1058
2,237,22,1058
4,101,22,1058
4,61,22,1058
2,50,22,1058
MRI,59,15,1051
6,137,23,1059
7,27,23,1059
8,405,14,1050
7,48,22,1058
1,100,22,1058
3,286,21,1057
9,1144,23,1059
MRI,64,25,1061
5,1035,23,1059
7,904,24,1060
10,455,21,1057
7,44,25,1061
3,430,25,1061
3,45,25,1061
3,69,25,1061
5,901,25,1061
4,1384,25,1061
MRI,44,25,1061
9,105,23,1059
1,39,23,1059
7,72,25,1061
MRI,61,25,1061
1,36,21,1057
9,171,23,1059
3,189,23,1059
7,69,22,1058
6,365,0,1064
7,656,0,1064
1,90,0,1064
5,905,0,1064
10,974,0,1064
7,49,1,1065
2,108,1,1065
1,78,1,1065
9,586,0,1064
2,263,1,1065
2,50,24,1060
7,34,2,1066
3,86,3,1011
9,76,2,1066
4,180,2,1066
3,66,2,1066
7,61,1,1065
4,287,2,1066
8,1176,1,1065
5,783,2,1066
8,1033,2,1066
5,41,3,1067
4,108,3,1067
2,77,3,1067
5,21,1,1065
MRI,28,1,1065
3,265,0,1064
7,57,1,1065
8,546,21,1057
MRI,73,4,1068
6,46,4,1068
8,38,4,1068
1,117,2,1066
5,1035,4,1068
9,88,21,1057
4,1158,4,1068
1,911,25,1061
3,383,4,1068
9,152,2,1066
MRI,47,4,1068
MRI,22,4,1068
9,92,0,1064
1,172,3,1067
10,299,2,1066
MRI,58,7,1071
MRI,28,7,1071
MRI,75,7,1071
MRI,41,7,1071
3,342,14,1050
6,918,7,1071
MRI,49,7,1071
10,92,7,1071
MRI,74,8,1072
5,253,8,1072
9,1404,7,1071
8,54,8,1072
10,153,7,1071
7,749,4,1068
5,333,8,1072
5,92,8,1072
3,12,1,1065
2,46,7,1071
6,85,9,1073
5,44,9,1073
2,250,8,1072
9,94,9,1073
7,99,9,1073
3,326,8,1072
10,83,9,1073
10,142,7,1071
6,381,9,1073
9,71,9,1073
3,382,3,1067
8,795,9,1073
1,100,8,1072
4,245,9,1073
9,2006,9,1073
7,51,10,1074
