OT,surgery_duration,schedule_day,simulation_day
5,265,15,1275
7,90,15,1275
5,185,15,1275
MRI,40,15,1275
4,118,16,1276
4,65,16,1276
6,87,16,1276
5,1144,16,1276
10,172,7,1267
9,1299,16,1276
1,72,15,1275
7,440,16,1276
1,94,16,1276
3,101,10,1270
MRI,74,18,1278
MRI,63,18,1278
9,932,14,1274
5,1867,7,1267
3,519,18,1278
MRI,58,18,1278
7,37,16,1276
1,60,17,1277
3,75,18,1278
3,40,11,1271
4,966,18,1278
2,38,17,1277
9,1356,14,1246
1,821,18,1278
7,588,18,1278
MRI,63,21,1281
5,34,21,1281
MRI,44,21,1281
MRI,60,21,1281
9,46,21,1281
6,558,21,1281
3,36,2,1262
5,1237,21,1281
7,66,22,1282
4,80,22,1282
2,253,22,1282
7,68,22,1282
5,185,22,1282
4,37,22,1282
MRI,39,18,1278
5,224,22,1282
10,826,0,1260
7,40,22,1282
5,105,22,1282
9,67,23,1283
5,49,23,1283
10,230,21,1281
4,236,23,1283
1,101,21,1281
1,59,22,1282
6,173,23,1283
1,104,23,1283
8,549,21,1281
3,132,25,1285
1,91,24,1284
4,1125,25,1285
5,117,24,1284
3,149,21,1281
7,63,25,1285
1,437,25,1285
8,102,23,1283
2,49,21,1281
7,77,23,1283
5,656,0,1288
1,25,0,1288
6,834,0,1288
7,64,1,1289
9,1194,7,1267
1,58,1,1289
MRI,50,1,1289
2,177,1,1289
MRI,24,1,1289
9,99,21,1281
2,185,1,1289
9,113,2,1290
4,139,2,1290
3,138,23,1283
4,50,2,1290
2,65,3,1291
5,1114,2,1290
5,49,1,1289
3,47,2,1290
9,112,2,1290
7,878,0,1288
MRI,50,4,1292
4,892,4,1292
1,118,3,1291
MRI,50,4,1292
9,1500,16,1220
4,163,3,1291
9,599,23,1283
8,478,0,1288
MRI,63,7,1295
9,2179,2,1290
6,622,7,1295
1,104,4,1292
MRI,53,7,1295
MRI,53,8,1296
2,67,7,1295
5,248,8,1296
MRI,43,8,1296
3,258,3,1207
5,255,8,1296
6,64,9,1297
10,221,9,1297
1,85,7,1295
6,443,9,1297
1,91,2,1290
MRI,48,7,1295
4,269,9,1297
2,38,10,1298
1,43,8,1296
5,47,10,1298
1,51,9,1297
9,51,9,1297
7,329,4,1292
9,111,9,1297
5,274,10,1298
MRI,49,11,1299
3,199,14,1078
MRI,24,11,1299
9,721,21,1281
3,158,11,1299
5,53,11,1299
4,115,11,1299
4,91,11,1299
3,245,24,1284
3,39,11,1299
MRI,50,11,1299
5,165,11,1299
10,135,7,1295
1,80,10,1298
MRI,55,11,1299
1,48,11,1299
5,405,14,1302
6,546,14,1302
9,1667,7,1295
7,75,14,1302
9,1840,9,1297
7,1383,14,1302
10,99,15,1303
3,23,15,1303
7,86,15,1303
MRI,46,15,1303
5,121,15,1303
5,229,15,1303
MRI,49,15,1303
3,577,14,1274
5,152,15,1303
5,81,15,1303
4,83,16,1304
MRI,43,15,1303
6,87,16,1304
1,104,14,1302
4,54,16,1304
3,366,7,1295
4,306,16,1304
2,68,14,1302
7,85,17,1305
7,822,16,1304
9,844,14,1302
7,55,17,1305
1,95,16,1304
MRI,47,18,1306
MRI,31,18,1306
MRI,46,18,1306
10,146,14,1302
5,1556,16,1304
3,141,18,1306
3,161,18,1306
MRI,31,18,1306
9,3939,16,1304
MRI,47,18,1306
4,1643,18,1306
1,73,17,1305
7,501,18,1306
1,84,15,1303
3,55,15,1303
MRI,19,21,1309
8,404,14,1302
6,1060,21,1309
3,153,3,1291
5,1445,21,1309
7,51,22,1310
7,54,22,1310
5,382,22,1310
4,35,22,1310
1,74,21,1309
4,27,22,1310
1,1190,18,1306
7,78,22,1310
2,118,22,1310
5,684,7,1295
9,1365,21,1309
MRI,55,22,1310
10,300,23,1311
4,245,23,1311
5,1110,23,1311
1,73,22,1310
5,57,21,1309
2,67,24,1312
10,422,21,1309
7,43,23,1311
MRI,71,21,1309
3,76,7,1267
7,552,24,1312
MRI,59,25,1313
7,38,25,1313
MRI,57,25,1313
3,63,25,1313
3,81,25,1313
1,76,24,1312
3,236,23,1311
MRI,57,25,1313
5,870,25,1313
5,38,24,1312
4,1286,25,1313
3,52,25,1313
9,131,21,1309
2,86,21,1309
MRI,52,25,1313
8,479,21,1309
6,360,0,1316
1,44,0,1316
5,302,0,1316
1,90,23,1311
7,911,0,1316
5,704,0,1316
MRI,35,1,1317
9,1471,0,1316
2,203,1,1317
3,92,14,1302
1,61,1,1317
2,60,1,1317
2,145,1,1317
7,73,1,1317
MRI,69,21,1309
3,166,21,1309
MRI,40,1,1317
4,279,2,1318
5,579,2,1318
3,275,2,1318
9,93,2,1318
4,124,2,1318
10,302,2,1318
1,62,2,1318
3,70,2,1318
5,1203,3,1319
2,73,17,1305
MRI,40,4,1320
MRI,46,4,1320
4,174,3,1319
7,58,2,1318
MRI,43,4,1320
4,972,4,1320
8,848,2,1318
2,67,0,1316
3,283,4,1320
1,70,3,1319
1,53,4,1320
7,457,2,1318
8,504,0,1316
7,481,4,1320
2,45,7,1323
MRI,56,7,1323
6,334,7,1323
3,65,1,1317
3,278,17,1277
6,405,7,1323
5,250,8,1324
8,58,8,1324
10,90,7,1323
9,126,0,1316
5,169,8,1324
3,422,8,1324
5,142,8,1324
9,39,9,1325
7,55,9,1325
6,92,9,1325
5,53,9,1325
6,362,9,1325
5,62,9,1325
1,64,7,1323
10,36,9,1325
4,349,9,1325
7,84,9,1325
10,69,9,1325
10,107,7,1323
2,79,10,1326
1,97,9,1325
9,1541,7,1323
MRI,47,11,1327
8,3103,9,1325
3,239,11,1327
3,55,11,1327
MRI,31,8,1324
MRI,57,11,1327
5,1277,10,1326
9,119,2,1318
1,54,8,1324
MRI,27,11,1327
1,125,10,1326
8,525,7,1323
5,888,7,1323
10,149,0,1148
5,409,14,1330
6,536,14,1330
3,119,0,1288
3,273,0,1316
9,1210,14,1330
1,67,11,1327
9,1160,9,1325
MRI,37,15,1331
7,61,15,1331
MRI,45,15,1331
5,639,15,1331
7,47,14,1330
MRI,55,15,1331
3,72,15,1331
3,26,15,1331
10,97,15,1331
1,67,14,1330
7,93,16,1332
10,130,14,1330
4,149,16,1332
6,78,16,1332
2,22,14,1330
4,79,16,1332
MRI,33,15,1331
4,81,16,1332
7,1508,14,1330
7,778,16,1332
2,120,3,1319
6,169,16,1332
5,1968,16,1332
10,182,16,1332
7,50,17,1333
MRI,48,18,1334
MRI,36,18,1334
MRI,48,18,1334
MRI,44,18,1334
3,98,18,1334
1,81,15,1331
5,1278,18,1334
MRI,55,18,1334
4,1632,18,1334
7,1184,18,1334
3,52,18,1334
8,628,14,1330
1,63,16,1332
1,55,17,1333
MRI,17,21,1337
MRI,58,21,1337
2,84,21,1337
MRI,48,21,1337
6,613,21,1337
3,93,18,1334
3,122,21,1337
7,55,22,1338
7,71,22,1338
4,64,22,1338
3,621,22,1338
5,23,21,1337
5,610,21,1337
5,157,22,1338
5,365,22,1338
4,36,22,1338
2,154,22,1338
10,107,23,1339
MRI,50,22,1338
4,183,23,1339
3,232,14,1330
5,1180,23,1339
1,92,21,1337
2,89,17,1333
2,94,24,1340
9,880,21,1337
5,73,24,1340
1,44,22,1338
MRI,75,21,1337
MRI,70,25,1341
3,125,25,1341
8,86,16,1332
MRI,46,25,1341
MRI,52,25,1341
4,1444,25,1341
5,84,24,1340
1,61,24,1340
1,55,23,1339
9,101,21,1337
MRI,54,25,1341
3,115,10,1326
1,885,25,1341
3,231,23,1339
3,129,17,1193
9,47,0,1344
5,339,0,1344
8,587,21,1337
6,716,0,1344
2,39,0,1344
1,45,0,1344
5,784,0,1344
3,22,1,1345
MRI,54,1,1345
3,47,1,1345
2,147,1,1345
MRI,54,1,1345
7,2541,0,1344
9,117,23,1339
10,249,0,1344
7,69,2,1346
4,216,2,1346
2,187,1,1345
1,49,1,1345
8,796,2,1346
9,46,2,1346
5,2246,2,1346
3,311,2,1346
3,173,24,1340
7,465,2,1346
MRI,34,4,1348
1,58,2,1346
2,61,3,1347
5,645,4,1348
1,74,3,1347
3,353,4,1348
4,1160,4,1348
9,130,2,1346
3,69,2,1346
1,54,4,1348
3,199,7,1323
4,66,2,1346
MRI,56,7,1351
MRI,55,7,1351
3,293,7,1351
10,111,7,1351
6,376,7,1351
10,155,7,1351
1,75,7,1351
9,1424,0,1344
10,113,2,1346
8,454,8,1352
5,81,8,1352
5,242,8,1352
MRI,107,7,1351
5,169,8,1352
8,433,0,1344
2,301,8,1352
6,124,9,1353
6,510,9,1353
9,132,9,1353
10,56,9,1353
5,941,7,1351
5,50,9,1353
7,52,10,1354
9,163,9,1353
6,167,10,1354
9,975,7,1351
1,109,8,1352
6,135,10,1354
5,112,10,1354
1,55,10,1354
4,257,9,1353
MRI,36,4,1348
4,152,11,1355
7,1816,24,1340
3,284,11,1355
8,2427,9,1353
4,91,9,1353
3,35,11,1355
5,1204,11,1355
MRI,59,11,1355
7,641,4,1348
1,55,9,1353
2,91,14,1358
7,122,9,1353
8,534,7,1351
10,98,14,1358
6,746,14,1358
9,972,14,1358
5,1057,14,1358
3,61,15,1359
5,141,15,1359
MRI,49,11,1355
1,79,14,1358
10,108,14,1358
MRI,38,11,1355
7,2145,14,1358
9,1182,2,1346
5,141,15,1359
1,108,11,1355
5,168,15,1359
MRI,55,15,1359
4,222,16,1360
6,74,16,1360
4,53,16,1360
8,123,16,1360
7,62,16,1360
4,62,16,1360
7,55,17,1361
7,54,17,1361
5,1649,16,1360
2,145,15,1359
9,1283,16,1360
8,468,14,1358
3,57,0,1344
7,88,14,1358
1,59,16,1360
MRI,61,18,1362
7,819,16,1360
MRI,52,18,1362
7,66,18,1362
MRI,38,18,1362
3,247,18,1362
2,88,17,1361
7,727,18,1362
1,117,15,1359
1,943,18,1362
5,830,18,1362
4,1333,18,1362
5,608,17,1361
MRI,44,15,1359
10,136,18,1362
3,15,18,1362
3,201,14,1358
9,1347,16,1332
MRI,49,18,1362
9,41,21,1365
1,1611,25,1313
10,303,16,1360
5,543,21,1365
MRI,39,21,1365
6,1219,21,1365
1,97,17,1361
5,137,22,1366
MRI,42,22,1366
7,69,22,1366
7,97,22,1366
4,29,22,1366
2,328,22,1366
9,1867,21,1365
5,179,22,1366
3,708,22,1366
5,86,22,1366
2,130,21,1365
5,40,21,1365
4,35,22,1366
9,75,23,1367
5,669,23,1367
1,108,21,1365
8,168,18,1362
7,39,23,1367
1,58,22,1366
1,38,23,1367
6,134,23,1367
4,423,23,1367
3,250,23,1367
MRI,44,25,1369
9,898,23,1367
3,336,25,1369
8,438,21,1365
MRI,45,21,1365
4,1142,25,1369
2,37,24,1368
1,104,24,1368
7,834,24,1368
9,120,23,1367
6,372,18,1362
5,28,23,1367
2,49,7,1351
2,72,0,1372
6,432,0,1372
1,40,0,1372
7,917,0,1372
3,155,21,1365
5,1193,0,1372
3,54,1,1373
MRI,48,1,1373
7,61,1,1373
3,37,1,1373
1,29,1,1373
MRI,47,1,1373
8,225,23,1367
2,175,1,1373
5,194,1,1373
2,222,1,1373
2,59,1,1373
9,93,2,1374
4,270,2,1374
3,52,2,1374
5,746,2,1374
8,770,2,1374
3,446,2,1374
7,592,2,1374
MRI,40,1,1373
4,40,2,1374
6,197,3,1375
MRI,63,21,1365
1,60,2,1374
MRI,32,4,1376
7,454,4,1376
MRI,45,1,1373
3,564,4,1376
MRI,46,4,1376
4,1097,4,1376
9,1422,0,1372
4,126,3,1375
10,283,2,1374
3,159,0,1372
5,797,3,1375
8,573,0,1372
9,27,0,1372
MRI,71,7,1379
2,51,7,1379
MRI,50,7,1379
3,123,7,1379
1,94,4,1376
MRI,35,7,1379
6,1103,7,1379
9,1642,7,1379
8,132,8,1380
MRI,146,8,1380
5,196,8,1380
5,154,8,1380
10,109,7,1379
3,385,8,1380
5,1412,7,1379
5,104,8,1380
7,76,9,1381
5,59,9,1381
2,339,8,1380
1,76,3,1375
1,48,8,1380
MRI,53,8,1380
3,20,8,1380
6,112,9,1381
1,93,7,1379
3,351,3,1375
MRI,36,8,1380
4,308,9,1381
6,1056,9,1381
10,117,9,1381
3,290,3,1319
2,41,10,1382
8,419,7,1379
7,79,10,1382
6,95,10,1382
6,117,10,1382
7,85,9,1381
5,97,9,1381
5,137,10,1382
MRI,34,11,1383
MRI,55,11,1383
MRI,48,11,1383
4,228,11,1383
3,87,11,1383
5,647,11,1383
MRI,68,11,1383
3,139,11,1383
7,80,11,1383
1,79,11,1383
7,57,2,1374
9,125,9,1381
1,61,10,1382
7,52,8,1380
7,73,14,1386
6,502,14,1386
5,590,14,1386
3,312,14,1386
7,888,14,1386
1,606,25,1369
10,119,14,1386
10,117,14,1386
1,81,14,1386
7,63,15,1387
5,163,15,1387
6,138,11,1383
MRI,51,15,1387
9,2601,14,1386
10,166,15,1387
3,44,15,1387
5,135,15,1387
5,117,15,1387
4,123,16,1388
6,105,16,1388
2,71,15,1387
7,774,16,1388
6,659,16,1388
10,118,14,1386
9,1478,16,1388
5,1914,16,1388
4,197,17,1389
2,29,17,1389
10,148,7,1379
9,47,9,1381
MRI,48,18,1390
3,161,18,1390
3,126,17,1389
MRI,63,18,1390
5,868,18,1390
1,70,17,1389
4,1055,18,1390
6,618,18,1390
MRI,63,18,1390
4,80,16,1388
3,59,18,1390
7,76,18,1390
1,76,15,1387
1,77,16,1388
1,836,18,1390
5,42,21,1393
MRI,49,21,1393
9,71,21,1393
MRI,40,21,1393
7,97,15,1387
10,1714,0,1316
7,716,18,1390
9,131,2,1374
5,762,21,1393
9,82,21,1393
6,501,21,1393
7,47,22,1394
MRI,62,22,1394
2,27,3,1375
4,64,22,1394
MRI,20,21,1393
8,604,22,1394
5,88,22,1394
5,164,22,1394
3,599,22,1394
4,40,22,1394
5,154,22,1394
2,126,22,1394
7,71,22,1394
10,1879,22,1394
5,740,23,1395
7,59,22,1394
1,48,21,1393
9,106,23,1395
2,72,24,1396
1,80,22,1394
7,782,24,1396
3,139,23,1395
9,548,23,1395
MRI,55,25,1397
7,36,25,1397
2,40,21,1393
3,165,25,1397
7,86,25,1397
MRI,57,25,1397
7,1039,23,1395
4,801,25,1397
3,77,25,1397
8,520,21,1393
1,70,23,1395
MRI,49,25,1397
MRI,99,22,1394
1,100,24,1396
6,491,0,1400
5,738,0,1400
7,752,0,1400
9,1157,0,1400
1,36,0,1400
MRI,38,1,1401
1,74,1,1401
MRI,55,1,1401
3,195,21,1393
2,147,1,1401
2,222,1,1401
9,72,2,1402
3,42,1,1401
3,60,2,1402
4,181,2,1402
7,111,1,1401
10,603,0,1400
3,168,24,1312
7,1192,2,1402
4,1061,2,1402
4,382,24,1396
9,1201,2,1402
1,1091,25,1397
9,24,23,1395
1,55,3,1403
MRI,50,4,1404
4,151,3,1403
MRI,51,4,1404
4,1028,4,1404
MRI,23,4,1404
5,84,3,1403
6,68,3,1403
1,76,2,1402
5,1151,4,1404
8,225,14,1386
3,206,3,1403
MRI,62,7,1407
2,37,0,1400
2,22,7,1407
6,413,7,1407
10,101,7,1407
10,127,7,1407
8,431,0,1400
9,134,0,1400
5,214,8,1408
5,88,8,1408
1,72,8,1408
5,222,8,1408
2,291,8,1408
7,79,9,1409
5,73,9,1409
MRI,65,8,1408
MRI,90,8,1408
3,297,17,1333
10,292,9,1409
6,311,9,1409
6,95,9,1409
7,47,9,1409
7,55,9,1409
9,1008,7,1407
5,89,9,1409
8,1311,9,1409
2,185,14,1386
10,142,7,1407
4,275,9,1409
9,28,2,1402
1,75,4,1404
5,1084,10,1410
1,62,7,1407
MRI,48,7,1407
1,71,9,1409
8,537,7,1407
MRI,51,11,1411
3,279,11,1411
3,100,11,1411
5,753,11,1411
MRI,37,11,1411
3,363,10,1410
4,2123,10,1410
1,102,11,1411
1,73,10,1410
MRI,44,11,1411
6,288,11,1411
5,675,7,1407
MRI,48,11,1411
6,516,14,1414
10,145,14,1414
5,734,14,1414
MRI,59,11,1411
10,93,14,1414
7,1249,14,1414
9,1353,14,1414
2,110,15,1415
MRI,56,15,1415
3,28,15,1415
7,58,15,1415
10,140,14,1414
3,29,15,1415
5,765,15,1415
MRI,42,15,1415
MRI,56,15,1415
7,68,16,1416
4,256,16,1416
6,131,16,1416
4,63,16,1416
7,50,14,1414
7,457,16,1416
8,626,14,1414
MRI,68,15,1415
5,1615,16,1416
1,67,16,1416
9,1655,16,1416
7,129,17,1417
10,341,16,1416
MRI,86,18,1418
3,107,18,1418
2,47,17,1417
1,81,17,1417
3,64,18,1418
MRI,39,18,1418
7,48,15,1415
1,66,15,1415
1,112,14,1414
2,49,14,1414
MRI,53,18,1418
MRI,62,18,1418
4,138,17,1417
4,1521,18,1418
2,94,10,1410
MRI,41,18,1418
5,1039,17,1417
2,54,21,1421
MRI,58,21,1421
MRI,63,21,1421
6,490,21,1421
MRI,57,21,1421
MRI,41,21,1421
5,42,21,1421
5,1100,21,1421
MRI,72,22,1422
10,282,21,1421
7,101,22,1422
9,102,21,1421
MRI,38,21,1421
5,200,22,1422
1,80,21,1421
5,291,22,1422
5,146,22,1422
4,59,22,1422
4,20,22,1422
2,113,22,1422
9,231,23,1423
3,45,22,1422
10,323,21,1365
10,74,23,1423
3,399,22,1422
1,512,18,1418
7,797,24,1424
6,159,23,1423
MRI,61,25,1425
MRI,45,25,1425
3,140,25,1425
7,82,15,1415
4,868,25,1425
MRI,68,22,1422
MRI,54,25,1425
5,942,25,1425
1,97,22,1422
2,62,24,1424
1,78,24,1424
7,71,25,1425
3,118,21,1421
9,78,0,1428
7,513,0,1428
5,558,0,1428
1,35,0,1428
2,228,0,1428
6,537,0,1428
3,52,25,1425
9,993,0,1428
7,48,1,1429
2,382,1,1429
1,50,1,1429
MRI,53,1,1429
3,59,1,1429
2,151,1,1429
3,288,23,1423
3,58,1,1429
4,177,2,1430
3,43,2,1430
7,478,2,1430
5,1120,2,1430
8,754,2,1430
1,632,25,1425
8,385,21,1421
MRI,41,1,1429
9,62,23,1423
8,317,0,1428
5,820,3,1431
6,173,3,1431
1,65,23,1423
1,65,2,1430
8,129,16,1416
5,675,4,1432
9,857,23,1423
4,1264,4,1432
1,82,3,1431
3,289,4,1432
6,117,4,1432
9,1224,2,1430
10,569,2,1430
2,63,7,1435
MRI,39,7,1435
6,555,7,1435
10,117,7,1435
MRI,61,8,1436
1,40,4,1432
5,104,8,1436
10,51,7,1435
8,172,8,1436
5,156,8,1436
MRI,58,8,1436
5,124,8,1436
6,189,9,1437
5,37,9,1437
1,152,7,1435
6,69,9,1437
6,546,9,1437
MRI,49,7,1435
4,310,9,1437
5,98,9,1437
7,80,9,1437
9,14,2,1430
3,358,11,1439
1,87,9,1437
5,662,11,1439
3,166,24,1396
9,62,9,1437
1,66,8,1436
7,79,2,1430
7,69,9,1437
MRI,46,11,1439
9,160,2,1430
1,68,11,1439
3,294,0,1400
6,498,14,1442
1,112,10,1438
7,44,14,1442
7,771,14,1442
5,1047,14,1442
2,59,14,1442
MRI,47,15,1443
10,148,15,1443
5,202,15,1443
3,26,15,1443
3,167,17,1417
1,93,14,1442
5,156,15,1443
5,104,15,1443
4,173,16,1444
3,70,11,1439
10,113,14,1442
6,57,16,1444
7,81,15,1443
7,601,16,1444
6,303,16,1444
5,931,7,1435
4,50,16,1444
3,199,18,1446
4,263,17,1445
1,68,16,1444
1,455,18,1446
1,76,15,1443
4,1089,18,1446
3,59,18,1446
8,339,7,1435
MRI,24,18,1446
5,1546,18,1446
9,1335,16,1444
7,57,17,1445
2,48,21,1449
MRI,27,21,1449
MRI,27,21,1449
6,902,21,1449
5,883,21,1449
9,56,21,1449
MRI,107,22,1450
3,220,10,1242
8,201,14,1442
2,184,22,1450
1,93,17,1445
3,309,14,1442
5,211,22,1450
2,46,22,1450
3,288,21,1449
4,29,22,1450
5,269,22,1450
4,60,22,1450
5,56,23,1451
10,293,23,1451
1,68,21,1449
4,167,23,1451
3,355,7,1435
9,614,21,1421
5,1422,23,1451
6,158,23,1451
1,89,22,1450
MRI,50,25,1453
7,95,25,1453
7,23,23,1451
MRI,196,21,1449
5,39,21,1449
4,643,25,1453
3,108,25,1453
1,87,24,1452
5,52,24,1452
3,97,25,1453
5,713,25,1453
7,698,24,1452
3,275,23,1451
7,73,22,1450
2,23,3,1431
10,436,21,1449
9,117,0,1456
3,384,0,1456
5,387,0,1456
1,37,0,1456
6,217,0,1456
7,1029,0,1456
6,255,0,1456
8,643,21,1449
5,73,1,1457
9,1810,0,1456
1,40,1,1457
2,237,1,1457
7,71,1,1457
1,85,23,1451
2,183,1,1457
10,1652,0,1456
8,1041,1,1457
7,60,2,1458
4,141,2,1458
7,91,1,1457
9,49,2,1458
1,1909,25,1453
7,674,2,1458
3,214,2,1458
7,75,1,1457
4,102,2,1458
2,74,1,1457
5,1341,2,1458
9,3182,14,1442
3,149,11,1383
6,50,3,1459
4,164,3,1459
8,2384,2,1458
6,181,3,1459
5,994,3,1459
4,154,3,1459
MRI,42,4,1460
7,961,3,1459
4,630,4,1460
5,732,4,1460
3,60,2,1458
6,66,4,1460
8,218,4,1460
MRI,55,1,1457
5,70,3,1459
1,50,2,1458
3,238,3,1459
3,241,4,1460
1,85,4,1460
9,50,23,1451
3,58,1,1457
MRI,44,7,1463
2,47,3,1459
MRI,48,7,1463
10,141,7,1463
9,701,7,1463
6,468,7,1463
MRI,40,8,1464
MRI,28,8,1464
8,69,8,1464
5,227,8,1464
10,131,7,1463
5,147,8,1464
7,939,4,1460
5,175,8,1464
MRI,52,7,1463
2,267,8,1464
1,143,7,1463
5,110,9,1465
1,74,3,1459
7,64,9,1465
10,79,9,1465
6,62,9,1465
2,55,0,1456
6,266,9,1465
2,53,7,1463
9,109,9,1465
1,73,8,1464
6,776,9,1465
8,1377,9,1465
4,324,9,1465
5,30,10,1466
7,69,9,1465
5,50,11,1467
5,50,9,1465
MRI,44,11,1467
3,34,11,1467
8,91,11,1467
3,382,11,1467
10,140,7,1463
4,113,11,1467
MRI,32,7,1463
1,79,11,1467
MRI,64,11,1467
2,89,10,1466
5,646,7,1463
8,504,7,1463
1,125,9,1465
3,114,10,1466
5,491,11,1467
7,58,14,1470
6,383,14,1470
1,111,14,1470
7,1070,14,1470
9,1214,14,1470
5,1356,14,1470
MRI,52,15,1471
3,39,15,1471
MRI,44,15,1471
10,122,15,1471
1,69,10,1466
5,89,15,1471
MRI,82,8,1464
5,177,15,1471
3,30,15,1471
MRI,69,15,1471
5,97,15,1471
5,164,15,1471
6,79,16,1472
3,112,17,1445
8,56,16,1472
4,70,16,1472
10,444,2,1458
9,957,16,1472
4,229,16,1472
7,69,15,1471
1,102,15,1471
5,1156,17,1473
4,132,17,1473
MRI,53,18,1474
MRI,54,18,1474
3,280,18,1474
8,458,0,1456
8,314,14,1470
MRI,46,18,1474
2,36,17,1473
MRI,40,18,1474
5,819,18,1474
4,794,18,1474
1,66,17,1473
3,275,14,1414
5,156,10,1466
3,53,18,1474
3,355,7,1463
MRI,71,21,1477
1,65,16,1472
6,557,21,1477
5,1035,21,1477
7,56,22,1478
MRI,54,22,1478
3,107,0,1428
4,25,22,1478
5,280,22,1478
5,193,22,1478
7,77,22,1478
7,43,9,1465
4,40,22,1478
2,201,22,1478
5,114,21,1477
9,133,23,1479
1,952,18,1474
1,71,22,1478
2,118,22,1478
1,45,21,1477
10,150,23,1479
4,189,23,1479
7,68,23,1479
7,351,23,1479
2,54,21,1477
5,1271,23,1479
2,74,24,1480
6,225,23,1479
6,115,23,1479
MRI,65,21,1477
9,1517,21,1477
5,80,23,1479
9,47,21,1477
7,51,25,1481
MRI,64,25,1481
MRI,43,25,1481
3,221,25,1481
3,70,25,1481
3,63,23,1479
4,865,25,1481
3,81,25,1481
MRI,59,25,1481
4,230,24,1480
8,240,23,1479
MRI,53,25,1481
3,183,21,1477
MRI,60,25,1481
8,521,21,1477
6,484,0,1484
1,78,23,1479
7,814,0,1484
5,870,0,1484
1,83,0,1484
1,53,24,1480
9,55,0,1484
7,127,1,1485
7,53,1,1485
2,158,1,1485
MRI,24,1,1485
9,1845,0,1484
1,7,1,1485
10,1154,21,1477
3,39,1,1485
2,97,1,1485
9,57,2,1486
7,80,2,1486
5,582,2,1486
4,163,2,1486
8,723,1,1485
9,1027,2,1486
8,1559,2,1486
3,58,2,1486
2,65,3,1487
5,764,3,1487
1,62,2,1486
1,643,25,1481
MRI,52,4,1488
MRI,32,4,1488
1,113,3,1487
6,202,3,1487
4,1006,4,1488
MRI,56,4,1488
MRI,48,1,1485
9,81,2,1486
3,252,4,1488
3,523,17,1473
4,84,2,1486
MRI,33,4,1488
2,109,0,1484
1,68,4,1488
MRI,75,7,1491
6,409,7,1491
MRI,50,7,1491
2,41,14,1470
MRI,51,8,1492
10,512,2,1486
3,267,8,1492
2,101,8,1492
5,118,8,1492
10,1139,21,1393
1,63,7,1491
5,105,9,1493
10,353,0,1484
7,56,9,1493
5,172,8,1492
5,65,8,1492
6,94,9,1493
4,235,9,1493
7,41,9,1493
6,1004,9,1493
MRI,57,8,1492
1,65,9,1493
5,791,10,1494
5,889,7,1491
8,494,0,1484
4,1381,10,1494
7,1205,4,1488
2,50,7,1491
MRI,40,11,1495
3,342,11,1495
MRI,22,11,1495
3,40,8,1492
3,58,11,1495
5,1132,11,1495
MRI,64,7,1491
1,77,11,1495
3,360,10,1494
1,66,8,1492
2,56,17,1445
10,243,7,1491
8,407,7,1491
6,202,11,1495
5,656,14,1498
7,614,14,1498
6,1023,14,1498
7,80,15,1499
3,70,15,1499
3,36,15,1499
5,238,15,1499
MRI,60,15,1499
MRI,56,15,1499
8,254,15,1499
5,212,15,1499
7,56,16,1500
4,260,16,1500
1,78,10,1494
2,86,14,1498
9,195,9,1493
3,222,7,1491
6,145,16,1500
7,77,14,1498
4,83,16,1500
5,1480,16,1500
6,176,17,1501
1,104,15,1499
1,83,16,1500
8,69,16,1500
10,156,14,1498
MRI,23,18,1502
3,120,18,1502
4,690,18,1502
MRI,41,18,1502
1,587,18,1502
7,379,16,1500
MRI,44,18,1502
7,621,18,1502
9,1085,7,1491
9,1018,14,1498
1,82,17,1501
8,248,14,1498
2,85,17,1501
MRI,28,21,1505
2,132,15,1499
10,107,16,1500
1,72,14,1498
9,91,21,1505
6,407,21,1505
MRI,34,21,1505
MRI,54,21,1505
MRI,45,22,1506
5,61,21,1505
MRI,157,22,1506
4,34,22,1506
2,169,22,1506
4,45,22,1506
1,85,21,1505
5,145,22,1506
5,195,22,1506
5,93,22,1506
3,658,22,1506
5,821,23,1507
9,77,23,1507
1,102,23,1507
3,234,7,1407
5,988,21,1505
1,86,22,1506
3,374,25,1509
3,159,17,1501
3,44,25,1509
4,802,25,1509
7,895,24,1508
3,55,18,1502
2,36,24,1508
9,128,23,1507
3,51,18,1502
5,274,24,1508
3,122,21,1505
1,713,25,1509
9,1596,16,1500
3,119,24,1508
1,75,24,1508
2,51,0,1512
6,426,0,1512
1,60,0,1512
5,868,0,1512
9,852,0,1512
7,1063,0,1512
3,445,0,1512
10,216,0,1512
MRI,29,1,1513
MRI,34,1,1513
1,61,1,1513
2,146,1,1513
2,182,1,1513
2,61,1,1513
9,47,0,1512
9,38,2,1514
MRI,44,25,1509
7,86,1,1513
8,994,1,1513
5,770,2,1514
4,86,2,1514
8,948,2,1514
3,103,2,1514
7,63,2,1514
7,324,2,1514
9,63,2,1514
5,64,1,1513
6,116,3,1515
2,176,15,1471
7,286,3,1515
3,303,0,1484
5,83,3,1515
MRI,42,4,1516
MRI,12,4,1516
1,102,3,1515
MRI,41,4,1516
7,462,4,1516
5,2101,3,1515
2,52,21,1505
6,25,4,1516
4,1070,4,1516
4,113,3,1515
1,71,2,1514
3,506,4,1516
3,229,3,1515
10,224,2,1514
8,457,0,1512
1,73,4,1516
MRI,62,7,1519
3,133,7,1519
