OT,surgery_duration,schedule_day,simulation_day
5,174,15,1079
1,104,14,1078
2,116,15,1079
4,257,16,1080
6,297,16,1080
2,73,14,1078
1,56,8,1072
10,160,14,1078
6,128,16,1080
1,69,15,1079
7,36,14,1078
4,42,16,1080
5,1953,16,1080
MRI,50,18,1082
MRI,68,18,1082
3,148,18,1082
MRI,54,18,1082
MRI,54,18,1082
5,912,18,1082
4,1114,18,1082
MRI,68,11,1075
7,71,17,1081
1,93,16,1080
1,373,18,1082
3,56,18,1082
8,482,14,1078
MRI,35,21,1085
5,45,21,1085
5,1155,21,1085
6,1450,21,1085
1,80,17,1081
7,28,22,1086
5,148,22,1086
7,42,22,1086
5,181,22,1086
MRI,51,22,1086
3,147,14,1050
1,89,22,1086
2,185,22,1086
4,31,22,1086
1,98,21,1085
4,36,22,1086
5,101,22,1086
9,103,23,1087
7,50,22,1086
5,906,23,1087
10,167,23,1087
5,75,24,1088
6,1015,18,1082
7,1053,24,1088
MRI,52,21,1085
MRI,52,25,1089
7,49,25,1089
MRI,32,25,1089
MRI,29,25,1089
9,2371,7,1071
3,170,25,1089
4,854,25,1089
3,43,25,1089
5,1319,25,1089
3,87,25,1089
3,118,21,1085
3,244,11,1075
2,52,24,1088
1,524,25,1089
9,52,21,1085
1,77,23,1087
6,455,0,1092
MRI,100,25,1089
5,813,0,1092
7,797,0,1092
1,48,1,1093
8,494,21,1085
2,96,1,1093
9,1428,0,1092
1,35,0,1092
2,24,0,1092
MRI,52,1,1093
6,213,25,1089
2,157,1,1093
7,72,2,1094
4,227,2,1094
3,102,0,1092
9,37,2,1094
7,25,1,1093
7,525,2,1094
3,50,2,1094
4,77,2,1094
9,159,2,1094
6,182,3,1095
2,78,3,1095
5,847,3,1095
2,51,21,1085
2,69,17,1081
4,133,3,1095
1,72,2,1094
MRI,46,4,1096
9,110,0,1092
MRI,45,4,1096
MRI,55,4,1096
10,475,0,1092
4,1129,4,1096
5,736,2,1094
3,272,4,1096
1,79,3,1095
9,1269,16,1080
7,2520,4,1096
1,73,24,1088
5,649,4,1096
MRI,52,4,1096
2,69,1,1093
1,85,4,1096
MRI,65,7,1099
6,573,7,1099
10,164,7,1099
9,1547,2,1094
2,91,7,1099
9,839,7,1099
MRI,44,4,1096
MRI,78,7,1099
MRI,58,8,1100
MRI,45,8,1100
8,148,8,1100
2,418,8,1100
1,169,7,1099
3,246,7,1015
3,38,8,1100
3,380,8,1100
MRI,85,8,1100
7,81,9,1101
9,198,9,1101
3,63,7,1099
6,554,9,1101
1,67,8,1100
10,77,9,1101
4,280,9,1101
10,71,7,1099
6,90,9,1101
9,48,9,1101
1,60,9,1101
4,69,9,1101
8,1969,9,1101
3,297,10,1102
MRI,56,11,1103
MRI,54,11,1103
4,155,11,1103
5,31,9,1101
5,83,9,1101
3,145,11,1103
3,206,11,1103
MRI,44,11,1103
1,46,10,1102
8,320,0,1092
5,1665,11,1103
1,42,11,1103
MRI,77,8,1100
5,2347,7,1099
5,523,14,1106
7,73,14,1106
7,563,14,1106
6,542,14,1106
10,105,14,1106
2,75,14,1106
1,125,14,1106
5,129,15,1107
5,155,15,1107
7,88,15,1107
MRI,61,15,1107
2,143,15,1107
3,76,24,1032
7,711,2,982
3,26,15,1107
3,50,15,1107
5,130,15,1107
10,148,14,1106
4,185,16,1108
6,140,16,1108
4,121,16,1108
1,87,15,1107
6,146,16,1108
5,1211,16,1108
8,117,16,1108
8,155,7,1099
4,31,16,1108
7,53,16,1108
MRI,62,15,1107
6,76,17,1109
5,853,17,1109
1,71,17,1109
MRI,46,18,1110
MRI,54,18,1110
3,286,18,1110
8,136,14,1106
5,743,18,1110
1,66,16,1108
3,87,18,1110
4,1505,18,1110
10,255,16,1108
1,670,18,1110
4,116,17,1109
9,988,16,1108
9,1070,9,1101
2,40,21,1113
6,381,21,1113
5,1268,21,1113
5,44,21,1113
MRI,63,21,1113
4,43,22,1114
4,45,22,1114
5,249,22,1114
5,304,22,1114
2,124,22,1114
5,80,23,1115
1,92,21,1113
4,116,23,1115
7,42,22,1114
MRI,69,21,1113
5,1313,23,1115
9,1386,14,1106
8,563,21,1113
3,206,21,1113
6,171,23,1115
1,55,22,1114
7,385,16,1108
7,61,25,1117
MRI,84,25,1117
3,64,25,1117
3,133,25,1117
10,2595,21,1113
4,914,25,1117
3,88,25,1117
MRI,48,25,1117
1,89,24,1116
2,90,17,1109
MRI,65,21,1113
1,77,23,1115
6,280,0,1120
5,851,0,1120
7,882,0,1120
1,45,0,1120
3,134,14,1078
7,96,1,1121
MRI,28,1,1121
8,35,1,1121
9,111,23,1115
1,47,1,1121
2,157,1,1121
2,59,10,1102
2,128,1,1121
3,68,2,1122
9,83,2,1122
9,95,0,1120
4,147,2,1122
4,68,2,1122
5,804,2,1122
7,59,2,1122
2,63,3,1123
7,328,2,1122
9,100,21,1113
MRI,45,4,1124
MRI,36,4,1124
MRI,21,4,1124
9,1453,2,1122
MRI,27,4,1124
10,2249,0,1120
7,610,4,1124
4,1065,4,1124
1,194,4,1124
1,513,25,1117
1,78,2,1122
9,115,2,1122
MRI,45,7,1127
MRI,65,7,1127
MRI,61,7,1127
3,264,4,1124
MRI,92,7,1127
6,1207,7,1127
3,49,7,1127
9,1021,7,1127
5,144,8,1128
MRI,43,8,1128
10,147,7,1127
5,224,8,1128
1,84,7,1127
MRI,76,7,1127
1,81,3,1123
5,268,8,1128
6,174,9,1129
7,38,9,1129
9,104,9,1129
3,210,17,1109
9,65,9,1129
6,388,9,1129
4,279,9,1129
5,73,1,1121
8,815,9,1129
8,648,0,1120
2,111,7,1127
1,74,9,1129
3,195,11,1131
MRI,40,11,1131
4,102,11,1131
3,111,3,1067
1,71,10,1130
4,913,10,1130
1,59,8,1128
5,45,11,1131
7,104,8,1016
2,60,14,1134
5,814,14,1134
6,851,14,1134
7,81,14,1134
7,632,14,1134
5,62,9,1129
1,88,11,1131
MRI,39,15,1135
MRI,65,15,1135
3,89,10,1130
MRI,50,15,1135
9,1299,14,1134
5,285,15,1135
10,135,14,1134
10,169,15,1135
1,68,14,1134
5,186,15,1135
9,682,0,1120
MRI,46,11,1131
7,56,15,1135
5,98,15,1135
7,60,16,1136
4,249,16,1136
6,75,16,1136
9,459,16,1136
4,69,16,1136
2,49,17,1137
4,63,16,1136
8,39,16,1136
9,590,9,1129
7,69,17,1137
MRI,46,18,1138
3,113,18,1138
MRI,37,18,1138
5,3466,16,1136
1,62,17,1137
MRI,74,18,1138
10,136,16,1136
4,1029,18,1138
MRI,52,18,1138
3,66,18,1138
3,235,10,1074
7,1171,16,1136
3,144,23,1115
MRI,66,21,1141
1,83,16,1136
6,483,21,1141
MRI,43,21,1141
8,243,14,1134
5,941,21,1141
7,73,22,1142
3,158,14,1134
4,36,22,1142
4,35,22,1142
2,114,15,1051
5,22,21,1141
5,347,22,1142
4,33,22,1142
2,109,22,1142
5,193,22,1142
7,51,23,1143
9,37,21,1141
2,105,21,1141
8,871,22,1142
5,709,23,1143
8,236,23,1143
4,226,23,1143
10,79,23,1143
1,62,21,1141
1,116,15,1135
6,185,23,1143
7,65,24,1144
2,46,10,1130
4,150,24,1144
10,325,21,1141
MRI,134,22,1142
3,221,21,1141
7,70,25,1145
MRI,52,25,1145
7,659,24,1144
7,60,25,1145
8,592,21,1141
1,83,22,1142
3,41,25,1145
8,144,25,1145
7,100,25,1145
3,116,25,1145
1,130,24,1144
7,35,25,1145
6,2586,24,1144
5,1197,25,1145
3,38,25,1145
MRI,70,25,1145
9,59,23,1143
MRI,36,25,1145
3,140,23,1143
4,1878,25,1145
5,1175,24,1144
1,635,18,1138
9,28,0,1148
2,108,0,1148
1,357,25,1145
6,240,0,1148
5,34,23,1143
5,798,0,1148
1,36,0,1148
10,382,0,1148
7,1375,0,1148
6,1235,0,1148
7,70,1,1149
2,224,1,1149
2,222,1,1149
MRI,63,1,1149
MRI,67,1,1149
1,55,1,1149
7,64,2,1150
4,520,2,1150
8,2249,1,1149
7,77,1,1149
3,92,2,1150
5,1291,2,1150
5,72,3,1151
9,201,2,1150
1,79,2,1150
3,96,3,1151
6,106,3,1151
MRI,59,4,1152
5,85,1,1149
7,817,4,1152
3,357,14,1106
4,1009,4,1152
5,1269,3,1151
3,60,1,1149
10,341,1,1149
5,1279,4,1152
MRI,35,18,1138
MRI,59,7,1155
2,28,7,1155
10,237,2,1150
6,622,7,1155
1,70,4,1152
4,127,3,1151
10,78,7,1155
8,93,8,1156
5,158,8,1156
MRI,30,8,1156
5,106,8,1156
9,114,9,1157
7,168,8,1156
MRI,51,7,1155
5,38,9,1157
6,85,9,1157
10,182,9,1157
6,407,9,1157
4,253,9,1157
9,98,2,1150
8,883,9,1157
10,150,7,1155
2,44,10,1158
MRI,60,7,1155
10,127,7,1155
1,102,7,1155
10,145,10,1158
3,432,0,1120
5,64,9,1157
1,101,9,1157
MRI,59,11,1159
3,191,11,1159
3,37,11,1159
5,100,11,1159
4,1880,10,1158
MRI,53,11,1159
1,86,10,1158
1,91,11,1159
7,59,9,1157
7,106,9,1157
5,1599,7,1155
MRI,30,11,1159
5,426,14,1162
1,52,3,1151
1,46,8,1156
6,470,14,1162
10,150,14,1162
7,33,14,1162
10,86,14,1162
7,504,14,1162
10,85,14,1162
9,1468,14,1162
MRI,66,15,1163
5,329,15,1163
10,80,15,1163
5,300,15,1163
3,187,10,1158
1,63,14,1162
7,69,15,1163
MRI,46,15,1163
9,1149,7,1155
9,1192,9,1157
6,90,16,1164
MRI,48,15,1163
4,219,16,1164
8,58,16,1164
4,27,16,1164
9,1406,16,1164
5,1600,16,1164
7,62,16,1164
8,309,7,1155
7,35,17,1165
1,66,16,1164
7,64,17,1165
4,50,16,1164
8,377,0,1148
6,164,16,1164
7,1503,16,1164
MRI,55,18,1166
3,80,18,1166
2,56,0,1120
3,256,18,1166
4,935,18,1166
MRI,59,18,1166
7,1012,18,1166
9,1432,0,1148
2,31,14,1162
5,777,18,1166
3,318,14,1162
1,70,17,1165
MRI,57,18,1166
10,194,16,1164
1,61,15,1163
6,1131,18,1166
2,41,21,1169
MRI,41,21,1169
1,612,18,1166
MRI,50,21,1169
MRI,66,21,1169
MRI,95,21,1169
6,410,21,1169
5,67,21,1169
2,64,17,1165
MRI,48,22,1170
4,17,22,1170
3,337,22,1170
7,93,22,1170
7,67,22,1170
9,908,21,1169
5,102,22,1170
5,358,22,1170
4,51,22,1170
MRI,125,22,1170
1,84,21,1169
2,226,22,1170
7,67,23,1171
3,32,22,1170
4,238,23,1171
9,927,23,1171
5,610,21,1169
5,261,24,1172
3,169,21,1169
6,126,23,1171
1,73,22,1170
9,81,23,1171
7,72,25,1173
MRI,41,21,1169
9,54,23,1171
MRI,45,25,1173
9,106,21,1169
3,189,25,1173
MRI,63,25,1173
1,76,23,1171
4,873,25,1173
3,220,23,1171
5,1090,25,1173
3,26,25,1173
MRI,116,25,1173
MRI,58,25,1173
1,796,25,1173
MRI,42,25,1173
5,49,23,1171
1,71,24,1172
8,283,23,1171
2,631,15,1163
5,531,0,1176
10,274,21,1169
6,714,0,1176
7,1255,0,1176
7,103,1,1177
2,292,1,1177
1,53,0,1176
9,64,0,1176
2,274,1,1177
2,49,0,1176
5,76,1,1177
7,45,2,1178
9,61,2,1178
MRI,52,1,1177
8,355,21,1169
4,430,2,1178
10,729,0,1176
5,1014,2,1178
3,39,2,1178
6,201,3,1179
2,64,3,1179
1,83,1,1177
3,449,3,1123
8,2350,1,1177
5,68,3,1179
MRI,46,1,1177
MRI,30,4,1180
5,795,4,1180
3,372,4,1180
1,63,3,1179
8,393,14,1162
1,75,2,1178
9,71,2,1178
4,149,3,1179
4,1346,4,1180
2,48,1,1177
7,579,4,1180
3,100,1,1177
6,30,4,1180
MRI,55,4,1180
MRI,36,7,1183
MRI,40,7,1183
MRI,53,7,1183
6,547,7,1183
MRI,52,7,1183
3,94,0,1176
9,1425,7,1183
5,566,8,1184
2,113,7,1183
1,104,4,1180
10,76,7,1183
8,106,8,1184
5,38,9,1185
6,28,9,1185
7,69,9,1185
MRI,77,8,1184
MRI,20,8,1184
6,208,9,1185
10,207,9,1185
1,81,8,1184
1,64,7,1183
6,220,9,1185
3,805,8,1184
4,255,9,1185
9,33,9,1185
5,26,10,1186
8,525,0,1176
8,2152,9,1185
10,147,7,1183
4,150,11,1187
3,188,11,1187
5,653,11,1187
MRI,62,11,1187
1,60,10,1186
MRI,29,11,1187
3,34,11,1187
10,130,7,1183
2,53,24,1172
10,164,2,1178
2,73,14,1190
6,758,14,1190
1,101,9,1185
5,872,14,1190
7,1202,14,1190
MRI,63,15,1191
3,44,15,1191
7,46,15,1191
3,54,15,1191
7,58,14,1190
5,80,15,1191
5,89,15,1191
5,256,15,1191
1,77,15,1191
9,1083,0,1176
6,181,16,1192
1,46,11,1187
4,99,16,1192
4,49,16,1192
6,310,11,1187
7,1160,16,1192
9,104,9,1185
10,123,14,1190
7,54,17,1193
2,37,10,1186
7,22,17,1193
8,645,7,1183
9,673,16,1192
5,1044,17,1193
MRI,63,18,1194
MRI,57,18,1194
1,100,16,1192
MRI,41,18,1194
3,218,18,1194
MRI,47,18,1194
MRI,43,15,1191
3,185,18,1194
5,728,18,1194
4,1445,18,1194
3,305,3,1179
5,1535,16,1192
7,872,18,1194
9,1348,14,1190
1,71,14,1190
2,45,21,1197
5,24,21,1197
MRI,48,21,1197
6,915,18,1194
MRI,98,21,1197
8,406,14,1190
6,611,21,1197
MRI,61,21,1197
5,1099,21,1197
MRI,61,18,1194
7,78,22,1198
1,861,18,1194
7,75,22,1198
1,80,17,1193
4,43,22,1198
4,39,22,1198
2,124,22,1198
MRI,57,22,1198
3,621,22,1198
5,104,22,1198
5,152,22,1198
5,163,22,1198
3,163,21,1197
2,140,17,1193
5,93,23,1199
10,370,21,1197
1,36,22,1198
7,41,23,1199
4,229,23,1199
6,173,23,1199
6,98,23,1199
9,139,21,1197
5,596,23,1199
9,5103,21,1197
MRI,53,25,1201
3,273,24,1116
MRI,75,25,1201
5,227,24,1200
MRI,53,25,1201
3,142,25,1201
1,57,21,1197
4,767,25,1201
MRI,53,21,1197
2,66,24,1200
1,85,23,1199
8,521,21,1197
5,64,24,1200
MRI,57,25,1201
7,526,24,1200
3,209,23,1199
5,1825,7,1183
1,92,24,1200
5,717,0,1204
2,52,0,1204
7,839,0,1204
9,1340,0,1204
2,215,1,1205
6,1715,0,1204
MRI,51,1,1205
5,43,1,1205
3,28,1,1205
1,30,1,1205
MRI,20,1,1205
7,88,25,1201
2,142,1,1205
MRI,55,1,1205
10,1870,0,1204
7,52,1,1205
9,87,2,1206
3,82,2,1206
4,301,2,1206
1,46,0,1204
2,62,3,1207
9,84,2,1206
3,231,2,1206
5,1910,2,1206
8,954,2,1206
MRI,43,25,1201
7,530,2,1206
7,85,2,1206
MRI,55,4,1208
3,38,4,1208
1,96,3,1207
8,79,4,1208
4,82,2,1206
3,168,4,1208
4,903,4,1208
MRI,52,4,1208
7,686,4,1208
8,330,23,1199
MRI,47,4,1208
5,794,4,1208
MRI,52,4,1208
1,713,25,1201
3,102,1,1205
MRI,34,7,1211
2,94,7,1211
MRI,68,7,1211
1,62,4,1208
1,59,2,1206
10,88,7,1211
6,928,7,1211
3,103,7,1211
MRI,24,7,1211
10,292,2,1206
5,249,8,1212
9,1056,2,1206
5,113,8,1212
5,143,8,1212
8,228,8,1212
10,126,7,1211
1,87,7,1211
10,115,7,1211
7,86,9,1213
5,31,9,1213
10,53,9,1213
10,152,9,1213
6,92,9,1213
6,152,9,1213
5,199,9,1213
4,209,9,1213
6,379,9,1213
5,863,7,1211
5,39,9,1213
8,1092,9,1213
3,47,8,1212
1,19,8,1212
6,88,10,1214
MRI,57,7,1211
7,655,10,1214
7,70,9,1213
MRI,40,11,1215
3,222,11,1215
MRI,120,7,1211
MRI,48,11,1215
4,1047,10,1214
5,810,10,1214
4,155,11,1215
5,1017,11,1215
1,83,11,1215
3,50,11,1215
9,46,0,1204
1,73,9,1213
8,565,7,1211
6,322,14,1218
5,637,14,1218
3,220,0,1204
7,99,14,1218
1,73,10,1214
2,122,14,1218
3,15,15,1219
8,499,0,1204
7,1511,14,1218
MRI,55,15,1219
MRI,49,15,1219
5,274,15,1219
7,87,15,1219
3,49,15,1219
MRI,50,15,1219
5,141,15,1219
6,107,16,1220
4,126,16,1220
4,90,16,1220
7,91,16,1220
4,68,16,1220
9,1165,16,1220
MRI,70,15,1219
1,52,15,1219
7,70,17,1221
1,70,14,1218
10,233,16,1220
9,1248,14,1218
7,68,17,1221
8,47,16,1220
MRI,39,18,1222
6,52,11,1215
MRI,72,18,1222
3,137,18,1222
3,47,18,1222
7,107,11,1215
3,224,14,1218
MRI,48,18,1222
6,860,18,1222
9,174,9,1213
5,2101,18,1222
4,2350,18,1222
1,997,18,1222
7,709,16,1220
1,109,17,1221
5,1524,16,1220
1,100,16,1220
MRI,58,18,1222
2,67,21,1225
MRI,49,18,1222
MRI,48,21,1225
5,115,21,1225
6,484,21,1225
MRI,69,22,1226
5,270,22,1226
4,32,22,1226
3,147,7,1155
5,1275,21,1225
3,397,22,1226
MRI,61,21,1225
4,52,22,1226
5,182,22,1226
2,145,22,1226
MRI,80,22,1226
5,109,23,1227
9,77,23,1227
8,225,23,1227
10,132,14,1218
4,49,23,1227
7,54,23,1227
4,340,23,1227
MRI,97,21,1225
3,100,21,1225
1,57,22,1226
2,125,24,1228
6,155,23,1227
MRI,38,25,1229
8,618,14,1218
MRI,56,25,1229
9,148,23,1227
9,874,23,1227
10,1861,21,1225
3,308,25,1229
7,1010,24,1228
3,88,25,1229
4,1246,25,1229
1,92,23,1227
MRI,57,25,1229
5,40,24,1228
3,229,23,1227
MRI,45,25,1229
7,154,22,1226
5,318,0,1232
1,49,0,1232
6,713,0,1232
5,287,0,1232
7,1122,0,1232
9,52,0,1232
2,57,0,1232
MRI,64,1,1233
MRI,57,1,1233
MRI,61,1,1233
7,37,1,1233
8,496,21,1225
2,260,1,1233
1,465,25,1229
3,42,1,1233
1,60,1,1233
2,135,1,1233
5,62,1,1233
1,61,24,1228
4,297,2,1234
MRI,67,1,1233
3,66,2,1234
7,61,2,1234
5,680,2,1234
9,1238,0,1232
4,50,2,1234
3,469,2,1234
8,1380,2,1234
MRI,55,1,1233
9,56,2,1234
1,73,21,1225
5,946,3,1235
8,549,0,1232
MRI,46,4,1236
2,32,17,1221
6,110,3,1235
MRI,46,4,1236
4,1011,4,1236
1,86,3,1235
10,227,2,1234
3,252,4,1236
3,32,1,1233
2,46,3,1235
3,206,24,1144
7,549,2,1234
1,219,2,1234
1,78,4,1236
2,38,7,1239
MRI,63,7,1239
10,124,7,1239
MRI,58,7,1239
6,546,7,1239
MRI,60,7,1239
10,145,7,1239
MRI,50,8,1240
MRI,40,4,1236
9,1935,7,1239
3,469,8,1240
3,413,7,1239
8,240,8,1240
5,175,8,1240
MRI,57,8,1240
5,127,8,1240
5,76,8,1240
7,82,9,1241
1,60,8,1240
6,366,9,1241
6,121,9,1241
9,778,7,1211
4,289,9,1241
7,34,9,1241
5,58,10,1242
5,948,7,1239
5,49,9,1241
MRI,54,11,1243
3,253,11,1243
4,167,11,1243
3,72,11,1243
MRI,20,11,1243
1,115,7,1239
MRI,71,11,1243
9,274,9,1241
5,1014,11,1243
2,82,10,1242
10,159,7,1239
1,73,9,1241
3,81,10,1186
2,56,14,1246
7,49,14,1246
10,100,14,1246
6,697,14,1246
10,1265,0,1232
5,1064,14,1246
10,111,14,1246
1,65,10,1242
MRI,62,15,1247
7,767,14,1246
8,317,7,1239
MRI,58,15,1247
3,42,15,1247
5,247,15,1247
3,27,15,1247
7,78,15,1247
5,241,15,1247
7,107,16,1248
MRI,35,15,1247
4,59,16,1248
4,327,16,1248
4,33,16,1248
6,70,16,1248
MRI,60,15,1247
7,526,16,1248
5,1272,16,1248
8,49,16,1248
3,197,0,1148
2,367,15,1247
9,1691,16,1248
7,47,17,1249
1,106,11,1243
1,62,16,1248
1,75,15,1247
1,104,14,1246
6,102,17,1249
MRI,56,18,1250
5,1650,17,1249
3,181,18,1250
2,59,17,1249
4,94,17,1249
4,1176,18,1250
3,119,24,1228
10,188,16,1248
3,54,18,1250
3,219,17,1249
5,773,18,1250
9,1289,14,1246
3,131,14,1246
5,45,21,1253
MRI,35,21,1253
9,67,21,1253
9,53,21,1253
6,412,21,1253
MRI,59,21,1253
2,46,21,1253
MRI,99,11,1243
8,660,14,1246
MRI,86,22,1254
4,34,22,1254
7,43,22,1254
3,330,22,1254
2,198,22,1254
2,190,22,1254
3,23,22,1254
1,198,21,1253
MRI,74,22,1254
4,28,22,1254
3,81,22,1254
9,82,23,1255
5,2048,21,1253
7,79,23,1255
5,36,23,1255
10,2113,22,1254
8,2183,22,1254
4,340,23,1255
9,746,23,1255
5,943,24,1256
5,789,23,1255
3,102,21,1253
6,244,23,1255
6,120,23,1255
MRI,58,25,1257
MRI,46,25,1257
3,115,25,1257
3,214,0,1232
7,56,25,1257
3,36,25,1257
4,897,25,1257
5,864,25,1257
1,64,24,1256
1,61,23,1255
MRI,110,25,1257
2,60,0,1260
MRI,50,25,1257
6,421,0,1260
7,605,0,1260
5,298,0,1260
1,83,0,1260
4,151,24,1256
5,191,0,1260
5,51,1,1261
9,152,0,1260
1,75,1,1261
8,519,21,1253
2,278,1,1261
9,108,9,1241
3,220,0,1260
2,188,1,1261
9,112,2,1262
4,251,2,1262
7,64,2,1262
7,405,2,1262
3,51,2,1262
7,62,1,1261
8,1294,2,1262
5,1435,2,1262
3,112,3,1263
4,64,2,1262
7,53,3,1263
5,785,3,1263
6,183,3,1263
2,49,3,1263
MRI,63,4,1264
1,74,22,1254
4,178,3,1263
7,732,4,1264
4,1252,4,1264
6,94,25,1257
MRI,37,4,1264
9,64,2,1262
9,52,23,1255
MRI,52,18,1250
10,318,2,1262
1,130,3,1263
5,928,4,1264
3,375,4,1264
2,66,7,1267
MRI,46,7,1267
MRI,60,7,1267
MRI,39,7,1267
MRI,39,7,1267
1,71,4,1264
6,243,7,1267
6,977,7,1267
MRI,55,8,1268
9,1858,7,1267
8,316,8,1268
10,100,7,1267
10,105,7,1267
5,124,8,1268
5,94,8,1268
5,156,8,1268
3,30,8,1268
8,427,0,1260
5,24,9,1269
7,69,9,1269
6,340,9,1269
6,116,9,1269
10,139,9,1269
5,1189,7,1267
1,65,8,1268
2,82,24,1256
6,91,10,1270
5,41,10,1270
4,140,9,1269
1,92,2,1262
8,711,9,1269
MRI,65,7,1267
10,157,7,1267
8,426,7,1267
3,177,11,1271
MRI,41,11,1271
3,165,11,1271
5,65,9,1269
4,132,11,1271
5,1088,11,1271
1,86,7,1267
3,77,11,1271
9,149,9,1269
1,110,11,1271
10,1343,0,1260
7,77,14,1274
1,56,10,1270
6,339,14,1274
5,913,14,1274
7,928,14,1274
9,1101,14,1274
10,131,14,1274
6,978,14,1274
7,49,15,1275
3,65,15,1275
7,42,15,1275
MRI,50,15,1275
MRI,51,15,1275
5,206,15,1275
3,77,15,1275
5,100,15,1275
5,180,15,1275
6,198,11,1271
10,107,14,1274
MRI,36,15,1275
3,174,23,1255
6,101,16,1276
10,452,15,1275
7,84,16,1276
4,174,16,1276
1,416,18,1250
7,864,16,1276
2,101,14,1274
1,120,15,1275
8,492,14,1274
5,1523,16,1276
8,112,16,1276
9,1688,16,1276
4,42,16,1276
7,53,17,1277
4,123,17,1277
MRI,46,18,1278
1,60,17,1277
5,1686,17,1277
MRI,47,18,1278
3,174,18,1278
7,102,17,1277
MRI,41,18,1278
3,136,17,1277
7,598,18,1278
3,33,18,1278
4,1593,18,1278
1,1106,18,1278
5,737,18,1278
1,71,16,1276
3,104,14,1274
3,311,7,1183
MRI,32,18,1278
2,69,21,1281
MRI,54,21,1281
6,797,18,1278
MRI,51,21,1281
5,52,21,1281
6,758,21,1281
1,110,14,1274
5,804,21,1281
7,68,22,1282
7,33,22,1282
9,76,0,1260
4,37,22,1282
5,261,22,1282
7,96,22,1282
5,100,22,1282
MRI,42,22,1282
4,37,22,1282
10,253,16,1276
8,821,22,1282
MRI,45,21,1281
5,99,22,1282
5,72,23,1283
7,57,23,1283
9,170,23,1283
2,188,22,1282
7,83,23,1283
3,261,10,1214
9,72,21,1281
6,169,23,1283
4,209,23,1283
1,113,22,1282
5,1194,24,1284
MRI,55,25,1285
10,2154,21,1281
MRI,53,25,1285
3,119,25,1285
3,153,25,1285
2,58,22,1282
8,341,21,1281
4,895,25,1285
3,170,23,1283
MRI,59,25,1285
7,62,25,1285
3,387,22,1282
6,3078,24,1284
1,98,21,1281
9,97,23,1283
1,491,25,1285
1,86,23,1283
3,203,21,1281
5,258,0,1288
1,20,0,1288
1,82,24,1284
3,208,3,1235
6,856,0,1288
5,663,0,1288
7,64,1,1289
7,88,1,1289
MRI,41,1,1289
1,65,1,1289
2,246,1,1289
2,165,1,1289
3,364,7,1267
9,864,0,1288
8,634,1,1289
7,46,2,1290
4,122,2,1290
3,72,2,1290
5,49,1,1289
7,539,2,1290
4,235,24,1284
7,1141,0,1288
5,731,2,1290
5,52,3,1291
7,22,3,1291
6,170,3,1291
6,148,3,1291
4,93,3,1291
9,1074,23,1283
5,982,3,1291
3,105,2,1290
2,58,0,1288
MRI,68,4,1292
MRI,68,4,1292
8,107,4,1292
8,1048,2,1290
7,53,4,1292
6,83,4,1292
10,236,0,1288
4,849,4,1292
9,68,2,1290
5,887,4,1292
2,71,24,1284
1,110,2,1290
7,576,4,1292
3,205,4,1292
8,530,0,1288
4,53,2,1290
3,359,14,1190
10,363,2,1290
3,140,24,1284
9,91,2,1290
MRI,59,7,1295
1,49,4,1292
6,671,7,1295
10,118,7,1295
9,1095,7,1295
MRI,37,7,1295
10,193,7,1295
5,181,8,1296
MRI,54,8,1296
8,153,8,1296
3,647,8,1296
1,98,3,1291
5,135,8,1296
5,172,8,1296
MRI,61,8,1296
8,72,8,1296
2,499,8,1296
7,74,9,1297
9,252,9,1297
6,61,9,1297
5,33,9,1297
6,461,9,1297
10,970,8,1296
10,60,9,1297
10,130,9,1297
10,223,7,1295
3,65,3,1291
5,767,7,1295
10,157,9,1297
5,53,9,1297
5,133,9,1297
1,64,7,1295
5,972,10,1298
4,311,9,1297
6,80,10,1298
MRI,40,11,1299
3,147,11,1299
4,2093,10,1298
3,83,11,1299
8,1649,9,1297
5,853,11,1299
7,39,9,1297
9,65,9,1297
1,97,10,1298
2,54,7,1295
MRI,71,11,1299
6,54,11,1299
6,464,14,1302
7,19,14,1302
7,205,11,1299
5,665,14,1302
1,83,9,1297
10,304,14,1302
5,169,15,1303
8,391,7,1295
9,2094,14,1302
7,996,14,1302
5,193,15,1303
10,103,14,1302
1,86,15,1303
5,426,15,1303
1,109,8,1296
4,48,16,1304
6,96,16,1304
MRI,32,15,1303
4,137,16,1304
3,74,15,1303
7,911,16,1304
1,71,14,1302
7,75,16,1304
8,60,16,1304
5,2043,16,1304
6,308,16,1304
9,1109,16,1304
MRI,70,18,1306
3,42,18,1306
MRI,47,18,1306
3,186,18,1306
4,79,16,1304
MRI,26,18,1306
1,72,17,1305
4,971,18,1306
2,59,17,1277
7,1504,18,1306
1,81,11,1299
5,58,18,1306
2,376,15,1303
2,61,17,1305
3,161,10,1298
1,71,16,1304
10,320,16,1304
7,61,15,1303
MRI,47,21,1309
6,856,21,1309
5,1126,21,1309
MRI,52,22,1310
7,46,22,1310
7,40,22,1310
4,26,22,1310
1,474,18,1306
4,28,22,1310
5,136,22,1310
5,174,22,1310
2,155,22,1310
1,63,21,1309
5,107,22,1310
5,1102,23,1311
9,79,21,1309
1,70,22,1310
4,164,23,1311
9,70,23,1311
MRI,53,21,1309
2,73,21,1309
2,46,24,1312
5,59,21,1309
3,300,21,1309
7,1132,23,1311
