OT,surgery_duration,schedule_day,simulation_day
7,215,11,1047
10,163,15,1051
6,45,16,1052
7,26,16,1052
9,142,9,1045
7,506,16,1052
8,134,16,1052
4,323,16,1052
1,41,15,1051
4,147,16,1052
6,247,11,1047
2,154,17,1053
7,54,17,1053
MRI,43,15,1051
6,137,16,1052
1,68,14,1050
5,1401,16,1052
4,107,17,1053
MRI,51,18,1054
7,133,8,1016
MRI,58,18,1054
MRI,58,18,1054
3,56,18,1054
MRI,26,18,1054
3,95,18,1054
3,472,0,1008
5,979,18,1054
3,71,18,1054
2,38,14,1050
4,1603,18,1054
10,329,16,1052
1,68,16,1052
6,513,18,1054
7,1387,18,1054
MRI,25,21,1057
9,87,21,1057
6,665,21,1057
1,103,17,1053
5,902,21,1057
9,48,21,1057
8,233,14,1050
5,50,21,1057
4,20,22,1058
MRI,49,22,1058
4,27,22,1058
5,96,22,1058
9,2452,9,1045
2,145,22,1058
5,236,22,1058
7,80,22,1058
1,71,21,1057
5,258,22,1058
7,69,22,1058
2,143,22,1058
9,71,23,1059
4,337,23,1059
4,42,16,1052
5,866,23,1059
3,185,21,1057
9,65,23,1059
5,20,23,1059
2,26,24,1060
6,143,23,1059
1,99,22,1058
7,1407,23,1059
MRI,73,25,1061
7,53,25,1061
1,79,24,1060
MRI,42,25,1061
MRI,55,25,1061
3,111,25,1061
9,1054,16,1052
MRI,114,22,1058
7,804,24,1060
7,49,23,1059
4,1081,25,1061
3,63,25,1061
1,71,23,1059
7,70,25,1061
2,111,21,1057
1,892,25,1061
3,257,10,1046
MRI,54,25,1061
5,934,25,1061
9,142,0,1064
6,378,0,1064
5,509,0,1064
8,603,21,1057
7,830,0,1064
2,179,1,1065
7,67,1,1065
MRI,47,1,1065
9,2101,0,1064
10,248,0,1064
2,185,1,1065
1,315,18,1054
2,56,0,1064
1,44,0,1064
1,59,1,1065
9,102,2,1066
4,398,2,1066
MRI,106,25,1061
2,72,1,1065
8,472,2,1066
9,46,9,1045
3,24,1,1065
9,849,2,1066
2,41,3,1067
5,1060,2,1066
1,85,2,1066
5,58,1,1065
5,888,3,1067
MRI,48,4,1068
7,1063,2,1066
MRI,47,4,1068
5,635,4,1068
3,117,23,1059
7,493,4,1068
MRI,49,4,1068
4,782,4,1068
MRI,40,4,1068
3,246,4,1068
7,69,2,1066
9,46,2,1066
1,97,4,1068
10,200,2,1066
1,80,3,1067
MRI,42,7,1071
8,223,0,1064
6,503,7,1071
MRI,61,7,1071
MRI,44,7,1071
3,111,7,1071
MRI,42,8,1072
10,83,7,1071
8,50,8,1072
MRI,46,4,1068
9,2023,7,1071
3,432,8,1072
5,250,8,1072
5,291,8,1072
2,215,8,1072
5,1227,7,1071
2,31,7,1071
7,46,9,1073
MRI,88,8,1072
6,49,9,1073
6,209,9,1073
6,275,9,1073
3,757,14,1050
4,572,9,1073
10,115,9,1073
1,47,7,1071
5,65,9,1073
7,95,9,1073
9,36,9,1073
9,83,9,1073
8,1463,9,1073
MRI,48,11,1075
5,61,10,1074
MRI,50,11,1075
3,222,11,1075
10,232,7,1071
4,111,11,1075
1,73,8,1072
6,149,10,1074
5,65,9,1073
1,90,9,1073
4,97,11,1075
3,46,11,1075
9,519,14,1050
9,1166,9,1073
8,436,7,1071
10,112,21,1057
7,29,14,1078
MRI,34,11,1075
6,452,14,1078
10,177,14,1078
10,116,14,1078
5,944,14,1078
7,960,14,1078
1,53,10,1074
1,60,11,1075
10,97,14,1078
7,57,15,1079
3,18,15,1079
5,304,15,1079
MRI,39,15,1079
5,156,15,1079
7,89,16,1080
1,122,14,1078
6,129,16,1080
4,100,16,1080
9,854,16,1080
8,120,16,1080
4,53,16,1080
3,34,2,1066
2,33,17,1081
5,2135,16,1080
3,24,15,1079
1,69,15,1079
MRI,58,18,1082
MRI,66,18,1082
3,90,18,1082
3,72,18,1082
MRI,52,18,1082
4,1363,18,1082
9,1540,14,1078
5,1710,18,1082
10,133,16,1080
MRI,56,15,1079
3,199,14,1078
3,202,0,1064
MRI,45,18,1082
2,173,15,1079
1,111,16,1080
1,604,18,1082
1,64,17,1081
6,525,21,1085
2,44,14,1078
5,31,21,1085
9,1388,21,1085
4,35,22,1086
MRI,49,22,1086
3,17,22,1086
5,1051,21,1085
7,62,22,1086
3,119,10,990
MRI,33,21,1085
5,180,22,1086
3,427,22,1086
9,38,21,1085
2,85,21,1085
5,163,22,1086
4,57,22,1086
MRI,40,21,1085
8,603,14,1078
2,115,22,1086
5,157,22,1086
5,27,23,1087
1,111,22,1086
4,39,23,1087
4,320,23,1087
2,43,24,1088
1,123,21,1085
6,213,23,1087
8,546,21,1085
3,154,21,1085
9,153,23,1087
MRI,43,25,1089
MRI,62,25,1089
MRI,45,25,1089
3,93,25,1089
5,33,24,1088
3,180,24,1060
5,1036,25,1089
7,70,25,1089
4,904,25,1089
9,53,23,1087
1,478,25,1089
2,29,10,1074
1,107,23,1087
3,72,25,1089
10,787,21,1085
3,133,23,1087
2,74,0,1092
MRI,85,25,1089
5,427,0,1092
6,555,0,1092
7,1231,16,1080
7,857,0,1092
7,362,24,1088
5,138,1,1093
MRI,56,25,1089
7,71,1,1093
MRI,23,1,1093
2,181,1,1093
1,46,1,1093
2,163,1,1093
3,58,1,1093
9,92,0,1092
8,604,1,1093
1,75,0,1092
4,47,2,1094
3,442,0,1092
3,110,2,1094
7,88,1,1093
8,1433,2,1094
5,1705,2,1094
4,134,2,1094
9,83,2,1094
7,510,2,1094
5,664,3,1095
7,114,2,1094
6,118,3,1095
1,77,24,1088
MRI,49,4,1096
10,2550,0,1092
8,51,4,1096
4,825,4,1096
6,41,4,1096
3,78,25,1089
9,1135,2,1094
5,1191,4,1096
MRI,54,1,1093
8,459,0,1092
10,139,2,1094
1,91,3,1095
1,60,4,1096
2,39,3,1095
7,49,17,1081
1,60,2,1094
9,120,2,1094
MRI,44,7,1099
6,284,7,1099
10,91,7,1099
MRI,50,7,1099
6,362,7,1099
2,57,7,1099
MRI,54,8,1100
MRI,50,7,1099
MRI,44,8,1100
10,109,7,1099
MRI,38,8,1100
MRI,59,8,1100
MRI,113,8,1100
9,1208,7,1099
8,100,8,1100
10,146,7,1099
5,196,8,1100
2,140,8,1100
5,246,8,1100
7,1049,4,1096
5,35,9,1101
9,73,9,1101
6,285,9,1101
7,42,9,1101
10,143,9,1101
6,48,9,1101
3,344,8,1100
5,69,9,1101
4,267,9,1101
10,65,9,1101
MRI,34,8,1100
6,794,9,1101
1,92,8,1100
7,71,9,1101
7,64,9,1101
8,1143,9,1101
10,81,10,1102
1,107,9,1101
5,1185,10,1102
MRI,63,11,1103
MRI,58,11,1103
MRI,47,11,1103
3,139,11,1103
1,58,7,1099
4,933,10,1102
4,82,11,1103
3,94,17,1053
3,98,14,1022
1,70,10,1102
5,2603,11,1103
1,109,11,1103
3,224,10,1074
5,1418,7,1099
3,88,10,1102
5,343,14,1106
6,445,14,1106
8,629,7,1099
7,24,14,1106
9,860,14,1106
7,982,14,1106
2,56,10,1102
10,68,14,1106
3,24,15,1107
10,74,14,1106
3,39,15,1107
7,110,15,1107
5,179,15,1107
5,158,15,1107
MRI,62,15,1107
10,105,15,1107
5,100,15,1107
7,75,16,1108
7,156,15,1107
1,42,14,1106
4,137,16,1108
6,55,16,1108
7,723,16,1108
10,200,14,1106
4,61,16,1108
8,422,14,1106
7,34,17,1109
5,687,17,1109
8,49,16,1108
3,34,18,1110
3,389,18,1110
2,72,17,1109
5,1669,16,1108
3,277,14,1106
7,796,18,1110
1,62,16,1108
MRI,52,15,1107
4,913,18,1110
5,1158,18,1110
1,98,15,1107
4,75,17,1109
1,1034,18,1110
3,83,11,1103
2,80,21,1113
MRI,28,21,1113
MRI,34,21,1113
10,240,16,1108
9,2302,23,1087
1,65,17,1109
5,77,21,1113
5,853,21,1113
MRI,106,22,1114
4,41,22,1114
4,62,22,1114
2,882,22,1114
5,141,22,1114
5,76,22,1114
6,2563,21,1113
5,259,22,1114
3,1512,22,1114
MRI,54,22,1114
6,227,11,1103
9,114,23,1115
4,344,23,1115
8,2320,22,1114
7,54,23,1115
9,897,23,1115
5,38,23,1115
7,62,22,1114
2,81,24,1116
6,146,23,1115
5,671,24,1116
3,253,21,1113
7,43,25,1117
MRI,55,25,1117
6,1779,24,1116
3,374,25,1117
2,203,15,1107
MRI,52,25,1117
1,133,22,1114
4,253,24,1116
5,785,25,1117
7,50,25,1117
4,1172,25,1117
1,59,21,1113
3,44,25,1117
7,63,25,1117
1,85,23,1115
3,60,25,1117
7,849,24,1116
3,515,3,1095
1,52,24,1116
9,79,9,1101
2,39,0,1120
1,60,0,1120
7,468,0,1120
5,466,0,1120
6,776,0,1120
3,99,0,1120
9,1166,0,1120
8,464,21,1113
MRI,66,1,1121
1,51,1,1121
7,70,1,1121
MRI,60,1,1121
2,65,1,1121
2,180,1,1121
5,27,1,1121
2,62,1,1121
8,757,1,1121
4,121,2,1122
7,71,2,1122
MRI,32,1,1121
3,253,2,1122
10,408,0,1120
3,92,2,1122
5,1179,2,1122
4,79,2,1122
2,66,3,1123
4,104,3,1123
10,153,1,1121
5,1368,3,1123
8,2376,2,1122
6,42,4,1124
MRI,53,25,1117
8,174,4,1124
MRI,46,4,1124
3,210,3,871
1,72,3,1123
5,1088,4,1124
4,1144,4,1124
3,256,4,1124
MRI,28,4,1124
7,38,4,1124
3,63,4,1124
1,34,4,1124
1,54,2,1122
7,759,4,1124
MRI,57,7,1127
7,586,2,1122
MRI,17,7,1127
10,123,2,1122
9,1001,7,1127
6,1068,7,1127
10,86,7,1127
10,132,7,1127
8,331,8,1128
2,265,8,1128
2,73,8,1128
2,31,7,1127
7,64,9,1129
1,59,7,1127
6,87,9,1129
5,47,9,1129
6,417,9,1129
10,95,9,1129
5,153,9,1129
MRI,56,8,1128
10,137,9,1129
4,301,9,1129
1,94,8,1128
7,66,9,1129
6,70,10,1130
3,174,24,1116
MRI,67,8,1128
MRI,64,11,1131
8,338,0,1120
MRI,51,11,1131
3,252,11,1131
3,102,11,1131
3,60,24,1088
10,95,7,1127
MRI,28,11,1131
5,1065,11,1131
8,648,7,1127
1,60,11,1131
5,66,9,1129
1,70,9,1129
8,771,9,1129
1,85,10,1130
2,41,14,1134
5,1954,7,1127
10,111,14,1134
5,466,14,1134
7,72,14,1134
6,359,14,1134
1,62,14,1134
2,216,15,1135
5,152,15,1135
5,121,15,1135
7,905,14,1134
5,166,15,1135
7,60,16,1136
4,73,16,1136
10,174,14,1134
4,186,16,1136
9,86,2,1122
6,45,16,1136
4,66,16,1136
8,574,16,1136
7,477,16,1136
9,1202,14,1134
9,906,0,1092
5,1980,16,1136
4,177,17,1137
MRI,51,18,1138
1,81,15,1135
3,98,18,1138
10,287,16,1136
3,52,18,1138
4,798,18,1138
7,91,17,1137
1,92,17,1137
7,33,15,1135
9,1046,16,1108
MRI,19,18,1138
3,418,14,1134
1,87,16,1136
1,386,18,1138
MRI,49,21,1141
9,71,21,1141
5,40,21,1141
9,174,21,1141
8,371,14,1134
6,591,21,1141
MRI,50,21,1141
2,55,14,1106
MRI,90,22,1142
2,62,21,1141
7,68,22,1142
5,249,22,1142
5,967,21,1141
MRI,27,22,1142
4,59,22,1142
2,90,22,1142
5,160,22,1142
4,23,22,1142
5,190,22,1142
9,138,23,1143
7,594,18,1138
1,49,22,1142
4,271,23,1143
3,343,22,1142
1,108,21,1141
3,170,17,1137
3,235,23,1115
6,99,23,1143
5,40,23,1143
2,36,24,1144
MRI,27,15,1135
9,28,23,1143
5,1132,23,1143
5,60,24,1144
7,78,22,1142
MRI,40,25,1145
7,61,25,1145
MRI,57,25,1145
MRI,66,25,1145
3,130,25,1145
1,114,23,1143
3,120,25,1145
5,243,24,1144
4,1234,25,1145
MRI,178,25,1145
7,751,24,1144
9,1196,23,1143
3,174,23,1143
3,232,7,1127
1,97,24,1144
1,49,0,1148
6,539,0,1148
5,739,0,1148
7,782,0,1148
7,65,1,1149
7,37,1,1149
7,553,23,1143
3,31,1,1149
7,90,1,1149
2,165,0,1148
10,470,21,1113
9,1215,0,1148
2,532,1,1149
1,56,1,1149
10,2017,0,1148
2,224,1,1149
2,50,1,1149
9,85,2,1150
4,232,2,1150
7,58,2,1150
4,56,23,1143
8,1204,2,1150
3,47,2,1150
5,711,2,1150
3,137,2,1150
7,1280,2,1150
9,1267,2,1150
2,61,3,1151
5,72,3,1151
8,193,21,1141
4,61,2,1150
MRI,34,1,1149
5,656,4,1152
4,960,4,1152
MRI,52,4,1152
7,692,4,1152
3,291,4,1152
1,95,3,1151
10,388,2,1150
MRI,72,4,1152
6,61,4,1152
9,67,0,1148
1,625,25,1145
9,70,2,1150
MRI,45,7,1155
MRI,47,7,1155
MRI,67,7,1155
MRI,149,7,1155
6,446,7,1155
3,132,21,1141
2,73,7,1155
MRI,41,7,1155
10,59,7,1155
1,113,4,1152
9,1390,7,1155
1,55,2,1150
10,96,7,1155
MRI,39,8,1156
MRI,51,8,1156
9,30,9,1129
MRI,58,8,1156
3,498,8,1156
4,65,3,1151
5,135,8,1156
8,80,8,1156
5,80,8,1156
2,271,17,1137
5,165,8,1156
6,202,9,1157
5,942,7,1155
3,465,10,1130
8,765,9,1157
MRI,97,8,1156
7,102,9,1157
4,347,9,1157
MRI,56,8,1156
5,61,9,1157
6,1522,9,1157
2,42,10,1158
6,79,10,1158
9,861,9,1157
1,53,8,1156
5,998,10,1158
MRI,53,11,1159
3,95,11,1159
MRI,74,11,1159
4,114,11,1159
MRI,45,11,1159
1,74,10,1158
3,166,11,1159
8,497,0,1148
1,48,7,1155
4,757,10,1158
5,1419,11,1159
1,43,9,1157
4,155,11,1159
9,67,9,1157
3,200,3,1151
1,89,11,1159
2,55,14,1162
7,41,14,1162
5,307,14,1162
6,460,14,1162
10,104,14,1162
10,79,14,1162
5,550,14,1162
7,1461,14,1162
MRI,51,15,1163
MRI,43,15,1163
5,298,15,1163
7,58,15,1163
7,75,15,1163
3,42,15,1163
MRI,42,15,1163
2,989,15,1163
3,45,15,1163
5,238,15,1163
10,155,14,1162
8,454,7,1155
4,45,16,1164
4,165,16,1164
MRI,60,15,1163
6,96,16,1164
3,165,3,1123
4,66,16,1164
1,81,14,1162
8,116,16,1164
7,1421,16,1164
3,106,17,1165
7,39,17,1165
MRI,54,15,1163
2,57,17,1165
5,2140,16,1164
6,122,16,1164
9,748,16,1164
1,79,16,1164
4,444,17,1165
9,1049,14,1162
3,143,18,1166
3,98,10,1158
MRI,29,18,1166
MRI,49,18,1166
6,713,18,1166
MRI,59,18,1166
1,44,15,1163
4,1055,18,1166
5,1275,18,1166
7,499,18,1166
1,744,18,1166
10,95,16,1164
3,60,18,1166
7,79,16,1164
6,204,11,1159
8,155,18,1166
MRI,42,21,1169
MRI,53,21,1169
8,519,14,1162
9,91,9,1157
6,1476,21,1169
4,18,22,1170
MRI,38,22,1170
1,67,17,1165
MRI,38,18,1166
4,33,22,1170
1,55,21,1169
8,565,22,1170
5,354,22,1170
5,238,22,1170
5,1161,21,1169
2,115,22,1170
7,45,22,1170
5,58,23,1171
3,287,22,1170
2,25,21,1169
4,146,23,1171
6,91,23,1171
9,110,23,1171
5,38,21,1169
7,58,23,1171
2,43,24,1172
7,455,24,1172
5,39,24,1172
MRI,37,25,1173
9,87,23,1171
7,51,25,1173
MRI,46,25,1173
3,253,25,1173
3,124,23,1171
3,77,25,1173
1,88,22,1170
4,1045,25,1173
MRI,64,18,1166
8,432,21,1169
MRI,58,25,1173
1,1243,25,1173
1,63,24,1172
7,116,18,1166
MRI,139,22,1170
MRI,54,25,1173
6,444,0,1176
5,696,0,1176
7,803,0,1176
1,51,0,1176
3,23,1,1177
MRI,60,1,1177
MRI,55,1,1177
MRI,54,1,1177
MRI,45,1,1177
1,75,1,1177
7,70,1,1177
3,29,1,1177
MRI,33,1,1177
2,157,1,1177
2,149,1,1177
9,155,2,1178
4,806,2,1178
9,58,2,1178
9,89,21,1169
2,46,3,1179
1,93,23,1171
1,64,2,1178
3,43,2,1178
10,934,21,1169
MRI,37,4,1180
MRI,54,4,1180
3,312,4,1180
MRI,55,4,1180
4,21,23,1171
MRI,53,4,1180
MRI,22,4,1180
3,181,21,1169
9,920,0,1176
4,1974,4,1180
8,222,0,1176
1,103,3,1179
9,284,0,1176
3,255,0,1148
MRI,20,7,1183
2,113,0,1176
MRI,34,7,1183
MRI,41,7,1183
6,402,7,1183
8,222,23,1171
MRI,47,7,1183
MRI,74,8,1184
9,1242,7,1183
MRI,116,8,1184
10,92,7,1183
8,74,8,1184
MRI,93,7,1183
1,70,4,1180
5,116,8,1184
5,135,8,1184
1,73,8,1184
5,188,8,1184
2,394,8,1184
3,136,7,1155
6,137,9,1185
5,58,9,1185
6,547,9,1185
7,56,9,1185
9,119,9,1185
4,373,2,1122
3,398,8,1184
10,116,7,1183
1,76,7,1183
4,257,9,1185
5,45,10,1186
6,85,10,1186
2,117,10,1186
5,97,10,1186
5,74,9,1185
5,90,9,1185
3,71,11,1187
3,124,11,1187
4,123,11,1187
1,88,9,1185
5,935,11,1187
MRI,58,11,1187
5,535,7,1183
MRI,38,8,1184
1,82,11,1187
3,530,11,1187
MRI,51,7,1183
1,66,10,1186
2,55,14,1190
7,39,14,1190
3,224,0,1176
5,377,14,1190
7,706,14,1190
6,906,14,1190
10,75,14,1190
10,109,14,1190
9,671,14,1190
6,199,11,1187
5,85,1,1177
MRI,38,15,1191
7,49,15,1191
2,63,15,1191
MRI,66,15,1191
8,152,15,1191
5,163,15,1191
5,62,15,1191
10,108,14,1190
8,289,7,1183
5,332,15,1191
10,136,15,1191
3,71,15,1191
2,59,7,1183
5,132,15,1191
3,65,15,1191
1,90,14,1190
6,97,16,1192
4,70,16,1192
8,141,16,1192
MRI,47,15,1191
9,1175,16,1192
1,101,16,1192
1,75,15,1191
6,115,16,1192
4,146,16,1192
5,1477,16,1192
2,42,17,1193
7,66,16,1192
4,71,16,1192
8,228,16,1192
4,64,17,1193
7,42,15,1191
MRI,76,18,1194
3,71,18,1194
MRI,36,18,1194
MRI,41,18,1194
3,74,18,1194
3,254,18,1194
MRI,59,18,1194
MRI,51,18,1194
4,734,18,1194
3,177,7,1099
6,185,17,1193
5,1450,18,1194
9,55,9,1185
1,528,18,1194
10,438,16,1192
5,69,21,1197
MRI,77,21,1197
MRI,74,15,1191
7,511,16,1192
MRI,109,21,1197
8,242,14,1190
6,1339,21,1197
5,783,21,1197
5,282,22,1198
MRI,67,21,1197
9,144,21,1197
2,203,22,1198
4,27,22,1198
2,56,22,1198
5,136,22,1198
4,33,22,1198
7,759,18,1194
7,58,23,1199
7,54,22,1198
5,1048,23,1199
5,37,24,1200
1,72,21,1197
4,199,23,1199
7,418,24,1200
3,262,21,1197
1,119,22,1198
1,108,23,1199
5,66,24,1200
4,815,25,1201
3,158,25,1201
3,74,25,1201
MRI,45,22,1198
1,904,25,1201
7,108,25,1201
MRI,57,21,1197
10,813,21,1197
1,54,0,1204
9,130,0,1204
3,258,7,1183
6,827,0,1204
7,656,0,1204
5,1354,0,1204
MRI,37,1,1205
2,229,1,1205
2,99,21,1197
MRI,50,1,1205
1,30,1,1205
2,99,1,1205
5,134,1,1205
MRI,161,22,1198
4,102,2,1206
3,54,2,1206
5,819,2,1206
9,1071,2,1206
3,126,23,1199
9,51,2,1206
1,53,2,1206
9,1378,21,1197
2,68,3,1207
1,74,3,1207
1,82,17,1193
3,241,0,1204
MRI,45,4,1208
4,1357,4,1208
1,82,24,1200
9,113,23,1199
7,79,1,1205
8,478,0,1204
2,52,7,1211
MRI,53,7,1211
MRI,49,7,1211
6,638,7,1211
7,752,2,1206
MRI,49,7,1211
MRI,63,8,1212
1,105,4,1208
8,55,8,1212
MRI,144,8,1212
9,86,23,1199
9,1906,7,1211
3,548,8,1212
1,67,7,1211
5,199,8,1212
9,143,2,1206
2,74,0,1204
10,117,7,1211
5,210,8,1212
1,90,8,1212
5,82,9,1213
5,111,8,1212
7,86,9,1213
9,58,9,1213
10,84,9,1213
6,335,9,1213
7,58,9,1213
MRI,43,8,1212
6,77,9,1213
4,96,3,1207
2,90,10,1214
5,24,10,1214
4,130,10,1214
4,250,9,1213
2,64,1,1205
9,124,9,1213
3,194,14,1190
8,342,21,1197
9,998,9,1213
MRI,44,11,1215
3,264,24,1172
MRI,56,11,1215
MRI,59,11,1215
MRI,24,11,1215
3,360,11,1215
4,154,11,1215
1,75,10,1214
4,141,11,1215
3,28,11,1215
MRI,48,11,1215
5,1088,11,1215
8,903,11,1215
10,503,11,1215
5,1148,7,1211
1,99,11,1215
7,33,14,1218
7,226,11,1215
6,576,14,1218
5,704,14,1218
7,848,14,1218
2,59,14,1218
6,161,11,1215
3,78,15,1219
MRI,39,15,1219
5,492,15,1219
7,123,15,1219
10,157,14,1218
7,35,15,1219
3,39,15,1219
10,55,15,1219
MRI,71,15,1219
1,84,14,1218
10,91,14,1218
MRI,104,11,1215
1,34,15,1219
4,78,16,1220
6,88,16,1220
4,107,16,1220
7,528,16,1220
5,1015,16,1220
4,77,16,1220
1,78,9,1213
MRI,68,15,1219
7,65,17,1221
MRI,47,15,1219
6,230,16,1220
8,161,16,1220
1,77,16,1220
9,1230,16,1220
5,1390,17,1221
MRI,54,18,1222
MRI,55,18,1222
MRI,64,18,1222
3,314,18,1222
7,71,16,1220
10,211,16,1220
4,944,18,1222
3,85,18,1222
MRI,39,18,1222
MRI,38,18,1222
5,804,18,1222
1,74,17,1221
1,1083,18,1222
3,54,18,1222
8,522,14,1218
MRI,51,21,1225
MRI,44,21,1225
9,76,21,1225
6,382,21,1225
MRI,67,21,1225
5,1103,21,1225
MRI,48,22,1226
3,311,22,1226
MRI,76,22,1226
5,213,22,1226
4,23,22,1226
7,718,18,1222
5,239,22,1226
9,65,23,1227
2,155,22,1226
4,22,22,1226
1,61,23,1227
5,1526,23,1227
6,121,23,1227
5,27,21,1225
MRI,73,21,1225
1,86,22,1226
2,24,24,1228
4,481,25,1229
9,1240,14,1218
3,144,25,1229
8,411,21,1225
9,92,23,1227
5,1428,25,1229
3,185,21,1225
3,78,25,1229
MRI,49,25,1229
1,398,25,1229
1,50,24,1228
2,46,21,1225
1,38,21,1225
7,44,22,1226
1,37,0,1232
9,72,0,1232
6,418,0,1232
5,563,0,1232
7,414,0,1232
3,255,0,1232
MRI,46,1,1233
5,100,24,1228
2,127,1,1233
MRI,56,1,1233
9,1219,21,1225
2,186,1,1233
1,51,1,1233
MRI,53,1,1233
7,51,2,1234
7,74,1,1233
3,74,2,1234
4,153,2,1234
3,150,17,1221
4,48,2,1234
1,58,2,1234
5,545,2,1234
3,36,1,1233
4,63,2,1234
7,398,4,1236
3,182,4,1236
MRI,44,4,1236
2,102,0,1232
4,961,4,1236
5,1873,3,1235
10,2517,0,1176
1,77,3,1235
1,74,4,1236
MRI,54,7,1239
6,402,7,1239
9,86,2,1234
3,128,14,1162
9,1179,7,1239
9,64,2,1234
MRI,59,8,1240
3,159,24,1200
3,74,8,1240
5,159,8,1240
10,114,7,1239
8,479,0,1232
5,196,8,1240
MRI,39,8,1240
9,1377,0,1232
8,85,8,1240
5,135,8,1240
7,63,9,1241
5,48,9,1241
6,115,9,1241
7,47,9,1241
9,115,9,1241
6,709,9,1241
3,113,17,1193
4,359,9,1241
9,65,9,1241
5,21,9,1241
MRI,61,8,1240
1,59,9,1241
5,959,10,1242
3,114,11,1243
1,138,10,1242
8,498,7,1239
4,2666,10,1242
5,48,10,1242
5,1225,7,1239
1,84,7,1239
2,68,7,1239
3,65,11,1243
1,68,8,1240
MRI,37,11,1243
2,94,17,1221
1,75,11,1243
5,661,14,1246
9,1031,2,1234
7,799,14,1246
MRI,30,15,1247
6,1866,14,1246
2,134,10,1242
3,35,15,1247
3,57,15,1247
5,153,15,1247
7,97,14,1246
5,78,15,1247
5,139,15,1247
5,140,15,1247
7,98,16,1248
3,129,14,1246
5,69,1,1233
6,78,16,1248
10,121,14,1246
4,126,16,1248
4,103,16,1248
7,583,2,1234
4,60,16,1248
8,131,16,1248
7,63,17,1249
1,84,14,1246
7,62,17,1249
5,2277,16,1248
4,75,17,1249
7,58,17,1249
MRI,41,18,1250
MRI,44,18,1250
4,727,18,1250
3,249,18,1250
5,890,18,1250
1,66,15,1247
6,832,18,1250
9,999,9,1241
2,74,17,1249
7,118,15,1247
2,45,14,1246
1,83,16,1248
1,527,18,1250
1,47,17,1249
9,1098,14,1246
7,620,18,1250
9,1396,16,1248
MRI,65,21,1253
MRI,53,21,1253
2,62,21,1253
3,267,17,1249
MRI,56,21,1253
MRI,66,21,1253
6,644,21,1253
8,694,14,1246
MRI,57,22,1254
7,46,22,1254
MRI,42,22,1254
MRI,60,21,1253
5,674,21,1253
4,40,22,1254
1,112,21,1253
5,174,22,1254
5,31,21,1253
4,41,22,1254
5,171,22,1254
5,112,22,1254
5,59,23,1255
2,121,22,1254
9,74,23,1255
3,88,18,1250
9,109,23,1255
4,211,23,1255
9,98,21,1253
9,1357,21,1253
1,58,22,1254
5,649,23,1255
1,83,24,1256
MRI,43,25,1257
MRI,27,25,1257
3,110,25,1257
6,149,23,1255
3,265,23,1255
3,707,22,1254
4,838,25,1257
7,57,23,1255
3,389,21,1253
7,70,25,1257
MRI,72,25,1257
9,1303,23,1255
3,142,10,1242
2,74,0,1260
6,522,0,1260
5,591,0,1260
1,82,23,1255
1,59,0,1260
8,690,21,1253
7,1104,0,1260
1,385,25,1257
3,180,10,1214
7,79,1,1261
2,136,1,1261
MRI,58,1,1261
9,801,0,1260
1,46,1,1261
9,41,0,1260
2,173,1,1261
3,30,1,1261
5,35,1,1261
2,145,1,1261
MRI,56,1,1261
5,208,1,1261
9,127,2,1262
7,23,2,1262
4,109,2,1262
3,61,2,1262
8,756,2,1262
3,49,1,1261
5,1243,2,1262
4,86,2,1262
3,213,2,1262
7,59,1,1261
4,68,2,1262
10,629,0,1260
5,1047,3,1263
2,65,24,1256
6,45,4,1264
6,126,3,1263
MRI,36,4,1264
MRI,81,4,1264
MRI,61,4,1264
7,333,4,1264
3,144,0,1260
3,665,4,1264
MRI,47,4,1264
MRI,58,4,1264
4,1032,4,1264
5,1116,4,1264
3,84,7,1211
7,541,2,1262
8,396,0,1260
7,36,4,1264
1,57,3,1263
10,283,2,1262
MRI,35,7,1267
6,563,7,1267
1,100,4,1264
10,117,7,1267
9,993,2,1262
1,89,2,1262
MRI,36,8,1268
MRI,141,8,1268
10,140,7,1267
5,281,8,1268
2,287,8,1268
8,51,8,1268
5,195,8,1268
9,1180,7,1267
MRI,52,7,1267
7,90,9,1269
6,90,9,1269
10,166,7,1267
5,50,9,1269
10,35,9,1269
4,328,9,1269
6,394,9,1269
5,713,7,1267
1,60,8,1268
5,75,9,1269
8,387,7,1267
1,75,9,1269
8,280,8,1268
4,751,10,1270
8,843,9,1269
6,128,10,1270
6,114,10,1270
3,237,11,1271
1,95,7,1267
5,2164,10,1270
2,38,7,1267
1,83,10,1270
MRI,117,7,1267
9,87,2,1262
8,1814,11,1271
9,65,9,1269
7,57,14,1274
6,488,14,1274
2,30,3,1263
5,1277,14,1274
7,1427,14,1274
7,82,15,1275
5,280,15,1275
3,36,15,1275
9,823,14,1274
7,138,11,1271
5,344,15,1275
2,41,14,1274
MRI,34,15,1275
3,58,11,1271
1,67,14,1274
3,1045,11,1271
6,197,11,1271
3,172,14,1218
3,27,15,1275
6,254,16,1276
4,175,16,1276
8,172,16,1276
6,60,16,1276
4,44,16,1276
5,1403,16,1276
7,68,17,1277
2,72,17,1277
3,191,17,1277
9,43,9,1269
MRI,53,18,1278
MRI,56,18,1278
7,535,16,1276
3,289,18,1278
MRI,49,18,1278
9,1022,16,1276
5,685,17,1277
3,46,18,1278
8,468,14,1274
10,259,16,1276
MRI,30,18,1278
