OT,surgery_duration,schedule_day,simulation_day
5,70,15,1051
5,40,15,1051
7,27,15,1051
10,51,14,1050
5,134,15,1051
7,35,16,1052
1,16,11,1047
2,23,14,1050
4,92,16,1052
6,42,16,1052
4,16,16,1052
4,21,16,1052
5,853,16,1052
8,117,16,1052
6,66,16,1052
7,30,17,1053
4,54,16,1052
8,199,14,1050
1,51,16,1052
MRI,50,11,1019
3,198,18,1054
1,44,15,1051
3,46,18,1054
5,452,18,1054
1,37,14,1050
4,489,18,1054
6,396,18,1054
8,324,7,1043
1,35,17,1053
9,398,0,1036
1,374,18,1054
7,201,16,1052
3,73,10,1046
5,27,21,1057
6,142,21,1057
5,381,21,1057
6,747,21,1057
MRI,21,21,1057
2,39,17,1053
7,23,22,1058
MRI,29,22,1058
4,17,22,1058
9,632,16,1052
5,44,22,1058
5,41,22,1058
MRI,22,15,1051
4,16,22,1058
5,71,22,1058
8,39,22,1058
5,51,22,1058
3,48,7,1015
5,109,22,1058
2,105,22,1058
1,37,22,1058
1,45,21,1057
10,45,23,1059
9,49,23,1059
4,34,23,1059
5,429,23,1059
7,15,23,1059
3,65,25,1061
9,521,14,1050
3,107,0,1036
4,447,25,1061
10,1668,21,1057
3,132,22,1058
MRI,28,25,1061
3,118,21,1057
1,60,24,1060
1,39,23,1059
9,53,23,1059
6,212,0,1064
1,39,0,1064
7,240,0,1064
1,448,25,1061
7,35,9,1045
7,347,0,1064
3,139,0,1064
7,156,24,1060
3,70,23,1059
1,14,1,1065
2,67,1,1065
5,231,0,1064
MRI,24,1,1065
2,77,1,1065
3,18,14,1050
4,139,2,1066
5,502,2,1066
4,25,2,1066
3,27,2,1066
8,283,21,1057
9,414,2,1066
7,26,2,1066
1,37,2,1066
3,11,1,1065
8,756,2,1066
4,47,3,1067
9,1374,0,1064
5,763,3,1067
10,268,16,1052
7,260,2,1066
3,98,4,1068
MRI,20,4,1068
2,18,21,1057
1,33,3,1067
5,779,4,1068
MRI,33,4,1068
4,1030,4,1068
2,28,0,1064
7,47,1,1065
6,32,4,1068
10,54,2,1066
MRI,35,7,1071
MRI,29,7,1071
MRI,22,7,1071
1,43,4,1068
MRI,22,7,1071
9,56,0,1064
10,57,7,1071
6,698,7,1071
9,619,7,1071
MRI,34,7,1071
MRI,64,7,1071
10,60,7,1071
3,21,8,1072
5,120,8,1072
8,48,8,1072
MRI,11,8,1072
5,106,8,1072
9,779,9,1045
2,206,8,1072
9,25,9,1073
7,34,9,1073
7,47,25,1061
5,78,8,1072
7,43,4,1068
5,67,9,1073
6,216,9,1073
6,33,9,1073
4,28,9,1073
5,33,9,1073
6,157,9,1073
4,158,9,1073
MRI,16,8,1072
2,41,10,1074
8,493,9,1073
3,224,8,1072
1,46,7,1071
9,1269,9,1073
1,39,8,1072
MRI,11,8,1072
5,542,10,1074
MRI,20,11,1075
3,50,11,1075
4,47,11,1075
MRI,29,11,1075
7,24,9,1073
5,46,11,1075
4,64,11,1075
4,462,10,1074
5,26,10,1074
8,270,7,1071
MRI,15,11,1075
1,30,11,1075
1,37,9,1073
1,38,10,1074
5,707,7,1071
10,59,14,1078
9,55,9,1073
7,45,14,1078
6,199,14,1078
5,444,14,1078
7,593,14,1078
6,213,14,1078
1,45,14,1078
10,52,14,1078
MRI,33,15,1079
9,1231,14,1078
5,179,15,1079
7,34,15,1079
3,23,15,1079
3,30,15,1079
5,46,15,1079
10,84,14,1078
5,69,15,1079
5,216,15,1079
2,16,14,1078
MRI,22,15,1079
2,42,7,1071
2,100,15,1079
4,93,16,1080
9,441,16,1080
7,27,16,1080
6,35,16,1080
4,22,16,1080
5,876,16,1080
2,17,17,1081
4,37,16,1080
7,51,17,1081
7,501,16,1080
5,397,17,1081
MRI,10,18,1082
MRI,26,18,1082
3,169,18,1082
MRI,19,18,1082
7,35,17,1081
MRI,35,18,1082
4,337,18,1082
MRI,29,18,1082
MRI,34,15,1079
1,34,15,1079
8,52,16,1080
1,34,16,1080
4,517,18,1082
7,165,18,1082
3,46,18,1082
1,45,17,1081
2,21,21,1085
6,349,21,1085
9,870,21,1085
9,39,21,1085
MRI,29,21,1085
5,438,21,1085
MRI,15,22,1086
MRI,36,22,1086
7,30,22,1086
MRI,29,21,1085
5,108,22,1086
3,25,22,1086
3,23,22,1086
MRI,28,21,1085
MRI,17,21,1085
5,328,22,1086
5,30,21,1085
9,59,23,1087
4,13,22,1086
4,17,22,1086
5,655,23,1087
9,557,23,1087
2,63,22,1086
8,270,14,1078
7,628,23,1087
5,79,22,1086
1,36,22,1086
5,33,24,1088
3,162,17,1053
5,78,22,1086
7,424,24,1088
3,68,21,1085
5,726,24,1088
1,41,21,1085
3,253,22,1086
5,333,25,1089
MRI,22,25,1089
3,171,25,1089
MRI,28,25,1089
3,61,25,1089
3,36,25,1089
4,420,25,1089
MRI,28,25,1089
10,214,21,1085
10,101,16,1080
8,256,21,1085
2,30,0,1092
1,470,25,1089
9,63,23,1087
7,33,25,1089
4,22,25,1089
5,336,0,1092
7,416,0,1092
6,339,0,1092
5,157,0,1092
3,18,1,1093
7,27,1,1093
7,32,1,1093
3,27,1,1093
2,156,1,1093
MRI,33,1,1093
1,12,0,1092
7,17,1,1093
1,49,23,1087
2,137,1,1093
1,40,24,1088
MRI,25,1,1093
3,28,2,1094
4,161,2,1094
4,28,2,1094
9,48,0,1092
7,31,2,1094
5,537,2,1094
7,269,2,1094
9,50,2,1094
5,453,3,1095
6,60,3,1095
1,47,2,1094
8,287,0,1092
5,31,1,1093
MRI,30,4,1096
6,81,25,1089
5,315,4,1096
4,628,4,1096
MRI,16,4,1096
7,35,4,1096
1,35,3,1095
6,18,4,1096
MRI,22,4,1096
3,170,4,1096
MRI,25,1,1093
3,108,0,1092
3,65,7,1043
MRI,18,7,1099
9,37,2,1094
6,255,7,1099
9,467,7,1099
6,241,7,1099
10,71,7,1099
5,268,8,1100
10,132,0,1092
MRI,38,8,1100
1,408,18,1082
5,126,8,1100
1,44,4,1096
10,47,7,1099
7,327,4,1096
8,34,8,1100
7,37,9,1101
7,35,9,1101
9,558,0,1092
7,27,9,1101
6,60,9,1101
MRI,29,7,1099
5,22,9,1101
6,123,9,1101
5,108,8,1100
10,94,9,1101
6,126,9,1101
9,47,9,1101
1,35,8,1100
2,30,10,1102
5,14,10,1102
4,208,9,1101
4,54,9,1101
1,33,7,1099
3,536,3,1067
10,89,7,1099
8,853,9,1101
MRI,38,11,1103
MRI,19,11,1103
MRI,24,11,1103
4,66,11,1103
3,86,11,1103
MRI,23,11,1103
MRI,83,11,1103
3,75,11,1103
5,39,9,1101
5,690,11,1103
10,47,10,1102
1,30,9,1101
1,20,10,1102
4,52,11,1103
3,42,11,1103
1,43,11,1103
2,21,7,1099
MRI,17,11,1103
2,58,24,1088
7,40,9,1101
7,600,14,1106
9,668,14,1106
5,241,14,1106
8,173,7,1099
6,265,14,1106
5,99,14,1106
6,245,14,1106
MRI,29,15,1107
3,30,15,1107
MRI,38,15,1107
MRI,20,15,1107
MRI,11,15,1107
5,203,15,1107
5,89,15,1107
3,26,15,1107
5,42,15,1107
MRI,19,15,1107
5,56,15,1107
1,43,14,1106
4,42,16,1108
7,18,14,1106
6,46,16,1108
7,24,16,1108
9,461,16,1108
4,88,16,1108
5,1174,16,1108
1,29,16,1108
2,38,17,1109
3,123,17,1109
MRI,39,15,1107
1,49,15,1107
3,21,18,1110
3,209,18,1110
4,511,18,1110
MRI,28,18,1110
7,238,18,1110
5,324,7,1099
MRI,23,18,1110
2,30,3,1095
10,72,14,1106
MRI,21,18,1110
1,42,17,1109
MRI,23,18,1110
1,375,18,1110
10,51,16,1108
MRI,32,21,1113
6,127,21,1113
6,125,21,1113
9,949,21,1113
5,1015,21,1113
7,23,22,1114
MRI,34,22,1114
5,50,21,1113
MRI,24,21,1113
5,65,22,1114
1,48,21,1113
3,43,14,1022
MRI,32,21,1113
4,23,22,1114
5,49,22,1114
2,151,22,1114
5,289,22,1114
4,12,22,1114
9,60,21,1113
5,403,23,1115
7,38,22,1114
9,714,23,1115
7,438,24,1116
1,46,22,1114
8,311,14,1106
7,50,23,1115
8,333,21,1113
3,56,25,1117
5,339,25,1117
6,114,23,1115
MRI,17,25,1117
4,470,25,1117
MRI,22,21,1113
9,56,23,1115
7,28,25,1117
3,67,21,1113
9,37,23,1115
1,29,24,1116
2,19,24,1116
3,84,7,1071
7,395,0,1120
5,480,0,1120
6,146,0,1120
2,37,0,1120
1,36,0,1120
MRI,17,1,1121
2,34,21,1113
2,102,1,1121
7,16,1,1121
MRI,32,1,1121
MRI,24,1,1121
2,128,1,1121
9,27,2,1122
1,29,23,1115
4,70,2,1122
1,31,1,1121
3,24,1,1121
9,20,0,1120
3,62,25,1117
4,27,23,1115
3,64,2,1122
2,32,3,1123
MRI,23,1,1121
5,372,3,1123
3,82,14,994
6,94,3,1123
2,46,15,1107
7,36,0,1120
MRI,23,4,1124
1,42,2,1122
7,32,4,1124
4,419,4,1124
5,440,4,1124
7,349,4,1124
8,379,4,1124
6,31,4,1124
5,16,2,1122
MRI,20,4,1124
MRI,22,4,1124
3,123,4,1124
1,36,3,1123
9,551,0,1120
1,434,25,1117
MRI,30,7,1127
2,29,14,1106
MRI,44,7,1127
10,37,7,1127
6,657,7,1127
9,560,7,1127
1,46,4,1124
MRI,19,7,1127
3,96,10,1074
5,89,8,1128
3,276,24,1116
3,110,8,1128
3,49,10,1102
MRI,18,7,1127
1,63,7,1127
5,74,8,1128
MRI,17,8,1128
2,14,7,1127
8,42,8,1128
5,105,8,1128
7,38,9,1129
5,58,9,1129
9,47,9,1129
6,34,9,1129
10,29,9,1129
6,283,9,1129
9,47,2,1122
8,210,0,1120
6,180,9,1129
7,26,9,1129
1,45,8,1128
7,31,9,1129
4,123,9,1129
8,568,9,1129
10,68,7,1127
2,91,10,1130
5,30,9,1129
6,36,10,1130
7,30,9,1129
9,38,9,1129
7,17,10,1130
MRI,24,8,1128
5,24,10,1130
MRI,38,11,1131
MRI,31,11,1131
3,62,11,1131
MRI,21,11,1131
5,323,11,1131
4,131,11,1131
4,76,11,1131
MRI,22,11,1131
1,18,9,1129
3,125,14,1106
5,720,7,1127
6,155,11,1131
10,75,7,1127
3,24,11,1131
MRI,24,11,1131
6,205,14,1134
3,136,14,1078
6,248,14,1134
7,668,14,1134
1,25,11,1131
10,45,14,1134
5,647,14,1134
9,261,14,1134
7,27,14,1134
MRI,30,15,1135
MRI,34,15,1135
3,20,15,1135
5,136,15,1135
MRI,25,15,1135
9,618,9,1129
3,12,15,1135
5,85,15,1135
5,48,15,1135
5,112,15,1135
8,203,7,1127
7,19,16,1136
1,28,14,1134
10,107,15,1135
6,37,16,1136
4,107,16,1136
7,33,15,1135
8,38,16,1108
1,27,10,1130
5,700,16,1136
9,395,14,1134
MRI,27,15,1135
2,21,17,1137
7,25,17,1137
7,301,16,1136
7,35,17,1137
4,63,17,1137
MRI,15,18,1138
MRI,18,18,1138
MRI,24,18,1138
MRI,15,18,1138
8,43,16,1136
7,79,11,1131
MRI,34,18,1138
3,93,18,1138
5,437,18,1138
4,417,18,1138
MRI,57,18,1138
3,40,18,1138
3,36,17,1137
7,337,18,1138
1,50,16,1136
10,133,16,1136
3,24,18,1138
3,70,0,1120
1,35,17,1137
4,43,16,1136
8,169,14,1134
3,81,10,1130
MRI,22,21,1141
2,15,14,1134
2,129,21,1141
MRI,29,21,1141
6,276,21,1141
MRI,29,21,1141
6,117,21,1141
1,70,15,1135
MRI,16,21,1141
5,417,21,1141
9,655,16,1136
10,315,21,1141
4,45,22,1142
4,14,22,1142
2,66,22,1142
2,56,22,1142
3,52,21,1141
5,72,22,1142
3,23,22,1142
3,23,22,1142
MRI,29,22,1142
5,142,22,1142
4,17,22,1142
5,49,22,1142
5,119,22,1142
9,24,21,1141
5,71,22,1142
7,32,22,1142
10,1208,22,1142
3,215,22,1142
7,35,23,1143
1,49,22,1142
7,35,22,1142
9,40,23,1143
8,284,22,1142
4,107,23,1143
5,703,23,1143
5,32,21,1141
1,38,21,1141
10,37,23,1143
6,104,23,1143
6,79,23,1143
2,25,24,1144
MRI,70,22,1142
5,43,23,1143
5,471,24,1144
9,593,23,1143
1,277,18,1138
7,43,24,1144
3,52,25,1145
MRI,29,25,1145
5,436,25,1145
MRI,29,25,1145
6,1130,24,1144
MRI,26,25,1145
4,414,25,1145
7,23,25,1145
1,31,24,1144
1,328,25,1145
3,37,25,1145
MRI,28,25,1145
4,28,25,1145
9,312,21,1141
4,84,24,1144
6,82,25,1145
1,52,23,1143
3,134,24,1144
5,198,0,1148
6,160,0,1148
7,462,0,1148
6,471,0,1148
5,274,0,1148
1,20,0,1148
8,286,21,1141
3,64,0,1148
3,99,7,1127
MRI,21,1,1149
MRI,27,1,1149
MRI,30,1,1149
2,81,1,1149
5,52,1,1149
7,29,1,1149
1,15,1,1149
2,102,1,1149
7,40,2,1150
4,137,2,1150
8,131,23,1143
5,527,2,1150
7,48,1,1149
8,446,2,1150
4,40,2,1150
MRI,14,1,1149
1,34,2,1150
7,254,2,1150
MRI,7,4,1152
4,90,3,1151
10,211,2,1150
4,370,4,1152
3,34,4,1152
MRI,19,4,1152
5,17,3,1151
1,45,3,1151
2,59,1,1149
5,253,4,1152
8,82,0,1148
MRI,42,7,1155
6,666,7,1155
7,520,4,1152
1,40,4,1152
7,178,24,1144
MRI,23,8,1156
5,68,8,1156
10,77,7,1155
5,109,8,1156
10,50,7,1155
8,43,8,1156
5,128,8,1156
9,33,2,1150
7,20,9,1157
5,30,9,1157
6,65,9,1157
8,353,9,1157
6,269,9,1157
6,136,9,1157
1,45,7,1155
3,119,23,1143
10,107,9,1157
10,42,9,1157
4,165,9,1157
5,22,9,1157
1,45,9,1157
4,1291,10,1158
5,56,10,1158
5,25,11,1159
3,59,11,1159
MRI,27,8,1156
9,305,9,1157
3,37,2,1150
5,839,7,1155
7,34,9,1157
7,32,14,1162
5,195,14,1162
1,30,8,1156
7,592,14,1162
6,145,14,1162
5,237,14,1162
6,337,14,1162
1,43,11,1159
2,122,15,1163
2,44,0,1148
3,34,7,1099
8,35,15,1163
5,53,15,1163
5,111,15,1163
1,39,10,1158
5,78,15,1163
5,211,15,1163
6,75,16,1164
4,44,16,1164
10,56,14,1162
7,26,15,1163
5,992,16,1164
9,40,0,1148
8,285,7,1155
7,38,17,1165
4,35,17,1165
4,78,16,1164
8,42,16,1164
5,513,17,1165
3,114,14,1134
MRI,26,15,1163
9,620,0,1148
7,17,17,1165
MRI,12,18,1166
7,288,18,1166
3,42,18,1166
1,44,14,1162
7,24,16,1164
5,637,18,1166
3,27,18,1166
4,402,18,1166
2,85,15,1135
3,25,18,1166
1,56,15,1163
5,164,1,1149
MRI,28,18,1166
1,31,17,1165
1,29,16,1164
5,11,21,1169
2,56,21,1169
9,33,21,1169
MRI,25,21,1169
6,418,21,1169
5,566,21,1169
7,31,22,1170
2,88,22,1170
MRI,19,22,1170
7,31,22,1170
5,170,22,1170
5,45,22,1170
5,81,22,1170
10,104,16,1164
7,35,22,1170
4,15,22,1170
3,194,14,1162
5,106,22,1170
4,21,22,1170
5,43,23,1171
9,67,23,1171
4,145,23,1171
1,48,21,1169
1,43,22,1170
MRI,24,21,1169
6,82,23,1171
8,137,21,1169
3,77,23,1171
3,115,24,1172
3,74,21,1169
4,385,25,1173
3,51,25,1173
7,24,25,1173
1,35,23,1171
MRI,31,25,1173
3,35,25,1173
5,597,25,1173
8,335,22,1170
3,40,25,1173
7,205,24,1172
7,12,25,1173
3,92,3,1151
3,18,1,1149
4,16,25,1173
10,146,21,1169
4,18,25,1173
8,208,14,1162
9,23,23,1143
2,37,0,1176
6,142,0,1176
5,204,0,1176
6,249,0,1176
7,661,0,1176
9,33,0,1176
9,39,0,1176
1,16,0,1176
5,128,0,1176
9,588,14,1162
MRI,47,21,1169
2,28,24,1172
5,130,1,1177
7,22,1,1177
1,356,25,1173
1,11,1,1177
2,139,1,1177
MRI,20,1,1177
2,53,1,1177
8,330,1,1177
2,32,1,1177
2,12,14,1162
3,31,1,1177
7,27,1,1177
7,20,2,1178
4,176,2,1178
3,126,2,1178
7,657,2,1178
3,28,2,1178
5,601,2,1178
1,27,24,1172
5,37,1,1177
MRI,25,1,1177
6,58,3,1179
2,31,3,1179
9,55,2,1178
8,460,2,1178
5,48,3,1179
MRI,22,1,1177
5,576,3,1179
4,82,3,1179
1,29,2,1178
10,68,1,1177
MRI,15,4,1180
8,101,0,1176
4,16,2,1178
4,472,4,1180
MRI,33,4,1180
8,45,4,1180
5,1094,4,1180
7,251,4,1180
3,21,4,1180
3,127,4,1180
MRI,30,4,1180
1,35,3,1179
6,26,4,1180
3,19,1,1177
MRI,24,1,1177
MRI,34,7,1183
6,124,7,1183
6,182,7,1183
MRI,14,7,1183
MRI,24,7,1183
MRI,19,7,1183
7,330,3,1179
3,44,3,1179
MRI,22,8,1184
5,68,8,1184
10,49,7,1183
MRI,29,8,1184
1,32,7,1183
2,95,8,1184
3,18,8,1184
5,135,8,1184
8,54,8,1184
1,31,4,1180
5,180,8,1184
10,66,7,1183
7,30,9,1185
7,28,9,1185
10,53,9,1185
5,70,9,1185
6,214,9,1185
MRI,29,8,1184
5,21,9,1185
9,42,9,1185
6,76,9,1185
3,238,8,1184
6,92,9,1185
10,24,9,1185
4,133,9,1185
2,29,10,1186
5,33,9,1185
9,32,9,1185
1,34,8,1184
4,770,10,1186
7,36,9,1185
8,1250,9,1185
MRI,26,11,1187
8,319,7,1183
3,36,11,1187
MRI,29,11,1187
4,58,11,1187
3,123,11,1187
5,492,11,1187
MRI,11,11,1187
7,20,9,1185
9,55,2,1178
1,32,10,1186
5,692,7,1183
4,97,11,1187
3,100,10,1186
10,69,10,1186
10,84,2,1178
1,37,9,1185
5,261,14,1190
6,569,14,1190
1,48,11,1187
5,239,14,1190
MRI,28,15,1191
7,41,14,1190
3,16,15,1191
5,74,15,1191
MRI,22,15,1191
10,65,14,1190
5,56,15,1191
7,1143,14,1190
3,26,15,1191
5,123,15,1191
5,128,15,1191
MRI,35,15,1191
7,19,16,1192
2,35,7,1183
4,103,16,1192
1,34,15,1191
4,26,16,1192
10,55,14,1190
6,44,16,1192
8,52,16,1192
1,41,14,1190
5,707,16,1192
7,571,16,1192
1,61,16,1192
2,39,17,1193
MRI,24,18,1194
4,303,18,1194
3,67,18,1194
2,16,14,1190
MRI,30,18,1194
MRI,21,18,1194
3,16,18,1194
1,371,18,1194
9,554,14,1190
10,109,16,1192
6,95,11,1187
1,34,17,1193
2,13,21,1197
7,279,18,1194
MRI,23,21,1197
6,181,21,1197
9,47,21,1197
5,397,21,1197
5,36,21,1197
4,7,22,1198
MRI,25,22,1198
5,197,22,1198
7,21,22,1198
9,83,21,1197
5,99,22,1198
MRI,34,21,1197
5,80,22,1198
MRI,25,21,1197
7,29,22,1198
10,526,21,1197
5,80,22,1198
2,195,22,1198
4,12,22,1198
1,41,21,1197
4,33,23,1199
9,34,23,1199
9,39,16,1192
2,41,24,1200
7,338,24,1200
5,584,23,1199
1,31,23,1199
3,62,7,1183
7,24,25,1201
9,65,23,1199
MRI,34,25,1201
MRI,25,25,1201
1,42,22,1198
4,431,25,1201
3,92,25,1201
8,44,25,1201
3,239,10,1158
MRI,17,25,1201
1,43,24,1200
3,24,25,1201
3,51,21,1197
1,216,25,1201
3,31,25,1201
3,114,23,1199
6,150,0,1204
6,96,0,1204
MRI,64,25,1201
5,173,0,1204
5,191,0,1204
1,29,0,1204
MRI,30,1,1205
7,512,0,1204
MRI,44,1,1205
1,6,1,1205
3,52,17,1193
2,51,1,1205
8,217,14,1190
9,419,23,1199
2,67,1,1205
7,45,2,1206
4,176,2,1206
7,318,0,1204
7,76,1,1205
8,310,21,1197
5,626,2,1206
7,416,2,1206
8,650,2,1206
4,32,2,1206
6,57,3,1207
MRI,28,1,1205
10,178,0,1176
1,27,2,1206
9,55,2,1206
4,168,2,1206
4,40,3,1207
MRI,22,4,1208
MRI,16,4,1208
7,160,3,1207
6,26,4,1208
9,56,0,1204
MRI,36,4,1208
3,83,4,1208
4,319,4,1208
3,24,2,1206
4,22,4,1208
1,26,3,1207
5,542,4,1208
5,28,3,1207
5,381,3,1207
10,136,0,1204
10,93,2,1206
9,650,0,1204
MRI,25,7,1211
6,190,7,1211
8,269,0,1204
3,135,14,1190
6,211,7,1211
MRI,20,8,1212
MRI,13,8,1212
5,121,8,1212
8,39,8,1212
5,175,8,1212
MRI,25,8,1212
1,26,4,1208
5,115,8,1212
1,43,8,1212
7,14,9,1213
5,13,9,1213
10,53,9,1213
7,30,9,1213
6,55,9,1213
6,205,9,1213
10,46,7,1211
6,255,9,1213
9,41,9,1213
10,60,7,1211
8,613,9,1213
4,117,9,1213
2,138,8,1212
6,47,10,1214
4,313,10,1214
1,36,7,1211
10,57,7,1211
1,34,9,1213
5,529,10,1214
3,98,11,1215
5,517,11,1215
7,15,10,1214
9,642,7,1183
MRI,27,7,1211
3,82,3,1207
9,598,7,1211
3,112,7,1211
5,549,7,1211
1,28,10,1214
6,287,14,1218
5,248,14,1218
3,58,11,1215
5,409,14,1218
7,76,11,1215
7,39,14,1218
2,38,7,1211
7,499,14,1218
8,317,7,1211
10,52,14,1218
1,27,11,1215
2,49,14,1218
MRI,29,15,1219
2,113,15,1219
7,16,15,1219
5,110,15,1219
2,18,15,1219
5,88,15,1219
5,87,15,1219
MRI,20,15,1219
10,102,15,1219
5,48,15,1219
MRI,28,11,1215
3,26,15,1219
7,33,15,1219
4,30,16,1220
7,289,16,1220
6,47,16,1220
2,26,0,1204
4,124,16,1220
MRI,17,15,1219
4,32,16,1220
8,54,16,1220
7,30,16,1220
5,291,17,1221
4,78,17,1221
6,74,16,1220
6,65,17,1221
5,999,17,1221
2,37,17,1221
5,855,16,1220
MRI,18,18,1222
9,365,16,1192
1,49,17,1221
MRI,34,18,1222
6,94,11,1215
9,791,14,1218
4,387,18,1222
3,54,18,1222
MRI,34,18,1222
1,26,14,1218
MRI,15,18,1222
10,135,16,1220
4,52,18,1222
MRI,29,18,1222
7,379,18,1222
5,848,18,1222
1,30,15,1219
3,44,18,1222
8,175,14,1218
1,400,18,1222
5,12,21,1225
MRI,27,21,1225
2,31,21,1225
6,324,21,1225
MRI,37,21,1225
5,480,21,1225
6,98,21,1225
9,1244,21,1225
7,30,22,1226
4,21,22,1226
3,265,22,1226
4,21,22,1226
1,36,16,1220
MRI,36,22,1226
5,313,22,1226
MRI,22,21,1225
MRI,22,22,1226
5,86,22,1226
2,109,22,1226
5,88,22,1226
MRI,43,21,1225
5,63,22,1226
9,454,16,1220
10,102,23,1227
9,65,23,1227
9,32,23,1227
7,28,22,1226
4,58,23,1227
2,31,24,1228
5,30,24,1228
7,458,24,1228
1,43,22,1226
5,363,23,1227
9,486,23,1227
5,373,25,1229
3,121,25,1229
1,36,23,1227
MRI,33,25,1229
3,43,25,1229
4,668,25,1229
7,167,23,1227
MRI,23,25,1229
2,32,22,1226
MRI,27,25,1229
MRI,16,25,1229
9,21,21,1225
10,652,21,1225
1,298,25,1229
8,224,21,1225
1,41,21,1225
1,28,24,1228
6,173,0,1232
7,446,0,1232
1,32,0,1232
5,136,0,1232
5,208,0,1232
MRI,20,25,1229
9,547,0,1232
6,323,0,1232
MRI,33,1,1233
MRI,23,1,1233
MRI,32,1,1233
MRI,26,1,1233
2,91,1,1233
2,27,0,1232
1,29,1,1233
10,602,0,1232
MRI,24,1,1233
3,17,1,1233
2,74,1,1233
9,52,2,1234
MRI,27,1,1233
4,94,2,1234
8,432,2,1234
3,10,2,1234
5,464,2,1234
3,128,21,1225
9,30,0,1232
9,44,2,1234
MRI,22,4,1236
MRI,40,4,1236
4,419,4,1236
9,913,2,1234
2,23,3,1235
1,33,3,1235
MRI,22,4,1236
MRI,20,4,1236
10,129,2,1234
3,36,18,1222
5,588,3,1235
7,34,2,1234
7,38,1,1233
1,45,2,1234
8,244,0,1232
1,30,4,1236
10,61,7,1239
MRI,31,7,1239
MRI,25,7,1239
6,230,7,1239
9,417,7,1239
MRI,28,7,1239
6,283,7,1239
MRI,26,8,1240
8,73,8,1240
3,19,8,1240
5,80,8,1240
3,143,17,1221
5,1330,7,1239
9,27,9,1241
10,61,7,1239
5,82,8,1240
MRI,32,7,1239
5,73,8,1240
10,58,9,1241
6,43,9,1241
6,124,9,1241
MRI,34,8,1240
5,30,9,1241
1,58,8,1240
7,268,4,1236
6,327,9,1241
4,137,9,1241
2,26,10,1242
6,33,10,1242
5,22,11,1243
3,97,11,1243
4,161,11,1243
MRI,27,11,1243
9,951,9,1241
MRI,21,8,1240
5,40,10,1242
7,30,9,1241
1,36,11,1243
3,18,1,1233
1,49,7,1239
3,191,8,1240
4,51,2,1234
4,906,10,1242
1,79,10,1242
7,29,14,1246
6,555,14,1246
7,662,14,1246
5,173,14,1246
MRI,22,15,1247
MRI,30,15,1247
3,28,15,1247
3,14,15,1247
7,24,15,1247
5,62,15,1247
7,140,8,1212
5,108,15,1247
MRI,20,15,1247
MRI,31,15,1247
1,29,9,1241
8,263,7,1239
MRI,37,15,1247
5,113,15,1247
5,139,15,1247
6,38,16,1248
4,33,16,1248
4,98,16,1248
10,19,14,1246
5,884,16,1248
7,362,16,1248
9,734,16,1248
1,34,15,1247
1,46,14,1246
2,44,17,1249
3,188,10,1242
10,64,14,1246
4,349,18,1250
MRI,34,18,1250
MRI,21,18,1250
7,560,18,1250
3,90,18,1250
5,631,18,1250
3,83,17,1249
MRI,26,18,1250
4,450,18,1250
9,478,14,1246
4,63,17,1249
3,26,18,1250
1,40,16,1248
1,32,17,1249
MRI,32,21,1253
9,35,21,1253
6,327,21,1253
MRI,23,21,1253
5,16,21,1253
MRI,22,21,1253
5,337,21,1253
6,368,21,1253
4,8,22,1254
MRI,19,22,1254
MRI,13,21,1253
7,26,22,1254
4,26,22,1254
3,170,22,1254
5,82,22,1254
8,238,14,1246
5,110,22,1254
2,156,22,1254
5,54,22,1254
9,44,23,1255
2,8,14,1246
5,92,22,1254
5,120,22,1254
9,662,21,1253
5,795,23,1255
9,373,23,1255
2,17,21,1253
7,35,22,1254
6,71,23,1255
3,136,21,1253
MRI,30,25,1257
MRI,18,25,1257
1,54,21,1253
3,231,25,1257
3,85,14,1246
5,27,24,1256
3,35,25,1257
4,874,25,1257
MRI,24,25,1257
1,38,22,1254
3,99,0,1176
3,110,23,1255
9,27,23,1255
MRI,23,25,1257
1,649,25,1257
2,34,0,1260
7,25,25,1257
9,38,0,1260
7,330,0,1260
6,494,0,1260
5,492,0,1260
1,35,0,1260
7,723,0,1260
1,43,23,1255
10,354,21,1253
8,294,21,1253
1,419,18,1250
3,119,0,1260
2,40,1,1261
3,25,1,1261
3,7,1,1261
MRI,35,1,1261
5,22,1,1261
2,90,1,1261
1,32,1,1261
9,923,0,1260
7,33,2,1262
9,26,2,1262
4,105,2,1262
5,265,2,1262
3,24,2,1262
8,498,2,1262
MRI,28,1,1261
2,23,1,1261
2,17,3,1263
5,686,3,1263
4,73,3,1263
7,30,1,1261
7,174,4,1264
MRI,23,4,1264
MRI,22,4,1264
3,84,4,1264
4,616,4,1264
MRI,19,4,1264
9,403,2,1262
7,438,2,1262
1,85,3,1263
3,33,4,1264
8,203,0,1260
3,180,3,1263
MRI,16,7,1267
MRI,23,7,1267
2,38,7,1267
MRI,35,7,1267
6,308,7,1267
9,547,7,1267
1,30,2,1262
6,400,7,1267
MRI,18,7,1267
MRI,14,8,1268
1,32,4,1264
8,30,8,1268
5,62,8,1268
10,173,2,1262
3,188,8,1268
10,72,7,1267
MRI,21,7,1267
10,64,7,1267
5,137,8,1268
5,79,8,1268
6,46,9,1269
9,69,9,1269
6,382,9,1269
5,31,9,1269
1,64,7,1267
2,39,10,1270
