OT,surgery_duration,schedule_day,simulation_day
MRI,33,15,1107
5,119,15,1107
MRI,11,15,1107
1,42,14,1106
5,97,15,1107
7,34,15,1107
10,80,14,1106
5,58,15,1107
MRI,65,7,1099
5,328,15,1107
2,146,15,1107
10,74,15,1107
4,67,16,1108
6,37,16,1108
7,23,16,1108
5,694,16,1108
1,40,10,1102
1,33,15,1107
7,174,16,1108
9,50,16,1108
9,311,16,1108
5,542,17,1109
7,47,17,1109
6,71,16,1108
8,135,16,1108
4,28,16,1108
MRI,15,18,1110
4,43,16,1108
9,808,14,1106
MRI,25,18,1110
5,422,18,1110
MRI,11,18,1110
3,40,18,1110
4,701,18,1110
6,348,18,1110
3,28,18,1110
1,40,17,1109
3,116,0,1092
3,80,17,1081
1,42,11,1103
2,23,10,1102
3,27,15,1107
1,246,18,1110
1,33,16,1108
10,107,16,1108
MRI,18,21,1113
6,206,21,1113
5,47,21,1113
MRI,22,21,1113
7,40,18,1110
5,633,21,1113
6,244,21,1113
9,20,21,1113
MRI,26,22,1114
3,178,22,1114
4,17,22,1114
5,85,22,1114
5,395,22,1114
2,28,21,1113
MRI,39,22,1114
4,12,22,1114
8,227,14,1106
2,60,22,1114
5,117,22,1114
9,59,23,1115
10,64,23,1115
5,892,23,1115
1,37,22,1114
8,508,22,1114
4,91,23,1115
7,52,22,1114
MRI,20,21,1113
7,39,22,1114
2,37,24,1116
9,672,21,1113
3,83,25,1117
MRI,31,25,1117
MRI,27,25,1117
MRI,23,25,1117
4,556,25,1117
MRI,32,25,1117
9,24,2,1066
5,855,25,1117
3,26,25,1117
1,29,24,1116
8,208,21,1113
1,38,21,1113
3,124,21,1113
MRI,57,25,1117
6,212,0,1120
1,21,23,1115
2,31,0,1120
1,9,0,1120
3,120,23,1115
9,573,0,1120
5,283,0,1120
3,32,1,1121
1,21,1,1121
7,595,0,1120
MRI,12,1,1121
7,33,1,1121
7,28,25,1117
MRI,20,1,1121
2,108,1,1121
4,67,2,1122
3,43,2,1122
4,29,2,1122
2,55,1,1121
3,18,25,1117
5,557,2,1122
3,73,0,1120
9,31,2,1122
5,690,3,1123
9,41,2,1122
MRI,20,4,1124
3,17,1,1121
4,77,3,1123
MRI,29,4,1124
4,6,4,1124
MRI,27,4,1124
6,44,3,1123
4,283,4,1124
10,118,21,1113
3,95,24,1088
1,40,2,1122
5,23,3,1123
3,40,4,1124
8,169,0,1120
1,28,3,1123
MRI,24,7,1127
MRI,22,1,1121
6,165,7,1127
2,72,7,1127
6,367,7,1127
1,38,4,1124
4,62,2,1122
MRI,30,8,1128
3,319,8,1128
9,820,7,1127
10,58,7,1127
3,63,3,1123
5,48,8,1128
5,117,8,1128
9,48,23,1115
5,73,8,1128
6,46,9,1129
10,29,9,1129
5,466,7,1127
8,762,9,1129
9,387,9,1129
7,28,9,1129
4,209,9,1129
1,45,8,1128
6,116,9,1129
MRI,17,8,1128
6,199,9,1129
6,9,10,1130
8,198,7,1127
3,197,24,1116
2,29,10,1130
5,30,10,1130
3,110,10,1130
9,64,9,1129
3,33,11,1131
MRI,16,11,1131
5,429,11,1131
1,34,7,1127
4,64,11,1131
7,233,4,1124
10,70,7,1127
1,23,9,1129
3,27,11,1131
1,342,25,1117
1,25,10,1130
5,27,9,1129
9,45,9,1129
6,56,11,1131
3,33,8,1128
7,19,14,1134
9,398,14,1134
6,233,14,1134
5,338,14,1134
6,248,14,1134
7,659,14,1134
10,45,14,1134
5,325,14,1134
3,26,15,1135
5,86,15,1135
7,29,15,1135
5,70,15,1135
5,94,15,1135
3,22,15,1135
5,90,15,1135
3,203,11,1131
6,85,16,1136
4,217,16,1136
1,70,14,1134
10,66,14,1134
MRI,30,11,1131
8,33,16,1136
5,641,16,1136
1,35,15,1135
7,237,16,1136
4,26,16,1136
MRI,19,15,1135
2,507,15,1135
8,339,14,1134
5,965,17,1137
7,77,11,1131
MRI,31,18,1138
MRI,24,18,1138
3,60,18,1138
5,504,18,1138
4,448,18,1138
7,32,16,1136
6,384,18,1138
10,146,16,1136
3,45,18,1138
2,28,7,1099
1,256,18,1138
2,21,17,1137
6,382,21,1141
MRI,25,21,1141
5,457,21,1141
1,32,16,1136
5,28,21,1141
4,18,22,1142
MRI,26,18,1138
5,82,22,1142
7,22,18,1138
1,24,17,1137
5,96,22,1142
5,41,22,1142
2,133,22,1142
5,68,22,1142
4,22,22,1142
5,78,22,1142
7,32,22,1142
5,470,23,1143
9,36,23,1143
9,46,0,1120
1,51,22,1142
2,30,24,1144
1,33,21,1141
7,214,24,1144
5,20,24,1144
1,43,23,1143
2,53,14,1134
3,111,21,1141
8,47,25,1145
3,125,25,1145
MRI,16,25,1145
3,52,25,1145
4,420,25,1145
1,41,24,1144
3,60,23,1143
9,76,21,1141
6,186,0,1148
1,34,0,1148
5,393,0,1148
7,504,0,1148
4,15,23,1143
10,393,21,1141
9,40,0,1148
MRI,27,1,1149
MRI,14,1,1149
MRI,25,1,1149
1,44,1,1149
MRI,26,22,1142
7,35,25,1145
2,101,1,1149
8,298,21,1141
2,111,1,1149
4,123,2,1150
5,463,2,1150
2,6,0,1148
9,518,0,1148
5,38,1,1149
4,39,2,1150
4,13,25,1145
5,503,3,1151
7,29,1,1149
MRI,30,4,1152
MRI,19,4,1152
4,519,4,1152
8,217,0,1148
3,144,4,1152
3,52,3,1151
MRI,18,25,1145
9,64,2,1150
2,34,3,1151
7,337,4,1152
2,18,21,1141
3,11,2,1150
3,37,24,1060
1,37,4,1152
4,48,3,1151
MRI,22,7,1155
9,662,16,1136
6,202,7,1155
6,355,7,1155
10,74,7,1155
2,80,7,1155
MRI,39,7,1155
MRI,21,8,1156
MRI,22,8,1156
8,55,8,1156
1,29,2,1150
3,161,8,1156
2,144,8,1156
5,120,8,1156
5,31,8,1156
5,65,8,1156
6,270,9,1157
1,28,3,1151
6,54,9,1157
6,255,9,1157
9,74,9,1157
4,58,9,1157
MRI,24,7,1155
MRI,32,8,1156
10,85,7,1155
8,258,7,1155
MRI,29,8,1156
1,53,9,1157
10,72,7,1155
MRI,26,11,1159
1,28,7,1155
3,118,11,1159
MRI,21,11,1159
MRI,26,11,1159
MRI,19,11,1159
4,133,11,1159
3,20,11,1159
5,508,11,1159
4,72,11,1159
1,43,10,1158
3,12,8,1156
5,23,9,1157
5,761,7,1155
7,175,8,1156
7,37,14,1162
5,135,14,1162
10,76,14,1162
7,780,14,1162
6,131,14,1162
9,24,2,1150
1,48,11,1159
MRI,18,15,1163
MRI,27,15,1163
MRI,31,15,1163
3,61,15,1163
3,29,15,1163
5,70,15,1163
5,79,15,1163
3,94,24,1032
5,109,15,1163
5,117,15,1163
6,39,16,1164
9,550,16,1164
4,100,16,1164
4,36,16,1164
1,25,15,1163
7,548,16,1164
8,154,14,1162
1,25,14,1162
MRI,24,18,1166
MRI,26,18,1166
3,53,18,1166
3,26,18,1166
MRI,37,15,1163
4,7,18,1166
5,488,18,1166
MRI,35,18,1166
4,345,18,1166
3,74,14,1134
1,43,17,1165
1,41,16,1164
7,25,15,1163
4,27,16,1164
1,809,18,1166
9,46,21,1169
MRI,29,21,1169
5,278,21,1169
MRI,31,21,1169
6,277,21,1169
10,1032,21,413
7,31,22,1170
3,214,22,1170
4,20,22,1170
7,38,17,1165
5,104,22,1170
2,34,21,1169
2,87,15,1163
5,52,22,1170
5,170,22,1170
3,117,7,1155
1,479,25,1145
5,48,22,1170
2,49,22,1170
5,138,22,1170
4,23,22,1170
MRI,25,22,1170
1,33,22,1170
4,24,23,1171
1,47,21,1169
1,40,23,1171
3,112,10,1158
3,103,7,1127
7,414,24,1172
5,317,23,1171
3,98,24,1144
5,397,24,1172
2,32,24,1172
4,120,23,1171
MRI,19,25,1173
5,29,21,1169
MRI,26,25,1173
3,94,25,1173
7,51,25,1173
4,588,25,1173
5,394,25,1173
9,475,7,1155
6,112,25,1173
3,32,25,1173
9,52,23,1171
1,105,24,1172
3,146,21,1169
8,40,25,1173
1,304,25,1173
9,345,0,1176
6,170,0,1176
7,363,0,1176
6,371,0,1176
5,442,0,1176
5,188,0,1176
8,210,21,1169
2,16,17,1165
7,854,0,1176
MRI,19,1,1177
1,16,0,1176
2,59,1,1177
MRI,21,1,1177
10,131,21,1169
MRI,25,1,1177
9,957,14,1162
1,29,1,1177
7,12,1,1177
2,56,1,1177
5,42,1,1177
2,26,1,1177
4,71,2,1178
9,38,2,1178
7,30,2,1178
3,184,2,1178
3,43,2,1178
2,45,14,1162
5,365,2,1178
2,11,3,1179
8,510,2,1178
3,78,0,1148
1,48,2,1178
9,21,0,1176
4,18,2,1178
7,522,2,1178
10,350,0,1176
7,212,4,1180
MRI,26,4,1180
4,735,4,1180
5,825,4,1180
3,114,4,1180
MRI,29,4,1180
8,190,0,1176
9,34,2,1178
4,65,3,1179
10,230,2,1178
8,535,1,1177
1,32,4,1180
MRI,26,7,1183
10,46,7,1183
MRI,29,7,1183
6,194,7,1183
6,228,7,1183
1,37,3,1179
9,36,23,1171
MRI,31,8,1184
MRI,36,7,1183
5,63,8,1184
9,644,7,1183
3,184,8,1184
5,50,8,1184
3,324,7,1183
2,144,8,1184
5,252,8,1184
5,462,7,1183
3,15,8,1184
7,39,9,1185
9,95,9,1185
6,39,9,1185
9,465,9,1185
6,619,9,1185
2,41,7,1183
9,651,2,1178
8,379,9,1185
10,60,9,1185
4,217,9,1185
9,24,9,1185
3,182,14,1162
10,52,7,1183
5,26,9,1185
5,26,9,1185
5,27,10,1186
7,19,9,1185
1,43,10,1186
1,63,8,1184
MRI,25,11,1187
MRI,15,11,1187
3,195,11,1187
2,12,10,1186
4,116,11,1187
MRI,15,11,1187
4,74,11,1187
5,665,11,1187
MRI,56,11,1187
MRI,32,11,1187
10,56,7,1183
3,183,7,1015
3,19,11,1187
1,43,9,1185
8,216,7,1183
10,70,10,1186
6,146,11,1187
1,45,11,1187
5,251,14,1190
1,43,7,1183
6,272,14,1190
10,41,14,1190
9,396,14,1190
5,222,14,1190
7,937,14,1190
6,261,14,1190
7,16,14,1190
MRI,27,15,1191
MRI,31,15,1191
MRI,25,15,1191
5,113,15,1191
1,34,14,1190
MRI,26,15,1191
5,63,15,1191
10,54,14,1190
3,14,15,1191
3,20,15,1191
3,203,0,1176
5,214,15,1191
5,81,15,1191
MRI,37,15,1191
7,36,16,1192
6,41,16,1192
4,30,16,1192
8,66,16,1192
4,50,16,1192
5,742,16,1192
4,49,16,1192
2,19,0,1176
7,39,15,1191
1,30,15,1191
7,291,16,1192
2,48,15,1191
MRI,20,18,1194
MRI,25,18,1194
MRI,29,18,1194
4,57,17,1193
7,37,17,1193
MRI,32,18,1194
3,197,18,1194
4,497,18,1194
5,36,18,1194
10,92,16,1192
5,392,17,1193
1,55,17,1193
1,57,16,1192
1,193,18,1194
9,632,16,1192
MRI,28,18,1194
2,51,17,1193
MRI,29,21,1197
MRI,29,21,1197
7,294,18,1194
MRI,15,21,1197
MRI,17,21,1197
6,211,21,1197
3,95,14,1190
5,389,21,1197
4,19,22,1198
5,41,21,1197
5,61,22,1198
9,815,21,1197
5,80,22,1198
MRI,18,22,1198
5,115,22,1198
2,20,22,1198
8,53,22,1198
2,23,14,1190
2,32,21,1197
3,41,18,1194
2,90,22,1198
5,77,22,1198
5,68,22,1198
4,37,22,1198
5,491,23,1199
7,259,23,1199
9,558,23,1199
MRI,31,21,1197
3,84,24,1200
5,64,24,1200
7,29,22,1198
2,32,24,1200
1,40,22,1198
8,283,14,1190
MRI,33,25,1201
MRI,22,25,1201
3,52,25,1201
5,458,25,1201
1,42,21,1197
3,83,21,1197
3,104,23,1199
MRI,26,25,1201
3,46,3,1179
4,415,25,1201
9,99,23,1199
4,349,25,1201
9,28,21,1197
MRI,31,25,1201
4,26,23,1199
1,30,23,1199
9,57,23,1199
1,54,24,1200
9,27,0,1204
9,419,0,1204
7,417,0,1204
1,30,0,1204
5,274,0,1204
3,25,25,1201
5,278,0,1204
6,371,0,1204
MRI,36,1,1205
MRI,28,1,1205
MRI,19,1,1205
MRI,21,1,1205
3,45,1,1205
8,171,21,1197
1,19,1,1205
2,86,1,1205
MRI,29,1,1205
2,206,1,1205
5,14,1,1205
7,18,1,1205
7,478,24,1200
3,19,1,1205
1,299,25,1201
3,62,17,1193
4,143,2,1206
7,27,2,1206
9,48,2,1206
3,25,2,1206
7,285,2,1206
9,24,2,1206
5,553,2,1206
10,612,0,1204
9,1105,2,1206
8,506,2,1206
3,217,2,1206
4,24,2,1206
2,41,3,1207
MRI,31,1,1205
5,362,3,1207
7,74,1,1205
3,70,14,1106
8,18,4,1208
MRI,20,4,1208
3,105,4,1208
4,1048,4,1208
MRI,28,4,1208
5,51,3,1207
4,51,3,1207
1,50,3,1207
1,47,2,1206
MRI,25,4,1208
2,40,7,1211
6,544,7,1211
MRI,21,4,1208
MRI,36,7,1211
10,97,2,1206
3,374,8,1212
10,54,7,1211
5,135,8,1212
5,127,8,1212
8,34,8,1212
5,60,8,1212
3,13,8,1212
MRI,24,8,1212
5,25,9,1213
5,25,9,1213
1,35,8,1212
10,77,7,1211
1,44,4,1208
6,112,9,1213
6,192,9,1213
8,847,9,1213
10,47,9,1213
4,102,9,1213
9,857,9,1213
8,356,0,1204
6,68,9,1213
7,23,9,1213
9,42,9,1213
7,96,10,1214
5,32,10,1214
6,75,10,1214
10,50,10,1214
9,53,9,1213
10,96,7,1211
3,64,11,1215
MRI,29,11,1215
5,357,11,1215
MRI,28,7,1211
3,24,11,1215
3,205,22,1198
1,28,10,1214
1,52,11,1215
1,28,9,1213
6,94,11,1215
9,371,7,1211
7,27,9,1213
1,73,7,1211
8,279,7,1211
5,352,14,1218
6,168,14,1218
MRI,20,15,1219
7,52,14,1218
5,420,7,1211
MRI,24,15,1219
3,28,15,1219
5,54,15,1219
3,1243,3,1207
10,63,14,1218
5,123,15,1219
5,70,15,1219
5,51,15,1219
4,195,16,1220
6,66,16,1220
6,317,16,1220
4,35,16,1220
5,960,16,1220
3,272,11,1215
7,107,11,1215
6,47,17,1221
4,29,17,1221
1,45,14,1218
1,43,16,1220
7,324,18,1222
3,52,18,1222
1,34,17,1221
5,455,17,1221
4,525,18,1222
7,30,17,1221
3,40,18,1222
2,16,17,1221
3,69,14,1218
5,620,18,1222
1,313,18,1222
1,29,15,1219
9,944,16,1220
8,166,14,1218
MRI,34,21,1225
6,258,21,1225
6,181,21,1225
5,663,21,1225
5,36,21,1225
MRI,25,21,1225
4,19,22,1226
4,40,22,1226
5,75,22,1226
7,54,8,1184
5,105,22,1226
MRI,52,22,1226
5,125,22,1226
5,108,22,1226
2,81,22,1226
7,23,22,1226
2,50,22,1226
7,32,23,1227
3,86,21,1225
3,105,23,1227
4,67,23,1227
5,28,23,1227
6,90,23,1227
MRI,37,21,1225
10,125,23,1227
6,135,23,1227
7,267,24,1228
5,454,24,1228
4,340,25,1229
3,244,25,1229
5,410,25,1229
3,53,25,1229
MRI,26,25,1229
7,52,25,1229
1,38,24,1228
3,92,10,1186
10,163,21,1225
8,231,21,1225
1,30,23,1227
1,26,21,1225
4,17,25,1229
1,30,22,1226
7,419,14,1218
4,35,25,1229
2,67,0,1232
5,213,0,1232
6,272,0,1232
1,45,0,1232
8,64,23,1227
7,796,0,1232
5,508,0,1232
6,282,0,1232
2,75,1,1233
7,49,1,1233
5,31,1,1233
2,51,1,1233
4,163,2,1234
MRI,23,1,1233
3,63,2,1234
7,63,2,1234
4,220,2,1234
8,725,1,1233
8,626,2,1234
5,366,2,1234
2,14,3,1235
5,557,3,1235
1,16,1,1233
MRI,30,4,1236
4,585,4,1236
1,42,2,1234
10,118,1,1233
8,188,0,1232
3,142,4,1236
10,114,2,1234
1,30,3,1235
9,540,14,1218
MRI,61,7,1239
6,355,7,1239
10,50,7,1239
MRI,16,7,1239
7,189,2,1234
MRI,21,8,1240
5,74,8,1240
3,71,0,1204
5,168,8,1240
8,29,8,1240
5,67,8,1240
3,348,8,1240
MRI,30,8,1240
9,48,9,1241
6,91,9,1241
10,68,7,1239
6,186,9,1241
5,22,9,1241
10,77,9,1241
9,28,9,1241
1,44,7,1239
1,53,4,1236
8,315,9,1241
2,12,0,1204
4,122,9,1241
6,123,9,1241
3,191,11,1243
4,65,11,1243
1,37,9,1241
3,184,7,1211
5,42,9,1241
1,33,8,1240
2,22,10,1242
5,25,10,1242
2,26,14,1218
1,49,11,1243
5,294,14,1246
9,583,14,1246
7,556,14,1246
7,28,14,1246
6,403,14,1246
8,244,7,1239
7,42,15,1247
10,76,14,1246
5,81,15,1247
3,37,15,1247
5,75,15,1247
1,33,14,1246
5,69,15,1247
3,26,15,1247
5,136,15,1247
6,70,16,1248
4,141,16,1248
5,594,16,1248
MRI,15,15,1247
9,40,23,1227
MRI,29,18,1250
9,768,16,1248
3,74,18,1250
7,29,17,1249
MRI,24,18,1250
4,363,18,1250
3,47,24,1228
1,205,18,1250
2,62,17,1249
1,35,16,1248
4,42,18,1250
1,27,15,1247
4,44,16,1248
2,38,14,1246
7,39,9,1241
7,221,16,1248
1,30,17,1249
2,19,21,1253
5,23,21,1253
5,632,7,1239
6,146,21,1253
MRI,13,21,1253
MRI,33,21,1253
2,178,15,1247
5,402,21,1253
6,391,21,1253
7,20,22,1254
1,48,21,1253
2,71,22,1254
8,227,14,1246
4,16,22,1254
4,22,22,1254
5,102,22,1254
5,56,22,1254
5,86,22,1254
2,25,22,1254
5,96,22,1254
5,47,23,1255
5,64,22,1254
7,8,23,1255
7,25,23,1255
3,80,14,1246
6,80,23,1255
8,116,23,1255
4,138,23,1255
3,119,21,1253
5,401,24,1256
MRI,17,21,1253
5,30,24,1256
3,206,25,1257
1,91,22,1254
4,650,25,1257
3,38,25,1257
5,646,23,1255
9,641,21,1253
7,25,25,1257
3,81,3,1235
1,34,24,1256
10,259,21,1253
7,343,0,1260
6,375,0,1260
2,17,0,1260
5,566,0,1260
9,23,21,1253
3,83,24,1256
1,30,0,1260
1,204,25,1257
7,549,0,1260
8,242,21,1253
7,44,1,1261
2,158,1,1261
1,37,23,1255
2,64,1,1261
1,34,1,1261
MRI,35,22,1254
3,86,23,1255
MRI,18,1,1261
4,94,24,1256
3,74,0,1260
9,40,2,1262
MRI,79,22,1254
4,81,2,1262
4,66,2,1262
2,27,10,1214
5,561,2,1262
3,131,2,1262
9,32,2,1262
7,196,2,1262
3,122,23,1171
3,11,1,1261
3,66,2,1262
4,88,3,1263
6,86,3,1263
5,339,3,1263
4,145,2,1262
8,135,4,1264
1,39,2,1262
3,95,4,1264
2,30,3,1263
6,30,4,1264
MRI,33,4,1264
4,401,4,1264
5,375,4,1264
7,330,4,1264
1,36,3,1263
8,205,0,1260
7,30,2,1262
10,76,2,1262
10,795,0,1260
MRI,39,25,1257
8,438,2,1262
1,44,4,1264
6,232,7,1267
6,208,7,1267
3,60,3,1263
10,26,7,1267
5,49,8,1268
5,83,8,1268
1,47,7,1267
8,90,8,1268
9,2010,7,1267
2,279,8,1268
2,53,7,1267
5,84,8,1268
9,106,9,1269
7,24,9,1269
5,12,9,1269
MRI,16,7,1267
5,41,9,1269
7,33,9,1269
6,121,9,1269
6,27,9,1269
6,93,9,1269
10,56,7,1267
8,580,9,1269
6,191,9,1269
10,49,9,1269
3,141,7,1267
5,410,10,1270
3,114,14,1078
6,28,10,1270
7,321,10,1270
4,175,9,1269
1,43,9,1269
4,522,10,1270
3,109,11,1271
5,48,10,1270
10,118,7,1267
MRI,26,7,1267
MRI,19,4,1264
6,101,11,1271
1,40,10,1270
5,428,11,1271
9,434,9,1269
2,14,14,1274
1,27,11,1271
6,374,14,1274
5,271,14,1274
7,18,14,1274
5,239,14,1274
3,15,11,1271
MRI,26,15,1275
3,15,15,1275
8,206,7,1267
5,384,7,1267
1,35,8,1268
5,107,15,1275
MRI,27,15,1275
5,130,15,1275
5,75,15,1275
5,130,15,1275
2,32,10,1270
4,69,16,1276
9,541,16,1276
6,42,16,1276
10,56,14,1274
4,19,16,1276
7,433,14,1274
1,36,14,1274
4,37,16,1276
7,139,16,1276
7,36,16,1276
8,45,16,1276
9,988,14,1274
9,711,2,1262
5,708,17,1277
2,42,17,1277
1,51,17,1277
4,47,17,1277
MRI,40,18,1278
3,101,18,1278
MRI,23,18,1278
5,566,18,1278
MRI,24,18,1278
1,54,15,1275
3,36,18,1278
1,39,16,1276
9,23,9,1269
4,627,18,1278
MRI,37,18,1278
MRI,37,18,1278
10,276,16,1276
8,246,14,1274
5,718,16,1276
1,368,18,1278
2,19,21,1281
MRI,15,21,1281
5,25,21,1281
MRI,19,21,1281
MRI,23,21,1281
MRI,39,21,1281
MRI,27,21,1281
6,210,21,1281
MRI,31,21,1281
6,385,21,1281
5,498,21,1281
MRI,84,22,1282
3,227,22,1282
7,87,8,1268
7,33,22,1282
9,758,21,1281
4,22,22,1282
5,126,22,1282
3,24,22,1282
5,90,22,1282
10,588,21,1281
3,6,22,1282
7,99,11,1271
2,54,22,1282
5,105,22,1282
4,17,22,1282
5,63,22,1282
5,33,23,1283
9,40,23,1283
7,677,23,1283
MRI,29,22,1282
4,26,23,1283
9,78,23,1283
4,108,23,1283
1,26,21,1281
6,77,23,1283
1,31,22,1282
MRI,29,25,1285
3,130,25,1285
3,50,25,1285
4,503,25,1285
MRI,13,25,1285
7,40,25,1285
MRI,34,25,1285
5,511,25,1285
MRI,26,25,1285
5,712,23,1283
9,604,23,1283
1,49,24,1284
7,285,24,1284
1,414,25,1285
1,51,23,1283
2,38,24,1284
5,163,0,1288
6,101,0,1288
3,102,23,1283
7,31,1,1289
3,20,1,1289
8,230,21,1281
MRI,25,1,1289
7,26,1,1289
7,1070,0,1288
1,37,0,1288
7,31,1,1289
2,26,1,1261
1,34,1,1289
MRI,31,1,1289
2,255,1,1289
9,20,21,1281
MRI,17,1,1289
9,576,0,1288
2,58,1,1289
2,33,1,1289
9,26,2,1290
9,70,2,1290
3,50,2,1290
7,16,2,1290
5,270,2,1290
4,70,2,1290
9,677,2,1290
5,579,3,1291
8,353,2,1290
MRI,25,1,1289
MRI,32,4,1292
7,186,4,1292
4,394,4,1292
8,276,0,1288
3,141,4,1292
MRI,29,4,1292
1,49,2,1290
1,39,3,1291
MRI,14,4,1292
3,57,14,1274
2,21,0,1288
9,37,0,1288
3,211,17,1277
10,137,2,1290
10,658,0,1288
2,22,7,1295
MRI,35,7,1295
1,39,4,1292
3,54,17,1221
10,34,7,1295
6,634,7,1295
MRI,36,7,1295
8,39,8,1296
5,94,8,1296
MRI,29,8,1296
5,82,8,1296
MRI,21,7,1295
5,59,8,1296
9,15,9,1297
10,59,7,1295
5,14,9,1297
6,89,9,1297
9,35,9,1297
7,32,9,1297
4,248,9,1297
6,204,9,1297
10,54,9,1297
8,544,9,1297
6,241,9,1297
MRI,30,4,1292
1,61,8,1296
9,1674,9,1297
MRI,18,11,1299
5,39,11,1299
1,30,7,1295
5,705,7,1295
3,53,11,1299
10,69,7,1295
2,32,10,1298
5,36,8,1296
3,27,11,1299
1,42,10,1298
4,1213,10,1298
5,576,10,1298
4,83,11,1299
3,141,7,1295
MRI,27,7,1295
1,44,9,1297
8,139,7,1295
MRI,27,7,1295
1,25,11,1299
2,39,3,1291
7,45,14,1302
10,40,14,1302
5,327,14,1302
7,544,14,1302
6,374,14,1302
MRI,25,11,1299
9,780,14,1302
5,752,14,1302
MRI,36,15,1303
MRI,21,15,1303
5,76,15,1303
MRI,36,15,1303
7,273,2,1290
MRI,26,15,1303
7,27,15,1303
3,48,15,1303
5,423,15,1303
7,47,9,1297
2,34,14,1302
10,56,14,1302
3,15,15,1303
4,202,16,1304
MRI,18,15,1303
6,51,16,1304
9,609,16,1304
4,25,16,1304
7,35,16,1304
5,838,16,1304
4,31,16,1304
7,425,16,1304
7,31,17,1305
6,70,16,1304
4,9,17,1305
1,100,15,1303
5,434,17,1305
MRI,26,18,1306
3,74,21,1281
4,29,17,1305
3,112,18,1306
1,27,16,1304
MRI,25,18,1306
1,39,14,1302
4,491,18,1306
3,47,17,1305
5,17,18,1306
9,845,7,1295
3,41,18,1306
2,29,17,1305
3,84,0,1288
MRI,27,18,1306
8,46,16,1304
10,413,0,1232
9,36,21,1309
1,718,18,1306
2,34,21,1309
MRI,28,21,1309
1,42,17,1305
MRI,20,21,1309
5,408,21,1309
5,35,21,1309
6,249,21,1309
8,215,14,1302
MRI,36,21,1309
MRI,16,15,1303
6,383,21,1309
2,78,15,1303
MRI,21,22,1310
MRI,44,22,1310
MRI,22,21,1309
1,45,21,1309
3,177,22,1310
3,113,10,1298
4,14,22,1310
10,59,16,1304
7,25,22,1310
4,14,22,1310
3,30,22,1310
2,21,22,1310
5,79,22,1310
5,94,22,1310
3,16,22,1310
5,67,22,1310
5,174,22,1310
2,86,22,1310
9,25,23,1311
10,1100,21,1309
5,52,23,1311
4,119,23,1311
8,215,21,1309
7,301,23,1311
1,49,23,1311
5,637,23,1311
5,64,24,1312
5,43,24,1312
1,33,24,1312
MRI,33,25,1313
7,50,25,1313
MRI,26,25,1313
3,41,25,1313
7,454,24,1312
6,91,23,1311
7,61,23,1311
4,523,25,1313
3,37,25,1313
1,41,22,1310
MRI,31,25,1313
MRI,33,25,1313
7,28,25,1313
3,92,23,1311
2,64,24,1312
9,306,23,1311
6,233,0,1316
3,124,21,1309
9,270,0,1316
7,23,18,1306
7,356,0,1316
9,20,0,1316
5,601,0,1316
8,659,22,1310
7,298,0,1316
1,26,0,1316
MRI,18,1,1317
3,26,1,1317
5,21,1,1317
6,308,0,1316
3,180,0,1316
2,129,1,1317
7,50,1,1317
MRI,36,1,1317
MRI,27,1,1317
2,154,1,1317
1,27,1,1317
4,70,2,1318
5,405,2,1318
7,34,2,1318
9,59,2,1318
9,32,0,1316
8,413,1,1317
3,34,2,1318
4,39,2,1318
3,109,2,1318
7,212,2,1318
7,28,22,1310
3,123,24,1284
7,19,3,1319
4,88,3,1319
4,41,3,1319
8,258,0,1316
9,52,23,1311
5,372,3,1319
2,20,3,1319
MRI,24,21,1309
6,135,3,1319
MRI,37,4,1320
5,481,4,1320
5,31,2,1318
4,509,4,1320
3,201,4,1320
10,242,0,1316
8,285,2,1318
1,31,3,1319
1,293,25,1313
9,38,2,1318
7,403,4,1320
MRI,16,4,1320
5,34,3,1319
1,27,4,1320
MRI,27,7,1323
6,354,7,1323
10,118,2,1318
MRI,43,7,1323
10,75,7,1323
2,24,7,1323
MRI,23,7,1323
MRI,32,8,1324
5,105,8,1324
2,135,8,1324
10,64,7,1323
MRI,21,8,1324
5,199,8,1324
5,62,8,1324
1,35,7,1323
1,38,2,1318
8,27,8,1324
5,39,9,1325
6,130,9,1325
6,56,9,1325
10,24,9,1325
MRI,33,7,1323
5,36,9,1325
6,316,9,1325
10,111,9,1325
3,261,8,1324
8,1010,9,1325
7,24,1,1317
5,18,11,1327
MRI,29,11,1327
10,62,7,1323
3,209,11,1327
1,42,10,1326
1,48,8,1324
4,78,11,1327
4,100,9,1325
8,50,11,1327
3,46,11,1327
MRI,11,11,1327
4,386,10,1326
1,53,11,1327
3,220,7,1323
7,30,9,1325
1,70,9,1325
6,184,14,1330
6,443,14,1330
5,206,14,1330
5,227,14,1330
10,51,14,1330
7,304,14,1330
5,175,15,1331
5,97,15,1331
5,89,15,1331
1,37,14,1330
5,72,15,1331
3,94,14,1302
7,16,14,1330
3,140,24,1312
7,32,16,1332
4,22,16,1332
4,57,16,1332
6,59,16,1332
10,49,14,1330
5,908,16,1332
1,46,16,1332
8,61,16,1332
5,816,17,1333
4,73,17,1333
6,76,16,1332
7,30,17,1333
9,830,7,1323
3,120,18,1334
4,254,18,1334
5,349,18,1334
3,97,10,1270
9,63,9,1325
3,27,18,1334
1,46,17,1333
5,306,18,1334
7,40,9,1325
7,960,16,1332
1,17,15,1331
1,410,18,1334
