OT,surgery_duration,schedule_day,simulation_day
3,25,11,263
MRI,30,11,263
3,96,11,263
9,449,9,261
5,347,11,263
MRI,34,11,263
4,76,11,263
MRI,71,8,260
10,60,10,262
MRI,28,11,263
1,27,10,262
6,139,14,266
5,34,11,263
2,47,14,266
9,695,14,266
5,179,14,266
3,18,15,267
MRI,23,15,267
MRI,23,15,267
5,108,15,267
3,12,15,267
1,39,11,263
8,132,21,245
MRI,25,15,267
5,60,15,267
5,70,15,267
5,149,15,267
MRI,22,15,267
7,28,14,266
6,54,16,268
4,31,16,268
5,879,16,268
4,97,16,268
7,19,17,269
7,42,16,268
1,37,14,266
9,416,16,268
2,26,10,262
MRI,32,18,270
MRI,28,18,270
5,956,17,269
MRI,27,18,270
4,473,18,270
1,34,15,267
2,45,17,269
1,37,16,268
3,76,18,270
MRI,26,18,270
1,61,17,269
5,703,7,259
3,40,18,270
MRI,25,18,270
2,44,21,273
9,33,21,273
7,318,24,248
MRI,23,21,273
5,25,21,273
MRI,27,21,273
6,223,21,273
7,194,16,268
5,254,21,273
3,118,24,192
MRI,43,21,273
6,147,21,273
MRI,27,21,273
MRI,21,22,274
7,33,22,274
MRI,10,21,273
4,12,22,274
4,28,22,274
7,39,22,274
3,247,22,274
5,87,22,274
2,80,22,274
8,783,22,274
5,46,22,274
5,135,22,274
MRI,28,22,274
1,309,18,270
5,76,22,274
8,332,14,266
5,58,22,274
MRI,26,21,273
5,33,23,275
6,102,11,263
1,41,21,273
7,36,23,275
MRI,22,15,267
4,116,23,275
8,99,23,275
7,306,23,275
1,43,23,275
3,24,22,274
6,80,23,275
5,341,23,275
5,520,24,276
4,143,24,276
3,73,7,231
MRI,33,25,277
7,25,22,274
4,29,23,275
3,24,25,277
4,506,25,277
3,85,25,277
5,515,25,277
7,36,25,277
3,85,21,273
1,48,24,276
MRI,55,25,277
9,1089,23,275
3,95,23,275
9,48,23,275
2,8,0,280
6,375,0,280
5,152,0,280
1,26,0,280
5,434,0,280
9,712,0,280
1,264,25,277
7,335,0,280
9,43,0,280
3,172,0,196
7,24,1,281
2,187,1,281
MRI,17,1,281
1,23,1,281
2,371,1,281
2,43,1,281
9,31,2,282
7,56,2,282
6,89,25,277
3,22,2,282
1,52,22,274
8,525,2,282
7,452,0,280
4,66,2,282
1,23,2,282
3,45,0,280
5,570,2,282
7,18,3,283
3,24,1,281
5,828,3,283
9,584,2,282
4,68,3,283
MRI,29,4,284
MRI,28,4,284
MRI,31,1,281
7,222,4,284
4,692,4,284
2,9,24,276
8,287,0,280
MRI,16,4,284
MRI,24,25,277
3,104,4,284
5,425,4,284
8,23,4,284
7,28,1,281
3,192,7,259
6,236,7,287
MRI,26,7,287
2,42,7,287
9,747,7,287
6,520,7,287
10,44,7,287
MRI,22,8,288
MRI,27,8,288
MRI,43,7,287
10,166,2,282
3,41,8,288
5,48,8,288
8,29,8,288
5,110,8,288
5,27,8,288
1,37,4,284
3,154,8,288
MRI,20,7,287
9,57,9,289
5,66,8,288
6,35,9,289
10,95,7,287
9,401,9,289
6,261,9,289
6,173,9,289
4,38,2,282
9,84,9,289
2,27,10,290
9,41,23,275
4,105,9,289
5,24,9,289
7,247,2,282
6,98,10,290
9,479,21,273
MRI,24,11,291
MRI,33,11,291
4,87,11,291
3,60,11,291
4,78,11,291
5,386,11,291
MRI,20,11,291
MRI,28,11,291
1,53,9,289
1,30,8,288
5,17,10,290
5,16,11,291
3,45,11,291
5,441,7,287
MRI,24,11,291
3,174,24,276
1,41,7,287
3,55,10,262
7,17,14,294
6,89,11,291
2,24,14,294
6,240,14,294
5,308,14,294
5,204,14,294
9,474,14,294
6,203,14,294
MRI,19,15,295
MRI,31,15,295
MRI,25,15,295
3,22,15,295
3,20,15,295
MRI,34,15,295
8,277,7,287
10,92,14,294
7,22,15,295
5,97,15,295
7,539,14,294
MRI,29,15,295
5,77,15,295
5,48,15,295
1,35,14,294
5,72,15,295
6,54,16,296
4,36,16,296
5,1088,16,296
4,35,16,296
1,30,15,295
7,17,17,297
8,80,16,296
4,97,16,296
10,230,0,280
1,33,17,297
3,61,18,298
MRI,31,15,295
4,484,18,298
MRI,21,18,298
10,99,16,296
6,112,17,297
7,32,16,296
1,45,3,283
7,25,17,297
2,60,15,295
1,59,16,296
3,39,18,298
1,208,18,298
2,19,17,297
MRI,18,21,301
2,27,21,301
6,175,21,301
MRI,20,21,301
5,338,21,301
6,106,21,301
9,38,21,301
7,33,22,302
MRI,25,22,302
4,20,22,302
7,30,9,289
5,98,22,302
5,95,22,302
2,133,22,302
5,87,22,302
MRI,87,11,291
5,72,22,302
5,50,22,302
1,36,21,301
9,64,21,301
5,468,23,303
5,30,21,301
4,16,22,302
7,456,23,303
10,119,21,301
1,35,23,303
2,32,24,304
8,168,14,294
9,21,23,303
3,69,7,287
2,57,22,302
7,666,24,304
4,46,23,303
MRI,30,22,302
MRI,30,25,305
MRI,23,25,305
3,158,22,302
5,361,25,305
3,153,25,305
3,83,21,301
7,44,25,305
4,779,25,305
1,185,25,305
MRI,30,25,305
7,22,25,305
9,30,23,303
3,53,25,305
1,29,24,304
MRI,20,18,298
MRI,27,25,305
3,120,7,203
1,38,22,302
6,211,0,308
7,325,16,296
7,574,0,308
5,413,0,308
6,96,25,305
1,30,0,308
8,256,21,301
7,39,1,309
MRI,17,1,309
3,152,23,303
1,23,1,309
MRI,33,1,309
2,46,1,309
3,240,14,210
5,41,1,309
2,715,1,309
3,62,1,309
7,30,1,309
4,114,2,310
9,54,2,310
7,41,2,310
5,514,2,310
4,34,2,310
9,75,2,310
3,106,2,310
3,97,2,310
7,528,2,310
4,59,3,311
8,343,2,310
3,122,24,304
7,35,4,312
5,437,4,312
1,28,2,310
4,444,4,312
8,42,4,312
6,36,4,312
3,64,3,311
10,397,0,308
9,727,0,308
MRI,27,4,312
5,17,3,311
3,134,4,312
1,28,3,311
7,314,4,312
2,16,3,311
4,240,2,310
MRI,33,1,309
MRI,26,7,315
2,24,7,315
10,141,2,310
MRI,22,7,315
10,39,7,315
6,115,7,315
6,144,7,315
10,54,7,315
10,89,7,315
2,31,0,308
MRI,34,8,316
5,65,8,316
MRI,51,8,316
5,151,8,316
8,35,8,316
3,76,0,308
5,64,8,316
3,227,8,316
MRI,41,8,316
2,129,8,316
9,155,0,308
10,86,9,317
9,50,9,317
7,42,9,317
6,41,9,317
6,113,9,317
1,18,4,312
6,81,9,317
7,129,9,317
MRI,22,7,315
10,56,9,317
4,124,9,317
1,39,7,315
9,92,9,317
5,15,9,317
5,20,10,318
6,50,10,318
5,21,9,317
1,38,9,317
4,29,3,311
4,309,10,318
8,894,9,317
3,73,11,319
1,30,8,316
4,68,11,319
MRI,18,11,319
5,492,7,315
MRI,22,11,319
7,81,8,316
7,33,9,317
5,512,11,319
3,117,3,283
8,93,0,308
3,27,11,319
1,36,11,319
3,99,14,322
9,754,7,315
1,37,10,318
5,170,14,322
6,247,14,322
9,721,9,317
7,527,14,322
2,24,10,318
6,102,14,322
5,531,14,322
10,57,14,322
10,72,14,322
7,17,14,322
MRI,19,15,323
7,22,15,323
7,26,15,323
MRI,10,15,323
3,17,15,323
10,104,15,323
5,165,15,323
5,56,15,323
5,130,15,323
5,40,15,323
10,39,15,323
7,28,16,324
9,502,14,322
4,28,16,324
6,43,16,324
4,73,16,324
7,24,15,323
4,43,16,324
8,25,16,324
MRI,21,15,323
7,485,16,324
5,1476,16,324
2,38,17,325
7,41,17,325
7,23,17,325
6,208,17,325
3,90,10,318
5,541,17,325
9,451,16,296
MRI,32,18,326
8,381,15,323
MRI,23,18,326
4,64,17,325
3,64,18,326
1,50,16,324
3,28,18,326
4,542,18,326
7,441,18,326
MRI,21,18,326
6,71,16,324
5,356,18,326
1,59,15,323
9,1078,16,324
MRI,25,18,326
5,354,18,326
5,283,17,325
8,200,7,315
1,39,14,322
10,53,14,322
2,91,15,323
10,177,16,324
MRI,33,21,329
5,368,21,329
6,192,21,329
2,43,14,322
MRI,22,21,329
6,384,21,329
MRI,24,21,329
MRI,23,22,330
1,39,17,325
3,187,22,330
4,30,22,330
5,19,21,329
5,97,22,330
3,15,22,330
5,135,22,330
3,20,15,323
2,108,22,330
4,7,22,330
10,1227,22,330
8,255,14,322
5,171,22,330
5,89,22,330
10,316,21,329
5,365,23,331
8,649,22,330
1,37,21,329
7,30,23,331
4,104,23,331
7,250,23,331
9,451,21,329
4,28,23,331
1,32,23,331
MRI,55,22,330
5,376,24,332
2,33,22,330
3,85,25,333
3,31,25,333
MRI,39,25,333
1,34,22,330
4,334,25,333
7,32,25,333
8,65,21,329
1,33,24,332
9,38,21,329
3,85,23,331
5,377,25,333
9,29,23,331
4,24,25,333
MRI,22,25,333
4,8,25,333
4,130,24,332
7,33,22,330
6,104,0,336
5,126,0,336
5,184,0,336
9,801,0,336
6,243,0,336
7,511,0,336
3,18,1,337
MRI,32,1,337
2,40,1,337
5,38,1,337
7,23,1,337
1,28,1,337
MRI,23,1,337
1,22,0,336
2,106,1,337
2,30,1,337
8,599,1,337
4,84,2,338
MRI,33,1,337
2,22,21,329
3,32,2,338
7,33,2,338
4,33,2,338
5,590,2,338
2,11,3,339
9,36,23,331
7,258,2,338
3,270,3,339
5,532,3,339
9,19,2,338
3,43,0,336
8,565,2,338
3,167,2,338
1,36,3,339
1,35,2,338
7,92,4,340
4,52,3,339
6,17,4,340
MRI,34,4,340
MRI,25,4,340
5,540,4,340
4,511,4,340
MRI,25,4,340
2,29,0,336
7,26,4,340
8,1056,4,340
7,18,3,339
10,129,2,338
3,91,4,340
1,49,4,340
1,437,25,333
MRI,21,4,340
MRI,28,7,343
3,70,21,329
6,498,7,343
MRI,21,7,343
10,46,7,343
9,599,7,343
MRI,30,8,344
10,43,7,343
8,18,8,344
10,65,7,343
5,219,8,344
7,22,8,344
2,123,8,344
5,85,8,344
5,108,8,344
7,24,9,345
1,34,7,343
6,158,9,345
10,56,9,345
5,298,7,343
6,49,9,345
7,29,9,345
4,100,9,345
6,104,9,345
5,29,9,345
MRI,22,4,340
1,24,8,344
3,107,7,343
3,92,10,346
5,26,9,345
2,23,7,343
6,14,10,346
6,66,10,346
MRI,21,8,344
9,25,0,336
2,20,10,346
4,484,10,346
5,799,10,346
3,41,11,347
8,331,9,345
3,298,8,344
4,79,11,347
3,30,11,347
MRI,23,11,347
4,47,11,347
1,30,10,346
8,169,7,343
MRI,30,11,347
MRI,38,11,347
MRI,20,11,347
5,387,11,347
1,25,9,345
6,84,11,347
5,74,9,345
2,22,14,350
7,30,14,350
3,105,24,332
10,41,14,350
5,261,14,350
7,593,14,350
6,456,14,350
5,156,14,350
10,47,14,350
7,15,15,351
MRI,27,15,351
MRI,25,15,351
5,83,15,351
MRI,28,15,351
10,75,15,351
3,80,15,351
10,78,10,346
5,60,15,351
5,115,15,351
MRI,35,15,351
5,92,15,351
MRI,15,15,351
8,210,0,336
2,52,15,351
7,29,16,352
1,40,15,351
6,59,16,352
3,16,15,351
7,342,16,352
8,67,16,352
1,36,11,347
4,87,16,352
5,757,16,352
1,43,16,352
4,28,16,352
6,78,16,352
10,67,14,350
7,36,17,353
8,38,16,352
4,98,17,353
9,929,16,352
1,43,14,350
3,32,18,354
3,91,18,354
MRI,31,18,354
4,299,18,354
10,1539,0,336
5,462,17,353
4,324,18,354
5,343,17,353
7,928,18,354
1,43,17,353
9,645,14,350
MRI,16,15,351
8,255,14,350
3,93,17,325
MRI,35,18,354
5,385,18,354
3,19,18,354
MRI,23,21,357
MRI,14,21,357
4,39,16,352
6,446,21,357
9,442,21,357
9,46,21,357
MRI,24,21,357
7,45,22,358
2,61,22,358
4,37,22,358
7,27,22,358
4,21,22,358
5,86,22,358
5,272,22,358
5,176,22,358
5,62,22,358
5,585,21,357
5,19,21,357
MRI,25,22,358
7,22,23,359
5,22,23,359
10,30,23,359
5,414,23,359
6,99,23,359
10,285,21,357
3,192,22,358
1,40,23,359
6,63,23,359
1,33,22,358
2,33,24,360
8,221,21,357
7,36,24,360
4,136,23,359
2,23,21,357
MRI,29,18,354
7,39,25,361
MRI,13,25,361
MRI,28,25,361
7,602,23,359
MRI,28,25,361
3,79,25,361
8,36,25,361
4,540,25,361
8,108,23,359
MRI,36,25,361
1,46,24,360
3,25,25,361
3,123,23,359
1,204,25,361
9,41,23,359
3,80,21,357
5,47,24,360
1,21,0,364
5,172,0,364
9,23,0,364
6,576,0,364
5,355,0,364
7,432,0,364
6,210,0,364
MRI,26,1,365
2,32,17,353
2,25,1,365
1,33,1,365
2,95,1,365
7,218,24,360
MRI,46,25,361
2,137,1,365
7,79,8,344
3,15,1,365
3,45,2,366
9,44,2,366
5,446,2,366
4,73,2,366
1,57,21,357
7,177,2,366
3,36,14,350
4,43,2,366
4,64,3,367
7,31,2,366
MRI,19,1,365
5,442,4,368
8,205,0,364
MRI,31,4,368
3,138,4,368
MRI,16,4,368
1,41,2,366
2,51,0,364
2,22,3,367
4,370,4,368
3,86,0,364
MRI,42,21,357
MRI,25,7,371
MRI,27,7,371
6,517,7,371
MRI,35,7,371
1,49,4,368
3,128,3,367
10,60,7,371
8,37,8,372
3,127,8,372
2,45,7,371
9,650,7,371
2,277,8,372
5,110,8,372
MRI,36,7,371
5,141,8,372
5,101,8,372
6,233,9,373
7,34,9,373
6,41,9,373
10,76,7,371
6,247,9,373
9,40,9,373
4,84,9,373
8,222,7,371
10,164,16,352
1,44,3,367
1,53,7,371
1,338,18,354
5,47,10,374
1,44,10,374
3,137,11,375
4,684,10,374
1,64,8,372
5,12,11,375
MRI,32,11,375
3,39,11,375
5,21,9,373
3,131,7,371
MRI,14,8,372
7,17,1,365
9,565,0,364
MRI,28,7,371
9,139,9,373
2,49,14,378
9,438,14,378
7,17,14,378
6,176,14,378
6,409,14,378
5,321,14,378
7,516,14,378
5,238,14,378
7,26,15,379
3,76,14,266
MRI,15,15,379
3,15,15,379
MRI,18,15,379
5,184,15,379
MRI,25,15,379
10,61,14,378
5,131,15,379
5,58,15,379
5,85,15,379
MRI,35,15,379
10,145,15,379
6,41,16,380
4,45,16,380
7,18,16,380
5,651,16,380
8,81,16,380
4,64,16,380
7,21,17,381
3,135,24,360
MRI,16,15,379
3,23,15,379
7,331,18,382
3,55,18,382
MRI,21,18,382
8,169,14,378
4,625,18,382
1,53,16,380
5,843,17,381
MRI,26,18,382
1,26,15,379
3,76,0,252
10,101,16,380
5,717,7,371
3,9,18,382
1,42,11,375
3,92,7,315
3,103,10,374
MRI,36,21,385
2,24,21,385
6,421,21,385
5,492,21,385
1,44,14,378
4,17,22,386
4,21,22,386
2,56,22,386
5,61,22,386
7,57,22,386
5,88,22,386
2,37,17,381
5,137,22,386
5,158,22,386
2,42,22,386
5,25,21,385
9,46,21,385
4,119,23,387
3,110,21,385
1,35,21,385
6,85,23,387
5,21,23,387
6,62,23,387
7,53,23,387
1,29,22,386
5,448,23,387
7,272,16,380
10,688,21,385
8,37,25,389
3,114,25,389
7,32,25,389
4,404,25,389
3,63,25,389
5,95,24,388
9,428,16,380
8,235,21,385
5,28,24,388
2,45,10,374
3,114,23,387
1,36,24,388
5,340,25,389
9,56,23,387
4,28,25,389
1,42,23,387
3,85,14,294
2,23,0,392
1,24,0,392
7,388,0,392
6,264,0,392
5,655,0,392
6,158,0,392
7,24,0,392
7,29,1,393
2,208,1,393
5,30,1,393
1,26,1,393
7,24,1,393
1,541,25,389
6,56,25,389
2,74,1,393
4,31,2,394
4,14,2,394
7,16,2,394
7,430,2,394
MRI,38,1,393
8,394,2,394
5,611,2,394
3,23,2,394
2,50,24,388
3,90,2,394
2,4,3,395
6,54,3,395
1,36,2,394
5,434,3,395
7,227,3,395
7,164,24,388
5,31,3,395
MRI,49,21,385
MRI,22,4,396
6,23,4,396
7,386,4,396
4,30,3,395
4,428,4,396
5,247,4,396
3,88,4,396
MRI,40,4,396
5,316,4,396
1,46,3,395
1,46,4,396
10,82,2,394
8,235,0,392
MRI,14,7,399
10,51,7,399
6,287,7,399
6,150,7,399
MRI,31,4,396
MRI,19,8,400
10,64,7,399
2,38,7,399
5,95,8,400
8,43,8,400
9,1168,7,399
7,11,4,396
5,83,8,400
5,80,8,400
7,31,9,401
3,113,17,381
10,31,9,401
7,25,9,401
6,103,9,401
6,65,9,401
5,9,9,401
6,256,9,401
7,37,9,401
4,98,9,401
6,114,9,401
1,57,9,401
1,45,7,399
9,33,9,401
6,39,10,402
3,175,7,399
3,36,10,402
7,273,10,402
9,935,0,392
5,12,9,401
5,712,10,402
9,41,0,392
MRI,29,11,403
8,281,7,399
MRI,12,11,403
3,222,11,403
4,117,11,403
3,37,11,403
4,445,10,402
4,59,11,403
5,381,11,403
9,475,9,373
5,35,11,403
1,36,10,402
8,455,11,403
1,57,11,403
10,98,11,403
7,27,14,406
5,563,7,399
5,269,14,406
10,201,0,392
6,183,14,406
5,195,14,406
7,674,14,406
MRI,29,15,407
3,24,15,407
7,30,15,407
5,52,15,407
9,297,9,401
5,107,15,407
5,36,15,407
1,45,14,406
5,55,15,407
2,70,15,407
1,51,8,400
MRI,23,15,407
6,56,16,408
9,505,16,408
4,43,16,408
5,869,16,408
4,36,16,408
7,320,16,408
4,94,16,408
7,24,16,408
8,122,16,408
3,35,3,395
10,91,14,406
7,147,11,403
5,639,17,409
1,25,15,407
1,31,16,408
MRI,14,18,410
6,100,11,403
4,437,18,410
3,100,18,410
MRI,26,15,407
5,653,18,410
7,480,18,410
3,22,18,410
2,29,14,406
7,32,17,409
6,242,18,410
MRI,20,18,410
1,28,17,409
3,172,11,403
6,291,21,413
5,599,21,413
6,240,21,413
8,286,14,406
7,25,22,414
10,53,16,408
2,23,17,409
4,30,22,414
4,27,22,414
5,212,22,414
7,11,22,414
2,178,22,414
5,88,22,414
5,136,22,414
9,65,21,385
5,38,22,414
MRI,20,21,413
5,22,21,413
5,324,23,415
3,56,14,406
9,414,23,415
4,284,23,415
9,35,23,415
2,33,24,416
3,71,24,416
1,223,18,410
1,26,22,414
1,41,21,413
9,443,14,406
9,43,23,415
6,105,23,415
MRI,13,25,417
MRI,11,25,417
MRI,26,25,417
MRI,18,25,417
MRI,22,25,417
3,142,25,417
3,38,25,417
4,463,25,417
3,102,21,413
3,193,0,392
MRI,46,25,417
2,47,21,413
5,413,25,417
3,108,23,415
7,19,24,416
7,203,24,416
1,37,23,415
5,30,23,415
8,262,21,413
3,203,14,378
6,115,0,420
1,571,25,417
7,584,0,420
5,220,0,420
6,249,0,420
9,643,0,420
5,236,0,420
1,20,0,420
7,26,1,421
MRI,25,1,421
MRI,17,1,421
3,11,1,421
2,120,1,421
1,20,1,421
2,36,0,420
9,26,0,420
10,131,0,420
5,20,1,421
8,363,1,421
2,86,1,421
3,220,0,420
9,34,2,422
1,52,24,416
4,76,2,422
7,29,2,422
3,97,2,422
3,80,2,422
MRI,22,1,421
8,503,2,422
5,360,2,422
7,397,23,415
4,40,2,422
7,23,1,421
4,81,3,423
8,202,0,420
5,591,3,423
2,30,3,423
5,11,2,422
7,12,4,424
5,493,4,424
MRI,35,4,424
3,118,4,424
1,51,3,423
4,767,4,424
7,34,4,424
7,26,1,421
9,14,21,413
2,186,15,379
1,17,4,424
10,50,2,422
9,31,2,422
1,42,2,422
MRI,21,7,427
MRI,26,7,427
6,327,7,427
6,22,4,424
6,291,7,427
7,41,22,414
10,43,7,427
8,42,8,428
5,54,8,428
10,30,7,427
5,87,8,428
9,666,7,427
MRI,34,4,424
3,57,17,353
5,143,8,428
MRI,30,8,428
5,20,9,429
2,177,8,428
6,52,9,429
5,34,9,429
10,53,9,429
7,16,9,429
6,306,9,429
7,23,9,429
7,37,9,429
9,18,9,429
9,1077,9,429
6,226,9,429
4,236,9,429
9,14,9,401
4,337,10,430
5,422,10,430
1,54,8,428
1,38,9,429
5,33,11,431
9,479,2,422
3,278,11,431
3,66,11,431
4,54,11,431
1,32,7,427
MRI,26,11,431
8,523,4,424
7,271,2,422
7,19,10,430
3,26,3,423
3,127,8,428
2,35,14,434
7,366,14,434
3,49,11,431
5,214,14,434
1,41,11,431
9,601,14,434
6,809,14,434
7,13,14,434
5,293,14,434
10,71,14,434
1,45,10,430
MRI,29,15,435
MRI,30,15,435
5,397,7,427
5,145,15,435
3,11,15,435
7,23,15,435
5,127,15,435
3,22,15,435
MRI,22,15,435
5,200,15,435
7,43,9,429
7,24,16,436
4,110,16,436
MRI,33,15,435
4,27,16,436
6,45,16,436
10,64,15,435
8,49,16,436
5,1081,16,436
6,83,16,436
2,24,17,437
7,342,16,436
4,96,17,437
1,28,14,434
9,87,16,436
4,35,16,436
MRI,31,18,438
MRI,31,18,438
3,91,18,438
2,38,10,430
8,1176,9,429
5,697,18,438
4,465,18,438
1,42,15,435
4,359,18,438
9,60,9,429
3,13,18,438
8,125,14,434
8,268,7,427
1,28,17,437
1,36,16,436
MRI,7,21,441
MRI,27,21,441
6,281,21,441
5,13,21,441
MRI,33,21,441
1,515,18,438
10,120,16,436
9,36,21,441
6,276,21,441
5,419,21,441
7,29,22,442
5,57,22,442
4,19,22,442
4,15,22,442
7,17,22,442
MRI,48,22,442
2,139,22,442
5,76,22,442
5,89,22,442
5,51,22,442
3,132,22,442
5,49,22,442
3,124,21,441
5,476,23,443
7,210,23,443
7,14,23,443
9,40,23,443
4,107,23,443
MRI,20,22,442
7,130,24,444
1,46,23,443
9,464,23,443
MRI,22,18,438
MRI,17,25,445
MRI,16,25,445
1,18,21,441
3,87,25,445
10,289,21,441
7,39,25,445
4,531,25,445
MRI,18,25,445
1,38,22,442
2,28,24,444
1,191,25,445
1,25,24,444
2,21,22,442
2,23,0,448
9,32,0,448
6,121,0,448
7,332,0,448
MRI,9,25,445
4,143,24,444
7,45,1,449
3,25,1,449
MRI,26,1,449
7,50,1,449
MRI,37,1,449
1,29,1,449
2,326,1,449
1,21,0,448
7,370,0,448
9,960,0,448
5,333,0,448
2,180,1,449
4,68,2,450
3,22,2,450
7,255,2,450
MRI,25,1,449
4,972,4,452
1,21,3,451
8,340,21,441
9,50,2,450
5,599,2,450
7,21,2,450
9,41,2,450
3,154,17,409
1,46,2,450
1,20,4,452
3,46,7,455
3,116,23,443
6,327,7,455
6,222,7,455
2,137,8,456
8,37,8,456
5,97,8,456
6,131,9,457
5,81,8,456
3,95,17,437
5,61,8,456
10,61,7,455
4,124,9,457
6,301,9,457
6,36,9,457
7,34,9,457
10,81,7,455
5,18,9,457
5,380,10,458
MRI,31,7,455
6,29,10,458
1,44,8,456
7,354,10,458
1,36,7,455
MRI,27,11,459
1,33,10,458
2,42,21,441
3,76,11,459
MRI,23,11,459
4,971,10,458
3,31,11,459
5,503,7,455
5,791,11,459
1,25,9,457
2,22,7,455
1,27,11,459
6,234,14,462
7,465,14,462
8,109,7,455
5,187,14,462
9,517,14,462
2,191,15,435
7,27,14,462
5,205,14,462
MRI,25,15,463
2,54,14,462
3,27,15,463
7,19,15,463
5,111,15,463
9,1810,2,450
5,92,15,463
5,9,10,458
10,59,15,463
5,56,15,463
5,82,15,463
4,61,16,464
6,42,16,464
7,180,16,464
1,48,14,462
5,865,16,464
4,135,16,464
3,24,15,463
9,568,7,455
4,18,16,464
9,976,16,464
4,92,17,465
1,47,16,464
5,309,17,465
MRI,26,18,466
MRI,25,18,466
MRI,23,18,466
8,273,14,462
4,514,18,466
5,547,18,466
3,73,18,466
1,52,15,463
7,264,18,466
3,56,17,465
7,26,15,463
2,45,17,465
3,58,18,466
1,453,18,466
2,41,7,427
MRI,33,18,466
9,44,21,469
MRI,25,21,469
6,176,21,469
5,570,21,469
6,392,21,469
MRI,24,21,469
MRI,63,22,470
10,702,21,469
5,108,22,470
MRI,37,22,470
4,19,22,470
4,21,22,470
5,160,22,470
2,160,22,470
5,90,22,470
1,32,17,465
10,73,14,462
5,110,22,470
MRI,26,21,469
5,59,22,470
5,564,23,471
6,70,23,471
1,33,21,469
9,32,23,471
3,90,7,427
5,16,21,469
MRI,15,21,469
7,35,25,473
3,55,25,473
1,28,22,470
10,70,23,471
9,46,23,471
4,341,25,473
7,284,23,471
8,39,25,473
4,200,24,472
MRI,20,25,473
3,33,25,473
1,38,23,471
4,23,25,473
4,16,25,473
1,42,24,472
1,364,25,473
2,78,15,463
MRI,23,25,473
2,46,0,476
1,16,0,476
5,244,0,476
6,228,0,476
3,154,14,462
5,430,0,476
7,601,0,476
MRI,21,1,477
9,517,0,476
9,360,16,436
2,30,1,477
MRI,19,1,477
1,25,1,477
10,244,0,476
2,75,1,477
4,105,2,478
2,45,1,477
MRI,21,1,477
3,47,14,434
3,72,21,469
9,36,2,478
6,63,3,479
3,27,2,478
1,49,2,478
5,598,3,479
9,23,0,476
5,27,1,477
MRI,19,4,480
7,26,1,477
7,391,2,478
8,42,4,480
5,548,4,480
3,109,4,480
4,389,4,480
8,279,21,469
7,378,4,480
6,48,4,480
2,19,21,469
7,35,22,470
4,52,2,478
1,38,3,479
MRI,19,4,480
10,37,7,483
6,303,7,483
6,308,7,483
2,23,24,472
1,42,4,480
MRI,19,7,483
3,115,10,430
3,23,8,484
5,86,8,484
8,51,8,484
MRI,17,8,484
10,55,7,483
8,157,0,476
MRI,22,8,484
5,29,8,484
1,37,7,483
2,178,8,484
7,24,9,485
5,56,8,484
6,111,9,485
6,50,9,485
5,31,8,484
4,105,9,485
2,34,7,483
6,202,9,485
3,286,24,472
5,48,9,485
9,36,9,485
8,264,9,485
1,23,8,484
MRI,28,7,483
5,28,9,485
2,17,10,486
5,21,9,485
9,49,2,478
5,569,10,486
3,71,10,486
6,62,10,486
10,73,7,483
MRI,23,11,487
3,40,11,487
3,101,11,487
5,502,11,487
MRI,27,11,487
MRI,34,11,487
5,715,7,483
MRI,34,11,487
4,755,10,486
4,80,11,487
9,55,9,485
1,59,10,486
1,42,9,485
6,101,11,487
8,184,7,483
7,35,14,490
5,393,14,490
6,425,14,490
7,579,14,490
3,113,7,483
10,43,14,490
7,59,11,487
MRI,30,15,491
3,17,15,491
2,242,15,491
5,137,15,491
5,125,15,491
5,95,15,491
MRI,28,15,491
10,56,15,491
5,58,15,491
2,29,3,479
10,56,14,490
1,29,11,487
3,14,15,491
7,14,15,491
4,127,16,492
6,34,16,492
9,459,16,492
4,20,16,492
8,33,16,492
MRI,22,15,491
7,39,15,491
4,32,16,492
5,451,17,493
8,20,16,492
MRI,12,18,494
3,141,18,494
7,234,18,494
4,437,18,494
7,32,17,493
3,17,18,494
1,30,16,492
9,657,14,490
1,54,14,490
5,1363,16,492
7,217,16,492
1,25,15,491
10,84,16,492
7,35,16,492
8,195,14,490
MRI,29,18,494
1,41,17,493
9,796,21,469
6,443,21,497
5,634,21,497
5,30,21,497
MRI,34,21,497
9,31,21,497
2,21,21,497
7,39,22,498
3,21,22,498
2,118,22,498
7,26,15,491
7,30,22,498
5,134,22,498
3,17,22,498
5,76,22,498
4,25,22,498
5,94,22,498
5,90,22,498
4,37,22,498
7,45,22,498
9,36,23,499
5,21,23,499
MRI,51,22,498
4,33,23,499
1,36,21,497
4,125,23,499
8,421,22,498
10,1136,22,498
2,61,17,493
5,27,24,500
7,32,23,499
MRI,27,21,497
1,28,22,498
7,285,24,500
7,25,25,501
MRI,30,25,501
MRI,26,22,498
3,108,25,501
4,490,25,501
3,25,25,501
10,109,14,490
MRI,12,25,501
8,36,25,501
1,29,24,500
MRI,22,25,501
1,28,23,499
5,660,24,500
1,354,25,501
9,48,23,499
2,26,24,500
3,79,0,448
3,100,24,444
8,268,21,497
6,218,0,504
2,20,0,504
1,33,0,504
6,370,0,504
5,425,0,504
3,94,21,497
5,233,0,504
MRI,30,1,505
MRI,19,1,505
10,1000,0,504
1,34,1,505
3,18,1,505
7,41,1,505
7,527,0,504
3,23,1,505
2,72,1,505
2,140,1,505
5,63,1,505
7,37,2,506
