OT,surgery_duration,schedule_day,simulation_day
6,95,3,1039
5,684,3,1039
1,31,24,1032
4,22,2,1038
MRI,22,4,1040
7,374,4,1040
8,262,0,1036
3,97,4,1040
5,408,4,1040
1,44,3,1039
4,777,4,1040
MRI,9,4,1040
MRI,21,4,1040
1,42,4,1040
MRI,28,4,1040
MRI,28,4,1040
1,39,2,1038
3,83,0,1036
3,158,17,1025
MRI,29,7,1043
MRI,22,7,1043
6,216,7,1043
10,191,2,1038
6,126,7,1043
MRI,24,7,1043
10,44,7,1043
MRI,25,8,1044
MRI,32,8,1044
5,50,8,1044
3,311,8,1044
2,197,8,1044
9,980,7,1043
MRI,44,8,1044
5,53,8,1044
7,42,9,1045
5,29,9,1045
5,93,8,1044
6,53,9,1045
4,163,9,1045
6,183,9,1045
6,261,9,1045
8,52,9,1045
9,685,9,1045
10,61,7,1043
MRI,15,7,1043
1,25,7,1043
2,32,10,1046
4,894,10,1046
5,687,7,1043
MRI,28,11,1047
5,43,11,1047
MRI,25,11,1047
MRI,26,11,1047
4,75,11,1047
2,25,7,1043
5,65,11,1047
3,114,11,1047
MRI,25,11,1047
MRI,37,11,1047
3,26,11,1047
8,371,9,1045
1,27,8,1044
7,14,14,1050
2,10,14,1050
1,34,10,1046
3,29,18,1026
5,267,14,1050
9,26,9,1045
6,280,14,1050
7,365,14,1050
MRI,24,15,1051
MRI,34,15,1051
3,16,15,1051
MRI,33,15,1051
1,36,11,1047
5,83,15,1051
5,81,15,1051
3,18,15,1051
1,31,9,1045
10,66,15,1051
5,60,15,1051
7,22,15,1051
5,70,15,1051
4,99,16,1052
6,38,16,1052
10,82,14,1050
2,34,17,1053
9,510,16,1052
1,33,16,1052
4,24,16,1052
1,50,14,1050
1,40,15,1051
MRI,28,18,1054
MRI,25,18,1054
3,147,18,1054
7,438,18,1054
1,29,17,1053
4,323,18,1054
MRI,24,18,1054
MRI,26,18,1054
4,500,18,1054
3,88,7,1043
5,698,16,1052
3,25,18,1054
1,374,18,1054
8,172,7,1043
10,186,21,973
8,317,14,1050
5,34,21,1057
9,40,21,1057
MRI,19,21,1057
MRI,25,21,1057
6,165,21,1057
6,147,21,1057
9,826,21,1057
MRI,28,22,1058
4,13,22,1058
3,204,22,1058
5,118,22,1058
5,109,22,1058
5,610,21,1057
7,44,22,1058
5,44,22,1058
4,31,22,1058
5,107,22,1058
5,45,22,1058
2,105,22,1058
9,81,23,1059
4,131,23,1059
4,44,23,1059
2,28,24,1060
3,94,3,983
9,673,23,1059
5,91,23,1059
10,216,21,1057
6,90,23,1059
7,354,24,1060
9,589,14,1050
MRI,31,25,1061
7,36,25,1061
7,23,25,1061
9,63,23,1031
3,37,25,1061
3,252,25,1061
MRI,22,25,1061
4,413,25,1061
MRI,36,25,1061
7,27,25,1061
MRI,60,25,1061
1,45,22,1058
1,25,21,1057
1,31,24,1060
1,38,23,1059
9,41,9,1045
5,363,25,1061
3,93,21,1057
2,35,0,1064
9,46,0,1064
6,136,25,1061
5,363,0,1064
6,275,0,1064
4,16,25,1061
9,582,0,1064
1,40,0,1064
7,38,1,1065
7,475,0,1064
3,13,1,1065
1,18,1,1065
MRI,26,1,1065
2,116,1,1065
8,262,21,1057
MRI,16,1,1065
2,153,1,1065
3,32,25,1061
7,31,2,1066
3,46,0,952
3,31,2,1066
9,101,2,1066
4,422,2,1066
5,614,2,1066
3,95,23,1059
9,47,2,1066
8,1146,2,1066
7,355,2,1066
7,20,1,1065
9,1057,2,1066
5,19,3,1067
6,62,3,1067
2,53,3,1067
MRI,28,4,1068
MRI,23,4,1068
MRI,30,4,1068
MRI,19,1,1065
6,71,3,1067
5,669,3,1067
MRI,17,4,1068
1,32,2,1066
4,527,4,1068
7,29,3,1067
4,32,3,1067
7,162,4,1068
3,13,1,1065
MRI,38,4,1068
1,33,3,1067
MRI,31,7,1071
MRI,24,7,1071
6,299,7,1071
MRI,35,7,1071
MRI,36,7,1071
9,736,7,1071
6,174,7,1071
8,205,0,1064
MRI,28,8,1072
3,281,8,1072
8,33,8,1072
5,85,8,1072
3,23,8,1072
1,38,4,1068
5,103,8,1072
5,120,8,1072
6,226,9,1073
6,69,9,1073
6,133,9,1073
MRI,30,8,1072
4,108,9,1073
5,427,7,1071
1,38,7,1071
3,151,14,1022
9,743,9,1073
10,31,7,1071
3,69,11,1075
4,130,11,1075
3,20,11,1075
MRI,21,11,1075
5,287,11,1075
1,27,8,1072
9,37,9,1073
9,31,9,1073
3,100,17,1053
3,143,10,1046
1,39,9,1073
1,172,10,1074
9,30,23,1059
1,43,11,1075
5,61,11,1075
6,207,14,1078
7,450,14,1078
7,24,14,1078
5,271,14,1078
8,142,7,1071
10,39,7,1071
10,55,14,1078
10,65,15,1079
3,21,15,1079
7,39,15,1079
3,27,15,1079
5,168,15,1079
5,44,15,1079
5,267,15,1079
MRI,27,15,1079
5,135,15,1079
4,63,16,1080
6,66,16,1080
5,606,16,1080
3,50,14,1078
8,84,16,1080
9,1077,16,1080
7,849,16,1080
4,29,16,1080
4,145,16,1080
7,9,17,1081
7,24,17,1081
2,26,21,1057
5,556,17,1081
1,54,14,1078
3,78,18,1082
7,531,18,1082
4,571,18,1082
MRI,23,18,1082
3,34,18,1082
7,49,17,1081
8,202,14,1078
1,36,15,1079
1,477,18,1082
1,58,16,1080
1,43,17,1081
9,540,14,1078
2,34,17,1081
7,28,16,1080
6,465,21,1085
5,554,21,1085
5,34,21,1085
MRI,21,21,1085
MRI,23,21,1085
1,34,21,1085
3,246,7,1071
10,139,16,1080
4,17,22,1086
10,109,21,1085
3,24,22,1086
5,76,22,1086
5,78,22,1086
5,116,22,1086
2,117,22,1086
4,20,22,1086
5,82,22,1086
5,315,23,1087
5,53,22,1086
9,40,23,1087
1,65,22,1086
2,57,14,1078
1,36,23,1087
MRI,34,25,1089
MRI,28,25,1089
2,45,24,1088
10,60,23,1087
7,43,22,1086
7,444,23,1087
4,605,25,1089
3,69,25,1089
MRI,29,25,1089
MRI,33,18,1082
3,139,24,1088
1,32,24,1088
8,128,21,1085
3,98,21,1085
MRI,61,22,1086
1,299,25,1089
2,13,0,1092
6,171,0,1092
5,304,0,1092
7,736,0,1092
9,53,0,1092
9,994,0,1092
1,20,0,1092
5,297,0,1092
7,18,1,1093
2,74,1,1093
MRI,14,1,1093
3,18,1,1093
2,83,1,1093
2,82,1,1093
4,125,2,1094
5,541,2,1094
1,40,1,1093
3,32,2,1094
MRI,26,1,1093
3,93,23,1087
5,363,3,1095
9,15,2,1094
2,37,3,1095
MRI,26,4,1096
4,442,4,1096
4,81,3,1095
1,38,3,1095
8,189,0,1092
10,67,0,1092
1,49,2,1094
3,162,3,1067
5,22,3,1095
MRI,34,4,1096
1,52,4,1096
9,50,2,1094
3,57,3,1095
6,530,7,1099
10,43,7,1099
2,39,7,1071
8,54,8,1100
MRI,22,8,1100
5,54,8,1100
MRI,42,7,1099
5,126,8,1100
5,133,8,1100
2,124,8,1100
6,268,9,1101
6,47,9,1101
6,171,9,1101
9,51,21,1085
4,186,9,1101
10,67,7,1099
5,36,10,1102
1,32,7,1099
6,19,10,1102
1,29,9,1101
2,18,21,1085
MRI,27,11,1103
MRI,25,11,1103
3,145,10,1074
1,50,8,1100
3,87,11,1103
5,18,9,1101
4,51,11,1103
5,17,11,1103
1,58,10,1102
9,385,7,1099
3,93,14,1050
1,18,11,1103
7,52,14,1106
2,26,14,1106
6,448,14,1106
5,434,14,1106
5,140,14,1106
9,817,14,1106
7,483,14,1106
8,172,7,1099
5,535,7,1099
5,72,15,1107
3,27,15,1107
5,78,15,1107
3,17,15,1107
3,17,11,1103
MRI,18,15,1107
5,37,15,1107
5,116,15,1107
9,68,9,1101
3,62,0,1092
4,77,16,1108
6,41,16,1108
4,32,16,1108
9,613,16,1108
5,1076,16,1108
8,59,16,1108
7,242,16,1108
6,72,17,1109
7,28,16,1108
7,43,15,1107
2,35,17,1109
7,26,17,1109
1,50,14,1106
10,52,14,1106
5,565,17,1109
10,194,16,1108
MRI,28,18,1110
1,27,15,1107
3,73,18,1110
4,412,18,1110
MRI,12,18,1110
7,47,17,1109
5,581,18,1110
2,211,15,1107
MRI,25,18,1110
3,28,18,1110
3,32,18,1110
1,37,17,1109
1,46,16,1108
3,89,0,1064
8,184,14,1106
7,265,18,1110
1,305,18,1110
5,22,21,1113
MRI,29,21,1113
9,62,21,1113
6,206,21,1113
5,454,21,1113
3,129,3,1011
MRI,25,21,1113
6,160,21,1113
2,26,21,1113
3,12,1,1093
7,122,8,1016
MRI,62,22,1114
7,29,22,1114
4,11,22,1114
7,19,22,1114
7,14,22,1114
4,25,22,1114
2,81,22,1114
2,25,22,1114
4,14,22,1114
5,64,22,1114
3,13,22,1114
5,61,22,1114
5,114,22,1114
3,253,22,1114
8,1210,22,1114
5,133,22,1114
5,75,22,1114
10,825,22,1114
5,37,23,1115
9,44,23,1115
7,30,23,1115
5,362,23,1115
4,16,23,1115
3,152,14,1106
10,25,23,1115
7,232,23,1115
7,19,23,1115
10,614,21,1113
1,38,23,1115
4,71,23,1115
9,43,21,1113
1,53,22,1114
MRI,12,22,1114
6,61,23,1115
6,67,23,1115
10,16,23,1115
1,52,21,1113
MRI,21,25,1117
6,722,24,1116
MRI,14,25,1117
3,90,25,1117
7,26,25,1117
5,600,24,1116
3,22,25,1117
8,65,23,1115
4,467,25,1117
8,64,25,1117
6,111,25,1117
1,38,24,1116
5,651,25,1117
1,544,25,1117
MRI,34,25,1117
8,310,21,1113
3,83,23,1115
MRI,71,25,1117
9,19,9,1101
2,19,0,1120
7,371,0,1120
5,372,0,1120
1,42,0,1120
6,395,0,1120
7,728,0,1120
7,32,1,1121
9,636,23,1115
2,186,1,1121
2,79,1,1121
7,28,1,1121
1,36,1,1121
MRI,36,1,1121
8,630,1,1121
5,30,1,1121
4,134,2,1122
7,341,2,1122
7,12,2,1122
3,22,2,1122
4,41,2,1122
8,600,2,1122
5,49,3,1123
9,30,23,1115
6,58,3,1123
2,65,1,1121
5,1129,3,1123
MRI,36,4,1124
5,471,2,1122
2,40,24,1116
5,395,4,1124
4,576,4,1124
6,16,4,1124
1,23,2,1122
8,136,0,1120
7,24,4,1124
3,158,4,1124
4,99,3,1123
3,39,24,1116
10,246,2,1122
MRI,29,1,1121
9,61,2,1122
1,40,4,1124
1,59,3,1123
9,40,0,1120
MRI,29,7,1127
2,25,7,1127
MRI,16,7,1127
6,656,7,1127
9,609,7,1127
5,38,8,1128
MRI,23,8,1128
3,14,8,1128
10,50,7,1127
5,65,8,1128
MRI,71,8,1128
MRI,21,7,1127
5,238,8,1128
3,43,7,1099
2,38,8,1128
3,241,8,1128
7,17,9,1129
6,69,9,1129
10,72,7,1127
10,41,9,1129
5,10,9,1129
6,118,9,1129
10,111,7,1127
6,194,9,1129
4,154,24,1116
2,28,10,1130
1,18,7,1127
6,51,10,1130
8,244,7,1127
4,140,9,1129
2,21,7,1099
4,842,10,1130
8,415,9,1129
6,64,10,1130
MRI,18,11,1131
5,527,10,1130
3,221,11,1131
3,73,7,1127
5,451,11,1131
4,67,11,1131
9,42,9,1129
MRI,41,11,1131
MRI,23,8,1128
1,31,10,1130
9,443,0,1120
1,46,8,1128
1,33,9,1129
9,720,9,1129
3,133,3,1123
1,30,11,1131
5,16,9,1129
2,27,14,1134
7,31,14,1134
6,258,14,1134
3,70,10,1130
5,158,14,1134
10,39,14,1134
5,529,7,1127
MRI,15,15,1135
3,14,15,1135
8,80,15,1135
3,18,15,1135
5,166,14,1134
5,107,15,1135
5,75,15,1135
7,103,11,1131
MRI,25,15,1135
5,75,15,1135
MRI,20,15,1135
1,36,14,1134
7,470,14,1134
6,54,16,1136
5,74,15,1135
4,40,16,1136
MRI,27,15,1135
4,55,16,1136
7,41,15,1135
7,236,16,1136
5,1207,16,1136
9,375,14,1134
9,834,16,1136
7,386,16,1136
2,28,17,1137
1,34,16,1136
1,41,15,1135
4,102,17,1137
10,86,0,1120
MRI,21,18,1138
MRI,29,18,1138
MRI,29,18,1138
6,120,11,1131
3,90,18,1138
4,498,18,1138
8,160,14,1134
5,451,18,1138
MRI,24,18,1138
MRI,21,18,1138
7,57,16,1136
3,87,11,1131
1,272,18,1138
3,90,21,1113
1,53,17,1137
5,18,21,1141
5,379,21,1141
9,33,21,1141
MRI,37,21,1141
3,39,18,1138
6,917,21,1141
MRI,29,21,1141
7,25,22,1142
MRI,43,22,1142
MRI,21,22,1142
4,15,22,1142
4,31,22,1142
5,71,22,1142
8,344,22,1142
5,104,22,1142
2,23,21,1141
1,24,21,1141
5,48,22,1142
2,316,22,1142
8,30,22,1142
5,80,22,1142
3,302,22,1142
5,34,23,1143
9,54,23,1143
7,20,23,1143
10,1379,22,1142
4,128,23,1143
5,77,22,1142
6,75,23,1143
8,165,21,1141
5,477,23,1143
MRI,27,15,1135
3,60,21,1141
7,11,23,1143
8,80,23,1143
9,26,23,1143
3,60,25,1145
4,431,25,1145
MRI,23,25,1145
7,497,24,1144
9,838,23,1143
3,39,25,1145
MRI,20,25,1145
1,32,24,1144
9,63,9,1129
1,28,23,1143
7,19,25,1145
10,367,21,1141
MRI,30,25,1145
2,16,0,1148
1,32,0,1148
1,32,22,1142
6,300,0,1148
5,490,0,1148
5,408,25,1145
9,26,0,1148
7,28,1,1149
MRI,22,1,1149
MRI,37,1,1149
3,64,23,1143
7,416,0,1148
3,14,1,1149
1,45,1,1149
2,53,1,1149
MRI,32,1,1149
2,137,1,1149
1,523,25,1145
9,79,2,1150
5,319,2,1150
4,143,2,1150
7,35,2,1150
4,30,2,1150
3,26,2,1150
9,1075,2,1150
9,47,2,1150
5,280,3,1151
9,464,0,1148
MRI,31,4,1152
MRI,15,4,1152
MRI,23,4,1152
4,421,4,1152
3,136,4,1152
MRI,33,4,1152
8,259,0,1148
4,44,24,1144
1,16,2,1150
7,15,1,1149
3,81,3,1151
1,18,4,1152
MRI,22,1,1149
6,197,7,1155
MRI,37,7,1155
MRI,27,7,1155
1,42,3,1151
9,369,7,1155
6,183,7,1155
5,361,7,1155
10,35,7,1155
MRI,22,8,1156
5,60,8,1156
3,264,8,1156
8,41,8,1156
3,93,0,1148
MRI,24,8,1156
5,57,8,1156
2,31,24,1144
2,30,7,1155
5,67,8,1156
5,38,9,1157
3,24,0,1120
10,39,9,1157
6,48,9,1157
MRI,32,8,1156
5,9,9,1157
9,48,9,1157
9,401,9,1157
6,102,9,1157
7,24,9,1157
7,367,2,1150
4,182,9,1157
1,43,7,1155
1,50,9,1157
1,31,8,1156
3,125,14,1134
6,159,9,1157
7,510,4,1096
4,342,10,1158
7,30,9,1157
5,322,10,1158
8,498,9,1157
9,588,21,1141
2,13,10,1158
MRI,34,11,1159
3,92,11,1159
MRI,17,11,1159
5,353,11,1159
MRI,15,11,1159
3,27,11,1159
8,265,7,1155
7,34,9,1157
5,51,11,1159
4,55,11,1159
5,27,10,1158
10,75,7,1155
1,30,10,1158
3,33,11,1159
7,38,14,1162
6,324,14,1162
MRI,51,11,1159
10,56,14,1162
7,362,14,1162
5,348,14,1162
6,197,14,1162
10,45,14,1162
7,42,15,1163
5,37,15,1163
3,17,15,1163
1,50,11,1159
5,87,15,1163
5,110,15,1163
5,81,15,1163
3,27,1,1149
7,24,16,1164
7,27,15,1163
7,21,15,1163
4,76,16,1164
6,46,16,1164
8,67,16,1164
6,152,16,1164
1,37,14,1162
1,25,15,1163
5,1030,16,1164
10,72,14,1162
MRI,21,15,1163
9,4,16,1164
7,161,16,1164
MRI,27,18,1166
MRI,34,18,1166
4,48,16,1164
3,144,18,1166
MRI,24,18,1166
4,55,17,1165
4,952,18,1166
7,334,18,1166
8,204,14,1162
3,37,18,1166
9,73,9,1157
MRI,31,21,1169
5,42,21,1169
2,27,21,1169
3,16,15,1163
9,64,21,1169
MRI,25,21,1169
6,693,21,1169
2,35,15,1163
MRI,16,21,1169
7,28,22,1170
MRI,42,21,1169
5,529,21,1169
4,24,22,1170
10,146,16,1164
MRI,59,22,1170
5,93,22,1170
2,131,22,1170
5,84,22,1170
5,179,22,1170
4,32,22,1170
2,75,22,1170
MRI,23,22,1170
5,120,22,1170
5,82,22,1170
9,355,16,1164
3,87,21,1169
3,97,17,1165
4,207,23,1171
1,304,18,1166
2,30,24,1172
7,407,23,1171
7,123,24,1172
1,45,16,1164
7,34,25,1173
1,42,17,1165
3,136,25,1173
9,51,23,1171
MRI,25,25,1173
MRI,23,25,1173
1,34,21,1169
4,666,25,1173
5,536,23,1171
3,39,25,1173
MRI,37,25,1173
3,110,25,1173
1,38,24,1172
5,35,24,1172
1,397,25,1173
8,209,21,1169
2,20,0,1176
5,320,0,1176
3,210,22,1170
6,136,0,1176
1,10,0,1176
7,828,0,1176
2,250,1,1177
3,82,23,1171
1,23,1,1177
2,46,1,1177
MRI,17,1,1177
4,64,2,1178
5,520,2,1178
3,44,2,1178
3,54,24,1172
9,529,0,1176
2,18,3,1179
4,103,3,1179
4,362,4,1180
MRI,24,4,1180
3,16,1,1177
1,39,4,1180
1,31,2,1178
2,29,7,1183
6,465,7,1183
10,267,21,1169
MRI,26,7,1183
MRI,23,8,1184
10,62,7,1183
5,20,9,1185
5,90,8,1184
5,82,8,1184
5,92,8,1184
6,153,9,1185
7,38,9,1185
6,14,9,1185
6,149,9,1185
10,47,9,1185
1,53,8,1184
5,43,10,1186
9,44,9,1185
1,37,7,1183
9,28,0,1176
MRI,59,11,1187
3,101,11,1187
MRI,21,11,1187
2,15,14,1162
5,12,11,1187
9,489,7,1183
MRI,30,11,1187
1,33,3,1179
1,28,10,1186
8,222,0,1176
6,355,14,1190
10,70,14,1190
1,35,11,1187
7,560,14,1190
7,48,15,1191
5,156,14,1190
3,12,15,1191
MRI,24,15,1191
MRI,18,4,1180
5,101,15,1191
3,22,15,1191
7,34,15,1191
5,39,15,1191
3,69,0,1176
1,34,14,1190
5,127,15,1191
3,77,24,1144
6,67,16,1192
5,71,15,1191
4,125,16,1192
7,336,16,1192
5,976,16,1192
1,36,9,1185
4,18,16,1192
2,42,17,1193
7,31,17,1193
4,512,18,1194
3,80,18,1194
MRI,26,18,1194
9,831,14,1162
3,64,10,1186
9,31,16,1192
3,113,10,1158
7,346,18,1194
1,32,17,1193
MRI,24,1,1177
MRI,15,21,1197
5,15,21,1197
MRI,6,21,1197
6,200,21,1197
5,570,21,1197
MRI,29,21,1197
2,25,21,1197
3,168,21,1197
1,32,15,1191
6,234,21,1197
MRI,35,21,1197
9,874,14,1190
1,45,16,1192
2,34,14,1190
7,37,22,1198
2,509,22,1198
3,214,22,1198
5,88,22,1198
MRI,27,22,1198
3,17,22,1198
3,74,3,1179
7,30,22,1198
5,114,22,1198
4,15,22,1198
9,28,23,1199
5,100,22,1198
4,19,22,1198
5,79,22,1198
3,26,22,1198
5,78,22,1198
7,376,23,1199
10,61,23,1199
1,30,21,1197
5,592,23,1199
7,257,24,1200
2,36,24,1200
5,12,24,1200
3,137,24,1200
9,323,23,1199
4,42,24,1200
MRI,26,25,1201
1,29,22,1198
7,57,25,1201
MRI,25,25,1201
MRI,16,25,1201
3,187,25,1201
MRI,29,25,1201
4,417,25,1201
5,622,25,1201
3,33,25,1201
1,253,25,1201
9,12,21,1197
3,44,7,1183
3,20,14,1162
4,22,25,1201
7,28,25,1201
6,329,0,1204
2,24,0,1204
1,38,0,1204
7,505,0,1204
7,59,16,1192
5,370,0,1204
7,38,1,1205
MRI,32,1,1205
9,732,0,1204
1,37,1,1205
5,44,1,1205
7,28,1,1205
7,40,1,1205
MRI,22,1,1205
8,874,1,1205
1,43,23,1199
9,23,0,1204
2,131,1,1205
2,68,1,1205
3,24,2,1206
4,71,2,1206
7,25,2,1206
4,30,2,1206
3,38,1,1205
1,37,24,1200
5,936,2,1206
9,57,23,1199
5,19,3,1207
5,738,3,1207
10,506,0,1204
1,37,2,1206
4,52,3,1207
MRI,30,4,1208
9,614,2,1206
3,188,4,1208
4,485,4,1208
5,485,4,1208
MRI,60,22,1198
1,35,4,1208
8,269,0,1204
1,41,3,1207
7,280,4,1208
MRI,35,7,1211
6,396,7,1211
7,156,8,1044
9,306,16,1192
MRI,22,8,1212
1,43,7,1211
9,510,7,1211
5,67,8,1212
4,22,23,1199
2,132,8,1212
3,234,8,1212
9,52,9,1213
5,254,8,1212
9,26,9,1213
5,35,9,1213
5,46,8,1212
6,41,9,1213
6,162,9,1213
4,123,9,1213
6,205,9,1213
7,41,9,1213
10,80,7,1211
1,46,8,1212
5,574,7,1211
9,52,2,1206
10,29,7,1211
MRI,27,11,1215
5,21,11,1215
3,178,11,1215
1,41,9,1213
1,32,10,1214
9,462,9,1213
8,310,7,1211
MRI,29,11,1215
5,38,11,1215
9,75,2,1206
2,45,14,1218
1,41,11,1215
7,268,14,1218
4,719,10,1214
5,446,14,1218
6,210,14,1218
7,33,15,1219
3,83,10,1214
MRI,44,8,1212
MRI,15,15,1219
2,118,15,1219
5,65,15,1219
5,142,15,1219
3,18,15,1219
3,19,15,1219
9,420,14,1218
7,46,15,1219
5,51,15,1219
5,87,15,1219
4,36,16,1220
6,55,16,1220
7,41,16,1220
4,74,16,1220
9,631,16,1220
1,43,15,1219
7,39,17,1221
7,36,14,1218
3,83,17,1193
4,28,17,1221
2,43,17,1221
1,49,16,1220
MRI,21,18,1222
4,280,18,1222
8,63,16,1220
MRI,32,18,1222
3,84,18,1222
3,41,18,1222
MRI,31,18,1222
4,518,18,1222
5,354,18,1222
7,345,18,1222
2,17,7,1211
1,42,17,1221
1,1017,18,1222
6,929,18,1222
MRI,25,21,1225
9,38,21,1225
MRI,35,21,1225
MRI,38,21,1225
6,139,21,1225
1,48,14,1218
MRI,26,21,1225
5,682,21,1225
6,220,21,1225
MRI,31,21,1225
7,32,22,1226
3,70,14,1218
MRI,24,22,1226
5,158,22,1226
3,288,22,1226
5,24,21,1225
5,82,22,1226
9,1007,21,1225
5,110,22,1226
5,106,22,1226
4,23,22,1226
1,28,22,1226
4,16,22,1226
2,64,22,1226
5,336,23,1227
4,51,23,1227
2,29,3,1207
7,21,23,1227
2,626,22,1226
2,19,21,1225
3,81,17,1137
3,50,3,1207
1,21,21,1225
7,301,24,1228
6,74,23,1227
5,84,24,1228
9,43,23,1227
9,276,23,1227
MRI,23,25,1229
MRI,20,25,1229
MRI,14,25,1229
1,34,23,1227
3,114,25,1229
5,693,25,1229
3,30,25,1229
4,549,25,1229
5,1168,16,1220
1,36,24,1228
7,37,25,1229
MRI,24,25,1229
3,81,21,1225
MRI,25,25,1229
MRI,62,22,1226
3,40,17,1221
5,530,0,1232
1,31,0,1232
6,222,0,1232
7,449,0,1232
8,196,21,1225
3,24,1,1233
9,55,0,1232
2,24,1,1233
7,23,1,1233
2,123,1,1233
1,28,1,1233
9,67,2,1234
4,89,24,1228
2,56,1,1233
4,56,2,1234
MRI,26,1,1233
5,616,2,1234
3,58,24,1228
4,32,2,1234
2,21,3,1235
7,39,2,1234
9,29,2,1234
3,38,2,1234
4,29,3,1235
5,458,3,1235
MRI,21,4,1236
MRI,24,4,1236
MRI,21,4,1236
5,309,4,1236
4,415,4,1236
3,138,4,1236
7,18,3,1235
1,37,2,1234
2,6,0,1232
3,66,7,1211
1,69,3,1235
6,22,4,1236
1,637,18,1194
2,36,7,1239
MRI,34,7,1239
9,72,23,1227
6,354,7,1239
10,52,7,1239
5,55,8,1240
MRI,21,8,1240
3,183,8,1240
5,147,8,1240
MRI,21,7,1239
5,24,9,1241
9,17,9,1241
9,709,0,1232
5,123,8,1240
7,30,9,1241
6,38,9,1241
9,409,9,1241
7,43,9,1241
5,36,9,1241
6,273,9,1241
6,319,9,1241
10,71,7,1239
3,85,7,1239
2,42,10,1242
9,53,9,1241
1,26,8,1240
5,26,10,1242
1,412,25,1229
4,601,10,1242
4,144,9,1241
8,261,7,1239
8,272,0,1232
MRI,33,11,1243
4,75,11,1243
3,72,11,1243
3,37,11,1243
MRI,28,11,1243
MRI,25,11,1243
3,39,10,1242
MRI,34,4,1236
3,41,11,1243
1,45,9,1241
5,495,7,1239
5,423,11,1243
1,26,7,1239
5,509,14,1246
6,333,14,1246
9,628,14,1246
10,52,14,1246
6,233,14,1246
7,941,14,1246
1,37,11,1243
7,25,14,1246
MRI,31,15,1247
5,43,15,1247
MRI,17,15,1247
1,26,14,1246
7,24,15,1247
5,50,15,1247
5,74,15,1247
3,12,15,1247
3,12,15,1247
10,473,21,1225
5,140,15,1247
MRI,25,15,1247
6,62,16,1248
5,736,16,1248
4,40,16,1248
2,22,17,1249
7,47,17,1249
4,87,17,1249
8,70,16,1248
7,19,16,1248
4,156,16,1248
3,111,18,1250
MRI,30,18,1250
5,389,18,1250
1,58,17,1249
10,39,14,1246
MRI,25,11,1243
MRI,27,18,1250
MRI,27,18,1250
4,934,18,1250
1,33,16,1248
2,39,14,1246
1,229,18,1250
7,461,18,1250
2,36,21,1253
MRI,29,21,1253
MRI,24,21,1253
MRI,26,21,1253
8,221,14,1246
6,490,21,1253
5,16,21,1253
MRI,30,21,1253
3,44,22,1254
7,27,22,1254
MRI,28,21,1253
5,97,22,1254
5,119,22,1254
5,158,22,1254
7,239,16,1248
5,528,21,1253
4,13,22,1254
5,68,22,1254
4,15,22,1254
2,77,22,1254
5,78,22,1254
9,399,23,1255
10,149,16,1248
3,82,21,1253
4,32,23,1255
2,29,24,1256
3,161,24,1256
6,82,23,1255
9,43,23,1255
1,52,21,1253
7,18,22,1254
7,25,24,1256
5,542,24,1256
3,131,25,1257
1,36,22,1254
5,482,25,1257
4,482,25,1257
3,22,25,1257
2,32,15,1247
6,135,25,1257
7,33,25,1257
1,179,25,1257
7,21,25,1257
MRI,26,25,1257
5,302,0,1260
6,470,0,1260
1,38,23,1255
7,344,0,1260
2,33,0,1260
9,62,21,1253
5,309,0,1260
MRI,26,1,1261
MRI,25,25,1257
1,33,0,1260
7,24,1,1261
MRI,21,1,1261
1,42,1,1261
7,622,0,1260
2,65,1,1261
9,37,2,1262
2,86,1,1261
4,78,2,1262
9,560,21,1253
7,50,2,1262
1,45,15,1247
9,663,2,1262
10,870,0,1260
4,130,24,1256
3,156,2,1262
9,40,2,1262
2,33,10,1214
5,721,3,1263
5,403,2,1262
MRI,26,4,1264
MRI,26,4,1264
5,366,4,1264
4,559,4,1264
3,119,4,1264
6,99,3,1263
1,40,2,1262
MRI,22,4,1264
MRI,30,1,1261
MRI,34,4,1264
1,39,3,1263
9,59,23,1255
MRI,26,7,1267
1,53,4,1264
6,236,7,1267
9,827,7,1267
MRI,19,7,1267
10,66,7,1267
MRI,32,8,1268
3,81,3,1263
5,59,8,1268
MRI,20,8,1268
5,80,8,1268
5,108,8,1268
7,14,9,1269
MRI,30,7,1267
7,19,9,1269
3,253,8,1268
5,48,8,1268
5,27,9,1269
6,33,9,1269
6,215,9,1269
6,86,9,1269
1,42,7,1267
4,108,9,1269
4,32,9,1269
5,14,10,1270
6,24,10,1270
5,22,11,1271
3,72,11,1271
1,52,8,1268
MRI,26,7,1267
1,54,9,1269
1,42,11,1271
3,24,8,1268
9,93,9,1269
2,44,7,1267
9,897,16,1248
8,248,0,1260
1,59,10,1270
6,166,14,1274
7,503,14,1274
8,131,7,1267
MRI,25,15,1275
3,27,15,1275
5,83,15,1275
5,107,15,1275
3,19,15,1275
9,33,9,1269
5,76,15,1275
5,241,14,1274
5,90,15,1275
7,41,15,1275
4,68,16,1276
7,481,16,1276
6,47,16,1276
9,660,14,1274
1,38,14,1274
MRI,19,15,1275
4,20,16,1276
5,454,7,1267
3,31,18,1278
MRI,21,18,1278
5,444,18,1278
3,24,18,1278
4,854,18,1278
7,262,18,1278
3,123,14,1274
2,41,17,1277
MRI,34,18,1278
1,601,18,1278
1,56,17,1277
MRI,25,21,1281
9,49,21,1281
