OT,surgery_duration,schedule_day,simulation_day
1,435,23,1843
8,5431,21,1841
9,907,0,1848
MRI,297,1,1849
2,878,1,1849
3,3381,10,1830
9,10818,7,1827
3,583,2,1850
1,8196,25,1845
4,8386,25,1845
6,4647,0,1848
2,309,3,1851
7,6134,0,1848
5,12148,24,1844
3,6779,22,1842
7,639,24,1844
10,10649,21,1841
3,1885,7,1799
6,434,4,1852
MRI,307,1,1849
9,635,2,1850
3,2181,3,1851
4,675,3,1851
MRI,601,7,1855
10,1160,7,1855
MRI,330,4,1852
MRI,376,4,1852
1,687,7,1855
1,761,4,1852
1,710,3,1851
MRI,440,8,1856
8,4031,0,1848
2,380,7,1855
10,795,9,1857
3,905,14,1806
3,2295,7,1827
2,4052,8,1856
6,5516,7,1855
1,1062,8,1856
1,906,9,1857
MRI,454,11,1859
3,2512,17,1837
4,11692,4,1852
3,2225,0,1764
1,702,11,1859
2,897,14,1862
1,827,10,1858
10,1011,14,1862
3,395,15,1863
MRI,592,15,1863
8,9579,9,1857
8,760,16,1864
7,224,14,1862
4,742,16,1864
5,9067,7,1855
7,1617,11,1859
6,6034,14,1862
MRI,485,18,1866
1,1130,14,1862
10,3501,16,1864
1,669,16,1864
3,795,1,1849
1,828,15,1863
4,1013,17,1865
8,2157,7,1855
6,1383,11,1859
3,743,18,1866
5,9519,14,1862
1,838,17,1865
5,537,21,1869
MRI,735,21,1869
2,547,21,1869
5,857,22,1870
MRI,531,22,1870
3,2358,10,1858
2,2187,22,1870
1,1158,22,1870
5,467,23,1871
1,1116,21,1869
3,983,17,1865
2,343,24,1872
9,15940,14,1862
MRI,462,25,1873
5,448,24,1872
1,763,24,1872
8,7342,21,1869
3,864,25,1873
3,1561,23,1871
7,18763,14,1862
3,1328,24,1872
3,1534,14,1862
1,595,23,1871
9,879,0,1876
6,10520,18,1866
MRI,535,1,1877
9,338,0,1876
3,2322,0,1876
3,2046,21,1869
1,7341,25,1873
2,1703,1,1877
6,3610,0,1876
3,802,2,1878
5,4904,0,1876
3,1489,0,1848
6,1299,3,1879
6,605,4,1880
7,6778,0,1876
9,9609,7,1855
MRI,418,4,1880
10,2016,21,1869
1,1395,3,1879
4,23417,18,1866
8,4095,0,1876
3,2636,3,1879
MRI,538,7,1883
2,481,17,1865
1,367,2,1878
1,400,4,1880
2,862,7,1883
MRI,693,8,1884
2,906,0,1876
9,736,2,1878
1,637,7,1883
1,612,8,1884
6,4041,7,1883
4,1726,9,1885
10,14909,0,1876
2,4574,8,1884
3,3990,8,1884
MRI,481,11,1887
7,941,9,1885
8,3203,3,1879
3,397,11,1887
5,11375,4,1880
6,563,10,1886
4,1396,11,1887
1,690,11,1887
7,514,10,1886
1,672,10,1886
1,526,9,1885
3,1918,11,1887
2,598,0,1848
2,450,3,1879
3,1525,7,1883
7,602,14,1890
MRI,481,15,1891
7,711,15,1891
3,669,15,1891
9,1262,9,1885
1,588,14,1890
4,663,16,1892
7,1259,16,1892
5,4639,14,1890
1,1073,16,1892
3,699,18,1894
6,6539,14,1890
MRI,507,18,1894
2,461,14,1890
MRI,312,18,1894
10,2156,16,1892
10,1928,14,1890
9,9360,14,1890
1,988,15,1891
4,1869,17,1893
MRI,236,21,1897
MRI,327,21,1897
8,4805,7,1883
7,5850,18,1894
MRI,316,22,1898
1,734,17,1893
4,767,22,1898
7,677,22,1898
MRI,721,22,1898
9,747,23,1899
10,973,23,1899
8,5047,14,1890
3,1735,21,1897
8,4410,21,1897
1,9120,18,1894
7,906,23,1899
7,488,24,1900
4,2967,23,1899
7,457,17,1893
7,540,25,1901
MRI,420,25,1901
MRI,413,25,1901
3,5804,22,1898
6,7675,21,1897
5,15677,17,1893
9,902,0,1904
MRI,542,1,1905
1,7786,25,1901
3,789,2,1906
4,8073,25,1901
2,24299,15,1891
3,1504,14,1890
MRI,418,4,1908
5,6237,0,1904
3,247,1,1905
7,7212,0,1904
3,1980,3,1823
9,1801,2,1906
8,2374,25,1901
1,895,3,1907
6,8907,0,1904
1,1539,4,1908
MRI,456,7,1911
2,552,7,1911
10,933,7,1911
9,925,21,1897
8,5084,0,1904
4,1553,3,1907
10,1011,9,1913
MRI,666,8,1912
1,522,7,1911
7,521,10,1914
2,863,10,1914
6,5880,7,1911
1,579,8,1912
MRI,763,11,1915
1,434,9,1913
3,5453,8,1912
MRI,347,11,1915
6,1538,11,1915
1,959,10,1914
4,14007,4,1908
7,2172,11,1915
2,673,14,1918
7,575,15,1919
MRI,603,15,1919
8,3558,7,1911
7,321,14,1918
1,992,14,1918
7,777,16,1920
1,628,15,1919
4,823,16,1920
5,4505,14,1918
7,677,17,1921
MRI,519,18,1922
7,707,9,1913
4,2428,17,1921
6,6977,14,1918
3,529,18,1922
8,6146,14,1918
1,954,16,1920
1,579,17,1921
1,831,11,1915
3,2310,14,1918
1,3629,18,1922
5,607,21,1925
3,1270,7,1911
MRI,652,21,1925
9,20942,7,1911
4,395,22,1926
MRI,687,22,1926
4,399,22,1926
2,1096,22,1926
5,821,22,1926
7,7493,18,1922
1,901,22,1926
10,3671,21,1925
3,1642,17,1921
7,618,23,1927
5,6310,7,1911
5,281,24,1928
2,630,21,1925
4,3141,23,1927
1,1264,21,1925
MRI,417,25,1929
2,653,24,1928
1,852,24,1928
9,829,23,1927
5,393,25,1929
5,1011,23,1927
8,1076,21,1925
7,5229,24,1928
3,2507,3,1907
2,539,0,1932
1,913,23,1927
9,571,0,1932
3,1742,0,1904
MRI,525,1,1933
1,514,1,1933
2,878,1,1933
3,3660,21,1925
5,3466,0,1932
3,459,2,1934
5,476,3,1935
3,497,1,1933
1,1064,3,1935
6,16079,21,1925
4,10157,25,1929
3,2160,3,1935
6,448,4,1936
1,766,2,1934
MRI,450,4,1936
7,8421,0,1932
10,8928,0,1932
1,5164,25,1929
2,636,3,1935
1,1160,4,1936
MRI,254,4,1936
8,6812,0,1932
10,895,7,1939
MRI,644,7,1939
10,2167,0,1904
MRI,386,8,1940
9,652,2,1934
3,1395,7,1939
7,598,8,1940
2,475,7,1939
3,2488,24,1928
MRI,505,8,1940
4,7007,4,1936
7,490,9,1941
10,610,9,1941
1,860,7,1939
2,2694,8,1940
1,1218,8,1940
4,2293,9,1941
3,4492,8,1940
3,2862,7,1855
MRI,601,11,1943
6,6542,7,1939
10,1018,10,1942
4,1787,11,1943
1,1018,9,1941
7,5754,10,1942
2,245,14,1946
7,616,14,1946
1,643,11,1943
8,4659,7,1939
2,552,17,1921
3,558,11,1943
2,728,10,1942
7,629,15,1947
MRI,799,15,1947
1,1028,10,1942
10,1171,14,1946
1,749,14,1946
2,2032,15,1947
4,611,16,1948
7,1136,8,1884
7,583,17,1949
7,772,16,1948
6,5291,14,1946
5,19922,4,1936
2,414,17,1949
4,1978,17,1949
MRI,556,18,1950
7,646,18,1950
3,770,18,1950
9,18153,7,1939
1,928,17,1949
1,663,16,1948
1,4389,18,1950
1,905,15,1947
2,674,21,1953
8,15973,11,1943
7,551,22,1954
MRI,585,22,1954
MRI,651,21,1953
4,636,22,1954
7,438,23,1955
10,957,23,1955
2,2835,22,1954
2,497,24,1956
1,768,22,1954
7,644,24,1956
4,2888,23,1955
3,1738,21,1953
3,347,25,1957
3,3846,22,1954
6,10705,18,1950
1,510,21,1953
MRI,642,25,1957
3,1814,25,1957
3,2243,14,1946
1,773,24,1956
5,12726,18,1950
MRI,280,21,1953
10,4927,16,1948
8,1128,23,1955
1,698,23,1955
3,1915,17,1809
9,915,0,1960
MRI,362,1,1961
1,730,1,1961
2,292,0,1960
MRI,225,1,1961
3,468,1,1961
3,458,2,1962
9,832,2,1962
2,2682,1,1961
4,9758,25,1957
3,1628,17,1949
8,5810,0,1960
MRI,459,4,1964
9,519,21,1953
2,552,3,1963
1,1020,3,1963
5,7292,0,1960
10,3657,0,1960
7,605,25,1957
3,1880,3,1963
9,1000,23,1955
8,3190,4,1964
6,9429,0,1960
1,928,2,1962
MRI,679,7,1967
4,5230,4,1964
10,1492,7,1967
MRI,590,8,1968
1,5699,25,1957
3,296,1,1961
7,13827,0,1960
10,1164,9,1969
1,816,7,1967
1,1030,9,1969
2,3268,8,1968
4,1875,9,1969
2,448,7,1967
MRI,477,11,1971
3,727,11,1971
1,1126,10,1970
1,1141,8,1968
8,6043,7,1967
10,1120,10,1970
3,1201,0,1960
4,1967,11,1971
3,830,10,1970
6,9171,7,1967
5,9304,7,1967
1,708,4,1964
9,8342,7,1967
1,1036,11,1971
7,6438,10,1970
7,4245,8,1856
1,1024,14,1974
7,461,15,1975
10,1085,14,1974
2,1111,15,1975
5,2574,14,1974
10,1560,15,1975
2,449,14,1974
6,3759,14,1974
8,1147,16,1976
MRI,579,15,1975
7,704,17,1977
4,897,16,1976
2,587,17,1977
1,612,16,1976
6,1215,17,1977
2,458,10,1970
1,1101,15,1975
4,1192,17,1977
3,670,18,1978
7,480,18,1978
7,538,16,1976
1,983,17,1977
MRI,436,18,1978
6,4235,18,1978
MRI,524,21,1981
1,5587,18,1978
8,2427,14,1974
MRI,359,22,1982
7,421,22,1982
2,1290,22,1982
10,3108,18,1978
9,12950,14,1974
MRI,1175,22,1982
4,7928,18,1978
10,1769,16,1976
9,1341,23,1983
1,624,22,1982
7,1056,23,1983
1,634,23,1983
8,4980,21,1981
2,421,24,1984
7,538,24,1984
6,6057,21,1981
MRI,582,25,1985
3,3169,23,1983
7,748,25,1985
3,854,25,1985
10,8049,21,1981
4,2722,24,1984
5,16713,16,1976
8,3264,17,1977
3,2153,21,1981
9,517,0,1988
1,726,24,1984
2,206,0,1988
3,1129,17,1893
3,2452,14,1974
MRI,552,1,1989
2,1430,1,1989
5,3663,0,1988
10,4340,0,1988
4,1896,2,1990
2,1123,21,1981
5,765,3,1991
MRI,457,4,1992
6,6702,0,1988
8,3692,0,1988
1,12427,25,1985
7,9026,0,1988
MRI,550,7,1995
10,805,3,1991
10,767,7,1995
10,1507,4,1992
2,400,7,1995
MRI,322,8,1996
MRI,411,8,1996
1,724,8,1996
1,795,7,1995
2,2541,8,1996
10,1107,9,1997
6,4049,7,1995
2,997,3,1991
2,625,10,1998
6,952,10,1998
1,958,10,1998
1,970,9,1997
3,2268,3,1991
1,589,11,1999
8,5267,7,1995
6,2686,11,1999
8,5447,3,1991
4,12951,4,1992
9,9499,7,1995
9,697,2,1990
7,436,14,2002
7,2348,8,1996
MRI,616,11,1999
7,1000,15,2003
10,1186,14,2002
10,1272,15,2003
MRI,440,15,2003
2,2036,15,2003
7,546,16,2004
6,4638,14,2002
4,697,16,2004
3,4470,7,1967
8,3946,14,2002
6,974,17,2005
MRI,392,18,2006
1,894,16,2004
1,862,17,2005
4,1598,17,2005
5,23174,4,1992
3,508,2,1990
2,384,14,2002
5,469,21,2009
MRI,529,21,2009
2,630,21,2009
2,747,17,2005
3,1517,17,1977
3,1870,10,1998
MRI,339,18,2006
4,5235,18,2006
6,5816,18,2006
4,269,22,2010
MRI,602,22,2010
4,399,22,2010
2,1754,22,2010
5,1881,22,2010
10,1808,16,2004
1,962,22,2010
7,8151,18,2006
3,1868,21,2009
3,1836,23,2011
2,916,24,2012
1,587,15,2003
4,2908,23,2011
6,2444,23,2011
7,741,24,2012
1,699,24,2012
1,666,21,2009
3,462,25,2013
MRI,482,25,2013
7,851,25,2013
8,5123,21,2009
9,17897,14,2002
1,815,14,2002
2,334,0,2016
1,3253,25,2013
1,488,0,2016
6,1214,25,2013
MRI,662,1,2017
1,560,1,2017
3,456,1,2017
2,1685,1,2017
9,456,2,2018
3,665,2,2018
4,8799,25,2013
2,374,3,2019
4,1025,3,2019
3,1443,3,2019
8,748,25,2013
10,16037,21,2009
3,1737,0,2016
MRI,433,4,2020
6,7221,0,2016
1,1000,4,2020
5,14528,24,2012
1,810,3,2019
3,5079,4,2020
10,952,7,2023
8,7993,2,2018
1,578,2,2018
2,619,7,2023
8,3108,0,2016
MRI,613,8,2024
2,1989,8,2024
10,696,9,2025
1,845,8,2024
6,4020,7,2023
4,8386,4,2020
8,1358,8,2024
1,746,7,2023
9,769,0,2016
2,792,10,2026
MRI,638,7,2023
10,1300,10,2026
6,1672,10,2026
3,6202,8,2024
1,559,9,2025
1,1047,11,2027
9,8733,7,2023
5,9375,7,2023
1,645,10,2026
2,568,14,2030
1,858,14,2030
7,22020,0,2016
4,7789,10,2026
MRI,745,15,2031
6,1695,11,2027
7,635,16,2032
5,4018,14,2030
1,1047,15,2031
4,627,16,2032
8,12377,9,2025
1,811,16,2032
6,6250,14,2030
4,932,17,2033
1,775,17,2033
MRI,831,18,2034
3,755,18,2034
10,1587,14,2030
MRI,780,11,2027
7,444,17,2033
2,285,17,2033
MRI,539,21,2037
5,6796,17,2033
1,6441,18,2034
2,966,21,2037
MRI,662,22,2038
5,1901,22,2038
2,1904,22,2038
6,3790,21,2037
10,3126,16,2032
10,2551,21,2037
7,9246,18,2034
4,9998,18,2034
MRI,313,25,2041
7,626,25,2041
MRI,565,25,2041
3,2728,14,2002
3,6763,22,2038
1,857,23,2039
3,958,17,2033
9,304,0,2044
9,1233,23,2039
MRI,604,1,2045
1,837,24,2040
2,1516,1,2045
2,329,0,2044
5,9005,24,2040
3,667,2,2046
3,1158,21,2037
3,692,1,2045
2,419,3,2047
9,11934,14,2030
MRI,576,4,2048
3,793,0,2044
8,2758,0,2044
2,592,24,2040
8,5637,21,2037
4,12834,25,2041
1,11303,25,2041
9,9115,0,2044
5,6226,2,2046
10,715,7,2051
MRI,842,7,2051
6,17767,24,2040
MRI,385,4,2048
6,823,9,2053
10,1333,9,2053
MRI,483,8,2052
4,1994,9,2053
7,15202,0,2044
3,3415,8,2052
2,727,10,2054
1,827,8,2052
MRI,370,11,2055
6,1113,10,2054
10,6495,0,2044
MRI,597,11,2055
5,7140,7,2051
3,302,11,2055
3,1124,11,2055
6,1358,11,2055
4,1872,11,2055
1,805,7,2051
1,822,9,2053
3,1702,7,2051
8,5242,7,2051
7,227,14,2058
1,897,10,2054
MRI,339,15,2059
MRI,565,15,2059
10,1267,14,2058
2,1401,15,2059
6,2964,14,2058
2,2321,15,2031
1,401,14,2058
4,344,16,2060
10,1896,15,2059
6,695,16,2060
4,1013,16,2060
1,748,15,2059
1,897,11,2055
6,886,17,2061
MRI,538,18,2062
4,1249,17,2061
3,765,18,2062
9,17709,7,2051
10,2738,17,2061
2,338,17,2061
1,614,17,2061
6,3274,18,2062
2,406,21,2065
1,5516,18,2062
9,1315,21,2065
MRI,555,21,2065
MRI,379,22,2066
2,2204,22,2066
1,1202,16,2060
3,934,17,2061
7,15597,14,2058
2,657,14,2058
3,2612,14,2030
MRI,215,25,2069
1,436,22,2066
MRI,519,25,2069
7,766,25,2069
3,619,25,2069
6,6707,21,2065
8,4776,14,2058
1,642,23,2067
4,11427,18,2062
3,2057,21,2065
1,1043,24,2068
5,19512,14,2058
3,2018,17,2005
8,3913,21,2065
2,601,0,2072
3,2422,23,2067
2,579,1,2073
10,7078,21,2065
9,473,0,2072
9,2020,23,2067
MRI,619,1,2073
3,155,2,2074
1,6239,25,2069
4,1313,2,2074
3,2226,2,2074
9,612,2,2074
MRI,653,4,2076
5,6720,0,2072
2,760,7,2051
3,1589,4,2076
4,1689,3,2075
1,542,4,2076
1,529,2,2074
10,2265,0,2072
10,1963,2,2074
MRI,660,7,2079
6,11329,0,2072
2,348,24,2068
10,994,7,2079
MRI,567,8,2080
3,271,8,2080
1,890,3,2075
7,13253,0,2072
1,573,8,2080
10,1156,9,2081
6,1526,9,2081
3,1004,0,2072
1,1002,9,2081
3,3096,14,2058
6,1326,10,2082
MRI,520,11,2083
1,739,10,2082
8,11090,4,2076
3,1858,7,2079
2,965,3,2075
1,517,7,2079
4,12464,4,2076
1,759,11,2083
7,458,14,2086
2,429,10,2082
5,11754,7,2079
10,1375,14,2086
7,850,15,2087
3,1948,10,2082
5,1229,15,2087
4,573,16,2088
7,693,9,2081
1,1224,14,2086
1,913,16,2088
8,1643,16,2088
2,1182,17,2089
9,16506,7,2079
6,6576,14,2086
MRI,491,15,2087
2,1898,14,2086
8,4714,0,2072
1,396,17,2089
1,775,15,2087
MRI,594,18,2090
8,2714,14,2086
MRI,520,21,2093
3,3050,17,2089
2,1493,22,2094
1,7594,18,2090
4,1399,17,2089
6,1572,11,2083
4,8810,18,2090
7,11764,16,2088
10,2152,16,2088
6,5521,21,2093
MRI,426,22,2094
MRI,509,25,2097
5,13807,16,2088
3,2313,21,2093
2,519,24,2096
7,446,25,2097
4,4549,24,2096
1,759,24,2096
9,374,21,2093
9,1257,23,2095
1,6142,25,2097
MRI,530,1,2101
1,492,1,2101
6,3170,0,2100
6,1190,25,2097
9,615,2,2102
8,627,25,2097
3,5164,0,2100
2,3847,1,2101
9,218,0,2100
1,813,2,2102
4,3806,2,2102
3,1608,23,2095
6,319,4,2104
1,776,3,2103
3,1454,4,2104
7,7665,0,2100
1,801,4,2104
3,2367,24,2096
5,8870,0,2100
MRI,479,4,2104
2,1175,7,2079
2,643,7,2107
3,597,1,2073
10,1071,7,2107
7,329,16,2088
MRI,564,8,2108
2,2374,8,2108
10,1047,9,2109
MRI,562,7,2107
8,5866,0,2100
7,767,9,2109
2,518,21,2093
7,1441,8,2108
4,1212,9,2109
3,3039,8,2108
1,1163,8,2108
1,1088,7,2107
MRI,486,11,2111
1,934,9,2109
3,1525,11,2111
1,841,10,2110
3,424,11,2111
10,4177,0,2100
8,14809,4,2104
1,870,11,2111
6,10738,7,2107
7,6378,10,2110
9,8696,7,2107
3,451,15,2115
MRI,671,15,2115
7,576,15,2115
10,2812,21,1953
6,1093,16,2116
8,935,16,2116
1,922,15,2115
7,909,16,2116
7,704,17,2117
1,972,14,2114
10,1740,16,2116
3,626,18,2118
MRI,567,18,2118
1,740,16,2116
2,1843,15,2115
4,14185,10,2110
1,1180,17,2117
2,904,17,2117
MRI,329,18,2118
MRI,565,21,2121
3,1942,3,2047
4,367,22,2122
7,424,22,2122
MRI,372,22,2122
6,6380,18,2118
4,554,22,2122
2,425,14,2114
2,1282,22,2122
9,13444,14,2114
5,23603,7,2107
7,873,23,2123
8,4359,21,2121
3,2809,22,2122
3,1678,21,2121
10,1817,23,2123
6,1576,23,2123
2,663,24,2124
2,338,10,2110
MRI,752,25,2125
4,4592,23,2123
3,1774,17,2117
2,927,0,2128
7,7300,24,2124
2,560,21,2121
5,8394,24,2124
7,651,2,2130
3,111,1,2129
7,440,1,2129
3,770,2,2130
1,18529,18,2118
4,1457,2,2130
2,2974,1,2129
MRI,683,1,2129
4,1510,3,2131
3,500,1,2129
9,767,0,2128
3,1834,4,2132
10,1578,0,2128
MRI,683,4,2132
MRI,324,4,2132
MRI,483,7,2135
3,1284,7,2135
1,797,4,2132
10,1530,2,2130
2,783,3,2131
7,6269,4,2132
MRI,412,8,2136
1,494,3,2131
10,3227,21,2121
7,633,9,2137
10,810,9,2137
1,1007,7,2135
1,750,9,2137
8,6517,0,2128
MRI,317,11,2139
7,413,10,2138
5,13482,2,2130
10,1340,7,2135
1,639,10,2138
1,873,11,2139
2,905,0,2100
3,3354,24,2124
3,7825,8,2136
1,1139,8,2136
4,14124,4,2132
7,609,14,2142
2,617,14,2142
10,1427,14,2142
7,448,15,2143
3,466,15,2143
1,738,14,2142
5,2286,14,2142
MRI,743,15,2143
2,675,7,2135
9,877,2,2130
7,881,16,2144
1,1304,15,2143
7,572,17,2145
2,3900,15,2143
6,31155,24,2124
4,847,17,2145
8,12748,9,2137
4,960,16,2144
MRI,563,18,2146
1,667,17,2145
9,18797,7,2135
2,506,10,2138
10,2976,16,2144
MRI,580,21,2149
1,4926,18,2146
9,675,21,2149
MRI,371,22,2150
1,770,16,2144
3,1666,21,2149
10,2594,21,2149
9,1068,23,2151
2,2512,22,2150
2,210,21,2149
1,1148,22,2150
6,6468,21,2149
MRI,505,25,2153
1,556,24,2152
MRI,271,25,2153
3,4437,17,2145
3,7236,22,2150
9,329,0,2156
7,14730,18,2146
5,18435,16,2144
1,852,23,2151
2,491,24,2152
MRI,644,1,2157
3,1853,0,2156
1,7615,25,2153
9,644,2,2158
2,2612,1,2157
3,1642,2,2158
8,5417,0,2156
9,1301,0,2156
6,6050,0,2156
MRI,187,4,2160
3,790,14,2114
1,764,3,2159
6,628,4,2160
4,21747,18,2146
MRI,514,4,2160
3,437,1,2157
7,10697,0,2156
10,1154,7,2163
1,835,7,2163
MRI,294,8,2164
MRI,356,7,2163
8,5521,21,2149
1,658,4,2160
MRI,522,7,2163
5,10500,2,2158
6,3795,7,2163
10,781,9,2165
2,798,10,2166
3,861,14,2142
1,543,8,2164
4,3265,9,2165
1,666,10,2166
MRI,383,11,2167
MRI,523,11,2167
1,863,9,2165
7,779,9,2165
1,1246,11,2167
2,271,0,2156
8,5461,7,2163
10,4727,0,2156
2,815,14,2170
10,741,14,2170
7,392,14,2170
MRI,498,15,2171
7,505,15,2171
1,873,14,2170
1,754,15,2171
6,4949,14,2170
7,649,17,2173
2,774,17,2173
MRI,472,18,2174
3,1694,18,2174
1,561,16,2172
1,1002,17,2173
3,1734,7,2107
5,14179,10,2166
3,2195,0,1988
7,764,16,2172
2,126,21,2177
MRI,472,21,2177
10,1211,16,2172
7,5344,18,2174
9,15861,7,2163
MRI,303,22,2178
5,826,21,2177
4,7059,18,2174
MRI,1097,22,2178
6,3618,21,2177
9,553,23,2179
3,2450,22,2178
2,2540,22,2178
7,832,22,2178
2,620,24,2180
5,3539,22,2178
4,2391,23,2179
MRI,259,25,2181
MRI,354,25,2181
8,3815,14,2170
3,1430,25,2181
7,3863,24,2180
1,12546,18,2174
2,444,3,2159
3,1344,21,2177
