OT,surgery_duration,schedule_day,simulation_day
3,99,0,1036
8,347,14,1078
5,1329,16,1080
4,92,16,1080
1,105,11,1075
5,646,17,1081
7,55,17,1081
1,68,16,1080
2,69,17,1081
7,72,16,1080
MRI,33,18,1082
MRI,59,18,1082
3,37,15,1079
3,115,18,1082
MRI,61,18,1082
3,272,18,1082
MRI,149,18,1082
6,146,11,1075
MRI,60,18,1082
7,88,17,1081
4,985,18,1082
5,1064,18,1082
9,144,9,1073
9,1286,16,1080
8,71,16,1080
5,76,21,1085
MRI,38,21,1085
6,470,21,1085
9,81,21,1085
1,50,15,1079
9,933,21,1085
1,102,17,1081
MRI,57,21,1085
7,743,16,1080
5,912,21,1085
MRI,86,22,1086
4,43,22,1086
5,85,22,1086
2,39,21,1085
10,53,22,1086
5,204,22,1086
MRI,51,21,1085
1,63,21,1085
5,226,22,1086
4,39,22,1086
3,50,22,1086
2,120,22,1086
3,19,22,1086
5,107,22,1086
9,114,23,1087
7,63,22,1086
9,149,9,1045
5,586,23,1087
MRI,56,22,1086
9,91,23,1087
10,447,21,1085
1,79,22,1086
7,302,8,1044
4,67,23,1087
7,884,24,1088
9,2477,23,1087
4,141,23,1087
7,60,25,1089
MRI,69,25,1089
3,199,21,1085
MRI,66,25,1089
MRI,28,25,1089
4,642,25,1089
3,133,25,1089
3,74,25,1089
1,86,24,1088
1,87,23,1087
3,289,22,1086
MRI,42,25,1089
5,793,25,1089
1,574,25,1089
1,434,18,1082
5,350,0,1092
6,866,0,1092
9,756,0,1092
3,125,3,1067
8,377,21,1085
7,1399,0,1092
MRI,70,1,1093
1,72,0,1092
1,78,1,1093
7,46,1,1093
MRI,69,1,1093
2,239,1,1093
10,106,16,1080
9,150,0,1092
2,210,1,1093
MRI,42,1,1093
2,43,1,1093
5,788,1,1093
7,748,23,1087
MRI,51,25,1089
9,42,2,1094
3,150,23,1087
7,54,2,1094
4,201,2,1094
3,20,2,1094
5,775,2,1094
4,57,2,1094
3,71,24,1060
8,332,0,1092
8,1530,2,1094
10,1885,0,1092
5,69,3,1095
6,205,3,1095
9,727,2,1094
5,1088,3,1095
7,951,2,1094
MRI,62,4,1096
7,55,3,1095
MRI,59,4,1096
9,167,2,1094
4,505,4,1096
1,84,2,1094
5,785,4,1096
MRI,43,4,1096
8,92,4,1096
7,579,4,1096
2,70,0,1092
6,51,4,1096
3,188,25,1089
3,295,4,1096
10,221,2,1094
1,73,4,1096
2,246,15,1051
MRI,69,7,1099
4,125,3,1095
6,588,7,1099
MRI,64,7,1099
2,73,3,1095
10,170,7,1099
MRI,65,8,1100
2,66,24,1088
10,123,7,1099
8,67,8,1100
5,108,8,1100
5,273,8,1100
3,222,8,1100
9,1224,7,1099
5,169,8,1100
3,27,1,1093
1,139,7,1099
MRI,70,8,1100
7,123,9,1101
9,97,9,1101
1,115,8,1100
6,107,9,1101
2,266,8,1100
10,139,7,1099
6,288,9,1101
7,31,9,1101
10,102,9,1101
7,43,9,1101
4,181,9,1101
MRI,37,8,1100
9,97,9,1101
10,155,9,1101
5,122,9,1101
2,70,10,1102
6,94,10,1102
5,38,9,1101
5,795,10,1102
4,938,10,1102
1,48,9,1101
1,57,3,1095
8,593,9,1101
1,80,10,1102
MRI,42,11,1103
8,475,7,1099
MRI,43,11,1103
2,58,7,1099
9,2939,9,1101
MRI,64,11,1103
3,120,11,1103
8,141,11,1103
MRI,95,11,1103
4,134,11,1103
5,883,11,1103
MRI,75,11,1103
3,38,11,1103
4,129,11,1103
7,425,10,1102
1,83,11,1103
5,761,7,1099
MRI,52,11,1103
7,52,14,1106
6,435,14,1106
3,54,14,1078
5,485,14,1106
10,69,14,1106
9,1276,14,1106
3,39,15,1107
3,18,15,1107
10,154,15,1107
5,491,15,1107
MRI,68,15,1107
5,194,15,1107
MRI,39,15,1107
3,59,7,1071
MRI,62,15,1107
MRI,59,15,1107
1,84,14,1106
6,70,16,1108
MRI,50,15,1107
4,648,16,1108
3,427,14,1106
5,1074,16,1108
7,1243,14,1106
7,68,15,1107
7,93,17,1109
9,1638,16,1108
8,461,14,1106
5,633,17,1109
6,104,17,1109
1,121,15,1107
7,789,16,1108
1,72,17,1109
MRI,53,18,1110
8,109,16,1108
3,134,18,1110
10,126,14,1106
MRI,64,18,1110
3,47,18,1110
3,186,18,1110
MRI,66,18,1110
1,58,16,1108
4,1701,18,1110
MRI,68,18,1110
5,751,18,1110
7,659,18,1110
6,448,18,1110
6,110,11,1103
9,108,21,1113
2,99,21,1113
MRI,75,21,1113
MRI,49,21,1113
4,82,16,1108
7,80,16,1108
6,353,21,1113
2,17,17,1109
5,94,21,1113
3,186,21,1113
5,1116,21,1113
MRI,63,21,1113
MRI,60,21,1113
7,88,22,1114
MRI,37,22,1114
4,32,22,1114
7,35,22,1114
7,38,22,1114
4,93,22,1114
1,686,18,1110
MRI,121,22,1114
5,185,22,1114
MRI,157,21,1113
2,90,22,1114
5,460,22,1114
5,198,22,1114
10,914,22,1114
2,168,22,1114
7,51,23,1115
8,1748,22,1114
10,57,23,1115
5,42,23,1115
1,72,21,1113
3,965,22,1114
4,336,23,1115
6,233,23,1115
5,1249,23,1115
3,122,0,952
1,85,24,1116
1,82,22,1114
7,307,23,1115
3,153,25,1117
MRI,61,25,1117
9,577,21,1113
5,960,25,1117
4,1090,25,1117
5,625,24,1116
3,175,25,1117
4,360,24,1116
9,78,23,1115
6,151,25,1117
10,233,21,1113
9,61,0,1120
5,338,0,1120
6,400,0,1120
1,30,0,1120
7,1129,0,1120
1,61,23,1115
MRI,49,1,1121
MRI,22,1,1121
1,770,25,1117
10,1921,0,1120
1,58,1,1121
5,1743,0,1120
2,696,1,1121
8,467,21,1113
7,44,1,1121
7,142,2,1122
4,133,2,1122
3,356,2,1122
3,76,2,1122
4,54,2,1122
4,400,2,1122
5,831,2,1122
3,300,24,1116
8,1237,2,1122
1,64,2,1122
9,86,23,1115
5,55,3,1123
4,44,3,1123
6,77,3,1123
7,879,2,1122
5,930,3,1123
4,145,3,1123
2,90,14,1106
6,37,4,1124
MRI,30,4,1124
8,175,0,1120
4,641,4,1124
3,288,4,1124
5,594,4,1124
MRI,61,4,1124
10,188,2,1122
MRI,67,1,1121
7,688,3,1123
1,50,3,1123
2,149,0,1120
2,24,7,1127
MRI,81,7,1127
MRI,74,7,1127
1,70,4,1124
MRI,75,7,1127
6,661,7,1127
3,366,23,1115
MRI,60,7,1127
10,137,7,1127
9,1104,7,1127
MRI,77,8,1128
5,461,8,1128
7,597,4,1124
10,123,7,1127
5,171,8,1128
2,503,8,1128
6,104,9,1129
8,127,8,1128
4,727,9,1129
6,621,9,1129
7,52,9,1129
1,87,7,1127
10,100,9,1129
10,175,7,1127
5,22,9,1129
8,1628,9,1129
6,103,10,1130
5,44,10,1130
3,721,8,1128
MRI,64,8,1128
9,69,9,1129
MRI,61,11,1131
MRI,56,11,1131
MRI,90,11,1131
3,176,11,1131
3,96,11,1131
4,87,11,1131
5,999,11,1131
1,88,9,1129
9,1659,23,1115
MRI,39,11,1131
2,62,24,1116
1,71,10,1130
1,73,8,1128
5,41,10,1130
8,563,7,1127
6,297,11,1131
5,1294,7,1127
7,42,14,1134
6,308,14,1134
2,141,14,1134
5,378,14,1134
5,31,9,1129
7,642,14,1134
10,133,14,1134
6,1093,14,1134
1,77,11,1131
7,212,11,1131
10,75,15,1135
5,140,15,1135
10,170,14,1134
5,129,15,1135
5,365,15,1135
3,49,15,1135
MRI,21,15,1135
1,80,14,1134
5,86,15,1135
6,90,16,1136
3,52,15,1135
9,79,16,1136
4,131,16,1136
4,139,16,1136
7,746,16,1136
4,68,16,1136
6,112,16,1136
7,76,16,1136
MRI,39,15,1135
5,1964,16,1136
1,98,15,1135
MRI,56,18,1138
MRI,54,18,1138
8,98,16,1136
4,782,18,1138
5,914,18,1138
8,527,14,1134
3,127,18,1138
2,131,17,1137
1,62,17,1137
10,238,16,1136
MRI,55,18,1138
3,51,18,1138
9,1087,0,1120
7,48,15,1135
9,1188,14,1134
1,92,16,1136
6,564,21,1141
MRI,22,21,1141
5,949,21,1141
7,40,22,1142
2,289,22,1142
4,24,22,1142
MRI,42,21,1141
5,342,22,1142
MRI,55,21,1141
9,81,16,1136
3,195,21,1141
3,167,17,1137
1,77,21,1141
5,160,22,1142
5,25,21,1141
4,28,22,1142
5,39,23,1143
7,50,23,1143
5,422,23,1143
4,267,23,1143
9,935,23,1143
9,49,23,1143
3,304,0,1120
1,86,22,1142
7,602,24,1144
MRI,78,22,1142
6,165,23,1143
1,107,23,1143
MRI,78,25,1145
4,615,25,1145
3,88,25,1145
9,53,9,1129
3,92,25,1145
1,76,24,1144
9,107,23,1143
8,340,23,1143
9,68,21,1141
1,950,25,1145
10,632,21,1141
9,72,0,1148
6,544,0,1148
1,35,0,1148
2,49,0,1148
5,1047,0,1148
7,1169,0,1148
MRI,28,1,1149
3,106,1,1149
MRI,59,1,1149
7,69,1,1149
2,28,21,1141
MRI,58,1,1149
1,63,1,1149
2,356,1,1149
MRI,42,25,1145
2,173,1,1149
3,32,1,1149
7,367,2,1150
4,510,24,1144
4,390,2,1150
3,325,3,1123
9,103,2,1150
5,999,2,1150
3,60,2,1150
2,95,3,1151
3,170,3,1151
MRI,47,4,1152
MRI,43,4,1152
1,92,3,1151
8,451,0,1148
1,94,2,1150
4,67,3,1151
4,1365,4,1152
MRI,43,1,1149
9,96,2,1150
5,663,4,1152
MRI,53,1,1149
MRI,30,4,1152
1,305,18,1138
3,166,23,1143
MRI,52,7,1155
MRI,32,7,1155
MRI,71,7,1155
10,103,7,1155
3,174,7,1155
9,933,7,1155
MRI,36,7,1155
6,480,7,1155
10,131,7,1155
MRI,52,7,1155
8,179,8,1156
MRI,65,8,1156
2,124,8,1156
8,454,21,1141
5,426,8,1156
5,249,8,1156
5,131,8,1156
6,246,9,1157
6,109,9,1157
7,85,9,1157
1,69,7,1155
6,349,9,1157
4,259,9,1157
3,97,7,1127
10,364,0,1148
1,69,4,1152
5,44,9,1157
6,124,10,1158
9,37,9,1157
1,112,10,1158
10,117,9,1157
1,77,8,1156
3,82,11,1159
5,37,10,1158
5,704,11,1159
3,65,11,1159
MRI,59,11,1159
3,117,0,1064
6,203,11,1159
1,69,9,1157
3,457,24,1144
MRI,135,7,1155
7,81,14,1162
6,636,14,1162
1,94,11,1159
5,872,14,1162
10,141,14,1162
10,105,14,1162
7,1408,14,1162
7,36,15,1163
5,171,15,1163
5,389,15,1163
7,71,16,1164
10,233,14,1162
4,165,16,1164
1,74,14,1162
8,108,16,1164
6,94,16,1164
7,817,16,1164
3,201,7,1099
5,1268,16,1164
1,54,15,1163
2,80,7,1155
3,175,18,1166
9,48,9,1157
7,41,15,1163
4,916,18,1166
7,47,2,1150
3,223,17,1165
7,60,17,1165
5,583,7,1155
MRI,31,18,1166
4,203,17,1165
1,108,17,1165
MRI,61,21,1169
3,260,3,1095
1,875,18,1166
6,451,21,1169
10,267,16,1164
9,838,14,1162
3,97,0,1148
1,71,16,1164
MRI,58,22,1170
4,41,22,1170
5,952,21,1169
4,60,16,1164
5,76,22,1170
5,49,21,1169
2,210,22,1170
4,31,22,1170
5,247,22,1170
1,57,21,1169
5,118,22,1170
2,34,21,1169
2,54,22,1170
9,73,23,1171
7,104,22,1170
10,97,23,1171
5,58,23,1171
3,129,23,1171
4,228,23,1171
3,414,22,1170
5,1217,23,1171
6,136,23,1171
7,67,23,1171
5,626,24,1172
1,86,22,1170
9,1795,0,1148
3,213,21,1169
7,42,25,1173
8,607,14,1162
3,139,25,1173
4,267,24,1172
4,1152,25,1173
3,44,25,1173
1,584,25,1173
MRI,35,25,1173
8,297,23,1171
1,76,23,1171
7,52,25,1173
7,42,23,1171
8,608,7,1155
6,500,0,1176
5,534,0,1176
7,1061,0,1176
2,195,1,1177
1,77,0,1176
1,46,1,1177
2,221,1,1177
2,88,14,1162
1,46,24,1172
8,223,21,1169
9,129,2,1178
9,1291,9,1157
7,394,2,1178
8,589,2,1178
4,152,2,1178
3,54,2,1178
2,32,1,1177
3,58,10,1102
9,86,2,1178
7,46,2,1178
5,1111,2,1178
7,64,1,1177
5,235,3,1179
1,75,2,1178
4,134,3,1179
8,259,0,1176
MRI,24,21,1169
5,123,1,1177
10,95,2,1178
1,100,4,1180
7,58,4,1180
5,548,4,1180
4,2477,4,1180
3,216,4,1180
10,198,21,1169
6,40,4,1180
MRI,27,7,1183
6,428,7,1183
10,576,0,1176
10,48,7,1183
8,84,8,1184
5,196,8,1184
10,110,7,1183
5,124,8,1184
5,239,8,1184
1,78,3,1179
2,259,8,1184
1,107,8,1184
5,89,9,1185
5,80,9,1185
7,61,9,1185
6,109,9,1185
10,102,7,1183
10,212,9,1185
7,58,9,1185
5,229,9,1185
1,75,7,1183
9,2502,23,1171
6,235,9,1185
8,751,9,1185
6,735,9,1185
5,577,7,1183
4,541,9,1185
10,134,9,1185
1,94,9,1185
7,68,9,1185
10,104,10,1186
5,1226,10,1186
4,1289,10,1186
3,287,11,1187
1,42,10,1186
5,618,11,1187
2,40,3,1179
3,62,11,1187
7,171,11,1187
7,46,9,1185
1,81,11,1187
3,83,7,1183
2,53,0,1176
9,822,7,1183
5,642,14,1190
6,539,14,1190
2,52,24,1172
3,167,14,1190
9,1163,14,1190
MRI,47,15,1191
3,27,15,1191
8,301,7,1183
MRI,55,15,1191
3,58,15,1191
10,106,14,1190
5,162,15,1191
MRI,27,15,1191
3,124,10,1186
7,1658,14,1190
5,214,15,1191
1,73,14,1190
5,92,15,1191
7,33,14,1190
10,147,14,1190
MRI,57,15,1191
MRI,57,15,1191
7,79,16,1192
6,125,16,1192
4,131,16,1192
4,59,16,1192
7,59,17,1193
7,356,16,1192
4,105,16,1192
7,61,17,1193
2,102,14,1190
8,175,16,1192
6,272,16,1192
MRI,56,18,1194
3,101,18,1194
MRI,39,18,1194
2,29,17,1193
5,881,18,1194
6,144,11,1187
1,132,17,1193
MRI,39,18,1194
MRI,52,18,1194
3,62,18,1194
4,832,18,1194
8,312,14,1190
7,52,17,1193
MRI,22,21,1197
5,90,21,1197
1,79,16,1192
10,263,16,1192
9,67,21,1197
6,416,21,1197
9,1611,16,1192
2,34,21,1197
5,1043,21,1197
MRI,72,21,1197
MRI,69,22,1198
4,48,22,1198
7,765,18,1194
4,24,22,1198
5,329,22,1198
7,38,22,1198
3,48,22,1198
2,170,22,1198
3,379,22,1198
5,172,22,1198
5,2498,16,1192
9,120,23,1199
5,634,23,1199
9,282,23,1199
4,295,23,1199
3,238,0,1092
9,1329,21,1197
8,255,23,1199
6,172,23,1199
2,23,24,1200
1,137,15,1191
1,114,21,1197
3,28,0,1176
7,92,23,1199
MRI,74,25,1201
MRI,52,21,1197
3,104,25,1201
MRI,69,25,1201
5,47,23,1199
MRI,30,25,1201
MRI,38,25,1201
4,1014,25,1201
1,72,22,1198
3,71,25,1201
4,159,24,1200
7,77,25,1201
3,168,21,1197
1,315,25,1201
1,58,0,1204
5,712,0,1204
8,305,21,1197
6,741,0,1204
1,68,24,1200
7,51,1,1205
MRI,57,1,1205
7,920,0,1204
7,55,1,1205
7,39,1,1205
2,73,0,1204
2,198,1,1205
MRI,32,1,1205
2,228,1,1205
1,78,1,1205
7,92,2,1206
3,61,2,1206
2,51,10,1186
10,799,21,1197
4,194,2,1206
9,130,2,1206
7,1093,2,1206
9,58,2,1206
9,703,0,1204
2,70,3,1207
8,1214,2,1206
10,380,0,1204
5,641,2,1206
5,974,3,1207
4,60,2,1206
3,194,14,1134
6,68,4,1208
1,123,3,1207
1,61,2,1206
5,839,4,1208
3,231,4,1208
4,1583,4,1208
10,242,2,1206
MRI,67,4,1208
3,48,1,1205
9,57,0,1204
7,1503,4,1208
MRI,43,4,1208
2,82,7,1211
MRI,52,7,1211
10,97,7,1211
MRI,55,7,1211
6,459,7,1211
5,284,8,1212
8,292,0,1204
9,2056,7,1211
MRI,72,7,1211
8,128,8,1212
MRI,39,7,1211
3,432,8,1212
5,111,8,1212
10,102,7,1211
1,802,18,1194
5,170,8,1212
7,53,9,1213
6,175,9,1213
10,70,9,1213
9,138,9,1213
3,425,3,1207
6,321,9,1213
5,34,9,1213
3,195,7,1211
4,326,9,1213
7,99,9,1213
MRI,45,8,1212
1,109,8,1212
1,96,9,1213
2,70,10,1214
1,66,7,1211
5,955,10,1214
8,1947,9,1213
4,1451,10,1214
3,81,11,1215
5,39,9,1213
3,106,11,1215
MRI,54,11,1215
8,71,11,1215
4,194,11,1215
3,196,24,1172
8,299,7,1211
5,1434,7,1211
MRI,65,4,1208
1,56,4,1208
5,730,11,1215
1,68,10,1214
MRI,59,11,1215
1,49,11,1215
7,28,14,1218
6,431,14,1218
5,368,14,1218
7,1107,14,1218
9,1321,14,1218
3,227,23,1199
MRI,52,15,1219
9,1113,9,1213
5,144,15,1219
3,18,15,1219
10,171,15,1219
3,29,15,1219
MRI,48,15,1219
5,152,15,1219
10,66,14,1218
9,78,9,1213
5,150,15,1219
10,82,14,1218
7,57,16,1220
10,118,14,1218
6,123,16,1220
4,83,16,1220
7,315,16,1220
2,77,14,1218
4,59,16,1220
1,82,14,1218
8,87,16,1220
8,101,16,1220
1,72,15,1219
2,76,17,1221
6,172,16,1220
7,48,15,1219
9,1392,16,1220
8,402,14,1218
MRI,67,18,1222
3,170,18,1222
MRI,61,18,1222
MRI,24,18,1222
4,1042,18,1222
5,920,18,1222
4,81,16,1220
5,1620,16,1220
4,123,17,1221
1,91,17,1221
7,500,18,1222
3,60,18,1222
10,143,16,1220
MRI,41,18,1222
MRI,41,21,1225
1,153,16,1220
6,480,21,1225
5,723,21,1225
9,1074,21,1225
7,62,22,1226
MRI,57,22,1226
2,180,22,1226
4,42,22,1226
4,30,22,1226
5,152,22,1226
1,91,21,1225
3,178,14,1218
5,26,21,1225
10,2269,21,1225
5,122,22,1226
9,79,21,1225
5,200,22,1226
7,209,8,1100
3,159,21,1225
MRI,45,21,1225
9,97,23,1227
5,73,23,1227
9,107,23,1227
4,220,23,1227
MRI,96,22,1198
5,661,23,1227
10,61,23,1227
9,972,23,1227
10,172,23,1227
MRI,78,18,1222
8,154,23,1227
2,45,24,1228
MRI,107,22,1226
6,116,23,1227
4,265,24,1228
2,42,21,1225
MRI,41,25,1229
MRI,51,25,1229
6,201,23,1227
1,64,22,1226
MRI,54,25,1229
3,526,25,1229
MRI,51,25,1229
MRI,113,25,1229
4,975,25,1229
MRI,67,25,1229
5,1135,25,1229
7,515,23,1227
3,135,14,1162
3,324,23,1227
3,52,25,1229
8,531,21,1225
7,48,23,1227
1,116,23,1227
2,85,0,1232
5,403,0,1232
6,547,0,1232
6,191,25,1229
1,75,0,1232
MRI,48,1,1233
7,50,1,1233
3,185,17,1221
MRI,71,1,1233
MRI,55,1,1233
2,232,1,1233
2,114,1,1233
3,37,1,1233
7,50,1,1233
1,46,1,1233
2,220,1,1233
MRI,47,1,1233
4,231,2,1234
4,61,2,1234
9,71,2,1234
5,109,1,1233
7,361,2,1234
3,326,24,1200
8,1595,2,1234
7,39,3,1235
3,260,2,1234
1,83,2,1234
3,35,2,1234
9,1120,0,1232
7,869,0,1232
5,546,2,1234
9,2023,2,1234
1,693,18,1222
6,150,3,1235
5,1273,3,1235
7,61,2,1234
6,44,4,1236
MRI,30,4,1236
4,526,4,1236
8,63,4,1236
MRI,59,4,1236
1,46,24,1228
9,96,2,1234
3,425,4,1236
7,1312,4,1236
1,64,4,1236
8,410,0,1232
5,565,4,1236
10,323,2,1234
9,81,0,1232
2,75,7,1239
6,376,7,1239
10,53,7,1239
MRI,52,7,1239
MRI,46,7,1239
MRI,39,7,1239
8,112,8,1240
5,266,8,1240
MRI,39,8,1240
2,237,8,1240
5,170,8,1240
MRI,62,8,1240
7,110,9,1241
6,128,9,1241
9,49,9,1241
1,78,3,1235
6,359,9,1241
10,136,7,1239
1,55,7,1239
5,863,7,1239
9,92,9,1241
6,85,10,1242
10,234,0,1232
5,62,9,1241
4,356,9,1241
1,73,9,1241
10,148,7,1239
MRI,49,11,1243
3,357,0,1204
3,85,11,1243
3,545,8,1240
8,3292,9,1241
5,79,9,1241
8,415,7,1239
1,100,8,1240
5,1018,11,1243
3,310,10,1214
3,45,11,1243
9,754,7,1239
1,103,10,1242
2,28,14,1246
7,48,14,1246
6,117,11,1243
6,468,14,1246
5,619,14,1246
1,50,11,1243
10,125,14,1246
9,1300,14,1246
3,34,15,1247
2,112,15,1247
MRI,51,15,1247
MRI,52,15,1247
1,54,14,1246
5,374,15,1247
5,131,15,1247
10,83,14,1246
MRI,134,11,1243
7,1118,14,1246
6,93,16,1248
7,53,15,1247
7,71,15,1247
4,181,16,1248
3,130,3,1235
7,67,16,1248
7,573,16,1248
10,153,14,1246
5,1381,16,1248
4,115,17,1249
8,97,16,1248
2,67,10,1242
5,742,17,1249
2,61,17,1249
MRI,28,15,1247
3,138,18,1250
1,51,15,1247
3,44,18,1250
7,733,18,1250
1,45,17,1249
3,64,18,1250
5,1033,18,1250
4,557,18,1250
9,1559,16,1248
6,72,17,1249
4,86,16,1248
4,98,16,1248
10,636,16,1248
MRI,53,18,1250
8,630,14,1246
5,83,21,1253
MRI,52,21,1253
6,284,21,1253
MRI,53,21,1253
6,537,21,1253
1,66,16,1248
MRI,71,21,1253
5,799,21,1253
7,61,22,1254
7,94,22,1254
5,173,22,1254
MRI,194,22,1254
4,34,22,1254
7,44,22,1254
5,351,22,1254
4,30,22,1254
10,271,21,1253
8,1178,22,1254
1,485,18,1250
9,80,23,1255
8,239,23,1255
5,680,23,1255
1,79,22,1254
7,695,23,1255
5,42,23,1255
7,93,23,1255
10,2717,22,1254
4,295,23,1255
2,96,21,1253
9,937,9,1241
6,168,23,1255
7,717,24,1256
9,92,21,1253
2,175,22,1254
MRI,43,25,1257
3,224,25,1257
3,71,25,1257
5,938,24,1256
MRI,64,25,1257
6,2132,24,1256
7,56,25,1257
MRI,27,25,1257
4,1328,25,1257
5,1372,25,1257
2,68,24,1256
1,78,21,1253
1,70,24,1256
MRI,36,22,1254
1,2168,25,1257
2,44,3,1235
3,171,23,1255
6,335,0,1260
5,679,0,1260
9,58,0,1260
1,65,0,1260
6,689,0,1260
8,512,21,1253
7,610,0,1260
MRI,52,1,1261
MRI,44,1,1261
3,51,1,1261
2,150,1,1261
3,72,1,1261
MRI,61,1,1261
1,70,1,1261
2,196,1,1261
2,44,1,1261
MRI,48,1,1261
3,46,2,1262
4,400,2,1262
3,161,0,1260
9,52,2,1262
4,347,24,1256
3,177,17,1249
7,87,2,1262
5,964,2,1262
7,689,2,1262
10,247,0,1260
3,119,24,1228
1,77,23,1255
6,91,3,1263
4,79,3,1263
8,959,2,1262
5,35,3,1263
2,106,0,1260
7,70,1,1261
6,55,4,1264
3,47,1,1233
MRI,41,4,1264
1,67,3,1263
MRI,71,4,1264
3,227,4,1264
1,79,2,1262
7,53,4,1264
9,209,2,1262
4,763,4,1264
5,1895,4,1264
7,422,4,1264
3,229,21,1253
MRI,45,7,1267
MRI,58,7,1267
MRI,46,7,1267
6,584,7,1267
9,1038,2,1262
MRI,40,8,1268
2,42,7,1267
MRI,41,8,1268
10,77,7,1267
8,78,8,1268
2,404,8,1268
10,103,7,1267
5,276,8,1268
1,76,4,1264
5,163,8,1268
5,135,8,1268
7,85,9,1269
6,50,9,1269
5,98,9,1269
1,56,7,1267
10,96,9,1269
6,169,9,1269
3,19,8,1268
5,56,9,1269
6,276,9,1269
10,101,7,1267
4,219,9,1269
8,989,9,1269
1,72,8,1268
2,48,10,1270
MRI,115,7,1267
6,81,10,1270
3,170,7,1267
2,91,3,1263
5,572,10,1270
9,66,9,1269
MRI,55,11,1271
4,132,11,1271
3,54,11,1271
MRI,117,11,1271
3,168,11,1271
MRI,60,11,1271
10,97,10,1270
7,556,10,1270
1,80,10,1270
5,800,7,1267
10,153,2,1262
MRI,30,11,1271
MRI,44,11,1271
4,687,10,1270
7,60,14,1274
5,308,14,1274
6,372,14,1274
9,112,9,1269
10,97,14,1274
1,88,9,1269
5,660,14,1274
10,77,14,1274
1,77,14,1274
1,75,11,1271
9,1913,7,1267
MRI,31,15,1275
3,33,15,1275
3,45,15,1275
5,104,15,1275
7,1527,14,1274
MRI,64,15,1275
7,45,15,1275
MRI,69,15,1275
5,298,15,1275
9,1426,14,1274
5,334,15,1275
10,141,14,1274
7,77,16,1276
4,290,16,1276
MRI,35,15,1275
8,265,16,1276
6,46,16,1276
MRI,41,15,1275
6,774,16,1276
4,66,16,1276
7,49,17,1277
5,1744,16,1276
4,50,16,1276
8,307,7,1267
7,51,17,1277
6,185,16,1276
7,446,16,1276
2,72,17,1277
7,66,18,1278
MRI,34,18,1278
3,128,18,1278
3,365,18,1278
MRI,54,18,1278
1,63,15,1275
4,1108,18,1278
5,1390,18,1278
6,644,18,1278
MRI,54,18,1278
10,384,16,1276
1,722,18,1278
1,38,17,1277
9,2085,16,1276
MRI,50,21,1281
3,142,14,1274
8,271,14,1274
6,627,21,1281
MRI,62,21,1281
5,48,21,1281
5,508,21,1281
9,1473,0,1260
8,502,0,1260
4,28,22,1282
5,183,22,1282
7,58,22,1282
4,50,22,1282
MRI,118,22,1282
5,128,22,1282
2,211,22,1282
8,207,18,1278
1,71,16,1276
7,83,23,1283
5,175,22,1282
7,73,22,1282
1,80,21,1281
MRI,122,21,1281
4,249,23,1283
9,1605,21,1281
5,42,23,1283
6,138,23,1283
7,520,24,1284
1,87,23,1283
1,66,22,1282
10,46,23,1283
7,59,25,1285
8,271,23,1283
3,243,23,1283
7,37,25,1285
3,261,25,1285
3,133,25,1285
4,983,25,1285
2,75,14,1274
9,44,21,1281
7,67,25,1285
9,136,23,1283
5,1157,25,1285
8,78,25,1285
3,199,14,1246
8,689,21,1281
1,70,0,1288
5,329,0,1288
3,238,10,1270
6,504,0,1288
7,743,0,1288
2,47,24,1284
5,201,0,1288
MRI,41,22,1282
3,172,21,1281
7,46,1,1289
2,164,21,1281
2,59,1,1289
MRI,49,1,1289
1,409,25,1285
10,403,21,1281
2,188,1,1289
8,948,1,1289
7,73,2,1290
4,289,2,1290
9,2219,0,1288
9,48,2,1290
10,434,0,1288
5,997,2,1290
1,49,1,1289
7,1349,2,1290
2,59,0,1288
3,74,2,1290
5,953,3,1291
1,73,2,1290
MRI,32,4,1292
7,33,1,1289
MRI,96,4,1292
7,757,4,1292
4,1120,4,1292
MRI,45,1,1289
3,405,4,1292
8,327,0,1288
9,89,0,1288
MRI,59,4,1292
1,76,24,1284
5,19,1,1289
4,83,2,1290
3,484,2,1290
1,99,3,1291
1,78,4,1292
MRI,64,7,1295
MRI,71,7,1295
10,86,7,1295
MRI,77,7,1295
2,77,22,1198
10,205,2,1290
6,652,7,1295
2,51,7,1295
9,817,7,1295
2,56,3,1291
10,143,7,1295
10,143,7,1295
5,116,8,1296
3,32,8,1296
5,122,8,1296
MRI,70,8,1296
5,311,8,1296
8,1438,2,1290
8,177,8,1296
9,103,9,1297
10,52,9,1297
2,251,8,1296
10,157,9,1297
7,73,9,1297
6,169,9,1297
6,42,9,1297
7,125,9,1297
6,296,9,1297
3,230,8,1296
7,56,9,1297
9,971,9,1297
5,73,9,1297
8,1154,9,1297
9,90,2,1290
MRI,83,8,1296
9,74,9,1297
5,702,7,1295
5,84,10,1298
MRI,25,11,1299
2,37,10,1298
3,45,1,1289
3,147,11,1299
5,41,9,1297
1,67,7,1295
7,91,9,1297
MRI,50,8,1296
4,136,9,1297
MRI,56,11,1299
4,1688,10,1298
3,62,11,1299
4,63,11,1299
5,1209,11,1299
MRI,71,11,1299
3,220,7,1295
MRI,47,11,1299
1,52,8,1296
MRI,27,11,1299
8,516,7,1295
1,75,10,1298
6,337,14,1302
1,76,9,1297
5,348,14,1302
7,1152,14,1302
