OT,surgery_duration,schedule_day,simulation_day
2,1716,8,988
10,225,9,989
6,83,9,989
6,221,9,989
9,192,9,989
5,120,9,989
7,56,9,989
2,52,10,990
4,2700,9,989
3,354,14,966
1,57,8,988
7,43,10,990
3,30,11,991
MRI,635,11,991
5,96,11,991
1,78,10,990
5,13,11,991
7,82,11,991
1,119,11,991
4,2425,11,991
3,255,24,948
1,86,9,989
7,71,14,994
3,267,14,994
6,98,14,994
5,19,14,994
7,89,14,994
5,73,15,995
MRI,175,15,995
3,36,15,995
8,6530,14,966
9,159,14,994
5,5,15,995
5,72,16,996
5,69,15,995
7,57,16,996
9,226,16,996
5,59,15,995
4,28,16,996
9,213,14,994
7,34,16,996
9,146,14,994
9,206,16,996
1,95,14,994
1,97,16,996
9,224,9,989
MRI,904,15,995
1,66,15,995
3,66,17,997
1,46,17,997
3,51,18,998
MRI,215,18,998
2,54,14,994
3,3,18,998
3,46,15,995
MRI,198,18,998
4,110,18,998
2,80,17,997
4,53,18,998
4,68,18,998
5,1769,18,998
2,114,15,995
2,64,21,1001
6,79,21,1001
5,135,21,1001
MRI,126,21,1001
1,81,21,1001
8,7181,7,959
3,20,22,1002
3,45,22,1002
2,35,22,1002
4,5,22,1002
MRI,280,21,1001
4,61,22,1002
5,24,22,1002
5,54,22,1002
3,43,22,1002
5,28,22,1002
5,12,22,1002
5,40,22,1002
6,32,23,1003
6,26,23,1003
6,63,23,1003
3,1131,21,1001
6,82,23,1003
9,182,23,1003
4,648,17,997
7,71,15,995
5,126,24,1004
2,92,24,1004
10,374,14,994
5,182,24,1004
5,79,25,1005
3,21,25,1005
4,89,25,1005
1,93,18,998
4,45,25,1005
3,81,11,991
4,712,24,1004
4,29,25,1005
MRI,828,25,1005
4,105,25,1005
MRI,192,22,1002
MRI,220,22,1002
1,98,22,1002
9,118,23,1003
1,149,25,1005
5,74,25,1005
1,68,24,1004
1,47,23,1003
7,132,0,1008
9,125,0,1008
9,176,0,1008
5,50,0,1008
6,99,0,1008
2,60,1,1009
3,154,0,1008
3,75,1,1009
MRI,294,1,1009
3,56,1,1009
1,83,1,1009
7,67,2,1010
4,57,2,1010
2,23,1,1009
9,348,2,1010
5,43,2,1010
7,40,2,1010
10,156,0,1008
9,112,0,1008
5,74,3,1011
MRI,295,1,1009
9,273,2,1010
3,94,3,1011
1,74,3,1011
4,920,3,1011
9,104,21,1001
MRI,255,4,1012
4,102,4,1012
MRI,465,4,1012
7,20,25,1005
4,55,4,1012
3,496,10,962
2,52,0,1008
1,56,0,1008
3,2883,4,1012
3,77,2,1010
1,83,2,1010
2,27,7,1015
9,237,7,1015
9,119,7,1015
MRI,678,7,1015
9,101,23,1003
5,11,7,1015
5,6,8,1016
3,32,8,1016
6,126,7,1015
5,106,7,1015
2,154,3,1011
1,92,7,1015
3,162,24,1004
3,69,8,1016
1,83,4,1012
5,138,9,1017
6,118,9,1017
1,120,8,1016
5,60,8,1016
5,81,8,1016
1,52,9,1017
3,1337,21,917
7,48,9,1017
9,124,9,1017
3,62,8,1016
1,23,10,1018
3,52,25,1005
2,109,10,1018
5,68,10,1018
9,94,21,1001
4,3336,9,1017
MRI,154,11,1019
3,29,11,1019
MRI,300,11,1019
1,154,11,1019
9,237,9,1017
6,306,11,1019
5,60,11,1019
MRI,197,11,1019
3,28,11,1019
5,188,14,1022
6,201,14,1022
10,276,7,1015
2,86,14,1022
7,55,14,1022
1,82,14,1022
9,174,14,1022
3,50,15,1023
7,91,14,1022
MRI,126,15,1023
5,55,15,1023
5,90,15,1023
5,9,15,1023
9,172,16,1024
5,90,15,1023
4,26,16,1024
7,86,16,1024
MRI,413,15,1023
MRI,238,15,1023
5,67,16,1024
9,65,14,1022
1,94,15,1023
1,90,16,1024
4,72,16,1024
2,44,17,1025
3,206,17,1025
MRI,425,8,1016
5,171,18,1026
3,51,18,1026
9,153,14,1022
3,122,7,1015
4,99,18,1026
MRI,374,18,1026
4,45,18,1026
4,59,18,1026
1,44,17,1025
1,88,18,1026
3,50,18,1026
4,339,17,1025
3,217,10,1018
5,78,21,1029
MRI,121,18,1026
2,77,21,1029
6,172,21,1029
9,112,21,1029
MRI,793,21,1029
5,32,21,1029
3,30,15,1023
1,74,22,1030
3,24,22,1030
3,14,22,1030
MRI,186,22,1030
3,24,22,1030
1,51,21,1029
MRI,201,22,1030
5,18,22,1030
3,294,14,1022
7,339,22,1030
5,14,22,1030
MRI,197,22,1030
2,36,22,1030
4,3,22,1030
5,97,23,1031
5,56,22,1030
8,3373,7,987
4,32,22,1030
2,75,22,1030
5,49,22,1030
6,86,23,1031
10,144,21,1029
5,48,22,1030
9,133,23,1031
6,33,23,1031
2,83,24,1032
6,45,23,1031
9,82,16,1024
4,2327,23,1031
1,110,24,1032
3,28,25,1033
5,105,25,1033
MRI,346,25,1033
3,97,25,1033
4,26,25,1033
4,80,25,1033
4,23,25,1033
5,146,24,1032
4,131,25,1033
4,28,25,1033
7,33,25,1033
8,4222,14,994
9,165,21,1029
1,117,25,1033
5,95,25,1033
MRI,295,25,1033
9,140,23,1031
5,109,0,1036
10,340,0,1036
6,121,0,1036
9,29,0,1036
7,89,0,1036
7,74,0,1036
9,148,0,1036
1,73,1,1037
3,147,0,1036
3,57,1,1037
MRI,450,1,1037
2,65,1,1037
9,70,23,1031
2,49,1,1037
3,62,2,1038
9,305,2,1038
3,128,24,1032
7,30,2,1038
7,165,2,1038
3,58,1,1037
4,44,2,1038
2,50,0,1036
1,98,23,1031
4,94,2,1038
5,140,2,1038
8,3221,0,1008
3,36,3,1039
2,73,1,1037
2,49,3,1039
4,520,3,1039
8,4160,7,1015
5,90,4,1040
4,98,4,1040
MRI,196,4,1040
4,66,4,1040
4,82,4,1040
1,72,2,1038
3,602,21,1029
MRI,188,1,1037
1,54,3,1039
MRI,339,4,1040
9,334,2,1038
3,2778,4,1040
9,295,0,1036
1,73,0,1036
2,86,7,1043
3,45,7,1043
9,126,7,1043
MRI,304,7,1043
8,3404,14,1022
7,133,4,1040
MRI,118,7,1043
3,51,8,1044
3,59,8,1044
6,57,7,1043
9,190,7,1043
MRI,190,8,1044
5,1111,4,1040
5,38,8,1044
5,26,8,1044
5,13,8,1044
5,81,9,1045
6,108,9,1045
5,43,9,1045
10,47,9,1045
7,182,9,1045
3,19,8,1044
2,2463,8,1044
1,70,4,1040
9,154,9,1045
1,94,10,1046
5,51,10,1046
5,92,7,1043
MRI,264,8,1044
1,154,7,1043
2,112,10,1046
3,34,11,1047
5,120,11,1047
5,36,11,1047
8,226,9,1045
1,155,8,1044
4,3838,9,1045
9,196,7,1043
1,131,11,1047
MRI,360,11,1047
7,195,11,1047
MRI,214,11,1047
1,125,9,1045
6,243,4,1040
5,80,14,1050
2,30,14,1050
7,110,14,1050
9,224,14,1050
1,78,14,1050
9,124,9,1045
MRI,285,15,1051
9,125,14,1050
6,59,14,1050
5,28,15,1051
1,27,15,1051
3,44,15,1051
9,56,14,1050
5,51,15,1051
5,9,15,1051
9,97,16,1052
5,41,15,1051
3,648,14,1050
4,26,16,1052
5,53,16,1052
4,79,16,1052
10,203,14,1050
3,85,15,1051
2,52,17,1053
3,1005,14,798
1,55,17,1053
3,17,18,1054
6,215,16,1052
4,117,18,1054
4,72,18,1054
MRI,181,15,1051
9,180,16,1052
MRI,227,18,1054
4,28,18,1054
1,32,18,1054
2,56,21,1057
MRI,263,21,1057
4,534,17,1053
7,63,16,1052
MRI,298,21,1057
1,84,22,1058
3,45,22,1058
3,26,22,1058
1,57,21,1057
5,86,22,1058
4,25,22,1058
3,34,11,1047
1,171,16,1052
6,356,21,1057
3,27,22,1058
5,30,22,1058
2,20,22,1058
MRI,339,18,1054
MRI,415,22,1058
4,37,22,1058
6,60,23,1059
5,19,22,1058
5,12,22,1058
6,59,23,1059
5,71,22,1058
9,124,23,1059
6,95,23,1059
6,54,23,1059
9,723,23,1059
3,58,18,1054
8,8846,21,1029
1,78,23,1059
4,2793,23,1059
MRI,311,25,1061
5,20,23,1059
3,61,25,1061
1,103,24,1060
4,40,25,1061
4,141,25,1061
5,118,24,1060
4,86,25,1061
1,132,25,1061
3,136,17,1053
4,38,25,1061
4,19,25,1061
5,90,25,1061
MRI,316,25,1061
MRI,156,22,1058
6,48,0,1064
3,754,21,1057
2,46,24,1060
2,27,0,1064
9,193,0,1064
7,83,0,1064
5,273,0,1064
9,157,0,1064
3,44,1,1065
3,24,1,1065
3,161,0,1064
MRI,149,1,1065
MRI,139,1,1065
4,9,2,1066
1,127,2,1066
MRI,222,1,1065
2,29,1,1065
2,22,1,1065
1,14,1,1065
9,214,2,1066
9,88,21,1057
7,37,0,1064
3,53,2,1066
9,222,2,1066
1,47,3,1067
1,89,0,1064
5,79,4,1068
MRI,296,4,1068
4,111,4,1068
4,137,4,1068
MRI,393,4,1068
4,11,4,1068
1,97,4,1068
8,814,4,1040
2,7,1,1065
3,2634,4,1068
10,145,0,1064
2,101,7,1071
MRI,238,7,1071
MRI,176,7,1071
9,166,7,1071
6,153,7,1071
9,74,7,1071
9,214,7,1071
5,154,7,1071
5,100,7,1071
MRI,186,8,1072
3,72,8,1072
3,89,8,1072
6,228,7,1071
5,43,8,1072
2,53,3,1067
5,47,8,1072
9,133,9,1073
5,46,8,1072
6,91,9,1073
7,94,2,1066
5,53,9,1073
3,58,8,1072
6,164,9,1073
MRI,262,8,1072
9,180,9,1073
6,57,10,1074
5,100,10,1074
1,160,11,1075
3,8,11,1075
1,140,7,1071
1,59,10,1074
3,155,11,1075
3,108,7,1071
MRI,566,11,1075
5,102,11,1075
5,97,9,1073
3,209,24,1060
4,4774,9,1073
9,284,21,1057
1,108,9,1073
9,122,0,1064
2,57,14,1078
6,120,14,1078
2,16,10,1074
7,76,14,1078
9,130,14,1078
7,30,14,1078
5,131,14,1078
8,6385,14,1050
5,54,14,1078
9,104,14,1078
5,98,15,1079
5,3,15,1079
3,23,15,1079
MRI,396,15,1079
1,20,14,1078
5,10,15,1079
5,32,15,1079
4,30,16,1080
7,55,16,1080
7,33,16,1080
4,3,16,1080
9,236,16,1080
MRI,247,15,1079
1,41,8,1072
9,74,16,1080
5,112,16,1080
1,139,16,1080
6,134,16,1080
2,54,17,1081
5,50,16,1080
10,215,7,1071
10,427,14,1078
1,33,17,1081
3,68,17,1081
3,56,15,1079
3,139,18,1082
3,68,18,1082
4,132,18,1082
3,41,18,1082
4,159,18,1082
4,22,18,1082
MRI,462,18,1082
4,615,17,1081
5,110,18,1082
1,85,18,1082
2,66,15,1079
2,98,21,1085
9,210,21,1085
6,138,21,1085
5,97,21,1085
MRI,500,21,1085
5,131,21,1085
3,28,22,1086
10,670,17,1081
3,19,22,1086
3,43,22,1086
9,99,21,1085
5,75,22,1086
4,18,22,1086
MRI,191,22,1086
2,9,22,1086
5,38,22,1086
5,41,22,1086
5,45,22,1086
4,72,22,1086
1,120,23,1087
5,75,22,1086
6,73,23,1087
MRI,308,22,1086
6,33,23,1087
6,61,23,1087
6,37,23,1087
1,60,21,1085
9,247,23,1087
9,145,23,1087
MRI,343,18,1082
5,63,24,1088
4,340,24,1088
10,92,21,1085
2,44,24,1088
1,55,22,1086
4,61,25,1089
3,46,25,1089
5,50,25,1089
4,139,25,1089
4,101,25,1089
MRI,144,25,1089
4,32,25,1089
4,44,25,1089
5,62,25,1089
3,54,25,1089
1,102,15,1079
3,319,14,1078
1,178,25,1089
7,135,0,1092
9,153,0,1092
5,214,0,1092
1,127,24,1088
3,84,0,1092
9,156,0,1092
9,86,14,1078
MRI,373,25,1089
6,87,0,1092
MRI,388,1,1093
MRI,249,1,1093
2,36,1,1093
1,21,1,1093
7,131,2,1094
2,39,1,1093
2,80,0,1092
7,18,2,1094
10,205,0,1092
4,87,2,1094
9,498,2,1094
3,56,1,1093
9,317,2,1094
1,89,3,1095
3,21,1,1093
3,61,3,1095
2,61,3,1095
4,162,4,1096
4,83,4,1096
7,44,2,1094
MRI,212,4,1096
MRI,383,4,1096
4,85,4,1096
3,1866,4,1096
3,247,24,1088
6,151,7,1099
1,79,2,1094
2,29,7,1099
3,68,8,1100
1,56,8,1100
5,10,7,1099
5,10,8,1100
5,47,8,1100
9,65,9,1101
3,32,8,1100
5,49,8,1100
1,38,9,1101
6,57,9,1101
6,60,9,1101
5,45,1,1093
MRI,352,7,1099
5,60,10,1102
MRI,480,8,1100
1,34,7,1099
7,33,10,1102
9,101,7,1099
3,21,11,1103
MRI,207,11,1103
8,9078,0,1064
2,78,10,1102
MRI,253,11,1103
4,1779,11,1103
9,468,0,1092
1,87,0,1092
1,93,11,1103
MRI,250,7,1099
5,266,9,1101
1,77,10,1102
3,532,21,1085
1,17,14,1106
7,91,14,1106
6,172,14,1106
5,152,14,1106
9,210,14,1106
9,145,7,1099
3,296,14,1106
7,63,14,1106
MRI,324,15,1107
9,157,14,1106
5,47,15,1107
5,49,15,1107
5,47,15,1107
5,18,15,1107
7,61,15,1107
MRI,178,15,1107
5,52,16,1108
4,36,16,1108
7,89,16,1108
9,173,16,1108
6,201,16,1108
5,108,16,1108
1,58,17,1109
2,47,17,1109
3,27,15,1107
3,169,7,1099
4,90,16,1108
3,41,15,1107
3,54,18,1110
MRI,215,18,1110
4,79,18,1110
7,124,16,1108
4,1797,17,1109
MRI,237,18,1110
1,87,4,1096
3,38,11,1103
5,67,21,1113
1,46,15,1107
6,239,21,1113
MRI,207,21,1113
1,41,18,1110
9,87,21,1113
2,94,21,1113
3,471,21,1113
3,115,22,1114
1,76,21,1113
5,1689,21,1113
3,58,22,1114
2,328,22,1114
1,35,22,1114
2,23,22,1114
9,111,9,1101
5,13,22,1114
5,10,22,1114
5,33,22,1114
MRI,794,22,1114
9,147,14,1106
MRI,254,22,1114
1,60,16,1108
9,142,23,1115
4,90,22,1114
4,43,22,1114
5,49,23,1115
6,54,23,1115
6,91,23,1115
6,48,23,1115
8,4953,14,1078
1,74,24,1116
9,250,23,1115
5,60,23,1115
10,176,21,1113
3,154,17,1109
7,48,25,1117
MRI,562,25,1117
5,115,25,1117
3,127,25,1117
7,183,24,1116
4,3783,23,1115
1,132,23,1115
3,146,25,1117
1,70,25,1117
9,263,16,1108
MRI,273,21,1113
5,86,0,1120
9,177,0,1120
7,97,0,1120
2,60,1,1121
MRI,225,1,1121
3,67,1,1121
3,89,1,1121
MRI,120,1,1121
1,43,1,1121
2,59,24,1116
1,32,0,1120
6,118,0,1120
2,5,1,1121
3,115,2,1122
4,126,2,1122
2,41,1,1121
2,27,0,1120
8,518,2,1122
9,767,2,1122
3,69,3,1123
2,42,3,1123
1,52,3,1123
9,134,0,1120
8,4781,0,1036
5,14,4,1124
MRI,320,4,1124
4,112,4,1124
9,79,0,1120
4,103,4,1124
4,83,4,1124
1,35,4,1124
1,62,2,1122
3,3398,4,1124
MRI,286,4,1124
2,19,7,1127
5,41,7,1127
MRI,595,7,1127
6,260,7,1127
3,104,0,1120
10,59,0,1120
MRI,256,8,1128
3,79,8,1128
3,57,8,1128
9,143,7,1127
5,51,8,1128
9,219,7,1127
5,20,8,1128
5,4,8,1128
1,85,7,1127
1,82,8,1128
9,147,9,1129
3,75,18,1110
2,2399,8,1128
6,113,9,1129
7,331,9,1129
9,194,9,1129
8,4177,21,1085
7,19,10,1130
5,140,9,1129
5,130,10,1130
4,2495,9,1129
8,5567,7,1099
3,42,11,1131
3,33,11,1131
5,73,11,1131
5,165,11,1131
MRI,295,11,1131
1,138,9,1129
8,160,11,1131
7,131,11,1131
1,159,11,1131
4,1982,11,1131
2,159,14,1106
2,83,14,1134
5,69,14,1134
MRI,370,11,1131
6,206,14,1134
7,69,14,1134
3,586,14,1134
1,75,15,1135
6,205,11,1131
5,4,15,1135
MRI,308,15,1135
5,3,15,1135
5,59,16,1136
3,256,7,1127
5,28,15,1135
4,222,2,1122
4,19,16,1136
7,35,16,1136
8,5554,0,1092
5,18,15,1135
4,21,16,1136
3,20,15,1135
3,40,15,1135
7,61,16,1136
5,68,16,1136
1,121,14,1134
1,81,17,1137
4,404,17,1137
5,97,17,1137
6,250,16,1136
9,55,14,1134
3,62,17,1137
9,224,14,1134
MRI,389,18,1138
3,71,18,1138
4,59,18,1138
5,645,18,1138
5,136,18,1138
8,219,18,1138
1,57,18,1138
3,104,18,1138
6,84,18,1138
MRI,227,8,1128
1,89,16,1136
7,10,16,1136
2,49,17,1137
1,74,10,1130
7,187,18,1138
MRI,421,18,1138
2,29,10,1130
9,153,14,1134
3,40,8,1128
5,213,21,1141
2,72,21,1141
9,124,21,1141
5,90,21,1141
6,234,21,1141
6,65,21,1141
3,454,21,1141
10,151,21,1141
3,35,22,1142
3,28,22,1142
3,65,22,1142
2,11,22,1142
1,19,21,1141
5,15,22,1142
4,27,22,1142
9,184,21,1141
5,24,22,1142
4,71,22,1142
5,39,22,1142
1,54,23,1143
5,56,23,1143
5,44,22,1142
9,164,23,1143
5,37,22,1142
5,149,23,1143
7,53,23,1143
6,80,23,1143
6,109,23,1143
10,145,21,1141
MRI,309,21,1141
6,88,23,1143
7,613,22,1142
MRI,178,22,1142
2,96,24,1144
5,66,24,1144
7,45,24,1144
6,130,24,1144
2,61,22,1142
3,38,25,1145
MRI,299,25,1145
4,100,25,1145
4,174,25,1145
4,23,25,1145
5,75,25,1145
MRI,227,25,1145
4,37,25,1145
1,52,22,1142
MRI,231,21,1141
9,84,23,1143
1,118,25,1145
MRI,270,22,1142
5,67,25,1145
3,68,25,1145
9,67,16,1136
6,116,0,1148
7,114,0,1148
5,105,0,1148
8,4081,7,1071
5,76,1,1149
2,78,1,1149
MRI,237,1,1149
3,40,1,1149
1,42,24,1144
3,62,1,1149
7,110,1,1149
7,37,1,1149
9,203,0,1148
8,3132,0,1120
5,208,25,1117
2,63,1,1149
2,27,1,1149
7,88,2,1150
9,232,2,1150
3,66,2,1150
4,36,2,1150
9,256,2,1150
10,69,2,1150
1,63,1,1149
7,44,2,1150
1,34,3,1151
4,26,2,1150
2,51,3,1151
3,32,3,1151
MRI,266,1,1149
5,127,2,1150
MRI,417,4,1152
4,92,4,1152
1,29,0,1148
3,18,0,1148
4,83,4,1152
5,117,4,1152
1,93,4,1152
6,1041,4,1152
9,198,0,1148
5,42,4,1152
3,152,24,1144
1,82,2,1150
6,321,25,1145
2,78,0,1148
3,3449,4,1152
2,45,7,1155
MRI,252,7,1155
4,323,24,1144
MRI,645,7,1155
5,72,7,1155
6,342,7,1155
5,1086,7,1155
7,31,8,1156
6,152,7,1155
3,45,8,1156
5,121,7,1155
3,49,8,1156
MRI,310,8,1156
5,26,8,1156
3,550,10,1046
5,33,8,1156
MRI,1061,8,1156
5,75,8,1156
9,83,7,1155
3,270,7,1155
6,103,9,1157
8,3699,14,1134
9,156,23,1143
10,102,9,1157
1,53,10,1158
5,111,9,1157
6,140,9,1157
2,68,10,1158
3,25,11,1159
9,137,7,1155
3,42,11,1159
1,33,9,1157
5,101,11,1159
5,87,9,1157
4,3852,9,1157
10,277,7,1155
1,74,7,1155
5,145,11,1159
MRI,548,11,1159
5,139,14,1162
1,72,14,1162
7,40,14,1162
9,147,14,1162
5,58,14,1162
6,144,14,1162
9,139,14,1162
7,383,9,1157
7,186,14,1162
5,11,15,1163
MRI,295,15,1163
3,59,15,1163
MRI,384,15,1163
5,37,15,1163
1,111,15,1163
5,30,15,1163
10,280,14,1162
9,470,7,1155
5,9,15,1163
9,124,16,1164
5,72,16,1164
4,22,16,1164
2,58,14,1162
7,45,16,1164
4,28,16,1164
5,103,16,1164
1,132,11,1159
7,71,16,1164
2,110,17,1165
4,42,16,1164
9,140,16,1164
7,26,17,1165
3,21,15,1163
1,59,17,1165
7,59,17,1165
7,40,15,1163
3,73,18,1166
3,13,18,1166
9,177,9,1157
4,83,18,1166
MRI,292,18,1166
MRI,162,18,1166
5,34,18,1166
1,41,16,1164
4,61,18,1166
4,64,18,1166
9,207,14,1162
6,123,18,1166
1,92,18,1166
1,66,8,1156
6,115,21,1169
9,122,21,1169
5,41,21,1169
MRI,406,21,1169
2,83,21,1169
3,38,22,1170
5,35,22,1170
3,47,22,1170
5,9,22,1170
MRI,143,22,1170
9,65,9,1157
4,33,22,1170
MRI,372,22,1170
2,16,22,1170
8,3577,21,1141
4,7,22,1170
5,64,22,1170
MRI,113,22,1170
5,30,22,1170
5,37,22,1170
6,78,23,1171
9,288,23,1171
6,40,23,1171
6,28,23,1171
7,79,23,1171
3,21,22,1170
1,68,23,1171
2,61,24,1172
3,475,14,1162
5,111,25,1173
4,85,25,1173
9,108,23,1171
3,20,25,1173
4,124,25,1173
4,44,25,1173
4,124,25,1173
1,130,21,1169
MRI,322,21,1169
MRI,349,25,1173
9,160,21,1169
1,53,22,1170
MRI,168,25,1173
1,189,25,1173
6,123,0,1176
3,328,24,1172
3,250,0,1176
1,18,0,1176
7,99,0,1176
9,178,0,1176
3,37,1,1177
9,105,0,1176
MRI,621,1,1177
5,85,0,1176
2,55,1,1177
2,33,1,1177
7,33,2,1178
3,53,1,1177
4,26,2,1178
2,76,0,1176
7,85,2,1178
9,315,2,1178
1,131,1,1177
1,48,3,1179
5,35,3,1179
1,75,2,1178
2,51,3,1179
5,76,1,1177
MRI,204,4,1180
4,95,4,1180
7,77,4,1180
4,32,4,1180
4,56,4,1180
MRI,318,4,1180
MRI,195,4,1180
1,104,4,1180
3,2346,4,1180
5,33,7,1183
6,41,7,1183
2,83,7,1183
MRI,221,7,1183
MRI,239,7,1183
9,77,7,1183
MRI,666,8,1184
3,34,8,1184
3,60,8,1184
5,54,8,1184
5,18,8,1184
6,48,9,1185
5,9,8,1184
1,68,7,1183
2,112,1,1177
9,185,2,1178
9,147,9,1185
2,42,10,1186
1,69,9,1185
9,106,7,1183
5,65,10,1186
3,20,11,1187
MRI,411,11,1187
1,96,24,1172
1,59,10,1186
MRI,341,11,1187
5,125,9,1185
3,272,7,1183
4,3362,11,1187
1,136,11,1187
9,155,9,1185
1,81,8,1184
2,27,14,1190
7,114,14,1190
6,38,14,1190
9,200,14,1190
2,81,15,1191
3,57,15,1191
MRI,622,15,1191
5,53,15,1191
9,115,0,1176
9,49,14,1190
5,161,14,1190
5,17,15,1191
4,77,16,1192
5,16,15,1191
5,23,15,1191
4,99,16,1192
1,84,14,1190
1,45,17,1193
3,59,15,1191
4,73,18,1194
3,19,18,1194
1,33,16,1192
2,49,17,1193
4,66,18,1194
7,29,17,1193
MRI,289,18,1194
9,306,16,1192
1,58,18,1194
6,97,21,1197
9,237,21,1197
2,101,21,1197
9,211,14,1190
9,82,16,1192
5,31,22,1198
3,316,21,1197
MRI,170,22,1198
9,118,23,1199
4,21,22,1198
2,35,22,1198
5,27,22,1198
5,16,22,1198
4,31,22,1198
5,127,23,1199
9,269,23,1199
6,83,23,1199
1,144,22,1198
3,399,14,1190
8,4839,21,1169
5,29,22,1198
7,133,24,1200
2,20,24,1200
5,14,22,1198
5,74,24,1200
6,45,23,1199
1,137,15,1191
MRI,289,21,1197
1,68,23,1199
6,50,23,1199
3,26,25,1201
4,45,25,1201
MRI,175,25,1201
4,75,25,1201
4,39,25,1201
4,92,25,1201
MRI,177,18,1194
1,74,25,1201
3,49,25,1201
3,106,24,1200
MRI,309,21,1197
9,135,0,1204
2,63,0,1204
7,120,0,1204
6,164,0,1204
3,663,21,1169
9,210,21,1197
5,141,0,1204
1,59,0,1204
5,24,1,1205
1,71,21,1197
3,48,1,1205
MRI,290,1,1205
8,4182,14,1162
3,174,0,1204
3,79,1,1205
MRI,167,1,1205
2,23,1,1205
4,40,2,1206
9,118,2,1206
7,41,2,1206
2,54,1,1205
1,57,2,1206
3,87,2,1206
MRI,279,25,1201
5,68,2,1206
7,70,1,1205
9,784,2,1206
2,52,3,1207
6,60,3,1207
3,40,3,1207
5,122,3,1207
3,129,17,1165
1,51,3,1207
4,88,4,1208
MRI,246,4,1208
4,455,3,1207
7,123,4,1208
MRI,299,4,1208
4,75,4,1208
9,188,0,1204
4,75,4,1208
5,111,4,1208
1,47,4,1208
8,1694,4,1208
1,67,1,1205
3,2895,4,1208
1,86,24,1200
2,110,7,1211
9,176,7,1211
6,136,7,1211
5,131,7,1211
5,26,7,1211
3,51,8,1212
MRI,246,7,1211
5,23,8,1212
3,60,8,1212
9,200,0,1204
MRI,231,8,1212
MRI,217,8,1212
5,69,8,1212
5,27,8,1212
6,38,9,1213
7,3,8,1212
9,88,9,1213
5,86,9,1213
2,61,10,1214
1,148,7,1211
3,43,11,1215
10,411,7,1211
MRI,233,11,1215
6,1512,4,1208
3,161,7,1211
MRI,187,11,1215
1,261,11,1215
4,1952,11,1215
3,74,11,1215
9,136,9,1213
8,5968,14,1190
3,792,10,1214
1,109,10,1214
6,126,14,1218
2,67,14,1218
5,183,14,1218
7,8,14,1218
7,71,14,1218
5,110,14,1218
9,115,7,1211
3,8,15,1219
1,93,9,1213
MRI,258,15,1219
3,270,14,1218
3,53,15,1219
MRI,265,7,1211
5,12,15,1219
5,54,15,1219
5,24,15,1219
5,37,15,1219
4,26,16,1220
6,130,16,1220
9,199,7,1211
1,96,14,1218
MRI,464,15,1219
2,51,17,1221
2,91,15,1219
MRI,177,11,1215
3,73,18,1222
4,92,18,1222
1,33,17,1221
3,44,18,1222
9,182,14,1218
4,669,17,1221
4,48,18,1222
4,96,18,1222
5,684,18,1222
1,38,8,1212
MRI,250,18,1222
1,77,18,1222
5,42,21,1225
2,162,21,1225
1,93,15,1219
MRI,192,21,1225
MRI,219,21,1225
3,151,17,1221
6,42,21,1225
9,46,16,1220
3,62,22,1226
5,10,22,1226
2,23,22,1226
3,92,22,1226
3,69,22,1226
4,49,22,1226
4,27,22,1226
5,24,22,1226
5,70,22,1226
5,30,22,1226
5,68,22,1226
6,47,23,1227
6,40,23,1227
6,62,23,1227
1,119,22,1226
6,60,23,1227
9,66,23,1227
4,56,16,1220
9,598,23,1227
3,392,21,1225
9,153,16,1220
2,48,24,1228
5,86,24,1228
1,64,25,1229
4,47,25,1229
MRI,459,25,1229
3,66,25,1229
4,107,25,1229
4,37,25,1229
4,78,25,1229
4,960,24,1228
MRI,490,22,1226
1,85,16,1220
5,129,25,1229
1,40,21,1225
1,68,23,1227
8,5202,7,1211
9,96,0,1232
6,37,0,1232
3,206,0,1232
7,48,0,1232
2,35,0,1232
5,112,0,1232
9,404,0,1232
1,91,0,1232
5,89,1,1233
3,47,1,1233
1,34,1,1233
MRI,280,1,1233
7,65,1,1233
7,85,0,1232
7,53,24,1228
3,46,1,1233
1,78,24,1228
MRI,199,1,1233
9,90,0,1232
2,21,1,1233
5,76,0,1232
4,32,2,1234
5,146,2,1234
9,136,2,1234
7,73,2,1234
3,88,2,1234
2,14,1,1233
9,224,2,1234
9,147,2,1234
8,3936,0,1204
3,35,3,1235
1,33,3,1235
1,52,2,1234
7,32,2,1234
2,43,3,1235
8,6391,14,1218
4,864,3,1235
5,112,4,1236
MRI,326,4,1236
7,16,4,1236
MRI,196,18,1222
4,82,4,1236
7,73,4,1236
4,132,4,1236
3,1654,4,1236
8,89,2,1234
MRI,576,4,1236
1,91,4,1236
2,27,7,1239
MRI,389,7,1239
9,105,7,1239
5,95,7,1239
5,65,7,1239
9,230,7,1239
MRI,259,7,1239
9,122,7,1239
6,85,7,1239
3,68,8,1240
MRI,445,8,1240
1,55,7,1239
1,46,8,1240
5,41,8,1240
5,55,8,1240
5,46,8,1240
6,144,9,1241
6,96,9,1241
3,112,8,1240
1,69,9,1241
8,6001,0,1148
2,3286,8,1240
3,54,8,1240
3,188,7,1239
5,65,4,1236
5,61,10,1242
10,164,14,1218
5,91,11,1243
5,37,11,1243
9,205,14,1218
7,66,11,1243
9,101,21,1225
4,2319,11,1243
3,3987,10,1242
9,159,9,1241
9,140,14,1246
2,43,14,1246
5,32,14,1246
7,102,14,1246
