OT,surgery_duration,schedule_day,simulation_day
6,262,21,1253
3,167,10,1242
2,93,0,1204
3,189,21,1253
5,570,21,1253
5,263,22,1254
MRI,57,21,1253
5,414,22,1254
4,26,22,1254
5,128,22,1254
4,33,22,1254
2,179,22,1254
1,53,22,1254
3,76,14,1246
9,90,23,1255
6,332,23,1255
5,937,23,1255
4,330,23,1255
9,1109,9,1241
7,41,24,1256
1,96,21,1253
3,52,24,1256
5,87,24,1256
3,127,25,1257
9,57,23,1255
1,72,23,1255
4,842,25,1257
5,1084,25,1257
MRI,47,25,1257
7,43,23,1255
1,98,24,1256
9,72,0,1260
6,225,0,1260
5,476,0,1260
2,52,0,1260
7,446,25,1257
7,382,8,1184
2,51,24,1256
7,63,0,1260
2,142,1,1261
2,177,1,1261
MRI,56,1,1261
MRI,73,1,1261
3,265,0,1260
3,63,2,1262
4,95,2,1262
1,1026,1,1261
9,1058,2,1262
1,105,25,1257
2,189,1,1261
7,175,8,1240
1,217,0,1260
3,38,3,1263
7,429,2,1262
5,1280,2,1262
1,57,3,1263
2,81,21,1253
MRI,41,4,1264
3,338,4,1264
7,474,4,1264
5,1342,4,1264
MRI,36,4,1264
4,661,4,1264
2,137,3,1263
7,92,4,1264
MRI,58,7,1267
1,57,4,1264
9,1586,14,1246
MRI,48,8,1268
4,79,2,1262
5,246,8,1268
5,828,7,1267
5,213,8,1268
2,72,7,1267
5,56,7,1267
6,575,7,1267
1,78,7,1267
MRI,51,4,1264
5,64,9,1269
7,68,9,1269
3,862,8,1268
6,118,9,1269
8,122,9,1269
8,1175,9,1269
9,1544,9,1269
4,357,9,1269
1,701,8,1268
4,148,11,1271
3,130,11,1271
MRI,38,11,1271
1,68,9,1269
1,86,10,1270
MRI,38,11,1271
3,234,7,1267
2,60,14,1274
3,33,11,1271
5,239,14,1274
6,702,14,1274
3,25,15,1275
MRI,69,15,1275
5,132,15,1275
9,1780,14,1274
5,79,15,1275
7,1302,14,1274
MRI,68,15,1275
5,171,15,1275
5,112,15,1275
4,104,16,1276
4,68,16,1276
5,43,16,1276
1,59,11,1271
6,613,16,1276
2,100,10,1270
4,25,17,1277
6,174,16,1276
3,238,18,1278
1,42,17,1277
4,1073,18,1278
1,50,14,1274
6,153,4,1264
MRI,27,18,1278
3,42,18,1278
1,51,15,1275
MRI,51,18,1278
5,61,21,1281
6,903,21,1281
9,1043,7,1267
5,1206,21,1281
MRI,44,22,1282
MRI,66,21,1281
7,106,22,1282
9,877,16,1276
2,251,22,1282
4,39,22,1282
3,44,25,1257
5,210,22,1282
1,58,22,1282
5,327,22,1282
4,33,22,1282
7,56,23,1283
3,421,22,1282
6,452,23,1283
1,80,21,1281
MRI,30,22,1282
4,204,23,1283
3,159,21,1281
5,1471,23,1283
3,249,25,1285
2,777,15,1247
3,86,25,1285
4,841,25,1285
3,316,14,1190
3,102,24,1284
MRI,38,25,1285
1,57,25,1285
7,38,0,1288
1,104,24,1284
5,470,0,1288
6,493,0,1288
9,30,23,1283
3,237,0,1288
2,242,1,1289
MRI,31,1,1289
2,181,1,1289
4,199,2,1290
1,68,0,1288
7,66,0,1288
3,49,2,1290
9,76,23,1283
7,170,3,1291
1,54,3,1291
4,55,2,1290
5,333,2,1290
1,471,1,1289
3,341,4,1292
4,1021,4,1292
10,604,0,1288
5,156,1,1289
6,208,3,1291
8,310,0,1288
1,76,4,1292
5,55,7,1295
7,1526,4,1236
1,36,23,1283
MRI,65,4,1292
5,798,7,1295
6,1916,7,1295
8,709,8,1296
5,231,8,1296
7,899,8,1296
5,228,8,1296
MRI,40,8,1296
1,789,8,1296
2,114,10,1298
2,257,8,1296
4,292,9,1297
5,3034,9,1297
7,41,11,1299
5,45,9,1297
7,74,11,1299
3,176,7,1295
1,78,10,1298
5,929,11,1299
3,277,11,1299
10,172,7,1295
1,108,7,1295
MRI,71,11,1299
1,77,9,1297
2,41,14,1302
6,519,14,1302
5,743,14,1302
7,857,14,1302
2,47,0,1288
5,291,15,1303
7,1115,15,1303
5,308,15,1303
6,337,16,1304
4,159,16,1304
9,189,14,1302
10,106,14,1302
8,555,7,1295
2,41,17,1277
4,95,16,1304
4,41,17,1305
8,535,14,1302
1,67,14,1302
5,25,17,1305
3,73,18,1306
3,93,18,1306
5,69,16,1304
2,1138,15,1303
4,851,18,1306
3,92,18,1306
1,76,15,1303
1,94,18,1306
1,61,16,1304
6,446,21,1309
5,81,21,1309
1,51,21,1309
5,105,22,1310
7,80,22,1310
10,187,21,1309
4,32,22,1310
5,90,22,1310
4,22,22,1310
5,209,22,1310
2,240,22,1310
6,232,23,1311
5,714,21,1309
4,33,23,1311
5,1393,23,1311
7,54,24,1312
3,184,21,1309
2,46,17,1305
3,60,24,1312
5,1250,24,1312
MRI,53,25,1313
3,115,25,1313
3,233,25,1313
7,71,25,1313
7,55,24,1312
5,734,25,1313
MRI,42,25,1313
4,1121,25,1313
MRI,55,25,1313
1,109,22,1310
9,118,0,1316
6,108,4,1068
5,707,0,1316
2,118,0,1316
1,97,23,1311
3,291,14,1302
MRI,45,1,1317
MRI,41,1,1317
1,77,0,1316
2,219,1,1317
6,2052,0,1316
1,90,24,1312
7,61,0,1316
2,176,1,1317
4,96,2,1318
9,1634,16,1304
3,66,2,1318
MRI,52,1,1317
1,72,2,1318
1,69,3,1319
7,31,0,1316
MRI,44,4,1320
3,262,0,1316
4,1079,4,1320
1,56,4,1320
8,476,0,1316
7,3085,4,1320
5,76,1,1317
5,35,7,1323
6,508,7,1323
5,817,7,1323
4,202,2,1318
7,40,3,1319
7,44,23,1311
5,389,8,1324
8,104,8,1324
2,143,8,1324
5,273,8,1324
7,182,8,1324
7,83,9,1325
8,445,21,1309
3,164,7,1323
6,92,9,1325
6,160,9,1325
5,1430,9,1325
10,92,9,1325
4,146,9,1325
7,62,10,1326
7,62,10,1326
4,57,10,1326
1,1631,8,1324
9,1820,2,1290
5,857,10,1326
7,45,11,1327
MRI,48,11,1327
3,351,11,1327
MRI,48,11,1327
1,116,7,1323
5,1069,11,1327
4,142,10,1326
MRI,24,7,1323
3,79,11,1327
5,52,9,1325
2,55,3,1319
6,296,14,1330
5,483,14,1330
10,134,14,1330
9,990,14,1330
1,87,11,1327
7,768,14,1330
3,75,15,1331
MRI,26,15,1331
5,113,15,1331
5,254,15,1331
5,134,15,1331
1,57,15,1331
1,55,14,1330
4,100,16,1332
6,657,16,1332
4,51,16,1332
2,72,15,1331
5,923,16,1332
9,1821,16,1332
4,84,17,1333
3,158,14,1330
MRI,140,15,1331
5,760,17,1333
7,659,9,1325
MRI,42,18,1334
5,27,16,1332
1,68,16,1332
3,114,18,1334
1,68,17,1333
8,531,14,1330
3,118,18,1334
6,44,18,1334
7,64,18,1334
4,1262,18,1334
3,73,18,1334
MRI,36,18,1334
8,465,7,1323
7,108,8,1100
1,98,18,1334
MRI,69,21,1337
10,76,21,1337
5,70,21,1337
6,294,21,1337
5,1068,21,1337
6,1001,21,1337
7,133,22,1338
4,39,22,1338
3,34,15,1331
7,56,22,1338
1,91,21,1337
5,468,22,1338
5,81,22,1338
2,58,22,1338
2,121,22,1338
4,36,22,1338
10,109,21,1337
5,779,23,1339
6,181,23,1339
4,31,23,1339
7,43,22,1338
4,268,23,1339
3,50,24,1340
1,71,22,1338
10,99,24,1340
7,63,24,1340
7,493,15,1331
5,825,24,1340
3,222,25,1341
2,46,14,1330
4,886,25,1341
7,1367,25,1341
MRI,51,22,1338
8,547,21,1337
1,58,23,1339
3,87,25,1341
3,328,21,1337
5,21,25,1341
5,878,25,1341
7,13,0,1344
2,26,0,1344
6,532,0,1344
5,834,0,1344
1,70,25,1341
MRI,41,1,1345
5,185,1,1345
7,39,0,1344
2,160,1,1345
2,86,1,1345
4,99,2,1346
5,703,2,1346
MRI,54,1,1345
7,55,3,1347
1,886,1,1345
1,45,3,1347
7,64,3,1347
9,157,23,1339
MRI,56,4,1348
2,118,15,1331
3,105,0,1344
7,550,0,1344
4,1578,4,1348
5,47,1,1345
3,68,2,1346
1,77,0,1344
2,58,21,1337
6,312,7,1351
5,839,7,1351
1,62,7,1351
5,48,7,1351
6,772,7,1351
MRI,57,7,1351
MRI,58,8,1352
10,104,8,1352
9,1647,7,1351
1,101,4,1348
5,160,8,1352
8,74,8,1352
5,219,8,1352
5,194,8,1352
9,1195,9,1353
5,40,9,1353
4,221,9,1353
7,76,10,1354
2,35,10,1354
6,77,9,1353
8,346,0,1344
MRI,51,11,1355
3,184,11,1355
4,323,11,1355
4,179,11,1355
5,978,11,1355
5,1273,10,1354
1,534,8,1352
9,37,0,1344
5,474,14,1358
9,824,14,1358
2,79,14,1358
6,659,14,1358
7,1411,14,1358
3,52,11,1355
3,37,15,1359
2,55,15,1359
5,169,15,1359
3,24,15,1359
5,328,15,1359
7,1222,15,1359
5,136,15,1359
5,60,16,1360
7,198,25,1341
4,176,16,1360
8,106,16,1360
7,42,16,1360
1,196,9,1353
2,53,17,1361
9,1729,16,1360
5,800,17,1361
4,64,17,1361
4,100,16,1360
5,1320,16,1360
6,342,16,1360
8,593,7,1351
MRI,73,18,1362
1,58,17,1361
MRI,55,18,1362
3,169,18,1362
3,128,18,1362
3,69,18,1362
4,659,18,1362
MRI,20,15,1359
5,2596,18,1362
1,74,14,1358
7,341,8,1352
MRI,52,21,1365
2,27,21,1365
6,705,21,1365
1,83,18,1362
5,76,21,1365
MRI,51,22,1366
9,1053,21,1365
5,666,21,1365
3,566,22,1366
2,63,22,1366
5,129,22,1366
4,35,22,1366
7,44,22,1366
5,168,22,1366
MRI,19,22,1366
4,63,22,1366
2,152,22,1366
5,225,22,1366
6,377,23,1367
1,61,21,1365
3,291,7,1351
7,50,23,1367
4,304,23,1367
9,55,23,1367
9,1390,23,1367
2,57,24,1368
5,625,24,1368
10,713,7,1351
10,103,24,1368
5,1006,23,1367
MRI,40,25,1369
3,215,25,1369
1,94,22,1366
4,1000,25,1369
2,62,7,1351
3,218,21,1365
1,92,24,1368
5,1339,25,1369
3,58,25,1369
9,117,23,1367
MRI,69,25,1369
7,40,0,1372
9,61,0,1372
7,45,0,1372
2,70,0,1372
5,884,0,1372
6,441,0,1372
MRI,46,1,1373
2,225,1,1373
3,26,1,1373
2,111,1,1373
9,973,0,1372
4,139,2,1374
3,51,2,1374
5,1003,2,1374
8,627,21,1365
4,62,2,1374
1,1197,1,1373
7,49,3,1375
9,200,0,1372
MRI,65,1,1373
6,132,3,1375
1,62,3,1375
3,310,4,1376
MRI,58,4,1376
MRI,44,4,1376
4,789,4,1376
9,1219,2,1374
3,239,0,1372
5,1462,4,1376
4,71,16,1360
1,70,0,1372
1,76,4,1376
5,83,1,1373
6,236,7,1379
7,74,24,1368
2,48,7,1379
5,1468,7,1379
MRI,61,8,1380
8,110,8,1380
5,367,8,1380
5,238,8,1380
MRI,42,7,1379
5,72,7,1379
9,1147,7,1379
6,123,9,1381
9,1269,9,1381
4,242,9,1381
1,67,7,1379
2,75,10,1382
6,85,10,1382
9,1076,2,1318
5,706,10,1382
MRI,37,11,1383
3,126,11,1383
7,307,8,1380
4,157,11,1383
3,34,11,1383
3,175,7,1379
MRI,48,11,1383
5,1246,11,1383
8,399,7,1379
1,69,10,1382
MRI,45,11,1383
10,186,7,1379
2,96,14,1386
5,383,14,1386
6,339,14,1386
7,924,14,1386
MRI,73,15,1387
3,44,15,1387
3,33,15,1387
MRI,54,15,1387
2,44,15,1387
5,230,15,1387
5,158,15,1387
5,127,15,1387
1,798,8,1380
4,204,16,1388
6,244,16,1388
5,55,16,1388
9,1187,16,1388
7,258,15,1387
4,65,16,1388
5,776,17,1389
6,253,16,1388
4,40,17,1389
1,62,16,1388
8,418,14,1386
3,186,18,1390
MRI,60,18,1390
MRI,51,18,1390
3,37,18,1390
10,144,14,1386
4,1741,18,1390
9,1712,14,1386
3,88,14,1386
3,93,18,1390
1,111,14,1386
2,33,3,1375
5,55,21,1393
6,619,21,1393
10,92,21,1393
5,1311,21,1393
MRI,43,21,1393
5,240,22,1394
10,86,21,1393
2,443,22,1394
MRI,54,21,1393
5,213,22,1394
7,121,22,1394
4,50,22,1394
4,47,22,1394
9,58,23,1395
2,55,17,1389
5,863,23,1395
2,81,21,1393
9,635,23,1395
3,113,25,1369
7,52,24,1396
6,170,23,1395
4,254,23,1395
6,321,23,1395
1,47,18,1390
2,58,24,1396
9,91,23,1395
MRI,53,25,1397
3,208,21,1393
3,175,25,1397
MRI,20,25,1397
5,40,24,1396
3,67,25,1397
5,733,25,1397
MRI,56,25,1397
9,1114,21,1393
4,1260,25,1397
1,87,21,1393
MRI,40,25,1397
7,42,0,1400
9,63,0,1400
5,502,0,1400
6,408,0,1400
9,674,0,1400
7,54,0,1400
1,82,25,1397
MRI,49,1,1401
8,454,21,1393
2,226,1,1401
3,37,1,1401
2,68,1,1401
4,179,2,1402
1,150,0,1400
9,98,0,1400
MRI,53,1,1401
9,1046,2,1402
3,74,2,1402
2,51,1,1401
7,605,23,1395
7,172,3,1403
1,740,1,1401
3,41,3,1403
2,27,3,1403
6,233,3,1403
1,104,2,1402
3,243,0,1400
8,555,0,1400
MRI,63,4,1404
MRI,40,4,1404
4,930,4,1404
1,60,3,1403
4,114,3,1403
10,376,7,1099
5,701,4,1404
1,80,4,1404
5,211,1,1401
2,81,7,1407
6,405,7,1407
7,609,4,1404
5,104,7,1407
MRI,34,8,1408
5,222,8,1408
MRI,47,8,1408
5,1003,7,1407
1,69,7,1407
5,181,8,1408
5,94,8,1408
9,1376,7,1407
5,70,9,1409
3,120,7,1407
1,769,8,1408
MRI,68,7,1407
2,288,8,1408
6,114,9,1409
7,80,9,1409
5,1424,9,1409
7,42,10,1410
2,93,10,1410
4,118,10,1410
9,2360,9,1409
4,325,9,1409
5,824,10,1410
3,185,11,1411
MRI,38,11,1411
MRI,58,4,1404
4,118,11,1411
3,42,11,1411
3,179,11,1411
1,100,9,1409
7,29,10,1410
7,55,11,1411
MRI,51,11,1411
1,81,10,1410
2,67,14,1414
5,406,14,1414
6,453,14,1414
7,863,14,1414
9,1296,14,1414
MRI,31,15,1415
3,35,15,1415
8,672,7,1407
5,89,15,1415
2,89,15,1415
5,198,15,1415
5,146,15,1415
MRI,25,15,1415
6,280,16,1416
4,161,16,1416
9,845,16,1416
5,39,16,1416
4,50,16,1416
2,51,17,1417
6,149,16,1416
4,164,17,1417
3,206,18,1418
4,1385,18,1418
MRI,77,18,1418
1,61,14,1414
1,108,15,1415
MRI,76,11,1411
MRI,25,18,1418
MRI,62,21,1421
MRI,92,21,1421
7,984,15,1415
6,1231,21,1421
3,241,17,1417
4,31,22,1422
2,45,21,1421
7,59,22,1422
2,380,22,1422
MRI,46,21,1421
4,20,22,1422
4,49,22,1422
5,266,22,1422
5,666,22,1422
7,49,23,1423
6,550,23,1423
1,54,21,1421
5,817,23,1423
3,112,18,1110
9,104,23,1423
4,102,23,1423
8,773,14,1414
3,42,24,1424
9,932,21,1421
6,117,24,1424
MRI,51,25,1425
MRI,49,22,1422
3,141,25,1425
5,42,25,1425
MRI,39,25,1425
3,51,25,1425
MRI,83,25,1425
4,732,25,1425
7,67,24,1424
1,81,24,1424
5,386,0,1428
7,36,0,1428
2,92,0,1428
6,559,0,1428
7,37,23,1423
MRI,49,1,1429
2,197,1,1429
2,120,1,1429
3,118,2,1430
8,82,2,1430
4,137,2,1430
1,88,0,1428
5,829,2,1430
7,67,0,1428
9,1296,2,1430
6,193,3,1431
1,69,22,1422
9,69,0,1428
7,73,3,1431
1,44,3,1431
9,120,0,1428
MRI,45,4,1432
MRI,41,4,1432
5,494,4,1432
4,754,4,1432
8,506,0,1428
MRI,45,7,1435
6,331,7,1435
2,52,7,1435
MRI,67,7,1435
9,1652,7,1435
MRI,36,8,1436
5,125,8,1436
4,44,2,1430
5,138,8,1436
5,199,8,1436
6,107,9,1437
1,75,7,1435
3,224,7,1435
10,122,9,1437
2,43,0,1400
1,184,4,1432
5,1006,10,1438
MRI,24,11,1439
MRI,67,11,1439
3,78,11,1439
MRI,104,8,1436
5,901,11,1439
9,2104,9,1437
3,136,0,1428
5,904,9,1437
1,82,10,1438
3,211,10,1438
1,67,11,1439
7,589,14,1442
6,639,14,1442
5,572,14,1442
9,668,14,1442
5,176,15,1443
3,34,15,1443
1,94,14,1442
5,124,15,1443
5,135,15,1443
4,255,16,1444
6,228,16,1444
7,48,16,1444
4,75,16,1444
5,1048,16,1444
1,62,16,1444
9,1014,16,1444
2,68,17,1445
5,702,17,1445
1,90,17,1445
4,76,17,1445
1,103,15,1443
3,91,10,1410
MRI,62,15,1443
3,127,18,1446
7,43,18,1446
4,1041,18,1446
2,68,14,1442
MRI,68,18,1446
3,62,18,1446
10,1118,7,1407
8,500,14,1442
5,49,21,1449
2,59,21,1449
MRI,63,21,1449
MRI,57,21,1449
10,115,21,1449
6,830,21,1449
MRI,59,21,1449
MRI,63,22,1450
2,298,22,1450
MRI,66,18,1446
3,384,22,1450
5,223,22,1450
4,19,22,1450
3,199,14,1414
4,23,22,1450
9,3100,21,1449
5,129,22,1450
5,96,22,1450
6,470,23,1451
5,669,23,1451
7,437,15,1443
1,74,21,1449
9,153,23,1451
7,72,23,1451
2,44,24,1452
3,62,24,1452
3,116,25,1453
4,183,24,1452
5,1034,25,1453
4,890,25,1453
3,163,21,1449
9,41,23,1423
MRI,56,25,1453
MRI,49,25,1453
3,129,14,1358
7,34,0,1456
6,387,0,1456
5,514,0,1456
7,51,0,1456
1,101,18,1446
1,83,24,1452
2,328,1,1457
5,26,1,1457
9,116,0,1456
3,152,0,1456
9,1051,0,1456
2,141,1,1457
4,194,2,1458
9,887,2,1458
2,95,0,1456
3,72,2,1458
1,874,1,1457
4,38,2,1458
7,80,3,1459
6,126,3,1459
1,90,3,1459
7,41,3,1459
9,75,0,1456
MRI,52,4,1460
7,384,4,1460
3,330,4,1460
5,946,1,1457
MRI,54,4,1460
8,390,0,1456
4,935,4,1460
8,507,21,1449
1,68,2,1458
MRI,67,7,1463
6,322,7,1463
5,863,7,1463
6,186,7,1463
5,54,7,1463
MRI,35,8,1464
2,37,7,1463
3,49,8,1464
MRI,37,8,1464
9,1475,7,1463
5,264,8,1464
9,101,23,1451
5,172,8,1464
3,127,7,1463
5,126,8,1464
10,99,9,1465
4,183,9,1465
10,71,9,1465
6,148,9,1465
1,83,7,1463
10,353,7,1463
1,345,1,1317
5,35,10,1466
MRI,35,8,1464
1,80,4,1460
6,80,10,1466
2,47,10,1466
3,96,10,1466
MRI,56,11,1467
4,157,11,1467
7,49,11,1467
3,167,11,1467
4,151,11,1467
MRI,69,11,1467
5,1316,11,1467
8,394,7,1463
3,70,11,1467
4,79,10,1466
1,62,11,1467
2,69,3,1459
2,87,14,1470
1,165,10,1466
6,679,14,1470
7,704,14,1470
5,932,14,1470
MRI,46,15,1471
3,44,15,1471
5,214,15,1471
5,117,15,1471
3,43,15,1471
10,503,0,1456
5,126,15,1471
2,554,15,1471
MRI,56,15,1471
4,121,16,1472
4,56,16,1472
1,101,15,1471
4,107,16,1472
5,1935,16,1472
6,419,16,1472
1,54,17,1473
1,61,14,1470
7,991,15,1471
7,57,18,1474
4,49,17,1473
10,69,14,1470
3,442,18,1474
4,1332,18,1474
1,45,16,1472
3,230,10,1270
9,781,14,1470
3,38,18,1474
3,66,18,1474
7,262,25,1369
MRI,90,15,1471
9,1255,9,1465
1,75,18,1474
MRI,37,21,1477
MRI,68,21,1477
6,358,21,1477
MRI,66,21,1477
MRI,44,22,1478
2,82,17,1473
5,931,21,1477
4,21,22,1478
MRI,24,21,1477
5,111,22,1478
4,61,22,1478
5,124,22,1478
8,307,14,1470
5,96,22,1478
2,296,22,1478
5,104,22,1478
9,103,23,1479
4,79,23,1479
1,67,21,1477
1,91,22,1478
6,690,23,1479
5,803,23,1479
2,94,24,1480
7,59,24,1480
5,51,21,1477
10,167,21,1477
9,2221,23,1479
9,113,23,1479
MRI,27,25,1481
MRI,46,25,1481
5,61,24,1480
MRI,27,25,1481
3,59,24,1480
3,536,25,1481
4,907,25,1481
7,56,18,1474
9,1595,21,1477
3,159,21,1477
7,440,4,1432
8,289,21,1477
MRI,60,25,1481
3,81,25,1481
7,159,8,1464
1,89,23,1479
1,106,24,1480
4,224,24,1480
6,417,0,1484
7,27,0,1484
5,275,0,1484
5,433,0,1484
2,237,1,1485
2,87,1,1485
7,685,1,1485
2,63,0,1484
7,67,2,1486
1,91,25,1481
3,76,2,1486
1,95,0,1484
4,617,2,1486
5,107,1,1485
8,1024,2,1486
1,1017,1,1485
3,139,3,1487
1,58,3,1487
9,2642,2,1486
7,837,0,1484
4,936,4,1488
3,285,4,1488
7,54,0,1484
10,133,0,1484
5,777,2,1486
3,118,0,1484
9,48,0,1484
MRI,31,4,1488
9,63,16,1472
MRI,47,7,1491
2,55,7,1491
MRI,70,7,1491
6,875,7,1491
5,51,7,1491
5,1051,7,1491
1,84,2,1486
5,2445,4,1488
3,407,14,1470
9,1649,7,1491
5,244,8,1492
5,216,8,1492
1,99,7,1491
9,1391,0,1484
8,377,0,1484
4,256,9,1493
4,94,3,1487
7,42,9,1493
5,31,9,1493
9,1444,9,1493
6,107,9,1493
6,51,10,1494
5,823,10,1494
3,256,7,1491
7,51,10,1494
1,75,4,1488
3,147,11,1495
4,146,11,1495
1,64,9,1493
5,750,11,1495
7,81,11,1495
8,502,7,1491
3,82,11,1495
4,107,10,1494
2,56,10,1494
MRI,79,8,1492
9,90,0,1484
2,69,14,1498
6,717,14,1498
5,1340,14,1498
9,1403,14,1498
7,642,2,1486
3,45,15,1499
MRI,57,15,1499
5,264,15,1499
MRI,62,11,1495
MRI,41,15,1499
5,137,15,1499
10,146,14,1498
5,155,15,1499
MRI,55,15,1499
7,504,15,1499
4,198,16,1500
4,49,16,1500
6,163,16,1500
7,1052,14,1498
5,64,16,1500
6,206,16,1500
1,121,14,1498
7,35,17,1501
4,55,17,1501
MRI,48,18,1502
7,684,16,1500
MRI,31,18,1502
MRI,81,18,1502
1,841,8,1492
5,1749,17,1501
3,28,15,1499
1,98,11,1495
3,113,18,1502
4,1083,18,1502
MRI,63,18,1502
7,654,8,1408
1,83,18,1502
3,449,14,1498
6,33,18,1502
2,57,21,1505
5,35,21,1505
MRI,54,21,1505
2,38,17,1501
6,822,21,1505
10,115,21,1505
5,1400,21,1505
3,61,18,1502
MRI,44,22,1506
4,19,22,1506
5,102,22,1506
5,271,22,1506
9,2361,21,1505
5,181,22,1506
3,41,18,1502
MRI,38,21,1505
4,29,22,1506
2,275,22,1506
9,1895,16,1500
3,559,22,1506
1,172,21,1505
6,282,23,1507
4,241,23,1507
7,72,23,1507
9,1190,23,1507
3,223,21,1505
7,71,24,1508
7,133,22,1506
5,1044,23,1507
5,26,25,1509
3,208,25,1509
7,401,25,1509
MRI,51,25,1509
4,914,25,1509
8,231,21,1505
1,59,22,1506
MRI,68,25,1509
5,1292,25,1509
9,58,23,1507
1,90,23,1507
8,480,14,1498
2,64,24,1508
3,78,25,1509
1,72,24,1508
7,105,0,1512
9,76,0,1512
5,303,0,1512
9,78,23,1507
6,990,0,1512
2,94,0,1512
5,872,0,1512
9,1292,0,1512
2,180,1,1513
MRI,56,1,1513
2,308,1,1513
5,42,1,1513
4,274,2,1514
7,37,0,1512
1,1948,1,1513
9,63,0,1512
3,61,2,1514
5,233,1,1513
1,57,0,1512
7,1029,2,1514
3,50,3,1515
5,1699,2,1514
10,335,0,1512
6,162,3,1515
1,61,3,1515
4,82,2,1514
MRI,39,4,1516
MRI,63,1,1513
3,517,4,1516
8,84,4,1516
7,65,3,1515
4,1518,4,1516
3,74,10,1494
5,1022,4,1516
1,86,4,1516
5,795,7,1519
6,1326,7,1519
MRI,49,7,1519
MRI,44,8,1520
5,122,8,1520
5,331,8,1520
2,64,3,1515
3,133,7,1519
5,40,9,1521
6,124,9,1521
MRI,36,8,1520
5,967,10,1522
9,40,9,1521
4,332,9,1521
3,116,11,1523
1,465,8,1520
1,71,9,1521
3,91,11,1523
MRI,57,11,1523
5,62,7,1519
8,471,7,1519
1,97,7,1519
MRI,53,11,1523
2,84,14,1526
3,105,1,1513
5,648,14,1526
6,1257,14,1526
9,1169,14,1526
3,147,0,1512
MRI,64,15,1527
3,37,15,1527
MRI,46,15,1527
2,105,15,1527
3,39,15,1527
7,675,14,1526
MRI,51,15,1527
5,90,15,1527
5,105,15,1527
5,262,15,1527
7,1332,15,1527
4,286,16,1528
1,62,14,1526
4,51,16,1528
2,76,7,1519
5,1261,16,1528
8,514,14,1526
10,233,7,1519
4,53,17,1529
6,189,16,1528
6,261,16,1528
9,644,16,1528
1,40,17,1529
3,52,18,1530
3,210,18,1530
5,1315,17,1529
MRI,61,18,1530
2,61,17,1529
MRI,55,18,1530
4,884,18,1530
5,42,16,1528
3,45,18,1530
1,115,18,1530
8,349,0,1512
1,66,15,1527
MRI,46,21,1533
MRI,63,21,1533
MRI,42,21,1533
1,65,16,1528
5,640,21,1533
6,227,21,1533
9,904,21,1533
5,145,21,1533
MRI,49,21,1533
MRI,56,22,1534
7,144,8,1520
3,324,22,1534
7,67,22,1534
4,31,22,1534
5,130,22,1534
5,134,22,1534
MRI,30,22,1534
4,50,22,1534
2,200,22,1534
5,217,22,1534
1,88,22,1534
10,190,21,1533
6,214,23,1535
4,61,23,1535
1,105,21,1533
5,872,23,1535
4,330,23,1535
2,52,22,1534
7,56,24,1536
9,1440,23,1535
5,846,24,1536
3,174,14,1526
MRI,69,25,1537
5,506,25,1537
3,162,25,1537
4,631,25,1537
8,595,21,1533
3,11,24,1536
1,67,23,1535
1,72,24,1536
2,36,0,1540
6,443,0,1540
5,522,0,1540
9,77,23,1535
7,37,0,1540
2,195,1,1541
2,159,1,1541
7,59,0,1540
MRI,36,1,1541
1,124,25,1537
4,187,2,1542
1,445,1,1541
5,917,2,1542
7,73,24,1536
4,33,2,1542
7,1044,2,1542
3,73,2,1542
7,95,25,1537
7,44,3,1543
1,47,3,1543
9,67,23,1535
3,23,3,1543
MRI,48,4,1544
4,1061,4,1544
3,173,4,1544
1,108,4,1544
7,566,4,1544
3,216,0,1540
3,157,21,1533
6,422,7,1547
MRI,67,7,1547
MRI,62,8,1548
MRI,71,8,1548
5,363,8,1548
6,228,25,1509
5,69,7,1547
5,1359,7,1547
5,196,8,1548
2,377,8,1548
1,914,8,1548
5,110,8,1548
10,131,9,1549
3,183,7,1547
4,539,9,1549
7,44,10,1550
9,1987,9,1549
1,58,0,1540
6,138,10,1550
7,122,8,1548
5,2610,9,1549
8,475,0,1540
3,124,11,1551
3,385,11,1551
8,82,11,1551
MRI,46,11,1551
7,26,11,1551
7,491,4,1516
1,67,7,1547
7,50,11,1551
1,141,9,1549
2,64,21,1533
9,2179,2,1514
2,73,14,1554
6,760,14,1554
5,853,14,1554
7,964,14,1554
10,177,14,1554
5,588,11,1551
7,1415,9,1549
9,2076,14,1554
7,808,15,1555
5,228,15,1555
3,36,15,1555
1,80,11,1551
5,161,15,1555
MRI,43,15,1555
8,259,7,1547
5,226,15,1555
6,398,16,1556
4,38,16,1556
4,308,16,1556
1,105,15,1555
7,938,16,1556
9,988,2,1542
5,77,16,1556
9,1155,16,1556
6,120,16,1556
1,110,14,1554
2,71,17,1557
5,340,16,1556
4,115,17,1557
1,42,17,1557
7,79,17,1557
MRI,58,18,1558
MRI,70,18,1558
3,45,18,1558
3,243,18,1558
MRI,17,18,1558
5,732,17,1557
MRI,70,18,1558
4,771,18,1558
1,58,16,1556
1,87,18,1558
MRI,63,18,1558
MRI,38,21,1561
MRI,21,21,1561
MRI,55,21,1561
7,88,17,1557
MRI,53,21,1561
6,691,21,1561
5,797,21,1561
2,43,21,1561
3,332,22,1562
5,108,22,1562
5,180,22,1562
7,84,22,1562
4,25,22,1562
