OT,surgery_duration,schedule_day,simulation_day
4,679,18,1278
3,180,17,1277
7,63,18,1278
5,35,16,1276
2,53,21,1281
5,39,21,1281
6,758,21,1281
10,79,21,1281
5,1417,21,1281
MRI,54,22,1282
4,39,22,1282
4,36,22,1282
5,149,22,1282
10,105,21,1281
9,2156,21,1281
10,186,21,1281
4,87,22,1282
5,290,22,1282
9,1363,2,1234
5,163,22,1282
2,152,22,1282
3,304,14,1274
5,665,23,1283
4,487,23,1283
6,359,23,1283
7,43,22,1282
MRI,49,21,1281
7,46,24,1284
8,360,14,1274
3,49,24,1284
5,1308,24,1284
MRI,54,21,1281
MRI,60,25,1285
8,449,21,1281
MRI,75,25,1285
3,133,21,1281
MRI,96,25,1285
3,76,25,1285
3,301,25,1285
7,557,25,1285
4,990,25,1285
1,102,21,1281
5,773,25,1285
5,29,25,1285
MRI,72,25,1285
9,2170,23,1283
3,252,10,1270
9,46,23,1283
7,70,0,1288
4,326,24,1284
6,339,0,1288
9,108,0,1288
7,922,0,1288
5,1193,0,1288
7,86,0,1288
MRI,36,1,1289
2,170,1,1289
6,252,0,1288
1,63,0,1288
5,124,1,1289
3,202,0,1288
2,78,1,1289
2,174,1,1289
1,64,18,1278
7,59,1,1289
9,69,23,1283
MRI,40,1,1289
4,147,2,1290
3,51,2,1290
8,604,2,1290
3,400,2,1290
9,1060,2,1290
4,35,2,1290
3,58,3,1291
2,51,3,1291
7,73,3,1291
7,608,2,1290
10,1110,2,1290
5,828,2,1290
4,46,3,1291
MRI,50,4,1292
MRI,39,4,1292
MRI,45,4,1292
7,422,4,1292
4,1023,4,1292
5,606,4,1292
9,959,0,1288
7,60,3,1291
1,65,3,1291
3,214,4,1292
8,287,0,1288
1,43,2,1290
6,283,7,1295
6,443,7,1295
5,1056,7,1295
7,86,2,1290
9,1242,7,1295
5,26,7,1295
10,84,8,1296
8,93,8,1296
5,124,8,1296
5,170,8,1296
5,154,8,1296
MRI,57,7,1295
9,40,9,1297
10,1291,7,1295
7,76,9,1297
4,211,9,1297
8,1605,9,1297
5,1134,10,1298
MRI,53,8,1296
3,139,7,1295
MRI,36,11,1299
3,401,11,1299
7,44,11,1299
6,176,9,1297
1,545,8,1296
8,521,7,1295
5,1318,11,1299
10,99,0,1288
9,90,0,1288
1,65,7,1295
5,18,9,1297
2,56,14,1302
5,280,14,1302
7,583,14,1302
5,454,14,1302
6,950,14,1302
3,424,14,1302
5,392,15,1303
2,123,15,1303
5,288,15,1303
7,306,15,1303
6,196,25,1285
5,52,16,1304
1,113,15,1303
10,119,14,1302
4,222,16,1304
6,97,16,1304
6,376,16,1304
1,27,17,1305
4,86,16,1304
4,145,17,1305
3,171,10,1298
3,129,18,1306
2,37,7,1295
5,774,16,1304
4,783,18,1306
5,1321,18,1306
3,66,18,1306
1,56,18,1306
8,265,14,1302
MRI,47,21,1309
6,503,21,1309
9,108,9,1297
3,56,18,1306
5,31,21,1309
MRI,50,15,1303
1,86,14,1302
4,27,22,1310
4,39,22,1310
5,111,22,1310
5,137,22,1310
2,267,22,1310
5,167,22,1310
MRI,38,22,1310
6,187,4,1208
5,88,22,1310
6,404,23,1311
MRI,39,22,1310
5,609,23,1311
7,56,23,1311
4,194,23,1311
10,92,21,1309
2,48,0,1288
5,19,25,1313
4,1164,25,1313
1,63,21,1309
3,89,25,1313
3,201,25,1313
9,106,23,1311
7,1191,25,1313
4,63,16,1304
8,557,21,1309
9,1258,21,1309
3,201,21,1309
1,46,22,1310
9,214,0,1316
7,59,0,1316
7,77,0,1316
5,518,0,1316
6,490,0,1316
2,63,0,1316
2,56,15,1303
2,52,1,1317
9,1730,14,1302
2,138,1,1317
2,277,1,1317
2,97,24,1312
4,353,2,1318
5,210,2,1318
MRI,34,1,1317
7,1331,2,1318
1,550,1,1317
2,112,3,1319
1,92,3,1319
5,77,1,1317
8,280,0,1316
1,85,0,1316
MRI,71,4,1320
MRI,40,4,1320
MRI,37,4,1320
MRI,45,4,1320
5,157,1,1317
3,257,4,1320
4,1251,4,1320
6,260,25,1313
3,60,2,1318
5,28,7,1323
6,329,7,1323
2,25,7,1323
9,144,0,1316
MRI,57,7,1323
5,1112,7,1323
MRI,62,8,1324
6,1495,7,1323
5,431,8,1324
3,37,1,1317
1,125,4,1320
MRI,55,8,1324
7,60,9,1325
9,1206,2,1318
5,66,9,1325
9,1058,9,1325
4,442,9,1325
10,74,0,1316
5,2161,9,1325
1,54,7,1323
4,121,11,1327
3,89,11,1327
6,39,9,1325
5,748,11,1327
3,149,11,1327
2,79,10,1326
1,80,9,1325
5,119,11,1327
1,115,11,1327
8,217,7,1323
MRI,43,11,1327
6,236,14,1330
5,597,14,1330
2,50,14,1330
10,117,14,1330
7,1757,14,1330
5,306,15,1331
3,34,15,1331
5,105,15,1331
5,112,15,1331
4,128,16,1332
6,268,16,1332
3,96,14,1218
4,180,16,1332
1,64,14,1330
MRI,70,15,1331
3,277,0,1316
1,125,15,1331
3,367,8,1324
4,78,17,1333
5,619,17,1333
5,762,16,1332
1,51,17,1333
5,64,16,1332
MRI,54,18,1334
9,1177,14,1330
2,124,17,1333
3,43,18,1334
6,132,16,1332
7,409,15,1331
4,785,18,1334
3,38,18,1334
MRI,50,18,1334
MRI,27,18,1334
3,267,18,1334
9,1545,16,1332
10,229,7,1323
1,117,18,1334
3,231,7,1323
MRI,77,21,1337
MRI,61,21,1337
6,450,21,1337
5,96,21,1337
2,41,21,1337
MRI,58,22,1338
5,739,21,1337
3,420,22,1338
7,51,22,1338
MRI,43,21,1337
5,217,22,1338
9,1441,21,1337
8,626,14,1330
4,39,22,1338
5,135,22,1338
2,318,22,1338
5,141,22,1338
7,62,17,1333
4,38,22,1338
6,323,23,1339
10,148,21,1337
7,55,22,1338
7,72,23,1339
1,75,21,1337
7,144,22,1338
7,42,24,1340
MRI,59,22,1338
9,78,23,1339
5,1174,23,1339
3,25,24,1340
MRI,78,25,1341
1,64,24,1340
3,304,25,1341
1,51,22,1338
4,922,25,1341
3,61,25,1341
9,2147,23,1339
5,714,25,1341
9,67,23,1339
MRI,62,25,1341
MRI,53,25,1341
3,250,21,1337
4,472,24,1340
7,35,0,1344
9,61,0,1344
6,448,0,1344
8,335,21,1337
7,24,0,1344
5,611,0,1344
2,290,1,1345
2,93,1,1345
2,52,1,1345
1,82,0,1344
3,89,2,1346
7,564,2,1346
7,57,2,1346
4,72,2,1346
5,1113,2,1346
3,191,0,1344
7,46,3,1347
8,1009,2,1346
9,1492,0,1344
4,739,4,1348
5,640,1,1345
1,68,2,1346
3,295,4,1348
MRI,55,1,1345
3,33,3,1347
2,48,24,1340
8,267,0,1344
10,248,0,1344
1,690,1,1345
6,618,7,1351
5,1076,7,1351
5,34,7,1351
9,78,0,1344
1,47,7,1351
5,230,8,1352
5,50,9,1353
4,208,9,1353
5,1091,9,1353
5,306,8,1352
6,101,9,1353
5,813,10,1354
2,55,7,1351
9,1699,9,1353
MRI,56,7,1351
MRI,58,11,1355
5,922,11,1355
3,941,11,1355
1,68,9,1353
7,67,9,1353
MRI,67,11,1355
3,47,11,1355
MRI,78,11,1355
2,63,0,1344
2,65,14,1358
5,361,14,1358
3,433,14,1330
3,250,7,1351
7,545,14,1358
5,166,15,1359
3,24,15,1359
7,489,15,1359
5,100,15,1359
5,252,15,1359
10,1489,7,1351
5,90,15,1359
3,34,15,1359
5,43,16,1360
2,86,15,1359
4,176,16,1360
6,3295,14,1358
5,175,16,1360
7,590,16,1360
4,30,16,1360
7,37,17,1361
8,148,16,1360
9,1789,16,1360
4,83,17,1361
MRI,42,15,1359
MRI,37,18,1362
MRI,41,18,1362
3,213,18,1362
MRI,62,18,1362
5,969,17,1361
4,755,18,1362
3,53,18,1362
3,79,18,1362
1,71,14,1358
MRI,26,21,1365
3,160,17,1361
6,600,21,1365
5,902,21,1365
9,720,21,1365
9,668,14,1358
5,48,21,1365
2,239,22,1366
MRI,59,22,1366
5,201,22,1366
5,111,22,1366
3,599,22,1366
4,28,22,1366
5,116,22,1366
4,18,22,1366
6,246,23,1367
4,268,23,1367
7,47,22,1366
5,1322,23,1367
5,978,18,1362
1,55,21,1365
5,93,24,1368
7,176,8,1352
3,51,24,1368
7,106,23,1367
3,153,25,1369
2,52,17,1361
5,38,25,1369
4,1205,25,1369
3,85,25,1369
7,278,25,1369
1,90,24,1368
2,41,0,1372
7,98,0,1372
5,497,0,1372
6,500,0,1372
7,71,0,1372
2,218,1,1373
2,162,1,1373
4,313,2,1374
9,59,23,1367
5,124,1,1373
3,77,2,1374
7,65,2,1374
7,63,3,1375
3,210,21,1365
3,151,0,1372
5,1426,2,1374
3,408,4,1376
4,553,4,1376
9,1197,0,1372
5,1141,4,1376
MRI,46,4,1376
7,381,4,1376
8,616,7,1351
1,745,8,1352
1,79,0,1372
7,141,8,1324
6,392,7,1379
5,1490,7,1379
10,89,8,1380
5,116,8,1380
5,129,8,1380
2,76,3,1375
5,209,8,1380
2,268,8,1380
5,43,9,1381
9,817,7,1351
MRI,53,7,1379
4,279,9,1381
8,647,0,1372
5,59,7,1379
7,448,9,1381
7,49,10,1382
3,159,7,1379
4,195,11,1383
3,316,11,1383
5,27,11,1383
3,110,11,1383
2,38,7,1379
9,118,9,1381
7,59,11,1383
5,1372,9,1381
5,641,11,1383
5,521,14,1386
7,600,14,1386
6,229,14,1386
2,58,14,1386
3,60,15,1387
10,145,14,1386
5,215,15,1387
5,211,15,1387
5,144,15,1387
1,88,7,1379
1,579,8,1380
5,68,16,1388
7,540,15,1387
4,88,16,1388
4,290,16,1388
MRI,100,15,1387
8,63,16,1388
5,892,16,1388
7,343,16,1388
6,1161,16,1388
4,108,17,1389
1,56,17,1389
7,819,16,1304
MRI,41,15,1387
9,641,14,1386
8,358,14,1386
1,49,16,1388
3,134,18,1390
3,153,18,1390
4,712,18,1390
1,95,18,1390
7,230,25,1341
MRI,63,18,1390
3,125,17,1389
2,27,21,1393
6,437,21,1393
5,164,22,1394
4,33,22,1394
5,801,21,1393
4,54,22,1394
5,127,22,1394
2,210,22,1394
6,200,23,1395
10,131,21,1393
5,31,21,1393
5,206,22,1394
MRI,33,21,1393
1,49,21,1393
5,791,23,1395
4,35,23,1395
7,73,23,1395
7,62,24,1396
3,73,14,1358
2,48,24,1396
5,1087,24,1396
3,75,24,1396
1,65,22,1394
MRI,38,25,1397
3,66,25,1397
3,428,25,1397
4,1020,25,1397
1,95,24,1396
5,1364,25,1397
MRI,57,21,1393
8,509,21,1393
3,160,21,1393
7,26,0,1400
6,440,0,1400
5,288,0,1400
MRI,38,11,1383
7,46,0,1400
2,208,1,1401
2,23,21,1365
2,88,1,1401
9,32,0,1400
4,118,2,1402
1,65,0,1400
5,934,2,1402
4,68,2,1402
3,78,2,1402
9,1053,2,1402
6,264,4,1376
7,80,3,1403
1,34,25,1397
5,188,1,1401
7,36,8,1380
7,76,3,1403
7,670,4,1404
3,274,4,1404
4,930,4,1404
3,136,0,1400
4,260,24,1396
1,71,2,1402
5,34,7,1407
5,599,7,1407
6,587,7,1407
8,505,0,1400
5,177,8,1408
5,318,8,1408
1,112,7,1407
7,762,8,1408
2,134,8,1408
5,93,9,1409
7,67,10,1410
4,444,9,1409
7,58,10,1410
6,186,9,1409
7,114,9,1409
5,1872,9,1409
8,1068,9,1409
3,361,11,1411
2,64,17,1389
5,78,11,1411
8,458,7,1407
3,92,11,1411
1,78,9,1409
1,58,4,1404
5,91,11,1411
2,75,14,1414
5,267,14,1414
6,667,14,1414
2,70,3,1403
7,1043,14,1414
1,77,14,1414
2,88,15,1415
5,337,15,1415
5,333,15,1415
10,227,14,1414
MRI,45,15,1415
7,250,25,1397
6,427,16,1416
4,125,16,1416
5,53,16,1416
9,163,14,1414
4,58,17,1417
5,1076,16,1416
4,52,16,1416
9,780,16,1416
1,89,15,1415
MRI,52,18,1418
6,229,16,1416
3,227,18,1418
MRI,74,1,1401
7,674,15,1415
3,70,18,1418
3,48,18,1418
4,2648,18,1418
MRI,42,18,1418
1,121,16,1416
10,305,7,1407
MRI,32,18,1418
2,65,21,1421
MRI,56,21,1421
MRI,56,21,1421
6,551,21,1421
MRI,49,21,1421
5,1170,21,1421
9,1304,21,1421
MRI,60,22,1422
5,42,21,1421
3,337,22,1422
3,219,21,1421
5,200,22,1422
7,62,22,1422
1,77,18,1418
8,520,14,1414
4,30,22,1422
5,266,22,1422
2,221,22,1422
5,95,22,1422
4,33,22,1422
MRI,66,22,1422
6,153,23,1423
7,98,23,1423
6,479,23,1423
5,776,23,1423
5,798,18,1418
4,58,23,1423
2,72,24,1424
6,108,24,1424
1,68,21,1421
5,1086,24,1424
9,149,23,1423
7,69,24,1424
MRI,40,25,1425
3,92,25,1425
5,26,25,1425
3,22,25,1425
3,44,24,1424
4,1393,25,1425
3,174,14,1414
MRI,51,25,1425
4,180,24,1424
1,59,24,1424
MRI,82,25,1425
9,62,0,1428
6,454,0,1428
7,46,0,1428
5,297,0,1428
1,87,23,1423
5,739,0,1428
2,25,0,1400
2,120,1,1429
9,1894,0,1428
7,56,0,1428
2,196,1,1429
7,55,2,1430
4,196,2,1430
10,63,0,1428
5,104,1,1429
3,178,0,1428
7,710,2,1430
MRI,26,1,1429
9,1126,2,1430
2,45,3,1431
5,1634,2,1430
2,52,0,1428
3,30,3,1431
MRI,61,4,1432
7,638,4,1432
MRI,27,4,1432
4,982,4,1432
9,62,23,1423
3,61,2,1430
1,1076,1,1429
4,175,3,1431
3,362,4,1432
7,76,3,1431
MRI,72,4,1432
4,135,2,1430
1,56,0,1428
3,158,7,1407
5,50,7,1435
9,1378,23,1423
6,447,7,1435
5,1012,7,1435
5,117,8,1436
MRI,53,8,1436
5,136,8,1436
8,461,21,1421
5,122,8,1436
6,125,25,1369
8,478,0,1428
MRI,70,7,1435
4,308,9,1437
10,176,9,1437
8,824,9,1437
5,1290,9,1437
3,270,10,1438
5,1022,10,1438
6,115,9,1437
2,78,10,1438
3,93,11,1439
7,52,9,1437
3,165,11,1439
3,132,7,1435
5,1076,11,1439
5,45,9,1437
10,721,7,1435
9,1056,9,1437
5,40,11,1439
8,570,7,1435
1,80,7,1435
9,565,7,1435
6,398,14,1442
10,147,14,1442
5,757,14,1442
1,682,8,1436
2,78,7,1435
7,750,14,1442
MRI,63,15,1443
3,84,15,1443
1,67,14,1442
5,167,15,1443
10,97,14,1442
5,209,15,1443
5,269,15,1443
2,171,15,1443
6,152,16,1444
4,234,16,1444
5,752,16,1444
8,152,16,1444
7,911,16,1444
4,165,16,1444
6,395,16,1444
7,606,15,1443
4,206,17,1445
1,64,15,1443
2,48,14,1442
5,545,17,1445
9,857,16,1444
6,169,16,1444
MRI,47,18,1446
MRI,52,18,1446
3,196,14,1442
MRI,71,15,1443
3,59,18,1446
3,205,18,1446
MRI,61,7,1435
7,145,8,1296
1,72,16,1444
3,45,18,1446
4,1569,18,1446
8,590,14,1442
5,91,16,1444
5,100,17,1445
MRI,45,18,1446
1,61,18,1446
MRI,60,21,1449
MRI,38,21,1449
6,415,21,1449
2,77,22,1450
MRI,50,21,1449
4,32,22,1450
MRI,42,22,1450
5,265,22,1450
5,709,21,1449
5,60,21,1449
10,118,21,1449
5,172,22,1450
10,71,21,1449
4,33,22,1450
7,73,23,1451
5,140,22,1450
6,314,23,1451
9,72,23,1451
4,222,23,1451
5,1149,23,1451
2,27,24,1452
6,103,24,1452
4,111,24,1452
5,1167,24,1452
1,58,22,1450
7,45,24,1452
3,254,25,1453
3,44,24,1452
MRI,36,25,1453
3,67,25,1453
4,1763,25,1453
8,442,21,1449
5,2977,25,1453
7,47,24,1452
1,104,25,1453
1,51,21,1449
9,1382,14,1442
9,117,23,1451
9,56,0,1456
7,58,0,1456
5,428,0,1456
6,889,0,1456
9,1574,0,1456
2,358,1,1457
2,129,0,1456
2,258,1,1457
1,739,1,1457
4,534,2,1458
3,66,2,1458
5,935,2,1458
8,1262,2,1458
1,76,0,1456
1,76,3,1459
3,139,21,1449
7,63,2,1458
3,194,17,1445
4,1816,4,1460
7,62,3,1459
9,119,0,1456
10,382,0,1456
7,44,0,1456
3,163,0,1456
2,61,21,1449
8,473,0,1456
MRI,41,7,1463
5,36,7,1463
6,724,7,1463
9,74,7,1463
5,1420,7,1463
5,484,8,1464
2,255,8,1464
5,404,1,1457
MRI,50,8,1464
7,719,8,1464
4,227,9,1465
10,50,9,1465
10,129,9,1465
7,667,9,1465
7,67,9,1465
9,879,9,1465
7,54,10,1466
5,85,9,1465
5,2245,9,1465
1,97,4,1460
3,232,7,1463
4,46,10,1466
5,124,11,1467
3,184,11,1467
6,163,9,1465
5,649,11,1467
8,88,11,1467
8,855,9,1465
3,181,11,1467
3,31,11,1467
MRI,43,11,1467
10,1967,7,1463
7,70,11,1467
MRI,51,7,1463
1,109,7,1463
5,764,14,1470
7,1036,14,1470
1,83,11,1467
6,387,14,1470
9,1440,14,1470
MRI,39,15,1471
MRI,34,15,1471
5,96,15,1471
2,71,15,1471
5,274,15,1471
5,184,15,1471
7,950,15,1471
10,87,14,1470
5,48,16,1472
4,130,16,1472
5,637,16,1472
6,344,16,1472
6,112,16,1472
8,103,16,1472
9,756,16,1472
8,377,7,1463
4,59,16,1472
7,36,17,1473
1,108,14,1470
2,56,14,1470
7,676,16,1472
10,2317,16,1472
2,124,17,1473
1,71,15,1471
8,595,14,1470
10,89,14,1470
MRI,32,18,1474
4,61,17,1473
3,140,18,1474
4,959,18,1474
5,30,17,1473
3,188,17,1473
3,91,18,1474
1,117,18,1474
6,558,21,1477
MRI,65,18,1474
6,40,18,1474
MRI,55,22,1478
7,101,22,1478
5,1591,21,1477
2,220,22,1478
5,53,21,1477
3,702,22,1478
7,78,22,1478
5,182,22,1478
1,5,17,1473
4,22,22,1478
10,136,21,1477
4,44,22,1478
5,114,22,1478
9,63,23,1479
4,298,23,1479
5,952,23,1479
7,396,23,1479
6,346,23,1479
1,57,21,1477
9,1489,23,1479
5,672,24,1480
5,3744,18,1474
MRI,33,25,1481
3,219,25,1481
6,123,23,1479
3,44,25,1481
4,1245,25,1481
7,103,24,1480
1,81,23,1479
1,129,24,1480
3,158,21,1477
9,1555,2,1458
7,92,23,1479
7,74,0,1484
5,364,0,1484
MRI,57,25,1481
7,23,0,1484
6,1134,0,1484
7,87,24,1480
2,232,1,1485
2,116,1,1485
MRI,42,1,1485
7,84,2,1486
4,518,2,1486
8,489,21,1477
10,387,0,1484
2,78,3,1487
3,44,3,1487
5,1231,2,1486
4,145,3,1487
7,47,3,1487
3,49,2,1486
MRI,65,4,1488
2,60,1,1485
3,221,0,1484
5,852,4,1488
7,1001,4,1488
4,1397,4,1488
3,342,4,1488
1,85,0,1484
5,48,7,1491
6,337,7,1491
5,968,7,1491
5,229,8,1492
5,393,1,1485
5,163,8,1492
2,78,3,1459
MRI,39,7,1491
5,133,8,1492
10,748,7,1491
10,127,9,1493
9,71,9,1493
1,68,7,1491
9,40,23,1479
5,1743,9,1493
9,128,9,1493
9,1690,21,1449
MRI,46,11,1495
4,149,11,1495
3,255,11,1495
4,194,9,1493
8,479,0,1484
3,143,11,1495
2,61,10,1494
1,84,10,1494
7,155,8,1492
3,185,7,1491
6,491,14,1498
5,732,14,1498
2,169,15,1499
8,348,7,1491
7,1011,14,1498
5,252,15,1499
10,180,14,1498
5,127,15,1499
7,893,15,1499
5,220,15,1499
4,158,16,1500
5,80,16,1500
6,412,16,1500
6,167,16,1500
5,1326,16,1500
4,36,17,1501
MRI,32,11,1495
4,76,16,1500
5,1391,17,1501
3,139,18,1502
8,494,14,1498
4,969,18,1502
4,67,16,1500
8,103,16,1500
3,78,18,1502
2,47,0,1484
7,333,16,1500
5,852,21,1505
6,297,21,1505
5,100,21,1505
2,205,22,1506
4,28,22,1506
5,241,22,1506
1,110,14,1498
5,187,22,1506
4,27,22,1506
5,129,22,1506
3,277,14,1498
4,315,23,1507
6,287,23,1507
7,68,23,1507
5,829,23,1507
7,68,24,1508
MRI,60,21,1505
8,578,21,1505
5,1142,24,1508
MRI,72,25,1509
3,292,21,1505
1,80,23,1507
4,133,24,1508
3,255,25,1509
MRI,60,18,1502
7,93,18,1502
4,1139,25,1509
3,96,25,1509
3,44,25,1509
3,112,24,1508
MRI,52,25,1509
7,71,0,1512
6,427,0,1512
5,236,0,1512
9,105,0,1512
5,416,0,1512
7,63,22,1506
MRI,64,1,1513
2,33,0,1512
10,227,0,1512
MRI,63,1,1513
5,523,1,1513
MRI,61,11,1495
2,206,1,1513
2,159,1,1513
7,56,2,1514
4,318,2,1514
2,94,1,1513
7,44,0,1512
3,100,2,1514
2,38,3,1515
2,163,15,1387
3,48,3,1515
5,1493,2,1514
MRI,76,4,1516
3,198,0,1512
MRI,27,4,1516
8,1229,2,1514
6,407,4,1516
3,596,4,1516
5,1581,4,1516
4,1718,4,1516
9,756,2,1514
8,488,0,1512
1,94,25,1509
5,66,7,1519
MRI,40,7,1519
6,343,7,1519
5,582,7,1519
9,664,7,1519
MRI,41,7,1519
7,162,8,1436
2,35,14,1498
MRI,53,8,1520
2,60,7,1519
3,194,7,1519
5,143,8,1520
2,555,8,1520
5,132,8,1520
5,169,8,1520
7,60,9,1521
10,147,9,1521
6,123,9,1521
4,313,9,1521
6,148,9,1521
5,1094,9,1521
8,784,9,1521
7,30,10,1522
1,63,7,1519
3,255,8,1520
MRI,62,11,1523
3,39,11,1523
5,1811,10,1522
3,108,11,1523
4,196,11,1523
MRI,85,11,1523
7,489,8,1520
5,33,9,1521
3,215,14,1470
9,977,9,1521
MRI,48,8,1520
1,59,11,1523
5,662,14,1526
6,952,14,1526
7,1173,14,1526
3,42,15,1527
MRI,96,15,1527
1,78,14,1526
5,203,15,1527
7,825,15,1527
5,131,15,1527
5,147,15,1527
2,52,14,1526
4,276,16,1528
6,631,16,1528
9,1145,16,1528
6,141,16,1528
4,38,17,1529
5,61,16,1528
4,56,16,1528
5,982,17,1529
MRI,52,18,1530
3,60,18,1530
MRI,63,15,1527
3,202,18,1530
3,64,18,1530
MRI,17,18,1530
8,333,7,1519
8,343,14,1526
4,3561,18,1530
10,81,14,1526
6,280,21,1533
5,78,21,1533
9,792,14,1526
1,49,16,1528
9,94,23,1535
4,86,22,1534
5,166,22,1534
4,38,22,1534
7,80,22,1534
5,296,22,1534
2,265,22,1534
MRI,46,21,1533
6,270,23,1535
3,147,21,1533
9,797,23,1535
3,34,24,1536
2,52,24,1536
5,925,24,1536
MRI,61,25,1537
MRI,18,25,1537
3,271,25,1537
7,46,24,1536
2,41,17,1529
4,1273,25,1537
5,888,25,1537
MRI,86,25,1537
6,197,4,1488
2,35,15,1527
8,342,21,1533
MRI,53,25,1537
1,34,23,1535
7,54,0,1540
6,259,0,1540
5,654,0,1540
10,172,21,1533
2,344,1,1541
2,65,0,1540
7,39,0,1540
5,193,1,1541
2,139,1,1541
4,332,2,1542
9,65,0,1540
5,769,2,1542
1,47,0,1540
4,74,2,1542
9,65,0,1540
2,26,3,1543
3,241,0,1540
10,240,0,1540
1,35,3,1543
7,55,3,1543
7,34,2,1542
MRI,45,4,1544
MRI,37,4,1544
4,973,4,1544
MRI,72,4,1544
5,818,4,1544
3,144,4,1544
1,73,4,1544
9,1316,2,1542
3,60,2,1542
7,866,4,1544
3,41,18,1474
2,35,21,1533
5,978,7,1547
6,1406,7,1547
MRI,30,8,1548
5,160,8,1548
5,124,8,1548
MRI,63,7,1547
2,311,8,1548
5,136,8,1548
10,135,9,1549
9,1887,7,1547
9,943,9,1549
3,184,10,1522
4,196,9,1549
7,375,2,1542
5,1509,9,1549
7,109,10,1550
6,97,10,1550
1,75,7,1547
2,45,10,1550
3,186,7,1547
7,40,10,1550
MRI,71,11,1551
3,156,11,1551
7,44,11,1551
4,110,11,1551
4,96,11,1551
5,1113,11,1551
5,793,10,1550
7,62,10,1550
MRI,25,11,1551
8,494,0,1540
5,62,7,1547
3,86,11,1551
6,718,14,1554
7,758,14,1554
1,74,11,1551
10,140,14,1554
MRI,61,15,1555
5,220,15,1555
5,268,15,1555
2,59,15,1555
5,476,14,1554
10,153,14,1554
1,619,1,1485
5,30,16,1556
6,348,16,1556
4,60,16,1556
4,235,16,1556
1,79,16,1556
6,101,16,1556
4,57,17,1557
2,209,15,1555
1,72,17,1557
7,391,16,1556
7,410,15,1555
3,110,18,1558
3,156,18,1558
4,1109,18,1558
9,2662,14,1498
MRI,52,15,1555
3,102,18,1558
7,80,18,1558
1,44,18,1558
1,45,15,1555
2,63,21,1561
MRI,52,21,1561
6,296,21,1561
5,18,21,1561
MRI,42,21,1561
2,51,7,1547
8,595,14,1554
5,836,21,1561
MRI,51,22,1562
9,1662,14,1554
7,73,22,1562
4,51,22,1562
5,99,22,1562
5,114,22,1562
5,126,22,1562
5,168,22,1562
3,668,22,1562
4,41,22,1562
3,214,21,1561
2,121,22,1562
9,104,23,1563
7,626,23,1563
4,226,23,1563
6,119,23,1563
7,121,24,1564
6,332,23,1563
5,1711,23,1563
1,81,22,1562
MRI,42,22,1562
MRI,69,25,1565
5,1417,24,1564
MRI,112,25,1565
3,316,25,1565
1,77,21,1561
3,67,25,1565
3,110,14,1554
MRI,40,25,1565
4,1130,25,1565
5,1323,18,1558
2,22,24,1564
3,351,14,1386
10,87,24,1564
1,48,25,1565
9,201,23,1563
9,104,0,1568
6,272,0,1568
6,979,0,1568
9,139,0,1568
7,76,24,1564
MRI,75,1,1569
MRI,37,1,1569
9,1482,0,1568
MRI,40,1,1569
2,310,1,1569
5,1970,0,1568
2,138,0,1568
3,150,0,1568
7,45,0,1568
2,353,1,1569
3,121,2,1570
4,63,2,1570
4,142,2,1570
7,557,2,1570
7,54,2,1570
5,1094,2,1570
1,70,0,1568
3,42,3,1571
MRI,42,1,1569
7,56,3,1571
1,71,3,1571
8,1862,2,1570
4,67,3,1571
3,44,1,1569
6,91,3,1571
10,2404,2,1570
MRI,41,4,1572
MRI,66,4,1572
MRI,67,4,1572
5,767,4,1572
MRI,53,4,1572
4,693,4,1572
3,398,4,1572
1,773,1,1569
7,76,0,1568
7,59,4,1572
8,379,0,1568
MRI,54,7,1575
MRI,48,7,1575
MRI,58,7,1575
5,93,7,1575
9,543,2,1570
6,476,7,1575
5,1120,7,1575
2,53,7,1575
1,72,7,1575
5,119,8,1576
2,404,8,1576
5,178,8,1576
5,222,8,1576
10,767,7,1575
4,254,9,1577
10,240,0,1568
7,153,8,1576
3,199,10,1578
5,1965,9,1577
6,43,10,1578
6,77,10,1578
9,1686,9,1577
MRI,46,11,1579
3,322,8,1576
3,213,11,1579
7,86,8,1548
5,773,11,1579
4,160,10,1578
5,47,11,1579
3,71,11,1579
3,165,7,1575
1,105,9,1577
1,86,4,1572
MRI,55,8,1576
6,365,14,1582
2,53,14,1582
5,1374,14,1582
8,421,7,1575
7,714,14,1582
MRI,67,15,1583
10,59,14,1582
5,181,15,1583
3,33,15,1583
5,253,15,1583
2,58,15,1583
4,114,16,1584
6,614,16,1584
7,780,16,1584
7,460,15,1583
5,86,16,1584
10,131,14,1582
5,1223,16,1584
1,86,15,1583
7,107,17,1585
6,223,4,1572
4,69,17,1585
6,115,16,1584
8,102,16,1584
1,32,17,1585
5,1072,17,1585
4,62,16,1584
6,61,18,1586
3,259,18,1586
3,58,18,1586
3,83,18,1586
4,866,18,1586
1,106,18,1586
7,97,18,1586
3,162,17,1585
5,87,21,1589
5,3805,18,1586
6,937,21,1589
2,44,14,1554
1,76,14,1582
MRI,62,22,1590
5,1416,21,1589
4,42,22,1590
7,57,22,1590
5,279,22,1590
5,269,22,1590
4,100,22,1590
7,92,22,1590
2,171,22,1590
1,83,21,1589
9,977,16,1584
1,57,22,1590
7,43,23,1591
4,570,23,1591
6,1126,23,1591
5,978,23,1591
7,68,22,1590
MRI,48,15,1583
