OT,surgery_duration,schedule_day,simulation_day
6,145,4,1012
5,117,7,1015
3,44,1,1009
8,252,0,1008
1,96,7,1015
MRI,64,8,1016
6,985,7,1015
5,629,7,1015
5,189,8,1016
1,69,4,1012
5,210,8,1016
9,141,7,1015
5,107,8,1016
2,279,8,1016
7,121,4,1012
7,605,8,1016
7,66,9,1017
6,54,9,1017
7,438,9,1017
10,82,9,1017
8,491,9,1017
7,53,10,1018
4,153,9,1017
6,173,9,1017
7,41,10,1018
MRI,57,7,1015
3,321,8,1016
1,52,9,1017
9,67,9,1017
5,1538,9,1017
MRI,33,8,1016
5,1468,10,1018
3,107,11,1019
3,54,11,991
3,256,11,1019
4,164,11,1019
MRI,48,11,1019
3,69,11,1019
MRI,56,11,1019
5,968,11,1019
MRI,43,11,1019
5,40,9,1017
5,74,11,1019
5,549,14,1022
6,347,14,1022
1,868,8,1016
3,52,15,1023
5,150,15,1023
5,129,15,1023
7,1402,14,1022
5,273,15,1023
7,62,16,1024
4,199,16,1024
3,177,7,1015
10,186,14,1022
7,802,15,1023
6,623,16,1024
10,153,14,1022
4,66,16,1024
MRI,45,15,1023
7,82,17,1025
9,900,14,1022
4,83,17,1025
2,82,17,1025
9,51,16,1024
5,804,17,1025
1,64,10,1018
5,107,16,1024
8,328,7,1015
MRI,29,18,1026
MRI,49,18,1026
3,202,18,1026
2,90,14,1022
3,52,18,1026
1,63,15,1023
4,950,18,1026
6,56,18,1026
8,396,14,1022
1,72,18,1026
1,137,11,1019
MRI,40,21,1029
6,446,21,1029
5,22,21,1029
5,890,21,1029
9,1214,21,1029
7,68,22,1030
7,79,22,1030
2,295,22,1030
5,84,22,1030
5,142,22,1030
1,73,21,1029
6,182,11,1019
5,243,22,1030
4,42,22,1030
4,29,22,1030
6,255,23,1031
1,71,22,1030
3,264,14,1022
2,47,17,969
5,1181,23,1031
2,90,22,1030
4,87,23,1031
MRI,39,22,1030
10,158,24,1032
3,386,25,1033
4,848,25,1033
5,841,25,1033
3,50,25,1033
5,678,18,1026
1,95,24,1032
MRI,60,25,1033
5,59,24,1032
1,79,23,1031
MRI,68,25,1033
MRI,56,18,1026
1,69,25,1033
3,181,17,1025
3,237,21,1029
9,63,0,1036
2,53,0,1036
6,545,0,1036
MRI,29,18,1026
7,51,0,1036
5,787,0,1036
7,56,0,1036
MRI,39,1,1037
2,246,1,1037
1,93,0,1036
3,45,1,1037
5,400,1,1037
2,228,1,1037
3,230,0,1036
MRI,48,1,1037
7,50,2,1038
4,134,2,1038
7,419,2,1038
5,844,2,1038
7,123,3,1039
7,49,3,1039
MRI,21,1,1037
8,2269,2,1038
1,710,1,1037
2,28,3,1039
4,91,2,1038
6,85,3,1039
1,102,2,1038
7,1002,0,1036
10,1195,2,1038
3,54,2,1038
MRI,27,4,1040
4,928,4,1040
7,635,4,1040
8,44,4,1040
10,48,4,1040
8,393,0,1036
1,40,3,1039
3,51,4,1040
3,33,1,1037
9,327,0,1036
MRI,44,4,1040
5,169,7,1043
MRI,52,7,1043
2,58,7,1043
1,97,4,1040
MRI,60,7,1043
8,601,21,1029
5,1277,7,1043
MRI,55,8,1044
6,1766,7,1043
3,522,8,1044
5,225,8,1044
5,154,8,1044
MRI,45,7,1043
MRI,58,8,1044
9,1011,7,1043
1,642,8,1044
4,280,9,1045
2,367,8,1044
6,235,9,1045
8,443,7,1043
2,48,10,1046
7,134,9,1045
5,79,11,1047
MRI,73,11,1047
7,343,8,988
5,2504,9,1045
1,80,7,1043
7,37,11,1047
3,303,11,1047
5,30,9,1045
MRI,59,11,1047
3,173,7,1043
4,115,11,1047
MRI,56,11,1047
3,73,11,1047
1,84,9,1045
1,67,10,1046
5,498,14,1050
7,720,14,1050
2,103,14,1050
3,248,14,1050
6,464,14,1050
3,35,15,1051
7,146,8,1044
MRI,45,15,1051
5,361,15,1051
5,124,15,1051
2,108,15,1051
1,74,14,1050
4,155,16,1052
7,52,16,1052
9,1219,14,1050
7,82,16,1052
6,522,16,1052
7,585,15,1051
2,175,15,1051
7,47,17,1053
5,741,16,1052
4,46,17,1053
5,834,17,1053
1,89,11,1047
7,29,17,1053
3,318,18,1054
3,35,18,1054
3,72,18,1054
10,79,14,1050
4,1979,18,1054
1,71,18,1054
1,102,15,1051
MRI,63,18,1054
1,72,16,1052
5,603,21,1057
9,1093,2,1038
6,1165,21,1057
5,52,21,1057
7,81,22,1058
4,19,22,1058
5,278,22,1058
8,474,14,1050
MRI,47,22,1058
2,105,22,1058
5,108,22,1058
4,58,22,1058
5,193,22,1058
6,511,23,1059
9,856,16,1052
7,87,23,1059
5,1006,23,1059
7,69,24,1060
3,148,21,1057
9,1176,9,1045
4,276,23,1059
2,45,17,1053
10,69,24,1060
MRI,48,25,1061
3,101,25,1061
1,70,21,1057
4,773,25,1061
3,44,25,1061
5,1678,24,1060
MRI,35,25,1061
MRI,66,21,1057
5,612,25,1061
5,1514,18,1054
1,81,22,1058
9,48,23,1059
5,294,0,1064
7,61,0,1064
7,44,0,1064
2,385,1,1065
5,431,1,1065
1,89,0,1064
MRI,68,1,1065
2,251,1,1065
6,485,0,1064
4,222,2,1066
8,390,21,1057
3,95,2,1066
9,863,2,1066
5,1065,2,1066
9,131,0,1064
1,913,1,1065
3,140,0,1064
2,71,24,1060
MRI,17,4,1068
1,118,2,1066
4,1177,4,1068
MRI,41,4,1068
1,49,23,1059
9,52,0,1064
7,420,25,1033
2,83,0,1064
7,34,3,1067
7,418,4,1068
2,33,3,1067
1,56,4,1068
MRI,45,7,1071
MRI,47,7,1071
MRI,56,7,1071
5,24,7,1071
5,1526,7,1071
MRI,54,8,1072
10,62,8,1072
5,76,8,1072
5,130,8,1072
6,242,7,1071
5,183,8,1072
8,79,9,1073
7,64,2,1066
9,993,9,1073
1,720,8,1072
6,65,11,1047
3,460,8,1072
4,233,9,1073
5,1566,10,1074
1,71,9,1073
7,61,11,1075
4,141,11,1075
3,300,11,1075
3,31,11,1075
8,461,0,1064
1,83,7,1071
MRI,61,11,1075
MRI,61,8,1072
1,86,10,1074
3,157,7,1071
3,103,10,1074
5,357,14,1078
6,404,14,1078
MRI,36,15,1079
5,165,15,1079
10,123,14,1078
5,189,15,1079
5,103,15,1079
4,131,16,1080
6,461,16,1080
7,760,14,1078
9,1062,16,1080
1,64,15,1079
4,94,16,1080
1,43,17,1081
4,93,17,1081
5,567,17,1081
1,70,16,1080
1,116,14,1078
3,136,18,1082
3,68,18,1082
4,765,18,1082
3,189,17,1081
2,226,15,1079
9,950,14,1078
MRI,43,18,1082
1,53,18,1082
5,71,21,1085
2,55,14,1078
5,1052,21,1085
6,415,21,1085
MRI,56,22,1086
2,70,22,1086
5,159,22,1086
MRI,42,21,1085
5,336,22,1086
4,42,22,1086
4,31,22,1086
2,109,22,1086
5,207,22,1086
6,379,23,1087
3,190,21,1085
9,139,23,1087
7,52,22,1086
5,1329,23,1087
1,59,22,1086
1,71,21,1085
10,102,24,1088
1,120,23,1087
5,1060,24,1088
8,615,14,1078
7,61,24,1088
2,142,21,1085
3,241,25,1089
3,41,25,1089
5,921,25,1089
4,1060,25,1089
MRI,88,25,1089
2,48,24,1088
10,37,0,1036
8,423,21,1085
9,124,0,1092
7,69,0,1092
6,311,0,1092
5,547,0,1092
1,94,25,1089
2,55,7,1071
MRI,38,1,1093
2,142,1,1093
2,123,1,1093
4,159,2,1094
10,141,0,1092
1,808,1,1093
9,959,7,1071
3,474,2,1094
3,188,0,1092
1,71,0,1092
1,64,3,1095
3,36,3,1095
1,115,2,1094
4,676,4,1096
3,270,4,1096
9,97,23,1087
7,683,2,1094
1,126,4,1096
7,57,3,1095
8,604,0,1092
7,185,8,1072
5,38,7,1099
MRI,49,7,1099
6,416,7,1099
5,854,7,1099
MRI,66,4,1096
MRI,66,8,1100
5,203,8,1100
5,268,8,1100
3,155,7,1099
9,907,2,1094
5,41,9,1101
6,187,9,1101
9,31,9,1101
MRI,39,7,1099
1,36,7,1099
7,575,9,1101
1,809,8,1100
4,156,9,1101
7,614,15,1079
7,58,25,1089
3,221,11,1103
7,42,10,1102
5,1639,9,1101
1,95,9,1101
7,151,8,1100
1,87,10,1102
3,59,11,1103
5,711,11,1103
8,587,7,1099
6,497,14,1106
9,682,0,1092
5,1254,14,1106
1,71,11,1103
7,1985,14,1106
5,275,15,1107
MRI,42,15,1107
5,337,15,1107
5,108,15,1107
2,348,15,1107
4,103,16,1108
6,470,16,1108
1,114,16,1108
6,136,16,1108
4,125,17,1109
5,1001,16,1108
3,115,14,1106
4,595,18,1110
3,128,18,1110
1,59,14,1106
1,121,15,1107
1,68,17,1109
5,77,16,1108
7,529,2,982
10,127,14,1106
10,88,21,1113
7,68,22,1114
6,1587,21,1113
7,66,22,1114
9,728,16,1108
7,803,16,1108
8,325,14,1106
4,25,22,1114
4,50,22,1114
2,181,22,1114
7,59,22,1114
4,74,16,1108
5,732,23,1115
6,291,23,1115
1,79,21,1113
3,54,24,1116
7,74,24,1116
1,83,22,1114
4,245,23,1115
6,217,23,1115
2,26,10,1102
1,88,24,1116
3,188,25,1117
4,816,25,1117
3,89,25,1117
3,158,21,1113
5,2062,21,1113
7,41,24,1116
9,79,23,1115
1,63,25,1117
MRI,45,25,1117
MRI,39,8,1100
1,76,23,1115
2,173,0,1120
6,545,0,1120
10,253,7,1099
9,100,0,1120
5,773,0,1120
10,116,0,1120
MRI,63,1,1121
9,1335,0,1120
2,123,1,1121
MRI,45,1,1121
2,185,1,1121
9,86,0,1120
7,560,23,1115
7,55,2,1122
1,68,0,1120
7,89,0,1120
3,47,2,1122
7,104,0,1120
4,382,2,1122
7,39,2,1122
8,1049,2,1122
5,1241,2,1122
9,1746,2,1122
8,526,0,1120
1,90,3,1123
MRI,64,4,1124
4,158,3,1123
5,2391,3,1123
4,985,4,1124
1,1136,1,1121
1,75,2,1122
3,20,3,1123
MRI,43,4,1124
7,404,4,1124
MRI,47,7,1127
6,587,7,1127
2,63,7,1127
MRI,33,7,1127
2,63,0,1092
MRI,71,8,1128
5,243,8,1128
7,639,8,1128
5,129,8,1128
1,96,4,1124
5,137,8,1128
5,73,7,1127
6,113,9,1129
3,555,8,1128
9,1045,9,1129
8,172,23,1115
5,1568,9,1129
2,76,10,1130
7,57,10,1130
6,79,9,1129
8,375,7,1127
3,85,14,1078
5,1099,7,1127
5,958,10,1130
1,100,7,1127
5,32,11,1131
MRI,62,8,1128
3,353,11,1131
8,68,11,1131
4,175,11,1131
5,1393,11,1131
3,60,11,1131
2,87,3,1123
7,79,11,1131
3,202,0,1120
1,30,11,1131
MRI,44,11,1131
2,66,14,1134
6,430,14,1134
5,617,14,1134
7,58,11,1131
7,884,14,1134
3,157,7,1127
5,426,15,1135
10,103,14,1134
9,696,14,1134
7,540,15,1135
3,32,15,1135
MRI,45,11,1131
5,213,15,1135
MRI,66,15,1135
8,392,14,1134
4,166,16,1136
7,443,16,1136
5,532,16,1136
5,50,16,1136
6,581,16,1136
8,345,16,1136
6,128,16,1136
1,78,9,1129
4,70,16,1136
2,25,17,1137
9,1132,16,1136
6,71,17,1137
4,63,17,1137
1,37,17,1137
5,74,17,1137
7,72,17,1137
10,2545,16,1136
MRI,38,18,1138
MRI,74,18,1138
3,224,18,1138
3,66,18,1138
4,1357,18,1138
MRI,37,18,1138
1,78,14,1134
MRI,39,21,1141
MRI,39,21,1141
7,222,25,1061
6,550,21,1141
2,40,21,1141
3,168,17,1137
5,1421,21,1141
4,33,22,1142
MRI,36,22,1142
MRI,34,22,1142
4,39,22,1142
7,82,22,1142
2,54,22,1142
4,353,24,1116
5,146,22,1142
7,55,22,1142
5,253,22,1142
MRI,58,21,1141
2,114,22,1142
5,208,22,1142
7,112,23,1143
6,459,23,1143
1,54,21,1141
9,26,23,1143
5,1168,23,1143
3,442,22,1142
2,101,24,1144
4,228,23,1143
7,68,24,1144
7,53,24,1144
5,1048,24,1144
7,564,23,1143
MRI,55,25,1145
3,112,25,1145
MRI,66,25,1145
1,79,24,1144
5,1235,25,1145
4,1350,25,1145
3,60,25,1145
1,85,18,1138
9,1242,21,1141
MRI,60,25,1145
3,76,14,1134
2,19,0,1148
5,539,0,1148
6,548,0,1148
3,110,25,1145
7,119,0,1148
5,54,1,1149
2,745,1,1149
3,51,18,1138
9,109,0,1148
7,57,2,1150
4,94,2,1150
4,253,2,1150
2,307,15,1135
5,1071,2,1150
1,951,1,1149
10,1790,2,1150
8,1311,2,1150
6,217,3,1151
5,157,3,1151
1,65,3,1151
7,856,2,1150
3,261,4,1152
9,1068,0,1148
9,1254,2,1150
4,1940,4,1152
1,83,0,1148
5,541,1,1149
3,46,2,1150
3,148,0,1148
1,111,4,1152
7,168,3,1151
2,37,7,1155
MRI,54,7,1155
6,565,7,1155
5,31,7,1155
MRI,32,8,1156
5,790,7,1155
5,280,8,1156
9,88,7,1155
5,463,8,1156
3,56,1,1121
1,279,8,1156
4,250,9,1157
10,736,7,1127
2,50,10,1158
6,188,9,1157
7,999,4,1152
5,1207,9,1157
MRI,61,8,1156
9,88,0,1148
MRI,51,11,1159
MRI,58,11,1159
MRI,35,11,1159
5,42,9,1157
3,422,11,1159
MRI,54,11,1159
7,71,11,1159
5,901,11,1159
3,48,11,1159
3,221,7,1155
1,56,7,1155
1,775,8,1128
6,636,14,1162
5,573,14,1162
2,70,14,1162
8,350,7,1155
7,1185,14,1162
5,174,15,1163
10,109,14,1162
5,174,15,1163
5,184,15,1163
5,80,16,1164
5,771,18,1138
4,239,16,1164
1,80,10,1158
10,3810,7,1155
4,41,16,1164
1,75,14,1162
6,1009,16,1164
1,78,15,1163
8,182,16,1164
1,65,17,1165
5,969,17,1165
7,121,17,1165
6,116,16,1164
3,318,18,1166
8,383,14,1162
3,63,18,1166
MRI,33,15,1163
4,81,17,1165
3,57,18,1166
4,983,18,1166
9,1928,14,1162
7,812,16,1164
MRI,64,11,1159
3,58,14,1162
9,1039,9,1157
6,355,21,1169
5,769,21,1169
10,87,21,1169
MRI,34,1,1149
MRI,39,21,1169
MRI,35,22,1170
MRI,45,22,1170
7,84,22,1170
2,139,22,1170
1,82,18,1166
5,53,21,1169
4,46,22,1170
3,34,22,1170
5,120,22,1170
5,95,22,1170
2,38,22,1170
4,22,22,1170
5,205,22,1170
1,50,21,1169
6,281,23,1171
4,280,23,1171
MRI,55,22,1170
1,64,22,1170
9,95,23,1171
2,49,24,1172
9,2706,21,1169
5,631,23,1171
6,105,23,1171
1,66,23,1171
10,137,21,1169
10,137,21,1169
3,405,25,1173
MRI,57,25,1173
7,66,24,1172
3,80,25,1173
3,198,21,1169
4,709,25,1173
MRI,31,25,1173
10,2169,7,1043
5,2392,25,1173
1,129,25,1173
9,81,23,1171
8,320,21,1169
7,35,0,1176
9,40,0,1176
7,41,0,1176
2,52,0,1176
9,54,0,1176
6,399,0,1176
5,1007,0,1176
9,858,0,1176
3,45,1,1177
MRI,69,1,1177
MRI,50,1,1177
7,1394,0,1176
2,737,1,1177
3,28,1,1177
MRI,58,1,1177
1,87,0,1176
4,246,2,1178
5,86,1,1177
5,1281,2,1178
1,885,1,1177
7,1080,2,1178
4,31,3,1179
8,613,2,1178
7,84,2,1178
1,5,3,1179
10,422,0,1176
MRI,45,4,1180
MRI,53,1,1177
3,49,2,1178
3,260,4,1180
4,963,4,1180
3,102,0,1176
7,834,15,1163
7,76,3,1179
1,96,2,1178
1,88,24,1172
7,127,25,1145
1,103,4,1180
2,28,3,1179
2,34,21,1169
MRI,62,7,1183
MRI,49,7,1183
MRI,52,7,1183
6,491,7,1183
2,51,7,1183
5,1277,7,1183
MRI,49,8,1184
MRI,42,8,1184
MRI,71,8,1184
5,273,8,1184
MRI,113,7,1183
5,221,8,1184
5,57,7,1183
8,356,0,1176
5,39,9,1185
6,86,9,1185
4,301,9,1185
3,141,7,1183
MRI,45,8,1184
MRI,34,7,1183
5,1453,9,1185
6,198,9,1185
4,108,10,1186
5,622,10,1186
9,863,9,1185
2,53,10,1186
1,991,8,1184
MRI,37,11,1187
7,46,11,1187
4,159,11,1187
4,104,11,1187
5,27,11,1187
3,248,11,1187
8,431,7,1183
MRI,40,11,1187
3,92,11,1187
5,1024,11,1187
1,52,7,1183
7,51,9,1185
MRI,61,11,1187
7,48,11,1187
MRI,52,11,1187
1,73,9,1185
7,553,14,1190
6,1059,14,1190
5,528,14,1190
9,1306,14,1190
3,50,15,1191
5,314,14,1190
3,72,15,1191
MRI,42,15,1191
5,396,15,1191
1,70,11,1187
5,189,15,1191
2,324,15,1191
4,122,16,1192
4,62,16,1192
7,430,1,1177
9,1121,16,1192
10,146,14,1190
6,265,16,1192
6,90,16,1192
7,1361,15,1191
5,13,16,1192
5,754,17,1193
7,34,17,1193
4,81,17,1193
MRI,61,18,1194
3,320,18,1194
3,70,18,1194
1,103,14,1190
3,39,18,1194
4,1651,18,1194
9,2702,2,1178
1,84,16,1192
MRI,59,18,1194
7,2037,9,1185
2,38,21,1197
MRI,38,21,1197
2,28,14,1190
6,541,21,1197
5,982,21,1197
3,538,22,1198
MRI,64,21,1197
5,89,22,1198
1,80,15,1191
3,178,17,1193
5,232,22,1198
5,245,22,1198
4,33,22,1198
2,272,22,1198
9,57,23,1199
8,529,14,1190
4,48,22,1198
1,88,22,1198
6,338,23,1199
7,63,22,1198
4,430,23,1199
7,71,23,1199
3,207,21,1197
2,108,24,1200
9,858,21,1197
9,123,23,1199
7,40,23,1199
3,53,24,1200
7,61,17,1193
5,1056,18,1194
MRI,61,25,1201
3,112,25,1201
MRI,37,22,1198
5,1228,23,1199
MRI,52,25,1201
3,51,25,1201
5,953,25,1201
4,1809,25,1201
1,53,21,1197
5,62,25,1201
1,90,23,1199
7,129,8,1156
2,75,0,1204
7,124,0,1204
5,402,0,1204
7,33,0,1204
1,108,24,1200
6,1819,0,1204
MRI,46,1,1205
2,101,1,1205
10,134,0,1204
9,46,0,1204
2,31,1,1205
2,204,1,1205
4,177,2,1206
4,37,2,1206
1,364,1,1205
9,190,0,1204
2,32,3,1207
2,100,17,1193
3,25,2,1206
10,624,7,1183
1,47,0,1204
7,448,2,1206
MRI,57,4,1208
MRI,50,4,1208
3,73,3,1207
MRI,58,4,1208
4,583,4,1208
4,129,24,1200
3,309,4,1208
5,157,1,1205
1,71,2,1206
1,56,3,1207
8,491,0,1204
5,63,7,1211
6,267,7,1211
6,810,7,1211
MRI,65,7,1211
5,1490,7,1211
9,1631,7,1211
5,271,8,1212
MRI,42,8,1212
10,29,8,1212
5,142,8,1212
1,87,7,1211
2,30,7,1211
4,285,9,1213
5,1362,9,1213
9,1177,2,1206
6,144,10,1214
6,151,9,1213
5,90,9,1213
2,52,10,1214
MRI,48,11,1215
3,133,7,1211
MRI,20,11,1215
MRI,35,11,1215
3,222,11,1215
4,84,11,1215
MRI,49,11,1215
7,163,8,1184
7,40,11,1215
1,82,4,1208
1,89,9,1213
7,49,9,1213
6,412,14,1218
7,728,14,1218
8,463,7,1211
5,916,14,1218
MRI,56,15,1219
2,165,15,1219
7,466,15,1219
5,109,15,1219
5,230,15,1219
5,106,15,1219
5,65,16,1220
4,274,16,1220
7,265,16,1220
6,321,16,1220
6,194,16,1220
4,87,17,1221
5,1206,17,1221
4,106,16,1220
3,129,18,1222
1,57,15,1219
3,47,11,1215
3,108,18,1222
4,1233,18,1222
7,145,8,1212
9,1183,14,1218
1,334,8,1212
6,349,21,1225
MRI,52,21,1225
5,936,21,1225
7,68,22,1226
2,128,22,1226
MRI,51,22,1226
4,29,22,1226
5,116,22,1226
7,48,22,1226
9,1027,16,1220
5,34,21,1225
5,327,22,1226
9,72,23,1227
4,46,22,1226
6,256,23,1227
9,937,9,1213
1,76,14,1218
2,68,14,1218
4,170,23,1227
5,1291,23,1227
10,175,21,1225
5,841,24,1228
3,168,17,1221
9,121,23,1227
MRI,41,25,1229
MRI,63,25,1229
1,62,22,1226
3,116,25,1229
MRI,50,25,1229
4,712,25,1229
3,47,25,1229
5,642,25,1229
7,73,24,1228
1,100,21,1225
MRI,53,25,1229
3,152,21,1225
1,125,24,1228
8,493,21,1225
9,99,0,1232
5,331,0,1232
7,55,0,1232
6,597,0,1232
MRI,50,1,1233
5,272,1,1233
2,301,1,1233
9,1798,0,1204
MRI,61,1,1233
1,1593,1,1233
4,305,2,1234
2,119,1,1233
2,62,0,1232
9,1217,2,1234
3,152,0,1204
1,42,3,1235
MRI,40,4,1236
1,52,0,1232
4,1113,4,1236
7,57,3,1235
8,228,0,1232
10,958,7,1211
1,67,4,1236
10,230,0,1232
3,92,0,1232
MRI,59,4,1236
MRI,45,7,1239
5,48,7,1239
MRI,40,7,1239
6,254,7,1239
3,265,14,1190
5,696,7,1239
9,59,0,1232
1,78,2,1234
6,335,7,1239
MRI,41,8,1240
MRI,55,8,1240
2,140,24,1228
MRI,36,8,1240
5,139,8,1240
5,241,8,1240
5,155,8,1240
2,360,8,1240
3,148,7,1239
1,84,7,1239
9,974,9,1241
7,264,8,1240
4,191,9,1241
6,191,9,1241
5,783,10,1242
5,67,9,1241
5,73,11,1243
3,127,11,1243
1,112,9,1241
3,32,11,1243
4,113,11,1243
7,71,10,1242
2,58,10,1242
9,72,7,1239
MRI,65,11,1243
8,332,7,1239
3,158,10,1242
5,573,14,1246
6,1378,14,1246
MRI,29,15,1247
7,1953,14,1246
5,261,15,1247
9,2562,14,1246
5,227,15,1247
7,346,25,1229
6,302,16,1248
4,171,16,1248
7,640,16,1248
2,54,14,1246
1,73,10,1242
2,47,17,1249
4,36,17,1249
6,149,16,1248
6,305,25,1201
MRI,63,18,1250
3,146,18,1250
3,42,2,1234
5,1107,17,1249
3,109,18,1250
1,623,8,1240
1,77,17,1249
5,68,16,1248
4,1404,18,1250
MRI,61,18,1250
4,77,16,1248
9,1297,16,1248
2,100,21,1253
MRI,62,21,1253
MRI,50,21,1253
MRI,59,21,1253
6,781,21,1253
5,831,21,1253
MRI,36,21,1253
9,1161,21,1253
2,95,3,1235
MRI,47,22,1254
10,129,21,1253
MRI,46,22,1254
5,49,21,1253
4,50,22,1254
3,49,22,1254
MRI,39,22,1254
7,76,22,1254
5,246,22,1254
4,45,22,1254
3,215,22,1254
2,136,22,1254
5,183,22,1254
9,104,23,1255
6,307,23,1255
5,772,23,1255
4,292,23,1255
10,148,21,1253
1,93,22,1254
9,60,23,1255
3,150,21,1253
1,65,14,1246
3,204,14,1218
5,783,24,1256
1,149,21,1253
4,289,24,1256
3,64,24,1256
3,117,25,1257
3,119,25,1257
3,83,25,1257
2,70,24,1256
MRI,47,25,1257
3,62,22,1254
5,1167,25,1257
4,1719,25,1257
5,140,25,1257
1,78,25,1257
2,22,0,1260
7,72,0,1260
8,395,21,1253
6,441,0,1260
5,417,0,1260
MRI,85,1,1261
5,71,1,1261
2,194,1,1261
2,142,1,1261
MRI,61,1,1261
7,19,0,1260
1,67,24,1256
4,108,2,1262
3,109,2,1262
1,620,1,1261
4,68,2,1262
10,202,0,1260
7,1951,2,1262
4,53,3,1263
1,44,0,1260
5,79,1,1261
5,515,4,1264
1,42,3,1263
4,760,4,1264
5,646,2,1262
3,227,4,1264
3,190,0,1260
3,148,17,1249
1,76,4,1264
9,1291,0,1260
8,415,0,1260
5,49,7,1267
6,882,7,1267
MRI,53,7,1267
5,211,8,1268
1,61,7,1267
9,1467,2,1262
5,1369,7,1267
5,197,8,1268
1,927,8,1268
1,74,2,1262
5,57,9,1269
4,250,9,1269
6,181,9,1269
9,1374,9,1269
9,178,0,1260
5,1229,9,1269
3,160,7,1267
MRI,61,11,1271
3,146,11,1271
4,167,11,1271
3,131,11,1271
5,1373,10,1270
5,810,11,1271
MRI,35,8,1268
1,87,10,1270
1,104,9,1269
10,239,7,1267
7,1884,4,1264
8,782,7,1267
9,110,0,1260
6,407,14,1274
1,73,11,1271
5,1051,14,1274
7,1283,14,1274
5,275,15,1275
5,122,15,1275
5,119,15,1275
4,159,16,1276
2,159,15,1275
6,434,16,1276
8,48,16,1276
7,636,15,1275
4,81,16,1276
7,90,17,1277
1,113,15,1275
MRI,49,15,1275
1,78,14,1274
4,57,17,1277
5,746,17,1277
5,712,16,1276
7,69,17,1277
3,84,18,1278
MRI,88,18,1278
1,55,16,1276
4,884,18,1278
MRI,44,11,1271
1,51,17,1277
3,45,18,1278
3,162,14,1274
1,33,18,1278
2,29,21,1281
MRI,66,21,1281
6,423,21,1281
5,914,21,1281
MRI,45,21,1281
9,1772,23,1255
MRI,36,22,1282
5,174,22,1282
MRI,77,21,1281
1,119,21,1281
4,23,22,1282
2,115,22,1282
5,323,22,1282
MRI,48,22,1282
4,77,22,1282
5,149,21,1281
9,1177,14,1274
6,530,23,1283
7,94,22,1282
9,124,23,1283
3,157,21,1281
7,168,24,1284
2,29,24,1284
7,32,24,1284
5,1035,24,1284
MRI,58,25,1285
3,301,25,1285
3,312,14,1246
8,471,21,1281
4,1701,25,1285
3,61,25,1285
5,524,25,1285
1,82,23,1283
8,210,14,1274
1,59,22,1282
2,62,0,1288
5,399,0,1288
10,154,0,1288
6,531,0,1288
7,36,0,1288
9,1153,0,1288
5,139,1,1289
2,160,1,1289
2,157,1,1289
7,55,0,1288
MRI,49,1,1289
1,114,0,1288
7,63,2,1290
4,275,2,1290
3,64,2,1290
7,399,2,1290
5,1127,2,1290
8,761,2,1290
1,535,1,1289
3,43,3,1291
1,34,3,1291
3,115,0,1288
8,332,0,1288
3,365,4,1292
4,893,4,1292
9,68,23,1283
1,47,2,1290
10,2352,2,1290
1,67,24,1284
7,53,3,1291
5,1188,4,1292
MRI,65,25,1285
MRI,91,25,1285
7,376,4,1292
2,79,14,1274
1,89,4,1292
6,440,7,1295
MRI,46,7,1295
MRI,40,8,1296
MRI,37,8,1296
MRI,47,8,1296
MRI,53,7,1295
5,165,8,1296
5,295,8,1296
5,121,8,1296
1,858,8,1296
1,64,7,1295
5,1056,7,1295
9,704,9,1297
7,639,9,1297
5,36,7,1295
3,191,7,1295
5,890,10,1298
5,1515,9,1297
3,129,11,1299
4,131,11,1299
5,606,11,1299
1,80,10,1298
7,48,11,1299
MRI,47,11,1299
9,67,7,1295
7,89,10,1298
10,327,7,1295
2,46,10,1298
1,89,9,1297
5,515,14,1302
8,467,7,1295
2,91,14,1302
6,1073,14,1302
9,1215,14,1302
3,26,15,1303
MRI,50,15,1303
7,402,15,1303
MRI,85,15,1303
1,133,14,1302
5,142,15,1303
5,116,15,1303
5,209,15,1303
5,41,16,1304
4,140,16,1304
3,58,15,1303
7,1175,14,1302
4,74,16,1304
6,72,16,1304
6,363,16,1304
4,76,17,1305
5,873,17,1305
MRI,46,18,1306
3,83,18,1306
3,33,18,1306
1,78,11,1299
MRI,72,18,1306
4,913,18,1306
1,116,15,1303
3,77,18,1306
MRI,54,15,1303
2,67,17,1305
1,67,16,1304
9,1684,16,1304
8,696,14,1302
2,45,21,1309
6,384,21,1309
5,741,21,1309
MRI,45,21,1309
MRI,25,22,1310
4,31,22,1310
5,170,22,1310
5,148,22,1310
MRI,46,21,1309
2,312,22,1310
9,2998,21,1309
5,149,22,1310
5,42,21,1309
MRI,67,22,1310
6,727,23,1311
7,66,22,1310
5,1018,23,1311
4,32,22,1310
1,77,22,1310
MRI,70,25,1313
3,55,24,1312
3,117,25,1313
4,577,25,1313
2,85,24,1312
1,63,21,1309
7,59,0,1316
6,682,0,1316
5,782,0,1316
2,419,1,1317
2,171,1,1317
4,301,2,1318
1,105,24,1312
6,205,25,1257
5,785,2,1318
1,92,0,1316
3,75,2,1318
3,51,3,1319
1,53,3,1319
1,68,23,1311
4,73,3,1319
3,145,21,1309
4,1026,4,1320
5,1623,4,1320
5,1318,18,1306
9,1412,2,1290
MRI,41,25,1313
1,88,4,1320
MRI,66,7,1323
6,583,7,1323
MRI,53,7,1323
