OT,surgery_duration,schedule_day,simulation_day
5,1150,0,1288
9,92,0,1288
2,81,0,1288
7,41,0,1288
7,73,0,1288
2,166,1,1289
2,220,1,1289
6,269,25,1285
4,184,2,1290
9,802,2,1290
5,1162,2,1290
1,106,0,1288
1,865,1,1289
7,560,15,1275
7,59,3,1291
7,696,2,1290
6,104,3,1291
7,73,3,1291
1,74,3,1291
3,320,0,1288
MRI,80,1,1289
7,33,3,1291
MRI,45,4,1292
3,350,4,1292
4,958,4,1292
7,975,4,1292
3,74,4,1292
1,96,2,1290
4,76,2,1290
9,88,0,1288
5,1286,4,1292
MRI,66,7,1295
MRI,54,7,1295
10,232,0,1288
7,493,8,1128
5,717,7,1295
5,65,7,1295
5,234,8,1296
3,203,7,1295
8,427,0,1288
8,41,8,1296
1,72,7,1295
5,108,8,1296
5,235,8,1296
6,2518,7,1295
MRI,61,1,1289
7,37,9,1297
3,403,8,1296
6,77,9,1297
4,230,9,1297
7,113,8,1296
10,44,9,1297
5,1809,9,1297
6,133,9,1297
8,1124,9,1297
MRI,46,8,1296
1,63,4,1292
5,36,9,1297
1,57,9,1297
7,58,11,1299
5,45,11,1299
7,54,11,1299
3,328,11,1299
MRI,42,11,1299
3,83,11,1299
1,652,8,1296
9,63,9,1297
5,613,11,1299
7,71,11,1299
2,60,14,1302
7,654,14,1302
5,567,14,1302
6,1040,14,1302
7,37,8,1268
9,1394,14,1302
10,109,14,1302
3,42,15,1303
5,308,15,1303
3,50,2,1290
5,157,15,1303
5,117,15,1303
4,51,16,1304
8,368,7,1295
2,78,15,1303
4,47,16,1304
6,426,16,1304
4,197,16,1304
5,790,16,1304
MRI,50,15,1303
7,769,15,1303
6,284,11,1299
3,240,14,1162
MRI,47,15,1303
7,61,17,1305
5,82,17,1305
6,163,17,1305
5,658,17,1305
4,47,17,1305
7,94,17,1305
1,85,11,1299
6,43,18,1306
3,206,18,1306
3,67,18,1306
MRI,65,18,1306
1,73,14,1302
7,669,18,1306
7,212,25,1229
5,37,16,1304
3,54,18,1306
4,1939,18,1306
2,37,17,1305
7,479,9,1297
1,102,18,1306
8,449,14,1302
3,186,17,1305
2,394,15,1303
MRI,28,21,1309
MRI,41,21,1309
6,462,21,1309
5,863,18,1306
5,884,21,1309
7,76,22,1310
4,19,22,1310
MRI,46,22,1310
7,77,22,1310
7,62,22,1310
10,84,21,1309
10,84,21,1309
2,94,22,1310
5,129,22,1310
5,548,22,1310
2,106,22,1310
4,20,22,1310
5,56,21,1309
1,90,15,1303
6,575,23,1311
1,89,21,1309
6,215,23,1311
3,151,21,1309
4,42,23,1311
3,52,24,1312
1,74,22,1310
7,2230,23,1311
2,34,3,1291
4,355,23,1311
2,68,21,1309
MRI,41,25,1313
5,1653,24,1312
MRI,38,25,1313
3,198,25,1313
3,79,25,1313
4,967,25,1313
9,160,23,1311
8,374,21,1309
5,941,23,1311
1,66,24,1312
10,74,21,1309
1,134,25,1313
2,59,0,1316
8,173,23,1311
5,456,0,1316
7,41,0,1316
6,1119,0,1316
9,1465,0,1316
MRI,33,1,1317
5,158,1,1289
2,470,1,1317
5,87,25,1313
5,183,1,1317
4,174,2,1318
10,192,23,1311
3,91,2,1318
5,607,2,1318
7,54,2,1318
3,45,3,1319
4,117,24,1312
8,1354,2,1318
7,78,3,1319
10,273,0,1316
1,77,2,1318
7,34,4,1320
4,826,4,1320
9,706,2,1318
8,115,4,1320
10,99,4,1320
5,1099,4,1320
3,355,4,1320
2,30,10,1298
3,181,0,1316
7,432,4,1320
1,382,1,1317
8,343,0,1316
1,74,4,1320
8,176,4,1320
9,111,0,1316
1,54,0,1316
5,72,7,1323
MRI,47,7,1323
2,36,7,1323
9,1427,0,1288
6,691,7,1323
MRI,45,7,1323
5,1477,7,1323
MRI,60,8,1324
5,175,8,1324
5,117,8,1324
1,75,7,1323
2,213,8,1324
5,41,9,1325
6,131,9,1325
MRI,68,8,1324
2,92,8,1324
1,481,8,1324
8,2338,8,1324
10,496,7,1323
7,55,9,1325
MRI,75,7,1323
3,28,8,1324
6,91,9,1325
4,299,9,1325
9,2129,9,1325
7,667,8,1324
5,714,10,1326
6,187,4,1320
5,82,11,1327
7,30,11,1327
4,116,10,1326
3,151,11,1327
5,584,11,1327
4,135,11,1327
2,128,10,1326
MRI,75,11,1327
3,86,11,1327
7,100,11,1327
3,121,7,1323
1,81,11,1327
8,581,7,1323
5,367,14,1330
3,92,11,1327
1,78,10,1326
10,81,14,1330
9,1192,14,1330
1,53,9,1325
7,870,2,1318
3,45,15,1331
7,905,14,1330
5,397,15,1331
7,624,15,1331
8,71,15,1331
MRI,48,15,1331
6,558,14,1330
5,142,15,1331
4,158,16,1332
4,97,16,1332
7,440,16,1332
1,106,15,1331
6,534,16,1332
6,170,16,1332
9,1236,16,1332
10,72,14,1330
6,123,17,1333
4,35,17,1333
1,62,17,1333
1,78,14,1330
5,38,16,1332
2,135,17,1333
MRI,32,18,1334
3,68,18,1334
3,157,18,1334
3,97,18,1334
4,835,18,1334
2,62,15,1331
1,128,18,1334
1,72,16,1332
8,147,14,1330
5,86,17,1333
MRI,45,21,1337
10,98,21,1337
5,615,21,1337
6,337,21,1337
9,869,21,1337
3,138,10,1326
7,55,22,1338
6,347,21,1337
10,133,21,1337
4,45,22,1338
4,37,22,1338
MRI,41,22,1338
7,71,22,1338
2,471,22,1338
5,268,22,1338
6,331,11,1327
10,665,7,1127
2,62,14,1330
5,169,22,1338
4,37,22,1338
6,359,23,1339
7,878,23,1339
6,118,23,1339
9,179,23,1339
3,108,21,1337
5,1179,23,1339
8,259,23,1339
4,186,23,1339
1,57,21,1337
5,1008,24,1340
6,124,24,1340
3,34,24,1340
3,275,25,1341
3,62,25,1341
5,23,25,1341
5,42,21,1337
4,850,25,1341
3,208,17,1333
1,105,22,1338
9,68,0,1316
1,78,23,1339
9,58,23,1339
4,230,24,1340
2,90,0,1344
MRI,71,25,1341
6,261,0,1344
1,66,25,1341
7,97,0,1344
5,982,0,1344
6,601,0,1344
2,131,1,1345
1,65,0,1344
2,179,1,1345
MRI,59,1,1345
2,82,1,1345
3,140,0,1344
4,209,2,1346
5,673,2,1346
3,69,2,1346
8,994,2,1346
3,59,3,1347
7,19,0,1344
4,105,2,1346
5,245,1,1345
MRI,68,11,1327
1,788,1,1345
9,3297,0,1344
1,48,3,1347
9,96,0,1344
7,62,2,1346
MRI,57,4,1348
1,67,2,1346
4,133,3,1347
10,339,23,1339
4,938,4,1348
5,2525,3,1347
8,652,0,1344
7,710,4,1348
8,482,21,1337
MRI,49,7,1351
3,233,14,1302
MRI,116,7,1351
6,541,7,1351
9,797,7,1351
10,179,0,1344
MRI,66,8,1352
5,48,7,1351
5,150,8,1352
3,494,8,1352
5,161,8,1352
MRI,55,8,1352
5,108,8,1352
7,533,8,1352
5,1275,7,1351
2,225,8,1352
7,47,9,1353
2,56,8,1352
6,113,9,1353
6,86,9,1353
10,1669,7,1351
4,403,9,1353
7,48,10,1354
1,71,7,1351
5,2152,9,1353
10,80,9,1353
5,52,9,1353
1,407,8,1352
2,68,21,1337
2,95,7,1351
4,84,10,1354
1,71,4,1348
8,342,7,1351
3,141,11,1355
MRI,77,11,1355
8,80,11,1355
5,1024,11,1355
2,135,10,1354
5,39,11,1355
7,833,0,1344
3,102,11,1355
3,172,7,1351
1,71,11,1355
9,1256,9,1353
8,1779,8,1352
7,82,11,1355
7,492,14,1358
5,566,14,1358
6,428,14,1358
9,1022,14,1358
10,96,14,1358
3,29,15,1359
3,35,15,1359
5,159,15,1359
5,175,15,1359
10,131,14,1358
5,164,15,1359
7,734,15,1359
8,543,15,1359
4,227,16,1360
6,417,16,1360
10,132,14,1358
5,782,16,1360
1,68,14,1358
5,27,16,1360
6,193,16,1360
2,19,17,1361
1,59,17,1361
2,48,14,1358
4,337,17,1361
MRI,51,18,1362
1,74,16,1360
6,131,17,1361
5,574,17,1361
3,155,18,1362
2,34,3,1347
2,100,15,1359
10,112,15,1359
4,1213,18,1362
1,58,15,1359
7,550,16,1360
MRI,42,18,1362
4,75,16,1360
MRI,40,15,1359
1,68,18,1362
5,72,21,1365
MRI,70,21,1365
9,622,21,1365
3,111,14,1330
MRI,60,21,1365
6,370,21,1365
MRI,53,22,1366
7,64,22,1366
4,57,16,1360
10,96,21,1365
4,35,22,1366
9,1013,16,1360
3,491,22,1366
5,164,22,1366
MRI,62,22,1366
5,176,22,1366
2,80,21,1365
4,26,22,1366
2,155,22,1366
10,119,21,1365
5,974,21,1365
5,183,22,1366
9,54,23,1367
5,642,23,1367
7,166,23,1367
6,445,23,1367
2,33,24,1368
3,92,24,1368
4,373,23,1367
7,51,22,1366
6,188,23,1367
8,445,14,1358
6,81,11,1355
5,38,24,1368
1,92,21,1365
MRI,28,25,1369
MRI,49,25,1369
5,44,25,1369
3,174,25,1369
1,92,22,1366
3,195,21,1365
7,54,24,1368
3,88,25,1369
MRI,70,25,1369
1,54,23,1367
4,213,24,1368
MRI,43,25,1369
3,317,17,1361
4,653,25,1369
6,390,0,1372
5,691,0,1372
9,123,0,1372
7,30,0,1372
3,202,14,1358
5,131,1,1373
1,77,25,1369
2,198,1,1373
1,75,0,1372
MRI,57,1,1373
9,1052,23,1367
2,384,1,1373
7,307,25,1369
9,79,0,1372
7,32,2,1374
4,158,2,1374
7,761,2,1374
1,427,1,1373
9,1009,2,1374
8,1024,2,1374
3,66,2,1374
5,1437,2,1374
2,70,3,1375
3,31,3,1375
4,86,3,1375
1,48,3,1375
8,278,25,1369
7,49,0,1372
1,94,2,1374
MRI,52,4,1376
7,415,4,1376
5,1977,3,1375
MRI,47,4,1376
2,69,1,1373
3,271,4,1376
4,1081,4,1376
8,535,21,1365
9,80,23,1367
8,347,0,1372
1,54,4,1376
6,237,25,1369
10,560,0,1372
6,312,7,1379
MRI,34,7,1379
MRI,55,7,1379
5,69,7,1379
6,753,7,1379
MRI,19,8,1380
5,196,8,1380
3,248,8,1380
5,324,8,1380
2,464,8,1380
3,283,7,1379
8,1152,8,1380
2,100,0,1372
5,948,7,1379
MRI,80,8,1380
10,68,9,1381
7,373,8,1380
1,83,7,1379
5,56,9,1381
9,1637,7,1379
8,1899,9,1381
4,235,9,1381
5,1928,9,1381
10,136,9,1381
7,47,10,1382
6,203,9,1381
1,74,9,1381
MRI,59,11,1383
5,65,11,1383
7,98,11,1383
10,249,7,1379
4,226,11,1383
8,82,11,1383
4,165,11,1383
7,82,9,1381
3,64,11,1383
7,75,11,1383
5,862,11,1383
3,1443,11,1383
3,143,10,1354
1,62,10,1382
1,63,11,1383
7,355,9,1381
9,847,9,1381
5,489,14,1386
10,102,14,1386
3,221,0,1372
6,1462,14,1386
1,487,8,1380
MRI,41,15,1387
5,170,15,1387
7,1139,14,1386
5,178,15,1387
5,224,15,1387
7,836,15,1387
9,831,14,1386
4,103,16,1388
4,73,16,1388
8,654,7,1379
6,343,16,1388
1,83,14,1386
7,1243,16,1388
9,1272,16,1388
4,40,16,1388
6,132,16,1388
4,61,17,1389
5,63,16,1388
5,1255,17,1389
MRI,45,18,1390
10,147,14,1386
3,85,18,1390
3,87,18,1390
4,943,18,1390
1,77,17,1389
1,51,16,1388
5,652,16,1388
1,90,15,1387
6,227,21,1393
10,285,11,1383
3,125,17,1389
5,1462,18,1390
5,1049,21,1393
2,81,14,1386
MRI,42,21,1393
MRI,72,22,1394
4,28,22,1394
7,51,22,1394
2,562,15,1387
4,44,22,1394
2,205,22,1394
5,808,22,1394
6,484,23,1395
8,605,14,1386
8,249,23,1395
1,84,22,1394
4,324,23,1395
5,1163,23,1395
5,17,21,1393
3,49,24,1396
7,65,22,1394
MRI,53,22,1394
6,142,23,1395
5,1060,24,1396
2,201,22,1394
MRI,52,25,1397
5,33,25,1397
1,68,23,1395
MRI,56,25,1397
3,424,25,1397
3,69,25,1397
4,719,25,1397
5,940,25,1397
7,810,25,1397
10,132,23,1395
1,67,21,1393
3,101,21,1393
9,78,23,1395
1,77,24,1396
7,59,0,1400
6,655,0,1400
5,788,0,1400
2,39,7,1379
2,252,1,1401
2,234,1,1401
1,71,25,1397
4,289,2,1402
5,669,2,1402
4,77,2,1402
4,160,24,1396
3,73,2,1402
2,24,0,1400
3,212,0,1400
1,782,1,1401
MRI,67,4,1404
3,56,3,1403
1,65,2,1402
4,1047,4,1404
10,501,0,1400
1,101,4,1404
7,694,4,1404
MRI,49,4,1404
9,67,0,1400
MRI,56,7,1407
7,42,0,1400
2,102,7,1407
5,53,7,1407
1,81,0,1400
6,423,7,1407
5,230,8,1408
5,204,8,1408
7,129,3,1403
5,55,9,1409
5,1465,7,1407
5,1148,9,1409
8,421,0,1400
7,13,10,1410
6,128,10,1410
4,440,9,1409
3,443,11,1411
5,1231,10,1410
1,71,7,1407
1,1732,8,1408
5,1599,11,1411
1,98,9,1409
9,1858,2,1402
2,29,14,1414
5,368,14,1414
3,118,11,1411
6,684,14,1414
7,797,14,1414
3,190,7,1407
MRI,47,7,1407
5,189,15,1415
5,224,15,1415
7,235,8,1408
7,489,15,1415
5,290,15,1415
4,106,16,1416
5,59,16,1416
8,237,7,1407
6,277,16,1416
MRI,45,15,1415
1,32,15,1415
1,37,17,1417
1,48,14,1414
6,129,16,1416
5,153,1,1401
2,54,15,1415
4,174,17,1417
7,101,16,1416
3,253,18,1418
2,60,17,1389
5,39,11,1411
4,1169,18,1418
7,89,18,1418
5,1855,18,1418
1,66,16,1416
3,69,18,1418
4,104,16,1416
1,64,18,1418
6,779,21,1421
5,24,21,1421
5,1029,21,1421
10,139,21,1421
7,106,22,1422
4,27,22,1422
5,97,22,1422
4,31,22,1422
2,279,22,1422
5,126,22,1422
2,107,22,1422
5,250,22,1422
4,181,23,1423
6,774,23,1423
5,1002,23,1423
MRI,74,21,1421
1,74,21,1421
6,95,23,1423
3,176,21,1421
1,44,23,1423
MRI,57,25,1425
3,671,25,1425
4,753,25,1425
5,906,25,1425
MRI,48,25,1425
3,61,18,1418
3,28,24,1424
7,2399,23,1423
7,52,0,1428
2,38,0,1428
6,755,0,1428
5,343,0,1428
7,51,0,1428
9,1185,0,1428
MRI,30,1,1429
9,1129,16,1416
1,92,24,1424
2,199,1,1429
2,159,1,1429
2,56,10,1382
4,165,2,1430
MRI,55,1,1429
4,67,2,1430
6,138,11,1383
8,490,0,1428
1,85,22,1422
1,47,25,1425
7,97,3,1431
10,248,0,1428
8,365,21,1421
5,690,2,1430
2,64,3,1431
3,97,2,1430
3,306,4,1432
4,1121,4,1432
MRI,74,1,1429
2,87,17,1417
MRI,63,7,1435
5,50,7,1435
7,312,4,1432
1,708,1,1429
3,252,0,1428
6,529,7,1435
5,252,8,1436
2,27,8,1436
5,243,8,1436
MRI,47,7,1435
5,1391,7,1435
1,92,7,1435
2,72,7,1435
4,244,9,1437
1,428,8,1436
6,87,9,1437
6,115,9,1437
MRI,37,8,1436
MRI,55,11,1439
MRI,67,4,1432
3,121,11,1439
1,95,4,1432
7,90,11,1439
5,75,9,1437
3,222,11,1439
5,737,11,1439
MRI,49,11,1439
2,26,10,1438
MRI,140,11,1439
7,854,23,1395
6,417,14,1442
7,705,14,1442
5,711,14,1442
2,32,14,1442
3,146,14,1442
10,640,7,1435
5,250,15,1443
3,43,15,1443
1,89,9,1437
5,168,15,1443
9,938,14,1442
7,678,15,1443
5,28,16,1444
4,119,16,1444
4,82,16,1444
6,559,16,1444
2,155,15,1443
6,142,16,1444
1,84,10,1438
1,163,15,1443
4,52,16,1444
4,78,17,1445
9,135,7,1407
5,1813,16,1444
1,70,17,1445
2,77,17,1445
9,71,9,1437
1,54,11,1439
3,45,18,1446
3,124,18,1446
5,115,1,1429
4,1112,18,1446
1,95,18,1446
MRI,49,18,1446
8,435,14,1442
7,59,17,1445
MRI,49,18,1446
MRI,41,15,1443
3,160,7,1435
MRI,70,21,1449
2,56,21,1449
10,115,21,1449
MRI,67,21,1449
5,83,21,1449
6,789,21,1449
5,850,21,1449
MRI,53,22,1450
8,483,7,1435
3,276,14,1386
5,253,22,1450
2,366,22,1450
4,39,22,1450
5,114,22,1450
5,76,22,1450
MRI,38,22,1450
4,35,22,1450
2,81,22,1450
1,55,21,1449
6,239,23,1451
7,43,23,1451
5,786,23,1451
1,79,22,1450
4,256,23,1451
7,94,22,1450
3,51,24,1452
6,183,23,1451
9,111,23,1451
7,54,24,1452
1,120,23,1451
9,119,23,1451
3,110,25,1453
3,121,25,1453
1,51,24,1452
4,798,25,1453
3,186,17,1445
5,789,25,1453
3,613,22,1450
5,28,25,1453
MRI,41,25,1453
2,43,0,1456
9,1450,16,1444
6,293,0,1456
9,93,0,1456
3,141,21,1449
5,480,0,1456
MRI,57,1,1457
5,1443,24,1452
MRI,49,1,1457
9,1181,0,1456
MRI,37,1,1457
2,147,1,1457
MRI,71,1,1457
5,952,1,1457
2,174,1,1457
8,333,21,1449
3,233,0,1456
10,336,0,1456
7,73,0,1456
4,145,2,1458
7,54,2,1458
8,535,2,1458
9,921,2,1458
MRI,52,21,1449
5,1360,2,1458
1,367,1,1457
1,86,0,1456
3,93,1,1457
4,127,2,1458
3,50,3,1459
1,53,3,1459
5,1248,3,1459
MRI,50,4,1460
3,52,2,1458
4,105,3,1459
4,897,4,1460
5,916,4,1460
1,70,25,1453
8,311,0,1456
3,225,4,1460
7,62,0,1456
2,45,3,1459
6,230,4,1376
1,93,4,1460
6,637,7,1463
9,75,0,1456
MRI,51,4,1460
5,117,7,1463
7,989,2,1458
9,1350,7,1463
5,1240,7,1463
MRI,59,8,1464
7,731,4,1460
5,82,8,1464
5,129,8,1464
5,241,8,1464
MRI,58,7,1463
2,258,8,1464
5,143,9,1465
3,386,8,1464
9,37,9,1465
8,833,9,1465
7,142,9,1465
4,252,9,1465
6,122,9,1465
6,61,9,1465
1,152,9,1465
4,122,10,1466
5,2723,9,1465
1,99,7,1463
7,63,11,1467
10,5924,7,1463
5,63,11,1467
7,63,11,1467
7,65,11,1467
3,149,11,1467
4,600,11,1467
7,30,11,1467
3,81,11,1467
MRI,36,8,1464
8,511,7,1463
3,190,7,1463
2,80,10,1466
MRI,61,11,1467
1,100,11,1467
2,44,14,1470
7,159,8,1436
1,507,8,1464
6,116,11,1467
6,889,14,1470
5,1683,14,1470
9,2007,14,1470
3,27,15,1471
3,46,15,1471
5,171,15,1471
10,119,14,1470
7,775,14,1470
3,95,10,1466
MRI,52,15,1471
4,269,16,1472
8,45,16,1472
5,66,16,1472
6,225,16,1472
4,40,16,1472
5,919,16,1472
9,883,16,1472
1,55,14,1470
10,129,14,1470
7,213,8,1464
6,184,16,1472
7,66,17,1473
1,63,15,1471
6,169,17,1473
8,359,14,1470
1,70,17,1473
4,36,17,1473
4,80,16,1472
MRI,39,18,1474
5,715,17,1473
MRI,42,18,1474
MRI,52,18,1474
3,137,18,1474
MRI,48,18,1474
6,41,18,1474
MRI,55,18,1474
7,1997,15,1471
7,63,18,1474
1,94,16,1472
3,43,18,1474
7,60,17,1473
4,3683,18,1474
2,34,17,1473
MRI,56,21,1477
6,805,21,1477
5,47,21,1477
2,120,21,1477
MRI,76,21,1477
1,71,18,1474
2,51,7,1463
5,1232,21,1477
MRI,64,22,1478
10,134,21,1477
3,215,17,1473
3,413,22,1478
4,27,22,1478
5,502,22,1478
MRI,43,22,1478
2,110,22,1478
4,68,22,1478
2,76,22,1478
7,95,22,1478
9,1397,21,1477
1,37,21,1477
3,39,22,1478
6,237,23,1479
7,610,23,1479
5,811,23,1479
4,267,23,1479
2,90,24,1480
7,49,24,1480
7,58,24,1480
1,105,22,1478
7,42,24,1480
3,53,24,1480
6,126,23,1479
6,176,25,1397
9,65,23,1479
3,175,25,1481
3,177,21,1477
MRI,65,25,1481
3,86,25,1481
4,1152,25,1481
MRI,53,25,1481
1,68,24,1480
1,101,23,1479
5,76,25,1481
4,229,24,1480
9,69,0,1484
6,564,0,1484
2,429,15,1471
7,33,0,1484
5,1230,0,1484
9,92,23,1479
5,276,1,1485
2,354,1,1485
2,91,1,1485
1,86,25,1481
7,44,0,1484
2,203,1,1485
4,114,2,1486
3,44,2,1486
1,94,0,1484
4,55,2,1486
5,889,2,1486
7,89,3,1487
MRI,40,1,1485
7,26,3,1487
1,31,3,1487
6,61,3,1487
8,340,21,1477
MRI,48,25,1481
1,607,1,1485
3,239,0,1484
MRI,44,4,1488
10,307,0,1484
8,381,23,1479
MRI,19,4,1488
7,387,4,1488
MRI,58,4,1488
7,114,2,1486
3,55,14,1414
4,1058,4,1488
10,241,23,1479
8,350,0,1484
5,2350,4,1488
1,39,4,1488
3,206,4,1488
7,82,4,1488
6,538,7,1491
1,72,2,1486
5,1468,7,1491
7,435,8,1492
5,113,8,1492
MRI,56,7,1491
8,66,8,1492
2,95,8,1492
5,249,8,1492
5,1893,18,1474
5,57,7,1491
10,140,9,1493
4,259,9,1493
8,1227,9,1493
10,140,9,1493
1,721,8,1492
5,1964,9,1493
6,143,10,1494
5,42,9,1493
6,155,9,1493
5,53,11,1495
3,136,11,1495
1,68,7,1491
3,59,11,1495
7,35,9,1493
1,96,9,1493
1,44,10,1494
8,318,7,1491
3,163,7,1491
3,112,14,1498
6,509,14,1498
5,446,14,1498
7,957,14,1498
9,1469,9,1493
3,48,15,1499
7,711,9,1493
5,164,15,1499
5,219,15,1499
5,132,15,1499
2,34,15,1499
5,632,16,1500
2,191,15,1499
6,444,16,1500
8,703,14,1498
4,82,16,1500
6,126,25,1481
5,49,16,1500
4,418,16,1500
1,58,14,1498
6,151,16,1500
5,47,17,1501
4,63,17,1501
1,74,15,1499
6,139,17,1501
1,79,17,1501
6,204,17,1501
1,70,16,1500
5,1320,17,1501
6,37,18,1502
3,69,18,1502
7,448,18,1502
3,177,18,1502
7,1078,15,1499
MRI,118,15,1499
3,88,18,1502
4,1682,18,1502
MRI,74,21,1505
MRI,89,21,1505
1,116,18,1502
6,519,21,1505
5,1197,21,1505
1,76,21,1505
5,126,22,1506
5,159,22,1506
5,42,21,1505
4,50,22,1506
5,214,22,1506
2,216,22,1506
MRI,49,22,1506
4,40,22,1506
10,186,21,1505
3,214,21,1505
6,828,23,1507
7,64,23,1507
1,69,22,1506
9,1408,0,1484
7,98,24,1508
3,181,17,1501
2,30,7,1491
5,640,23,1507
5,1125,24,1508
5,141,25,1509
MRI,37,25,1509
1,57,24,1508
3,105,25,1509
3,75,25,1509
MRI,45,25,1509
4,912,25,1509
5,1306,25,1509
1,160,23,1507
8,514,21,1505
3,111,25,1509
3,290,10,1494
4,40,23,1507
2,40,0,1512
9,1342,23,1479
7,66,0,1512
1,64,25,1509
6,515,0,1512
5,543,0,1512
7,39,0,1512
2,43,0,1484
5,215,1,1513
MRI,41,1,1513
MRI,52,1,1513
2,137,1,1513
MRI,59,1,1513
2,53,24,1508
2,60,1,1513
2,124,1,1513
7,82,2,1514
4,199,2,1514
3,45,2,1514
1,56,0,1512
2,36,3,1515
1,168,2,1514
8,947,2,1514
7,705,2,1514
10,1570,2,1514
1,65,3,1515
5,930,2,1514
MRI,54,4,1516
3,191,4,1516
4,925,4,1516
5,1394,4,1516
1,765,1,1513
3,142,0,1512
1,79,4,1516
10,161,0,1512
5,47,7,1519
MRI,54,4,1516
8,328,0,1512
MRI,67,7,1519
6,548,7,1519
MRI,50,8,1520
MRI,53,8,1520
5,736,7,1519
5,113,8,1520
5,246,8,1520
5,163,8,1520
7,564,4,1516
5,93,9,1521
3,560,8,1520
1,78,7,1519
6,202,9,1521
7,368,8,1520
5,1355,9,1521
9,772,0,1512
4,306,9,1521
6,68,10,1522
7,48,9,1521
1,387,8,1520
3,289,7,1519
5,1721,10,1522
7,99,11,1523
3,407,11,1523
4,87,11,1523
3,78,11,1523
5,64,11,1523
1,52,11,1523
1,60,10,1522
MRI,16,11,1523
9,1035,2,1514
MRI,76,25,1509
2,61,14,1526
1,57,9,1521
5,498,14,1526
6,748,14,1526
MRI,67,15,1527
7,1691,14,1526
MRI,107,15,1527
5,749,18,1502
8,644,7,1519
5,115,15,1527
5,149,15,1527
3,35,15,1527
5,129,15,1527
5,102,15,1527
3,148,14,1470
4,133,16,1528
6,366,16,1528
5,70,16,1528
10,142,14,1526
7,629,15,1527
9,971,16,1528
6,123,16,1528
5,597,17,1529
8,224,16,1528
4,101,17,1529
4,55,16,1528
2,72,10,1522
7,434,16,1528
7,47,18,1530
3,21,15,1527
10,2761,16,1528
1,92,14,1526
5,705,16,1528
4,48,16,1528
3,112,18,1530
3,181,18,1530
9,1140,14,1526
2,118,17,1529
1,83,15,1527
4,2075,18,1530
1,106,16,1528
7,32,17,1529
MRI,19,18,1530
MRI,51,18,1530
8,660,14,1526
5,42,21,1533
MRI,39,21,1533
6,521,21,1533
MRI,64,21,1533
9,1280,21,1533
5,1045,18,1530
3,191,14,1526
MRI,56,21,1533
5,728,21,1533
MRI,59,22,1534
10,102,21,1533
MRI,30,22,1534
2,164,22,1534
4,33,22,1534
3,200,21,1533
3,20,22,1534
3,491,22,1534
4,52,22,1534
MRI,63,21,1533
5,321,22,1534
7,47,22,1534
5,104,22,1534
9,60,23,1535
10,75,21,1533
5,792,23,1535
2,91,22,1534
6,240,23,1535
9,86,23,1535
4,371,23,1535
7,469,23,1535
7,41,24,1536
6,111,23,1535
3,82,24,1536
7,59,24,1536
5,1542,24,1536
10,78,21,1533
3,58,25,1537
3,134,25,1537
6,230,25,1537
4,705,25,1537
1,83,21,1533
1,82,22,1534
5,985,25,1537
MRI,64,25,1537
1,68,23,1535
6,329,0,1540
7,35,0,1540
5,55,25,1537
5,846,0,1540
7,34,0,1540
6,921,0,1540
1,49,0,1540
2,200,1,1541
5,300,1,1541
5,72,1,1541
2,282,1,1541
2,39,1,1541
7,498,2,1542
9,884,23,1535
5,716,2,1542
4,455,2,1542
7,62,2,1542
1,50,2,1542
3,54,2,1542
MRI,57,25,1537
2,31,24,1536
1,55,3,1543
10,1817,2,1542
7,42,3,1543
2,51,0,1540
1,738,1,1541
3,52,3,1543
8,2353,2,1542
2,66,3,1543
MRI,46,4,1544
8,530,21,1533
5,1032,4,1544
4,1100,4,1544
3,210,4,1544
MRI,47,4,1544
2,589,22,1534
2,64,21,1533
1,87,4,1544
2,61,7,1547
3,105,0,1540
MRI,43,7,1547
MRI,55,7,1547
7,768,4,1544
MRI,59,7,1547
8,725,0,1540
5,893,7,1547
4,182,3,1543
9,1558,7,1547
10,103,8,1548
6,268,7,1547
5,261,8,1548
10,881,0,1540
MRI,59,8,1548
3,190,7,1547
5,232,8,1548
MRI,33,8,1548
5,50,9,1549
7,101,9,1549
3,569,8,1548
5,27,7,1547
2,453,8,1548
MRI,47,8,1548
6,92,9,1549
8,59,8,1548
6,142,9,1549
7,67,10,1550
4,533,9,1549
1,90,7,1547
10,500,7,1491
7,83,11,1551
7,60,10,1550
MRI,42,11,1551
5,1706,9,1549
3,125,11,1551
1,1606,8,1548
1,85,9,1549
8,908,9,1549
5,907,10,1550
3,356,10,1550
5,2214,11,1551
1,71,11,1551
2,76,14,1554
6,188,11,1495
5,517,14,1554
6,519,14,1554
7,1052,14,1554
9,54,14,1554
10,123,14,1554
10,214,14,1554
8,450,7,1547
1,123,14,1554
5,142,15,1555
MRI,61,7,1547
7,999,15,1555
5,157,15,1555
5,186,15,1555
3,43,15,1555
9,1113,9,1549
4,121,16,1556
7,607,16,1556
6,600,16,1556
9,841,16,1556
8,1003,15,1555
1,129,15,1555
2,79,17,1557
5,60,16,1556
7,56,17,1557
6,88,16,1556
5,689,16,1556
1,49,17,1557
MRI,64,18,1558
5,1169,17,1557
4,86,17,1557
MRI,61,18,1558
10,241,7,1547
7,33,17,1557
MRI,60,18,1558
3,100,18,1558
3,56,18,1558
4,1004,18,1558
10,147,15,1555
7,133,25,1509
1,102,16,1556
2,542,15,1555
