OT,surgery_duration,schedule_day,simulation_day
4,46,22,1366
5,157,22,1366
8,179,23,1367
6,382,23,1367
5,660,23,1367
5,626,21,1365
9,113,23,1367
6,256,23,1367
4,213,23,1367
1,62,21,1365
MRI,40,22,1366
7,428,24,1368
10,162,21,1365
3,241,25,1369
MRI,51,25,1369
5,920,24,1368
4,681,25,1369
3,40,25,1369
MRI,45,25,1369
1,54,22,1366
1,1076,25,1369
3,137,10,1354
5,257,0,1372
2,29,0,1372
6,723,0,1372
7,650,0,1372
7,54,1,1373
4,158,24,1368
3,36,1,1373
9,1583,0,1372
2,129,1,1373
2,87,1,1373
5,67,1,1373
7,65,2,1374
7,71,2,1374
4,53,2,1374
7,63,2,1374
4,69,2,1374
3,176,24,1368
3,52,2,1374
5,1072,2,1374
3,60,3,1375
3,101,21,1365
9,67,2,1374
5,86,3,1375
7,65,1,1373
7,46,4,1376
MRI,59,4,1376
5,614,4,1376
3,71,4,1376
4,2310,4,1376
3,233,4,1376
8,370,0,1372
3,588,0,1372
4,149,3,1375
1,95,0,1372
MRI,58,7,1379
8,414,21,1365
5,61,7,1379
7,212,23,1339
5,1108,7,1379
6,1392,7,1379
MRI,50,1,1373
MRI,48,8,1380
5,134,8,1380
1,63,1,1373
1,82,7,1379
9,100,2,1374
8,1100,8,1380
3,225,7,1379
5,382,8,1380
5,134,8,1380
10,371,7,1379
2,215,8,1380
MRI,50,8,1380
6,72,9,1381
MRI,41,8,1380
5,939,9,1381
10,111,9,1381
4,197,9,1381
1,98,9,1381
9,1867,9,1381
6,88,9,1381
10,86,9,1381
7,58,10,1382
7,667,8,1380
8,1091,9,1381
7,53,11,1383
5,941,10,1382
MRI,57,11,1383
4,90,11,1383
3,139,11,1383
7,370,11,1383
6,139,11,1383
5,49,11,1383
5,1877,11,1383
1,44,10,1382
6,607,14,1386
5,440,14,1386
8,269,7,1379
9,1082,14,1386
2,69,14,1386
7,1491,14,1386
MRI,46,15,1387
5,93,15,1387
3,25,11,1383
7,48,15,1387
5,188,15,1387
5,166,15,1387
10,126,15,1387
2,334,15,1387
5,97,16,1388
7,91,16,1388
4,85,16,1388
7,88,16,1388
4,184,16,1388
3,44,15,1387
7,73,16,1388
5,1010,16,1388
6,159,16,1388
10,262,14,1386
1,76,14,1386
8,2429,16,1388
7,107,15,1387
1,43,17,1389
3,82,18,1390
3,31,18,1390
5,1673,17,1389
MRI,66,18,1390
8,388,14,1386
4,790,18,1390
1,891,11,1383
4,31,16,1388
4,140,17,1389
3,225,14,1386
1,59,18,1390
MRI,43,21,1393
MRI,44,21,1393
6,653,21,1393
MRI,88,21,1393
5,60,21,1393
10,106,21,1393
2,75,10,1382
2,107,22,1394
4,90,22,1394
MRI,45,22,1394
4,32,22,1394
5,214,22,1394
3,77,22,1394
4,87,22,1394
5,128,22,1394
5,180,22,1394
10,133,21,1393
6,477,23,1395
1,77,22,1394
8,45,23,1395
5,763,23,1395
8,103,22,1394
5,642,21,1393
4,233,23,1395
4,88,23,1395
7,466,24,1396
5,873,24,1396
3,526,17,1389
4,182,24,1396
9,67,23,1395
MRI,112,25,1397
4,1036,25,1397
5,746,25,1397
3,323,25,1397
1,90,21,1393
3,94,25,1397
1,72,24,1396
7,562,25,1397
6,170,25,1397
3,118,24,1396
7,426,9,1381
6,268,0,1400
6,302,0,1400
5,427,0,1400
3,511,0,1400
2,175,0,1400
7,1022,0,1400
MRI,65,1,1401
2,433,1,1401
7,74,1,1401
4,224,2,1402
3,58,2,1402
5,695,2,1402
1,70,1,1401
7,69,2,1402
3,42,3,1403
5,38,3,1403
MRI,62,1,1401
8,572,2,1402
1,59,3,1403
1,107,0,1400
5,67,4,1404
8,635,21,1393
3,95,4,1404
4,715,4,1404
7,65,2,1402
1,72,4,1404
5,783,3,1403
10,664,0,1400
6,467,7,1407
7,138,22,1394
1,97,7,1407
5,201,8,1408
5,125,8,1408
6,94,9,1409
7,195,9,1409
5,1553,7,1407
7,59,8,1408
5,33,7,1407
5,1047,9,1409
8,439,0,1400
7,55,1,1401
6,99,10,1410
4,231,9,1409
5,675,10,1410
7,44,10,1410
1,62,8,1408
3,59,11,1411
4,94,10,1410
3,221,11,1411
7,77,11,1411
1,643,11,1411
5,38,11,1411
5,1645,11,1411
3,62,10,1410
MRI,40,4,1404
7,53,11,1411
1,84,9,1409
2,47,14,1414
5,543,14,1414
6,365,14,1414
7,38,15,1415
5,197,15,1415
9,57,14,1414
5,283,15,1415
5,70,16,1416
7,67,15,1415
4,95,16,1416
6,177,16,1416
7,1009,14,1414
9,1370,16,1416
1,87,14,1414
4,54,16,1416
1,50,17,1417
MRI,41,18,1418
3,162,18,1418
7,105,17,1417
4,1264,18,1418
1,90,15,1415
7,45,16,1416
10,215,7,1407
8,633,14,1414
2,63,24,1284
MRI,53,21,1421
MRI,36,21,1421
MRI,57,21,1421
8,557,7,1407
5,42,21,1421
1,52,18,1418
4,19,22,1422
3,39,22,1422
5,65,22,1422
3,684,17,1417
5,599,21,1421
4,42,22,1422
5,257,22,1422
6,574,21,1421
MRI,52,22,1422
2,178,22,1422
5,126,22,1422
1,117,21,1421
6,185,23,1423
9,162,23,1423
7,51,23,1423
6,234,23,1423
8,161,23,1423
3,256,7,1407
9,96,23,1423
8,55,23,1423
2,29,3,1347
5,1162,23,1423
5,73,24,1424
4,201,23,1423
MRI,37,25,1425
3,207,25,1425
MRI,57,25,1425
3,63,25,1425
4,693,25,1425
5,1251,25,1425
MRI,76,25,1425
7,508,24,1424
1,70,23,1423
2,166,0,1428
6,414,0,1428
5,474,0,1428
7,899,0,1428
3,597,0,1428
3,174,24,1424
2,216,1,1429
MRI,60,1,1429
7,29,1,1429
2,210,1,1429
7,86,2,1430
3,49,2,1430
4,248,2,1430
1,54,0,1428
2,44,24,1424
5,270,1,1429
8,1202,2,1430
5,1319,2,1430
7,39,2,1430
10,280,23,1423
9,66,2,1430
6,133,3,1431
1,65,3,1431
4,908,4,1432
5,26,3,1431
1,71,22,1422
5,64,4,1432
3,153,4,1432
7,62,2,1430
3,65,3,1431
1,113,4,1432
3,211,14,1414
5,59,7,1435
5,897,7,1435
6,1253,7,1435
7,58,8,1436
5,306,8,1436
5,215,8,1436
2,434,8,1436
3,251,21,1393
6,71,9,1437
MRI,46,4,1432
10,463,7,1435
4,329,9,1437
7,520,8,1436
9,1046,0,1428
5,755,9,1437
4,130,11,1439
MRI,26,11,1439
3,258,11,1439
3,188,7,1435
5,553,10,1438
1,82,7,1435
3,62,11,1439
5,423,14,1442
6,752,14,1442
7,866,14,1442
5,382,15,1443
5,134,15,1443
8,408,7,1435
5,137,15,1443
7,52,15,1443
4,206,16,1444
7,32,16,1444
7,56,16,1444
2,66,3,1431
7,51,17,1445
5,610,16,1444
1,99,8,1436
MRI,96,11,1439
MRI,57,18,1446
MRI,57,18,1446
3,104,18,1446
1,92,14,1442
4,797,18,1446
3,243,21,1421
2,69,17,1389
9,94,23,1395
7,202,9,1437
1,78,18,1446
7,41,16,1444
3,51,18,1446
8,482,14,1442
MRI,34,21,1449
2,103,21,1449
5,171,21,1449
MRI,53,21,1449
6,1154,21,1449
5,1042,21,1449
9,1486,21,1449
MRI,57,22,1450
4,98,22,1450
4,45,22,1450
MRI,40,22,1450
4,63,22,1450
3,292,14,1442
2,218,22,1450
5,227,22,1450
5,341,22,1450
6,416,23,1451
9,93,23,1451
5,765,23,1451
10,124,21,1449
8,172,23,1451
2,41,24,1452
4,180,23,1451
2,181,15,1443
3,126,25,1453
3,68,25,1453
4,768,25,1453
MRI,45,18,1446
1,95,22,1450
3,57,22,1450
1,82,21,1449
9,241,23,1451
5,318,0,1456
6,492,0,1456
2,96,0,1456
2,39,14,1442
3,228,24,1452
5,649,25,1453
3,19,1,1457
MRI,35,1,1457
2,318,1,1457
2,129,1,1457
9,635,0,1456
3,626,0,1456
7,72,1,1457
MRI,12,25,1453
MRI,58,1,1457
4,189,2,1458
5,1296,2,1458
4,60,2,1458
7,55,2,1458
7,47,3,1459
7,76,2,1458
5,31,3,1459
10,285,14,1414
3,307,4,1460
MRI,54,4,1460
4,631,4,1460
7,67,4,1460
8,254,21,1449
1,84,1,1457
5,1308,4,1460
9,2209,2,1458
MRI,57,7,1463
6,831,7,1463
5,1029,7,1463
9,133,7,1463
3,689,10,1438
5,29,7,1463
5,190,8,1464
7,63,8,1464
1,89,0,1456
5,118,8,1464
5,140,8,1464
6,86,9,1465
5,1208,9,1465
4,234,9,1465
5,989,10,1466
1,69,7,1463
3,152,11,1467
1,79,9,1465
3,263,8,1464
5,1872,11,1467
2,41,7,1463
8,520,7,1463
9,74,2,1458
3,370,1,1457
7,56,14,1470
6,488,14,1470
5,1096,14,1470
9,1189,14,1470
5,121,15,1471
5,191,15,1471
7,44,15,1471
3,37,15,1471
5,99,15,1471
2,30,3,1459
5,67,15,1471
7,29,16,1472
4,317,16,1472
5,1390,16,1472
3,187,7,1463
MRI,47,15,1471
7,51,16,1472
7,55,17,1473
1,1007,11,1467
1,556,25,1285
MRI,68,18,1474
7,48,17,1473
MRI,44,18,1474
9,3161,16,1472
3,197,18,1474
8,121,18,1474
MRI,51,18,1474
1,47,14,1470
4,1114,18,1474
3,103,18,1474
10,604,7,1463
2,37,21,1477
5,68,21,1477
6,429,21,1477
1,101,18,1474
MRI,69,22,1478
4,54,22,1478
5,670,21,1477
5,180,22,1478
5,144,22,1478
4,36,22,1478
2,288,22,1478
1,86,21,1477
5,204,22,1478
1,127,22,1478
5,1014,23,1479
4,176,23,1479
6,498,23,1479
3,163,25,1481
3,76,15,1471
7,34,24,1480
4,905,25,1481
9,67,23,1479
MRI,45,21,1477
1,97,23,1479
MRI,104,18,1474
5,211,0,1484
2,38,0,1484
6,935,0,1484
3,280,21,1477
1,90,24,1480
MRI,59,1,1485
9,1570,0,1484
MRI,41,1,1485
2,110,1,1485
7,73,1,1485
3,31,1,1485
2,240,1,1485
3,300,1,1485
4,160,2,1486
1,74,0,1484
4,20,2,1486
3,43,2,1486
1,83,1,1485
9,1034,2,1486
7,26,0,1484
MRI,58,1,1485
6,231,3,1487
5,67,3,1487
1,29,3,1487
3,589,0,1484
4,550,4,1488
MRI,27,4,1488
7,375,9,1353
3,47,2,1458
2,61,7,1491
MRI,51,4,1488
6,809,7,1491
7,68,4,1488
5,265,8,1492
1,102,4,1488
5,119,8,1492
1,53,7,1491
5,111,8,1492
1,651,25,1481
6,123,9,1493
5,54,4,1488
5,542,9,1493
7,71,8,1492
6,208,9,1493
MRI,54,7,1491
3,162,7,1491
5,1275,10,1494
3,215,21,1449
7,116,10,1494
7,72,11,1495
7,107,23,1451
3,130,11,1495
10,146,10,1494
1,821,11,1495
3,84,11,1495
5,2034,11,1495
MRI,39,11,1495
3,1759,11,1495
9,76,2,1486
6,551,14,1498
5,934,14,1498
1,76,9,1493
7,78,15,1499
5,129,15,1499
5,180,15,1499
MRI,66,8,1492
5,216,15,1499
4,105,16,1500
2,211,15,1499
7,75,16,1500
7,730,14,1498
5,964,16,1500
8,583,14,1498
9,1336,14,1498
7,75,17,1501
4,110,16,1500
3,248,14,1498
6,145,17,1501
10,87,17,1501
6,157,16,1500
MRI,56,18,1502
6,491,18,1502
9,106,16,1500
3,92,18,1502
3,146,18,1502
5,61,16,1500
4,877,18,1502
1,71,10,1494
1,81,15,1499
1,74,14,1498
5,1578,17,1501
5,50,17,1501
5,936,18,1502
3,47,18,1502
10,249,14,1498
3,218,10,1466
5,53,21,1505
6,346,21,1505
6,157,21,1505
10,107,21,1505
5,155,22,1506
2,48,14,1498
4,40,22,1506
10,146,21,1505
5,175,22,1506
2,170,22,1506
5,386,22,1506
9,93,7,1491
5,800,21,1505
4,44,22,1506
8,124,23,1507
6,256,23,1507
8,152,23,1507
6,669,23,1507
2,75,14,1470
1,96,22,1506
8,154,22,1506
4,386,23,1507
9,97,23,1507
5,781,24,1508
1,113,23,1507
7,499,24,1508
MRI,28,21,1505
MRI,43,25,1509
9,23,23,1507
3,101,25,1509
4,827,25,1509
5,872,25,1509
MRI,52,25,1509
1,51,24,1508
3,100,25,1509
1,73,21,1505
MRI,58,25,1509
7,54,25,1509
5,885,23,1507
5,369,0,1512
6,1075,0,1512
10,142,22,1506
3,306,0,1512
MRI,39,1,1513
7,48,1,1513
3,283,14,1358
7,42,1,1513
2,112,0,1512
2,187,1,1513
2,104,1,1513
7,523,0,1512
8,546,21,1505
MRI,40,1,1513
2,145,1,1513
1,1426,25,1509
1,86,0,1512
9,66,2,1514
7,252,22,1506
4,188,2,1514
7,43,2,1514
8,1133,2,1514
3,50,2,1514
9,72,2,1514
2,60,3,1515
7,47,2,1514
5,83,3,1515
10,2340,2,1514
3,318,2,1514
1,58,2,1514
1,67,3,1515
1,109,1,1513
3,33,3,1515
MRI,27,4,1516
5,140,1,1513
MRI,56,4,1516
MRI,80,4,1516
5,781,4,1516
MRI,88,25,1509
3,244,4,1516
4,1356,4,1516
1,108,4,1516
4,36,2,1514
5,1417,2,1514
3,362,21,1505
2,24,7,1519
MRI,40,7,1519
MRI,66,7,1519
6,599,7,1519
5,627,7,1519
3,209,7,1519
10,256,7,1519
5,98,7,1519
9,1223,7,1519
MRI,40,8,1520
MRI,23,8,1520
5,473,8,1520
2,276,8,1520
3,41,8,1520
1,70,7,1519
8,112,8,1520
6,74,9,1521
10,72,9,1521
10,95,9,1521
6,160,9,1521
8,1335,9,1521
4,545,9,1521
5,2036,9,1521
10,165,10,1522
7,542,8,1520
5,33,11,1523
1,108,9,1521
8,396,0,1512
3,99,11,1523
1,61,8,1520
5,1751,11,1523
1,52,10,1522
1,1892,11,1523
MRI,90,7,1519
6,137,11,1523
2,42,14,1526
6,645,14,1526
5,738,14,1526
8,271,7,1519
MRI,25,15,1527
7,54,15,1527
5,336,15,1527
4,96,10,1522
3,71,11,1523
1,54,14,1526
5,152,15,1527
10,128,15,1527
7,1239,14,1526
7,62,16,1528
1,94,15,1527
4,179,16,1528
5,685,16,1528
6,133,16,1528
5,41,16,1528
7,38,10,1522
8,992,16,1528
7,74,17,1529
7,44,16,1528
1,77,16,1528
4,168,16,1528
1,71,17,1529
MRI,33,15,1527
MRI,51,18,1530
3,89,18,1530
3,107,18,1530
4,905,18,1530
5,2268,17,1529
3,62,18,1530
2,47,21,1505
3,635,17,1529
10,96,17,1529
MRI,60,21,1533
1,80,18,1530
6,413,21,1533
5,1311,21,1533
1,76,21,1533
3,18,21,1533
4,57,22,1534
4,54,22,1534
5,52,21,1533
4,45,22,1534
5,124,22,1534
5,115,22,1534
2,49,22,1534
5,178,22,1534
2,112,22,1534
6,292,23,1535
8,73,23,1535
7,27,23,1535
10,168,21,1533
6,496,23,1535
5,978,23,1535
8,562,14,1526
1,114,22,1534
4,278,23,1535
8,508,21,1533
4,200,24,1536
5,1287,24,1536
3,227,25,1537
7,52,25,1537
9,1743,21,1533
1,1059,25,1537
4,1541,25,1537
3,34,25,1537
2,22,21,1533
1,72,23,1535
5,987,25,1537
7,637,24,1536
2,42,0,1540
6,574,0,1540
5,546,0,1540
3,870,0,1540
1,68,24,1536
7,91,1,1541
7,1325,0,1540
2,386,1,1541
MRI,59,1,1541
9,1284,0,1512
2,194,1,1541
7,70,2,1542
5,34,1,1541
7,96,2,1542
9,60,2,1542
4,206,2,1542
3,87,2,1542
5,651,2,1542
1,47,0,1540
8,100,2,1542
9,63,2,1542
7,61,1,1541
2,60,3,1543
5,39,3,1543
1,39,3,1543
3,32,3,1543
6,108,3,1543
MRI,57,4,1544
MRI,28,4,1544
4,1266,4,1544
1,52,2,1542
MRI,49,4,1544
5,71,3,1543
10,164,0,1540
MRI,44,7,1547
9,988,0,1540
6,284,7,1547
2,49,7,1547
9,88,7,1547
7,42,1,1541
MRI,66,8,1548
MRI,42,8,1548
5,30,7,1547
3,31,8,1548
MRI,102,8,1548
7,67,8,1548
5,171,8,1548
1,78,4,1544
5,131,8,1548
5,223,8,1548
1,90,7,1547
6,102,9,1549
1,75,1,1541
8,882,9,1549
9,1235,9,1549
4,391,9,1549
5,1083,9,1549
7,52,10,1550
MRI,40,7,1547
1,63,9,1549
3,156,24,1536
2,76,10,1550
5,722,10,1550
5,66,4,1544
MRI,15,11,1551
3,221,11,1551
7,123,11,1551
4,233,11,1551
8,187,11,1551
3,257,11,1551
5,1359,11,1551
8,546,0,1540
1,66,10,1550
1,888,11,1551
3,140,14,1554
5,334,14,1554
7,311,9,1521
MRI,39,11,1551
6,756,14,1554
7,813,14,1554
7,93,15,1555
5,430,15,1555
7,63,15,1555
2,101,15,1555
1,89,14,1554
5,186,15,1555
4,166,16,1556
4,82,16,1556
5,567,16,1556
2,55,15,1555
MRI,44,15,1555
7,61,17,1557
1,54,17,1557
7,86,16,1556
3,511,18,1558
3,43,18,1558
4,72,17,1557
4,1299,18,1558
MRI,42,11,1551
1,105,18,1558
1,83,15,1555
3,400,17,1557
2,100,14,1554
1,76,16,1556
MRI,59,18,1558
8,191,15,1555
5,122,21,1561
6,313,21,1561
MRI,58,21,1561
5,709,21,1561
9,901,21,1561
4,27,22,1562
MRI,57,22,1562
2,70,22,1562
5,109,22,1562
5,116,22,1562
5,176,22,1562
2,34,21,1561
10,684,14,1554
5,112,22,1562
4,41,22,1562
2,176,22,1562
4,44,22,1562
8,479,14,1554
3,40,22,1562
6,689,23,1563
7,98,9,1549
1,56,21,1561
9,60,23,1563
1,81,23,1563
7,388,24,1564
9,769,9,1521
MRI,51,25,1565
4,540,23,1563
3,84,25,1565
3,154,25,1565
MRI,117,25,1565
MRI,66,25,1565
5,1675,23,1563
4,782,25,1565
MRI,35,25,1565
2,36,24,1564
1,489,25,1565
1,61,22,1562
5,1124,25,1565
8,417,21,1561
3,504,0,1568
6,323,0,1568
5,597,0,1568
7,629,0,1568
3,34,1,1569
3,543,1,1569
MRI,52,1,1569
MRI,28,1,1569
2,209,1,1569
5,79,1,1569
1,88,0,1568
2,143,1,1569
7,55,1,1569
9,42,2,1570
4,80,2,1570
3,40,2,1570
1,57,1,1569
10,410,7,1155
5,49,3,1571
3,68,3,1571
9,1264,0,1568
1,46,3,1571
5,49,4,1572
1,97,2,1570
3,198,4,1572
MRI,23,4,1572
3,242,24,1564
4,1097,4,1572
7,78,1,1569
6,111,3,1571
5,58,7,1575
6,271,7,1575
MRI,72,7,1575
6,531,7,1575
3,416,21,1561
7,72,8,1576
MRI,46,8,1576
5,212,8,1576
5,230,8,1576
3,138,7,1547
5,1110,7,1575
6,61,9,1577
10,100,9,1577
8,924,9,1577
4,370,9,1577
8,504,0,1568
9,1171,9,1577
5,1205,9,1577
5,618,10,1578
1,72,8,1576
10,138,10,1578
1,81,7,1575
MRI,19,11,1579
2,188,0,1568
3,157,11,1579
MRI,40,11,1579
4,182,10,1578
3,283,7,1575
3,32,11,1579
1,67,4,1572
9,1723,2,1570
5,1636,11,1579
5,264,14,1582
6,697,14,1582
7,1605,14,1582
2,138,3,1571
7,42,15,1583
7,52,15,1583
5,206,15,1583
MRI,107,15,1583
9,52,2,1570
5,196,15,1583
5,132,15,1583
4,328,16,1584
4,71,16,1584
5,1115,16,1584
7,60,17,1585
9,1315,14,1582
6,154,16,1584
7,46,17,1585
8,277,14,1582
3,53,18,1586
MRI,56,18,1586
3,163,18,1586
8,233,7,1575
4,1105,18,1586
10,109,17,1585
2,75,1,1569
9,873,16,1584
MRI,75,11,1579
1,82,14,1582
6,517,21,1589
5,785,21,1589
5,88,21,1589
MRI,72,21,1589
7,280,23,1507
9,1318,21,1589
MRI,53,22,1590
5,106,22,1590
2,45,22,1590
4,29,22,1590
5,183,22,1590
5,272,22,1590
4,24,22,1590
MRI,61,21,1589
10,189,14,1582
4,32,22,1590
2,128,22,1590
3,21,22,1590
1,59,21,1589
1,123,15,1583
6,223,23,1591
5,116,18,1586
8,97,23,1591
6,351,23,1591
4,376,23,1591
5,1467,23,1591
5,836,24,1592
8,179,23,1591
3,99,25,1593
4,913,25,1593
9,53,23,1591
3,372,21,1589
3,59,25,1593
1,82,24,1592
5,863,25,1593
7,1269,24,1592
8,357,21,1589
6,358,0,1596
5,366,0,1596
2,150,0,1596
MRI,31,1,1597
7,112,1,1597
MRI,47,1,1597
MRI,68,1,1597
2,162,1,1597
2,266,1,1597
7,695,0,1596
10,229,0,1596
1,90,0,1596
2,25,21,1589
7,54,2,1598
4,413,2,1598
5,740,2,1598
7,62,2,1598
3,392,0,1596
8,1437,2,1598
5,52,3,1599
6,176,3,1599
3,63,2,1598
5,610,4,1600
7,1332,4,1600
4,1333,4,1600
3,213,4,1600
8,480,0,1596
1,142,2,1598
6,198,7,1603
5,968,7,1603
2,88,3,1599
5,46,7,1603
5,151,8,1604
5,97,8,1604
5,208,8,1604
7,64,8,1604
6,154,9,1605
5,720,9,1605
4,306,9,1605
3,105,10,1522
3,128,11,1607
8,359,7,1603
1,86,8,1604
3,189,7,1603
9,734,9,1605
3,91,11,1607
3,257,10,1578
5,561,14,1610
6,469,14,1610
6,83,4,1600
7,1409,14,1610
5,119,15,1611
10,125,15,1611
5,174,15,1611
5,111,15,1611
2,219,15,1611
5,356,16,1612
4,176,16,1612
9,83,14,1610
5,57,16,1612
7,228,9,1605
1,1015,25,1593
1,68,14,1610
9,71,2,1598
3,561,17,1613
3,113,18,1614
4,944,18,1614
3,55,18,1614
4,110,16,1612
6,163,16,1612
2,71,17,1613
MRI,48,18,1614
7,50,17,1613
2,61,14,1582
MRI,45,21,1617
1,123,18,1614
6,917,21,1617
5,90,21,1617
5,1181,21,1617
MRI,64,22,1618
2,474,22,1618
4,58,22,1618
4,33,22,1618
5,150,22,1618
5,119,22,1618
5,144,22,1618
4,26,22,1618
5,122,22,1618
4,241,23,1619
5,546,23,1619
10,159,21,1617
6,644,23,1619
8,113,23,1619
5,756,24,1620
7,58,15,1611
4,183,24,1620
3,189,25,1621
3,667,21,1617
4,1183,25,1621
3,57,25,1621
1,31,21,1617
5,875,25,1621
8,511,21,1617
9,111,23,1591
3,359,0,1624
3,171,24,1620
6,766,0,1624
5,817,0,1624
2,98,0,1624
7,71,1,1625
3,274,1,1625
9,72,23,1619
7,1001,0,1624
9,680,0,1624
MRI,33,1,1625
2,77,1,1625
2,113,1,1625
10,182,0,1624
5,59,1,1625
1,79,0,1624
4,224,2,1626
4,29,2,1626
9,67,2,1626
5,917,2,1626
3,50,2,1626
7,32,3,1627
7,75,1,1625
5,60,2,1626
4,380,2,1626
1,61,3,1627
5,33,3,1627
1,69,22,1618
9,148,2,1626
3,58,3,1627
6,124,3,1627
7,73,4,1628
MRI,26,4,1628
MRI,58,4,1628
5,782,4,1628
4,794,4,1628
3,282,4,1628
3,84,4,1628
8,654,0,1624
MRI,84,21,1617
MRI,48,4,1628
2,58,7,1631
5,49,7,1631
2,49,21,1617
MRI,44,7,1631
1,78,4,1628
6,539,7,1631
5,1047,7,1631
7,73,8,1632
MRI,48,8,1632
5,147,8,1632
3,32,8,1632
5,158,8,1632
MRI,56,7,1631
MRI,119,8,1632
5,176,8,1632
4,701,9,1633
3,206,7,1631
5,1057,9,1633
6,73,9,1633
6,73,9,1633
5,931,10,1634
3,381,11,1635
2,76,10,1634
1,74,7,1631
5,2286,11,1635
7,54,10,1634
1,80,8,1632
3,231,14,1526
6,261,14,1638
2,64,14,1638
5,524,14,1638
MRI,62,11,1635
7,71,15,1639
3,47,15,1639
5,164,15,1639
5,381,15,1639
7,201,23,1423
5,94,15,1639
1,30,15,1639
7,77,16,1640
1,82,14,1638
4,203,16,1640
5,55,15,1639
7,49,16,1640
5,918,16,1640
7,27,14,1638
9,1884,9,1633
8,588,7,1631
7,71,17,1641
10,103,17,1641
6,154,17,1641
1,79,17,1641
MRI,34,15,1639
5,1665,17,1641
3,192,18,1642
MRI,53,18,1642
4,865,18,1642
7,56,16,1640
3,74,18,1642
3,62,18,1642
1,104,16,1640
9,1399,16,1640
9,979,7,1631
MRI,63,21,1645
2,124,21,1645
MRI,62,18,1642
5,59,21,1645
MRI,54,21,1645
MRI,47,21,1645
1,98,18,1642
6,1079,21,1645
5,272,22,1646
3,27,22,1646
4,39,22,1646
2,112,22,1646
4,64,22,1646
5,168,22,1646
3,48,22,1646
5,1071,21,1645
4,23,22,1646
9,220,23,1647
6,530,23,1647
9,79,23,1647
4,288,23,1647
9,2049,21,1645
5,462,23,1647
MRI,56,22,1646
2,103,24,1648
1,55,21,1645
1,92,22,1646
5,1218,24,1648
MRI,76,25,1649
MRI,55,25,1649
3,190,25,1649
5,699,25,1649
4,856,25,1649
MRI,50,25,1649
MRI,36,25,1649
3,331,21,1645
8,461,21,1645
5,572,0,1652
7,505,0,1652
6,324,0,1652
MRI,38,1,1653
3,25,1,1653
3,435,8,1632
MRI,63,1,1653
3,704,0,1652
2,199,1,1653
2,273,1,1653
7,80,2,1654
10,37,2,1654
4,123,2,1654
3,41,2,1654
5,601,2,1654
9,1298,0,1652
7,68,1,1653
3,550,1,1653
3,207,14,1582
2,33,3,1655
4,32,2,1654
7,44,3,1655
6,126,3,1655
3,32,3,1655
7,410,24,1648
3,369,14,1638
MRI,38,4,1656
5,26,4,1656
7,94,4,1656
1,40,0,1652
7,46,4,1656
5,23,3,1655
MRI,39,4,1656
5,243,4,1656
1,459,25,1649
MRI,36,4,1656
4,889,4,1656
3,841,4,1656
2,300,0,1652
9,368,2,1654
MRI,21,7,1659
6,300,7,1659
5,99,7,1659
1,84,4,1656
MRI,58,7,1659
6,453,7,1659
7,53,8,1660
3,649,8,1660
5,121,8,1660
5,136,8,1660
9,2349,7,1659
5,775,7,1659
2,49,7,1659
5,67,8,1660
5,69,8,1660
MRI,48,8,1660
8,68,9,1661
7,16,9,1661
4,270,9,1661
6,44,9,1661
5,1159,9,1661
7,48,10,1662
MRI,50,7,1659
10,125,7,1659
MRI,59,11,1663
2,55,10,1662
3,186,11,1663
8,74,11,1663
5,1086,10,1662
MRI,34,11,1663
4,142,11,1663
3,220,7,1659
1,63,8,1660
MRI,63,11,1663
1,55,7,1659
9,1096,9,1661
2,72,14,1666
3,134,14,1470
6,635,14,1666
5,442,14,1666
8,517,7,1659
5,2761,11,1663
7,1223,14,1666
7,78,15,1667
5,207,15,1667
MRI,39,15,1667
5,307,15,1667
10,85,15,1667
3,34,15,1667
3,215,10,1662
1,99,14,1666
7,91,16,1668
4,66,16,1668
9,901,16,1668
7,43,15,1667
4,82,16,1668
5,1257,16,1668
2,70,17,1669
5,63,16,1668
7,79,16,1668
4,307,16,1668
6,132,16,1668
3,122,14,1610
7,77,17,1669
6,203,17,1669
MRI,80,18,1670
3,173,18,1670
MRI,59,18,1670
3,41,15,1667
3,224,10,1634
4,869,18,1670
1,91,15,1667
3,54,18,1670
7,69,16,1668
1,87,16,1668
7,52,18,1670
10,58,17,1669
6,945,21,1673
5,1037,21,1673
10,142,21,1673
1,713,11,1579
4,38,22,1674
MRI,58,15,1667
9,1299,21,1673
5,258,22,1674
4,44,22,1674
6,232,4,1628
2,973,22,1674
5,166,22,1674
3,131,18,1670
9,72,23,1675
6,603,23,1675
5,28,21,1673
8,131,23,1675
5,1103,23,1675
1,61,21,1673
5,933,18,1670
3,59,21,1673
7,249,23,1591
4,292,23,1675
7,198,23,1675
2,69,24,1676
7,1371,24,1676
3,105,25,1677
10,61,24,1676
MRI,55,25,1677
9,36,23,1675
5,689,25,1677
4,751,25,1677
3,34,25,1677
4,78,24,1676
5,775,24,1676
1,63,23,1675
MRI,47,21,1673
2,66,21,1673
9,1293,14,1666
1,80,24,1676
6,267,0,1680
5,508,0,1680
7,641,0,1680
6,388,0,1680
10,306,23,1675
9,859,0,1680
1,96,22,1674
2,55,0,1680
7,60,1,1681
MRI,52,1,1681
2,93,1,1681
MRI,41,1,1681
3,803,0,1680
MRI,70,1,1681
3,29,1,1681
