OT,surgery_duration,schedule_day,simulation_day
3,42,22,1310
1,61,21,1309
4,37,22,1310
5,158,22,1310
5,156,22,1310
2,61,22,1310
5,94,22,1310
6,287,23,1311
4,214,23,1311
7,56,23,1311
5,1182,23,1311
6,951,23,1311
10,146,21,1309
8,415,21,1309
10,83,24,1312
MRI,52,22,1310
5,1686,24,1312
3,59,25,1313
2,205,15,1303
3,260,25,1313
4,1070,25,1313
9,41,23,1311
5,1221,25,1313
1,49,24,1312
1,134,22,1310
1,66,23,1311
6,524,0,1316
9,1232,21,1309
7,784,24,1312
5,641,0,1316
3,954,0,1316
MRI,46,1,1317
7,86,1,1317
2,307,1,1317
10,227,0,1288
5,702,1,1317
1,77,0,1316
10,338,0,1316
2,306,1,1317
2,57,1,1317
MRI,28,1,1317
10,60,2,1318
7,1060,0,1316
4,162,2,1318
5,891,2,1318
4,67,2,1318
7,108,2,1318
9,100,23,1311
7,66,2,1318
3,76,2,1318
1,65,3,1319
5,26,3,1319
2,47,3,1319
2,82,0,1316
3,53,3,1319
8,2362,2,1318
MRI,49,4,1320
1,43,1,1317
4,919,4,1320
MRI,41,4,1320
7,57,4,1320
5,119,4,1320
2,35,14,1302
6,203,3,1319
1,61,2,1318
4,208,3,1319
6,502,7,1323
MRI,35,7,1323
5,27,7,1323
3,151,21,1197
MRI,40,7,1323
5,1312,7,1323
3,440,8,1324
8,428,0,1316
7,97,8,1324
5,215,8,1324
MRI,40,8,1324
2,367,8,1324
10,240,7,1323
5,191,8,1324
5,185,8,1324
6,143,9,1325
10,137,9,1325
2,26,7,1323
10,157,9,1325
8,917,9,1325
2,52,10,1326
4,310,9,1325
1,67,8,1324
6,166,9,1325
1,154,4,1320
5,1078,9,1325
3,180,11,1327
3,57,11,1327
MRI,45,11,1327
4,113,11,1327
3,473,14,1302
5,1854,11,1327
9,2228,0,1316
2,52,14,1330
6,314,14,1330
1,652,11,1327
5,706,14,1330
5,26,11,1327
8,606,7,1323
7,71,15,1331
7,616,14,1330
5,249,15,1331
MRI,54,15,1331
5,135,15,1331
5,106,15,1331
1,75,14,1330
4,176,16,1332
5,35,16,1332
3,45,15,1331
10,156,15,1331
9,1000,16,1332
4,36,16,1332
6,128,16,1332
7,69,16,1332
5,1120,16,1332
1,64,15,1331
MRI,40,18,1334
9,1014,14,1330
7,120,22,1310
3,85,18,1334
1,63,7,1323
3,93,18,1334
9,937,9,1325
4,1096,18,1334
1,65,18,1334
3,40,18,1334
2,38,21,1337
5,27,21,1337
6,460,21,1337
MRI,32,22,1338
2,382,22,1338
MRI,51,21,1337
5,117,22,1338
5,303,22,1338
4,28,22,1338
3,433,17,1333
4,19,22,1338
5,237,22,1338
5,981,21,1337
6,279,23,1339
6,440,23,1339
7,47,23,1339
4,300,23,1339
5,1402,23,1339
1,75,22,1338
3,248,25,1341
3,151,7,1323
9,106,23,1339
1,73,21,1337
4,944,25,1341
5,675,24,1340
7,1107,24,1340
6,520,0,1344
5,664,0,1344
2,62,17,1333
1,48,16,1332
3,766,0,1344
7,67,1,1345
1,62,0,1344
2,146,1,1345
3,497,1,1345
2,129,1,1345
4,177,2,1346
7,46,2,1346
4,78,2,1346
5,694,2,1346
1,1590,25,1341
3,77,21,1281
5,52,3,1347
3,36,3,1347
1,74,3,1347
3,60,2,1346
1,97,1,1345
7,82,4,1348
3,145,24,1340
4,608,4,1348
2,56,0,1344
3,231,4,1348
5,1393,4,1348
9,1112,7,1323
7,162,9,1325
1,47,2,1346
MRI,52,7,1351
6,528,7,1351
5,46,7,1351
7,213,9,1297
9,1701,2,1346
2,22,7,1351
1,72,4,1348
5,1113,7,1351
3,290,14,1330
5,221,8,1352
5,187,8,1352
5,163,8,1352
9,124,23,1339
3,450,8,1352
6,100,9,1353
10,97,9,1353
2,223,8,1352
4,152,9,1353
MRI,33,8,1352
3,32,8,1352
8,1740,9,1353
7,90,8,1352
5,904,10,1354
7,157,9,1353
3,212,11,1355
5,1048,9,1353
4,184,11,1355
1,85,8,1352
9,1845,21,1337
4,181,10,1354
3,52,11,1355
1,75,7,1351
1,102,9,1353
3,186,21,1337
5,384,14,1358
5,202,14,1358
MRI,47,11,1355
7,1002,14,1358
10,452,7,1351
MRI,57,15,1359
MRI,36,15,1359
6,1670,14,1358
5,142,15,1359
5,326,15,1359
10,93,15,1359
8,526,7,1351
7,59,16,1360
MRI,30,15,1359
7,54,16,1360
7,79,16,1360
5,802,16,1360
5,90,16,1360
7,55,17,1361
10,366,14,1358
7,60,17,1361
2,45,17,1361
7,65,16,1360
4,413,16,1360
8,604,14,1358
9,1049,9,1353
3,664,18,1362
3,53,18,1362
6,181,16,1360
4,1224,18,1362
1,68,14,1358
7,52,15,1359
MRI,35,18,1362
3,159,18,1362
1,59,15,1359
5,41,21,1365
2,64,10,1354
6,787,21,1365
MRI,72,21,1365
5,1059,21,1365
1,113,16,1360
MRI,72,22,1366
3,173,7,1351
4,29,22,1366
5,202,22,1366
3,43,22,1366
10,212,21,1365
5,836,22,1366
4,25,22,1366
2,158,22,1366
6,277,23,1367
2,50,22,1366
1,106,21,1365
4,274,23,1367
5,1123,23,1367
8,104,23,1367
6,358,23,1367
1,102,22,1366
7,427,24,1368
3,158,25,1369
5,1722,24,1368
9,210,23,1367
9,44,23,1367
1,71,24,1368
3,160,24,1368
4,1344,25,1369
1,79,23,1367
4,30,16,1360
5,1694,25,1369
2,42,0,1372
3,434,0,1372
5,554,0,1372
6,535,0,1372
1,374,25,1369
7,1551,0,1372
5,87,1,1373
7,61,1,1373
2,459,1,1373
8,638,21,1365
10,253,0,1372
2,270,1,1373
2,84,14,1358
MRI,67,1,1373
7,44,2,1374
4,148,2,1374
8,1049,2,1374
2,88,3,1375
3,46,2,1374
7,104,23,1367
1,73,2,1374
5,58,3,1375
5,723,2,1374
6,110,3,1375
7,80,4,1376
4,681,4,1376
1,60,0,1372
3,242,4,1376
3,174,10,1354
5,1338,4,1376
1,77,1,1373
9,1508,0,1372
MRI,58,7,1379
MRI,43,4,1376
MRI,106,7,1379
6,518,7,1379
MRI,41,4,1376
5,1281,7,1379
5,94,7,1379
5,254,8,1380
3,701,8,1380
5,141,8,1380
5,111,8,1380
7,49,8,1380
3,252,7,1379
6,99,9,1381
4,261,9,1381
5,856,9,1381
1,81,4,1376
8,926,9,1381
1,93,7,1379
9,2305,9,1381
5,1033,10,1382
8,378,0,1372
3,401,11,1383
3,54,11,1383
7,26,10,1382
MRI,51,11,1383
4,95,10,1382
1,61,10,1382
10,1654,7,1379
2,51,21,1365
1,1383,11,1383
9,54,14,1386
2,14,14,1386
6,378,14,1386
7,768,14,1386
5,1351,14,1386
7,80,15,1387
1,97,8,1380
5,232,15,1387
5,95,15,1387
5,221,15,1387
4,326,16,1388
8,113,16,1388
1,199,14,1386
5,692,16,1388
MRI,45,15,1387
1,43,17,1389
2,44,7,1379
1,79,16,1388
2,423,15,1387
8,727,14,1386
3,126,18,1390
MRI,37,18,1390
4,852,18,1390
8,376,7,1379
9,185,14,1386
MRI,51,21,1393
5,21,21,1393
6,602,21,1393
MRI,47,18,1390
1,76,18,1390
5,1002,21,1393
MRI,60,22,1394
4,20,22,1394
5,266,22,1394
4,30,22,1394
5,244,22,1394
2,93,21,1393
3,114,22,1394
2,308,22,1394
9,42,23,1395
6,727,23,1395
1,93,15,1387
4,241,23,1395
5,722,23,1395
9,1001,21,1393
9,69,23,1395
3,129,25,1397
MRI,53,25,1397
5,784,25,1397
MRI,30,25,1397
3,110,14,1358
3,36,25,1397
7,162,9,1381
4,1584,25,1397
1,77,21,1393
1,72,24,1396
3,314,14,1386
2,39,0,1400
1,56,22,1394
6,250,0,1400
3,637,0,1400
7,765,0,1400
5,884,0,1400
7,73,1,1401
7,129,1,1401
10,2716,14,1302
2,244,1,1401
MRI,42,1,1401
2,127,1,1401
9,96,2,1402
4,103,2,1402
1,80,1,1401
4,44,2,1402
2,73,3,1403
1,62,2,1402
1,50,3,1403
5,607,2,1402
MRI,72,4,1404
MRI,57,4,1404
5,33,4,1404
10,115,0,1400
4,922,4,1404
3,175,21,1393
7,46,2,1402
3,63,2,1402
3,119,10,1326
2,43,24,1396
3,28,1,1401
8,488,0,1400
1,92,0,1400
MRI,30,7,1407
2,83,7,1407
6,616,7,1407
5,719,7,1407
MRI,56,7,1407
7,59,17,1389
7,57,8,1408
9,1673,7,1407
5,191,8,1408
MRI,140,8,1408
7,86,2,1402
5,557,8,1408
3,850,8,1408
5,51,7,1407
1,90,4,1404
1,89,7,1407
5,803,9,1409
6,77,9,1409
10,227,14,1386
4,282,9,1409
10,128,9,1409
9,1226,9,1409
2,37,10,1410
6,151,9,1409
8,1275,9,1409
MRI,44,11,1411
3,171,11,1411
MRI,73,8,1408
1,60,8,1408
MRI,59,11,1411
4,109,11,1411
5,797,10,1410
5,94,1,1401
5,1296,11,1411
3,94,11,1411
1,69,10,1410
8,154,7,1407
5,415,14,1414
3,164,14,1414
9,1122,0,1400
6,1030,14,1414
7,981,8,1408
7,62,15,1415
3,27,15,1415
MRI,51,15,1415
10,239,15,1415
5,205,15,1415
3,190,7,1407
7,819,14,1414
7,29,15,1415
5,148,15,1415
5,126,15,1415
8,43,16,1416
4,126,16,1416
4,42,16,1416
5,788,16,1416
7,52,16,1416
7,94,17,1417
1,54,14,1414
1,43,17,1417
9,1010,14,1358
6,168,17,1417
1,67,9,1409
9,1792,14,1414
5,1149,17,1417
1,99,15,1415
5,48,18,1418
MRI,68,18,1418
MRI,55,18,1418
3,79,18,1418
2,68,17,1417
5,203,18,1418
7,81,16,1416
MRI,62,18,1418
2,62,15,1415
3,204,18,1418
7,57,16,1416
8,304,14,1414
4,1722,18,1418
7,356,9,1409
10,65,17,1417
5,74,21,1421
6,384,21,1421
1,139,18,1418
5,1479,21,1421
4,35,22,1422
4,52,22,1422
5,126,22,1422
MRI,69,21,1421
2,104,22,1422
4,36,22,1422
10,97,21,1421
5,188,22,1422
1,109,21,1421
5,517,23,1423
9,3517,21,1421
6,793,23,1423
7,1088,22,1422
8,58,23,1423
4,227,23,1423
2,63,14,1414
4,153,24,1424
3,174,25,1425
MRI,65,25,1425
MRI,40,25,1425
1,67,23,1423
4,802,25,1425
1,57,22,1422
3,56,25,1425
3,116,24,1424
5,290,0,1428
6,488,0,1428
3,259,10,1410
3,851,0,1428
7,983,0,1428
3,142,21,1421
7,75,1,1429
5,153,1,1429
2,201,1,1429
9,980,16,1416
2,249,1,1429
1,81,0,1428
2,60,1,1429
1,70,1,1429
4,129,2,1430
7,73,2,1430
3,66,2,1430
3,368,2,1430
8,1124,2,1430
5,813,2,1430
7,77,0,1428
8,399,21,1421
7,23,3,1431
3,36,3,1431
5,65,3,1431
1,91,2,1430
6,212,3,1431
1,33,3,1431
10,2446,2,1430
7,919,4,1432
4,44,2,1430
2,38,21,1421
4,1367,4,1432
9,61,2,1430
7,77,2,1430
5,2153,4,1432
3,266,4,1432
5,536,3,1431
1,69,4,1432
6,405,7,1435
MRI,52,7,1435
5,620,7,1435
5,77,7,1435
6,237,4,1432
5,119,8,1436
MRI,53,8,1436
5,457,8,1436
1,79,24,1424
3,83,7,1435
6,113,9,1437
10,165,7,1407
5,1069,9,1437
4,242,9,1437
8,1577,9,1437
1,55,7,1435
7,51,10,1438
7,58,8,1436
1,136,9,1437
10,143,21,1421
6,140,9,1437
3,252,11,1439
5,70,11,1439
3,113,21,1365
3,95,11,1439
5,1014,10,1438
1,85,10,1438
9,2238,0,1428
5,1804,11,1439
6,407,14,1442
5,706,14,1442
2,69,7,1435
1,86,8,1436
7,1526,14,1442
3,200,10,1438
5,123,15,1443
8,535,7,1435
5,150,15,1443
5,201,15,1443
7,41,15,1443
7,90,15,1443
5,73,16,1444
1,73,15,1443
7,107,16,1444
1,711,11,1439
8,826,16,1444
4,55,16,1444
4,169,16,1444
7,88,16,1444
5,1151,16,1444
6,162,16,1444
4,145,17,1445
2,486,15,1443
10,141,14,1442
10,78,17,1445
1,24,17,1445
3,177,18,1446
3,37,18,1446
3,403,17,1445
4,967,18,1446
5,978,18,1446
7,51,17,1445
1,67,14,1442
3,62,18,1446
1,63,16,1444
1,83,18,1446
MRI,50,15,1443
5,39,21,1449
MRI,53,21,1449
3,236,14,1442
6,972,21,1449
5,1284,21,1449
MRI,26,22,1450
10,89,21,1449
4,58,22,1450
4,46,22,1450
5,202,22,1450
2,178,22,1450
4,33,22,1450
2,82,24,1424
1,84,21,1449
5,240,22,1450
2,56,0,1428
8,42,23,1451
6,447,23,1451
5,850,23,1451
1,66,22,1450
2,36,24,1452
8,560,21,1449
4,340,23,1451
8,625,14,1442
2,76,22,1450
10,1661,7,1183
7,426,24,1452
MRI,51,25,1453
3,313,25,1453
4,620,25,1453
10,161,21,1449
9,1100,9,1437
1,64,23,1451
3,59,25,1453
5,1434,25,1453
9,227,23,1451
1,78,24,1452
1,639,25,1453
6,672,0,1456
6,190,25,1453
3,796,0,1456
5,326,0,1456
9,998,0,1456
7,1004,0,1456
5,687,0,1456
2,568,1,1457
7,45,1,1457
10,67,0,1456
7,70,1,1457
7,67,2,1458
4,319,2,1458
7,533,25,1453
7,48,2,1458
MRI,51,1,1457
8,1054,2,1458
5,52,3,1459
5,986,2,1458
10,1512,2,1458
1,79,1,1457
9,891,23,1451
3,50,2,1458
1,108,2,1458
MRI,12,4,1460
1,41,0,1456
5,52,1,1457
3,71,4,1460
4,878,4,1460
5,1089,4,1460
MRI,68,4,1460
7,64,2,1458
3,267,4,1460
5,503,3,1459
1,122,4,1460
MRI,54,7,1463
MRI,76,7,1463
6,491,7,1463
2,79,7,1463
3,227,1,1457
5,62,7,1463
7,61,8,1464
5,957,7,1463
3,59,8,1464
5,150,8,1464
5,448,8,1464
3,445,8,1464
5,115,8,1464
2,52,8,1464
6,117,9,1465
6,155,9,1465
5,990,9,1465
MRI,55,8,1464
4,220,9,1465
1,81,8,1464
1,94,9,1465
8,454,7,1463
3,155,11,1467
2,51,14,1442
1,34,7,1463
5,862,10,1466
MRI,60,11,1467
2,50,10,1466
7,196,9,1465
5,465,14,1470
7,34,14,1470
9,815,14,1470
6,489,14,1470
9,2054,9,1465
7,63,15,1471
MRI,43,15,1471
3,40,15,1471
MRI,100,15,1471
7,1294,14,1470
1,75,14,1470
7,45,15,1471
5,185,15,1471
7,48,22,1450
5,241,15,1471
4,130,16,1472
3,138,7,1463
MRI,41,15,1471
8,453,0,1456
7,49,16,1472
4,65,16,1472
6,195,16,1472
1,79,16,1472
6,147,16,1472
1,70,15,1471
3,208,18,1474
5,641,18,1474
4,1203,18,1474
3,57,18,1474
3,44,15,1471
5,67,16,1472
9,1036,16,1472
5,69,21,1477
MRI,33,21,1477
6,518,21,1477
5,1069,21,1477
1,90,21,1477
4,39,22,1478
10,167,21,1477
2,120,22,1478
4,28,22,1478
3,107,21,1477
5,577,22,1478
4,46,22,1478
2,88,22,1478
2,68,14,1470
6,429,23,1479
3,92,18,1474
5,1104,23,1479
2,66,24,1480
7,457,24,1480
4,350,23,1479
1,478,11,1467
2,36,0,1456
5,921,24,1480
9,2310,21,1477
MRI,62,25,1481
3,279,25,1481
5,821,25,1481
8,386,21,1477
1,80,18,1474
4,1547,25,1481
7,123,23,1479
1,82,22,1478
3,83,25,1481
1,728,25,1481
MRI,51,25,1481
7,59,25,1481
MRI,53,25,1481
MRI,70,22,1478
2,63,0,1484
3,517,0,1484
6,624,0,1484
10,421,7,1463
5,857,0,1484
7,1202,0,1484
MRI,63,1,1485
3,63,1,1485
2,254,1,1485
3,546,1,1485
5,41,1,1485
3,85,2,1486
1,84,0,1484
4,232,2,1486
9,53,2,1486
5,987,2,1486
2,88,1,1485
1,77,3,1487
8,839,2,1486
7,60,1,1485
5,73,4,1488
1,61,2,1486
4,1170,4,1488
MRI,51,1,1485
8,238,0,1484
3,187,14,1470
5,52,4,1488
2,60,1,1485
9,1236,0,1484
7,84,2,1486
1,46,4,1488
7,90,2,1486
MRI,42,7,1491
2,59,7,1491
MRI,68,1,1485
6,382,7,1491
5,808,7,1491
5,333,8,1492
3,48,8,1492
5,49,7,1491
5,146,8,1492
2,282,8,1492
5,776,9,1493
6,98,9,1493
4,552,9,1493
1,97,8,1492
6,162,9,1493
7,39,8,1492
10,234,7,1491
MRI,61,8,1492
3,216,11,1495
5,1129,10,1494
2,212,3,1487
1,98,7,1491
MRI,37,11,1495
5,23,11,1495
3,88,11,1495
1,73,10,1494
3,198,7,1491
2,59,14,1498
5,477,14,1498
6,501,14,1498
9,1104,14,1498
9,1040,9,1493
MRI,60,15,1499
3,24,15,1499
7,92,15,1499
7,68,15,1499
5,117,15,1499
5,201,15,1499
MRI,41,15,1499
5,81,15,1499
8,658,7,1491
4,258,16,1500
1,86,14,1498
7,1306,14,1498
2,85,17,1501
2,108,15,1499
7,74,17,1501
1,45,17,1501
4,48,16,1500
1,56,15,1499
3,220,18,1502
3,28,15,1499
1,80,1,1485
MRI,53,18,1502
5,1182,18,1502
4,1041,18,1502
MRI,141,7,1491
2,61,21,1477
7,38,15,1499
3,78,18,1502
3,108,18,1502
MRI,49,21,1505
5,85,21,1505
MRI,41,21,1505
MRI,44,21,1505
1,78,18,1502
6,669,21,1505
MRI,61,21,1505
3,55,22,1506
2,60,21,1505
4,38,22,1506
5,134,22,1506
10,298,0,1484
MRI,49,21,1505
5,247,22,1506
2,141,22,1506
4,23,22,1506
5,175,22,1506
9,82,23,1507
7,161,22,1422
5,854,21,1505
8,74,23,1507
6,578,23,1507
5,982,23,1507
9,749,23,1507
1,98,22,1506
4,340,23,1507
7,22,23,1507
7,871,24,1508
9,147,23,1507
1,55,23,1507
3,132,25,1509
3,65,25,1509
5,719,25,1509
4,1054,25,1509
MRI,23,25,1509
MRI,48,25,1509
1,155,21,1505
3,450,0,1512
6,317,0,1512
5,1057,0,1512
7,1134,0,1512
4,60,2,1458
7,151,1,1513
MRI,40,1,1513
3,191,10,1382
2,324,1,1513
MRI,30,1,1513
2,172,1,1513
3,1384,17,1501
2,18,1,1513
7,79,2,1514
4,89,2,1514
5,656,1,1513
7,63,2,1514
3,35,2,1514
5,59,1,1513
3,56,3,1515
6,239,3,1515
8,1567,2,1514
5,52,4,1516
7,73,4,1516
3,279,4,1516
10,162,0,1512
5,41,3,1515
4,1241,4,1516
5,1128,2,1514
1,856,25,1509
2,72,0,1512
1,92,1,1513
6,611,7,1519
5,661,7,1519
5,55,7,1519
5,111,8,1520
9,1153,0,1512
5,493,8,1520
7,54,8,1520
6,127,9,1521
1,107,8,1520
5,897,9,1521
8,1466,9,1521
4,253,9,1521
3,173,11,1523
MRI,42,7,1519
1,81,7,1519
1,141,0,1512
9,2305,21,1505
8,464,7,1519
6,44,10,1522
5,930,10,1522
8,414,0,1512
3,218,7,1519
1,96,10,1522
3,209,14,1526
7,896,14,1526
5,987,14,1526
6,1124,14,1526
7,61,15,1527
9,46,2,1514
5,565,15,1527
5,134,15,1527
1,195,14,1526
3,246,10,1522
4,42,16,1528
4,113,16,1528
2,45,24,1508
10,137,15,1527
9,2144,14,1526
9,1251,16,1528
8,445,14,1526
1,59,15,1527
2,28,17,1529
1,34,17,1529
MRI,63,18,1530
3,718,18,1530
4,1066,18,1530
MRI,49,18,1530
7,46,17,1529
4,89,17,1529
7,67,16,1528
MRI,39,21,1533
5,38,21,1533
1,48,16,1528
2,64,21,1533
2,135,15,1527
6,808,21,1533
9,1123,21,1533
1,97,18,1530
3,809,17,1529
MRI,53,22,1534
5,1547,21,1533
3,206,21,1533
4,22,22,1534
2,283,22,1534
3,93,22,1534
10,807,7,1519
5,259,22,1534
1,77,22,1534
4,37,22,1534
3,71,22,1534
6,356,23,1535
9,55,23,1535
8,60,23,1535
6,407,23,1535
5,1093,23,1535
2,58,22,1534
2,46,24,1536
4,443,23,1535
7,741,24,1536
7,84,15,1527
8,106,23,1535
MRI,64,25,1537
3,246,25,1537
4,1102,25,1537
1,66,24,1536
5,943,24,1536
2,20,14,1526
5,918,25,1537
1,84,23,1535
MRI,58,25,1537
10,78,24,1536
7,507,9,1521
1,76,21,1533
7,113,23,1535
5,234,0,1540
6,556,0,1540
5,479,0,1540
9,1018,0,1540
MRI,38,1,1541
7,1781,0,1540
3,461,1,1541
2,243,1,1541
2,60,1,1541
MRI,29,1,1541
7,113,1,1541
3,54,25,1537
9,60,2,1542
9,48,2,1542
4,167,2,1542
2,146,1,1541
7,531,9,1493
4,89,2,1542
5,1108,2,1542
2,61,0,1540
9,1111,2,1542
7,136,2,1542
3,99,2,1542
3,50,3,1543
10,255,23,1535
5,120,3,1543
6,132,3,1543
1,68,1,1541
1,87,2,1542
MRI,68,4,1544
1,92,0,1540
MRI,46,4,1544
3,394,4,1544
MRI,43,4,1544
5,1009,4,1544
5,48,3,1543
4,1175,4,1544
4,221,3,1543
3,600,0,1540
8,338,0,1540
2,38,7,1547
MRI,261,7,1547
6,420,7,1547
MRI,58,7,1547
5,1707,7,1547
3,199,7,1547
MRI,51,8,1548
5,222,8,1548
2,222,8,1548
1,83,4,1544
7,273,9,1549
10,108,9,1549
10,417,7,1547
7,47,9,1549
9,728,9,1549
6,82,9,1549
4,376,9,1549
5,744,9,1549
3,146,10,1550
8,1196,9,1549
7,46,10,1550
4,81,10,1550
10,64,10,1550
5,1155,10,1550
6,146,9,1549
3,30,11,1551
5,52,11,1551
3,165,11,1551
5,52,7,1547
10,145,9,1549
1,72,9,1549
5,2193,11,1551
MRI,110,8,1548
8,560,7,1547
1,99,8,1548
7,707,14,1554
5,544,14,1554
6,784,14,1554
2,43,14,1554
5,284,15,1555
3,177,14,1554
5,175,15,1555
1,76,7,1547
5,86,16,1556
7,846,9,1437
4,69,16,1556
4,156,16,1556
5,612,16,1556
7,65,16,1556
6,167,16,1556
2,107,15,1555
3,1284,17,1557
7,59,16,1556
3,440,18,1558
3,49,18,1558
1,93,15,1555
4,1147,18,1558
7,76,15,1555
8,689,14,1554
1,73,16,1556
5,719,18,1558
1,69,14,1554
6,916,18,1558
9,831,9,1521
6,239,11,1551
MRI,29,21,1561
5,56,21,1561
9,119,23,1535
6,792,21,1561
5,1135,21,1561
10,136,21,1561
9,1456,21,1561
4,25,22,1562
5,144,22,1562
MRI,44,22,1562
4,33,22,1562
5,267,22,1562
3,46,22,1562
1,87,21,1561
2,81,22,1562
5,157,22,1562
2,173,22,1562
10,148,21,1561
6,290,23,1563
1,67,22,1562
4,427,23,1563
6,601,23,1563
5,1003,23,1563
7,750,24,1564
7,127,22,1562
9,1589,16,1556
MRI,39,25,1565
MRI,47,25,1565
8,102,23,1563
3,52,25,1565
MRI,99,25,1565
4,828,25,1565
8,435,21,1561
1,62,23,1563
3,47,25,1565
5,753,0,1568
6,947,0,1568
7,671,0,1568
2,39,3,1543
3,118,14,1498
1,919,25,1565
2,138,1,1569
2,147,1,1569
8,456,0,1568
4,161,2,1570
7,250,23,1563
3,555,1,1569
1,81,24,1564
2,65,3,1571
3,458,0,1568
1,66,3,1571
7,43,1,1569
4,116,2,1570
2,74,0,1568
MRI,22,4,1572
3,476,4,1572
5,53,4,1572
MRI,41,4,1572
4,1508,4,1572
5,903,2,1570
7,99,2,1570
1,72,0,1568
7,91,2,1570
8,168,22,1562
2,82,7,1575
5,54,7,1575
1,62,4,1572
MRI,42,7,1575
6,552,7,1575
1,109,2,1570
MRI,68,8,1576
9,72,23,1563
9,198,7,1575
MRI,63,8,1576
1,47,7,1575
5,238,8,1576
5,128,8,1576
3,47,8,1576
5,76,8,1576
2,446,8,1576
3,509,8,1576
3,230,7,1575
6,85,9,1577
5,795,9,1577
7,43,8,1576
7,47,10,1578
4,249,9,1577
4,159,10,1578
5,1301,7,1575
5,1037,10,1578
8,1256,9,1577
MRI,51,11,1579
8,551,7,1575
3,147,11,1579
3,54,2,1570
4,138,11,1579
4,115,11,1579
2,57,10,1578
3,79,11,1579
3,289,21,1449
5,1301,11,1579
7,336,9,1577
2,37,14,1582
6,326,14,1582
5,625,14,1582
9,736,14,1582
6,364,14,1582
1,78,9,1577
3,126,21,1561
7,1578,14,1582
7,31,11,1579
5,92,15,1583
3,169,10,1578
3,34,15,1583
5,97,15,1583
5,115,15,1583
1,62,8,1576
5,253,15,1583
3,45,15,1583
1,57,10,1578
9,1505,9,1577
1,70,15,1583
4,237,16,1584
10,550,7,1575
4,51,16,1584
8,493,16,1584
5,1015,16,1584
9,1145,16,1584
7,53,15,1583
1,48,17,1585
6,183,16,1584
5,66,16,1584
3,392,17,1585
7,66,15,1583
7,73,17,1585
3,91,18,1586
3,318,18,1586
7,63,18,1586
4,1006,18,1586
MRI,61,18,1586
7,100,16,1584
5,862,18,1586
10,4700,16,1584
3,34,18,1586
MRI,33,18,1586
1,72,18,1586
2,31,21,1589
5,68,21,1589
5,744,21,1589
6,910,21,1589
1,62,16,1584
MRI,54,15,1583
MRI,65,21,1589
MRI,47,22,1590
4,39,22,1590
3,31,22,1590
4,36,22,1590
5,117,22,1590
4,47,22,1590
3,28,22,1590
5,845,22,1590
5,100,22,1590
9,128,23,1591
5,99,22,1590
2,152,22,1590
1,107,21,1589
6,234,23,1591
8,641,14,1582
6,335,23,1591
10,169,21,1589
5,907,23,1591
MRI,63,21,1589
10,103,21,1589
4,200,23,1591
1,140,22,1590
MRI,57,25,1593
3,43,25,1593
3,216,25,1593
5,737,25,1593
3,246,24,1592
4,957,25,1593
1,106,23,1591
1,46,24,1592
2,112,10,1550
9,63,23,1591
6,339,18,1586
1,359,25,1593
2,44,0,1596
5,350,0,1596
6,273,0,1596
9,874,0,1596
3,298,0,1596
MRI,62,1,1597
3,107,1,1597
7,59,1,1597
2,193,1,1597
2,86,1,1597
8,347,21,1589
7,1398,0,1596
3,566,1,1597
2,97,1,1597
1,72,0,1596
7,133,2,1598
9,118,2,1598
4,392,2,1598
7,54,2,1598
10,54,2,1598
4,40,2,1598
5,760,2,1598
1,76,2,1598
7,41,3,1599
8,1067,2,1598
6,105,3,1599
1,76,3,1599
3,56,2,1598
10,187,0,1596
2,27,17,1585
MRI,53,4,1600
1,103,1,1597
7,79,22,1590
MRI,30,1,1597
4,832,4,1600
5,899,4,1600
3,282,4,1600
5,62,3,1599
8,385,0,1596
1,95,4,1600
MRI,44,7,1603
5,56,7,1603
6,521,7,1603
5,1028,7,1603
MRI,55,1,1597
10,364,14,1554
MRI,56,8,1604
7,83,8,1604
3,541,8,1604
5,154,8,1604
5,238,8,1604
5,214,8,1604
2,49,7,1603
1,50,8,1604
3,140,7,1603
5,801,9,1605
9,1031,9,1605
8,586,9,1605
4,315,9,1605
6,107,9,1605
10,62,9,1605
5,938,10,1606
8,279,7,1603
7,58,11,1607
3,190,11,1607
MRI,34,11,1607
1,61,9,1605
4,147,11,1607
10,1500,7,1603
3,55,11,1607
5,3111,11,1607
7,61,10,1606
7,118,9,1605
9,645,23,1591
6,467,14,1610
5,422,14,1610
9,1542,14,1610
7,78,15,1611
MRI,27,15,1611
5,140,15,1611
7,711,14,1610
MRI,93,15,1611
1,68,7,1603
MRI,60,15,1611
1,80,14,1610
1,79,10,1606
5,123,15,1611
5,170,15,1611
7,63,16,1612
4,28,16,1612
4,109,16,1612
6,171,16,1612
1,82,17,1613
2,91,3,1599
7,60,17,1613
1,88,15,1611
7,22,15,1611
10,1120,14,1610
2,54,17,1613
2,113,10,1606
MRI,60,18,1614
3,78,18,1614
3,135,18,1614
4,949,18,1614
5,1145,18,1614
3,77,18,1614
5,50,16,1612
1,82,18,1614
1,91,16,1612
MRI,62,18,1614
6,382,21,1617
5,1208,21,1617
5,416,22,1618
4,78,22,1618
2,64,21,1617
5,238,22,1618
4,30,22,1618
MRI,39,21,1617
9,75,23,1619
2,176,22,1618
4,53,22,1618
1,98,22,1618
5,69,21,1617
10,94,21,1617
6,495,23,1619
