OT,surgery_duration,schedule_day,simulation_day
6,168,0,1036
9,1345,0,1036
MRI,70,1,1037
MRI,48,1,1037
7,2101,0,1036
3,26,1,1037
3,432,1,1037
2,217,1,1037
2,250,1,1037
3,809,0,1036
7,108,2,1038
9,62,2,1038
7,75,2,1038
4,346,2,1038
MRI,47,1,1037
3,72,2,1038
7,46,2,1038
8,1291,2,1038
10,217,23,1031
MRI,57,1,1037
3,86,3,1039
6,192,3,1039
1,70,2,1038
1,59,0,1036
5,71,4,1040
7,34,4,1040
5,1557,2,1038
4,90,3,1039
1,73,1,1037
MRI,51,4,1040
4,969,4,1040
3,38,14,1022
5,97,3,1039
9,42,2,1038
1,147,4,1040
MRI,48,4,1040
MRI,37,7,1043
6,506,7,1043
MRI,40,7,1043
5,78,7,1043
3,29,8,1044
7,530,23,1031
5,52,8,1044
5,138,8,1044
5,172,8,1044
MRI,50,8,1044
6,94,9,1045
5,788,9,1045
5,1083,7,1043
2,57,7,1043
7,80,8,1044
2,69,10,1046
4,252,9,1045
1,128,9,1045
5,733,10,1046
1,85,8,1044
MRI,41,11,1047
3,260,11,1047
4,171,11,1047
8,81,11,1047
1,62,7,1043
5,2126,11,1047
1,620,11,1047
3,214,7,1043
3,81,11,1047
6,379,14,1050
5,543,14,1050
7,296,9,989
2,42,14,1050
7,1013,14,1050
7,82,15,1051
5,197,15,1051
5,112,15,1051
1,89,14,1050
5,158,15,1051
3,18,15,1051
8,500,7,1043
7,73,16,1052
7,57,16,1052
9,682,14,1050
7,47,16,1052
5,465,16,1052
4,449,16,1052
7,53,16,1052
4,52,16,1052
6,151,16,1052
2,74,17,1053
7,54,17,1053
1,45,17,1053
7,120,17,1053
9,118,16,1052
1,62,15,1051
6,109,17,1053
5,35,16,1052
2,68,3,1039
3,802,17,1053
3,324,18,1054
MRI,72,18,1054
3,40,18,1054
MRI,36,18,1054
1,102,16,1052
10,476,7,1043
4,1615,18,1054
3,86,18,1054
3,149,10,990
7,91,10,1046
6,598,21,1057
5,685,21,1057
1,58,18,1054
5,260,22,1058
2,151,22,1058
MRI,16,21,1057
4,21,22,1058
4,32,22,1058
4,33,22,1058
10,76,21,1057
5,194,22,1058
1,83,22,1058
6,464,23,1059
5,29,21,1057
8,42,23,1059
5,1163,23,1059
2,28,21,1057
2,77,22,1058
4,222,23,1059
10,111,21,1057
5,790,25,1061
3,475,25,1061
4,1269,25,1061
9,51,23,1059
1,76,21,1057
1,82,23,1059
9,1559,21,1057
3,28,25,1061
1,74,24,1060
2,97,14,1022
7,151,9,1045
5,481,0,1064
3,590,0,1064
7,711,0,1064
6,561,0,1064
MRI,55,25,1061
3,222,1,1065
MRI,39,1,1065
2,114,1,1065
MRI,49,1,1065
3,182,21,1029
5,89,1,1065
2,238,1,1065
3,224,21,1057
2,60,1,1065
7,121,2,1066
4,111,2,1066
1,104,0,1064
4,29,2,1066
9,1795,0,1064
5,991,2,1066
3,60,2,1066
8,533,21,1057
5,50,3,1067
3,54,3,1067
3,194,24,1060
9,165,2,1066
10,1687,2,1066
1,51,3,1067
8,2130,2,1066
7,140,3,1067
1,94,1,1065
7,67,2,1066
MRI,62,4,1068
MRI,55,4,1068
7,526,4,1068
1,108,2,1066
4,117,3,1067
4,791,4,1068
8,156,4,1068
5,966,4,1068
1,106,4,1068
2,26,0,1064
9,1541,9,1045
3,331,4,1068
2,36,7,1071
6,454,7,1071
5,832,7,1071
MRI,33,7,1071
7,92,8,1072
MRI,49,8,1072
5,120,8,1072
3,442,8,1072
5,259,8,1072
10,321,7,1071
3,242,7,1071
5,231,8,1072
6,57,9,1073
5,635,9,1073
9,765,9,1073
5,93,7,1071
10,64,9,1073
9,1033,7,1071
4,219,9,1073
MRI,58,4,1068
2,86,8,1072
9,106,2,1066
3,270,11,1075
MRI,42,11,1075
1,103,7,1071
4,151,11,1075
5,2100,10,1074
1,105,9,1073
8,1436,9,1073
7,88,2,1066
1,56,8,1072
5,1213,3,1067
3,51,11,1075
5,756,14,1078
7,598,14,1078
6,1562,14,1078
7,81,15,1079
5,212,15,1079
2,184,15,1079
5,169,15,1079
MRI,52,11,1075
5,53,16,1080
7,80,16,1080
4,266,16,1080
10,162,15,1079
5,384,15,1079
5,944,16,1080
4,79,16,1080
1,76,14,1078
6,114,16,1080
10,121,17,1081
3,56,18,1082
3,104,18,1082
1,77,16,1080
MRI,64,11,1075
4,760,18,1082
3,78,18,1082
1,86,18,1082
9,138,16,1080
3,466,10,1074
7,60,18,1082
MRI,67,21,1085
2,175,21,1085
6,493,21,1085
8,509,7,1071
8,592,14,1078
9,966,14,1078
5,187,22,1086
3,23,22,1086
5,964,21,1085
1,87,15,1079
4,34,22,1086
MRI,50,21,1085
5,179,22,1086
4,51,22,1086
5,141,22,1086
2,229,22,1086
6,347,23,1087
5,100,21,1085
7,85,17,1081
9,88,23,1087
6,490,23,1087
8,145,23,1087
5,1368,23,1087
4,78,24,1088
3,247,14,1078
4,451,23,1087
3,796,25,1089
4,1166,25,1089
5,1350,25,1089
1,51,21,1085
2,67,24,1088
3,154,21,1085
1,132,22,1086
7,506,24,1088
1,88,23,1087
3,671,0,1092
6,888,0,1092
5,1050,0,1092
7,1254,0,1092
2,209,1,1093
7,50,1,1093
2,112,1,1093
5,54,1,1093
7,70,2,1094
3,75,2,1094
10,83,2,1094
4,228,2,1094
4,74,2,1094
3,167,24,1088
3,51,25,1089
7,56,1,1093
5,874,2,1094
7,25,3,1095
8,251,0,1092
7,51,2,1094
7,164,9,1073
1,77,0,1092
3,260,4,1096
4,1352,4,1096
6,48,3,1095
5,2260,4,1096
9,83,23,1087
6,393,7,1099
MRI,71,7,1099
2,69,0,1092
5,1128,7,1099
1,85,4,1096
7,37,8,1100
MRI,89,8,1100
1,96,2,1094
5,33,7,1099
5,40,3,1095
3,1013,8,1100
2,28,10,1074
5,71,8,1100
5,146,8,1100
5,136,8,1100
6,74,9,1101
5,610,9,1101
4,413,9,1101
5,1155,3,1095
3,227,7,1099
2,47,10,1102
7,55,10,1102
6,99,10,1102
6,168,9,1101
1,103,8,1100
9,778,9,1101
3,134,11,1103
MRI,53,11,1103
4,198,11,1103
3,65,11,1103
MRI,103,21,1085
5,818,10,1102
4,58,10,1102
7,78,10,1102
5,1824,11,1103
1,59,9,1101
1,31,1,1093
MRI,43,11,1103
5,374,14,1106
1,439,11,1103
6,392,14,1106
9,1056,14,1106
2,72,14,1106
7,1136,14,1106
MRI,51,15,1107
5,182,15,1107
MRI,174,15,1107
3,20,15,1107
5,203,15,1107
5,65,15,1107
2,68,14,1078
3,25,15,1107
4,97,16,1108
5,51,16,1108
4,60,16,1108
1,51,15,1107
5,1441,16,1108
MRI,70,15,1107
3,222,18,1110
MRI,49,18,1110
MRI,57,18,1110
7,68,15,1107
4,898,18,1110
10,531,14,1106
8,638,14,1106
3,54,18,1110
7,366,23,1087
8,332,7,1099
1,66,16,1108
5,64,21,1113
3,688,14,1050
6,637,21,1113
9,1015,21,1113
5,1067,21,1113
3,18,22,1114
4,31,22,1114
10,155,21,1113
5,139,22,1114
9,877,16,1108
5,241,22,1114
4,45,22,1114
2,262,22,1114
1,83,14,1106
4,50,22,1114
5,179,22,1114
2,41,22,1114
1,130,21,1113
10,136,21,1113
6,355,23,1115
9,48,23,1115
5,676,23,1115
8,120,23,1115
2,83,21,1113
6,222,23,1115
4,50,23,1115
4,254,23,1115
2,62,24,1116
MRI,68,21,1113
9,143,23,1115
5,1389,24,1116
4,156,24,1116
MRI,38,25,1117
MRI,44,25,1117
MRI,54,25,1117
3,92,25,1117
1,82,18,1110
1,101,23,1115
4,1057,25,1117
1,70,24,1116
3,54,25,1117
7,66,0,1120
8,201,21,1113
6,1329,0,1120
3,214,14,1106
7,66,1,1121
2,74,0,1120
MRI,41,25,1117
2,180,1,1121
9,1492,0,1120
2,185,1,1121
9,89,2,1122
7,529,24,1116
4,141,2,1122
5,585,0,1120
5,519,2,1122
1,41,0,1120
3,169,24,1116
7,51,2,1122
3,73,2,1122
9,1235,2,1122
7,10,3,1123
7,46,1,1121
6,218,3,1123
1,64,2,1122
1,53,3,1123
4,60,2,1122
5,83,3,1123
3,580,0,1120
MRI,46,4,1124
1,82,1,1121
9,66,2,1122
4,724,4,1124
5,1727,25,1117
5,1031,4,1124
7,605,4,1124
6,148,4,1096
3,187,4,1124
2,91,3,1123
6,135,4,1068
5,69,7,1127
9,1132,7,1127
5,1168,7,1127
5,114,8,1128
6,2029,7,1127
5,163,8,1128
10,353,7,1127
1,75,7,1127
2,263,8,1128
5,146,8,1128
10,168,9,1129
6,125,9,1129
MRI,53,7,1127
1,99,8,1128
3,554,8,1128
7,17,8,1128
4,307,9,1129
8,810,9,1129
5,1263,9,1129
1,89,9,1129
1,93,4,1124
3,148,11,1131
5,711,10,1130
3,74,11,1131
MRI,52,11,1131
5,3092,11,1131
1,103,10,1130
3,336,7,1127
7,44,9,1129
2,49,14,1134
2,45,7,1127
5,643,14,1134
6,721,14,1134
7,1126,14,1134
MRI,75,15,1135
2,285,15,1135
5,131,15,1135
5,305,15,1135
5,181,15,1135
MRI,45,15,1135
4,140,16,1136
1,49,14,1134
7,299,9,1129
7,45,15,1135
9,80,16,1136
5,18,16,1136
4,55,16,1136
6,142,16,1136
5,1718,16,1136
1,72,15,1135
8,427,14,1134
4,120,17,1137
3,1682,17,1137
1,23,17,1137
5,635,18,1138
3,300,18,1138
4,1049,18,1138
7,70,18,1138
6,556,18,1138
MRI,27,18,1138
6,496,21,1141
5,53,21,1141
5,1136,21,1141
4,21,22,1142
10,133,21,1141
5,141,22,1142
5,164,22,1142
MRI,47,21,1141
4,30,22,1142
5,161,22,1142
2,186,22,1142
1,83,16,1136
6,483,23,1143
8,94,23,1143
4,519,23,1143
5,1166,23,1143
1,108,21,1141
7,1131,24,1144
3,319,25,1145
8,434,21,1141
5,697,25,1145
4,801,25,1145
8,539,7,1127
2,84,22,1142
1,77,23,1143
1,51,24,1144
3,229,24,1144
9,129,23,1143
2,40,0,1148
9,96,14,1134
5,252,0,1148
7,710,0,1148
5,767,0,1148
3,1543,0,1148
MRI,70,1,1149
7,99,1,1149
MRI,59,1,1149
2,113,1,1149
10,129,0,1148
2,49,1,1149
2,91,1,1149
6,403,0,1148
2,128,1,1149
7,125,2,1150
1,59,0,1148
4,346,2,1150
7,60,2,1150
8,762,2,1150
7,99,2,1150
5,1367,2,1150
4,39,2,1150
9,76,2,1150
2,83,10,1130
5,29,3,1151
8,441,0,1148
3,47,3,1151
3,61,2,1150
MRI,90,25,1117
2,79,3,1151
5,838,4,1152
4,1042,4,1152
3,204,4,1152
1,125,2,1150
5,37,7,1155
5,651,7,1155
6,918,7,1155
1,62,1,1149
MRI,54,7,1155
9,1173,7,1155
5,84,8,1156
MRI,44,8,1156
5,209,8,1156
5,198,8,1156
7,46,8,1156
MRI,106,8,1156
8,341,7,1155
6,65,9,1157
3,191,7,1155
4,195,9,1157
5,1371,9,1157
2,66,10,1158
6,143,3,1151
9,111,0,1148
1,104,7,1155
4,193,11,1159
MRI,62,11,1159
3,497,11,1159
MRI,53,11,1159
1,69,8,1156
5,1193,11,1159
2,46,7,1155
2,58,14,1162
5,455,14,1162
1,453,11,1159
6,641,14,1162
7,56,14,1162
9,1557,14,1162
1,73,14,1162
3,48,15,1163
5,172,15,1163
5,469,15,1163
5,182,15,1163
1,105,15,1163
4,299,16,1164
5,759,16,1164
10,327,7,1155
1,59,17,1165
7,175,16,1164
MRI,71,15,1163
MRI,45,15,1163
3,338,18,1166
4,731,18,1166
MRI,41,18,1166
3,57,18,1166
7,58,15,1163
9,675,16,1164
MRI,73,21,1169
1,71,16,1164
6,219,21,1169
MRI,60,21,1169
5,693,21,1169
2,245,17,1109
MRI,59,21,1169
1,99,18,1166
5,197,22,1170
4,66,22,1170
7,306,9,1157
2,114,22,1170
5,154,22,1170
4,54,22,1170
5,84,22,1170
8,56,23,1171
4,39,22,1170
6,260,23,1171
MRI,44,22,1170
6,261,23,1171
5,747,23,1171
3,329,25,1173
5,867,25,1173
4,1236,25,1173
1,78,22,1170
9,142,23,1171
1,113,21,1169
3,90,14,1134
3,578,0,1176
5,650,0,1176
6,596,0,1176
7,54,23,1171
2,254,1,1177
2,228,1,1177
1,76,0,1176
7,33,0,1176
2,45,0,1176
7,50,2,1178
4,400,2,1178
9,101,23,1171
5,719,2,1178
3,47,2,1178
1,48,1,1177
6,147,3,1179
8,1042,2,1178
7,66,2,1178
1,65,2,1178
1,13,3,1179
MRI,65,4,1180
MRI,58,4,1180
5,1029,4,1180
7,65,1,1177
4,1051,4,1180
3,518,4,1180
3,348,21,1169
1,77,4,1180
2,39,3,1179
3,631,21,1141
MRI,47,7,1183
9,138,7,1183
6,995,7,1183
5,60,7,1183
MRI,171,7,1183
10,698,7,1183
5,201,8,1184
2,39,7,1183
5,135,8,1184
5,544,7,1183
1,78,7,1183
5,77,8,1184
6,46,9,1185
3,608,8,1184
4,431,9,1185
5,794,9,1185
2,97,10,1186
3,130,21,1113
1,68,9,1185
9,1140,9,1185
5,849,10,1186
MRI,48,11,1187
3,130,11,1187
8,649,7,1183
4,152,11,1187
8,81,11,1187
7,80,8,1184
5,1521,11,1187
MRI,46,11,1187
1,1045,11,1187
3,263,7,1183
3,342,10,1158
2,57,14,1190
5,535,14,1190
6,781,14,1190
7,902,14,1190
7,97,15,1191
5,160,15,1191
MRI,39,15,1191
10,132,15,1191
9,1020,14,1190
5,149,15,1191
5,320,15,1191
1,104,8,1184
4,106,16,1192
5,38,16,1192
7,60,16,1192
5,1292,16,1192
9,1371,16,1192
7,70,17,1193
1,54,14,1190
1,69,16,1192
3,343,14,1190
6,162,16,1192
4,76,16,1192
8,1214,16,1192
MRI,37,18,1194
3,169,18,1194
3,52,18,1194
5,952,18,1194
4,1047,18,1194
10,87,17,1193
2,52,24,1172
1,48,18,1194
MRI,45,18,1194
MRI,68,21,1197
6,386,21,1197
2,57,21,1197
6,333,4,1124
8,212,14,1190
5,1385,21,1197
MRI,61,22,1198
4,28,22,1198
5,85,22,1198
10,109,21,1197
10,593,14,1190
5,144,22,1198
4,47,22,1198
MRI,33,21,1197
5,236,22,1198
1,66,21,1197
2,206,22,1198
2,205,22,1198
4,39,22,1198
2,89,22,1198
1,60,22,1198
6,302,23,1199
9,90,23,1199
6,353,23,1199
5,1020,23,1199
5,91,21,1197
9,760,9,1157
4,270,23,1199
8,110,23,1199
7,681,24,1200
2,37,24,1200
3,112,25,1201
MRI,61,25,1201
1,111,24,1200
3,198,10,1018
4,939,25,1201
5,626,24,1200
5,1170,25,1201
MRI,59,25,1201
1,63,23,1199
3,123,24,1200
10,393,23,1199
10,545,0,1204
8,363,21,1197
5,730,0,1204
9,858,0,1204
6,930,0,1204
9,211,23,1199
7,763,0,1204
7,41,1,1205
7,53,1,1205
2,200,1,1205
3,371,1,1205
2,131,1,1205
5,61,1,1205
7,71,2,1206
9,40,2,1206
7,48,2,1206
7,53,2,1206
4,218,2,1206
3,40,2,1206
3,451,0,1204
1,78,1,1205
2,63,1,1205
8,1365,2,1206
MRI,43,1,1205
5,32,3,1207
2,57,21,1169
2,60,0,1204
5,695,2,1206
3,39,3,1207
1,70,3,1207
MRI,60,4,1208
4,31,2,1206
3,404,4,1208
1,58,0,1204
4,813,4,1208
MRI,43,4,1208
5,781,4,1208
10,2294,2,1206
MRI,64,4,1208
1,247,4,1208
2,44,3,1207
2,57,17,1193
5,47,7,1211
MRI,68,7,1211
6,448,7,1211
MRI,44,7,1211
2,71,7,1211
MRI,60,7,1211
MRI,46,8,1212
MRI,48,8,1212
7,65,8,1212
3,54,8,1212
5,183,8,1212
5,348,8,1212
9,1245,7,1211
5,812,7,1211
6,74,9,1213
4,265,9,1213
5,1234,9,1213
6,120,9,1213
3,344,8,1212
3,59,8,1212
9,772,9,1213
MRI,48,11,1215
3,109,11,1215
MRI,49,11,1215
4,135,11,1215
3,200,7,1211
1,57,7,1211
1,82,8,1212
8,481,0,1204
4,107,10,1214
3,285,10,1214
5,458,14,1218
6,530,14,1218
7,864,14,1218
MRI,43,15,1219
8,350,7,1211
5,172,15,1219
5,156,15,1219
5,419,15,1219
4,148,16,1220
4,88,16,1220
1,147,14,1218
MRI,50,15,1219
1,79,17,1221
10,419,14,1218
7,59,15,1219
1,88,15,1219
MRI,51,18,1222
5,818,16,1220
3,304,18,1222
5,30,16,1220
4,934,18,1222
3,67,18,1222
6,209,4,1208
2,80,10,1214
MRI,116,11,1215
2,78,14,1218
MRI,61,21,1225
MRI,61,21,1225
MRI,27,18,1222
6,706,21,1225
2,356,15,1219
5,1480,21,1225
3,47,22,1226
MRI,53,22,1226
4,24,22,1226
MRI,46,21,1225
5,262,22,1226
5,288,22,1226
4,58,22,1226
2,76,22,1226
1,47,21,1225
6,355,23,1227
4,46,23,1227
3,45,22,1226
6,533,23,1227
7,741,22,1226
5,1243,23,1227
9,1040,23,1227
5,596,24,1228
2,46,24,1228
5,53,21,1225
1,59,18,1222
3,303,25,1229
MRI,70,25,1229
4,771,25,1229
8,611,21,1225
8,484,14,1218
3,89,25,1229
1,55,24,1228
9,118,23,1227
7,525,24,1228
9,45,23,1227
1,1354,25,1229
2,87,0,1232
7,742,0,1232
6,787,0,1232
3,120,21,1197
5,232,0,1232
MRI,69,1,1233
3,23,1,1233
2,309,1,1233
3,652,1,1233
9,987,14,1218
5,74,1,1233
10,61,0,1232
2,180,1,1233
4,146,2,1234
4,43,2,1234
1,82,0,1232
3,85,2,1234
8,420,0,1232
2,49,3,1235
7,54,1,1233
1,33,3,1235
9,126,2,1234
9,38,2,1234
7,76,2,1234
5,55,4,1236
MRI,51,4,1236
6,155,3,1235
5,130,3,1235
2,65,1,1233
9,926,2,1234
3,92,4,1236
9,1148,0,1232
4,692,4,1236
3,247,4,1236
1,75,1,1233
MRI,34,4,1236
5,122,4,1236
5,30,7,1239
MRI,59,7,1239
MRI,16,7,1239
MRI,26,7,1239
6,405,7,1239
5,1400,7,1239
3,28,8,1240
5,165,8,1240
MRI,38,7,1239
5,245,8,1240
MRI,33,8,1240
5,122,8,1240
6,150,9,1241
4,299,9,1241
3,116,21,1225
7,54,8,1240
1,48,4,1236
10,908,7,1239
1,77,7,1239
2,56,7,1239
5,66,11,1243
MRI,69,11,1243
3,134,11,1243
MRI,71,11,1243
5,891,10,1242
MRI,52,11,1243
3,61,11,1243
5,2136,11,1243
1,726,11,1243
3,186,7,1239
8,254,7,1239
6,667,14,1246
7,684,14,1246
5,599,14,1246
2,51,14,1246
7,47,15,1247
2,309,15,1247
5,155,15,1247
5,152,15,1247
5,223,15,1247
5,94,16,1248
4,163,16,1248
4,48,16,1248
7,60,23,1199
6,123,16,1248
7,91,16,1248
1,69,15,1247
7,44,16,1248
3,164,18,1250
8,207,14,1246
1,56,14,1246
4,1087,18,1250
2,77,10,1242
MRI,48,15,1247
9,1285,14,1246
3,845,14,1218
9,827,9,1241
5,62,21,1253
MRI,43,21,1253
6,624,21,1253
MRI,41,21,1253
5,913,21,1253
3,72,14,1246
10,1077,7,1211
MRI,45,22,1254
4,31,22,1254
2,175,22,1254
3,17,22,1254
5,76,17,1249
5,98,22,1254
3,381,0,1232
5,133,22,1254
5,262,22,1254
4,22,22,1254
5,114,22,1254
3,201,21,1253
1,108,21,1253
3,53,22,1254
8,42,23,1255
6,389,23,1255
2,54,22,1254
4,308,23,1255
2,73,24,1256
6,347,23,1255
5,1807,23,1255
2,59,21,1253
8,125,23,1255
5,580,24,1256
MRI,53,25,1257
9,1100,7,1239
7,309,24,1256
MRI,51,25,1257
3,347,25,1257
10,72,21,1253
1,54,18,1250
4,1075,25,1257
MRI,53,25,1257
3,60,25,1257
MRI,42,25,1257
1,63,23,1255
10,233,23,1255
2,63,0,1260
5,461,0,1260
6,567,0,1260
9,757,21,1253
7,728,0,1260
9,897,0,1260
3,616,0,1260
5,1162,25,1257
MRI,62,1,1261
3,673,1,1261
2,145,1,1261
3,43,1,1261
MRI,57,1,1261
MRI,38,1,1261
10,222,0,1260
2,303,1,1261
7,70,1,1261
9,53,2,1262
4,204,2,1262
8,572,21,1253
4,60,2,1262
5,932,2,1262
5,144,1,1261
3,74,2,1262
3,31,3,1263
7,61,2,1262
1,74,1,1261
2,90,3,1263
5,312,1,1261
5,69,3,1263
5,36,3,1263
MRI,52,4,1264
MRI,69,4,1264
4,179,3,1263
MRI,64,4,1264
3,314,4,1264
7,45,4,1264
4,926,4,1264
5,532,4,1264
1,68,0,1260
5,84,7,1267
6,714,7,1267
MRI,44,7,1267
7,57,8,1268
5,1318,7,1267
5,185,8,1268
5,377,8,1268
7,516,8,1268
5,64,4,1264
9,69,2,1262
6,91,9,1269
1,79,4,1264
3,312,8,1268
4,314,9,1269
2,47,10,1270
10,232,14,1246
5,1804,9,1269
3,149,11,1271
7,81,11,1271
4,139,11,1271
5,1604,10,1270
10,212,7,1267
MRI,49,11,1271
3,128,7,1267
9,1855,7,1267
1,87,10,1270
8,367,0,1260
7,439,9,1269
2,60,14,1274
5,297,14,1274
6,499,14,1274
5,573,14,1274
7,78,15,1275
MRI,45,15,1275
5,200,15,1275
3,187,14,1274
5,141,15,1275
3,34,15,1275
7,165,23,1255
5,175,15,1275
1,81,7,1267
4,200,16,1276
MRI,78,15,1275
4,56,16,1276
6,184,16,1276
7,43,16,1276
5,1199,16,1276
1,65,16,1276
7,664,14,1274
8,496,7,1267
2,48,7,1267
10,243,14,1274
7,63,17,1277
1,86,17,1277
3,254,18,1278
2,59,17,1277
5,1071,18,1278
5,80,16,1276
1,78,14,1274
3,65,18,1278
4,999,18,1278
3,481,17,1277
3,122,18,1278
1,71,18,1278
5,116,21,1281
6,367,21,1281
5,706,21,1281
4,44,22,1282
2,223,22,1282
4,25,22,1282
10,108,21,1281
4,21,22,1282
5,258,22,1282
MRI,41,18,1278
MRI,35,21,1281
5,157,22,1282
8,51,23,1283
6,765,23,1283
4,267,23,1283
5,1477,23,1283
8,326,14,1274
5,775,24,1284
8,451,21,1281
10,95,21,1281
1,68,21,1281
9,123,16,1276
3,51,25,1285
3,91,25,1285
5,902,25,1285
4,1244,25,1285
2,57,22,1282
1,903,25,1285
6,228,0,1288
2,95,0,1288
5,541,0,1288
7,761,0,1288
3,1015,0,1288
3,272,24,1284
7,64,1,1289
2,226,1,1289
5,112,1,1289
2,201,1,1289
2,75,1,1289
1,82,22,1282
9,1283,14,1274
7,63,1,1289
9,62,2,1290
4,168,2,1290
MRI,60,1,1289
3,61,2,1290
4,68,2,1290
8,910,2,1290
5,994,2,1290
7,70,2,1290
3,271,2,1290
3,61,3,1291
2,37,3,1291
1,59,0,1288
9,563,23,1283
7,90,2,1290
10,362,0,1288
4,99,3,1291
1,67,3,1291
MRI,48,4,1292
MRI,52,4,1292
5,827,4,1292
4,814,4,1292
MRI,43,4,1292
3,294,4,1292
6,181,3,1291
5,78,3,1291
2,88,7,1295
MRI,51,7,1295
6,392,7,1295
5,830,7,1295
9,23,23,1283
7,115,8,1296
3,264,8,1296
1,78,4,1292
5,233,8,1296
1,53,2,1290
5,222,8,1296
6,132,9,1297
5,168,8,1296
9,52,7,1295
8,237,0,1288
5,656,9,1297
5,40,7,1295
5,1445,10,1298
9,154,7,1295
MRI,92,11,1299
3,160,11,1299
7,31,11,1299
5,1347,11,1299
1,61,10,1298
8,336,7,1295
2,42,10,1298
9,39,14,1302
6,584,14,1302
5,589,14,1302
7,917,14,1302
MRI,55,15,1303
7,76,15,1303
5,125,15,1303
3,270,7,1295
5,98,15,1303
5,112,15,1303
5,135,15,1303
5,30,16,1304
7,74,16,1304
4,215,16,1304
9,980,2,1290
6,274,16,1304
1,103,9,1297
7,42,16,1304
4,866,18,1306
1,46,14,1302
7,33,17,1305
3,192,18,1306
MRI,32,18,1306
MRI,43,15,1303
MRI,53,21,1309
MRI,41,21,1309
6,835,21,1309
5,1120,21,1309
3,126,14,1302
MRI,39,22,1310
4,47,22,1310
3,17,22,1310
5,639,22,1310
4,51,16,1304
1,109,21,1309
4,42,22,1310
3,334,10,1270
2,181,22,1310
1,53,18,1306
9,150,23,1311
8,125,23,1311
6,324,23,1311
6,544,23,1311
9,1702,2,1262
4,298,23,1311
5,2518,23,1311
MRI,58,25,1313
2,52,14,1302
3,108,25,1313
4,38,22,1310
1,184,24,1312
9,52,23,1311
4,530,25,1313
3,64,25,1313
5,639,25,1313
1,51,23,1311
5,474,0,1316
6,421,0,1316
3,494,0,1316
7,96,1,1317
MRI,60,25,1313
7,1277,0,1316
2,126,1,1317
2,141,1,1317
2,121,1,1317
4,205,2,1318
MRI,80,25,1313
7,61,2,1318
5,1183,2,1318
7,51,2,1318
3,72,2,1318
5,92,4,1320
4,1026,4,1320
8,586,0,1316
1,79,1,1317
2,48,24,1312
9,1710,9,1297
MRI,32,7,1323
6,430,7,1323
5,59,7,1323
2,50,0,1316
5,1133,7,1323
3,247,8,1324
7,58,8,1324
5,222,8,1324
5,260,8,1324
6,105,9,1325
5,705,9,1325
4,338,9,1325
1,58,0,1316
1,113,7,1323
6,202,4,1292
3,94,11,1327
MRI,84,7,1323
3,108,11,1327
5,35,3,1319
1,801,11,1327
5,408,14,1330
7,121,22,1282
6,760,14,1330
7,767,14,1330
5,144,15,1331
5,137,15,1331
5,290,15,1331
7,83,15,1331
4,85,16,1332
2,56,3,1319
7,42,17,1333
4,56,16,1332
3,220,7,1323
1,71,14,1330
1,78,15,1331
6,162,16,1332
3,257,10,1298
7,76,18,1334
3,164,18,1334
MRI,43,18,1334
4,885,18,1334
1,77,18,1334
9,1429,9,1325
3,46,18,1334
5,59,16,1332
MRI,63,7,1323
6,561,21,1337
9,1117,21,1337
5,1118,21,1337
5,43,21,1337
4,21,22,1338
1,56,21,1337
5,121,22,1338
5,212,22,1338
3,42,22,1338
4,36,22,1338
5,234,22,1338
8,41,23,1339
MRI,72,21,1337
2,112,22,1338
9,112,2,1318
6,588,23,1339
1,98,22,1338
2,46,24,1340
4,218,23,1339
2,38,14,1330
MRI,52,25,1341
MRI,75,25,1341
3,138,25,1341
3,175,24,1340
4,1456,25,1341
1,114,24,1340
8,428,21,1337
6,611,0,1344
5,783,0,1344
7,1034,0,1344
2,41,21,1337
9,52,23,1339
7,53,1,1345
2,105,1,1345
1,77,23,1339
2,149,1,1345
2,59,0,1344
MRI,75,25,1341
4,126,2,1346
1,149,0,1344
5,57,2,1346
3,44,2,1346
4,55,2,1346
3,959,0,1344
3,34,3,1347
5,73,3,1347
1,47,3,1347
4,212,3,1347
9,1057,2,1346
2,48,3,1347
MRI,44,4,1348
6,244,3,1347
5,59,4,1348
3,353,4,1348
4,1101,4,1348
2,120,15,1331
5,808,4,1348
7,301,9,1185
MRI,53,4,1348
1,92,2,1346
1,60,4,1348
2,46,7,1351
9,143,7,1351
6,679,7,1351
MRI,112,25,1341
5,1818,7,1351
3,64,8,1352
MRI,38,7,1351
1,95,7,1351
6,43,9,1353
7,109,9,1353
MRI,41,8,1352
4,281,9,1353
MRI,74,1,1345
5,1297,9,1353
5,876,10,1354
MRI,63,11,1355
8,554,7,1351
MRI,36,11,1355
1,84,9,1353
3,63,11,1355
3,144,11,1355
1,72,8,1352
4,118,11,1355
2,32,10,1354
5,64,7,1351
3,145,21,1309
5,2722,11,1355
10,386,7,1351
6,505,14,1358
5,332,14,1358
7,1483,14,1358
MRI,55,15,1359
1,81,14,1358
10,189,15,1359
2,32,14,1358
5,103,15,1359
5,197,15,1359
5,125,15,1359
3,220,21,1337
9,1101,9,1353
5,144,15,1359
7,25,16,1360
MRI,63,15,1359
4,187,16,1360
5,822,16,1360
4,59,16,1360
2,73,17,1361
7,44,16,1360
1,156,15,1359
3,846,17,1361
MRI,33,18,1362
MRI,43,18,1362
3,108,18,1362
