OT,surgery_duration,schedule_day,simulation_day
2,95,15,1303
6,513,23,1311
2,107,7,1295
9,218,23,1311
5,890,23,1311
1,97,21,1309
5,1014,24,1312
MRI,39,25,1313
3,141,25,1313
1,73,24,1312
MRI,52,25,1313
4,813,25,1313
1,43,16,1304
5,827,25,1313
1,878,25,1313
7,1074,24,1312
9,64,23,1311
3,152,10,1242
7,46,0,1316
6,645,0,1316
5,480,0,1316
2,48,0,1316
1,70,0,1316
1,50,18,1306
MRI,42,1,1317
2,120,1,1317
7,53,1,1317
MRI,60,1,1317
2,162,1,1317
3,676,1,1317
5,84,1,1317
4,173,2,1318
9,1908,0,1316
8,48,2,1318
1,90,1,1317
2,44,17,1305
2,69,3,1319
1,78,3,1319
MRI,28,4,1320
5,103,3,1319
MRI,47,4,1320
4,765,4,1320
MRI,42,4,1320
MRI,41,4,1320
3,60,2,1318
3,518,0,1316
MRI,53,4,1320
1,95,2,1318
2,90,7,1323
6,447,7,1323
MRI,57,7,1323
5,667,7,1323
1,59,4,1320
9,1332,7,1323
MRI,53,8,1324
5,369,8,1324
7,50,8,1324
3,352,8,1324
3,21,8,1324
5,57,7,1323
5,206,8,1324
9,101,2,1318
1,68,7,1323
6,114,9,1325
5,691,9,1325
9,1633,9,1325
MRI,53,7,1323
1,92,8,1324
4,243,9,1325
5,1375,10,1326
1,55,10,1326
2,73,10,1326
4,133,11,1327
3,239,11,1327
1,2146,11,1327
MRI,70,11,1327
MRI,56,11,1327
2,34,14,1330
3,159,7,1323
6,1011,14,1330
5,374,14,1330
3,27,15,1331
7,64,15,1331
5,151,15,1331
MRI,44,15,1331
5,350,15,1331
4,184,16,1332
1,67,15,1331
9,821,16,1332
7,103,14,1330
1,57,9,1325
2,95,17,1333
7,62,17,1333
4,92,16,1332
1,59,17,1333
MRI,61,18,1334
MRI,44,18,1334
3,74,18,1334
MRI,39,18,1334
5,52,18,1334
9,1062,14,1330
MRI,42,18,1334
4,854,18,1334
3,117,18,1334
MRI,35,11,1327
1,81,14,1330
MRI,57,21,1337
2,125,21,1337
MRI,27,21,1337
MRI,64,21,1337
5,1255,21,1337
1,93,18,1334
9,1367,21,1337
6,1602,21,1337
MRI,54,22,1338
4,17,22,1338
3,38,22,1338
3,34,22,1338
5,354,22,1338
4,47,22,1338
4,42,22,1338
9,108,23,1339
2,191,22,1338
6,370,23,1339
1,95,21,1337
9,757,23,1339
5,960,23,1339
6,344,23,1339
2,66,24,1340
1,60,22,1338
7,1079,24,1340
MRI,59,25,1341
MRI,58,25,1341
3,36,15,1331
3,193,25,1341
5,699,25,1341
1,82,23,1339
9,96,23,1339
1,47,24,1340
4,1338,25,1341
5,316,22,1338
MRI,54,25,1341
1,828,25,1341
MRI,49,25,1341
3,192,21,1253
2,48,0,1344
7,102,0,1344
6,648,0,1344
10,257,7,1295
5,1340,0,1344
9,1430,0,1344
7,53,1,1345
10,121,14,1246
MRI,66,1,1345
MRI,38,1,1345
MRI,47,1,1345
MRI,54,1,1345
3,46,1,1345
MRI,42,1,1345
5,90,1,1345
2,173,1,1345
2,170,1,1345
4,117,2,1346
2,82,1,1345
3,56,2,1346
5,801,2,1346
1,60,0,1344
3,57,3,1347
9,58,2,1346
1,70,2,1346
7,94,2,1346
1,70,1,1345
5,20,3,1347
9,50,2,1346
9,1332,2,1346
MRI,54,4,1348
1,56,3,1347
7,152,9,1325
MRI,46,4,1348
MRI,26,4,1348
3,289,1,1345
5,34,4,1348
4,1644,4,1348
3,299,4,1348
MRI,69,7,1351
MRI,38,7,1351
5,1400,3,1347
5,109,7,1351
6,716,7,1351
1,100,7,1351
2,57,7,1351
MRI,47,4,1348
5,998,7,1351
MRI,54,8,1352
1,66,4,1348
5,130,8,1352
MRI,73,8,1352
5,269,8,1352
5,160,8,1352
6,74,9,1353
3,307,8,1352
5,962,9,1353
3,195,7,1351
2,55,10,1354
MRI,31,8,1352
4,528,9,1353
MRI,30,11,1355
3,237,10,1326
MRI,62,11,1355
3,139,11,1355
4,156,11,1355
1,71,9,1353
1,76,8,1352
5,1852,11,1355
7,25,14,1358
1,60,10,1354
5,359,14,1358
2,29,14,1358
7,113,14,1358
6,1374,14,1358
7,50,15,1359
MRI,58,15,1359
MRI,46,15,1359
7,69,15,1359
7,74,8,1352
5,165,15,1359
5,184,15,1359
5,158,15,1359
7,67,16,1360
9,979,9,1353
4,299,16,1360
5,725,16,1360
4,85,16,1360
1,43,14,1358
7,74,17,1361
MRI,120,21,1337
1,45,17,1361
2,54,17,1361
MRI,63,15,1359
10,57,17,1361
3,207,21,1309
MRI,55,18,1362
7,81,18,1362
MRI,57,18,1362
3,123,18,1362
MRI,45,18,1362
4,651,18,1362
5,43,18,1362
7,83,16,1360
9,919,14,1358
1,57,15,1359
1,110,18,1362
3,68,18,1362
2,41,21,1365
MRI,72,21,1365
6,495,21,1365
5,47,21,1365
1,75,16,1360
5,1146,21,1365
4,25,22,1366
5,216,22,1366
1,87,21,1365
5,183,22,1366
2,119,22,1366
9,1545,7,1351
5,189,22,1366
4,25,22,1366
6,249,23,1367
MRI,47,21,1365
4,137,23,1367
6,392,23,1367
MRI,40,18,1362
2,63,24,1368
1,49,23,1367
5,851,23,1367
MRI,35,25,1369
MRI,69,25,1369
3,241,25,1369
MRI,30,25,1369
4,699,25,1369
1,91,22,1366
3,232,10,1270
MRI,83,25,1369
7,783,24,1368
7,208,9,1353
1,82,24,1368
1,554,25,1369
6,587,0,1372
7,871,0,1372
MRI,34,25,1369
5,2080,0,1372
2,141,1,1373
MRI,35,1,1373
2,141,1,1373
7,70,2,1374
4,86,2,1374
7,28,2,1374
5,693,2,1374
3,41,2,1374
7,47,1,1373
3,208,2,1374
5,74,3,1375
3,704,0,1372
6,281,3,1375
5,100,4,1376
7,99,4,1376
7,92,4,1376
3,272,4,1376
1,56,1,1373
9,86,2,1374
4,971,4,1376
3,63,4,1376
1,55,2,1374
8,289,0,1372
10,271,0,1372
1,81,0,1372
MRI,49,7,1379
MRI,137,21,1365
2,37,7,1379
5,158,7,1379
9,74,7,1379
6,619,7,1379
MRI,80,7,1379
MRI,38,8,1380
1,128,7,1379
7,60,8,1380
5,191,8,1380
5,129,8,1380
3,806,8,1380
5,147,8,1380
5,688,7,1379
4,206,9,1381
6,86,9,1381
5,704,9,1381
10,31,9,1381
7,247,9,1381
1,91,8,1380
9,1072,0,1372
2,45,10,1382
9,53,7,1379
MRI,44,11,1383
3,90,11,1383
10,87,10,1382
MRI,67,11,1383
4,126,10,1382
4,136,11,1383
3,247,7,1379
1,79,9,1381
5,930,14,1386
6,941,14,1386
1,793,11,1383
10,444,7,1379
5,166,15,1387
8,687,7,1379
5,183,15,1387
2,66,14,1386
7,1376,14,1386
5,204,15,1387
5,41,16,1388
3,70,14,1386
9,152,16,1388
7,64,16,1388
9,1441,9,1381
7,58,15,1387
4,218,16,1388
5,1094,16,1388
6,205,16,1388
6,124,17,1389
7,84,17,1389
1,73,16,1388
1,51,10,1382
3,737,17,1389
4,79,16,1388
MRI,37,11,1383
2,32,17,1389
MRI,37,18,1390
3,329,18,1390
6,965,18,1390
4,857,18,1390
8,456,14,1386
10,66,17,1389
3,65,18,1390
5,1039,18,1390
MRI,54,21,1393
MRI,59,21,1393
6,1110,21,1393
1,72,18,1390
4,42,22,1394
5,147,22,1394
4,33,22,1394
1,65,15,1387
5,225,22,1394
4,71,22,1394
2,89,22,1394
MRI,60,18,1390
5,248,22,1394
5,956,21,1393
6,465,23,1395
1,76,21,1393
5,35,21,1393
5,1212,23,1395
10,104,24,1396
1,61,22,1394
MRI,55,22,1394
5,1475,24,1396
3,142,25,1397
MRI,29,25,1397
4,618,25,1397
1,372,25,1397
5,749,25,1397
9,1642,14,1386
8,286,21,1393
6,458,0,1400
3,611,0,1400
5,823,0,1400
7,937,0,1400
2,123,0,1400
2,202,1,1401
2,160,1,1401
5,45,1,1401
9,937,0,1400
7,62,2,1402
9,96,2,1402
7,56,2,1402
4,175,2,1402
3,112,2,1402
5,884,2,1402
7,61,2,1402
7,28,1,1401
9,91,2,1402
7,77,4,1404
1,75,0,1400
MRI,56,4,1404
3,18,3,1403
4,1372,4,1404
1,178,24,1396
1,105,23,1395
3,91,4,1404
5,65,4,1404
MRI,64,7,1407
7,525,24,1396
9,64,7,1407
6,637,7,1407
5,1549,7,1407
7,91,8,1408
8,166,8,1408
2,220,8,1408
5,323,8,1408
2,81,0,1372
MRI,45,8,1408
9,706,9,1409
6,111,9,1409
5,895,9,1409
1,73,7,1407
4,467,9,1409
8,955,9,1409
2,67,10,1410
3,253,7,1407
7,25,10,1410
1,71,8,1408
10,79,10,1410
5,1012,10,1410
2,52,24,1396
3,310,11,1411
4,172,11,1411
7,74,10,1410
MRI,48,11,1411
MRI,65,11,1411
5,1689,11,1411
1,494,11,1411
1,57,9,1409
3,61,11,1411
5,297,14,1414
9,798,14,1414
6,938,14,1414
1,68,10,1410
7,1593,14,1414
3,46,15,1415
5,489,15,1415
MRI,52,15,1415
7,66,15,1415
5,30,16,1416
4,113,16,1416
8,80,16,1416
5,1157,16,1416
10,290,7,1183
7,38,17,1417
6,142,16,1416
1,91,14,1414
4,95,17,1417
2,93,17,1417
1,79,15,1415
MRI,68,18,1418
3,134,18,1418
4,668,18,1418
3,53,18,1418
1,95,18,1418
2,91,14,1414
1,78,16,1416
6,642,21,1421
3,271,21,1365
MRI,51,21,1421
4,24,22,1422
4,35,22,1422
5,2124,21,1421
2,279,22,1422
6,324,23,1423
5,602,23,1423
8,40,23,1423
4,301,23,1423
6,811,23,1423
9,124,23,1423
1,96,21,1421
MRI,38,25,1425
1,95,23,1423
MRI,52,25,1425
3,267,25,1425
MRI,118,25,1425
4,903,25,1425
1,60,24,1424
1,80,22,1422
7,471,24,1424
1,982,25,1425
3,199,24,1424
4,80,16,1416
6,406,0,1428
5,322,0,1428
7,860,0,1428
7,53,1,1429
2,141,1,1429
2,209,1,1429
7,58,2,1430
4,397,2,1430
2,97,21,1421
3,505,0,1428
1,70,0,1428
9,1202,16,1416
5,24,4,1432
MRI,47,4,1432
4,1558,4,1432
1,79,2,1430
MRI,73,4,1432
MRI,68,7,1435
1,72,1,1429
6,404,7,1435
5,1086,7,1435
5,352,8,1436
7,288,9,1409
5,173,8,1436
1,106,4,1432
3,43,18,1418
6,117,9,1437
5,809,9,1437
1,74,7,1435
4,263,9,1437
3,163,14,1414
1,74,8,1436
5,930,10,1438
3,118,11,1439
8,29,11,1439
1,79,9,1437
7,44,11,1439
1,76,10,1438
1,1712,11,1439
5,1928,11,1439
7,67,14,1442
6,740,14,1442
5,615,14,1442
5,242,14,1442
10,102,15,1443
5,285,15,1443
7,54,15,1443
5,148,15,1443
1,47,14,1442
4,235,16,1444
4,54,16,1444
7,60,16,1444
1,75,16,1444
2,48,7,1435
5,1649,16,1444
1,65,17,1445
3,94,18,1446
7,54,17,1445
1,93,15,1443
3,747,18,1446
4,899,18,1446
2,42,0,1428
1,115,18,1446
6,785,21,1449
5,793,21,1449
MRI,38,21,1449
3,27,22,1450
3,70,18,1390
3,60,2,1430
4,59,22,1450
4,39,22,1450
4,22,22,1450
5,181,22,1450
2,102,21,1393
2,137,22,1450
5,267,22,1450
5,215,22,1450
9,63,23,1451
1,84,21,1449
6,252,23,1451
9,994,2,1402
5,1015,23,1451
6,320,23,1451
4,258,23,1451
1,126,22,1450
9,132,23,1451
3,223,25,1453
2,43,17,1445
4,96,24,1452
4,967,25,1453
1,97,24,1452
3,163,24,1452
6,515,0,1456
3,522,0,1456
2,66,0,1456
9,828,0,1456
5,1308,0,1456
MRI,57,25,1453
MRI,52,1,1457
7,52,1,1457
MRI,46,1,1457
MRI,45,25,1453
7,972,0,1456
3,521,1,1457
2,268,1,1457
2,78,1,1457
1,624,25,1453
4,151,2,1458
7,80,2,1458
9,44,2,1458
3,60,2,1458
1,73,23,1451
8,690,2,1458
5,940,2,1458
3,51,3,1459
1,84,0,1456
4,68,2,1458
5,715,4,1460
1,45,3,1459
MRI,62,4,1460
4,1032,4,1460
3,241,4,1460
9,1294,2,1458
2,97,3,1459
1,41,4,1460
1,64,2,1458
6,653,7,1463
5,1747,7,1463
5,227,8,1464
9,1085,7,1463
6,63,9,1465
MRI,63,7,1463
4,377,9,1465
3,225,7,1463
2,25,10,1466
5,1027,9,1465
1,80,8,1464
5,793,10,1466
1,68,7,1463
3,151,11,1467
3,453,14,1442
3,96,11,1467
4,149,11,1467
5,1565,11,1467
1,75,9,1465
1,1048,11,1467
2,34,24,1452
MRI,65,11,1467
6,711,14,1470
3,251,21,1449
7,932,14,1470
5,279,14,1470
2,27,14,1470
MRI,37,15,1471
MRI,74,15,1471
5,149,15,1471
5,105,15,1471
5,192,15,1471
MRI,36,15,1471
5,25,16,1472
4,253,16,1472
4,79,16,1472
1,85,15,1471
5,1165,16,1472
7,26,17,1473
3,82,11,1439
2,46,7,1463
7,57,15,1471
1,66,17,1473
9,54,14,1470
1,151,14,1470
3,227,18,1474
MRI,57,18,1474
3,69,18,1474
9,67,2,1458
4,1187,18,1474
5,1354,18,1474
6,183,4,1460
1,80,16,1472
1,91,18,1474
6,427,21,1477
9,1292,16,1472
MRI,55,21,1477
2,47,21,1477
9,1141,21,1477
5,1154,21,1477
3,43,22,1478
4,35,22,1478
3,76,22,1478
2,229,22,1478
MRI,55,22,1478
5,279,22,1478
MRI,29,22,1478
5,159,22,1478
5,113,22,1478
3,184,21,1281
4,24,22,1478
5,120,21,1477
6,798,23,1479
8,77,23,1479
1,76,21,1477
9,33,23,1479
5,740,23,1479
8,487,21,1477
9,989,23,1479
9,106,23,1479
MRI,67,25,1481
MRI,48,25,1481
MRI,109,25,1481
3,126,25,1481
MRI,57,25,1481
4,892,25,1481
5,1072,25,1481
3,87,25,1481
1,66,23,1479
3,291,24,1480
1,92,22,1478
1,61,24,1480
3,63,18,1474
6,242,0,1484
5,768,0,1484
7,1072,0,1484
MRI,62,1,1485
MRI,44,1,1485
9,1755,0,1484
3,2166,0,1484
2,511,1,1485
7,50,1,1485
7,37,2,1486
4,236,2,1486
10,91,2,1486
3,34,2,1486
7,49,2,1486
5,642,2,1486
1,127,1,1485
2,74,0,1484
1,82,3,1487
8,803,2,1486
3,39,3,1487
8,547,0,1484
5,102,3,1487
9,71,2,1486
MRI,54,4,1488
4,558,4,1488
MRI,53,4,1488
MRI,63,4,1488
5,934,4,1488
MRI,50,1,1485
3,218,4,1488
1,130,4,1488
3,118,21,1337
MRI,71,7,1491
5,56,7,1491
1,91,0,1484
MRI,137,7,1491
6,669,7,1491
9,1259,7,1491
2,52,17,1473
MRI,41,8,1492
5,146,8,1492
5,343,8,1492
1,80,2,1486
6,80,9,1493
7,84,8,1492
9,1271,9,1493
5,871,7,1491
4,349,9,1493
5,998,9,1493
3,365,8,1492
2,80,10,1494
7,46,10,1494
3,182,7,1491
1,62,7,1491
MRI,47,11,1495
MRI,58,11,1495
3,86,11,1495
5,60,11,1495
4,128,11,1495
3,151,14,1470
5,751,10,1494
3,51,11,1495
1,915,11,1495
1,61,8,1492
5,469,14,1498
6,573,14,1498
3,179,14,1498
2,34,14,1498
1,60,10,1494
7,66,15,1499
2,228,15,1499
7,1193,14,1498
7,74,15,1499
5,169,15,1499
5,279,15,1499
5,55,16,1500
4,177,16,1500
5,811,16,1500
7,24,16,1500
1,45,14,1498
4,63,16,1500
6,147,16,1500
2,78,7,1491
7,57,17,1501
1,75,17,1501
3,29,15,1499
10,132,17,1501
9,927,14,1498
MRI,86,11,1495
1,71,15,1499
6,136,17,1501
MRI,46,18,1502
MRI,65,18,1502
1,56,16,1500
3,89,18,1502
4,707,18,1502
3,179,18,1502
3,74,18,1502
3,125,21,1393
MRI,49,18,1502
MRI,60,18,1502
3,301,14,1302
1,73,18,1502
5,42,21,1505
MRI,50,21,1505
2,56,21,1505
6,584,21,1505
5,1088,21,1505
8,415,14,1498
4,25,22,1506
9,2100,21,1505
5,566,22,1506
MRI,62,22,1506
4,31,22,1506
10,322,14,1498
2,170,22,1506
5,149,22,1506
2,56,22,1506
MRI,37,21,1505
5,717,23,1507
8,78,23,1507
6,553,23,1507
3,29,22,1506
2,98,24,1508
4,213,23,1507
10,147,21,1505
3,98,25,1509
MRI,43,25,1509
3,101,25,1509
4,992,25,1509
1,53,22,1506
1,77,21,1505
8,516,21,1505
9,139,23,1507
MRI,64,25,1509
6,133,4,1488
6,537,0,1512
9,1189,0,1512
MRI,77,1,1513
5,1860,0,1512
MRI,50,1,1513
2,586,1,1513
3,282,1,1513
3,928,0,1512
4,230,2,1514
7,53,1,1513
9,65,2,1514
7,79,2,1514
9,38,23,1507
5,849,2,1514
10,70,2,1514
7,54,2,1514
7,1761,0,1512
3,31,3,1515
1,50,1,1513
4,174,3,1515
5,28,3,1515
6,200,3,1515
MRI,42,4,1516
9,55,2,1514
MRI,51,4,1516
1,59,3,1515
7,80,4,1516
1,46,0,1512
2,33,3,1515
4,765,4,1516
5,179,4,1516
1,49,23,1507
5,135,4,1516
3,316,4,1516
8,479,0,1512
3,263,24,1508
2,55,7,1519
5,103,7,1519
3,47,2,1514
6,546,7,1519
MRI,42,7,1519
5,837,7,1519
7,45,8,1520
MRI,43,8,1520
5,190,8,1520
8,94,8,1520
5,239,8,1520
2,291,8,1520
5,155,8,1520
7,114,9,1521
10,88,9,1521
1,76,7,1519
7,45,9,1521
4,369,9,1521
6,148,9,1521
2,36,0,1512
3,32,8,1520
5,963,9,1521
5,1348,10,1522
MRI,54,11,1523
1,99,9,1521
3,467,11,1523
4,126,11,1523
4,163,11,1523
8,4527,9,1521
8,294,7,1519
6,246,9,1521
3,171,21,1477
5,2203,11,1523
1,70,10,1522
3,192,7,1519
2,40,14,1526
5,642,14,1526
6,719,14,1526
7,976,14,1526
7,55,11,1523
2,207,15,1527
5,215,15,1527
2,592,15,1471
9,1899,14,1526
10,164,15,1527
1,85,8,1520
9,1146,7,1519
MRI,48,15,1527
1,85,14,1526
5,210,15,1527
1,344,11,1523
5,70,16,1528
4,166,16,1528
9,706,16,1528
8,831,16,1528
7,103,15,1527
7,28,16,1528
9,682,9,1521
4,231,16,1528
6,176,16,1528
1,70,17,1529
10,150,17,1529
MRI,77,18,1530
7,52,17,1529
5,851,16,1528
3,189,18,1530
7,29,18,1530
MRI,65,18,1530
MRI,34,18,1530
2,76,17,1529
4,1119,18,1530
8,448,14,1526
7,100,16,1528
3,62,18,1530
10,544,14,1526
1,73,18,1530
2,101,21,1533
MRI,52,21,1533
MRI,48,21,1533
MRI,48,21,1533
MRI,40,21,1533
MRI,66,21,1533
6,859,21,1533
3,47,22,1534
MRI,56,22,1534
4,19,22,1534
3,49,22,1534
MRI,65,22,1534
1,82,16,1528
4,20,22,1534
10,243,7,1519
5,741,21,1533
10,94,21,1533
5,382,22,1534
5,245,22,1534
2,102,22,1534
9,814,21,1533
9,98,23,1535
3,307,14,1358
6,452,23,1535
10,135,21,1533
4,443,23,1535
8,174,23,1535
2,75,24,1536
1,114,21,1533
9,91,23,1535
5,969,23,1535
1,67,22,1534
3,159,25,1537
5,756,25,1537
MRI,80,25,1537
1,978,25,1537
1,67,23,1535
MRI,63,25,1537
4,1617,25,1537
3,138,24,1536
3,158,21,1505
4,122,24,1536
5,49,21,1533
5,893,0,1540
6,892,0,1540
9,1269,0,1540
7,1337,0,1540
7,83,1,1541
MRI,32,1,1541
MRI,34,1,1541
3,441,1,1541
7,1093,24,1536
2,316,1,1541
2,160,1,1541
7,44,15,1527
9,1972,23,1535
9,66,2,1542
7,101,2,1542
2,65,1,1541
7,39,2,1542
4,73,2,1542
3,441,0,1540
2,49,0,1540
3,38,2,1542
1,65,1,1541
5,1013,2,1542
4,52,2,1542
8,860,2,1542
9,1808,2,1542
1,42,3,1543
3,94,3,1543
1,80,0,1540
4,205,3,1543
5,81,3,1543
1,53,2,1542
MRI,51,4,1544
10,174,0,1540
5,983,4,1544
4,1232,4,1544
3,179,4,1544
1,61,4,1544
8,347,0,1540
7,45,4,1544
9,60,2,1542
5,152,7,1547
MRI,58,7,1547
6,271,7,1547
MRI,53,7,1547
5,841,7,1547
6,752,7,1547
MRI,62,8,1548
5,146,8,1548
MRI,51,8,1548
8,533,21,1533
7,122,2,1542
5,203,8,1548
5,183,8,1548
7,75,8,1548
9,76,7,1547
1,78,7,1547
4,268,9,1549
6,142,9,1549
2,68,24,1480
10,133,9,1549
10,147,9,1549
2,60,10,1550
5,1724,9,1549
6,146,9,1549
9,2354,9,1549
8,1169,9,1549
5,848,10,1550
MRI,52,11,1551
4,105,11,1551
3,153,11,1551
MRI,62,11,1551
1,85,9,1549
MRI,54,11,1551
7,43,10,1550
3,65,11,1551
3,216,7,1547
MRI,53,4,1544
3,242,14,1526
6,270,14,1554
1,86,8,1548
1,86,10,1550
2,29,14,1554
5,1117,14,1554
7,1150,14,1554
7,55,10,1550
3,32,15,1555
10,196,15,1555
5,169,15,1555
7,55,15,1555
9,1357,14,1554
5,113,15,1555
5,117,15,1555
MRI,82,15,1555
7,47,16,1556
4,85,16,1556
9,1022,16,1556
1,77,16,1556
1,64,14,1554
5,49,16,1556
5,1606,16,1556
4,406,16,1556
4,89,17,1557
2,49,17,1557
1,35,17,1557
7,127,17,1557
8,482,7,1547
7,58,17,1557
3,323,18,1558
MRI,62,18,1558
4,704,18,1558
8,714,14,1554
5,179,18,1558
7,93,15,1555
3,28,15,1555
MRI,61,18,1558
MRI,42,21,1561
MRI,41,21,1561
5,673,21,1561
6,264,21,1561
MRI,33,21,1561
9,925,21,1561
5,80,21,1561
1,67,15,1555
3,59,18,1558
7,535,9,1549
4,36,22,1562
5,257,22,1562
4,44,22,1562
5,129,22,1562
3,29,22,1562
2,219,22,1562
6,259,23,1563
5,96,22,1562
1,77,18,1558
6,234,23,1563
4,328,23,1563
2,80,22,1562
8,78,23,1563
MRI,39,22,1562
5,1627,23,1563
10,164,24,1564
1,70,22,1562
7,795,24,1564
7,47,23,1563
2,73,21,1561
MRI,44,25,1565
MRI,118,25,1565
3,318,25,1565
4,786,25,1565
3,238,21,1533
8,459,21,1561
5,1204,24,1564
5,1767,25,1565
3,71,25,1565
2,48,3,1543
1,110,21,1561
1,993,25,1565
1,96,24,1564
6,569,0,1568
7,620,0,1568
5,622,0,1568
3,332,0,1568
7,57,1,1569
7,72,1,1569
2,238,1,1569
5,55,1,1569
9,1244,0,1568
2,166,1,1569
4,136,2,1570
3,208,21,1561
MRI,37,25,1565
4,60,2,1570
9,1259,2,1570
5,40,3,1571
2,59,3,1571
2,25,0,1568
MRI,51,4,1572
5,81,4,1572
7,49,4,1572
3,37,3,1571
6,197,25,1565
1,109,1,1569
3,178,2,1570
1,99,0,1568
3,78,4,1572
1,73,2,1570
MRI,77,4,1572
MRI,70,4,1572
7,46,1,1569
4,2240,4,1572
2,51,7,1575
5,30,7,1575
MRI,48,7,1575
6,311,7,1575
6,577,7,1575
5,1013,7,1575
3,28,8,1576
9,1606,7,1575
5,82,8,1576
MRI,44,8,1576
5,335,8,1576
2,100,8,1576
9,134,23,1563
MRI,81,8,1576
MRI,47,8,1576
7,34,8,1576
10,1238,7,1575
6,64,9,1577
4,407,9,1577
1,83,8,1576
MRI,55,11,1579
5,978,10,1578
3,158,11,1579
3,415,14,1554
3,213,10,1578
8,295,11,1579
MRI,47,11,1579
8,396,0,1568
9,1608,9,1577
1,496,11,1579
8,278,7,1575
4,126,11,1579
4,225,11,1579
1,93,9,1577
5,1322,9,1577
1,97,7,1575
5,373,14,1582
6,261,14,1582
7,813,14,1582
MRI,55,15,1583
7,76,15,1583
9,1647,14,1582
3,41,15,1583
MRI,80,15,1583
5,273,15,1583
5,199,15,1583
1,63,14,1582
4,160,16,1584
7,86,23,1535
4,69,16,1584
5,56,16,1584
3,251,7,1575
7,68,15,1583
1,101,16,1584
3,558,17,1585
1,79,17,1585
MRI,54,15,1583
1,57,15,1583
3,101,18,1586
5,1292,16,1584
4,1330,18,1586
MRI,53,18,1586
1,91,18,1586
3,31,18,1586
2,343,15,1583
10,848,14,1582
8,463,14,1582
3,87,18,1586
6,446,21,1589
5,933,21,1589
MRI,69,21,1589
4,17,22,1590
5,74,21,1589
5,157,22,1590
4,37,22,1590
5,198,22,1590
5,113,22,1590
2,267,22,1590
6,464,23,1591
4,356,23,1591
7,36,17,1585
8,88,23,1591
2,78,22,1590
10,120,24,1592
5,766,23,1591
10,95,24,1592
3,165,25,1593
3,47,25,1593
1,41,21,1589
4,1055,25,1593
7,87,25,1593
3,63,25,1593
5,996,25,1593
1,135,23,1591
2,48,10,1578
3,41,15,1583
1,89,22,1590
8,246,21,1589
5,325,0,1596
6,457,0,1596
7,676,0,1596
7,46,1,1597
MRI,35,1,1597
7,36,1,1597
2,458,1,1597
5,85,1,1597
9,783,0,1596
2,48,14,1582
4,100,2,1598
7,54,2,1598
7,62,2,1598
5,1122,2,1598
1,57,1,1597
4,69,2,1598
3,96,2,1598
1,46,3,1599
2,50,0,1596
6,162,3,1599
10,282,0,1596
3,114,14,1582
MRI,69,4,1600
7,42,3,1599
3,58,4,1600
9,66,23,1591
1,80,0,1596
1,46,2,1598
4,1142,4,1600
5,42,4,1600
1,61,4,1600
3,469,0,1596
9,60,2,1598
8,399,0,1596
6,360,7,1603
3,333,21,1589
5,60,7,1603
5,39,3,1599
2,112,3,1599
1,51,7,1603
MRI,34,7,1603
5,1138,7,1603
8,72,8,1604
5,319,8,1604
5,243,8,1604
2,371,8,1604
10,25,9,1605
6,75,9,1605
4,274,9,1605
5,675,9,1605
8,69,9,1605
6,67,10,1606
7,113,10,1606
1,97,8,1604
5,907,10,1606
7,71,11,1607
1,68,9,1605
7,81,8,1604
MRI,55,8,1604
3,205,11,1607
2,98,7,1603
3,67,11,1607
8,404,7,1603
1,78,10,1606
5,446,14,1610
5,1888,11,1607
6,811,14,1610
7,1133,14,1610
10,203,7,1603
7,111,15,1611
5,138,15,1611
5,176,15,1611
3,155,7,1603
1,662,11,1607
5,186,15,1611
7,58,16,1612
4,158,16,1612
2,82,14,1610
1,64,15,1611
5,1556,16,1612
1,81,14,1610
1,70,17,1613
2,180,15,1611
MRI,55,18,1614
5,1889,17,1613
MRI,44,18,1614
8,440,14,1610
10,426,0,1568
10,162,15,1611
4,258,16,1612
4,910,18,1614
3,209,18,1614
3,30,18,1614
7,107,9,1577
1,71,16,1612
MRI,22,21,1617
9,1034,2,1598
6,845,21,1617
5,947,21,1617
5,33,21,1617
3,47,22,1618
4,26,22,1618
4,28,22,1618
5,124,22,1618
MRI,74,22,1618
5,166,22,1618
9,1438,7,1603
1,91,18,1614
2,81,22,1618
2,206,22,1618
4,52,22,1618
5,221,22,1618
6,305,23,1619
1,67,21,1617
6,471,23,1619
5,1347,23,1619
9,1295,23,1619
7,50,23,1619
7,531,24,1620
9,1391,14,1610
10,321,7,1547
10,134,21,1617
9,75,23,1619
10,132,21,1617
MRI,60,25,1621
3,222,25,1621
3,68,25,1621
4,974,25,1621
1,75,23,1619
9,107,23,1619
MRI,72,25,1621
5,674,25,1621
9,1807,9,1605
MRI,55,25,1621
1,80,22,1618
8,515,21,1617
10,81,0,1624
1,70,24,1620
6,571,0,1624
9,586,0,1624
5,617,0,1624
MRI,59,1,1625
3,39,1,1625
7,1688,0,1624
MRI,50,1,1625
2,145,1,1625
MRI,50,1,1625
2,536,1,1625
MRI,42,1,1625
3,574,1,1625
9,92,2,1626
4,126,2,1626
7,49,1,1625
5,1262,2,1626
5,31,3,1627
8,904,2,1626
3,632,0,1624
MRI,63,1,1625
2,170,22,1618
7,108,2,1626
4,809,4,1628
3,53,2,1626
3,388,4,1628
5,60,4,1628
2,32,0,1624
1,84,0,1624
1,56,2,1626
7,67,2,1626
8,278,0,1624
MRI,41,7,1631
1,99,1,1625
