OT,surgery_duration,schedule_day,simulation_day
7,107,15,1359
9,1054,7,1351
9,1059,16,1360
3,216,21,1365
5,145,21,1365
6,521,21,1365
3,106,14,1302
5,1232,21,1365
4,26,22,1366
4,34,22,1366
4,36,22,1366
MRI,67,21,1365
1,68,18,1362
2,92,22,1366
5,162,22,1366
2,109,22,1366
5,212,22,1366
5,151,22,1366
2,463,15,1359
9,157,23,1367
MRI,63,21,1365
1,89,14,1358
10,126,21,1365
4,354,23,1367
8,23,23,1367
5,794,23,1367
6,523,23,1367
2,56,24,1368
8,219,22,1366
2,52,14,1358
8,468,14,1358
7,801,24,1368
MRI,52,25,1369
3,190,25,1369
5,49,18,1362
4,1004,25,1369
3,96,25,1369
4,178,24,1368
3,38,25,1369
1,65,24,1368
MRI,63,25,1369
1,87,23,1367
8,380,21,1365
6,529,0,1372
5,535,0,1372
7,590,0,1372
MRI,45,1,1373
2,137,1,1373
2,85,1,1373
5,45,1,1373
9,27,2,1374
7,78,2,1374
4,189,2,1374
1,29,1,1373
5,1205,2,1374
3,172,24,1368
1,65,21,1365
7,63,2,1374
MRI,66,18,1362
3,597,0,1372
1,79,3,1375
3,20,3,1375
4,100,2,1374
10,296,0,1372
5,1035,4,1376
MRI,41,4,1376
7,1268,4,1376
4,1378,4,1376
1,58,0,1372
3,228,4,1376
3,53,2,1374
8,411,0,1372
1,78,4,1376
2,69,3,1375
MRI,58,7,1379
7,66,1,1373
9,291,7,1379
6,1105,7,1379
5,51,7,1379
5,1367,7,1379
9,991,0,1372
MRI,59,8,1380
5,188,8,1380
MRI,41,8,1380
5,237,8,1380
8,137,8,1380
1,57,7,1379
6,111,9,1381
1,54,9,1381
4,274,9,1381
7,88,8,1380
7,35,10,1382
8,1731,9,1381
6,213,9,1381
9,1392,9,1381
5,601,9,1381
2,36,10,1382
5,1474,10,1382
10,110,10,1382
3,232,11,1383
MRI,48,11,1383
3,148,7,1379
3,71,11,1383
1,59,8,1380
MRI,58,11,1383
7,55,11,1383
7,176,22,1366
1,47,10,1382
2,50,14,1386
5,414,14,1386
7,583,14,1386
6,692,14,1386
MRI,47,15,1387
7,79,15,1387
7,48,15,1387
MRI,67,15,1387
2,63,0,1372
7,53,15,1387
5,215,15,1387
10,959,7,1379
5,208,15,1387
1,64,14,1386
7,79,16,1388
4,176,16,1388
5,52,16,1388
6,255,16,1388
2,59,17,1389
1,87,15,1387
4,49,16,1388
2,263,15,1387
8,1046,16,1388
1,65,17,1389
1,103,16,1388
3,164,18,1390
10,459,14,1386
3,71,18,1390
4,758,18,1390
3,36,18,1390
7,138,9,1353
7,69,17,1389
8,389,14,1386
1,60,18,1390
6,396,21,1393
10,109,21,1393
9,1163,14,1386
5,1176,21,1393
6,418,4,1376
4,47,22,1394
5,68,21,1393
10,103,21,1393
4,32,22,1394
2,170,22,1394
MRI,39,22,1394
5,212,22,1394
1,628,11,1383
2,119,22,1394
4,32,22,1394
5,215,22,1394
1,91,21,1393
9,1101,16,1388
8,327,7,1379
6,279,23,1395
8,18,23,1395
4,280,23,1395
5,975,23,1395
6,236,23,1395
MRI,57,18,1390
8,134,23,1395
MRI,58,25,1397
3,154,25,1397
2,40,24,1396
MRI,39,25,1397
4,705,25,1397
10,404,23,1395
5,816,25,1397
2,58,17,1361
7,1789,24,1396
1,103,23,1395
1,101,24,1396
1,80,22,1394
6,318,0,1400
5,668,0,1400
9,1166,0,1400
MRI,57,1,1401
1,64,0,1400
9,86,23,1395
2,222,1,1401
3,476,0,1400
8,478,21,1393
7,73,2,1402
7,1472,0,1400
2,242,1,1401
3,304,14,1386
3,230,24,1396
9,103,2,1402
4,167,2,1402
3,53,2,1402
3,393,1,1401
2,59,3,1403
3,43,3,1403
1,59,2,1402
1,86,1,1401
MRI,49,4,1404
MRI,71,4,1404
7,70,4,1404
5,2709,2,1402
1,60,3,1403
4,167,3,1403
MRI,26,4,1404
4,1176,4,1404
7,103,1,1401
5,52,7,1407
7,52,3,1403
MRI,59,7,1407
6,604,7,1407
5,909,7,1407
1,67,4,1404
5,13,4,1404
MRI,52,8,1408
5,535,8,1408
2,254,8,1408
8,82,8,1408
9,97,2,1402
5,726,9,1409
6,127,9,1409
4,302,9,1409
10,136,9,1409
8,1067,9,1409
1,103,9,1409
8,195,7,1407
3,251,11,1411
1,64,8,1408
7,77,8,1408
8,361,0,1400
4,87,10,1410
5,252,14,1414
6,621,14,1414
1,83,7,1407
3,113,14,1358
1,768,11,1411
2,36,7,1407
5,470,15,1415
4,159,16,1416
5,63,16,1416
5,625,16,1416
1,62,14,1414
4,29,16,1416
9,1064,16,1416
2,116,7,1379
9,1161,9,1409
7,1176,14,1414
1,89,16,1416
2,59,17,1417
7,60,15,1415
1,45,17,1417
7,57,17,1417
MRI,36,18,1418
3,240,18,1418
5,549,18,1418
4,1292,18,1418
1,79,15,1415
MRI,37,18,1418
MRI,45,18,1418
2,62,21,1421
MRI,39,21,1421
1,111,18,1418
MRI,28,21,1421
6,238,21,1421
5,1051,21,1421
1,64,21,1421
4,28,22,1422
5,229,22,1422
2,377,22,1422
3,26,22,1422
5,332,22,1422
4,31,22,1422
6,869,23,1423
4,265,23,1423
8,434,14,1414
2,97,0,1400
MRI,51,22,1422
MRI,64,25,1425
MRI,68,25,1425
3,182,25,1425
1,84,23,1423
4,1283,25,1425
9,138,23,1423
10,4559,14,1414
3,224,24,1424
1,138,22,1422
MRI,38,25,1425
2,54,0,1428
1,53,24,1424
5,365,0,1428
6,646,0,1428
7,802,0,1428
7,72,1,1429
3,24,1,1429
MRI,56,1,1429
2,242,1,1429
MRI,78,1,1429
2,209,1,1429
3,372,0,1428
7,131,2,1430
4,275,2,1430
7,101,2,1430
7,169,23,1395
3,87,10,1410
1,79,1,1429
7,43,2,1430
5,916,2,1430
1,52,3,1431
9,1049,0,1428
9,118,2,1430
3,37,3,1431
9,146,2,1430
MRI,49,4,1432
MRI,55,4,1432
4,47,2,1430
5,25,4,1432
4,175,3,1431
4,1206,4,1432
MRI,65,4,1432
3,294,21,1393
1,103,0,1428
1,73,4,1432
MRI,10,4,1432
1,77,2,1430
MRI,83,7,1435
2,57,7,1435
6,433,7,1435
5,1014,7,1435
MRI,69,8,1436
5,170,8,1436
5,386,8,1436
1,51,7,1435
5,201,8,1436
3,29,8,1436
6,60,9,1437
2,119,10,1410
4,269,9,1437
10,321,7,1435
9,558,9,1437
2,68,10,1438
MRI,49,11,1439
3,344,11,1439
4,136,11,1439
MRI,54,11,1439
MRI,72,11,1439
1,77,8,1436
7,63,9,1409
3,48,18,1418
8,443,7,1435
1,48,10,1438
1,99,9,1437
3,284,7,1435
5,38,7,1435
9,794,7,1435
5,823,14,1442
9,955,14,1442
6,424,14,1442
7,1080,14,1442
2,593,15,1443
5,191,15,1443
3,199,10,1438
5,275,15,1443
1,69,14,1442
3,37,15,1443
7,113,16,1444
5,31,16,1444
2,50,14,1442
4,192,16,1444
4,60,16,1444
2,20,17,1445
1,52,17,1445
8,723,16,1444
7,59,15,1443
3,179,14,1442
MRI,49,15,1443
6,149,16,1444
3,133,7,1407
MRI,63,18,1446
MRI,14,18,1446
MRI,56,18,1446
3,105,18,1446
4,589,18,1446
5,902,18,1446
3,48,18,1446
3,59,18,1446
6,656,18,1446
1,60,15,1443
3,46,15,1443
1,104,16,1444
MRI,53,21,1449
3,53,2,1430
5,448,21,1449
6,1306,21,1449
5,41,21,1449
4,25,22,1450
5,218,22,1450
4,41,22,1450
10,96,21,1449
2,157,22,1450
9,1406,21,1449
4,32,22,1450
5,287,22,1450
9,1531,21,1421
9,120,23,1451
1,104,18,1446
10,104,21,1449
8,154,23,1451
6,237,23,1451
5,934,23,1451
1,63,22,1450
6,276,23,1451
8,75,23,1451
4,269,23,1451
1,67,23,1451
3,269,25,1453
8,518,21,1449
1,82,21,1449
4,833,25,1453
9,36,23,1451
7,469,24,1452
3,60,25,1453
1,111,24,1452
5,1924,25,1453
5,763,24,1452
MRI,67,18,1446
1,600,25,1453
5,683,0,1456
6,675,0,1456
10,139,23,1451
3,125,18,1418
7,50,1,1457
7,1027,0,1456
9,1567,23,1451
2,197,1,1457
2,146,1,1457
3,53,2,1458
7,105,2,1458
4,242,2,1458
5,702,2,1458
3,760,0,1456
5,35,3,1459
9,43,2,1458
2,65,1,1457
1,56,2,1458
7,699,23,1451
1,74,1,1457
MRI,47,4,1460
8,586,0,1456
2,35,0,1456
6,161,3,1459
5,909,4,1460
4,1328,4,1460
MRI,66,4,1460
7,63,2,1458
3,425,4,1460
1,119,4,1460
8,1010,2,1458
1,89,0,1456
10,93,0,1456
2,52,21,1449
6,437,7,1463
5,608,7,1463
MRI,51,8,1464
5,88,8,1464
5,68,7,1463
5,169,8,1464
MRI,46,8,1464
1,58,7,1463
5,211,8,1464
2,362,8,1464
6,91,9,1465
10,54,9,1465
5,801,9,1465
MRI,55,7,1463
9,1056,9,1465
8,1106,9,1465
7,67,9,1465
9,1382,0,1456
1,91,8,1464
1,84,9,1465
MRI,41,11,1467
3,235,11,1467
4,113,11,1467
5,1388,10,1466
4,264,9,1465
MRI,65,11,1467
2,32,10,1466
3,86,14,1470
2,38,7,1463
6,238,14,1470
7,410,9,1465
5,1310,14,1470
5,98,15,1471
9,1897,14,1470
5,161,15,1471
5,230,15,1471
1,101,10,1466
1,82,14,1470
7,60,15,1443
4,96,16,1472
3,29,15,1471
7,118,14,1470
10,979,7,1463
4,58,16,1472
6,115,16,1472
7,112,16,1472
7,30,17,1473
2,99,14,1470
5,1777,16,1472
MRI,52,18,1474
1,712,11,1467
3,123,18,1474
MRI,62,15,1471
4,741,18,1474
1,32,16,1472
5,48,16,1472
3,527,17,1473
8,313,7,1463
1,38,17,1473
3,69,10,1466
5,92,21,1477
MRI,66,21,1477
MRI,54,21,1477
5,45,17,1473
6,379,21,1477
1,54,18,1474
5,1049,21,1477
2,39,21,1477
4,26,22,1478
2,284,22,1478
3,52,15,1471
4,20,22,1478
MRI,53,22,1478
5,181,22,1478
5,327,22,1478
1,82,22,1478
10,141,21,1477
2,39,22,1478
6,208,23,1479
8,89,23,1479
2,48,17,1473
6,645,23,1479
1,102,21,1477
5,1019,23,1479
2,34,24,1480
4,204,23,1479
1,43,23,1479
4,92,24,1480
3,149,25,1481
5,1088,24,1480
3,51,22,1478
MRI,65,25,1481
4,557,25,1481
3,44,25,1481
7,48,25,1481
7,695,24,1480
1,852,25,1481
3,152,24,1480
3,310,7,1463
5,402,0,1484
9,54,23,1479
6,659,0,1484
7,1281,0,1484
3,460,0,1484
5,129,1,1485
9,1735,0,1484
2,130,1,1485
7,100,1,1485
9,131,23,1479
2,249,1,1485
7,43,1,1485
9,85,2,1486
MRI,61,1,1485
7,39,2,1486
1,92,24,1480
7,81,2,1486
4,183,2,1486
3,29,2,1486
5,64,3,1487
5,648,2,1486
1,31,0,1484
4,61,2,1486
9,785,2,1486
3,90,3,1487
5,45,4,1488
MRI,46,4,1488
4,624,4,1488
5,203,4,1488
8,542,21,1477
1,70,2,1486
MRI,61,4,1488
7,68,2,1486
3,297,4,1488
1,73,4,1488
9,57,2,1486
1,51,1,1485
7,85,1,1485
6,565,7,1491
8,513,0,1484
MRI,56,7,1491
5,301,8,1492
9,1933,16,1472
5,890,7,1491
2,94,7,1491
5,179,8,1492
6,100,9,1493
7,55,8,1492
MRI,59,8,1492
4,337,9,1493
1,79,8,1492
9,1578,9,1493
5,798,9,1493
5,799,10,1494
3,129,7,1491
7,76,11,1495
3,128,11,1495
4,159,11,1495
5,113,7,1491
3,110,21,1449
1,79,9,1493
2,61,10,1494
1,102,7,1491
MRI,50,11,1495
1,93,10,1494
5,1594,11,1495
9,2185,7,1491
6,334,14,1498
3,176,10,1494
5,484,14,1498
MRI,61,15,1499
MRI,60,15,1499
7,48,15,1499
5,301,15,1499
MRI,73,15,1499
2,488,15,1499
7,78,15,1499
3,24,15,1499
5,195,15,1499
7,726,14,1498
5,34,16,1500
4,185,16,1500
8,297,7,1491
6,115,16,1500
8,89,16,1500
1,114,14,1498
2,92,17,1501
7,32,17,1501
3,191,14,1498
1,69,15,1499
1,71,17,1501
4,83,16,1500
5,1014,16,1500
MRI,59,18,1502
3,70,18,1502
3,137,18,1502
2,46,0,1484
3,35,18,1502
4,738,18,1502
5,657,18,1502
1,127,16,1500
7,63,16,1500
7,92,16,1500
2,40,21,1505
MRI,41,21,1505
MRI,39,21,1505
5,791,21,1505
6,497,21,1505
4,15,22,1506
3,414,14,1414
MRI,68,22,1506
3,50,22,1506
5,247,22,1506
5,85,22,1506
2,353,22,1506
2,61,22,1506
5,88,22,1506
4,32,22,1506
9,952,16,1500
6,367,23,1507
4,38,23,1507
7,59,23,1479
4,169,23,1507
6,288,23,1507
9,50,23,1507
1,77,22,1506
8,590,21,1505
5,46,21,1505
5,949,23,1507
1,94,21,1505
8,44,23,1507
3,189,25,1509
MRI,53,25,1509
4,700,25,1509
3,66,25,1509
2,40,24,1508
1,62,24,1508
10,140,21,1505
1,55,18,1502
9,52,23,1507
5,957,25,1509
7,492,24,1508
1,724,25,1509
6,1057,0,1512
5,1129,0,1512
7,842,0,1512
9,1287,0,1512
2,114,0,1512
7,56,1,1513
7,50,1,1513
5,91,1,1513
2,108,1,1513
MRI,45,1,1513
4,213,2,1514
2,138,1,1513
3,427,1,1513
3,440,0,1512
3,46,2,1514
1,124,0,1512
4,31,2,1514
5,1298,2,1514
9,622,2,1514
3,33,3,1515
6,139,3,1515
1,66,3,1515
2,48,3,1515
1,59,2,1514
2,81,14,1498
MRI,61,1,1513
4,101,3,1515
5,48,3,1515
5,98,4,1516
1,126,1,1513
MRI,42,4,1516
MRI,60,4,1516
5,1069,4,1516
7,74,1,1513
4,762,4,1516
9,1359,14,1498
10,980,7,1491
6,343,7,1519
MRI,57,7,1519
MRI,67,7,1519
9,1294,7,1519
3,28,8,1520
MRI,29,8,1520
3,449,8,1520
5,224,8,1520
2,75,7,1519
5,1048,7,1519
5,127,8,1520
5,239,8,1520
6,87,9,1521
5,789,9,1521
4,241,9,1521
1,96,7,1519
6,158,9,1521
6,247,25,1509
1,77,4,1516
9,1524,9,1521
5,960,10,1522
3,276,7,1519
MRI,70,4,1516
3,155,11,1523
MRI,62,11,1523
5,1138,11,1523
5,68,7,1519
4,214,11,1523
MRI,50,11,1523
1,62,8,1520
5,75,11,1523
MRI,56,11,1523
1,65,10,1522
7,47,11,1523
2,29,14,1526
5,533,14,1526
3,387,14,1526
6,797,14,1526
8,639,7,1519
10,465,7,1519
9,1325,14,1526
3,108,11,1523
7,68,15,1527
7,80,15,1527
7,40,15,1527
2,450,15,1527
MRI,46,15,1527
5,161,15,1527
5,344,15,1527
7,1191,14,1526
MRI,55,15,1527
3,80,15,1527
7,67,16,1528
4,105,16,1528
1,588,11,1523
8,1019,16,1528
5,709,16,1528
9,1207,16,1528
6,154,16,1528
2,57,17,1529
7,53,16,1528
1,85,17,1529
5,65,16,1528
MRI,57,18,1530
3,95,18,1530
10,3379,16,1528
MRI,43,18,1530
4,752,18,1530
1,77,15,1527
3,65,18,1530
7,71,17,1529
3,41,15,1527
7,82,17,1529
MRI,84,18,1530
1,83,14,1526
MRI,50,21,1533
MRI,46,21,1533
9,853,21,1533
6,1068,21,1533
3,30,22,1534
5,959,21,1533
3,47,22,1534
5,167,22,1534
8,279,15,1527
5,41,21,1533
MRI,47,22,1534
5,82,22,1534
4,38,22,1534
2,162,22,1534
4,35,22,1534
5,266,22,1534
6,424,23,1535
9,122,23,1535
10,151,21,1533
4,175,23,1535
8,53,23,1535
1,108,18,1530
5,669,23,1535
3,109,25,1537
1,145,21,1533
4,954,25,1537
2,73,21,1533
9,101,23,1535
3,189,24,1536
8,405,21,1533
1,60,22,1534
5,630,25,1537
2,67,24,1536
1,1025,25,1537
7,900,0,1540
6,922,0,1540
5,402,0,1540
3,555,0,1540
9,890,0,1540
9,1061,23,1535
2,203,1,1541
2,346,1,1541
9,38,2,1542
4,367,2,1542
MRI,41,1,1541
3,129,21,1477
9,102,2,1542
7,63,2,1542
2,101,10,1522
4,67,2,1542
5,56,3,1543
1,77,2,1542
1,56,0,1540
4,69,16,1528
7,49,1,1541
3,27,2,1542
MRI,64,4,1544
7,1055,24,1536
1,83,1,1541
MRI,42,4,1544
MRI,55,4,1544
5,721,4,1544
4,1104,4,1544
3,253,4,1544
1,58,4,1544
8,504,0,1540
3,418,21,1533
MRI,37,4,1544
6,594,7,1547
5,909,7,1547
5,29,7,1547
MRI,10,7,1547
7,94,8,1548
5,434,8,1548
8,48,8,1548
6,173,9,1549
2,68,8,1548
5,960,9,1549
MRI,78,8,1548
8,1203,9,1549
4,247,9,1549
6,147,9,1549
3,184,7,1547
4,96,10,1550
1,69,8,1548
5,59,11,1551
7,165,9,1493
2,51,7,1547
MRI,59,11,1551
10,271,7,1547
3,253,11,1551
1,69,7,1547
3,41,11,1551
MRI,49,11,1551
1,103,9,1549
3,1345,11,1523
5,3025,11,1551
8,590,7,1547
6,251,14,1554
5,872,14,1554
9,1249,14,1554
7,866,14,1554
3,25,15,1555
5,299,15,1555
7,60,15,1555
3,284,14,1554
5,178,15,1555
1,68,15,1555
7,54,16,1556
4,627,16,1556
5,66,16,1556
5,911,16,1556
1,421,11,1551
10,74,17,1557
4,100,16,1556
1,45,17,1557
9,723,16,1556
8,279,14,1554
3,231,18,1558
3,55,18,1558
4,1119,18,1558
5,158,18,1558
MRI,50,18,1558
1,78,14,1554
6,141,11,1551
7,54,17,1557
3,160,10,1550
MRI,58,21,1561
6,447,21,1561
5,844,21,1561
1,94,18,1558
5,45,21,1561
4,90,22,1562
2,309,22,1562
5,185,22,1562
MRI,63,22,1562
2,100,14,1554
7,1002,22,1562
2,34,3,1543
9,951,7,1547
4,44,22,1562
5,103,22,1562
5,185,22,1562
10,115,21,1561
7,39,23,1563
4,29,22,1562
6,408,23,1563
4,387,23,1563
9,100,23,1563
10,272,14,1554
2,66,24,1564
5,1388,23,1563
1,76,22,1562
1,62,21,1561
3,301,25,1565
MRI,27,25,1565
4,135,24,1564
5,900,25,1565
4,943,25,1565
1,63,23,1563
5,48,24,1564
1,1507,25,1565
MRI,37,25,1565
7,105,9,1549
6,340,0,1568
3,89,18,1558
5,1166,0,1568
3,571,0,1568
9,763,23,1563
2,141,1,1569
7,778,0,1568
1,69,0,1568
2,121,1,1569
4,216,2,1570
3,111,2,1570
5,39,1,1569
9,92,2,1570
1,88,3,1571
4,218,3,1571
1,122,2,1570
5,46,4,1572
MRI,42,4,1572
5,20,3,1571
7,53,1,1569
8,453,21,1561
1,94,1,1569
4,743,4,1572
3,28,3,1571
1,122,4,1572
8,605,0,1568
4,117,2,1570
5,90,4,1572
9,97,23,1563
2,487,15,1555
MRI,53,7,1575
MRI,63,7,1575
6,700,7,1575
2,66,0,1540
3,134,24,1564
7,60,8,1576
5,219,8,1576
MRI,35,8,1576
5,1076,7,1575
1,73,7,1575
5,176,8,1576
3,327,7,1575
5,99,8,1576
5,33,7,1575
2,61,8,1576
10,109,9,1577
4,355,9,1577
6,101,9,1577
MRI,61,8,1576
10,55,9,1577
5,1555,9,1577
7,57,10,1578
8,1770,9,1577
1,66,8,1576
7,19,10,1578
MRI,58,7,1575
3,128,11,1579
6,145,9,1577
5,59,11,1579
1,73,9,1577
3,74,11,1579
9,772,0,1568
5,687,10,1578
2,80,14,1582
6,801,14,1582
5,952,14,1582
8,476,7,1575
7,936,14,1582
9,1295,14,1582
7,52,15,1583
MRI,53,15,1583
10,158,15,1583
5,161,15,1583
7,45,15,1583
5,393,15,1583
5,229,15,1583
5,63,16,1584
1,529,11,1579
10,755,14,1582
4,91,16,1584
4,127,16,1584
6,101,16,1584
5,740,16,1584
7,54,16,1584
3,90,15,1583
8,262,14,1582
1,71,17,1585
10,85,17,1585
7,98,17,1585
7,75,18,1586
MRI,48,18,1586
3,66,18,1586
1,49,14,1582
3,207,18,1586
7,32,18,1586
5,915,18,1586
1,109,10,1578
9,1103,16,1584
4,970,18,1586
3,157,18,1586
MRI,64,21,1589
MRI,110,21,1589
6,215,21,1589
5,1180,21,1589
4,24,22,1590
5,252,22,1590
2,55,21,1589
5,466,22,1590
1,84,18,1586
2,101,22,1590
2,52,0,1568
5,100,22,1590
6,293,23,1591
MRI,56,22,1590
4,66,22,1590
1,118,22,1590
10,145,21,1589
5,66,21,1589
1,139,21,1589
7,575,24,1592
6,2173,23,1591
3,322,21,1561
MRI,40,25,1593
3,456,25,1593
8,438,21,1589
4,1121,25,1593
3,98,21,1589
5,1386,25,1593
5,815,23,1591
3,53,25,1593
1,150,23,1591
3,194,14,1582
9,714,9,1577
1,737,25,1593
6,251,0,1596
3,586,0,1596
5,440,0,1596
9,172,0,1596
10,113,0,1596
6,1215,0,1596
7,1681,0,1596
2,143,1,1597
3,453,1,1597
2,92,1,1597
7,107,1,1597
2,67,24,1592
7,69,2,1598
9,75,2,1598
4,249,2,1598
2,27,10,1578
1,49,24,1592
3,51,2,1598
7,27,1,1597
9,32,2,1598
7,73,2,1598
1,85,0,1596
2,64,3,1599
7,71,2,1598
8,1692,2,1598
3,50,3,1599
10,1586,2,1598
8,680,0,1596
1,43,3,1599
5,826,2,1598
5,36,1,1597
4,625,4,1600
3,210,4,1600
9,178,23,1591
MRI,51,4,1600
3,94,4,1600
5,1632,4,1600
1,59,1,1597
5,83,7,1603
9,764,7,1603
6,372,7,1603
5,930,7,1603
7,48,8,1604
1,99,4,1600
10,387,7,1575
MRI,58,8,1604
MRI,66,7,1603
5,19,3,1599
5,303,8,1604
5,283,8,1604
MRI,78,4,1600
3,240,21,1505
6,97,9,1605
10,910,7,1603
5,736,9,1605
10,166,9,1605
1,111,7,1603
8,1408,9,1605
6,156,9,1605
4,223,9,1605
9,1933,9,1605
5,1005,10,1606
1,77,8,1604
4,169,10,1606
3,115,11,1607
5,49,10,1606
4,156,11,1607
2,87,10,1606
3,200,7,1603
5,1697,11,1607
MRI,65,11,1607
3,97,11,1607
1,806,11,1607
1,73,10,1606
8,422,7,1603
2,16,14,1610
2,58,0,1596
5,292,14,1610
6,770,14,1610
5,435,14,1610
9,1157,14,1610
MRI,54,15,1611
7,76,15,1611
MRI,63,15,1611
MRI,57,15,1611
5,110,15,1611
5,205,15,1611
1,60,14,1610
5,203,15,1611
3,151,10,1606
3,58,15,1611
4,107,16,1612
4,169,16,1612
5,42,16,1612
2,56,17,1613
7,504,14,1610
1,51,9,1605
7,38,17,1613
3,71,15,1611
1,86,16,1612
1,58,15,1611
MRI,68,18,1614
MRI,59,18,1614
MRI,65,18,1614
3,95,18,1614
6,212,16,1612
3,174,18,1614
4,834,18,1614
MRI,37,18,1614
1,95,18,1614
6,769,21,1617
9,2153,16,1612
2,205,15,1611
5,53,21,1617
4,70,22,1618
5,1354,21,1617
4,50,22,1618
5,223,22,1618
5,28,18,1614
1,51,21,1617
5,234,22,1618
3,43,22,1618
2,254,22,1618
4,28,22,1618
8,45,23,1619
6,410,23,1619
2,104,21,1617
9,27,23,1619
4,255,23,1619
5,1163,23,1619
7,442,24,1620
MRI,49,25,1621
3,116,25,1621
5,907,24,1620
5,771,25,1621
4,711,25,1621
1,66,23,1619
MRI,70,25,1621
1,75,22,1618
8,377,14,1610
5,361,0,1624
7,798,0,1624
1,81,24,1620
6,1065,0,1624
2,45,24,1620
7,371,9,1381
2,97,1,1625
2,216,1,1625
7,75,1,1625
3,329,21,1617
9,91,2,1626
4,414,2,1626
5,713,2,1626
7,84,2,1626
1,74,1,1625
2,82,3,1627
5,49,3,1627
1,77,3,1627
MRI,47,4,1628
5,93,4,1628
7,215,9,1605
1,89,0,1624
4,1490,4,1628
7,47,2,1626
MRI,73,7,1631
6,418,7,1631
5,36,7,1631
5,1085,7,1631
1,77,7,1631
1,78,4,1628
MRI,43,8,1632
5,97,8,1632
5,191,8,1632
5,154,8,1632
8,83,9,1633
6,92,9,1633
2,43,0,1624
MRI,83,15,1611
8,263,7,1631
1,66,2,1626
1,100,10,1634
5,745,9,1633
3,83,11,1635
1,97,9,1633
3,196,10,1578
3,185,7,1631
2,28,7,1603
5,1730,11,1635
10,558,14,1610
3,864,0,1624
MRI,37,11,1635
2,87,14,1638
6,294,14,1638
7,717,14,1638
5,354,14,1638
9,1379,14,1638
7,74,15,1639
3,356,14,1638
1,34,14,1638
7,52,15,1639
5,172,15,1639
5,174,15,1639
5,173,15,1639
4,204,16,1640
MRI,40,15,1639
5,29,16,1640
5,1426,16,1640
4,67,16,1640
7,212,9,1577
7,51,17,1641
8,684,14,1638
2,87,17,1641
6,192,16,1640
10,467,14,1638
MRI,44,18,1642
MRI,52,18,1642
3,314,18,1642
7,150,8,1632
3,66,2,1626
4,738,18,1642
MRI,69,21,1617
3,33,18,1642
6,556,18,1642
5,809,18,1642
3,75,18,1642
1,83,16,1640
1,81,15,1639
5,61,21,1645
6,566,21,1645
5,642,21,1645
2,536,15,1639
9,1242,9,1633
4,57,22,1646
4,26,22,1646
5,329,22,1646
4,30,22,1646
2,293,22,1646
8,190,22,1646
10,158,21,1645
5,170,22,1646
10,146,21,1645
8,110,23,1647
5,739,23,1647
6,206,23,1647
4,285,23,1647
6,173,23,1647
2,105,21,1645
4,172,24,1648
8,582,21,1645
5,1417,24,1648
MRI,60,25,1649
3,116,25,1649
MRI,58,25,1649
3,90,22,1646
9,1309,21,1645
4,818,25,1649
3,56,25,1649
5,1180,25,1649
1,63,22,1646
3,149,24,1648
1,57,21,1645
MRI,38,21,1645
3,575,0,1652
6,612,0,1652
5,832,0,1652
1,93,0,1652
10,262,0,1652
3,56,1,1653
7,817,0,1652
2,392,1,1653
2,29,0,1652
MRI,50,1,1653
2,162,1,1653
MRI,65,1,1653
4,104,2,1654
7,71,2,1654
3,62,2,1654
7,64,1,1653
9,1034,2,1654
5,1509,2,1654
9,89,2,1654
4,97,3,1655
5,73,3,1655
1,69,1,1653
8,916,2,1654
5,138,1,1653
MRI,36,4,1656
4,589,4,1656
7,480,23,1619
MRI,45,4,1656
5,127,4,1656
7,76,4,1656
1,102,4,1656
3,192,4,1656
MRI,63,7,1659
1,74,2,1654
8,265,0,1652
9,57,7,1659
6,494,7,1659
5,1007,7,1659
5,323,8,1660
1,126,7,1659
5,176,8,1660
2,23,7,1659
3,271,8,1660
7,44,8,1660
5,57,4,1656
6,96,9,1661
7,170,22,1646
4,307,9,1661
8,87,9,1661
1,80,8,1660
2,65,10,1662
5,1544,9,1661
1,614,11,1635
7,128,10,1662
5,53,7,1659
3,212,21,1645
5,1164,10,1662
MRI,61,11,1663
3,143,11,1663
MRI,74,11,1663
2,52,10,1634
3,489,11,1663
9,1109,9,1661
1,104,10,1662
5,2391,11,1663
3,66,11,1663
3,326,7,1659
2,29,14,1666
10,953,7,1659
5,304,14,1666
7,29,10,1662
1,1325,11,1663
7,700,14,1666
MRI,71,15,1667
5,268,15,1667
7,55,11,1663
7,48,15,1667
7,64,15,1667
6,609,14,1666
3,34,15,1667
1,54,14,1666
5,247,15,1667
9,58,2,1654
8,403,7,1659
4,226,16,1668
7,48,16,1668
8,945,16,1668
1,100,15,1667
5,1079,16,1668
4,89,16,1668
6,123,16,1668
10,1441,16,1668
1,25,17,1669
5,106,16,1668
1,89,9,1661
3,197,18,1670
3,42,18,1670
3,44,18,1670
5,1334,18,1670
1,57,16,1668
MRI,57,15,1667
6,1658,18,1670
4,1760,18,1670
1,56,18,1670
2,91,17,1669
MRI,61,21,1673
6,279,21,1673
5,887,21,1673
2,289,22,1674
3,183,21,1673
4,19,22,1674
5,157,22,1674
5,120,22,1674
8,395,14,1666
10,103,21,1673
5,169,22,1674
4,46,22,1674
8,102,23,1675
6,444,23,1675
4,558,23,1675
5,1026,23,1675
5,53,21,1673
7,117,16,1668
3,177,10,1662
5,690,24,1676
