OT,surgery_duration,schedule_day,simulation_day
MRI,89,15,1639
3,187,21,1617
5,1202,23,1647
7,506,24,1648
7,38,22,1646
5,1253,24,1648
3,118,25,1649
1,45,22,1646
5,730,25,1649
4,74,24,1648
1,75,23,1647
1,118,24,1648
7,57,25,1649
4,1782,25,1649
3,202,24,1648
3,13,14,1638
3,61,25,1649
MRI,48,25,1649
8,541,21,1645
9,132,23,1647
6,517,0,1652
5,549,0,1652
7,593,0,1652
3,1512,0,1652
7,41,1,1653
2,55,24,1648
2,156,1,1653
MRI,58,1,1653
2,84,1,1653
5,42,1,1653
10,176,0,1652
4,179,2,1654
3,49,2,1654
7,68,2,1654
7,58,2,1654
10,1462,2,1654
5,1934,2,1654
6,141,3,1655
3,76,15,1639
1,68,0,1652
3,38,3,1655
8,410,0,1652
MRI,42,4,1656
7,82,4,1656
1,54,2,1654
4,1055,4,1656
1,138,1,1653
3,205,4,1656
6,117,25,1649
5,1409,4,1656
8,1817,1,1653
MRI,57,7,1659
9,709,0,1652
6,805,7,1659
5,28,7,1659
5,1009,7,1659
1,75,4,1656
5,233,8,1660
5,219,8,1660
7,69,8,1660
10,108,9,1661
6,87,9,1661
7,57,9,1661
5,950,9,1661
3,123,10,1634
4,521,9,1661
8,1108,9,1661
3,337,10,1522
7,46,10,1662
9,70,2,1626
5,1160,10,1662
MRI,46,8,1660
4,112,10,1662
3,181,11,1663
1,85,7,1659
7,46,11,1663
3,45,11,1663
1,77,8,1660
7,50,2,1654
5,1418,11,1663
7,191,9,1661
MRI,44,11,1663
7,42,11,1663
3,158,14,1610
3,216,7,1659
1,78,9,1661
2,44,14,1666
5,427,14,1666
6,905,14,1666
9,1144,14,1666
9,36,2,1654
7,1235,14,1666
3,688,10,1662
7,71,15,1667
5,171,15,1667
5,252,15,1667
10,206,15,1667
7,59,15,1667
1,53,14,1666
3,65,15,1667
7,75,15,1667
4,104,16,1668
6,108,16,1668
7,38,16,1668
5,1273,16,1668
9,1258,16,1668
10,109,17,1669
7,68,17,1669
5,43,16,1668
7,49,17,1669
4,78,16,1668
1,30,17,1669
MRI,41,15,1667
9,79,7,1659
2,55,17,1669
6,187,17,1669
MRI,28,18,1670
MRI,72,18,1670
3,116,18,1670
1,60,15,1667
5,681,18,1670
MRI,31,18,1670
3,88,18,1670
3,70,18,1670
8,629,7,1659
4,1674,18,1670
7,88,16,1668
8,1758,16,1668
MRI,53,18,1670
1,112,16,1668
5,46,21,1673
MRI,38,21,1673
MRI,50,21,1673
MRI,61,21,1673
6,322,21,1673
10,140,21,1673
5,923,21,1673
6,365,21,1673
2,309,22,1674
4,31,22,1674
1,69,21,1673
4,36,22,1674
5,258,22,1674
4,45,22,1674
5,169,22,1674
1,82,18,1670
MRI,58,21,1673
6,413,23,1675
8,453,14,1666
5,785,23,1675
4,186,23,1675
8,181,23,1675
2,82,22,1674
1,88,23,1675
3,563,25,1677
5,734,25,1677
4,928,25,1677
10,206,14,1666
1,71,24,1676
9,1627,21,1673
9,159,23,1675
10,115,21,1673
3,139,24,1676
6,386,0,1680
5,458,0,1680
8,265,21,1673
3,688,0,1680
MRI,44,1,1681
7,1512,0,1680
MRI,54,1,1681
5,60,1,1681
2,155,1,1681
2,246,1,1681
8,896,1,1681
9,59,2,1682
9,1154,0,1680
4,613,2,1682
7,40,1,1681
7,67,2,1682
7,26,1,1681
9,679,2,1682
5,1065,2,1682
2,54,0,1652
7,60,2,1682
5,41,3,1683
1,57,22,1674
7,609,24,1676
3,61,3,1683
4,150,3,1683
8,772,2,1682
3,107,2,1682
MRI,56,4,1684
MRI,34,4,1684
MRI,44,4,1684
2,68,3,1683
1,70,1,1681
4,1472,4,1684
3,313,4,1684
1,113,0,1680
2,59,0,1680
2,59,21,1673
5,1157,4,1684
2,113,15,1667
2,19,7,1687
MRI,68,7,1687
5,41,7,1687
MRI,51,7,1687
5,999,7,1687
5,88,3,1683
6,1326,7,1687
MRI,42,8,1688
7,65,8,1688
MRI,72,7,1687
MRI,59,8,1688
3,408,8,1688
3,108,7,1687
5,100,8,1688
1,59,7,1687
8,90,8,1688
5,190,8,1688
5,302,8,1688
9,1095,7,1687
6,66,9,1689
2,275,8,1688
4,244,9,1689
1,68,4,1684
9,1439,9,1689
3,80,8,1688
5,927,9,1689
MRI,48,11,1691
MRI,69,11,1691
5,912,10,1690
MRI,62,11,1691
4,226,11,1691
1,87,9,1689
4,91,11,1691
1,66,10,1690
1,86,8,1688
3,97,11,1691
5,1537,11,1691
3,140,10,1690
MRI,25,11,1691
6,317,14,1694
2,73,10,1690
7,62,15,1695
7,813,14,1694
2,110,14,1694
5,152,15,1695
7,124,23,1675
5,244,15,1695
5,105,15,1695
5,284,14,1694
4,130,16,1696
9,1074,16,1696
5,1200,16,1696
1,53,15,1695
4,69,16,1696
MRI,57,15,1695
1,63,16,1696
4,641,18,1698
3,93,18,1698
7,61,17,1697
1,47,17,1697
3,168,18,1698
6,107,4,1684
8,868,9,1689
7,60,16,1696
MRI,44,18,1698
1,126,18,1698
7,702,8,1688
MRI,73,21,1701
6,779,21,1701
5,44,21,1701
4,32,22,1702
9,1255,14,1694
5,362,22,1702
MRI,42,22,1702
4,31,22,1702
5,607,21,1701
2,156,22,1702
5,225,22,1702
10,101,21,1701
MRI,74,8,1688
6,362,23,1703
7,856,22,1702
9,80,23,1703
1,52,14,1694
5,1046,23,1703
2,53,24,1704
6,398,23,1703
7,446,24,1704
1,124,21,1701
1,74,22,1702
10,610,7,1659
4,208,23,1703
3,94,25,1705
4,632,25,1705
10,133,21,1701
9,1344,23,1703
MRI,72,25,1705
5,1463,25,1705
2,23,21,1701
1,51,24,1704
3,136,24,1704
6,265,0,1708
2,91,0,1708
5,451,0,1708
7,252,9,1689
7,1408,0,1708
7,56,1,1709
MRI,42,1,1709
2,190,1,1709
MRI,70,1,1709
8,399,21,1701
1,933,25,1705
2,213,1,1709
9,75,2,1710
9,58,2,1710
5,42,1,1709
1,76,0,1708
4,205,2,1710
3,3507,0,1708
2,92,3,1711
5,33,3,1711
9,2004,2,1710
1,45,3,1711
3,392,21,1673
5,1359,2,1710
7,115,2,1710
MRI,53,4,1712
MRI,51,4,1712
MRI,42,4,1712
MRI,47,4,1712
4,913,4,1712
5,328,4,1712
5,58,4,1712
3,218,4,1712
7,53,2,1710
1,53,4,1712
9,2548,0,1708
8,983,2,1710
6,596,7,1715
MRI,41,7,1715
9,808,7,1715
5,709,7,1715
7,51,8,1716
3,420,8,1716
5,481,8,1716
7,111,1,1709
1,120,1,1709
5,32,7,1715
1,76,2,1710
7,526,8,1716
1,90,7,1715
4,196,9,1717
6,147,9,1717
5,822,9,1717
2,59,7,1715
4,164,10,1718
3,312,21,1701
5,1262,10,1718
3,191,7,1715
7,72,11,1719
MRI,42,11,1719
3,108,11,1719
6,248,4,1656
MRI,39,8,1716
8,124,11,1719
MRI,94,15,1695
5,1985,11,1719
1,67,10,1718
10,1763,7,1715
1,98,9,1717
3,306,14,1694
2,51,14,1722
5,324,14,1722
6,390,14,1722
9,1024,14,1722
5,334,14,1722
MRI,71,15,1723
MRI,44,15,1723
3,17,15,1723
7,63,15,1723
7,849,14,1722
MRI,71,15,1723
5,124,15,1723
5,214,15,1723
8,290,7,1715
5,254,15,1723
4,121,16,1724
7,36,16,1724
1,69,15,1723
5,117,16,1724
4,49,16,1724
5,806,16,1724
1,59,17,1725
3,152,18,1726
6,170,16,1724
4,602,18,1726
1,83,14,1722
7,46,17,1725
10,130,17,1725
10,519,14,1722
1,504,11,1719
3,138,14,1666
5,618,21,1729
4,22,22,1730
2,190,22,1730
5,220,22,1730
9,1199,16,1724
5,43,21,1729
1,83,18,1726
4,29,22,1730
5,285,22,1730
5,739,23,1731
4,360,23,1731
8,44,23,1731
6,5041,21,1729
5,90,24,1732
1,137,23,1731
9,82,23,1731
4,1207,25,1733
5,1173,25,1733
3,279,25,1733
1,70,22,1730
3,301,21,1729
9,138,23,1703
1,55,21,1729
3,30,15,1723
3,67,18,1726
2,34,0,1736
5,306,0,1736
1,595,25,1733
3,254,24,1732
7,224,22,1730
6,1487,0,1736
MRI,64,1,1737
3,967,0,1736
2,265,1,1737
7,1809,0,1736
7,60,1,1737
2,99,1,1737
MRI,41,1,1737
2,52,1,1737
9,82,2,1738
1,77,0,1736
4,112,2,1738
2,56,17,1725
5,533,2,1738
8,847,2,1738
3,134,2,1738
3,54,2,1738
2,109,3,1739
5,59,3,1739
4,61,2,1738
6,160,3,1739
3,69,3,1739
10,2209,2,1738
3,48,1,1737
7,89,2,1738
1,64,3,1739
MRI,31,4,1740
7,71,4,1740
8,622,14,1722
1,113,1,1737
7,137,23,1703
4,906,4,1740
3,286,4,1740
3,62,4,1740
9,1324,0,1736
5,859,4,1740
7,75,2,1738
MRI,47,4,1740
MRI,42,4,1740
1,69,2,1738
5,52,7,1743
MRI,47,7,1743
6,232,7,1743
MRI,58,7,1743
7,56,8,1744
3,33,8,1744
5,824,7,1743
6,1560,7,1743
1,60,4,1740
5,75,8,1744
5,175,8,1744
1,79,7,1743
5,106,8,1744
6,61,9,1745
3,194,7,1743
4,247,9,1745
9,744,9,1745
2,262,8,1744
9,2786,9,1717
7,77,10,1746
5,909,9,1745
8,1661,9,1745
1,58,8,1744
5,1441,10,1746
MRI,41,11,1747
7,87,11,1747
3,158,11,1747
MRI,64,11,1747
3,55,11,1747
5,1122,11,1747
5,30,11,1747
1,88,9,1745
2,62,7,1743
10,213,7,1743
1,1072,11,1747
2,54,14,1750
2,59,10,1746
6,502,14,1750
9,1347,7,1743
7,995,14,1750
5,1140,14,1750
3,47,15,1751
9,1741,14,1750
6,254,11,1747
1,33,14,1750
MRI,59,15,1751
MRI,63,15,1751
10,810,15,1751
MRI,36,8,1744
5,223,15,1751
7,64,15,1751
5,213,15,1751
4,137,16,1752
7,72,16,1752
5,117,15,1751
5,1096,16,1752
1,46,16,1752
2,55,17,1753
1,62,15,1751
7,96,16,1752
4,72,16,1752
1,71,10,1746
10,98,17,1753
1,43,17,1753
7,52,17,1753
MRI,35,18,1754
MRI,77,18,1754
MRI,52,18,1754
3,81,18,1754
3,275,18,1754
4,628,18,1754
5,53,18,1754
3,156,10,1718
8,577,7,1743
1,65,18,1754
9,946,16,1752
MRI,53,18,1754
8,595,14,1750
5,30,21,1757
MRI,43,21,1757
3,325,11,1719
2,42,21,1757
6,445,21,1757
5,1183,21,1757
4,37,22,1758
3,23,15,1751
3,142,18,1754
5,333,22,1758
4,35,22,1758
3,25,22,1758
10,992,14,1750
MRI,59,21,1757
4,90,22,1758
3,217,21,1757
5,309,22,1758
1,122,21,1757
9,67,23,1759
2,96,22,1758
6,323,23,1759
9,71,23,1759
MRI,44,22,1758
7,54,9,1717
6,452,23,1759
1,82,22,1758
7,76,23,1759
2,70,22,1758
5,569,23,1759
4,407,23,1759
10,170,21,1757
7,91,25,1761
3,96,14,1750
MRI,35,25,1761
3,77,25,1761
4,947,25,1761
3,48,25,1761
5,934,25,1761
MRI,66,25,1761
1,65,23,1759
2,185,22,1758
3,126,24,1760
1,499,25,1761
9,1454,23,1759
4,92,24,1760
5,870,0,1764
6,267,0,1764
2,115,24,1760
7,1143,0,1764
6,338,0,1764
7,50,1,1765
2,103,1,1765
3,676,0,1764
2,241,1,1765
8,503,21,1757
2,61,1,1765
5,56,1,1765
4,133,2,1766
3,61,2,1766
5,526,2,1766
7,31,2,1766
8,1036,2,1766
3,181,2,1766
4,76,2,1766
1,51,0,1764
10,1746,2,1766
9,954,0,1764
7,53,1,1765
7,31,3,1767
7,52,2,1766
6,126,3,1767
3,282,1,1765
MRI,48,1,1765
MRI,56,4,1768
1,50,3,1767
MRI,57,4,1768
4,647,4,1768
3,41,3,1767
MRI,62,4,1768
3,222,4,1768
5,1011,4,1768
7,665,4,1768
1,78,24,1760
1,147,1,1765
9,664,21,1757
8,309,0,1764
2,81,7,1771
MRI,68,7,1771
MRI,59,7,1771
6,347,7,1771
MRI,121,7,1771
5,75,7,1771
6,85,4,1740
MRI,66,7,1771
4,163,3,1767
5,820,7,1771
5,159,8,1772
MRI,39,8,1772
8,162,8,1772
5,139,8,1772
5,516,8,1772
7,118,9,1773
1,71,4,1768
10,127,9,1773
6,78,9,1773
6,273,4,1768
7,20,9,1773
9,1148,7,1771
5,1304,9,1773
8,1348,9,1773
MRI,19,7,1771
2,521,8,1772
4,277,9,1773
4,362,10,1774
1,66,8,1772
7,27,10,1774
5,815,10,1774
6,119,10,1774
3,183,11,1775
5,65,11,1775
MRI,41,11,1775
3,188,10,1774
8,91,11,1775
3,101,11,1775
1,99,7,1771
5,1140,11,1775
3,143,7,1771
1,83,9,1773
10,422,7,1771
7,69,8,1772
2,71,10,1774
5,649,14,1778
9,838,14,1778
7,621,14,1778
9,742,9,1773
6,1213,14,1778
MRI,48,15,1779
3,32,15,1779
MRI,71,15,1779
7,82,15,1779
7,51,15,1779
5,158,15,1779
10,115,15,1779
5,201,15,1779
5,171,15,1779
7,55,16,1780
8,473,7,1771
MRI,19,15,1779
4,134,16,1780
4,45,16,1780
2,144,15,1779
4,94,16,1780
8,1069,16,1780
7,72,17,1781
6,169,16,1780
1,84,14,1778
2,36,17,1781
5,1093,16,1780
MRI,53,18,1782
3,1793,17,1781
10,3350,16,1780
4,628,18,1782
3,50,15,1779
3,221,18,1782
5,1139,18,1782
2,25,14,1778
3,48,18,1782
1,79,15,1779
1,98,18,1782
6,388,21,1785
MRI,36,21,1785
5,93,21,1785
4,31,22,1786
5,223,22,1786
10,765,14,1778
3,41,22,1786
5,234,22,1786
4,31,22,1786
2,172,22,1786
5,1451,21,1785
6,190,23,1787
8,470,14,1778
8,75,23,1787
9,112,23,1787
5,690,23,1787
7,53,23,1787
5,28,16,1780
6,296,23,1787
1,122,21,1785
10,74,21,1785
2,30,24,1788
MRI,88,15,1779
1,90,22,1786
4,43,24,1788
4,185,23,1787
3,195,21,1785
MRI,48,25,1789
3,219,25,1789
MRI,21,25,1789
MRI,48,25,1789
5,986,25,1789
4,1009,25,1789
1,799,11,1775
7,495,24,1788
2,34,21,1785
1,78,24,1788
1,733,25,1789
5,649,0,1792
6,1047,0,1792
9,1200,0,1792
MRI,49,1,1793
7,925,0,1792
2,160,1,1793
7,63,1,1793
2,301,1,1793
4,173,2,1794
8,760,21,1785
MRI,43,1,1793
5,1247,2,1794
3,58,2,1794
5,38,3,1795
3,872,0,1792
3,245,24,1788
6,83,3,1795
1,91,2,1794
MRI,68,4,1796
2,91,0,1792
MRI,30,4,1796
4,695,4,1796
7,63,4,1796
5,477,4,1796
3,354,4,1796
1,60,1,1793
8,560,0,1792
3,485,1,1793
MRI,43,7,1799
MRI,32,7,1799
5,62,7,1799
3,51,25,1789
6,364,7,1799
1,102,4,1796
5,778,7,1799
5,117,8,1800
1,64,0,1792
5,284,8,1800
2,132,8,1800
5,205,8,1800
MRI,34,7,1799
6,63,9,1801
4,217,9,1801
3,164,7,1799
5,1193,9,1801
5,906,10,1802
7,440,9,1801
10,440,7,1799
8,243,7,1799
1,73,7,1799
3,54,11,1803
3,259,11,1803
5,34,11,1803
7,175,9,1745
8,80,11,1803
6,195,4,1796
7,93,8,1800
1,57,9,1801
1,64,8,1800
6,204,11,1803
6,329,14,1806
5,533,14,1806
6,414,14,1806
3,316,14,1722
1,1209,11,1803
7,1139,14,1806
3,133,14,1806
5,143,15,1807
5,141,15,1807
5,191,15,1807
7,77,15,1807
4,113,16,1808
4,229,16,1808
7,60,16,1808
8,822,16,1808
6,170,16,1808
10,1857,16,1808
5,1964,16,1808
1,116,16,1808
1,52,14,1806
1,62,15,1807
3,190,18,1810
4,775,18,1810
2,59,7,1799
3,113,18,1810
3,47,18,1810
5,102,16,1808
9,1216,21,1785
2,1436,15,1807
1,78,18,1810
10,1480,14,1806
9,1227,9,1801
MRI,61,21,1813
MRI,42,21,1813
6,1361,21,1813
8,263,14,1806
4,15,22,1814
5,44,21,1813
MRI,50,22,1814
5,71,22,1814
5,1302,21,1813
5,103,22,1814
5,248,22,1814
4,31,22,1814
2,190,22,1814
6,291,23,1815
8,94,23,1815
6,570,23,1815
4,165,23,1815
7,43,23,1815
5,1687,23,1815
9,129,23,1815
MRI,34,21,1813
1,51,21,1813
5,575,24,1816
7,94,17,1809
MRI,69,25,1817
MRI,40,25,1817
3,317,25,1817
MRI,41,25,1817
7,52,17,1809
1,106,22,1814
4,1135,25,1817
5,1182,25,1817
1,68,23,1815
7,385,24,1816
3,150,24,1816
1,567,25,1817
7,54,25,1817
5,524,0,1820
6,528,0,1820
9,825,0,1820
7,1504,0,1820
2,296,1,1821
2,135,1,1821
5,34,1,1821
7,57,1,1821
MRI,58,1,1821
1,90,0,1820
4,168,2,1822
7,60,1,1821
7,96,2,1822
4,57,2,1822
3,230,14,1778
5,1467,2,1822
3,40,3,1823
1,69,1,1821
6,148,3,1823
8,471,21,1813
5,46,3,1823
9,3475,2,1822
1,29,3,1823
4,869,4,1824
10,542,0,1820
7,40,3,1823
5,67,4,1824
3,302,4,1824
2,75,21,1813
1,78,2,1822
1,169,4,1824
5,105,7,1827
MRI,38,7,1827
6,371,7,1827
8,527,0,1820
3,503,0,1820
2,61,7,1827
3,67,2,1822
5,894,7,1827
7,473,8,1828
5,298,8,1828
3,35,8,1828
5,241,8,1828
1,81,7,1827
6,178,9,1829
2,318,8,1828
MRI,56,8,1828
4,411,9,1829
10,167,9,1829
8,801,9,1829
9,1013,9,1829
5,1048,9,1829
7,65,2,1822
7,64,10,1830
7,36,10,1830
5,772,10,1830
1,66,9,1829
3,118,7,1827
1,117,10,1830
3,114,11,1831
3,68,11,1831
2,55,0,1764
5,118,11,1831
MRI,48,7,1799
MRI,18,11,1831
8,552,7,1827
10,2077,7,1827
4,161,10,1830
2,66,10,1830
1,916,11,1831
5,619,14,1834
6,816,14,1834
9,1342,14,1834
7,140,15,1835
3,68,15,1835
1,90,8,1828
7,25,15,1835
2,32,0,1820
7,870,14,1834
5,270,15,1835
5,82,15,1835
1,82,14,1834
MRI,62,15,1835
5,176,15,1835
5,34,16,1836
8,87,16,1836
5,1263,11,1831
4,231,16,1836
2,95,17,1837
7,72,17,1837
6,177,16,1836
3,160,18,1838
10,1584,14,1834
5,233,18,1838
3,50,18,1838
4,980,18,1838
1,63,17,1837
8,638,14,1834
MRI,107,15,1835
3,68,15,1835
2,55,14,1834
9,2208,16,1836
MRI,55,18,1838
MRI,29,21,1841
MRI,81,21,1841
4,46,16,1836
MRI,64,21,1841
MRI,31,21,1841
6,341,21,1841
MRI,29,21,1841
3,50,22,1842
2,529,22,1842
9,1454,21,1841
5,31,21,1841
5,195,22,1842
5,191,22,1842
9,76,23,1843
4,49,22,1842
5,152,22,1842
4,39,22,1842
3,36,22,1842
6,309,23,1843
5,997,21,1841
MRI,27,22,1842
1,65,15,1835
6,404,23,1843
1,62,16,1836
MRI,41,25,1845
MRI,28,25,1845
3,217,25,1845
3,119,14,1834
MRI,71,25,1845
10,125,21,1841
4,1727,25,1845
1,895,25,1845
4,59,23,1843
1,120,21,1841
MRI,57,25,1845
5,432,0,1848
9,107,23,1843
6,526,0,1848
3,1192,0,1848
7,48,1,1849
3,96,1,1849
MRI,53,1,1849
MRI,53,1,1849
1,65,24,1844
2,123,1,1849
7,826,0,1848
2,39,1,1849
2,215,1,1849
9,34,2,1850
4,139,2,1850
3,107,2,1850
5,909,2,1850
7,61,2,1850
10,461,0,1764
2,32,24,1844
5,43,3,1851
4,802,4,1852
1,71,1,1849
MRI,47,4,1852
1,57,0,1848
3,99,21,1813
3,385,4,1852
8,474,0,1848
7,831,24,1844
1,56,2,1850
3,46,3,1851
MRI,39,7,1855
5,40,7,1855
6,445,7,1855
5,811,7,1855
8,522,21,1841
7,89,8,1856
5,153,8,1856
5,154,8,1856
2,488,8,1856
5,177,8,1856
MRI,60,8,1856
9,30,2,1850
2,177,3,1851
6,63,9,1857
10,83,9,1857
1,77,7,1855
4,440,9,1857
8,527,9,1857
6,95,10,1858
6,112,9,1857
5,1718,9,1857
3,161,11,1859
1,72,8,1856
MRI,53,11,1859
5,1597,11,1859
5,711,10,1858
1,66,10,1858
2,53,10,1858
2,59,0,1848
2,25,14,1862
6,469,14,1862
7,107,23,1787
7,1001,14,1862
9,888,14,1862
3,175,7,1855
5,505,14,1862
7,171,15,1863
5,475,15,1863
3,24,15,1863
1,91,14,1862
1,69,9,1857
7,67,15,1863
5,129,15,1863
2,43,15,1863
7,46,16,1864
7,39,16,1864
MRI,57,15,1863
9,1604,9,1857
10,220,15,1863
5,44,16,1864
4,337,16,1864
6,93,16,1864
1,68,15,1863
4,61,16,1864
3,65,11,1859
9,1611,16,1864
5,744,16,1864
3,232,21,1841
1,69,16,1864
4,97,17,1865
1,26,17,1865
MRI,38,18,1866
5,1550,17,1865
MRI,55,18,1866
3,224,18,1866
6,766,18,1866
5,799,18,1866
MRI,16,18,1866
4,1086,18,1866
3,29,18,1866
3,79,18,1866
2,67,21,1841
MRI,55,21,1869
6,617,21,1869
5,1077,21,1869
MRI,59,22,1870
1,94,18,1866
10,108,21,1869
5,112,22,1870
4,33,22,1870
8,569,7,1855
5,640,22,1870
4,32,22,1870
2,180,22,1870
6,191,23,1871
5,56,21,1869
6,368,23,1871
7,112,23,1871
1,69,22,1870
5,1463,23,1871
9,64,23,1871
9,978,21,1869
4,271,23,1871
7,506,24,1872
3,169,25,1873
4,571,25,1873
MRI,41,25,1873
10,363,23,1871
MRI,49,25,1873
5,922,25,1873
1,98,23,1871
2,53,17,1865
6,544,0,1876
1,60,24,1872
5,883,0,1876
8,723,21,1869
7,1298,0,1876
MRI,37,1,1877
7,55,1,1877
9,2053,0,1876
2,172,1,1877
8,121,23,1871
2,172,1,1877
2,51,1,1877
4,240,2,1878
7,72,2,1878
MRI,52,1,1877
7,74,2,1878
5,49,3,1879
2,73,3,1879
4,44,2,1878
8,1509,2,1878
MRI,42,4,1880
5,1272,2,1878
3,506,0,1876
4,1271,4,1880
1,71,21,1869
MRI,53,18,1866
1,70,0,1876
5,56,7,1883
6,264,7,1883
5,863,7,1883
MRI,47,7,1883
3,59,2,1878
1,57,7,1883
7,78,8,1884
9,61,2,1878
5,128,8,1884
5,113,8,1884
5,512,8,1884
3,229,7,1883
6,77,9,1885
8,951,9,1885
3,464,8,1884
2,51,7,1883
4,267,9,1885
5,966,9,1885
2,117,21,1869
2,109,10,1886
1,95,1,1877
MRI,48,11,1887
MRI,69,11,1887
3,175,11,1887
4,132,11,1887
MRI,54,11,1887
9,1594,9,1885
10,1811,7,1855
3,323,14,1862
1,100,9,1885
8,642,0,1876
5,2944,3,1879
1,523,11,1887
6,430,14,1890
5,594,14,1890
9,1335,14,1890
7,626,14,1890
2,303,15,1891
3,33,15,1891
5,313,15,1891
7,63,15,1891
5,214,15,1891
5,107,15,1891
MRI,44,15,1891
4,149,16,1892
4,68,16,1892
3,246,10,1830
5,670,16,1892
9,1175,16,1892
1,69,14,1890
5,28,16,1892
1,85,8,1884
1,29,17,1893
10,109,17,1893
6,134,16,1892
3,80,18,1894
2,179,17,1893
3,195,18,1894
4,1271,18,1894
2,37,0,1876
MRI,45,18,1894
7,190,9,1885
1,85,15,1891
3,42,18,1894
4,157,10,1886
MRI,73,21,1897
5,79,21,1897
7,117,17,1893
6,581,21,1897
3,250,14,1890
5,1098,21,1897
1,84,18,1894
MRI,55,22,1898
4,28,22,1898
5,271,22,1898
4,35,22,1898
2,145,22,1898
1,76,21,1897
5,198,22,1898
4,47,22,1898
2,63,22,1898
8,109,22,1898
4,197,23,1899
8,94,23,1899
9,1008,21,1897
7,243,22,1898
2,32,21,1897
7,1176,24,1900
9,164,23,1899
6,495,23,1899
3,96,21,1897
3,166,25,1901
MRI,34,25,1901
5,38,24,1900
5,903,25,1901
MRI,48,25,1901
4,1186,25,1901
7,487,22,1898
MRI,44,25,1901
5,687,23,1899
3,49,15,1891
1,112,24,1900
5,660,0,1904
6,901,0,1904
7,874,0,1904
MRI,39,1,1905
7,61,1,1905
1,75,23,1899
10,370,0,1904
2,100,1,1905
10,159,23,1899
2,135,1,1905
MRI,61,1,1905
2,114,1,1905
1,59,22,1898
7,74,2,1906
3,50,1,1905
4,343,2,1906
5,788,2,1906
9,60,2,1906
8,822,2,1906
3,45,3,1907
7,65,2,1906
4,81,2,1906
1,72,1,1905
10,1519,2,1906
2,86,0,1904
3,170,21,1869
1,46,3,1907
7,41,4,1908
MRI,35,4,1908
MRI,48,4,1908
4,783,4,1908
3,65,2,1906
3,177,4,1908
5,1110,4,1908
3,59,4,1908
2,57,3,1907
5,86,3,1907
1,50,4,1908
5,27,7,1911
2,161,14,1890
9,93,7,1911
6,746,7,1911
MRI,58,7,1911
3,329,8,1912
3,254,7,1911
1,73,7,1911
5,317,8,1912
5,541,7,1911
5,160,8,1912
1,76,2,1906
6,88,9,1913
7,77,8,1912
9,1768,0,1904
5,1040,9,1913
MRI,50,4,1908
4,228,9,1913
7,90,10,1914
7,54,10,1914
7,263,9,1913
8,801,9,1913
7,175,23,1899
2,53,10,1914
5,1343,10,1914
MRI,61,11,1915
10,386,7,1911
3,230,11,1915
1,71,8,1912
MRI,36,11,1915
4,162,11,1915
8,528,0,1904
5,2378,11,1915
1,81,10,1914
3,53,11,1915
1,86,9,1913
2,66,14,1918
6,361,14,1918
5,376,14,1918
5,62,11,1915
MRI,41,15,1919
7,878,14,1918
3,50,15,1919
6,184,11,1915
2,429,15,1919
9,2093,14,1918
5,137,15,1919
5,180,15,1919
MRI,61,15,1919
8,444,7,1911
5,130,15,1919
7,68,16,1920
MRI,80,15,1919
5,66,16,1920
1,76,14,1918
4,108,16,1920
7,49,16,1920
5,863,16,1920
8,1114,16,1920
7,74,17,1921
1,46,17,1921
7,98,16,1920
6,243,16,1920
MRI,77,18,1922
1,71,15,1919
MRI,44,18,1922
MRI,41,18,1922
6,183,16,1920
4,34,16,1920
3,110,18,1922
4,846,18,1922
3,57,18,1922
7,85,18,1922
7,31,15,1919
5,20,18,1922
3,301,14,1918
9,1896,9,1913
2,73,17,1921
9,77,7,1911
1,95,16,1920
8,517,14,1918
1,103,18,1922
3,137,10,1886
MRI,72,21,1925
6,475,21,1925
5,747,21,1925
MRI,55,21,1925
9,891,21,1925
2,56,21,1925
MRI,54,22,1926
4,26,22,1926
3,77,22,1926
4,35,22,1926
10,131,21,1925
5,101,22,1926
5,296,22,1926
5,171,22,1926
2,214,22,1926
3,266,0,1904
6,339,23,1927
4,165,23,1927
9,859,23,1927
5,1044,23,1927
8,169,23,1927
6,441,23,1927
MRI,46,22,1926
9,63,23,1927
3,197,25,1929
3,59,21,1925
4,630,25,1929
MRI,62,25,1929
1,89,21,1925
4,98,24,1928
MRI,43,25,1929
1,61,22,1926
9,713,16,1920
3,179,24,1928
1,97,23,1927
8,304,21,1925
6,531,0,1932
2,24,0,1932
5,290,0,1932
5,25,21,1925
7,909,0,1932
3,14,1,1933
3,327,1,1933
MRI,42,1,1933
9,1478,0,1932
7,101,1,1933
MRI,57,1,1933
2,192,1,1933
2,97,1,1933
7,334,9,1829
9,76,2,1934
2,108,1,1933
4,152,2,1934
3,100,2,1934
8,90,2,1934
1,41,1,1933
5,41,1,1933
3,488,0,1932
9,56,2,1934
6,102,3,1935
1,41,3,1935
1,60,2,1934
4,132,2,1934
MRI,60,4,1936
MRI,27,4,1936
MRI,39,4,1936
1,101,0,1932
2,52,3,1935
4,1176,4,1936
3,212,4,1936
7,55,1,1933
7,66,3,1935
5,672,4,1936
1,136,4,1936
2,29,7,1939
MRI,42,7,1939
9,1019,7,1939
6,842,7,1939
MRI,23,8,1940
MRI,50,8,1940
3,64,8,1940
5,44,7,1939
5,1031,7,1939
5,289,8,1940
1,68,7,1939
5,204,8,1940
