OT,surgery_duration,schedule_day,simulation_day
3,20,22,1338
4,24,22,1338
5,163,22,1338
2,202,22,1338
10,183,21,1337
6,269,23,1339
9,132,23,1339
9,78,16,1332
6,286,23,1339
9,98,23,1339
1,89,22,1338
5,987,23,1339
1,78,21,1337
1,62,23,1339
10,155,21,1337
3,250,25,1341
4,978,25,1341
3,49,25,1341
MRI,53,25,1341
4,281,23,1339
7,401,22,1338
3,615,14,1302
1,72,24,1340
8,369,21,1337
1,716,25,1341
5,582,0,1344
7,747,0,1344
2,47,0,1344
7,67,1,1345
6,1840,0,1344
3,357,21,1337
2,174,1,1345
7,49,1,1345
5,139,1,1345
2,108,1,1345
1,54,0,1344
4,201,2,1346
3,65,2,1346
4,190,2,1346
3,222,2,1346
3,1345,0,1344
7,74,2,1346
9,115,2,1346
3,30,3,1347
10,1792,2,1346
5,46,3,1347
3,145,24,1340
5,1106,2,1346
1,58,1,1345
8,848,2,1346
1,60,3,1347
5,78,3,1347
4,80,3,1347
7,44,4,1348
4,976,4,1348
7,90,2,1346
MRI,59,4,1348
3,61,4,1348
3,237,4,1348
2,87,24,1340
9,1427,9,1325
5,2399,4,1348
10,312,0,1344
8,420,0,1344
1,74,4,1348
MRI,73,7,1351
6,907,7,1351
1,46,2,1346
5,548,7,1351
5,101,8,1352
7,68,8,1352
5,133,8,1352
5,75,8,1352
2,35,7,1351
MRI,46,7,1351
10,1533,7,1351
3,468,8,1352
5,51,8,1352
6,109,9,1353
7,351,9,1353
4,236,9,1353
5,958,9,1353
8,1156,9,1353
5,33,7,1351
9,628,7,1351
8,378,7,1351
4,164,10,1354
3,339,11,1355
3,433,7,1351
MRI,45,11,1355
5,1304,11,1355
1,70,9,1353
1,69,8,1352
5,105,10,1354
1,116,7,1351
3,79,11,1355
2,46,14,1358
2,58,10,1354
5,381,14,1358
7,133,9,1325
6,898,14,1358
2,61,14,1330
9,715,9,1353
3,212,14,1358
7,37,15,1359
9,1485,14,1358
5,359,15,1359
7,1210,14,1358
5,240,15,1359
MRI,60,15,1359
3,64,15,1359
7,119,15,1359
7,36,16,1360
7,49,16,1360
4,91,16,1360
5,686,16,1360
5,80,16,1360
4,57,16,1360
2,1098,15,1359
2,88,17,1361
7,99,17,1361
7,85,16,1360
6,118,16,1360
5,1636,17,1361
3,498,17,1361
1,120,16,1360
3,139,18,1362
1,80,15,1359
3,76,18,1362
10,103,17,1361
4,1219,18,1362
3,41,18,1362
3,48,15,1359
9,1512,16,1360
6,187,4,1348
6,403,21,1365
MRI,50,18,1362
MRI,50,21,1365
5,928,21,1365
1,74,14,1358
MRI,25,18,1362
10,1345,14,1302
10,184,21,1365
4,40,22,1366
5,34,21,1365
2,138,22,1366
4,12,22,1366
3,43,22,1366
4,29,22,1366
5,237,22,1366
MRI,50,22,1366
5,586,22,1366
3,137,21,1365
MRI,75,22,1366
6,426,23,1367
2,61,22,1366
5,665,23,1367
8,419,14,1358
8,74,23,1367
9,126,23,1367
4,312,23,1367
7,59,23,1367
1,78,21,1365
8,109,23,1367
10,729,14,1358
2,160,24,1368
5,875,24,1368
3,173,25,1369
3,66,25,1369
4,746,25,1369
5,823,25,1369
1,79,23,1367
4,125,24,1368
1,101,22,1366
10,195,23,1367
MRI,35,25,1369
8,573,21,1365
MRI,37,25,1369
3,224,24,1368
6,377,0,1372
5,770,0,1372
7,934,0,1372
3,585,0,1372
2,97,1,1373
2,249,1,1373
9,1090,0,1372
7,65,1,1373
5,58,1,1373
1,89,24,1368
2,156,1,1373
7,308,24,1368
4,125,2,1374
6,188,25,1369
1,91,0,1372
4,44,2,1374
9,67,2,1374
3,85,2,1374
3,327,2,1374
5,1070,2,1374
9,1398,21,1365
5,67,3,1375
1,47,3,1375
7,65,2,1374
10,94,0,1372
3,75,3,1375
2,40,21,1365
1,156,1,1373
2,40,3,1375
5,795,4,1376
3,369,4,1376
1,70,2,1374
4,1010,4,1376
5,310,1,1373
1,92,4,1376
9,49,23,1367
MRI,58,7,1379
5,48,7,1379
6,756,7,1379
5,1126,7,1379
MRI,54,7,1379
7,51,8,1380
5,117,8,1380
5,99,8,1380
MRI,60,8,1380
5,219,8,1380
6,63,9,1381
9,762,9,1381
5,1020,9,1381
1,130,8,1380
4,183,9,1381
2,51,10,1382
5,835,10,1382
7,86,10,1382
4,250,11,1383
8,409,0,1372
3,217,11,1383
MRI,77,11,1383
3,251,21,1309
7,72,11,1383
1,89,9,1381
1,97,7,1379
1,65,10,1382
7,78,2,1374
5,1576,11,1383
7,249,23,1367
7,551,14,1386
6,563,14,1386
5,361,14,1386
3,271,7,1379
7,72,15,1387
7,38,15,1387
5,143,15,1387
2,323,15,1387
5,279,15,1387
5,111,15,1387
8,390,7,1379
4,142,16,1388
5,49,16,1388
4,51,16,1388
5,859,16,1388
1,86,14,1386
6,188,16,1388
10,712,14,1386
7,71,17,1389
2,114,0,1372
8,1474,16,1388
3,448,17,1389
1,61,17,1389
MRI,116,11,1383
MRI,45,18,1390
1,44,15,1387
MRI,59,18,1390
7,73,16,1388
3,237,18,1390
MRI,44,18,1390
3,107,14,1386
4,1139,18,1390
3,72,18,1390
MRI,30,18,1390
6,182,4,1376
8,443,15,1387
1,50,16,1388
7,71,17,1389
6,861,21,1393
2,42,7,1379
5,136,21,1393
3,40,22,1394
2,424,22,1394
1,66,18,1390
4,28,22,1394
4,27,22,1394
5,257,22,1394
5,162,22,1394
1,94,21,1393
2,73,21,1393
4,32,22,1394
6,366,23,1395
10,165,21,1393
MRI,40,21,1393
6,436,23,1395
5,984,23,1395
9,84,23,1395
2,68,24,1396
5,1642,17,1389
4,271,23,1395
8,196,23,1395
5,946,21,1393
5,993,24,1396
1,79,23,1395
MRI,65,25,1397
MRI,26,25,1397
1,70,24,1396
3,181,25,1397
MRI,57,25,1397
7,52,25,1397
10,182,21,1393
4,1221,25,1397
5,897,25,1397
7,417,24,1396
3,54,25,1397
8,219,21,1393
1,892,25,1397
1,96,22,1394
3,74,25,1397
2,52,0,1400
6,290,0,1400
5,353,0,1400
8,149,14,1386
6,494,0,1400
7,1140,0,1400
7,58,1,1401
2,197,1,1401
3,1137,0,1400
2,67,1,1401
3,215,10,1354
2,157,1,1401
9,186,23,1395
5,47,1,1401
7,62,2,1402
7,39,2,1402
4,174,2,1402
10,267,0,1400
1,78,0,1400
9,1929,0,1400
3,64,3,1403
7,50,1,1401
5,1329,2,1402
5,80,3,1403
10,2103,2,1402
1,84,3,1403
1,92,2,1402
MRI,86,4,1404
10,549,14,1274
3,369,4,1404
3,98,18,1390
4,1241,4,1404
3,82,2,1402
7,565,4,1404
1,88,1,1401
1,88,4,1404
MRI,72,7,1407
5,33,7,1407
6,375,7,1407
MRI,75,7,1407
5,675,7,1407
5,98,8,1408
5,124,8,1408
5,125,8,1408
MRI,50,1,1401
8,240,4,1404
5,784,4,1404
MRI,24,8,1408
6,105,9,1409
8,1026,9,1409
5,1036,9,1409
1,59,7,1407
4,601,9,1409
7,57,8,1408
2,98,10,1410
9,1377,9,1409
3,184,7,1407
4,135,10,1410
MRI,54,11,1411
1,65,8,1408
3,204,11,1411
1,91,10,1410
1,44,9,1409
3,78,11,1411
5,1494,11,1411
8,1583,2,1402
7,30,10,1410
8,675,7,1407
8,529,0,1400
MRI,58,11,1411
MRI,50,11,1411
2,27,14,1414
6,465,14,1414
MRI,62,15,1415
5,1679,14,1414
2,155,15,1415
1,2978,11,1411
1,78,14,1414
5,129,15,1415
MRI,72,15,1415
7,678,14,1414
5,83,15,1415
9,2111,14,1414
7,51,15,1415
5,62,16,1416
7,48,16,1416
7,60,16,1416
4,204,16,1416
4,35,16,1416
4,81,16,1416
9,58,2,1402
7,55,16,1416
5,1384,16,1416
9,1215,16,1416
2,69,17,1417
10,389,14,1414
6,160,16,1416
10,92,17,1417
1,81,17,1417
1,72,15,1415
6,104,16,1416
7,60,17,1417
1,75,16,1416
3,110,18,1418
3,39,18,1418
4,932,18,1418
6,165,17,1417
5,749,18,1418
3,166,18,1418
MRI,49,18,1418
8,388,14,1414
6,337,18,1418
5,66,21,1421
MRI,38,21,1421
9,1049,7,1379
6,430,21,1421
5,827,21,1421
2,61,21,1421
MRI,94,21,1421
4,28,22,1422
3,48,22,1422
4,37,22,1422
5,319,22,1422
3,27,22,1422
3,333,14,1414
5,208,22,1422
2,36,14,1386
2,221,22,1422
10,111,21,1421
6,696,23,1423
10,133,21,1421
4,254,23,1423
5,1259,23,1423
9,1480,23,1423
7,521,24,1424
1,86,21,1421
1,68,18,1418
MRI,55,25,1425
2,93,22,1422
MRI,58,25,1425
1,72,22,1422
3,365,25,1425
4,980,25,1425
5,824,25,1425
MRI,35,22,1422
3,180,24,1424
4,131,24,1424
MRI,83,25,1425
6,297,0,1428
3,447,21,1393
10,127,0,1428
7,589,0,1428
5,436,0,1428
1,650,25,1425
7,129,1,1429
9,1238,0,1428
7,98,1,1429
7,95,1,1429
2,208,1,1429
5,91,1,1429
2,266,1,1429
9,41,2,1430
4,249,2,1430
7,28,2,1430
7,87,2,1430
8,714,2,1430
5,985,2,1430
9,162,23,1423
3,847,0,1428
7,28,3,1431
10,1799,2,1430
5,39,3,1431
MRI,37,18,1418
1,74,0,1428
1,76,2,1430
2,34,3,1431
8,424,21,1421
MRI,41,4,1432
3,80,2,1430
6,326,3,1431
4,900,4,1432
5,73,4,1432
3,378,4,1432
8,500,0,1428
3,157,21,1421
4,67,2,1430
2,66,0,1428
3,23,3,1431
1,113,4,1432
10,480,7,1407
MRI,30,4,1432
MRI,45,7,1435
MRI,35,7,1435
6,593,7,1435
5,1065,7,1435
5,75,7,1435
9,1496,7,1435
5,176,8,1436
5,289,8,1436
MRI,60,8,1436
2,123,7,1435
9,47,23,1423
3,31,8,1436
10,110,9,1437
6,148,9,1437
1,86,1,1429
7,752,8,1436
2,140,8,1436
5,1422,9,1437
8,690,9,1437
9,1495,9,1437
6,82,10,1438
4,164,9,1437
5,1047,10,1438
4,64,10,1438
MRI,30,11,1439
8,444,7,1435
1,100,7,1435
7,47,10,1438
3,187,11,1439
1,98,8,1436
5,1762,11,1439
3,419,11,1439
MRI,70,11,1439
5,88,11,1439
4,149,11,1439
MRI,60,7,1435
6,415,14,1442
5,214,14,1442
7,1137,14,1442
5,180,15,1443
3,41,15,1443
2,52,10,1438
1,87,10,1438
5,123,15,1443
5,188,15,1443
3,79,11,1439
MRI,55,15,1443
4,369,16,1444
10,158,15,1443
7,83,15,1443
4,86,16,1444
5,37,16,1444
7,75,17,1445
7,76,11,1439
MRI,64,18,1446
1,100,14,1442
10,116,17,1445
8,466,14,1442
1,71,16,1444
3,260,18,1446
3,71,18,1446
3,296,14,1442
4,599,18,1446
MRI,50,18,1446
7,150,18,1446
5,1114,18,1446
3,73,18,1446
3,163,7,1435
1,59,18,1446
9,973,16,1444
2,96,14,1442
10,849,14,1442
MRI,66,21,1449
MRI,53,21,1449
MRI,30,21,1449
MRI,42,21,1449
6,407,21,1449
MRI,96,21,1449
5,37,21,1449
5,980,21,1449
MRI,42,22,1450
3,56,22,1450
4,33,22,1450
2,76,22,1450
5,138,22,1450
5,132,22,1450
7,203,22,1450
1,103,21,1449
10,476,7,1435
4,34,22,1450
2,20,21,1449
10,106,21,1449
10,128,21,1449
5,177,22,1450
2,47,22,1450
8,60,23,1451
5,682,23,1451
6,966,23,1451
1,73,15,1443
4,227,23,1451
3,24,22,1450
7,1021,24,1452
3,153,25,1453
2,32,24,1452
4,1367,25,1453
1,79,22,1450
1,67,23,1451
8,424,21,1449
5,718,25,1453
9,962,14,1442
6,307,0,1456
5,849,0,1456
1,131,24,1452
7,110,1,1457
8,111,23,1451
9,79,23,1451
2,266,1,1457
MRI,61,1,1457
2,139,1,1457
4,109,2,1458
3,55,2,1458
7,56,2,1458
9,43,2,1458
1,124,0,1456
2,97,3,1459
1,32,3,1459
5,1921,2,1458
2,49,0,1456
1,95,2,1458
7,38,0,1456
MRI,50,4,1460
4,77,2,1458
7,38,4,1460
MRI,40,4,1460
4,680,4,1460
5,48,4,1460
MRI,59,4,1460
1,74,1,1457
7,113,2,1458
1,88,4,1460
7,72,4,1460
MRI,30,7,1463
7,140,9,1409
3,359,21,1449
2,95,7,1463
5,1025,7,1463
6,353,7,1463
MRI,54,8,1464
9,884,0,1456
7,56,8,1464
3,124,10,1410
MRI,67,8,1464
5,199,8,1464
5,269,8,1464
7,120,9,1437
2,50,17,1445
3,38,8,1464
10,76,9,1465
8,653,9,1465
4,272,9,1465
10,100,9,1465
5,924,9,1465
6,141,9,1465
9,1078,9,1465
2,61,10,1466
4,76,10,1466
7,37,10,1466
5,45,7,1463
1,86,7,1463
7,37,11,1467
5,1577,10,1466
MRI,37,11,1467
3,66,11,1467
MRI,18,11,1467
3,123,11,1467
8,24,11,1467
4,115,11,1467
7,189,9,1465
5,1924,11,1467
MRI,61,11,1467
9,69,2,1458
1,205,8,1464
MRI,68,11,1467
8,329,7,1463
6,575,14,1470
7,798,14,1470
1,397,11,1467
2,59,14,1470
5,1180,14,1470
3,56,15,1471
MRI,49,15,1471
5,185,15,1471
3,46,15,1471
5,268,15,1471
5,124,15,1471
4,241,16,1472
9,819,16,1472
1,52,9,1465
4,79,16,1472
5,927,16,1472
3,293,7,1463
2,69,17,1473
1,48,17,1473
7,53,15,1471
MRI,25,18,1474
1,109,15,1471
5,40,18,1474
MRI,57,18,1474
5,54,16,1472
3,115,18,1474
3,98,18,1474
MRI,53,18,1474
MRI,55,18,1474
MRI,49,15,1471
1,83,14,1470
4,1160,18,1474
9,1321,14,1470
1,71,18,1474
2,949,15,1471
2,56,21,1477
6,173,21,1477
MRI,42,21,1477
MRI,43,21,1477
6,518,21,1477
5,20,21,1477
5,669,21,1477
4,50,22,1478
MRI,54,22,1478
MRI,45,21,1477
4,54,22,1478
5,163,22,1478
5,172,22,1478
6,62,4,1404
8,107,22,1478
3,33,22,1478
4,61,22,1478
2,94,22,1478
9,2790,21,1477
5,169,22,1478
7,134,23,1395
6,553,23,1479
5,1237,23,1479
4,276,23,1479
7,660,24,1480
9,1199,23,1479
1,96,22,1478
1,99,23,1479
8,321,14,1470
2,40,24,1480
MRI,36,25,1481
MRI,52,25,1481
7,63,25,1481
1,79,21,1477
3,304,25,1481
10,177,14,1470
4,870,25,1481
MRI,73,25,1481
5,1238,25,1481
9,79,23,1479
MRI,38,21,1477
1,714,25,1481
2,25,0,1484
3,140,24,1480
3,557,0,1484
5,362,0,1484
6,621,0,1484
MRI,46,1,1485
3,47,1,1485
1,86,0,1484
7,2237,0,1484
2,149,1,1485
2,79,1,1485
3,91,2,1486
4,128,2,1486
MRI,45,1,1485
3,508,1,1485
1,19,3,1487
4,52,2,1486
3,86,21,1477
1,77,2,1486
5,40,1,1485
4,1106,4,1488
9,1746,0,1484
1,110,1,1485
3,207,10,1466
10,221,0,1484
9,41,2,1486
MRI,70,7,1491
MRI,49,7,1491
9,68,23,1479
5,67,7,1491
MRI,42,7,1491
5,530,2,1486
9,82,7,1491
1,54,4,1488
6,644,7,1491
5,1460,7,1491
5,155,8,1492
7,64,8,1492
5,180,8,1492
MRI,46,8,1492
10,87,9,1493
2,22,3,1487
9,733,9,1493
6,69,9,1493
3,732,8,1492
4,291,9,1493
5,477,10,1494
8,2200,9,1493
5,40,4,1488
3,167,11,1495
4,120,11,1495
5,694,9,1493
1,67,9,1493
MRI,45,11,1495
3,96,11,1495
7,251,23,1479
5,2174,11,1495
MRI,30,7,1491
3,183,7,1491
1,146,7,1491
MRI,48,11,1495
6,382,14,1498
5,496,14,1498
3,151,14,1498
7,751,14,1498
9,1217,14,1498
7,45,15,1499
3,41,15,1499
2,46,10,1494
1,92,8,1492
7,59,15,1499
MRI,54,15,1499
5,666,15,1499
1,61,14,1498
7,36,15,1499
4,428,16,1500
8,327,7,1491
7,51,16,1500
2,40,14,1498
5,968,16,1500
4,138,16,1500
7,78,17,1501
10,89,17,1501
5,37,16,1500
1,65,17,1501
1,73,15,1499
6,153,16,1500
3,39,18,1502
3,196,18,1502
4,945,18,1502
5,1074,18,1502
MRI,41,18,1502
1,69,16,1500
2,93,15,1499
8,173,15,1499
1,73,18,1502
2,57,17,1501
3,60,18,1502
8,389,14,1498
5,28,21,1505
6,327,21,1505
3,37,14,1470
5,782,21,1505
6,631,21,1505
4,24,22,1506
MRI,60,21,1505
MRI,68,15,1499
5,148,22,1506
MRI,64,21,1505
2,71,22,1506
5,128,22,1506
10,183,21,1505
4,10,22,1506
2,183,22,1506
5,161,22,1506
6,150,23,1507
9,105,23,1507
6,350,23,1507
1,86,21,1505
5,951,23,1507
2,87,24,1508
4,260,23,1507
3,40,15,1499
7,474,24,1508
8,93,23,1507
9,108,23,1507
MRI,33,25,1509
5,1246,24,1508
3,229,25,1509
MRI,8,25,1509
3,45,25,1509
4,1188,25,1509
10,103,21,1505
5,1517,25,1509
8,542,21,1505
7,152,9,1493
9,2340,23,1507
1,72,24,1508
1,50,23,1507
2,55,0,1512
6,359,0,1512
5,503,0,1512
9,778,0,1512
3,26,1,1513
2,238,1,1513
7,53,1,1513
7,1332,0,1512
3,391,0,1512
MRI,44,1,1513
2,166,1,1513
1,67,22,1506
MRI,49,1,1513
7,78,2,1514
4,176,2,1514
4,60,2,1514
9,105,2,1514
8,906,2,1514
7,57,2,1514
2,48,3,1515
5,773,2,1514
10,1347,2,1514
1,59,1,1513
8,416,0,1512
3,62,3,1515
1,74,3,1515
1,72,0,1512
MRI,42,4,1516
3,95,2,1514
3,280,4,1516
1,106,2,1514
5,28,3,1515
10,551,14,1498
4,1476,4,1516
MRI,62,4,1516
MRI,38,7,1519
5,1088,4,1516
6,862,7,1519
5,644,7,1519
5,51,7,1519
7,50,8,1520
MRI,43,1,1513
1,80,7,1519
3,295,1,1513
5,283,8,1520
5,182,8,1520
8,641,7,1519
6,68,9,1521
1,70,4,1516
MRI,34,7,1519
MRI,54,7,1519
9,1440,9,1521
5,1312,9,1521
7,101,9,1521
1,96,8,1520
7,98,10,1522
3,98,11,1523
4,150,11,1523
MRI,40,11,1523
10,230,0,1512
MRI,49,11,1523
4,35,9,1521
8,937,9,1521
5,1489,11,1523
1,96,9,1521
9,1342,16,1500
10,769,7,1519
3,232,7,1519
1,558,11,1523
2,49,14,1526
3,204,21,1505
6,397,14,1526
7,842,14,1526
5,459,14,1526
5,222,14,1526
7,89,15,1527
2,168,15,1527
9,925,14,1526
7,20,15,1527
7,52,15,1527
2,50,10,1522
5,297,15,1527
5,151,15,1527
3,75,15,1527
3,132,14,1526
7,62,16,1528
1,41,10,1522
4,173,16,1528
6,133,16,1528
1,87,15,1527
5,679,16,1528
4,70,16,1528
9,1704,16,1528
3,376,17,1529
8,1845,16,1528
7,65,17,1529
1,60,17,1529
5,100,16,1528
5,50,17,1529
MRI,42,18,1530
10,3255,16,1528
MRI,40,18,1530
3,111,18,1530
3,646,18,1530
5,1139,18,1530
4,1220,18,1530
7,36,18,1530
3,26,15,1527
MRI,74,15,1527
MRI,66,21,1533
MRI,55,21,1533
2,42,17,1529
MRI,112,21,1533
6,308,21,1533
MRI,61,21,1533
2,119,21,1533
MRI,34,21,1533
5,897,21,1533
10,291,14,1526
MRI,54,22,1534
8,306,14,1526
5,288,22,1534
4,34,22,1534
MRI,47,22,1534
4,68,22,1534
3,28,22,1534
3,50,18,1530
4,44,22,1534
3,16,22,1534
5,194,22,1534
2,142,22,1534
1,96,14,1526
5,102,21,1533
6,941,23,1535
4,218,23,1535
9,107,23,1535
10,158,21,1533
5,706,23,1535
9,1991,23,1535
8,403,21,1533
1,44,21,1533
MRI,34,25,1537
8,179,23,1535
3,162,25,1537
3,109,25,1537
7,362,24,1536
4,890,25,1537
1,37,23,1535
MRI,45,25,1537
1,836,25,1537
2,34,24,1536
2,101,0,1540
5,430,0,1540
6,633,0,1540
3,470,0,1540
9,74,23,1535
10,157,23,1535
7,1553,0,1540
5,186,1,1541
7,75,1,1541
2,273,1,1541
3,312,1,1541
MRI,49,1,1541
3,35,1,1541
2,452,1,1541
1,117,0,1540
4,201,2,1542
2,118,1,1541
9,95,2,1542
9,578,0,1540
5,1041,2,1542
9,1011,2,1542
8,1297,2,1542
5,53,3,1543
10,1403,2,1542
6,195,3,1543
7,86,2,1542
3,216,24,1452
MRI,38,4,1544
MRI,21,4,1544
7,93,2,1542
MRI,55,4,1544
MRI,53,4,1544
7,48,4,1544
4,813,4,1544
5,1161,4,1544
1,84,2,1542
3,223,4,1544
1,71,1,1541
7,108,23,1535
7,143,23,1451
2,29,7,1547
MRI,62,7,1547
5,580,7,1547
6,805,7,1547
9,55,7,1547
MRI,47,8,1548
7,52,8,1548
1,86,18,1530
2,166,8,1548
5,199,8,1548
9,160,2,1542
5,233,8,1548
5,175,8,1548
1,63,7,1547
3,158,7,1547
6,191,9,1549
8,878,9,1549
5,1280,9,1549
7,136,22,1506
6,86,10,1550
5,11,7,1547
7,79,10,1550
7,75,10,1550
4,374,9,1549
5,1385,10,1550
8,488,0,1540
5,79,11,1551
3,223,11,1551
10,258,7,1547
2,73,10,1550
7,428,11,1551
3,73,11,1551
7,67,11,1551
1,68,10,1550
5,1620,11,1551
1,108,9,1549
1,86,8,1548
9,1230,9,1549
7,878,14,1554
5,1264,14,1554
6,544,14,1554
MRI,36,15,1555
5,124,15,1555
2,239,15,1555
5,153,15,1555
5,256,15,1555
MRI,78,18,1530
3,231,21,1533
4,50,16,1556
4,246,16,1556
8,400,7,1547
9,1148,16,1556
5,86,16,1556
6,169,16,1556
MRI,31,18,1558
3,74,18,1558
3,151,18,1558
MRI,63,18,1558
3,51,18,1558
2,106,3,1543
4,940,18,1558
3,462,17,1557
3,92,2,1542
6,151,11,1551
1,89,15,1555
5,177,21,1561
3,304,14,1554
6,693,21,1561
1,70,14,1554
5,884,21,1561
7,63,15,1555
5,169,22,1562
4,33,22,1562
5,120,22,1562
10,142,21,1561
4,46,22,1562
MRI,44,21,1561
2,145,22,1562
1,60,21,1561
5,138,22,1562
1,59,16,1556
4,26,22,1562
6,238,23,1563
4,437,23,1563
8,75,23,1563
6,336,23,1563
5,926,23,1563
7,53,23,1563
1,69,23,1563
9,61,23,1563
1,82,22,1562
3,203,25,1565
8,315,21,1561
1,96,24,1564
4,1086,25,1565
5,769,24,1564
1,668,25,1565
8,595,14,1554
6,493,0,1568
5,746,0,1568
3,212,24,1564
7,57,1,1569
3,559,0,1568
7,493,24,1564
8,113,1,1569
2,100,1,1569
2,105,1,1569
7,223,2,1570
7,88,2,1570
4,206,2,1570
7,63,2,1570
MRI,26,25,1565
7,559,0,1568
6,111,4,1544
4,67,2,1570
3,61,2,1570
3,48,3,1571
7,29,3,1571
MRI,67,8,1548
1,104,0,1568
5,831,2,1570
4,641,4,1572
5,809,4,1572
4,91,3,1571
1,52,1,1569
1,81,2,1570
3,242,4,1572
6,1055,7,1575
2,51,17,1557
5,229,8,1576
5,637,3,1571
5,219,8,1576
5,1153,7,1575
1,40,8,1576
6,37,9,1577
1,97,7,1575
5,58,7,1575
5,1295,9,1577
4,229,9,1577
7,69,10,1578
8,1006,9,1577
3,524,8,1576
3,144,11,1579
1,102,10,1578
1,55,9,1577
5,879,10,1578
6,182,4,1516
5,58,1,1569
4,166,10,1578
MRI,47,11,1579
5,225,14,1582
6,439,14,1582
7,872,14,1582
2,72,14,1582
1,2006,11,1579
7,74,15,1583
5,392,15,1583
1,88,14,1582
7,219,23,1563
2,29,3,1571
5,48,16,1584
5,141,15,1583
7,39,16,1584
4,265,16,1584
3,207,7,1575
8,449,7,1575
1,115,15,1583
4,67,16,1584
10,473,14,1554
7,121,17,1585
6,100,16,1584
2,224,15,1583
3,157,21,1561
10,100,17,1585
3,165,14,1582
3,593,17,1585
10,409,7,1575
9,226,16,1584
3,197,18,1586
3,62,18,1586
1,69,17,1585
3,41,18,1586
3,40,15,1583
4,133,17,1585
5,1475,18,1586
4,1488,18,1586
7,43,18,1586
1,82,18,1586
10,1539,14,1582
MRI,68,7,1575
6,658,18,1586
5,56,21,1589
6,493,21,1589
9,1239,21,1589
MRI,61,21,1589
5,457,21,1589
3,84,22,1590
7,1470,18,1586
4,34,22,1590
MRI,29,22,1590
1,61,21,1589
5,113,22,1590
5,175,22,1590
1,52,16,1584
4,23,22,1590
5,150,22,1590
10,118,21,1589
2,171,22,1590
9,130,23,1591
6,467,23,1591
1,125,22,1590
8,123,23,1591
4,269,23,1591
2,304,22,1590
9,120,23,1591
2,41,24,1592
7,41,23,1591
5,821,24,1592
7,1026,24,1592
8,64,22,1590
8,433,14,1582
MRI,53,25,1593
3,159,25,1593
3,114,25,1593
4,569,25,1593
7,76,25,1593
MRI,55,25,1593
3,71,25,1593
5,1448,25,1593
MRI,149,25,1593
5,808,23,1591
1,445,25,1593
3,125,24,1592
10,78,21,1589
1,77,23,1591
1,66,24,1592
5,673,0,1596
6,550,0,1596
2,102,1,1597
2,280,1,1597
7,907,0,1596
7,58,1,1597
5,63,1,1597
4,86,2,1598
7,55,2,1598
3,44,2,1598
7,82,2,1598
5,673,2,1598
1,104,0,1596
6,96,3,1599
10,1942,2,1598
5,42,3,1599
9,1190,0,1596
8,143,21,1589
3,725,0,1596
7,97,4,1600
4,827,4,1600
1,93,2,1598
3,365,4,1600
8,1135,2,1598
4,64,2,1598
MRI,51,4,1600
5,1370,4,1600
1,12,3,1599
1,52,1,1597
4,191,2,1598
MRI,48,7,1603
9,80,7,1603
9,110,7,1603
6,932,7,1603
5,145,7,1603
7,75,8,1604
5,387,8,1604
5,276,8,1604
6,105,9,1605
5,1402,7,1603
5,844,9,1605
7,181,22,1590
10,102,9,1605
1,84,8,1604
5,28,10,1606
4,112,10,1606
4,403,9,1605
8,1104,9,1605
4,41,10,1606
2,75,21,1589
3,141,11,1607
3,43,11,1607
8,595,0,1596
5,942,10,1606
5,1547,11,1607
4,120,11,1607
1,59,9,1605
7,71,11,1607
8,421,7,1603
2,58,21,1561
1,103,10,1606
3,207,7,1603
MRI,68,8,1604
5,608,14,1610
6,1060,14,1610
9,1337,14,1610
10,584,7,1603
7,978,14,1610
7,37,15,1611
7,52,15,1611
7,67,15,1611
5,222,15,1611
MRI,47,15,1611
5,106,15,1611
5,168,15,1611
7,41,16,1612
4,340,16,1612
4,83,16,1612
5,855,16,1612
5,62,16,1612
7,66,17,1613
10,78,17,1613
1,70,15,1611
1,86,14,1610
2,776,15,1611
5,44,18,1614
6,97,16,1612
3,199,18,1614
8,551,14,1610
4,661,18,1614
5,121,18,1614
3,31,18,1614
5,1474,18,1614
9,220,16,1612
1,130,7,1603
3,64,18,1614
10,357,14,1610
1,80,18,1614
MRI,56,21,1617
5,72,21,1617
6,624,21,1617
5,720,21,1617
10,111,21,1617
4,24,22,1618
5,243,22,1618
2,57,14,1610
4,20,22,1618
5,141,22,1618
2,372,22,1618
5,127,22,1618
10,248,0,1596
1,82,21,1617
6,327,23,1619
4,91,23,1619
5,712,23,1619
6,312,23,1619
8,280,21,1617
1,89,22,1618
9,97,23,1619
5,628,24,1620
MRI,58,25,1621
8,206,23,1619
3,573,25,1621
7,61,25,1621
7,565,24,1620
4,718,25,1621
MRI,57,25,1621
10,125,21,1617
3,32,15,1611
1,60,24,1620
7,148,23,1619
1,58,23,1619
6,362,0,1624
10,120,0,1624
5,865,0,1624
3,238,10,1606
3,503,0,1624
2,37,14,1554
MRI,42,1,1625
2,134,1,1625
7,1353,0,1624
3,220,21,1617
MRI,49,1,1625
2,128,1,1625
7,58,2,1626
9,50,2,1626
7,77,2,1626
1,89,0,1624
4,112,2,1626
2,74,1,1625
7,169,9,1605
4,59,2,1626
5,1096,25,1621
7,83,1,1625
2,83,0,1596
5,46,1,1625
3,66,2,1626
5,1076,2,1626
1,1059,25,1621
6,152,3,1627
9,1663,21,1617
