OT,surgery_duration,schedule_day,simulation_day
10,138,14,1190
8,301,7,1183
1,67,16,1192
5,2004,18,1194
1,141,17,1193
3,306,18,1194
5,63,15,1191
8,331,14,1190
1,397,15,1191
2,65,21,1197
MRI,144,21,1197
6,301,21,1197
MRI,39,21,1197
6,507,21,1197
MRI,49,21,1197
MRI,44,22,1198
4,34,22,1198
2,103,22,1198
9,1905,21,1197
MRI,47,22,1198
5,1257,21,1197
2,255,22,1198
10,37,22,1198
5,72,21,1197
2,169,22,1198
4,34,22,1198
7,86,23,1199
4,183,23,1199
3,155,21,1197
4,56,23,1199
6,438,23,1199
8,115,23,1199
5,1002,23,1199
1,68,23,1199
4,380,23,1199
7,63,23,1199
4,65,24,1200
9,77,23,1199
5,889,24,1200
10,2478,23,1199
9,2497,23,1199
MRI,47,25,1201
1,72,22,1198
9,129,23,1199
7,74,25,1201
6,146,23,1199
10,1314,21,1197
MRI,54,25,1201
8,509,21,1197
3,271,25,1201
4,1546,25,1201
7,52,23,1199
MRI,92,25,1201
MRI,49,25,1201
2,82,0,1204
6,537,0,1204
5,801,0,1204
7,80,24,1200
3,594,0,1204
7,1511,0,1204
MRI,40,1,1205
2,54,17,1193
8,72,1,1205
MRI,42,1,1205
7,468,1,1205
5,122,1,1205
1,60,24,1200
5,198,1,1205
2,157,1,1205
1,97,25,1201
7,101,2,1206
1,71,21,1197
3,172,2,1206
3,157,2,1206
2,98,1,1205
7,63,2,1206
8,88,2,1206
8,502,0,1204
10,86,0,1204
2,88,3,1207
5,1332,25,1201
4,191,2,1206
9,1334,2,1206
5,1138,2,1206
3,305,1,1205
4,133,3,1207
MRI,49,4,1208
5,955,3,1207
5,1076,4,1208
4,1342,4,1208
3,124,4,1208
3,122,4,1208
3,46,3,1207
10,577,2,1206
1,72,3,1207
MRI,33,1,1205
1,91,4,1208
MRI,59,7,1211
MRI,45,4,1208
6,446,7,1211
5,1408,7,1211
MRI,72,8,1212
MRI,88,8,1212
3,29,8,1212
5,113,8,1212
5,202,8,1212
3,25,8,1212
5,252,8,1212
2,303,8,1212
7,34,9,1213
7,1364,8,1212
MRI,44,4,1208
6,116,9,1213
5,880,9,1213
2,49,10,1214
10,2206,21,1141
7,68,9,1213
8,89,9,1213
6,144,9,1213
7,47,9,1213
MRI,29,11,1215
3,142,11,1215
8,105,11,1215
4,155,11,1215
5,1031,10,1214
1,126,8,1212
7,65,11,1215
1,81,7,1211
4,89,9,1213
3,71,22,1198
3,50,11,1215
3,157,7,1211
8,392,7,1211
3,368,14,1190
9,792,9,1213
6,562,14,1218
7,735,14,1218
9,925,14,1218
10,329,14,1218
1,99,14,1218
MRI,56,15,1219
5,435,14,1218
3,37,15,1219
10,70,15,1219
MRI,70,15,1219
7,531,15,1219
5,271,15,1219
3,636,15,1219
5,1698,11,1215
MRI,44,15,1219
5,148,15,1219
8,87,15,1219
2,80,15,1219
4,114,16,1220
1,1284,15,1219
4,222,16,1220
8,140,14,1218
6,268,16,1220
2,558,15,1219
7,56,17,1221
8,73,16,1220
5,602,16,1220
10,1974,16,1220
5,64,17,1221
6,163,16,1220
1,66,17,1221
1,77,16,1220
MRI,56,18,1222
7,470,16,1220
4,557,18,1222
10,505,7,1211
3,254,17,1221
MRI,49,18,1222
6,276,18,1222
3,292,18,1222
7,68,17,1221
5,1513,18,1222
1,64,9,1213
5,49,21,1225
6,472,21,1225
MRI,48,21,1225
5,879,21,1225
MRI,64,22,1226
4,44,22,1226
4,24,22,1226
2,221,22,1226
4,41,22,1226
4,103,16,1220
2,218,22,1226
4,212,23,1227
1,59,23,1227
2,33,21,1225
2,104,22,1226
8,62,23,1227
4,222,23,1227
6,767,23,1227
1,72,22,1226
4,32,23,1227
5,57,16,1220
7,53,23,1227
2,50,24,1228
10,2320,23,1227
6,113,23,1227
4,58,24,1228
9,67,23,1227
7,80,23,1227
MRI,45,25,1229
MRI,39,25,1229
7,72,25,1229
1,67,21,1225
5,1479,23,1227
4,953,25,1229
3,334,25,1229
5,61,25,1229
1,71,24,1228
9,1483,16,1220
7,20,24,1228
MRI,59,25,1229
3,74,24,1228
1,41,25,1229
8,765,21,1225
2,39,0,1232
5,293,0,1232
7,778,0,1232
10,125,0,1232
5,344,0,1232
3,1091,0,1232
6,1274,0,1232
3,116,21,1225
2,62,1,1233
5,127,1,1233
MRI,43,1,1233
5,90,1,1233
5,205,1,1233
10,113,0,1232
2,34,1,1233
7,437,1,1233
3,132,2,1234
7,49,2,1234
7,66,2,1234
8,175,2,1234
3,252,2,1234
3,77,2,1234
MRI,67,1,1233
5,1071,2,1234
1,82,1,1233
4,162,2,1234
7,67,2,1234
3,53,3,1235
7,106,3,1235
6,128,3,1235
5,866,3,1235
1,58,0,1232
2,61,14,1218
8,575,0,1232
5,525,4,1236
3,64,4,1236
4,727,4,1236
3,97,4,1236
7,1068,2,1234
4,181,3,1235
2,30,3,1235
9,936,2,1234
1,72,3,1235
MRI,44,7,1239
2,112,7,1239
MRI,47,7,1239
6,687,7,1239
5,837,7,1239
MRI,81,7,1239
1,93,4,1236
3,26,8,1240
5,214,8,1240
MRI,48,8,1240
5,87,8,1240
5,170,8,1240
2,306,8,1240
7,44,9,1241
7,66,4,1152
5,813,9,1241
3,160,7,1239
7,40,9,1241
1,74,8,1240
4,408,9,1241
7,64,10,1242
1,52,10,1242
5,637,10,1242
9,1031,7,1239
6,123,9,1241
7,72,9,1241
7,477,8,1240
8,23,11,1243
1,100,7,1239
3,168,11,1243
2,91,17,1221
10,183,2,1234
10,1018,11,1243
2,40,10,1242
1,87,11,1243
3,369,10,1242
9,1598,9,1241
1,82,9,1241
MRI,46,11,1243
6,635,14,1246
5,795,14,1246
3,482,1,1233
7,1658,14,1246
MRI,56,15,1247
3,112,14,1218
3,27,15,1247
5,183,15,1247
5,242,15,1247
3,53,11,1243
MRI,55,15,1247
10,51,15,1247
5,55,16,1248
7,404,16,1248
4,185,16,1248
6,328,16,1248
8,74,16,1248
4,274,16,1248
4,50,16,1248
9,1139,16,1248
2,50,17,1249
5,588,16,1248
6,126,16,1248
5,101,17,1249
1,58,14,1246
MRI,33,18,1250
9,1370,14,1246
7,28,18,1250
3,280,18,1250
4,1103,18,1250
7,1312,11,1243
5,2140,18,1250
MRI,50,18,1250
2,42,21,1253
6,456,21,1253
5,711,21,1253
MRI,49,21,1253
MRI,45,22,1254
MRI,57,22,1254
8,541,7,1239
9,1595,21,1253
4,34,22,1254
10,134,22,1254
5,158,21,1253
2,201,22,1254
4,40,22,1254
4,59,22,1254
4,235,23,1255
2,236,22,1254
10,169,21,1253
6,214,23,1255
4,39,23,1255
8,120,23,1255
2,55,14,1246
4,251,23,1255
5,1022,11,1243
5,684,23,1255
8,687,21,1253
4,69,24,1256
3,47,24,1256
6,132,24,1256
7,94,23,1255
3,144,21,1253
5,841,24,1256
3,30,22,1254
7,76,24,1256
MRI,68,25,1257
7,50,25,1257
MRI,70,25,1257
1,79,16,1248
8,331,14,1246
3,269,25,1257
4,803,25,1257
MRI,46,25,1257
7,55,25,1257
1,63,21,1253
7,52,25,1257
9,117,23,1255
10,131,24,1256
5,454,0,1260
6,362,0,1260
7,835,0,1260
1,606,15,1247
MRI,44,1,1261
5,181,1,1261
3,787,0,1260
MRI,21,1,1261
2,101,1,1261
5,121,1,1261
2,69,1,1261
MRI,45,21,1253
3,121,2,1262
7,56,2,1262
8,160,2,1262
3,218,2,1262
3,555,1,1261
3,65,2,1262
7,64,2,1262
9,1414,2,1262
2,44,3,1263
5,1896,2,1262
10,142,0,1260
7,73,3,1263
MRI,56,1,1261
4,292,2,1262
8,289,0,1260
4,770,4,1264
2,340,15,1247
5,1194,4,1264
1,81,3,1263
1,78,1,1261
1,118,0,1260
3,41,4,1264
10,340,2,1262
3,175,14,1134
6,226,4,1264
6,246,7,1267
5,816,7,1267
6,396,7,1267
MRI,36,7,1267
3,68,8,1268
5,170,8,1268
5,185,8,1268
5,661,25,1257
7,1064,8,1268
MRI,62,4,1264
5,115,8,1268
8,78,9,1269
7,67,9,1269
2,244,8,1268
3,244,7,1267
9,1178,9,1269
MRI,21,4,1264
1,125,7,1267
6,127,9,1269
1,110,8,1268
1,33,10,1270
MRI,31,4,1264
MRI,39,11,1271
7,28,11,1271
8,94,11,1271
MRI,62,11,1271
3,138,11,1271
4,114,11,1271
5,1059,9,1269
8,327,7,1267
5,760,10,1270
2,60,0,1260
4,46,9,1269
3,791,10,1270
1,88,11,1271
MRI,33,11,1271
7,613,14,1274
5,627,14,1274
6,639,14,1274
1,85,9,1269
2,63,15,1275
MRI,60,15,1275
9,903,14,1274
3,53,15,1275
8,114,15,1275
7,59,16,1276
8,69,16,1276
10,67,15,1275
5,225,15,1275
5,114,15,1275
4,142,16,1276
6,550,16,1276
1,66,14,1274
7,34,16,1276
4,186,16,1276
4,133,16,1276
2,63,17,1277
5,1130,16,1276
1,1400,15,1275
9,730,16,1276
7,53,17,1277
7,429,15,1275
5,36,17,1277
4,33,9,1241
MRI,68,18,1278
5,1091,18,1278
4,1254,18,1278
2,34,14,1274
3,323,18,1278
1,60,16,1276
8,460,14,1274
MRI,64,18,1278
1,74,17,1277
2,51,21,1281
MRI,32,21,1281
MRI,30,21,1281
MRI,48,21,1281
6,410,21,1281
5,61,21,1281
MRI,130,21,1281
MRI,47,21,1281
5,944,21,1281
10,28,22,1282
2,326,22,1282
4,20,22,1282
MRI,28,22,1282
4,62,22,1282
2,147,22,1282
1,52,23,1283
8,122,23,1283
4,107,23,1283
4,45,22,1282
6,590,23,1283
5,771,23,1283
4,242,23,1283
1,67,22,1282
7,57,24,1284
4,85,23,1283
4,69,24,1284
7,71,25,1285
7,56,10,1270
4,880,25,1285
2,63,10,1270
1,40,24,1284
1,63,21,1281
2,99,15,1275
3,257,25,1285
10,266,7,1239
3,227,21,1281
8,450,21,1281
2,103,0,1288
1,101,25,1285
7,740,0,1288
6,788,0,1288
5,1015,0,1288
10,73,0,1288
10,132,0,1288
MRI,43,1,1289
MRI,52,1,1289
3,1637,0,1288
5,107,1,1289
2,27,1,1289
MRI,44,1,1289
5,196,1,1289
1,88,0,1288
MRI,44,22,1282
8,108,2,1290
3,271,2,1290
2,69,1,1289
9,65,23,1283
3,225,2,1290
9,1141,2,1290
7,51,2,1290
5,1394,2,1290
5,30,3,1291
7,57,3,1291
7,486,1,1289
4,206,2,1290
7,51,3,1291
MRI,43,4,1292
1,63,3,1291
3,153,4,1292
3,48,4,1292
5,1082,4,1292
4,787,4,1292
MRI,40,4,1292
1,85,4,1292
2,65,7,1295
9,131,7,1295
MRI,69,7,1295
6,322,7,1295
MRI,74,8,1296
1,68,1,1289
3,52,8,1296
5,167,8,1296
5,131,8,1296
7,152,8,1296
2,50,3,1291
10,457,7,1267
5,1088,7,1295
5,161,8,1296
10,345,2,1290
7,74,2,1290
7,48,9,1297
3,71,2,1290
4,105,9,1297
6,138,9,1297
1,124,7,1295
8,442,0,1288
3,212,7,1295
5,1247,9,1297
7,66,10,1298
9,1908,9,1297
6,213,9,1297
3,518,10,1298
9,1654,21,1281
5,873,10,1298
1,52,10,1298
4,218,10,1298
MRI,44,11,1299
MRI,39,11,1299
5,72,10,1298
8,58,11,1299
3,342,11,1299
MRI,49,11,1299
4,157,11,1299
7,47,11,1299
3,55,11,1299
2,70,10,1298
10,1820,11,1299
1,89,11,1299
1,85,9,1297
7,330,11,1299
6,265,14,1302
5,487,14,1302
2,39,14,1302
MRI,52,15,1303
6,1386,14,1302
5,1233,11,1299
10,244,14,1302
3,29,15,1303
3,359,15,1303
5,134,15,1303
5,240,15,1303
10,110,15,1303
3,213,14,1246
4,123,16,1304
2,1826,15,1303
1,530,15,1303
MRI,62,15,1303
7,1257,14,1302
8,104,16,1304
4,223,16,1304
5,39,16,1304
6,536,16,1304
4,122,16,1304
2,35,17,1305
9,1164,16,1304
6,148,16,1304
1,51,8,1296
10,2476,16,1304
7,635,16,1304
5,27,17,1305
4,164,17,1305
MRI,65,18,1306
MRI,43,18,1306
3,221,18,1306
9,2126,14,1302
1,90,14,1302
8,592,14,1302
5,1198,16,1304
5,1479,18,1306
4,1923,18,1306
7,43,18,1306
3,162,17,1305
5,53,21,1309
MRI,43,21,1309
3,31,22,1282
6,849,21,1309
1,56,17,1305
5,940,21,1309
MRI,26,22,1310
7,411,4,1264
4,27,22,1310
4,41,22,1310
4,14,22,1310
2,141,22,1310
2,122,22,1310
2,140,22,1310
10,94,22,1310
7,67,23,1311
4,78,23,1311
7,59,23,1311
4,398,23,1311
8,74,23,1311
1,72,23,1311
6,386,23,1311
5,1295,23,1311
1,91,21,1309
4,40,24,1312
10,1287,23,1311
8,326,21,1309
6,141,23,1311
5,896,24,1312
3,219,21,1309
7,51,23,1311
7,86,25,1313
1,91,22,1310
3,344,25,1313
7,75,24,1312
3,170,14,1274
1,206,24,1312
4,925,25,1313
7,61,25,1313
7,43,25,1313
7,63,23,1311
9,674,21,1309
6,587,0,1316
5,944,0,1316
5,295,1,1317
3,843,0,1316
2,102,1,1317
10,90,0,1316
5,294,1,1317
3,119,22,1310
10,122,0,1316
1,95,25,1313
7,831,0,1316
2,51,1,1317
5,39,1,1317
8,55,2,1318
3,145,2,1318
4,390,2,1318
2,55,0,1316
7,79,2,1318
4,58,2,1318
7,60,2,1318
5,1355,2,1318
2,43,3,1319
3,58,2,1318
3,372,2,1318
5,58,3,1319
3,39,3,1319
5,833,25,1313
1,80,1,1317
1,48,0,1316
3,53,4,1320
6,120,3,1319
4,71,3,1319
10,91,3,1319
4,1721,4,1320
1,73,3,1319
7,79,2,1318
10,322,21,1309
MRI,31,4,1320
10,212,2,1318
5,1341,4,1320
6,509,7,1323
7,94,3,1319
5,777,7,1323
1,141,4,1320
MRI,46,7,1323
5,163,8,1324
MRI,27,8,1324
MRI,142,8,1324
5,133,8,1324
5,187,8,1324
7,789,8,1324
2,419,8,1324
8,1493,8,1324
9,62,23,1311
7,86,9,1325
8,142,9,1325
7,33,9,1325
5,1062,9,1325
6,209,9,1325
4,293,9,1325
8,150,0,1316
7,20,10,1326
10,1586,8,1324
10,2197,21,1225
5,946,10,1326
3,893,10,1326
3,422,11,1327
3,53,11,1327
8,138,11,1327
7,646,11,1327
1,134,7,1323
4,85,9,1325
1,61,8,1324
MRI,38,18,1306
10,689,11,1327
8,632,7,1323
3,251,7,1323
2,56,14,1330
6,417,14,1330
5,393,14,1330
10,126,14,1330
10,173,15,1331
10,88,15,1331
5,152,15,1331
5,164,15,1331
8,297,15,1331
2,114,15,1331
1,90,9,1325
8,91,16,1332
4,488,16,1332
7,526,16,1332
6,415,16,1332
5,1224,16,1332
1,141,14,1330
7,84,17,1333
6,137,16,1332
7,2808,14,1330
1,1575,15,1331
5,104,17,1333
10,2750,16,1332
4,73,17,1333
3,307,18,1334
2,189,21,1309
1,127,16,1332
9,1693,9,1325
4,1286,18,1334
10,165,7,1323
5,1607,18,1334
9,116,14,1330
3,157,17,1333
1,69,17,1333
10,560,21,1281
5,42,16,1332
5,69,17,1333
2,113,21,1337
MRI,49,21,1337
5,32,21,1337
6,232,21,1337
5,777,21,1337
6,449,21,1337
MRI,51,21,1337
9,1106,2,1318
MRI,62,22,1338
4,30,22,1338
2,134,22,1338
7,381,22,1338
3,45,22,1338
8,770,22,1338
4,53,22,1338
2,103,22,1338
2,186,22,1338
5,130,22,1338
10,116,22,1338
4,100,23,1339
6,365,23,1339
4,121,23,1339
7,68,23,1339
4,112,23,1339
4,172,23,1339
8,78,23,1339
5,1108,23,1339
1,64,21,1337
6,101,23,1339
1,46,23,1339
10,1561,23,1339
3,127,21,1337
3,118,24,1340
4,55,24,1340
1,60,22,1338
8,684,14,1330
7,43,25,1341
7,34,25,1341
5,1432,24,1340
4,600,25,1341
7,75,23,1339
7,52,23,1339
1,44,25,1341
10,291,21,1337
3,173,25,1341
7,63,24,1340
1,82,24,1340
5,1236,11,1327
9,205,23,1339
8,405,21,1337
7,54,23,1339
5,617,0,1344
6,712,0,1344
9,1313,21,1337
MRI,16,1,1345
7,978,0,1344
5,180,1,1345
5,179,1,1345
10,127,0,1344
2,61,1,1345
10,184,0,1344
8,71,2,1346
3,257,2,1346
MRI,61,1,1345
2,60,10,1326
1,74,0,1344
5,897,2,1346
7,96,2,1346
7,52,2,1346
7,608,2,1346
10,135,0,1344
4,282,2,1346
3,29,3,1347
5,143,1,1345
3,189,2,1346
7,98,3,1347
MRI,48,4,1348
3,82,4,1348
7,38,4,1348
8,362,0,1344
3,179,4,1348
4,800,4,1348
5,930,4,1348
2,49,3,1347
5,66,25,1341
1,71,4,1348
1,73,3,1347
1,89,1,1345
MRI,66,7,1351
6,327,7,1351
MRI,59,22,1338
6,914,7,1351
5,1452,7,1351
10,217,2,1346
MRI,74,8,1352
8,194,4,1348
MRI,51,8,1352
5,67,8,1352
5,151,8,1352
5,99,8,1352
7,151,4,1348
3,26,8,1352
2,208,8,1352
7,65,9,1353
7,63,9,1353
3,179,7,1351
3,296,0,1344
8,81,9,1353
MRI,53,4,1348
9,1066,9,1353
5,929,9,1353
4,280,9,1353
7,60,10,1354
2,59,10,1354
4,81,10,1354
5,780,10,1354
4,55,9,1353
4,121,11,1355
MRI,40,11,1355
MRI,67,11,1355
3,91,11,1355
3,372,10,1354
MRI,133,11,1355
MRI,43,11,1355
3,262,11,1355
8,92,9,1353
6,189,9,1353
8,212,11,1355
7,961,11,1355
5,930,11,1355
1,59,7,1351
1,59,8,1352
10,261,9,1353
5,365,14,1358
10,757,7,1351
6,501,14,1358
5,183,15,1359
MRI,77,15,1359
10,64,15,1359
5,89,15,1359
7,325,15,1359
9,122,23,1339
7,828,14,1358
4,190,16,1360
8,53,16,1360
10,230,14,1358
6,423,16,1360
4,147,16,1360
5,685,16,1360
1,578,15,1359
4,136,16,1360
9,1041,16,1360
6,126,16,1360
5,57,16,1360
1,88,9,1353
5,56,17,1361
10,1681,16,1360
1,56,14,1358
MRI,45,18,1362
7,459,16,1360
MRI,37,18,1362
3,224,18,1362
2,42,14,1358
4,1491,18,1362
5,1669,18,1362
4,55,16,1360
8,490,7,1351
2,42,21,1365
MRI,63,21,1365
5,41,21,1365
3,231,17,1361
6,753,21,1365
MRI,34,21,1365
2,45,15,1359
2,146,22,1366
4,9,22,1366
4,25,22,1366
9,1606,14,1358
5,1908,21,1365
2,496,22,1366
10,153,22,1366
9,66,23,1367
8,83,23,1367
4,92,23,1367
4,124,23,1367
7,96,23,1367
4,351,23,1367
1,69,22,1366
3,129,21,1365
6,93,23,1367
2,49,0,1344
7,56,23,1367
6,234,23,1367
3,47,24,1368
10,1214,23,1367
1,131,17,1361
4,89,24,1368
5,2119,23,1367
8,340,21,1365
1,86,21,1365
7,40,24,1368
7,82,24,1368
7,60,25,1369
7,92,25,1369
3,330,14,1330
3,44,22,1366
3,226,25,1369
4,888,25,1369
MRI,35,22,1366
4,63,23,1367
2,39,24,1368
3,402,0,1372
MRI,36,25,1369
5,382,0,1372
6,716,0,1372
8,120,25,1369
1,83,24,1368
1,66,0,1372
MRI,46,1,1373
5,221,1,1373
3,439,1,1373
7,951,0,1372
5,153,1,1373
2,69,0,1372
2,117,1,1373
8,632,14,1358
7,51,2,1374
3,221,2,1374
1,147,25,1369
3,113,2,1374
5,1019,2,1374
8,35,2,1374
7,54,2,1374
7,61,2,1374
5,95,3,1375
MRI,53,4,1376
4,272,2,1374
MRI,48,4,1376
1,74,1,1373
3,77,2,1374
4,1483,4,1376
3,122,4,1376
1,133,3,1375
7,69,3,1375
10,223,25,1369
10,353,2,1374
2,88,3,1375
MRI,15,7,1379
6,270,7,1379
MRI,57,1,1373
5,1041,7,1379
6,1069,7,1379
3,36,8,1380
5,407,8,1380
MRI,53,8,1380
5,1267,4,1376
MRI,71,8,1380
1,82,7,1379
3,52,8,1380
5,203,8,1380
7,66,9,1381
5,563,9,1381
6,170,9,1381
9,1158,9,1381
7,75,9,1381
1,104,8,1380
3,536,10,1382
4,54,9,1381
1,63,4,1376
7,356,8,1380
1,34,10,1382
4,104,11,1383
3,92,11,1383
3,44,11,1383
7,32,11,1383
8,115,11,1383
3,704,11,1383
MRI,55,11,1383
3,135,7,1379
1,137,11,1383
8,540,7,1379
5,1100,25,1369
5,385,14,1386
9,1483,2,1374
6,595,14,1386
7,1105,14,1386
5,669,11,1383
9,1926,14,1386
5,276,15,1387
10,77,15,1387
5,248,15,1387
2,62,14,1386
10,355,21,1365
1,73,14,1386
4,103,16,1388
MRI,26,15,1387
6,329,16,1388
4,136,16,1388
4,96,16,1388
5,85,16,1388
4,65,16,1388
8,45,16,1388
5,1211,16,1388
6,390,4,1348
1,1028,15,1387
9,1110,16,1388
6,73,16,1388
4,780,18,1390
10,369,14,1386
MRI,50,18,1390
7,46,18,1390
3,278,18,1390
MRI,63,18,1390
1,94,9,1381
1,75,16,1388
3,218,17,1389
2,64,21,1393
2,45,17,1389
5,801,21,1393
6,453,21,1393
3,13,22,1394
8,408,14,1386
5,73,21,1393
3,248,14,1302
MRI,60,22,1394
10,42,22,1394
4,34,22,1394
4,53,22,1394
2,131,22,1394
MRI,52,21,1393
2,278,22,1394
4,44,22,1394
2,154,15,1387
9,106,23,1395
6,272,23,1395
1,67,23,1395
4,740,23,1395
4,167,23,1395
1,78,22,1394
1,52,21,1393
9,1499,23,1395
7,83,23,1395
7,64,24,1396
8,58,23,1395
4,145,24,1396
5,965,23,1395
5,1470,24,1396
3,32,24,1396
3,179,25,1397
4,952,25,1397
1,104,24,1396
MRI,54,25,1397
7,75,23,1395
10,384,21,1393
5,543,25,1397
7,60,25,1397
2,108,0,1400
6,359,0,1400
5,437,0,1400
3,581,0,1400
9,107,23,1395
10,93,0,1400
10,108,0,1400
7,1128,0,1400
2,74,1,1401
MRI,40,1,1401
5,161,1,1401
1,94,25,1397
5,173,1,1401
MRI,63,1,1401
3,151,2,1402
8,81,2,1402
3,335,21,1393
2,70,1,1401
7,57,2,1402
3,260,2,1402
7,32,2,1402
5,1006,2,1402
4,156,2,1402
7,74,3,1403
2,51,3,1403
1,91,0,1400
7,856,1,1401
8,405,21,1393
MRI,43,4,1404
3,32,3,1403
4,138,3,1403
1,76,1,1401
4,41,3,1403
4,734,4,1404
3,53,4,1404
MRI,56,4,1404
5,1220,4,1404
3,93,4,1404
3,56,2,1402
10,290,7,1379
7,65,4,1404
1,118,4,1404
10,563,2,1402
9,966,2,1402
2,32,7,1407
9,128,7,1407
MRI,56,7,1407
6,589,7,1407
MRI,54,7,1407
8,153,0,1400
MRI,10,8,1408
MRI,48,8,1408
5,250,8,1408
5,840,7,1407
1,64,3,1403
3,31,8,1408
MRI,35,8,1408
1,80,7,1407
5,145,8,1408
2,190,8,1408
5,180,8,1408
10,633,7,1407
7,52,9,1409
3,341,7,1407
7,30,9,1409
5,894,9,1409
4,51,9,1409
6,128,9,1409
1,99,9,1409
7,38,10,1410
3,411,10,1410
2,70,10,1410
9,2288,9,1409
7,27,10,1410
5,1259,10,1410
MRI,41,11,1411
7,51,11,1411
7,714,8,1408
3,146,11,1411
8,96,11,1411
MRI,35,11,1411
8,105,9,1409
8,355,7,1407
3,47,11,1411
4,139,11,1411
10,67,11,1411
1,36,10,1410
1,83,8,1408
6,463,14,1414
5,637,14,1414
5,1013,11,1411
9,896,14,1414
10,373,14,1414
10,60,15,1415
2,83,24,1396
3,489,15,1415
7,1962,14,1414
2,121,10,1382
5,935,15,1415
10,226,9,1409
4,184,16,1416
1,71,11,1411
6,310,16,1416
4,190,16,1416
8,56,16,1416
2,59,17,1417
5,56,17,1417
5,17,16,1416
5,778,16,1416
4,51,17,1417
4,44,16,1416
6,143,16,1416
5,72,17,1417
1,67,14,1414
10,1164,16,1416
MRI,41,18,1418
MRI,51,18,1418
4,728,18,1418
3,308,18,1418
7,505,16,1416
5,1977,18,1418
MRI,43,18,1418
1,68,17,1417
8,307,14,1414
MRI,46,21,1421
6,886,21,1421
2,205,22,1422
2,319,22,1422
4,32,22,1422
4,33,22,1422
10,85,22,1422
6,256,23,1423
7,115,8,1352
8,41,23,1423
5,938,21,1421
2,115,21,1421
4,1015,23,1423
3,152,21,1421
3,105,24,1424
4,65,24,1424
3,127,14,1358
MRI,73,25,1425
7,80,25,1425
1,645,15,1415
1,65,22,1422
4,758,25,1425
1,70,21,1421
5,1053,24,1424
MRI,41,25,1425
MRI,58,21,1421
2,68,1,1373
2,57,0,1428
3,370,25,1425
5,640,0,1428
5,28,21,1421
6,787,0,1428
1,128,25,1425
2,49,14,1414
7,828,0,1428
8,265,21,1421
3,357,1,1429
5,148,1,1429
2,65,1,1429
7,660,1,1429
MRI,49,1,1429
5,134,1,1429
3,266,17,1417
7,55,2,1430
3,217,2,1430
5,607,2,1430
8,101,2,1430
3,125,2,1430
3,329,0,1428
3,299,2,1430
7,60,2,1430
1,106,1,1429
7,51,3,1431
3,56,3,1431
4,178,2,1430
6,70,3,1431
7,74,3,1431
7,48,3,1431
MRI,53,1,1429
3,90,4,1432
4,110,3,1431
4,844,4,1432
1,83,0,1428
1,68,4,1432
5,1726,3,1431
5,1341,4,1432
1,81,3,1431
MRI,47,4,1432
5,35,25,1425
10,222,2,1430
MRI,59,7,1435
6,351,7,1435
MRI,104,7,1435
5,1395,7,1435
MRI,69,8,1436
MRI,74,8,1436
5,152,8,1436
3,185,14,1414
5,139,8,1436
5,188,8,1436
2,427,8,1436
7,131,9,1437
6,128,9,1437
1,66,7,1435
4,49,9,1437
4,391,9,1437
5,734,9,1437
6,162,9,1437
5,872,10,1438
1,55,10,1438
MRI,71,8,1436
MRI,58,11,1439
4,178,11,1439
7,33,11,1439
3,465,11,1439
7,49,9,1437
8,48,11,1439
3,77,11,1439
10,532,7,1435
8,331,7,1435
3,260,7,1435
1,84,8,1436
5,438,14,1442
7,884,14,1442
6,1344,14,1442
5,430,15,1443
1,135,14,1442
4,312,16,1444
1,92,9,1437
6,499,16,1444
2,236,15,1443
4,67,16,1444
4,185,16,1444
1,118,11,1439
5,49,16,1444
5,65,17,1445
10,60,15,1443
8,160,16,1444
6,183,18,1418
10,2149,16,1444
6,149,16,1444
2,35,14,1442
4,642,18,1446
3,90,18,1446
5,1167,18,1446
9,1888,2,1430
5,881,11,1439
7,711,16,1444
1,73,17,1445
8,548,14,1442
5,68,21,1449
2,29,21,1449
6,764,21,1449
MRI,48,21,1449
1,88,16,1444
MRI,50,22,1450
10,55,22,1450
4,43,22,1450
5,775,21,1449
4,83,22,1450
4,54,22,1450
2,177,22,1450
8,88,23,1451
4,157,23,1451
2,107,22,1450
4,89,23,1451
6,156,23,1451
9,90,23,1451
4,112,23,1451
4,417,23,1451
3,62,24,1452
2,131,3,1431
1,69,21,1449
5,520,23,1451
2,42,24,1452
4,97,24,1452
1,31,23,1451
7,33,23,1451
6,263,18,1446
7,57,25,1453
1,89,22,1450
MRI,46,22,1450
5,718,24,1452
MRI,55,25,1453
3,277,25,1453
8,613,21,1449
7,71,25,1453
4,1316,25,1453
10,237,14,1442
MRI,56,25,1453
1,66,25,1453
1,84,24,1452
10,229,21,1449
3,179,21,1449
6,487,4,1432
5,724,0,1456
7,980,0,1456
6,382,0,1456
MRI,46,1,1457
MRI,63,1,1457
3,586,0,1456
5,170,1,1457
MRI,43,1,1457
2,87,1,1457
5,261,1,1457
3,717,1,1457
5,54,1,1457
10,129,0,1456
2,50,1,1457
7,86,2,1458
3,178,14,1442
7,58,2,1458
7,68,2,1458
3,320,2,1458
3,73,2,1458
3,139,2,1458
5,1041,2,1458
8,121,2,1458
7,634,1,1457
9,840,16,1416
5,85,3,1459
3,62,3,1459
4,226,2,1458
1,42,0,1456
9,943,2,1458
MRI,16,4,1460
MRI,47,4,1460
4,549,4,1460
MRI,57,4,1460
3,101,4,1460
3,184,4,1460
