OT,surgery_duration,schedule_day,simulation_day
1,60,7,1183
7,64,10,1186
9,1715,9,1185
6,128,9,1185
5,1030,10,1186
1,67,10,1186
7,72,9,1185
8,80,11,1187
7,197,8,904
4,192,11,1187
3,118,11,1187
MRI,16,11,1187
3,75,11,1187
MRI,46,11,1187
7,41,11,1187
3,222,11,1187
1,55,8,1184
3,59,14,1162
3,197,7,1183
MRI,105,8,1184
5,508,14,1190
6,871,14,1190
7,1460,14,1190
MRI,72,15,1191
MRI,48,15,1191
2,236,15,1191
3,27,15,1191
1,68,11,1187
5,340,15,1191
5,106,15,1191
10,47,15,1191
5,107,16,1192
8,130,16,1192
MRI,86,15,1191
4,210,16,1192
6,234,16,1192
4,220,16,1192
9,958,16,1192
5,1607,16,1192
9,954,14,1190
1,58,14,1190
7,369,16,1192
MRI,44,18,1194
7,40,18,1194
MRI,49,18,1194
10,636,14,1190
2,45,10,1186
4,1149,18,1194
5,698,11,1187
5,1931,18,1194
8,429,14,1190
8,527,7,1183
2,27,14,1190
1,74,16,1192
MRI,63,21,1197
MRI,100,21,1197
5,49,21,1197
1,72,21,1197
6,1197,21,1197
MRI,44,22,1198
5,1446,21,1197
2,74,15,1191
3,112,21,1197
10,31,22,1198
9,1989,21,1197
4,31,22,1198
2,137,22,1198
2,164,22,1198
4,42,22,1198
7,101,23,1199
4,51,23,1199
4,317,23,1199
1,1288,15,1191
7,54,23,1199
8,53,23,1199
6,311,23,1199
4,279,23,1199
9,75,23,1199
MRI,38,21,1197
6,145,23,1199
4,44,24,1200
7,86,24,1200
5,1574,23,1199
10,2417,23,1199
3,61,24,1200
1,58,23,1199
4,830,25,1201
3,387,25,1201
5,298,22,1198
1,85,24,1200
4,68,23,1171
7,83,25,1201
1,77,22,1198
6,390,0,1204
5,660,0,1204
7,1163,0,1204
3,748,0,1204
1,116,25,1201
5,261,1,1205
1,63,0,1204
2,50,1,1205
5,98,1,1205
8,69,1,1205
7,1255,1,1205
3,200,2,1206
8,67,2,1206
4,433,2,1206
3,108,2,1206
8,611,21,1197
10,334,7,1183
5,873,2,1206
5,72,3,1207
7,131,3,1207
10,500,21,1197
1,72,1,1205
3,61,3,1207
7,221,8,1184
5,1678,25,1201
10,125,0,1204
2,38,17,1193
3,158,4,1208
3,47,4,1208
4,865,4,1208
5,975,4,1208
4,145,3,1207
8,595,0,1204
7,31,4,1208
1,77,3,1207
MRI,58,7,1211
9,51,7,1211
9,129,7,1211
6,392,7,1211
5,969,7,1211
MRI,54,8,1212
5,214,8,1212
MRI,107,8,1212
2,35,24,1200
2,181,8,1212
5,170,8,1212
5,296,8,1212
7,55,9,1213
7,31,9,1213
1,73,7,1211
5,712,9,1213
4,48,9,1213
4,281,9,1213
2,32,10,1214
1,80,4,1208
1,44,10,1214
6,148,9,1213
5,1285,10,1214
MRI,71,11,1215
3,1070,10,1214
3,163,11,1215
8,122,11,1215
4,91,11,1215
1,78,8,1212
8,621,7,1211
4,111,11,1215
3,183,7,1211
9,127,23,1199
7,39,11,1215
5,644,14,1218
6,665,14,1218
7,1313,14,1218
MRI,39,15,1219
1,91,11,1215
5,187,15,1219
MRI,54,15,1219
5,106,15,1219
9,2715,14,1218
5,166,15,1219
1,64,14,1218
10,56,15,1219
8,52,16,1220
3,195,14,1218
4,125,16,1220
1,913,15,1219
4,195,16,1220
5,49,16,1220
6,269,16,1220
4,438,16,1220
9,800,16,1220
5,69,17,1221
2,67,14,1218
3,255,14,1190
2,33,17,1221
7,189,8,1156
MRI,54,18,1222
10,245,7,1211
4,1756,18,1222
7,32,18,1222
1,113,16,1220
5,2144,18,1222
1,64,17,1221
MRI,38,18,1222
7,633,16,1220
9,1076,9,1213
MRI,53,21,1225
6,347,21,1225
5,730,21,1225
2,251,22,1226
4,32,22,1226
MRI,37,21,1225
2,263,22,1226
5,26,21,1225
1,52,21,1225
4,69,22,1226
10,35,22,1226
4,203,23,1227
MRI,45,22,1226
4,94,23,1227
2,297,15,1219
1,38,23,1227
8,218,23,1227
6,531,23,1227
9,1616,21,1225
5,813,23,1227
4,165,23,1227
7,62,23,1227
10,621,21,1225
7,458,8,1212
2,61,24,1228
4,138,24,1228
5,789,24,1228
7,42,24,1228
1,82,24,1228
6,159,24,1228
MRI,57,25,1229
3,62,24,1228
7,61,25,1229
MRI,34,25,1229
2,53,21,1197
3,136,21,1225
4,861,25,1229
7,86,25,1229
3,307,25,1229
8,256,14,1218
MRI,64,25,1229
8,403,21,1225
1,89,22,1226
9,62,23,1227
5,448,0,1232
1,83,25,1229
7,914,0,1232
6,510,0,1232
2,99,0,1232
MRI,35,1,1233
MRI,61,1,1233
5,152,1,1233
5,63,1,1233
3,435,1,1233
5,196,1,1233
7,540,1,1233
2,49,1,1233
3,630,0,1232
2,84,1,1233
MRI,39,1,1233
7,51,2,1234
3,165,2,1234
1,89,0,1232
7,42,2,1234
MRI,55,1,1233
3,208,2,1234
3,90,2,1234
4,77,2,1234
8,74,2,1234
7,65,3,1235
3,48,3,1235
7,25,3,1235
5,38,3,1235
7,40,2,1234
9,2154,2,1234
5,1101,2,1234
10,147,3,1235
4,301,2,1234
MRI,70,4,1236
3,76,4,1236
MRI,41,4,1236
4,818,4,1236
MRI,48,4,1236
1,71,1,1233
3,103,11,1215
5,1268,4,1236
10,131,0,1232
3,69,4,1236
5,1270,25,1229
2,76,21,1225
2,184,7,1239
MRI,25,7,1239
MRI,70,7,1239
6,533,7,1239
1,88,3,1235
5,938,7,1239
9,1125,7,1239
MRI,42,8,1240
5,152,8,1240
5,101,8,1240
5,188,8,1240
MRI,102,8,1240
MRI,65,7,1239
7,899,8,1240
8,456,7,1239
3,60,8,1240
7,65,9,1241
2,90,8,1240
7,90,9,1241
8,137,9,1241
9,1016,9,1241
4,194,9,1241
4,45,9,1241
5,110,10,1242
6,204,9,1241
1,85,7,1239
10,965,7,1239
3,68,7,1239
2,40,10,1242
4,135,10,1242
5,771,9,1241
6,69,10,1242
MRI,49,11,1243
3,705,10,1242
8,89,11,1243
4,180,11,1243
4,166,11,1243
3,265,11,1243
1,91,8,1240
10,1986,11,1243
3,79,11,1243
7,556,11,1243
5,590,10,1242
1,77,11,1243
MRI,49,11,1243
1,116,4,1236
5,475,14,1246
6,445,14,1246
8,626,0,1232
7,1044,14,1246
10,204,14,1218
9,1065,14,1246
MRI,74,15,1247
10,39,15,1247
5,91,15,1247
7,1033,15,1247
5,157,15,1247
5,110,15,1247
MRI,116,15,1247
10,202,14,1246
5,1563,11,1243
8,27,16,1248
4,42,16,1248
4,97,16,1248
7,541,16,1248
4,408,16,1248
2,71,15,1247
6,243,16,1248
1,49,14,1246
6,148,16,1248
2,52,17,1249
5,67,16,1248
9,1025,16,1248
4,108,17,1249
10,2319,16,1248
6,71,17,1249
1,1137,15,1247
1,104,16,1248
MRI,67,18,1250
5,28,17,1249
3,293,18,1250
4,1109,18,1250
MRI,40,18,1250
5,1600,18,1250
1,82,17,1249
5,33,21,1253
6,218,21,1253
MRI,45,21,1253
8,403,14,1246
5,1059,21,1253
6,101,18,1250
4,28,22,1254
2,142,22,1254
4,27,22,1254
4,39,22,1254
2,119,22,1254
MRI,32,22,1254
10,699,21,1253
10,90,22,1254
7,72,23,1255
8,20,23,1255
1,46,23,1255
4,263,23,1255
4,109,23,1255
6,489,23,1255
6,237,23,1255
5,827,23,1255
7,129,23,1255
7,46,24,1256
3,272,17,1249
2,48,21,1253
7,38,23,1255
7,58,24,1256
10,1690,23,1255
4,50,23,1255
4,175,24,1256
1,71,21,1253
MRI,38,25,1257
7,44,25,1257
4,769,25,1257
1,60,22,1254
3,401,25,1257
1,63,25,1257
8,348,21,1253
3,171,21,1253
10,117,25,1257
7,52,25,1257
6,536,0,1260
5,831,0,1260
3,638,0,1260
3,261,14,1246
7,945,0,1260
MRI,40,8,1240
MRI,50,1,1261
2,88,1,1261
5,538,1,1261
8,100,1,1261
2,167,15,1247
7,690,1,1261
7,91,2,1262
10,107,0,1260
3,149,2,1262
3,100,2,1262
8,74,2,1262
8,341,25,1257
MRI,47,1,1261
3,39,3,1263
4,214,2,1262
3,71,2,1262
5,1759,2,1262
7,32,2,1262
7,75,3,1263
1,104,24,1256
1,85,0,1260
5,759,3,1263
1,69,1,1261
7,376,2,1262
MRI,74,4,1264
7,68,3,1263
3,79,4,1264
4,96,3,1263
4,1302,4,1264
2,35,3,1235
8,576,0,1260
3,211,4,1264
10,335,2,1262
5,952,25,1257
MRI,57,7,1267
9,74,23,1255
6,457,7,1267
2,58,7,1267
5,976,4,1264
5,744,7,1267
5,184,8,1268
3,42,8,1268
5,119,8,1268
2,230,8,1268
5,322,8,1268
MRI,60,8,1268
7,59,9,1269
9,113,7,1267
7,73,9,1269
7,30,9,1269
1,91,8,1268
5,1344,9,1269
8,115,9,1269
4,47,9,1269
5,699,10,1270
1,54,10,1270
7,80,10,1270
7,282,8,1268
3,148,11,1271
8,88,11,1271
7,58,11,1271
3,311,11,1271
MRI,67,11,1271
8,693,7,1267
10,274,9,1269
6,163,9,1269
3,29,11,1271
10,590,7,1267
1,61,7,1267
MRI,177,25,1257
1,88,4,1264
5,461,14,1274
6,930,14,1274
5,252,14,1274
7,1565,14,1274
2,100,15,1275
10,56,15,1275
9,1205,14,1274
5,182,15,1275
5,81,15,1275
1,66,14,1274
5,58,16,1276
7,73,15,1275
8,70,16,1276
6,462,16,1276
4,182,16,1276
4,174,16,1276
5,588,16,1276
4,268,16,1276
6,126,16,1276
1,480,15,1275
9,895,16,1276
8,637,14,1274
10,1854,16,1276
MRI,68,18,1278
4,103,17,1277
MRI,52,18,1278
10,92,14,1274
1,71,16,1276
3,446,18,1278
1,76,11,1271
5,1301,18,1278
7,480,16,1276
4,2384,18,1278
5,35,21,1281
MRI,60,21,1281
6,439,21,1281
4,47,22,1282
4,44,22,1282
5,1880,21,1281
2,501,22,1282
2,142,22,1282
9,1116,9,1269
10,144,22,1282
7,64,23,1283
7,60,23,1283
4,197,23,1283
4,86,23,1283
8,85,23,1283
6,212,23,1283
7,168,22,1254
6,241,23,1283
4,233,23,1283
6,108,23,1283
9,60,23,1283
1,78,21,1281
5,1076,23,1283
1,72,22,1282
1,44,17,1277
5,1014,24,1284
4,61,24,1284
3,73,24,1284
3,185,17,1277
1,52,24,1284
4,1535,25,1285
MRI,34,25,1285
2,33,10,1270
3,555,25,1285
2,68,0,1288
6,838,0,1288
10,1400,21,1281
5,811,0,1288
3,1086,0,1288
7,1121,0,1288
8,401,21,1281
1,105,25,1285
5,128,1,1289
MRI,48,1,1289
3,408,1,1289
5,116,1,1289
2,176,1,1289
3,261,21,1281
7,58,2,1290
8,94,2,1290
3,146,2,1290
1,80,0,1288
7,39,2,1290
3,299,2,1290
5,769,2,1290
8,113,1,1289
7,67,2,1290
3,91,2,1290
2,64,3,1291
10,117,3,1291
3,166,14,1274
MRI,42,22,1282
4,304,2,1290
7,76,3,1291
MRI,66,4,1292
10,176,0,1288
1,88,3,1291
4,1409,4,1292
10,457,2,1290
9,1285,2,1290
3,56,4,1292
5,1354,4,1292
7,396,1,1289
1,99,1,1289
7,34,4,1292
5,66,3,1291
6,511,7,1295
5,885,7,1295
5,284,8,1296
MRI,63,4,1292
5,94,8,1296
2,220,8,1296
5,279,8,1296
MRI,57,7,1295
7,22,9,1297
8,1008,8,1296
1,64,4,1292
5,904,9,1297
6,100,9,1297
8,428,0,1288
9,1284,9,1297
7,93,9,1297
7,57,10,1298
7,69,10,1298
6,158,9,1297
4,73,9,1297
6,176,10,1298
5,903,10,1298
7,69,10,1298
7,631,8,1296
3,130,11,1299
MRI,35,11,1299
2,40,10,1298
8,50,11,1299
2,55,7,1295
7,29,11,1299
1,78,10,1298
3,114,11,1299
1,101,7,1295
1,71,8,1296
2,76,14,1302
5,829,14,1302
6,1018,14,1302
MRI,46,15,1303
7,1641,14,1302
3,47,15,1303
5,136,15,1303
MRI,55,15,1303
3,216,7,1295
8,570,7,1295
10,39,15,1303
5,136,15,1303
4,199,16,1304
6,453,16,1304
4,100,16,1304
4,259,16,1304
8,83,16,1304
1,1380,15,1303
1,54,16,1304
5,648,16,1304
2,56,17,1305
4,49,16,1304
4,1343,18,1306
5,1215,11,1299
5,1533,18,1306
1,83,14,1302
3,179,7,1267
3,58,11,1299
MRI,47,21,1309
9,116,21,1309
6,218,21,1309
5,53,21,1309
3,564,10,1270
6,422,21,1309
5,1320,21,1309
10,63,22,1310
4,46,22,1310
4,68,22,1310
9,737,14,1302
1,71,17,1305
4,82,22,1310
10,520,21,1309
2,134,22,1310
2,147,22,1310
7,76,23,1311
6,210,23,1311
4,160,23,1311
8,129,23,1311
4,94,23,1311
MRI,35,22,1310
3,175,17,1305
4,194,23,1311
1,58,23,1311
6,179,4,1208
1,82,21,1309
1,87,22,1310
2,35,24,1312
4,33,24,1312
3,90,24,1312
7,55,24,1312
5,917,24,1312
8,458,21,1309
2,76,14,1274
5,823,23,1311
MRI,40,25,1313
6,137,24,1312
3,229,21,1309
3,286,14,1302
MRI,25,25,1313
7,51,25,1313
4,1289,25,1313
3,459,25,1313
7,49,25,1313
1,82,24,1312
2,72,14,1246
1,59,25,1313
5,783,0,1316
7,1018,0,1316
6,360,0,1316
MRI,22,25,1313
2,75,1,1317
5,129,1,1317
5,192,1,1317
1,111,0,1316
7,86,2,1318
10,120,0,1316
5,758,2,1318
8,99,2,1318
3,845,2,1318
9,983,2,1318
7,677,2,1318
4,218,2,1318
3,51,3,1319
3,664,0,1316
MRI,70,1,1317
7,77,3,1319
2,85,0,1316
2,1061,15,1303
3,131,4,1320
1,59,1,1317
MRI,45,4,1320
4,54,3,1319
7,415,1,1317
4,1079,4,1320
3,84,4,1320
5,715,4,1320
MRI,67,4,1320
1,94,4,1320
1,72,3,1319
MRI,49,7,1323
8,502,0,1316
6,476,7,1323
MRI,29,7,1323
1,63,7,1323
5,1384,7,1323
MRI,64,8,1324
MRI,42,8,1324
5,212,8,1324
8,154,25,1313
9,843,7,1323
5,127,8,1324
5,257,8,1324
MRI,172,8,1324
1,105,8,1324
6,186,9,1325
5,857,9,1325
7,79,9,1325
4,28,9,1325
2,314,8,1324
1,60,10,1326
5,833,25,1313
7,57,10,1326
8,156,9,1325
8,65,11,1327
3,254,11,1327
10,610,7,1323
8,424,7,1323
7,30,11,1327
2,80,7,1323
3,69,11,1327
1,72,11,1327
9,69,9,1325
7,607,11,1327
6,703,14,1330
5,782,14,1330
7,991,14,1330
3,188,7,1323
3,287,14,1330
2,99,10,1326
9,1433,14,1330
7,36,15,1331
10,19,15,1331
3,392,15,1331
8,34,15,1331
5,357,15,1331
MRI,40,15,1331
2,39,15,1331
5,100,15,1331
2,342,15,1331
5,57,16,1332
4,119,16,1332
6,216,16,1332
9,837,16,1304
8,89,16,1332
4,177,16,1332
4,175,16,1332
5,996,11,1327
1,431,15,1331
4,73,16,1332
1,71,9,1325
7,46,17,1333
6,125,16,1332
7,523,16,1332
5,855,16,1332
4,188,17,1333
10,1910,16,1332
3,285,18,1334
4,985,18,1334
5,60,17,1333
5,2175,18,1334
7,36,18,1334
1,83,17,1333
8,520,14,1330
6,483,21,1337
10,423,7,1295
5,1161,21,1337
2,103,22,1338
2,125,22,1338
4,35,22,1338
2,167,22,1338
5,34,21,1337
4,24,22,1338
4,196,23,1339
6,389,23,1339
1,69,14,1330
5,741,23,1339
4,167,23,1339
8,78,23,1339
1,52,22,1338
6,97,23,1339
MRI,33,18,1334
7,56,23,1339
4,97,24,1340
1,66,21,1337
7,98,23,1339
10,2362,23,1339
1,82,24,1340
MRI,41,25,1341
MRI,58,25,1341
8,613,21,1337
4,54,23,1339
4,891,25,1341
3,283,25,1341
7,38,24,1340
7,73,25,1341
1,97,25,1341
5,505,0,1344
6,540,0,1344
7,162,8,1324
7,703,0,1344
3,687,0,1344
7,461,1,1345
8,73,1,1345
10,140,0,1344
5,168,1,1345
5,139,1,1345
3,140,2,1346
3,232,2,1346
8,86,2,1346
4,313,2,1346
2,51,1,1345
2,119,14,1330
5,1302,2,1346
2,98,3,1347
3,37,3,1347
5,102,3,1347
5,596,25,1341
7,67,3,1347
2,51,0,1344
1,56,0,1344
10,166,14,1330
MRI,66,4,1348
MRI,58,4,1348
4,128,3,1347
2,72,17,1333
3,57,4,1348
1,91,1,1345
7,70,4,1348
3,132,4,1348
5,1416,4,1348
4,1097,4,1348
7,38,2,1346
1,52,4,1348
MRI,31,7,1351
6,289,7,1351
8,475,0,1344
6,423,7,1351
5,1366,7,1351
MRI,43,8,1352
MRI,52,8,1352
3,233,17,1333
1,58,3,1347
5,377,8,1352
5,140,8,1352
2,291,8,1352
3,204,21,1337
2,115,1,1345
7,33,9,1353
7,80,9,1353
2,37,7,1351
8,146,9,1353
6,94,9,1353
7,36,9,1353
5,843,9,1353
5,90,10,1354
7,22,10,1354
1,59,8,1352
2,42,10,1354
4,294,10,1354
6,105,9,1353
6,209,10,1354
4,80,9,1353
1,11,10,1354
7,39,11,1355
8,67,11,1355
3,281,11,1355
1,109,9,1353
5,1775,10,1354
3,1136,10,1354
1,86,7,1351
3,69,11,1355
10,89,11,1355
9,71,23,1311
7,93,22,1310
5,391,14,1358
10,494,7,1351
7,753,14,1358
2,49,14,1358
6,458,14,1358
MRI,65,15,1359
MRI,49,15,1359
10,29,15,1359
8,194,15,1359
5,312,15,1359
7,1337,15,1359
5,131,15,1359
2,66,15,1359
5,30,16,1360
4,125,16,1360
6,200,16,1360
4,240,16,1360
7,793,16,1360
9,765,16,1360
1,830,15,1359
1,79,11,1355
4,162,16,1360
10,1487,16,1360
8,125,16,1360
6,137,16,1360
8,419,7,1351
MRI,144,8,1352
MRI,53,11,1355
10,323,14,1358
5,985,16,1360
5,40,17,1361
4,90,17,1361
7,26,17,1361
1,88,14,1358
3,449,18,1362
7,63,18,1362
5,1102,18,1362
MRI,65,18,1362
4,1396,18,1362
1,81,17,1361
MRI,35,18,1362
6,1493,21,1365
2,266,22,1366
5,90,21,1365
10,26,22,1366
5,731,21,1365
2,201,22,1366
3,150,14,1358
2,74,21,1365
7,95,23,1367
4,31,22,1366
4,55,22,1366
1,77,23,1367
8,86,23,1367
4,199,23,1367
6,683,23,1367
3,97,17,1361
MRI,68,21,1365
7,66,24,1368
4,64,24,1368
7,75,25,1369
5,955,23,1367
MRI,58,25,1369
4,948,25,1369
9,1129,7,1351
4,263,23,1367
8,455,14,1358
1,64,24,1368
1,48,21,1365
7,81,23,1367
6,510,0,1372
3,239,21,1365
7,777,0,1372
3,804,0,1372
5,929,0,1372
5,173,1,1373
2,56,0,1372
2,49,1,1373
5,397,1,1373
1,81,22,1366
9,1095,21,1365
5,39,1,1373
MRI,53,1,1373
8,37,2,1374
3,245,2,1374
3,126,2,1374
4,246,2,1374
5,770,2,1374
7,52,3,1375
2,66,1,1373
7,44,3,1375
7,90,2,1374
7,706,1,1373
8,478,21,1365
7,46,2,1374
MRI,57,4,1376
MRI,41,4,1376
8,402,0,1372
3,81,4,1376
3,98,4,1376
4,1039,4,1376
1,60,0,1372
1,77,3,1375
5,1113,4,1376
1,76,1,1373
MRI,51,7,1379
6,497,7,1379
5,695,7,1379
5,122,8,1380
10,134,0,1372
9,1509,2,1374
5,96,8,1380
7,82,9,1381
5,151,8,1380
7,53,9,1381
3,295,7,1379
2,368,8,1380
7,346,8,1352
6,108,9,1381
7,282,8,1380
1,37,7,1379
5,860,10,1382
3,283,11,1383
7,37,11,1383
4,78,9,1381
MRI,57,8,1380
10,340,21,1365
1,91,8,1380
8,144,11,1383
9,93,9,1381
1,86,9,1381
6,406,4,1376
5,274,14,1386
9,1067,16,1332
6,595,14,1386
2,104,14,1386
9,896,14,1386
9,65,23,1367
7,1105,14,1386
MRI,41,15,1387
MRI,61,15,1387
3,62,11,1383
10,42,15,1387
MRI,52,15,1387
10,128,14,1386
3,24,15,1387
5,139,15,1387
5,166,15,1387
1,1046,15,1387
8,154,16,1388
4,94,16,1388
4,324,16,1388
7,581,16,1388
3,683,10,1382
4,90,16,1388
10,1163,16,1388
6,370,16,1388
1,56,11,1383
2,103,17,1389
5,50,16,1388
6,143,16,1388
MRI,73,18,1390
1,66,14,1386
MRI,46,18,1390
4,124,17,1389
MRI,33,18,1390
6,213,18,1362
8,219,14,1386
4,1430,18,1390
3,257,18,1390
1,64,16,1388
2,82,21,1393
3,189,7,1351
6,421,21,1393
MRI,44,21,1393
5,41,17,1389
9,161,21,1393
5,66,21,1393
5,1456,21,1393
4,25,22,1394
4,40,22,1394
8,68,22,1394
4,34,22,1394
2,149,22,1394
2,219,22,1394
MRI,52,22,1394
10,48,22,1394
8,123,23,1395
7,62,23,1395
6,263,23,1395
4,139,23,1395
4,200,23,1395
1,68,23,1395
7,57,23,1395
5,1146,23,1395
9,1030,23,1395
6,134,23,1395
4,85,24,1396
1,41,22,1394
10,2426,23,1395
1,65,21,1393
7,35,10,1382
MRI,45,25,1397
7,61,25,1397
7,36,25,1397
4,153,23,1395
1,125,25,1397
4,1296,25,1397
MRI,34,25,1397
MRI,35,22,1394
8,460,21,1393
10,384,21,1393
5,674,24,1396
3,208,25,1397
6,542,0,1400
7,740,0,1400
5,777,0,1400
1,76,24,1396
10,2613,21,1337
5,160,1,1401
2,74,0,1400
5,167,1,1401
MRI,48,1,1401
7,55,25,1397
2,2471,15,1387
8,439,0,1400
3,243,2,1402
3,114,2,1402
4,399,2,1402
8,87,2,1402
2,37,3,1375
5,1091,2,1402
10,114,0,1400
3,1251,0,1400
2,52,1,1401
3,28,3,1403
3,89,2,1402
9,734,16,1388
7,86,2,1402
7,165,24,1396
7,101,2,1402
7,49,3,1403
4,110,3,1403
1,102,0,1400
MRI,28,4,1404
5,1533,3,1403
1,79,1,1401
1,60,3,1403
3,51,4,1404
4,749,4,1404
5,1251,4,1404
3,286,15,1387
MRI,51,4,1404
3,233,21,1393
7,221,22,1394
MRI,56,7,1407
3,126,4,1404
2,54,7,1407
6,769,7,1407
9,870,7,1407
3,44,8,1408
5,1800,7,1407
3,62,8,1408
9,1763,2,1402
2,247,8,1408
5,169,8,1408
10,419,7,1407
10,112,2,1402
7,55,9,1409
1,109,8,1408
5,1462,9,1409
4,63,9,1409
4,189,10,1410
2,67,10,1410
MRI,50,8,1408
1,64,7,1407
8,105,9,1409
6,231,9,1409
3,115,11,1411
8,138,11,1411
MRI,19,11,1411
4,191,11,1411
5,723,10,1410
3,245,7,1407
1,71,9,1409
3,49,11,1411
MRI,37,11,1411
7,567,8,1408
1,78,10,1410
9,2233,9,1409
10,291,9,1409
6,660,14,1414
1,49,11,1411
5,830,14,1414
7,975,14,1414
MRI,60,15,1415
3,43,15,1415
10,58,15,1415
2,61,15,1415
MRI,62,11,1411
5,181,15,1415
5,48,15,1415
4,304,16,1416
5,182,15,1415
4,238,16,1416
5,832,16,1416
6,639,16,1416
1,63,14,1414
1,396,15,1415
5,56,16,1416
8,109,16,1416
MRI,58,15,1415
6,185,16,1416
5,21,17,1417
10,2207,16,1416
MRI,58,18,1418
3,184,14,1414
5,972,18,1418
9,2366,16,1416
4,1107,18,1418
7,43,9,1409
7,508,16,1416
8,362,14,1414
2,468,15,1415
MRI,53,21,1421
MRI,38,21,1421
1,78,17,1417
2,69,21,1421
6,487,21,1421
5,886,21,1421
MRI,58,22,1422
5,39,21,1421
4,29,22,1422
4,31,22,1422
2,431,22,1422
3,160,18,1418
4,34,22,1422
2,100,17,1417
10,97,22,1422
8,403,7,1407
7,54,23,1423
4,250,23,1423
1,39,21,1421
1,128,16,1416
8,175,23,1423
9,93,23,1423
6,355,23,1423
4,38,23,1423
9,1153,14,1414
5,1096,23,1423
10,1575,23,1423
6,123,23,1423
4,298,23,1423
7,72,24,1424
4,176,24,1424
2,50,24,1424
7,47,24,1424
5,899,24,1424
7,49,23,1423
MRI,42,25,1425
MRI,47,25,1425
MRI,32,25,1425
7,86,25,1425
3,327,25,1425
4,1214,25,1425
MRI,89,25,1425
3,234,21,1421
10,132,14,1414
1,73,22,1422
1,96,25,1425
1,93,24,1424
5,786,25,1425
7,45,25,1425
2,37,0,1428
9,54,23,1423
5,289,0,1428
6,179,4,1404
3,1024,0,1428
5,366,0,1428
6,1245,0,1428
MRI,45,1,1429
7,1729,0,1428
8,89,1,1429
3,494,1,1429
5,260,1,1429
5,78,1,1429
5,111,1,1429
8,368,21,1421
1,80,0,1428
MRI,53,25,1425
MRI,50,1,1429
2,51,1,1429
2,88,1,1429
10,150,0,1428
3,117,2,1430
8,90,2,1430
3,162,2,1430
7,53,2,1430
5,1337,2,1430
3,57,22,1422
7,73,3,1431
10,232,21,1421
2,81,3,1431
7,1250,2,1430
3,23,3,1431
1,72,1,1429
7,59,2,1430
9,1503,2,1430
7,45,23,1423
4,387,2,1430
MRI,33,4,1432
MRI,68,4,1432
10,91,3,1431
5,125,3,1431
7,34,4,1432
4,852,4,1432
3,92,4,1432
3,84,4,1432
3,80,2,1430
5,1241,4,1432
1,77,3,1431
1,58,4,1432
MRI,52,7,1435
6,626,7,1435
5,699,7,1435
2,31,7,1435
MRI,56,7,1435
5,162,8,1436
3,44,8,1436
2,208,8,1436
5,183,8,1436
5,204,8,1436
7,73,9,1437
10,288,2,1430
MRI,51,8,1436
7,39,9,1437
4,57,9,1437
6,93,9,1437
5,772,9,1437
3,153,7,1435
9,1496,7,1435
6,97,9,1437
8,140,9,1437
8,496,0,1428
5,1131,10,1438
6,155,10,1438
10,303,7,1435
7,55,9,1437
MRI,53,11,1439
7,53,11,1439
MRI,49,11,1439
3,137,11,1439
1,59,9,1437
8,69,11,1439
1,90,8,1436
4,60,10,1438
1,68,7,1435
3,50,11,1439
MRI,34,11,1439
3,790,10,1438
5,1229,11,1439
5,448,14,1442
7,773,14,1442
MRI,48,4,1432
MRI,29,15,1443
5,95,15,1443
5,90,15,1443
6,1856,14,1442
1,57,14,1442
MRI,56,15,1443
10,133,15,1443
4,67,16,1444
5,46,16,1444
7,579,16,1444
6,422,16,1444
4,138,16,1444
8,73,16,1444
4,161,16,1444
6,279,4,1432
9,972,9,1437
6,116,16,1444
2,80,15,1443
9,1391,16,1444
1,464,15,1443
4,854,18,1446
5,31,17,1445
8,434,14,1442
1,40,16,1444
2,173,14,1442
8,460,7,1435
MRI,75,21,1449
6,798,21,1449
MRI,65,18,1446
5,605,21,1449
7,738,15,1443
2,103,21,1449
10,31,22,1450
2,241,22,1450
4,41,22,1450
4,34,22,1450
2,644,22,1450
1,80,17,1445
4,29,22,1450
4,148,23,1451
1,63,23,1451
MRI,56,22,1450
4,33,23,1451
6,158,23,1451
8,86,23,1451
4,132,23,1451
5,1224,23,1451
MRI,46,22,1450
4,213,23,1451
4,85,16,1444
6,70,23,1451
4,94,24,1452
7,426,8,1436
4,683,25,1453
5,629,24,1452
2,64,10,1438
7,65,25,1453
10,170,14,1442
7,59,24,1452
1,120,21,1449
MRI,87,25,1453
9,85,23,1451
3,243,25,1453
3,187,21,1449
2,75,0,1456
3,139,17,1445
3,598,0,1456
6,316,0,1456
5,717,0,1456
2,1350,15,1443
10,139,0,1456
1,37,24,1452
7,1395,0,1456
MRI,34,1,1457
MRI,42,1,1457
1,85,0,1456
MRI,60,1,1457
7,450,1,1457
5,133,1,1457
MRI,61,1,1457
5,272,1,1457
5,76,1,1457
3,171,2,1458
8,39,2,1458
3,177,2,1458
5,791,2,1458
4,241,2,1458
1,84,22,1450
9,1137,2,1458
7,61,3,1459
3,67,3,1459
7,26,3,1459
2,71,1,1457
2,57,1,1457
2,44,3,1459
MRI,66,4,1460
MRI,54,4,1460
MRI,42,4,1460
MRI,52,4,1460
4,695,4,1460
3,179,4,1460
1,109,1,1457
3,66,4,1460
5,852,25,1453
7,723,1,1429
7,49,2,1458
5,1747,3,1459
3,63,2,1458
7,109,2,1458
