OT,surgery_duration,schedule_day,simulation_day
1,79,4,1236
1,126,3,1235
MRI,80,7,1239
6,904,7,1239
5,1013,7,1239
10,160,25,1229
5,220,8,1240
5,121,8,1240
5,204,8,1240
MRI,24,4,1236
7,90,9,1241
7,51,9,1241
10,294,2,1234
6,174,9,1241
4,77,9,1241
3,240,7,1239
1,70,8,1240
4,127,10,1242
10,504,21,1225
3,537,10,1242
5,898,9,1241
6,96,10,1242
2,24,10,1242
8,58,11,1243
3,323,11,1243
3,96,11,1243
7,1080,11,1243
5,1676,11,1243
3,249,21,1225
1,74,9,1241
1,125,11,1243
1,32,7,1239
2,63,14,1246
8,580,7,1239
6,404,14,1246
5,189,14,1246
5,508,14,1246
MRI,98,7,1239
10,74,15,1247
3,793,15,1247
5,127,15,1247
2,34,15,1247
5,324,15,1247
7,690,14,1246
4,241,16,1248
6,395,16,1248
8,246,16,1248
5,1040,16,1248
4,124,16,1248
1,114,14,1246
7,79,17,1249
5,42,16,1248
9,1247,16,1248
7,1151,16,1248
6,188,16,1248
8,530,14,1246
3,454,14,1246
1,521,15,1247
4,53,16,1248
7,49,18,1250
3,302,18,1250
4,1340,18,1250
5,1547,18,1250
MRI,44,18,1250
9,87,14,1246
5,29,17,1249
1,79,17,1249
1,74,16,1248
10,121,0,1232
2,38,21,1253
9,63,21,1253
6,856,21,1253
5,1085,21,1253
2,356,22,1254
10,47,22,1254
4,69,22,1254
4,33,22,1254
4,53,22,1254
3,173,21,1253
7,34,23,1255
4,50,23,1255
4,160,23,1255
8,51,23,1255
4,162,23,1255
1,43,23,1255
6,906,23,1255
5,1164,23,1255
4,197,23,1255
7,55,23,1255
5,54,21,1253
10,1473,23,1255
6,142,23,1255
1,115,22,1254
1,42,21,1253
4,87,24,1256
MRI,47,21,1253
MRI,66,25,1257
7,68,24,1256
3,61,24,1256
5,776,24,1256
MRI,47,25,1257
4,1033,25,1257
3,238,25,1257
1,46,25,1257
5,340,0,1260
6,430,0,1260
5,2209,25,1257
9,1267,2,1234
1,62,24,1256
MRI,66,1,1261
MRI,46,1,1261
7,1633,0,1260
5,157,1,1261
2,102,1,1261
3,2393,0,1260
5,139,1,1261
7,53,2,1262
7,47,2,1262
8,54,2,1262
7,51,2,1262
MRI,34,1,1261
3,144,2,1262
7,768,1,1261
1,100,0,1260
3,169,2,1262
9,1126,7,1211
4,315,2,1262
7,1504,2,1262
7,117,3,1263
5,1442,2,1262
4,532,4,1264
1,119,1,1261
3,234,4,1264
MRI,31,4,1264
10,102,14,1246
1,92,4,1264
5,742,4,1264
3,96,4,1264
2,31,3,1263
10,126,2,1262
2,182,15,1247
MRI,107,21,1253
2,110,7,1267
MRI,54,7,1267
6,715,7,1267
5,1229,7,1267
MRI,62,7,1267
3,88,8,1268
MRI,52,8,1268
2,57,0,1260
2,260,8,1268
5,216,8,1268
5,97,8,1268
5,124,8,1268
4,51,9,1269
7,90,9,1269
5,549,9,1269
5,702,10,1270
8,420,21,1253
1,64,3,1263
3,48,8,1268
7,313,8,1240
3,133,11,1271
7,63,11,1271
3,55,11,1271
8,64,11,1271
1,66,8,1268
9,1308,9,1269
MRI,132,8,1268
5,425,14,1274
6,407,14,1274
2,100,10,1270
10,412,7,1267
7,753,14,1274
1,41,11,1271
1,40,7,1267
9,1190,14,1274
3,49,15,1275
10,62,15,1275
2,522,15,1275
5,222,15,1275
5,166,15,1275
MRI,54,15,1275
4,71,16,1276
4,274,16,1276
1,51,14,1274
5,54,16,1276
6,375,16,1276
9,752,16,1276
4,118,16,1276
3,360,15,1275
1,1355,15,1275
6,194,16,1276
5,928,16,1276
5,1100,11,1271
8,43,16,1276
10,1858,16,1276
2,47,14,1274
7,488,16,1276
4,538,18,1278
3,370,18,1278
1,26,16,1276
10,269,21,1253
MRI,52,18,1278
MRI,49,18,1278
2,60,17,1277
3,143,7,1267
5,1842,18,1278
1,98,17,1277
2,30,7,1239
MRI,54,21,1281
5,27,21,1281
2,89,21,1281
MRI,39,21,1281
MRI,61,21,1281
6,537,21,1281
10,417,7,1239
5,956,21,1281
MRI,52,21,1281
9,1007,21,1281
8,515,7,1267
MRI,53,22,1282
4,39,22,1282
3,22,22,1282
3,62,22,1282
4,30,22,1282
10,55,22,1282
2,149,22,1282
4,20,22,1282
MRI,39,22,1282
2,114,22,1282
MRI,69,22,1282
9,145,23,1283
8,107,23,1283
4,565,23,1283
6,118,23,1283
7,30,23,1283
1,83,23,1283
4,52,23,1283
6,343,23,1283
4,79,24,1284
1,78,21,1281
2,37,24,1284
7,75,24,1284
10,2326,23,1283
MRI,60,25,1285
MRI,39,25,1285
7,46,23,1283
MRI,107,25,1285
4,782,25,1285
3,315,25,1285
9,732,23,1283
5,735,23,1283
MRI,47,25,1285
7,49,25,1285
1,79,22,1282
3,269,21,1281
1,85,24,1284
3,45,22,1282
8,350,21,1281
5,380,0,1288
1,28,25,1285
6,743,0,1288
3,510,0,1288
MRI,44,1,1289
2,43,1,1289
MRI,42,1,1289
2,55,0,1288
3,637,1,1289
5,189,1,1289
5,181,1,1289
3,114,2,1290
8,96,2,1290
10,196,21,1281
3,106,2,1290
3,222,2,1290
7,911,0,1288
9,1386,2,1290
5,1443,2,1290
5,739,25,1285
3,41,3,1291
10,182,0,1288
4,290,2,1290
2,67,1,1289
1,45,1,1289
3,52,14,1274
5,718,3,1291
7,85,2,1290
MRI,43,1,1289
1,89,3,1291
MRI,55,4,1292
2,102,3,1291
5,689,4,1292
MRI,58,4,1292
3,197,4,1292
4,956,4,1292
3,100,4,1292
6,151,3,1291
MRI,63,4,1292
MRI,14,7,1295
6,832,7,1295
5,943,7,1295
MRI,56,7,1295
3,204,7,1295
2,69,7,1295
1,73,0,1288
1,85,4,1292
3,32,8,1296
5,176,8,1296
5,226,8,1296
5,221,8,1296
MRI,71,8,1296
8,45,8,1296
1,63,9,1297
3,16,8,1296
7,38,9,1297
1,57,10,1298
4,32,9,1297
1,72,7,1295
7,190,4,1292
7,31,11,1299
MRI,50,11,1299
5,667,10,1298
3,553,11,1299
8,111,11,1299
4,126,11,1299
6,145,18,1082
9,78,23,1283
2,77,10,1298
5,215,14,1302
5,321,14,1302
6,1012,14,1302
1,80,8,1296
7,1249,14,1302
9,1412,14,1302
MRI,23,15,1303
3,55,15,1303
9,1488,7,1295
8,669,0,1288
3,331,15,1303
5,176,15,1303
MRI,43,15,1303
5,200,15,1303
10,51,15,1303
4,209,16,1304
5,67,15,1303
4,270,16,1304
6,429,16,1304
4,40,16,1304
5,783,16,1304
1,122,14,1302
2,73,14,1302
6,214,16,1304
8,98,16,1304
8,397,7,1295
1,63,11,1299
5,53,16,1304
1,717,15,1303
5,53,17,1305
10,210,14,1302
MRI,60,18,1306
MRI,52,18,1306
MRI,57,18,1306
7,39,18,1306
MRI,40,18,1306
1,97,17,1305
2,43,17,1305
4,2268,18,1306
3,265,18,1306
5,1508,18,1306
6,163,4,1292
8,220,14,1302
5,115,21,1309
2,48,21,1309
MRI,41,21,1309
MRI,55,21,1309
6,501,21,1309
5,929,21,1309
MRI,58,22,1310
4,38,22,1310
3,183,17,1305
10,81,22,1310
7,230,8,1268
2,68,22,1310
2,84,22,1310
4,133,22,1310
MRI,73,22,1310
3,29,22,1310
1,74,21,1309
9,82,23,1311
8,127,23,1311
6,188,23,1311
4,50,23,1311
7,85,23,1311
4,179,23,1311
4,243,23,1311
9,151,23,1311
1,54,23,1311
8,531,21,1309
2,28,24,1312
6,129,23,1311
5,1114,23,1311
9,1238,23,1311
4,97,24,1312
10,2818,23,1311
7,63,25,1313
MRI,62,25,1313
MRI,60,25,1313
5,51,24,1312
4,802,25,1313
MRI,24,25,1313
3,409,25,1313
7,46,23,1311
5,62,25,1313
10,880,7,1295
1,69,24,1312
9,1459,16,1304
7,48,24,1312
2,39,0,1316
5,478,0,1316
6,331,0,1316
3,188,21,1309
6,845,0,1316
3,1304,0,1316
MRI,47,1,1317
5,248,1,1317
7,1811,0,1316
3,484,1,1317
2,43,1,1317
10,107,0,1316
5,143,1,1317
1,67,22,1310
3,84,2,1318
7,96,2,1318
8,120,2,1318
3,110,2,1318
7,82,2,1318
4,204,2,1318
7,73,2,1318
1,69,25,1313
3,50,2,1318
6,100,3,1319
7,60,3,1319
5,1098,2,1318
5,1102,3,1319
MRI,74,1,1317
3,71,4,1320
4,102,3,1319
2,131,3,1319
3,107,4,1320
5,942,4,1320
4,2039,4,1320
1,87,3,1319
1,86,0,1316
9,1194,2,1318
2,269,15,1303
10,541,2,1318
3,38,3,1319
MRI,40,1,1317
8,519,0,1316
5,1036,7,1323
6,1404,7,1323
MRI,47,8,1324
3,132,14,1302
MRI,49,7,1323
5,258,8,1324
MRI,59,8,1324
7,433,8,1324
8,96,8,1324
2,222,8,1324
1,80,4,1320
5,174,8,1324
5,113,8,1324
9,808,21,1309
7,34,9,1325
7,97,9,1325
8,180,7,1323
5,596,9,1325
MRI,56,8,1324
6,159,9,1325
9,1326,9,1325
10,507,21,1309
1,80,7,1323
6,117,9,1325
4,53,9,1325
8,151,9,1325
1,30,10,1326
5,786,10,1326
4,270,9,1325
7,58,11,1327
3,254,11,1327
4,97,11,1327
8,57,11,1327
7,60,9,1325
MRI,52,11,1327
1,59,8,1324
5,1058,11,1327
3,278,7,1323
1,52,11,1327
2,69,10,1326
2,101,14,1330
10,243,9,1325
6,491,14,1330
5,383,14,1330
10,264,7,1323
7,785,14,1330
MRI,62,15,1331
5,150,15,1331
7,127,8,1296
MRI,61,15,1331
10,83,15,1331
5,159,15,1331
9,2168,14,1330
10,242,14,1330
1,73,9,1325
4,177,16,1332
5,38,16,1332
4,229,16,1332
6,554,16,1332
8,69,16,1332
5,1758,16,1332
10,1802,16,1332
1,155,16,1332
6,147,16,1332
1,862,15,1331
5,1458,18,1334
4,943,18,1334
1,40,14,1330
7,871,16,1332
3,39,15,1331
MRI,57,21,1337
2,57,15,1331
5,755,21,1337
6,703,21,1337
5,44,21,1337
4,31,22,1338
10,57,22,1338
2,121,22,1338
2,150,22,1338
2,141,22,1338
4,12,22,1338
7,94,23,1339
8,104,23,1339
4,52,16,1332
4,206,23,1339
6,560,23,1339
9,63,21,1337
1,43,23,1339
5,811,23,1339
1,72,21,1337
4,260,23,1339
3,231,21,1337
4,103,23,1339
3,44,24,1340
4,88,24,1340
8,501,14,1330
7,62,23,1339
1,131,22,1338
4,989,25,1341
5,590,24,1340
3,345,25,1341
1,51,25,1341
1,78,24,1340
5,727,25,1341
5,485,0,1344
6,549,0,1344
7,1011,0,1344
2,81,7,1323
MRI,44,1,1345
5,341,1,1345
5,141,1,1345
2,62,1,1345
10,173,0,1344
3,317,2,1346
3,160,2,1346
4,571,2,1346
1,98,0,1344
8,113,2,1346
7,38,2,1346
7,51,2,1346
5,1048,2,1346
5,667,4,1348
1,78,1,1345
4,803,4,1348
8,569,0,1344
2,49,17,1333
9,1266,2,1346
7,652,11,1327
MRI,60,7,1351
10,491,2,1346
3,58,4,1348
6,219,7,1351
2,86,7,1351
1,67,3,1347
3,27,8,1352
5,2129,7,1351
4,108,9,1353
7,94,9,1353
9,773,9,1353
6,133,9,1353
10,439,7,1351
2,61,10,1354
3,60,11,1355
3,128,11,1355
8,128,11,1355
3,1311,10,1354
2,58,24,1340
5,1327,9,1353
3,140,7,1351
1,80,7,1351
1,70,8,1352
3,384,0,1344
1,105,4,1348
9,1359,7,1323
5,635,14,1358
6,1015,14,1358
7,1099,14,1358
2,209,14,1358
5,1457,11,1355
5,180,15,1359
10,59,15,1359
5,126,15,1359
4,210,16,1360
6,608,16,1360
MRI,71,15,1359
9,1012,16,1360
10,60,14,1358
4,415,16,1360
7,39,16,1360
5,979,16,1360
5,97,16,1360
MRI,48,18,1362
8,66,16,1360
MRI,57,18,1362
4,733,18,1362
1,65,16,1360
3,259,18,1362
4,45,16,1360
5,1648,18,1362
9,1018,14,1358
1,599,15,1359
9,89,7,1351
5,64,21,1365
1,108,14,1358
6,605,21,1365
MRI,45,21,1365
5,576,21,1365
MRI,10,22,1366
4,38,22,1366
4,36,22,1366
2,161,22,1366
3,46,22,1366
1,94,21,1365
10,104,22,1366
2,110,22,1366
3,160,21,1365
7,102,23,1367
7,55,23,1367
6,516,23,1367
4,162,23,1367
5,559,23,1367
8,59,23,1367
4,149,23,1367
1,71,22,1366
7,81,23,1367
1,34,23,1367
4,126,23,1367
7,40,24,1368
2,23,17,1361
7,63,24,1368
4,125,24,1368
1,87,24,1368
4,737,25,1369
8,541,14,1358
3,205,25,1369
9,44,23,1367
2,480,15,1359
MRI,30,25,1369
3,467,14,1330
1,121,25,1369
6,367,0,1372
3,572,0,1372
3,123,14,1358
5,1656,0,1372
1,63,0,1372
2,65,1,1373
MRI,53,1,1373
5,357,1,1373
3,55,24,1368
2,56,1,1373
7,62,2,1374
8,95,2,1374
3,151,2,1374
5,1001,2,1374
3,224,2,1374
4,398,2,1374
7,67,2,1374
2,280,15,1331
3,50,2,1374
10,434,2,1374
1,62,1,1373
7,25,4,1376
7,1021,0,1372
3,100,4,1376
4,1027,4,1376
3,94,4,1376
9,1090,2,1374
5,900,4,1376
1,73,4,1376
9,1707,21,1365
8,274,0,1372
MRI,71,7,1379
5,581,7,1379
6,610,7,1379
5,199,8,1380
10,1041,7,1379
5,238,8,1380
8,447,21,1365
2,339,8,1380
1,74,3,1375
7,65,9,1381
7,44,9,1381
6,78,9,1381
1,74,7,1379
5,1011,9,1381
MRI,60,8,1380
7,893,8,1380
1,48,8,1380
6,223,9,1381
1,32,10,1382
MRI,30,11,1383
3,107,11,1383
3,225,7,1379
2,81,7,1379
4,107,11,1383
8,18,11,1383
3,1526,10,1326
3,63,11,1383
1,75,9,1381
5,377,14,1386
6,857,14,1386
8,77,9,1381
9,1109,16,1332
7,1794,14,1386
5,122,15,1387
10,93,9,1381
5,193,15,1387
10,76,15,1387
4,193,16,1388
7,670,16,1388
6,227,16,1388
8,60,16,1388
9,1695,14,1386
1,57,11,1383
4,239,16,1388
6,142,16,1388
5,41,16,1388
10,2650,16,1388
1,101,14,1386
4,86,16,1388
MRI,50,18,1390
4,820,18,1390
3,794,18,1390
MRI,68,18,1390
5,2059,18,1390
2,522,15,1387
8,346,7,1379
3,765,10,1382
MRI,44,21,1393
MRI,82,21,1393
6,516,21,1393
5,967,21,1393
4,26,22,1394
2,111,22,1394
2,219,22,1394
4,72,9,1381
10,82,22,1394
2,159,22,1394
8,62,22,1394
4,27,22,1394
2,84,14,1386
8,84,23,1395
4,249,23,1395
5,68,21,1393
3,217,21,1393
6,725,23,1395
MRI,66,22,1394
4,147,23,1395
5,1419,23,1395
2,20,24,1396
4,51,23,1395
7,61,23,1395
9,1057,16,1388
10,1928,23,1395
1,767,15,1387
1,70,21,1393
6,176,23,1395
4,85,24,1396
7,121,8,1352
5,1052,24,1396
MRI,65,25,1397
MRI,67,25,1397
7,19,25,1397
MRI,71,25,1397
4,935,25,1397
7,111,23,1395
3,307,25,1397
7,50,24,1396
5,1122,25,1397
7,54,25,1397
6,307,0,1400
5,334,0,1400
3,490,0,1400
2,44,0,1400
MRI,67,1,1401
MRI,50,1,1401
MRI,35,1,1401
2,54,1,1401
7,1974,0,1400
5,515,1,1401
5,800,0,1400
MRI,67,1,1401
5,93,1,1401
7,41,2,1402
1,82,0,1400
7,50,2,1402
3,211,2,1402
3,386,1,1401
7,40,2,1402
3,149,2,1402
4,249,2,1402
8,60,2,1402
8,653,21,1393
5,636,2,1402
7,60,25,1397
2,74,3,1403
7,58,3,1403
3,59,3,1403
4,94,3,1403
MRI,54,4,1404
7,51,3,1403
4,1007,4,1404
10,258,21,1393
9,862,2,1402
4,121,3,1403
3,159,4,1404
MRI,33,4,1404
10,132,0,1400
2,72,0,1372
MRI,26,4,1404
2,146,1,1401
10,251,2,1402
1,49,17,1389
MRI,53,7,1407
6,448,7,1407
2,48,21,1365
3,76,2,1402
1,31,3,1403
5,998,7,1407
5,134,8,1408
5,100,8,1408
3,30,8,1408
1,71,25,1397
5,133,8,1408
9,38,9,1409
MRI,39,8,1408
5,810,9,1409
1,154,7,1407
6,183,9,1409
4,77,9,1409
2,304,8,1408
10,243,7,1407
7,42,9,1409
5,1170,10,1410
1,69,8,1408
3,174,7,1407
MRI,46,7,1407
3,112,11,1411
8,56,11,1411
7,41,11,1411
8,397,0,1400
9,71,9,1409
1,54,10,1410
3,724,10,1410
3,183,11,1411
1,60,11,1411
9,1338,7,1407
1,84,9,1409
2,51,10,1410
2,46,14,1414
6,557,14,1414
3,298,14,1414
8,539,7,1407
7,973,14,1414
2,69,7,1407
5,1474,14,1414
MRI,51,15,1415
10,97,15,1415
3,27,15,1415
5,248,15,1415
3,383,15,1415
5,149,15,1415
7,507,15,1415
MRI,52,15,1415
7,54,16,1416
5,34,16,1416
8,96,16,1416
4,119,16,1416
2,80,15,1415
4,227,16,1416
6,677,16,1416
9,1043,16,1416
5,1128,11,1411
10,38,14,1414
7,75,17,1417
5,37,17,1417
6,161,16,1416
4,57,16,1416
4,114,16,1416
9,1090,14,1414
1,65,14,1414
MRI,55,18,1418
MRI,43,18,1418
MRI,59,18,1418
4,778,18,1418
7,266,8,1408
2,17,17,1417
3,311,18,1418
1,1153,15,1415
3,247,11,1411
MRI,54,18,1418
5,2111,18,1418
MRI,36,21,1421
MRI,53,21,1421
6,431,21,1421
1,68,16,1416
MRI,51,21,1421
9,1184,21,1421
5,1127,21,1421
MRI,62,22,1422
4,23,22,1422
MRI,50,21,1421
5,48,21,1421
4,45,22,1422
2,138,22,1422
9,74,23,1423
8,122,23,1423
7,54,23,1423
2,93,22,1422
4,142,23,1423
6,556,23,1423
3,55,22,1422
4,180,23,1423
MRI,46,22,1422
4,74,23,1423
1,64,23,1423
4,117,23,1423
3,149,21,1421
8,616,14,1414
7,45,24,1424
4,100,24,1424
1,95,22,1422
2,49,24,1424
7,279,11,1271
3,182,25,1425
5,1703,23,1423
MRI,47,25,1425
2,50,21,1421
1,57,24,1424
4,1373,25,1425
3,119,17,1417
7,60,25,1425
1,93,21,1421
8,610,21,1421
1,77,25,1425
MRI,74,25,1425
3,433,0,1428
5,789,0,1428
6,835,0,1428
2,125,0,1428
7,1518,0,1428
5,219,1,1429
10,114,0,1428
5,118,1,1429
3,750,1,1429
MRI,64,1,1429
2,59,1,1429
2,49,1,1429
4,394,2,1430
7,427,2,1430
3,150,2,1430
5,702,2,1430
9,725,2,1430
3,249,2,1430
8,106,2,1430
9,111,23,1423
7,82,2,1430
3,36,3,1431
2,80,1,1429
1,69,0,1428
MRI,67,4,1432
MRI,57,4,1432
3,63,2,1430
4,758,4,1432
3,69,4,1432
1,84,1,1429
3,81,4,1432
10,115,2,1430
MRI,49,4,1432
5,745,4,1432
8,396,0,1428
2,47,3,1431
1,82,4,1432
MRI,60,1,1429
5,1280,25,1425
1,92,3,1431
MRI,63,7,1435
6,540,7,1435
10,7627,21,1421
7,77,2,1430
5,997,7,1435
MRI,46,7,1435
3,14,8,1436
MRI,50,8,1436
5,378,8,1436
3,119,7,1435
MRI,50,8,1436
2,362,8,1436
5,220,8,1436
MRI,60,7,1435
1,86,7,1435
4,82,9,1437
7,66,9,1437
6,338,9,1437
2,30,10,1438
1,60,10,1438
1,72,8,1436
5,693,10,1438
8,102,9,1437
MRI,62,11,1439
3,98,11,1439
3,84,11,1439
7,89,9,1437
4,122,11,1439
5,580,9,1437
4,129,11,1439
9,1484,9,1437
8,69,11,1439
1,74,9,1437
10,229,9,1437
1,84,11,1439
8,232,7,1435
5,555,14,1442
7,1009,14,1442
9,1225,14,1442
6,1423,14,1442
MRI,39,15,1443
5,150,15,1443
3,890,15,1443
10,81,15,1443
5,251,15,1443
5,28,16,1444
2,94,15,1443
7,53,16,1444
2,179,15,1443
4,146,16,1444
4,415,16,1444
8,137,16,1444
1,77,14,1442
10,294,14,1442
5,867,16,1444
6,1236,16,1444
7,504,16,1444
1,86,16,1444
9,2328,16,1444
MRI,65,15,1443
3,195,18,1446
4,1033,18,1446
MRI,73,18,1446
3,108,17,1445
4,154,17,1445
1,1122,15,1443
1,70,17,1445
5,2473,18,1446
10,510,7,1435
MRI,43,21,1449
6,681,21,1449
9,68,21,1449
2,62,21,1449
MRI,58,22,1450
4,51,22,1450
1,103,21,1449
5,40,21,1449
2,408,22,1450
5,770,21,1449
10,75,22,1450
7,35,23,1451
4,54,22,1450
4,216,23,1451
1,69,23,1451
4,88,23,1451
MRI,59,22,1450
4,63,23,1451
4,251,23,1451
8,106,23,1451
6,370,18,1418
6,446,23,1451
4,153,24,1452
7,51,24,1452
5,1236,24,1452
MRI,39,25,1453
3,224,25,1453
4,1349,25,1453
MRI,48,25,1453
9,22,23,1451
2,66,14,1442
2,36,7,1435
7,48,25,1453
3,211,21,1449
5,729,23,1451
6,486,0,1456
7,666,0,1456
5,755,0,1456
1,59,24,1452
3,232,14,1386
1,65,22,1450
3,720,0,1456
5,155,1,1457
3,299,1,1457
MRI,57,1,1457
5,151,1,1457
2,51,1,1457
MRI,49,1,1457
7,1631,1,1457
1,81,25,1453
8,54,2,1458
3,328,2,1458
3,191,2,1458
7,61,2,1458
7,70,2,1458
4,621,2,1458
5,1055,2,1458
2,138,1,1457
7,80,3,1459
1,91,1,1457
3,58,3,1459
MRI,50,4,1460
10,281,2,1458
4,860,4,1460
3,101,4,1460
3,64,4,1460
5,971,4,1460
3,185,14,1442
2,57,3,1459
7,57,25,1453
1,64,4,1460
9,1139,2,1458
1,91,3,1459
2,24,0,1456
3,29,11,1327
MRI,99,7,1463
6,407,7,1463
MRI,42,7,1463
5,1002,7,1463
8,297,21,1449
MRI,52,8,1464
MRI,29,8,1464
MRI,54,8,1464
9,1736,7,1463
5,193,8,1464
5,163,8,1464
2,157,8,1464
5,512,8,1464
1,81,7,1463
7,100,9,1465
4,84,9,1465
8,60,9,1465
3,49,8,1464
6,82,9,1465
6,178,9,1465
7,70,9,1465
2,55,10,1466
8,438,14,1442
10,170,7,1463
1,11,10,1466
3,37,8,1464
5,1065,10,1466
5,1145,9,1465
7,32,10,1466
MRI,36,11,1467
MRI,39,11,1467
MRI,43,11,1467
8,89,11,1467
4,156,11,1467
7,32,11,1467
3,178,11,1467
1,93,9,1465
3,134,11,1467
3,82,11,1467
1,63,8,1464
5,611,14,1470
7,666,14,1470
6,764,14,1470
1,64,11,1467
10,78,15,1471
2,105,14,1470
5,87,15,1471
5,307,15,1471
3,516,10,1466
MRI,93,11,1467
5,54,16,1472
4,93,16,1472
4,246,16,1472
1,538,15,1471
4,296,16,1472
6,227,16,1472
1,80,14,1470
9,1134,16,1472
8,86,16,1472
2,95,17,1473
10,364,21,1449
6,239,4,1460
6,232,16,1472
3,120,7,1463
MRI,32,18,1474
7,1438,16,1472
MRI,44,18,1474
4,755,18,1474
7,34,18,1474
5,128,16,1472
3,212,18,1474
4,45,16,1472
5,1687,18,1474
7,140,8,1464
8,413,7,1463
8,383,14,1470
1,135,16,1472
MRI,50,21,1477
5,46,21,1477
6,1049,21,1477
5,1286,21,1477
MRI,49,22,1478
10,47,22,1478
4,40,22,1478
4,12,22,1478
3,236,14,1470
2,202,22,1478
5,102,22,1478
2,62,22,1478
4,32,22,1478
2,203,22,1478
2,48,21,1477
7,56,23,1479
1,50,21,1477
7,119,23,1479
5,536,23,1479
4,165,23,1479
6,212,23,1479
4,608,23,1479
8,78,23,1479
1,52,23,1479
10,1314,23,1479
7,41,23,1479
3,140,24,1480
6,133,24,1480
7,53,24,1480
3,217,21,1477
4,41,24,1480
9,134,23,1479
10,635,21,1477
5,1165,24,1480
7,68,25,1481
MRI,71,25,1481
6,212,23,1479
1,85,17,1473
4,1017,25,1481
MRI,56,25,1481
4,44,23,1479
3,256,25,1481
7,57,25,1481
1,73,22,1478
10,199,24,1480
7,59,23,1479
6,684,0,1484
9,170,23,1479
5,1267,0,1484
3,785,0,1484
7,823,0,1484
5,134,1,1485
8,505,21,1477
5,120,1,1485
10,103,0,1484
10,122,0,1484
7,68,2,1486
MRI,35,1,1485
3,352,2,1486
8,91,2,1486
8,207,25,1481
7,71,2,1486
4,219,2,1486
3,165,2,1486
7,58,2,1486
1,85,1,1485
2,78,1,1485
1,100,0,1484
3,110,4,1488
5,793,4,1488
3,41,4,1488
4,894,4,1488
5,826,2,1486
1,61,24,1480
1,62,4,1488
3,67,3,1487
9,1293,14,1470
7,628,2,1486
10,196,2,1486
5,2156,25,1481
5,605,7,1491
6,555,7,1491
5,452,8,1492
7,725,8,1492
7,118,9,1493
7,67,9,1493
4,56,9,1493
2,67,3,1487
6,78,9,1493
2,370,8,1492
8,329,0,1484
6,186,9,1493
10,2219,8,1492
MRI,45,7,1491
5,27,10,1494
4,154,10,1494
8,1161,8,1492
5,1020,10,1494
7,42,10,1494
3,223,7,1491
7,44,11,1495
5,784,9,1493
8,70,11,1495
3,196,11,1495
7,325,8,1436
7,534,11,1495
1,61,7,1491
3,59,11,1495
2,67,10,1494
MRI,49,11,1495
3,497,10,1494
10,162,7,1491
1,117,9,1493
6,411,14,1498
8,565,7,1491
5,530,14,1498
5,1577,11,1495
7,1406,14,1498
10,165,15,1499
5,211,15,1499
2,59,0,1484
7,682,15,1499
10,72,15,1499
5,139,15,1499
9,2579,14,1498
8,137,16,1500
4,139,16,1500
3,401,14,1498
2,55,14,1498
8,228,15,1499
4,117,16,1500
6,575,16,1500
1,114,8,1492
5,830,16,1500
4,89,16,1500
6,181,16,1500
9,1513,16,1500
10,2169,16,1500
4,74,16,1500
2,93,15,1415
MRI,58,18,1502
MRI,33,18,1502
2,57,15,1499
4,656,18,1502
4,102,17,1501
MRI,39,18,1502
5,1449,18,1502
3,238,18,1502
1,53,14,1498
10,211,14,1498
2,81,17,1501
1,85,17,1501
7,1320,16,1500
2,112,15,1191
8,385,14,1498
2,73,21,1505
2,76,7,1463
5,51,16,1500
5,50,21,1505
MRI,47,21,1505
5,876,21,1505
MRI,65,22,1506
6,450,21,1505
MRI,71,22,1506
10,90,22,1506
2,157,22,1506
3,57,22,1506
4,25,22,1506
7,677,22,1506
2,217,22,1506
4,41,22,1506
5,59,17,1501
3,21,22,1506
5,60,22,1506
2,95,22,1506
3,350,21,1505
9,129,23,1507
7,38,23,1507
4,140,23,1507
7,57,23,1507
4,132,23,1507
6,167,23,1507
4,201,23,1507
5,1316,23,1507
9,1110,23,1507
10,1420,23,1507
8,159,23,1507
7,80,24,1508
3,58,24,1508
9,1624,21,1505
6,234,23,1507
8,271,21,1505
7,79,23,1507
4,110,24,1508
8,1107,22,1506
7,59,25,1509
1,572,15,1499
MRI,34,25,1509
2,80,24,1508
7,62,25,1509
MRI,67,25,1509
5,1327,24,1508
1,75,21,1505
3,214,17,1501
MRI,43,25,1509
4,1572,25,1509
1,65,22,1506
9,1308,7,1435
3,309,25,1509
7,46,23,1507
7,38,25,1509
6,389,0,1512
5,429,0,1512
7,1034,0,1512
3,978,0,1512
2,96,0,1512
MRI,49,1,1513
10,113,0,1512
5,223,1,1513
MRI,47,1,1513
MRI,43,1,1513
7,350,1,1513
8,181,1,1513
5,153,1,1513
3,30,1,1513
3,404,1,1513
1,68,25,1509
7,51,2,1514
3,200,2,1514
10,132,0,1512
8,32,2,1514
5,1048,25,1509
10,227,25,1509
2,62,1,1513
1,73,0,1512
4,288,2,1514
7,45,2,1514
3,286,2,1514
3,49,2,1514
7,69,2,1514
3,40,3,1515
7,71,3,1515
9,1460,2,1514
4,200,3,1515
7,77,3,1515
6,127,3,1515
5,1484,3,1515
1,81,3,1515
7,49,4,1516
4,728,4,1516
3,105,4,1516
MRI,54,4,1516
5,938,4,1516
MRI,34,4,1516
9,31,23,1507
8,494,0,1512
5,945,2,1514
3,66,4,1516
10,94,3,1515
10,297,21,1505
1,104,1,1513
1,199,4,1516
