OT,surgery_duration,schedule_day,simulation_day
MRI,57,21,1169
6,351,21,1169
5,706,21,1169
2,128,22,1170
4,23,22,1170
4,26,22,1170
2,163,22,1170
2,186,22,1170
1,75,21,1169
4,101,22,1170
10,66,22,1170
8,136,23,1171
6,341,23,1171
4,185,23,1171
1,58,23,1171
2,68,7,1155
4,62,23,1171
4,98,23,1171
4,121,23,1171
2,74,21,1169
2,43,24,1172
MRI,71,22,1170
4,77,24,1172
7,72,24,1172
MRI,44,25,1173
7,84,23,1171
MRI,59,25,1173
MRI,32,25,1173
3,148,21,1169
8,343,14,1162
1,72,24,1172
5,90,25,1173
7,72,25,1173
1,55,22,1170
4,1513,25,1173
3,180,14,1162
1,63,25,1173
6,226,4,1152
6,273,0,1176
MRI,66,25,1173
5,919,0,1176
10,178,0,1176
5,324,1,1177
3,854,1,1177
5,198,1,1177
MRI,46,1,1177
2,86,1,1177
7,1013,0,1176
7,50,2,1178
7,76,2,1178
3,239,2,1178
8,125,2,1178
4,304,2,1178
3,273,2,1178
5,989,2,1178
7,317,22,1114
9,1368,2,1178
2,105,3,1179
7,95,3,1179
5,62,3,1179
2,59,0,1176
MRI,44,4,1180
MRI,49,4,1180
1,187,1,1177
3,42,4,1180
MRI,59,4,1180
3,147,4,1180
4,931,4,1180
9,1170,9,1157
1,53,3,1179
1,54,0,1176
MRI,66,4,1180
1,85,4,1180
MRI,46,7,1183
6,622,7,1183
MRI,49,7,1183
MRI,49,8,1184
10,173,2,1178
3,35,8,1184
5,96,8,1184
2,81,1,1177
5,121,8,1184
3,397,0,1176
5,182,8,1184
9,878,9,1185
6,181,9,1185
5,740,9,1185
4,260,9,1185
4,108,9,1185
7,47,9,1185
1,94,8,1184
5,911,10,1186
1,59,7,1183
3,129,7,1183
8,580,0,1176
MRI,46,11,1187
2,61,10,1186
8,56,11,1187
5,27,7,1183
3,60,11,1187
3,744,11,1187
10,75,11,1187
4,147,11,1187
7,35,11,1187
1,162,11,1187
2,60,14,1190
3,71,11,1187
5,783,14,1190
1,37,9,1185
9,1255,7,1183
2,120,15,1191
7,1330,14,1190
6,1640,14,1190
5,297,15,1191
MRI,95,15,1191
MRI,46,15,1191
5,124,15,1191
1,75,14,1190
1,632,15,1191
10,70,15,1191
4,265,16,1192
6,507,16,1192
4,187,16,1192
8,54,16,1192
2,50,7,1183
9,1153,14,1190
5,24,16,1192
7,596,16,1192
5,76,17,1193
4,63,16,1192
MRI,49,18,1194
6,176,16,1192
1,85,17,1193
3,162,14,1190
4,540,18,1194
1,34,16,1192
5,959,16,1192
MRI,42,18,1194
5,1731,18,1194
6,439,21,1197
MRI,48,21,1197
5,874,21,1197
3,46,22,1198
5,946,11,1187
2,61,21,1197
4,45,22,1198
5,24,21,1197
4,40,22,1198
7,54,23,1199
10,54,22,1198
2,122,22,1198
2,112,22,1198
4,220,23,1199
7,37,23,1199
6,231,23,1199
1,25,23,1199
4,93,23,1199
8,92,23,1199
4,50,23,1199
1,165,21,1197
7,70,24,1200
8,335,14,1190
4,88,24,1200
3,188,21,1197
10,318,14,1190
2,122,17,1193
MRI,42,25,1201
MRI,73,25,1201
4,885,25,1201
5,1585,24,1200
1,152,22,1198
7,79,25,1201
3,459,25,1201
3,31,24,1200
1,98,24,1200
5,388,0,1204
6,484,0,1204
3,405,0,1204
7,1052,0,1204
9,50,23,1199
2,51,0,1204
MRI,33,1,1205
1,67,25,1201
8,30,1,1205
5,348,1,1205
MRI,47,1,1205
5,158,1,1205
3,124,2,1206
3,185,2,1206
7,952,1,1205
2,77,1,1205
8,47,2,1206
4,235,2,1206
5,740,25,1201
5,35,3,1207
3,34,3,1207
9,1943,2,1206
1,104,1,1205
MRI,26,4,1208
7,44,3,1207
1,97,0,1204
4,936,4,1208
3,208,4,1208
MRI,61,4,1208
9,102,23,1199
8,313,0,1204
8,589,21,1197
1,89,3,1207
1,73,4,1208
4,133,3,1207
MRI,57,7,1211
6,517,7,1211
5,1609,7,1211
5,280,8,1212
MRI,64,7,1211
2,50,8,1212
7,76,9,1213
3,75,4,1208
7,37,9,1213
5,495,9,1213
9,1090,9,1213
1,68,7,1211
3,169,7,1211
1,19,10,1214
4,84,9,1213
5,870,10,1214
3,124,11,1215
MRI,52,11,1215
7,59,11,1215
3,758,10,1214
8,132,11,1215
2,115,7,1211
3,360,11,1215
8,466,7,1211
MRI,69,11,1215
6,114,18,1110
1,104,9,1213
MRI,58,1,1205
1,80,8,1212
1,139,11,1215
6,639,14,1218
2,51,14,1218
5,509,14,1218
5,174,15,1219
10,144,15,1219
1,421,15,1219
1,50,14,1218
3,435,15,1219
5,136,15,1219
4,186,16,1220
MRI,56,15,1219
6,193,16,1220
9,1615,16,1192
8,67,16,1220
4,262,16,1220
7,777,14,1218
5,1056,16,1220
5,36,17,1221
2,60,17,1221
5,47,17,1221
MRI,59,18,1222
MRI,21,18,1222
4,1235,18,1222
1,79,17,1221
4,112,16,1220
5,1071,18,1222
10,244,14,1218
MRI,33,21,1225
2,61,10,1158
6,510,21,1225
MRI,47,18,1222
5,664,21,1225
2,50,21,1225
8,545,14,1218
MRI,49,22,1226
4,23,22,1226
2,179,22,1226
10,118,22,1226
2,442,22,1226
MRI,52,22,1226
1,66,21,1225
4,99,22,1226
8,93,23,1227
4,108,23,1227
1,31,23,1227
6,339,23,1227
4,209,23,1227
9,1385,14,1218
3,43,22,1226
4,118,24,1228
4,80,23,1227
9,93,23,1227
1,61,22,1226
1,74,16,1220
5,940,23,1227
6,191,23,1227
4,172,23,1227
4,1099,25,1229
1,85,25,1229
3,340,14,1218
1,98,24,1228
MRI,38,25,1229
3,178,21,1225
5,940,0,1232
6,571,0,1232
9,75,23,1227
2,43,24,1228
1,107,0,1232
MRI,58,1,1233
7,1651,0,1232
MRI,62,1,1233
5,334,1,1233
MRI,41,1,1233
5,191,1,1233
7,74,2,1234
3,455,1,1233
3,696,0,1232
7,686,8,1128
8,88,2,1234
3,398,2,1234
4,273,2,1234
2,61,1,1233
3,140,2,1234
5,729,2,1234
9,1612,2,1234
1,88,1,1233
7,72,2,1234
5,40,3,1235
MRI,36,4,1236
9,85,21,1225
7,22,3,1235
3,53,4,1236
1,78,3,1235
4,880,4,1236
5,595,4,1236
MRI,23,4,1236
2,525,15,1219
MRI,41,7,1239
9,102,7,1239
6,400,7,1239
5,748,7,1239
MRI,26,8,1240
5,142,8,1240
5,99,8,1240
1,119,4,1236
5,115,8,1240
7,140,9,1241
7,19,9,1241
6,218,9,1241
2,44,7,1239
4,46,9,1241
9,2487,9,1241
3,180,7,1239
MRI,60,11,1243
1,89,9,1241
MRI,41,11,1243
8,115,11,1243
10,797,7,1239
7,17,11,1243
3,172,11,1243
MRI,66,4,1236
2,87,3,1235
MRI,58,11,1243
3,257,11,1243
3,95,11,1243
1,55,7,1239
1,164,8,1240
7,386,8,1240
1,111,11,1243
2,110,14,1246
6,508,14,1246
5,485,14,1246
7,1060,14,1246
9,1406,14,1246
MRI,50,15,1247
3,22,15,1247
MRI,50,15,1247
5,139,15,1247
MRI,81,15,1247
5,65,15,1247
5,134,15,1247
3,226,15,1247
10,39,15,1247
8,98,16,1248
1,665,15,1247
4,188,16,1248
4,100,16,1248
2,1010,15,1247
7,62,16,1248
MRI,52,15,1247
6,536,16,1248
5,728,16,1248
4,200,16,1248
1,39,14,1246
8,541,7,1239
1,59,16,1248
5,35,17,1249
MRI,60,18,1250
3,40,18,1250
MRI,43,18,1250
MRI,63,18,1250
10,134,14,1246
2,42,17,1249
4,1990,18,1250
5,1961,18,1250
MRI,52,21,1253
2,82,21,1253
5,58,21,1253
MRI,50,21,1253
6,611,21,1253
9,879,16,1248
5,1100,21,1253
MRI,63,21,1253
1,100,17,1249
MRI,50,22,1254
4,77,22,1254
4,38,22,1254
2,142,22,1254
3,65,22,1254
4,7,22,1254
10,111,22,1254
2,156,22,1254
1,43,23,1255
4,190,23,1255
6,443,23,1255
4,37,23,1255
4,222,23,1255
1,72,22,1254
9,35,23,1255
8,690,14,1246
8,49,23,1255
MRI,72,22,1254
1,87,21,1253
4,99,24,1256
5,921,24,1256
2,88,24,1256
3,79,24,1256
MRI,49,25,1257
4,789,25,1257
3,217,17,1249
3,286,25,1257
3,176,21,1253
1,55,24,1256
3,231,14,1246
1,56,25,1257
6,226,0,1260
9,123,23,1255
3,532,0,1260
5,1339,0,1260
MRI,47,1,1261
MRI,7,1,1261
5,405,1,1261
7,985,0,1260
7,52,2,1262
3,186,2,1262
8,69,2,1262
7,61,2,1262
10,130,0,1260
7,318,1,1261
3,146,2,1262
4,160,2,1262
9,1610,2,1262
5,715,2,1262
1,75,1,1261
MRI,36,1,1261
2,67,1,1261
5,72,3,1263
7,43,3,1263
MRI,49,4,1264
6,169,4,1264
2,68,0,1260
3,52,4,1264
3,103,4,1264
4,808,4,1264
1,73,0,1260
5,641,4,1264
8,527,0,1260
MRI,49,4,1264
3,72,22,1254
MRI,60,7,1267
MRI,69,7,1267
6,513,7,1267
1,62,3,1263
2,103,7,1267
3,43,8,1268
9,1364,21,1253
MRI,37,7,1267
1,67,4,1264
5,174,8,1268
5,1456,7,1267
MRI,42,8,1268
5,122,8,1268
5,163,8,1268
3,185,7,1267
8,103,9,1269
4,76,9,1269
5,830,9,1269
9,586,7,1267
6,150,9,1269
7,91,10,1270
1,76,7,1267
6,182,18,1166
2,82,10,1270
MRI,58,8,1268
5,1191,10,1270
MRI,41,11,1271
3,464,11,1271
MRI,78,11,1271
10,338,7,1267
8,96,11,1271
3,48,11,1271
MRI,45,11,1271
1,49,11,1271
7,463,11,1271
9,1341,9,1269
1,105,8,1268
5,519,14,1274
7,1933,14,1274
5,361,15,1275
9,2629,14,1274
10,66,15,1275
8,531,7,1267
6,947,14,1274
5,259,15,1275
1,598,15,1275
4,268,16,1276
5,123,16,1276
8,64,16,1276
MRI,72,7,1267
7,201,8,1268
MRI,30,11,1271
4,119,16,1276
6,391,16,1276
4,72,16,1276
9,1305,16,1276
2,73,17,1277
5,134,16,1276
MRI,33,15,1275
MRI,65,18,1278
5,51,17,1277
MRI,33,18,1278
3,332,18,1278
1,42,9,1269
MRI,21,18,1278
7,76,17,1277
4,811,18,1278
1,59,16,1276
5,1466,11,1271
10,34,14,1274
2,79,21,1281
5,627,21,1281
5,33,21,1281
6,723,21,1281
MRI,59,21,1281
10,24,22,1282
2,255,22,1282
2,195,22,1282
4,69,22,1282
4,37,22,1282
4,52,23,1283
6,306,23,1283
4,162,23,1283
4,121,23,1283
4,378,23,1283
9,59,23,1283
8,60,23,1283
1,75,14,1274
4,90,24,1284
1,67,22,1282
10,1607,7,1127
MRI,50,25,1285
MRI,130,25,1285
1,74,21,1281
4,725,25,1285
2,267,15,1275
8,441,14,1274
1,88,24,1284
7,62,23,1283
9,1338,21,1281
5,315,0,1288
7,1095,0,1288
MRI,47,1,1289
2,47,14,1274
2,117,1,1289
6,337,0,1288
7,46,23,1283
5,117,1,1289
5,115,1,1289
3,117,2,1290
5,104,2,1290
8,70,2,1290
3,264,2,1290
3,33,2,1290
7,66,2,1290
3,205,21,1281
4,140,2,1290
3,41,3,1291
7,62,3,1291
1,62,1,1289
2,95,0,1288
1,114,0,1288
5,19,3,1291
1,58,25,1285
3,302,4,1292
4,103,3,1291
MRI,43,22,1282
4,2119,4,1292
8,372,21,1281
3,63,4,1292
MRI,39,7,1295
6,501,7,1295
5,803,7,1295
2,40,3,1291
5,176,8,1296
MRI,59,8,1296
1,59,4,1292
2,33,7,1295
5,324,8,1296
3,32,8,1296
2,178,8,1296
4,155,9,1297
5,1197,9,1297
1,87,7,1295
2,62,10,1298
9,1209,9,1297
6,199,9,1297
10,908,7,1295
1,38,10,1298
1,79,9,1297
MRI,23,11,1299
MRI,55,11,1299
7,54,11,1299
8,187,7,1295
3,214,11,1299
MRI,27,11,1299
4,96,11,1299
1,74,8,1296
3,86,11,1299
10,81,11,1299
8,83,11,1299
3,199,7,1295
5,1060,10,1298
7,54,9,1297
1,98,11,1299
5,501,14,1302
6,713,14,1302
7,756,14,1302
3,771,0,1288
9,1266,14,1302
10,324,14,1302
1,52,14,1302
10,67,15,1303
5,202,15,1303
5,172,15,1303
4,174,16,1304
5,63,16,1304
6,310,16,1304
4,199,16,1304
5,1005,16,1304
6,186,16,1304
2,250,15,1303
7,1477,16,1304
7,63,17,1305
8,65,16,1304
5,81,17,1305
1,72,16,1304
10,1276,16,1304
6,130,17,1305
4,112,16,1304
4,933,18,1306
1,1334,15,1303
5,2072,18,1306
3,173,18,1306
3,703,15,1303
5,81,21,1309
6,507,21,1309
MRI,98,11,1299
MRI,45,21,1309
1,50,17,1305
5,1398,21,1309
3,118,21,1309
MRI,46,22,1310
4,34,22,1310
2,254,22,1310
2,156,22,1310
10,75,22,1310
1,99,21,1309
4,128,23,1311
6,233,23,1311
MRI,46,22,1310
4,37,22,1310
10,322,21,1309
1,41,23,1311
4,183,23,1311
8,81,23,1311
4,194,23,1311
1,107,22,1310
2,36,24,1312
4,63,23,1311
3,338,14,1274
4,56,24,1312
7,64,23,1311
3,129,14,1302
7,38,25,1313
9,59,23,1311
3,61,24,1312
MRI,76,25,1313
MRI,46,25,1313
7,62,25,1313
4,1554,25,1313
1,132,24,1312
3,300,25,1313
1,57,25,1313
8,626,14,1302
5,597,0,1316
6,366,0,1316
7,1110,0,1316
2,45,0,1316
8,310,21,1309
MRI,35,1,1317
5,120,1,1317
MRI,47,1,1317
5,156,1,1317
1,52,0,1316
7,71,8,1296
7,117,2,1318
3,148,2,1318
5,565,2,1318
3,197,2,1318
10,132,0,1316
8,35,2,1318
4,193,2,1318
4,59,2,1318
9,988,2,1290
5,471,25,1313
2,66,3,1319
9,1719,2,1318
MRI,46,1,1317
3,43,3,1319
7,35,2,1318
5,82,3,1319
1,106,1,1317
7,53,3,1319
4,100,3,1319
10,318,2,1318
5,913,4,1320
4,1120,4,1320
3,120,4,1320
MRI,52,4,1320
3,58,4,1320
3,483,0,1316
MRI,47,4,1320
2,29,7,1323
1,49,4,1320
9,61,7,1323
6,329,7,1323
6,204,7,1323
5,763,7,1323
MRI,29,7,1323
5,197,8,1324
7,168,8,1324
5,144,8,1324
5,85,8,1324
MRI,53,7,1323
7,68,9,1325
4,91,9,1325
2,43,14,1302
1,71,7,1323
6,181,9,1325
8,659,0,1316
2,82,10,1326
1,38,10,1326
5,1040,9,1325
5,921,10,1326
9,2462,9,1325
9,108,7,1323
MRI,49,11,1327
MRI,72,11,1327
7,68,11,1327
3,188,11,1327
4,161,11,1327
8,64,11,1327
4,159,11,1327
MRI,56,11,1327
3,144,7,1323
8,518,7,1323
1,51,8,1324
3,46,11,1327
7,132,9,1325
1,106,3,1319
2,40,14,1330
5,339,14,1330
6,1377,14,1330
MRI,55,18,1278
9,1710,14,1330
3,22,15,1331
MRI,43,15,1331
MRI,48,15,1331
3,399,15,1331
7,1129,14,1330
5,94,15,1331
10,45,15,1331
5,98,15,1331
4,266,16,1332
6,246,4,1320
6,481,16,1332
1,76,14,1330
4,311,16,1332
4,36,16,1332
1,146,11,1327
2,102,17,1333
8,138,16,1332
5,934,16,1332
1,822,15,1331
7,66,16,1332
MRI,44,18,1334
MRI,55,18,1334
10,81,14,1330
MRI,54,18,1334
4,1983,18,1334
5,2243,18,1334
3,288,18,1334
MRI,40,18,1334
1,79,17,1333
MRI,48,21,1337
3,116,14,1330
6,676,21,1337
MRI,38,18,1334
MRI,74,22,1338
5,1025,21,1337
MRI,28,22,1338
4,29,22,1338
5,105,21,1337
4,26,22,1338
2,128,22,1338
10,72,22,1338
1,79,21,1337
4,31,22,1338
1,44,22,1338
2,168,22,1338
9,74,23,1339
4,111,23,1339
8,80,23,1339
9,1160,16,1332
5,632,23,1339
4,240,23,1339
4,113,23,1339
6,445,23,1339
1,51,23,1339
7,89,24,1340
4,109,24,1340
2,14,21,1337
7,67,23,1339
MRI,32,25,1341
MRI,63,25,1341
3,270,25,1341
4,611,25,1341
9,1680,21,1337
4,78,23,1339
8,297,14,1330
1,58,24,1340
1,101,25,1341
2,55,0,1344
2,26,24,1340
5,400,0,1344
6,991,0,1344
MRI,24,1,1345
MRI,34,1,1345
7,1139,0,1344
2,90,1,1345
3,526,1,1345
MRI,40,1,1345
5,94,1,1345
5,129,1,1345
3,153,2,1346
3,178,2,1346
3,79,2,1346
8,114,2,1346
9,865,2,1346
4,545,2,1346
8,439,21,1337
MRI,28,1,1345
2,60,3,1347
MRI,48,4,1348
3,59,3,1347
MRI,46,4,1348
1,130,0,1344
4,612,4,1348
8,538,0,1344
3,401,11,1327
3,343,21,1337
5,1199,4,1348
1,61,3,1347
MRI,23,4,1348
10,1646,21,1337
6,227,7,1351
6,350,7,1351
5,1379,7,1351
5,139,8,1352
MRI,32,7,1351
7,105,8,1212
5,244,8,1352
5,254,8,1352
MRI,29,7,1351
7,34,9,1353
8,211,9,1353
1,69,7,1351
3,564,0,1344
4,57,9,1353
5,636,9,1353
1,88,1,1345
6,214,9,1353
9,1268,9,1353
1,72,8,1352
1,46,10,1354
4,174,11,1355
3,61,4,1348
5,748,10,1354
8,83,11,1355
7,80,10,1354
3,206,11,1355
3,74,11,1355
MRI,87,11,1355
MRI,65,11,1355
9,1627,7,1351
7,78,11,1355
9,85,23,1339
3,135,7,1351
2,125,7,1351
6,310,14,1358
5,749,14,1358
MRI,68,15,1359
MRI,118,15,1359
2,490,15,1359
7,601,14,1358
7,139,8,1352
3,428,15,1359
10,675,14,1358
5,142,15,1359
10,80,15,1359
4,198,16,1360
3,58,15,1359
5,148,15,1359
8,59,16,1360
6,358,16,1360
4,215,16,1360
5,91,16,1360
4,226,16,1360
5,863,16,1360
5,77,17,1361
6,82,16,1360
2,26,17,1361
1,80,14,1358
2,74,15,1359
7,97,18,1362
7,66,17,1361
9,1565,16,1360
3,241,18,1362
MRI,41,18,1362
4,1293,18,1362
MRI,39,18,1362
1,2490,15,1359
8,416,7,1351
5,1563,18,1362
2,71,21,1365
1,62,11,1355
MRI,58,21,1365
6,806,21,1365
MRI,65,21,1365
5,1367,21,1365
8,689,14,1358
4,27,22,1366
2,176,22,1366
2,149,22,1366
9,1525,14,1358
MRI,63,22,1366
4,54,22,1366
10,109,22,1366
1,71,22,1366
1,51,23,1367
6,226,23,1367
4,205,23,1367
9,1375,21,1365
8,46,23,1367
10,535,7,1351
9,67,23,1367
2,49,14,1358
7,78,23,1367
4,76,24,1368
4,79,23,1367
4,140,23,1367
3,274,17,1361
9,52,23,1367
7,67,23,1367
MRI,57,25,1369
7,61,25,1369
MRI,57,25,1369
MRI,63,25,1369
3,248,25,1369
MRI,66,25,1369
1,86,21,1365
4,905,25,1369
5,79,21,1365
1,77,25,1369
MRI,43,22,1366
3,610,0,1372
6,632,0,1372
7,87,25,1369
5,418,0,1372
3,116,21,1365
MRI,56,1,1373
7,790,0,1372
5,527,1,1373
MRI,77,1,1373
8,54,1,1373
2,67,1,1373
3,156,2,1374
8,76,2,1374
4,272,2,1374
3,71,2,1374
5,909,2,1374
3,159,2,1374
9,1069,2,1374
7,58,2,1374
1,60,24,1368
3,516,1,1373
1,66,1,1373
2,96,3,1375
5,42,25,1369
3,104,4,1376
MRI,24,4,1376
8,410,21,1365
4,780,4,1376
2,118,0,1372
3,50,3,1375
1,73,4,1376
10,262,2,1374
1,92,3,1375
2,38,1,1373
2,75,7,1379
5,1875,4,1376
2,97,24,1368
MRI,44,7,1379
6,552,7,1379
MRI,34,7,1379
5,941,7,1379
MRI,37,4,1376
3,37,8,1380
MRI,66,8,1380
5,91,8,1380
MRI,46,7,1379
1,80,0,1372
MRI,34,8,1380
3,57,8,1380
5,171,8,1380
5,195,8,1380
2,269,8,1380
1,186,8,1380
7,51,9,1381
4,58,9,1381
5,1035,9,1381
1,74,10,1382
6,152,9,1381
5,903,10,1382
1,62,7,1379
MRI,155,8,1380
7,53,11,1383
8,79,11,1383
3,180,11,1383
1,67,9,1381
MRI,63,11,1383
3,73,11,1383
MRI,48,1,1373
8,401,7,1379
2,66,14,1386
MRI,68,11,1383
6,508,14,1386
5,462,14,1386
9,1103,14,1386
MRI,52,15,1387
7,1613,14,1386
MRI,90,15,1387
3,55,15,1387
3,174,7,1379
3,655,15,1387
10,17,15,1387
5,281,15,1387
5,146,15,1387
5,34,16,1388
7,44,16,1388
6,298,16,1388
4,113,16,1388
4,143,16,1388
1,524,15,1387
4,225,16,1388
8,65,16,1388
1,51,11,1383
9,1436,16,1388
2,70,17,1389
MRI,50,18,1390
4,796,18,1390
MRI,18,18,1390
MRI,46,18,1390
2,194,15,1387
1,72,17,1389
5,1038,21,1393
2,59,21,1393
9,636,21,1393
1,75,14,1386
10,4,22,1394
6,1898,21,1393
MRI,55,22,1394
2,192,22,1394
3,181,17,1389
1,91,22,1394
7,76,23,1395
4,25,22,1394
2,171,22,1394
MRI,34,21,1393
4,49,22,1394
4,103,23,1395
8,83,23,1395
4,172,23,1395
6,205,23,1395
4,123,23,1395
6,224,23,1395
1,43,23,1395
5,53,17,1389
9,79,23,1395
7,47,24,1396
3,55,24,1396
7,133,9,1381
9,1981,9,1381
5,521,24,1396
4,102,24,1396
7,65,24,1396
7,28,25,1397
MRI,62,25,1397
3,304,25,1397
7,70,25,1397
4,974,25,1397
1,80,24,1396
1,74,21,1393
MRI,45,25,1397
2,36,0,1400
6,710,0,1400
7,898,0,1400
5,1146,0,1400
1,61,25,1397
2,94,1,1401
5,114,1,1401
5,147,1,1401
3,2877,0,1400
7,63,2,1402
9,61,23,1395
3,215,2,1402
3,157,2,1402
4,248,2,1402
5,1450,2,1402
5,780,25,1397
7,34,3,1403
8,77,2,1402
7,44,3,1403
4,25,3,1403
1,73,1,1401
1,67,0,1400
3,69,2,1402
4,713,4,1404
MRI,44,1,1401
3,76,4,1404
3,196,4,1404
1,125,4,1404
7,51,2,1374
2,85,3,1403
1,82,3,1403
7,410,2,1402
6,836,7,1407
MRI,60,7,1407
3,34,8,1408
2,45,10,1382
5,434,8,1408
MRI,58,8,1408
5,930,7,1407
1,74,7,1407
5,1105,9,1409
2,277,8,1408
9,1440,9,1409
2,37,10,1410
1,53,10,1410
1,76,9,1409
6,372,10,1410
3,179,7,1407
7,39,11,1411
3,242,11,1411
8,105,11,1411
2,33,24,1396
3,74,11,1411
4,236,11,1411
1,50,11,1411
7,153,22,1310
8,566,7,1407
1,94,8,1408
4,57,9,1409
6,359,14,1414
7,851,14,1414
9,961,14,1414
9,1226,2,1402
5,222,14,1414
5,107,15,1415
MRI,49,15,1415
5,604,15,1415
10,89,15,1415
3,42,15,1415
MRI,37,11,1411
5,63,16,1416
4,140,16,1416
5,197,16,1416
4,250,16,1416
6,390,16,1416
8,138,16,1416
6,191,16,1416
4,87,16,1416
9,1243,16,1416
MRI,45,18,1418
1,88,16,1416
4,1039,18,1418
1,86,14,1414
MRI,76,18,1418
5,1361,18,1418
8,356,14,1414
1,843,15,1415
5,1617,11,1411
2,33,7,1407
MRI,59,21,1421
6,636,21,1421
MRI,51,21,1421
5,1312,21,1421
MRI,33,22,1422
7,185,8,1408
2,161,22,1422
4,41,22,1422
2,71,21,1421
4,105,22,1422
5,39,21,1421
4,76,22,1422
7,44,23,1423
10,87,22,1422
2,95,22,1422
1,35,23,1423
4,75,23,1423
6,223,23,1423
4,595,23,1423
9,122,23,1423
4,79,23,1423
4,104,24,1424
8,117,23,1423
2,36,17,1417
7,61,25,1425
MRI,48,25,1425
7,55,25,1425
1,53,22,1422
7,61,24,1424
MRI,50,25,1425
4,927,25,1425
2,45,14,1414
1,141,21,1421
3,225,14,1386
3,91,24,1424
MRI,168,21,1421
3,220,21,1421
5,266,0,1428
1,91,24,1424
6,645,0,1428
5,830,0,1428
5,162,1,1429
2,75,1,1429
7,1976,0,1428
MRI,50,1,1429
3,1066,0,1428
5,126,1,1429
9,167,23,1423
7,43,2,1430
3,185,2,1430
8,150,2,1430
7,46,2,1430
8,457,21,1421
3,344,1,1429
3,283,2,1430
1,91,0,1428
1,77,1,1429
5,1359,2,1430
4,252,2,1430
9,1666,2,1430
7,49,3,1431
2,47,24,1424
3,69,14,1414
5,43,3,1431
3,127,4,1432
1,66,3,1431
5,815,4,1432
10,3610,7,1211
4,1761,4,1432
3,206,4,1432
7,42,4,1432
MRI,22,4,1432
10,106,2,1430
MRI,73,4,1432
1,70,4,1432
8,217,0,1428
MRI,55,7,1435
6,374,7,1435
9,957,7,1435
MRI,9,8,1436
7,499,8,1436
5,100,8,1436
5,207,8,1436
3,98,8,1436
5,84,8,1436
1,67,7,1435
2,460,8,1436
7,69,9,1437
7,58,9,1437
7,33,9,1437
4,63,9,1437
2,40,0,1428
8,90,9,1437
9,1257,9,1437
6,99,9,1437
7,37,10,1438
5,1226,9,1437
3,121,7,1435
10,520,7,1435
1,78,8,1436
1,60,10,1438
7,179,8,1380
5,679,10,1438
7,21,10,1438
MRI,55,11,1439
3,172,11,1439
4,125,11,1439
8,50,11,1439
4,57,10,1438
10,486,11,1439
10,131,9,1437
2,68,7,1435
MRI,27,11,1439
5,1461,7,1435
7,614,11,1439
5,809,11,1439
2,47,14,1442
5,273,14,1442
6,599,14,1442
7,716,14,1442
5,967,14,1442
3,161,14,1442
10,110,15,1443
1,93,14,1442
3,49,15,1443
2,43,15,1443
5,116,15,1443
5,186,15,1443
5,82,15,1443
4,179,16,1444
4,140,16,1444
4,202,16,1444
MRI,52,15,1443
5,86,16,1444
6,329,16,1444
5,1251,16,1444
10,969,16,1444
6,258,16,1444
7,714,16,1444
9,1645,16,1444
8,175,16,1444
1,52,11,1439
5,70,17,1445
MRI,44,18,1446
8,534,14,1442
10,224,14,1442
5,98,17,1445
7,42,18,1446
4,1217,18,1446
1,65,16,1444
3,321,18,1446
2,73,17,1445
5,1932,18,1446
2,66,3,1431
6,563,21,1449
8,345,7,1435
MRI,52,21,1449
5,30,21,1449
2,76,21,1449
5,1908,21,1449
4,66,22,1450
2,169,22,1450
7,627,15,1443
MRI,73,22,1450
2,183,22,1450
10,78,22,1450
4,28,22,1450
MRI,42,21,1449
6,167,23,1451
5,704,23,1451
8,94,23,1451
4,158,23,1451
4,125,22,1450
6,67,23,1451
1,78,9,1437
7,50,24,1452
9,77,23,1451
4,111,24,1452
4,60,23,1451
1,67,22,1450
1,76,21,1449
1,72,24,1452
5,1096,24,1452
10,134,24,1452
7,38,23,1451
4,250,23,1451
7,61,25,1453
MRI,60,25,1453
MRI,120,25,1453
5,49,25,1453
7,76,25,1453
4,758,25,1453
7,75,24,1452
2,47,10,1438
9,147,23,1451
3,41,11,1439
2,57,24,1452
8,575,21,1449
5,427,0,1456
3,623,0,1456
2,66,0,1456
6,394,0,1456
7,1126,0,1456
10,103,0,1456
MRI,71,1,1457
3,801,1,1457
5,444,1,1457
7,417,1,1457
5,137,1,1457
3,156,21,1449
8,118,2,1458
3,73,2,1458
3,224,2,1458
10,429,21,1449
9,765,2,1458
7,83,2,1458
5,1361,2,1458
7,105,2,1458
2,516,15,1443
1,54,0,1456
3,53,3,1459
2,53,1,1457
2,27,3,1459
8,441,0,1456
4,88,3,1459
1,91,1,1457
4,332,2,1458
MRI,65,4,1460
MRI,25,1,1457
3,29,4,1460
5,746,4,1460
MRI,55,4,1460
4,998,4,1460
5,1836,25,1453
8,339,4,1460
MRI,41,4,1460
1,152,25,1453
5,875,7,1463
6,382,7,1463
MRI,68,8,1464
MRI,53,8,1464
5,278,8,1464
5,161,8,1464
MRI,54,7,1463
2,40,7,1463
3,202,7,1463
2,162,8,1464
7,76,9,1465
4,50,9,1465
1,103,4,1460
9,943,7,1463
1,81,7,1463
5,1497,9,1465
1,80,10,1466
3,408,10,1466
6,139,9,1465
4,84,10,1466
9,1547,9,1465
5,867,10,1466
7,159,4,1460
3,202,11,1467
4,529,11,1467
