OT,surgery_duration,schedule_day,simulation_day
10,53,14,182
5,163,15,183
2,341,15,183
3,33,15,183
3,41,15,183
MRI,81,15,183
5,260,15,183
2,50,15,183
MRI,68,15,183
3,213,7,175
4,264,16,184
4,55,16,184
7,413,16,184
7,525,15,183
8,2211,15,183
6,231,16,184
7,37,16,184
2,23,14,182
6,257,16,184
9,2030,23,163
1,98,14,182
10,110,14,182
7,58,17,185
4,72,16,184
9,1344,16,184
2,90,17,185
9,1248,14,182
5,68,16,184
1,94,15,183
10,1686,16,184
5,2364,16,184
6,53,17,185
1,56,17,185
MRI,68,18,186
MRI,71,18,186
6,39,18,186
4,61,17,185
7,462,18,186
MRI,119,18,186
3,233,18,186
3,79,18,186
4,736,18,186
3,41,18,186
1,142,18,186
MRI,51,18,186
MRI,42,18,186
6,195,4,172
10,156,17,185
8,54,18,186
8,403,14,182
8,374,17,185
5,1065,18,186
1,586,1,141
1,55,16,184
MRI,39,21,189
MRI,53,21,189
MRI,48,21,189
5,37,21,189
MRI,38,21,189
MRI,53,21,189
MRI,106,21,189
6,370,21,189
9,902,21,189
10,97,21,189
MRI,68,22,190
MRI,35,22,190
2,349,22,190
4,39,22,190
3,132,17,185
7,52,22,190
5,367,22,190
3,377,22,190
5,201,22,190
5,130,22,190
5,834,21,189
4,37,22,190
10,145,21,189
MRI,57,22,190
10,130,21,189
9,57,23,191
7,49,22,190
6,407,23,191
4,86,23,191
9,118,23,191
3,33,22,190
4,278,23,191
1,64,21,189
5,916,23,191
3,49,24,192
1,68,22,190
6,72,23,191
6,82,24,192
2,73,21,189
3,220,21,189
MRI,70,25,193
3,274,25,193
5,741,24,192
5,59,25,193
MRI,60,25,193
3,63,25,193
4,893,25,193
7,943,25,193
8,405,21,189
MRI,38,25,193
7,675,23,191
MRI,34,25,193
7,97,17,185
5,725,25,193
MRI,73,25,193
MRI,49,18,186
4,186,24,192
1,100,24,192
9,955,23,191
2,49,0,196
8,275,23,191
9,98,0,196
5,514,0,196
9,134,0,196
7,35,0,196
6,779,0,196
10,270,23,191
7,166,0,196
9,836,0,196
MRI,62,1,197
2,205,1,197
5,68,1,197
2,29,24,192
MRI,43,1,197
MRI,54,1,197
3,66,1,197
2,120,1,197
2,41,1,197
5,254,1,197
7,756,1,197
MRI,72,1,197
1,91,23,191
7,157,2,198
MRI,64,1,197
MRI,51,1,197
4,213,2,198
4,494,2,198
6,143,25,165
9,949,2,198
4,65,2,198
5,1237,2,198
9,1002,9,177
2,25,3,199
6,120,3,199
3,25,3,199
1,73,3,199
3,251,2,198
8,649,2,198
1,642,1,197
4,105,3,199
3,50,2,198
7,2666,2,198
MRI,62,4,200
10,2992,2,198
MRI,57,4,200
MRI,39,4,200
MRI,31,4,200
5,2160,3,199
7,48,4,200
MRI,147,4,200
MRI,79,4,200
3,268,0,196
4,1194,4,200
7,618,4,200
1,49,2,198
1,110,0,196
8,63,4,200
3,392,4,200
10,132,4,200
3,38,1,197
7,1130,0,196
1,91,25,193
5,76,7,203
2,81,7,203
MRI,60,7,203
6,133,11,151
MRI,62,7,203
MRI,49,7,203
8,119,4,200
MRI,41,7,203
6,787,7,203
MRI,46,7,203
10,193,0,196
1,57,4,200
6,128,4,144
3,113,7,203
3,528,8,204
5,2213,7,203
2,361,8,204
7,487,8,204
2,67,8,204
8,535,0,196
7,54,9,205
8,824,8,204
10,1815,8,204
4,276,9,205
6,136,9,205
6,122,9,205
10,143,9,205
8,594,9,205
1,448,8,204
5,27,9,205
5,1660,9,205
7,850,9,205
7,62,10,206
7,66,10,206
2,27,10,206
4,62,9,205
MRI,22,8,204
6,114,9,205
1,70,7,203
4,72,10,206
6,153,10,206
9,2450,9,205
1,71,9,205
5,104,11,207
3,120,14,182
4,182,11,207
3,31,11,207
3,145,11,207
MRI,45,11,207
8,89,11,207
MRI,32,8,204
7,51,11,207
MRI,57,8,204
7,60,10,206
MRI,56,11,207
9,1010,7,203
7,75,11,207
5,928,10,206
1,43,11,207
5,2415,11,207
5,87,10,206
1,107,10,206
MRI,67,11,207
6,342,4,200
8,504,10,206
5,490,14,210
10,105,14,210
6,929,14,210
9,865,14,210
MRI,66,15,211
7,1591,14,210
3,34,15,211
5,101,15,211
3,39,15,211
MRI,48,15,211
5,199,15,211
8,469,7,203
1,67,14,210
10,122,14,210
MRI,42,8,204
7,892,15,211
1,46,15,211
5,111,15,211
MRI,52,15,211
8,369,16,212
5,38,16,212
4,58,16,212
4,203,16,212
6,329,16,212
10,97,14,210
4,63,16,212
9,1043,16,212
6,203,16,212
5,706,16,212
MRI,52,15,211
10,121,11,207
2,27,17,213
4,61,17,213
8,126,16,212
1,66,16,212
10,2595,16,212
6,172,17,213
6,44,18,214
MRI,107,15,211
MRI,31,18,214
1,31,17,213
MRI,57,18,214
3,167,18,214
3,114,18,214
3,105,18,214
MRI,42,18,214
2,100,15,211
4,1139,18,214
MRI,58,18,214
5,107,17,213
10,659,10,206
MRI,60,18,214
MRI,66,7,203
7,1058,18,214
1,85,18,214
MRI,49,21,217
8,421,14,210
MRI,46,21,217
MRI,71,21,217
7,75,17,213
6,144,25,193
5,41,21,217
6,416,21,217
MRI,43,21,217
10,112,21,217
5,783,21,217
MRI,46,22,218
MRI,39,21,217
2,267,22,218
4,45,22,218
4,27,22,218
3,290,17,213
7,45,22,218
10,99,21,217
3,550,22,218
5,102,22,218
MRI,48,22,218
5,204,22,218
5,99,22,218
1,43,22,218
3,249,21,217
9,119,23,219
5,873,23,219
6,833,23,219
7,26,22,218
4,200,23,219
3,55,24,220
9,217,23,219
MRI,97,21,217
2,54,22,218
5,1089,18,214
5,1348,24,220
6,77,23,219
5,59,25,221
MRI,50,25,221
MRI,52,25,221
3,153,25,221
7,35,24,220
2,43,24,220
MRI,34,25,221
9,1242,21,217
3,73,25,221
4,1336,25,221
MRI,44,25,221
5,1521,25,221
1,91,21,217
10,713,7,203
1,53,24,220
10,537,23,219
4,257,24,220
8,192,23,219
1,67,25,221
MRI,50,25,221
1,55,23,219
2,55,21,217
7,801,23,219
7,61,0,224
9,164,0,224
6,653,0,224
5,397,0,224
7,87,0,224
10,401,0,224
MRI,69,1,225
8,612,21,217
3,50,1,225
2,136,1,225
MRI,46,1,225
1,80,0,224
2,232,1,225
3,36,1,225
MRI,37,1,225
MRI,56,1,225
5,46,1,225
9,124,0,224
4,180,2,226
7,765,1,225
3,56,2,226
4,91,2,226
5,998,2,226
8,1017,2,226
8,422,17,213
3,288,2,226
7,73,2,226
3,55,3,227
7,1469,2,226
7,43,3,227
4,77,3,227
7,48,3,227
5,209,3,227
10,2518,2,226
6,223,3,227
1,49,3,227
MRI,52,1,225
4,212,3,227
3,295,4,228
1,47,2,226
7,60,4,228
MRI,63,4,228
4,974,4,228
7,1197,4,228
MRI,72,4,228
2,61,0,224
1,41,4,228
5,753,4,228
8,105,4,228
9,2077,0,224
1,462,1,225
9,3036,2,226
8,320,0,224
10,112,21,217
5,82,7,231
MRI,73,7,231
MRI,26,7,231
MRI,34,7,231
6,479,7,231
MRI,51,7,231
MRI,41,8,232
MRI,46,7,231
7,1500,0,224
MRI,36,8,232
MRI,110,8,232
1,58,7,231
5,132,8,232
5,235,8,232
MRI,48,8,232
5,1581,7,231
2,75,14,210
7,71,9,233
3,242,0,224
2,247,8,232
5,53,9,233
10,48,9,233
6,85,9,233
7,734,9,233
2,74,7,231
9,1156,9,233
4,192,9,233
1,1338,8,232
5,1784,9,233
6,287,4,228
7,744,16,212
7,59,10,234
6,145,9,233
10,307,7,231
1,55,9,233
7,58,11,235
6,118,10,234
4,162,11,235
8,211,7,231
3,171,11,235
5,29,11,235
MRI,39,11,235
5,641,11,235
MRI,52,11,235
MRI,57,11,235
3,59,11,235
7,49,11,235
MRI,66,4,228
3,190,10,206
1,70,11,235
8,141,11,235
3,128,7,231
8,1760,9,233
1,71,10,234
4,309,10,234
5,573,14,238
10,325,11,235
3,170,10,150
6,371,14,238
10,99,14,238
MRI,25,15,239
10,100,14,238
MRI,46,15,239
5,291,15,239
6,126,11,235
9,2273,14,238
5,119,15,239
2,90,15,239
3,35,15,239
2,38,14,238
5,152,15,239
2,101,15,239
4,63,16,240
10,130,14,238
4,75,16,240
4,50,16,240
6,306,16,240
2,33,3,227
8,48,16,240
5,799,16,240
5,55,16,240
8,144,16,240
6,172,16,240
6,104,17,241
5,44,17,241
4,48,17,241
2,93,17,241
1,86,15,239
3,22,15,239
1,54,17,241
10,2315,16,240
7,5399,14,238
5,1161,17,241
MRI,71,18,242
6,37,18,242
9,902,7,231
8,692,14,238
3,168,18,242
3,31,18,242
8,773,18,242
MRI,48,18,242
MRI,32,18,242
MRI,73,18,242
4,1261,18,242
10,864,18,242
MRI,32,18,242
1,77,14,238
3,109,18,242
3,669,8,232
1,71,16,240
9,1000,16,240
7,777,18,242
5,61,21,245
MRI,47,21,245
1,109,18,242
6,785,21,245
MRI,65,21,245
5,1098,21,245
9,1291,21,245
MRI,21,22,246
4,30,22,246
4,50,22,246
7,88,22,246
10,99,21,245
MRI,49,22,246
5,212,22,246
5,251,22,246
2,175,22,246
5,974,18,242
8,580,17,241
MRI,124,21,245
4,412,23,247
7,616,23,247
MRI,67,21,245
6,493,23,247
1,66,22,246
10,122,21,245
6,161,23,247
8,226,23,247
10,90,21,245
5,1509,23,247
2,65,24,248
7,98,24,248
4,240,24,248
1,68,23,247
3,45,24,248
3,232,17,241
5,1096,24,248
6,100,24,248
10,442,23,247
3,142,21,245
MRI,65,21,245
3,115,25,249
3,119,25,249
9,92,23,247
MRI,71,25,249
5,51,25,249
7,56,24,248
10,80,24,248
4,1259,25,249
6,151,24,248
1,74,24,248
3,340,14,210
1,85,21,245
3,71,25,249
8,523,21,245
MRI,52,21,245
1,104,25,249
7,574,25,249
6,408,0,252
2,53,0,252
5,703,0,252
2,69,10,234
7,116,0,252
7,71,0,252
2,214,1,253
MRI,45,1,253
1,488,1,253
2,244,1,253
MRI,65,1,253
5,45,1,253
4,162,2,254
1,92,0,252
4,80,2,254
7,54,2,254
MRI,84,25,249
3,38,2,254
9,1044,2,254
9,201,0,252
7,1340,2,254
8,1032,2,254
3,107,0,252
3,36,3,255
5,960,2,254
2,51,3,255
1,35,3,255
MRI,21,25,249
1,111,2,254
6,120,3,255
8,484,25,249
MRI,52,4,256
7,681,4,256
3,226,4,256
4,729,4,256
MRI,60,4,256
8,111,4,256
MRI,47,4,256
8,416,0,252
MRI,56,4,256
10,4731,2,254
3,28,1,253
1,112,4,256
7,66,4,256
5,177,1,253
5,901,4,256
10,521,0,252
MRI,77,7,259
MRI,65,7,259
2,75,7,259
5,72,7,259
MRI,42,7,259
6,545,7,259
5,649,7,259
MRI,57,7,259
MRI,46,7,259
MRI,37,8,260
MRI,45,8,260
MRI,58,8,260
7,522,25,221
5,218,8,260
2,47,21,245
5,257,8,260
3,242,8,260
3,207,7,259
9,1827,7,259
7,1478,8,260
7,58,9,261
1,101,7,259
6,213,9,261
1,568,8,260
2,292,8,260
10,103,9,261
10,138,9,261
4,345,9,261
6,97,9,261
9,1239,9,261
6,117,9,261
5,28,9,261
6,152,10,262
8,1891,9,261
4,67,10,262
5,2210,9,261
4,131,10,262
1,65,9,261
MRI,26,11,263
7,108,11,263
MRI,24,11,263
MRI,41,11,263
3,197,11,263
7,52,11,263
5,20,11,263
4,141,11,263
4,151,11,263
5,888,11,263
MRI,73,7,259
MRI,57,11,263
3,56,11,263
8,292,11,263
9,37,23,247
1,90,10,262
7,735,0,252
6,174,25,249
3,27,8,260
10,990,7,259
7,100,10,262
1,73,11,263
6,326,14,266
6,207,11,207
6,395,14,266
5,969,14,266
3,75,10,262
7,1552,14,266
MRI,64,15,267
10,123,14,266
3,31,15,267
5,130,15,267
8,411,7,259
3,27,15,267
9,1834,14,266
MRI,62,15,267
MRI,38,15,267
5,132,15,267
10,135,14,266
10,124,14,266
5,173,15,267
8,145,15,267
MRI,37,15,267
MRI,75,15,267
9,109,0,252
4,285,16,268
2,131,15,267
6,372,16,268
7,68,16,268
8,183,16,268
5,29,16,268
4,45,16,268
5,856,16,268
8,144,16,268
7,944,9,261
1,118,14,266
6,179,16,268
6,58,17,269
1,63,17,269
4,86,17,269
10,2103,16,268
1,99,16,268
5,77,17,269
MRI,42,18,270
4,86,16,268
3,58,18,270
1,84,15,267
7,616,18,270
4,621,18,270
MRI,57,18,270
3,192,18,270
8,611,18,270
6,22,18,270
1,59,18,270
3,190,17,269
10,2811,18,270
7,1559,15,267
3,209,14,238
MRI,75,21,273
5,48,21,273
6,363,21,273
MRI,58,18,270
8,338,14,266
10,76,21,273
5,1178,21,273
MRI,48,21,273
7,59,22,274
4,42,22,274
4,26,22,274
9,1811,16,268
MRI,54,22,274
7,82,22,274
10,54,21,273
2,128,22,274
2,41,21,273
MRI,48,18,270
2,94,22,274
5,137,22,274
3,589,22,274
5,172,22,274
9,1729,21,273
5,179,22,274
10,108,21,273
9,300,23,275
6,601,23,275
MRI,63,22,274
4,490,23,275
7,1064,23,275
2,42,24,276
1,82,22,274
9,74,23,275
6,153,23,275
6,253,24,276
7,58,22,274
3,53,24,276
2,73,10,262
1,46,23,275
1,55,21,273
MRI,57,25,277
MRI,46,25,277
3,61,25,277
MRI,47,25,277
3,226,25,277
4,556,25,277
5,1627,23,275
MRI,22,25,277
7,625,25,277
6,112,4,256
3,97,10,234
2,19,17,269
5,66,25,277
MRI,63,25,277
1,85,25,277
8,382,21,273
1,96,24,276
3,131,21,273
4,137,24,276
MRI,68,25,277
10,187,23,275
7,45,0,280
2,53,0,280
7,89,0,280
5,488,0,280
6,707,0,280
MRI,44,1,281
9,46,0,280
MRI,65,1,281
MRI,50,1,281
9,1651,0,280
2,186,1,281
2,201,1,281
MRI,40,1,281
5,70,1,281
MRI,40,1,281
MRI,68,1,281
9,107,0,280
7,73,2,282
4,304,2,282
3,94,2,282
5,772,2,282
7,88,24,276
8,968,2,282
5,2970,18,270
3,305,2,282
10,1377,2,282
2,57,3,283
7,2343,0,280
1,30,3,283
3,35,1,281
2,35,14,266
6,144,3,283
3,31,3,283
4,341,3,283
7,762,2,282
3,58,1,281
MRI,45,4,284
5,2054,3,283
MRI,49,4,284
1,53,0,280
7,69,4,284
MRI,23,4,284
3,300,4,284
MRI,49,4,284
10,676,0,280
4,1056,4,284
MRI,65,4,284
3,218,0,280
7,113,3,283
4,69,2,282
1,1825,1,281
8,181,23,275
6,548,25,277
6,333,11,263
2,66,7,287
MRI,46,7,287
MRI,42,7,287
MRI,34,7,287
9,1096,2,282
6,463,7,287
3,44,18,270
3,271,14,266
MRI,28,7,287
8,293,0,280
MRI,45,8,288
5,125,8,288
MRI,75,8,288
5,57,7,287
5,1070,7,287
5,215,8,288
10,607,7,287
MRI,13,7,287
2,277,8,288
5,241,8,288
1,77,7,287
8,1479,8,288
MRI,52,8,288
10,1643,8,288
5,19,9,289
6,266,9,289
3,141,7,287
10,217,9,289
10,40,9,289
6,67,9,289
7,913,9,289
6,80,9,289
7,60,10,290
1,69,4,284
3,596,8,288
7,76,10,290
7,63,9,289
4,720,9,289
8,569,9,289
3,454,10,290
6,123,10,290
6,120,10,290
1,105,9,289
2,53,10,290
5,2354,9,289
4,69,10,290
MRI,42,11,291
1,48,10,290
MRI,33,11,291
7,53,11,291
4,168,11,291
MRI,37,11,291
4,93,11,291
5,59,11,291
3,144,11,291
MRI,59,11,291
7,289,8,288
4,75,10,290
3,67,11,291
5,807,11,291
9,1464,9,289
8,396,7,287
MRI,54,11,291
7,44,10,290
8,94,11,291
1,560,8,288
1,45,11,291
10,247,10,290
2,57,14,294
5,490,14,294
10,113,14,294
6,679,14,294
9,1104,7,287
MRI,78,7,287
MRI,30,15,295
MRI,54,15,295
MRI,64,15,295
7,896,14,294
5,274,15,295
5,168,15,295
5,195,15,295
3,38,15,295
10,103,14,294
5,31,16,296
8,1630,15,295
4,120,16,296
10,119,14,294
3,68,15,295
9,3652,14,294
6,248,16,296
6,152,16,296
5,52,17,297
MRI,64,15,295
6,385,11,291
2,35,17,297
MRI,89,11,291
8,694,10,290
1,60,17,297
7,478,16,296
4,100,17,297
7,49,17,297
10,188,11,291
1,76,15,295
5,1008,16,296
6,64,18,298
4,37,16,296
MRI,43,18,298
3,147,18,298
10,94,17,297
MRI,27,18,298
MRI,105,15,295
1,42,14,294
3,68,18,298
1,52,16,296
7,56,11,291
5,720,17,297
4,1155,18,298
8,973,18,298
7,756,18,298
3,73,11,291
MRI,45,18,298
1,81,18,298
MRI,52,18,298
MRI,62,21,301
2,91,21,301
5,52,21,301
6,670,21,301
MRI,67,21,301
MRI,41,21,301
MRI,64,21,301
MRI,55,21,301
3,65,18,298
10,87,21,301
4,42,22,302
8,520,14,294
7,83,22,302
4,34,22,302
3,313,21,301
2,301,15,295
MRI,65,18,298
5,857,21,301
MRI,60,22,302
5,141,22,302
MRI,45,22,302
2,94,22,302
MRI,54,22,302
5,319,22,302
10,130,21,301
5,109,22,302
7,32,22,302
3,417,22,302
3,48,22,302
9,65,23,303
5,901,18,298
6,392,23,303
10,159,21,301
5,895,23,303
MRI,112,21,301
7,441,23,303
4,48,23,303
4,378,23,303
6,116,23,303
3,31,24,304
7,84,24,304
7,79,24,304
6,109,24,304
10,115,24,304
5,869,24,304
1,72,21,301
3,163,17,297
9,992,23,303
4,519,24,304
MRI,41,25,305
9,881,21,301
5,143,25,305
7,62,24,304
3,50,25,305
MRI,48,25,305
MRI,55,25,305
3,131,25,305
8,157,23,303
1,90,22,302
9,52,23,303
4,1406,25,305
3,27,25,305
1,71,23,303
MRI,62,25,305
3,202,14,294
MRI,73,25,305
10,231,23,303
3,117,14,154
1,63,25,305
8,152,25,305
MRI,95,25,305
7,60,24,304
2,64,24,304
6,549,0,308
7,60,0,308
5,1057,0,308
8,326,21,301
2,37,0,308
MRI,48,1,309
1,109,0,308
MRI,56,1,309
2,221,1,309
3,34,1,309
2,62,1,309
MRI,65,1,309
MRI,66,1,309
7,603,1,309
5,646,25,305
1,426,1,309
9,118,0,308
5,32,1,309
3,51,1,309
7,47,0,308
4,238,2,310
3,51,2,310
3,234,2,310
4,93,2,310
5,988,2,310
1,78,24,304
3,229,0,308
3,44,3,311
7,576,25,305
7,88,3,311
4,60,3,311
6,132,3,311
8,407,0,308
1,53,3,311
9,89,0,308
4,94,3,311
8,2483,2,310
10,2582,2,310
6,83,3,311
1,61,2,310
7,706,2,310
MRI,48,4,312
8,119,4,312
7,96,4,312
4,703,4,312
7,102,2,310
5,2266,3,311
3,225,4,312
8,462,24,304
8,55,4,312
MRI,31,4,312
10,222,0,308
7,571,4,312
MRI,61,4,312
7,761,0,308
6,358,25,305
MRI,71,7,315
2,34,3,311
6,871,7,315
MRI,49,7,315
5,512,7,315
5,86,7,315
MRI,16,4,312
5,193,8,316
MRI,54,8,316
3,397,8,316
5,106,8,316
5,104,8,316
9,1775,0,308
7,921,8,316
2,61,8,316
8,1453,8,316
2,362,8,316
7,74,9,317
6,140,9,317
10,2094,8,316
MRI,51,8,316
6,194,9,317
4,51,9,317
6,83,9,317
7,1079,9,317
9,1391,9,317
5,62,9,317
9,1461,2,310
8,688,9,317
3,110,7,315
6,98,10,318
6,68,10,318
5,1875,9,317
4,294,9,317
4,68,10,318
7,49,10,318
7,88,10,318
1,64,9,317
1,111,7,315
MRI,66,11,319
7,36,11,319
4,68,10,318
1,85,10,318
MRI,30,11,319
3,155,11,319
8,136,11,319
MRI,60,11,319
5,81,11,319
1,119,4,312
8,500,7,315
MRI,73,11,319
5,1087,11,319
2,42,10,318
2,39,7,315
7,56,11,319
4,124,11,319
7,79,10,318
3,44,11,319
7,59,11,319
1,87,11,319
8,84,11,319
MRI,34,4,312
MRI,89,8,316
6,291,14,322
6,655,14,322
9,1176,14,322
5,1391,14,322
9,1179,7,315
7,817,14,322
10,122,14,322
MRI,43,15,323
MRI,44,15,323
MRI,26,15,323
3,41,15,323
MRI,94,15,323
MRI,59,15,323
10,169,14,322
5,156,15,323
2,119,15,323
3,77,15,323
5,162,15,323
1,81,14,322
5,127,15,323
7,1049,15,323
1,73,15,323
6,272,16,324
4,163,16,324
8,102,16,324
3,234,10,318
4,118,16,324
5,803,16,324
8,538,14,322
5,30,17,325
1,264,8,316
4,43,17,325
6,42,17,325
5,799,17,325
1,73,17,325
6,112,16,324
3,132,18,326
3,79,18,326
MRI,56,18,326
MRI,36,18,326
7,327,16,324
MRI,65,18,326
MRI,19,18,326
7,47,17,325
1,76,16,324
4,851,18,326
3,42,18,326
1,105,18,326
MRI,69,18,326
3,226,17,325
5,16,16,324
2,76,17,325
9,1281,16,324
7,1146,15,295
2,56,14,322
2,74,21,329
MRI,37,21,329
MRI,65,21,329
10,159,11,319
10,144,14,322
MRI,39,21,329
5,41,21,329
6,664,21,329
2,181,15,323
MRI,74,21,329
10,91,21,329
10,134,21,329
MRI,49,21,329
MRI,49,22,330
7,44,22,330
4,20,22,330
2,226,22,330
MRI,58,22,330
5,117,22,330
MRI,65,22,330
3,355,22,330
5,198,22,330
1,76,21,329
4,26,22,330
3,49,22,330
5,188,22,330
3,77,22,330
2,49,22,330
10,83,21,329
5,705,21,329
7,41,23,331
6,483,23,331
5,790,23,331
4,152,23,331
5,1186,18,326
10,256,7,315
6,170,23,331
7,77,22,330
7,58,24,332
7,271,23,331
7,50,24,332
7,31,23,331
MRI,31,21,329
1,74,22,330
6,91,24,332
3,43,24,332
5,849,24,332
8,210,23,331
2,30,24,332
5,61,25,333
MRI,47,25,333
MRI,114,25,333
3,59,25,333
MRI,52,25,333
3,167,25,333
MRI,39,25,333
3,212,21,329
1,145,23,331
MRI,37,25,333
4,618,25,333
4,219,24,332
10,352,23,331
5,1573,25,333
7,96,24,332
7,416,25,333
1,57,24,332
1,83,25,333
8,311,21,329
7,84,0,336
7,73,0,336
5,498,0,336
6,360,0,336
10,191,0,336
2,283,1,337
5,91,1,337
1,98,0,336
8,198,25,333
2,148,1,337
7,87,2,338
4,155,2,338
3,67,2,338
9,1275,23,331
MRI,49,25,333
3,252,2,338
4,841,2,338
7,451,2,338
9,49,23,331
5,1301,2,338
5,303,3,339
4,93,2,338
10,1894,2,338
3,63,3,339
8,1997,2,338
1,60,3,339
7,55,3,339
1,830,1,337
3,192,0,336
7,55,4,340
MRI,69,4,340
4,88,3,339
MRI,74,4,340
3,58,4,340
9,115,0,336
5,775,4,340
1,78,2,338
4,894,4,340
7,121,3,339
3,221,4,340
9,102,0,336
7,2791,0,336
6,337,4,340
2,74,3,339
MRI,66,4,340
9,73,23,331
3,838,11,319
MRI,36,7,343
MRI,58,7,343
MRI,45,7,343
MRI,103,7,343
6,742,7,343
2,79,0,336
5,1118,7,343
9,1247,7,343
MRI,52,7,343
8,248,4,340
MRI,56,7,343
MRI,54,8,344
5,123,8,344
MRI,49,8,344
5,44,7,343
3,456,8,344
MRI,52,8,344
1,79,4,340
5,133,8,344
MRI,70,8,344
6,151,3,339
2,394,8,344
MRI,41,8,344
5,114,8,344
1,1384,8,344
5,25,9,345
6,55,9,345
7,59,9,345
10,82,9,345
10,61,9,345
6,129,9,345
8,484,9,345
10,41,9,345
7,1492,9,345
2,39,10,346
5,1780,9,345
1,99,7,343
4,235,9,345
7,60,10,346
8,439,0,336
3,364,7,343
7,70,10,346
6,119,10,346
5,51,10,346
MRI,60,11,347
MRI,37,11,347
3,219,11,347
MRI,51,11,347
5,42,11,347
MRI,62,11,347
4,188,11,347
4,97,11,347
5,1013,11,347
1,49,9,345
3,85,11,347
MRI,60,11,347
2,49,7,343
8,248,7,343
8,108,11,347
1,118,10,346
6,315,11,347
6,296,14,350
5,443,14,350
3,158,14,350
1,80,11,347
7,70,11,347
7,1355,14,350
6,112,11,319
3,42,15,351
9,857,14,350
MRI,25,15,351
MRI,56,15,351
MRI,58,15,351
5,92,15,351
3,53,15,351
7,624,15,351
5,145,15,351
10,74,11,347
MRI,51,15,351
5,183,15,351
2,121,14,350
5,15,16,352
1,67,15,351
4,163,16,352
4,51,16,352
4,67,16,352
6,457,16,352
10,414,7,343
6,115,16,352
9,1054,16,352
10,1699,16,352
4,59,17,353
2,40,17,353
7,1874,16,352
5,445,17,353
6,75,17,353
10,112,14,350
9,1236,9,345
8,474,14,350
8,139,16,352
6,57,18,354
3,151,18,354
1,58,17,353
5,48,17,353
2,392,15,351
4,699,18,354
MRI,65,18,354
1,91,16,352
MRI,43,18,354
7,1015,18,354
8,1017,18,354
MRI,40,18,354
MRI,25,18,354
3,56,18,354
MRI,102,11,347
MRI,66,18,354
1,76,14,350
MRI,134,15,351
5,652,16,352
1,67,18,354
MRI,51,21,357
MRI,51,21,357
6,178,21,357
MRI,93,21,357
10,119,21,357
MRI,35,21,357
MRI,58,21,357
6,189,25,221
5,1172,21,357
6,1188,21,357
MRI,33,21,357
4,45,22,358
MRI,45,22,358
MRI,23,22,358
5,50,21,357
4,20,22,358
1,78,21,357
5,275,22,358
MRI,44,22,358
2,136,22,358
2,106,22,358
5,171,22,358
6,131,4,284
3,220,17,353
1,65,22,358
5,1790,18,354
10,177,21,357
6,348,23,359
5,933,23,359
6,75,23,359
4,221,23,359
3,52,24,360
3,57,18,354
7,98,24,360
5,840,24,360
2,42,24,360
MRI,78,25,361
MRI,57,25,361
5,147,25,361
3,224,25,361
7,62,24,360
7,57,22,358
1,75,23,359
9,95,23,359
4,1454,25,361
9,1338,23,359
10,248,23,359
7,414,23,359
8,166,23,359
7,463,25,361
6,198,25,333
MRI,59,25,361
7,34,23,359
4,162,24,360
1,70,24,360
7,56,0,364
2,78,0,364
3,115,21,357
9,105,0,364
5,1005,0,364
6,1060,0,364
5,69,1,365
2,233,1,365
1,99,25,361
2,137,1,365
9,1076,21,357
5,268,1,365
3,43,1,365
8,1517,1,365
9,125,0,364
MRI,71,1,365
4,289,2,366
7,356,2,366
8,463,21,357
7,549,1,365
9,2151,21,329
5,876,2,366
3,447,2,366
2,74,21,357
7,55,2,366
10,1383,2,366
7,102,0,364
7,51,3,367
7,55,3,367
7,34,3,367
6,73,3,367
4,82,2,366
1,43,3,367
1,756,1,365
6,127,3,367
7,62,3,367
3,39,3,367
5,1121,3,367
3,118,0,364
3,794,22,358
4,188,3,367
7,50,4,368
MRI,38,4,368
2,58,3,367
8,169,4,368
10,255,0,364
10,301,4,368
4,749,4,368
6,751,25,361
5,856,4,368
7,757,0,364
MRI,66,4,368
7,602,4,368
MRI,44,4,368
8,1416,2,366
8,86,4,368
3,291,4,368
1,76,0,364
9,47,23,359
9,971,0,364
MRI,67,4,368
1,82,2,366
MRI,55,7,371
MRI,24,7,371
MRI,44,7,371
MRI,96,7,371
3,112,14,322
2,65,7,371
MRI,63,7,371
MRI,47,7,371
6,802,7,371
MRI,59,4,368
MRI,33,8,372
5,304,8,372
MRI,84,8,372
MRI,45,8,372
2,209,8,372
MRI,35,8,372
5,219,8,372
3,507,8,372
7,81,9,373
8,753,8,372
5,666,7,371
5,88,7,371
7,996,8,372
4,215,9,373
10,2555,8,372
3,142,7,371
7,60,10,374
2,71,10,374
9,1469,2,366
7,51,10,374
5,2170,9,373
1,133,4,368
4,173,10,374
8,596,0,364
MRI,60,11,375
7,64,11,375
4,147,11,375
5,35,11,375
9,1099,9,373
3,208,11,375
MRI,65,11,375
3,92,11,375
7,69,11,375
4,205,11,375
7,579,9,373
6,192,9,373
5,1369,11,375
3,36,2,366
7,452,8,344
8,414,7,371
MRI,39,8,372
8,665,9,373
MRI,53,11,375
1,77,9,373
1,88,7,371
MRI,33,11,375
1,551,8,372
1,78,11,375
5,69,9,373
10,901,7,371
5,507,14,378
6,417,14,378
MRI,55,11,375
7,1254,14,378
1,55,10,374
9,1645,14,378
MRI,41,15,379
MRI,64,15,379
5,127,15,379
MRI,56,15,379
5,199,15,379
