OT,surgery_duration,schedule_day,simulation_day
5,1124,18,186
2,81,14,182
2,121,15,183
8,252,14,182
10,4571,18,186
6,346,21,189
MRI,82,21,189
MRI,68,21,189
MRI,42,21,189
1,84,21,189
2,36,21,189
5,64,21,189
5,745,21,189
MRI,40,22,190
7,95,22,190
MRI,39,22,190
7,46,22,190
7,31,22,190
2,103,22,190
4,51,22,190
4,40,22,190
2,36,22,190
4,54,22,190
MRI,42,21,189
5,188,22,190
MRI,48,21,189
5,180,22,190
1,45,16,184
MRI,53,21,189
5,173,22,190
10,125,21,189
MRI,50,22,190
9,113,23,191
9,682,23,191
6,550,23,191
4,153,23,191
4,347,23,191
6,131,23,191
5,1261,23,191
8,241,22,190
7,79,24,192
3,43,24,192
7,97,24,192
6,80,24,192
1,40,22,190
3,170,21,189
6,95,11,179
5,730,24,192
MRI,56,25,193
1,67,23,191
10,187,22,190
MRI,32,25,193
3,210,25,193
3,94,25,193
10,70,24,192
MRI,54,25,193
5,646,25,193
4,994,25,193
3,501,22,190
MRI,37,25,193
MRI,47,25,193
5,54,25,193
7,367,25,193
9,57,23,191
8,516,21,189
6,114,25,193
2,316,22,190
1,78,24,192
10,243,23,191
7,59,0,196
5,413,0,196
6,735,0,196
1,124,25,193
8,230,23,191
10,239,0,196
MRI,60,1,197
MRI,24,1,197
9,1470,0,196
2,176,1,197
2,89,1,197
5,82,1,197
4,136,24,192
7,1195,1,197
8,661,1,197
7,82,2,198
8,406,24,192
4,109,2,198
3,89,2,198
3,318,2,198
1,128,0,196
8,885,2,198
7,611,2,198
9,955,2,198
5,1291,2,198
1,1393,1,197
9,98,0,196
7,53,3,199
10,1956,2,198
2,77,24,192
6,134,3,199
MRI,62,1,197
4,36,2,198
3,53,3,199
7,91,3,199
MRI,57,4,200
MRI,33,4,200
9,1426,21,189
4,152,2,198
5,1779,3,199
MRI,49,4,200
MRI,39,4,200
3,146,0,196
4,1205,4,200
5,1022,4,200
7,62,0,196
3,270,4,200
1,62,3,199
8,89,4,200
MRI,34,1,197
4,170,3,199
7,65,4,200
8,359,0,196
1,79,4,200
1,76,2,198
2,50,7,203
MRI,42,7,203
6,284,7,203
5,66,7,203
3,136,1,197
9,122,0,196
9,1134,7,203
6,617,7,203
MRI,67,7,203
MRI,43,8,204
8,238,3,199
MRI,55,8,204
5,331,8,204
MRI,62,8,204
7,310,9,177
MRI,30,8,204
5,356,8,204
2,291,8,204
8,1541,8,204
5,705,7,203
7,109,9,205
7,737,8,204
1,80,7,203
3,193,14,182
5,35,9,205
3,66,8,204
7,1459,0,196
6,122,9,205
1,732,8,204
2,52,3,199
10,2438,8,204
7,918,9,205
MRI,164,8,204
4,392,9,205
7,50,10,206
5,52,10,206
4,128,10,206
3,126,7,203
8,1100,9,205
6,233,10,206
4,58,10,206
6,100,9,205
2,49,0,196
5,1507,9,205
MRI,48,11,207
8,441,7,203
3,239,11,207
4,120,11,207
4,82,11,207
MRI,32,11,207
7,63,11,207
4,173,9,205
3,81,11,207
8,204,11,207
7,633,23,191
2,49,10,206
1,74,9,205
MRI,43,11,207
5,52,11,207
MRI,165,7,203
3,310,8,204
2,52,14,210
5,881,11,207
1,94,11,207
10,59,14,210
6,664,14,210
5,704,14,210
1,116,10,206
7,1483,14,210
3,20,15,211
MRI,59,15,211
6,180,4,200
MRI,53,15,211
MRI,104,15,211
5,231,15,211
8,524,10,206
1,64,14,210
10,181,14,210
5,189,15,211
5,143,15,211
3,41,15,211
2,242,15,211
MRI,59,15,211
6,289,16,212
4,188,16,212
5,823,16,212
8,96,16,212
8,128,16,212
9,1167,16,212
MRI,35,15,211
7,456,16,212
7,86,17,213
4,64,16,212
7,44,17,213
1,65,17,213
6,114,16,212
8,1028,15,211
5,710,17,213
10,2201,16,212
4,58,16,212
2,40,17,213
4,28,17,213
10,132,14,210
5,60,16,212
6,40,18,214
1,50,16,212
MRI,23,18,214
MRI,43,18,214
MRI,57,18,214
7,290,18,214
3,39,18,214
3,148,18,214
MRI,63,18,214
MRI,28,18,214
1,63,15,211
4,812,18,214
3,25,18,214
8,792,18,214
7,44,18,214
10,946,18,214
1,57,18,214
8,460,14,210
3,380,14,210
7,340,15,211
MRI,50,21,217
5,26,21,217
MRI,56,21,217
MRI,102,21,217
10,99,21,217
5,582,21,217
3,146,17,213
MRI,43,21,217
MRI,36,21,217
6,898,21,217
10,116,21,217
7,68,18,214
2,81,21,217
7,90,22,218
5,218,22,218
4,64,22,218
7,61,22,218
MRI,51,22,218
MRI,36,22,218
4,37,22,218
4,27,22,218
5,156,22,218
3,65,4,200
5,236,22,218
2,220,22,218
10,97,21,217
5,438,23,219
MRI,148,18,214
5,1220,18,214
6,472,23,219
6,158,23,219
2,80,22,218
7,1190,23,219
9,1027,23,219
3,131,24,220
4,193,24,220
6,89,24,220
9,62,23,219
4,239,23,219
1,124,21,217
8,112,22,218
1,60,23,219
7,285,22,218
1,97,24,220
MRI,43,25,221
MRI,23,25,221
MRI,46,25,221
7,70,24,220
9,1230,21,217
3,425,25,221
4,668,25,221
7,100,24,220
9,97,23,219
3,67,25,221
5,73,25,221
5,1090,25,221
8,300,23,219
5,1028,24,220
10,141,23,219
5,183,1,197
8,241,21,217
MRI,50,25,221
2,54,24,220
10,244,22,218
MRI,54,21,217
1,104,25,221
1,69,22,218
9,61,0,224
9,80,0,224
6,507,0,224
5,827,0,224
7,44,0,224
3,195,21,217
2,58,0,224
6,409,11,207
7,198,0,224
9,1041,9,205
MRI,60,1,225
3,29,1,225
3,71,1,225
2,329,1,225
5,82,1,225
8,307,24,220
7,1561,0,224
MRI,38,1,225
MRI,45,1,225
8,101,1,225
MRI,69,1,225
2,141,1,225
10,144,1,225
1,779,1,225
4,125,2,226
3,32,2,226
7,52,1,225
MRI,57,1,225
7,95,2,226
1,62,0,224
5,864,2,226
7,784,2,226
3,195,2,226
8,1473,2,226
3,35,3,227
7,146,3,227
10,271,7,203
7,100,3,227
7,54,3,227
6,192,3,227
4,119,3,227
1,94,3,227
7,53,3,227
1,114,2,226
6,111,3,227
10,2574,2,226
5,1146,3,227
8,507,0,224
3,258,4,228
10,63,4,228
MRI,32,4,228
MRI,65,4,228
7,23,4,228
MRI,51,4,228
8,56,4,228
4,864,4,228
5,1056,4,228
10,77,4,228
9,2462,2,226
4,174,3,227
MRI,66,4,228
2,78,1,225
8,123,4,228
1,96,4,228
7,55,4,228
7,254,4,228
5,57,7,231
MRI,60,7,231
MRI,51,7,231
MRI,49,7,231
6,626,7,231
5,684,7,231
9,1215,7,231
9,1183,14,210
MRI,48,8,232
5,472,8,232
3,562,8,232
MRI,42,8,232
8,752,8,232
9,1319,0,224
MRI,51,8,232
2,421,8,232
7,56,9,233
4,126,9,233
1,70,7,231
7,527,9,233
6,51,9,233
1,973,8,232
10,2707,8,232
6,291,9,233
5,1465,9,233
7,48,10,234
MRI,151,7,231
5,1194,10,234
MRI,43,11,235
MRI,38,11,235
2,64,7,231
3,120,11,235
5,89,9,233
4,164,11,235
MRI,50,11,235
1,69,9,233
4,104,11,235
3,44,11,235
2,132,10,234
MRI,55,11,235
1,69,10,234
8,871,9,233
5,957,11,235
1,51,11,235
10,177,0,224
3,184,7,231
2,60,14,238
5,257,14,238
6,597,14,238
5,652,14,238
7,1165,14,238
4,147,10,234
3,126,0,224
MRI,59,15,239
3,24,15,239
8,256,15,239
MRI,78,15,239
3,68,15,239
MRI,60,15,239
5,149,15,239
5,445,15,239
2,59,15,239
5,121,15,239
1,106,15,239
10,107,14,238
9,1098,14,238
4,142,16,240
MRI,49,15,239
1,84,14,238
5,40,16,240
8,199,16,240
4,56,16,240
7,461,15,239
10,1420,16,240
6,156,16,240
6,322,16,240
4,69,17,241
2,28,17,241
7,41,17,241
7,712,16,240
1,47,17,241
6,96,17,241
4,72,2,226
4,56,16,240
7,763,8,232
MRI,43,18,242
MRI,33,18,242
1,75,16,240
5,631,17,241
8,398,14,238
3,122,18,242
3,150,18,242
4,715,18,242
6,36,18,242
MRI,48,11,235
3,96,18,242
5,614,16,240
3,270,10,206
7,1579,18,242
9,828,16,240
6,376,21,245
MRI,47,18,242
10,95,21,245
MRI,47,21,245
10,95,21,245
3,152,17,241
1,21,21,245
7,77,22,246
4,38,22,246
2,356,22,246
1,51,18,242
MRI,38,22,246
MRI,65,22,246
5,1702,21,245
9,1032,9,233
5,132,21,245
5,223,22,246
2,82,21,245
4,30,22,246
9,90,23,247
3,300,22,218
6,324,23,247
4,248,23,247
1,132,22,246
1,50,23,247
9,1571,21,245
6,159,23,247
9,137,23,247
10,111,21,245
3,71,24,248
MRI,52,18,242
5,1967,23,247
7,104,24,248
MRI,31,25,249
7,456,23,247
3,196,25,249
7,88,24,248
MRI,55,25,249
MRI,51,25,249
MRI,157,25,249
MRI,51,25,249
10,111,23,247
1,75,24,248
8,395,7,231
4,786,25,249
8,144,23,247
3,60,25,249
5,1430,25,249
5,1156,18,242
2,31,3,227
MRI,60,25,249
9,89,0,252
7,91,0,252
8,588,21,245
6,535,0,252
1,116,25,249
5,933,0,252
10,214,0,252
9,1143,0,252
MRI,57,1,253
MRI,69,1,253
MRI,60,1,253
5,89,1,253
2,160,1,253
3,67,1,253
2,147,1,253
7,69,0,252
MRI,53,1,253
4,199,2,254
3,48,2,254
3,51,1,253
3,222,21,245
4,66,2,254
5,793,2,254
1,52,0,252
8,915,2,254
3,453,10,178
2,81,3,255
3,43,3,255
10,1386,2,254
9,1747,2,254
7,77,3,255
3,314,2,254
4,55,3,255
7,53,2,254
7,67,4,256
1,264,1,253
MRI,57,4,256
1,59,3,255
3,44,4,256
3,161,4,256
MRI,40,4,256
6,233,4,228
4,978,4,256
MRI,52,4,256
1,81,2,254
8,550,0,252
MRI,62,1,253
5,2114,3,255
1,87,4,256
2,50,7,259
MRI,45,7,259
6,714,7,259
9,35,0,252
4,271,24,248
5,871,7,259
7,385,2,254
MRI,36,7,259
MRI,59,8,260
5,87,7,259
9,1687,7,259
9,1421,23,247
7,1811,0,252
3,346,8,260
1,79,7,259
5,80,1,253
2,28,24,248
2,43,8,260
3,137,0,252
5,219,8,260
5,1186,8,260
7,970,4,256
2,250,8,260
3,242,7,259
10,235,7,259
6,75,9,261
5,22,9,261
10,103,9,261
4,380,9,261
8,681,9,261
10,75,9,261
10,91,9,261
7,51,9,261
MRI,44,8,260
5,1574,9,261
6,83,9,261
5,46,10,262
4,98,10,262
7,54,10,262
4,95,9,261
7,61,10,262
1,622,8,260
MRI,33,11,263
7,39,11,263
3,18,8,260
3,77,11,263
4,159,11,263
MRI,47,11,263
4,197,11,263
8,310,7,259
5,48,11,263
MRI,12,7,259
6,141,10,262
MRI,45,7,259
7,165,11,263
5,888,11,263
1,102,9,261
3,57,11,263
1,81,10,262
2,44,14,266
6,370,14,266
7,647,14,266
5,218,14,266
5,451,14,266
7,748,9,261
9,1074,14,266
MRI,43,15,267
2,62,10,262
3,19,15,267
3,38,15,267
MRI,52,15,267
MRI,75,15,267
10,191,14,266
5,361,15,267
5,90,15,267
5,280,15,267
4,140,16,268
8,125,16,268
MRI,34,15,267
6,181,16,268
7,2038,15,267
5,977,16,268
1,85,15,267
1,78,11,263
1,43,17,269
4,111,17,269
5,721,17,269
4,49,16,268
8,379,10,262
MRI,61,18,270
3,118,18,270
3,153,18,270
9,1043,16,268
MRI,34,18,270
4,977,18,270
MRI,99,15,267
1,68,14,266
2,62,17,269
10,596,10,262
MRI,49,18,270
MRI,72,18,270
8,603,14,266
3,66,18,270
1,63,18,270
2,17,21,273
MRI,22,21,273
4,74,16,268
MRI,67,21,273
3,312,17,269
3,99,14,238
6,364,21,273
MRI,71,21,273
10,33,21,273
5,43,21,273
MRI,39,21,273
5,799,21,273
MRI,60,21,273
MRI,57,21,273
MRI,50,22,274
3,594,22,274
MRI,55,22,274
10,282,7,231
5,87,22,274
9,1462,9,261
8,277,22,274
1,70,21,273
10,154,21,273
1,84,16,268
4,32,22,274
9,2015,21,273
4,31,22,274
5,246,22,274
7,77,18,270
5,112,22,274
9,65,23,275
2,240,22,274
6,440,23,275
4,172,23,275
4,48,23,275
5,814,23,275
2,74,24,276
6,240,4,256
3,111,24,276
1,57,23,275
9,59,23,275
7,65,22,274
10,67,24,276
6,68,24,276
7,69,23,275
7,28,23,275
5,1305,24,276
MRI,52,22,274
MRI,28,25,277
MRI,48,25,277
5,53,25,277
3,99,25,277
5,640,25,277
9,920,23,275
MRI,83,25,277
1,75,24,276
4,1265,25,277
1,76,25,277
3,80,25,277
3,144,21,273
4,211,24,276
MRI,65,25,277
8,180,25,277
1,92,22,274
2,136,15,267
MRI,31,25,277
MRI,51,25,277
7,34,0,280
9,151,0,280
8,596,21,273
10,219,25,277
6,495,0,280
7,43,0,280
MRI,56,1,281
3,63,1,281
MRI,57,1,281
5,1873,0,280
2,121,1,281
MRI,37,1,281
MRI,49,1,281
3,48,1,281
10,184,1,281
2,134,1,281
2,37,0,280
4,333,2,282
MRI,56,1,281
3,263,14,266
5,855,2,282
8,760,2,282
4,39,2,282
3,334,2,282
3,33,3,283
1,67,2,282
2,29,3,283
1,787,1,281
1,65,3,283
6,265,3,283
7,29,2,282
MRI,41,4,284
MRI,53,4,284
MRI,27,4,284
MRI,37,4,284
4,992,4,284
5,929,4,284
10,4079,2,282
7,1679,0,280
4,187,3,283
MRI,38,4,284
3,189,0,280
7,461,4,284
2,44,7,287
MRI,26,7,287
MRI,55,7,287
8,388,0,280
1,52,4,284
6,811,7,287
5,877,7,287
5,57,7,287
6,218,25,277
9,1756,7,287
8,46,8,288
MRI,71,7,287
5,136,8,288
5,130,8,288
MRI,68,8,288
5,203,8,288
MRI,63,7,287
2,345,8,288
5,31,9,289
1,74,0,280
7,52,9,289
10,219,9,289
6,63,9,289
6,78,9,289
4,334,9,289
10,362,0,280
6,166,9,289
7,246,8,260
5,759,10,290
8,945,9,289
1,57,9,289
5,28,10,290
4,100,10,290
1,120,7,287
MRI,45,11,291
5,45,11,291
1,98,10,290
8,421,7,287
6,415,11,291
3,143,11,291
3,66,11,291
4,146,11,291
1,825,8,288
4,237,11,291
5,918,11,291
7,84,11,291
3,61,2,282
7,38,11,291
MRI,51,11,291
9,751,0,280
2,101,0,252
3,150,10,290
10,196,7,287
7,611,25,277
1,93,11,291
5,362,14,294
6,614,14,294
10,173,14,294
7,1006,14,294
10,52,14,294
2,74,14,294
5,197,15,295
3,59,15,295
2,36,10,290
5,139,15,295
3,34,15,295
9,816,2,282
5,119,15,295
MRI,36,15,295
7,452,15,295
9,32,0,280
1,82,14,294
10,134,14,294
4,109,16,296
4,220,16,296
6,294,16,296
4,48,16,296
5,863,16,296
5,53,16,296
8,64,16,296
9,1737,16,296
6,172,16,296
7,85,17,297
9,2185,9,289
4,60,17,297
1,80,17,297
1,98,16,296
MRI,61,18,298
5,1183,17,297
3,44,14,294
3,200,18,298
MRI,55,18,298
10,3659,16,296
MRI,49,18,298
4,968,18,298
MRI,58,18,298
1,74,15,295
3,188,7,287
MRI,58,18,298
9,1394,14,294
3,60,18,298
MRI,52,15,295
5,798,18,298
MRI,44,21,301
8,450,14,294
MRI,41,21,301
1,80,18,298
10,77,21,301
MRI,50,21,301
6,1053,21,301
9,1112,21,301
5,1176,21,301
10,78,21,301
MRI,60,22,302
MRI,41,22,302
2,326,22,302
5,348,22,302
3,152,17,297
3,75,22,302
7,54,22,302
5,222,22,302
5,60,21,301
7,52,11,291
4,31,22,302
2,221,15,295
4,43,22,302
3,268,22,302
6,416,23,303
4,410,23,303
6,175,23,303
9,697,23,303
MRI,123,21,301
1,68,21,301
2,24,21,301
8,604,21,301
10,317,23,303
4,120,24,304
5,765,23,303
3,10,24,304
MRI,45,21,301
1,91,22,302
7,68,24,304
5,809,24,304
MRI,53,25,305
MRI,50,25,305
3,382,25,305
7,966,23,303
3,50,25,305
4,715,25,305
7,50,24,304
MRI,154,25,305
7,48,24,304
5,42,25,305
5,1749,25,305
1,54,25,305
9,126,23,303
1,69,24,304
1,86,23,303
7,855,25,305
2,76,0,308
9,87,0,308
7,134,0,308
MRI,48,25,305
7,51,0,308
5,550,0,308
9,899,0,308
6,1282,0,308
MRI,62,1,309
MRI,81,1,309
3,54,1,309
3,16,1,309
2,221,1,309
MRI,46,1,309
MRI,49,1,309
MRI,50,21,301
2,163,1,309
7,2203,0,308
7,368,16,296
3,148,21,301
4,395,2,310
3,103,2,310
5,587,2,310
1,1392,1,309
4,50,2,310
8,1461,2,310
2,63,3,311
9,139,0,308
3,63,3,311
1,88,0,308
6,150,3,311
3,342,2,310
1,47,3,311
9,901,2,310
1,89,2,310
7,556,2,310
3,227,0,308
MRI,41,4,312
MRI,17,4,312
7,38,2,310
8,209,23,303
MRI,24,4,312
3,350,4,312
8,123,4,312
4,692,4,312
5,992,4,312
2,49,24,304
MRI,30,4,312
9,140,23,303
8,333,0,308
MRI,53,4,312
5,103,1,309
MRI,60,7,315
MRI,66,7,315
MRI,45,7,315
MRI,37,7,315
7,101,8,288
5,76,7,315
1,89,4,312
6,666,7,315
5,697,7,315
3,120,10,234
9,1060,7,315
MRI,48,8,316
3,217,7,315
3,314,8,316
4,68,3,311
MRI,41,8,316
5,172,8,316
MRI,85,8,316
5,162,8,316
3,38,8,316
5,220,8,316
1,101,7,315
7,1005,4,312
2,235,8,316
8,1361,8,316
MRI,44,7,315
10,40,9,317
10,116,9,317
5,26,9,317
6,128,9,317
8,533,7,315
6,102,9,317
4,391,9,317
7,1142,9,317
6,67,10,318
7,57,10,318
10,124,0,308
7,575,8,316
5,58,10,318
4,151,10,318
7,57,11,319
MRI,65,11,319
8,3078,9,317
10,2081,7,315
1,65,10,318
3,122,11,319
5,67,11,319
5,1460,9,317
2,68,10,318
4,116,11,319
MRI,62,11,319
5,742,11,319
MRI,76,8,316
MRI,130,7,315
3,53,11,319
1,79,11,319
9,1430,9,317
7,61,11,319
7,70,9,317
MRI,57,11,319
1,92,9,317
4,213,2,226
10,292,11,319
8,120,11,319
6,352,11,319
5,470,14,322
7,831,14,322
6,1403,14,322
5,240,15,323
MRI,56,15,323
MRI,66,15,323
1,1216,8,316
10,102,14,322
3,48,15,323
3,65,15,323
MRI,63,15,323
5,97,15,323
10,92,14,322
5,175,15,323
10,106,14,322
8,1136,15,323
2,18,17,297
4,307,16,324
7,66,11,319
4,72,16,324
MRI,26,15,323
6,326,16,324
8,221,16,324
4,33,16,324
1,70,14,322
4,105,17,325
5,99,16,324
5,2032,16,324
1,83,17,325
1,93,16,324
6,69,18,326
MRI,63,18,326
MRI,55,18,326
3,298,18,326
6,155,16,324
10,3538,16,324
MRI,59,18,326
7,46,17,325
3,156,17,325
4,885,18,326
2,43,17,325
5,882,18,326
2,383,15,323
10,176,15,323
8,330,14,322
1,54,15,323
1,63,18,326
9,794,16,324
3,102,18,326
MRI,64,21,329
5,89,21,329
MRI,46,21,329
10,68,21,329
6,953,21,329
MRI,52,21,329
MRI,35,21,329
5,701,21,329
7,54,22,330
MRI,46,22,330
MRI,62,22,330
4,38,22,330
5,327,22,330
10,98,21,329
4,32,22,330
2,74,22,330
5,89,22,330
7,582,15,323
7,57,22,330
9,941,21,329
2,110,22,330
10,147,21,329
9,132,23,331
1,77,21,329
6,355,25,305
6,568,23,331
1,63,22,330
4,37,23,331
4,166,23,331
5,1141,23,331
7,1223,23,331
2,21,21,329
6,404,25,221
3,504,22,330
6,124,23,331
9,1562,23,331
6,82,24,332
3,214,21,329
10,162,23,331
3,424,25,333
MRI,32,25,333
4,779,25,333
1,76,24,332
5,900,24,332
7,465,16,324
8,452,21,329
3,64,24,332
4,213,24,332
6,239,25,333
MRI,69,25,333
1,62,25,333
3,78,25,333
2,46,24,332
MRI,45,25,333
5,92,25,333
9,80,23,331
3,243,14,322
8,395,24,332
8,163,23,331
9,908,14,322
7,62,0,336
5,341,0,336
6,787,0,336
9,69,0,336
3,26,1,337
MRI,41,1,337
2,305,1,337
7,54,0,336
2,71,7,315
MRI,51,1,337
3,32,1,337
5,1680,0,336
7,612,1,337
2,217,1,337
8,1612,1,337
9,2850,0,336
7,88,2,338
4,544,2,338
1,63,23,331
5,1315,2,338
3,67,2,338
MRI,71,1,337
3,39,3,339
3,454,2,338
4,71,3,339
10,1757,2,338
1,671,1,337
1,59,3,339
8,2594,2,338
7,454,2,338
6,133,3,339
7,40,3,339
7,79,24,332
1,77,0,336
7,92,4,340
3,262,4,340
MRI,48,4,340
10,84,4,340
4,946,4,340
5,2696,3,339
2,81,3,339
9,1095,2,338
MRI,32,4,340
7,860,0,336
8,132,4,340
4,141,3,339
3,277,10,318
1,87,2,338
6,198,4,312
MRI,53,4,340
MRI,19,7,343
3,144,0,336
5,41,7,343
MRI,49,7,343
6,357,7,343
5,827,7,343
MRI,19,8,344
MRI,58,7,343
1,55,4,340
5,175,8,344
MRI,71,8,344
3,554,8,344
5,303,8,344
2,396,8,344
8,1278,8,344
MRI,29,7,343
2,68,8,344
10,186,7,343
2,25,0,336
5,32,9,345
9,1260,7,343
3,197,7,343
10,103,9,345
1,492,8,344
6,131,9,345
7,2626,8,344
10,1691,8,344
2,44,10,346
1,81,7,343
7,74,10,346
6,197,9,345
9,141,0,336
4,386,9,345
7,41,10,346
6,201,10,346
10,104,9,345
4,112,10,346
4,168,10,346
5,2602,9,345
8,2775,9,345
7,91,11,347
5,93,11,347
MRI,37,11,347
7,45,11,347
MRI,57,11,347
3,37,11,347
3,140,11,347
4,130,11,347
8,265,0,336
4,163,11,347
MRI,26,11,347
8,93,11,347
8,244,11,347
MRI,48,11,347
3,133,10,262
7,49,11,347
5,1763,11,347
MRI,57,11,347
1,116,11,347
2,87,14,322
7,44,10,346
10,181,11,347
2,62,14,350
10,219,0,336
5,293,14,350
6,554,14,350
7,814,14,350
5,382,14,350
9,865,14,350
6,235,11,347
10,139,14,350
3,51,15,351
2,44,7,343
5,197,15,351
10,93,14,350
MRI,46,15,351
3,42,15,351
MRI,66,15,351
5,168,15,351
MRI,49,15,351
5,253,15,351
1,107,9,345
2,85,15,351
10,122,14,350
MRI,92,15,351
8,1620,15,351
4,236,16,352
MRI,42,15,351
1,115,15,351
6,713,16,352
7,529,15,351
3,503,11,347
7,37,16,352
4,64,16,352
7,400,16,352
10,1356,16,352
2,254,15,351
4,53,16,352
6,138,16,352
5,2176,16,352
6,94,17,353
1,73,14,350
1,46,17,353
4,75,17,353
10,410,15,351
MRI,44,18,354
1,102,16,352
7,358,18,354
3,284,18,354
3,73,18,354
MRI,36,18,354
3,121,10,346
6,37,18,354
4,958,18,354
MRI,63,18,354
8,100,16,352
7,17,17,353
3,43,18,354
MRI,46,18,354
1,67,10,346
5,31,16,352
8,297,7,343
MRI,38,21,357
6,394,21,357
MRI,45,18,354
5,25,21,357
10,121,21,357
5,798,21,357
10,95,21,357
2,60,21,357
10,96,21,357
MRI,68,21,357
7,47,22,358
7,59,22,358
MRI,85,22,358
MRI,30,22,358
4,37,22,358
3,151,17,353
5,116,22,358
8,188,22,358
5,175,22,358
7,35,22,358
2,336,22,358
5,176,22,358
4,48,22,358
1,93,21,357
MRI,47,21,357
8,194,23,359
9,2204,16,352
2,50,17,353
6,551,23,359
3,545,22,358
4,69,23,359
4,315,23,359
9,1022,23,359
MRI,53,22,358
6,96,23,359
1,46,22,358
7,879,23,359
7,60,24,360
3,61,24,360
9,142,23,359
2,50,24,360
1,79,18,354
6,65,24,360
8,384,14,350
5,787,24,360
7,40,24,360
7,38,22,358
MRI,64,25,361
1,82,23,359
3,77,25,361
MRI,66,25,361
MRI,114,25,361
1,108,24,360
7,426,25,361
MRI,35,25,361
3,86,25,361
5,1051,23,359
5,98,25,361
5,1147,25,361
3,166,21,357
MRI,60,25,361
MRI,61,25,361
4,2255,25,361
1,70,25,361
6,368,0,364
5,315,0,364
10,338,23,359
5,307,0,364
7,49,0,364
4,331,24,360
5,1844,18,354
9,1245,0,364
9,1595,9,345
6,107,11,263
9,118,0,364
2,149,1,365
MRI,52,1,365
2,53,1,365
7,57,0,364
2,173,1,365
9,63,23,359
4,396,2,366
3,95,0,364
1,456,1,365
3,54,2,366
10,241,22,358
7,671,2,366
MRI,48,1,365
5,1374,2,366
9,1393,2,366
3,25,3,367
8,1797,2,366
1,43,3,367
6,98,3,367
7,54,3,367
7,36,3,367
9,69,0,364
3,267,2,366
5,1511,3,367
7,81,4,368
2,83,3,367
10,3075,2,366
MRI,37,4,368
10,52,0,364
8,34,4,368
MRI,48,4,368
MRI,55,4,368
MRI,65,4,368
8,574,0,364
4,84,3,367
5,1005,4,368
1,58,0,364
4,1218,4,368
8,179,25,361
7,70,3,367
7,1235,4,368
3,249,4,368
8,614,21,357
1,66,2,366
1,88,4,368
6,147,4,368
3,77,4,368
MRI,69,4,368
MRI,56,7,371
6,239,7,371
MRI,120,7,371
2,64,7,371
5,809,7,371
6,441,7,371
MRI,70,7,371
MRI,63,7,371
5,160,8,372
1,99,7,371
10,139,25,361
MRI,41,7,371
5,228,8,372
2,267,8,372
MRI,46,8,372
8,541,8,372
5,155,8,372
10,1635,8,372
4,181,9,373
6,104,9,373
6,130,9,373
10,139,9,373
7,469,8,372
8,995,9,373
5,103,9,373
MRI,38,8,372
10,153,7,371
9,932,21,357
7,53,10,374
5,1438,9,373
1,457,8,372
7,56,10,374
7,33,10,374
9,1600,7,371
10,120,9,373
5,881,10,374
6,81,9,373
5,53,10,374
2,30,0,364
3,198,11,375
3,93,11,375
8,420,7,371
MRI,63,11,375
MRI,64,11,375
MRI,14,11,375
4,164,11,375
1,65,10,374
1,65,11,375
5,33,7,371
7,79,11,375
5,790,11,375
MRI,32,7,371
7,32,2,366
5,152,11,375
7,97,9,373
7,413,9,373
2,50,14,378
7,756,14,378
6,1119,14,378
1,112,9,373
5,1248,14,378
MRI,37,15,379
1,69,14,378
MRI,81,15,379
MRI,34,15,379
MRI,74,15,379
3,66,15,379
10,114,14,378
3,39,15,379
MRI,29,15,379
5,233,15,379
5,117,15,379
5,116,15,379
4,233,16,380
7,450,16,380
5,647,16,380
6,546,16,380
4,65,16,380
4,57,16,380
1,77,15,379
3,193,7,371
10,133,14,378
2,65,17,381
7,1189,15,379
6,192,16,380
4,82,17,381
5,880,17,381
1,66,17,381
7,75,17,381
4,117,10,374
MRI,53,18,382
5,85,16,380
7,65,18,382
3,153,18,382
3,268,18,382
4,1153,18,382
1,68,18,382
1,44,16,380
3,109,17,381
6,60,11,375
5,1954,18,382
MRI,56,18,382
6,206,4,340
8,449,14,378
3,76,18,382
MRI,48,18,382
MRI,37,18,382
2,28,21,385
MRI,36,21,385
6,724,21,385
5,1226,21,385
10,51,21,385
MRI,62,22,386
4,38,22,386
4,114,22,386
3,840,22,386
10,86,21,385
5,134,22,386
5,77,22,386
2,111,22,386
5,257,22,386
5,46,21,385
9,1330,16,380
7,48,23,387
7,92,23,387
7,59,22,386
6,349,23,387
1,86,22,386
4,219,23,387
5,1192,23,387
4,62,23,387
5,342,1,365
3,37,24,388
6,108,24,388
10,116,21,385
8,263,22,386
7,43,24,388
5,884,24,388
3,233,21,385
3,35,25,389
3,420,25,389
1,78,21,385
1,65,23,387
4,628,25,389
5,663,25,389
8,697,21,385
7,52,22,386
1,151,24,388
5,90,25,389
2,19,24,388
6,207,25,389
7,134,24,388
8,151,25,389
1,129,25,389
7,43,0,392
7,99,0,392
5,284,0,392
4,216,24,388
6,593,0,392
5,410,0,392
2,171,1,393
5,162,1,393
1,65,0,392
2,129,1,393
2,55,10,374
9,85,23,387
8,620,1,393
4,162,2,394
3,149,0,392
5,923,2,394
4,42,2,394
8,1170,2,394
2,55,0,392
2,133,15,379
3,49,3,395
3,91,2,394
10,2280,2,394
4,94,3,395
7,40,2,394
MRI,52,4,396
7,54,4,396
7,586,4,396
1,513,1,393
4,872,4,396
