OT,surgery_duration,schedule_day,simulation_day
3,56,25,193
10,547,23,191
9,1036,21,189
8,66,23,191
1,85,23,191
5,56,25,193
7,653,25,193
8,159,25,193
1,52,25,193
8,574,21,189
7,45,0,196
9,38,0,196
9,105,23,191
7,38,0,196
5,373,0,196
6,805,0,196
8,470,24,192
2,246,1,197
MRI,73,1,197
MRI,38,1,197
6,273,25,193
9,1119,23,191
2,335,1,197
5,66,1,197
9,1309,0,196
10,209,25,193
MRI,113,25,193
3,39,1,197
3,29,1,197
2,300,0,196
8,1262,1,197
1,652,1,197
7,82,2,198
4,255,2,198
4,99,2,198
7,677,2,198
3,235,2,198
5,1346,2,198
2,53,3,199
7,88,3,199
4,699,24,192
1,60,3,199
8,1651,2,198
7,57,3,199
7,78,3,199
6,108,3,199
9,1534,2,198
MRI,74,25,193
7,62,3,199
4,123,3,199
1,47,2,198
3,64,3,199
10,245,0,196
10,2724,2,198
7,504,23,191
7,49,24,192
7,49,4,200
7,2705,0,196
MRI,67,4,200
MRI,67,4,200
1,89,22,190
MRI,29,4,200
MRI,28,4,200
8,73,4,200
MRI,88,4,200
10,87,4,200
4,694,4,200
5,2137,3,199
3,301,4,200
3,75,4,200
8,144,4,200
1,79,0,196
10,88,4,200
MRI,59,4,200
9,48,0,196
6,297,4,200
3,226,0,196
MRI,62,7,203
MRI,71,7,203
MRI,43,7,203
6,412,7,203
4,166,3,199
MRI,141,7,203
5,126,7,203
MRI,53,7,203
2,85,7,203
MRI,57,8,204
5,1520,7,203
MRI,54,8,204
MRI,42,8,204
7,415,8,204
9,1978,7,203
2,263,8,204
3,494,8,204
8,563,0,196
5,105,8,204
5,369,8,204
MRI,63,8,204
1,91,7,203
5,56,9,205
7,77,9,205
4,398,9,205
1,533,8,204
MRI,46,7,203
6,109,9,205
6,111,9,205
MRI,56,8,204
8,2526,8,204
6,114,11,123
2,72,8,204
10,63,9,205
6,168,9,205
5,1619,9,205
4,52,10,206
6,62,10,206
2,74,10,206
7,36,10,206
7,44,10,206
6,141,10,206
7,515,4,200
3,185,7,203
7,59,10,206
4,101,10,206
7,122,10,206
MRI,50,11,207
1,74,9,205
MRI,66,11,207
7,45,11,207
3,60,11,207
7,77,11,207
4,104,11,207
3,473,11,207
MRI,53,11,207
MRI,50,11,207
5,113,1,197
4,170,11,207
1,72,10,206
8,312,11,207
8,161,11,207
5,68,10,206
MRI,64,11,207
10,70,11,207
5,1203,10,206
5,802,11,207
9,1025,9,205
7,31,11,207
8,608,7,203
5,59,11,207
8,475,10,206
1,69,11,207
3,66,2,198
5,516,14,210
6,810,14,210
10,121,14,210
7,793,14,210
1,67,4,200
9,766,14,210
MRI,52,15,211
5,150,15,211
MRI,56,15,211
MRI,56,15,211
3,45,15,211
3,44,15,211
5,155,15,211
7,669,15,211
10,109,14,210
MRI,84,15,211
5,406,15,211
2,1312,15,211
3,193,14,210
1,57,14,210
8,1724,15,211
5,24,16,212
6,299,16,212
4,79,16,212
7,36,16,212
4,83,16,212
5,601,16,212
2,174,14,210
7,24,16,212
4,178,16,212
1,63,15,211
5,76,17,213
6,141,17,213
7,49,17,213
10,1792,16,212
7,78,17,213
7,87,17,213
6,168,16,212
10,192,14,210
5,901,17,213
8,283,16,212
10,309,15,211
MRI,50,15,211
1,42,17,213
3,163,18,214
6,226,17,213
MRI,48,18,214
4,72,17,213
MRI,28,18,214
3,181,10,206
MRI,132,11,207
4,842,18,214
10,657,18,214
3,47,18,214
7,558,9,205
MRI,56,18,214
7,493,18,214
MRI,75,18,214
3,276,17,213
10,3217,7,203
8,97,14,210
1,109,16,212
5,885,18,214
1,68,18,214
8,1031,18,214
MRI,73,21,217
MRI,42,21,217
MRI,70,21,217
10,97,21,217
MRI,32,21,217
MRI,33,21,217
10,132,21,217
2,52,17,213
5,1022,21,217
6,1126,21,217
5,38,21,217
9,1301,21,217
7,57,22,218
MRI,63,22,218
4,53,22,218
7,67,22,218
5,263,22,218
MRI,27,22,218
7,257,16,212
4,16,22,218
4,32,22,218
2,166,22,218
10,107,21,217
3,61,22,218
5,158,22,218
3,43,22,218
2,54,22,218
MRI,59,22,218
6,429,23,219
9,90,23,219
7,737,23,219
3,281,22,218
4,267,23,219
4,24,23,219
9,112,23,219
1,61,22,218
7,27,22,218
9,1224,23,219
6,130,23,219
3,20,24,220
5,1640,23,219
7,40,24,220
7,73,24,220
7,65,24,220
7,100,24,220
8,136,23,219
5,1023,24,220
10,272,22,218
1,63,24,220
8,684,17,213
6,113,24,220
10,152,23,219
4,217,24,220
MRI,64,25,221
3,101,25,221
MRI,41,25,221
1,56,23,219
7,70,24,220
MRI,61,25,221
3,51,25,221
6,33,18,214
4,1478,25,221
8,189,25,221
1,110,21,217
1,62,25,221
5,1435,25,221
5,129,25,221
7,587,25,221
MRI,98,21,217
2,48,0,224
7,42,0,224
10,279,0,224
6,455,0,224
5,490,0,224
9,642,0,224
3,91,25,221
9,85,0,224
MRI,39,1,225
2,122,1,225
MRI,56,1,225
MRI,72,1,225
2,71,1,225
MRI,51,25,221
10,255,25,221
3,25,1,225
5,74,1,225
9,36,0,224
5,68,1,225
7,908,0,224
4,260,2,226
3,29,1,225
7,80,2,226
5,671,2,226
3,170,0,224
3,77,2,226
4,79,2,226
7,889,2,226
3,344,2,226
1,85,0,224
1,889,1,225
6,51,3,227
2,46,21,217
3,18,3,227
8,288,22,218
4,206,3,227
8,944,2,226
1,73,2,226
2,46,1,225
1,77,3,227
7,76,3,227
4,128,3,227
7,73,3,227
8,558,0,224
10,2754,2,226
MRI,71,4,228
MRI,59,4,228
5,1987,3,227
8,88,4,228
7,316,4,228
7,57,4,228
MRI,38,4,228
7,61,0,224
10,47,4,228
2,29,3,227
7,81,4,228
3,366,4,228
8,345,21,217
10,71,4,228
4,2470,4,228
6,32,4,228
3,226,21,217
MRI,76,7,231
8,142,4,228
MRI,41,7,231
6,474,7,231
MRI,54,4,228
9,659,7,231
8,766,3,227
MRI,39,4,228
5,1277,7,231
MRI,38,8,232
5,71,7,231
5,237,8,232
MRI,38,8,232
1,85,7,231
3,483,8,232
MRI,31,8,232
5,183,8,232
2,78,8,232
2,233,8,232
1,111,4,228
7,81,9,233
10,55,9,233
10,117,9,233
8,800,8,232
7,532,9,233
6,61,9,233
6,127,9,233
2,104,7,231
9,1251,9,233
8,891,9,233
7,868,8,232
4,226,9,233
5,1496,9,233
4,154,10,234
10,1031,10,206
6,131,10,234
9,1271,2,226
5,1068,10,234
6,151,11,207
MRI,64,11,235
MRI,38,11,235
MRI,57,8,232
MRI,44,11,235
4,146,11,235
3,67,11,235
3,53,18,214
3,143,11,235
1,36,9,233
4,117,11,235
2,50,24,220
2,77,10,234
5,70,9,233
MRI,94,11,235
3,170,7,231
7,71,10,234
7,118,11,235
1,56,10,234
9,1712,16,212
5,971,11,235
10,2715,7,231
5,62,10,234
1,74,11,235
5,29,11,235
6,486,14,238
5,590,14,238
7,553,14,238
10,112,14,238
10,118,14,238
MRI,46,15,239
MRI,51,15,239
5,180,15,239
3,51,15,239
MRI,66,15,239
5,171,15,239
3,32,15,239
10,116,10,234
2,45,14,238
5,124,15,239
4,200,16,240
4,60,16,240
4,224,9,233
6,377,16,240
8,220,16,240
7,489,15,239
7,1040,16,240
5,1139,16,240
5,43,16,240
4,48,16,240
MRI,61,15,239
5,39,17,241
10,1626,16,240
6,151,16,240
4,33,17,241
1,60,17,241
6,191,17,241
6,42,17,241
7,106,17,241
8,509,7,231
1,99,15,239
8,590,10,234
5,1531,17,241
MRI,66,18,242
1,406,8,232
6,49,18,242
3,141,18,242
3,782,14,238
MRI,52,18,242
1,58,14,238
3,61,18,242
10,120,17,241
MRI,73,18,242
3,82,18,242
4,1307,18,242
10,1391,18,242
7,29,17,241
8,1583,18,242
1,66,18,242
3,61,18,242
8,619,14,238
9,1590,14,238
2,51,21,245
MRI,39,21,245
MRI,32,21,245
MRI,57,21,245
5,49,21,245
10,130,21,245
MRI,58,21,245
10,97,21,245
5,767,21,245
9,951,21,245
6,1240,21,245
6,137,11,151
7,33,22,246
7,48,22,246
4,44,22,246
5,156,22,246
2,78,22,246
MRI,25,22,246
2,112,22,246
1,36,22,246
4,53,22,246
5,235,22,246
3,245,11,235
3,41,22,246
MRI,54,11,235
MRI,42,22,246
5,161,22,246
10,149,21,245
8,352,22,246
2,53,17,241
1,93,16,240
6,341,23,247
4,482,23,247
10,429,22,246
3,191,17,241
5,1010,23,247
7,553,23,247
9,630,16,240
3,50,24,248
2,93,24,248
7,51,24,248
6,128,24,248
7,59,24,248
8,346,23,247
7,58,24,248
5,881,24,248
6,147,23,247
7,89,24,248
MRI,32,25,249
4,150,24,248
MRI,45,25,249
MRI,27,25,249
3,146,25,249
4,543,25,249
5,33,25,249
5,864,25,249
3,82,25,249
7,1147,25,249
MRI,135,25,249
8,305,21,245
6,175,25,249
1,78,24,248
10,370,23,247
10,243,25,249
3,304,22,246
MRI,86,21,245
7,40,0,252
7,37,0,252
9,166,0,252
1,152,21,245
MRI,70,25,249
5,655,18,242
9,991,23,247
6,209,11,235
5,1236,0,252
6,1293,0,252
10,217,0,252
3,38,1,253
2,149,1,253
7,341,1,253
5,62,1,253
3,27,1,253
2,250,1,253
8,543,24,248
8,177,25,249
MRI,57,1,253
8,1371,1,253
2,456,15,239
3,62,2,254
4,121,2,254
7,71,2,254
9,154,0,252
4,165,2,254
3,218,2,254
MRI,36,1,253
MRI,47,1,253
1,72,25,249
7,364,2,254
10,94,1,253
2,77,3,255
3,39,3,255
5,1699,2,254
7,81,3,255
MRI,33,1,253
10,2051,2,254
3,322,0,252
6,177,3,255
6,185,3,255
8,1337,2,254
2,46,1,253
1,56,3,255
MRI,50,4,256
5,1561,3,255
7,71,3,255
4,125,3,255
MRI,67,4,256
7,61,4,256
1,73,23,247
3,294,4,256
MRI,51,4,256
1,57,0,252
4,1489,4,256
8,323,0,252
3,287,21,245
1,1291,1,253
MRI,63,4,256
7,1122,0,252
8,277,4,256
1,76,4,256
8,479,3,255
MRI,67,4,256
MRI,65,7,259
6,545,7,259
7,71,4,256
5,613,7,259
MRI,48,7,259
5,53,7,259
MRI,25,8,260
5,248,8,260
1,49,7,259
5,168,8,260
8,674,8,260
2,528,8,260
1,83,2,254
9,45,23,247
9,74,23,247
10,1435,8,260
7,51,9,261
6,76,9,261
4,388,9,261
6,193,25,221
10,23,9,261
5,31,9,261
10,69,9,261
10,126,9,261
9,986,9,261
MRI,53,7,259
5,1751,9,261
6,100,9,261
4,300,2,254
7,47,10,262
2,86,10,262
4,180,10,262
7,464,8,260
8,619,9,261
6,75,10,262
4,76,10,262
5,47,10,262
2,53,7,259
MRI,33,8,260
5,43,11,263
2,105,0,252
MRI,52,11,263
4,116,11,263
3,165,11,263
8,70,11,263
MRI,48,11,263
4,159,11,263
MRI,45,11,263
7,62,11,263
7,78,11,263
4,166,3,255
8,152,11,263
1,68,10,262
5,1470,11,263
3,67,11,263
10,424,7,259
MRI,119,8,260
7,49,11,263
7,389,9,261
7,40,10,262
3,331,10,234
1,89,9,261
3,148,10,262
6,273,4,256
3,183,7,259
5,382,14,266
1,111,11,263
10,80,14,266
10,122,14,266
MRI,50,11,263
MRI,57,15,267
5,136,15,267
7,1766,14,266
1,310,8,260
6,2036,14,266
10,118,14,266
5,215,15,267
3,35,15,267
5,218,15,267
5,37,16,268
4,247,16,268
7,378,15,267
4,56,16,268
9,726,16,268
4,55,16,268
6,801,16,268
3,33,15,267
6,138,16,268
7,49,17,269
7,138,17,269
1,64,15,267
6,107,17,269
4,122,17,269
1,50,17,269
1,62,16,268
8,3346,15,267
10,2003,16,268
5,988,16,268
6,154,17,269
7,624,16,268
7,77,17,269
8,368,7,259
10,179,11,263
5,53,17,269
MRI,55,18,270
10,237,15,267
MRI,51,18,270
6,180,11,263
5,1481,17,269
2,758,15,267
3,166,18,270
3,43,18,270
3,65,18,270
4,1070,18,270
1,84,14,266
7,737,18,270
3,40,18,270
9,794,2,254
10,1763,18,270
8,1919,18,270
7,723,18,242
3,244,17,269
9,1079,14,266
2,37,14,266
MRI,30,15,267
MRI,68,15,267
9,1280,7,259
5,61,21,273
6,33,18,270
6,501,21,273
10,89,21,273
10,122,21,273
MRI,63,21,273
MRI,70,21,273
9,1245,21,273
MRI,65,21,273
1,87,21,273
MRI,40,22,274
4,55,22,274
MRI,37,22,274
2,124,22,274
7,33,22,274
4,43,22,274
5,1036,21,273
2,228,22,274
5,163,22,274
5,290,22,274
3,623,22,274
4,37,22,274
7,59,22,274
5,1161,18,270
MRI,59,21,273
7,43,22,274
10,205,21,273
9,54,23,275
MRI,68,22,274
6,244,23,275
6,594,23,275
6,134,23,275
2,35,22,274
2,72,24,276
3,29,24,276
5,944,23,275
3,228,14,266
4,314,23,275
3,120,21,273
9,1454,23,275
4,49,23,275
6,187,24,276
7,641,23,275
7,84,24,276
5,1143,24,276
7,63,24,276
MRI,57,25,277
1,87,18,270
MRI,32,25,277
6,109,24,276
1,89,22,274
MRI,39,25,277
3,239,25,277
10,205,22,274
MRI,58,25,277
4,753,25,277
5,78,25,277
5,926,25,277
9,91,23,275
3,29,25,277
1,93,23,275
7,1334,25,277
3,44,25,277
7,85,22,274
MRI,45,21,273
4,202,24,276
10,100,25,277
1,54,25,277
1,49,24,276
2,42,21,273
8,282,14,266
7,36,0,280
7,79,0,280
5,828,0,280
8,161,22,274
10,328,0,280
6,933,0,280
10,215,23,275
9,1503,0,280
2,312,1,281
10,219,1,281
5,120,1,281
10,96,1,281
2,169,1,281
1,70,0,280
9,69,0,280
MRI,60,25,277
MRI,45,1,281
MRI,62,1,281
4,150,2,282
3,97,2,282
8,157,23,275
3,39,1,281
7,728,2,282
5,960,2,282
5,400,1,281
4,92,2,282
4,375,2,282
8,423,21,273
3,41,3,283
8,819,1,281
7,55,3,283
1,21,3,283
3,294,2,282
10,2005,2,282
4,24,3,283
6,64,3,283
4,120,3,283
1,720,1,281
7,48,3,283
7,64,3,283
MRI,43,4,284
3,267,11,263
7,1675,0,280
10,89,4,284
1,106,2,282
2,55,1,281
3,236,4,284
5,2351,3,283
2,45,3,283
MRI,153,25,277
3,43,4,284
8,98,4,284
4,1347,4,284
8,172,4,284
7,972,4,284
MRI,54,4,284
7,42,1,281
7,67,4,284
8,1187,2,282
1,65,4,284
7,61,2,282
MRI,38,7,287
3,165,0,280
6,773,7,287
10,87,4,284
5,1180,7,287
MRI,55,7,287
2,73,0,280
5,197,8,288
9,731,7,287
MRI,35,8,288
2,325,8,288
7,420,8,288
1,77,7,287
MRI,47,7,287
5,156,8,288
5,117,8,288
8,578,8,288
5,30,7,287
3,894,8,288
2,42,8,288
1,469,8,288
10,1739,8,288
5,33,9,289
6,89,9,289
7,119,9,289
9,776,2,282
4,446,9,289
5,1505,9,289
7,53,10,290
6,149,9,289
10,107,9,289
7,61,10,290
8,552,0,280
8,882,9,289
7,51,10,290
7,762,9,289
6,188,10,290
6,126,10,290
8,204,25,277
5,819,10,290
MRI,103,8,288
7,53,11,291
3,138,11,291
MRI,48,11,291
5,50,11,291
7,39,11,291
MRI,63,11,291
4,163,11,291
10,821,7,287
MRI,59,11,291
4,132,10,290
5,867,11,291
7,53,11,291
5,39,10,290
2,72,10,290
8,112,11,291
1,62,11,291
1,83,9,289
MRI,143,11,291
3,177,10,290
1,86,10,290
9,83,0,280
10,257,10,290
5,515,14,294
3,216,7,287
10,183,11,291
7,1015,14,294
6,1150,14,294
10,79,14,294
MRI,56,15,295
7,282,15,295
MRI,28,15,295
5,156,15,295
10,87,14,294
5,177,15,295
3,34,15,295
MRI,41,15,295
5,411,15,295
3,51,15,295
1,121,14,294
10,113,14,294
6,237,16,296
1,49,15,295
4,118,16,296
5,41,16,296
7,683,16,296
4,72,16,296
8,139,16,296
8,1309,15,295
5,1153,16,296
2,68,14,294
8,597,10,290
9,1345,9,289
5,48,17,297
10,1363,16,296
1,43,17,297
9,1881,16,296
6,91,17,297
4,55,17,297
6,128,17,297
6,139,16,296
8,396,7,287
2,69,17,297
2,491,15,295
5,1387,17,297
MRI,68,18,298
1,35,16,296
MRI,23,18,298
3,180,18,298
MRI,32,18,298
3,114,18,298
4,97,16,296
8,209,16,296
8,490,14,294
6,37,18,298
MRI,44,18,298
4,1025,18,298
MRI,71,18,298
7,75,11,291
8,1575,18,298
3,39,18,298
10,1356,18,298
5,1276,18,298
10,118,15,295
2,45,7,287
1,87,18,298
MRI,63,21,301
MRI,63,21,301
9,653,21,301
6,682,21,301
10,156,21,301
10,100,21,301
MRI,73,22,302
4,30,22,302
7,60,22,302
MRI,43,21,301
2,82,22,302
3,161,17,297
4,39,22,302
1,60,21,301
10,121,21,301
2,65,21,301
2,94,22,302
5,75,21,301
5,2640,21,301
7,1052,18,298
4,51,23,303
1,81,22,302
6,676,23,303
7,625,23,303
4,151,23,303
2,73,17,269
5,1322,23,303
6,468,4,284
3,673,22,302
6,171,23,303
3,63,24,304
6,110,24,304
2,63,24,304
5,1170,24,304
7,62,24,304
5,30,25,305
3,172,25,305
1,49,23,303
10,370,23,303
7,104,24,304
8,167,22,302
4,823,25,305
5,1003,25,305
3,111,25,305
7,72,24,304
MRI,68,21,301
7,193,25,305
3,51,25,305
6,69,25,305
1,84,25,305
1,86,24,304
7,546,15,295
3,206,21,301
MRI,44,25,305
5,319,0,308
7,63,0,308
7,29,0,308
6,324,0,308
3,77,11,291
6,449,0,308
5,674,0,308
2,115,1,309
5,81,1,309
2,362,1,309
9,62,0,308
10,120,0,308
7,966,0,308
8,189,23,303
MRI,40,22,302
5,280,1,309
1,107,0,308
4,217,2,310
3,473,2,310
4,53,2,310
1,676,1,309
5,1245,2,310
3,53,2,310
8,1104,2,310
7,90,3,311
9,157,23,303
4,94,3,311
4,296,2,310
2,71,1,309
3,30,3,311
7,54,2,310
2,61,3,311
7,361,2,310
MRI,22,4,312
10,3064,2,310
7,43,3,311
MRI,34,4,312
8,52,4,312
7,396,1,309
1,76,2,310
7,582,4,312
7,56,4,312
3,56,4,312
5,846,4,312
3,290,4,312
9,50,0,308
4,1031,4,312
1,65,3,311
9,921,2,310
MRI,64,4,312
7,86,22,302
6,224,4,312
8,575,0,308
5,51,7,315
1,180,4,312
6,624,7,315
MRI,71,7,315
8,404,24,304
8,714,21,301
2,36,0,308
3,223,0,308
MRI,33,8,316
4,149,24,304
MRI,53,8,316
7,499,8,316
2,209,8,316
5,2049,7,315
2,50,8,316
MRI,53,8,316
8,1439,8,316
10,1690,8,316
6,88,9,317
6,79,9,317
4,83,9,317
7,56,9,317
3,209,7,315
4,295,9,317
9,2572,7,315
5,109,9,317
1,719,8,316
7,1124,9,317
1,149,9,317
6,133,9,317
7,40,10,318
6,136,10,318
10,129,9,317
7,77,10,318
4,247,10,318
7,56,10,318
MRI,47,7,315
6,136,10,318
8,2485,9,317
2,52,7,315
1,84,7,315
5,2585,9,317
7,51,11,319
MRI,47,11,319
9,899,14,294
4,165,11,319
7,73,11,319
3,176,11,319
7,58,11,319
7,70,10,318
MRI,41,11,319
7,78,11,319
10,219,7,315
3,46,11,319
8,49,11,319
5,24,11,319
5,1084,11,319
8,176,11,319
4,89,10,318
7,40,11,319
6,128,11,291
9,45,23,303
10,440,10,318
8,296,7,315
3,267,11,319
1,66,10,318
1,71,11,319
MRI,64,25,305
MRI,32,11,319
MRI,28,11,319
5,387,14,322
7,774,14,322
6,526,14,322
2,42,14,322
3,60,15,323
5,184,15,323
MRI,58,15,323
3,26,15,323
10,105,14,322
5,96,15,323
10,39,14,322
MRI,73,15,323
5,197,15,323
MRI,45,15,323
7,939,15,323
MRI,35,15,323
1,84,15,323
8,1196,15,323
4,62,16,324
4,94,16,324
8,164,16,324
10,146,14,322
6,711,16,324
4,90,16,324
5,687,16,324
8,125,16,324
7,929,16,324
9,969,16,324
6,94,16,324
7,81,17,325
6,70,17,325
10,1816,16,324
10,178,11,319
6,185,17,325
4,112,17,325
5,619,17,325
MRI,100,15,323
8,602,14,322
5,30,17,325
7,83,17,325
1,80,17,325
3,215,18,326
7,401,18,326
6,47,18,326
3,63,18,326
1,109,16,324
6,287,11,319
MRI,27,18,326
4,1077,18,326
5,64,16,324
3,78,18,326
1,109,14,322
7,37,18,326
MRI,64,18,326
8,607,18,326
3,165,17,325
10,160,15,323
5,846,18,326
5,39,21,329
2,76,15,323
MRI,57,21,329
6,422,21,329
4,30,22,330
2,206,22,330
7,86,22,330
7,43,22,330
MRI,47,18,326
5,174,22,330
4,32,22,330
5,137,22,330
4,47,22,330
MRI,53,22,330
7,51,22,330
5,237,22,330
9,2304,21,329
10,6748,18,326
1,70,18,326
2,78,22,330
3,183,21,329
6,213,23,331
4,245,23,331
4,42,23,331
6,552,23,331
9,793,23,331
9,41,23,331
7,1256,23,331
8,173,22,330
3,38,24,332
7,163,24,332
5,1832,23,331
7,64,24,332
7,102,24,332
6,110,24,332
5,1182,21,329
9,585,23,303
7,55,24,332
5,53,25,333
6,59,23,331
3,118,25,333
5,75,24,332
1,63,22,330
10,86,24,332
2,25,17,325
4,269,24,332
8,248,23,331
4,1093,25,333
1,135,21,329
5,1170,25,333
MRI,48,25,333
3,60,25,333
1,98,24,332
3,49,25,333
8,730,17,325
1,97,25,333
10,104,23,331
9,83,23,331
6,450,0,336
5,512,0,336
10,168,25,333
7,721,25,333
9,104,0,336
MRI,53,25,333
8,407,24,332
MRI,54,1,337
2,119,1,337
MRI,61,1,337
2,132,1,337
7,20,0,336
8,124,25,333
3,57,2,338
4,314,2,338
1,616,1,337
9,134,0,336
1,81,23,331
5,841,2,338
3,38,1,337
7,60,2,338
3,137,0,336
10,1049,2,338
7,52,3,339
7,992,0,336
5,60,1,337
8,2037,2,338
7,109,0,336
1,32,3,339
4,112,2,338
1,85,2,338
4,79,3,339
7,60,3,339
1,71,0,336
10,119,0,336
MRI,44,4,340
3,324,2,338
3,50,3,339
7,47,4,340
3,57,4,340
8,59,4,340
10,100,4,340
5,964,4,340
8,54,4,340
4,1030,4,340
3,291,4,340
9,1310,2,338
7,702,2,338
2,59,21,329
MRI,37,4,340
8,507,0,336
10,44,4,340
9,837,9,317
2,75,15,323
1,93,4,340
2,46,7,343
MRI,55,7,343
6,258,7,343
6,394,7,343
5,824,7,343
MRI,36,7,343
MRI,51,8,344
5,226,8,344
5,459,8,344
2,198,8,344
8,1250,8,344
7,679,8,344
MRI,50,7,343
5,116,7,343
7,73,9,345
MRI,53,7,343
5,98,9,345
7,440,9,345
6,106,9,345
9,1914,7,343
2,126,3,339
10,2151,8,344
6,124,9,345
8,703,9,345
4,335,9,345
4,66,9,345
1,84,7,343
3,120,7,343
2,90,0,336
3,500,10,318
7,70,10,346
3,221,14,322
7,39,10,346
7,58,10,346
6,82,10,346
9,1760,9,345
4,122,10,346
4,125,10,346
6,98,10,346
1,69,9,345
4,105,11,347
3,130,11,347
7,40,11,347
8,787,21,329
3,88,11,347
MRI,54,11,347
MRI,43,11,347
MRI,30,11,347
8,190,11,347
2,67,10,318
2,116,10,346
8,439,7,343
1,74,10,346
5,7187,9,345
8,471,10,346
3,43,8,344
6,366,14,350
5,549,14,350
7,811,14,350
10,131,14,350
10,247,11,347
MRI,55,15,351
MRI,49,15,351
9,1756,14,350
5,163,15,351
7,392,15,351
3,47,15,351
MRI,41,15,351
3,38,15,351
7,691,4,340
2,50,14,350
MRI,69,15,351
5,214,15,351
1,81,11,347
10,122,14,350
5,255,15,351
5,59,16,352
8,56,16,352
4,54,16,352
4,186,16,352
5,627,16,352
7,311,16,352
6,538,16,352
7,45,16,352
6,191,16,352
8,124,16,352
4,49,16,352
1,36,14,350
6,116,17,353
5,53,17,353
7,69,17,353
2,421,15,351
10,2242,16,352
7,69,17,353
1,76,17,353
1,81,15,351
4,37,17,353
1,90,16,352
5,982,17,353
6,48,18,354
MRI,35,18,354
MRI,51,18,354
2,81,17,353
7,433,18,354
7,64,16,352
3,135,18,354
8,623,18,354
3,25,18,354
MRI,56,18,354
10,946,18,354
4,976,18,354
6,261,11,347
3,82,18,354
1,321,8,344
8,404,14,350
MRI,62,18,354
9,208,9,345
1,64,18,354
MRI,45,21,357
MRI,48,21,357
10,610,10,346
MRI,34,21,357
MRI,72,21,357
10,107,21,357
6,626,21,357
9,634,14,322
10,139,21,357
5,970,21,357
MRI,43,22,358
MRI,58,22,358
4,41,22,358
4,22,22,358
2,119,22,358
1,109,21,357
MRI,42,21,357
2,84,21,357
5,244,22,358
9,974,21,357
3,910,22,358
7,79,22,358
5,272,22,358
3,306,17,353
10,95,21,357
2,79,22,358
5,57,21,357
7,45,22,358
6,483,23,359
4,48,23,359
7,14,23,359
1,54,22,358
7,56,23,359
6,382,25,277
5,1336,23,359
9,2340,16,352
6,109,23,359
3,32,24,360
4,276,23,359
6,113,24,360
8,353,23,359
7,79,24,360
3,228,21,357
2,48,24,360
4,195,24,360
8,597,21,357
3,189,25,361
MRI,58,25,361
5,698,24,360
1,39,23,359
MRI,53,25,361
7,932,25,361
4,1132,25,361
10,369,23,359
3,62,25,361
10,217,25,361
MRI,97,15,351
7,68,24,360
1,65,24,360
5,64,25,361
8,562,24,360
7,338,23,359
5,754,18,354
9,131,23,359
9,41,0,364
5,497,0,364
6,732,0,364
7,83,0,364
1,58,25,361
MRI,46,25,361
MRI,62,1,365
9,80,0,364
2,204,1,365
8,295,25,361
1,110,0,364
2,403,1,365
2,69,1,365
3,161,0,364
5,57,1,365
3,51,1,365
9,60,23,359
3,41,1,365
4,291,2,366
7,433,2,366
3,275,2,366
5,735,2,366
7,51,2,366
9,1077,0,364
9,1117,2,366
2,43,3,367
4,54,2,366
1,415,1,365
7,78,3,367
3,75,3,367
10,2519,2,366
MRI,53,4,368
5,1574,3,367
MRI,32,4,368
MRI,36,4,368
MRI,19,1,365
8,520,2,366
MRI,130,4,368
MRI,59,4,368
3,271,4,368
4,925,4,368
1,79,3,367
5,1325,4,368
MRI,66,4,368
7,95,0,364
3,31,2,366
10,42,0,364
8,541,0,364
1,77,2,366
7,756,4,368
1,60,4,368
7,399,1,365
MRI,27,7,371
5,49,7,371
MRI,63,7,371
MRI,39,7,371
6,895,7,371
MRI,23,7,371
5,844,7,371
MRI,53,8,372
MRI,63,7,371
5,282,8,372
MRI,47,8,372
7,1149,0,364
4,104,3,367
5,291,8,372
3,435,8,372
2,399,8,372
9,1208,7,371
7,671,8,372
9,1529,23,359
10,100,9,373
5,57,9,373
10,80,9,373
8,962,9,373
6,149,9,373
4,380,9,373
5,1373,9,373
6,131,9,373
1,63,9,373
7,66,9,373
7,56,10,374
4,199,10,374
MRI,47,11,375
MRI,27,11,375
MRI,59,11,375
MRI,59,11,375
MRI,42,11,375
1,137,7,371
3,297,11,375
4,141,11,375
3,62,11,375
MRI,60,1,365
6,131,25,361
6,125,11,375
7,58,11,375
5,2237,10,374
7,74,11,375
4,155,11,375
7,625,9,373
2,29,10,374
1,72,10,374
2,43,0,364
1,44,11,375
6,70,25,333
8,270,7,371
3,137,14,350
3,98,14,378
5,508,14,378
2,61,14,378
10,89,14,378
10,99,14,378
6,373,14,378
MRI,49,15,379
3,181,7,371
3,58,15,379
5,149,15,379
1,76,14,378
5,116,15,379
5,287,15,379
5,129,15,379
3,24,15,379
MRI,54,15,379
8,1366,15,379
10,133,14,378
6,293,16,380
4,55,16,380
4,475,16,380
7,681,14,378
8,77,16,380
4,48,16,380
MRI,61,15,379
1,90,15,379
6,120,16,380
5,103,17,381
2,43,17,381
7,100,17,381
4,67,17,381
6,148,17,381
9,2099,16,380
10,2166,16,380
5,637,16,380
2,172,15,379
3,108,10,374
7,53,17,381
1,52,17,381
6,23,18,382
3,56,18,382
MRI,45,18,382
7,54,18,382
3,165,18,382
MRI,37,18,382
MRI,66,18,382
5,45,16,380
4,992,18,382
