OT,surgery_duration,schedule_day,simulation_day
1,47,15,743
1,75,16,744
3,25,1,729
1,74,17,745
6,34,18,746
MRI,67,18,746
3,116,18,746
9,748,9,737
MRI,48,18,746
MRI,37,18,746
4,1194,18,746
8,2082,18,746
6,212,25,725
MRI,180,15,743
5,2236,18,746
1,72,18,746
MRI,39,21,749
MRI,66,1,729
5,36,21,749
6,524,21,749
5,635,21,749
MRI,42,18,746
MRI,63,21,749
MRI,28,22,750
9,1676,21,749
MRI,71,22,750
3,36,22,750
7,60,22,750
3,278,22,750
5,159,22,750
3,61,18,746
2,137,22,750
MRI,65,21,749
8,186,17,745
4,27,22,750
5,78,22,750
4,29,22,750
5,214,22,750
6,179,23,751
8,170,14,742
9,55,23,751
3,72,21,749
4,48,23,751
7,510,18,746
4,336,23,751
9,992,23,751
7,568,23,751
1,45,21,749
5,808,23,751
3,130,17,745
6,69,24,752
3,34,24,752
2,38,24,752
7,91,24,752
1,81,22,750
1,77,23,751
5,602,24,752
MRI,80,25,753
3,120,25,753
MRI,57,21,749
10,516,10,738
4,889,25,753
MRI,55,25,753
9,69,23,751
8,149,25,753
MRI,66,25,753
3,45,25,753
4,182,24,752
MRI,57,25,753
7,1494,25,753
5,61,25,753
6,87,11,739
9,948,0,728
1,62,25,753
1,69,24,752
9,72,0,756
5,374,0,756
7,55,0,756
7,51,0,756
6,303,0,756
6,181,25,753
6,213,0,756
10,266,0,756
9,131,0,756
3,25,1,757
5,57,1,757
2,292,1,757
5,343,1,757
MRI,63,1,757
1,126,0,756
8,946,1,757
2,89,1,757
MRI,59,1,757
7,59,2,758
7,39,1,757
4,254,2,758
7,562,2,758
7,38,24,752
3,53,2,758
7,362,1,757
5,917,2,758
9,677,21,665
2,57,0,756
MRI,51,1,757
3,117,3,759
2,79,3,759
7,67,3,759
6,134,3,759
10,1783,2,758
6,193,25,585
1,945,1,757
1,108,2,758
7,55,3,759
7,121,3,759
4,109,3,759
1,51,3,759
4,42,3,759
3,32,1,757
MRI,59,4,760
MRI,57,1,757
4,51,2,758
MRI,46,4,760
MRI,58,4,760
7,42,3,759
3,187,4,760
7,653,4,760
MRI,47,4,760
4,1158,4,760
MRI,39,4,760
3,200,0,756
8,76,4,760
3,73,4,760
8,1056,2,758
8,355,21,749
1,65,4,760
9,1104,0,756
8,240,3,759
7,55,4,760
5,2048,3,759
MRI,49,7,763
MRI,26,7,763
2,159,7,763
MRI,77,7,763
MRI,50,7,763
MRI,44,7,763
5,38,7,763
9,1451,7,763
MRI,53,8,764
8,181,0,756
MRI,50,8,764
6,1761,7,763
MRI,45,8,764
5,1929,7,763
3,389,8,764
3,56,8,764
MRI,71,8,764
5,39,9,765
1,427,8,764
2,233,8,764
6,58,9,765
7,96,9,765
7,612,9,765
6,161,9,765
10,125,9,765
MRI,28,8,764
5,1163,9,765
8,1244,9,765
8,1362,8,764
4,65,10,766
7,69,10,766
6,87,10,766
4,286,9,765
5,1075,10,766
5,92,11,767
9,2372,9,765
MRI,66,11,767
3,77,11,767
2,43,21,749
7,49,10,766
3,353,11,767
MRI,57,11,767
2,41,10,766
4,162,11,767
3,211,7,763
MRI,36,11,767
5,760,11,767
4,120,10,766
8,137,11,767
4,136,11,767
7,69,11,767
8,381,7,763
1,102,11,767
1,85,10,766
6,211,4,760
6,187,11,767
7,101,11,767
1,96,7,763
1,75,9,765
3,155,14,770
5,303,14,770
10,129,14,770
MRI,60,11,767
9,988,14,770
5,717,14,770
10,100,14,770
MRI,34,15,771
5,228,15,771
MRI,49,15,771
MRI,43,15,771
3,43,15,771
6,2027,14,770
7,502,15,771
3,53,15,771
5,187,15,771
10,867,7,763
8,1453,15,771
5,30,16,772
4,120,16,772
8,77,16,772
6,218,16,772
4,52,16,772
5,788,16,772
6,104,16,772
7,548,16,772
5,48,17,773
2,84,17,773
9,1731,16,772
9,1029,2,758
7,956,14,770
6,157,17,773
1,29,17,773
2,55,14,770
7,87,17,773
10,2159,16,772
1,99,15,771
5,780,17,773
MRI,40,15,771
7,49,17,773
4,62,17,773
MRI,36,18,774
MRI,29,18,774
MRI,50,18,774
3,139,18,774
MRI,52,18,774
8,679,18,774
3,45,18,774
1,80,16,772
4,78,16,772
2,580,15,771
4,1124,18,774
8,109,16,772
3,66,18,774
7,819,18,774
6,71,18,774
7,1320,0,756
1,74,14,770
3,155,17,773
MRI,44,21,777
2,54,21,777
MRI,73,21,777
MRI,119,21,777
5,32,21,777
1,93,18,774
6,676,21,777
MRI,47,21,777
10,48,21,777
5,1062,21,777
10,86,21,777
MRI,55,22,778
4,32,22,778
4,43,22,778
5,166,22,778
2,280,22,778
4,35,22,778
MRI,66,15,771
3,626,22,778
5,271,22,778
MRI,36,21,777
9,817,21,777
1,62,22,778
8,397,14,770
MRI,118,18,774
6,403,23,779
5,803,18,774
1,71,21,777
10,148,21,777
5,673,23,779
6,125,23,779
7,76,24,780
4,194,23,779
10,142,14,770
5,1066,24,780
3,56,24,780
7,516,23,779
MRI,40,25,781
7,163,24,780
3,129,25,781
1,85,23,779
8,219,23,779
5,54,25,781
7,46,22,778
4,1397,25,781
MRI,61,25,781
3,59,25,781
MRI,40,22,778
1,83,24,780
MRI,37,25,781
7,932,25,781
1,93,25,781
9,135,23,779
MRI,63,18,774
9,2294,23,779
8,363,21,777
10,395,23,779
9,107,0,784
2,65,24,780
6,602,0,784
10,303,0,784
5,1206,0,784
9,54,0,784
3,131,21,777
MRI,61,1,785
MRI,56,1,785
MRI,66,1,785
3,21,1,785
2,74,1,785
2,151,1,785
3,37,1,785
2,236,1,785
MRI,43,1,785
7,46,0,784
4,154,24,780
7,63,2,786
4,354,2,786
5,556,2,786
3,253,2,786
9,1198,0,784
4,72,2,786
2,26,3,787
8,1143,2,786
1,122,0,784
MRI,38,1,785
1,61,3,787
3,32,3,787
10,2494,2,786
7,50,3,787
MRI,25,4,788
3,203,0,784
1,590,1,785
MRI,73,4,788
MRI,65,4,788
1,77,2,786
7,35,0,784
MRI,49,4,788
4,689,4,788
5,1116,4,788
9,2943,2,786
MRI,49,4,788
4,132,3,787
3,388,4,788
7,941,4,788
3,75,4,788
8,485,0,784
7,1544,2,786
9,69,23,779
7,1265,0,784
MRI,29,7,791
MRI,40,7,791
3,50,2,786
MRI,54,7,791
6,695,7,791
MRI,49,7,791
MRI,66,7,791
5,47,7,791
MRI,33,8,792
1,69,4,788
9,1741,7,791
MRI,108,8,792
8,64,8,792
MRI,38,8,792
5,1555,7,791
MRI,63,8,792
5,110,8,792
5,279,8,792
3,14,8,792
2,286,8,792
10,526,7,791
7,54,9,793
MRI,64,8,792
3,293,8,792
10,353,9,793
10,990,7,679
5,30,9,793
6,96,9,793
7,483,9,793
3,159,7,791
1,70,7,791
10,60,9,793
6,93,9,793
5,1123,9,793
8,1197,9,793
4,224,9,793
9,1028,9,793
6,280,25,781
7,103,10,794
7,68,10,794
4,109,10,794
1,115,9,793
1,699,8,792
MRI,52,11,795
3,189,11,795
MRI,64,11,795
4,155,11,795
6,90,10,794
6,82,10,794
5,55,11,795
MRI,43,11,795
4,143,11,795
3,203,10,738
5,90,10,794
5,533,10,794
4,175,10,794
2,60,0,784
MRI,66,11,795
4,83,9,793
3,51,11,795
7,302,8,764
5,385,14,798
6,418,14,798
1,98,11,795
1,40,10,794
7,1329,14,798
6,175,11,795
10,215,14,798
MRI,47,15,799
1,75,14,798
5,139,15,799
3,40,15,799
MRI,143,15,799
5,186,15,799
3,31,15,799
5,266,15,799
9,891,14,798
8,1011,15,799
8,582,7,791
5,26,16,800
8,109,16,800
4,108,16,800
4,179,16,800
7,55,16,800
4,46,16,800
5,708,16,800
6,247,16,800
MRI,54,15,799
7,173,16,800
7,85,16,800
9,1089,16,800
6,242,16,800
3,435,10,766
3,191,14,798
1,86,15,799
10,128,14,798
4,54,17,801
6,61,17,801
7,1158,15,799
7,56,17,801
10,2295,16,800
5,40,17,801
1,50,17,801
10,356,15,799
2,104,15,799
MRI,51,18,802
MRI,61,18,802
3,48,18,802
3,240,18,802
6,22,18,802
5,1086,17,801
10,660,18,802
7,817,18,802
8,464,14,798
4,1243,18,802
1,75,16,800
MRI,42,18,802
8,1655,18,802
2,17,14,798
2,30,10,794
3,124,18,802
3,208,17,801
8,460,17,801
5,726,18,802
MRI,31,21,805
MRI,61,21,805
6,304,21,805
1,86,18,802
MRI,74,21,805
6,669,21,805
10,89,21,805
10,84,21,805
2,57,17,801
MRI,37,22,806
4,9,22,806
MRI,40,22,806
5,1665,21,805
7,57,22,806
4,36,22,806
7,100,22,806
2,238,22,806
7,41,22,806
5,193,22,806
10,129,21,805
2,44,7,791
3,30,22,806
3,32,22,806
1,106,22,806
9,53,23,807
5,17,21,805
9,67,23,807
4,238,23,807
9,2355,21,805
MRI,49,22,806
2,71,22,806
6,388,23,807
6,357,23,807
3,120,21,805
6,98,24,808
9,1437,23,807
7,2342,23,807
8,183,23,807
5,2544,23,807
3,43,8,792
MRI,34,25,809
3,16,24,808
MRI,41,25,809
3,137,25,809
MRI,42,25,809
4,818,25,809
5,836,25,809
1,79,24,808
MRI,111,25,809
10,404,22,806
10,133,24,808
MRI,45,25,809
6,92,25,809
5,43,25,809
1,67,21,805
10,434,23,807
1,77,23,807
6,386,0,812
8,196,21,805
7,49,0,812
5,688,0,812
4,225,24,808
3,120,25,809
3,342,22,806
9,1328,0,812
MRI,45,1,813
7,68,0,812
7,946,0,812
2,98,1,813
3,38,1,813
1,140,25,809
MRI,61,1,813
1,66,0,812
2,99,1,813
7,1242,1,813
5,57,1,813
7,375,25,809
3,41,2,814
10,239,0,812
4,503,2,814
MRI,51,1,813
7,550,2,814
7,57,2,814
8,582,2,814
3,48,25,809
8,155,22,806
3,277,2,814
MRI,61,1,813
5,982,2,814
7,55,3,815
7,38,3,815
7,60,3,815
6,61,3,815
3,54,3,815
6,227,3,815
9,1804,2,814
4,73,3,815
7,44,3,815
1,740,1,813
3,193,0,812
2,51,3,815
MRI,63,4,816
10,3415,2,814
7,94,4,816
1,89,3,815
1,51,2,814
4,163,3,815
7,566,4,816
8,113,4,816
5,1295,4,816
4,1045,4,816
2,68,21,805
3,296,4,816
MRI,47,4,816
8,508,0,812
5,1123,3,815
1,82,4,816
9,133,0,812
MRI,46,7,819
MRI,45,7,819
2,25,7,819
6,318,7,819
5,48,7,819
MRI,52,7,819
6,513,7,819
5,914,7,819
MRI,51,8,820
5,168,8,820
MRI,57,8,820
5,136,8,820
8,556,8,820
5,152,8,820
9,2423,7,819
7,866,8,820
2,42,24,808
MRI,56,7,819
1,506,8,820
3,427,8,820
10,1746,8,820
2,511,8,820
7,81,9,821
6,69,9,821
10,109,9,821
6,189,9,821
MRI,23,8,820
8,1556,9,821
2,122,10,822
8,389,3,815
5,1585,9,821
7,53,10,822
5,423,1,813
4,216,9,821
9,2091,9,821
6,166,10,822
5,101,10,822
1,61,9,821
5,75,9,821
3,179,7,819
MRI,51,11,823
1,75,7,819
MRI,27,11,823
3,241,11,823
7,845,9,821
MRI,31,11,823
5,909,10,822
MRI,111,11,823
3,75,11,823
7,84,11,823
4,139,10,822
10,341,11,823
4,270,11,823
5,905,11,823
5,71,11,823
MRI,90,7,819
MRI,62,11,823
3,153,10,794
8,55,11,823
MRI,69,11,823
7,49,11,823
4,147,11,823
9,54,0,812
2,58,14,826
6,489,14,826
5,678,14,826
10,67,14,826
1,50,14,826
7,957,14,826
MRI,39,15,827
1,66,11,823
5,217,15,827
3,58,15,827
9,1322,14,826
8,497,7,819
MRI,23,15,827
MRI,35,15,827
5,117,15,827
7,846,15,827
5,159,15,827
3,46,15,827
1,93,10,822
3,181,14,826
5,42,16,828
4,69,16,828
4,357,16,828
6,358,16,828
4,60,16,828
1,61,15,827
8,56,16,828
2,50,0,812
6,177,16,828
10,1423,16,828
5,1505,16,828
2,87,17,829
4,116,17,829
1,93,16,828
9,1894,16,828
1,49,17,829
7,717,16,828
5,40,17,829
10,111,17,829
7,75,17,829
5,1285,17,829
MRI,57,18,830
7,55,18,830
8,139,18,830
MRI,35,18,830
MRI,44,18,830
3,107,18,830
MRI,70,18,830
8,145,16,828
3,307,18,830
10,120,14,826
MRI,124,15,827
4,1078,18,830
7,55,18,830
3,78,18,830
10,130,14,826
3,26,14,714
MRI,61,18,830
MRI,46,15,827
MRI,50,21,833
5,30,21,833
MRI,75,21,833
6,670,21,833
1,80,18,830
10,82,21,833
MRI,47,21,833
MRI,29,21,833
10,65,21,833
5,1282,21,833
MRI,70,22,834
4,31,22,834
MRI,51,22,834
7,108,22,834
7,55,22,834
2,329,22,834
5,853,18,830
MRI,46,21,833
5,240,22,834
4,31,22,834
7,29,22,834
3,131,21,833
1,97,21,833
5,184,22,834
10,198,21,833
MRI,46,21,833
3,199,17,829
7,318,23,835
8,546,14,826
6,690,23,835
7,34,23,835
6,119,23,835
4,228,23,835
MRI,30,22,834
7,74,23,835
7,68,24,836
1,70,22,834
3,31,24,836
6,225,24,836
4,60,23,835
5,2231,23,835
10,47,24,836
8,590,21,833
MRI,51,25,837
3,115,25,837
5,17,25,837
5,671,25,837
7,1036,25,837
4,1103,25,837
3,62,25,837
1,80,23,835
10,220,23,835
7,69,24,836
3,298,10,822
3,877,22,834
8,204,23,835
MRI,44,25,837
MRI,103,25,837
6,175,25,837
1,96,24,836
5,595,0,840
6,1052,0,840
5,53,1,841
2,183,1,841
2,103,1,841
7,46,0,840
7,23,0,840
1,686,1,841
9,192,23,835
2,109,15,827
1,85,0,840
3,59,2,842
4,213,2,842
4,63,2,842
7,84,2,842
3,143,2,842
8,550,2,842
9,839,2,842
5,1099,2,842
8,222,25,837
10,1377,2,842
3,53,3,843
7,38,3,843
9,89,0,840
9,928,23,835
6,24,3,843
7,48,3,843
3,178,0,840
1,77,25,837
4,123,3,843
7,47,3,843
6,172,3,843
9,898,21,833
4,44,2,842
3,259,4,844
5,1831,3,843
7,625,8,792
3,69,4,844
4,92,24,836
4,630,4,844
7,1267,2,842
8,135,4,844
7,37,4,844
7,1811,0,840
7,457,4,844
1,76,2,842
1,55,3,843
8,88,4,844
MRI,48,4,844
MRI,50,4,844
6,1329,7,847
MRI,30,7,847
5,1476,7,847
MRI,59,8,848
MRI,74,8,848
8,58,8,848
5,160,8,848
2,38,24,836
5,656,8,848
1,47,4,844
7,657,8,848
2,518,8,848
6,101,4,816
7,56,9,849
2,83,21,833
10,118,9,849
6,95,9,849
5,48,9,849
10,50,9,849
MRI,20,8,848
8,924,9,849
9,1211,9,849
2,53,10,850
6,173,9,849
4,235,9,849
2,167,3,843
10,101,9,849
5,2333,9,849
7,417,9,849
4,142,11,851
3,426,11,851
5,19,11,851
4,150,11,851
3,39,11,851
5,725,11,851
1,64,9,849
MRI,24,11,851
8,158,11,851
5,35,7,847
8,662,7,847
1,70,11,851
3,205,10,850
MRI,47,11,851
1,77,10,850
4,79,10,850
MRI,108,8,848
MRI,63,11,851
8,485,0,840
7,55,11,851
9,75,0,840
6,264,14,854
5,574,14,854
6,510,14,854
10,162,14,854
7,1078,14,854
9,1312,14,854
3,149,7,847
MRI,67,15,855
5,566,15,855
3,84,15,855
3,31,15,855
MRI,72,15,855
10,217,0,840
2,1088,15,855
MRI,69,15,855
MRI,38,15,855
6,390,16,856
4,215,16,856
4,79,16,856
1,140,15,855
6,96,16,856
10,115,14,854
5,733,16,856
5,97,16,856
8,975,15,855
1,76,14,854
7,1229,16,856
7,64,17,857
5,46,17,857
8,173,16,856
10,101,14,854
4,118,17,857
1,31,17,857
9,2084,16,856
7,67,17,857
6,69,17,857
5,1048,17,857
1,90,16,856
6,299,4,844
4,119,16,856
MRI,42,18,858
10,3341,16,856
3,117,18,858
MRI,37,18,858
MRI,34,18,858
6,83,18,858
7,746,18,858
3,49,18,858
4,1087,18,858
7,44,17,857
8,869,18,858
MRI,57,18,858
1,109,18,858
8,318,14,854
3,206,17,857
10,393,7,819
2,75,17,857
MRI,36,21,861
10,103,21,861
1,670,8,848
6,809,21,861
10,128,21,861
5,866,21,861
5,776,18,858
9,1126,21,861
MRI,48,21,861
1,69,7,847
MRI,37,22,862
4,52,22,862
8,554,17,857
2,438,22,862
7,94,22,862
4,69,22,862
7,852,15,855
5,309,22,862
5,106,21,861
MRI,48,21,861
5,147,22,862
5,90,22,862
MRI,73,22,862
1,113,21,861
1,50,22,862
10,173,21,861
6,331,23,863
MRI,53,21,861
7,467,23,863
8,301,23,863
4,146,23,863
5,1493,23,863
3,30,24,864
6,99,24,864
6,97,23,863
1,74,23,863
4,140,23,863
10,97,24,864
5,849,24,864
6,210,11,851
2,53,24,864
2,26,14,854
5,37,25,865
MRI,48,25,865
2,91,21,861
9,106,23,863
3,203,21,861
3,186,25,865
MRI,50,25,865
MRI,42,25,865
5,650,25,865
4,1124,25,865
10,541,23,863
8,426,21,861
6,267,25,865
7,56,24,864
3,27,25,865
1,57,25,865
1,118,24,864
MRI,21,25,865
7,41,0,868
9,98,0,868
9,967,23,863
8,482,24,864
5,278,0,868
7,63,0,868
2,69,0,868
6,696,0,868
5,334,0,868
9,826,0,868
7,55,24,864
7,395,25,865
10,427,0,868
MRI,63,1,869
MRI,39,1,869
2,166,1,869
5,56,1,869
1,74,0,868
3,58,1,869
2,160,1,869
MRI,53,1,869
9,87,0,868
8,711,1,869
7,1641,1,869
MRI,71,1,869
4,143,2,870
2,63,1,869
7,20,2,870
8,183,22,862
9,925,2,870
5,962,2,870
3,345,2,870
7,344,2,870
3,24,3,871
2,122,3,871
3,73,2,870
6,88,3,871
4,51,2,870
10,1537,2,870
7,89,3,871
8,1990,2,870
9,91,23,863
3,26,1,869
7,95,3,871
7,75,3,871
1,50,3,871
4,152,24,864
MRI,42,4,872
8,56,4,872
5,1802,3,871
MRI,43,4,872
4,140,3,871
MRI,33,4,872
7,68,4,872
7,365,4,872
3,253,4,872
4,859,4,872
8,83,4,872
MRI,39,4,872
10,36,4,872
3,202,14,854
10,176,4,872
5,1959,4,872
MRI,64,1,869
1,156,2,870
1,69,4,872
8,416,0,868
7,1189,0,868
MRI,46,7,875
MRI,52,7,875
5,56,7,875
6,682,7,875
MRI,37,7,875
5,1157,7,875
3,163,0,868
5,223,8,876
9,1308,7,875
7,382,8,876
MRI,45,8,876
5,132,8,876
MRI,58,7,875
2,100,8,876
5,119,8,876
9,83,23,835
2,76,7,875
8,911,8,876
7,87,9,877
10,1737,8,876
1,68,7,875
5,47,9,877
6,62,9,877
8,658,9,877
2,74,8,876
10,45,9,877
6,103,9,877
7,958,9,877
4,294,9,877
10,43,9,877
6,170,10,878
5,1722,9,877
6,206,9,877
3,137,7,875
MRI,38,11,879
7,59,11,879
9,971,9,877
7,61,11,879
7,50,11,879
5,65,10,878
3,277,11,879
4,70,10,878
10,779,7,875
4,169,11,879
5,34,11,879
1,1151,8,876
4,133,11,879
MRI,32,8,876
3,48,11,879
1,108,10,878
6,148,11,879
MRI,58,11,879
5,873,11,879
1,94,11,879
8,622,7,875
2,28,14,882
7,78,10,878
6,359,14,882
5,351,14,882
7,47,11,879
10,72,14,882
10,491,10,878
2,141,15,883
7,1116,14,882
2,98,10,878
3,28,15,883
5,159,15,883
3,31,15,883
8,299,10,878
5,106,15,883
7,466,15,883
5,159,15,883
MRI,44,4,872
MRI,73,15,883
8,1364,15,883
5,44,16,884
8,91,16,884
4,72,16,884
4,144,16,884
6,361,16,884
1,91,15,883
1,59,14,882
MRI,58,15,883
7,53,16,884
6,223,16,884
7,63,10,878
4,119,16,884
1,81,9,877
4,131,17,885
10,140,14,882
10,1648,16,884
7,51,17,885
5,2159,16,884
6,80,17,885
9,1674,14,882
2,52,17,885
8,350,14,882
1,18,17,885
6,49,18,886
7,62,17,885
MRI,57,18,886
3,64,18,886
MRI,68,18,886
7,463,18,886
3,82,18,886
7,81,17,885
4,670,18,886
10,670,18,886
3,250,18,886
MRI,63,18,886
MRI,40,18,886
8,1061,18,886
9,1419,16,884
MRI,45,11,879
MRI,59,18,886
8,90,16,884
1,63,16,884
7,364,16,884
MRI,34,21,889
MRI,59,21,889
MRI,34,21,889
5,73,21,889
6,789,21,889
5,1120,21,889
1,76,18,886
10,73,21,889
MRI,54,22,890
7,89,22,890
4,32,22,890
2,306,22,890
MRI,53,22,890
4,46,22,890
10,77,21,889
5,179,22,890
5,278,22,890
5,122,22,890
9,1035,21,889
9,121,23,891
3,425,22,890
2,111,22,890
10,108,21,889
6,492,23,891
7,57,22,890
7,52,23,891
4,311,23,891
5,751,23,891
3,182,21,889
1,79,22,890
7,43,22,890
6,165,23,891
7,412,23,891
1,78,21,889
3,32,24,892
3,230,17,885
7,44,24,892
6,79,24,892
1,49,24,892
3,169,25,893
3,332,14,882
3,77,25,893
MRI,47,25,893
2,47,21,889
6,226,4,872
4,932,25,893
5,963,25,893
5,984,24,892
MRI,57,21,889
1,62,23,891
9,45,23,891
8,450,21,889
5,1026,18,886
1,93,25,893
5,41,25,893
2,66,0,896
7,65,0,896
7,45,0,896
9,197,0,896
9,56,0,896
MRI,43,25,893
6,479,0,896
5,558,0,896
1,489,1,869
MRI,34,1,897
MRI,78,1,897
MRI,41,1,897
10,272,0,896
5,67,1,897
MRI,35,1,897
2,195,1,897
2,144,1,897
3,39,1,897
8,709,1,897
7,66,24,892
7,523,25,893
7,69,2,898
4,347,2,898
1,561,1,897
3,254,0,896
3,97,1,897
8,717,2,898
1,59,3,899
10,1079,2,898
3,44,2,898
7,431,2,898
5,1247,2,898
3,66,3,899
7,43,3,899
9,915,2,898
2,61,24,892
7,65,3,899
4,142,2,898
MRI,53,4,900
MRI,45,4,900
1,55,0,896
7,56,4,900
3,354,4,900
5,765,4,900
8,129,4,900
4,166,24,892
4,1203,4,900
MRI,63,4,900
7,1253,4,900
9,1661,0,896
10,123,4,900
1,79,2,898
MRI,42,4,900
6,200,11,823
1,75,4,900
2,34,7,903
MRI,55,7,903
MRI,69,7,903
6,896,7,903
5,922,7,903
MRI,78,7,903
5,302,8,904
7,1019,1,897
MRI,52,8,904
MRI,87,7,903
MRI,42,8,904
7,210,8,904
1,75,7,903
5,125,8,904
8,424,0,896
10,111,9,905
7,73,9,905
10,89,9,905
7,505,9,905
MRI,34,7,903
6,173,9,905
4,339,9,905
MRI,133,21,889
5,59,9,905
5,1144,9,905
9,891,9,905
5,66,10,906
6,73,10,906
8,523,7,903
4,181,10,906
3,247,10,906
10,625,7,903
5,33,11,907
7,61,11,907
7,112,10,906
1,371,8,904
7,34,11,907
4,106,11,907
MRI,31,11,907
3,463,11,907
7,82,11,907
MRI,45,11,907
3,76,11,907
8,2308,9,905
5,38,7,903
5,862,11,907
MRI,52,21,889
8,149,11,907
2,31,10,906
8,544,24,892
1,70,11,907
3,88,10,878
1,53,9,905
7,1007,14,910
6,1041,14,910
1,91,10,906
5,1495,14,910
3,23,15,911
7,298,15,911
3,50,15,911
9,1939,14,910
10,96,14,910
9,1457,7,903
5,510,15,911
MRI,47,15,911
5,151,15,911
10,184,14,910
6,140,16,912
4,253,16,912
7,586,15,911
8,2130,15,911
10,91,14,910
4,92,16,912
6,87,16,912
7,61,17,913
2,103,17,913
MRI,61,11,907
5,38,16,912
5,15,17,913
2,41,14,910
4,73,17,913
6,158,17,913
5,759,16,912
9,1509,16,912
7,82,17,913
1,62,17,913
10,2587,16,912
6,60,18,914
MRI,58,18,914
3,276,18,914
MRI,40,18,914
MRI,62,18,914
3,23,18,914
7,506,16,912
1,100,14,910
1,45,16,912
4,1192,18,914
5,2071,17,913
MRI,15,18,914
8,741,18,914
1,65,15,911
3,48,18,914
7,1396,18,914
MRI,18,21,917
2,28,21,917
MRI,69,21,917
10,81,21,917
8,575,14,910
5,72,21,917
MRI,56,18,914
6,1006,21,917
3,187,17,913
MRI,41,21,917
MRI,50,22,918
MRI,47,22,918
3,214,7,903
MRI,51,22,918
3,518,22,918
9,1182,21,917
1,51,22,918
4,38,22,918
4,22,22,918
2,227,22,918
7,46,23,919
7,30,22,918
7,78,23,919
5,3244,21,917
9,52,23,919
2,54,22,918
6,574,23,919
4,239,23,919
3,59,24,920
7,1132,23,919
1,120,23,919
3,153,21,917
1,81,18,914
7,72,24,920
MRI,75,25,921
3,120,25,921
6,186,25,893
5,1177,24,920
2,133,3,899
MRI,38,25,921
4,66,23,919
5,838,25,921
10,112,21,917
4,1191,25,921
3,36,25,921
4,163,24,920
1,87,21,917
1,83,24,920
8,186,22,918
9,72,0,924
7,50,0,924
MRI,135,15,911
5,384,0,924
1,67,25,921
9,113,23,919
10,191,0,924
6,1332,0,924
9,1143,0,924
7,42,0,924
MRI,67,1,925
MRI,55,1,925
MRI,41,1,925
2,182,1,925
2,88,0,924
5,83,1,925
3,62,1,925
2,314,1,925
3,193,0,924
2,29,0,840
MRI,66,1,925
5,138,1,925
1,782,1,925
4,131,2,926
4,76,2,926
3,434,2,926
2,38,1,925
5,1095,2,926
2,28,24,920
8,920,2,926
7,84,3,927
1,52,3,927
1,50,0,924
10,2161,2,926
3,77,3,927
2,57,3,927
3,60,2,926
4,127,3,927
7,962,0,924
6,113,3,927
MRI,57,4,928
MRI,35,4,928
MRI,63,4,928
8,501,21,917
1,80,2,926
MRI,46,4,928
8,332,0,924
8,68,4,928
MRI,38,4,928
7,562,4,928
7,79,4,928
4,1468,4,928
5,1745,4,928
3,274,4,928
9,2171,2,926
7,143,24,920
7,57,2,926
3,28,1,925
7,521,2,926
MRI,60,7,931
MRI,48,7,931
5,46,7,931
MRI,137,4,928
9,1116,23,919
MRI,52,7,931
5,1141,7,931
9,1255,7,931
6,155,11,907
6,1686,7,931
MRI,23,8,932
MRI,48,8,932
5,133,8,932
5,150,8,932
2,316,8,932
5,134,8,932
MRI,58,7,931
8,1136,8,932
3,784,8,932
10,109,9,933
10,127,9,933
10,61,9,933
5,41,9,933
1,65,4,928
7,52,9,933
2,73,8,932
4,277,9,933
6,160,9,933
7,478,8,932
2,58,7,931
1,68,7,931
5,22,10,934
2,49,10,934
5,1268,9,933
9,1704,9,933
8,1295,9,933
4,300,10,934
4,48,10,934
6,125,10,934
10,287,7,931
5,1522,10,934
7,86,11,935
3,151,11,935
7,100,25,921
4,134,11,935
3,130,7,931
5,50,11,935
MRI,41,11,935
MRI,50,11,935
7,45,11,935
MRI,55,11,935
3,74,11,935
1,2023,8,932
7,56,11,935
4,116,11,935
5,1069,11,935
MRI,51,11,935
7,382,9,933
1,104,10,934
MRI,52,11,935
1,66,11,935
6,185,4,928
2,36,14,938
6,556,14,938
5,308,14,938
9,99,0,924
10,73,14,938
3,580,14,938
7,1023,14,938
5,339,14,938
MRI,44,15,939
2,342,15,939
MRI,85,15,939
3,39,15,939
7,552,15,939
5,161,15,939
10,79,14,938
5,139,15,939
MRI,48,15,939
MRI,34,15,939
8,487,7,931
MRI,160,15,939
5,157,15,939
3,35,15,939
5,37,16,940
10,129,14,938
4,121,16,940
4,194,16,940
6,349,16,940
5,841,16,940
4,50,16,940
MRI,38,8,932
8,182,16,940
7,1803,16,940
4,77,17,941
9,828,14,938
2,51,17,941
9,1945,16,940
6,153,17,941
1,87,17,941
6,118,16,940
1,149,14,938
6,40,18,942
MRI,58,18,942
3,147,18,942
MRI,57,18,942
7,70,17,941
7,276,18,942
10,3925,16,940
MRI,44,18,942
MRI,30,18,942
1,85,15,939
4,1426,18,942
3,65,18,942
5,38,17,941
2,220,15,911
MRI,67,18,942
8,80,16,940
3,277,17,941
MRI,103,18,942
1,85,18,942
2,51,21,945
1,83,16,940
MRI,42,21,945
10,86,21,945
MRI,34,21,945
6,535,21,945
5,77,21,945
MRI,58,21,945
5,852,21,945
MRI,136,21,945
MRI,45,21,945
9,1301,21,945
8,339,14,938
5,652,18,942
MRI,43,22,946
4,37,22,946
MRI,49,22,946
7,55,22,946
4,29,22,946
MRI,50,22,946
3,510,22,946
