OT,surgery_duration,schedule_day,simulation_day
6,223,23,191
9,105,23,191
4,315,23,191
6,310,23,191
4,60,23,191
5,1225,23,191
MRI,52,21,189
4,150,16,184
2,151,24,192
6,146,23,191
6,91,24,192
MRI,55,22,190
6,43,24,192
7,46,24,192
10,89,24,192
1,50,22,190
7,41,24,192
5,1426,24,192
MRI,46,25,193
3,52,24,192
7,536,23,191
1,78,23,191
MRI,36,25,193
MRI,59,25,193
MRI,60,25,193
10,88,24,192
3,189,25,193
3,301,21,189
5,59,25,193
4,920,25,193
7,90,24,192
5,1388,25,193
3,175,25,193
MRI,45,25,193
1,100,25,193
2,81,17,185
2,49,21,189
8,451,21,189
7,37,0,196
9,108,0,196
5,393,0,196
7,39,0,196
6,445,0,196
5,626,18,186
10,198,23,191
1,78,24,192
8,223,23,191
8,231,24,192
10,205,0,196
MRI,50,1,197
4,192,24,192
MRI,46,1,197
10,81,1,197
9,1360,0,196
7,473,1,197
2,187,1,197
10,405,0,168
MRI,70,25,193
2,436,1,197
2,44,1,197
9,202,23,191
8,439,1,197
1,50,0,196
MRI,43,21,189
4,109,2,198
4,26,2,198
7,1089,0,196
3,287,2,198
7,82,2,198
8,1146,2,198
7,1253,2,198
7,73,3,199
5,1590,2,198
2,125,3,199
7,36,3,199
3,50,3,199
7,59,3,199
4,124,3,199
7,76,3,199
10,1735,2,198
6,124,3,199
1,76,3,199
MRI,55,4,200
MRI,37,4,200
3,166,0,196
2,77,0,196
7,89,4,200
4,721,4,200
1,1185,1,197
6,72,4,200
MRI,48,4,200
5,1570,3,199
5,861,4,200
7,868,4,200
3,103,2,198
5,74,1,197
3,203,4,200
MRI,58,4,200
8,673,0,196
1,60,2,198
1,39,4,200
MRI,50,4,200
MRI,48,7,203
MRI,57,7,203
6,464,7,203
MRI,53,7,203
2,53,7,203
5,71,1,197
3,54,1,197
5,728,7,203
MRI,54,8,204
5,85,7,203
5,444,8,204
MRI,38,1,197
MRI,63,8,204
1,66,7,203
3,40,8,204
8,1059,8,204
2,183,8,204
MRI,44,8,204
2,1981,15,183
9,829,7,203
5,64,9,205
3,347,14,154
MRI,62,7,203
8,402,3,199
2,347,8,204
6,114,25,193
6,95,9,205
10,2292,8,204
8,915,9,205
6,207,9,205
3,314,8,204
4,316,9,205
7,552,9,205
7,71,10,206
7,37,10,206
6,86,10,206
5,1735,9,205
1,848,8,204
6,65,10,206
7,49,10,206
4,51,9,205
6,65,10,206
7,762,25,193
7,687,8,204
9,63,0,196
MRI,44,11,207
3,255,7,203
MRI,44,11,207
3,184,11,207
5,24,10,206
MRI,48,11,207
7,54,11,207
4,302,10,206
4,117,10,206
4,209,11,207
3,48,11,207
4,146,11,207
9,751,2,198
7,74,11,207
10,210,11,207
MRI,26,11,207
5,1063,11,207
7,43,10,206
4,425,2,198
8,122,11,207
2,36,10,206
3,115,10,206
1,103,11,207
5,29,11,207
7,58,9,205
6,287,14,210
MRI,29,11,207
5,709,14,210
1,68,9,205
6,528,14,210
9,1061,14,210
7,1133,14,210
8,325,7,203
MRI,46,15,211
10,109,14,210
MRI,64,15,211
2,200,15,211
5,259,15,211
MRI,59,15,211
3,61,15,211
MRI,37,15,211
MRI,92,15,211
7,513,15,211
3,32,15,211
5,208,15,211
10,117,14,210
2,103,15,211
4,49,16,212
5,63,16,212
4,196,16,212
8,73,16,212
8,727,15,211
6,668,16,212
1,54,10,206
5,983,16,212
1,60,14,210
6,113,16,212
10,87,14,210
8,399,14,210
9,1402,16,212
2,47,17,213
7,106,17,213
1,63,17,213
6,112,17,213
5,47,17,213
10,1945,16,212
4,93,16,212
4,95,17,213
6,194,17,213
7,32,17,213
8,539,10,206
5,912,17,213
1,75,15,211
6,47,18,214
MRI,45,18,214
MRI,59,18,214
3,158,18,214
MRI,54,18,214
1,90,16,212
8,160,16,212
7,75,17,213
8,1010,18,214
4,1122,18,214
10,1228,18,214
3,45,18,214
3,52,18,214
MRI,61,18,214
6,252,11,207
MRI,47,18,214
7,58,17,213
MRI,48,21,217
MRI,54,21,217
6,217,21,217
MRI,47,21,217
5,576,21,217
10,104,21,217
5,48,21,217
6,427,21,217
MRI,48,21,217
MRI,75,18,214
10,94,21,217
MRI,52,21,217
MRI,24,22,218
7,49,22,218
MRI,59,22,218
MRI,52,22,218
7,52,22,218
4,51,22,218
4,43,22,218
5,259,22,218
3,46,18,214
2,177,22,218
5,193,22,218
2,121,22,218
3,30,22,218
3,160,17,213
10,405,7,203
1,134,18,214
3,269,22,218
9,121,23,219
2,62,21,217
9,1182,21,217
6,458,23,219
10,124,21,217
5,840,23,219
7,727,18,214
10,273,15,211
3,188,21,217
8,253,17,213
6,89,23,219
4,518,23,219
6,112,24,220
1,105,22,218
5,987,24,220
10,84,24,220
7,60,24,220
3,49,22,218
7,55,24,220
MRI,62,25,221
2,47,24,220
3,74,24,220
MRI,38,25,221
MRI,48,25,221
3,412,25,221
MRI,46,25,221
10,169,22,218
3,106,25,221
4,395,24,220
2,29,14,210
1,90,21,217
8,270,25,221
7,823,25,221
4,802,25,221
5,1638,25,221
MRI,71,25,221
5,48,25,221
7,34,0,224
10,299,23,219
8,206,23,219
7,43,0,224
6,611,0,224
9,71,23,219
5,746,0,224
1,97,24,220
1,98,23,219
9,1204,0,224
MRI,57,1,225
5,50,1,225
10,144,1,225
2,124,1,225
MRI,53,1,225
MRI,78,1,225
2,309,1,225
7,1086,0,224
1,62,25,221
2,24,0,224
8,294,22,218
7,47,2,226
8,1841,1,225
4,257,2,226
1,46,0,224
3,60,2,226
4,157,2,226
5,835,2,226
7,633,1,225
3,167,2,226
5,881,18,214
7,36,3,227
6,175,3,227
9,699,2,226
1,18,3,227
3,57,3,227
7,442,23,219
4,93,3,227
8,641,24,220
5,1178,3,227
7,76,4,228
MRI,48,4,228
10,3329,2,226
3,174,4,228
MRI,58,4,228
6,316,3,227
7,93,3,227
3,165,0,224
5,1012,4,228
7,1148,4,228
4,1429,4,228
MRI,55,1,225
3,42,4,228
9,161,0,224
1,584,1,225
8,425,0,224
1,76,2,226
1,79,4,228
8,688,21,217
MRI,60,7,231
2,40,7,231
6,454,7,231
MRI,44,7,231
5,1256,7,231
9,82,0,224
5,273,8,232
MRI,113,7,231
1,78,7,231
2,285,8,232
3,834,8,232
MRI,56,8,232
7,682,8,232
5,144,8,232
7,60,9,233
8,797,8,232
9,1189,23,219
10,133,9,233
5,37,7,231
8,1337,9,233
5,1232,9,233
10,58,9,233
2,52,10,234
5,70,9,233
9,2031,9,233
6,84,9,233
4,369,9,233
4,126,10,234
6,102,10,234
MRI,56,11,235
MRI,39,11,235
4,154,11,235
3,181,11,235
3,46,1,225
8,372,3,227
4,158,11,235
3,115,11,235
MRI,30,11,235
1,94,11,235
6,55,4,228
1,77,10,234
5,82,11,235
5,1412,11,235
7,535,2,226
10,278,0,224
1,864,8,232
7,53,11,235
2,47,14,238
3,154,7,231
6,412,14,238
5,250,14,238
7,737,14,238
10,102,14,238
10,92,14,238
5,700,14,238
MRI,154,11,235
1,85,9,233
3,45,15,239
MRI,64,15,239
5,146,15,239
9,1374,14,238
MRI,30,15,239
3,45,15,239
MRI,41,15,239
5,337,15,239
MRI,32,15,239
2,215,15,239
4,257,16,240
8,1366,15,239
5,160,16,240
4,68,16,240
6,206,16,240
6,140,16,240
8,597,7,231
7,1105,15,239
2,32,17,241
5,157,17,241
9,906,9,205
1,80,16,240
4,74,17,241
1,59,17,241
7,412,16,240
10,318,15,239
7,529,9,233
7,34,17,241
10,1868,16,240
5,85,16,240
5,1315,17,241
MRI,54,18,242
6,48,18,242
MRI,61,18,242
3,77,18,242
3,230,18,242
MRI,69,15,239
MRI,21,18,242
MRI,71,18,242
1,90,14,238
8,156,16,240
10,914,18,242
1,89,15,239
4,1225,18,242
3,54,18,242
MRI,43,18,242
8,368,14,238
9,836,16,240
8,1151,18,242
5,438,1,225
5,895,18,242
1,85,18,242
2,52,21,245
MRI,71,21,245
7,1053,18,242
5,112,21,245
MRI,63,21,245
6,908,21,245
10,65,21,245
5,1115,21,245
MRI,29,21,245
MRI,52,22,246
MRI,40,21,245
4,23,22,246
MRI,57,22,246
5,218,22,246
2,38,22,246
10,77,21,245
3,939,22,246
4,52,22,246
5,277,22,246
2,146,22,246
7,45,22,246
MRI,37,21,245
8,265,22,246
9,69,23,247
10,139,21,245
6,526,23,247
3,154,17,241
4,130,23,247
1,77,22,246
7,1511,23,247
8,107,23,247
6,148,23,247
9,1454,23,247
1,57,23,247
1,58,21,245
5,790,24,248
2,33,24,248
10,56,24,248
3,106,25,249
MRI,62,25,249
MRI,44,25,249
MRI,83,25,249
5,897,23,247
5,99,25,249
5,974,25,249
MRI,49,25,249
MRI,56,25,249
4,1286,25,249
10,379,23,247
3,27,25,249
1,92,25,249
3,58,24,248
4,273,24,248
10,779,7,231
7,52,0,252
9,852,21,245
5,354,0,252
7,77,24,248
3,209,21,245
6,635,0,252
9,86,0,252
3,179,0,252
MRI,64,1,253
8,485,21,245
2,249,1,253
MRI,50,1,253
1,78,24,248
9,2079,0,252
2,92,1,253
5,38,1,253
7,76,2,254
4,73,2,254
9,550,2,254
3,35,2,254
10,519,0,252
4,59,2,254
7,92,0,252
8,1191,2,254
5,655,2,254
3,218,2,254
3,57,3,255
6,92,3,255
7,138,3,255
7,74,3,255
2,68,3,255
7,80,3,255
4,40,3,255
1,39,3,255
4,169,3,255
2,55,1,253
MRI,59,4,256
10,3276,2,254
7,525,4,256
7,1968,0,252
4,775,4,256
6,168,11,235
MRI,56,4,256
1,739,1,253
3,256,4,256
1,89,0,252
5,2204,3,255
MRI,49,4,256
9,112,0,252
1,70,2,254
7,63,4,256
7,461,2,254
8,432,0,252
1,68,4,256
5,70,7,259
2,42,7,259
MRI,51,1,253
6,711,7,259
9,911,7,259
MRI,59,7,259
5,1006,7,259
9,96,23,247
2,60,0,252
MRI,38,8,260
5,92,8,260
5,528,8,260
3,23,8,260
5,116,8,260
MRI,42,8,260
2,180,8,260
8,1042,8,260
10,1330,8,260
1,650,8,260
MRI,62,8,260
7,400,8,260
1,90,7,259
10,115,9,261
10,62,9,261
3,323,8,260
5,127,9,261
4,407,9,261
3,187,7,259
5,1826,9,261
7,39,10,262
6,122,9,261
8,471,9,261
MRI,43,11,263
MRI,49,11,263
4,118,10,262
3,44,11,263
7,34,9,261
4,133,11,263
3,506,11,263
MRI,63,11,263
1,112,9,261
5,78,11,263
6,61,9,261
4,202,11,263
8,427,7,259
5,1155,11,263
8,114,11,263
MRI,92,7,259
1,118,10,262
2,81,14,266
5,541,14,266
10,63,14,266
6,188,11,263
7,1076,14,266
6,1397,14,266
3,81,14,266
7,56,11,263
5,259,15,267
1,76,11,263
8,110,15,267
3,24,15,267
5,510,15,267
3,30,15,267
1,46,14,266
9,1379,9,261
4,111,16,268
7,475,9,261
9,1195,7,231
6,409,16,268
MRI,63,15,267
7,720,16,268
4,54,16,268
5,14,16,268
8,154,16,268
4,57,16,268
5,941,16,268
7,53,17,269
5,59,17,269
1,81,16,268
1,43,17,269
6,141,16,268
9,755,14,266
6,81,17,269
4,162,17,269
5,1077,17,269
2,101,17,269
7,467,15,267
10,1889,16,268
2,50,3,227
3,161,18,270
1,93,15,267
6,15,18,270
MRI,60,18,270
MRI,64,18,270
3,87,18,270
6,273,25,221
10,305,7,259
4,1327,18,270
MRI,45,18,270
MRI,58,18,270
7,949,18,270
MRI,44,18,270
3,68,18,270
MRI,56,21,273
MRI,29,21,273
MRI,74,21,273
5,71,21,273
10,141,21,273
MRI,25,21,273
6,532,21,273
MRI,42,21,273
5,625,21,273
10,159,21,273
MRI,31,22,274
10,63,21,273
5,1979,18,270
2,84,22,274
4,41,22,274
4,35,22,274
3,527,22,274
5,268,22,274
5,131,22,274
3,209,17,269
5,279,22,274
7,22,22,274
MRI,44,21,273
MRI,72,22,274
9,78,23,275
9,123,23,275
6,369,23,275
5,607,23,275
7,52,23,275
6,131,23,275
3,27,24,276
4,397,23,275
2,40,24,276
7,87,24,276
7,1039,16,212
7,55,24,276
1,81,18,270
5,1114,24,276
MRI,78,21,245
5,79,25,277
6,97,24,276
MRI,45,25,277
1,87,23,275
MRI,55,25,277
MRI,33,25,277
MRI,103,25,277
3,130,25,277
MRI,40,25,277
5,887,25,277
4,1117,25,277
3,55,25,277
10,400,23,275
1,48,21,273
10,118,14,266
8,137,14,266
7,394,23,275
1,90,24,276
8,140,23,275
MRI,37,25,277
1,48,22,274
1,109,25,277
7,66,0,280
5,414,0,280
6,694,0,280
MRI,66,1,281
3,258,0,280
1,76,0,280
2,153,1,281
2,66,10,262
9,1517,0,280
7,603,0,280
2,159,1,281
8,298,21,273
4,94,24,276
7,40,0,280
4,186,2,282
3,118,2,282
5,846,2,282
3,366,2,282
9,1230,2,282
9,120,0,280
4,165,2,282
7,143,2,282
9,1155,16,268
10,2197,2,282
8,1678,2,282
1,55,3,283
MRI,47,4,284
1,60,2,282
5,1447,3,283
4,579,4,284
7,56,4,284
1,537,1,281
9,53,0,280
4,48,2,282
3,278,4,284
5,954,4,284
4,102,3,283
3,37,3,283
MRI,43,4,284
MRI,61,4,284
1,77,4,284
5,70,7,287
MRI,85,7,287
6,277,7,287
MRI,53,7,287
6,487,7,287
5,933,7,287
10,97,0,280
9,1384,7,287
MRI,67,7,287
MRI,35,8,288
5,207,8,288
2,55,3,283
5,77,8,288
1,102,7,287
5,367,8,288
3,940,8,288
8,625,0,280
2,169,8,288
2,784,15,267
7,72,9,289
10,91,9,289
10,111,9,289
2,70,7,287
MRI,41,8,288
5,47,9,289
7,356,9,289
3,238,21,273
8,1457,9,289
5,150,1,253
4,283,9,289
5,1626,9,289
9,1533,9,289
6,133,10,290
7,64,10,290
MRI,40,8,288
5,773,10,290
6,158,9,289
4,142,10,290
2,41,10,290
MRI,33,11,291
3,106,11,291
4,180,11,291
3,170,7,287
4,99,11,291
4,59,10,290
7,65,11,291
8,131,11,291
MRI,53,11,291
MRI,39,11,291
3,67,11,291
MRI,47,11,291
MRI,64,11,291
10,380,7,287
1,61,9,289
7,338,2,282
9,1365,21,273
1,63,10,290
5,56,11,291
2,46,14,294
5,459,14,294
6,1209,14,294
10,73,14,294
10,118,14,294
MRI,69,15,295
MRI,17,15,295
MRI,40,15,295
5,229,15,295
3,22,15,295
MRI,46,15,295
3,44,15,295
2,225,15,295
5,210,15,295
MRI,59,15,295
1,112,14,294
7,610,14,294
10,115,14,294
5,122,15,295
5,79,16,296
4,154,16,296
9,896,16,296
1,85,11,291
7,1116,16,296
4,92,16,296
5,978,16,296
4,91,16,296
1,48,17,297
6,1495,16,296
7,44,17,297
8,416,14,294
8,160,16,296
10,1906,16,296
4,79,17,297
6,169,17,297
1,67,15,295
2,81,17,297
5,1125,17,297
6,165,16,296
3,80,18,298
MRI,38,18,298
3,116,18,298
1,75,16,296
4,671,18,298
3,88,18,298
5,983,18,298
MRI,47,18,298
8,1562,18,298
5,84,17,297
6,31,18,298
MRI,57,18,298
1,782,8,288
9,948,14,294
MRI,33,21,301
5,26,21,301
MRI,49,21,301
6,428,21,301
MRI,57,21,301
MRI,36,21,301
7,1398,18,298
10,92,21,301
MRI,36,18,298
3,161,17,297
10,135,21,301
2,29,21,301
5,1333,21,301
9,1472,21,301
MRI,50,22,302
MRI,42,22,302
7,49,22,302
MRI,32,22,302
1,85,18,298
4,42,22,302
2,66,22,302
10,90,21,301
4,46,22,302
3,325,22,302
3,43,22,302
3,57,22,302
5,541,22,302
5,247,22,302
5,143,22,302
6,152,11,291
2,111,22,302
3,159,21,301
4,323,23,303
6,208,23,303
2,60,0,280
7,823,23,303
1,97,21,301
5,610,23,303
9,88,23,303
3,229,14,294
MRI,37,18,298
9,1001,23,303
3,45,24,304
7,42,24,304
6,137,23,303
2,39,24,304
6,102,24,304
7,36,24,304
1,66,22,302
5,1107,24,304
1,87,24,304
MRI,51,25,305
MRI,53,25,305
3,156,25,305
MRI,107,25,305
3,243,14,238
9,167,23,303
8,643,7,287
1,74,23,303
5,55,25,305
10,146,23,303
5,822,25,305
8,362,23,303
4,987,25,305
3,52,25,305
3,251,10,290
MRI,35,25,305
MRI,35,25,305
MRI,45,25,305
1,93,25,305
8,593,21,301
9,66,0,308
7,49,0,308
5,283,0,308
5,452,0,308
2,26,21,273
10,210,0,308
6,1513,0,308
7,37,0,308
3,27,1,309
2,183,1,309
MRI,39,1,309
2,95,1,309
1,64,0,308
6,118,4,256
5,92,1,309
3,140,10,262
7,44,2,310
MRI,53,1,309
MRI,69,1,309
MRI,68,1,309
3,49,2,310
4,135,2,310
5,592,2,310
3,368,2,310
8,730,2,310
7,627,0,308
3,49,3,311
1,54,3,311
10,1327,2,310
7,63,3,311
1,843,1,309
4,224,24,304
1,73,2,310
7,445,2,310
3,209,10,234
3,45,1,309
4,51,2,310
7,74,24,304
5,1452,3,311
4,613,3,311
7,82,4,312
MRI,32,4,312
3,99,4,312
MRI,50,4,312
3,238,0,308
4,880,4,312
7,46,3,311
MRI,78,4,312
10,104,4,312
5,1014,4,312
MRI,59,4,312
8,183,4,312
9,843,2,310
8,96,4,312
9,171,0,308
8,191,0,308
MRI,45,7,315
MRI,67,7,315
2,48,7,315
6,601,7,315
5,721,7,315
7,517,4,312
9,985,7,315
4,69,2,310
MRI,34,7,315
MRI,66,8,316
5,123,8,316
MRI,32,8,316
MRI,56,8,316
3,620,8,316
2,185,8,316
1,85,7,315
5,50,7,315
5,388,8,316
5,183,8,316
9,1219,0,308
MRI,51,7,315
6,133,9,317
10,2072,8,316
7,598,9,317
1,81,4,312
MRI,37,8,316
8,699,8,316
5,67,9,317
7,546,8,316
4,318,9,317
6,180,9,317
5,1347,9,317
7,58,10,318
5,91,10,318
6,108,10,318
7,63,10,318
MRI,49,11,319
5,876,10,318
MRI,33,11,319
3,416,11,319
6,134,10,318
4,113,11,319
MRI,46,11,319
4,151,11,319
1,111,11,319
3,51,11,319
4,156,10,318
MRI,44,11,319
8,1460,9,317
1,78,9,317
1,53,10,318
6,82,25,277
5,118,11,319
5,600,14,322
6,717,14,322
7,66,9,317
9,897,14,322
10,207,14,322
10,343,10,318
2,77,10,318
MRI,59,15,323
2,193,15,323
3,26,15,323
5,157,15,323
1,484,8,316
MRI,58,15,323
3,41,15,323
2,73,14,322
5,124,15,323
7,1137,15,323
MRI,49,15,323
9,901,9,317
10,145,14,322
8,1482,15,323
5,150,15,323
7,658,14,322
5,68,16,324
4,119,16,324
7,355,16,324
6,215,16,324
8,74,16,324
4,67,16,324
5,831,16,324
MRI,48,15,323
4,54,16,324
2,35,17,325
6,37,17,325
8,463,7,315
6,204,16,324
10,1722,16,324
4,67,17,325
1,75,17,325
5,606,17,325
5,41,17,325
8,142,16,324
6,90,4,312
7,53,17,325
MRI,44,18,326
3,133,18,326
MRI,42,18,326
MRI,56,18,326
1,86,15,323
MRI,45,18,326
MRI,38,18,326
7,72,16,324
8,741,18,326
10,210,17,325
4,626,18,326
5,142,1,309
1,78,18,326
1,60,14,322
6,41,18,326
2,171,3,311
8,278,14,322
7,965,18,326
MRI,52,21,329
MRI,50,21,329
3,98,18,326
5,1759,18,326
10,87,21,329
MRI,37,21,329
MRI,50,21,329
10,88,21,329
6,654,21,329
3,125,18,326
10,2561,18,326
5,1011,21,329
1,95,16,324
MRI,129,21,329
7,72,22,330
5,45,21,329
9,1687,16,324
7,102,22,330
4,27,22,330
7,52,22,330
3,496,22,330
2,106,22,330
MRI,73,22,330
5,100,22,330
MRI,42,21,329
1,68,21,329
5,94,22,330
2,43,22,330
5,222,22,330
4,27,22,330
3,131,17,325
3,152,14,210
2,37,21,329
3,147,21,329
9,129,23,331
6,240,23,331
10,105,21,329
5,1027,23,331
4,313,23,331
4,76,23,331
4,126,24,332
6,1290,23,331
2,62,0,308
7,55,24,332
3,37,24,332
5,676,24,332
6,110,24,332
6,63,23,331
8,214,23,331
MRI,33,22,330
9,1251,21,329
9,2550,23,331
MRI,40,25,333
MRI,43,25,333
3,356,25,333
5,32,25,333
MRI,62,25,333
7,610,25,333
3,47,25,333
8,165,22,330
5,707,25,333
4,1043,25,333
1,76,22,330
7,45,24,332
7,435,23,331
10,253,23,331
9,103,23,331
1,66,24,332
MRI,62,25,333
1,58,25,333
1,89,23,331
9,106,0,336
7,34,0,336
5,460,0,336
6,699,0,336
10,191,25,333
7,905,0,336
9,1185,0,336
3,40,1,337
2,67,1,337
5,26,1,337
10,370,0,336
MRI,113,25,333
2,38,1,337
10,74,1,337
MRI,56,1,337
7,43,0,336
4,458,2,338
2,1776,1,337
2,69,24,332
5,2155,1,337
1,74,0,336
8,328,21,329
3,310,2,338
3,65,2,338
8,865,2,338
7,357,2,338
6,58,3,339
1,207,2,338
7,42,3,339
MRI,40,1,337
7,49,2,338
10,2838,2,338
3,245,0,336
4,185,3,339
MRI,37,4,340
9,809,2,338
3,53,3,339
4,537,4,340
5,1894,3,339
7,1112,4,340
3,275,4,340
MRI,50,4,340
1,98,4,340
7,93,3,339
8,571,0,336
3,44,1,337
MRI,64,7,343
MRI,59,7,343
7,20,3,339
6,553,7,343
5,611,7,343
5,66,7,343
9,1883,7,343
5,117,8,344
10,55,8,344
5,195,8,344
5,98,8,344
1,57,7,343
2,309,8,344
3,204,7,343
1,525,8,344
7,455,8,344
MRI,47,8,344
2,54,7,343
MRI,70,7,343
7,403,9,345
10,115,9,345
4,214,9,345
10,81,9,345
8,566,9,345
6,83,9,345
6,145,9,345
7,63,9,345
8,134,25,333
2,71,10,346
7,217,10,346
9,1266,9,345
1,103,9,345
4,87,10,346
6,101,10,346
6,150,10,346
3,99,11,347
5,98,11,347
MRI,35,11,347
7,61,11,347
MRI,47,11,347
3,88,11,347
4,108,11,347
MRI,47,11,347
10,250,7,343
8,124,11,347
5,2418,9,345
7,73,11,347
1,61,10,346
6,105,25,305
1,87,11,347
MRI,80,11,347
10,130,11,347
8,272,7,343
MRI,46,7,343
3,273,14,350
2,70,14,350
6,429,14,350
5,542,14,350
7,879,14,350
10,73,14,350
6,115,11,347
3,46,15,351
MRI,39,15,351
5,206,15,351
MRI,146,15,351
MRI,48,15,351
9,53,0,336
5,350,15,351
3,30,15,351
MRI,50,15,351
8,863,15,351
9,1372,14,350
5,50,16,352
4,85,16,352
4,185,16,352
7,563,15,351
1,146,14,350
6,368,16,352
8,168,16,352
7,613,16,352
6,207,16,352
5,61,9,345
10,157,14,350
10,158,14,350
5,1307,16,352
7,82,17,353
6,153,17,353
5,104,17,353
10,207,15,351
1,59,17,353
7,33,17,353
4,58,17,353
7,27,17,353
10,2875,16,352
5,1461,17,353
6,32,18,354
MRI,38,18,354
MRI,49,18,354
3,315,18,354
9,1196,16,352
7,73,18,354
3,49,18,354
2,39,0,336
7,646,18,354
3,48,18,354
4,1206,18,354
7,54,17,353
1,71,16,352
MRI,60,18,354
1,47,3,339
8,547,14,350
3,231,17,353
1,53,15,351
MRI,36,25,333
MRI,37,21,357
MRI,53,21,357
MRI,64,21,357
MRI,46,21,357
MRI,60,21,357
10,72,21,357
6,610,21,357
7,52,18,354
2,38,21,357
5,505,21,357
10,88,21,357
10,150,21,357
1,71,18,354
5,59,21,357
MRI,52,22,358
5,173,22,358
MRI,59,21,357
2,96,3,339
4,48,22,358
4,39,22,358
7,64,22,358
5,115,22,358
9,2213,21,357
5,116,22,358
3,514,22,358
2,199,22,358
2,72,22,358
6,424,23,359
4,240,23,359
6,121,23,359
9,81,23,359
6,220,11,319
5,1127,23,359
1,90,23,359
3,39,24,360
1,89,21,357
7,49,24,360
2,51,24,360
7,85,22,358
5,910,24,360
8,696,21,357
MRI,41,25,361
1,97,22,358
MRI,62,22,358
MRI,39,25,361
10,98,23,359
MRI,44,25,361
3,604,25,361
3,59,25,361
MRI,40,22,358
6,180,25,361
1,78,24,360
4,1185,25,361
7,570,25,361
8,231,25,361
3,189,7,315
3,161,10,318
4,264,24,360
5,938,18,354
9,75,0,364
7,67,0,364
10,250,0,364
5,497,0,364
3,162,0,364
7,66,0,364
7,518,23,359
6,461,0,364
2,74,0,364
5,23,25,361
9,30,0,364
10,107,1,365
9,1807,0,364
MRI,65,1,365
7,672,1,365
3,202,21,357
2,210,1,365
8,1096,1,365
1,44,25,361
8,145,23,359
5,1266,1,365
4,186,2,366
MRI,63,1,365
1,856,1,365
MRI,39,1,365
5,930,2,366
4,36,2,366
MRI,59,1,365
8,736,2,366
9,1154,2,366
1,69,0,364
3,274,2,366
3,94,2,366
7,80,2,366
1,52,3,367
3,46,3,367
10,1243,2,366
4,302,2,366
5,78,1,365
2,339,1,365
7,56,3,367
7,1666,2,366
7,52,3,367
4,163,3,367
MRI,71,4,368
MRI,50,4,368
3,34,1,365
MRI,76,4,368
6,111,3,367
8,602,0,364
7,737,4,368
8,72,4,368
MRI,47,4,368
4,1112,4,368
5,2821,3,367
MRI,58,4,368
9,52,23,359
1,62,2,366
7,106,4,368
3,189,4,368
10,110,4,368
MRI,35,7,371
8,127,4,368
2,578,15,351
6,324,7,371
6,613,7,371
MRI,66,7,371
1,59,4,368
5,753,7,371
5,215,8,372
5,49,7,371
MRI,29,7,371
5,281,8,372
1,69,7,371
2,409,8,372
MRI,32,8,372
5,75,9,373
MRI,50,7,371
7,771,0,364
10,207,9,373
4,590,9,373
10,53,9,373
7,660,9,373
8,1092,9,373
9,1192,9,373
6,193,9,373
7,122,9,373
8,1115,8,372
2,45,10,374
4,103,10,374
6,201,10,374
5,1903,9,373
6,152,10,374
7,1496,8,372
4,134,10,374
7,67,10,374
9,1216,23,359
MRI,48,11,375
3,52,11,375
1,823,1,337
3,175,11,375
4,111,11,375
5,47,11,375
8,146,11,375
MRI,60,11,375
8,59,11,375
5,857,11,375
7,69,11,375
MRI,57,11,375
MRI,33,11,375
7,85,11,375
1,57,9,373
2,147,3,367
MRI,51,8,372
1,55,10,374
7,522,14,378
5,529,14,378
6,750,14,378
9,913,14,378
10,176,11,375
2,32,17,353
5,169,15,379
MRI,40,15,379
3,32,15,379
5,167,15,379
3,38,15,379
5,223,15,379
2,87,7,371
MRI,54,15,379
3,108,14,322
4,213,16,380
8,130,16,380
MRI,68,15,379
6,476,16,380
1,937,8,372
5,46,16,380
7,630,16,380
4,54,16,380
9,728,16,380
1,52,14,378
1,76,11,375
5,69,17,381
10,1851,16,380
4,146,17,381
6,128,16,380
1,51,17,381
1,90,15,379
6,106,17,381
MRI,58,18,382
3,54,18,382
3,235,7,371
3,132,18,382
8,639,7,371
2,48,14,378
4,956,18,382
7,492,18,382
1,96,16,380
MRI,65,18,382
MRI,53,18,382
MRI,51,18,382
MRI,62,15,379
3,227,10,346
6,210,11,375
6,59,18,382
MRI,69,21,385
MRI,56,21,385
6,507,21,385
1,75,18,382
10,83,21,385
MRI,35,21,385
MRI,70,21,385
9,979,21,385
5,1207,21,385
MRI,67,22,386
MRI,30,22,386
MRI,60,22,386
5,271,22,386
5,51,21,385
MRI,46,21,385
4,53,22,386
5,149,22,386
10,164,21,385
2,65,22,386
3,483,22,386
2,232,22,386
4,37,22,386
7,60,23,387
6,488,23,387
1,54,22,386
2,67,17,381
5,943,23,387
1,89,21,385
4,365,23,387
7,75,24,388
3,50,24,388
MRI,58,25,389
5,870,24,388
MRI,64,25,389
3,160,25,389
3,168,17,381
3,253,14,378
5,488,18,382
MRI,32,25,389
3,69,25,389
4,864,25,389
1,105,24,388
6,67,24,388
4,132,24,388
8,319,14,378
1,72,25,389
9,1458,23,387
1,63,23,387
MRI,27,25,389
9,114,23,387
9,111,0,392
6,404,0,392
7,85,0,392
2,75,21,385
9,29,0,392
5,1001,0,392
9,1320,0,392
8,773,21,385
MRI,58,1,393
MRI,64,1,393
MRI,68,1,393
5,62,1,393
MRI,59,1,393
7,92,0,392
3,29,1,393
MRI,31,1,393
10,102,1,393
