OT,surgery_duration,schedule_day,simulation_day
5,179,8,1408
MRI,63,8,1408
3,209,0,1400
MRI,58,7,1407
3,646,8,1408
5,135,8,1408
MRI,63,8,1408
5,236,8,1408
2,334,8,1408
3,198,7,1407
1,42,7,1407
8,1072,8,1408
5,49,7,1407
7,65,9,1409
2,64,8,1408
5,57,9,1409
MRI,51,8,1408
6,78,9,1409
6,69,9,1409
9,1061,9,1409
8,1063,9,1409
6,170,9,1409
10,2614,8,1408
1,553,8,1408
2,53,10,1410
7,58,10,1410
4,161,9,1409
4,78,10,1410
6,108,10,1410
9,847,2,1402
5,2248,9,1409
7,556,9,1409
4,312,10,1410
7,625,8,1408
6,109,10,1410
5,20,11,1411
7,113,11,1411
7,71,11,1411
MRI,47,11,1411
3,194,11,1411
4,167,11,1411
8,181,11,1411
8,128,11,1411
3,78,11,1411
4,124,11,1411
8,429,7,1407
6,404,11,1411
MRI,62,11,1411
MRI,60,11,1411
1,58,10,1410
7,47,10,1410
MRI,64,4,1404
7,41,11,1411
5,607,11,1411
MRI,56,11,1411
7,62,11,1411
1,154,9,1409
MRI,129,11,1411
10,316,7,1407
7,73,10,1410
5,543,14,1414
7,917,14,1414
10,109,14,1414
6,1422,14,1414
9,1423,14,1414
3,46,15,1415
MRI,39,15,1415
10,138,14,1414
5,334,15,1415
MRI,74,15,1415
5,171,15,1415
MRI,99,15,1415
8,1196,15,1415
5,61,16,1416
4,144,16,1416
6,349,16,1416
4,63,16,1416
4,40,16,1416
MRI,65,15,1415
7,693,15,1415
1,62,14,1414
5,138,1,1401
1,74,15,1415
1,58,16,1416
6,112,16,1416
7,60,17,1417
3,26,15,1415
7,73,17,1417
1,77,11,1411
5,93,17,1417
10,154,14,1414
6,164,17,1417
1,29,17,1417
5,1453,16,1416
MRI,34,11,1411
7,482,16,1416
MRI,49,15,1415
7,69,17,1417
8,612,14,1414
4,120,17,1417
6,47,18,1418
MRI,37,18,1418
MRI,45,18,1418
5,1472,17,1417
MRI,50,18,1418
MRI,58,18,1418
3,231,18,1418
10,334,15,1415
10,3468,16,1416
8,172,16,1416
8,458,10,1410
MRI,32,18,1418
7,444,18,1418
2,67,17,1417
9,1148,16,1416
4,1846,18,1418
5,1577,18,1418
10,1639,10,1410
2,37,14,1414
3,73,18,1418
3,298,17,1417
8,1960,18,1418
3,85,18,1418
MRI,58,21,1421
MRI,51,21,1421
1,41,18,1418
10,70,21,1421
6,378,21,1421
MRI,77,21,1421
MRI,19,21,1421
10,102,21,1421
5,1141,21,1421
2,57,21,1421
MRI,47,22,1422
MRI,55,21,1421
MRI,64,21,1421
4,17,22,1422
MRI,44,22,1422
4,11,22,1422
7,75,22,1422
5,170,22,1422
9,1199,21,1421
3,788,22,1422
10,109,21,1421
5,202,22,1422
2,339,22,1422
2,64,22,1422
5,71,22,1422
MRI,64,22,1422
1,79,22,1422
5,45,21,1421
1,92,21,1421
7,56,22,1422
9,61,23,1423
6,303,23,1423
5,818,23,1423
8,209,22,1422
4,87,23,1423
4,300,23,1423
7,62,24,1424
9,109,23,1423
6,131,23,1423
10,406,22,1422
7,78,24,1424
6,98,24,1424
7,55,23,1423
5,43,25,1425
MRI,28,25,1425
MRI,80,25,1425
MRI,61,25,1425
3,193,25,1425
2,589,15,1415
7,355,23,1423
1,54,23,1423
3,354,14,1414
4,888,25,1425
3,126,25,1425
5,1265,24,1424
5,645,25,1425
MRI,59,25,1425
8,405,21,1421
2,12,24,1424
3,45,24,1424
MRI,67,25,1425
10,242,23,1423
6,142,25,1369
1,76,24,1424
MRI,102,25,1425
2,70,0,1428
7,51,0,1428
6,335,0,1428
5,402,0,1428
6,552,0,1428
1,70,25,1425
4,210,24,1424
4,51,9,1409
3,77,1,1429
9,1144,23,1423
MRI,66,1,1429
7,33,0,1428
9,832,0,1428
2,359,1,1429
2,98,1,1429
MRI,56,1,1429
2,27,1,1429
MRI,59,1,1429
MRI,24,1,1429
7,86,2,1430
4,162,2,1430
9,132,0,1428
3,76,2,1430
3,173,21,1421
8,797,2,1430
9,824,2,1430
3,295,2,1430
7,941,2,1430
1,74,0,1428
3,45,1,1429
5,1307,2,1430
7,87,3,1431
7,328,1,1429
7,767,0,1428
4,79,2,1430
7,29,3,1431
1,54,3,1431
3,54,3,1431
8,500,0,1428
2,52,3,1431
3,88,25,1425
4,122,3,1431
10,2896,2,1430
5,1466,3,1431
MRI,52,4,1432
MRI,30,4,1432
7,48,4,1432
MRI,41,4,1432
5,870,4,1432
4,950,4,1432
10,133,4,1432
5,47,1,1429
3,227,4,1432
8,103,4,1432
1,704,1,1429
1,69,2,1430
7,847,4,1432
MRI,73,4,1432
1,67,4,1432
3,149,0,1428
MRI,46,7,1435
MRI,52,7,1435
9,48,0,1428
6,431,7,1435
5,1253,7,1435
MRI,45,4,1432
MRI,71,7,1435
MRI,62,8,1436
MRI,72,8,1436
MRI,54,8,1436
5,137,8,1436
MRI,45,1,1429
3,513,8,1436
5,172,8,1436
2,223,8,1436
8,634,8,1436
5,100,8,1436
MRI,39,8,1436
9,1395,7,1435
1,113,7,1435
10,858,0,1428
10,41,9,1437
7,251,9,1437
8,812,9,1437
10,156,9,1437
6,106,9,1437
9,1234,9,1437
7,35,10,1438
3,160,7,1435
4,182,9,1437
MRI,59,8,1436
5,145,7,1435
1,476,8,1436
5,2619,9,1437
MRI,58,11,1439
4,154,11,1439
3,139,11,1439
7,50,11,1439
MRI,60,11,1439
4,141,11,1439
3,64,11,1439
5,65,9,1437
5,1030,11,1439
1,126,10,1438
2,51,7,1435
MRI,50,11,1439
7,37,10,1438
8,256,23,1423
7,1175,8,1436
MRI,74,11,1439
3,131,10,1438
8,504,7,1435
5,56,11,1439
6,459,14,1442
5,679,14,1442
4,157,10,1438
2,55,14,1442
7,1178,14,1442
1,79,9,1437
1,84,11,1439
MRI,39,15,1443
3,38,15,1443
10,104,14,1442
3,34,15,1443
MRI,121,15,1443
MRI,27,15,1443
5,410,15,1443
7,647,15,1443
5,497,15,1443
MRI,40,15,1443
8,983,15,1443
10,218,14,1442
4,149,16,1444
4,108,16,1444
6,399,16,1444
8,100,16,1444
5,464,16,1444
9,878,14,1442
1,157,14,1442
5,97,16,1444
MRI,58,15,1443
4,37,16,1444
6,133,16,1444
MRI,42,11,1439
2,290,15,1443
7,50,17,1445
4,74,17,1445
1,52,17,1445
10,1723,16,1444
10,456,7,1435
5,57,17,1445
6,139,17,1445
1,46,16,1444
MRI,53,18,1446
MRI,70,18,1446
3,140,18,1446
1,56,15,1443
MRI,51,18,1446
6,23,18,1446
4,1284,18,1446
2,106,17,1445
MRI,54,18,1446
1,51,18,1446
7,439,16,1444
8,421,14,1442
3,79,18,1446
7,333,18,1446
6,133,25,1397
10,104,17,1445
7,95,9,1437
MRI,67,21,1449
2,68,21,1449
MRI,46,21,1449
MRI,79,21,1449
MRI,43,21,1449
10,63,21,1449
9,750,21,1449
3,178,17,1445
MRI,62,21,1449
6,586,21,1449
MRI,44,21,1449
9,1368,16,1444
MRI,47,18,1446
5,1199,18,1446
MRI,51,22,1450
3,225,22,1450
3,35,22,1450
5,51,21,1449
4,19,22,1450
3,27,22,1450
5,252,22,1450
2,271,22,1450
3,206,10,1410
5,1569,21,1449
9,55,23,1451
4,380,23,1451
MRI,34,22,1450
8,400,17,1445
1,90,21,1449
4,55,22,1450
5,707,23,1451
7,78,22,1450
9,1070,23,1451
7,292,23,1451
6,371,23,1451
2,71,22,1450
7,43,24,1452
7,75,24,1452
1,84,22,1450
3,37,24,1452
6,52,25,1425
5,1006,24,1452
MRI,43,22,1450
2,100,10,1438
6,197,23,1451
7,222,25,1425
MRI,50,25,1453
3,158,25,1453
MRI,31,25,1453
MRI,68,25,1453
3,50,25,1453
10,91,21,1449
MRI,65,25,1453
5,32,25,1453
5,689,25,1453
3,215,21,1449
4,916,25,1453
8,146,23,1451
7,43,23,1451
1,77,25,1453
1,75,24,1452
4,268,24,1452
MRI,39,25,1453
1,72,23,1451
7,63,0,1456
6,395,0,1456
5,482,0,1456
9,1195,0,1456
MRI,56,1,1457
2,151,1,1457
MRI,31,1,1457
2,262,1,1457
3,31,1,1457
7,55,0,1456
MRI,60,1,1457
9,103,0,1456
7,51,2,1458
4,79,2,1458
2,173,0,1456
10,126,21,1449
8,491,2,1458
7,70,24,1452
10,230,0,1456
2,135,24,1452
7,781,2,1458
1,97,0,1456
4,53,2,1458
5,983,2,1458
3,84,2,1458
2,117,3,1459
5,201,1,1457
1,810,1,1457
6,123,3,1459
5,43,1,1457
1,66,2,1458
7,74,3,1459
1,50,3,1459
7,52,3,1459
4,41,3,1459
10,1589,2,1458
6,164,3,1459
4,62,3,1459
MRI,32,4,1460
MRI,64,4,1460
MRI,70,4,1460
3,62,3,1459
MRI,35,4,1460
7,60,4,1460
3,465,4,1460
3,256,0,1456
7,489,4,1460
5,2094,3,1459
4,752,4,1460
MRI,62,4,1460
8,84,4,1460
8,87,4,1460
9,88,23,1451
9,92,0,1456
10,107,4,1460
1,64,4,1460
3,153,14,1442
2,80,7,1463
8,349,21,1449
MRI,57,7,1463
MRI,41,7,1463
MRI,76,7,1463
6,986,7,1463
MRI,41,7,1463
5,133,8,1464
3,536,8,1464
5,135,8,1464
1,106,7,1463
5,97,8,1464
8,356,0,1456
5,655,7,1463
5,41,7,1463
7,893,8,1464
6,208,11,1439
2,248,8,1464
8,1817,8,1464
10,113,9,1465
10,138,9,1465
7,82,9,1465
6,95,9,1465
5,78,9,1465
10,113,9,1465
4,205,9,1465
8,98,9,1465
7,66,10,1466
6,105,10,1466
1,499,8,1464
7,55,10,1466
3,150,10,1466
7,1112,9,1465
5,30,11,1467
5,2695,9,1465
7,56,11,1467
7,93,11,1467
6,145,9,1465
3,158,11,1467
4,152,10,1466
10,440,7,1463
7,44,11,1467
5,1022,11,1467
3,91,11,1467
MRI,53,8,1464
1,61,10,1466
MRI,119,25,1453
8,121,11,1467
MRI,57,7,1463
9,1385,9,1465
10,187,11,1467
MRI,64,8,1464
6,145,25,1453
9,848,2,1458
1,60,11,1467
1,106,9,1465
2,60,14,1470
3,296,14,1470
5,962,14,1470
6,1078,14,1470
7,701,14,1470
9,1416,14,1470
3,39,15,1471
2,143,15,1471
8,410,10,1466
MRI,65,15,1471
MRI,55,15,1471
MRI,120,15,1471
MRI,48,15,1471
10,73,14,1470
5,197,15,1471
3,23,15,1471
MRI,36,15,1471
5,364,15,1471
8,903,15,1471
5,80,16,1472
2,95,15,1471
10,104,14,1470
4,62,16,1472
4,52,16,1472
4,149,16,1472
1,50,14,1470
6,337,16,1472
7,811,16,1472
9,1068,16,1472
8,297,16,1472
7,508,15,1471
8,136,16,1472
5,1093,16,1472
10,172,14,1470
7,56,17,1473
5,40,17,1473
1,54,17,1473
4,129,16,1472
6,64,17,1473
4,94,17,1473
7,75,17,1473
5,1248,17,1473
10,2747,16,1472
1,81,15,1471
6,42,18,1474
8,448,7,1463
MRI,46,18,1474
6,183,16,1472
8,53,18,1474
3,49,18,1474
3,121,18,1474
1,122,16,1472
MRI,53,18,1474
8,333,14,1470
7,890,18,1474
4,914,18,1474
3,78,18,1474
10,106,18,1474
MRI,73,18,1474
7,1017,0,1456
2,76,17,1473
MRI,64,18,1474
9,1558,7,1463
3,190,7,1463
10,86,21,1477
6,250,21,1477
5,875,21,1477
MRI,47,21,1477
6,543,21,1477
MRI,38,21,1477
MRI,28,21,1477
5,26,21,1477
4,35,22,1478
1,97,21,1477
7,75,22,1478
4,72,22,1478
2,42,22,1478
5,156,22,1478
2,140,22,1478
5,133,22,1478
10,73,21,1477
5,146,22,1478
7,70,17,1473
9,2986,21,1477
MRI,55,21,1477
10,122,21,1477
5,522,23,1479
4,237,23,1479
6,455,23,1479
6,133,23,1479
1,58,22,1478
6,119,24,1480
9,1695,23,1479
10,97,24,1480
5,1407,24,1480
4,64,23,1479
MRI,56,22,1478
MRI,48,25,1481
3,65,25,1481
3,284,25,1481
1,79,24,1480
MRI,50,25,1481
4,154,24,1480
3,290,21,1477
MRI,44,25,1481
4,1784,25,1481
3,582,22,1478
1,80,23,1479
5,880,25,1481
2,57,21,1477
8,595,21,1477
3,70,24,1480
8,534,17,1473
MRI,63,22,1478
10,175,23,1479
9,105,0,1484
2,42,0,1484
9,39,0,1484
5,325,0,1484
10,324,0,1484
6,629,0,1484
5,261,0,1484
8,373,24,1480
7,80,24,1480
7,70,0,1484
MRI,53,1,1485
10,146,1,1485
MRI,32,1,1485
2,100,1,1485
3,34,1,1485
2,360,1,1485
7,64,2,1486
MRI,59,1,1485
1,86,25,1481
7,19,0,1484
4,238,2,1486
1,61,0,1484
5,21,1,1485
5,221,1,1485
7,1185,23,1479
5,641,2,1486
8,825,2,1486
3,260,17,1473
3,105,2,1486
MRI,70,1,1485
7,903,2,1486
7,65,3,1487
6,113,3,1487
9,1046,2,1486
3,27,3,1487
7,49,3,1487
8,211,0,1484
10,2381,2,1486
4,60,2,1486
MRI,64,4,1488
1,862,1,1485
7,56,4,1488
1,85,2,1486
5,1882,3,1487
1,55,18,1474
MRI,67,4,1488
8,197,4,1488
8,182,4,1488
4,113,3,1487
3,488,4,1488
5,1102,18,1474
MRI,36,4,1488
1,54,3,1487
4,2289,4,1488
3,180,0,1484
8,386,3,1487
MRI,181,7,1463
1,80,4,1488
7,763,4,1488
2,23,7,1491
MRI,56,7,1491
MRI,60,7,1491
MRI,57,7,1491
3,64,1,1485
6,827,7,1491
5,845,7,1491
MRI,60,8,1492
5,141,8,1492
3,428,8,1492
3,154,7,1491
5,177,8,1492
5,130,8,1492
1,59,7,1491
5,41,7,1491
MRI,63,7,1491
2,96,3,1487
2,331,8,1492
MRI,70,8,1492
4,475,9,1493
10,164,9,1493
6,78,9,1493
7,53,9,1493
8,983,8,1492
5,38,9,1493
2,66,10,1494
7,1746,8,1492
7,40,10,1494
6,62,10,1494
6,157,9,1493
4,136,10,1494
7,77,10,1494
8,2494,9,1493
4,100,10,1494
3,163,10,1242
MRI,28,11,1495
MRI,75,11,1495
4,143,11,1495
5,27,11,1495
3,47,11,1495
3,331,11,1495
4,184,11,1495
7,40,11,1495
MRI,74,11,1495
10,201,11,1495
1,1382,8,1492
8,355,7,1491
5,967,11,1495
MRI,132,11,1495
1,61,10,1494
2,77,24,1480
9,1325,9,1493
7,39,10,1494
9,1552,7,1491
7,907,0,1484
3,113,10,1494
MRI,62,11,1495
6,713,14,1498
5,717,14,1498
8,111,11,1495
8,155,23,1479
10,98,14,1498
MRI,61,15,1499
MRI,68,15,1499
5,223,15,1499
7,1788,14,1498
8,54,15,1499
3,50,15,1499
5,316,15,1499
5,130,15,1499
1,76,14,1498
7,281,16,1500
4,276,16,1500
6,336,16,1500
1,88,9,1493
5,31,16,1500
4,98,16,1500
10,103,14,1498
4,87,16,1500
1,40,17,1501
3,33,15,1499
4,56,17,1501
5,1787,16,1500
1,71,15,1499
2,112,15,1499
6,242,16,1500
10,2275,16,1500
MRI,34,15,1499
2,39,14,1498
7,672,15,1499
9,1079,0,1484
8,144,16,1500
6,32,18,1502
3,242,18,1502
MRI,62,18,1502
5,2167,9,1493
1,41,11,1495
MRI,49,18,1502
4,988,18,1502
5,33,17,1501
7,769,18,1502
8,544,14,1498
MRI,39,18,1502
7,64,24,1480
9,1285,16,1500
7,73,16,1500
3,301,17,1501
MRI,63,18,1502
3,58,18,1502
1,89,18,1502
2,139,21,1505
MRI,54,21,1505
6,433,21,1505
3,34,18,1502
MRI,70,21,1505
5,23,21,1505
5,870,21,1505
MRI,60,21,1505
10,321,7,1491
10,112,21,1505
2,36,17,1501
MRI,49,22,1506
1,67,16,1500
10,149,21,1505
7,51,22,1506
4,48,22,1506
1,88,21,1505
MRI,50,22,1506
3,274,22,1506
5,336,22,1506
6,266,4,1460
5,170,22,1506
2,348,22,1506
4,42,22,1506
5,1267,18,1502
3,43,22,1506
9,29,23,1507
10,113,21,1505
6,402,23,1507
5,658,23,1507
7,740,23,1507
4,218,23,1507
MRI,54,21,1505
2,79,22,1506
1,76,23,1507
6,106,23,1507
7,38,24,1508
7,52,24,1508
9,112,23,1507
3,28,24,1508
6,113,24,1508
10,282,23,1507
1,89,22,1506
8,179,23,1507
2,62,24,1508
MRI,59,25,1509
MRI,43,25,1509
MRI,44,25,1509
MRI,35,25,1509
3,201,25,1509
MRI,60,25,1509
3,78,25,1509
6,135,4,1488
MRI,49,25,1509
5,96,25,1509
4,884,25,1509
5,1266,25,1509
5,832,24,1508
7,62,22,1506
10,66,24,1508
MRI,65,21,1505
10,158,24,1508
1,72,24,1508
8,276,22,1506
10,169,22,1506
2,46,10,1466
7,221,25,1481
8,564,21,1505
9,61,0,1512
7,78,0,1512
6,829,0,1512
5,848,0,1512
9,134,0,1512
7,53,0,1512
MRI,68,1,1513
MRI,47,1,1513
5,80,1,1513
3,45,1,1513
7,591,1,1513
2,206,1,1513
2,154,1,1513
1,60,0,1512
10,72,1,1513
1,427,1,1513
8,1001,1,1513
2,60,0,1512
3,28,2,1514
4,513,2,1514
7,59,2,1514
9,1609,0,1512
5,798,2,1514
10,184,0,1512
MRI,66,1,1513
7,1065,2,1514
8,1484,2,1514
7,45,3,1515
4,321,3,1515
1,30,3,1515
2,78,3,1515
6,522,3,1515
6,140,3,1515
3,184,2,1514
3,60,3,1515
3,51,1,1513
3,173,0,1512
8,67,0,1512
10,3344,2,1514
7,575,4,1516
8,361,24,1508
7,38,4,1516
8,111,4,1516
MRI,51,4,1516
8,74,4,1516
5,2491,3,1515
4,713,4,1516
1,124,25,1509
3,407,4,1516
9,1452,23,1507
1,59,2,1514
MRI,25,4,1516
7,67,3,1515
1,98,4,1516
MRI,43,4,1516
MRI,72,7,1519
MRI,104,7,1519
6,466,7,1519
MRI,45,7,1519
6,175,4,1516
9,1318,7,1519
5,1411,7,1519
9,1508,21,1505
3,213,21,1505
5,274,8,1520
7,485,8,1520
5,48,7,1519
5,310,8,1520
8,1228,8,1520
2,83,7,1519
7,1248,0,1512
1,38,7,1519
7,66,9,1521
4,83,24,1508
5,66,9,1521
10,96,9,1521
MRI,49,4,1516
2,199,8,1520
10,102,9,1521
10,52,9,1521
MRI,63,8,1520
8,847,9,1521
MRI,26,8,1520
9,891,14,1498
6,80,9,1521
4,298,9,1521
4,49,9,1521
6,97,9,1521
2,91,8,1520
6,182,9,1521
3,626,8,1520
MRI,40,7,1519
7,103,10,1522
4,151,10,1522
7,71,10,1522
5,2510,9,1521
2,35,10,1522
5,80,11,1523
6,106,10,1522
MRI,62,11,1523
MRI,38,11,1523
MRI,24,11,1523
7,49,10,1522
9,126,9,1521
3,156,7,1519
3,128,11,1523
MRI,46,11,1523
4,115,11,1523
4,122,11,1523
6,103,11,1467
MRI,42,11,1523
1,75,10,1522
1,575,8,1520
3,58,11,1523
7,112,11,1523
5,926,11,1523
8,140,11,1523
7,420,9,1521
MRI,59,8,1520
1,81,11,1523
6,332,14,1526
1,93,9,1521
10,96,14,1526
9,973,14,1526
5,988,14,1526
6,597,14,1526
1,50,14,1526
MRI,47,15,1527
5,237,15,1527
7,1472,14,1526
MRI,50,15,1527
2,170,15,1527
8,185,10,1522
7,651,15,1527
5,176,15,1527
3,37,15,1527
10,155,14,1526
5,346,15,1527
8,220,7,1519
3,45,15,1527
2,67,14,1526
MRI,33,15,1527
5,95,16,1528
4,278,16,1528
4,86,16,1528
7,573,16,1528
8,40,16,1528
6,449,16,1528
8,571,14,1526
7,99,11,1523
8,110,16,1528
6,151,16,1528
4,106,16,1528
9,1182,16,1528
MRI,75,15,1527
5,66,17,1529
1,49,17,1529
4,45,17,1529
3,300,10,1522
1,85,16,1528
7,45,17,1529
7,80,17,1529
10,2546,16,1528
6,58,17,1529
10,164,14,1526
MRI,36,18,1530
3,130,18,1530
6,164,17,1529
MRI,33,18,1530
5,803,17,1529
7,457,18,1530
2,19,17,1529
MRI,53,18,1530
4,940,18,1530
5,1331,16,1528
MRI,63,15,1527
MRI,49,18,1530
3,114,18,1530
3,72,18,1530
6,336,11,1495
MRI,39,18,1530
7,58,17,1529
MRI,78,11,1523
6,28,18,1530
1,80,15,1527
3,242,17,1529
MRI,69,21,1533
MRI,65,21,1533
MRI,33,21,1533
MRI,26,21,1533
MRI,68,21,1533
MRI,116,21,1533
1,78,18,1530
6,745,21,1533
5,1872,18,1530
5,1126,21,1533
10,80,21,1533
9,1152,21,1533
7,110,22,1534
MRI,44,22,1534
2,144,22,1534
MRI,56,22,1534
4,31,22,1534
3,345,14,1526
MRI,85,22,1534
2,40,21,1533
9,919,2,1514
5,311,22,1534
5,278,22,1534
4,40,22,1534
2,106,22,1534
1,62,22,1534
3,457,22,1534
10,110,21,1533
9,55,23,1535
9,111,23,1535
7,89,23,1535
6,500,23,1535
6,210,25,1509
1,64,21,1533
5,53,21,1533
6,112,23,1535
4,294,23,1535
5,893,23,1535
10,48,21,1533
2,46,24,1536
7,39,24,1536
8,161,22,1534
10,291,22,1534
9,2320,23,1535
7,26,23,1535
MRI,56,25,1537
1,69,23,1535
7,470,25,1537
3,105,25,1537
MRI,156,25,1537
3,517,25,1537
3,30,24,1536
4,1074,25,1537
8,635,17,1529
5,908,24,1536
MRI,70,25,1537
5,25,25,1537
7,39,24,1536
10,226,25,1537
10,256,23,1535
8,233,23,1535
MRI,57,25,1537
MRI,59,25,1537
9,117,0,1540
6,323,0,1540
5,376,0,1540
7,54,0,1540
6,425,0,1540
1,49,0,1540
2,184,1,1541
2,34,0,1540
MRI,45,1,1541
7,208,23,1535
3,32,1,1541
5,59,1,1541
2,215,1,1541
MRI,41,1,1541
1,158,25,1537
MRI,53,1,1541
8,290,21,1533
3,23,1,1541
7,47,0,1540
4,135,2,1542
3,159,2,1542
4,51,2,1542
5,528,1,1541
7,534,2,1542
MRI,67,1,1541
10,388,0,1540
1,69,24,1536
3,192,2,1542
8,521,0,1540
9,1203,0,1540
9,1377,2,1542
8,1465,2,1542
MRI,55,25,1537
1,79,3,1543
3,199,21,1533
7,91,3,1543
2,87,3,1543
3,40,3,1543
5,2456,2,1542
4,100,3,1543
7,52,2,1542
6,149,3,1543
4,255,24,1536
MRI,43,4,1544
7,42,4,1544
MRI,76,4,1544
10,3361,2,1542
MRI,50,4,1544
8,52,4,1544
8,73,4,1544
MRI,58,4,1544
1,87,2,1542
5,966,4,1544
4,988,4,1544
7,869,4,1544
3,58,4,1544
6,76,3,1543
3,167,4,1544
8,158,25,1537
7,908,0,1540
4,110,2,1542
5,81,7,1547
MRI,35,7,1547
6,521,7,1547
MRI,33,4,1544
3,162,0,1540
9,1091,7,1547
2,89,7,1547
1,801,1,1541
MRI,43,8,1548
5,1621,7,1547
MRI,46,7,1547
9,64,0,1540
MRI,66,8,1548
7,812,8,1548
2,138,8,1548
5,222,8,1548
8,1087,8,1548
MRI,61,8,1548
5,27,9,1549
10,1830,8,1548
2,192,8,1548
6,96,9,1549
1,82,4,1544
8,511,7,1547
10,85,9,1549
4,339,9,1549
1,59,7,1547
5,1457,9,1549
7,42,10,1550
MRI,53,7,1547
6,277,4,1432
7,131,10,1550
7,49,9,1549
6,129,9,1549
6,16,10,1550
6,128,10,1550
1,80,9,1549
5,871,10,1550
4,86,10,1550
MRI,54,8,1548
6,52,10,1550
1,710,8,1548
MRI,56,11,1551
5,43,11,1551
4,163,11,1551
7,66,11,1551
MRI,52,11,1551
3,260,11,1551
4,59,10,1550
5,53,10,1550
MRI,55,11,1551
MRI,53,11,1551
4,114,11,1551
5,984,11,1551
1,122,10,1550
8,2056,9,1549
3,153,7,1547
MRI,75,7,1547
10,371,10,1550
2,38,10,1550
10,407,7,1547
3,490,8,1548
5,888,14,1554
6,553,14,1554
7,974,14,1554
10,142,14,1554
9,1063,14,1554
MRI,57,15,1555
2,51,14,1554
5,162,15,1555
3,122,11,1551
MRI,44,15,1555
1,80,11,1551
5,223,15,1555
3,30,15,1555
3,36,15,1555
5,221,15,1555
MRI,38,15,1555
5,32,16,1556
7,63,11,1551
7,440,15,1555
7,646,9,1549
4,343,16,1556
6,175,16,1556
4,49,16,1556
8,158,16,1556
5,814,16,1556
6,128,16,1556
MRI,87,15,1555
MRI,74,15,1555
10,1535,16,1556
3,225,14,1498
6,63,17,1557
9,1239,9,1549
4,110,17,1557
1,54,17,1557
10,127,14,1554
2,80,17,1557
5,57,17,1557
4,59,16,1556
7,104,17,1557
6,60,18,1558
MRI,44,18,1558
MRI,57,18,1558
3,226,18,1558
MRI,148,18,1558
5,2001,17,1557
3,97,18,1558
1,84,15,1555
9,1464,16,1556
4,871,18,1558
7,436,16,1556
MRI,42,18,1558
3,204,14,1554
7,70,17,1557
8,169,16,1556
7,322,18,1558
6,259,11,1523
8,932,18,1558
MRI,53,18,1558
MRI,38,18,1558
1,57,14,1554
1,77,18,1558
3,183,17,1557
MRI,55,21,1561
MRI,55,21,1561
5,54,21,1561
6,323,21,1561
10,96,21,1561
6,538,21,1561
MRI,47,21,1561
MRI,61,22,1562
4,22,22,1562
3,420,22,1562
8,313,14,1554
MRI,71,21,1561
MRI,18,22,1562
5,177,22,1562
MRI,28,21,1561
5,206,22,1562
9,1266,21,1561
7,54,22,1562
2,169,22,1562
2,30,22,1562
4,22,22,1562
10,85,21,1561
3,19,22,1562
5,115,22,1562
3,145,21,1561
MRI,33,22,1562
1,105,16,1556
5,794,21,1561
6,334,23,1563
6,221,25,1537
8,208,22,1562
4,160,23,1563
7,462,23,1563
4,36,23,1563
10,129,21,1561
6,282,4,1544
9,1060,23,1563
5,1427,23,1563
1,94,21,1561
1,57,22,1562
10,121,24,1564
6,168,23,1563
8,177,23,1563
9,112,23,1563
7,68,24,1564
3,47,24,1564
6,99,24,1564
5,920,24,1564
7,64,24,1564
7,47,22,1562
MRI,38,25,1565
MRI,66,25,1565
10,203,25,1565
MRI,145,25,1565
3,74,25,1565
3,100,25,1565
3,42,25,1565
8,534,21,1561
MRI,38,25,1565
MRI,39,25,1565
2,42,24,1564
5,887,25,1565
MRI,51,21,1561
4,1603,25,1565
5,41,25,1565
1,78,25,1565
8,111,25,1565
1,105,24,1564
4,262,24,1564
1,114,23,1563
7,577,25,1565
8,555,24,1564
10,282,23,1563
7,62,0,1568
6,329,0,1568
5,514,0,1568
9,84,0,1568
6,805,0,1568
2,191,1,1569
5,99,1,1569
2,304,1,1569
1,68,0,1568
10,118,1,1569
7,28,0,1568
MRI,30,1,1569
2,89,1,1569
5,135,1,1569
8,957,1,1569
7,93,2,1570
4,212,2,1570
3,51,1,1569
5,845,2,1570
4,169,2,1570
8,1094,2,1570
7,1066,2,1570
9,147,0,1568
3,252,2,1570
4,80,2,1570
7,790,1,1569
6,75,3,1571
3,40,3,1571
10,1738,2,1570
7,88,3,1571
7,125,3,1571
6,54,3,1571
MRI,28,25,1565
3,90,2,1570
3,227,0,1568
4,116,3,1571
MRI,76,1,1569
2,63,0,1568
4,119,3,1571
MRI,52,4,1572
MRI,28,4,1572
8,119,4,1572
7,1014,0,1568
MRI,53,4,1572
10,58,4,1572
5,1617,3,1571
3,336,4,1572
MRI,66,4,1572
1,57,3,1571
8,35,4,1572
10,99,4,1572
7,52,4,1572
5,1110,4,1572
4,1324,4,1572
2,521,15,1555
10,323,0,1568
7,541,4,1572
9,1464,2,1570
3,264,10,1550
1,52,4,1572
5,76,7,1575
1,64,2,1570
MRI,71,4,1572
MRI,63,7,1575
MRI,64,7,1575
6,710,7,1575
MRI,61,7,1575
2,77,3,1571
MRI,39,8,1576
9,61,23,1563
3,332,8,1576
MRI,59,8,1576
MRI,67,8,1576
5,1242,7,1575
MRI,55,8,1576
1,91,7,1575
5,399,8,1576
MRI,59,8,1576
9,2169,0,1568
3,20,8,1576
5,179,8,1576
2,439,8,1576
10,1677,8,1576
5,64,9,1577
7,809,8,1576
6,107,9,1577
