OT,surgery_duration,schedule_day,simulation_day
10,87,14,182
8,292,16,184
5,869,17,185
9,1453,16,184
1,69,14,182
MRI,17,18,186
6,45,18,186
MRI,56,18,186
6,156,16,184
10,212,15,183
7,312,18,186
MRI,44,18,186
8,817,18,186
4,906,18,186
3,392,18,186
6,126,17,185
4,92,16,184
1,59,18,186
10,586,18,186
3,65,18,186
2,54,15,183
5,71,21,189
MRI,78,21,189
2,38,21,189
MRI,51,21,189
6,394,21,189
10,79,21,189
MRI,63,21,189
MRI,30,15,183
MRI,65,22,190
4,67,22,190
5,763,21,189
7,82,22,190
3,608,22,190
4,37,22,190
5,171,22,190
5,980,18,186
9,1545,21,189
2,202,22,190
5,117,22,190
MRI,195,15,183
5,146,22,190
3,221,21,189
MRI,42,22,190
9,161,23,191
6,145,25,81
7,127,23,191
6,314,23,191
10,560,23,191
7,278,23,191
5,907,23,191
4,437,23,191
MRI,58,18,186
6,117,23,191
1,64,21,189
3,67,24,192
2,116,7,175
9,1465,23,191
7,45,24,192
6,69,24,192
7,56,24,192
9,1826,14,182
5,922,24,192
1,64,22,190
1,54,23,191
MRI,54,25,193
3,325,25,193
3,82,25,193
5,72,25,193
8,140,23,191
8,650,14,182
4,722,25,193
10,153,21,189
3,86,18,186
1,83,24,192
1,73,25,193
MRI,55,25,193
MRI,77,25,193
7,60,24,192
MRI,31,25,193
3,183,10,178
5,813,25,193
6,50,4,144
10,70,21,189
3,164,17,185
3,122,14,182
7,51,0,196
6,443,0,196
5,662,0,196
MRI,74,21,189
9,923,0,196
7,77,0,196
4,175,24,192
2,69,0,196
8,171,22,190
1,119,0,196
3,35,1,197
10,49,1,197
2,500,1,197
MRI,35,1,197
MRI,62,1,197
9,71,0,196
MRI,75,1,197
5,1286,1,197
10,74,1,197
2,78,24,192
3,99,2,198
1,557,1,197
5,57,1,197
3,32,1,197
10,1192,2,198
3,280,2,198
4,250,2,198
4,98,2,198
5,1053,2,198
7,457,1,197
7,60,22,190
3,27,3,199
6,125,3,199
8,2683,1,197
6,140,3,199
4,86,3,199
7,76,3,199
7,88,2,198
8,287,0,196
1,60,2,198
7,56,3,199
1,48,3,199
8,357,24,192
4,115,3,199
10,293,0,196
10,132,4,200
5,1805,3,199
MRI,74,4,200
3,313,4,200
9,43,23,191
8,65,4,200
10,71,4,200
4,860,4,200
8,114,4,200
7,30,4,200
3,176,0,196
7,423,2,198
7,262,4,200
5,547,4,200
9,101,0,196
8,370,21,189
3,51,4,200
7,92,4,200
MRI,26,7,203
5,890,7,203
6,1141,7,203
5,213,8,204
MRI,56,7,203
5,235,8,204
2,111,8,204
2,140,8,204
1,173,4,200
10,1405,8,204
8,1417,8,204
MRI,111,7,203
6,191,4,200
10,114,9,205
7,75,9,205
5,32,9,205
10,111,9,205
10,48,9,205
6,146,9,205
6,98,9,205
4,55,9,205
MRI,46,4,200
MRI,69,4,200
8,973,9,205
2,328,15,183
1,432,8,204
10,244,7,203
6,159,9,205
5,85,7,203
7,145,10,206
7,52,10,206
1,80,9,205
7,85,10,206
4,84,10,206
6,96,10,206
6,85,10,206
4,390,9,205
7,56,10,206
6,62,10,206
5,2380,9,205
2,56,7,203
3,125,10,206
7,716,9,205
4,86,10,206
MRI,57,11,207
3,53,11,207
MRI,42,11,207
7,601,0,196
7,74,11,207
8,161,11,207
7,60,11,207
3,318,11,207
MRI,49,25,193
5,767,11,207
4,137,11,207
10,269,11,207
1,39,7,203
7,55,11,207
3,190,7,203
5,29,11,207
8,362,7,203
10,314,10,206
7,67,11,207
MRI,59,11,207
1,128,10,206
7,70,11,207
2,81,3,199
7,476,8,204
5,361,14,210
10,131,14,210
1,55,11,207
6,705,14,210
8,493,10,206
7,1134,14,210
1,43,14,210
MRI,53,15,211
2,210,15,211
5,145,15,211
3,76,15,211
5,340,15,211
7,441,15,211
8,709,15,211
2,48,15,211
2,61,14,210
5,67,16,212
4,177,16,212
6,314,16,212
9,1315,9,205
10,146,14,210
8,92,16,212
8,64,16,212
4,196,16,212
1,130,15,211
5,943,16,212
7,626,16,212
4,53,16,212
6,155,16,212
10,162,14,210
2,46,17,213
7,38,17,213
7,44,17,213
6,438,17,213
4,52,16,212
1,35,17,213
10,1976,16,212
7,42,17,213
4,472,17,213
5,65,17,213
5,1168,17,213
9,1490,14,210
MRI,32,15,211
6,79,18,214
1,50,16,212
3,75,18,214
3,184,18,214
10,281,15,211
8,516,18,214
MRI,34,18,214
7,298,18,214
3,84,18,214
7,39,18,214
4,836,18,214
MRI,51,18,214
10,1043,18,214
3,122,14,210
3,51,18,214
7,71,18,214
5,2097,18,214
8,504,14,210
1,100,18,214
MRI,57,21,217
3,169,17,213
5,50,21,217
10,105,21,217
MRI,43,21,217
5,726,21,217
10,83,21,217
2,40,21,217
9,1453,2,198
4,41,22,218
5,97,22,218
8,252,22,218
2,188,22,218
4,19,22,218
4,56,22,218
5,303,22,218
5,170,22,218
2,95,22,218
6,2325,21,217
9,941,16,212
MRI,63,22,218
7,708,23,219
6,512,23,219
6,150,23,219
7,86,22,218
1,57,23,219
4,85,23,219
7,91,24,220
3,35,24,220
5,1076,23,219
1,90,22,218
6,64,24,220
8,305,23,219
MRI,27,22,218
7,75,24,220
10,88,24,220
8,532,17,213
7,106,22,218
MRI,54,25,221
1,33,21,217
3,55,25,221
7,57,22,218
7,552,25,221
3,146,25,221
5,859,24,220
MRI,37,25,221
8,208,25,221
10,183,21,217
MRI,6,25,221
10,170,23,219
5,2018,25,221
5,66,25,221
1,51,25,221
4,1011,25,221
8,624,21,217
7,100,0,224
2,104,0,224
4,109,24,220
6,358,0,224
10,324,22,218
5,851,0,224
7,54,17,213
8,85,11,207
5,36,1,225
2,106,1,225
5,324,1,225
9,202,0,224
MRI,48,1,225
3,192,21,217
2,372,1,225
7,1848,0,224
2,49,1,225
3,34,1,225
10,111,1,225
4,207,2,226
8,1700,1,225
3,156,0,224
1,853,1,225
1,76,0,224
4,287,2,226
9,692,2,226
3,336,22,218
4,59,2,226
2,150,24,220
5,952,2,226
7,35,0,224
7,745,2,226
3,24,2,226
10,215,25,221
2,67,10,206
1,102,24,220
3,347,2,226
6,137,3,227
3,35,3,227
7,77,3,227
7,73,3,227
4,85,3,227
7,51,2,226
7,62,3,227
7,42,3,227
8,2298,2,226
6,283,3,227
5,1387,3,227
10,2643,2,226
MRI,48,4,228
MRI,45,4,228
MRI,32,4,228
MRI,73,4,228
10,73,4,228
1,36,3,227
8,123,4,228
MRI,32,4,228
9,5447,21,217
3,201,4,228
7,760,4,228
10,88,4,228
8,47,4,228
4,944,4,228
1,73,2,226
5,1327,4,228
8,443,0,224
1,100,4,228
7,50,4,228
9,74,0,224
4,129,3,227
MRI,122,11,207
3,17,4,228
MRI,61,7,231
MRI,69,7,231
MRI,54,7,231
MRI,233,7,231
6,525,7,231
9,832,7,231
2,117,3,227
5,36,7,231
MRI,37,7,231
MRI,54,8,232
7,448,8,232
5,1873,7,231
3,316,8,232
2,391,8,232
10,98,8,232
8,1085,8,232
3,40,8,232
MRI,37,8,232
7,60,9,233
1,1590,8,232
5,32,9,233
10,135,0,224
10,106,9,233
10,189,9,233
6,134,9,233
6,80,9,233
10,66,9,233
7,390,9,233
4,252,9,233
1,58,7,231
4,56,9,233
7,59,10,234
6,98,10,234
2,38,8,232
6,96,10,234
6,163,9,233
MRI,69,7,231
4,34,10,234
1,122,10,234
8,2351,9,233
3,218,7,231
8,351,7,231
5,35,11,235
7,77,11,235
7,56,11,235
1,29,9,233
7,58,11,235
3,207,11,235
10,217,10,234
7,49,10,234
MRI,52,11,235
7,71,10,234
MRI,50,11,235
6,251,11,207
8,111,11,235
7,85,11,235
3,61,11,235
4,172,11,235
MRI,53,11,235
2,59,7,231
6,98,25,221
5,1874,9,233
MRI,43,8,232
5,1412,11,235
2,345,22,218
3,380,11,235
1,137,11,235
2,46,14,238
6,982,14,238
7,1080,14,238
2,82,10,234
5,1361,14,238
9,1374,14,238
10,100,14,238
3,47,15,239
MRI,56,15,239
5,231,15,239
MRI,52,15,239
MRI,53,15,239
MRI,34,15,239
3,58,15,239
5,189,15,239
2,35,15,239
10,169,14,238
5,48,16,240
10,126,11,235
4,98,16,240
8,67,16,240
10,197,14,238
4,45,16,240
8,961,15,239
6,583,16,240
10,185,15,239
10,1404,16,240
6,183,16,240
7,69,17,241
4,99,17,241
6,133,17,241
1,71,17,241
8,120,16,240
5,888,16,240
10,65,17,241
1,114,16,240
9,1131,9,233
5,1332,17,241
6,32,18,242
MRI,71,18,242
4,58,16,240
3,126,18,242
8,503,14,238
MRI,40,18,242
MRI,43,18,242
2,45,17,241
4,852,18,242
8,88,18,242
3,63,18,242
7,671,18,242
7,93,18,242
3,70,18,242
1,40,15,239
MRI,46,18,242
9,2353,16,240
5,42,17,241
1,70,18,242
MRI,146,15,239
9,1434,7,203
MRI,53,21,245
MRI,59,21,245
10,128,21,245
1,117,14,238
6,1332,21,245
MRI,62,21,245
4,48,22,246
7,1357,15,239
5,79,21,245
3,529,22,246
10,103,21,245
5,721,21,245
MRI,62,21,245
5,109,22,246
2,56,21,245
8,279,17,241
3,124,14,238
5,136,22,246
5,217,22,246
2,124,22,246
4,46,22,246
9,79,23,247
3,238,17,241
MRI,85,21,245
MRI,59,22,246
6,220,23,247
6,196,11,235
4,354,23,247
4,81,23,247
7,496,16,240
5,1225,23,247
1,66,22,246
3,30,24,248
10,197,23,247
10,118,24,248
MRI,56,21,245
8,528,21,245
6,179,23,247
6,82,24,248
7,85,24,248
10,100,24,248
MRI,51,22,246
1,110,21,245
5,941,18,242
1,82,23,247
5,832,24,248
MRI,22,25,249
3,140,21,245
4,622,24,248
3,209,25,249
1,86,24,248
4,899,25,249
3,43,25,249
7,1196,25,249
MRI,42,25,249
MRI,42,25,249
1,60,25,249
MRI,59,25,249
5,69,25,249
10,264,25,249
8,375,25,249
7,81,24,248
5,528,25,249
2,193,15,239
9,110,0,252
7,51,0,252
9,110,0,252
5,399,0,252
6,854,0,252
2,50,0,252
8,245,23,247
MRI,42,1,253
6,164,4,228
MRI,43,1,253
MRI,54,1,253
2,127,1,253
5,514,1,253
7,475,23,247
7,100,0,252
2,110,1,253
5,203,1,253
1,92,0,252
3,90,2,254
4,87,2,254
2,123,1,253
5,644,2,254
3,281,2,254
7,84,2,254
4,64,2,254
7,543,0,252
8,2892,1,253
3,40,3,255
7,49,3,255
10,1422,2,254
MRI,48,1,253
10,1793,7,231
7,1070,2,254
7,61,3,255
1,44,3,255
6,95,3,255
9,559,21,245
6,271,3,255
4,216,3,255
9,1028,0,252
4,90,3,255
3,216,0,252
3,15,1,253
7,474,4,256
MRI,81,25,249
5,756,4,256
7,89,3,255
4,1011,4,256
3,381,4,256
2,22,24,248
MRI,63,4,256
7,819,1,253
3,40,25,249
5,1321,3,255
MRI,46,4,256
4,126,2,254
10,478,3,255
7,37,3,255
1,111,4,256
10,296,0,252
MRI,67,7,259
8,394,0,252
1,57,2,254
6,342,7,259
5,1108,7,259
5,168,7,259
MRI,65,7,259
5,129,8,260
5,214,8,260
7,690,8,260
3,580,8,260
2,51,8,260
1,998,1,253
5,124,8,260
9,1041,23,247
2,344,8,260
10,1455,8,260
MRI,43,7,259
8,1175,8,260
7,60,9,261
3,124,7,259
6,114,9,261
10,228,9,261
MRI,64,8,260
10,82,9,261
6,110,9,261
4,61,9,261
10,83,9,261
6,89,9,261
4,200,9,261
9,628,2,254
9,1001,9,261
1,559,8,260
7,1188,9,261
5,1202,9,261
8,693,9,261
5,78,10,262
7,127,10,262
6,128,10,262
7,77,10,262
6,71,10,262
4,63,10,262
1,63,9,261
5,70,9,261
7,39,10,262
5,1225,10,262
5,67,11,263
MRI,82,11,263
7,90,10,262
3,162,11,263
7,87,11,263
MRI,46,11,263
MRI,61,11,263
4,167,11,263
4,120,11,263
8,285,7,259
9,45,23,247
3,57,11,263
5,1005,11,263
MRI,21,11,263
4,158,10,262
1,79,7,259
2,67,10,262
1,110,11,263
2,89,7,259
2,59,14,266
5,299,14,266
6,464,14,266
5,341,14,266
7,960,14,266
8,102,11,263
3,32,15,267
3,37,15,267
1,75,10,262
1,77,14,266
MRI,52,15,267
5,151,15,267
MRI,38,15,267
MRI,46,15,267
2,199,15,267
5,309,15,267
4,242,16,268
6,272,16,268
MRI,71,15,267
7,65,11,263
4,67,16,268
6,296,16,268
5,22,16,268
MRI,59,15,267
6,127,4,256
5,37,17,269
4,117,17,269
10,182,11,263
1,40,17,269
4,184,10,234
6,100,16,268
10,136,14,266
5,1112,17,269
10,969,7,259
7,66,11,263
1,54,16,268
6,90,17,269
MRI,42,18,270
6,84,18,270
3,66,18,270
MRI,66,18,270
3,170,18,270
3,131,18,270
1,80,15,267
MRI,61,18,270
MRI,57,18,270
4,1400,18,270
8,1136,18,270
10,768,18,270
7,578,15,267
9,3626,16,268
5,662,18,270
MRI,62,21,273
MRI,58,21,273
MRI,40,21,273
MRI,36,21,273
6,711,21,273
3,199,10,262
8,243,14,266
2,49,21,273
5,1041,21,273
1,67,21,273
1,74,18,270
10,133,21,273
10,97,21,273
MRI,52,22,274
4,48,22,274
10,96,21,273
MRI,51,22,274
3,286,22,274
7,85,22,274
MRI,47,22,274
3,54,22,274
5,244,22,274
5,117,22,274
4,40,22,274
2,129,22,274
5,147,22,274
5,117,21,273
2,78,22,274
8,240,22,274
4,239,23,275
6,234,23,275
2,91,17,269
9,68,23,275
5,716,23,275
9,1569,23,275
3,15,24,276
6,146,23,275
8,548,10,262
3,183,11,263
9,73,23,275
MRI,57,25,277
3,208,25,277
MRI,44,25,277
3,196,21,273
5,1612,24,276
1,82,22,274
3,35,25,277
MRI,74,25,277
5,33,25,277
MRI,81,25,277
4,802,25,277
7,643,23,275
7,966,25,277
MRI,54,25,277
10,132,10,262
3,150,17,269
7,53,24,276
1,73,25,277
6,95,25,249
1,63,24,276
7,86,22,274
6,206,11,263
1,98,23,275
4,176,24,276
8,448,21,273
2,73,0,280
6,353,0,280
7,37,0,280
5,409,0,280
7,49,0,280
2,214,1,281
7,561,18,270
9,131,0,280
7,584,1,281
10,75,1,281
2,134,1,281
5,118,1,281
5,125,1,281
2,61,1,281
MRI,43,1,281
9,2405,0,280
10,350,22,274
3,85,2,282
4,116,2,282
8,1176,1,281
9,768,2,282
5,813,2,282
1,69,0,280
4,35,2,282
3,267,2,282
3,39,3,283
8,1628,2,282
10,1742,2,282
1,78,2,282
4,448,2,282
6,123,3,283
7,31,2,282
1,52,3,283
7,93,3,283
1,1001,1,281
7,53,4,284
5,1915,3,283
8,188,4,284
MRI,51,4,284
4,976,4,284
3,185,4,284
8,48,4,284
MRI,35,4,284
8,562,0,280
4,42,3,283
7,283,2,282
10,1289,0,280
7,655,0,280
7,73,2,282
1,94,4,284
3,146,0,280
7,47,3,283
10,132,4,284
MRI,59,7,287
6,697,7,287
3,145,7,287
MRI,54,7,287
5,1262,7,287
5,268,8,288
2,233,8,288
5,163,8,288
2,83,8,288
8,308,23,275
1,77,7,287
7,773,8,288
MRI,67,25,277
5,48,9,289
8,1291,8,288
4,75,9,289
10,2424,8,288
6,75,9,289
4,291,9,289
2,36,24,276
7,1054,9,289
5,1173,9,289
2,46,10,290
7,62,9,289
7,62,10,290
7,50,10,290
5,31,10,290
6,103,9,289
5,783,10,290
6,59,10,290
10,796,10,290
5,23,11,291
4,173,10,290
3,208,11,291
8,1468,9,289
MRI,50,11,291
7,37,11,291
4,166,11,291
7,75,11,291
3,71,11,291
5,32,7,287
8,451,7,287
5,558,11,291
8,174,11,291
7,65,10,290
1,50,10,290
1,356,8,288
6,194,11,291
2,65,7,287
10,292,11,291
9,671,14,266
7,54,11,291
1,69,11,291
5,608,14,294
6,654,14,294
7,85,11,291
1,86,9,289
10,149,14,294
7,970,14,294
9,993,14,294
10,61,14,294
10,1050,7,287
5,203,15,295
2,74,15,295
3,44,15,295
3,23,15,295
5,204,15,295
5,158,15,295
8,997,15,295
MRI,47,15,295
6,270,16,296
7,439,15,295
4,388,16,296
4,42,16,296
8,95,16,296
7,56,16,296
2,153,15,295
6,118,16,296
5,47,16,296
1,48,16,296
9,808,16,296
9,764,9,289
8,151,16,296
10,60,15,295
2,32,3,283
1,47,14,294
5,35,17,297
2,116,17,297
4,82,17,297
10,87,14,294
4,49,16,296
1,39,17,297
5,567,16,296
1,36,15,295
10,2240,16,296
6,200,17,297
5,1001,17,297
7,48,17,297
MRI,60,18,298
MRI,62,18,298
MRI,39,18,298
3,39,18,298
3,227,18,298
9,1149,7,259
4,912,18,298
10,959,18,298
3,117,17,297
9,56,0,280
MRI,31,18,298
7,773,18,298
5,592,18,298
8,495,14,294
1,80,18,298
MRI,64,18,298
6,40,18,298
2,79,14,294
5,77,21,301
MRI,32,21,301
MRI,68,21,301
10,106,21,301
MRI,47,21,301
3,61,18,298
6,721,21,301
MRI,66,21,301
10,134,21,301
5,1013,21,301
1,59,21,301
MRI,51,21,301
8,2000,18,298
MRI,51,22,302
2,61,22,302
MRI,140,21,301
4,28,22,302
3,32,22,302
3,209,22,302
MRI,50,22,302
5,216,22,302
9,2212,21,301
5,239,22,302
4,44,22,302
7,55,17,297
2,129,22,302
9,78,23,303
7,43,22,302
3,20,22,302
9,64,23,303
6,402,23,303
7,87,23,303
1,43,22,302
2,41,21,301
9,1286,23,303
8,272,23,303
4,310,23,303
3,224,24,304
5,1885,23,303
7,78,24,304
10,139,21,301
MRI,54,25,305
6,180,23,303
3,132,25,305
MRI,49,25,305
7,387,23,303
MRI,42,25,305
5,712,25,305
4,955,25,305
MRI,39,25,305
8,540,21,301
MRI,118,25,305
1,51,24,304
3,165,21,301
3,217,10,290
4,196,24,304
7,57,24,304
6,396,25,305
5,81,25,305
2,35,24,304
10,544,23,303
2,45,0,308
1,63,25,305
7,55,0,308
5,575,0,308
6,698,0,308
9,692,0,308
8,494,17,297
7,32,0,308
7,347,16,296
3,55,1,309
MRI,42,1,309
MRI,24,1,309
2,72,1,309
2,191,1,309
MRI,56,1,309
9,54,0,308
3,128,0,308
10,94,1,309
MRI,35,1,309
5,114,1,309
MRI,47,1,309
MRI,36,25,305
5,194,1,309
8,1387,1,309
1,560,1,309
3,36,1,309
4,128,2,310
9,1550,21,273
4,386,2,310
1,53,0,308
3,82,2,310
3,186,2,310
MRI,66,1,309
9,121,0,308
5,917,2,310
1,36,3,311
10,1878,2,310
6,155,3,311
8,1720,2,310
1,48,23,303
4,148,3,311
4,72,2,310
3,68,3,311
1,89,2,310
MRI,50,4,312
MRI,27,4,312
6,133,3,311
5,1135,3,311
7,60,3,311
MRI,54,4,312
7,2302,1,309
3,393,4,312
4,803,4,312
5,739,4,312
MRI,52,4,312
3,58,4,312
8,140,4,312
1,46,4,312
7,45,4,312
7,93,3,311
MRI,41,4,312
8,510,0,308
5,25,7,315
MRI,45,7,315
6,475,7,315
MRI,60,7,315
5,1434,7,315
7,1108,0,308
MRI,63,8,316
9,1760,7,315
MRI,72,8,316
5,104,8,316
5,144,8,316
3,257,8,316
7,584,8,316
5,174,8,316
3,121,7,315
8,1202,8,316
2,220,8,316
MRI,60,4,312
5,33,9,317
10,129,9,317
3,39,8,316
6,78,9,317
1,681,8,316
7,474,9,317
10,61,9,317
10,94,9,317
MRI,71,8,316
4,83,9,317
10,1272,8,316
4,225,9,317
1,57,7,315
2,41,10,318
MRI,57,7,315
6,167,9,317
6,80,10,318
5,2173,9,317
10,402,7,315
7,22,10,318
1,78,10,318
MRI,32,11,319
MRI,66,11,319
3,185,11,319
7,58,9,317
4,144,11,319
6,188,11,319
8,103,11,319
5,1359,11,319
MRI,19,11,319
8,462,7,315
9,1504,2,310
5,82,11,319
1,91,9,317
7,86,11,319
3,55,25,305
1,56,11,319
10,364,0,308
3,90,11,319
8,722,9,317
5,373,14,322
6,663,14,322
7,770,14,322
10,241,11,319
3,482,14,322
2,72,15,323
3,40,15,323
5,154,15,323
MRI,59,15,323
5,443,15,323
8,708,15,323
10,93,14,322
7,1045,15,323
5,54,16,324
9,1845,14,322
6,371,16,324
4,144,16,324
8,48,16,324
8,600,14,322
8,118,16,324
4,66,16,324
9,1163,9,317
5,945,16,324
4,38,16,324
10,1290,16,324
6,115,16,324
4,140,16,324
4,69,17,325
7,71,17,325
1,68,17,325
10,149,14,322
6,81,17,325
5,778,17,325
1,131,16,324
2,73,3,311
1,78,14,322
5,31,17,325
7,64,17,325
6,91,17,325
7,515,16,324
3,94,18,326
10,124,14,322
3,75,18,326
MRI,132,11,319
MRI,53,18,326
3,57,18,326
MRI,54,18,326
4,1172,18,326
1,49,15,323
8,2014,18,326
2,62,17,325
6,45,18,326
MRI,35,18,326
7,615,18,326
10,673,18,326
10,131,17,325
5,62,21,329
MRI,67,21,329
1,51,18,326
MRI,66,21,329
10,150,21,329
6,1315,21,329
5,744,21,329
4,25,22,330
MRI,51,22,330
4,42,22,330
3,622,22,330
MRI,66,21,329
7,92,22,330
5,153,22,330
5,150,22,330
2,127,22,330
5,163,22,330
1,92,21,329
8,208,22,330
5,667,23,331
4,41,23,331
6,395,23,331
7,105,23,331
6,121,23,331
4,337,23,331
9,50,23,331
7,53,24,332
7,35,23,331
4,98,10,318
5,756,18,326
3,59,24,332
10,50,21,329
5,1127,24,332
2,133,14,322
MRI,59,25,333
9,1356,21,329
1,68,22,330
MRI,48,25,333
9,1581,23,331
3,153,25,333
MRI,57,25,333
7,78,22,330
3,52,25,333
2,85,22,330
5,616,25,333
3,152,21,329
1,83,23,331
5,32,25,333
4,1161,25,333
MRI,61,25,333
MRI,48,25,333
1,96,25,333
2,41,21,329
3,92,25,333
8,358,21,329
8,141,25,333
7,409,25,333
10,220,25,333
6,433,25,277
3,214,10,234
9,107,0,336
6,380,0,336
7,101,0,336
1,61,24,332
6,352,25,333
MRI,55,1,337
2,101,0,336
MRI,60,1,337
2,141,1,337
5,1962,0,336
9,76,0,336
2,187,1,337
10,96,1,337
2,81,1,337
7,459,1,337
7,33,0,336
9,94,23,331
7,59,2,338
6,176,4,312
5,1046,2,338
8,2574,1,337
10,395,0,336
3,262,2,338
3,142,0,336
3,52,3,339
4,131,2,338
7,65,3,339
6,111,3,339
1,62,0,336
7,40,3,339
6,200,3,339
10,1667,2,338
9,1829,16,324
1,61,3,339
4,64,3,339
4,156,3,339
2,48,7,315
7,104,3,339
5,1277,3,339
7,562,2,338
MRI,48,4,340
9,1461,2,338
8,189,4,340
8,58,4,340
MRI,53,4,340
10,66,4,340
MRI,63,1,337
10,114,4,340
3,81,2,338
4,1235,4,340
5,756,4,340
3,338,4,340
MRI,78,4,340
1,987,1,337
4,61,2,338
1,57,2,338
8,240,0,336
3,174,17,325
7,98,4,340
2,46,3,339
MRI,47,7,343
MRI,56,7,343
5,133,7,343
MRI,65,7,343
6,259,7,343
MRI,102,7,343
7,610,4,340
6,699,7,343
MRI,55,22,330
5,621,7,343
3,26,1,337
MRI,63,7,343
5,326,8,344
MRI,23,8,344
3,443,8,344
MRI,54,7,343
MRI,55,8,344
8,670,8,344
2,73,8,344
5,297,8,344
1,84,4,340
2,39,7,343
1,84,7,343
7,527,8,344
5,86,9,345
6,62,9,345
10,2080,8,344
4,598,9,345
7,1203,0,336
8,600,7,343
8,1360,9,345
2,284,8,344
7,63,9,345
9,1256,7,343
6,58,10,346
6,155,9,345
7,40,10,346
5,1585,9,345
7,40,10,346
7,81,10,346
9,1500,9,345
4,85,10,346
4,112,10,346
7,919,9,345
1,58,10,346
1,588,8,344
3,91,11,347
MRI,33,11,347
MRI,33,11,347
4,135,11,347
MRI,44,11,347
5,49,10,346
MRI,53,11,347
3,29,11,347
7,26,11,347
1,132,9,345
4,219,11,347
5,810,10,346
5,845,11,347
10,159,7,343
6,215,11,347
6,89,10,346
2,52,10,346
1,108,11,347
5,55,11,347
MRI,35,11,347
2,62,14,350
5,448,14,350
10,81,14,350
6,403,14,350
9,1169,0,336
7,568,14,350
MRI,71,15,351
9,1608,14,350
3,18,15,351
2,269,15,351
MRI,36,15,351
5,97,15,351
MRI,49,15,351
5,171,15,351
5,81,15,351
3,114,7,343
5,104,15,351
4,240,2,338
3,32,15,351
4,183,16,352
10,126,14,350
1,81,15,351
5,781,16,352
9,1063,16,352
6,857,16,352
8,82,16,352
MRI,32,15,351
4,68,16,352
4,109,17,353
5,21,16,352
6,193,16,352
7,973,16,352
6,112,17,353
1,32,17,353
4,83,16,352
MRI,37,18,354
MRI,63,18,354
MRI,43,18,354
3,211,18,354
3,62,18,354
MRI,62,18,354
4,1199,18,354
6,37,18,354
10,97,14,350
1,61,16,352
10,5141,16,352
1,118,14,350
8,678,10,346
3,105,18,354
1,90,18,354
MRI,66,21,357
5,47,21,357
MRI,57,21,357
5,703,18,354
10,136,21,357
6,462,21,357
7,64,18,354
9,666,21,357
5,660,21,357
4,33,22,358
3,126,10,346
MRI,58,22,358
8,541,14,350
5,294,22,358
1,59,21,357
4,20,22,358
MRI,58,21,357
7,72,22,358
5,127,22,358
2,270,22,358
10,157,21,357
3,103,14,266
MRI,39,18,354
3,247,22,358
2,54,21,357
7,412,23,359
6,306,23,359
9,651,23,359
3,247,21,357
4,306,23,359
3,41,24,360
4,93,23,359
7,72,24,360
6,202,23,359
4,259,24,360
5,557,24,360
7,70,24,360
7,45,23,359
1,81,24,360
5,55,25,361
5,1038,23,359
MRI,64,25,361
MRI,55,25,361
7,48,22,358
10,235,23,359
8,223,23,359
7,602,25,361
4,707,25,361
3,153,25,361
6,558,4,340
10,160,25,361
3,153,25,361
MRI,132,25,361
1,113,23,359
8,231,25,361
3,108,25,361
5,1108,25,361
1,80,22,358
1,99,25,361
6,554,0,364
9,53,0,364
7,28,0,364
9,64,23,359
5,1177,0,364
MRI,25,1,365
MRI,43,1,365
2,97,1,365
MRI,56,1,365
MRI,56,1,365
2,247,1,365
8,391,21,357
6,21,4,284
MRI,92,15,351
5,120,1,365
9,190,0,364
MRI,74,11,347
5,1274,1,365
4,124,2,366
7,48,0,364
5,747,2,366
1,77,0,364
7,70,1,365
3,366,2,366
3,57,2,366
8,1479,2,366
3,61,3,367
1,72,3,367
6,110,3,367
7,56,3,367
4,103,3,367
7,1688,2,366
7,802,0,364
10,103,0,364
10,2799,2,366
5,77,3,367
4,86,2,366
MRI,60,4,368
8,45,4,368
10,52,4,368
4,953,4,368
5,1294,3,367
3,122,0,364
7,50,2,366
5,810,4,368
1,73,2,366
3,174,4,368
8,466,0,364
9,116,23,359
7,409,4,368
3,49,1,365
3,108,14,350
1,1672,1,365
MRI,49,7,371
MRI,27,7,371
5,669,7,371
6,866,7,371
5,199,8,372
5,112,8,372
3,807,8,372
5,218,8,372
2,256,8,372
1,75,7,371
1,92,4,368
2,99,7,371
7,79,9,373
5,38,9,373
5,48,7,371
8,1824,8,372
7,378,9,373
4,190,9,373
10,2068,8,372
6,131,9,373
6,78,9,373
3,211,17,353
3,270,7,371
7,51,10,374
2,18,10,374
9,1583,9,373
10,360,7,371
7,925,8,372
6,99,10,374
MRI,58,8,372
3,167,14,294
1,49,9,373
2,33,24,360
4,75,9,373
5,81,10,374
4,161,11,375
3,67,11,375
6,206,9,373
4,121,10,374
7,51,11,375
3,134,11,375
8,506,7,371
MRI,55,11,375
5,1135,11,375
5,30,11,375
6,198,11,375
MRI,23,11,375
5,1152,9,373
3,723,10,374
8,90,11,375
1,83,10,374
9,1635,7,371
1,54,11,375
1,1773,8,372
7,54,11,375
3,99,14,378
6,858,14,378
5,392,14,378
10,89,14,378
7,1411,14,378
MRI,62,15,379
10,123,14,378
5,173,15,379
2,52,3,367
5,108,15,379
3,31,15,379
8,819,15,379
5,96,15,379
3,58,15,379
5,240,15,379
1,96,14,378
4,120,16,380
2,86,15,379
4,46,16,380
10,145,14,378
MRI,78,11,375
6,324,16,380
5,855,16,380
