OT,surgery_duration,schedule_day,simulation_day
7,52,17,801
2,41,14,798
2,77,15,799
MRI,57,18,802
4,1018,18,802
MRI,63,18,802
1,74,16,800
9,1412,14,798
3,394,18,802
5,2507,18,802
2,37,17,801
9,1086,16,800
10,236,14,798
2,59,21,805
MRI,29,21,805
6,552,21,805
MRI,53,21,805
5,1424,21,805
MRI,39,22,806
3,37,22,806
5,516,22,806
5,66,21,805
7,56,16,800
9,122,23,807
3,156,21,805
10,81,22,806
4,69,22,806
4,18,22,806
1,49,17,801
8,75,23,807
6,378,23,807
2,126,22,806
2,91,22,806
5,539,23,807
4,142,23,807
1,72,23,807
9,94,23,807
4,170,23,807
4,135,23,807
MRI,59,21,805
9,1239,23,807
2,68,24,808
3,67,24,808
7,105,24,808
7,67,23,807
9,2027,9,793
5,705,24,808
1,144,21,805
4,59,24,808
MRI,58,25,809
MRI,55,25,809
7,60,25,809
1,88,22,806
MRI,39,25,809
MRI,88,25,809
7,52,25,809
4,62,9,793
3,50,11,795
3,396,25,809
4,793,25,809
MRI,43,25,809
8,843,14,798
1,57,25,809
3,271,11,795
1,51,24,808
5,804,25,809
MRI,53,21,805
6,585,0,812
5,621,0,812
10,100,0,812
5,288,1,813
2,184,1,813
2,85,17,773
MRI,53,1,813
5,110,1,813
3,1205,0,812
7,1154,0,812
8,75,2,814
7,103,2,814
3,107,2,814
3,568,1,813
3,174,2,814
4,315,2,814
1,85,1,813
5,1367,2,814
3,46,2,814
3,26,3,815
7,58,2,814
3,87,14,798
MRI,71,4,816
8,396,0,812
3,201,4,816
5,1625,3,815
3,37,4,816
4,210,3,815
4,759,4,816
10,151,2,814
MRI,19,1,813
1,45,3,815
1,79,0,812
MRI,48,4,816
MRI,63,4,816
9,1013,21,805
10,176,0,812
7,73,3,815
1,68,4,816
2,43,3,815
MRI,56,7,819
3,104,4,760
6,1168,7,819
MRI,23,7,819
MRI,75,7,819
3,22,8,820
5,124,8,820
MRI,50,8,820
5,232,8,820
5,817,7,819
MRI,44,8,820
7,882,8,820
2,121,7,819
9,799,7,819
5,539,8,820
2,336,8,820
7,103,9,821
1,61,7,819
4,77,9,821
5,686,9,821
1,64,8,820
8,127,9,821
6,147,9,821
4,233,9,821
3,321,10,822
1,52,10,822
7,49,9,821
8,450,7,819
4,74,10,822
MRI,43,11,823
5,1543,10,822
7,43,11,823
3,137,11,823
8,158,11,823
4,142,11,823
4,127,11,823
3,311,11,823
10,72,11,823
10,283,21,805
10,223,7,819
9,873,2,814
3,274,7,819
2,63,10,822
1,101,11,823
5,557,11,823
2,132,0,812
5,462,14,826
6,296,14,826
3,45,11,823
7,1106,14,826
9,748,9,821
6,352,14,826
1,68,9,821
MRI,71,15,827
MRI,62,11,823
MRI,61,15,827
10,85,15,827
MRI,57,15,827
MRI,53,15,827
2,66,15,827
10,141,9,821
5,71,15,827
5,73,15,827
3,404,15,827
5,198,15,827
3,44,15,827
3,331,14,826
8,93,15,827
4,188,16,828
6,575,16,828
5,696,16,828
5,86,16,828
8,86,16,828
4,574,16,828
6,111,16,828
7,443,16,828
4,173,16,828
2,97,15,827
6,74,17,829
10,2489,16,828
1,60,14,826
4,92,17,829
MRI,41,18,830
7,682,15,827
5,37,17,829
4,1144,18,830
8,529,14,826
5,1891,18,830
MRI,61,18,830
3,145,17,829
3,456,18,830
1,110,16,828
1,70,17,829
7,36,18,830
10,216,14,826
5,31,21,833
6,509,21,833
3,223,21,833
5,846,21,833
9,1951,14,826
9,819,21,833
4,42,22,834
4,58,22,834
10,29,22,834
2,193,22,834
7,879,22,834
2,157,22,834
1,492,15,827
1,87,21,833
4,16,22,834
5,167,22,834
7,70,23,835
4,310,23,835
2,65,22,834
7,57,23,835
5,863,23,835
8,58,23,835
4,89,23,835
4,282,23,835
6,149,23,835
9,1050,16,828
7,52,24,836
6,302,23,835
7,61,23,835
1,43,22,834
10,2089,23,835
1,58,24,836
1,48,23,835
4,156,24,836
6,143,24,836
3,101,24,836
5,1373,24,836
10,843,21,833
7,80,25,837
MRI,29,25,837
7,63,25,837
7,145,25,837
MRI,42,21,833
4,813,25,837
2,76,14,826
8,387,21,833
3,375,25,837
1,54,25,837
7,501,22,750
8,420,25,837
MRI,61,22,834
5,1044,25,837
7,46,24,836
6,396,0,840
7,615,0,840
5,395,0,840
7,52,23,835
3,872,0,840
5,83,1,841
5,256,1,841
2,46,1,841
3,585,1,841
8,148,1,841
2,55,1,841
10,152,0,840
5,226,1,841
10,92,0,840
7,88,2,842
MRI,53,1,841
7,87,2,842
3,566,2,842
4,68,2,842
4,224,2,842
8,79,2,842
7,561,2,842
7,107,2,842
7,72,3,843
1,106,0,840
2,60,3,843
6,83,3,843
5,1998,2,842
7,71,3,843
3,87,3,843
MRI,36,4,844
3,141,4,844
3,78,4,844
MRI,75,4,844
4,223,3,843
1,66,1,841
5,1474,4,844
4,1533,4,844
8,468,0,840
MRI,49,1,841
7,464,1,841
7,49,3,843
1,66,4,844
2,66,21,833
2,74,0,840
1,74,3,843
MRI,49,7,847
6,201,7,847
5,650,7,847
3,228,7,847
1,31,7,847
6,1371,7,847
MRI,47,8,848
MRI,50,7,847
8,198,8,848
3,30,8,848
2,224,8,848
5,474,8,848
5,221,8,848
7,71,9,849
4,66,9,849
8,36,9,849
10,335,2,842
7,57,9,849
9,528,2,842
9,1350,9,849
4,313,9,849
MRI,125,8,848
5,1533,9,849
1,63,8,848
8,232,3,843
6,160,9,849
3,758,10,850
2,55,10,850
1,78,9,849
1,51,10,850
MRI,47,11,851
8,117,11,851
10,468,7,847
5,979,10,850
3,257,11,851
8,506,7,847
MRI,68,11,851
MRI,63,11,851
7,363,11,851
3,79,11,851
4,99,11,851
7,37,11,851
MRI,52,11,851
10,344,9,849
10,1542,11,851
8,132,9,849
7,700,8,848
6,485,14,854
5,1101,14,854
7,805,14,854
MRI,46,15,855
10,49,15,855
9,949,14,854
5,80,15,855
3,41,15,855
2,74,15,855
8,121,15,855
5,103,15,855
7,353,15,855
8,56,16,856
5,615,11,851
9,1288,7,847
4,81,16,856
1,68,11,851
6,250,16,856
6,152,16,856
1,64,14,854
4,115,16,856
4,209,16,856
7,484,16,856
2,39,14,854
2,27,17,857
4,60,16,856
5,50,17,857
5,43,16,856
1,88,17,857
4,112,17,857
MRI,63,18,858
5,1024,16,856
MRI,64,18,858
10,3599,16,856
4,939,18,858
1,922,15,855
9,908,16,856
5,1552,18,858
7,42,18,858
10,120,14,854
3,320,18,858
1,50,16,856
MRI,54,18,858
5,44,21,861
MRI,63,21,861
MRI,42,21,861
2,55,7,847
6,230,18,858
5,873,21,861
6,1055,21,861
3,123,17,857
MRI,68,21,861
MRI,46,22,862
4,31,22,862
MRI,43,22,862
4,39,22,862
10,67,22,862
2,250,22,862
2,155,22,862
4,31,22,862
1,83,21,861
9,92,23,863
3,180,21,861
4,120,23,863
7,53,23,863
9,227,23,863
6,402,23,863
4,250,23,863
8,69,23,863
7,69,23,863
4,275,23,863
5,558,23,863
1,63,23,863
6,120,23,863
2,33,24,864
10,338,21,861
4,108,24,864
7,72,24,864
5,1018,24,864
3,122,24,864
10,2545,23,863
3,53,22,862
7,49,25,865
1,100,22,862
2,138,15,855
MRI,43,25,865
4,687,25,865
MRI,58,25,865
8,581,14,854
3,279,25,865
1,84,24,864
3,147,21,777
1,128,25,865
8,556,21,861
2,62,0,868
MRI,154,21,861
6,423,0,868
5,365,0,868
7,60,25,865
3,883,0,868
MRI,57,1,869
7,1795,0,868
MRI,74,1,869
3,534,1,869
2,75,1,869
MRI,46,1,869
5,225,1,869
8,199,25,865
5,215,1,869
3,252,2,870
8,126,2,870
4,207,2,870
5,792,2,870
9,1098,21,861
3,285,2,870
10,216,0,868
6,117,18,830
3,47,2,870
7,90,3,871
3,33,3,871
5,43,3,871
7,63,2,870
1,56,1,869
8,318,0,868
MRI,45,4,872
5,768,4,872
1,123,3,871
MRI,54,4,872
9,1302,2,870
4,1259,4,872
4,171,3,871
3,87,4,872
1,72,0,868
3,64,4,872
10,218,2,870
1,51,4,872
6,427,7,875
5,1353,7,875
5,353,8,876
10,244,25,865
5,90,8,876
MRI,61,7,875
5,757,25,865
3,179,7,875
2,146,8,876
9,159,9,877
4,78,9,877
7,55,9,877
2,70,7,875
5,919,9,877
7,62,9,877
1,65,7,875
6,167,9,877
7,51,9,877
7,57,10,878
7,47,10,878
8,137,9,877
6,229,10,878
4,150,9,877
7,60,9,877
5,1545,10,878
3,1123,10,878
8,93,11,879
3,161,11,879
1,49,10,878
3,120,11,879
MRI,45,11,879
5,950,11,879
MRI,75,7,875
1,83,11,879
7,143,22,862
2,64,3,871
1,73,9,877
1,97,8,876
10,235,9,877
2,42,14,882
8,662,7,875
9,968,7,875
7,274,11,879
6,562,14,882
5,262,14,882
6,193,4,872
5,769,14,882
7,1197,14,882
9,1296,14,882
3,24,15,883
10,70,15,883
5,106,15,883
2,163,15,883
5,224,15,883
7,921,15,883
3,36,14,854
4,268,16,884
10,287,14,882
8,46,16,884
7,461,16,884
6,468,16,884
2,63,15,883
4,103,16,884
3,811,15,883
2,47,21,861
2,39,17,829
5,45,16,884
4,214,17,885
1,395,15,883
1,73,16,884
10,2725,16,884
MRI,63,15,883
6,163,16,884
MRI,53,18,886
MRI,33,18,886
MRI,62,15,883
2,62,17,885
5,47,17,885
5,877,16,884
MRI,53,18,886
3,240,18,886
3,77,18,886
8,598,14,882
7,35,18,886
5,1654,18,886
4,1851,18,886
5,76,15,883
9,892,16,884
2,55,10,878
2,48,21,889
5,65,21,889
3,255,17,885
1,66,14,882
5,1025,21,889
6,490,21,889
MRI,46,22,890
1,60,17,885
4,46,22,890
4,28,22,890
MRI,49,21,889
9,1066,21,889
4,48,22,890
2,135,22,890
2,199,22,890
2,190,22,890
MRI,47,21,889
3,230,14,882
10,117,22,890
3,245,21,889
MRI,68,21,889
4,226,23,891
7,83,23,891
8,112,23,891
7,33,23,891
MRI,46,21,889
MRI,40,22,890
4,505,23,891
4,42,23,891
1,69,23,891
5,621,23,891
2,40,24,892
6,147,23,891
9,1492,23,891
9,85,23,891
4,96,24,892
1,85,22,890
5,757,24,892
10,1480,23,891
6,468,23,891
1,72,21,889
MRI,68,25,893
MRI,49,25,893
7,97,25,893
3,71,24,892
MRI,44,25,893
7,65,23,891
7,72,25,893
4,862,25,893
1,89,24,892
3,423,25,893
3,50,22,890
7,78,23,891
7,42,24,892
MRI,61,25,893
1,125,25,893
7,44,17,885
6,421,0,896
5,378,0,896
3,757,0,896
7,1345,0,896
MRI,46,1,897
MRI,33,1,897
MRI,70,1,897
10,158,0,896
5,184,1,897
MRI,51,1,897
MRI,46,1,897
2,74,1,897
5,198,1,897
3,60,1,897
10,149,0,896
3,197,2,898
8,104,2,898
3,242,2,898
8,547,21,889
7,67,25,893
2,66,1,897
5,822,2,898
7,663,2,898
1,91,1,897
4,173,2,898
3,53,3,899
7,972,1,897
1,104,0,896
5,857,25,893
MRI,30,1,897
7,69,2,898
5,791,3,899
6,189,3,899
MRI,72,4,900
3,47,4,900
MRI,46,4,900
7,43,4,900
9,86,23,891
3,103,4,900
10,565,7,875
5,978,4,900
4,1285,4,900
9,1385,2,898
MRI,46,25,893
7,56,3,899
7,67,2,898
3,388,1,897
4,149,3,899
MRI,42,7,903
MRI,47,7,903
MRI,56,7,903
6,810,7,903
MRI,52,8,904
MRI,56,8,904
3,44,8,904
5,482,8,904
3,35,8,904
MRI,47,8,904
5,1076,7,903
5,77,8,904
10,307,2,898
7,76,9,905
1,100,7,903
7,504,8,904
7,37,9,905
2,227,8,904
2,66,7,903
10,264,21,889
1,70,3,899
8,676,0,896
6,130,9,905
2,50,0,896
7,89,10,906
7,48,10,906
10,575,7,903
1,69,8,904
1,107,4,900
1,27,10,906
9,1020,7,903
5,1580,10,906
MRI,41,11,907
3,180,11,907
MRI,24,11,907
8,153,11,907
4,55,11,907
1,100,9,905
3,56,11,907
5,934,9,905
9,1443,9,905
MRI,38,11,907
3,329,7,903
8,156,9,905
8,501,7,903
10,177,9,905
7,85,11,907
5,374,14,910
6,428,14,910
10,321,14,910
7,594,14,910
MRI,53,15,911
9,1629,14,910
3,33,15,911
10,187,15,911
2,65,15,911
MRI,56,15,911
5,417,15,911
3,256,10,906
5,311,15,911
5,58,16,912
10,71,15,911
7,368,15,911
8,180,15,911
2,112,14,910
4,184,16,912
3,482,15,911
4,112,16,912
8,50,16,912
7,544,16,912
6,649,16,912
4,406,16,912
1,73,14,910
6,183,16,912
5,1245,16,912
MRI,53,15,911
7,55,17,913
5,37,17,913
1,81,11,907
2,66,17,913
7,51,17,913
4,45,16,912
5,38,17,913
4,94,17,913
6,203,17,913
10,1874,16,912
8,468,14,910
MRI,41,18,914
MRI,73,18,914
7,29,18,914
7,63,17,913
MRI,66,18,914
3,202,17,913
4,1435,18,914
MRI,76,11,907
2,46,10,906
5,1925,18,914
3,413,18,914
1,72,17,913
MRI,52,21,917
6,383,21,917
5,136,21,917
5,698,21,917
1,81,16,912
2,54,21,917
MRI,38,21,917
MRI,32,22,918
MRI,67,22,918
5,142,22,918
4,46,22,918
2,150,22,918
2,182,22,918
4,47,22,918
4,32,22,918
6,167,18,914
7,63,23,919
2,147,22,918
10,106,22,918
1,80,22,918
4,116,23,919
10,34,23,919
6,325,23,919
1,53,21,917
4,120,23,919
4,42,23,919
4,388,23,919
MRI,50,21,917
1,41,23,919
8,62,23,919
10,431,21,917
6,115,23,919
4,43,24,920
5,2139,23,919
9,884,16,912
MRI,59,25,921
7,47,25,921
1,75,24,920
7,59,24,920
4,810,25,921
8,513,21,917
7,88,25,921
3,19,22,918
3,323,25,921
MRI,58,25,921
3,108,21,917
1,116,25,921
9,1119,21,917
MRI,86,21,917
6,317,0,924
7,82,23,919
6,324,0,924
7,1028,0,924
5,890,0,924
2,82,0,924
3,296,14,910
8,58,1,925
MRI,59,1,925
MRI,46,1,925
5,1056,25,921
5,225,1,925
7,183,4,872
5,169,1,925
2,69,1,925
MRI,62,1,925
7,71,2,926
3,54,24,920
1,53,0,924
7,69,2,926
10,92,0,924
8,103,2,926
7,83,2,926
3,4227,0,924
5,754,2,926
3,60,3,927
MRI,61,1,925
10,86,3,927
4,121,3,927
1,1628,15,911
MRI,57,4,928
3,74,4,928
3,110,4,928
7,535,1,925
10,195,2,926
1,96,1,925
4,951,4,928
1,69,3,927
5,1129,4,928
2,51,1,925
MRI,52,4,928
4,358,2,926
5,56,3,927
7,1566,2,926
4,47,9,905
2,59,7,931
6,420,7,931
8,452,0,924
5,1169,7,931
5,148,8,932
9,1093,7,931
1,79,4,928
5,512,8,932
2,308,8,932
3,231,7,931
MRI,50,8,932
7,1640,8,932
8,1665,8,932
1,45,7,931
6,149,9,933
4,257,9,933
6,137,9,933
4,50,9,933
9,583,2,926
2,68,10,934
10,2976,8,932
8,83,9,933
3,205,10,934
5,954,9,933
6,75,10,934
5,684,10,934
1,30,10,934
7,98,9,933
4,103,10,934
2,77,24,920
4,147,11,935
3,262,11,935
8,83,11,935
8,482,7,931
7,28,10,934
MRI,123,11,935
10,721,11,935
MRI,35,7,931
5,54,10,934
7,1641,11,935
9,978,9,933
4,74,16,100
5,674,11,935
1,114,9,933
1,72,11,935
1,129,8,932
5,537,14,938
7,860,14,938
6,808,14,938
3,78,15,939
10,126,15,939
2,238,15,939
7,821,15,939
10,285,14,938
4,49,16,884
5,136,15,939
MRI,33,15,939
5,231,15,939
2,73,15,939
5,40,16,940
8,56,16,940
10,39,15,939
4,181,16,940
MRI,64,11,935
8,100,15,939
4,143,16,940
5,715,16,940
4,58,16,940
6,714,16,940
4,360,16,940
7,53,9,933
1,73,14,938
7,108,16,940
5,33,17,941
6,152,16,940
6,49,17,941
8,356,14,938
2,79,17,941
5,116,17,941
1,68,16,940
4,126,17,941
9,1473,16,940
10,549,7,931
MRI,52,18,942
MRI,47,18,942
7,350,16,940
8,238,18,942
2,65,3,927
4,1581,18,942
2,96,1,701
1,89,17,941
3,179,18,942
7,38,17,941
5,2867,18,942
9,1117,14,938
MRI,45,21,945
2,88,21,945
MRI,62,21,945
6,411,21,945
MRI,34,21,945
5,720,21,945
7,149,18,942
MRI,56,21,945
10,497,21,945
MRI,71,22,946
2,94,22,946
10,37,22,946
5,89,22,946
4,27,22,946
2,89,22,946
4,30,22,946
4,39,22,946
2,152,22,946
5,33,21,945
7,56,23,947
9,59,23,947
3,23,22,946
7,126,23,947
8,91,23,947
4,321,23,947
7,38,23,947
6,177,23,947
1,70,23,947
6,357,23,947
5,1037,23,947
6,94,18,942
4,128,23,947
6,188,23,947
3,256,21,945
3,38,24,948
9,1388,23,947
4,75,24,948
3,267,17,941
7,48,24,948
6,82,24,948
7,55,24,948
2,136,24,948
1,69,24,948
4,64,23,947
MRI,148,21,945
7,52,25,949
MRI,58,25,949
2,44,14,938
MRI,56,25,949
10,3355,23,947
MRI,33,25,949
5,1027,24,948
7,27,25,949
9,90,23,919
4,1302,25,949
3,309,25,949
MRI,37,25,949
MRI,54,25,949
9,789,21,945
1,101,25,949
2,41,0,952
5,861,25,949
8,692,21,945
5,581,0,952
7,93,25,949
6,565,0,952
7,645,0,952
3,788,0,952
1,58,21,945
1,770,15,939
MRI,57,1,953
MRI,42,1,953
7,435,1,953
3,499,1,953
MRI,38,1,953
2,90,1,953
MRI,48,1,953
10,115,0,952
MRI,63,1,953
1,151,22,946
5,170,1,953
MRI,50,1,953
5,120,1,953
5,26,1,953
8,484,0,952
3,216,2,954
7,68,2,954
4,216,2,954
8,64,2,954
3,255,2,954
5,694,2,954
10,108,0,952
7,43,2,954
3,73,2,954
3,87,3,955
5,792,3,955
1,84,1,953
MRI,87,4,956
MRI,75,4,956
1,96,0,952
3,117,4,956
7,193,2,954
4,1001,4,956
MRI,64,4,956
MRI,32,4,956
2,47,1,953
5,839,4,956
1,76,3,955
8,169,1,953
4,187,3,955
10,414,2,954
3,88,4,956
8,384,25,949
10,480,1,953
1,66,4,956
7,107,3,955
MRI,69,7,959
MRI,49,7,959
5,1257,7,959
9,1260,7,959
MRI,48,4,956
5,145,8,960
2,37,3,955
3,36,8,960
5,146,8,960
2,321,8,960
MRI,47,8,960
5,227,8,960
7,806,8,960
7,78,23,947
6,2628,7,959
8,1386,8,960
1,66,7,959
MRI,56,8,960
7,44,9,961
8,118,9,961
6,51,9,961
7,38,9,961
4,163,9,961
8,78,9,961
6,147,9,961
10,1220,8,960
4,146,9,961
5,1685,9,961
7,139,10,962
6,119,10,962
1,88,10,962
4,51,10,962
10,259,7,959
1,49,9,961
2,49,10,962
8,431,7,959
3,150,11,963
10,160,9,961
9,841,9,961
4,152,11,963
7,75,10,962
7,615,11,963
8,52,11,963
3,40,11,963
5,157,10,962
MRI,64,11,963
MRI,46,11,963
10,1131,11,963
1,87,8,960
3,99,7,959
1,146,11,963
6,600,14,966
9,914,14,966
5,1286,14,966
3,852,14,966
10,59,14,966
8,117,15,967
3,472,15,967
3,81,11,935
10,46,15,967
5,189,15,967
5,155,15,967
7,980,14,966
7,591,15,967
5,51,16,968
1,504,15,967
3,56,15,967
4,151,16,968
6,251,16,968
8,141,16,968
4,152,16,968
8,129,15,967
9,862,16,968
3,521,10,962
4,72,16,968
4,105,16,968
9,1563,2,954
7,1194,16,968
10,1295,16,968
6,167,16,968
7,114,17,969
5,35,17,969
6,90,17,969
7,32,17,969
1,140,16,968
4,106,17,969
5,834,11,963
6,202,17,969
MRI,67,18,970
2,52,15,967
8,648,14,966
3,222,18,970
MRI,50,18,970
3,48,18,970
4,987,18,970
5,689,16,968
5,1612,18,970
5,74,15,967
7,28,18,970
1,146,14,966
MRI,52,21,973
6,351,21,973
5,100,21,973
2,74,17,969
9,75,21,973
5,856,21,973
3,119,17,969
8,553,17,969
MRI,37,22,974
10,65,22,974
4,20,22,974
5,152,22,974
2,85,22,974
4,31,22,974
2,484,22,974
7,210,22,974
2,158,22,974
1,63,17,969
9,53,23,975
4,36,22,974
1,124,21,973
7,41,23,975
7,64,23,975
1,41,23,975
5,636,23,975
8,99,23,975
7,71,23,975
6,683,23,975
4,258,23,975
MRI,47,15,967
7,91,23,975
4,90,23,975
4,112,23,975
3,88,24,976
10,1730,23,975
7,67,24,976
4,131,24,976
6,145,23,975
6,90,24,976
7,112,24,976
MRI,33,25,977
3,186,21,973
10,97,24,976
1,47,22,974
MRI,115,25,977
7,72,25,977
3,373,25,977
7,46,25,977
7,64,25,977
5,959,24,976
4,1718,25,977
2,48,14,966
3,35,22,974
7,130,8,876
2,87,7,959
7,95,18,970
1,90,24,976
2,35,0,980
3,126,14,938
5,336,0,980
6,655,0,980
7,822,0,980
3,856,0,980
MRI,97,7,959
5,521,0,980
8,395,21,973
MRI,60,1,981
MRI,40,1,981
2,66,1,981
3,490,1,981
5,129,1,981
5,165,1,981
10,68,0,980
MRI,40,1,981
10,153,0,980
5,123,1,981
6,277,18,970
5,989,25,977
1,93,0,980
7,791,1,981
7,47,2,982
7,49,2,982
3,380,2,982
1,67,25,977
8,56,2,982
MRI,62,1,981
4,47,2,982
7,740,2,982
3,50,3,983
8,119,1,981
8,398,24,976
5,977,2,982
3,70,2,982
2,74,1,981
5,802,3,983
4,217,2,982
MRI,25,4,984
2,63,3,983
2,62,21,973
8,242,4,984
MRI,42,4,984
MRI,48,4,984
4,178,3,983
3,85,4,984
3,63,4,984
4,1036,4,984
10,305,2,982
5,1511,4,984
1,60,3,983
7,202,4,984
1,120,4,984
8,383,0,980
10,224,4,984
MRI,73,7,987
6,379,7,987
5,771,7,987
MRI,28,7,987
MRI,42,7,987
2,45,7,987
3,41,8,988
9,1662,2,982
5,94,8,988
5,404,8,988
MRI,99,7,987
7,98,2,982
3,68,8,988
8,1151,8,988
1,75,8,988
7,89,9,989
2,378,8,988
6,57,9,989
10,2071,8,988
10,271,21,973
9,765,23,975
8,81,9,989
7,88,9,989
4,188,9,989
5,986,9,989
1,66,1,981
5,23,10,990
6,136,10,990
1,81,7,987
7,55,10,990
2,67,10,990
6,107,9,989
1,100,9,989
3,600,10,990
MRI,40,11,991
1,33,10,990
8,243,11,991
4,106,11,991
3,240,11,991
2,55,8,988
MRI,61,8,988
5,976,10,990
3,207,7,987
7,505,8,988
MRI,52,11,991
3,63,11,991
MRI,66,11,991
MRI,53,11,991
4,58,10,990
7,39,10,990
4,90,9,989
6,544,14,994
5,551,14,994
9,1567,7,987
3,34,15,995
1,48,11,991
10,63,15,995
3,398,15,995
7,1928,14,994
2,50,15,995
MRI,64,15,995
5,299,15,995
8,494,7,987
3,178,14,994
2,203,15,995
7,54,11,991
5,184,15,995
10,96,14,994
1,493,15,995
5,46,16,996
4,184,16,996
8,126,16,996
4,165,16,996
7,403,16,996
6,516,16,996
5,925,11,991
5,47,17,997
7,71,17,997
6,96,17,997
1,79,14,994
6,79,16,996
4,77,16,996
7,44,16,996
7,80,17,997
9,1205,14,994
5,887,16,996
10,2663,16,996
MRI,34,18,998
5,49,17,997
9,3309,16,996
1,41,16,996
3,266,18,998
5,1372,18,998
4,82,17,997
4,1045,18,998
MRI,45,18,998
10,371,7,987
3,214,17,997
1,93,17,997
MRI,48,21,1001
5,77,21,1001
5,656,21,1001
1,88,21,1001
6,951,21,1001
MRI,48,15,995
MRI,37,22,1002
8,355,18,998
2,45,14,994
MRI,57,22,1002
4,54,22,1002
2,103,22,1002
7,154,18,998
2,224,22,1002
4,55,22,1002
2,126,22,1002
4,41,22,1002
10,98,22,1002
7,88,23,1003
7,72,23,1003
4,316,23,1003
8,84,23,1003
4,55,23,1003
6,213,23,1003
2,75,17,997
7,133,23,1003
6,467,23,1003
4,414,23,1003
8,302,14,994
5,1576,23,1003
7,66,23,1003
7,111,24,1004
2,50,24,1004
9,819,21,1001
9,29,23,1003
6,109,23,1003
1,75,23,1003
6,56,24,1004
4,112,24,1004
1,74,22,1002
9,760,9,989
10,2988,23,1003
7,61,25,1005
MRI,57,25,1005
1,85,24,1004
MRI,57,25,1005
3,222,25,1005
7,53,25,1005
7,113,25,1005
3,60,22,1002
1,94,25,1005
MRI,34,25,1005
4,1138,25,1005
5,1277,24,1004
3,207,21,1001
10,328,21,1001
6,341,4,984
MRI,43,25,1005
6,524,0,1008
10,66,0,1008
7,1174,0,1008
3,85,24,1004
5,1429,0,1008
MRI,59,1,1009
MRI,36,1,1009
10,110,0,1008
2,100,1,1009
8,65,1,1009
3,838,1,1009
MRI,36,1,1009
5,79,1,1009
5,172,1,1009
7,1157,1,1009
7,70,2,1010
3,171,2,1010
8,75,2,1010
1,68,0,1008
5,656,2,1010
8,452,21,1001
4,246,2,1010
9,901,2,1010
3,521,2,1010
7,92,2,1010
3,64,3,1011
2,67,3,1011
8,407,0,1008
3,80,2,1010
2,40,1,1009
7,91,3,1011
8,184,25,1005
5,567,25,1005
5,74,3,1011
2,85,21,1001
7,57,4,1012
5,1695,3,1011
MRI,70,4,1012
MRI,71,4,1012
4,83,2,1010
6,180,18,998
4,749,4,1012
MRI,41,4,1012
MRI,65,4,1012
8,344,17,997
1,166,4,1012
MRI,56,4,1012
3,87,4,1012
1,98,1,1009
1,86,3,1011
10,484,2,1010
2,73,0,1008
MRI,34,7,1015
MRI,49,7,1015
MRI,46,7,1015
6,450,7,1015
MRI,75,7,1015
2,55,7,1015
MRI,45,7,1015
9,1248,7,1015
6,230,4,1012
3,43,8,1016
3,154,7,1015
MRI,107,8,1016
5,141,8,1016
5,327,8,1016
MRI,56,8,1016
6,279,4,928
2,378,8,1016
5,1207,7,1015
7,1011,8,1016
MRI,54,8,1016
7,170,9,1017
4,78,9,1017
8,1481,8,1016
7,58,9,1017
6,115,9,1017
10,1206,7,1015
3,60,8,1016
4,230,9,1017
8,57,9,1017
5,1336,9,1017
6,168,9,1017
7,53,9,1017
7,45,10,1018
5,46,10,1018
MRI,64,8,1016
10,171,25,1005
3,1102,10,1018
6,95,10,1018
1,125,9,1017
5,1534,10,1018
1,27,10,1018
3,143,11,1019
8,107,11,1019
4,201,11,1019
MRI,75,11,1019
8,246,9,1017
4,133,10,1018
3,48,11,1019
MRI,47,11,1019
MRI,58,8,1016
10,923,11,1019
7,60,9,1017
7,920,11,1019
2,47,10,1018
3,716,0,1008
1,100,7,1015
10,255,9,1017
3,28,8,1016
2,181,14,1022
6,260,14,1022
1,91,8,1016
7,1048,14,1022
5,1159,14,1022
5,1062,11,1019
6,387,14,1022
MRI,49,15,1023
5,193,15,1023
10,87,15,1023
2,62,15,1023
MRI,58,15,1023
1,130,14,1022
7,444,15,1023
10,171,15,1023
5,251,15,1023
3,25,15,1023
8,218,15,1023
3,112,11,1019
3,456,15,1023
8,99,16,1024
4,195,16,1024
MRI,49,15,1023
1,749,15,1023
5,33,16,1024
1,69,11,1019
6,535,16,1024
4,66,16,1024
7,554,16,1024
4,110,16,1024
4,120,16,1024
7,58,17,1025
10,1651,16,1024
5,1732,16,1024
6,118,16,1024
7,58,17,1025
6,97,17,1025
5,52,17,1025
7,51,17,1025
MRI,64,18,1026
4,204,17,1025
7,48,10,1018
MRI,47,18,1026
7,58,18,1026
2,50,17,1025
3,234,18,1026
MRI,55,15,1023
4,923,18,1026
8,266,7,1015
5,31,17,1025
1,46,16,1024
5,2015,18,1026
10,105,14,1022
8,412,14,1022
7,177,18,1026
1,45,17,1025
MRI,49,18,1026
2,60,21,1029
MRI,51,21,1029
9,846,16,1024
6,727,21,1029
MRI,56,21,1029
5,35,21,1029
5,1251,21,1029
MRI,102,21,1029
MRI,48,22,1030
3,34,22,1030
4,51,22,1030
MRI,41,22,1030
2,118,22,1030
4,52,22,1030
4,39,22,1030
2,185,22,1030
5,147,22,1030
10,145,22,1030
2,153,22,1030
3,35,22,1030
7,74,23,1031
1,68,21,1029
7,155,23,1031
4,67,23,1031
4,98,3,1011
