OT,surgery_duration,schedule_day,simulation_day
MRI,43,21,1309
1,56,17,1305
MRI,19,21,1309
MRI,58,21,1309
6,849,21,1309
5,940,21,1309
MRI,26,22,1310
5,113,22,1310
MRI,58,21,1309
4,27,22,1310
4,41,22,1310
3,170,14,1274
2,141,22,1310
2,140,22,1310
2,122,22,1310
10,94,22,1310
4,14,22,1310
7,67,23,1311
4,78,23,1311
7,59,23,1311
4,398,23,1311
8,74,23,1311
1,72,23,1311
1,91,21,1309
6,386,23,1311
9,102,23,1311
5,1295,23,1311
8,418,7,1295
8,326,21,1309
3,82,24,1312
10,1287,23,1311
MRI,100,18,1306
4,40,24,1312
6,141,23,1311
3,219,21,1309
7,480,22,1310
5,896,24,1312
7,51,23,1311
1,91,22,1310
7,86,25,1313
3,344,25,1313
7,75,24,1312
1,206,24,1312
7,63,23,1311
4,925,25,1313
7,43,25,1313
9,674,21,1309
6,587,0,1316
5,944,0,1316
7,55,24,1312
3,119,22,1310
1,95,25,1313
5,295,1,1317
3,843,0,1316
MRI,20,1,1317
10,2197,21,1225
2,102,1,1317
10,122,0,1316
7,831,0,1316
5,294,1,1317
2,51,1,1317
5,39,1,1317
2,55,0,1316
8,55,2,1318
3,145,2,1318
7,497,1,1317
4,390,2,1318
3,372,2,1318
7,79,2,1318
4,58,2,1318
7,60,2,1318
5,1355,2,1318
3,58,2,1318
5,833,25,1313
2,43,3,1319
3,39,3,1319
1,80,1,1317
1,48,0,1316
5,924,3,1319
6,171,3,1319
3,53,4,1320
4,71,3,1319
3,91,4,1320
10,91,3,1319
10,322,21,1309
7,79,2,1318
1,73,3,1319
4,1721,4,1320
MRI,31,4,1320
5,1341,4,1320
10,212,2,1318
7,94,3,1319
6,509,7,1323
5,777,7,1323
1,141,4,1320
9,62,23,1311
MRI,46,7,1323
MRI,28,8,1324
5,163,8,1324
MRI,27,8,1324
MRI,142,8,1324
5,133,8,1324
5,187,8,1324
7,789,8,1324
2,419,8,1324
8,1493,8,1324
8,150,0,1316
7,86,9,1325
8,325,9,1325
7,33,9,1325
5,1062,9,1325
6,209,9,1325
4,293,9,1325
7,82,10,1326
2,71,24,1312
6,69,10,1326
4,138,10,1326
5,52,10,1326
1,72,10,1326
5,946,10,1326
3,893,10,1326
MRI,38,18,1306
4,160,11,1327
MRI,39,11,1327
1,134,7,1323
3,422,11,1327
3,53,11,1327
8,138,11,1327
4,82,11,1327
7,646,11,1327
MRI,65,11,1327
4,85,9,1325
1,61,8,1324
8,632,7,1323
10,689,11,1327
3,251,7,1323
1,55,11,1327
2,56,14,1330
6,417,14,1330
5,393,14,1330
10,126,14,1330
10,560,21,1281
MRI,53,15,1331
MRI,47,15,1331
5,152,15,1331
9,2002,14,1330
1,90,9,1325
3,60,15,1331
5,164,15,1331
10,88,15,1331
2,114,15,1331
2,189,21,1309
8,91,16,1332
4,488,16,1332
7,526,16,1332
6,415,16,1332
1,141,14,1330
5,1224,16,1332
3,76,8,1324
7,84,17,1333
7,2808,14,1330
2,134,17,1333
6,137,16,1332
1,1575,15,1331
9,1693,9,1325
5,104,17,1333
10,165,7,1323
10,2750,16,1332
4,73,17,1333
1,127,16,1332
3,307,18,1334
MRI,40,18,1334
7,52,18,1334
MRI,40,18,1334
4,1286,18,1334
5,1607,18,1334
3,157,17,1333
1,69,17,1333
9,1106,2,1318
5,42,16,1332
9,933,16,1332
2,113,21,1337
MRI,49,21,1337
5,32,21,1337
MRI,35,21,1337
MRI,69,21,1337
6,232,21,1337
5,777,21,1337
6,449,21,1337
MRI,67,21,1337
MRI,51,21,1337
MRI,62,22,1338
4,30,22,1338
2,134,22,1338
4,53,22,1338
3,78,22,1338
2,186,22,1338
2,103,22,1338
10,116,22,1338
2,236,15,1331
4,100,23,1339
6,365,23,1339
7,68,23,1339
4,121,23,1339
4,112,23,1339
1,64,21,1337
4,172,23,1339
8,78,23,1339
6,101,23,1339
5,1108,23,1339
1,46,23,1339
3,127,21,1337
8,684,14,1330
7,53,24,1340
10,1561,23,1339
3,118,24,1340
4,55,24,1340
6,88,4,1320
1,60,22,1338
5,1168,24,1340
7,43,25,1341
7,34,25,1341
5,1236,11,1327
4,600,25,1341
10,291,21,1337
7,52,23,1339
3,173,25,1341
1,44,25,1341
1,82,24,1340
10,130,24,1340
7,63,24,1340
7,120,25,1341
9,205,23,1339
8,405,21,1337
MRI,78,18,1334
7,54,23,1339
7,291,4,1292
9,1313,21,1337
5,617,0,1344
6,712,0,1344
7,978,0,1344
MRI,16,1,1345
5,180,1,1345
5,179,1,1345
7,444,1,1345
10,127,0,1344
2,61,1,1345
10,184,0,1344
MRI,61,1,1345
8,71,2,1346
3,257,2,1346
1,74,0,1344
5,897,2,1346
7,96,2,1346
7,52,2,1346
10,135,0,1344
7,65,2,1346
4,282,2,1346
5,143,1,1345
5,1450,25,1341
6,100,3,1347
3,29,3,1347
4,182,3,1347
3,189,2,1346
5,1331,3,1347
8,362,0,1344
3,82,4,1348
3,179,4,1348
10,87,4,1348
4,800,4,1348
5,930,4,1348
2,49,3,1347
6,196,18,1306
1,89,1,1345
1,73,3,1347
1,71,4,1348
MRI,59,22,1338
2,96,7,1351
MRI,66,7,1351
6,327,7,1351
10,217,2,1346
8,194,4,1348
6,914,7,1351
5,1452,7,1351
MRI,74,8,1352
7,151,4,1348
7,47,3,1347
MRI,51,8,1352
5,151,8,1352
5,67,8,1352
5,99,8,1352
8,649,8,1352
MRI,37,7,1351
3,296,0,1344
2,208,8,1352
7,65,9,1353
7,63,9,1353
3,179,7,1351
6,135,9,1353
10,1599,8,1352
8,81,9,1353
9,1066,9,1353
5,929,9,1353
4,280,9,1353
5,47,10,1354
2,59,10,1354
4,81,10,1354
1,74,10,1354
4,136,10,1354
6,63,10,1354
MRI,62,18,1334
4,55,9,1353
7,55,10,1354
7,83,9,1353
4,121,11,1355
3,372,10,1354
MRI,40,11,1355
MRI,67,11,1355
3,91,11,1355
MRI,133,11,1355
MRI,43,11,1355
3,262,11,1355
8,92,9,1353
6,189,9,1353
8,212,11,1355
7,961,11,1355
5,930,11,1355
1,59,7,1351
10,1232,11,1355
1,59,8,1352
7,364,8,1352
10,757,7,1351
3,473,1,1345
9,122,23,1339
5,365,14,1358
6,501,14,1358
1,83,11,1355
3,36,15,1359
5,183,15,1359
MRI,77,15,1359
3,279,15,1359
10,77,15,1359
10,64,15,1359
5,89,15,1359
7,325,15,1359
7,33,15,1359
8,241,15,1359
7,828,14,1358
4,190,16,1360
10,230,14,1358
8,53,16,1360
1,578,15,1359
6,423,16,1360
4,147,16,1360
1,88,9,1353
5,685,16,1360
5,57,15,1359
4,136,16,1360
6,126,16,1360
9,1041,16,1360
5,57,16,1360
5,43,17,1361
1,56,14,1358
10,1681,16,1360
5,56,17,1361
2,132,15,1359
7,30,17,1361
6,68,17,1361
4,143,17,1361
7,459,16,1360
MRI,45,18,1362
2,42,14,1358
MRI,37,18,1362
3,224,18,1362
7,40,18,1362
4,1491,18,1362
4,55,16,1360
5,1669,18,1362
8,490,7,1351
1,43,16,1360
3,231,17,1361
2,45,15,1359
2,42,21,1365
5,41,21,1365
MRI,63,21,1365
6,753,21,1365
MRI,34,21,1365
9,1606,14,1358
2,49,0,1344
3,330,14,1330
6,170,18,1362
2,146,22,1366
MRI,53,22,1366
4,9,22,1366
10,153,22,1366
4,25,22,1366
5,1908,21,1365
8,54,22,1366
2,496,22,1366
3,24,22,1366
2,167,24,1340
9,66,23,1367
8,83,23,1367
4,92,23,1367
6,234,23,1367
7,96,23,1367
4,124,23,1367
3,129,21,1365
4,351,23,1367
1,69,22,1366
7,48,23,1367
1,131,17,1361
6,93,23,1367
7,56,23,1367
8,340,21,1365
3,47,24,1368
1,86,21,1365
10,1214,23,1367
4,89,24,1368
5,2119,23,1367
6,97,24,1368
7,82,24,1368
1,57,23,1367
7,60,25,1369
7,92,25,1369
3,44,22,1366
3,226,25,1369
7,751,22,1366
MRI,35,22,1366
4,888,25,1369
4,63,23,1367
MRI,66,18,1362
2,39,24,1368
MRI,36,25,1369
8,120,25,1369
7,45,25,1369
3,402,0,1372
5,382,0,1372
8,632,14,1358
1,83,24,1368
6,716,0,1372
1,66,0,1372
7,951,0,1372
MRI,46,1,1373
3,439,1,1373
5,221,1,1373
2,69,0,1372
2,117,1,1373
5,153,1,1373
10,129,0,1372
7,51,2,1374
1,147,25,1369
3,221,2,1374
3,113,2,1374
5,1019,2,1374
8,35,2,1374
7,54,2,1374
7,61,2,1374
8,251,0,1372
5,95,3,1375
4,272,2,1374
MRI,53,4,1376
MRI,48,4,1376
1,74,1,1373
3,47,4,1376
3,77,2,1374
5,720,4,1376
10,223,25,1369
4,1483,4,1376
1,133,3,1375
7,69,3,1375
MRI,69,4,1376
10,353,2,1374
2,88,3,1375
MRI,57,1,1373
2,79,7,1379
MRI,15,7,1379
6,270,7,1379
9,699,7,1379
5,1041,7,1379
6,1069,7,1379
3,36,8,1380
MRI,57,8,1380
MRI,53,8,1380
5,407,8,1380
9,198,23,1367
1,82,7,1379
MRI,71,8,1380
3,52,8,1380
5,203,8,1380
7,66,9,1381
5,563,9,1381
8,147,9,1381
6,170,9,1381
9,1158,9,1381
1,104,8,1380
1,63,4,1376
4,54,9,1381
3,536,10,1382
1,34,10,1382
7,356,8,1380
5,974,10,1382
7,124,18,1362
4,104,11,1383
3,92,11,1383
3,44,11,1383
3,26,8,1380
8,115,11,1383
MRI,55,11,1383
7,811,11,1383
3,135,7,1379
5,1100,25,1369
10,2179,11,1383
1,137,11,1383
8,540,7,1379
9,1483,2,1374
6,390,4,1348
3,248,14,1302
10,355,21,1365
5,77,1,1373
5,385,14,1386
6,595,14,1386
5,669,11,1383
7,1105,14,1386
5,248,15,1387
2,31,15,1387
10,105,15,1387
9,1926,14,1386
8,174,15,1387
3,40,15,1387
5,276,15,1387
10,77,15,1387
2,62,14,1386
1,73,14,1386
4,103,16,1388
MRI,26,15,1387
6,329,16,1388
4,136,16,1388
4,96,16,1388
3,713,15,1387
5,85,16,1388
4,65,16,1388
8,45,16,1388
5,1211,16,1388
7,487,16,1388
7,87,17,1389
4,92,17,1389
5,54,17,1389
10,1474,16,1388
1,1028,15,1387
9,1110,16,1388
5,83,17,1389
6,73,16,1388
MRI,79,18,1390
10,369,14,1386
8,162,18,1390
4,780,18,1390
MRI,50,18,1390
3,278,18,1390
1,94,9,1381
7,46,18,1390
5,1665,18,1390
MRI,63,18,1390
7,198,18,1390
1,75,16,1388
3,218,17,1389
MRI,37,21,1393
2,45,17,1389
2,64,21,1393
8,408,14,1386
5,801,21,1393
6,453,21,1393
1,62,17,1389
3,13,22,1394
4,53,22,1394
5,73,21,1393
10,42,22,1394
4,44,22,1394
2,278,22,1394
MRI,60,22,1394
2,154,15,1387
6,362,4,1376
4,34,22,1394
MRI,52,21,1393
2,131,22,1394
7,32,23,1395
9,106,23,1395
1,67,23,1395
6,272,23,1395
4,740,23,1395
1,78,22,1394
1,52,21,1393
4,167,23,1395
7,83,23,1395
9,1499,23,1395
7,868,15,1387
6,240,23,1395
8,58,23,1395
3,32,24,1396
5,965,23,1395
4,145,24,1396
10,2285,23,1395
6,107,24,1396
7,54,23,1395
7,86,25,1397
10,84,25,1397
7,50,25,1397
3,179,25,1397
1,104,24,1396
MRI,54,25,1397
4,952,25,1397
9,1528,21,1393
7,75,23,1395
10,384,21,1393
5,847,24,1396
5,543,25,1397
MRI,122,21,1393
6,255,18,1390
8,137,25,1397
7,60,25,1397
9,107,23,1395
2,108,0,1400
6,359,0,1400
5,437,0,1400
3,581,0,1400
10,93,0,1400
10,180,0,1400
10,108,0,1400
7,1128,0,1400
1,94,25,1397
2,74,1,1401
5,161,1,1401
MRI,40,1,1401
3,335,21,1393
5,173,1,1401
3,30,1,1401
MRI,63,1,1401
3,420,1,1401
3,151,2,1402
8,81,2,1402
2,70,1,1401
8,405,21,1393
7,57,2,1402
3,260,2,1402
7,32,2,1402
5,1006,2,1402
1,91,0,1400
8,169,1,1401
10,290,7,1379
4,156,2,1402
2,51,3,1403
7,74,3,1403
6,79,3,1403
5,812,3,1403
7,856,1,1401
1,76,1,1401
3,32,3,1403
4,138,3,1403
MRI,43,4,1404
7,78,3,1403
MRI,46,4,1404
4,734,4,1404
3,53,4,1404
MRI,56,4,1404
3,93,4,1404
5,1220,4,1404
3,56,2,1402
10,187,4,1404
1,118,4,1404
10,563,2,1402
9,966,2,1402
8,233,4,1404
7,133,4,1404
8,153,0,1400
2,32,7,1407
MRI,54,7,1407
MRI,56,7,1407
6,589,7,1407
5,65,1,1401
1,64,3,1403
MRI,10,8,1408
MRI,48,8,1408
5,840,7,1407
5,250,8,1408
1,80,7,1407
MRI,35,8,1408
5,145,8,1408
2,190,8,1408
5,180,8,1408
10,633,7,1407
2,72,8,1408
3,341,7,1407
7,52,9,1409
7,80,9,1409
MRI,65,7,1407
10,1111,8,1408
4,51,9,1409
7,30,9,1409
5,894,9,1409
6,128,9,1409
8,179,9,1409
4,188,9,1409
6,91,9,1409
1,99,9,1409
3,411,10,1410
2,70,10,1410
6,61,10,1410
9,2288,9,1409
8,1044,8,1408
5,84,10,1410
7,714,8,1408
5,1259,10,1410
MRI,41,11,1411
8,355,7,1407
MRI,51,11,1411
3,146,11,1411
8,96,11,1411
MRI,54,11,1411
8,105,9,1409
3,47,11,1411
4,139,11,1411
4,179,10,1410
10,67,11,1411
MRI,53,11,1411
1,36,10,1410
7,712,11,1411
2,121,10,1382
1,83,8,1408
2,83,24,1396
6,463,14,1414
5,1013,11,1411
5,637,14,1414
7,125,9,1409
9,896,14,1414
10,373,14,1414
3,26,15,1415
10,60,15,1415
10,226,9,1409
7,1962,14,1414
3,489,15,1415
3,265,11,1411
MRI,53,15,1415
5,935,15,1415
MRI,36,15,1415
1,71,11,1411
4,184,16,1416
6,310,16,1416
8,91,15,1415
8,56,16,1416
4,190,16,1416
5,17,16,1416
2,59,17,1417
5,72,17,1417
5,778,16,1416
5,56,17,1417
4,44,16,1416
1,67,14,1414
6,143,16,1416
6,61,17,1417
2,102,15,1415
10,1164,16,1416
4,137,17,1417
7,67,17,1417
MRI,41,18,1418
MRI,51,18,1418
4,728,18,1418
3,127,14,1358
MRI,132,15,1415
3,308,18,1418
7,505,16,1416
7,62,17,1417
5,1977,18,1418
MRI,43,18,1418
1,68,17,1417
8,307,14,1414
MRI,46,21,1421
MRI,58,21,1421
1,78,16,1416
9,719,21,1421
6,886,21,1421
7,69,17,1417
MRI,59,22,1422
4,32,22,1422
2,205,22,1422
4,44,22,1422
4,33,22,1422
2,319,22,1422
2,68,1,1373
10,85,22,1422
7,101,23,1423
5,938,21,1421
2,115,21,1421
8,41,23,1423
3,48,22,1422
6,256,23,1423
3,152,21,1421
4,1015,23,1423
4,74,23,1423
5,1080,23,1423
10,1296,23,1423
1,50,23,1423
7,82,23,1423
3,105,24,1424
1,645,15,1415
6,265,23,1423
7,73,24,1424
4,65,24,1424
7,56,23,1423
7,57,24,1424
1,65,22,1422
10,69,24,1424
9,86,23,1423
MRI,73,25,1425
2,32,24,1424
7,80,25,1425
1,70,21,1421
MRI,57,25,1425
5,1053,24,1424
4,758,25,1425
7,64,25,1425
7,51,25,1425
9,1129,7,1407
MRI,68,25,1425
2,49,14,1414
MRI,41,25,1425
5,28,21,1421
3,370,25,1425
2,57,0,1428
1,128,25,1425
8,265,21,1421
5,640,0,1428
6,787,0,1428
7,809,0,1428
1,128,24,1424
3,266,17,1417
MRI,54,1,1429
3,357,1,1429
5,92,1,1429
MRI,33,1,1429
2,65,1,1429
2,48,1,1429
MRI,49,1,1429
5,730,25,1425
5,134,1,1429
3,41,1,1429
5,148,1,1429
8,298,25,1425
3,217,2,1430
8,101,2,1430
5,607,2,1430
3,329,0,1428
3,125,2,1430
10,138,0,1428
10,674,21,1421
7,60,2,1430
3,299,2,1430
1,106,1,1429
4,178,2,1430
3,56,3,1431
7,51,3,1431
10,79,3,1431
6,70,3,1431
7,74,3,1431
MRI,53,1,1429
10,89,3,1431
3,90,4,1432
1,83,0,1428
7,48,3,1431
4,110,3,1431
7,56,4,1432
3,175,4,1432
4,844,4,1432
1,68,4,1432
MRI,54,4,1432
5,1726,3,1431
MRI,53,4,1432
1,81,3,1431
5,1341,4,1432
3,185,14,1414
10,222,2,1430
MRI,59,7,1435
6,351,7,1435
2,146,7,1435
MRI,104,7,1435
8,372,3,1431
5,1395,7,1435
MRI,69,8,1436
MRI,74,8,1436
5,139,8,1436
3,58,8,1436
5,188,8,1436
5,152,8,1436
2,427,8,1436
7,1351,8,1436
8,465,0,1428
7,131,9,1437
6,128,9,1437
1,66,7,1435
8,1164,8,1436
4,49,9,1437
9,40,9,1437
5,734,9,1437
8,112,9,1437
6,162,9,1437
MRI,71,8,1436
1,55,10,1438
5,872,10,1438
4,147,11,1439
7,49,9,1437
3,465,11,1439
MRI,28,11,1439
8,48,11,1439
7,949,11,1439
3,77,11,1439
10,532,7,1435
8,331,7,1435
3,260,7,1435
1,84,8,1436
10,388,9,1437
5,438,14,1442
7,884,14,1442
6,1344,14,1442
6,183,18,1418
3,393,10,1438
9,1570,14,1442
2,75,15,1443
5,430,15,1443
MRI,132,15,1443
7,617,15,1443
1,135,14,1442
1,92,9,1437
4,312,16,1444
2,236,15,1443
6,499,16,1444
1,118,11,1439
4,67,16,1444
1,413,15,1443
4,52,16,1444
10,60,15,1443
5,49,16,1444
9,813,7,1435
8,160,16,1444
6,149,16,1444
10,2149,16,1444
9,1179,16,1444
9,1888,2,1430
5,1277,16,1444
2,35,14,1442
MRI,35,18,1446
MRI,50,18,1446
MRI,60,18,1446
4,642,18,1446
3,90,18,1446
5,881,11,1439
5,1167,18,1446
7,711,16,1444
3,195,17,1445
8,548,14,1442
1,73,17,1445
MRI,46,18,1446
5,68,21,1449
1,88,16,1444
2,29,21,1449
MRI,43,21,1449
MRI,47,21,1449
6,764,21,1449
MRI,48,21,1449
MRI,50,22,1450
2,131,3,1431
2,163,22,1450
4,43,22,1450
2,177,22,1450
5,775,21,1449
2,107,22,1450
3,40,22,1450
5,183,22,1450
8,78,15,1443
3,59,22,1450
4,83,22,1450
4,54,22,1450
8,88,23,1451
9,210,23,1451
10,55,22,1450
4,157,23,1451
9,90,23,1451
6,156,23,1451
4,89,23,1451
4,112,23,1451
9,639,21,1449
1,69,21,1449
6,263,18,1446
2,42,24,1452
4,97,24,1452
4,130,23,1451
1,31,23,1451
7,33,23,1451
1,89,22,1450
10,237,14,1442
MRI,46,22,1450
7,57,25,1453
6,187,23,1451
MRI,32,25,1453
8,613,21,1449
5,1161,23,1451
MRI,55,25,1453
3,277,25,1453
6,195,4,1404
7,71,25,1453
4,1316,25,1453
MRI,56,25,1453
6,487,4,1432
2,43,17,1361
1,66,25,1453
9,840,16,1416
1,84,24,1452
10,229,21,1449
3,179,21,1449
9,1493,23,1451
7,53,25,1453
10,118,0,1456
5,724,0,1456
7,980,0,1456
3,178,14,1442
6,382,0,1456
MRI,46,1,1457
3,586,0,1456
5,170,1,1457
MRI,63,1,1457
2,87,1,1457
8,67,1,1457
5,261,1,1457
5,54,1,1457
3,717,1,1457
10,129,0,1456
2,50,1,1457
MRI,66,1,1457
7,86,2,1458
7,58,2,1458
7,68,2,1458
3,320,2,1458
3,73,2,1458
3,139,2,1458
8,121,2,1458
5,1041,2,1458
7,672,1,1457
5,85,3,1459
1,42,0,1456
3,62,3,1459
4,226,2,1458
9,943,2,1458
4,106,3,1459
MRI,16,4,1460
MRI,47,4,1460
7,86,23,1451
4,549,4,1460
MRI,57,4,1460
7,34,4,1460
MRI,95,25,1453
8,720,0,1456
3,101,4,1460
3,184,4,1460
1,237,1,1457
5,1269,4,1460
MRI,62,1,1457
4,83,2,1458
1,66,3,1459
2,56,7,1463
10,230,0,1456
MRI,35,7,1463
MRI,51,7,1463
5,562,7,1463
6,627,7,1463
2,294,0,1456
MRI,17,7,1463
MRI,63,7,1463
10,394,2,1458
3,223,7,1463
MRI,58,8,1464
3,47,8,1464
MRI,57,4,1460
5,115,8,1464
3,25,8,1464
5,146,8,1464
5,239,8,1464
7,660,8,1464
1,48,4,1460
2,172,8,1464
9,820,7,1463
8,1594,8,1464
4,66,9,1465
2,29,8,1464
7,68,9,1465
4,382,9,1465
6,105,9,1465
1,64,7,1463
8,148,9,1465
MRI,98,8,1464
6,82,10,1466
MRI,53,8,1464
1,40,10,1466
1,86,8,1464
7,52,10,1466
5,1698,9,1465
5,1108,10,1466
7,49,9,1465
1,81,9,1465
MRI,39,11,1467
7,34,11,1467
8,107,11,1467
3,187,11,1467
3,634,10,1466
3,62,11,1467
MRI,64,11,1467
5,579,25,1453
2,17,10,1466
7,63,9,1465
4,264,11,1467
10,171,9,1465
8,245,7,1463
7,58,3,1459
5,315,14,1470
6,427,14,1470
7,615,14,1470
5,611,14,1470
3,96,14,1386
5,108,15,1471
MRI,56,15,1471
2,36,15,1471
5,72,15,1471
2,76,14,1470
1,85,11,1467
3,1052,11,1467
10,2008,7,1463
10,143,15,1471
1,73,14,1470
7,1390,15,1471
9,2977,14,1470
3,32,15,1471
4,199,16,1472
10,379,14,1470
1,1320,15,1471
6,262,16,1472
4,218,16,1472
6,237,16,1472
5,1005,16,1472
8,88,16,1472
4,124,16,1472
4,174,17,1473
10,3034,16,1472
8,91,15,1471
3,53,18,1474
3,240,18,1474
4,1120,18,1474
5,1527,18,1474
MRI,49,18,1474
7,628,16,1472
5,105,17,1473
5,2167,11,1467
MRI,60,11,1467
1,70,16,1472
8,135,14,1470
5,32,15,1471
5,51,16,1472
2,72,17,1473
MRI,75,21,1477
5,38,21,1477
MRI,19,21,1477
6,335,21,1477
MRI,31,18,1474
3,158,17,1473
6,675,21,1477
1,66,21,1477
5,1409,21,1477
2,218,22,1478
10,100,22,1478
2,39,3,1459
3,162,21,1477
4,38,22,1478
MRI,72,22,1478
4,47,22,1478
MRI,42,22,1478
2,495,22,1478
5,104,22,1478
4,52,22,1478
7,118,23,1479
9,114,23,1479
8,1790,22,1478
4,124,23,1479
4,250,23,1479
4,48,23,1479
7,54,23,1479
7,473,2,1458
6,242,23,1479
5,784,23,1479
7,65,23,1479
8,96,23,1479
2,54,21,1477
1,60,22,1478
6,173,23,1479
3,66,24,1480
9,784,23,1479
1,42,23,1479
10,1908,23,1479
7,44,24,1480
7,23,23,1479
7,80,24,1480
2,34,24,1480
7,55,24,1480
4,54,24,1480
6,125,24,1480
2,723,15,1471
7,64,25,1481
7,149,25,1481
9,879,16,1472
7,50,25,1481
MRI,62,25,1481
10,282,21,1477
3,344,25,1481
4,1241,25,1481
MRI,46,25,1481
10,190,25,1481
5,1282,24,1480
3,268,14,1470
1,84,24,1480
8,162,21,1477
1,122,25,1481
5,699,25,1481
3,465,0,1484
6,249,0,1484
5,750,0,1484
6,362,0,1484
8,261,25,1481
7,1003,0,1484
9,110,21,1477
10,78,0,1484
MRI,36,1,1485
9,136,23,1479
2,62,1,1485
5,72,1,1485
1,68,17,1473
5,90,1,1485
10,131,0,1484
MRI,59,1,1485
5,114,1,1485
MRI,72,1,1485
2,52,1,1485
7,701,1,1485
7,750,22,1478
MRI,25,1,1485
7,73,2,1486
10,144,0,1484
3,450,2,1486
5,497,2,1486
8,124,2,1486
3,284,1,1485
4,31,2,1486
9,872,2,1486
8,75,1,1485
7,83,2,1486
7,1111,2,1486
6,87,3,1487
4,339,2,1486
1,65,1,1485
3,35,3,1487
7,51,2,1486
4,115,3,1487
8,357,0,1484
5,904,3,1487
MRI,42,4,1488
7,49,4,1488
7,50,3,1487
MRI,50,4,1488
10,267,2,1486
8,672,24,1480
MRI,56,4,1488
MRI,59,4,1488
3,63,4,1488
3,63,4,1488
10,75,1,1485
3,153,4,1488
1,199,3,1487
2,55,0,1484
4,2557,4,1488
5,1158,4,1488
8,319,3,1487
7,183,4,1488
1,100,0,1484
MRI,56,7,1491
MRI,31,7,1491
2,58,7,1491
MRI,45,7,1491
MRI,23,7,1491
5,596,7,1491
MRI,30,7,1491
6,803,7,1491
3,34,8,1492
MRI,74,8,1492
MRI,130,8,1492
5,195,8,1492
5,155,8,1492
5,399,8,1492
2,171,8,1492
8,987,8,1492
3,36,8,1492
6,108,9,1493
7,38,9,1493
1,48,8,1492
10,2139,8,1492
9,43,9,1493
6,146,9,1493
MRI,34,8,1492
4,313,9,1493
2,79,8,1492
6,159,9,1493
7,39,9,1493
7,41,10,1494
5,35,10,1494
1,64,7,1491
1,41,10,1494
4,178,9,1493
6,94,10,1494
4,152,10,1494
7,95,9,1493
8,157,9,1493
6,148,10,1494
1,82,4,1488
MRI,46,11,1495
3,86,11,1495
3,242,11,1495
7,61,11,1495
8,71,11,1495
10,926,11,1495
5,740,9,1493
3,277,7,1491
3,1351,10,1494
8,187,7,1491
10,242,7,1491
7,1003,8,1492
6,138,4,1488
1,91,9,1493
7,330,11,1495
5,458,14,1498
2,54,14,1498
6,719,14,1498
7,979,14,1498
3,26,8,1492
3,42,15,1499
5,375,15,1499
10,43,15,1499
MRI,38,15,1499
8,94,15,1499
10,93,15,1499
1,65,14,1498
7,1173,15,1499
5,152,15,1499
8,93,15,1499
5,106,16,1500
8,69,16,1500
4,120,16,1500
2,71,10,1494
9,620,16,1500
8,544,14,1498
9,1312,9,1465
6,197,16,1500
4,293,16,1500
6,314,16,1500
6,133,16,1500
6,188,4,1460
2,57,17,1501
5,816,16,1500
3,599,15,1499
6,76,17,1501
10,1856,16,1500
7,675,16,1500
5,33,17,1501
2,71,15,1499
4,85,16,1500
10,139,14,1498
6,165,17,1501
1,600,15,1499
7,110,17,1501
MRI,52,18,1502
MRI,68,18,1502
6,210,18,1502
5,61,17,1501
9,1770,7,1491
MRI,57,18,1502
1,98,11,1495
4,185,17,1501
8,145,18,1502
4,782,18,1502
5,41,17,1501
1,94,16,1500
MRI,57,18,1502
MRI,36,18,1502
5,1440,18,1502
3,201,18,1502
3,210,17,1501
3,280,14,1498
5,36,21,1505
2,59,21,1505
MRI,61,21,1505
MRI,56,21,1505
MRI,53,21,1505
MRI,63,21,1505
6,1251,21,1505
MRI,37,21,1505
4,23,22,1506
3,37,22,1506
3,25,22,1506
MRI,35,22,1506
10,68,22,1506
4,14,22,1506
2,584,15,1415
2,248,22,1506
4,40,22,1506
7,484,22,1506
5,1143,21,1505
2,248,22,1506
10,257,21,1505
2,99,22,1506
5,104,22,1506
1,47,17,1501
9,220,23,1507
1,77,21,1505
7,61,23,1507
4,282,23,1507
1,20,23,1507
8,92,23,1507
6,455,23,1507
MRI,39,22,1506
4,86,23,1507
4,218,23,1507
8,1096,22,1506
6,129,23,1507
5,1113,23,1507
7,98,24,1508
3,78,24,1508
7,25,23,1507
1,76,22,1506
4,78,24,1508
6,112,24,1508
10,2168,23,1507
7,58,24,1508
7,70,23,1507
3,39,22,1506
7,56,25,1509
MRI,36,25,1509
7,91,25,1509
3,257,25,1509
5,623,24,1508
4,1065,25,1509
MRI,68,22,1506
MRI,63,25,1509
8,506,21,1505
7,34,25,1509
5,1103,25,1509
8,304,24,1508
1,66,24,1508
7,152,18,1502
2,68,24,1508
10,95,0,1512
6,544,0,1512
3,428,0,1512
5,527,0,1512
MRI,28,1,1513
MRI,42,1,1513
5,95,1,1513
5,188,1,1513
7,1430,0,1512
3,553,1,1513
7,724,1,1513
5,337,0,1512
MRI,42,1,1513
5,216,1,1513
8,56,1,1513
7,56,2,1514
3,205,21,1505
7,46,2,1514
7,53,2,1514
10,108,0,1512
3,175,2,1514
4,282,2,1514
1,76,25,1509
8,64,2,1514
4,50,2,1514
3,478,2,1514
5,867,2,1514
7,872,2,1514
9,1199,2,1514
1,70,0,1512
3,27,3,1515
5,1018,11,1495
6,124,3,1515
1,131,1,1513
10,93,3,1515
4,138,3,1515
5,814,3,1515
