OT,surgery_duration,schedule_day,simulation_day
4,844,2,1066
7,709,2,1066
5,1228,2,1066
9,95,2,1066
3,329,2,1066
5,37,3,1067
6,125,3,1067
8,2292,2,1066
9,2113,2,1066
2,107,3,1067
MRI,55,4,1068
MRI,47,4,1068
MRI,60,4,1068
MRI,37,1,1065
6,143,3,1067
5,1338,3,1067
MRI,35,4,1068
1,64,2,1066
3,259,4,1068
4,1055,4,1068
4,65,3,1067
7,324,4,1068
3,25,1,1065
MRI,75,4,1068
1,65,3,1067
MRI,62,7,1071
MRI,70,7,1071
6,599,7,1071
MRI,72,7,1071
9,1472,7,1071
8,409,0,1064
MRI,56,8,1072
8,66,8,1072
MRI,30,8,1072
3,561,8,1072
10,214,2,1066
5,206,8,1072
1,75,4,1068
5,241,8,1072
5,62,9,1073
5,157,9,1073
6,138,9,1073
6,452,9,1073
4,215,9,1073
MRI,59,8,1072
5,855,7,1071
1,77,7,1071
3,302,14,1022
9,1487,9,1073
10,62,7,1071
3,138,11,1075
4,259,11,1075
3,39,11,1075
7,183,8,988
MRI,43,11,1075
7,60,9,1073
5,574,11,1075
1,53,8,1072
9,75,9,1073
9,62,9,1073
8,5013,9,1073
3,286,10,1046
1,78,9,1073
1,345,10,1074
9,60,23,1059
1,86,11,1075
6,415,14,1078
5,541,14,1078
7,48,14,1078
7,900,14,1078
8,284,7,1071
10,79,7,1071
10,109,14,1078
7,79,15,1079
3,42,15,1079
5,336,15,1079
3,53,15,1079
2,577,15,1079
5,271,15,1079
MRI,54,15,1079
10,1067,0,1064
10,120,14,1078
4,126,16,1080
8,59,16,1080
6,133,16,1080
4,289,16,1080
3,99,14,1078
8,169,16,1080
6,155,16,1080
5,1213,16,1080
4,59,16,1080
7,1697,16,1080
2,52,21,1057
9,2155,16,1080
4,86,17,1081
5,1176,17,1081
3,23,3,1039
1,107,14,1078
3,156,18,1082
MRI,46,18,1082
6,298,17,1081
3,68,18,1082
7,1063,18,1082
4,1142,18,1082
7,98,17,1081
5,1325,18,1082
8,403,14,1078
1,71,15,1079
1,954,18,1082
1,117,16,1080
1,86,17,1081
9,1080,14,1078
2,68,17,1081
7,55,16,1080
5,69,21,1085
6,930,21,1085
MRI,42,21,1085
5,1108,21,1085
1,68,21,1085
MRI,45,21,1085
5,232,22,1086
2,233,22,1086
3,491,7,1071
10,277,16,1080
4,34,22,1086
10,219,21,1085
3,49,22,1086
8,629,22,1086
4,41,22,1086
5,107,22,1086
5,163,22,1086
2,194,22,1086
9,80,23,1087
10,162,23,1087
5,630,23,1087
5,34,23,1087
4,323,23,1087
1,130,22,1086
6,322,23,1087
7,45,23,1087
2,114,14,1078
1,72,23,1087
8,174,23,1087
MRI,68,25,1089
2,91,24,1088
MRI,55,25,1089
MRI,60,25,1089
7,888,23,1087
3,137,25,1089
MRI,70,25,1089
4,1209,25,1089
7,86,22,1086
MRI,66,18,1082
3,279,24,1088
1,63,24,1088
7,75,22,1086
8,256,21,1085
