OT,surgery_duration,schedule_day,simulation_day
7,1347,18,1138
4,1669,18,1138
1,199,16,1136
10,534,16,1136
3,282,0,1120
1,138,17,1137
10,1226,21,1113
4,172,16,1136
8,676,14,1134
2,62,14,1134
MRI,89,21,1141
MRI,115,21,1141
MRI,64,21,1141
2,517,21,1141
6,469,21,1141
1,278,15,1135
9,2620,16,1136
MRI,114,21,1141
10,1261,21,1141
4,181,22,1142
2,262,22,1142
5,6238,18,1138
3,208,21,1141
MRI,115,22,1142
4,69,22,1142
2,226,22,1142
9,95,21,1141
7,126,22,1142
3,860,22,1142
7,140,23,1143
1,195,22,1142
9,159,23,1143
8,1135,22,1142
4,428,23,1143
1,152,21,1141
7,892,23,1143
6,417,23,1143
2,101,24,1144
MRI,279,22,1142
5,170,23,1143
1,1107,18,1138
9,2373,23,1143
5,2812,23,1143
3,209,25,1145
10,4830,22,1142
MRI,117,25,1145
MRI,116,25,1145
7,94,25,1145
MRI,105,25,1145
1,123,24,1144
1,1311,25,1145
3,149,25,1145
4,1655,25,1145
5,1745,25,1145
MRI,110,25,1145
9,1248,21,1141
4,335,24,1144
1,210,23,1143
3,537,24,1144
6,639,0,1148
5,793,0,1148
1,81,0,1148
8,1143,21,1141
3,254,0,1148
3,397,7,1127
MRI,82,1,1149
MRI,109,1,1149
7,1846,0,1148
1,59,1,1149
2,409,1,1149
2,325,1,1149
7,159,2,1150
8,523,23,1143
4,549,2,1150
3,420,2,1150
8,1784,2,1150
1,137,2,1150
5,2109,2,1150
MRI,56,1,1149
7,1017,2,1150
MRI,28,4,1152
4,360,3,1151
10,845,2,1150
MRI,75,4,1152
3,338,4,1152
3,136,4,1152
4,1480,4,1152
6,119,4,1152
1,180,3,1151
5,1871,4,1152
8,327,0,1148
MRI,169,7,1155
7,2080,4,1152
1,159,4,1152
7,711,24,1144
MRI,93,8,1156
10,199,7,1155
8,173,8,1156
10,307,7,1155
6,2665,7,1155
9,130,2,1150
6,262,9,1157
1,179,7,1155
6,544,9,1157
7,92,8,1156
3,475,23,1143
10,427,9,1157
8,1411,9,1157
4,659,9,1157
6,242,10,1158
7,127,10,1158
1,179,9,1157
5,101,11,1159
3,238,11,1159
5,222,10,1158
5,234,10,1158
MRI,108,8,1156
9,1221,9,1157
3,150,2,1150
5,3357,7,1155
3,39,11,1159
7,134,9,1157
7,128,14,1162
1,119,8,1156
6,581,14,1162
5,779,14,1162
1,173,11,1159
2,178,0,1148
3,134,7,1099
5,845,15,1163
10,120,14,1162
1,156,10,1158
7,2367,14,1162
6,302,16,1164
4,178,16,1164
10,223,14,1162
4,313,16,1164
9,161,0,1148
8,1142,7,1155
4,106,16,1164
7,152,17,1165
8,168,16,1164
3,456,14,1134
MRI,103,15,1163
9,2478,0,1148
7,118,17,1165
MRI,47,18,1166
1,177,14,1162
7,94,16,1164
3,169,18,1166
3,108,18,1166
5,3966,16,1164
7,1153,18,1166
3,101,18,1166
1,222,15,1163
4,1608,18,1166
5,655,1,1149
MRI,113,18,1166
1,124,17,1165
7,1367,16,1164
1,116,16,1164
5,45,21,1169
9,131,21,1169
2,224,21,1169
7,122,22,1170
4,59,22,1170
6,1671,21,1169
MRI,76,22,1170
2,354,22,1170
7,124,22,1170
4,85,22,1170
8,148,22,1170
5,2265,21,1169
3,777,14,1162
7,172,23,1171
3,534,3,1123
10,182,23,1171
5,173,23,1171
9,268,23,1171
4,580,23,1171
1,190,21,1169
1,173,22,1170
5,1435,23,1171
MRI,97,21,1169
6,327,23,1171
10,168,23,1171
8,548,21,1169
3,306,23,1171
3,460,24,1172
3,294,21,1169
1,139,23,1171
MRI,122,25,1173
3,140,25,1173
3,205,25,1173
7,47,25,1173
3,368,3,1151
3,72,1,1149
3,160,25,1173
4,1542,25,1173
5,2386,25,1173
8,294,23,1171
10,586,21,1169
8,833,14,1162
2,147,0,1176
9,93,23,1143
7,974,23,1171
6,569,0,1176
9,131,0,1176
5,817,0,1176
9,154,0,1176
1,64,0,1176
9,2353,14,1162
MRI,188,21,1169
2,114,24,1172
1,1424,25,1173
1,45,1,1177
2,556,1,1177
MRI,80,1,1177
7,2644,0,1176
2,49,14,1162
8,1321,1,1177
6,309,25,1173
7,80,2,1178
3,122,1,1177
4,706,2,1178
3,114,2,1178
1,106,24,1172
5,147,1,1177
2,123,3,1179
MRI,101,1,1177
8,1840,2,1178
MRI,89,1,1177
5,2404,2,1178
4,327,3,1179
1,116,2,1178
7,2627,2,1178
10,272,1,1177
8,403,0,1176
7,156,4,1180
MRI,132,4,1180
5,1388,4,1180
4,1888,4,1180
8,1732,4,1180
6,105,4,1180
3,506,4,1180
MRI,122,4,1180
1,139,3,1179
6,426,3,1179
3,76,1,1177
MRI,95,1,1177
MRI,136,7,1183
6,498,7,1183
MRI,97,7,1183
3,178,3,1179
MRI,74,7,1183
3,71,8,1184
10,196,7,1183
MRI,115,7,1183
1,129,7,1183
2,381,8,1184
MRI,172,8,1184
8,216,8,1184
1,124,4,1180
10,263,7,1183
7,112,9,1185
10,212,9,1185
7,120,9,1185
MRI,117,8,1184
5,282,9,1185
5,83,9,1185
9,167,9,1185
6,305,9,1185
6,857,9,1185
4,534,9,1185
5,91,10,1186
2,117,10,1186
10,94,9,1185
5,131,9,1185
9,126,9,1185
6,137,10,1186
1,135,8,1184
7,144,9,1185
8,1276,7,1183
MRI,105,11,1187
3,144,11,1187
MRI,115,11,1187
3,490,11,1187
9,222,2,1178
MRI,43,11,1187
1,126,10,1186
5,2769,7,1183
7,80,9,1185
5,2623,10,1186
4,387,11,1187
3,400,10,1186
8,4999,9,1185
10,337,2,1178
1,149,9,1185
5,1043,14,1190
1,191,11,1187
MRI,111,15,1191
2,156,15,1191
7,162,14,1190
3,63,15,1191
MRI,89,15,1191
10,258,14,1190
5,493,15,1191
6,2278,14,1190
3,104,15,1191
MRI,142,15,1191
2,139,7,1183
1,135,15,1191
4,105,16,1192
4,412,16,1192
6,178,16,1192
8,208,16,1192
10,220,14,1190
1,163,14,1190
7,4574,14,1190
1,244,16,1192
6,315,16,1192
2,156,17,1193
4,255,17,1193
5,2827,16,1192
MRI,96,18,1194
4,151,16,1192
3,181,18,1194
3,269,18,1194
4,1210,18,1194
6,1230,18,1194
2,64,14,1190
MRI,118,18,1194
5,2299,18,1194
MRI,122,18,1194
3,66,18,1194
1,1485,18,1194
9,2216,14,1190
10,435,16,1192
1,137,17,1193
2,52,21,1197
7,1114,18,1194
9,187,21,1197
MRI,90,21,1197
6,725,21,1197
5,146,21,1197
7,158,22,1198
MRI,99,22,1198
5,1588,21,1197
2,778,22,1198
3,826,22,1198
5,321,22,1198
MRI,137,21,1197
MRI,102,21,1197
4,29,22,1198
4,49,22,1198
10,2104,21,1197
5,210,23,1199
4,375,23,1199
6,223,23,1199
1,165,21,1197
7,1053,23,1199
4,133,23,1199
2,163,24,1200
1,125,23,1199
5,2338,23,1199
3,249,7,1183
7,1353,24,1200
7,95,25,1201
MRI,100,25,1201
1,168,22,1198
MRI,126,25,1201
3,368,25,1201
3,958,10,1158
MRI,67,25,1201
4,1726,25,1201
1,173,24,1200
5,2212,25,1201
3,204,21,1197
7,130,23,1199
1,866,25,1201
3,123,25,1201
3,456,23,1199
6,602,0,1204
5,765,0,1204
1,114,0,1204
MRI,118,1,1205
MRI,176,1,1205
1,23,1,1205
3,209,17,1193
2,269,1,1205
5,102,1,1205
8,866,14,1190
2,202,1,1205
7,179,2,1206
9,209,2,1206
7,1272,0,1204
7,303,1,1205
8,1241,21,1197
3,351,2,1206
4,705,2,1206
2,96,3,1207
7,1663,2,1206
10,712,0,1176
1,108,2,1206
5,2505,2,1206
8,2600,2,1206
4,161,3,1207
MRI,88,4,1208
MRI,63,4,1208
9,223,0,1204
3,332,4,1208
3,95,2,1206
4,1275,4,1208
1,103,3,1207
9,3671,21,1197
7,1071,4,1208
5,2167,4,1208
10,546,0,1204
10,370,2,1206
9,2600,0,1204
MRI,102,7,1211
8,1074,0,1204
3,538,14,1190
6,758,7,1211
MRI,81,8,1212
MRI,53,8,1212
8,155,8,1212
MRI,314,8,1212
1,105,4,1208
7,105,3,1207
1,173,8,1212
7,56,9,1213
5,51,9,1213
10,212,9,1213
7,118,9,1213
6,220,9,1213
10,183,7,1211
9,162,9,1213
6,821,9,1213
4,467,9,1213
2,554,8,1212
1,144,7,1211
8,2453,9,1213
10,228,7,1211
1,135,9,1213
5,86,10,1214
3,393,11,1215
5,233,11,1215
9,2568,7,1183
5,97,9,1213
MRI,109,7,1211
3,327,3,1207
9,2394,7,1211
3,449,7,1211
5,2195,7,1211
1,113,10,1214
3,231,11,1215
7,156,14,1218
2,153,7,1211
5,992,14,1218
6,1148,14,1218
8,1270,7,1211
10,208,14,1218
1,106,11,1215
2,197,14,1218
MRI,115,15,1219
5,438,15,1219
2,453,15,1219
7,1995,14,1218
10,409,15,1219
MRI,112,11,1215
3,102,15,1219
6,189,16,1220
2,103,0,1204
4,118,16,1220
4,497,16,1220
MRI,69,15,1219
4,129,16,1220
7,1158,16,1220
8,217,16,1220
7,121,16,1220
6,295,16,1220
7,186,9,1213
2,147,17,1221
7,355,17,1221
MRI,72,18,1222
9,1460,16,1192
1,194,17,1221
MRI,138,18,1222
9,3164,14,1218
5,3421,16,1220
3,216,18,1222
MRI,136,18,1222
1,103,14,1218
10,541,16,1220
7,1516,18,1222
4,1549,18,1222
MRI,114,18,1222
1,122,15,1219
3,175,18,1222
8,701,14,1218
1,1602,18,1222
5,47,21,1225
2,126,21,1225
MRI,149,21,1225
MRI,107,21,1225
MRI,135,21,1225
6,1296,21,1225
7,120,22,1226
MRI,145,22,1226
4,83,22,1226
2,435,22,1226
1,144,16,1220
5,1920,21,1225
MRI,87,22,1226
3,1062,22,1226
MRI,87,21,1225
4,84,22,1226
9,1818,16,1220
7,113,22,1226
7,163,23,1227
4,119,23,1227
6,367,23,1227
2,123,24,1228
5,119,24,1228
9,4976,21,1225
1,173,22,1226
5,203,23,1227
7,1834,24,1228
1,144,23,1227
3,486,25,1229
MRI,131,25,1229
5,437,25,1229
MRI,90,25,1229
5,573,24,1228
MRI,66,25,1229
MRI,107,25,1229
9,83,21,1225
4,2672,25,1229
10,2610,21,1225
1,1193,25,1229
8,896,21,1225
1,165,21,1225
1,114,24,1228
1,127,0,1232
6,693,0,1232
MRI,79,25,1229
5,832,0,1232
3,251,23,1227
MRI,133,1,1233
7,1785,0,1232
2,363,1,1233
2,107,0,1232
1,115,1,1233
9,2189,0,1232
2,295,1,1233
10,2410,0,1232
3,68,1,1233
MRI,110,1,1233
4,375,2,1234
9,208,2,1234
3,40,2,1234
8,1729,2,1234
5,1855,2,1234
3,510,21,1225
9,118,0,1232
9,176,2,1234
MRI,90,4,1236
MRI,158,4,1236
2,92,3,1235
1,131,3,1235
MRI,89,4,1236
3,333,4,1236
4,1677,4,1236
MRI,81,4,1236
7,136,2,1234
1,180,2,1234
7,152,1,1233
8,978,0,1232
1,119,4,1236
MRI,101,7,1239
MRI,126,7,1239
MRI,114,7,1239
6,918,7,1239
MRI,105,8,1240
9,1667,7,1239
3,572,17,1221
7,106,9,1241
MRI,127,7,1239
6,173,9,1241
6,494,9,1241
MRI,137,8,1240
1,234,8,1240
5,103,1,1233
7,1071,4,1236
8,845,9,1241
4,549,9,1241
2,103,10,1242
6,132,10,1242
5,5321,7,1239
MRI,222,8,1240
MRI,107,11,1243
4,646,11,1243
3,388,11,1243
MRI,84,8,1240
5,911,11,1243
1,145,11,1243
3,70,1,1233
1,197,7,1239
MRI,149,11,1243
3,764,8,1240
4,205,2,1234
1,314,10,1242
7,114,14,1246
5,692,14,1246
MRI,122,15,1247
3,55,15,1247
3,113,15,1247
MRI,89,15,1247
3,209,11,1243
7,558,8,1212
6,2219,14,1246
MRI,123,15,1247
1,115,9,1241
MRI,78,15,1247
8,1052,7,1239
5,554,15,1247
7,83,16,1248
6,150,16,1248
4,132,16,1248
7,1448,16,1248
1,137,15,1247
1,182,14,1246
2,177,17,1249
8,299,16,1248
3,753,10,1242
7,177,17,1249
4,390,16,1248
10,258,14,1246
9,2937,16,1248
MRI,85,18,1250
MRI,135,18,1250
5,3535,16,1248
3,358,18,1250
4,1395,18,1250
9,1913,14,1246
3,104,18,1250
6,825,18,1250
7,2241,18,1250
1,161,16,1248
MRI,87,18,1250
1,126,17,1249
MRI,127,21,1253
9,140,21,1253
5,64,21,1253
6,1308,21,1253
5,1349,21,1253
4,31,22,1254
MRI,76,22,1254
7,118,22,1254
MRI,52,21,1253
5,215,22,1254
2,625,22,1254
4,105,22,1254
5,478,22,1254
3,44,22,1254
2,34,14,1246
9,176,23,1255
7,181,23,1255
5,198,23,1255
4,453,23,1255
9,2647,21,1253
2,68,21,1253
MRI,222,21,1253
7,140,22,1254
6,309,23,1255
3,545,21,1253
MRI,120,25,1257
1,215,21,1253
MRI,73,25,1257
5,3182,23,1255
3,339,14,1246
3,139,25,1257
3,923,25,1257
MRI,96,25,1257
1,151,22,1254
3,394,0,1176
3,441,23,1255
3,110,25,1257
9,107,23,1255
1,2598,25,1257
4,3496,25,1257
2,135,0,1260
7,102,25,1257
9,153,0,1260
1,141,0,1260
1,173,23,1255
10,1415,21,1253
7,1319,0,1260
8,1175,21,1253
1,1675,18,1250
3,476,0,1260
2,159,1,1261
5,1970,0,1260
6,1976,0,1260
3,99,1,1261
3,29,1,1261
2,361,1,1261
MRI,142,1,1261
1,126,1,1261
7,133,2,1262
4,421,2,1262
3,97,2,1262
9,3693,0,1260
MRI,113,1,1261
5,1059,2,1262
2,91,1,1261
2,70,3,1263
8,1991,2,1262
7,118,1,1261
MRI,94,4,1264
MRI,76,4,1264
MRI,89,4,1264
MRI,151,4,1264
3,336,4,1264
7,696,4,1264
6,439,3,1263
5,2743,3,1263
1,338,3,1263
7,1752,2,1262
4,2464,4,1264
8,813,0,1260
3,720,3,1263
MRI,63,7,1267
MRI,92,7,1267
2,153,7,1267
1,121,2,1262
MRI,78,7,1267
6,1232,7,1267
10,167,7,1267
MRI,70,7,1267
MRI,80,8,1268
MRI,31,8,1268
MRI,56,8,1268
5,548,8,1268
1,127,4,1264
8,122,8,1268
9,2189,7,1267
MRI,82,7,1267
10,256,7,1267
7,143,9,1269
6,185,9,1269
9,277,9,1269
5,125,9,1269
MRI,194,8,1268
2,727,8,1268
5,113,9,1269
6,1527,9,1269
1,255,7,1267
2,154,10,1270
8,1954,9,1269
6,278,10,1270
1,153,8,1268
MRI,86,11,1271
3,188,11,1271
4,462,9,1269
5,64,11,1271
4,248,11,1271
MRI,124,11,1271
5,1378,7,1267
3,116,11,1271
MRI,65,11,1271
3,123,14,1218
2,148,7,1239
1,151,10,1270
MRI,120,11,1271
1,134,9,1269
1,103,11,1271
5,484,14,1274
5,83,10,1270
6,1008,14,1274
5,331,15,1275
9,1903,14,1274
MRI,101,15,1275
3,100,15,1275
3,48,15,1275
7,1838,14,1274
5,303,15,1275
6,151,16,1276
3,388,0,1204
7,107,16,1276
4,557,16,1276
7,116,14,1274
9,1537,16,1276
7,644,16,1276
7,148,17,1277
1,106,14,1274
1,137,16,1276
7,167,9,1269
MRI,104,18,1278
MRI,87,18,1278
5,3208,16,1276
2,76,14,1274
8,528,14,1274
3,282,18,1278
3,315,18,1278
1,1270,18,1278
1,151,15,1275
7,1913,18,1278
4,2435,18,1278
8,1325,7,1267
1,142,17,1277
2,129,17,1277
10,8647,0,1260
4,138,16,1276
MRI,77,21,1281
MRI,90,18,1278
9,99,21,1281
3,552,10,1214
6,844,21,1281
3,337,7,1155
2,364,22,1282
2,155,21,1281
4,71,22,1282
10,99,22,1282
4,92,22,1282
3,615,17,1277
5,192,21,1281
5,3149,21,1281
MRI,98,21,1281
4,317,23,1283
MRI,106,21,1281
2,96,24,1256
7,83,23,1283
2,86,24,1284
5,108,24,1284
3,445,21,1281
1,106,21,1281
4,116,23,1283
1,104,22,1282
MRI,111,25,1285
6,345,23,1283
3,477,14,1274
7,90,23,1283
3,163,25,1285
7,773,24,1284
9,433,9,1269
3,415,25,1285
9,185,23,1283
3,472,23,1283
3,82,25,1285
MRI,71,25,1285
4,1592,25,1285
MRI,99,25,1285
5,77,25,1285
7,104,25,1285
2,81,0,1288
1,130,23,1283
1,108,0,1288
6,891,0,1288
1,184,24,1284
5,1527,0,1288
MRI,81,1,1289
MRI,143,22,1282
9,1611,0,1288
MRI,150,1,1289
8,496,21,1281
9,102,0,1288
MRI,97,1,1289
1,123,1,1289
3,53,1,1289
5,134,1,1289
2,737,1,1289
2,249,1,1289
7,2969,0,1288
MRI,102,1,1289
4,287,2,1290
9,150,2,1290
9,245,2,1290
8,1786,2,1290
5,2637,2,1290
3,188,7,1239
1,1469,25,1285
MRI,61,4,1292
10,554,21,1281
MRI,106,4,1292
1,114,3,1291
1,178,2,1290
7,573,4,1292
3,331,24,1256
5,1386,4,1292
1,149,4,1292
4,1818,4,1292
MRI,97,4,1292
3,63,2,1290
MRI,134,4,1292
7,143,2,1290
MRI,98,7,1295
10,3010,0,1288
2,215,7,1295
10,246,7,1295
MRI,96,7,1295
6,1074,7,1295
MRI,100,7,1295
10,180,7,1295
8,153,8,1296
5,2022,7,1295
5,52,9,1297
3,763,8,1296
MRI,100,8,1296
7,1058,2,1290
6,274,9,1297
10,209,2,1290
10,199,9,1297
2,347,3,1291
1,182,7,1295
MRI,52,8,1296
7,104,9,1297
1,174,8,1296
4,641,9,1297
8,678,7,1295
6,1545,9,1297
5,64,9,1297
1,121,9,1297
7,87,10,1298
8,2845,9,1297
MRI,134,11,1299
MRI,107,7,1295
MRI,139,11,1299
3,133,11,1299
MRI,106,11,1299
3,553,11,1299
8,163,11,1299
5,2122,10,1298
MRI,112,11,1299
4,2782,10,1298
9,4571,7,1295
1,133,10,1298
1,97,11,1299
7,317,9,1297
2,120,14,1302
8,1038,0,1288
6,820,14,1302
5,1092,14,1302
7,55,14,1302
MRI,86,15,1303
MRI,105,15,1303
3,66,15,1303
5,469,15,1303
3,104,15,1303
MRI,80,15,1303
MRI,85,15,1303
10,261,14,1302
9,2992,14,1302
7,124,16,1304
6,120,16,1304
4,216,16,1304
4,91,16,1304
3,507,7,1267
7,1673,16,1304
3,168,7,1295
8,285,16,1304
1,126,15,1303
4,237,16,1304
1,142,14,1302
7,2667,14,1302
2,112,17,1305
7,108,17,1305
MRI,105,18,1306
3,352,14,1302
3,111,18,1306
3,148,18,1306
MRI,122,18,1306
3,345,18,1306
5,4205,16,1304
7,756,18,1306
1,139,17,1305
4,1846,18,1306
8,1120,14,1302
10,1097,16,1304
5,128,21,1309
MRI,83,21,1309
3,96,1,1289
6,477,21,1309
2,83,21,1309
9,1707,16,1304
MRI,68,22,1310
9,130,21,1309
7,195,22,1310
4,93,22,1310
1,177,16,1304
5,2091,21,1309
3,51,22,1310
2,155,22,1310
4,222,22,1310
1,177,21,1309
5,91,23,1311
3,1283,22,1310
7,157,23,1311
9,101,23,1311
4,466,23,1311
5,1417,23,1311
2,100,24,1312
6,320,11,1299
8,455,23,1311
9,187,23,1311
1,139,23,1311
6,354,23,1311
5,388,24,1312
8,732,21,1309
1,835,18,1306
7,131,25,1313
MRI,98,25,1313
MRI,107,25,1313
MRI,138,18,1306
MRI,356,25,1313
3,176,25,1313
1,125,22,1310
5,1130,25,1313
3,1230,25,1313
8,402,25,1313
6,1160,18,1306
3,291,10,1298
4,2160,25,1313
1,1071,25,1313
3,279,0,1288
2,81,0,1316
6,615,0,1316
6,363,25,1313
1,133,0,1316
2,209,1,1317
1,99,24,1312
MRI,83,1,1317
3,151,1,1317
5,1791,0,1316
1,106,1,1317
2,188,1,1317
2,236,1,1317
7,2586,0,1316
MRI,110,1,1317
3,105,2,1318
4,356,2,1318
5,120,1,1317
3,672,2,1318
1,227,2,1318
5,1894,2,1318
8,1244,0,1316
4,163,2,1318
8,2563,2,1318
6,16,4,1320
2,59,10,1298
9,92,2,1318
3,406,23,1311
3,639,21,1309
7,143,4,1320
7,141,2,1318
MRI,257,21,1309
4,1958,4,1320
10,467,2,1318
1,119,4,1320
9,2934,0,1316
5,2523,4,1320
3,470,4,1320
MRI,87,7,1323
MRI,267,22,1310
MRI,103,7,1323
6,923,7,1323
10,4127,21,1309
7,1080,2,1318
MRI,61,8,1324
10,155,7,1323
8,89,8,1324
MRI,114,7,1323
MRI,287,8,1324
3,524,8,1324
1,257,3,1319
7,106,8,1324
7,77,9,1325
6,180,9,1325
10,192,7,1323
10,149,9,1325
4,774,9,1325
6,395,9,1325
5,90,9,1325
9,165,0,1316
2,585,8,1324
7,89,9,1325
5,149,9,1325
2,113,10,1326
8,2069,9,1325
7,137,9,1325
5,1353,10,1326
3,139,11,1327
1,128,8,1324
3,605,11,1327
MRI,88,8,1324
9,242,9,1325
1,185,7,1323
5,1631,11,1327
MRI,112,11,1327
4,2018,10,1326
1,99,10,1326
1,148,9,1325
5,2217,7,1323
8,889,7,1323
7,138,14,1330
2,157,14,1330
6,894,14,1330
3,523,10,1326
MRI,80,15,1331
10,218,14,1330
5,357,15,1331
3,76,15,1331
MRI,93,15,1331
3,77,15,1331
7,1139,14,1330
5,1405,14,1330
5,438,15,1331
6,303,16,1332
10,288,14,1330
4,201,16,1332
4,107,16,1332
1,125,15,1331
8,360,16,1332
3,635,24,1284
7,117,16,1332
7,169,17,1333
6,517,11,1327
8,1045,14,1330
7,763,16,1332
6,171,17,1333
9,77,9,1325
MRI,118,18,1334
MRI,89,18,1334
9,2709,14,1330
5,3360,16,1332
MRI,122,18,1334
MRI,95,18,1334
3,257,18,1334
7,144,18,1334
10,821,16,1332
6,1166,18,1334
3,146,18,1334
7,565,18,1334
3,173,18,1334
1,125,14,1330
3,317,14,1330
4,2763,18,1334
1,2060,18,1334
5,149,21,1337
MRI,89,21,1337
6,981,21,1337
1,98,17,1333
9,302,21,1337
4,114,22,1338
2,529,22,1338
5,2204,21,1337
7,147,22,1338
2,320,17,1333
4,89,22,1338
1,173,21,1337
6,226,23,1339
1,120,16,1332
8,2326,22,1338
5,47,23,1339
3,221,7,1323
5,1407,23,1339
1,176,23,1339
9,2151,7,1323
4,483,23,1339
9,211,23,1339
5,88,24,1340
2,134,24,1340
7,1651,24,1340
10,762,0,1316
2,271,21,1337
7,99,25,1341
3,460,25,1341
7,89,25,1341
MRI,108,25,1341
5,379,24,1340
3,100,25,1341
1,181,24,1340
7,95,23,1339
1,141,22,1338
MRI,60,25,1341
4,1924,25,1341
9,4102,16,1332
10,6568,22,1338
3,304,0,1232
10,1003,21,1337
3,339,21,1337
9,99,23,1339
8,671,21,1337
5,1111,0,1344
1,171,0,1344
7,1596,0,1344
3,170,1,1345
MRI,120,1,1345
3,341,23,1339
2,390,1,1345
9,152,0,1344
7,114,1,1345
5,166,1,1345
9,2489,0,1344
7,141,2,1346
8,1661,1,1345
4,585,2,1346
1,140,1,1345
2,115,0,1344
MRI,142,1,1345
3,420,2,1346
10,1422,0,1344
3,103,2,1346
5,1967,2,1346
7,65,1,1345
6,5253,0,1344
7,2504,2,1346
9,76,2,1346
MRI,84,4,1348
6,124,4,1348
1,130,2,1346
3,805,4,1348
8,1215,2,1346
4,1533,4,1348
1,67,3,1347
MRI,67,4,1348
MRI,122,4,1348
7,1402,4,1348
5,3087,4,1348
1,183,4,1348
9,251,2,1346
10,690,2,1346
2,155,1,1345
MRI,131,7,1351
2,125,7,1351
10,301,7,1351
3,372,7,1351
MRI,120,8,1352
MRI,88,8,1352
6,1711,7,1351
8,185,8,1352
10,461,1,1345
8,628,0,1344
3,554,3,1347
7,85,9,1353
7,47,9,1353
6,245,9,1353
10,169,9,1353
10,231,7,1351
5,133,9,1353
9,3368,7,1351
2,619,8,1352
10,509,9,1353
7,127,9,1353
6,775,9,1353
4,461,9,1353
MRI,63,7,1351
MRI,213,22,1338
5,150,9,1353
6,178,10,1354
7,83,9,1353
1,207,9,1353
1,203,8,1352
5,1308,10,1354
MRI,65,11,1355
8,3165,9,1353
3,420,11,1355
4,2369,10,1354
8,881,7,1351
3,769,10,1270
MRI,303,7,1351
3,113,11,1355
7,293,11,1355
1,191,7,1351
5,2717,11,1355
5,2758,7,1351
6,341,11,1355
7,874,10,1354
2,94,3,1347
7,768,8,1352
MRI,150,11,1355
1,195,11,1355
7,190,14,1358
5,1241,14,1358
6,1397,14,1358
3,64,15,1359
MRI,175,8,1352
5,257,15,1359
2,123,14,1358
5,261,15,1359
3,80,15,1359
7,1667,14,1358
10,416,15,1359
7,160,16,1360
6,216,16,1360
4,78,16,1360
9,4014,14,1358
4,440,16,1360
MRI,54,15,1359
6,256,16,1360
10,389,14,1358
1,149,16,1360
4,188,17,1361
5,2946,16,1360
MRI,114,18,1362
3,227,18,1362
3,137,18,1362
7,1118,16,1360
8,1279,14,1358
MRI,84,18,1362
1,145,14,1358
7,141,17,1361
4,258,16,1360
5,1704,18,1362
3,237,0,1344
1,89,15,1359
4,2681,18,1362
7,979,18,1362
MRI,106,18,1362
8,7092,15,1359
1,1288,25,1341
10,381,16,1360
2,116,21,1365
MRI,134,21,1365
5,48,21,1365
MRI,128,21,1365
MRI,69,21,1365
1,117,21,1365
7,114,22,1366
5,1587,21,1365
7,113,22,1366
7,108,22,1366
4,75,22,1366
6,1943,21,1365
MRI,92,22,1366
3,680,22,1366
5,206,22,1366
4,59,22,1366
2,194,22,1366
9,157,23,1367
MRI,90,21,1365
4,426,23,1367
8,2081,22,1366
9,226,23,1367
2,186,24,1368
10,2393,22,1366
7,113,23,1367
5,1803,23,1367
1,164,22,1366
2,70,17,1361
2,108,7,1323
3,88,25,1369
MRI,130,25,1369
3,367,25,1369
3,432,23,1367
6,320,23,1367
MRI,123,25,1369
4,1811,25,1369
7,168,25,1369
7,1584,24,1368
10,1659,21,1365
1,150,23,1367
8,974,21,1365
MRI,79,25,1369
1,153,24,1368
5,186,23,1367
MRI,89,25,1369
9,83,21,1365
3,381,21,1365
1,3696,18,1362
2,117,0,1372
1,900,25,1369
1,85,0,1372
5,759,0,1372
6,816,0,1372
2,157,15,1359
7,1452,0,1372
MRI,125,1,1373
7,147,1,1373
3,55,1,1373
MRI,101,1,1373
7,211,1,1373
2,541,1,1373
MRI,109,1,1373
8,1077,1,1373
9,2810,0,1372
4,183,2,1374
1,202,1,1373
9,160,2,1374
7,98,2,1374
3,67,2,1374
2,116,3,1375
3,422,2,1374
4,56,2,1374
8,2747,2,1374
9,132,0,1372
3,94,1,1373
MRI,124,4,1376
5,3316,2,1374
MRI,64,4,1376
7,810,4,1376
3,534,4,1376
10,639,2,1374
1,124,2,1374
MRI,142,4,1376
8,716,0,1372
4,1689,4,1376
1,180,3,1375
7,1772,2,1374
1,92,4,1376
9,2194,2,1374
3,445,10,1354
MRI,83,7,1379
MRI,55,7,1379
2,75,7,1379
10,109,7,1379
MRI,79,7,1379
10,222,7,1379
MRI,60,8,1380
MRI,133,1,1373
MRI,65,8,1380
8,41,8,1380
2,179,10,1354
2,417,8,1380
7,164,9,1381
3,970,8,1380
7,144,9,1381
9,3236,7,1379
6,3487,7,1379
10,111,9,1381
8,1224,7,1379
9,148,9,1381
3,349,17,1361
5,65,10,1382
4,246,10,1382
6,108,10,1382
7,119,9,1381
10,1994,0,1372
1,153,7,1379
5,136,9,1381
5,79,9,1381
1,126,9,1381
MRI,105,11,1383
4,658,9,1381
4,270,11,1383
8,3330,9,1381
3,385,11,1383
3,136,11,1383
MRI,101,11,1383
1,121,10,1382
4,287,11,1383
2,96,10,1382
5,1319,11,1383
MRI,109,11,1383
6,269,11,1383
MRI,88,11,1383
1,129,8,1380
2,128,14,1386
1,110,11,1383
6,806,14,1386
5,822,14,1386
3,513,14,1386
MRI,55,15,1387
10,2351,0,1148
3,127,15,1387
5,431,15,1387
MRI,90,15,1387
3,74,15,1387
7,127,14,1386
