OT,surgery_duration,schedule_day,simulation_day
3,387,25,1145
3,88,25,1145
3,236,10,1130
1,159,24,1144
MRI,36,21,1141
4,2421,25,1145
7,173,25,1145
3,289,21,1141
3,458,23,1143
1,114,22,1142
1,115,0,1148
6,864,0,1148
MRI,33,25,1145
5,1099,0,1148
MRI,101,1,1149
7,1649,0,1148
9,1549,0,1148
MRI,128,25,1145
MRI,53,1,1149
MRI,131,1,1149
2,434,1,1149
1,80,1,1149
9,212,23,1143
2,203,1,1149
4,178,2,1150
9,111,0,1148
9,209,2,1150
2,106,0,1148
3,90,2,1150
5,1573,2,1150
1,121,23,1143
7,177,1,1149
2,70,3,1151
1,1787,25,1145
MRI,101,4,1152
MRI,81,4,1152
1,149,2,1150
7,825,4,1152
MRI,145,4,1152
MRI,117,4,1152
4,1505,4,1152
8,732,0,1148
10,648,0,1148
1,233,4,1152
9,128,2,1150
1,171,3,1151
MRI,117,7,1155
MRI,90,25,1145
MRI,79,7,1155
MRI,123,7,1155
6,1038,7,1155
9,1407,7,1155
1,121,7,1155
MRI,132,8,1156
5,267,8,1156
MRI,86,8,1156
3,798,8,1156
5,276,8,1156
5,92,9,1157
8,172,9,1157
6,227,9,1157
9,194,9,1157
6,600,9,1157
10,323,7,1155
MRI,98,8,1156
7,127,9,1157
MRI,112,7,1155
3,194,3,1151
5,1289,7,1155
3,468,7,1155
1,94,9,1157
MRI,91,11,1159
1,209,8,1156
MRI,135,11,1159
MRI,93,8,1156
4,359,11,1159
5,176,10,1158
3,372,11,1159
3,396,3,1123
3,154,11,1159
5,2207,11,1159
1,84,10,1158
1,145,11,1159
MRI,91,11,1159
3,165,10,1158
6,1454,14,1162
7,1402,14,1162
8,1071,21,1141
7,116,15,1163
5,1901,14,1162
3,284,24,1144
9,299,9,1157
7,136,15,1163
9,3069,14,1162
2,212,7,1155
6,100,16,1164
3,93,15,1163
4,217,16,1164
7,89,14,1162
7,92,17,1165
MRI,50,15,1163
7,1374,16,1164
7,112,16,1164
1,144,15,1163
8,249,16,1164
5,2958,16,1164
MRI,118,18,1166
MRI,92,18,1166
3,372,18,1166
1,127,14,1162
10,617,16,1164
8,1226,14,1162
MRI,141,18,1166
9,2999,16,1164
4,132,16,1164
5,1563,18,1166
7,150,17,1165
3,124,18,1166
1,115,17,1165
1,152,16,1164
4,3360,18,1166
3,1765,14,1162
1,1573,18,1166
2,80,21,1169
MRI,125,21,1169
MRI,87,21,1169
6,1041,21,1169
5,1322,21,1169
MRI,130,22,1170
5,370,22,1170
4,125,22,1170
4,97,22,1170
4,121,22,1170
2,244,22,1170
3,1516,22,1170
5,316,22,1170
7,132,23,1171
5,119,21,1169
9,131,21,1169
6,299,23,1171
4,586,23,1171
5,71,23,1171
1,146,22,1170
2,80,10,1158
7,1081,24,1172
1,119,21,1169
1,104,23,1171
MRI,111,25,1173
2,103,14,1162
MRI,94,21,1169
3,185,25,1173
3,1177,25,1173
4,1501,25,1173
7,138,25,1173
8,738,21,1169
9,298,23,1171
MRI,52,25,1173
9,3749,23,1171
5,1006,25,1173
9,272,0,1176
3,416,24,1172
4,246,16,1164
2,93,0,1176
10,1059,21,1169
2,85,17,1165
6,1502,0,1176
MRI,126,1,1177
2,682,1,1177
MRI,70,1,1177
10,1586,21,1057
1,132,0,1176
5,2408,0,1176
7,2614,0,1176
1,96,1,1177
3,153,14,1078
4,693,2,1178
3,118,2,1178
10,788,2,1178
MRI,103,1,1177
7,1211,2,1178
8,1646,2,1178
6,285,3,1179
1,107,24,1172
9,4471,0,1176
7,91,3,1179
5,2545,2,1178
3,374,4,1180
MRI,62,4,1180
MRI,83,1,1177
1,163,2,1178
1,156,3,1179
MRI,108,4,1180
4,1821,4,1180
3,127,1,1177
3,73,1,1177
1,144,4,1180
7,2449,4,1180
MRI,147,7,1183
MRI,122,7,1183
MRI,110,7,1183
7,218,2,1178
MRI,93,7,1183
6,1151,7,1183
3,201,21,1169
2,101,7,1183
MRI,125,8,1184
8,131,8,1184
MRI,100,8,1184
10,185,7,1183
10,1089,21,1141
3,1072,8,1184
7,108,9,1185
7,173,9,1185
6,179,9,1185
5,85,9,1185
6,935,9,1185
5,90,9,1185
10,226,9,1185
4,689,9,1185
9,185,9,1185
2,253,10,1186
8,1815,9,1185
1,1598,25,1173
5,199,10,1186
2,120,3,1179
MRI,98,11,1187
4,327,11,1187
MRI,117,11,1187
3,394,11,1187
MRI,70,11,1187
MRI,113,8,1184
3,96,11,1187
5,60,11,1187
MRI,105,11,1187
1,145,11,1187
8,819,0,1176
1,133,9,1185
3,152,10,1186
1,159,8,1184
3,94,7,1127
7,94,14,1190
6,998,14,1190
5,1010,14,1190
10,198,14,1190
7,1728,14,1190
MRI,73,15,1191
3,74,15,1191
5,824,15,1191
3,95,15,1191
10,278,14,1190
7,98,15,1191
1,277,7,1183
1,180,15,1191
4,72,16,1192
6,130,16,1192
8,222,16,1192
4,474,16,1192
4,127,16,1192
2,114,17,1193
7,159,17,1193
1,142,14,1190
5,2533,16,1192
7,915,16,1192
MRI,63,18,1194
7,271,16,1192
3,191,18,1194
8,686,14,1190
4,1050,18,1194
2,91,14,1190
MRI,90,18,1194
1,205,17,1193
5,1732,18,1194
1,1473,18,1194
3,125,18,1194
2,196,21,1197
6,1664,21,1197
3,83,22,1198
4,73,22,1198
4,67,22,1198
2,360,22,1198
9,140,23,1199
5,3792,21,1197
2,89,24,1200
5,2927,7,1183
1,182,16,1192
MRI,89,18,1194
6,291,23,1199
7,1105,24,1200
3,164,0,1176
1,142,21,1197
7,71,25,1201
3,113,25,1201
3,529,25,1201
MRI,92,25,1201
1,126,22,1198
MRI,74,21,1197
5,174,21,1197
9,2535,7,1183
4,2384,25,1201
1,1346,25,1201
1,83,23,1199
3,339,21,1197
9,2523,16,1192
MRI,58,25,1201
9,2932,14,1190
6,942,0,1204
MRI,117,1,1205
1,96,0,1204
1,102,1,1205
7,2302,0,1204
2,301,1,1205
3,85,1,1205
9,2431,0,1204
8,793,21,1197
2,271,1,1205
5,3216,0,1204
4,374,2,1206
3,464,3,1179
8,207,2,1206
MRI,101,1,1205
MRI,130,1,1205
9,197,9,1185
5,1446,2,1206
7,123,2,1206
3,93,2,1206
5,105,3,1207
2,101,3,1207
MRI,81,4,1208
MRI,109,4,1208
1,153,3,1207
3,630,23,1171
3,484,4,1208
5,1234,4,1208
2,202,0,1204
1,152,2,1206
1,148,4,1208
4,2683,4,1208
9,132,0,1204
9,74,2,1206
3,214,7,1183
2,92,7,1211
MRI,134,7,1211
MRI,103,7,1211
3,189,7,1211
MRI,98,7,1211
MRI,114,8,1212
MRI,90,8,1212
6,81,4,1208
9,2007,7,1211
3,590,8,1212
MRI,138,8,1212
6,2173,7,1211
8,1025,0,1204
5,517,8,1212
5,142,9,1213
7,100,9,1213
6,225,9,1213
10,172,9,1213
7,1105,4,1208
3,364,0,1204
5,1771,7,1211
6,634,9,1213
4,940,9,1213
7,84,9,1213
9,324,9,1213
7,154,9,1213
9,183,9,1213
8,1820,9,1213
10,1760,21,1197
MRI,101,11,1215
1,115,7,1211
3,384,11,1215
5,1821,10,1214
1,125,9,1213
MRI,93,11,1215
3,311,0,1148
1,94,8,1212
4,3616,10,1214
10,431,0,1204
MRI,104,11,1215
1,212,10,1214
7,181,14,1218
5,87,9,1213
5,1158,14,1218
6,1369,14,1218
MRI,90,15,1219
3,129,15,1219
7,1694,14,1218
5,325,15,1219
5,337,15,1219
MRI,116,11,1215
6,144,16,1220
4,139,16,1220
MRI,148,7,1211
3,334,10,1074
4,310,16,1220
10,330,15,1219
8,377,16,1220
3,93,15,1219
7,107,16,1220
1,138,14,1218
MRI,106,18,1222
10,270,14,1218
10,130,14,1218
4,291,17,1221
MRI,95,18,1222
3,301,18,1222
5,3411,16,1220
MRI,51,18,1222
MRI,61,18,1222
7,138,18,1222
9,4022,14,1218
1,187,16,1220
3,282,17,1221
4,1892,18,1222
1,194,15,1219
2,84,10,1214
8,1140,7,1211
10,554,16,1220
5,50,21,1225
2,100,21,1225
5,990,21,1225
8,898,14,1218
6,1146,21,1225
MRI,58,21,1225
MRI,116,22,1226
4,115,22,1226
2,344,22,1226
MRI,237,22,1226
4,75,22,1226
9,2126,21,1225
5,203,22,1226
1,86,17,1221
5,291,22,1226
7,129,22,1226
1,101,22,1226
7,1735,23,1199
7,105,23,1227
9,165,23,1227
5,99,23,1227
MRI,83,21,1225
4,518,23,1227
10,1410,21,1225
2,75,24,1228
8,3179,22,1226
6,204,23,1227
10,3617,22,1226
5,2166,23,1227
3,1635,22,1226
7,1589,24,1228
3,422,25,1229
MRI,104,25,1229
1,128,21,1225
7,277,25,1229
3,82,25,1229
8,192,25,1229
4,1802,25,1229
5,2068,25,1229
MRI,56,25,1229
6,433,25,1229
9,93,21,1225
1,81,23,1227
8,1163,21,1225
7,100,23,1227
1,221,24,1228
2,97,0,1232
3,457,10,1214
3,332,21,1225
1,98,0,1232
6,836,0,1232
9,91,0,1232
MRI,140,1,1233
2,202,1,1233
MRI,91,1,1233
9,1840,0,1232
1,136,1,1233
2,471,1,1233
3,83,1,1233
10,268,25,1229
MRI,72,25,1229
MRI,110,1,1233
8,2041,1,1233
4,256,2,1234
7,3673,0,1232
3,855,2,1234
5,3841,0,1232
3,65,2,1234
9,238,2,1234
5,114,3,1235
2,99,3,1235
3,491,14,1134
10,457,2,1234
4,304,3,1235
3,1015,3,1235
6,375,3,1235
6,61,4,1236
1,138,2,1234
8,128,4,1236
2,117,17,1221
5,1758,3,1235
7,1103,4,1236
3,469,4,1236
MRI,109,4,1236
4,1683,4,1236
9,234,2,1234
10,333,1,1233
10,562,0,1232
4,98,2,1234
8,631,0,1232
1,163,3,1235
1,1468,18,1222
MRI,146,4,1236
2,102,7,1239
MRI,114,7,1239
MRI,112,7,1239
10,194,7,1239
MRI,104,7,1239
MRI,118,8,1240
MRI,94,8,1240
6,2203,7,1239
8,153,8,1240
9,2508,7,1239
5,1481,7,1239
3,1154,8,1240
2,607,8,1240
MRI,145,7,1239
5,1277,8,1240
1,174,7,1239
7,87,9,1241
6,240,9,1241
1,196,8,1240
5,154,9,1241
9,249,9,1241
6,354,9,1241
5,211,9,1241
8,187,8,1240
9,114,9,1241
5,137,10,1242
3,219,10,1242
6,343,10,1242
7,131,9,1241
2,156,14,1218
4,695,9,1241
MRI,107,11,1243
4,1573,10,1242
10,266,7,1239
3,422,11,1243
2,189,10,1242
10,4961,8,1240
8,1572,9,1241
4,210,11,1243
1,195,10,1242
8,1034,7,1239
1,180,9,1241
5,1511,10,1242
1,177,11,1243
7,55,14,1246
1,87,4,1236
6,631,14,1246
MRI,74,11,1243
3,62,11,1243
5,1058,14,1246
10,215,14,1246
MRI,87,11,1243
7,1418,14,1246
7,160,15,1247
10,286,14,1246
MRI,103,15,1247
3,88,15,1247
5,479,15,1247
3,27,15,1247
9,2289,14,1246
MRI,101,11,1243
1,156,14,1246
6,125,16,1248
2,269,15,1247
MRI,84,15,1247
4,851,16,1248
4,123,16,1248
MRI,104,4,1236
7,1494,16,1248
8,143,16,1248
1,104,16,1248
MRI,135,18,1250
3,334,18,1250
7,113,17,1249
3,126,18,1250
5,3808,16,1248
MRI,48,18,1250
MRI,115,18,1250
1,184,15,1247
MRI,119,18,1250
7,167,15,1247
2,82,14,1246
10,582,16,1248
4,2282,18,1250
2,175,17,1249
4,250,16,1248
7,137,16,1248
7,1828,18,1250
1,167,17,1249
MRI,102,21,1253
9,176,21,1253
MRI,105,21,1253
1,1137,18,1250
MRI,91,21,1253
6,822,21,1253
MRI,117,21,1253
5,89,21,1253
MRI,127,22,1254
8,730,14,1246
3,592,14,1190
2,341,22,1254
4,70,22,1254
4,94,22,1254
2,108,21,1253
7,164,22,1254
9,1282,16,1248
7,117,23,1255
10,149,23,1255
3,724,22,1254
4,481,23,1255
6,204,23,1255
5,4448,21,1253
2,66,24,1256
1,165,21,1253
MRI,107,22,1254
1,138,22,1254
3,432,23,1255
MRI,112,25,1257
MRI,96,25,1257
7,149,25,1257
3,472,25,1257
MRI,115,25,1257
MRI,93,25,1257
1,167,23,1255
4,267,24,1256
3,631,21,1253
7,1043,23,1255
3,503,14,1246
4,2465,25,1257
1,158,24,1256
9,2968,21,1253
1,873,25,1257
1,100,0,1260
3,167,25,1257
8,308,23,1255
6,838,0,1260
5,1255,0,1260
8,622,21,1253
9,177,0,1260
MRI,94,1,1261
9,390,23,1255
7,1879,0,1260
2,220,1,1261
2,255,1,1261
9,316,0,1260
MRI,89,1,1261
MRI,98,1,1261
3,201,24,1256
9,87,2,1262
4,138,2,1262
2,104,0,1260
5,201,1,1261
10,3129,0,1260
4,93,2,1262
9,307,2,1262
1,41,1,1261
3,73,1,1261
3,440,7,1239
7,1004,24,1256
6,391,3,1263
1,145,2,1262
7,1403,2,1262
5,1809,2,1262
7,127,2,1262
8,3052,2,1262
MRI,139,4,1264
MRI,84,1,1261
MRI,116,4,1264
3,194,4,1264
MRI,123,4,1264
1,273,3,1263
6,71,4,1264
MRI,100,4,1264
3,331,4,1264
5,1666,3,1263
4,2321,4,1264
8,991,0,1260
MRI,59,7,1267
MRI,94,7,1267
MRI,152,7,1267
MRI,99,7,1267
10,139,7,1267
3,776,7,1267
6,971,7,1267
1,147,4,1264
3,141,2,1262
1,141,7,1267
8,43,8,1268
MRI,119,8,1268
9,1994,7,1267
2,348,8,1268
4,743,2,1262
7,111,9,1269
6,236,9,1269
2,69,3,1263
MRI,89,8,1268
10,152,9,1269
1,92,8,1268
5,82,9,1269
7,1415,4,1264
10,175,9,1269
6,953,9,1269
4,628,9,1269
1,144,9,1269
10,195,7,1267
5,94,10,1270
5,66,9,1269
8,2450,9,1269
2,79,10,1270
7,81,9,1269
4,1860,10,1270
3,317,11,1271
1,139,10,1270
MRI,76,11,1271
MRI,82,11,1271
3,180,14,1218
9,3504,9,1269
3,251,10,1270
2,243,7,1267
5,2267,11,1271
3,86,11,1271
2,178,14,1274
5,1222,14,1274
6,1265,14,1274
10,267,14,1274
3,40,15,1275
7,57,14,1274
9,1734,14,1274
7,1550,14,1274
5,403,15,1275
MRI,80,15,1275
5,2434,7,1267
1,145,14,1274
5,242,15,1275
8,606,7,1267
6,158,16,1276
4,252,16,1276
4,70,16,1276
4,187,16,1276
1,171,11,1271
1,210,15,1275
8,451,16,1276
6,226,16,1276
3,90,15,1275
7,1822,16,1276
1,183,16,1276
3,126,18,1278
3,209,18,1278
MRI,120,15,1275
7,180,16,1276
5,3561,16,1276
9,150,9,1269
8,671,14,1274
3,221,17,1277
2,147,17,1277
1,133,17,1277
4,1430,18,1278
7,1597,18,1278
9,4675,16,1276
MRI,61,18,1278
1,1281,18,1278
6,265,11,1271
MRI,115,21,1281
MRI,27,21,1281
6,1423,21,1281
7,161,22,1282
2,359,22,1282
3,524,21,1281
4,42,22,1282
5,94,21,1281
3,801,22,1282
4,118,22,1282
MRI,84,22,1282
10,228,23,1283
5,3437,21,1281
3,435,0,1232
8,548,23,1283
4,639,23,1283
9,142,9,1269
9,127,21,1281
6,165,23,1283
3,328,23,1283
7,142,23,1283
1,197,21,1281
3,312,25,1285
5,1896,24,1284
1,87,22,1282
9,148,23,1283
7,168,25,1285
6,3146,24,1284
1,1542,25,1285
3,126,25,1285
3,863,8,1268
3,425,24,976
8,1235,21,1281
9,88,23,1283
4,3146,25,1285
MRI,153,25,1285
1,138,23,1283
2,160,0,1288
1,132,24,1284
5,979,0,1288
6,1033,0,1288
MRI,119,1,1289
10,487,16,1276
MRI,125,1,1289
1,119,1,1289
2,556,1,1289
1,112,0,1288
3,129,1,1289
9,169,0,1288
8,859,0,1288
9,232,2,1290
9,2202,0,1288
7,118,2,1290
7,2181,0,1288
4,389,2,1290
9,205,2,1290
4,85,2,1290
7,1117,2,1290
5,2296,2,1290
8,1865,2,1290
MRI,75,4,1292
8,143,4,1292
3,427,3,1291
3,274,4,1292
5,142,1,1289
7,1192,4,1292
3,634,14,1274
4,399,24,1284
1,128,2,1290
5,1876,4,1292
4,2214,4,1292
1,149,3,1291
6,490,7,1295
2,139,21,1281
MRI,59,7,1295
10,168,7,1295
1,141,4,1292
MRI,60,8,1296
10,284,7,1295
5,310,8,1296
10,870,2,1290
2,468,8,1296
8,157,8,1296
5,839,8,1296
3,1040,8,1296
5,42,9,1297
MRI,107,25,1285
7,108,9,1297
10,183,9,1297
6,573,9,1297
1,159,7,1295
4,546,9,1297
7,452,8,1296
6,180,9,1297
2,91,7,1295
7,121,9,1297
2,78,10,1298
5,141,9,1297
1,123,8,1296
8,1392,7,1295
8,2325,9,1297
1,101,9,1297
3,298,11,1299
3,160,2,1290
3,190,10,1298
3,114,11,1299
4,2738,10,1298
5,1423,7,1295
5,2246,11,1299
1,158,10,1298
2,111,14,1302
MRI,77,4,1292
5,674,14,1302
MRI,111,11,1299
6,445,11,1299
6,1200,14,1302
1,145,11,1299
5,380,15,1303
9,1552,14,1302
7,2027,14,1302
5,285,15,1303
3,40,15,1303
7,240,16,1304
6,83,16,1304
MRI,51,15,1303
10,303,14,1302
9,174,9,1297
4,204,16,1304
4,196,16,1304
7,185,17,1305
1,161,14,1302
1,120,16,1304
8,272,16,1304
7,798,16,1304
4,187,16,1304
8,1030,14,1302
MRI,109,18,1306
MRI,81,18,1306
5,3527,16,1304
MRI,65,18,1306
3,1282,18,1306
3,85,18,1306
10,435,16,1304
6,1985,18,1306
4,2051,18,1306
1,220,17,1305
3,127,14,1302
1,2318,18,1306
2,53,21,1309
1,123,15,1303
MRI,114,21,1309
MRI,111,21,1309
7,82,14,1302
5,119,21,1309
9,127,21,1309
5,1504,21,1309
MRI,69,22,1310
6,1689,21,1309
9,2091,16,1304
7,144,22,1310
4,58,22,1310
2,307,22,1310
4,79,22,1310
3,593,21,1309
9,199,23,1311
3,1478,22,1310
7,71,22,1310
5,1931,22,1310
3,465,0,1260
6,287,23,1311
2,94,24,1312
4,105,23,1311
1,137,21,1309
5,104,24,1312
10,290,23,1311
9,115,23,1311
1,143,23,1311
7,55,25,1313
1,147,24,1312
7,67,25,1313
3,96,25,1313
3,381,25,1313
MRI,124,25,1313
8,793,21,1309
2,139,3,1291
5,2488,25,1313
7,99,22,1310
1,1355,25,1313
10,1597,0,1288
MRI,139,25,1313
4,3265,25,1313
7,1538,18,1306
9,157,0,1316
5,616,0,1316
6,872,0,1316
1,108,0,1316
1,121,22,1310
7,1234,24,1312
MRI,81,1,1317
3,519,0,1316
MRI,51,25,1313
1,118,1,1317
7,2193,0,1316
2,129,1,1317
2,316,1,1317
2,252,1,1317
4,136,2,1318
7,108,2,1318
3,121,2,1318
9,2080,0,1316
5,1293,2,1318
7,1182,2,1318
6,393,3,1319
8,2243,2,1318
2,165,0,1316
1,162,2,1318
5,2541,3,1319
7,1643,4,1320
4,1672,4,1320
3,31,1,1317
1,284,3,1319
MRI,134,4,1320
3,955,4,1320
10,625,0,1316
5,165,1,1317
9,188,2,1318
2,186,3,1319
2,161,7,1323
MRI,107,7,1323
10,358,2,1318
6,969,7,1323
1,184,4,1320
8,197,8,1324
MRI,91,7,1323
5,2615,7,1323
2,71,17,1305
MRI,107,8,1324
MRI,91,1,1317
5,93,9,1325
2,544,8,1324
1,154,8,1324
6,262,9,1325
8,222,9,1325
6,352,9,1325
10,257,7,1323
7,150,9,1325
4,1122,9,1325
9,138,9,1325
6,208,10,1326
4,141,10,1326
3,1037,8,1324
MRI,129,11,1327
7,146,9,1325
3,708,11,1327
3,187,23,1311
10,504,21,1253
1,78,11,1327
1,171,10,1326
MRI,90,11,1327
9,1961,7,1323
5,119,9,1325
8,1033,0,1316
5,171,11,1327
2,82,10,1326
5,610,14,1330
5,100,10,1326
6,841,14,1330
9,220,9,1325
MRI,87,15,1331
3,78,15,1331
10,337,14,1330
10,151,14,1330
1,162,14,1330
3,54,15,1331
5,480,15,1331
1,154,9,1325
10,1504,21,1309
MRI,95,15,1331
6,316,16,1332
7,50,14,1330
4,462,16,1332
7,3583,14,1330
9,2969,14,1330
4,71,16,1332
2,210,17,1333
1,162,17,1333
8,126,16,1332
MRI,131,18,1334
10,381,16,1332
MRI,83,18,1334
3,426,18,1334
4,159,17,1333
9,3316,16,1332
8,864,14,1330
1,152,7,1323
1,142,16,1332
4,2526,18,1334
1,1115,18,1334
7,175,17,1333
5,6365,16,1332
7,4045,18,1334
MRI,118,18,1334
1,183,15,1331
4,155,16,1332
5,41,21,1337
2,100,21,1337
6,922,21,1337
MRI,71,21,1337
9,282,21,1337
4,87,22,1338
3,49,22,1338
2,330,22,1338
MRI,70,22,1338
4,68,22,1338
5,2448,21,1337
8,804,7,1323
9,2607,21,1337
7,182,23,1339
1,113,21,1337
6,247,23,1339
3,415,21,1337
MRI,98,21,1337
4,493,23,1339
5,82,23,1339
7,107,22,1338
9,122,23,1339
3,1237,22,1338
1,162,23,1339
MRI,132,25,1341
1,260,22,1338
MRI,124,25,1341
4,314,24,1340
MRI,105,25,1341
3,250,25,1341
10,764,21,1337
8,779,21,1337
1,135,24,1340
MRI,119,25,1341
9,166,23,1339
3,1745,24,1340
4,2961,25,1341
1,68,0,1344
8,300,23,1339
2,76,0,1344
9,149,0,1344
3,454,23,1339
6,696,0,1344
MRI,64,1,1345
2,233,1,1345
MRI,75,1,1345
MRI,84,1,1345
1,54,1,1345
2,480,1,1345
5,2241,0,1344
7,2529,0,1344
7,128,2,1346
4,345,2,1346
3,71,2,1346
3,103,1,1345
9,121,2,1346
3,368,0,1288
7,882,2,1346
10,200,21,1281
4,117,2,1346
9,2552,0,1344
3,346,2,1346
5,2437,2,1346
4,268,3,1347
8,2608,2,1346
7,157,3,1347
3,45,1,1345
9,292,2,1346
6,159,4,1348
2,118,3,1347
3,681,4,1348
7,210,4,1348
3,208,3,1347
1,968,25,1341
4,1873,4,1348
7,1660,4,1348
1,157,3,1347
1,189,2,1346
MRI,116,4,1348
5,1944,4,1348
MRI,96,4,1348
1,269,4,1348
10,4824,0,1344
MRI,99,7,1351
MRI,51,4,1348
MRI,130,7,1351
8,1030,0,1344
6,741,7,1351
10,294,7,1351
MRI,92,8,1352
8,214,8,1352
5,243,8,1352
MRI,192,7,1351
3,401,7,1351
2,288,8,1352
10,232,9,1353
5,222,9,1353
10,206,9,1353
6,199,9,1353
10,267,7,1351
1,134,7,1351
6,879,9,1353
7,144,9,1353
8,1297,9,1353
4,448,9,1353
6,263,10,1354
7,127,9,1353
9,1649,7,1351
5,1719,7,1351
7,1105,10,1354
1,124,10,1354
6,121,10,1354
MRI,67,11,1355
5,147,9,1353
3,143,11,1355
3,980,11,1355
5,2818,10,1354
1,194,11,1355
8,180,11,1355
8,1156,7,1351
1,270,9,1353
4,1884,10,1354
9,1993,21,1281
7,157,14,1358
5,1460,14,1358
MRI,76,15,1359
1,105,8,1352
MRI,115,15,1359
10,173,14,1358
5,295,15,1359
5,315,15,1359
6,2293,14,1358
1,90,14,1358
7,2693,14,1358
7,145,16,1360
6,287,16,1360
4,188,16,1360
4,303,16,1360
9,3995,14,1358
2,135,17,1361
6,334,16,1360
8,295,16,1360
MRI,79,18,1362
1,177,16,1360
2,183,7,1351
3,452,18,1362
5,99,18,1362
1,185,17,1361
9,190,9,1353
1,148,15,1359
7,1755,18,1362
1,1235,18,1362
4,1920,18,1362
10,378,16,1360
7,1111,16,1360
5,3003,16,1360
2,124,14,1358
MRI,111,18,1362
MRI,125,21,1365
5,63,21,1365
9,132,21,1365
9,173,9,1353
8,840,14,1358
6,1516,21,1365
MRI,199,22,1366
MRI,131,21,1365
9,1758,21,1365
3,465,22,1366
5,1202,21,1365
4,84,22,1366
2,207,22,1366
10,327,14,1358
5,433,22,1366
4,62,22,1366
3,410,3,1263
4,117,16,1360
1,121,22,1366
7,374,8,1240
2,88,24,1368
7,1344,24,1368
3,322,25,1369
MRI,93,25,1369
MRI,92,25,1369
1,79,21,1365
3,361,21,1365
7,71,25,1369
3,486,23,1367
MRI,54,22,1366
1,269,24,1368
5,5771,23,1367
1,1191,25,1369
4,3308,25,1369
1,103,0,1372
3,105,25,1369
9,120,23,1367
6,1370,0,1372
5,1403,0,1372
MRI,116,1,1373
2,273,1,1373
MRI,111,1,1373
8,1005,21,1365
7,1924,0,1372
2,241,1,1373
1,150,1,1373
7,1493,23,1367
9,126,2,1374
7,143,2,1374
4,359,2,1374
3,405,2,1374
4,114,2,1374
7,1065,2,1374
3,277,7,1295
5,1810,2,1374
6,294,3,1375
8,2232,2,1374
1,192,23,1367
3,140,2,1374
9,1828,0,1372
6,156,4,1376
MRI,66,4,1376
1,252,2,1374
9,3604,2,1374
7,107,4,1376
8,1396,4,1376
10,17299,21,1365
3,300,14,1358
5,2208,3,1375
2,185,0,1372
4,1842,4,1376
3,345,17,1333
3,523,4,1376
1,168,3,1375
MRI,106,7,1379
1,221,4,1376
10,223,7,1379
9,1845,7,1379
5,440,8,1380
8,195,8,1380
2,427,8,1380
8,1123,0,1372
5,78,9,1381
10,102,9,1381
7,109,9,1381
7,134,9,1381
1,184,8,1380
10,186,9,1381
1,180,7,1379
10,266,7,1379
7,146,9,1381
4,436,9,1381
2,252,14,1330
8,1977,9,1381
5,172,9,1381
3,187,0,1344
3,323,11,1383
3,445,10,1382
5,2234,10,1382
1,88,10,1382
8,148,11,1383
9,298,23,1367
5,1449,7,1379
6,7049,7,1379
4,2777,10,1382
1,147,9,1381
9,267,0,1372
MRI,104,11,1383
9,339,9,1381
3,420,14,1330
1,143,11,1383
3,110,11,1383
8,1062,7,1379
2,109,14,1386
7,189,14,1386
10,152,14,1386
6,1048,14,1386
MRI,62,15,1387
1,98,14,1386
3,74,15,1387
3,438,7,1323
5,1892,14,1386
10,239,15,1387
7,2794,14,1386
6,230,16,1388
7,105,16,1388
8,189,16,1388
4,121,16,1388
4,314,16,1388
7,776,16,1388
6,573,16,1388
9,1770,16,1388
8,1140,15,1387
10,240,14,1386
4,192,17,1389
3,90,15,1387
3,486,17,1389
MRI,106,18,1390
1,215,15,1387
7,154,17,1389
9,2277,14,1386
3,150,18,1390
5,3615,16,1388
MRI,150,18,1390
2,1048,15,1387
3,125,18,1390
8,1149,14,1386
MRI,71,15,1387
7,1281,18,1390
MRI,124,18,1390
1,151,16,1388
4,1793,18,1390
10,457,16,1388
2,128,7,1379
6,1796,18,1390
1,174,17,1389
MRI,110,21,1393
MRI,110,21,1393
MRI,91,21,1393
6,617,21,1393
4,168,22,1394
3,123,18,1390
7,145,22,1394
MRI,136,7,1379
2,325,22,1394
4,69,22,1394
5,2508,21,1393
3,461,21,1393
5,68,21,1393
1,227,22,1394
7,110,23,1395
4,662,23,1395
5,74,23,1395
8,2521,22,1394
9,2051,21,1393
10,2434,22,1394
3,455,7,1379
2,45,21,1393
6,221,23,1395
5,1584,23,1395
1,125,23,1395
7,853,23,1395
9,245,23,1395
MRI,113,25,1397
MRI,49,25,1397
3,355,25,1397
5,1948,24,1396
3,533,23,1395
4,307,24,1396
1,150,24,1396
4,2063,25,1397
3,142,25,1397
1,170,21,1393
1,1664,25,1397
9,100,0,1400
2,93,0,1400
1,125,0,1400
5,543,0,1400
3,1273,10,1354
6,1357,0,1400
MRI,95,1,1401
7,1880,0,1400
2,458,1,1401
1,133,1,1401
MRI,136,1,1401
8,457,21,1393
5,149,1,1401
7,83,2,1402
4,282,2,1402
3,131,2,1402
7,1985,24,1396
MRI,264,21,1393
3,655,2,1402
8,1810,2,1402
4,135,2,1402
5,2649,2,1402
MRI,120,25,1397
MRI,65,4,1404
1,194,3,1403
3,525,4,1404
5,1449,4,1404
7,1597,2,1402
MRI,98,22,1394
7,88,3,1403
4,2250,4,1404
3,227,3,1403
8,780,0,1400
3,294,0,1372
9,124,2,1402
MRI,124,7,1407
6,622,7,1407
10,328,7,1407
10,178,7,1407
