OT,surgery_duration,schedule_day,simulation_day
1,112,16,1108
1,203,17,1109
4,2257,18,1110
3,127,18,1110
5,5510,16,1108
MRI,84,18,1110
MRI,121,21,1113
MRI,65,18,1110
1,5391,18,1110
10,1456,0,980
4,178,16,1108
5,59,21,1113
MRI,103,22,1114
5,1673,21,1113
7,182,22,1114
6,1917,21,1113
4,74,22,1114
7,134,22,1114
2,129,22,1114
2,248,22,1114
5,379,22,1114
3,1358,22,1114
4,93,22,1114
7,153,23,1115
10,188,23,1115
9,178,21,1113
MRI,115,21,1113
10,352,23,1115
4,634,23,1115
5,85,23,1115
6,260,23,1115
2,71,21,1113
2,117,24,1116
5,1692,23,1115
1,178,22,1114
6,231,23,1115
5,93,24,1116
9,1879,16,1108
MRI,112,25,1117
MRI,115,25,1117
1,167,24,1116
10,1220,0,1092
MRI,58,25,1117
7,1856,23,1115
3,472,25,1117
3,513,23,1115
3,379,17,1109
3,100,25,1117
4,1473,25,1117
8,5932,22,1114
MRI,115,25,1117
1,1054,25,1117
6,452,25,1117
5,2572,25,1117
10,525,21,1113
9,201,0,1120
5,747,0,1120
1,56,0,1120
6,854,0,1120
2,160,0,1120
2,202,1,1121
MRI,92,1,1121
3,191,24,1116
1,156,1,1121
5,89,1,1121
2,247,1,1121
7,2562,0,1120
3,281,21,1113
9,152,2,1122
MRI,106,1,1121
4,222,2,1122
3,224,2,1122
7,138,2,1122
4,134,2,1122
8,1443,2,1122
1,109,23,1115
8,1088,21,1113
5,1794,2,1122
1,207,2,1122
7,1935,2,1122
6,221,3,1123
10,598,2,1122
4,348,3,1123
9,136,23,1115
8,147,4,1124
6,87,4,1124
3,587,4,1124
5,112,3,1123
9,178,2,1122
5,2099,4,1124
7,2158,4,1124
4,2355,4,1124
1,159,4,1124
9,216,23,1115
2,109,7,1127
10,207,7,1127
1,233,3,1123
10,624,0,1120
MRI,58,7,1127
MRI,128,7,1127
6,1488,7,1127
MRI,121,7,1127
MRI,92,8,1128
9,2354,7,1127
2,619,8,1128
7,152,9,1129
6,152,9,1129
9,161,9,1129
7,136,9,1129
8,1173,0,1120
10,130,9,1129
5,33,9,1129
6,690,9,1129
1,150,7,1127
10,374,7,1127
2,139,10,1130
5,69,10,1130
4,2371,9,1129
MRI,150,11,1131
1,122,8,1128
MRI,84,11,1131
3,735,8,1128
8,3832,9,1129
3,729,11,1131
3,368,0,1120
MRI,64,11,1131
9,4155,9,1129
8,840,7,1127
1,179,10,1130
5,3685,11,1131
3,304,7,1127
3,425,11,1131
7,55,14,1134
6,231,11,1131
6,758,14,1134
10,228,14,1134
3,597,3,1123
7,1330,8,1128
9,1859,14,1134
5,2336,14,1134
5,2980,7,1127
2,70,17,1109
1,121,11,1131
6,75,16,1136
4,267,16,1136
1,166,15,1135
1,88,14,1134
10,171,14,1134
6,182,16,1136
2,215,17,1137
MRI,63,15,1135
1,225,9,1129
7,4945,14,1134
5,2695,16,1136
MRI,84,18,1138
1,114,17,1137
MRI,114,18,1138
3,86,18,1138
3,149,18,1138
3,334,18,1138
1,256,16,1136
MRI,86,18,1138
4,76,16,1136
1,1335,18,1138
4,226,17,1137
8,232,16,1136
10,463,16,1136
9,1954,16,1136
7,1675,18,1138
9,1733,0,1120
4,2775,18,1138
2,57,21,1141
MRI,104,21,1141
5,117,21,1141
6,1656,21,1141
7,128,22,1142
1,155,21,1141
4,64,22,1142
9,112,21,1141
2,796,22,1142
4,65,22,1142
8,1240,14,1134
MRI,103,21,1141
6,393,23,1143
3,523,21,1141
5,1932,21,1141
1,181,22,1142
4,495,23,1143
5,141,24,1144
7,1075,24,1144
1,118,23,1143
4,99,16,1136
5,452,24,1144
MRI,98,25,1145
5,1052,23,1143
7,80,25,1145
3,413,25,1145
8,149,25,1145
7,188,25,1145
5,154,23,1143
3,92,25,1145
3,176,14,1134
4,1904,25,1145
7,121,25,1117
1,2093,25,1145
8,1638,21,1141
MRI,78,25,1145
1,107,24,1144
10,2909,21,1141
2,146,0,1148
1,78,0,1148
9,242,0,1148
6,793,0,1148
5,821,0,1148
9,103,9,1129
MRI,94,1,1149
MRI,95,1,1149
3,379,23,1143
2,786,1,1149
MRI,120,1,1149
5,96,1,1149
7,2781,0,1148
7,135,2,1150
4,296,2,1150
9,178,2,1150
4,187,2,1150
MRI,89,1,1149
1,122,1,1149
3,181,2,1150
4,381,3,1151
1,114,3,1151
10,1090,2,1150
1,104,2,1150
7,2258,2,1150
5,1388,3,1151
5,1359,2,1150
8,585,0,1148
6,144,4,1152
8,3425,2,1150
7,525,4,1152
MRI,90,4,1152
10,379,0,1148
3,122,1,1121
5,1433,4,1152
2,601,15,1135
3,601,4,1152
1,103,4,1152
4,2601,4,1152
6,998,7,1155
2,123,14,1134
10,185,7,1155
10,173,7,1155
8,186,8,1156
MRI,111,8,1156
2,542,8,1156
MRI,99,7,1155
7,93,9,1157
7,151,9,1157
5,203,9,1157
6,154,9,1157
5,125,9,1157
10,236,9,1157
4,380,9,1157
6,1019,9,1157
5,2247,7,1155
8,2458,9,1157
9,351,9,1157
5,1646,10,1158
3,220,11,1159
1,132,10,1158
3,76,11,1159
5,1750,11,1159
4,4088,10,1158
1,144,7,1155
3,209,7,1155
1,136,8,1156
9,4448,21,1141
1,123,9,1157
2,113,14,1162
6,1141,14,1162
MRI,137,15,1163
MRI,97,15,1163
10,218,14,1162
7,2167,14,1162
7,58,14,1162
9,79,9,1157
5,2383,14,1162
3,195,0,1148
6,189,16,1164
8,810,7,1155
9,3399,14,1162
8,369,16,1164
7,55,16,1164
4,209,16,1164
4,122,16,1164
4,118,16,1164
7,1524,16,1164
7,138,17,1165
2,219,3,1151
7,102,17,1165
6,302,16,1164
5,2528,16,1164
1,172,14,1162
MRI,62,18,1166
1,142,15,1163
MRI,127,18,1166
MRI,128,18,1166
MRI,72,18,1166
3,286,18,1166
8,1359,14,1162
3,262,14,1162
5,1503,18,1166
6,1654,18,1166
4,1676,18,1166
3,199,18,1166
1,131,16,1164
1,124,17,1165
2,137,21,1169
5,130,21,1169
MRI,81,21,1169
9,206,21,1169
MRI,90,21,1169
6,982,21,1169
MRI,132,22,1170
3,816,22,1170
2,126,24,1144
1,978,18,1166
2,314,22,1170
5,2861,21,1169
4,59,22,1170
9,94,21,1169
4,77,22,1170
MRI,108,21,1169
7,144,22,1170
9,98,23,1171
10,831,21,1169
4,139,23,1171
1,68,23,1171
2,115,24,1172
7,100,23,1171
5,1639,23,1171
1,218,22,1170
1,114,21,1169
3,137,25,1173
MRI,73,25,1173
9,303,23,1171
5,2274,24,1172
MRI,76,25,1173
MRI,106,25,1173
1,1323,25,1173
4,2334,25,1173
3,515,24,1172
1,163,24,1172
7,335,8,1156
3,397,14,1022
9,178,0,1176
6,681,0,1176
1,63,0,1176
5,858,0,1176
7,160,1,1177
2,324,1,1177
MRI,62,1,1177
2,150,7,1155
2,448,1,1177
7,1307,0,1176
1,136,1,1177
3,254,2,1178
MRI,64,1,1177
3,465,21,1169
4,797,2,1178
3,63,1,1177
5,1285,2,1178
2,63,0,1176
8,987,0,1176
8,601,21,1169
7,92,2,1178
5,1613,3,1179
MRI,130,4,1180
7,3066,2,1178
3,164,4,1180
MRI,80,4,1180
1,130,2,1178
8,4116,2,1178
1,131,3,1179
10,614,0,1176
9,311,2,1178
3,283,4,1180
3,292,10,1158
4,2227,4,1180
3,433,17,1137
MRI,91,7,1183
2,104,7,1183
MRI,81,7,1183
3,270,17,1165
10,166,7,1183
10,205,7,1183
9,145,2,1178
6,1654,7,1183
8,158,8,1184
MRI,107,8,1184
3,690,8,1184
MRI,132,8,1184
1,162,4,1180
1,128,7,1183
7,100,9,1185
2,100,3,1179
10,168,9,1185
2,350,8,1184
4,571,9,1185
6,286,9,1185
6,552,9,1185
7,617,4,1180
7,127,8,1184
6,202,10,1186
9,197,9,1185
7,825,10,1186
4,1298,10,1186
3,257,7,1183
MRI,135,11,1187
MRI,95,11,1187
8,3301,9,1185
3,449,11,1187
9,2344,7,1183
4,247,11,1187
5,2456,10,1186
1,186,9,1185
2,99,10,1186
1,132,10,1186
5,3662,7,1183
9,1799,0,1176
3,85,11,1187
1,152,8,1184
1,193,11,1187
3,261,10,1186
6,1296,14,1190
2,147,14,1190
3,35,15,1191
3,90,15,1191
5,289,15,1191
7,1642,14,1190
7,148,14,1190
1,201,14,1190
MRI,120,15,1191
7,389,11,1187
MRI,103,15,1191
5,287,15,1191
5,1249,14,1190
7,168,16,1192
6,207,16,1192
4,142,16,1192
8,347,16,1192
1,121,15,1191
9,2383,14,1190
4,369,16,1192
MRI,98,15,1191
4,210,16,1192
5,2012,16,1192
7,1048,16,1192
1,176,16,1192
10,357,14,1190
3,125,18,1194
3,258,18,1194
MRI,94,18,1194
7,107,17,1193
1,166,17,1193
6,342,16,1192
2,103,17,1193
7,1180,18,1194
1,898,18,1194
4,1685,18,1194
5,1354,18,1194
6,357,11,1187
2,119,17,1165
MRI,77,21,1197
9,121,21,1197
MRI,72,21,1197
8,781,7,1183
2,185,21,1197
6,804,21,1197
5,75,21,1197
7,166,22,1198
MRI,144,21,1197
9,143,21,1197
MRI,53,22,1198
4,54,22,1198
3,376,3,1179
2,198,22,1198
4,43,22,1198
9,213,23,1199
4,635,23,1199
MRI,45,21,1197
1,195,21,1197
9,3281,16,1192
5,3898,21,1197
9,202,23,1199
2,152,24,1200
5,214,24,1200
8,1429,21,1197
10,699,16,1192
MRI,99,18,1194
MRI,63,25,1201
3,523,24,1200
3,266,23,1199
3,407,25,1201
MRI,108,25,1201
1,139,24,1200
MRI,150,25,1201
1,225,23,1199
4,1286,25,1201
MRI,92,25,1201
1,1257,25,1201
7,1127,24,1200
5,2455,25,1201
3,357,21,1197
1,132,22,1198
2,103,0,1204
5,945,0,1204
3,308,0,1204
1,116,0,1204
9,124,9,1185
7,1496,0,1204
MRI,110,1,1205
7,155,1,1205
9,125,0,1204
3,140,1,1205
1,119,1,1205
6,2202,0,1204
7,122,17,1193
10,1188,0,1204
MRI,84,1,1205
2,279,1,1205
8,1198,0,1204
7,91,1,1205
4,539,2,1206
MRI,112,1,1205
2,139,1,1205
9,3421,0,1204
6,340,3,1207
5,1910,2,1206
1,186,3,1207
6,374,25,1201
6,101,4,1208
MRI,83,4,1208
MRI,95,4,1208
7,185,4,1208
MRI,86,4,1208
MRI,87,1,1205
3,505,4,1208
4,1675,4,1208
3,89,25,1201
MRI,54,4,1208
3,135,1,1205
3,197,2,1206
7,2529,4,1208
MRI,97,4,1208
5,2700,4,1208
2,145,7,1211
10,389,7,1211
MRI,70,7,1211
MRI,145,7,1211
6,979,7,1211
MRI,98,7,1211
8,811,14,1190
MRI,77,8,1212
5,234,8,1212
MRI,120,8,1212
MRI,48,8,1212
MRI,100,8,1212
8,295,8,1212
3,947,8,1212
5,420,8,1212
2,332,8,1212
9,2767,7,1211
10,154,9,1213
5,110,9,1213
7,192,9,1213
6,140,9,1213
1,95,7,1211
9,315,9,1213
6,769,9,1213
9,210,9,1213
4,820,9,1213
1,160,8,1212
8,1894,9,1213
4,335,11,1215
MRI,94,11,1215
1,274,4,1208
7,87,9,1213
MRI,73,11,1215
3,408,11,1215
3,165,11,1215
1,149,2,1206
MRI,95,11,1215
5,52,9,1213
5,140,10,1214
1,176,11,1215
MRI,95,11,1215
2,172,14,1218
1,150,10,1214
8,345,7,1211
6,1070,14,1218
5,1265,14,1218
7,1468,14,1218
3,153,15,1219
MRI,131,15,1219
MRI,108,15,1219
7,91,14,1218
7,143,15,1219
3,78,15,1219
5,321,15,1219
7,118,15,1219
5,881,15,1219
3,369,10,1130
9,2533,14,1218
6,179,16,1220
4,102,16,1220
1,175,14,1218
6,558,16,1220
1,197,15,1219
4,85,16,1220
7,128,16,1220
MRI,134,15,1219
1,62,17,1221
MRI,101,15,1219
5,2833,16,1220
2,107,17,1221
MRI,99,18,1222
7,132,17,1221
4,117,16,1220
8,667,14,1218
3,179,18,1222
MRI,88,18,1222
MRI,146,18,1222
5,986,7,1211
4,1342,18,1222
7,848,18,1222
3,165,18,1222
5,130,21,1225
9,80,21,1225
MRI,110,21,1225
9,163,21,1225
1,347,16,1220
5,350,22,1226
2,446,22,1226
2,40,3,1207
5,1044,21,1225
3,128,22,1226
5,474,22,1226
3,834,14,1218
4,114,22,1226
6,2878,21,1225
4,62,22,1226
MRI,55,18,1222
9,84,23,1227
2,105,24,1228
1,184,21,1225
1,162,22,1226
5,2087,23,1227
7,191,22,1226
9,243,23,1227
3,253,23,1227
MRI,270,22,1226
7,99,25,1229
MRI,26,25,1229
3,222,25,1229
3,144,25,1229
9,2202,16,1220
MRI,173,25,1229
4,1121,25,1229
1,168,23,1227
MRI,80,25,1229
MRI,140,25,1229
1,2387,25,1229
10,1538,21,1225
7,1386,23,1227
10,964,21,1197
3,597,14,1190
5,486,0,1232
1,127,0,1232
6,642,0,1232
MRI,98,1,1233
7,1315,0,1232
1,120,1,1233
7,92,1,1233
7,798,16,1220
1,1845,18,1222
2,183,1,1233
2,333,1,1233
3,332,7,1211
3,127,2,1234
8,1052,21,1225
1,157,2,1234
4,609,2,1234
MRI,93,1,1233
5,1795,2,1234
3,407,21,1225
MRI,71,4,1236
5,1622,3,1235
9,103,0,1232
7,200,2,1234
7,2338,4,1236
2,125,21,1225
2,127,0,1232
8,837,0,1232
4,3201,4,1236
10,1304,0,1232
1,142,4,1236
2,47,7,1239
MRI,87,7,1239
MRI,99,7,1239
6,946,7,1239
10,194,7,1239
MRI,106,8,1240
8,152,8,1240
2,530,8,1240
9,3069,7,1239
6,136,9,1241
1,178,7,1239
3,685,8,1240
4,548,9,1241
MRI,114,8,1240
7,103,9,1241
6,1178,9,1241
2,114,10,1214
9,187,9,1241
3,311,0,1176
3,285,10,1214
7,51,10,1242
1,142,9,1241
8,2892,9,1241
MRI,144,11,1243
7,162,9,1241
3,235,11,1243
MRI,120,11,1243
4,319,11,1243
MRI,127,11,1243
10,256,7,1239
3,144,11,1243
5,1213,11,1243
10,1031,0,1008
5,6047,7,1239
1,174,10,1242
1,129,11,1243
1,189,3,1235
7,138,9,1241
2,80,14,1246
3,656,14,1246
10,214,14,1246
5,1144,14,1246
3,281,3,1235
6,2013,14,1246
2,593,15,1247
5,738,15,1247
3,89,1,1233
7,1338,14,1246
3,106,15,1247
1,217,15,1247
MRI,129,15,1247
6,327,16,1248
1,193,14,1246
10,216,14,1246
4,205,16,1248
4,234,16,1248
3,140,15,1247
7,70,14,1246
7,1260,16,1248
9,4307,14,1246
2,304,17,1249
7,112,16,1248
5,2210,16,1248
8,302,16,1248
7,154,15,1247
MRI,68,18,1250
MRI,94,18,1250
MRI,140,18,1250
7,238,18,1250
3,351,18,1250
1,215,17,1249
6,901,18,1250
6,245,17,1249
4,136,16,1248
1,206,16,1248
4,1671,18,1250
7,1746,18,1250
5,2245,18,1250
3,215,0,1232
7,150,17,1249
MRI,87,18,1250
1,1422,18,1250
10,491,16,1248
1,268,8,1240
8,1205,7,1239
8,1346,14,1246
MRI,117,21,1253
6,647,21,1253
3,59,18,1250
7,123,22,1254
1,104,21,1253
MRI,146,21,1253
2,168,22,1254
MRI,86,22,1254
4,261,22,1254
5,114,21,1253
2,118,22,1254
4,88,22,1254
9,176,21,1253
9,2600,21,1253
5,3229,21,1253
8,2102,22,1254
10,103,23,1255
6,353,23,1255
7,93,23,1255
2,78,21,1253
4,448,24,1256
MRI,108,25,1257
4,567,23,1255
3,246,25,1257
1,283,24,1256
2,39,24,1256
9,261,23,1255
9,317,23,1255
1,841,25,1257
4,1379,25,1257
5,2778,24,1256
MRI,118,25,1257
10,3085,21,1253
3,438,21,1253
8,1360,21,1253
7,103,23,1255
1,246,23,1255
6,848,0,1260
5,552,0,1260
3,170,1,1261
1,114,22,1254
1,157,0,1260
1,71,1,1261
7,2213,0,1260
9,125,0,1260
2,248,1,1261
2,351,1,1261
3,450,23,1255
9,114,2,1262
4,571,2,1262
7,810,2,1262
7,127,2,1262
MRI,62,1,1261
1,119,2,1262
5,2664,2,1262
8,2738,2,1262
8,662,0,1260
MRI,54,4,1264
9,1904,0,1260
7,1026,4,1264
3,95,2,1262
3,145,25,1257
5,1941,4,1264
1,150,3,1263
MRI,87,1,1261
9,1952,2,1262
4,3706,4,1264
MRI,105,7,1267
2,113,7,1267
10,340,2,1262
7,140,8,1212
MRI,100,7,1267
10,114,7,1267
6,1096,7,1267
MRI,155,8,1268
MRI,54,8,1268
MRI,89,7,1267
2,379,8,1268
8,157,8,1268
6,346,9,1269
9,89,9,1269
7,127,9,1269
7,122,9,1269
10,244,9,1269
6,636,9,1269
4,670,9,1269
5,129,9,1269
1,150,7,1267
5,93,10,1270
1,151,4,1264
10,235,7,1267
6,97,10,1270
8,1424,9,1269
1,188,9,1269
10,2896,0,1260
1,146,8,1268
3,279,11,1271
3,679,8,1268
4,2829,10,1270
1,121,10,1270
3,187,11,1271
8,956,7,1267
5,2564,11,1271
7,225,22,1254
3,205,14,1274
6,456,14,1274
10,443,14,1274
1,136,11,1271
5,1242,14,1274
7,84,14,1274
3,129,7,1267
5,168,15,1275
7,1939,14,1274
5,167,15,1275
5,281,15,1275
2,248,10,1270
7,102,16,1276
6,124,16,1276
9,87,16,1276
4,548,16,1276
7,626,16,1276
8,133,16,1276
2,198,14,1274
6,319,16,1276
2,128,17,1277
7,109,17,1277
8,1195,14,1274
4,157,16,1276
10,354,16,1276
MRI,66,18,1278
MRI,100,18,1278
1,206,16,1276
8,261,16,1276
3,608,18,1278
7,1149,18,1278
7,121,17,1277
4,1271,18,1278
3,133,18,1278
1,130,14,1274
5,6092,16,1276
1,172,17,1277
1,116,15,1275
2,204,21,1281
MRI,118,21,1281
5,113,21,1281
MRI,89,22,1282
2,598,22,1282
4,83,22,1282
9,218,9,1269
3,286,17,1277
6,2521,21,1281
4,133,22,1282
1,134,21,1281
5,2280,21,1281
4,148,16,1276
5,131,23,1283
9,409,23,1283
3,380,0,1260
3,380,21,1281
4,526,23,1283
6,360,23,1283
2,80,10,1242
7,107,23,1283
2,80,24,1284
6,120,23,1283
4,654,24,1284
7,87,23,1283
7,831,24,1284
1,118,23,1283
1,135,22,1282
7,148,25,1285
3,153,25,1285
3,243,25,1285
7,105,25,1285
MRI,80,25,1285
8,227,25,1285
1,1528,25,1285
MRI,129,25,1285
MRI,198,21,1281
9,2536,0,1232
5,2074,25,1285
4,2318,25,1285
8,415,21,1281
10,589,21,1281
5,2254,7,1267
3,697,3,1151
2,213,15,1275
3,517,0,1288
5,976,0,1288
3,351,23,1283
6,1481,0,1288
1,141,0,1288
MRI,111,1,1289
2,305,1,1289
9,1974,0,1288
7,2196,0,1288
2,348,1,1289
1,110,1,1289
7,124,2,1290
3,422,1,1289
4,495,2,1290
8,1866,1,1289
10,771,0,1288
3,170,2,1290
6,331,25,1285
3,537,2,1290
5,130,1,1289
2,95,3,1291
9,363,2,1290
6,180,3,1291
6,531,3,1291
5,2566,2,1290
MRI,125,4,1292
MRI,79,4,1292
2,93,0,1260
3,800,4,1292
1,169,2,1290
7,1163,3,1291
7,1157,4,1292
4,227,3,1291
1,211,4,1292
5,2093,4,1292
4,2165,4,1292
1,157,3,1291
3,167,24,1256
10,639,2,1290
MRI,83,7,1295
8,1241,0,1288
MRI,67,7,1295
2,123,7,1295
6,1224,7,1295
1,206,24,1284
MRI,120,8,1296
MRI,145,8,1296
10,117,7,1295
8,114,8,1296
9,120,0,1288
5,386,8,1296
6,70,9,1297
2,653,8,1296
7,110,9,1297
9,131,9,1297
5,116,9,1297
9,2121,7,1295
10,521,9,1297
4,555,9,1297
8,1173,3,1291
6,1858,9,1297
1,90,9,1297
8,2214,9,1297
2,197,10,1298
5,73,9,1297
3,523,24,1284
9,283,9,1297
8,740,7,1295
5,1238,10,1298
4,1690,10,1298
1,133,7,1295
MRI,117,11,1299
7,674,2,1290
3,423,11,1299
3,136,11,1299
10,311,7,1295
MRI,203,7,1295
MRI,128,11,1299
MRI,64,11,1299
1,285,11,1299
6,265,11,1299
1,73,8,1296
5,2856,11,1299
3,1236,10,1298
3,491,3,1291
5,1742,7,1295
1,143,10,1298
10,245,14,1302
7,156,14,1302
5,702,14,1302
6,1022,14,1302
2,222,0,1288
3,53,15,1303
5,243,15,1303
7,1782,14,1302
MRI,67,15,1303
MRI,90,8,1296
5,383,15,1303
MRI,106,15,1303
3,86,15,1303
10,142,14,1302
6,289,16,1304
9,3223,14,1302
4,160,16,1304
7,274,11,1299
9,113,16,1304
8,206,16,1304
4,187,16,1304
4,307,16,1304
1,99,15,1303
2,106,17,1305
8,310,16,1304
6,242,16,1304
5,2077,16,1304
1,157,14,1302
4,302,17,1305
7,223,17,1305
MRI,157,18,1306
MRI,156,18,1306
3,100,18,1306
3,272,18,1306
7,1088,18,1306
10,649,16,1304
4,1216,18,1306
MRI,116,18,1306
7,1001,16,1304
5,1523,18,1306
1,110,17,1305
7,113,16,1304
3,405,10,1270
8,1034,14,1302
MRI,93,21,1309
MRI,33,18,1306
5,287,21,1309
5,813,21,1309
6,1125,21,1309
1,108,16,1304
MRI,75,21,1309
2,355,22,1310
3,67,22,1310
2,122,21,1309
6,493,18,1306
4,29,22,1310
1,3496,18,1306
3,308,21,1309
5,190,22,1310
2,134,22,1310
MRI,125,21,1309
4,59,22,1310
5,464,22,1310
5,224,23,1311
10,341,23,1311
7,113,23,1311
9,176,23,1311
MRI,108,22,1310
7,106,22,1310
6,254,23,1311
2,94,24,1312
9,109,21,1309
4,482,23,1311
5,1641,23,1311
8,635,21,1309
7,112,25,1313
MRI,146,25,1313
1,178,21,1309
4,377,24,1312
MRI,82,25,1313
MRI,238,25,1313
3,648,25,1313
3,101,25,1313
1,130,24,1312
MRI,53,25,1313
9,196,23,1311
4,2657,25,1313
5,2828,25,1313
1,1852,25,1313
2,82,0,1316
1,114,22,1310
3,489,23,1311
5,928,0,1316
6,1058,0,1316
MRI,95,1,1317
MRI,104,1,1317
7,286,8,1268
1,99,0,1316
2,555,1,1317
7,2097,0,1316
9,171,0,1316
1,97,1,1317
7,148,2,1318
MRI,118,1,1317
4,649,2,1318
1,195,23,1311
3,266,7,1295
9,4231,0,1316
3,87,1,1317
8,1928,2,1318
MRI,48,4,1320
MRI,76,4,1320
MRI,63,4,1320
5,3455,2,1318
3,352,0,1316
3,176,2,1318
6,273,3,1319
5,113,1,1317
8,307,23,1311
7,881,4,1320
4,2022,4,1320
7,975,2,1318
MRI,97,4,1320
9,1979,7,1267
1,160,3,1319
MRI,125,7,1323
MRI,108,7,1323
MRI,95,7,1323
1,139,2,1318
10,143,7,1323
6,1487,7,1323
MRI,67,8,1324
MRI,82,8,1324
10,5501,0,1316
10,246,7,1323
MRI,187,8,1324
8,128,8,1324
8,324,8,1324
2,480,8,1324
3,1490,8,1324
7,122,9,1325
8,684,0,1316
6,173,9,1325
10,161,9,1325
7,454,8,1324
5,121,9,1325
10,100,9,1325
6,740,9,1325
8,1099,9,1325
9,109,9,1325
4,586,9,1325
7,139,9,1325
9,1624,9,1325
2,49,3,1319
5,64,9,1325
6,346,10,1326
1,118,7,1323
5,2933,7,1323
3,122,11,1327
3,247,11,1327
2,68,7,1323
MRI,63,11,1327
1,143,8,1324
5,2430,10,1326
8,117,11,1327
MRI,51,11,1327
4,3155,10,1326
7,692,10,1326
1,192,4,1320
8,985,7,1323
1,155,9,1325
1,232,11,1327
7,83,14,1330
2,115,14,1330
9,145,9,1325
9,2044,7,1323
6,1274,14,1330
5,1308,14,1330
10,1295,21,1309
MRI,102,15,1331
MRI,91,15,1331
5,162,15,1331
MRI,147,15,1331
5,279,15,1331
3,65,15,1331
10,153,14,1330
9,2563,14,1330
3,112,15,1331
7,3020,14,1330
1,188,15,1331
10,286,14,1330
4,97,16,1332
6,217,16,1332
4,119,16,1332
4,541,16,1332
7,134,16,1332
MRI,114,15,1331
8,554,16,1332
7,107,17,1333
2,161,17,1333
8,522,14,1330
7,104,17,1333
2,359,15,1303
6,318,17,1333
MRI,134,18,1334
1,255,16,1332
MRI,128,18,1334
9,3219,16,1332
MRI,111,18,1334
3,130,18,1334
3,87,18,1334
3,256,18,1334
1,1002,18,1334
4,2088,18,1334
10,368,16,1332
5,1878,18,1334
MRI,75,18,1334
1,151,14,1330
7,980,18,1334
2,158,21,1337
1,87,17,1333
5,94,21,1337
MRI,148,21,1337
MRI,95,21,1337
MRI,92,21,1337
MRI,134,22,1338
7,140,22,1338
6,1837,21,1337
5,1839,21,1337
1,148,21,1337
10,1684,21,1337
7,138,22,1338
MRI,157,22,1338
2,626,15,1331
2,1298,22,1338
4,168,22,1338
4,70,22,1338
9,132,23,1339
5,30,23,1339
3,658,22,1338
1,220,22,1338
3,370,21,1337
5,3131,16,1332
9,129,23,1339
7,669,23,1339
6,332,23,1339
3,329,17,1333
4,370,17,1333
9,162,21,1337
9,1658,23,1339
4,718,23,1339
MRI,98,25,1341
MRI,119,25,1341
3,437,25,1341
1,933,25,1341
5,1181,25,1341
MRI,87,25,1341
3,226,23,1339
7,767,24,1340
4,2185,25,1341
3,81,25,1341
1,107,24,1340
4,424,24,1340
2,102,0,1344
9,290,0,1344
3,444,7,1323
1,127,0,1344
6,668,0,1344
5,682,0,1344
MRI,57,25,1341
3,542,10,1326
5,107,1,1345
2,446,1,1345
MRI,37,1,1345
1,143,1,1345
7,2139,0,1344
8,746,21,1337
4,382,2,1346
3,146,2,1346
7,135,2,1346
7,1071,2,1346
3,635,2,1346
4,242,2,1346
7,104,3,1347
6,344,3,1347
5,2019,2,1346
8,2503,2,1346
4,186,3,1347
1,151,2,1346
6,64,4,1348
3,149,1,1345
9,44,2,1346
7,1327,4,1348
3,850,4,1348
4,1903,4,1348
5,1749,4,1348
1,83,23,1339
2,102,24,1340
1,220,3,1347
2,94,7,1351
6,783,7,1351
10,151,7,1351
10,2872,0,1344
8,890,0,1344
1,133,4,1348
MRI,111,7,1351
9,111,0,1344
MRI,93,7,1351
10,537,2,1346
5,302,8,1352
MRI,129,7,1351
8,236,8,1352
5,51,9,1353
9,3142,7,1351
10,259,9,1353
6,266,9,1353
4,539,9,1353
9,90,9,1353
1,106,8,1352
6,743,9,1353
7,190,9,1353
8,1874,9,1353
9,2059,21,1337
10,228,7,1351
5,96,9,1353
8,1186,7,1351
1,159,7,1351
3,176,11,1355
3,363,11,1355
3,574,7,1239
3,358,7,1351
1,177,10,1354
1,57,11,1355
4,315,11,1355
5,2080,11,1355
1,153,9,1353
3,441,0,1344
MRI,56,11,1355
2,94,10,1354
2,110,14,1358
3,222,14,1358
7,172,14,1358
5,833,14,1358
MRI,66,11,1355
MRI,146,11,1355
MRI,87,15,1359
5,214,15,1359
2,433,15,1359
6,2045,14,1358
MRI,85,15,1359
3,14,15,1359
7,2010,14,1358
3,84,15,1359
5,465,15,1359
1,113,15,1359
1,137,14,1358
9,2799,14,1358
6,428,16,1360
4,487,16,1360
4,143,16,1360
MRI,57,15,1359
7,96,16,1360
6,511,11,1355
8,1188,14,1358
1,142,16,1360
8,272,16,1360
2,209,14,1302
7,2449,16,1360
7,108,9,1353
10,285,14,1358
3,96,18,1362
9,1310,16,1360
MRI,106,18,1362
3,390,18,1362
MRI,80,18,1362
5,1776,7,1351
5,4360,16,1360
4,1631,18,1362
1,1209,18,1362
3,125,18,1362
MRI,117,21,1365
1,177,17,1361
6,902,21,1365
MRI,52,18,1362
10,467,16,1360
7,226,22,1366
MRI,161,22,1366
5,75,21,1365
MRI,90,22,1366
5,1928,21,1365
4,77,22,1366
1,118,21,1365
MRI,99,21,1365
7,50,22,1366
4,78,22,1366
9,139,23,1367
2,264,22,1366
9,171,21,1365
9,78,9,1353
4,631,23,1367
6,330,23,1367
3,85,22,1366
5,109,23,1367
MRI,117,25,1369
10,593,21,1365
MRI,104,25,1369
