OT,surgery_duration,schedule_day,simulation_day
MRI,107,1,1429
1,103,1,1429
5,1927,0,1428
2,648,1,1429
3,67,1,1429
9,2709,0,1428
3,100,2,1430
4,566,2,1430
8,1281,1,1429
5,1269,2,1430
9,246,2,1430
8,1422,2,1430
7,1505,2,1430
2,109,0,1428
7,133,2,1430
7,150,1,1429
4,197,3,1431
MRI,122,4,1432
10,947,2,1430
6,41,4,1432
10,776,0,1428
3,718,4,1432
1,117,2,1430
MRI,73,4,1432
1,215,3,1431
5,3099,3,1431
4,1698,4,1432
7,1389,4,1432
8,868,0,1428
9,157,0,1428
1,143,4,1432
2,111,7,1435
MRI,108,7,1435
MRI,117,7,1435
10,198,7,1435
MRI,205,7,1435
5,139,23,1423
9,1485,7,1435
6,1431,7,1435
MRI,61,8,1436
3,362,21,1421
MRI,142,8,1436
2,432,8,1436
3,1502,8,1436
10,370,7,1435
7,113,9,1437
9,64,9,1437
10,269,9,1437
3,394,0,1428
1,124,7,1435
6,721,9,1437
6,80,9,1437
4,690,9,1437
1,256,8,1436
5,4239,7,1435
MRI,202,8,1436
9,2136,9,1437
2,125,10,1438
MRI,100,11,1439
8,3357,9,1437
3,714,11,1439
MRI,124,11,1439
1,172,10,1438
7,96,9,1437
4,4672,10,1438
7,144,9,1437
5,91,11,1439
1,133,11,1439
7,124,14,1442
1,165,9,1437
6,1151,14,1442
5,1459,14,1442
10,253,14,1442
7,1421,14,1442
8,105,15,1443
9,2277,14,1442
5,388,15,1443
5,245,15,1443
MRI,118,11,1439
1,157,14,1442
7,83,16,1444
10,186,14,1442
6,146,16,1444
4,799,16,1444
1,133,15,1443
7,877,16,1444
4,92,16,1444
9,1570,16,1444
8,1320,14,1442
7,179,17,1445
8,324,16,1444
9,70,2,1430
5,2783,16,1444
MRI,127,18,1446
1,195,16,1444
3,157,18,1446
6,930,18,1446
MRI,94,18,1446
8,984,7,1435
4,1958,18,1446
5,2000,18,1446
1,1849,18,1446
3,485,17,1417
3,238,3,1431
2,68,14,1442
3,153,18,1446
1,151,17,1445
MRI,128,21,1449
3,188,7,1435
9,110,21,1449
5,46,21,1449
9,368,21,1449
7,131,18,1446
MRI,125,18,1446
4,107,22,1450
4,64,22,1450
7,157,22,1450
5,1982,21,1449
6,2280,21,1449
MRI,101,22,1450
2,209,22,1450
3,736,22,1450
8,1243,22,1450
4,339,23,1451
1,145,21,1449
1,105,22,1450
7,143,23,1451
6,221,23,1451
3,290,14,1442
MRI,187,22,1450
7,192,22,1450
10,252,23,1451
5,133,23,1451
7,138,25,1453
MRI,105,25,1453
3,170,25,1453
3,253,25,1453
9,342,23,1451
5,204,25,1453
7,88,25,1453
1,102,23,1451
1,146,24,1452
4,1963,25,1453
10,783,21,1449
8,776,21,1449
3,646,21,1449
9,117,0,1456
1,1562,25,1453
1,123,0,1456
5,1106,0,1456
9,262,0,1456
8,377,23,1451
7,1897,0,1456
1,47,1,1457
6,2173,0,1456
3,197,10,1438
2,771,1,1457
7,131,2,1458
4,284,2,1458
2,80,17,1445
3,75,2,1458
4,133,2,1458
3,516,2,1458
MRI,137,1,1457
5,1704,2,1458
3,492,3,1459
8,2023,2,1458
4,414,3,1459
MRI,82,4,1460
9,117,23,1451
1,171,2,1458
3,771,4,1460
2,112,3,1459
4,1680,4,1460
7,1694,4,1460
5,1217,4,1460
10,532,2,1458
8,1162,0,1456
1,208,3,1459
10,2059,0,1456
3,167,0,1456
6,113,4,1460
10,165,7,1463
MRI,70,7,1463
MRI,160,7,1463
7,88,4,1460
6,532,7,1463
10,257,7,1463
MRI,127,8,1464
2,158,21,1449
1,117,4,1460
5,2157,7,1463
10,239,9,1465
6,198,9,1465
MRI,104,8,1464
7,1691,2,1458
5,47,9,1465
2,499,8,1464
7,126,9,1465
3,92,1,1429
5,305,9,1465
6,1320,9,1465
1,53,8,1464
2,177,10,1466
1,161,7,1463
1,200,9,1465
8,1820,9,1465
7,103,10,1466
4,393,9,1465
9,5550,7,1463
7,75,8,1464
8,208,11,1467
3,689,23,1451
3,537,11,1467
5,2065,10,1466
MRI,119,11,1467
MRI,81,11,1467
3,72,11,1467
8,386,7,1463
4,2569,10,1466
1,311,10,1466
7,234,14,1470
5,667,14,1470
2,96,14,1470
6,1485,14,1470
7,1404,14,1470
3,140,15,1471
5,189,15,1471
7,101,15,1471
10,178,14,1470
5,225,15,1471
9,2215,14,1470
MRI,91,15,1471
1,131,15,1471
6,231,16,1472
4,150,16,1472
4,123,16,1472
1,111,11,1467
4,303,16,1472
7,688,16,1472
8,223,16,1472
5,106,1,1457
2,91,17,1473
6,260,16,1472
9,2273,16,1472
MRI,94,18,1474
3,445,18,1474
7,1036,18,1474
5,2700,16,1472
3,132,18,1474
10,358,14,1470
4,1944,18,1474
3,327,17,1473
1,1267,18,1474
1,172,14,1470
MRI,114,11,1467
2,124,7,1463
MRI,117,18,1474
10,325,16,1472
MRI,82,21,1477
2,82,0,1456
MRI,83,21,1477
1,145,16,1472
MRI,168,21,1477
1,193,17,1473
6,792,21,1477
5,63,21,1477
5,1252,21,1477
7,101,22,1478
MRI,91,22,1478
4,67,22,1478
2,99,22,1478
3,919,22,1478
MRI,103,22,1478
4,55,22,1478
2,242,22,1478
5,305,22,1478
7,64,23,1479
4,682,23,1479
7,84,8,1436
5,3115,22,1478
9,94,23,1479
10,672,23,1479
7,1095,24,1480
9,1421,21,1477
MRI,121,25,1481
MRI,87,25,1481
MRI,154,25,1481
1,208,23,1479
3,1126,25,1481
1,161,21,1477
5,1660,25,1481
7,133,16,1472
8,772,21,1477
9,269,23,1479
4,2763,25,1481
2,101,24,1424
3,402,23,1479
1,111,0,1484
5,641,0,1484
6,755,0,1484
10,1077,21,1477
7,1404,0,1484
MRI,116,1,1485
3,116,25,1481
2,220,1,1485
MRI,95,1,1485
9,192,0,1484
5,171,1,1485
1,73,1,1485
2,372,1,1485
3,183,1,1485
1,77,24,1480
4,293,2,1486
8,611,14,1470
7,171,1,1485
9,128,21,1477
9,2213,0,1484
5,1487,2,1486
4,119,2,1486
6,283,3,1487
1,180,2,1486
3,92,2,1486
7,90,2,1486
1,123,22,1478
9,226,2,1486
5,1988,3,1487
MRI,82,4,1488
3,545,4,1488
8,761,0,1484
8,3550,2,1486
7,1595,2,1486
4,2413,4,1488
2,40,3,1487
3,1219,14,1414
1,139,4,1488
1,192,3,1487
2,273,7,1491
3,197,0,1484
MRI,70,7,1491
3,396,7,1463
6,1133,7,1491
10,213,7,1491
3,447,8,1492
MRI,155,8,1492
8,178,8,1492
5,560,8,1492
5,116,9,1493
MRI,145,7,1491
10,100,9,1493
2,350,8,1492
7,96,9,1493
6,595,9,1493
6,157,9,1493
2,101,10,1494
2,115,0,1484
4,450,9,1493
5,52,10,1494
5,112,9,1493
6,257,10,1494
1,147,10,1494
4,1403,10,1494
3,143,11,1495
3,143,11,1495
4,230,11,1495
5,1618,7,1491
MRI,92,11,1495
8,3582,9,1493
1,140,8,1492
5,1759,11,1495
4,261,24,1480
2,356,24,1480
8,1020,7,1491
2,89,14,1498
9,164,9,1493
1,197,7,1491
7,111,14,1498
6,1297,14,1498
1,75,11,1495
5,1571,14,1498
1,171,9,1493
10,246,14,1498
3,154,15,1499
3,75,15,1499
7,1623,14,1498
5,380,15,1499
MRI,68,15,1499
1,136,14,1498
7,105,15,1499
4,306,16,1500
9,2145,7,1491
8,241,16,1500
1,151,15,1499
7,139,16,1500
4,154,16,1500
7,1343,16,1500
8,765,14,1498
6,262,16,1500
10,1737,17,1417
9,1541,16,1500
2,212,17,1501
1,200,16,1500
4,194,17,1501
MRI,101,18,1502
MRI,91,18,1502
3,121,18,1502
3,531,18,1502
7,1140,18,1502
4,1359,18,1502
5,4503,16,1500
9,2021,14,1498
7,199,17,1501
1,193,17,1501
5,104,21,1505
9,69,21,1505
6,618,21,1505
MRI,134,21,1505
9,138,9,1493
6,254,11,1495
MRI,97,22,1506
MRI,89,21,1505
2,404,22,1506
10,281,7,1491
2,215,21,1505
MRI,86,18,1502
5,2303,21,1505
4,78,22,1506
8,762,21,1505
7,134,22,1506
4,65,22,1506
5,61,23,1507
3,371,21,1505
3,594,22,1506
1,165,21,1505
4,450,23,1507
2,128,24,1508
3,352,10,1494
6,190,23,1507
6,243,23,1507
1,637,18,1502
5,2264,23,1507
9,140,23,1507
MRI,84,25,1509
7,1704,24,1508
3,230,25,1509
MRI,216,25,1509
1,215,22,1506
3,376,21,1477
MRI,217,21,1505
7,108,25,1509
3,83,25,1509
4,1621,25,1509
6,470,25,1509
5,2284,25,1509
2,228,21,1477
1,1019,25,1509
3,245,7,1491
1,132,24,1508
9,99,0,1512
5,1020,0,1512
1,195,23,1507
MRI,57,1,1513
1,109,0,1512
6,1729,0,1512
MRI,127,1,1513
2,448,1,1513
1,52,1,1513
3,653,10,1466
2,125,0,1512
9,215,23,1507
7,1246,23,1507
3,312,1,1513
MRI,94,1,1513
7,2836,0,1512
7,135,2,1514
4,529,2,1514
3,262,2,1514
7,662,2,1514
9,4505,0,1512
6,225,3,1515
8,954,0,1512
3,359,23,1507
10,1995,0,1512
8,3240,2,1514
MRI,110,4,1516
MRI,120,4,1516
MRI,79,4,1516
1,158,3,1515
4,533,3,1515
5,1495,2,1514
7,168,4,1516
6,102,4,1516
3,1186,4,1516
1,198,2,1514
5,1872,3,1515
2,51,3,1515
4,2558,4,1516
3,335,24,1480
10,305,2,1514
3,130,7,1519
MRI,104,7,1519
MRI,123,7,1519
10,231,7,1519
6,1000,7,1519
MRI,67,25,1509
MRI,75,8,1520
MRI,138,8,1520
9,2389,7,1519
3,1049,8,1520
MRI,103,8,1520
MRI,103,7,1519
8,230,8,1520
6,285,9,1521
2,606,8,1520
10,207,9,1521
6,347,9,1521
4,423,9,1521
5,45,9,1521
9,225,9,1521
9,203,9,1521
10,265,7,1519
3,138,0,1512
1,221,8,1520
1,158,7,1519
1,238,4,1516
MRI,108,4,1516
MRI,106,11,1523
4,1736,10,1522
MRI,90,11,1523
MRI,117,11,1523
5,1839,10,1522
MRI,104,11,1523
3,834,11,1523
4,353,11,1523
1,206,9,1521
2,239,7,1519
1,138,10,1522
5,2686,7,1519
5,123,11,1523
1,176,11,1523
5,146,9,1521
7,67,14,1526
3,196,14,1470
2,138,14,1526
10,96,14,1526
6,862,14,1526
5,1033,14,1526
7,1507,14,1526
3,163,15,1527
MRI,94,15,1527
7,100,15,1527
MRI,142,15,1527
MRI,101,15,1527
MRI,113,15,1527
3,137,15,1527
5,238,15,1527
7,101,15,1527
8,499,7,1519
1,149,14,1526
10,186,14,1526
5,232,15,1527
9,3104,14,1526
7,96,9,1521
6,399,16,1528
10,217,14,1526
4,131,16,1528
4,433,16,1528
8,1469,9,1521
8,236,16,1528
1,97,15,1527
2,188,17,1529
4,94,16,1528
1,181,16,1528
3,364,14,1526
7,1878,16,1528
MRI,106,18,1530
MRI,114,18,1530
MRI,92,18,1530
3,319,18,1530
MRI,128,18,1530
5,3718,16,1528
3,136,18,1530
9,3552,16,1528
7,1141,18,1530
4,1264,18,1530
8,1103,14,1526
3,150,17,1529
3,70,18,1530
2,103,21,1533
5,195,21,1533
MRI,150,21,1533
1,1435,18,1530
MRI,115,21,1533
1,173,17,1529
MRI,53,21,1533
MRI,190,21,1533
6,1471,21,1533
MRI,110,22,1534
4,43,22,1534
4,41,22,1534
2,436,22,1534
7,82,22,1534
7,91,22,1534
3,1347,22,1534
8,1394,22,1534
9,2171,21,1533
3,593,21,1533
5,2965,21,1533
4,557,23,1535
1,174,21,1533
MRI,171,22,1534
6,459,23,1535
3,278,24,1536
1,161,23,1535
7,165,23,1535
1,206,22,1534
9,93,21,1533
5,70,23,1535
8,904,21,1533
9,181,23,1535
3,56,25,1537
MRI,117,25,1537
3,195,25,1537
7,140,25,1537
7,1271,24,1536
4,238,24,1536
1,130,24,1536
4,1834,25,1537
3,81,25,1537
9,2310,23,1535
10,756,21,1533
MRI,82,25,1537
7,149,25,1537
5,5720,24,1536
3,259,23,1535
2,247,0,1540
6,776,0,1540
6,493,25,1537
7,1644,0,1540
5,1684,0,1540
2,235,1,1541
1,1378,25,1537
2,588,1,1541
MRI,119,1,1541
1,132,0,1540
1,109,1,1541
7,136,1,1541
7,141,2,1542
4,292,2,1542
3,392,10,1522
5,87,1,1541
2,109,24,1536
7,1030,2,1542
7,102,1,1541
3,123,2,1542
2,115,3,1543
MRI,134,25,1537
1,150,2,1542
6,289,3,1543
4,155,3,1543
3,373,24,1424
10,411,0,1540
5,3135,2,1542
MRI,156,4,1544
3,685,3,1543
4,189,2,1542
6,138,4,1544
MRI,114,4,1544
9,119,23,1535
1,149,3,1543
3,427,4,1544
4,2014,4,1544
5,1422,4,1544
8,1226,0,1540
8,1387,2,1542
6,529,7,1547
1,142,4,1544
10,135,7,1547
MRI,96,7,1547
MRI,47,8,1548
2,587,8,1548
1,153,7,1547
6,315,9,1549
4,395,9,1549
7,53,9,1549
6,744,9,1549
1,203,8,1548
MRI,99,8,1548
9,2058,7,1547
7,150,9,1549
10,306,9,1549
8,1224,9,1549
2,150,7,1547
10,416,2,1542
MRI,100,7,1547
6,89,10,1550
1,182,9,1549
9,494,2,1542
7,861,4,1544
3,219,11,1551
3,114,11,1551
2,138,10,1550
3,229,10,1550
1,132,10,1550
MRI,100,11,1551
MRI,139,11,1551
5,2541,11,1551
5,222,10,1550
3,372,0,1540
5,3429,7,1547
7,137,14,1554
6,745,14,1554
8,1112,7,1547
5,1397,14,1554
MRI,143,15,1555
4,7352,10,1550
3,118,15,1555
7,1494,14,1554
5,414,15,1555
MRI,89,15,1555
1,160,11,1551
10,216,14,1554
9,2322,14,1554
MRI,124,15,1555
3,60,15,1555
5,176,15,1555
6,399,16,1556
2,121,10,1522
2,1888,15,1555
4,334,16,1556
7,651,16,1556
4,106,16,1556
3,334,3,1515
7,114,17,1557
7,46,16,1556
7,131,15,1555
7,86,15,1555
8,403,16,1556
4,125,16,1556
1,144,14,1554
1,171,15,1555
MRI,85,18,1558
3,283,18,1558
8,899,14,1554
3,191,18,1558
MRI,156,18,1558
10,512,16,1556
5,4598,16,1556
4,2057,18,1558
1,100,17,1557
1,262,16,1556
MRI,90,18,1558
7,3556,18,1558
5,80,21,1561
9,134,21,1561
MRI,129,21,1561
1,739,18,1558
6,802,21,1561
7,121,18,1558
7,132,22,1562
8,241,22,1562
2,393,22,1562
3,402,21,1561
7,233,22,1562
3,761,22,1562
4,80,22,1562
5,2520,21,1561
5,175,23,1563
4,82,22,1562
9,380,23,1563
MRI,108,22,1562
1,237,22,1562
7,134,23,1563
5,1272,23,1563
4,459,23,1563
3,908,17,1557
9,167,0,1540
6,275,23,1563
1,201,23,1563
MRI,150,25,1565
7,1713,24,1564
MRI,96,25,1565
3,173,25,1565
1,176,24,1564
3,159,25,1565
2,110,14,1554
8,767,21,1561
4,1746,25,1565
7,114,25,1565
1,195,21,1561
5,71,24,1564
9,1713,16,1556
9,264,0,1568
8,269,18,1558
5,636,0,1568
6,1196,0,1568
1,109,1,1569
MRI,70,1,1569
1,130,0,1568
MRI,86,1,1569
MRI,109,1,1569
3,125,1,1569
7,2186,0,1568
1,1029,25,1565
3,158,1,1569
10,464,0,1568
2,798,1,1569
3,345,0,1232
4,346,2,1570
2,91,0,1568
9,3237,0,1568
4,156,2,1570
1,180,2,1570
2,141,3,1571
8,2062,2,1570
7,134,2,1570
MRI,143,4,1572
5,1366,2,1570
MRI,124,4,1572
MRI,107,4,1572
3,299,23,1563
7,934,4,1572
MRI,139,4,1572
3,112,2,1570
4,1924,4,1572
1,139,4,1572
2,87,17,1557
5,4191,3,1571
7,1372,8,1520
6,166,3,1571
10,250,7,1575
MRI,50,7,1575
2,151,7,1575
8,922,0,1568
MRI,75,7,1575
MRI,137,7,1575
8,134,8,1576
MRI,67,8,1576
2,461,8,1576
9,2351,7,1575
3,1215,8,1576
1,226,3,1571
MRI,70,8,1576
7,168,9,1577
6,3179,7,1575
7,169,9,1577
9,133,9,1577
10,304,7,1575
5,98,9,1577
4,581,9,1577
1,154,7,1575
MRI,78,7,1575
5,86,9,1577
1,164,8,1576
3,638,14,1554
6,141,9,1577
10,599,2,1570
8,2109,9,1577
1,151,9,1577
5,1334,10,1578
9,182,9,1577
3,87,11,1579
3,294,11,1579
MRI,163,11,1579
MRI,105,11,1579
MRI,130,11,1579
4,2152,10,1578
5,1983,11,1579
8,1174,7,1575
MRI,89,11,1579
1,142,11,1579
7,84,14,1582
1,115,10,1578
5,819,14,1582
6,950,14,1582
10,214,14,1582
5,2888,7,1575
3,78,15,1583
3,65,15,1583
5,341,15,1583
7,2196,14,1582
5,458,15,1583
MRI,126,15,1583
4,172,16,1584
6,232,16,1584
1,320,14,1582
10,224,14,1582
7,87,16,1584
7,998,16,1584
3,638,0,1568
1,127,15,1583
6,307,17,1585
7,129,17,1585
MRI,90,18,1586
5,3466,16,1584
2,190,17,1585
3,135,18,1586
8,228,16,1584
3,484,18,1586
4,279,16,1584
8,929,14,1582
4,1604,18,1586
7,2227,18,1586
10,478,16,1584
10,612,21,1561
2,109,10,1578
1,198,17,1585
1,139,16,1584
7,224,8,1576
1,933,18,1586
9,1597,14,1582
MRI,65,21,1589
6,1002,21,1589
MRI,103,21,1589
5,1419,21,1589
MRI,109,22,1590
10,287,7,1547
4,46,22,1590
4,77,22,1590
1,177,21,1589
5,458,22,1590
3,332,21,1589
2,351,22,1590
5,98,21,1589
9,107,23,1591
5,80,23,1591
9,169,21,1589
7,73,23,1591
2,101,21,1561
8,303,22,1590
6,307,23,1591
6,750,18,1558
1,163,23,1591
4,509,23,1591
10,607,21,1589
9,3004,16,1584
3,437,10,1578
2,140,24,1592
7,1399,24,1592
7,155,25,1593
8,653,23,1591
3,529,23,1591
5,2054,24,1592
7,109,25,1593
4,1073,25,1593
MRI,103,25,1593
7,136,25,1593
MRI,96,25,1593
3,643,7,1575
9,3385,23,1591
1,150,24,1592
1,1202,25,1593
9,128,0,1596
MRI,186,22,1590
1,144,0,1596
1,124,22,1590
6,1119,0,1596
5,1237,0,1596
8,830,21,1589
7,159,22,1590
2,404,1,1597
1,136,1,1597
MRI,127,1,1597
MRI,48,1,1597
7,2126,0,1596
3,185,25,1593
6,328,25,1593
2,218,1,1597
3,109,2,1598
7,163,2,1598
4,385,2,1598
3,424,2,1598
4,56,2,1598
9,112,2,1598
8,1320,2,1598
5,1397,2,1598
3,415,14,1498
5,140,3,1599
9,2320,0,1596
7,999,2,1598
9,208,2,1598
6,108,3,1599
8,885,0,1596
1,126,2,1598
5,1260,3,1599
MRI,34,4,1600
7,130,4,1600
10,6206,0,1596
MRI,80,4,1600
3,534,4,1600
2,117,21,1589
6,173,4,1600
1,160,3,1599
4,1558,4,1600
4,755,24,1592
5,2085,4,1600
1,140,4,1600
8,4115,4,1600
MRI,90,7,1603
4,270,3,1599
7,761,4,1600
10,172,7,1603
2,170,7,1603
MRI,222,7,1603
MRI,100,8,1604
6,2127,7,1603
2,486,8,1604
7,154,9,1605
10,193,9,1605
7,67,9,1605
6,297,9,1605
MRI,69,4,1600
4,635,9,1605
8,398,8,1604
1,122,9,1605
6,1444,9,1605
2,130,10,1606
8,2102,9,1605
9,142,9,1605
10,177,7,1603
MRI,87,11,1607
3,391,7,1603
4,430,11,1607
MRI,69,11,1607
3,95,11,1607
9,208,9,1605
1,144,8,1604
3,446,11,1607
5,2505,10,1606
8,949,7,1603
1,131,11,1607
1,127,7,1603
5,4430,7,1603
1,179,10,1606
2,96,0,1596
7,33,14,1610
6,363,14,1610
2,160,14,1610
10,289,14,1610
5,1423,14,1610
3,213,15,1611
7,1662,14,1610
MRI,106,15,1611
4,1145,10,1606
5,343,15,1611
MRI,224,11,1607
5,732,15,1611
7,73,15,1611
1,215,15,1611
6,164,16,1612
4,76,16,1612
4,493,16,1612
7,111,16,1612
7,894,16,1612
6,222,16,1612
3,100,15,1611
10,157,14,1610
3,357,3,1599
8,209,16,1612
1,148,14,1610
2,73,17,1613
3,298,14,1610
7,112,17,1613
9,2516,16,1612
6,255,17,1613
5,3265,16,1612
5,122,18,1614
4,1543,18,1614
MRI,52,18,1614
3,177,18,1614
MRI,85,18,1614
1,113,17,1613
3,384,18,1614
6,2930,18,1614
7,3117,18,1614
10,330,16,1612
1,767,18,1614
3,123,10,1606
8,1069,14,1610
MRI,125,15,1611
6,1098,21,1617
5,102,21,1617
7,135,22,1618
2,103,21,1617
5,1517,21,1617
4,64,22,1618
7,39,22,1618
4,96,22,1618
10,142,22,1618
1,136,16,1612
2,265,22,1618
5,334,22,1618
MRI,152,22,1618
9,96,21,1617
2,500,14,1582
4,136,16,1612
3,1834,24,1592
10,258,23,1619
8,594,23,1619
MRI,129,21,1617
4,576,23,1619
7,111,23,1619
5,1787,23,1619
6,372,23,1619
2,149,24,1620
8,1223,21,1617
5,30,23,1619
1,67,21,1617
3,335,23,1619
7,2529,23,1619
1,184,24,1620
9,273,23,1619
MRI,123,25,1621
MRI,43,25,1621
MRI,131,25,1621
3,250,25,1621
5,78,24,1620
7,119,25,1621
MRI,119,25,1621
1,176,23,1619
9,136,23,1619
4,1323,25,1621
10,627,21,1617
5,1949,25,1621
3,202,24,1620
2,92,0,1624
1,180,22,1618
3,387,21,1617
6,297,25,1621
9,2991,14,1610
5,1350,0,1624
6,1780,0,1624
9,1768,0,1624
MRI,71,1,1625
1,140,0,1624
2,467,1,1625
3,36,1,1625
7,2171,0,1624
MRI,129,1,1625
1,149,1,1625
MRI,77,1,1625
7,168,2,1626
4,328,2,1626
2,404,22,1618
3,120,2,1626
9,194,2,1626
7,110,25,1621
1,2334,25,1621
9,145,2,1626
2,157,3,1627
5,2061,2,1626
8,1002,0,1624
8,2128,2,1626
3,142,1,1625
4,215,3,1627
7,2643,2,1626
6,78,4,1628
MRI,129,4,1628
3,549,4,1628
7,115,4,1628
MRI,118,4,1628
3,199,1,1597
4,1665,4,1628
MRI,99,4,1628
1,142,3,1627
10,2176,0,1624
1,183,4,1628
10,317,2,1626
5,1688,4,1628
1,288,2,1626
7,459,8,1604
3,137,25,1621
3,297,0,1596
MRI,95,7,1631
6,790,7,1631
10,275,7,1631
MRI,117,7,1631
MRI,121,7,1631
MRI,94,4,1628
5,174,8,1632
1,140,7,1631
MRI,91,8,1632
9,1930,7,1631
5,238,8,1632
2,811,8,1632
3,1010,8,1632
5,337,8,1632
7,170,9,1633
5,152,9,1633
6,335,9,1633
2,96,7,1631
10,231,9,1633
4,380,9,1633
7,95,9,1633
7,134,9,1633
6,595,9,1633
2,155,10,1634
9,151,9,1633
1,109,9,1633
MRI,88,8,1632
1,323,8,1632
9,30,0,1624
8,2526,9,1633
5,124,10,1634
9,1934,9,1633
MRI,125,11,1635
5,340,11,1635
4,307,11,1635
3,396,11,1635
5,115,9,1633
MRI,72,11,1635
MRI,133,11,1635
MRI,74,11,1635
4,320,11,1635
10,735,7,1631
1,161,11,1635
8,691,7,1631
2,105,14,1638
6,597,14,1638
5,710,14,1638
3,135,15,1639
MRI,124,15,1639
7,1655,14,1638
7,115,14,1638
3,82,15,1639
5,581,15,1639
MRI,72,15,1639
5,1318,7,1631
1,146,10,1634
MRI,106,15,1639
6,271,16,1640
8,380,16,1640
MRI,105,15,1639
4,386,16,1640
7,149,16,1640
2,81,17,1641
5,2412,16,1640
1,149,14,1638
1,133,16,1640
MRI,117,18,1642
1,163,15,1639
MRI,109,18,1642
3,258,18,1642
MRI,120,18,1642
4,263,16,1640
MRI,134,18,1642
3,305,14,1638
9,89,9,1633
7,1398,18,1642
4,2200,18,1642
9,3614,14,1638
3,494,14,1582
1,186,17,1641
9,91,21,1645
5,57,21,1645
MRI,66,21,1645
9,1323,21,1645
MRI,56,22,1646
5,1456,21,1645
2,180,21,1645
MRI,109,21,1645
6,1878,21,1645
7,909,4,1628
1,184,21,1645
4,101,22,1646
5,620,22,1646
MRI,99,21,1645
1,916,18,1642
7,113,22,1646
4,224,22,1646
2,174,22,1646
9,246,23,1647
3,1960,22,1646
7,94,23,1647
9,162,23,1647
5,1472,23,1647
2,106,24,1648
6,328,23,1647
1,155,23,1647
5,543,24,1648
7,166,25,1649
7,69,25,1649
7,829,16,1640
MRI,100,21,1645
8,843,14,1638
MRI,132,25,1649
MRI,110,25,1649
3,553,25,1649
4,103,16,1640
3,343,21,1645
1,115,24,1648
MRI,155,25,1649
3,137,25,1649
4,2826,25,1649
3,543,17,1501
8,1089,21,1645
5,621,0,1652
7,1304,24,1648
1,156,0,1652
9,102,0,1652
MRI,64,1,1653
3,121,1,1653
3,306,1,1653
1,23,1,1653
5,182,1,1653
2,752,1,1653
6,2270,0,1652
MRI,128,1,1653
7,2587,0,1652
4,246,2,1654
3,144,2,1654
1,2141,25,1649
7,1016,2,1654
2,237,3,1655
8,937,0,1652
3,658,2,1654
8,2272,2,1654
5,2323,2,1654
6,441,3,1655
1,200,2,1654
MRI,107,4,1656
MRI,69,4,1656
MRI,266,22,1646
1,144,3,1655
1,176,22,1646
MRI,63,4,1656
7,1182,4,1656
3,797,4,1656
9,239,2,1654
3,270,0,1652
4,3006,4,1656
6,79,4,1656
1,142,4,1656
7,140,2,1654
4,165,2,1654
10,276,2,1654
5,1846,4,1656
2,114,7,1659
MRI,77,7,1659
MRI,117,7,1659
6,710,7,1659
MRI,67,7,1659
MRI,136,7,1659
3,671,10,1634
8,160,8,1660
2,513,8,1660
4,123,2,1626
7,76,9,1661
3,1837,8,1660
6,138,9,1661
10,279,9,1661
MRI,55,8,1660
4,377,9,1661
10,176,9,1661
7,109,9,1661
6,1186,9,1661
1,161,9,1661
8,1473,9,1661
9,169,2,1654
7,89,10,1662
9,2335,0,1652
5,102,9,1661
10,248,7,1659
2,142,10,1662
3,539,7,1659
6,201,10,1662
10,135,10,1662
6,253,10,1662
MRI,103,11,1663
MRI,114,11,1663
1,136,10,1662
MRI,118,11,1663
3,278,11,1663
10,157,7,1659
1,153,8,1660
4,313,11,1663
4,323,11,1663
5,85,10,1662
3,140,11,1663
10,339,10,1662
5,2003,11,1663
5,43,9,1661
3,182,0,1624
1,125,11,1663
1,113,7,1659
7,100,14,1666
MRI,102,11,1663
10,162,14,1666
7,1094,14,1666
1,230,14,1666
7,132,15,1667
3,85,15,1667
7,86,15,1667
10,217,14,1666
3,50,15,1667
5,1782,14,1666
10,279,15,1667
MRI,86,15,1667
MRI,57,15,1667
5,355,15,1667
6,2561,14,1666
6,381,11,1663
2,143,14,1666
1,172,15,1667
6,176,16,1668
3,961,14,1666
8,276,16,1668
7,1164,16,1668
4,299,16,1668
8,1064,7,1659
4,133,16,1668
7,188,16,1668
5,2578,16,1668
5,3141,7,1659
9,2067,7,1659
3,376,18,1670
2,126,17,1669
7,179,18,1670
MRI,88,18,1670
1,168,17,1669
5,2084,18,1670
MRI,107,18,1670
3,140,18,1670
1,120,16,1668
4,2903,18,1670
7,154,15,1667
6,1115,18,1670
7,155,17,1669
10,692,16,1668
8,1079,14,1666
MRI,128,21,1673
MRI,100,21,1673
1,681,18,1670
6,1783,21,1673
4,100,22,1674
MRI,156,22,1674
9,3846,16,1668
MRI,174,21,1673
9,83,21,1673
2,236,22,1674
4,80,22,1674
8,1467,22,1674
7,132,22,1674
7,1041,23,1675
9,166,23,1675
5,1870,21,1673
4,696,23,1675
5,40,23,1675
1,214,21,1673
6,198,23,1675
2,50,24,1676
5,1535,23,1675
3,408,21,1673
9,351,23,1675
1,145,22,1674
MRI,64,25,1677
MRI,124,25,1677
7,170,25,1677
MRI,96,25,1677
3,585,25,1677
1,189,23,1675
5,1193,25,1677
3,63,25,1677
7,586,24,1676
4,2231,25,1677
5,383,24,1676
1,109,24,1676
1,1913,25,1677
5,100,21,1673
2,53,0,1680
1,92,0,1680
7,140,25,1677
6,1564,0,1680
