OT,surgery_duration,schedule_day,simulation_day
MRI,83,18,1138
MRI,116,18,1138
9,3337,16,1136
MRI,116,18,1138
3,358,18,1138
MRI,98,18,1138
7,161,18,1138
7,226,16,1136
3,350,11,1131
5,4830,16,1136
4,1993,18,1138
1,1087,18,1138
3,360,21,1113
1,214,17,1137
5,72,21,1141
9,131,21,1141
3,155,18,1138
MRI,149,21,1141
MRI,118,21,1141
5,1517,21,1141
MRI,84,22,1142
MRI,171,22,1142
4,124,22,1142
3,126,22,1142
5,283,22,1142
7,83,22,1142
2,92,21,1141
1,95,21,1141
2,1265,22,1142
4,59,22,1142
5,136,23,1143
7,79,23,1143
9,216,23,1143
7,143,22,1142
3,1207,22,1142
4,513,23,1143
6,3668,21,1141
8,661,21,1141
MRI,107,15,1135
3,238,21,1141
7,44,23,1143
8,322,23,1143
9,103,23,1143
3,240,25,1145
MRI,93,25,1145
7,1987,24,1144
3,156,25,1145
MRI,80,25,1145
4,1725,25,1145
1,130,24,1144
9,252,9,1129
1,113,23,1143
3,234,17,1109
10,1470,21,1141
6,205,25,1145
2,65,0,1148
MRI,120,25,1145
1,127,0,1148
1,128,22,1142
5,1631,25,1145
9,105,0,1148
6,1201,0,1148
MRI,89,1,1149
7,1662,0,1148
MRI,149,1,1149
5,1959,0,1148
3,254,23,1143
2,549,1,1149
3,55,1,1149
1,178,1,1149
MRI,129,1,1149
1,2094,25,1145
9,314,2,1150
4,572,2,1150
10,447,0,1148
7,139,2,1150
3,106,2,1150
5,1275,2,1150
9,188,2,1150
8,2175,2,1150
5,1121,3,1151
9,1854,0,1148
4,276,3,1151
MRI,124,4,1152
3,546,4,1152
MRI,92,4,1152
MRI,133,4,1152
8,1035,0,1148
1,65,2,1150
4,1685,4,1152
5,1658,4,1152
3,325,3,1151
7,906,4,1152
10,389,2,1150
7,195,1,1149
1,71,4,1152
MRI,110,7,1155
1,169,3,1151
6,790,7,1155
10,139,7,1155
5,1444,7,1155
9,1478,7,1155
MRI,128,8,1156
5,239,8,1156
8,164,8,1156
3,372,0,1148
5,269,8,1156
2,124,24,1144
2,119,7,1155
5,152,9,1157
3,97,0,1120
10,155,9,1157
6,193,9,1157
MRI,130,8,1156
9,194,9,1157
5,38,9,1157
7,98,9,1157
10,545,9,1157
6,635,9,1157
4,730,9,1157
7,1468,2,1150
1,171,7,1155
1,201,9,1157
1,123,8,1156
3,499,14,1134
7,2041,4,1096
7,100,9,1157
7,121,9,1157
2,75,3,1151
4,1367,10,1158
8,1994,9,1157
2,51,10,1158
MRI,136,11,1159
9,2352,21,1141
3,366,11,1159
3,106,11,1159
MRI,60,11,1159
8,1059,7,1155
5,1410,11,1159
4,221,11,1159
7,136,9,1157
5,106,10,1158
7,293,11,1159
1,119,10,1158
10,300,7,1155
7,153,14,1162
MRI,203,11,1159
6,404,11,1159
6,1296,14,1162
5,1393,14,1162
7,1450,14,1162
5,148,15,1163
3,70,15,1163
1,200,11,1159
10,179,14,1162
5,346,15,1163
10,159,15,1163
3,106,1,1149
7,97,16,1164
7,108,15,1163
6,186,16,1164
8,267,16,1164
4,305,16,1164
1,146,14,1162
1,101,15,1163
6,330,16,1164
10,290,14,1162
MRI,85,15,1163
MRI,107,18,1166
7,643,16,1164
4,191,16,1164
MRI,135,18,1166
MRI,95,18,1166
3,574,18,1166
5,4118,16,1164
8,817,14,1162
7,97,18,1166
3,148,18,1166
4,3808,18,1166
9,292,9,1157
MRI,125,21,1169
5,167,21,1169
2,109,21,1169
3,63,15,1163
MRI,99,21,1169
2,139,15,1163
MRI,169,21,1169
7,113,22,1170
2,301,22,1170
10,585,16,1164
10,193,22,1170
MRI,235,22,1170
5,2115,21,1169
6,2770,21,1169
4,128,22,1170
4,96,22,1170
MRI,93,22,1170
7,206,23,1171
2,63,17,1165
2,81,22,1170
3,348,21,1169
4,829,23,1171
3,388,17,1165
6,398,23,1171
1,1217,18,1166
2,120,24,1172
7,494,24,1172
1,179,16,1164
7,134,25,1173
5,296,24,1172
1,167,17,1165
7,108,25,1173
9,206,23,1171
MRI,92,25,1173
1,136,21,1169
MRI,101,25,1173
7,190,25,1173
3,546,25,1173
1,152,24,1172
4,219,24,1172
4,2664,25,1173
5,140,24,1172
1,1589,25,1173
8,836,21,1169
3,841,22,1170
2,81,0,1176
6,543,0,1176
9,161,21,1169
1,41,0,1176
5,1281,0,1176
3,329,23,1171
2,999,1,1177
1,92,1,1177
2,184,1,1177
4,257,2,1178
MRI,67,1,1177
7,3312,0,1176
3,174,2,1178
3,216,24,1172
9,2115,0,1176
2,72,3,1179
5,2081,2,1178
4,144,16,1164
4,410,3,1179
MRI,96,4,1180
4,1447,4,1180
3,63,1,1177
5,1892,4,1180
3,492,4,1180
1,154,4,1180
1,123,2,1178
2,117,7,1183
7,995,4,1180
MRI,82,7,1183
10,1068,21,1169
MRI,106,7,1183
MRI,90,8,1184
6,1861,7,1183
8,159,8,1184
MRI,97,8,1184
5,359,8,1184
10,246,7,1183
5,79,9,1185
7,92,9,1185
6,56,9,1185
4,548,9,1185
6,612,9,1185
7,103,9,1185
5,118,9,1185
1,211,8,1184
5,172,10,1186
9,177,9,1185
1,148,7,1183
9,114,0,1176
9,165,9,1185
4,1771,10,1186
MRI,84,11,1187
3,403,11,1187
2,61,14,1162
MRI,234,11,1187
5,49,11,1187
3,504,17,1081
1,131,3,1179
1,113,10,1186
8,987,7,1183
8,886,0,1176
10,280,14,1190
1,141,11,1187
3,330,14,1190
7,155,14,1190
6,1421,14,1190
5,622,14,1190
7,192,15,1191
3,48,15,1191
MRI,97,15,1191
5,285,15,1191
MRI,71,4,1180
5,510,15,1191
3,86,15,1191
3,277,0,1176
1,138,14,1190
3,309,24,1144
6,267,16,1192
5,1847,7,1183
4,500,16,1192
4,106,16,1192
1,144,9,1185
7,1342,16,1192
6,806,16,1192
4,70,16,1192
2,168,17,1193
7,125,17,1193
MRI,108,18,1194
7,67,17,1193
3,319,18,1194
3,101,18,1194
MRI,103,18,1194
9,3325,14,1162
MRI,104,18,1194
5,3905,16,1192
3,258,10,1186
3,452,10,1158
4,2047,18,1194
8,1074,14,1190
7,1383,18,1194
1,129,17,1193
MRI,94,1,1177
5,58,21,1197
MRI,24,21,1197
MRI,60,21,1197
MRI,116,21,1197
2,100,21,1197
3,673,21,1197
1,129,15,1191
6,798,21,1197
8,175,16,1192
9,3497,14,1190
1,179,16,1192
2,136,14,1190
7,148,22,1198
4,61,22,1198
4,76,22,1198
3,855,22,1198
5,2279,21,1197
MRI,109,22,1198
3,298,3,1179
7,118,22,1198
7,99,23,1199
5,209,23,1199
2,2035,22,1198
10,244,23,1199
1,119,21,1197
10,191,23,1199
4,642,23,1199
7,1504,23,1199
6,513,23,1199
2,142,24,1200
5,2367,23,1199
7,1030,24,1200
3,547,24,1200
1,115,22,1198
MRI,103,25,1201
MRI,65,25,1201
7,229,25,1201
MRI,115,25,1201
8,4863,22,1198
MRI,68,25,1201
7,113,25,1201
3,101,25,1201
3,133,25,1201
3,749,25,1201
3,333,23,1199
1,1014,25,1201
9,49,21,1197
4,1667,25,1201
10,2815,21,1197
5,2488,25,1201
3,174,7,1183
3,81,14,1162
7,235,16,1192
8,837,21,1197
2,95,0,1204
1,152,0,1204
9,3823,21,1197
6,1317,0,1204
5,1481,0,1204
MRI,130,1,1205
MRI,109,1,1205
3,67,1,1205
2,522,1,1205
7,2020,0,1204
1,149,1,1205
5,176,1,1205
MRI,127,1,1205
1,174,23,1199
9,91,0,1204
9,2926,0,1204
3,95,2,1206
4,285,2,1206
7,99,2,1206
3,153,1,1205
1,148,24,1200
4,121,2,1206
3,415,2,1206
8,3496,1,1205
10,2025,0,1204
1,150,2,1206
4,206,3,1207
MRI,119,4,1208
10,522,2,1206
6,196,3,1207
6,53,4,1208
3,754,4,1208
5,3746,2,1206
MRI,116,4,1208
MRI,240,22,1198
4,1938,4,1208
1,140,4,1208
MRI,121,4,1208
8,1077,0,1204
1,162,3,1207
7,3064,2,1206
7,1120,4,1208
MRI,140,7,1211
MRI,121,7,1211
6,1585,7,1211
MRI,89,8,1212
1,170,7,1211
8,156,8,1212
9,2039,7,1211
MRI,89,7,1211
2,528,8,1212
3,935,8,1212
9,208,9,1213
10,164,9,1213
5,142,9,1213
6,165,9,1213
7,166,9,1213
9,102,9,1213
4,490,9,1213
6,648,9,1213
7,135,9,1213
10,320,7,1211
7,95,9,1213
8,1971,9,1213
1,185,8,1212
5,2296,7,1211
5,103,10,1214
10,116,7,1211
MRI,102,11,1215
9,207,2,1206
MRI,110,11,1215
3,710,11,1215
4,285,11,1215
1,162,9,1213
3,142,11,1215
1,129,10,1214
5,2057,11,1215
8,1241,7,1211
5,63,9,1213
1,164,11,1215
2,180,14,1218
6,841,14,1218
7,1074,14,1218
3,333,10,1214
7,132,15,1219
MRI,175,8,1212
MRI,61,15,1219
5,1784,14,1218
MRI,110,15,1219
MRI,70,15,1219
7,67,15,1219
3,74,15,1219
9,1679,14,1218
5,259,15,1219
7,183,15,1219
4,144,16,1220
6,218,16,1220
7,163,16,1220
4,297,16,1220
1,173,15,1219
7,145,14,1218
6,176,16,1220
2,171,17,1221
9,2525,16,1220
1,196,16,1220
10,288,14,1218
MRI,128,18,1222
3,334,18,1222
MRI,85,18,1222
3,164,18,1222
7,108,18,1222
4,1118,18,1222
MRI,125,18,1222
3,162,10,1102
7,1083,16,1220
2,68,7,1211
1,169,17,1221
8,774,14,1218
1,4068,18,1222
MRI,100,21,1225
9,152,21,1225
MRI,140,21,1225
1,193,14,1218
6,557,21,1225
MRI,154,21,1225
MRI,122,21,1225
3,281,14,1218
MRI,95,22,1226
6,189,11,1215
5,98,21,1225
3,1153,22,1226
4,65,22,1226
5,2728,21,1225
4,91,22,1226
5,52,23,1227
2,255,22,1226
1,111,22,1226
2,115,3,1207
9,4027,21,1225
6,285,23,1227
2,78,21,1225
5,1344,23,1227
2,79,24,1228
3,199,3,1207
1,85,21,1225
10,293,23,1227
4,467,23,1227
5,335,24,1228
7,190,23,1227
6,294,23,1227
7,1203,24,1228
MRI,91,25,1229
7,163,25,1229
5,89,24,1228
MRI,80,25,1229
1,135,23,1227
3,455,25,1229
MRI,58,25,1229
3,122,25,1229
7,302,8,1212
5,4672,16,1220
1,142,24,1228
4,2196,25,1229
7,146,25,1229
3,323,21,1225
MRI,96,25,1229
5,2770,25,1229
MRI,101,25,1229
MRI,249,22,1226
6,420,25,1229
1,126,0,1232
8,286,25,1229
6,886,0,1232
8,783,21,1225
MRI,116,1,1233
7,1797,0,1232
3,96,1,1233
2,492,1,1233
9,218,0,1232
5,2121,0,1232
1,111,1,1233
7,99,1,1233
4,224,2,1234
8,1807,1,1233
MRI,105,1,1233
9,267,2,1234
4,128,2,1234
3,978,2,1234
2,83,3,1235
7,156,2,1234
7,840,2,1234
5,2463,2,1234
9,116,2,1234
3,150,2,1234
MRI,96,4,1236
MRI,84,4,1236
MRI,85,4,1236
3,554,4,1236
7,71,3,1235
10,821,2,1234
7,719,4,1236
4,1660,4,1236
1,146,2,1234
2,23,0,1232
3,263,7,1211
1,275,3,1235
1,2547,18,1194
2,142,7,1239
MRI,70,7,1239
MRI,102,7,1239
10,208,7,1239
6,1415,7,1239
MRI,89,7,1239
8,127,8,1240
9,2136,7,1239
MRI,85,8,1240
MRI,86,7,1239
5,97,9,1241
6,151,9,1241
7,171,9,1241
9,70,9,1241
9,2836,0,1232
5,145,9,1241
3,341,7,1239
6,1277,9,1241
10,283,7,1239
2,170,10,1242
9,213,9,1241
8,1663,9,1241
1,106,8,1240
9,1636,9,1241
5,103,10,1242
1,1646,25,1229
4,578,9,1241
8,1043,7,1239
8,1089,0,1232
MRI,131,11,1243
4,299,11,1243
3,289,11,1243
3,149,11,1243
4,267,11,1243
3,627,23,1227
MRI,137,4,1236
MRI,66,11,1243
MRI,110,11,1243
3,157,10,1242
MRI,102,11,1243
1,180,9,1241
5,1981,7,1239
5,1693,11,1243
1,105,7,1239
10,209,14,1246
6,1331,14,1246
1,149,11,1243
7,99,14,1246
MRI,123,15,1247
MRI,105,15,1247
1,103,14,1246
5,2038,14,1246
10,223,15,1247
3,47,15,1247
9,2513,14,1246
10,1891,21,1225
3,46,15,1247
MRI,100,15,1247
6,247,16,1248
4,108,16,1248
4,625,16,1248
7,3764,14,1246
4,159,16,1248
2,87,17,1249
7,186,17,1249
8,278,16,1248
5,2946,16,1248
MRI,119,18,1250
1,233,17,1249
3,444,18,1250
3,157,18,1250
10,158,14,1246
MRI,110,18,1250
MRI,110,18,1250
5,1307,18,1250
MRI,104,18,1250
1,131,16,1248
2,154,14,1246
1,916,18,1250
4,3737,18,1250
7,1845,18,1250
2,144,21,1253
MRI,115,21,1253
8,885,14,1246
MRI,96,21,1253
5,63,21,1253
MRI,121,21,1253
7,109,22,1254
6,1959,21,1253
MRI,122,22,1254
3,889,22,1254
7,136,22,1254
2,310,22,1254
4,51,22,1254
5,2111,21,1253
7,104,23,1255
4,60,22,1254
10,597,16,1248
3,327,21,1253
4,128,23,1255
2,115,24,1256
9,171,23,1255
1,210,21,1253
3,642,24,1256
3,432,23,1255
1,144,22,1254
3,524,25,1257
7,1150,24,1256
3,87,25,1257
2,126,15,1247
4,1928,25,1257
5,5575,23,1255
7,134,25,1257
1,716,25,1257
MRI,105,25,1257
7,86,25,1257
1,152,23,1255
2,132,0,1260
9,247,21,1253
5,1208,0,1260
7,1377,0,1260
MRI,103,1,1261
2,261,1,1261
1,134,0,1260
7,96,1,1261
MRI,98,25,1257
6,1880,0,1260
MRI,86,1,1261
1,166,1,1261
2,342,1,1261
5,185,1,1261
9,148,2,1262
4,311,2,1262
7,200,2,1262
1,178,15,1247
10,3479,0,1260
9,2239,21,1253
3,623,2,1262
2,142,1,1261
9,159,2,1262
2,131,10,1214
5,1613,2,1262
MRI,103,4,1264
3,476,4,1264
6,395,3,1263
1,159,2,1262
5,2885,3,1263
MRI,86,4,1264
MRI,121,1,1261
4,2236,4,1264
MRI,136,4,1264
1,156,3,1263
9,238,23,1255
MRI,102,7,1267
1,211,4,1264
6,943,7,1267
10,265,7,1267
MRI,77,7,1267
MRI,81,8,1268
MRI,118,8,1268
8,82,8,1268
5,234,8,1268
5,109,9,1269
5,106,9,1269
9,3308,7,1267
6,133,9,1269
MRI,119,7,1267
7,1007,2,1262
6,858,9,1269
1,167,7,1267
4,430,9,1269
7,51,9,1269
5,57,10,1270
6,97,10,1270
5,87,11,1271
6,289,10,1270
3,286,11,1271
4,242,11,1271
1,208,8,1268
MRI,104,7,1267
MRI,90,11,1271
1,218,9,1269
1,167,11,1271
2,176,7,1267
9,3586,16,1248
8,994,0,1260
1,237,10,1270
6,664,14,1274
5,964,14,1274
7,85,14,1274
8,522,7,1267
MRI,99,15,1275
5,304,15,1275
3,110,15,1275
7,2010,14,1274
5,358,15,1275
3,76,15,1275
4,271,16,1276
6,187,16,1276
8,236,16,1276
9,2641,14,1274
4,81,16,1276
1,153,14,1274
7,1925,16,1276
7,98,16,1276
5,1816,7,1267
5,2755,16,1276
3,126,18,1278
MRI,86,18,1278
3,97,18,1278
5,1776,18,1278
3,492,14,1274
2,165,17,1277
MRI,136,18,1278
1,2402,18,1278
4,3417,18,1278
1,225,17,1277
6,1182,18,1278
9,195,21,1281
1,178,16,1276
MRI,153,21,1281
MRI,98,21,1281
MRI,144,22,1282
5,1441,21,1281
9,2650,16,1276
6,1817,21,1281
2,157,3,1263
4,58,22,1282
5,137,21,1281
2,475,22,1282
5,261,22,1282
4,74,22,1282
9,226,23,1283
1,198,21,1281
10,232,23,1283
1,200,15,1275
7,95,23,1283
1,148,22,1282
2,91,24,1284
MRI,124,25,1285
3,330,25,1285
1,71,23,1283
MRI,286,25,1285
4,177,23,1283
7,94,22,1282
1,90,24,1284
4,2518,25,1285
1,1097,25,1285
MRI,99,25,1285
9,77,23,1283
3,204,21,1281
10,1783,21,1281
3,226,17,1249
9,149,0,1288
1,133,0,1288
5,966,0,1288
MRI,92,1,1289
3,54,1,1289
2,53,0,1288
6,1787,0,1288
7,1951,0,1288
5,98,1,1289
MRI,87,1,1289
1,145,1,1289
MRI,69,1,1289
2,522,1,1289
3,658,0,1288
4,418,2,1290
9,222,2,1290
7,141,2,1290
9,2243,0,1288
7,1541,2,1290
2,110,21,1281
8,1695,2,1290
MRI,62,4,1292
5,3095,2,1290
MRI,100,4,1292
MRI,93,4,1292
10,721,2,1290
2,88,3,1291
3,482,4,1292
5,2135,4,1292
1,170,2,1290
4,2535,4,1292
8,1167,21,1281
1,125,3,1291
2,95,7,1295
MRI,102,7,1295
MRI,101,7,1295
3,455,0,1260
6,800,7,1295
MRI,133,7,1295
10,218,7,1295
3,67,2,1290
MRI,100,8,1296
9,1924,7,1295
8,204,8,1296
2,564,8,1296
MRI,113,8,1296
3,838,8,1296
10,186,7,1295
7,102,9,1297
5,105,9,1297
7,104,9,1297
6,271,9,1297
9,181,9,1297
10,239,9,1297
3,392,7,1295
6,443,9,1297
10,208,9,1297
9,107,2,1290
4,319,9,1297
1,141,9,1297
1,162,7,1295
8,2346,9,1297
3,140,11,1299
1,114,4,1292
MRI,116,11,1299
5,35,10,1298
5,36,11,1299
1,198,8,1296
4,1669,10,1298
5,464,11,1299
5,112,9,1297
1,189,11,1299
9,244,9,1297
MRI,93,11,1299
3,496,7,1155
5,620,14,1302
6,684,14,1302
2,97,10,1270
10,249,14,1302
MRI,107,15,1303
7,179,14,1302
MRI,142,15,1303
MRI,121,15,1303
3,124,15,1303
10,255,14,1302
10,223,15,1303
5,542,15,1303
7,2301,14,1302
8,246,16,1304
6,116,16,1304
4,385,16,1304
4,126,16,1304
5,2791,7,1295
2,101,14,1302
1,112,15,1303
9,2187,16,1304
4,152,16,1304
5,2545,16,1304
1,126,16,1304
7,111,17,1305
8,734,7,1295
3,129,18,1306
3,447,18,1306
MRI,96,18,1306
1,150,14,1302
MRI,89,18,1306
4,1704,18,1306
7,1829,18,1306
7,618,16,1304
3,332,0,1204
1,2612,18,1306
7,167,16,1304
1,177,17,1305
8,795,14,1302
5,3254,18,1306
9,71,21,1309
5,92,21,1309
2,150,21,1309
MRI,84,21,1309
2,101,10,1298
7,127,22,1310
MRI,211,22,1310
7,97,22,1310
4,83,22,1310
6,2160,21,1309
5,2088,21,1309
10,71,22,1310
2,272,22,1310
4,97,22,1310
7,100,23,1311
1,264,22,1310
MRI,98,21,1309
3,298,14,1246
1,172,21,1309
4,742,23,1311
10,692,21,1309
MRI,97,21,1309
3,219,3,1235
3,327,21,1309
2,140,24,1312
5,68,23,1311
6,337,23,1311
8,674,21,1309
3,144,25,1313
7,157,25,1313
MRI,55,25,1313
3,871,25,1313
MRI,105,25,1313
4,1393,25,1313
8,509,23,1311
5,2388,25,1313
7,713,24,1312
1,1710,25,1313
1,159,24,1312
9,230,23,1311
2,60,0,1316
5,743,0,1316
3,360,23,1311
6,277,25,1313
7,1509,0,1316
6,1515,0,1316
7,171,25,1313
9,2789,14,1302
2,359,1,1317
7,87,1,1317
9,1804,0,1316
7,145,1,1317
1,159,1,1317
2,104,1,1317
9,292,0,1316
1,126,0,1316
3,218,14,1302
7,182,2,1318
3,139,2,1318
9,170,2,1318
4,424,2,1318
2,108,14,1274
MRI,96,1,1317
3,72,1,1317
7,950,2,1318
1,183,23,1311
5,222,1,1317
8,1260,2,1318
7,161,3,1319
6,322,3,1319
5,2660,2,1318
1,118,2,1318
MRI,81,4,1320
MRI,95,4,1320
6,72,4,1320
7,56,1,1317
MRI,130,4,1320
MRI,59,4,1320
7,734,4,1320
1,194,3,1319
3,447,4,1320
9,162,2,1318
2,102,3,1319
5,2213,4,1320
4,394,3,1319
4,3855,4,1320
1,196,4,1320
2,147,7,1323
MRI,118,7,1323
MRI,120,7,1323
MRI,119,7,1323
10,201,7,1323
2,116,17,1305
6,784,7,1323
3,481,0,1316
8,198,8,1324
MRI,107,8,1324
2,478,8,1324
5,45,9,1325
5,68,9,1325
3,871,8,1324
7,197,9,1325
MRI,135,8,1324
6,397,9,1325
7,142,9,1325
7,98,9,1325
6,163,9,1325
MRI,87,7,1323
10,295,7,1323
7,33,9,1325
8,866,0,1316
1,186,7,1323
4,493,9,1325
8,1184,9,1325
5,84,10,1326
MRI,58,11,1327
5,114,11,1327
1,120,8,1324
5,159,10,1326
MRI,148,11,1327
3,441,11,1327
1,173,9,1325
MRI,106,8,1324
4,2599,10,1326
10,1463,0,1232
9,1959,7,1323
3,192,11,1327
3,449,10,1326
8,1246,7,1323
5,1823,11,1327
10,4245,0,1316
1,72,11,1327
2,107,14,1330
5,646,14,1330
5,2234,7,1323
MRI,81,15,1331
6,1577,14,1330
1,197,10,1326
7,91,14,1330
MRI,102,15,1331
1,309,14,1330
5,380,15,1331
3,50,15,1331
10,235,14,1330
7,2330,14,1330
5,298,15,1331
7,198,16,1332
2,70,10,1326
6,233,16,1332
10,126,14,1330
4,141,16,1332
4,120,16,1332
8,269,16,1332
1,247,15,1331
6,399,16,1332
7,111,17,1333
4,146,16,1332
7,866,16,1332
1,125,16,1332
9,3061,16,1332
MRI,143,18,1334
3,287,18,1334
7,766,18,1334
9,169,9,1325
MRI,106,18,1334
3,46,15,1331
5,5174,16,1332
3,118,18,1334
8,977,14,1330
1,171,17,1333
9,147,9,1325
4,3077,18,1334
10,301,16,1332
1,3658,18,1334
5,115,21,1337
MRI,106,21,1337
MRI,103,21,1337
MRI,194,21,1337
6,796,21,1337
MRI,112,22,1338
9,1364,21,1337
7,151,22,1338
MRI,273,22,1338
2,544,22,1338
5,2199,21,1337
3,839,14,1330
3,960,22,1338
3,395,21,1337
3,388,17,1333
4,103,22,1338
4,54,22,1338
9,249,23,1339
3,298,7,1323
4,553,23,1339
7,58,17,1333
10,1079,23,1339
9,1615,14,1330
1,159,21,1337
9,181,21,1337
5,2176,23,1339
1,191,22,1338
7,730,24,1340
1,192,24,1340
MRI,50,25,1341
MRI,66,25,1341
MRI,121,25,1341
9,40,23,1339
MRI,139,25,1341
3,132,25,1341
7,106,25,1341
3,505,25,1341
4,1233,25,1341
3,160,25,1341
5,1654,25,1341
1,149,23,1339
8,1227,21,1337
9,1672,23,1339
9,155,0,1344
1,1690,25,1341
5,584,0,1344
6,798,0,1344
3,500,23,1339
1,137,1,1345
1,90,0,1344
7,772,23,1339
7,2083,0,1344
3,204,7,1267
2,444,1,1345
4,373,2,1346
3,167,2,1346
MRI,93,1,1345
8,908,2,1346
4,72,2,1346
7,1503,2,1346
9,1854,0,1344
5,1912,2,1346
2,138,3,1347
2,111,17,1333
3,665,2,1346
MRI,137,4,1348
1,151,2,1346
8,76,4,1348
7,121,2,1346
3,362,4,1348
7,944,4,1348
MRI,129,4,1348
10,1046,21,1337
4,305,24,1340
5,1312,4,1348
1,121,3,1347
4,1914,4,1348
10,553,2,1346
1,165,4,1348
8,809,0,1344
MRI,96,7,1351
MRI,101,7,1351
MRI,176,7,1351
3,156,1,1345
10,171,7,1351
MRI,123,8,1352
MRI,62,8,1352
10,338,21,1029
8,204,8,1352
6,2259,7,1351
3,747,8,1352
5,557,8,1352
2,421,8,1352
9,2903,7,1351
5,54,9,1353
5,60,9,1353
7,145,9,1353
10,138,9,1353
6,172,9,1353
10,344,9,1353
9,105,9,1353
2,181,21,1337
5,246,9,1353
10,254,7,1351
6,1115,9,1353
1,102,8,1352
4,437,9,1353
8,1826,9,1353
5,35,10,1354
1,183,7,1351
1,147,9,1353
9,210,9,1353
3,619,11,1355
2,245,7,1351
4,2370,10,1354
MRI,48,11,1355
2,56,10,1354
3,167,11,1355
5,1811,11,1355
1,290,11,1355
8,1154,7,1351
7,104,9,1353
5,982,14,1358
6,1574,14,1358
3,50,15,1359
7,1623,14,1358
5,352,15,1359
MRI,53,15,1359
3,45,15,1359
7,68,14,1358
2,114,24,1340
5,256,15,1359
9,1545,14,1358
7,138,16,1360
4,149,16,1360
2,180,15,1359
6,146,16,1360
1,183,10,1354
4,945,16,1360
9,1277,16,1360
1,144,14,1358
MRI,109,15,1359
2,74,17,1361
MRI,32,18,1362
7,891,16,1360
MRI,98,18,1362
MRI,51,18,1362
3,337,18,1362
7,156,17,1361
2,155,14,1358
MRI,121,18,1362
6,272,11,1355
1,286,16,1360
5,4238,16,1360
2,69,0,1344
1,224,15,1359
3,1239,10,1354
4,1705,18,1362
3,294,3,1319
8,942,14,1358
1,188,17,1361
5,1733,7,1351
5,58,21,1365
MRI,119,21,1365
MRI,142,21,1365
MRI,36,18,1362
3,528,7,1351
6,966,21,1365
MRI,87,21,1365
7,134,22,1366
MRI,117,22,1366
MRI,213,22,1366
5,1844,21,1365
4,168,22,1366
2,878,22,1366
4,122,22,1366
9,1586,21,1365
3,307,21,1365
7,162,23,1367
3,1901,22,1366
9,336,23,1367
7,98,15,1359
5,165,23,1367
9,154,23,1367
1,155,21,1365
8,494,23,1367
6,382,23,1367
1,261,22,1366
9,199,21,1365
1,2301,18,1362
4,560,23,1367
MRI,129,25,1369
3,100,25,1369
MRI,92,25,1369
7,115,22,1366
3,360,25,1369
8,878,21,1365
5,1802,23,1367
MRI,94,25,1369
6,2845,24,1368
4,1546,25,1369
2,132,24,1368
1,139,24,1368
5,2696,25,1369
3,247,24,1340
1,2603,25,1369
9,118,0,1372
3,445,24,1368
MRI,117,25,1369
6,966,0,1372
1,45,0,1372
7,1395,0,1372
5,1619,0,1372
2,334,1,1373
3,99,1,1373
MRI,108,1,1373
1,131,23,1367
5,126,1,1373
1,135,1,1373
2,145,1,1373
3,54,1,1373
4,485,24,1368
7,116,2,1374
3,110,2,1374
2,109,0,1372
4,237,2,1374
7,169,1,1373
3,1588,2,1374
7,128,1,1373
2,128,3,1375
4,107,2,1374
5,3584,2,1374
MRI,135,4,1376
1,133,3,1375
MRI,119,1,1373
MRI,114,4,1376
8,2845,2,1374
4,2064,4,1376
1,149,2,1374
3,671,4,1376
9,251,2,1374
MRI,77,7,1379
1,173,4,1376
MRI,120,7,1379
MRI,79,7,1379
6,739,7,1379
10,220,7,1379
MRI,135,8,1380
8,723,0,1372
10,222,7,1379
7,377,4,1376
MRI,125,8,1380
9,2551,7,1379
3,539,0,1372
5,77,9,1381
7,160,9,1381
6,282,9,1381
9,214,9,1381
1,233,7,1379
6,838,9,1381
5,86,9,1381
2,85,21,1365
2,244,10,1382
4,834,9,1381
10,145,9,1381
5,66,10,1382
MRI,182,7,1379
6,203,10,1382
8,2499,9,1381
4,339,11,1383
MRI,18,11,1383
8,1228,7,1379
3,405,11,1383
7,2215,2,1374
10,789,0,1372
1,182,9,1381
5,2826,11,1383
MRI,114,11,1383
3,100,11,1383
7,135,9,1381
7,108,14,1386
6,645,14,1386
1,134,8,1380
10,181,14,1386
2,114,7,1379
MRI,132,15,1387
9,1651,14,1386
MRI,122,15,1387
7,1982,14,1386
MRI,112,15,1387
5,1023,14,1386
5,532,15,1387
5,373,15,1387
10,1242,21,1365
6,126,16,1388
7,143,16,1388
8,295,16,1388
1,134,11,1383
4,196,16,1388
4,302,16,1388
7,1812,16,1388
3,274,14,1386
1,125,10,1382
9,2759,16,1388
MRI,105,18,1390
10,442,16,1388
3,200,18,1390
3,247,18,1390
9,159,9,1381
3,509,0,1344
7,1303,18,1390
5,1595,18,1390
6,1697,18,1390
5,2763,16,1388
1,235,14,1386
5,2599,7,1379
1,205,15,1387
3,300,7,1379
4,2829,18,1390
1,169,17,1389
MRI,101,18,1390
8,1198,14,1386
10,237,14,1386
1,156,21,1393
6,1227,21,1393
9,354,2,1374
5,61,21,1393
4,60,22,1394
2,177,22,1394
3,278,21,1393
4,63,22,1394
1,988,18,1390
2,105,14,1386
5,3728,21,1393
1,1003,22,1394
4,879,23,1395
1,146,23,1395
5,133,24,1396
8,3628,22,1394
7,111,22,1394
9,157,23,1395
