OT,surgery_duration,schedule_day,simulation_day
2,148,24,1060
7,93,24,1060
3,63,25,1033
4,414,24,1060
3,180,21,1057
MRI,283,25,1061
7,119,23,1059
5,23,25,1061
4,567,23,1059
4,26,25,1061
8,4671,7,1043
MRI,265,25,1061
3,138,25,1061
4,40,25,1061
4,35,25,1061
4,168,25,1061
4,102,25,1061
3,168,25,1061
1,60,14,1050
2,37,0,1064
7,29,0,1064
5,88,0,1064
6,71,0,1064
1,113,24,1060
6,744,4,1012
5,173,0,1064
9,557,0,1064
3,39,1,1065
2,75,1,1065
MRI,710,21,1057
3,36,1,1065
2,87,1,1065
1,62,1,1065
5,21,1,1065
5,25,1,1065
5,76,1,1065
1,59,21,1057
3,37,2,1066
2,22,1,1065
3,68,0,1064
4,11,2,1066
7,59,2,1066
1,80,0,1064
MRI,352,1,1065
7,40,2,1066
3,67,2,1066
5,83,2,1066
4,41,2,1066
4,62,2,1066
4,240,3,1067
3,23,3,1067
5,128,3,1067
9,93,2,1066
3,45,2,1066
7,55,3,1067
10,260,0,1064
MRI,490,4,1068
4,124,4,1068
2,108,3,1067
5,107,4,1068
7,76,0,1064
9,141,2,1066
5,1306,4,1068
3,30,2,1066
10,133,21,1057
MRI,234,1,1065
3,3393,4,1068
1,59,3,1067
MRI,187,4,1068
1,93,4,1068
5,82,7,1071
5,23,7,1071
6,51,7,1071
2,90,7,1071
MRI,203,7,1071
3,31,8,1072
5,68,4,1068
2,27,8,1072
2,132,8,1072
6,89,7,1071
3,56,8,1072
9,104,21,1057
MRI,227,7,1071
2,90,8,1072
3,87,8,1072
2,42,8,1072
9,182,0,1064
4,141,9,1073
6,46,9,1073
4,35,9,1073
7,69,9,1073
9,71,9,1073
3,70,10,1074
1,95,7,1071
2,82,10,1074
5,3711,8,1072
MRI,373,11,1075
7,107,10,1074
10,110,7,1071
10,174,7,1071
10,366,11,1075
8,6477,14,1022
3,76,11,1047
MRI,160,11,1075
4,1968,11,1075
3,225,11,1075
7,117,14,1050
1,146,2,1066
7,70,11,1075
1,65,9,1073
MRI,1232,8,1072
8,4147,14,1050
3,240,7,1071
5,74,14,1078
6,83,14,1078
5,40,11,1075
9,128,14,1078
6,54,14,1078
9,185,14,1078
7,120,14,1078
3,83,15,1079
2,6,15,1079
MRI,582,15,1079
10,21,15,1079
5,38,14,1078
1,134,15,1079
5,52,15,1079
7,58,14,1078
2,32,15,1079
9,197,16,1080
4,87,16,1080
5,48,15,1079
8,7016,21,1057
6,61,16,1080
3,110,11,1075
5,79,16,1080
9,92,14,1078
9,156,16,1080
3,47,15,1079
7,108,16,1080
1,121,14,1078
1,120,8,1072
4,273,17,1081
2,57,17,1081
3,75,17,1081
5,107,17,1081
5,872,16,1080
3,221,14,1078
1,88,11,1075
4,76,18,1082
5,67,18,1082
4,106,18,1082
7,72,16,1080
6,141,16,1080
5,124,18,1082
MRI,266,18,1082
7,111,15,1079
5,76,16,1080
1,64,18,1082
MRI,204,18,1082
MRI,280,21,1085
3,4922,18,1082
MRI,307,21,1085
6,291,21,1085
1,74,16,1080
6,158,21,1085
5,1193,21,1085
4,54,22,1086
3,78,22,1086
3,17,22,1086
5,46,21,1085
7,70,22,1086
4,17,22,1086
5,52,23,1087
10,118,22,1086
2,125,14,1078
4,77,23,1087
9,145,21,1085
5,95,23,1087
MRI,165,22,1086
6,133,23,1087
9,149,23,1087
4,17,23,1087
2,2438,22,1086
9,166,23,1087
5,1016,23,1087
7,120,23,1087
5,662,22,1086
2,28,21,1085
4,311,24,1088
9,100,9,1073
1,82,21,1085
2,16,24,1088
3,66,24,1088
5,158,24,1088
10,176,21,1085
7,113,23,1087
3,28,25,1089
MRI,259,25,1089
3,151,25,1089
4,138,25,1089
7,256,25,1089
MRI,243,25,1089
4,62,25,1089
4,40,25,1089
4,34,25,1089
5,110,21,1085
10,759,14,1078
1,38,23,1087
4,124,25,1089
7,56,24,1088
6,137,0,1092
5,147,0,1092
9,352,0,1092
7,89,0,1092
2,87,0,1092
9,80,0,1092
1,77,22,1086
5,65,0,1092
3,173,0,1092
MRI,419,1,1093
3,79,1,1093
2,40,1,1093
5,40,1,1093
2,24,1,1093
3,50,1,1093
5,33,1,1093
4,99,23,1087
3,97,2,1094
1,99,24,1088
5,28,2,1094
4,35,2,1094
3,20,2,1094
3,20,2,1094
4,19,2,1094
5,159,2,1094
7,75,0,1092
7,35,2,1094
7,67,3,1095
2,80,3,1095
1,56,0,1092
6,103,3,1095
1,48,3,1095
4,701,3,1095
7,72,3,1095
4,91,4,1096
5,119,25,1089
4,124,4,1096
1,64,1,1093
5,84,4,1096
MRI,1020,4,1096
9,129,2,1094
9,127,23,1087
2,104,1,1093
10,362,3,1095
6,122,7,1099
2,22,7,1099
5,66,7,1099
MRI,363,7,1099
6,169,7,1099
2,27,8,1100
MRI,279,8,1100
3,41,8,1100
1,75,8,1100
3,35,8,1100
MRI,399,8,1100
1,90,2,1094
1,72,7,1099
1,133,4,1096
2,21,8,1100
9,186,9,1101
2,17,8,1100
4,97,9,1101
6,67,9,1101
9,115,2,1094
7,44,9,1101
2,56,10,1102
3,48,8,1100
5,55,7,1099
5,72,8,1100
4,53,2,1094
1,36,10,1102
MRI,347,7,1099
MRI,342,11,1103
MRI,274,11,1103
9,275,9,1101
1,51,11,1103
5,145,11,1103
10,103,7,1099
10,196,11,1103
3,52,11,1103
8,3259,7,1071
4,1903,11,1103
8,4995,14,1078
7,54,14,1106
2,43,14,1106
7,111,9,1101
6,88,14,1106
7,630,25,1061
3,183,14,1106
5,183,14,1106
3,202,11,1103
7,68,14,1106
5,27,15,1107
2,30,15,1107
3,42,15,1107
10,100,15,1107
2,20,15,1107
5,51,15,1107
MRI,225,15,1107
9,511,14,1106
7,109,16,1108
5,138,16,1108
5,32,16,1108
6,95,16,1108
9,303,16,1108
6,84,16,1108
3,54,15,1107
10,461,14,1106
5,147,17,1109
7,139,11,1103
2,86,17,1109
MRI,228,15,1107
5,97,15,1107
7,140,17,1109
7,24,16,1108
4,248,17,1109
9,297,16,1108
1,87,15,1107
3,23,17,1109
1,79,9,1101
7,30,18,1110
5,66,18,1110
4,119,18,1110
4,140,18,1110
MRI,166,18,1110
MRI,205,18,1110
5,15,18,1110
5,856,18,1110
4,107,18,1110
MRI,821,18,1110
7,1093,15,1107
6,111,16,1108
1,90,14,1106
3,3265,18,1110
9,143,21,1113
10,203,21,1113
6,306,21,1113
1,68,18,1110
4,69,16,1108
3,56,22,1114
3,63,22,1114
5,1279,21,1113
2,92,21,1113
MRI,587,22,1114
6,200,21,1113
4,90,22,1114
4,53,22,1114
5,80,21,1113
10,32,22,1114
1,49,23,1115
6,81,23,1115
4,7,23,1115
1,107,21,1113
9,185,23,1115
5,125,23,1115
7,68,23,1115
1,85,16,1108
5,73,23,1115
4,85,23,1115
5,21,21,1113
MRI,484,21,1113
9,159,23,1115
7,97,24,1116
5,94,24,1116
9,130,23,1115
3,67,24,1116
2,44,24,1116
4,187,24,1116
7,66,25,1117
4,32,25,1117
4,84,25,1117
3,23,22,1114
4,95,25,1117
MRI,327,25,1117
4,84,25,1117
10,493,23,1115
9,131,21,1113
3,309,7,1099
3,14,25,1117
MRI,362,25,1117
1,82,24,1116
7,23,0,1120
3,105,25,1117
7,164,0,1120
9,68,0,1120
6,104,0,1120
9,122,0,1120
9,163,0,1120
8,4998,7,1099
5,28,1,1121
3,192,0,1120
2,115,0,1120
5,22,1,1121
10,280,0,1120
2,32,1,1121
2,31,1,1121
7,71,2,1122
3,65,2,1122
5,135,0,1120
5,107,2,1122
3,33,2,1122
4,75,2,1122
4,19,2,1122
4,24,2,1122
3,43,1,1121
5,25,2,1122
3,30,1,1121
3,52,2,1122
3,269,21,1113
3,32,3,1123
7,47,3,1123
7,50,1,1121
4,665,3,1123
5,110,3,1123
7,58,2,1122
5,64,4,1124
4,65,4,1124
5,102,4,1124
4,101,4,1124
MRI,563,4,1124
5,1087,4,1124
3,2211,4,1124
1,90,0,1120
6,159,7,1127
1,54,22,1114
1,60,2,1122
5,13,7,1127
5,113,7,1127
MRI,369,8,1128
2,13,8,1128
7,70,2,1122
2,82,8,1128
8,6756,21,1085
2,96,8,1128
9,92,9,1129
5,180,9,1129
2,10,8,1128
4,46,9,1129
6,451,4,1124
1,104,9,1129
7,104,9,1129
5,163,25,1033
MRI,459,1,1121
6,116,9,1129
7,5,9,1129
2,39,10,1130
1,87,1,1121
6,175,9,1129
5,63,9,1129
1,37,8,1128
3,98,10,1130
1,56,10,1130
1,87,11,1131
4,130,9,1129
5,102,11,1131
3,59,11,1131
1,77,7,1127
10,222,11,1131
MRI,176,11,1131
5,116,11,1131
4,2670,11,1131
MRI,466,7,1127
9,532,14,1134
6,30,14,1134
2,29,14,1134
3,314,7,1127
5,80,15,1135
MRI,595,15,1135
2,102,15,1135
3,69,15,1135
7,67,14,1134
7,101,10,1130
2,57,3,1123
7,39,14,1134
5,35,15,1135
10,68,15,1135
5,120,14,1134
5,24,15,1135
5,79,16,1136
10,74,16,1136
9,99,2,1122
2,65,15,1135
3,91,14,1134
9,275,16,1136
10,331,14,1134
7,34,16,1136
6,129,16,1136
1,119,15,1135
1,12,14,1134
7,86,17,1137
2,90,17,1137
3,104,17,1137
9,87,2,1122
4,1982,16,1136
8,7492,14,1106
7,40,17,1137
8,5561,0,1064
5,72,17,1137
MRI,144,18,1138
5,118,18,1138
4,50,18,1138
4,73,18,1138
4,78,18,1138
1,89,16,1136
MRI,215,18,1138
3,2504,18,1138
5,60,18,1138
5,10,16,1136
5,1088,18,1138
2,70,21,1141
6,163,21,1141
10,121,21,1141
MRI,206,21,1141
5,130,21,1141
1,107,18,1138
MRI,160,18,1138
3,43,22,1142
6,45,21,1141
7,116,22,1142
3,160,11,1131
4,68,22,1142
10,88,22,1142
1,70,21,1141
4,33,23,1143
4,51,22,1142
4,63,23,1143
7,63,23,1143
9,286,23,1143
6,69,23,1143
MRI,170,21,1141
4,231,24,1144
1,55,24,1144
3,13,24,1144
10,749,23,1143
4,48,25,1145
3,89,25,1145
9,104,21,1141
1,91,23,1143
5,34,21,1141
4,97,25,1145
5,921,21,1141
5,58,0,1148
1,44,22,1142
2,95,0,1148
8,5109,7,1127
6,46,0,1148
3,71,1,1149
7,53,0,1148
5,70,1,1149
2,118,1,1149
9,99,16,1136
1,80,0,1148
3,85,0,1148
4,33,25,1145
3,76,2,1150
5,58,1,1149
2,33,1,1149
2,11,1,1149
3,61,2,1150
4,7,2,1150
3,54,2,1150
4,36,2,1150
2,75,3,1151
5,118,23,1143
3,29,3,1151
4,484,3,1151
1,43,3,1151
4,88,4,1152
MRI,759,22,1142
7,75,0,1148
5,152,25,1145
MRI,313,4,1152
2,100,24,1144
9,216,21,1141
1,104,2,1150
7,66,2,1150
3,3497,4,1152
8,7855,0,1120
1,83,1,1149
3,269,21,1141
5,55,7,1155
5,101,7,1155
6,191,7,1155
MRI,208,7,1155
2,48,7,1155
3,54,2,1150
MRI,450,7,1155
6,75,7,1155
3,29,8,1156
MRI,183,8,1156
2,17,8,1156
MRI,673,8,1156
2,45,8,1156
3,27,8,1156
2,34,8,1156
3,44,8,1156
4,14,9,1157
4,30,9,1157
7,69,9,1157
5,175,9,1157
6,41,9,1157
9,142,9,1157
1,81,9,1157
7,91,10,1158
5,1773,7,1155
7,99,8,1156
2,90,10,1158
1,54,7,1155
1,48,10,1158
5,117,10,1158
3,53,10,1158
10,104,7,1155
9,193,2,1150
3,289,11,1159
10,1027,11,1159
MRI,503,11,1159
5,58,11,1159
4,1689,11,1159
10,147,7,1155
3,176,7,1155
2,125,7,1127
1,71,11,1159
3,86,11,1159
7,98,14,1162
5,93,14,1162
9,135,14,1162
2,14,8,1156
5,84,14,1162
1,108,8,1156
6,178,14,1162
9,168,14,1162
6,183,14,1162
9,143,14,1162
7,66,14,1162
1,144,4,1152
8,5757,0,1092
3,112,14,1162
10,40,15,1163
3,96,15,1163
2,1,15,1163
8,4278,14,1134
5,20,15,1163
2,100,14,1162
2,20,15,1163
1,52,14,1162
1,154,15,1163
5,43,15,1163
10,88,0,1092
MRI,255,15,1163
3,60,15,1163
10,219,14,1162
7,909,15,1163
MRI,219,15,1163
8,214,16,1164
7,38,16,1164
3,93,17,1165
6,61,16,1164
7,63,17,1165
5,36,16,1164
4,226,17,1165
10,243,16,1164
9,329,16,1164
5,82,17,1165
7,30,15,1163
6,190,16,1164
4,80,16,1164
5,159,18,1166
7,60,18,1166
4,80,18,1166
MRI,155,18,1166
4,148,18,1166
9,227,16,1164
1,93,18,1166
3,2584,18,1166
8,630,18,1166
5,113,18,1166
1,59,16,1164
7,889,18,1166
9,112,21,1169
1,50,21,1169
6,148,21,1169
5,118,21,1169
2,80,21,1169
5,540,21,1169
10,147,21,1169
MRI,486,21,1169
10,987,18,1166
2,50,17,1165
6,101,21,1169
MRI,234,22,1170
4,23,22,1170
4,23,22,1170
3,40,22,1170
10,83,22,1170
MRI,372,18,1166
3,60,22,1170
5,35,16,1164
MRI,463,22,1170
6,50,23,1171
5,18,21,1169
7,141,23,1171
7,135,22,1170
4,75,23,1171
2,2126,22,1170
7,521,18,1026
7,336,18,1138
5,110,23,1171
7,51,24,1172
1,68,23,1171
7,76,24,1172
4,141,24,1172
6,128,24,1172
9,1773,23,1171
3,62,24,1172
4,93,25,1173
3,82,25,1173
MRI,202,25,1173
MRI,206,25,1173
4,38,25,1173
4,48,25,1173
1,24,24,1172
5,38,24,1172
9,194,9,1157
9,121,23,1171
5,85,24,1172
3,143,21,1169
3,458,25,1173
3,107,22,1170
4,52,23,1171
5,97,23,1171
10,829,23,1171
6,71,0,1176
6,163,0,1176
5,61,0,1176
2,94,0,1176
3,194,0,1176
7,85,0,1176
9,591,0,1176
5,60,0,1176
7,783,0,1176
10,357,0,1176
3,46,1,1177
5,58,1,1177
2,47,1,1177
3,79,1,1177
5,23,1,1177
7,206,1,1177
MRI,585,1,1177
2,37,1,1177
3,26,2,1178
9,65,2,1178
7,92,0,1176
3,3,2,1178
3,22,2,1178
1,89,22,1170
2,76,1,1177
7,111,2,1178
1,60,0,1176
4,7,2,1178
3,23,2,1178
4,53,2,1178
8,856,2,1178
1,126,1,1177
5,84,2,1178
8,5852,7,1155
10,255,2,1178
5,47,2,1178
1,78,3,1179
4,687,3,1179
5,135,25,1173
2,118,24,1172
9,96,0,1176
1,78,2,1178
1,135,4,1180
4,55,4,1180
5,129,4,1180
2,55,3,1179
5,37,4,1180
7,48,2,1178
4,53,4,1180
4,109,4,1180
3,20,3,1179
9,120,23,1171
7,129,23,1171
8,3969,21,1141
3,2201,4,1180
MRI,478,4,1180
MRI,383,7,1183
6,188,7,1183
4,86,2,1178
6,130,7,1183
7,39,3,1179
5,88,7,1183
MRI,282,7,1183
5,100,7,1183
5,827,7,1183
3,156,7,1183
2,22,8,1184
3,41,8,1184
1,99,7,1183
2,35,8,1184
2,18,8,1184
3,27,8,1184
7,9,9,1185
7,378,8,1184
7,116,9,1185
6,62,9,1185
7,65,9,1185
4,18,9,1185
10,104,7,1183
1,106,8,1184
5,2267,8,1184
3,56,8,1184
9,183,9,1185
4,88,9,1185
1,74,9,1185
5,131,10,1186
7,41,9,1185
1,47,10,1186
6,62,9,1185
10,207,7,1183
4,595,10,1186
3,11,10,1186
6,109,10,1186
2,49,10,1186
7,42,10,1186
MRI,384,11,1187
10,159,11,1187
7,40,10,1186
2,64,7,1183
4,2575,11,1187
5,112,11,1187
MRI,503,8,1184
6,84,14,1190
7,82,14,1190
7,59,14,1190
2,37,14,1190
1,160,11,1187
3,95,11,1187
5,99,14,1190
MRI,225,8,1184
MRI,435,15,1191
2,27,15,1191
3,108,15,1191
9,244,14,1190
5,11,15,1191
7,204,11,1187
5,67,15,1191
2,66,15,1191
5,152,16,1192
7,74,16,1192
7,17,16,1192
10,61,15,1191
8,2902,14,1162
9,211,16,1192
1,97,14,1190
6,53,16,1192
7,13,16,1192
5,51,17,1193
2,80,17,1193
4,333,17,1193
1,94,15,1191
3,52,17,1193
9,131,16,1192
3,214,14,1190
6,107,17,1193
9,74,16,1192
4,92,18,1194
4,129,18,1194
5,90,18,1194
4,203,18,1194
MRI,570,18,1194
3,271,11,1187
1,76,18,1194
3,1757,18,1194
10,56,14,1190
3,102,15,1191
8,3853,21,1113
5,19,18,1194
5,78,21,1197
6,160,21,1197
MRI,407,21,1197
4,66,16,1192
5,92,21,1197
6,120,21,1197
MRI,327,21,1197
5,1201,21,1197
3,247,21,1197
2,79,21,1197
4,8,22,1198
3,64,22,1198
3,16,22,1198
MRI,328,22,1198
1,34,21,1197
MRI,155,22,1198
10,58,22,1198
4,17,22,1198
5,87,23,1199
2,1627,22,1198
4,29,23,1199
4,46,22,1198
9,258,23,1199
9,136,21,1197
5,794,22,1198
7,51,23,1199
4,39,23,1199
3,30,24,1200
5,1062,23,1199
6,53,24,1200
6,143,23,1199
4,209,24,1200
2,111,24,1200
7,211,22,1198
5,63,24,1200
1,76,23,1199
3,49,25,1201
7,46,24,1200
MRI,451,25,1201
4,77,25,1201
4,43,25,1201
4,31,25,1201
5,19,25,1201
5,91,24,1200
1,123,22,1198
4,46,25,1201
4,75,23,1199
9,107,2,1178
1,125,24,1200
9,239,14,1190
9,140,23,1199
7,876,15,1191
2,88,0,1204
9,244,0,1204
5,52,0,1204
7,25,0,1204
6,36,0,1204
5,10,1,1205
MRI,235,1,1205
3,137,0,1204
3,52,1,1205
9,147,0,1204
7,57,0,1204
MRI,281,1,1205
3,46,1,1205
8,4283,21,1169
5,18,1,1205
2,45,1,1205
3,77,2,1206
2,67,1,1205
5,112,2,1206
10,160,21,1197
3,52,2,1206
4,84,2,1206
1,27,16,1192
3,59,2,1206
4,9,2,1206
7,48,2,1206
2,124,3,1207
4,294,3,1207
7,77,2,1206
3,88,3,1207
5,85,3,1207
1,97,1,1205
4,816,2,1206
5,93,4,1208
7,687,25,1201
MRI,233,4,1208
MRI,250,4,1208
4,98,4,1208
4,76,4,1208
4,118,4,1208
1,38,3,1207
5,968,4,1208
3,2112,4,1208
1,62,2,1206
MRI,292,7,1211
2,69,7,1211
6,53,7,1211
MRI,269,7,1211
1,97,4,1208
9,146,2,1206
3,57,8,1212
MRI,190,8,1212
MRI,188,8,1212
1,57,0,1204
3,67,8,1212
2,25,8,1212
1,127,9,1213
2,58,8,1212
2,30,8,1212
9,121,9,1213
5,34,7,1211
5,164,25,1201
1,58,8,1212
8,6712,7,1183
4,55,9,1213
4,40,9,1213
6,62,9,1213
MRI,194,8,1212
4,125,2,1206
5,66,10,1214
3,15,10,1214
4,470,10,1214
5,100,7,1211
5,141,10,1214
1,29,11,1215
3,62,11,1215
3,51,8,1212
7,25,11,1215
10,665,11,1215
1,62,10,1214
MRI,282,11,1215
5,90,11,1215
3,216,11,1215
4,2151,11,1215
6,401,4,1208
1,114,7,1211
7,22,14,1218
5,106,14,1218
6,67,14,1218
9,98,14,1218
6,99,14,1218
MRI,224,11,1215
7,46,14,1218
10,118,15,1219
9,75,16,1220
2,45,14,1218
5,75,14,1218
3,85,14,1218
5,60,15,1219
2,15,15,1219
2,38,15,1219
5,53,16,1220
5,54,15,1219
6,71,16,1220
3,28,17,1221
4,302,17,1221
1,164,15,1219
5,97,17,1221
10,194,14,1218
2,40,10,1214
5,21,17,1221
MRI,520,18,1222
4,90,18,1222
3,142,25,1201
1,84,14,1218
8,2353,0,1176
9,137,2,1206
9,206,16,1220
3,2880,18,1222
5,50,18,1222
MRI,515,21,1225
7,97,10,1214
MRI,454,15,1219
5,84,21,1225
6,117,21,1225
5,86,21,1225
10,18,22,1226
3,6,22,1226
3,74,22,1226
4,61,22,1226
7,138,22,1226
4,37,22,1226
6,41,23,1227
9,232,14,1218
5,101,23,1227
1,79,16,1220
10,77,21,1225
2,104,24,1228
MRI,309,22,1226
7,112,24,1228
7,64,24,1228
4,252,24,1228
5,1223,22,1226
9,101,9,1213
4,63,25,1229
3,196,7,1211
4,75,25,1229
4,104,25,1229
4,49,25,1229
5,40,24,1228
3,42,25,1229
4,62,23,1227
1,53,24,1228
1,94,21,1225
MRI,195,25,1229
MRI,230,25,1229
2,46,0,1232
7,127,0,1232
7,1096,15,1219
7,64,0,1232
1,52,0,1232
5,121,0,1232
9,255,0,1232
6,289,0,1232
9,202,23,1227
2,96,1,1233
MRI,243,1,1233
8,3373,14,1190
MRI,399,1,1233
5,29,1,1233
2,33,1,1233
7,27,1,1233
2,19,1,1233
8,886,1,1233
5,77,1,1233
1,84,18,1222
3,31,2,1234
4,32,2,1234
4,13,2,1234
3,59,2,1234
4,107,2,1234
3,30,2,1234
3,40,1,1233
1,81,2,1234
3,7,3,1235
4,190,3,1235
5,27,2,1234
1,35,3,1235
1,79,1,1233
1,65,22,1226
MRI,264,4,1236
9,231,23,1227
4,121,4,1236
7,65,3,1235
1,91,4,1236
5,90,4,1236
5,45,4,1236
6,100,7,1239
MRI,228,7,1239
6,182,7,1239
3,5797,4,1236
2,18,8,1240
5,124,7,1239
2,40,8,1240
2,22,8,1240
9,85,0,1232
4,0,9,1241
5,1989,8,1240
6,80,9,1241
6,138,9,1241
7,123,9,1241
3,176,21,1225
8,5284,0,1204
2,51,7,1239
3,45,10,1242
7,100,10,1242
1,44,10,1242
1,92,9,1241
4,890,10,1242
MRI,268,8,1240
5,65,10,1242
4,64,9,1241
1,94,7,1239
2,16,10,1242
MRI,306,11,1243
9,122,21,1225
10,405,11,1243
3,259,11,1243
5,99,11,1243
7,83,11,1243
MRI,385,11,1243
9,174,2,1234
3,77,25,1229
3,92,11,1243
2,55,14,1246
5,70,11,1243
1,95,14,1246
4,64,23,1227
6,41,14,1246
9,50,14,1246
9,68,14,1246
5,60,14,1246
5,162,14,1246
3,35,15,1247
7,161,14,1246
2,15,15,1247
MRI,431,15,1247
1,105,11,1243
7,12,14,1246
5,37,15,1247
10,12,15,1247
4,77,16,1248
9,138,16,1248
9,238,14,1246
8,4092,21,1197
3,148,14,1246
2,52,15,1247
5,45,15,1247
6,46,16,1248
9,69,16,1248
1,98,15,1247
3,31,17,1249
4,390,17,1249
9,155,16,1248
7,81,15,1247
5,137,17,1249
5,89,18,1250
5,125,16,1248
3,89,18,1250
MRI,467,18,1250
4,43,18,1250
5,438,18,1250
4,118,18,1250
7,282,18,1250
5,32,16,1248
1,81,16,1248
5,76,17,1249
3,64,15,1247
1,58,8,1240
2,81,21,1253
5,96,21,1253
6,29,21,1253
9,75,21,1253
MRI,240,21,1253
6,104,21,1253
5,26,21,1253
5,1031,21,1253
10,27,22,1254
MRI,353,22,1254
7,33,22,1254
2,42,17,1249
4,59,22,1254
3,59,22,1254
3,22,22,1254
4,30,22,1254
5,24,23,1255
1,66,21,1253
9,398,23,1255
1,124,22,1254
9,188,2,1234
6,66,23,1255
1,84,18,1250
10,113,21,1253
5,1006,22,1254
5,135,23,1255
7,156,23,1255
4,61,23,1255
4,222,24,1256
3,28,24,1256
5,64,24,1256
1,142,23,1255
MRI,199,21,1253
2,47,21,1225
MRI,369,25,1257
4,165,25,1257
4,108,25,1257
4,37,25,1257
4,59,23,1255
4,44,25,1257
MRI,212,25,1257
3,64,25,1257
2,76,24,1256
1,103,24,1256
6,112,0,1260
2,23,0,1260
7,93,23,1255
7,111,0,1260
5,57,0,1260
3,53,1,1261
MRI,269,1,1261
1,51,0,1260
3,73,1,1261
5,75,1,1261
9,189,0,1260
9,127,0,1260
2,81,1,1261
5,29,1,1261
5,156,25,1257
9,143,2,1262
2,68,1,1261
3,20,2,1262
4,3,2,1262
3,26,2,1262
4,27,2,1262
3,98,0,1260
5,85,2,1262
7,3091,15,1247
1,61,3,1263
3,55,2,1262
3,197,21,1253
1,113,2,1262
4,72,4,1264
4,78,4,1264
4,211,3,1263
MRI,310,4,1264
9,130,0,1260
MRI,415,1,1261
1,104,1,1261
3,61,2,1262
5,61,4,1264
9,68,2,1262
8,3789,14,1218
5,948,4,1264
5,112,4,1264
3,2210,4,1264
MRI,252,4,1264
8,2871,7,1211
5,97,7,1267
6,165,7,1267
3,138,7,1267
MRI,269,7,1267
MRI,147,8,1268
6,26,7,1267
2,62,8,1268
3,61,8,1268
2,116,7,1267
2,30,8,1268
5,106,7,1267
3,52,8,1268
MRI,331,7,1267
9,55,9,1269
1,90,7,1267
2,37,8,1268
MRI,243,8,1268
4,32,9,1269
3,297,25,1257
6,51,9,1269
1,81,4,1264
2,49,10,1270
5,102,9,1269
9,147,9,1269
4,86,9,1269
10,130,7,1267
3,76,11,1271
10,144,11,1271
10,128,7,1267
7,79,10,1270
1,99,8,1268
2,34,3,1263
4,2200,11,1271
5,96,11,1271
2,64,8,1268
7,92,14,1274
2,31,14,1274
6,147,14,1274
7,5,14,1274
9,123,14,1274
9,208,14,1274
6,159,14,1274
5,216,14,1274
1,58,10,1270
1,54,11,1271
5,73,14,1274
3,74,15,1275
1,92,14,1274
2,6,15,1275
5,58,15,1275
1,119,9,1269
5,50,15,1275
3,130,14,1274
10,61,15,1275
2,59,15,1275
6,109,16,1276
MRI,303,15,1275
1,34,16,1276
5,60,16,1276
3,15,15,1275
9,161,16,1276
3,220,0,1232
1,119,15,1275
MRI,253,15,1275
2,33,17,1277
7,48,16,1276
5,1921,16,1276
4,253,17,1277
3,25,17,1277
6,278,4,1180
4,57,16,1276
MRI,219,18,1278
MRI,190,8,1268
4,48,18,1278
5,53,18,1278
7,440,18,1278
4,133,18,1278
MRI,789,11,1271
MRI,216,18,1278
8,4340,21,1225
MRI,406,21,1281
6,233,21,1281
5,53,21,1281
1,69,21,1281
2,50,21,1281
10,185,14,1246
9,182,21,1281
3,34,22,1282
5,106,16,1276
1,39,18,1278
10,36,22,1282
3,216,21,1281
4,10,22,1282
2,21,22,1282
4,22,22,1282
4,41,23,1283
1,74,23,1283
4,58,23,1283
3,17,22,1282
5,85,23,1283
6,60,23,1283
MRI,270,22,1282
7,141,22,1282
2,23,24,1284
5,16,24,1284
5,49,24,1284
7,63,23,1283
5,116,23,1283
4,481,24,1284
MRI,305,22,1282
8,4297,21,1253
10,155,21,1281
5,42,21,1281
MRI,221,25,1285
9,94,14,1274
4,96,25,1285
3,13,22,1282
4,78,25,1285
7,24,24,1284
1,127,24,1284
1,49,22,1282
7,137,25,1285
3,108,25,1285
5,153,25,1285
7,42,23,1283
7,195,25,1285
2,78,0,1288
6,50,0,1288
5,120,0,1288
7,98,0,1288
5,163,0,1288
9,90,0,1288
MRI,303,25,1285
7,33,0,1288
5,48,1,1289
MRI,192,1,1289
4,52,25,1285
2,26,1,1289
4,32,25,1285
1,86,1,1289
MRI,222,1,1289
3,29,1,1289
9,132,0,1288
10,384,0,1288
3,192,0,1288
2,35,1,1289
10,1013,23,1283
7,141,2,1290
4,19,2,1290
3,5,2,1290
5,5,1,1289
7,67,2,1290
4,79,2,1290
4,22,2,1290
3,24,2,1290
3,31,2,1290
9,153,23,1283
9,125,2,1290
7,71,2,1290
4,91,2,1262
1,51,3,1291
MRI,405,21,1281
4,245,3,1291
6,270,3,1291
3,25,3,1291
1,144,0,1288
5,193,25,1117
4,111,4,1292
2,88,3,1291
4,91,4,1292
5,84,4,1292
3,86,2,1290
MRI,340,4,1292
5,188,2,1290
6,580,4,1292
8,2726,7,1267
9,77,0,1288
3,1940,4,1292
3,22,25,1285
7,210,1,1289
5,46,7,1295
6,43,7,1295
MRI,279,7,1295
MRI,269,4,1292
1,82,2,1290
5,628,7,1295
3,36,8,1296
2,107,7,1295
2,11,8,1296
6,85,7,1295
2,31,8,1296
3,101,8,1296
8,7459,14,1274
2,30,8,1296
5,33,7,1295
1,59,8,1296
4,21,9,1297
MRI,217,8,1296
2,370,8,1296
6,220,9,1297
6,49,9,1297
5,2700,8,1296
5,119,10,1298
9,79,2,1290
2,77,10,1298
