OT,surgery_duration,schedule_day,simulation_day
2,67,7,1295
5,93,21,1309
5,126,21,1309
MRI,451,21,1309
6,195,21,1309
3,51,22,1310
MRI,183,18,1306
7,193,22,1310
1,118,22,1310
9,184,21,1309
3,25,22,1310
4,18,22,1310
10,86,22,1310
4,68,23,1311
4,35,22,1310
6,88,23,1311
9,135,23,1311
3,70,8,1296
8,148,23,1311
5,98,23,1311
7,74,24,1312
4,291,24,1312
2,61,24,1312
3,210,7,1295
1,16,23,1311
7,35,24,1312
2,79,21,1309
5,33,24,1312
4,62,9,1297
4,53,25,1313
4,55,25,1313
4,116,25,1313
4,24,25,1313
MRI,604,25,1313
3,124,25,1313
4,63,25,1313
3,28,25,1313
MRI,311,22,1310
1,54,21,1309
8,2805,21,1253
5,116,0,1316
2,62,0,1316
3,153,0,1316
6,55,0,1316
MRI,268,1,1317
3,41,1,1317
3,42,1,1317
1,120,24,1312
1,78,1,1317
2,34,1,1317
5,49,1,1317
3,13,2,1318
2,61,1,1317
5,98,1,1317
5,177,25,1313
4,10,2,1318
4,53,2,1318
3,55,2,1318
9,138,2,1318
9,225,0,1316
3,22,2,1318
MRI,172,1,1317
3,34,3,1319
1,44,3,1319
1,97,2,1318
5,119,3,1319
2,50,3,1319
1,96,4,1320
1,94,0,1316
4,74,4,1320
MRI,295,4,1320
4,112,4,1320
4,236,3,1319
MRI,316,4,1320
8,4486,21,1281
3,1846,4,1320
7,15,0,1316
5,100,3,1319
9,123,0,1316
8,2565,0,1288
5,124,7,1323
6,229,7,1323
MRI,353,7,1323
10,176,7,1323
6,150,7,1323
5,82,7,1323
3,179,7,1323
8,4387,7,1295
3,65,8,1324
3,73,8,1324
2,29,8,1324
MRI,202,7,1323
2,71,7,1323
2,29,8,1324
2,18,8,1324
4,74,9,1325
8,168,9,1325
6,44,9,1325
9,121,9,1325
5,112,9,1325
1,50,8,1324
6,176,9,1325
5,55,9,1325
2,61,10,1326
1,78,10,1326
MRI,341,8,1324
5,46,10,1326
7,80,10,1326
MRI,319,11,1327
10,211,11,1327
4,2530,11,1327
3,197,21,1309
9,106,9,1325
MRI,362,11,1327
5,38,14,1330
6,120,14,1330
9,197,16,1304
1,140,11,1327
MRI,293,15,1331
MRI,343,15,1331
9,100,16,1332
2,32,15,1331
5,53,15,1331
2,29,15,1331
9,135,16,1332
9,184,16,1332
10,72,15,1331
5,27,15,1331
10,129,7,1323
6,101,16,1332
4,239,17,1333
7,127,14,1330
1,65,7,1323
3,52,15,1331
9,208,14,1330
MRI,304,18,1334
7,86,9,1325
4,111,18,1334
4,148,18,1334
1,122,15,1331
MRI,178,18,1334
5,11,18,1334
5,54,18,1334
1,30,14,1330
2,90,8,1324
3,4087,18,1334
2,62,21,1337
5,48,21,1337
3,139,14,1330
MRI,302,21,1337
1,69,21,1337
5,121,21,1337
9,220,21,1337
MRI,292,21,1337
6,170,21,1337
3,35,22,1338
2,73,14,1330
MRI,418,22,1338
2,65,17,1333
1,79,22,1338
3,12,22,1338
7,72,22,1338
4,43,22,1338
4,22,22,1338
10,114,22,1338
1,93,23,1339
6,101,23,1339
1,106,18,1334
8,381,23,1339
9,220,23,1339
9,123,23,1339
5,71,23,1339
5,150,23,1339
4,52,23,1339
4,218,24,1340
7,116,24,1340
2,66,24,1340
1,45,9,1325
3,30,25,1341
5,43,25,1341
MRI,533,25,1341
4,31,25,1341
4,50,25,1341
4,99,25,1341
7,1182,4,1208
1,95,24,1340
4,94,25,1341
4,72,23,1339
3,82,25,1341
2,72,0,1344
9,126,0,1344
3,129,0,1344
7,476,15,1079
5,217,0,1344
7,41,0,1344
MRI,157,25,1341
2,29,1,1345
5,15,1,1345
3,27,1,1345
3,60,1,1345
6,29,0,1344
1,93,0,1344
1,84,1,1345
5,18,1,1345
7,63,2,1346
3,26,2,1346
4,54,2,1346
2,56,1,1345
3,23,2,1346
4,63,2,1346
3,51,2,1346
7,19,2,1346
7,147,1,1345
4,474,3,1347
3,33,3,1347
9,160,23,1339
10,130,0,1344
1,61,3,1347
7,169,0,1344
MRI,168,1,1345
4,95,4,1348
3,241,21,1337
4,20,2,1346
1,63,4,1348
MRI,170,4,1348
3,3755,4,1348
4,19,9,1325
7,65,3,1347
6,115,7,1351
MRI,275,7,1351
5,47,7,1351
2,4,7,1351
6,87,7,1351
3,144,7,1351
2,55,8,1352
2,35,8,1352
10,101,7,1351
9,197,2,1346
8,4454,14,1302
2,99,8,1352
6,70,9,1353
2,70,8,1352
5,151,9,1353
4,68,9,1353
10,127,7,1351
4,88,9,1353
7,115,9,1353
3,25,10,1354
1,38,7,1351
5,137,7,1351
5,101,8,1352
9,49,9,1353
MRI,229,7,1351
4,942,10,1354
1,94,2,1346
3,37,11,1355
MRI,257,11,1355
5,128,11,1355
3,42,11,1355
10,267,11,1355
7,60,9,1353
4,2169,11,1355
7,110,10,1354
7,101,14,1358
6,177,14,1358
5,164,14,1358
9,187,14,1358
2,17,14,1358
7,140,14,1358
6,131,14,1358
5,35,14,1358
1,53,11,1355
1,90,9,1353
10,69,15,1359
3,157,14,1358
MRI,521,15,1359
8,2422,7,1323
1,38,8,1352
1,189,15,1359
2,21,15,1359
5,127,16,1360
2,15,15,1359
5,63,15,1359
5,51,15,1359
6,31,16,1360
1,39,14,1358
3,50,15,1359
9,352,16,1360
3,70,17,1361
4,397,17,1361
2,43,17,1361
7,25,15,1359
4,102,18,1362
5,63,18,1362
5,242,9,1353
MRI,208,18,1362
9,150,0,1344
MRI,672,18,1362
5,90,17,1361
7,84,16,1360
9,154,16,1360
1,87,16,1360
3,2152,18,1362
10,310,14,1358
MRI,175,21,1365
2,66,21,1365
MRI,287,21,1365
6,113,21,1365
10,183,21,1365
5,50,21,1365
MRI,261,22,1366
4,24,22,1366
10,25,22,1366
3,84,22,1366
6,242,21,1365
5,128,21,1365
4,70,22,1366
3,99,11,1327
6,99,23,1367
6,78,23,1367
1,81,21,1365
7,517,15,1359
7,36,23,1367
4,40,23,1367
9,201,23,1367
7,87,24,1368
4,242,24,1368
3,27,22,1366
5,101,23,1367
5,44,23,1367
2,53,24,1368
3,60,25,1369
4,36,25,1369
4,37,25,1369
4,79,25,1369
10,2812,23,1367
9,152,14,1358
9,171,23,1367
1,95,24,1368
1,27,22,1366
5,48,24,1368
9,152,21,1365
1,97,18,1362
9,99,0,1372
6,172,0,1372
2,29,0,1372
5,100,0,1372
7,17,0,1372
3,107,0,1372
7,90,0,1372
8,2181,21,1337
2,26,1,1373
4,18,23,1367
5,2,1,1373
1,40,0,1372
9,240,0,1372
1,34,23,1367
3,39,1,1373
MRI,1010,1,1373
5,30,1,1373
2,18,1,1373
3,38,2,1374
4,53,2,1374
3,14,2,1374
3,58,2,1374
4,88,2,1374
4,53,2,1374
10,358,0,1372
5,105,2,1374
5,151,3,1375
9,241,2,1374
4,371,3,1375
3,59,3,1375
7,186,14,1358
2,95,3,1375
5,123,1,1373
1,44,2,1374
9,242,14,1330
5,83,4,1376
1,70,3,1375
9,138,23,1311
MRI,439,4,1376
7,36,4,1376
7,75,2,1374
4,196,4,1376
6,96,3,1375
3,1361,4,1376
1,109,4,1376
MRI,616,25,1369
1,61,1,1373
1,112,7,1379
6,183,7,1379
6,203,7,1379
10,142,7,1379
5,98,7,1379
MRI,202,7,1379
5,35,7,1379
MRI,1072,7,1379
2,24,8,1380
3,70,8,1380
5,89,8,1380
MRI,269,8,1380
9,283,2,1374
3,48,8,1380
3,84,7,1379
2,83,8,1380
2,38,8,1380
9,73,9,1381
4,105,9,1381
6,90,9,1381
9,71,9,1381
6,152,9,1381
2,107,10,1382
MRI,180,8,1380
8,4600,14,1358
2,151,1,1373
3,188,21,1365
MRI,333,11,1383
1,69,10,1382
10,696,11,1383
7,54,11,1383
2,72,8,1380
MRI,192,11,1383
1,123,8,1380
5,114,11,1383
4,2439,11,1383
3,108,11,1383
5,91,9,1381
1,66,11,1383
3,65,11,1383
7,81,14,1386
2,121,7,1379
6,70,14,1386
4,76,9,1381
9,309,14,1386
6,76,14,1386
5,232,14,1386
7,140,14,1386
9,258,14,1386
8,5676,21,1365
5,57,14,1386
7,33,15,1387
3,33,14,1386
5,28,15,1387
MRI,476,15,1387
2,47,15,1387
2,40,14,1386
10,113,15,1387
1,73,14,1386
5,15,15,1387
2,31,15,1387
1,98,9,1381
10,87,7,1379
6,50,16,1388
1,109,15,1387
7,99,16,1388
2,73,17,1389
1,26,16,1388
3,74,15,1387
9,512,16,1388
4,180,17,1389
10,230,16,1388
5,71,17,1389
10,138,14,1386
6,178,16,1388
3,49,15,1387
5,62,16,1388
4,33,18,1390
4,110,18,1390
5,55,18,1390
5,18,18,1390
4,66,18,1390
MRI,590,18,1390
MRI,170,18,1390
7,87,18,1390
4,40,16,1388
3,1672,18,1390
7,190,14,1386
5,63,21,1393
6,35,21,1393
2,42,21,1393
5,125,21,1393
MRI,406,21,1393
6,198,21,1393
9,134,21,1393
3,63,22,1394
4,34,22,1394
3,21,22,1394
4,14,22,1394
MRI,269,22,1394
5,2259,21,1393
10,150,22,1394
MRI,351,22,1394
6,125,23,1395
4,6,23,1395
5,29,23,1395
9,518,23,1395
7,60,23,1395
MRI,294,21,1393
1,117,23,1395
8,4290,0,1344
1,99,22,1394
3,95,22,1394
7,12,22,1394
7,74,24,1396
4,390,24,1396
2,32,24,1396
3,36,24,1396
MRI,155,25,1397
4,93,25,1397
4,28,25,1397
4,35,25,1397
4,97,25,1397
4,35,25,1397
10,2523,23,1395
1,111,18,1390
MRI,333,25,1397
MRI,207,25,1397
7,648,25,1397
4,25,23,1395
1,36,21,1393
7,60,0,1400
6,80,0,1400
7,122,0,1400
5,111,0,1400
2,113,0,1400
1,68,24,1396
3,56,0,1400
MRI,211,1,1401
5,58,1,1401
3,24,1,1401
2,22,1,1401
2,27,1,1401
2,61,1,1401
3,10,2,1402
5,70,1,1401
MRI,290,1,1401
3,58,1,1401
5,79,2,1402
4,107,2,1402
1,109,0,1400
3,20,2,1402
10,153,21,1393
4,21,2,1402
4,55,2,1402
9,267,0,1400
9,140,2,1402
3,51,2,1402
1,55,3,1403
3,227,21,1393
8,2714,7,1351
1,96,2,1402
5,63,2,1402
2,136,3,1403
4,275,3,1403
7,35,3,1403
4,83,4,1404
4,88,4,1404
MRI,525,4,1404
5,113,4,1404
9,78,21,1393
5,87,4,1404
1,124,1,1401
MRI,226,4,1404
3,83,2,1402
3,63,25,1397
3,3054,4,1404
3,49,8,1408
3,69,8,1408
MRI,305,8,1408
6,118,7,1407
MRI,341,8,1408
2,32,8,1408
2,8,8,1408
2,22,8,1408
9,220,9,1409
7,119,9,1409
6,143,9,1409
7,63,9,1409
4,60,9,1409
1,88,4,1404
1,42,7,1407
1,109,9,1409
10,161,7,1407
8,7296,0,1372
10,53,7,1407
5,37,7,1407
MRI,611,7,1407
5,88,11,1411
MRI,437,11,1411
3,240,7,1407
10,379,11,1411
2,93,7,1407
3,56,25,1397
5,132,9,1409
3,114,11,1411
1,13,8,1408
8,4279,7,1379
3,177,11,1411
9,113,9,1409
MRI,314,11,1411
3,104,14,1414
5,162,14,1414
6,61,14,1414
7,95,14,1414
6,113,14,1414
5,77,14,1414
9,202,14,1414
2,118,14,1414
10,90,15,1415
10,253,14,1414
MRI,194,15,1415
9,135,14,1414
1,51,14,1414
2,16,15,1415
7,861,15,1415
7,235,11,1411
2,14,15,1415
5,127,16,1416
5,42,15,1415
5,116,15,1415
1,133,15,1415
6,93,16,1416
9,453,16,1416
1,48,10,1410
9,100,14,1414
4,316,17,1417
7,10,14,1414
6,224,16,1416
4,68,16,1416
2,59,17,1417
7,34,16,1416
1,155,11,1411
9,258,16,1416
1,15,18,1418
5,45,18,1418
4,95,18,1418
7,44,18,1418
8,1342,18,1418
MRI,163,18,1418
3,2075,18,1418
9,136,16,1388
1,23,16,1416
MRI,215,21,1421
2,49,21,1421
5,112,21,1421
6,126,21,1421
2,100,10,1410
9,181,21,1421
3,64,22,1422
7,150,22,1422
MRI,185,15,1415
5,19,21,1421
10,27,22,1422
MRI,257,18,1418
4,92,22,1422
4,99,22,1422
10,1226,18,1418
5,80,23,1423
4,9,23,1423
1,78,22,1422
7,65,23,1423
MRI,235,22,1422
6,157,23,1423
4,88,23,1423
4,319,24,1424
9,307,23,1423
1,95,23,1423
5,19,23,1423
6,346,24,1424
3,32,25,1425
3,306,25,1425
4,22,25,1425
4,37,25,1425
4,61,25,1425
9,160,23,1423
1,30,24,1424
3,22,22,1422
2,62,24,1424
7,88,24,1424
5,90,0,1428
9,165,0,1428
7,51,0,1428
3,109,0,1428
6,143,0,1428
2,52,0,1428
1,69,21,1421
9,1236,0,1428
2,27,1,1429
MRI,261,1,1429
1,78,0,1428
MRI,349,1,1429
5,48,1,1429
5,171,25,1425
2,26,1,1429
3,192,21,1421
3,106,1,1429
3,27,1,1429
5,58,1,1429
3,69,2,1430
2,55,1,1429
4,19,2,1430
3,30,2,1430
3,47,2,1430
8,6984,14,1386
4,18,2,1430
3,70,2,1430
5,137,2,1430
1,99,3,1431
3,44,3,1431
4,326,3,1431
10,782,3,1431
8,3238,0,1400
5,118,4,1432
9,122,2,1430
MRI,380,4,1432
4,115,4,1432
1,90,4,1432
1,48,1,1429
7,82,3,1431
7,168,14,1414
4,49,2,1430
9,95,2,1430
3,2518,4,1432
MRI,226,4,1432
2,53,3,1431
6,75,7,1435
MRI,234,7,1435
5,28,7,1435
5,42,7,1435
6,147,7,1435
MRI,218,7,1435
1,122,7,1435
MRI,184,8,1436
3,81,8,1436
2,83,8,1436
2,16,8,1436
MRI,164,8,1436
2,29,8,1436
3,35,8,1436
MRI,339,8,1436
1,98,2,1430
2,37,8,1436
9,137,9,1437
4,34,9,1437
5,180,9,1437
6,87,9,1437
1,33,10,1438
1,45,9,1437
7,64,10,1438
2,65,10,1438
10,166,7,1435
4,93,9,1437
8,5758,7,1407
10,184,7,1435
10,329,11,1439
3,44,11,1439
1,61,11,1439
MRI,564,11,1439
4,1726,11,1439
6,555,4,1432
5,30,9,1437
1,109,8,1436
8,6675,21,1421
MRI,301,11,1439
6,173,14,1442
5,108,14,1442
7,78,14,1442
6,188,14,1442
5,124,14,1442
7,51,14,1442
9,123,14,1442
5,19,15,1443
2,55,15,1443
5,46,15,1443
MRI,355,15,1443
2,42,15,1443
2,15,14,1442
10,81,15,1443
7,106,16,1444
10,65,16,1444
6,118,16,1444
1,60,15,1443
5,68,16,1444
5,118,16,1444
4,79,16,1444
1,53,14,1442
9,241,14,1442
9,152,16,1444
3,26,17,1445
3,163,7,1435
4,248,17,1445
2,97,17,1445
5,18,17,1445
9,71,0,1400
4,133,18,1446
9,262,16,1444
6,125,16,1444
MRI,333,18,1446
5,83,18,1446
7,1035,15,1443
3,2976,18,1446
MRI,116,21,1421
5,70,21,1449
6,20,21,1449
MRI,451,21,1449
MRI,251,21,1449
1,52,16,1444
9,233,21,1449
3,52,22,1450
3,214,21,1449
5,71,21,1449
3,61,22,1450
4,69,22,1450
MRI,380,22,1450
7,44,14,1442
7,136,22,1450
MRI,228,22,1450
4,92,23,1451
4,16,22,1450
1,105,18,1446
10,12,22,1450
5,13,23,1451
4,47,23,1451
1,96,22,1450
6,182,23,1451
10,124,21,1449
9,132,23,1451
9,221,23,1451
9,434,23,1451
1,62,24,1452
2,21,7,1435
4,1006,23,1451
2,49,24,1452
4,194,24,1452
MRI,172,25,1453
4,98,25,1453
4,31,25,1453
4,38,25,1453
4,107,25,1453
3,20,25,1453
MRI,283,25,1453
1,35,23,1451
2,75,21,1449
3,53,24,1452
7,30,0,1456
5,35,0,1456
6,82,0,1456
9,203,0,1456
9,161,0,1456
3,91,0,1456
2,54,1,1457
MRI,251,1,1457
3,33,1,1457
3,41,1,1457
2,19,1,1457
1,76,21,1449
5,58,1,1457
5,61,1,1457
9,95,2,1458
3,34,2,1458
7,80,2,1458
4,23,2,1458
4,15,2,1458
3,111,2,1458
3,47,2,1458
1,39,3,1459
4,3,2,1458
4,471,3,1459
3,94,2,1458
MRI,271,1,1457
4,71,4,1460
4,58,4,1460
3,11,4,1460
3,256,14,1442
2,53,0,1456
1,44,2,1458
8,4976,14,1414
7,86,23,1451
2,98,3,1459
2,73,1,1457
5,69,7,1463
6,88,7,1463
6,192,7,1463
5,104,7,1463
1,21,0,1456
1,100,7,1463
8,4721,14,1442
MRI,495,4,1460
2,26,7,1463
2,21,8,1464
5,25,4,1460
2,34,8,1464
2,10,8,1464
1,126,4,1460
10,147,7,1463
6,147,9,1465
4,9,9,1465
7,70,9,1465
9,322,2,1458
5,2794,8,1464
7,103,10,1466
1,45,10,1466
7,63,9,1465
6,70,9,1465
9,186,9,1465
5,97,10,1466
5,123,10,1466
1,129,1,1457
3,23,10,1466
7,38,11,1467
10,419,11,1467
1,62,11,1467
1,82,8,1464
MRI,260,7,1463
4,1975,11,1467
5,99,11,1467
9,225,9,1437
1,148,9,1465
2,27,14,1470
9,119,14,1470
6,75,14,1470
9,107,14,1470
7,140,14,1470
3,226,11,1467
MRI,255,7,1463
3,88,15,1471
10,180,15,1471
4,41,9,1465
5,164,14,1470
MRI,242,11,1467
2,32,15,1471
MRI,277,15,1471
5,50,15,1471
2,31,15,1471
8,6591,7,1435
5,77,15,1471
6,67,16,1472
3,109,14,1470
7,110,11,1467
9,57,14,1470
7,58,16,1472
8,3483,21,1393
2,22,17,1473
5,126,17,1473
MRI,254,8,1464
3,272,11,1439
1,66,14,1470
7,19,17,1473
1,86,15,1471
3,44,17,1473
4,169,17,1473
4,59,18,1474
MRI,315,18,1474
4,101,18,1474
5,57,16,1472
3,1432,18,1474
9,232,16,1472
MRI,174,18,1474
MRI,362,15,1471
7,81,18,1474
5,29,18,1474
6,31,21,1477
9,130,21,1477
2,50,21,1477
2,271,15,1471
5,66,21,1477
5,1448,21,1477
3,26,22,1478
MRI,346,21,1477
4,45,22,1478
5,67,21,1477
MRI,202,21,1477
3,49,22,1478
10,153,22,1478
4,9,22,1478
4,18,23,1479
9,347,23,1479
6,57,23,1479
9,128,23,1479
5,486,23,1479
MRI,187,22,1478
3,74,11,1467
4,412,24,1480
5,69,24,1480
1,92,22,1478
3,218,7,1463
MRI,316,25,1481
4,33,25,1481
7,26,22,1478
4,38,25,1481
4,89,25,1481
4,129,25,1481
9,204,16,1472
4,54,23,1479
MRI,403,25,1481
1,39,18,1474
7,1455,15,1471
3,144,25,1481
8,3071,21,1449
1,111,16,1472
2,7862,22,1478
5,199,0,1484
6,102,0,1484
9,93,0,1484
7,66,0,1484
6,130,0,1484
5,133,0,1484
3,181,0,1484
2,40,0,1484
5,14,1,1485
MRI,291,1,1485
3,52,1,1485
10,135,21,1477
7,159,1,1485
9,111,23,1479
3,66,1,1485
2,49,1,1485
7,5,0,1484
2,44,1,1485
9,115,2,1486
5,16,1,1485
3,181,21,1477
3,26,2,1486
3,25,8,1464
3,12,2,1486
4,15,2,1486
3,58,2,1486
4,34,2,1486
9,287,0,1484
2,30,3,1487
2,729,1,1485
4,401,3,1487
5,121,2,1486
1,137,21,1477
4,83,4,1488
MRI,206,4,1488
4,121,4,1488
4,49,4,1488
4,52,4,1488
5,142,2,1486
5,15,4,1488
MRI,215,4,1488
10,375,0,1484
1,49,2,1486
9,174,2,1486
4,73,2,1486
2,91,1,1485
3,3891,4,1488
5,38,7,1491
6,176,7,1491
MRI,225,7,1491
2,48,7,1491
MRI,352,7,1491
6,244,7,1491
5,894,7,1491
10,153,7,1491
2,11,8,1492
MRI,219,8,1492
2,10,8,1492
3,74,8,1492
5,105,7,1491
3,104,8,1492
2,76,8,1492
3,42,8,1492
1,126,7,1491
4,31,9,1493
7,58,9,1493
9,163,9,1493
3,90,7,1491
1,38,1,1485
4,37,9,1493
2,912,8,1492
7,89,9,1493
5,115,9,1493
6,55,9,1493
6,253,9,1493
2,46,10,1494
4,391,10,1494
3,11,10,1494
3,78,11,1495
3,46,25,1481
MRI,156,4,1488
MRI,225,11,1495
5,59,11,1495
MRI,175,11,1495
10,282,11,1495
4,2249,11,1495
1,47,10,1494
1,147,4,1488
MRI,349,8,1492
9,168,9,1493
1,114,0,1484
7,53,14,1498
9,199,14,1498
7,176,14,1498
5,194,14,1498
6,170,14,1498
3,127,14,1498
MRI,409,15,1499
3,117,15,1499
2,59,15,1499
7,388,15,1499
5,46,15,1499
10,96,7,1491
5,85,15,1499
2,55,15,1499
1,95,15,1499
10,80,15,1499
6,55,16,1500
MRI,285,15,1499
5,619,16,1500
5,117,16,1500
3,7,17,1501
9,391,16,1500
5,80,17,1501
8,412,16,1500
4,560,17,1501
9,222,14,1498
1,95,16,1500
5,59,17,1501
3,40,15,1499
5,91,18,1502
4,58,18,1502
5,23,18,1502
4,140,18,1502
MRI,479,18,1502
7,94,10,1494
2,71,17,1501
3,2279,18,1502
1,36,9,1493
5,15,21,1505
1,87,14,1498
2,49,21,1505
5,123,21,1505
9,388,21,1505
6,59,21,1505
7,62,18,1502
MRI,508,21,1505
1,100,18,1502
MRI,294,22,1506
10,5,22,1506
3,80,22,1506
MRI,270,21,1505
9,124,0,1484
4,24,22,1506
9,106,23,1507
6,101,23,1507
4,38,22,1506
3,43,22,1506
9,255,23,1507
9,140,16,1500
4,111,23,1507
4,38,23,1507
2,53,8,1492
5,150,23,1507
2,62,24,1508
5,124,23,1507
1,82,24,1508
4,580,24,1508
3,64,25,1509
4,99,25,1509
1,40,21,1505
4,171,25,1509
2,52,14,1498
4,24,25,1509
4,46,25,1509
3,71,25,1509
4,36,25,1509
3,280,21,1505
MRI,470,25,1509
8,3323,7,1463
1,42,23,1507
9,127,0,1512
7,63,24,1508
5,45,0,1512
2,48,0,1512
1,92,22,1506
7,83,0,1512
7,58,0,1512
3,49,0,1512
MRI,191,1,1513
9,363,0,1512
3,73,1,1513
2,29,1,1513
MRI,293,1,1513
5,2,1,1513
1,40,0,1512
6,121,0,1512
2,18,1,1513
3,38,2,1514
5,58,1,1513
3,27,1,1513
3,8,2,1514
3,57,2,1514
4,9,2,1514
7,127,11,1495
4,19,2,1514
1,107,2,1514
2,62,3,1515
3,112,3,1515
1,41,3,1515
4,1393,3,1515
7,133,3,1515
1,105,4,1516
4,69,4,1516
5,105,1,1513
MRI,344,4,1516
4,76,4,1516
4,103,2,1514
3,1516,4,1516
1,127,1,1513
MRI,303,4,1516
9,100,23,1507
5,69,7,1519
5,65,7,1519
6,50,7,1519
MRI,401,7,1519
MRI,173,7,1519
2,64,7,1519
10,113,7,1519
1,101,8,1520
10,161,7,1519
2,28,8,1520
3,37,8,1520
8,4325,21,1477
MRI,198,8,1520
8,6592,7,1491
2,94,1,1513
2,22,8,1520
MRI,267,8,1520
2,48,8,1520
7,89,9,1521
7,70,9,1521
5,134,9,1521
6,80,9,1521
3,35,8,1520
9,165,9,1521
4,63,9,1521
2,65,8,1520
7,30,10,1522
1,94,10,1522
5,116,10,1522
4,258,10,1522
7,54,9,1521
3,13,10,1522
2,61,10,1522
3,105,11,1523
5,103,11,1523
MRI,232,11,1523
10,397,11,1523
3,105,11,1523
9,201,2,1514
1,80,7,1519
MRI,202,11,1523
4,3370,11,1523
4,104,9,1521
1,43,11,1523
1,91,14,1526
6,78,14,1526
3,85,14,1526
7,91,14,1526
5,77,14,1526
5,102,14,1526
3,150,7,1519
7,99,14,1526
9,503,14,1526
5,37,15,1527
3,58,15,1527
MRI,247,15,1527
5,27,15,1527
2,27,15,1527
4,172,16,1528
2,48,15,1527
1,163,15,1527
9,100,16,1528
10,28,15,1527
6,95,16,1528
9,205,16,1528
1,86,9,1521
7,551,15,1527
MRI,232,15,1527
5,102,15,1527
4,310,17,1529
2,58,14,1526
MRI,275,18,1530
5,44,17,1529
MRI,238,18,1530
4,138,18,1530
9,105,16,1528
5,5,16,1528
2,163,17,1529
10,598,14,1526
4,55,18,1530
1,117,18,1530
9,70,2,1514
6,55,21,1533
1,139,16,1528
5,104,21,1533
MRI,334,21,1533
7,88,22,1534
MRI,174,22,1534
3,31,22,1534
4,36,22,1534
10,43,22,1534
4,62,23,1535
4,21,23,1535
4,54,22,1534
1,12,21,1533
6,88,23,1535
MRI,177,21,1533
9,211,23,1535
4,544,24,1536
3,241,21,1533
1,106,23,1535
10,459,14,1442
2,44,21,1533
MRI,475,25,1537
4,55,25,1537
7,49,17,1529
3,64,25,1537
5,65,21,1533
4,49,25,1537
4,26,25,1537
1,19,22,1534
9,334,23,1535
5,41,23,1535
7,41,0,1540
9,120,0,1540
3,146,0,1540
2,65,0,1540
9,219,0,1540
6,106,0,1540
7,786,0,1540
3,43,1,1541
2,68,1,1541
5,9,1,1541
1,111,24,1536
2,23,1,1541
7,113,0,1540
MRI,442,1,1541
5,6,1,1541
5,262,0,1540
4,21,2,1542
5,117,25,1509
9,76,21,1533
10,733,0,1540
3,49,1,1541
2,53,1,1541
9,95,2,1542
3,43,2,1542
4,48,2,1542
4,15,2,1542
7,71,2,1542
1,117,0,1540
3,24,2,1542
3,28,2,1542
5,144,2,1542
3,63,3,1543
2,27,3,1543
10,995,3,1543
5,158,3,1543
4,532,3,1543
7,90,3,1543
4,112,4,1544
4,87,4,1544
5,28,4,1544
MRI,420,4,1544
6,43,3,1543
1,42,3,1543
5,1341,4,1544
3,2241,4,1544
1,97,4,1544
3,88,7,1547
5,100,7,1547
6,243,7,1547
MRI,277,4,1544
MRI,302,8,1548
3,33,8,1548
2,3,8,1548
5,9,7,1547
1,77,7,1547
2,68,7,1547
MRI,549,7,1547
2,10,8,1548
2,26,8,1548
4,24,9,1549
9,143,9,1549
5,1897,8,1548
1,89,2,1542
6,42,9,1549
4,52,9,1549
7,48,9,1549
10,207,7,1547
7,62,10,1550
1,41,10,1550
5,91,10,1550
7,57,10,1550
2,114,10,1550
3,77,11,1551
10,200,11,1551
9,168,2,1542
9,140,9,1549
5,55,11,1551
1,73,9,1549
4,2403,11,1551
MRI,275,11,1551
10,183,10,1550
9,175,21,1533
1,88,8,1548
7,49,14,1554
7,147,14,1554
8,3823,0,1484
5,188,14,1554
9,291,14,1554
2,100,14,1554
6,118,14,1554
3,127,14,1554
10,80,15,1555
2,54,15,1555
MRI,219,15,1555
8,5271,21,1505
3,41,11,1551
MRI,356,15,1555
2,33,15,1555
1,240,15,1555
7,88,15,1555
7,697,15,1555
5,78,15,1555
3,130,15,1555
5,33,15,1555
2,44,15,1555
6,48,16,1556
5,65,16,1556
9,116,16,1556
1,38,1,1541
1,117,16,1556
2,94,17,1557
4,137,17,1557
3,69,15,1555
8,4633,7,1519
5,109,17,1557
9,575,16,1556
7,93,16,1556
5,17,18,1558
1,119,11,1551
5,27,18,1558
1,47,14,1554
4,98,18,1558
MRI,239,18,1558
4,70,18,1558
MRI,165,18,1558
3,1973,18,1558
7,62,16,1556
6,94,21,1561
2,84,21,1561
5,60,21,1561
1,27,18,1558
MRI,656,21,1561
5,108,21,1561
3,54,22,1562
4,7,22,1562
3,19,22,1562
4,49,16,1556
4,98,22,1562
4,24,23,1563
10,43,22,1562
6,113,23,1563
7,98,22,1562
5,129,23,1563
3,53,24,1564
4,153,24,1564
1,117,21,1561
9,275,23,1563
MRI,496,22,1562
4,82,23,1563
4,39,25,1565
MRI,469,25,1565
4,50,25,1565
4,80,25,1565
1,67,24,1564
3,49,25,1565
7,270,14,1554
7,134,0,1568
3,132,0,1568
5,40,0,1568
8,3295,14,1526
6,6,0,1568
7,105,0,1568
8,2612,21,1533
2,43,24,1564
2,38,0,1568
7,60,1,1569
2,109,1,1569
MRI,348,1,1569
3,16,1,1569
2,37,1,1569
5,90,1,1569
1,92,0,1568
2,28,1,1569
5,56,1,1569
8,710,1,1569
3,22,2,1570
7,61,2,1570
9,245,2,1570
4,75,2,1570
5,194,2,1570
10,275,2,1570
7,53,3,1571
2,111,3,1571
9,206,2,1570
