OT,surgery_duration,schedule_day,simulation_day
7,63,23,779
9,132,23,779
2,49,21,777
5,74,23,779
5,2052,21,777
2,36,22,778
4,340,23,779
2,45,24,780
1,80,23,779
6,159,23,779
3,570,22,778
7,532,24,780
MRI,45,25,781
3,211,25,781
5,35,25,781
MRI,47,25,781
4,983,25,781
MRI,41,25,781
3,45,25,781
1,675,25,781
9,47,21,777
1,93,22,778
9,920,21,777
1,123,24,780
3,280,21,777
1,79,21,777
5,409,0,784
1,48,0,784
6,675,0,784
3,138,23,779
MRI,52,1,785
7,88,1,785
8,161,23,779
MRI,52,1,785
7,21,1,785
MRI,66,1,785
1,58,1,785
7,759,0,784
5,64,1,785
2,351,1,785
8,380,21,777
2,48,0,784
7,85,2,786
2,167,1,785
8,447,14,770
4,177,2,786
9,1429,0,784
4,42,2,786
5,1202,2,786
5,28,24,780
7,79,3,787
6,175,3,787
8,1029,2,786
9,123,2,786
3,39,1,785
1,66,2,786
4,967,4,788
10,369,21,777
MRI,67,4,788
3,397,4,788
1,89,3,787
10,252,2,786
3,46,2,786
5,2373,4,788
5,736,3,787
2,32,3,787
6,204,7,791
MRI,63,7,791
9,872,7,791
1,91,4,788
MRI,41,8,792
1,85,7,791
3,263,8,792
7,834,4,788
5,386,8,792
10,79,7,791
5,42,9,793
9,84,0,784
5,181,8,792
2,49,7,791
6,135,9,793
MRI,60,8,792
3,484,0,784
4,351,9,793
5,109,9,793
5,911,7,791
8,105,9,793
6,317,9,793
4,126,10,794
5,45,10,794
6,53,10,794
1,74,9,793
10,164,7,791
9,137,9,793
7,491,2,786
9,89,2,786
3,202,11,795
5,899,11,795
3,165,24,752
1,66,10,794
3,85,11,795
2,59,10,794
1,57,8,792
8,517,7,791
9,1284,16,772
1,87,11,795
MRI,46,11,795
3,80,11,795
7,80,14,798
6,563,14,798
5,691,14,798
9,1035,14,798
6,168,11,795
10,120,14,798
3,77,15,799
2,60,14,798
MRI,57,15,799
3,20,15,799
MRI,58,11,795
7,150,11,795
5,135,15,799
1,38,14,798
5,243,15,799
5,140,15,799
5,73,15,799
7,752,14,798
2,644,15,799
6,186,16,800
4,53,16,800
4,358,16,800
9,1188,16,800
7,67,16,800
1,95,16,800
7,508,16,800
5,2906,16,800
1,93,15,799
3,192,18,802
MRI,39,18,802
MRI,69,18,802
8,114,16,800
7,81,15,799
MRI,53,18,802
7,901,18,802
5,919,18,802
4,1068,18,802
2,92,14,770
1,62,17,801
1,483,18,802
2,85,17,801
MRI,63,21,805
2,64,21,805
5,56,21,805
MRI,57,21,805
MRI,80,21,805
6,570,21,805
5,582,21,805
MRI,65,21,805
MRI,39,22,806
7,75,22,806
5,361,22,806
7,71,22,806
5,236,22,806
1,82,21,805
MRI,40,21,805
1,60,22,806
4,42,22,806
2,211,22,806
9,45,23,807
4,17,22,806
3,678,22,806
3,354,14,770
8,482,14,798
MRI,90,22,806
10,246,21,805
5,1404,23,807
6,136,23,807
10,147,16,800
MRI,31,25,809
7,523,24,808
MRI,53,25,809
3,81,25,809
3,58,25,809
2,52,24,808
7,37,25,809
5,842,25,809
9,144,23,807
MRI,48,25,809
4,1817,25,809
1,462,25,809
1,42,24,808
2,120,0,812
3,271,21,805
5,536,0,812
3,231,17,773
3,117,23,807
7,735,0,812
MRI,66,1,813
7,63,1,813
7,73,1,813
1,63,1,813
2,170,1,813
5,67,1,813
7,80,1,813
1,77,0,812
9,1313,0,812
6,2592,0,812
2,110,1,813
3,38,1,813
4,376,2,814
5,519,2,814
7,74,2,814
3,99,14,798
8,2893,1,813
9,122,2,814
7,24,3,815
8,447,21,805
1,56,2,814
6,125,3,815
7,613,2,814
MRI,45,4,816
3,78,10,766
MRI,43,4,816
MRI,61,4,816
3,88,2,814
8,83,4,816
3,155,3,815
9,68,0,812
3,316,4,816
1,36,3,815
7,609,4,816
5,1027,3,815
MRI,67,1,813
4,1336,4,816
5,1591,4,816
6,73,4,816
9,53,21,805
10,315,2,814
MRI,37,7,819
6,825,7,819
10,120,7,819
8,477,0,812
1,70,4,816
9,1130,2,814
10,146,7,819
MRI,30,8,820
MRI,55,7,819
MRI,60,8,820
5,106,8,820
3,148,3,787
2,444,8,820
10,123,7,819
5,291,8,820
9,898,7,819
8,126,8,820
5,111,8,820
5,50,9,821
2,101,7,819
7,99,9,821
7,45,9,821
10,67,9,821
6,248,9,821
5,1074,7,819
MRI,58,8,820
6,92,9,821
5,248,9,821
10,140,9,821
6,917,9,821
2,79,10,822
9,127,9,821
4,351,9,821
MRI,84,8,820
1,82,8,820
1,79,23,807
4,837,10,822
8,2316,9,821
5,36,9,821
5,1197,10,822
6,44,10,822
MRI,48,11,823
MRI,17,11,823
1,78,9,821
3,177,11,823
MRI,60,11,823
4,107,11,823
3,221,10,822
MRI,53,11,823
1,55,11,823
5,1541,11,823
3,32,11,823
9,982,9,793
1,53,7,819
2,51,14,826
6,343,14,826
5,604,14,826
7,63,9,821
6,166,11,823
3,25,15,827
7,54,14,826
5,317,15,827
9,902,21,805
3,75,15,827
7,1085,14,826
MRI,21,15,827
5,86,15,827
5,86,15,827
4,87,16,828
1,99,14,826
6,136,16,828
8,77,16,828
9,126,9,821
MRI,76,11,823
9,1717,16,828
5,1769,16,828
2,80,17,829
10,136,16,828
4,128,16,828
1,49,16,828
8,340,7,819
MRI,71,18,830
MRI,30,18,830
MRI,58,18,830
3,146,18,830
3,69,18,830
MRI,19,18,830
1,91,17,829
7,43,16,828
4,933,18,830
5,1180,18,830
7,477,18,830
1,67,15,827
MRI,61,18,830
3,34,18,830
7,888,16,828
1,653,18,830
MRI,56,21,833
3,285,14,826
MRI,79,21,833
MRI,37,21,833
5,684,21,833
6,806,21,833
9,36,21,833
MRI,62,21,833
10,406,21,833
5,44,21,833
MRI,51,22,834
3,446,22,834
5,116,22,834
7,163,8,820
5,156,22,834
7,49,22,834
4,23,22,834
7,76,22,834
9,2753,21,833
2,56,21,833
5,141,22,834
9,165,23,835
4,50,22,834
2,153,22,834
5,78,22,834
7,253,11,823
10,134,23,835
5,616,23,835
7,947,23,835
2,56,24,836
4,143,24,836
4,63,23,835
7,427,24,836
8,465,14,826
3,156,23,835
9,107,23,835
MRI,61,25,837
5,1603,24,836
MRI,58,25,837
MRI,50,25,837
3,110,25,837
3,80,25,837
6,2022,24,836
4,577,25,837
1,70,21,833
7,46,25,837
MRI,48,25,837
MRI,50,25,837
MRI,86,22,834
3,243,21,833
5,894,25,837
3,35,25,837
1,111,23,835
7,136,25,837
1,61,22,834
3,181,7,791
2,48,0,840
8,491,21,833
6,542,0,840
5,594,0,840
1,9,0,840
7,1023,0,840
MRI,52,1,841
7,62,1,841
2,170,1,841
1,70,1,841
2,92,1,841
MRI,23,1,841
7,65,1,841
5,55,1,841
1,109,24,836
2,63,1,841
10,168,0,840
4,288,2,842
7,57,2,842
4,31,2,842
8,511,2,842
5,1097,2,842
5,36,3,843
10,201,2,842
5,604,3,843
6,77,3,843
1,71,2,842
3,53,1,841
7,1548,2,842
4,175,3,843
7,565,4,844
3,348,4,844
3,194,3,843
5,991,4,844
4,1043,4,844
7,65,25,837
1,86,4,844
9,93,2,842
9,75,0,840
1,74,3,843
9,2440,0,840
3,46,2,842
9,902,14,826
MRI,54,7,847
10,107,7,847
6,605,7,847
MRI,70,7,847
MRI,80,8,848
2,49,7,847
MRI,65,8,848
MRI,82,8,848
3,233,7,819
MRI,45,8,848
8,84,8,848
MRI,33,7,847
1,108,7,847
7,62,9,849
5,33,9,849
6,382,9,849
6,64,9,849
10,90,9,849
4,149,9,849
9,117,9,849
5,39,9,849
1,66,8,848
10,93,7,847
4,88,10,850
MRI,42,8,848
9,1111,23,835
10,164,7,847
7,47,9,849
MRI,71,11,851
3,135,11,851
MRI,38,11,851
1,98,9,849
4,135,11,851
3,42,11,851
5,1143,11,851
8,1093,9,849
1,65,10,850
5,3000,7,847
MRI,36,11,851
9,80,9,849
8,465,0,840
1,63,11,851
MRI,47,1,841
6,557,14,854
5,765,14,854
7,1049,14,854
5,28,10,850
7,73,15,855
3,57,15,855
8,167,15,855
5,299,15,855
MRI,34,15,855
3,190,14,854
1,53,14,854
5,142,15,855
3,85,15,855
7,92,16,856
4,114,16,856
4,81,16,856
6,129,16,856
9,1126,16,856
1,109,15,855
5,1596,16,856
10,135,14,854
7,37,14,854
8,115,16,856
MRI,45,18,858
2,122,17,857
3,138,18,858
5,836,18,858
4,958,18,858
7,52,15,855
9,930,7,847
1,90,16,856
1,83,17,857
10,266,16,856
8,369,7,847
MRI,27,18,858
8,611,14,854
2,38,14,854
6,475,21,861
9,1254,14,854
9,67,21,861
3,59,18,858
MRI,46,21,861
MRI,53,21,861
MRI,36,22,862
MRI,83,22,862
5,54,21,861
4,25,22,862
5,974,21,861
3,506,22,862
3,106,0,840
1,773,18,858
4,32,22,862
MRI,63,21,861
5,77,22,862
5,378,22,862
5,126,22,862
2,160,22,862
10,180,23,863
4,56,23,863
9,70,23,863
5,679,23,863
6,108,23,863
2,173,24,864
7,445,23,863
3,249,23,863
3,251,24,808
1,104,22,862
1,77,23,863
1,91,24,864
MRI,36,25,865
7,83,25,865
3,140,25,865
7,89,25,865
MRI,71,25,865
4,175,24,864
4,996,25,865
1,97,21,861
9,119,23,863
MRI,50,25,865
3,140,21,861
3,81,25,865
1,431,25,865
8,430,21,861
1,55,0,868
2,71,0,868
6,611,0,868
3,151,10,850
7,50,1,869
7,783,0,868
5,837,0,868
1,47,1,869
9,2298,23,863
MRI,71,1,869
2,110,1,869
7,47,1,869
10,381,0,868
5,54,1,869
7,31,2,870
2,141,1,869
9,61,2,870
4,288,2,870
9,85,0,868
3,105,25,865
5,853,2,870
9,87,2,870
9,943,2,870
8,790,2,870
4,124,2,870
2,68,3,871
1,61,2,870
6,211,3,871
3,78,2,870
5,1100,3,871
MRI,66,4,872
9,586,0,868
MRI,31,4,872
1,87,3,871
7,729,4,872
5,1015,4,872
3,1000,7,735
4,121,3,871
4,1579,4,872
5,32,3,871
10,548,21,861
8,444,0,868
3,573,4,872
1,61,4,872
3,222,3,871
3,41,1,869
MRI,74,7,875
MRI,41,7,875
6,310,7,875
10,69,7,875
6,313,7,875
9,1131,7,875
MRI,67,7,875
5,150,8,876
5,174,8,876
10,105,7,875
2,312,8,876
8,127,8,876
MRI,62,8,876
5,179,8,876
7,69,9,877
7,47,9,877
5,21,9,877
9,93,9,877
6,116,9,877
10,170,9,877
1,59,8,876
6,224,9,877
10,63,9,877
6,301,9,877
4,286,9,877
MRI,57,4,872
1,91,7,875
8,1955,9,877
MRI,48,8,876
3,54,0,812
6,195,10,878
2,56,10,878
MRI,37,11,879
3,85,11,879
8,469,7,875
5,737,11,879
4,113,11,879
3,59,11,879
1,65,9,877
MRI,51,11,879
1,99,11,879
5,786,7,875
1,100,10,878
MRI,69,11,879
7,64,9,877
5,47,10,878
9,1067,9,849
10,143,7,875
5,636,14,882
6,784,14,882
10,65,14,882
7,1349,14,882
7,55,15,883
MRI,60,15,883
5,33,9,877
5,206,15,883
1,91,14,882
3,25,15,883
5,154,15,883
7,34,14,882
5,137,15,883
3,25,15,883
8,102,15,883
6,48,16,884
7,81,16,884
4,267,16,884
7,517,16,884
MRI,48,15,883
4,53,16,884
4,60,16,884
3,92,0,868
5,1564,16,884
6,111,16,884
3,76,17,885
1,78,16,884
8,418,14,882
8,136,16,884
10,306,14,882
MRI,43,18,886
3,201,18,886
5,1681,17,885
9,1211,16,884
4,844,18,886
6,904,18,886
7,42,17,885
7,39,18,886
1,76,15,883
3,56,18,886
1,93,17,885
1,1237,18,886
2,106,14,882
10,332,16,884
5,63,21,889
6,485,21,889
9,65,21,889
4,36,22,890
10,282,21,889
2,113,22,890
5,174,22,890
5,202,22,890
3,224,17,857
5,161,22,890
4,143,22,890
7,45,22,890
7,76,22,890
7,48,23,891
5,46,23,891
2,142,7,875
2,60,21,889
4,211,23,891
10,129,23,891
5,782,21,889
MRI,63,21,889
5,24,24,892
2,45,24,892
6,105,23,891
1,54,21,889
6,164,23,891
8,373,21,889
7,1303,24,892
3,223,23,891
3,89,25,893
3,327,25,893
5,896,25,893
4,910,25,893
9,1013,14,882
7,56,25,893
MRI,75,25,893
2,91,17,885
3,178,24,836
7,35,25,893
MRI,36,25,893
3,117,21,889
4,32,23,891
1,84,22,890
MRI,56,22,890
2,25,0,896
6,434,0,896
5,455,0,896
8,569,23,891
1,38,0,896
7,958,0,896
1,1099,25,893
MRI,51,1,897
9,69,0,896
2,100,1,897
3,16,1,897
1,49,1,897
5,63,1,897
3,32,1,897
2,79,1,897
2,59,1,897
9,2739,0,896
7,37,2,898
MRI,63,1,897
9,148,2,898
4,215,2,898
7,47,1,897
9,76,2,898
5,662,2,898
4,55,2,898
5,776,3,899
3,58,2,898
1,62,2,898
1,73,23,891
6,312,3,899
7,718,2,898
MRI,66,1,897
3,220,7,847
1,87,24,892
8,370,0,896
8,265,4,900
8,775,2,898
3,40,25,893
MRI,47,4,900
4,954,4,900
5,514,4,900
10,229,0,896
MRI,21,4,900
MRI,41,4,900
1,75,3,899
7,488,4,900
3,449,4,900
7,65,1,897
6,233,7,903
10,88,7,903
6,635,7,903
9,1237,7,903
9,902,2,898
MRI,36,8,904
2,358,8,904
5,2074,7,903
MRI,51,7,903
5,64,9,905
9,41,9,905
7,61,9,905
MRI,61,8,904
10,226,2,898
6,82,9,905
1,87,7,903
8,55,8,904
4,290,9,905
6,860,9,905
10,122,7,903
5,41,9,905
7,100,9,905
10,223,7,903
1,94,8,904
2,54,10,906
4,545,10,906
2,51,3,899
8,971,9,905
1,62,4,900
5,909,10,906
MRI,27,11,907
7,74,9,905
3,139,11,907
3,48,11,907
4,114,11,907
MRI,54,11,907
2,56,21,861
2,126,7,903
5,805,11,907
1,113,9,905
8,561,7,903
MRI,56,7,903
7,200,8,904
1,92,11,907
9,74,9,905
1,86,10,906
MRI,63,11,907
2,114,14,910
7,164,11,907
6,627,14,910
5,581,14,910
7,27,14,910
7,85,15,911
7,621,14,910
MRI,73,15,911
5,295,15,911
8,110,15,911
10,108,14,910
MRI,70,15,911
5,189,15,911
3,30,15,911
10,91,14,910
MRI,41,15,911
MRI,42,15,911
4,113,16,912
4,67,16,912
4,196,16,912
6,80,16,912
1,89,14,910
8,212,16,912
2,57,17,913
9,1534,16,912
9,1021,14,910
1,60,15,911
1,58,16,912
6,232,11,907
5,3026,16,912
MRI,68,18,914
MRI,37,18,914
3,181,18,914
3,57,18,914
4,1299,18,914
5,1143,18,914
MRI,60,18,914
7,2139,16,912
MRI,73,18,914
MRI,59,21,917
5,32,21,917
3,221,0,896
MRI,39,21,917
MRI,52,21,917
3,123,7,903
1,1100,18,914
6,638,21,917
5,731,21,917
3,36,15,911
7,71,16,912
9,66,21,917
8,428,14,910
7,48,22,918
1,66,17,913
4,28,22,918
MRI,42,18,914
10,253,16,912
2,418,22,918
MRI,44,22,918
5,203,22,918
3,702,22,918
9,703,21,917
5,275,22,918
4,23,22,918
10,1946,22,918
9,38,23,919
4,242,23,919
3,263,14,882
9,1218,23,919
8,2902,22,918
5,27,24,920
1,53,22,918
5,234,24,920
1,88,21,917
9,101,23,919
7,27,22,918
6,115,23,919
7,436,24,920
MRI,74,25,921
MRI,64,25,921
MRI,61,25,921
MRI,65,25,921
3,255,25,921
7,40,25,921
3,68,25,921
8,96,25,921
4,1234,25,921
1,56,24,920
7,67,22,918
1,610,25,921
5,807,25,921
MRI,37,25,921
2,178,21,917
3,144,21,917
8,413,21,917
1,32,23,919
MRI,151,22,918
2,85,0,924
10,1093,21,917
5,293,0,924
6,661,0,924
7,962,0,924
1,38,0,924
5,376,0,924
9,38,0,924
3,125,23,919
3,198,24,864
7,112,1,925
MRI,64,1,925
1,68,1,925
9,1044,0,924
MRI,55,1,925
MRI,58,1,925
2,153,1,925
3,71,1,925
MRI,41,1,925
7,69,1,925
2,205,1,925
2,78,1,925
5,40,1,925
4,166,2,926
5,203,1,925
7,57,2,926
7,992,2,926
MRI,64,1,925
4,106,2,926
3,294,2,926
5,1415,2,926
5,819,3,927
8,2389,2,926
3,236,3,927
6,105,3,927
6,31,4,928
MRI,63,4,928
1,79,3,927
5,617,4,928
4,938,4,928
3,314,4,928
9,55,2,926
1,90,2,926
3,50,10,906
7,652,4,928
1,86,4,928
10,134,7,931
MRI,60,7,931
10,306,2,926
6,888,7,931
9,198,2,926
2,49,7,931
3,128,10,878
MRI,59,8,932
MRI,52,8,932
8,124,8,932
1,63,7,931
3,27,8,932
6,442,9,933
6,64,9,933
MRI,71,8,932
4,304,9,933
3,147,7,875
8,1067,9,933
10,97,7,931
5,31,9,933
7,68,9,933
2,59,10,934
10,117,7,931
5,48,10,934
6,47,10,934
5,2203,7,931
1,88,8,932
1,70,9,933
5,40,9,933
4,1392,10,934
3,187,11,935
MRI,55,11,935
4,144,11,935
3,801,7,931
5,1065,11,935
3,76,11,935
3,69,1,925
1,106,10,934
2,77,24,920
MRI,87,7,931
5,450,14,938
6,551,14,938
6,156,11,935
1,49,11,935
7,1321,14,938
7,54,15,939
5,299,15,939
3,31,15,939
10,171,15,939
8,60,15,939
2,40,3,927
5,312,15,939
MRI,49,15,939
8,537,0,924
9,750,14,938
7,64,16,940
4,138,16,940
6,43,16,940
4,60,16,940
7,667,16,940
9,1009,16,940
2,70,17,941
5,1665,16,940
8,153,16,940
7,84,14,938
3,137,14,938
1,75,17,941
7,40,17,941
MRI,38,18,942
MRI,61,18,942
4,58,16,940
3,39,18,942
3,190,18,942
4,646,18,942
3,27,15,939
1,1170,18,942
1,78,14,938
2,64,14,938
5,874,18,942
7,749,18,942
1,85,15,939
1,88,16,940
7,55,17,941
6,564,21,945
5,79,21,945
MRI,61,21,945
5,1242,21,945
7,180,11,935
4,51,22,946
MRI,74,18,942
2,159,22,946
5,228,22,946
7,71,22,946
5,258,22,946
2,161,22,946
4,61,22,946
MRI,49,18,942
4,37,22,946
4,62,23,947
7,732,23,947
2,87,22,946
8,448,7,931
MRI,80,22,946
3,120,24,892
5,1211,23,947
5,34,24,948
MRI,49,25,949
3,100,25,949
MRI,31,25,949
1,70,24,948
4,460,25,949
1,111,21,945
8,85,25,949
3,147,25,949
2,106,21,945
2,44,24,948
MRI,76,25,949
7,95,25,949
1,67,23,947
10,450,21,945
1,89,22,946
7,444,24,948
7,38,25,949
1,63,0,952
5,939,0,952
3,87,0,952
8,431,21,945
2,48,0,952
6,1131,0,952
7,1318,0,952
7,60,1,953
9,1539,0,952
3,98,0,924
MRI,57,1,953
2,69,1,953
7,41,1,953
2,314,1,953
9,94,0,952
10,1874,0,952
MRI,64,1,953
2,119,1,953
3,209,24,948
MRI,59,1,953
8,556,0,952
7,513,2,954
9,102,2,954
4,63,2,954
4,179,2,954
7,35,2,954
3,69,2,954
1,44,2,954
3,209,2,954
4,114,2,954
2,83,3,955
8,1387,2,954
6,121,3,955
9,72,21,945
5,2219,2,954
7,287,4,956
MRI,44,4,956
6,90,4,956
4,572,4,956
MRI,52,4,956
4,52,3,955
MRI,32,4,956
9,29,23,947
3,198,4,956
1,77,3,955
5,629,4,956
9,1255,2,954
1,82,1,953
7,65,3,955
3,255,24,920
MRI,59,7,959
MRI,79,7,959
9,1669,2,926
6,399,7,959
10,205,2,954
2,63,7,959
MRI,60,7,959
MRI,49,7,959
MRI,58,8,960
10,124,7,959
8,73,8,960
5,131,8,960
10,135,7,959
MRI,82,8,960
9,866,7,959
MRI,109,8,960
5,107,8,960
1,104,4,956
5,1290,8,960
7,61,9,961
5,40,9,961
7,74,9,961
6,353,9,961
MRI,35,7,959
10,72,9,961
1,91,8,960
5,66,9,961
9,850,9,961
4,282,9,961
1,69,7,959
6,117,9,961
3,67,2,926
4,1124,10,962
9,108,9,961
MRI,61,11,963
3,139,11,963
MRI,82,11,963
3,74,11,963
4,72,11,963
MRI,51,11,963
5,1689,10,962
5,44,11,963
8,516,7,959
10,113,7,959
1,117,10,962
8,622,9,961
9,48,9,961
5,562,7,959
1,83,9,961
9,53,2,954
5,261,1,953
1,82,11,963
6,359,14,966
5,697,14,966
2,99,14,966
10,128,14,966
9,911,14,966
7,63,14,966
3,698,8,960
MRI,46,15,967
3,331,14,910
MRI,20,15,967
MRI,50,15,967
5,118,15,967
10,184,15,967
5,143,15,967
7,773,14,966
5,102,15,967
10,151,14,966
5,111,15,967
7,41,16,968
4,111,16,968
4,174,16,968
6,484,16,968
3,23,15,967
10,110,14,966
5,1262,16,968
7,76,17,969
6,69,16,968
6,137,16,968
3,205,17,969
8,104,16,968
3,32,15,967
7,485,16,968
MRI,46,18,970
3,57,18,970
MRI,49,18,970
7,64,18,970
3,150,18,970
4,619,18,970
6,606,18,970
1,110,16,968
5,2161,17,969
MRI,46,18,970
3,87,18,970
1,78,14,966
2,88,10,962
1,110,15,967
1,42,17,969
7,1605,18,970
MRI,46,18,970
7,83,15,967
2,31,21,973
6,428,21,973
9,33,21,973
MRI,36,21,973
5,745,21,973
5,38,21,973
MRI,39,15,967
MRI,62,22,974
2,85,22,974
3,409,22,974
4,36,22,974
5,290,22,974
3,48,22,974
5,161,22,974
4,42,22,974
9,28,23,975
MRI,37,21,973
5,852,23,975
4,319,23,975
7,78,22,974
1,124,22,974
MRI,93,22,974
7,575,23,975
2,43,22,974
5,232,24,976
MRI,67,25,977
7,75,25,977
MRI,24,25,977
3,294,25,977
1,90,21,973
4,497,25,977
MRI,93,25,977
10,681,21,973
5,49,23,975
3,65,25,977
3,170,23,975
9,58,23,975
1,82,23,975
1,154,24,976
8,291,14,966
1,1869,25,977
8,512,21,973
1,63,0,980
5,326,0,980
3,304,21,973
5,824,0,980
6,1336,0,980
7,1366,0,980
9,1310,0,980
MRI,59,1,981
2,81,1,981
2,146,1,981
MRI,51,1,981
2,49,24,976
2,188,1,981
2,31,17,969
1,83,1,981
4,149,2,982
5,796,2,982
4,394,2,982
9,84,0,980
9,99,2,982
3,90,2,982
5,855,3,983
MRI,39,4,984
1,115,3,983
9,1161,2,982
9,1155,16,968
4,938,4,984
3,274,4,984
9,1313,23,975
7,56,1,981
1,47,4,984
9,156,2,982
7,79,1,981
8,313,0,980
MRI,62,7,987
MRI,53,7,987
2,62,7,987
1,83,2,982
MRI,8,7,987
MRI,52,7,987
6,461,7,987
10,189,7,987
MRI,50,8,988
3,87,25,977
3,219,10,962
3,456,8,988
5,309,8,988
5,165,8,988
10,246,7,987
9,122,9,989
7,93,9,989
1,57,7,987
5,68,9,989
6,114,9,989
4,128,9,989
MRI,46,8,988
6,654,9,989
10,127,9,989
5,94,9,989
9,73,9,989
8,1229,9,989
9,974,7,987
1,87,8,988
4,158,11,991
MRI,67,11,991
3,357,11,991
3,63,11,991
MRI,62,8,988
MRI,63,11,991
MRI,35,11,991
2,66,0,980
5,735,7,987
1,69,10,990
8,439,7,987
1,81,11,991
2,24,3,983
1,88,9,989
2,64,14,994
3,204,21,945
6,477,14,994
5,550,14,994
7,801,14,994
3,60,15,995
7,26,14,994
MRI,43,15,995
MRI,60,15,995
5,118,15,995
MRI,40,15,995
4,892,10,990
MRI,41,15,995
5,58,1,981
3,40,15,995
5,141,15,995
5,181,15,995
3,238,7,959
MRI,48,15,995
6,106,16,996
4,162,16,996
7,52,16,996
3,301,10,990
8,157,16,996
7,377,16,996
1,68,14,994
4,92,16,996
5,1475,16,996
7,78,15,995
6,102,17,997
3,112,7,987
4,165,17,997
1,77,16,996
3,151,18,998
7,300,18,998
3,82,18,998
2,43,17,997
6,607,18,998
4,1026,18,998
3,131,10,934
5,1713,18,998
2,166,15,995
1,506,18,998
1,92,15,995
10,328,16,996
9,1991,14,994
9,1918,16,996
5,36,21,1001
MRI,64,21,1001
2,34,21,1001
MRI,49,21,1001
6,815,21,1001
5,967,21,1001
3,358,21,1001
1,171,21,1001
MRI,66,22,1002
5,258,22,1002
4,28,22,1002
4,86,22,1002
9,121,21,1001
5,252,22,1002
2,58,22,1002
1,44,17,997
MRI,58,18,998
2,131,22,1002
8,1453,22,1002
3,325,22,1002
9,63,23,1003
4,43,22,1002
10,2322,22,1002
5,1018,23,1003
4,267,23,1003
4,61,23,1003
7,62,22,1002
MRI,21,25,1005
3,159,25,1005
9,816,23,1003
7,47,25,1005
1,81,22,1002
1,670,25,1005
7,520,24,1004
4,884,25,1005
1,65,24,1004
MRI,38,18,998
3,270,23,1003
3,86,25,1005
MRI,51,25,1005
7,54,22,1002
5,56,23,1003
2,66,0,1008
10,1580,0,924
5,559,0,1008
10,373,21,1001
9,86,23,1003
7,939,0,1008
8,369,21,1001
6,1014,0,1008
1,60,0,1008
7,61,1,1009
2,167,1,1009
1,29,1,1009
9,1895,0,1008
5,566,1,1009
2,63,1,1009
2,225,1,1009
7,58,1,1009
3,52,1,1009
5,72,1,1009
9,64,0,1008
7,111,2,1010
4,361,2,1010
3,59,2,1010
5,1083,2,1010
4,41,2,1010
MRI,53,1,1009
3,341,2,1010
1,81,23,1003
7,483,2,1010
6,111,3,1011
9,81,2,1010
5,1493,3,1011
1,116,3,1011
1,73,2,1010
8,80,4,1012
3,236,4,1012
7,624,4,1012
4,657,4,1012
8,1450,2,1010
MRI,52,4,1012
MRI,50,4,1012
2,44,24,1004
10,75,2,1010
1,69,4,1012
MRI,47,7,1015
10,103,7,1015
2,46,7,1015
6,1353,7,1015
MRI,36,8,1016
MRI,64,7,1015
10,131,7,1015
5,183,8,1016
10,91,7,1015
5,126,8,1016
5,32,9,1017
5,211,8,1016
MRI,64,8,1016
5,220,9,1017
6,103,9,1017
6,241,9,1017
8,105,9,1017
1,47,8,1016
6,448,9,1017
MRI,83,22,1002
1,55,9,1017
8,395,0,1008
9,108,9,1017
MRI,59,11,1019
3,232,11,1019
MRI,54,11,1019
9,1051,2,1010
4,166,11,1019
5,1094,7,1015
1,63,7,1015
5,133,11,1019
MRI,63,11,1019
8,592,7,1015
5,37,9,1017
5,574,14,1022
7,39,14,1022
3,77,0,1008
6,490,14,1022
7,1203,14,1022
2,104,14,1022
7,61,15,1023
2,372,15,1023
3,116,15,1023
10,151,15,1023
5,716,15,1023
3,28,15,1023
5,150,15,1023
6,67,16,1024
7,54,16,1024
4,114,16,1024
8,183,16,1024
1,100,11,1019
1,76,14,1022
7,48,17,1025
4,97,17,1025
3,168,14,966
1,108,10,1018
2,52,17,1025
5,1450,16,1024
MRI,26,18,1026
3,42,18,1026
3,110,18,1026
1,53,17,1025
9,759,14,1022
7,490,16,1024
1,95,15,1023
10,237,16,1024
3,92,18,1026
4,122,16,1024
4,2437,18,1026
2,63,21,1029
MRI,49,21,1029
MRI,62,21,1029
6,484,21,1029
3,101,17,997
7,1029,18,1026
2,202,22,1030
MRI,43,22,1030
5,203,22,1030
4,32,16,1024
3,528,22,1030
5,163,22,1030
4,49,22,1030
5,113,22,1030
7,34,23,1031
4,28,22,1030
9,162,23,1031
MRI,60,15,1023
5,992,23,1031
1,76,21,1029
6,145,23,1031
4,116,23,1031
1,20,22,1030
2,87,24,1032
5,44,21,1029
5,1092,21,1029
7,745,24,1032
1,724,18,1026
3,230,25,1033
MRI,55,25,1033
MRI,23,25,1033
3,70,25,1033
4,988,25,1033
5,1198,25,1033
1,98,23,1031
7,58,25,1033
1,57,24,1032
1,504,25,1033
3,168,21,1029
9,30,0,1036
1,70,0,1036
2,115,0,1036
5,246,0,1036
6,481,0,1036
7,1019,0,1036
5,753,0,1036
9,137,23,1031
MRI,47,1,1037
7,77,1,1037
1,76,1,1037
2,64,1,1037
2,106,1,1037
2,135,1,1037
4,308,2,1038
3,81,2,1038
5,179,2,1038
6,157,3,1039
5,709,3,1039
9,1671,16,1024
MRI,44,4,1040
3,147,3,1039
3,237,4,1040
4,906,4,1040
8,295,21,1029
7,394,4,1040
9,140,0,1036
1,112,4,1040
9,133,2,1038
