OT,surgery_duration,schedule_day,simulation_day
2,56,21,1085
6,547,21,1085
5,43,21,1085
5,816,21,1085
9,945,16,1080
1,433,18,1082
7,128,22,1086
10,42,22,1086
5,126,22,1086
5,254,22,1086
4,37,22,1086
MRI,68,22,1086
4,27,22,1086
2,329,22,1086
5,175,22,1086
9,113,21,1085
MRI,64,18,1082
4,73,23,1087
10,833,21,1085
MRI,66,21,1085
1,59,21,1085
7,88,22,1086
8,413,21,1085
5,2552,23,1087
1,85,22,1086
MRI,38,25,1089
1,99,23,1087
3,102,25,1089
MRI,47,25,1089
4,992,25,1089
7,704,23,1087
3,45,25,1089
MRI,31,25,1089
2,52,17,1081
1,69,24,1088
