OT,surgery_duration,schedule_day,simulation_day
7,43,14,1078
6,601,14,1078
1,65,7,1071
7,661,14,1078
5,1293,14,1078
9,1212,14,1078
MRI,15,15,1079
7,62,15,1079
MRI,55,8,1072
1,56,14,1078
5,258,15,1079
5,208,15,1079
8,381,14,1078
5,75,16,1080
5,191,15,1079
3,19,15,1079
4,142,16,1080
6,72,16,1080
6,252,16,1080
8,414,7,1071
6,220,11,1075
2,38,17,1081
2,49,3,1067
3,431,24,1032
3,247,18,1082
MRI,50,18,1082
7,40,17,1081
MRI,50,18,1082
10,695,21,1057
1,102,16,1080
1,68,15,1079
4,1267,18,1082
1,108,17,1081
4,50,16,1080
3,150,14,1078
7,48,17,1081
1,1131,18,1082
5,59,21,1085
9,237,21,1085
6,424,21,1085
MRI,48,18,1082
MRI,83,21,1085
5,1388,21,1085
4,38,22,1086
2,49,21,1085
7,48,22,1086
10,754,21,1085
5,195,22,1086
4,25,22,1086
5,120,22,1086
MRI,53,22,1086
2,135,22,1086
9,1982,16,1080
7,48,22,1086
5,130,22,1086
4,198,23,1087
9,68,23,1087
MRI,70,21,1085
6,91,23,1087
1,87,21,1085
9,131,9,1073
9,85,23,1087
9,1800,23,1087
2,67,7,1071
8,236,21,1085
MRI,74,25,1089
MRI,45,25,1089
7,86,23,1087
5,42,23,1087
3,140,25,1089
3,130,21,1085
MRI,14,25,1089
1,65,23,1087
4,898,25,1089
1,436,25,1089
3,137,25,1089
3,262,17,1081
MRI,48,25,1089
