OT,surgery_duration,schedule_day,simulation_day
7,84,23,1031
9,110,23,1031
1,85,22,1030
MRI,57,21,1029
10,103,23,1031
10,153,21,1029
4,237,23,1031
6,124,23,1031
MRI,28,25,1033
3,185,23,1031
3,94,25,1033
7,54,25,1033
1,61,23,1031
9,910,14,1022
3,38,24,1032
3,58,25,1033
7,63,22,1030
3,163,21,1029
5,790,25,1033
4,793,25,1033
1,89,24,1032
1,433,25,1033
MRI,49,25,1033
9,137,0,980
2,50,3,1011
9,48,0,1036
6,674,0,1036
5,366,0,1036
7,724,0,1036
3,165,14,1022
9,1287,0,1036
7,130,1,1037
7,509,24,1032
1,46,1,1037
2,174,1,1037
2,77,0,1036
MRI,41,1,1037
2,80,1,1037
1,51,0,1036
2,279,1,1037
MRI,44,1,1037
2,38,24,1032
7,242,1,1037
10,991,0,1036
8,502,21,1029
4,392,2,1038
9,56,2,1038
3,58,2,1038
9,661,2,1038
9,65,23,1031
3,192,2,1038
5,1123,2,1038
4,48,2,1038
7,106,2,1038
8,2354,2,1038
5,582,3,1039
4,326,24,1032
4,320,3,1039
MRI,71,4,1040
6,15,4,1040
5,429,4,1040
3,304,4,1040
4,820,4,1040
8,254,23,1031
1,80,2,1038
2,52,3,1039
1,88,4,1040
10,129,2,1038
1,88,3,1039
9,147,2,1038
MRI,61,7,1043
10,91,7,1043
MRI,34,7,1043
6,645,7,1043
MRI,64,7,1043
10,99,7,1043
MRI,44,8,1044
2,57,7,1043
MRI,66,8,1044
5,238,8,1044
3,95,3,1039
5,192,8,1044
5,110,8,1044
7,48,9,1045
8,136,8,1044
6,27,9,1045
10,54,9,1045
3,501,8,1044
6,330,9,1045
4,299,9,1045
6,286,9,1045
MRI,42,4,1040
8,421,0,1036
1,84,9,1045
5,24,9,1045
5,103,10,1046
3,73,11,1047
3,227,11,1047
9,72,9,1045
8,2444,9,1045
7,536,4,1040
5,929,11,1047
1,123,7,1043
10,147,7,1043
5,41,9,1045
1,72,11,1047
2,90,17,1025
7,768,2,1038
1,93,8,1044
7,37,9,1045
MRI,44,11,1047
5,862,7,1043
3,138,10,1018
1,75,10,1046
6,768,14,1050
10,92,14,1050
7,747,14,1050
10,75,14,1050
2,51,14,1050
5,1282,14,1050
9,1409,14,1050
8,239,7,1043
5,196,15,1051
1,72,14,1050
MRI,40,15,1051
10,150,14,1050
5,282,15,1051
8,1116,15,1051
MRI,47,15,1051
3,49,15,1051
2,98,15,1051
6,109,16,1052
4,70,16,1052
8,140,16,1052
6,380,16,1052
4,160,16,1052
7,72,16,1052
10,188,16,1052
6,126,16,1052
5,1663,16,1052
4,43,16,1052
3,386,14,1050
7,657,16,1052
4,137,17,1053
9,835,16,1052
9,2129,7,1043
MRI,56,18,1054
MRI,22,18,1054
5,751,17,1053
MRI,57,18,1054
5,748,18,1054
3,231,18,1054
4,808,18,1054
3,66,18,1054
1,89,15,1051
7,459,18,1054
8,196,18,1054
7,52,18,1054
3,37,1,1037
MRI,57,18,1054
7,36,15,1051
7,94,14,1050
5,65,21,1057
MRI,48,21,1057
MRI,100,21,1057
6,581,21,1057
2,60,21,1057
5,1378,21,1057
4,55,22,1058
3,544,22,1058
7,53,22,1058
4,43,22,1058
MRI,56,22,1058
1,1072,18,1054
5,184,22,1058
4,45,22,1058
5,362,22,1058
2,148,22,1058
9,113,23,1059
1,92,17,1053
8,255,21,1057
8,2326,22,1058
7,87,22,1058
4,269,23,1059
1,70,16,1052
5,1357,23,1059
7,345,24,1060
8,459,14,1050
1,76,21,1057
3,254,25,1061
6,145,23,1059
3,114,25,1061
4,650,25,1061
5,727,25,1061
5,165,24,1060
1,122,24,1060
3,94,21,1057
6,375,18,1054
2,74,10,1046
10,169,21,1057
9,92,23,1059
1,69,23,1059
6,303,0,1064
6,283,0,1064
1,34,0,1064
7,912,0,1064
5,928,0,1064
5,25,24,1060
1,396,25,1061
9,1358,0,1064
2,91,1,1065
1,56,1,1065
2,165,1,1065
2,183,1,1065
7,126,2,1066
4,253,2,1066
5,426,1,1065
7,502,2,1066
MRI,40,1,1065
3,145,14,966
4,39,23,1059
3,179,0,1036
3,41,2,1066
6,138,3,1067
5,735,3,1067
4,158,3,1067
8,282,0,1064
8,2845,2,1066
5,784,2,1066
MRI,30,4,1068
MRI,33,4,1068
7,490,4,1068
5,824,4,1068
4,565,4,1068
9,100,21,1057
6,40,4,1068
1,65,2,1066
2,114,24,1060
10,69,2,1066
9,77,0,1064
3,101,17,1053
1,71,3,1067
1,81,4,1068
MRI,60,7,1071
MRI,66,7,1071
MRI,60,7,1071
MRI,47,7,1071
3,238,4,1068
6,352,7,1071
9,878,7,1071
10,50,7,1071
MRI,45,8,1072
MRI,51,8,1072
5,171,8,1072
2,74,0,1064
10,2214,0,1064
8,80,8,1072
10,121,7,1071
5,268,8,1072
MRI,54,8,1072
2,269,8,1072
7,71,1,1065
2,117,7,1071
6,51,9,1073
6,618,9,1073
7,61,9,1073
5,43,9,1073
10,76,9,1073
1,72,7,1071
4,86,9,1073
5,941,7,1071
7,59,9,1073
9,1545,9,1073
4,314,9,1073
3,495,8,1072
7,70,9,1073
5,56,9,1073
MRI,45,11,1075
4,1160,10,1074
3,148,11,1075
4,119,11,1075
2,43,10,1074
9,112,9,1073
5,45,10,1074
3,63,11,1075
1,94,8,1072
1,131,10,1074
8,889,9,1073
9,118,9,1073
1,23,11,1075
1,100,9,1073
5,820,11,1075
3,211,7,1015
2,71,14,1078
7,62,14,1078
6,517,14,1078
5,647,14,1078
10,92,14,1078
3,47,15,1079
10,96,14,1078
MRI,27,15,1079
5,427,15,1079
9,1201,14,1078
6,249,11,1075
3,46,15,1079
5,146,15,1079
7,730,14,1078
4,67,16,1080
MRI,41,15,1079
MRI,134,8,1072
1,112,14,1078
MRI,32,15,1079
4,299,16,1080
4,52,16,1080
6,73,16,1080
7,60,16,1080
7,543,16,1080
6,143,16,1080
2,39,17,1081
8,133,16,1080
5,1862,16,1080
1,78,16,1080
1,75,15,1079
3,201,18,1082
3,169,23,1059
7,52,17,1081
4,1346,18,1082
MRI,48,18,1082
8,307,7,1071
5,1152,18,1082
1,863,18,1082
7,250,11,1075
MRI,60,18,1082
MRI,47,18,1082
3,67,18,1082
1,83,17,1081
5,26,21,1085
MRI,60,21,1085
10,266,16,1080
8,498,14,1078
6,695,21,1085
3,106,0,1064
5,1236,21,1085
9,1323,16,1080
3,349,7,1071
7,98,22,1086
MRI,32,21,1085
MRI,62,22,1086
2,130,22,1086
4,33,22,1086
5,324,22,1086
4,43,22,1086
2,57,22,1086
5,89,22,1086
9,47,21,1085
4,31,22,1086
8,85,22,1086
5,101,22,1086
1,70,21,1085
4,291,23,1087
9,72,23,1087
7,49,22,1086
7,76,23,1087
5,35,23,1087
2,88,21,1085
5,1115,23,1087
MRI,36,18,1082
5,46,24,1088
6,192,23,1087
7,876,23,1087
MRI,50,25,1089
MRI,64,25,1089
MRI,169,22,1086
3,102,25,1089
1,63,23,1087
3,32,25,1089
4,868,25,1089
5,1105,25,1089
MRI,30,25,1089
8,408,21,1085
8,257,23,1087
7,427,24,1088
1,62,22,1086
1,65,24,1088
7,71,25,1089
