OT,surgery_duration,schedule_day,simulation_day
9,1211,14,1050
3,30,15,1051
9,132,9,1045
6,166,11,1047
10,124,14,1050
5,578,11,1047
7,2294,14,1050
5,79,15,1051
5,261,15,1051
5,200,15,1051
7,34,16,1052
6,55,16,1052
2,69,14,1050
4,271,16,1052
9,102,23,1031
4,68,16,1052
9,960,16,1052
6,171,16,1052
4,58,16,1052
8,142,16,1052
1,64,15,1051
1,101,14,1050
1,81,16,1052
5,2658,16,1052
MRI,46,18,1054
MRI,59,18,1054
MRI,48,18,1054
3,259,18,1054
MRI,43,18,1054
1,99,10,1046
4,883,18,1054
7,51,17,1053
5,788,18,1054
10,203,16,1052
3,81,18,1054
MRI,42,7,1043
5,38,21,1057
6,845,21,1057
MRI,25,21,1057
9,75,21,1057
7,582,18,1054
7,1079,16,1052
8,44,22,1058
5,141,22,1058
2,107,21,1057
3,88,22,1058
5,138,22,1058
5,192,22,1058
3,207,24,1032
4,34,22,1058
2,132,22,1058
4,37,22,1058
9,1151,9,1045
10,184,23,1059
5,900,23,1059
6,121,23,1059
3,378,3,983
1,117,21,1057
1,93,22,1058
2,45,24,1060
1,643,18,1054
9,125,23,1059
3,127,25,1061
1,94,24,1060
MRI,36,25,1061
4,1141,25,1061
3,75,10,1046
3,132,23,1059
1,956,25,1061
8,93,14,1050
MRI,111,22,1058
1,37,23,1059
3,218,24,1060
6,477,0,1064
5,369,0,1064
4,127,24,1060
1,60,0,1064
9,831,0,1064
7,1545,0,1064
7,56,1,1065
5,50,1,1065
2,525,1,1065
1,68,1,1065
2,101,1,1065
2,93,17,1053
MRI,27,1,1065
7,89,2,1066
4,168,2,1066
8,807,2,1066
5,825,2,1066
7,447,2,1066
4,65,2,1066
5,1177,3,1067
6,101,3,1067
3,293,4,1068
9,167,21,1057
10,473,21,1057
8,334,21,1057
2,978,15,1051
5,1207,4,1068
4,780,4,1068
1,61,3,1067
9,62,0,1064
1,75,4,1068
3,58,1,1037
1,97,2,1066
2,58,7,1071
MRI,52,7,1071
10,366,2,1066
6,868,7,1071
3,193,0,1064
8,164,8,1072
3,169,7,1071
5,667,8,1072
10,59,7,1071
5,145,8,1072
MRI,47,8,1072
4,318,9,1073
6,70,9,1073
6,650,9,1073
7,70,1,1065
1,93,7,1071
10,124,7,1071
7,68,9,1073
9,1322,7,1071
8,623,7,1071
MRI,45,11,1075
1,74,8,1072
5,841,7,1071
MRI,71,7,1071
3,204,11,1075
6,195,11,1075
5,14,10,1074
2,130,10,1074
3,86,11,1075
1,81,9,1073
3,135,14,1050
5,920,11,1075
7,552,4,1068
5,63,9,1073
3,63,2,1066
3,281,21,1057
6,393,14,1078
9,94,2,1066
5,409,14,1078
1,71,11,1075
10,112,14,1078
1,50,10,1074
7,1039,14,1078
7,35,14,1078
2,50,14,1078
3,90,17,1025
MRI,48,15,1079
2,277,15,1079
7,81,15,1079
5,158,15,1079
7,74,15,1079
10,115,14,1078
5,143,15,1079
10,163,15,1079
5,101,15,1079
3,42,15,1079
7,51,15,1079
7,64,16,1080
8,84,16,1080
4,83,16,1080
7,434,16,1080
4,241,16,1080
6,113,16,1080
4,64,16,1080
6,605,16,1080
1,92,14,1078
6,49,17,1081
10,125,14,1078
4,96,17,1081
7,186,17,1081
8,110,16,1080
6,141,16,1080
1,84,15,1079
7,47,17,1081
5,1223,17,1081
5,1725,16,1080
1,73,17,1081
3,177,18,1082
3,69,15,1079
6,689,18,1082
4,951,18,1082
1,78,16,1080
3,66,18,1082
5,621,18,1082
MRI,39,15,1079
7,179,8,988
9,1708,16,1080
8,442,14,1078
2,63,21,1085
MRI,39,21,1085
10,434,16,1080
9,66,21,1085
7,54,18,1082
6,823,21,1085
3,75,18,1082
5,936,21,1085
7,47,22,1086
4,21,22,1086
4,55,22,1086
MRI,61,21,1085
5,33,21,1085
5,242,22,1086
MRI,49,22,1086
5,271,22,1086
1,62,22,1086
2,133,22,1086
5,164,22,1086
1,100,21,1085
10,1647,22,1086
9,67,23,1087
4,227,23,1087
8,719,22,1086
10,136,23,1087
6,258,23,1087
5,109,23,1087
5,85,24,1088
9,65,23,1059
2,32,24,1088
MRI,16,25,1089
1,74,23,1087
7,65,23,1087
9,105,23,1087
7,1040,24,1088
3,873,25,1089
4,1144,25,1089
8,672,21,1085
3,75,25,1089
MRI,34,25,1089
10,425,21,1085
3,197,21,1085
MRI,152,21,1085
3,446,10,1074
