OT,surgery_duration,schedule_day,simulation_day
1,100,0,196
2,75,1,197
5,205,1,197
5,214,1,197
MRI,60,1,197
7,64,2,198
3,134,2,198
8,175,2,198
3,266,2,198
3,90,2,198
5,1093,2,198
4,173,2,198
7,171,18,186
8,180,25,193
1,93,24,192
7,36,3,199
7,76,2,198
3,16,3,199
5,660,25,193
1,68,1,197
8,481,24,192
MRI,60,4,200
3,87,4,200
3,175,4,200
4,918,4,200
MRI,50,4,200
5,1496,4,200
10,107,25,193
9,1423,2,198
1,41,3,199
2,68,3,199
7,58,3,199
MRI,68,21,189
2,76,24,192
10,123,24,192
2,91,7,203
MRI,37,7,203
MRI,39,7,203
1,79,4,200
3,893,0,196
MRI,64,7,203
6,726,7,203
9,730,7,203
7,42,2,198
MRI,54,8,204
MRI,54,8,204
4,80,3,199
MRI,34,8,204
2,62,0,196
10,298,2,198
5,326,8,204
9,1862,16,184
5,365,8,204
3,73,8,204
MRI,58,7,203
3,47,8,204
MRI,71,7,203
2,349,8,204
8,239,7,203
10,759,7,203
2,72,8,204
4,174,9,205
7,49,9,205
7,33,9,205
6,106,9,205
8,223,9,205
8,335,21,189
5,1039,9,205
8,416,0,196
7,51,9,205
7,58,10,206
7,48,10,206
1,81,8,204
5,1077,7,203
7,64,10,206
4,82,10,206
4,252,9,205
3,861,10,206
MRI,33,8,204
5,30,10,206
1,76,9,205
1,39,10,206
6,130,10,206
9,2774,9,205
1,136,7,203
MRI,53,11,207
MRI,59,11,207
MRI,43,11,207
MRI,95,11,207
MRI,59,11,207
8,147,11,207
3,174,11,207
4,151,11,207
7,740,11,207
5,919,10,206
3,141,7,203
7,575,8,204
6,143,9,205
3,110,11,207
10,731,11,207
MRI,23,11,207
4,124,11,207
3,245,11,207
1,94,11,207
10,241,9,205
MRI,133,8,204
4,100,10,206
5,450,14,210
6,895,14,210
7,866,14,210
1,45,14,210
3,23,15,211
2,98,15,211
5,2158,11,207
10,62,15,211
5,112,15,211
9,663,14,210
5,168,15,211
5,54,15,211
3,662,15,211
MRI,61,15,211
8,81,15,211
10,71,15,211
MRI,62,15,211
7,441,15,211
4,228,16,212
2,50,14,210
4,185,16,212
8,98,16,212
6,215,16,212
5,981,16,212
6,158,16,212
5,29,16,212
MRI,34,15,211
10,1621,16,212
5,54,17,213
MRI,60,15,211
MRI,87,18,214
MRI,61,18,214
6,259,4,200
MRI,52,18,214
6,77,17,213
2,217,15,211
4,800,18,214
7,70,17,213
1,715,15,211
3,216,18,214
MRI,38,18,214
5,2050,18,214
1,76,16,212
5,38,17,213
7,816,16,212
1,91,17,213
2,66,21,217
MRI,50,21,217
MRI,43,21,217
4,61,16,212
6,694,21,217
MRI,72,21,217
MRI,9,21,217
3,317,17,213
10,52,22,218
2,413,22,218
MRI,18,22,218
4,18,22,218
2,97,22,218
8,413,14,210
5,766,21,217
MRI,36,22,218
5,37,21,217
4,37,22,218
2,40,17,213
MRI,72,18,214
7,43,23,219
1,40,23,219
7,85,23,219
8,59,23,219
6,506,23,219
5,677,23,219
4,268,23,219
7,44,23,219
10,53,14,210
3,199,21,217
1,98,22,218
9,1881,21,217
4,324,23,219
4,68,23,219
2,66,24,220
3,54,24,220
6,139,23,219
7,79,24,220
4,56,24,220
9,816,16,212
5,1236,24,220
MRI,53,25,221
10,3031,23,219
7,61,25,221
MRI,29,25,221
MRI,40,25,221
9,1163,23,219
3,244,25,221
6,87,24,220
7,112,24,220
9,97,23,219
4,1244,25,221
1,88,21,217
MRI,74,25,221
7,134,4,200
MRI,51,25,221
MRI,91,21,217
7,36,24,220
4,447,17,213
1,86,25,221
7,48,25,221
7,65,23,219
2,80,0,224
8,304,25,221
5,773,0,224
6,882,0,224
8,295,24,220
10,143,0,224
3,1406,0,224
3,317,1,225
5,139,1,225
3,226,11,179
5,147,1,225
MRI,32,1,225
7,631,1,225
5,58,1,225
3,61,1,225
MRI,48,1,225
MRI,55,1,225
7,741,0,224
3,147,2,226
8,78,2,226
1,101,0,224
9,821,2,226
2,47,1,225
10,126,0,224
5,922,2,226
3,114,2,226
3,67,2,226
4,272,2,226
7,79,3,227
3,45,3,227
10,115,25,221
2,88,1,225
1,98,1,225
3,76,2,226
4,93,3,227
5,1199,3,227
6,172,3,227
7,93,2,226
MRI,55,1,225
4,665,4,228
MRI,49,4,228
MRI,34,1,225
5,667,25,221
7,64,3,227
1,86,24,220
MRI,52,4,228
5,1329,4,228
8,331,0,224
8,198,4,228
1,69,4,228
10,794,21,217
7,62,2,226
9,107,23,219
10,518,2,226
MRI,56,7,231
MRI,60,7,231
2,54,3,227
6,436,7,231
1,168,3,227
5,1240,7,231
MRI,37,7,231
2,51,10,206
MRI,41,4,228
MRI,77,8,232
MRI,38,7,231
5,172,8,232
MRI,65,8,232
5,357,8,232
2,315,8,232
3,68,8,232
3,57,8,232
8,794,8,232
3,78,4,228
7,42,9,233
7,422,8,232
7,72,9,233
MRI,58,8,232
7,44,9,233
8,459,21,217
MRI,25,8,232
1,53,7,231
5,44,10,234
7,57,10,234
5,825,9,233
6,107,9,233
1,46,10,234
8,166,9,233
4,350,9,233
4,79,9,233
5,1096,10,234
3,1266,10,234
MRI,35,11,235
1,60,8,232
3,210,11,235
8,371,7,231
MRI,48,11,235
8,47,11,235
7,93,2,226
9,1011,7,231
MRI,60,11,235
4,74,11,235
MRI,21,11,235
3,76,11,235
9,719,9,233
7,586,11,235
1,85,11,235
6,209,10,234
3,28,8,232
4,115,10,234
7,151,4,228
3,189,7,231
1,85,9,233
10,1157,11,235
2,81,14,238
6,461,14,238
7,833,14,238
5,1253,14,238
MRI,18,15,239
3,47,15,239
MRI,58,15,239
5,129,15,239
MRI,50,15,239
2,85,7,231
10,209,9,233
5,67,15,239
5,139,15,239
10,81,15,239
10,57,15,239
3,289,15,239
5,51,16,240
4,72,16,240
8,41,16,240
8,94,15,239
9,551,16,240
4,235,16,240
6,816,16,240
1,680,15,239
4,117,16,240
5,882,16,240
1,75,14,238
10,1786,16,240
5,33,17,241
6,140,16,240
4,129,17,241
10,210,14,238
9,958,14,238
MRI,72,18,242
10,1086,7,231
MRI,52,18,242
MRI,43,18,242
5,1484,11,235
6,109,17,241
MRI,53,15,239
3,286,18,242
3,235,14,238
7,703,16,240
MRI,71,18,242
4,900,18,242
5,1888,18,242
2,51,15,239
1,70,17,241
5,38,17,241
6,657,21,245
1,77,16,240
5,1182,21,245
4,40,22,246
MRI,55,21,245
2,99,22,246
2,48,21,245
5,105,22,246
2,111,22,246
MRI,82,21,245
2,63,17,241
MRI,46,21,245
2,87,22,246
4,30,22,246
5,67,21,245
9,87,23,247
7,88,23,247
MRI,56,22,246
8,224,23,247
6,260,23,247
8,641,14,238
4,238,23,247
9,958,21,245
4,259,23,247
3,228,21,245
7,49,23,247
MRI,46,18,242
7,76,23,247
7,68,23,247
1,75,22,246
4,80,16,240
7,63,24,248
6,81,24,248
3,65,24,248
4,100,24,248
5,857,23,247
6,145,23,247
10,1670,23,247
1,29,23,247
MRI,56,25,249
5,557,24,248
MRI,24,25,249
7,36,24,248
7,97,25,249
MRI,110,25,249
MRI,61,25,249
7,24,25,249
MRI,59,25,249
MRI,45,25,249
3,187,17,241
3,492,25,249
1,77,21,245
10,104,24,248
4,1486,25,249
8,387,25,249
5,1165,25,249
1,53,24,248
9,74,23,247
9,788,23,247
7,114,25,249
1,74,25,249
6,625,0,252
7,657,0,252
10,174,0,252
10,115,0,252
5,438,0,252
MRI,40,1,253
2,54,0,252
MRI,69,1,253
3,309,1,253
5,178,1,253
MRI,69,1,253
MRI,73,1,253
MRI,51,1,253
5,162,1,253
3,45,1,253
3,50,11,179
8,68,1,253
7,54,2,254
3,708,0,252
3,296,2,254
7,502,1,253
6,46,4,228
2,47,24,248
4,331,2,254
8,88,2,254
4,69,2,254
10,143,0,252
5,105,1,253
5,1055,2,254
3,273,2,254
2,320,15,239
2,46,3,255
7,805,15,239
7,52,3,255
3,82,3,255
6,68,3,255
3,46,2,254
4,80,3,255
7,56,2,254
10,99,3,255
4,70,23,247
3,86,4,256
MRI,53,4,256
1,99,0,252
3,100,4,256
4,660,4,256
MRI,39,4,256
MRI,57,4,256
1,79,1,253
9,1105,2,254
2,78,10,234
2,61,1,253
5,591,3,255
8,338,4,256
5,1033,4,256
7,88,3,255
7,60,2,254
MRI,60,4,256
8,274,0,252
MRI,44,4,256
1,73,3,255
MRI,58,7,259
6,453,7,259
MRI,73,7,259
MRI,33,7,259
2,56,7,259
10,47,2,254
5,863,7,259
3,44,8,260
MRI,54,8,260
MRI,99,7,259
MRI,62,7,259
MRI,59,8,260
MRI,20,7,259
3,7,8,260
MRI,97,8,260
2,236,8,260
5,63,8,260
7,615,8,260
MRI,72,8,260
MRI,41,8,260
5,289,8,260
5,180,8,260
3,76,8,260
10,1452,8,260
1,113,4,256
8,1619,8,260
7,59,9,261
7,65,9,261
6,85,9,261
4,180,9,261
5,1341,9,261
8,62,9,261
8,411,7,259
1,30,10,262
5,875,10,262
6,149,9,261
4,53,10,262
7,46,10,262
4,80,9,261
MRI,38,11,263
MRI,69,11,263
8,89,11,263
3,107,11,263
4,153,11,263
MRI,52,11,263
4,114,11,263
8,105,9,261
1,79,8,260
MRI,51,11,263
2,76,10,262
3,675,10,262
7,62,9,261
3,31,11,263
9,1378,7,259
1,74,7,259
10,131,7,259
1,56,11,263
7,83,10,262
10,104,9,261
6,860,14,266
5,918,14,266
7,950,14,266
5,1659,11,263
9,1400,14,266
MRI,54,15,267
3,28,15,267
1,63,14,266
7,769,11,263
10,103,15,267
MRI,48,15,267
5,564,15,267
MRI,53,15,267
7,103,15,267
MRI,59,11,263
MRI,14,15,267
2,50,14,266
6,157,18,186
5,498,16,268
6,435,16,268
8,74,16,268
1,2200,15,267
4,461,16,268
2,42,17,269
5,29,16,268
6,139,16,268
10,1650,16,268
8,446,14,266
7,564,16,268
2,84,15,267
7,73,17,269
MRI,66,18,270
MRI,28,18,270
4,986,18,270
3,217,7,259
6,98,17,269
MRI,129,11,263
5,1835,18,270
5,54,17,269
MRI,52,18,270
4,181,17,269
3,426,18,270
3,289,15,267
9,1342,9,261
3,251,14,266
1,79,9,261
1,74,17,269
MRI,40,18,270
MRI,57,21,273
6,324,21,273
10,160,14,266
MRI,53,21,273
6,315,21,273
MRI,49,21,273
10,375,21,273
MRI,71,21,273
4,48,22,274
2,421,22,274
5,51,21,273
MRI,64,22,274
10,94,22,274
5,1077,21,273
3,54,22,274
4,55,22,274
1,72,21,273
MRI,58,22,274
7,44,23,275
7,62,23,275
1,42,23,275
4,227,23,275
8,66,23,275
7,31,23,275
6,461,23,275
7,314,18,270
4,230,23,275
2,42,21,273
5,1219,23,275
9,859,16,268
7,54,24,276
6,156,23,275
7,814,4,256
6,121,24,276
9,38,23,275
10,2247,23,275
7,60,24,276
MRI,67,21,273
1,61,22,274
7,43,25,277
MRI,52,25,277
2,75,24,276
5,879,24,276
4,109,24,276
MRI,54,25,277
4,1230,25,277
3,173,17,269
9,168,23,275
3,277,25,277
8,151,25,277
10,286,25,277
MRI,62,25,277
9,1317,21,273
7,46,25,277
5,1226,25,277
9,1144,23,275
8,381,21,273
6,541,0,280
3,63,24,276
10,105,0,280
MRI,45,1,281
MRI,55,1,281
5,1657,0,280
1,54,24,276
MRI,47,1,281
5,270,1,281
MRI,37,25,277
2,346,15,267
1,127,25,277
7,894,0,280
7,1024,1,281
5,39,1,281
7,54,2,282
1,68,0,280
7,67,2,282
8,50,2,282
7,63,23,275
3,223,2,282
4,260,2,282
3,423,2,282
MRI,61,1,281
4,53,2,282
7,66,25,277
3,587,1,281
MRI,50,1,281
5,1266,2,282
10,2231,21,245
7,36,3,283
7,52,3,283
10,241,2,282
7,56,2,282
3,42,3,283
10,157,0,280
5,741,3,283
1,96,1,281
6,96,3,283
10,53,3,283
3,496,0,280
MRI,30,4,284
4,88,3,283
2,91,1,281
2,68,0,280
3,78,4,284
7,41,4,284
4,775,4,284
5,1115,4,284
3,56,4,284
8,271,4,284
3,165,21,273
MRI,60,4,284
6,237,4,284
8,455,21,245
4,40,23,275
MRI,66,4,284
MRI,43,7,287
6,492,7,287
MRI,58,7,287
10,184,4,284
5,830,7,287
1,109,3,283
2,74,7,287
2,47,3,283
8,802,0,280
5,99,8,288
MRI,55,8,288
MRI,35,25,277
MRI,38,8,288
3,31,8,288
MRI,48,7,287
5,204,8,288
5,110,8,288
2,325,8,288
7,1072,8,288
7,66,9,289
3,183,7,287
7,29,9,289
1,85,7,287
1,131,8,288
8,1788,8,288
2,74,8,288
4,21,9,289
6,167,9,289
9,1042,9,289
6,69,9,289
8,62,9,289
7,50,10,290
10,3024,8,288
7,78,10,290
4,216,9,289
2,77,10,290
6,125,10,290
1,72,10,290
5,39,10,290
5,948,10,290
1,62,9,289
3,139,11,291
8,126,11,291
3,65,11,291
4,129,11,291
MRI,48,11,291
7,70,10,290
9,1519,7,287
7,1781,11,291
4,127,10,290
7,47,10,290
7,65,9,289
3,45,8,288
7,59,9,289
5,1327,11,291
2,45,14,294
6,432,14,294
10,373,14,294
5,416,14,294
3,848,10,290
9,1007,14,294
1,81,4,284
MRI,62,8,288
MRI,46,15,295
7,691,14,294
10,105,15,295
10,153,15,295
2,50,15,295
7,546,15,295
3,21,15,295
5,138,15,295
5,108,15,295
8,477,7,287
5,69,15,295
MRI,34,15,295
6,100,4,256
MRI,35,15,295
3,37,8,288
1,122,11,291
4,201,16,296
8,154,15,295
5,55,16,296
5,984,9,289
4,134,16,296
8,50,16,296
6,188,16,296
10,310,7,287
4,86,16,296
1,787,15,295
1,62,16,296
1,82,14,294
2,40,17,297
5,42,17,297
7,67,17,297
3,438,15,295
6,96,17,297
6,101,17,297
6,236,16,296
MRI,51,15,295
4,136,17,297
10,2482,16,296
MRI,69,18,298
5,911,16,296
MRI,63,18,298
7,78,18,298
MRI,61,18,298
MRI,93,18,298
7,81,17,297
5,106,17,297
MRI,35,18,298
4,1855,18,298
1,68,17,297
5,1751,18,298
7,256,4,284
3,67,18,298
9,1137,16,296
3,233,18,298
7,143,18,298
7,561,16,296
10,187,18,298
MRI,64,21,301
MRI,50,21,301
MRI,61,21,301
MRI,52,21,301
6,979,21,301
9,1000,21,301
5,936,21,301
8,407,17,297
9,1070,2,282
MRI,51,22,302
4,20,22,302
5,88,21,301
2,144,22,302
3,60,22,302
4,39,22,302
10,62,22,302
MRI,41,18,298
2,243,22,302
5,75,22,302
3,38,22,302
2,214,22,302
9,69,23,303
9,50,23,303
1,52,23,303
7,73,23,303
MRI,62,22,302
MRI,36,22,302
6,615,23,303
4,187,23,303
1,53,21,301
5,1028,23,303
7,88,23,303
4,381,23,303
8,29,23,303
7,36,23,303
6,172,23,303
8,646,14,294
3,176,17,297
7,56,24,304
4,56,23,303
7,59,24,304
10,2130,23,303
6,129,24,304
5,1034,24,304
3,201,21,301
7,86,24,304
4,86,24,304
MRI,49,25,305
7,64,25,305
MRI,58,25,305
7,61,25,305
MRI,50,25,305
8,104,18,298
1,105,24,304
1,60,22,302
3,221,25,305
7,44,25,305
MRI,65,25,305
4,1421,25,305
9,1344,23,303
MRI,63,25,305
MRI,48,25,305
3,58,24,304
10,1563,21,301
2,25,24,304
1,63,25,305
5,972,25,305
6,739,0,308
3,415,0,308
5,954,0,308
7,1055,0,308
10,130,0,308
7,77,23,303
5,37,1,309
5,129,1,309
10,129,0,308
MRI,50,1,309
5,167,1,309
10,124,0,308
3,1256,1,309
7,43,2,310
3,157,2,310
8,129,1,309
MRI,49,1,309
5,640,2,310
3,141,2,310
7,53,2,310
8,46,2,310
1,88,1,309
4,326,2,310
MRI,54,1,309
3,44,2,310
7,40,2,310
8,540,21,301
3,40,3,311
1,96,0,308
10,327,25,305
7,54,3,311
6,114,3,311
7,132,3,311
3,73,2,282
7,48,3,311
4,185,3,311
MRI,40,4,312
3,54,4,312
MRI,38,4,312
2,85,0,308
10,296,4,312
5,512,4,312
1,73,3,311
8,677,0,308
4,720,4,312
3,110,4,312
10,316,2,310
6,136,3,311
5,1412,3,311
2,38,21,301
2,43,1,309
8,174,4,312
MRI,50,7,315
7,761,1,309
MRI,26,7,315
6,411,7,315
1,68,4,312
MRI,58,8,316
9,1212,7,315
MRI,59,1,309
MRI,49,8,316
5,146,8,316
5,217,8,316
2,128,8,316
5,142,8,316
8,843,8,316
MRI,33,7,315
1,78,7,315
5,914,7,315
7,1504,8,316
7,92,9,317
10,1456,8,316
4,241,9,317
7,39,9,317
8,534,7,315
8,109,9,317
7,61,9,317
5,1094,9,317
MRI,57,8,316
6,41,9,317
3,21,8,316
5,43,10,318
8,104,9,317
7,48,10,318
4,155,10,318
1,43,10,318
3,122,7,315
6,108,10,318
5,1040,10,318
3,58,22,302
MRI,34,11,319
8,91,11,319
10,187,9,317
3,225,11,319
MRI,56,11,319
MRI,109,11,319
7,48,10,318
3,47,11,319
3,239,11,319
6,231,18,270
7,898,11,319
1,52,8,316
MRI,66,7,315
MRI,72,11,319
1,87,9,317
3,600,10,318
7,67,10,318
7,256,4,144
1,83,11,319
4,47,9,317
2,92,7,315
5,771,14,322
3,84,14,322
6,1178,14,322
MRI,42,15,323
5,239,15,323
7,1784,14,322
2,60,15,323
10,67,15,323
5,143,15,323
3,31,15,323
8,53,16,324
1,577,15,323
4,421,16,324
6,288,16,324
2,66,3,311
1,94,14,322
7,865,16,324
4,219,16,324
2,1294,15,323
5,1667,11,319
8,214,15,323
2,53,17,325
10,129,15,323
7,89,17,325
5,123,16,324
10,1859,16,324
5,41,17,325
5,1083,16,324
6,135,16,324
9,528,16,324
MRI,67,18,326
8,172,18,326
MRI,47,18,326
9,625,14,322
7,555,15,323
4,192,17,325
3,230,18,326
7,41,18,326
6,118,17,325
10,137,18,326
4,844,18,326
1,85,17,325
2,41,10,318
MRI,50,18,326
9,1761,2,310
5,3075,18,326
MRI,45,18,326
8,254,25,305
10,866,7,315
MRI,53,21,329
MRI,50,21,329
1,72,16,324
6,448,21,329
5,29,21,329
MRI,77,21,329
1,147,21,329
3,17,22,330
2,42,1,309
2,198,22,330
10,50,22,330
4,56,22,330
2,121,22,330
MRI,19,21,329
3,173,17,325
8,469,14,322
2,230,22,330
5,712,21,329
4,48,22,330
7,55,23,331
MRI,65,22,330
MRI,58,21,329
4,159,23,331
7,67,23,331
6,245,23,331
3,243,21,329
4,183,23,331
5,667,23,331
7,59,4,312
6,210,4,312
9,98,23,331
7,50,23,331
4,149,23,331
7,36,23,331
1,75,22,330
1,60,23,331
6,137,23,331
7,50,24,332
8,123,23,331
4,42,24,332
7,60,24,332
7,128,24,332
6,112,24,332
3,50,24,332
10,1209,23,331
5,800,24,332
6,59,24,332
10,75,24,332
7,203,18,326
10,142,24,332
MRI,78,25,333
7,50,25,333
3,323,25,333
7,52,25,333
4,1040,25,333
9,50,9,317
MRI,36,25,333
6,209,18,298
1,92,25,333
3,124,14,294
1,89,24,332
4,41,23,331
9,67,23,331
10,798,21,329
7,49,25,333
6,619,0,336
1,72,0,336
5,930,0,336
7,1323,0,336
10,63,0,336
7,528,1,337
5,50,1,337
5,299,1,337
5,137,1,337
10,110,0,336
MRI,26,1,337
10,157,0,336
3,534,1,337
3,126,2,338
8,75,2,338
7,52,2,338
3,151,2,338
3,55,2,338
3,549,0,336
8,622,21,329
4,349,2,338
5,1091,2,338
7,67,2,338
3,61,2,338
7,79,3,339
6,84,3,339
3,37,3,339
4,93,3,339
1,85,1,337
10,146,25,333
10,194,14,322
6,200,3,339
8,186,25,333
MRI,57,1,337
MRI,48,4,340
9,1159,2,338
5,1098,3,339
MRI,44,22,330
3,102,4,340
5,1097,4,340
10,120,3,339
4,1437,4,340
6,376,4,340
MRI,62,4,340
8,178,4,340
2,140,24,332
5,648,25,333
7,118,3,339
9,1381,21,329
1,73,3,339
6,438,7,343
5,712,7,343
MRI,60,7,343
9,859,7,343
2,45,7,343
10,303,2,338
MRI,74,7,343
7,58,2,338
5,236,8,344
MRI,30,8,344
8,251,24,332
2,257,8,344
3,62,8,344
5,245,8,344
7,422,8,344
7,56,9,345
4,76,9,345
7,59,9,345
3,25,8,344
5,84,8,344
8,1108,8,344
7,69,9,345
8,232,9,345
MRI,45,8,344
3,26,8,344
4,152,9,345
2,127,21,329
5,675,9,345
1,131,7,343
5,68,10,346
1,97,4,340
1,72,9,345
6,141,9,345
1,33,10,346
8,528,7,343
7,55,10,346
3,883,10,346
8,71,9,345
8,508,0,336
4,103,10,346
1,150,8,344
6,109,10,346
7,125,4,340
MRI,47,11,347
2,47,1,337
MRI,69,11,347
8,71,11,347
8,448,3,339
3,105,11,347
4,83,11,347
10,1074,11,347
MRI,71,11,347
MRI,42,11,347
3,71,11,347
3,165,7,343
2,70,0,336
6,250,14,350
5,692,11,347
5,839,14,350
6,495,14,350
MRI,47,15,351
3,224,11,347
3,49,15,351
5,157,15,351
9,2395,9,345
5,179,15,351
2,489,15,351
10,126,15,351
10,127,15,351
7,765,14,350
2,75,15,351
7,1970,11,347
5,49,16,352
10,202,9,345
8,577,10,346
4,258,16,352
1,99,14,350
8,138,16,352
6,488,16,352
7,385,15,351
6,136,16,352
3,549,15,351
4,165,16,352
5,1237,16,352
4,37,16,352
8,98,15,351
5,27,17,353
7,38,17,353
6,90,17,353
6,107,17,353
1,48,11,347
2,43,17,353
7,95,17,353
4,117,17,353
MRI,58,7,343
10,2535,16,352
4,65,17,353
9,1563,16,352
MRI,36,18,354
7,921,16,352
MRI,55,18,354
1,88,16,352
2,23,14,350
MRI,57,18,354
MRI,62,18,354
5,23,17,353
MRI,54,15,351
4,1093,18,354
3,47,18,354
5,1260,18,354
1,554,15,351
3,263,18,354
7,77,17,353
7,31,18,354
MRI,67,18,354
10,479,18,354
1,71,17,353
2,30,21,357
MRI,71,21,357
MRI,38,21,357
MRI,54,21,357
6,780,21,357
5,876,21,357
MRI,77,22,358
4,35,22,358
5,41,21,357
MRI,43,21,357
4,38,22,358
2,376,22,358
10,88,22,358
5,76,17,353
7,85,23,359
1,42,23,359
2,67,10,346
8,129,23,359
4,125,23,359
4,41,23,359
4,140,23,359
5,613,23,359
6,384,23,359
4,251,23,359
7,162,18,354
2,79,24,360
6,163,23,359
3,31,24,360
3,164,17,353
4,76,24,360
7,73,23,359
10,2213,23,359
6,177,18,354
7,80,23,359
5,633,24,360
10,253,21,357
3,121,14,350
4,609,25,361
7,83,25,361
7,88,24,360
MRI,44,25,361
10,199,25,361
7,68,25,361
3,174,21,357
3,212,25,361
9,1079,21,357
7,70,25,361
8,596,14,350
6,104,24,360
9,142,23,359
MRI,51,21,357
8,171,25,361
6,149,0,364
1,93,21,357
1,59,25,361
5,444,0,364
6,415,0,364
8,547,21,357
7,1031,0,364
10,92,0,364
MRI,38,1,365
MRI,51,1,365
3,319,0,364
MRI,69,1,365
2,45,1,365
5,354,1,365
10,148,0,364
3,51,1,365
8,162,1,365
3,268,2,366
7,1955,1,365
5,68,1,365
8,33,2,366
3,74,2,366
4,250,2,366
3,362,2,366
5,1281,2,366
MRI,65,1,365
10,55,3,367
7,88,3,367
5,877,3,367
7,68,3,367
9,72,23,359
4,116,3,367
1,85,24,360
MRI,39,4,368
3,228,4,368
6,113,3,367
1,60,1,365
10,141,0,364
10,254,14,350
8,747,0,364
1,62,22,358
1,79,3,367
4,977,4,368
7,26,4,368
MRI,50,4,368
10,272,1,365
2,46,3,367
3,354,1,365
3,44,3,367
3,61,4,368
5,1216,4,368
8,550,3,367
10,288,2,366
1,126,0,364
1,52,4,368
6,403,7,371
MRI,60,7,371
9,947,7,371
MRI,35,7,371
5,961,7,371
MRI,22,8,372
5,75,8,372
9,1431,2,366
5,158,8,372
7,284,8,372
3,35,8,372
5,176,8,372
8,997,8,372
2,294,8,372
5,1994,25,361
7,78,9,373
7,41,9,373
8,302,18,354
10,2080,8,372
7,33,9,373
8,134,9,373
3,189,7,371
8,138,9,373
7,58,9,373
MRI,51,8,372
9,1243,9,373
2,54,8,372
5,1249,9,373
6,47,9,373
6,100,10,374
5,48,10,374
1,66,10,374
3,493,10,374
4,548,9,373
8,566,17,353
4,317,10,374
5,1132,10,374
MRI,55,8,372
2,17,10,374
MRI,62,11,375
6,162,9,373
1,40,7,371
4,48,9,373
3,192,11,375
MRI,130,11,375
8,85,11,375
3,61,11,375
4,209,11,375
MRI,53,11,375
7,833,11,375
10,1085,11,375
3,147,11,375
MRI,55,11,375
8,317,7,371
10,136,7,371
2,57,7,371
1,57,8,372
7,61,10,374
10,139,10,374
7,59,10,374
9,1117,14,350
2,81,14,378
1,78,9,373
5,495,14,378
6,367,14,378
1,62,11,375
7,864,14,378
5,1565,11,375
10,89,14,378
9,1528,14,378
3,60,15,379
MRI,26,15,379
2,200,15,379
5,184,15,379
MRI,82,15,379
10,124,15,379
5,133,15,379
MRI,100,21,357
7,700,15,379
10,129,15,379
2,45,15,379
8,94,15,379
MRI,71,15,379
4,137,16,380
8,82,16,380
5,70,15,379
3,829,15,379
5,81,16,380
4,161,16,380
MRI,62,15,379
4,369,16,380
6,818,16,380
4,53,16,380
7,65,17,381
6,101,16,380
5,1682,16,380
9,1821,16,380
5,100,17,381
7,58,17,381
1,1940,15,379
7,51,17,381
6,114,17,381
10,2433,16,380
8,71,15,379
7,94,4,368
MRI,66,18,382
MRI,56,18,382
MRI,37,18,382
1,73,14,378
7,57,18,382
4,889,18,382
7,608,16,380
3,77,14,378
3,71,18,382
4,145,17,381
10,291,18,382
MRI,55,15,379
5,1762,18,382
MRI,129,18,382
3,288,18,382
MRI,51,18,382
2,47,14,322
MRI,55,21,385
6,482,21,385
MRI,85,21,385
5,93,21,385
5,1200,21,385
MRI,58,22,386
3,62,22,386
MRI,56,21,385
9,1635,21,385
10,60,22,386
2,39,21,385
4,22,22,386
2,121,22,386
5,101,22,386
4,25,22,386
2,384,22,386
MRI,50,22,386
3,44,22,386
MRI,74,21,385
4,91,22,386
7,67,23,387
7,42,23,387
8,363,18,382
4,304,23,387
MRI,45,21,385
6,198,23,387
4,161,23,387
6,418,23,387
8,42,23,387
5,733,23,387
7,51,23,387
7,374,18,382
2,54,24,388
7,79,24,388
4,79,24,388
6,111,24,388
1,123,21,385
5,800,24,388
4,34,23,387
7,60,24,388
6,143,23,387
10,1247,23,387
1,48,23,387
7,54,25,389
MRI,35,25,389
7,49,25,389
7,66,25,389
MRI,46,25,389
4,829,25,389
8,679,21,385
1,94,24,388
3,395,25,389
3,63,24,388
8,422,14,378
1,69,17,381
7,41,23,387
1,99,22,386
9,133,23,387
6,224,4,368
3,248,17,381
10,130,7,343
5,569,0,392
6,784,0,392
10,76,0,392
MRI,35,1,393
5,115,1,393
2,51,1,393
3,299,0,392
5,54,1,393
10,508,21,385
5,135,1,393
7,1101,0,392
3,583,1,393
5,1046,25,389
1,76,1,393
10,117,0,392
3,190,2,394
10,134,0,392
7,63,2,394
7,539,2,394
8,78,2,394
3,257,2,394
5,781,2,394
4,59,2,394
3,113,2,394
7,59,2,394
4,294,2,394
7,816,1,393
7,110,3,395
1,83,0,392
8,720,17,381
7,71,3,395
2,44,3,395
2,35,17,381
1,92,25,389
7,52,2,394
6,88,3,395
MRI,54,1,393
10,86,3,395
3,30,3,395
MRI,72,4,396
4,129,3,395
5,919,3,395
3,127,4,396
10,258,4,396
2,61,0,392
10,74,3,395
3,182,4,396
5,1133,4,396
4,1136,4,396
10,566,2,394
9,1181,23,387
MRI,73,4,396
3,190,21,385
8,241,25,389
2,31,0,364
MRI,54,4,396
MRI,37,7,399
9,680,7,399
6,481,7,399
1,120,4,396
MRI,49,7,399
3,56,8,400
5,69,8,400
MRI,116,8,400
MRI,58,25,389
5,230,8,400
3,45,8,400
7,959,8,400
5,919,7,399
8,465,4,396
2,175,8,400
1,117,3,395
8,1283,8,400
