OT,surgery_duration,schedule_day,simulation_day
9,2571,2,198
5,884,7,203
5,120,8,204
10,242,4,200
8,133,4,200
6,257,18,130
MRI,53,8,204
1,89,7,203
5,222,8,204
MRI,37,8,204
MRI,64,7,203
5,231,8,204
8,1513,8,204
2,346,8,204
7,121,9,205
6,70,9,205
5,674,9,205
3,98,8,204
MRI,29,7,203
8,99,9,205
MRI,50,8,204
4,64,9,205
7,473,8,204
7,38,9,205
6,132,9,205
4,268,9,205
5,75,10,206
7,38,10,206
8,138,9,205
9,1176,9,205
2,68,0,196
6,80,10,206
4,68,10,206
1,46,10,206
2,56,7,203
1,50,8,204
MRI,59,11,207
7,69,10,206
MRI,56,11,207
1,80,9,205
MRI,60,11,207
4,165,11,207
MRI,58,11,207
4,136,11,207
8,83,11,207
3,149,11,207
1,61,3,199
3,82,11,207
MRI,46,11,207
8,518,7,203
10,1091,11,207
10,88,10,206
6,123,18,186
5,26,1,197
7,97,9,205
2,41,10,206
3,194,7,203
2,74,14,210
5,429,14,210
5,1091,11,207
6,605,14,210
MRI,92,11,207
MRI,74,15,211
MRI,67,15,211
MRI,69,15,211
5,326,15,211
7,69,9,205
3,29,15,211
3,607,10,206
9,1969,14,210
10,35,15,211
MRI,64,15,211
5,325,15,211
7,673,14,210
8,119,15,211
3,443,15,211
8,167,16,212
5,28,16,212
4,295,16,212
4,115,16,212
6,436,16,212
9,798,16,212
8,224,25,193
4,54,16,212
2,83,15,211
6,166,16,212
7,609,16,212
5,28,17,213
5,756,16,212
10,1488,16,212
6,136,17,213
1,141,11,207
5,41,17,213
1,94,14,210
10,160,14,210
4,535,18,214
MRI,49,18,214
MRI,21,18,214
MRI,53,18,214
6,189,18,214
3,128,18,214
7,455,11,207
5,1537,18,214
7,1151,15,211
1,50,16,212
10,97,15,211
MRI,82,15,211
8,178,18,214
MRI,47,18,214
8,482,14,210
5,33,17,213
2,64,21,217
MRI,57,21,217
MRI,48,21,217
MRI,35,21,217
5,58,21,217
MRI,63,21,217
MRI,107,21,217
6,553,21,217
10,234,9,205
5,824,21,217
1,179,17,213
9,1455,21,217
MRI,57,22,218
MRI,34,21,217
4,28,22,218
3,51,22,218
2,261,22,218
MRI,56,18,214
4,38,22,218
4,24,22,218
MRI,41,22,218
MRI,62,22,218
2,197,22,218
10,88,22,218
7,72,23,219
2,118,22,218
3,24,22,218
6,263,23,219
5,176,22,218
5,774,23,219
4,940,23,219
3,201,14,210
7,68,23,219
9,1065,23,219
7,82,24,220
8,504,21,217
4,48,23,219
1,52,23,219
10,1780,23,219
3,51,22,218
6,176,23,219
3,58,24,220
10,66,24,220
6,81,24,220
4,67,24,220
5,1172,24,220
8,1889,22,218
7,84,25,221
MRI,48,25,221
MRI,43,25,221
7,64,23,219
10,239,25,221
7,20,25,221
MRI,37,25,221
9,68,23,219
8,153,25,221
3,296,25,221
7,78,25,221
4,496,25,221
10,364,21,217
MRI,22,25,221
10,354,7,203
7,269,4,200
1,62,22,218
MRI,114,25,221
3,121,21,217
9,61,23,219
7,215,18,214
1,76,25,221
5,297,0,224
10,64,0,224
6,644,0,224
7,733,22,218
7,795,0,224
5,854,0,224
2,107,0,224
1,66,24,220
MRI,45,1,225
MRI,38,1,225
5,53,1,225
5,188,1,225
MRI,45,1,225
3,377,1,225
8,95,1,225
3,258,17,213
4,184,17,213
2,74,1,225
10,129,0,224
MRI,60,1,225
MRI,58,1,225
2,64,1,225
5,289,1,225
3,37,1,225
MRI,28,1,197
7,66,2,226
3,316,2,226
1,73,21,217
8,97,2,226
7,57,2,226
3,234,0,224
5,790,2,226
3,102,2,226
4,526,2,226
10,54,0,224
3,25,3,227
2,51,3,227
1,67,0,224
6,53,3,227
10,78,3,227
7,585,1,225
5,647,3,227
2,51,24,220
8,108,1,225
6,86,3,227
MRI,58,4,228
7,127,4,228
7,1387,2,226
3,60,4,228
7,44,3,227
4,98,3,227
MRI,26,4,228
MRI,52,4,228
4,1034,4,228
1,77,3,227
3,108,4,228
10,122,3,227
5,1513,4,228
MRI,57,1,225
MRI,67,4,228
7,81,3,227
2,59,17,213
7,47,2,226
7,82,3,227
10,180,1,225
5,846,25,221
2,63,7,231
6,539,7,231
MRI,58,8,232
3,40,8,232
MRI,51,8,232
5,316,8,232
2,207,8,232
MRI,39,7,231
5,189,8,232
3,180,7,231
MRI,41,8,232
8,409,3,227
5,1057,7,231
10,1919,8,232
6,86,9,233
8,1980,8,232
7,88,9,233
MRI,74,4,228
5,1014,9,233
10,219,2,226
2,76,10,234
4,307,9,233
1,98,1,225
5,40,10,234
7,39,10,234
1,88,4,228
4,41,9,233
6,216,9,233
6,133,10,234
5,914,10,234
3,482,10,234
1,24,10,234
MRI,64,11,235
7,66,9,233
1,83,7,231
6,383,10,234
MRI,71,11,235
7,97,9,233
3,61,11,235
7,106,10,234
8,53,11,235
4,147,11,235
10,100,10,234
3,194,11,235
10,837,7,231
MRI,38,7,231
MRI,53,7,231
8,560,0,224
MRI,46,11,235
7,53,10,234
2,128,14,238
5,196,14,238
7,648,11,235
5,735,14,238
8,421,7,231
6,1068,14,238
3,41,15,239
MRI,56,15,239
MRI,57,15,239
10,139,15,239
10,1055,11,235
10,535,14,238
7,1235,14,238
5,248,15,239
5,132,15,239
2,138,15,239
3,273,15,239
5,1523,11,235
4,377,16,240
8,331,16,240
1,80,11,235
5,671,16,240
6,658,16,240
5,64,16,240
7,702,15,239
7,611,16,240
MRI,64,15,239
MRI,139,15,239
5,75,17,241
1,99,14,238
5,47,17,241
7,55,17,241
7,41,17,241
6,109,17,241
7,57,17,241
10,2509,16,240
6,122,16,240
1,63,8,232
MRI,60,18,242
MRI,48,18,242
9,1111,9,233
4,116,17,241
4,826,18,242
4,56,16,240
3,350,18,242
9,1777,16,240
2,55,15,239
8,407,14,238
2,42,17,241
5,2211,18,242
3,97,17,241
9,880,14,238
2,97,21,245
4,73,10,234
5,84,21,245
MRI,49,21,245
6,466,21,245
MRI,49,21,245
MRI,59,21,245
MRI,57,21,245
9,1121,21,245
8,582,17,241
5,1284,21,245
MRI,60,22,246
10,56,22,246
3,101,22,246
7,430,22,246
4,33,22,246
5,99,22,246
3,46,22,246
4,64,22,246
2,248,22,246
MRI,56,21,245
1,193,21,245
2,107,22,246
MRI,67,22,246
2,105,22,246
4,33,22,246
7,66,23,247
7,96,23,247
9,49,23,247
7,39,23,247
10,265,21,245
7,87,23,247
4,159,23,247
1,65,17,241
6,677,23,247
4,210,23,247
1,39,23,247
8,25,23,247
5,1116,23,247
8,414,10,234
7,56,24,248
9,132,23,247
2,52,24,248
1,526,15,239
6,102,23,247
1,705,15,211
4,63,24,248
10,1756,23,247
7,28,24,248
6,65,24,248
4,107,23,247
3,54,24,248
10,130,24,248
5,1237,24,248
MRI,52,25,249
7,64,25,249
3,26,22,246
MRI,24,25,249
MRI,40,25,249
MRI,45,25,249
4,638,25,249
7,77,25,249
3,315,14,238
7,183,18,242
3,230,25,249
10,254,25,249
8,431,21,245
1,116,22,246
MRI,40,7,231
5,1182,25,249
9,577,23,247
7,53,25,249
9,1447,2,226
MRI,61,25,249
3,332,0,252
6,493,0,252
5,612,0,252
10,242,0,252
7,692,0,252
1,48,24,248
1,95,25,249
5,145,1,253
MRI,49,1,253
2,50,1,253
5,83,1,253
MRI,56,1,253
2,64,1,253
MRI,48,1,253
5,156,1,253
7,497,8,232
3,40,1,253
1,100,0,252
8,95,1,253
1,100,1,253
8,89,2,254
3,234,2,254
9,791,2,254
8,267,25,249
3,81,2,254
7,2451,1,253
10,124,0,252
4,272,2,254
2,78,3,255
3,109,3,255
7,89,3,255
3,66,2,254
MRI,48,1,253
6,72,3,255
5,952,2,254
7,57,3,255
9,973,7,231
MRI,32,4,256
5,1873,3,255
2,177,0,252
4,85,2,254
6,441,4,256
MRI,36,4,256
3,31,4,256
4,829,4,256
7,87,24,248
3,112,4,256
6,52,18,242
MRI,36,4,256
8,340,0,252
10,255,1,253
1,39,4,256
10,296,2,254
1,93,3,255
4,103,3,255
2,95,7,259
MRI,54,7,259
MRI,60,7,259
MRI,41,7,259
MRI,38,7,259
6,318,7,259
MRI,54,7,259
6,312,7,259
9,1055,7,259
3,46,8,260
3,13,8,260
MRI,72,8,260
5,228,8,260
MRI,43,8,260
MRI,51,8,260
5,209,8,260
2,328,8,260
MRI,41,8,260
8,829,8,260
7,68,9,261
MRI,83,8,260
8,399,24,248
8,41,9,261
5,566,9,261
5,1030,7,259
10,2039,8,260
6,97,9,261
4,39,9,261
3,222,21,245
4,247,9,261
1,80,8,260
8,105,9,261
6,232,9,261
7,36,10,262
7,52,9,261
4,99,10,262
6,113,10,262
5,743,10,262
6,325,10,262
7,42,10,262
4,117,10,262
3,39,11,263
4,153,11,263
3,138,11,263
MRI,80,11,263
1,110,7,259
8,77,11,263
MRI,30,11,263
7,49,11,263
5,43,10,262
7,415,11,263
3,35,8,260
MRI,45,8,260
1,57,10,262
2,18,10,262
10,2575,11,263
10,158,10,262
7,264,8,260
6,434,14,266
9,1446,9,261
10,158,7,259
7,719,14,266
1,60,9,261
5,814,14,266
2,31,14,266
10,85,15,267
3,201,7,259
3,45,15,267
5,115,15,267
MRI,65,15,267
5,253,15,267
MRI,49,15,267
3,436,15,267
10,220,14,266
8,677,7,259
MRI,48,4,256
3,272,11,263
1,989,15,267
4,296,16,268
5,1112,11,263
3,947,10,262
8,51,16,268
6,529,16,268
3,345,1,253
4,143,16,268
2,61,17,269
5,28,16,268
9,1644,16,268
5,1814,16,268
7,1885,16,268
4,85,16,268
1,58,11,263
MRI,47,18,270
1,83,16,268
MRI,40,18,270
10,3379,16,268
4,78,17,269
6,150,16,268
4,880,18,270
6,51,4,172
3,264,17,269
3,179,18,270
5,1590,18,270
MRI,26,18,270
MRI,78,25,249
MRI,65,15,267
6,152,17,269
1,106,14,266
1,70,17,269
7,205,18,270
MRI,59,21,273
MRI,71,21,273
MRI,39,18,270
6,572,21,273
5,811,21,273
MRI,63,18,270
5,23,21,273
5,94,22,274
3,54,22,274
8,350,14,266
MRI,52,21,273
8,71,22,274
4,26,22,274
9,1140,21,273
3,39,22,274
8,219,18,270
4,43,22,274
MRI,53,22,274
2,346,22,274
MRI,58,22,274
4,51,22,274
10,92,22,274
2,162,22,274
7,47,23,275
6,234,23,275
8,90,23,275
3,38,22,274
7,87,23,275
4,61,23,275
4,313,23,275
4,87,23,275
8,474,21,273
1,53,23,275
3,217,21,273
10,1197,23,275
6,146,24,276
6,93,23,275
7,79,24,276
8,496,10,262
4,59,24,276
1,127,24,276
6,75,24,276
5,808,24,276
7,62,24,276
3,62,24,276
7,53,25,277
9,1482,14,266
1,81,22,274
1,82,21,273
MRI,76,25,277
7,62,24,276
4,855,25,277
2,45,15,267
MRI,60,25,277
3,273,25,277
2,65,21,273
5,595,23,275
10,130,25,277
7,78,25,277
1,49,25,277
7,66,23,275
MRI,34,25,277
6,729,0,280
10,91,0,280
5,338,22,274
7,515,0,280
3,746,0,280
5,1035,0,280
9,89,23,275
MRI,63,1,281
MRI,48,1,281
5,146,1,281
3,445,1,281
MRI,68,1,281
2,68,1,281
2,46,1,281
5,134,1,281
8,118,1,281
9,1636,23,275
7,1602,1,281
MRI,177,21,273
3,234,2,282
8,84,2,282
1,51,1,281
7,68,2,282
3,216,2,282
4,211,2,282
3,51,2,282
3,51,3,283
5,1543,2,282
4,45,2,282
10,159,0,280
5,75,3,283
4,73,3,283
2,817,15,267
7,81,2,282
2,109,3,283
MRI,57,4,284
3,121,4,284
MRI,79,4,284
3,158,4,284
1,114,0,280
5,2035,3,283
4,807,4,284
10,421,21,273
8,303,25,277
6,446,4,228
1,64,4,284
10,505,2,282
1,86,3,283
5,574,7,287
9,2114,2,282
6,482,7,287
6,322,7,287
MRI,44,7,287
3,39,8,288
9,1728,7,287
5,170,8,288
2,234,8,288
8,549,0,280
5,217,8,288
7,978,8,288
5,327,8,288
MRI,28,8,288
2,43,7,287
7,63,9,289
4,402,9,289
2,74,0,280
9,85,23,275
5,1147,9,289
6,263,9,289
4,48,9,289
7,79,3,283
8,127,9,289
7,29,10,290
6,126,4,284
MRI,30,4,284
5,823,10,290
1,66,10,290
2,47,10,290
10,424,7,287
MRI,68,4,284
MRI,26,11,291
MRI,47,11,291
MRI,78,11,291
MRI,38,11,291
7,83,10,290
4,127,11,291
4,108,11,291
3,171,11,291
3,186,7,287
3,96,11,291
8,62,11,291
7,30,9,289
10,1013,11,291
10,174,9,289
8,639,7,287
1,70,7,287
7,57,9,289
MRI,58,11,291
1,88,8,288
7,731,11,291
9,1009,9,289
2,41,14,294
1,76,11,291
5,385,14,294
MRI,59,11,291
6,693,14,294
7,1134,14,294
10,213,14,294
5,176,15,295
9,1752,14,294
10,86,15,295
1,77,9,289
3,473,15,295
7,670,15,295
8,120,15,295
5,197,15,295
3,20,15,295
MRI,55,15,295
5,33,16,296
4,232,16,296
MRI,68,15,295
8,99,16,296
2,70,15,295
6,450,16,296
9,945,16,296
6,174,18,270
4,174,16,296
5,1160,16,296
MRI,48,15,295
7,48,17,297
3,71,11,291
1,79,14,294
MRI,53,15,295
10,1466,16,296
4,96,16,296
MRI,72,15,295
5,24,17,297
7,820,16,296
6,108,16,296
MRI,56,18,298
1,851,15,295
MRI,54,18,298
MRI,39,18,298
MRI,113,18,298
MRI,56,18,298
3,231,18,298
4,659,18,298
6,104,17,297
5,1200,18,298
MRI,36,18,298
5,1188,11,291
4,99,17,297
1,87,16,296
2,91,24,276
1,78,17,297
8,593,14,294
6,163,18,298
5,571,25,277
MRI,61,21,301
6,631,21,301
MRI,32,21,301
5,44,21,301
MRI,46,21,301
MRI,72,21,301
5,65,17,297
5,935,21,301
2,51,17,297
MRI,55,22,302
10,67,22,302
2,339,22,302
4,18,22,302
2,105,22,302
3,164,17,297
2,50,21,301
4,51,22,302
5,137,22,302
MRI,44,21,301
7,101,23,303
7,67,23,303
4,223,23,303
8,123,23,303
9,64,23,303
MRI,41,22,302
3,41,22,302
3,53,22,302
4,155,23,303
1,104,21,301
6,795,23,303
7,45,23,303
2,53,24,304
4,117,24,304
5,1549,23,303
6,226,23,303
1,63,23,303
3,128,21,301
3,67,24,304
4,54,23,303
10,2881,23,303
7,46,23,303
7,66,25,305
1,57,22,302
4,122,3,283
MRI,41,25,305
MRI,237,25,305
4,709,25,305
7,63,25,305
7,66,25,305
9,1608,23,303
3,47,22,302
3,269,25,305
1,78,24,304
7,75,24,304
7,251,18,298
5,596,25,305
MRI,57,25,305
1,61,25,305
9,1046,21,301
MRI,51,22,302
10,230,25,305
9,80,23,303
6,286,0,308
5,579,0,308
10,143,0,308
6,941,0,308
MRI,72,1,309
MRI,30,1,309
10,142,0,308
MRI,30,1,309
5,184,1,309
MRI,34,1,309
5,62,1,309
7,625,0,308
8,203,25,305
7,420,1,309
3,44,1,309
5,96,1,309
MRI,38,1,309
10,64,0,308
MRI,58,1,309
3,325,1,309
7,52,2,310
2,56,1,309
5,33,24,304
3,148,2,310
8,64,2,310
3,723,2,310
1,75,1,309
4,238,2,310
4,64,2,310
2,70,0,308
2,45,3,311
1,63,0,308
3,53,2,310
5,674,2,310
8,481,21,301
7,49,2,310
7,70,2,310
5,773,3,311
7,792,2,310
1,77,3,311
MRI,45,4,312
MRI,38,4,312
7,62,4,312
6,136,3,311
3,49,4,312
8,621,0,308
3,30,3,311
MRI,47,4,312
3,116,4,312
4,1302,4,312
7,60,4,256
MRI,42,4,312
10,457,2,310
1,64,4,312
MRI,40,4,312
MRI,30,25,305
4,78,3,311
MRI,53,7,315
MRI,43,7,315
6,1002,7,315
5,1071,7,315
10,458,21,301
MRI,73,7,315
MRI,66,8,316
5,285,8,316
MRI,77,7,315
MRI,38,7,315
7,659,8,316
MRI,54,7,315
MRI,49,8,316
5,588,4,312
3,122,14,182
3,12,8,316
5,128,8,316
5,118,8,316
2,619,8,316
1,113,7,315
MRI,67,8,316
7,99,9,317
6,137,9,317
7,89,9,317
4,275,9,317
9,903,9,317
3,477,0,308
8,382,7,315
4,69,9,317
8,111,9,317
3,551,10,318
5,656,10,318
8,845,8,316
6,200,9,317
5,37,10,318
1,24,10,318
7,70,3,311
7,55,10,318
7,35,10,318
5,810,9,317
7,52,9,317
MRI,32,11,319
MRI,70,11,319
1,54,8,316
8,92,9,317
3,231,11,319
4,130,11,319
9,846,7,315
8,98,11,319
3,575,11,319
MRI,71,11,319
4,126,11,319
2,57,10,318
4,158,10,318
10,158,9,317
1,125,11,319
1,52,9,317
3,144,7,315
7,541,11,319
10,1356,11,319
3,32,11,319
3,63,4,312
5,603,14,322
6,957,14,322
2,45,14,322
7,742,14,322
9,1136,14,322
9,1265,2,310
MRI,69,15,323
3,47,15,323
MRI,71,15,323
10,65,15,323
10,83,15,323
MRI,45,15,323
8,44,15,323
MRI,109,15,323
5,158,15,323
MRI,23,15,323
5,276,15,323
2,59,15,323
7,1013,15,323
5,54,16,324
8,138,15,323
6,244,16,324
6,578,16,324
10,1002,7,315
6,117,16,324
9,1280,16,324
5,1214,16,324
4,429,16,324
8,61,16,324
5,34,17,325
1,97,16,324
7,44,17,325
7,53,17,325
10,2023,16,324
4,72,17,325
6,97,17,325
6,173,17,325
5,61,17,325
7,1009,16,324
7,67,17,325
5,74,17,325
4,169,17,325
MRI,51,18,326
4,637,18,326
MRI,58,18,326
3,318,15,323
MRI,49,18,326
3,64,18,326
5,1727,18,326
10,247,14,322
MRI,70,18,326
7,39,18,326
8,421,14,322
MRI,56,18,326
1,66,14,322
1,588,15,323
5,148,21,329
3,299,18,326
MRI,48,21,329
6,641,21,329
3,113,14,322
MRI,17,21,329
MRI,57,21,329
7,193,18,326
MRI,46,21,329
MRI,58,22,330
MRI,50,22,330
10,185,22,330
3,26,22,330
5,145,22,330
4,40,22,330
4,20,22,330
2,174,22,330
2,245,22,330
3,56,22,330
2,150,22,330
3,109,21,329
7,66,23,331
8,95,23,331
1,83,21,329
7,71,23,331
6,438,23,331
6,231,23,331
9,903,23,331
7,21,23,331
4,374,23,331
1,81,17,325
2,95,15,323
5,1496,23,331
7,99,23,331
3,41,24,332
7,57,24,332
4,61,24,332
MRI,50,21,329
4,48,23,331
1,48,22,330
1,65,23,331
5,939,21,329
4,33,22,330
10,2370,23,331
7,63,24,332
7,163,25,333
5,910,24,332
MRI,62,25,333
7,113,25,333
10,189,18,326
9,70,23,331
8,86,25,333
3,201,17,325
4,1087,25,333
8,515,17,325
7,40,25,333
8,436,21,329
8,284,18,326
3,363,25,333
3,59,22,330
5,611,0,336
10,150,0,336
6,950,0,336
1,103,25,333
7,1141,0,336
1,158,24,332
10,142,0,336
5,447,1,337
3,728,0,336
MRI,48,1,337
8,117,1,337
2,52,1,337
7,46,2,338
3,102,14,294
3,259,2,338
7,57,2,338
8,46,2,338
4,56,2,338
3,141,2,338
5,63,1,337
5,1056,2,338
9,1084,2,338
7,51,2,338
7,91,3,339
3,128,2,338
3,678,1,337
6,106,3,339
1,92,0,336
7,44,3,339
9,800,21,329
4,113,3,339
4,284,2,338
2,30,1,337
7,933,1,337
MRI,45,4,340
5,771,25,333
MRI,59,4,340
3,43,4,340
8,373,0,336
10,100,3,339
5,690,11,319
3,163,4,340
MRI,61,4,340
5,865,3,339
3,48,3,339
4,1363,4,340
1,120,1,337
10,146,0,336
7,50,4,340
5,1990,4,340
7,1003,2,338
10,151,25,333
10,350,2,338
2,52,0,336
2,61,7,343
MRI,53,7,343
6,230,7,343
9,58,23,331
6,485,7,343
MRI,49,7,343
1,76,7,343
5,914,7,343
MRI,46,8,344
3,15,8,344
MRI,35,8,344
3,45,8,344
5,173,8,344
MRI,69,8,344
2,49,8,344
5,485,8,344
7,67,9,345
7,45,9,345
4,72,9,345
6,55,9,345
8,89,9,345
1,60,4,340
7,63,9,345
MRI,39,7,343
5,787,9,345
4,287,9,345
9,1274,7,343
2,95,8,344
10,1878,8,344
6,94,9,345
7,491,8,344
10,1342,7,343
1,67,3,339
6,169,9,345
7,55,10,346
2,34,10,346
8,982,8,344
7,49,10,346
1,131,9,345
6,108,10,346
8,96,9,345
7,53,10,346
6,97,10,346
7,62,9,345
7,38,10,346
4,176,10,346
3,170,7,343
4,161,11,347
4,18,10,346
1,145,8,344
1,68,10,346
MRI,52,11,347
10,1236,11,347
5,1473,10,346
8,231,11,347
3,2889,10,346
7,1712,11,347
5,82,10,346
2,48,7,315
2,23,21,329
10,124,10,346
2,89,17,325
8,387,10,346
2,36,14,350
MRI,56,11,347
MRI,57,11,347
1,66,11,347
6,887,14,350
5,952,14,350
MRI,22,25,333
9,1458,14,350
3,47,15,351
MRI,23,15,351
2,60,15,351
MRI,52,15,351
7,859,14,350
10,96,15,351
8,120,15,351
5,129,15,351
5,173,15,351
5,67,15,351
MRI,49,15,351
7,44,15,351
2,68,15,351
5,42,16,352
10,46,15,351
4,126,16,352
4,64,16,352
7,285,15,351
6,737,16,352
8,70,16,352
6,162,16,352
5,1127,16,352
10,299,14,350
8,416,14,350
5,81,17,353
6,158,17,353
5,42,17,353
2,32,17,353
8,146,15,351
MRI,46,15,351
4,89,16,352
9,1215,16,352
10,1825,16,352
6,114,17,353
5,52,17,353
7,26,17,353
7,475,16,352
MRI,49,18,354
MRI,61,18,354
7,85,17,353
5,859,11,347
4,665,18,354
1,1010,15,351
6,294,18,354
1,95,14,350
1,74,16,352
7,52,18,354
5,1137,18,354
8,828,7,343
3,331,18,354
MRI,47,18,354
MRI,40,18,354
7,68,17,353
MRI,45,21,357
5,50,21,357
4,94,16,352
3,337,15,351
MRI,51,21,357
MRI,52,21,357
3,75,14,266
6,310,21,357
7,194,18,354
6,408,21,357
8,504,17,353
4,39,22,358
MRI,58,21,357
MRI,31,22,358
1,106,17,353
MRI,124,15,351
2,100,22,358
4,50,22,358
3,197,17,353
2,314,22,358
5,142,22,358
8,173,18,354
10,167,22,358
7,418,22,358
MRI,41,21,357
1,39,21,357
9,1329,21,357
5,1476,21,357
8,224,23,359
7,81,23,359
6,307,23,359
3,18,22,358
1,32,23,359
4,155,23,359
4,72,23,359
10,290,21,357
4,134,23,359
9,1152,23,359
4,116,17,353
5,1424,23,359
2,62,24,360
6,139,23,359
7,89,23,359
4,50,24,360
6,75,24,360
10,1895,23,359
7,38,23,359
7,47,24,360
1,60,22,358
5,942,24,360
7,112,23,359
MRI,51,25,361
MRI,35,25,361
7,45,24,360
4,1063,25,361
MRI,42,25,361
3,352,25,361
7,79,25,361
MRI,30,25,361
MRI,58,25,361
3,124,21,357
3,66,24,360
5,531,25,361
1,59,25,361
7,70,25,361
7,44,25,361
8,197,25,361
10,183,25,361
3,321,0,364
6,794,0,364
8,524,21,357
5,248,0,364
7,77,24,360
5,795,0,364
MRI,43,1,365
10,387,21,329
MRI,58,1,365
5,208,1,365
7,1881,0,364
MRI,67,1,365
8,58,1,365
5,586,1,365
10,90,0,364
3,878,1,365
1,71,0,364
7,35,2,366
8,75,2,366
MRI,45,1,365
4,61,23,359
3,144,2,366
3,32,2,366
7,32,2,366
2,127,1,365
3,641,2,366
5,80,1,365
9,899,2,366
4,301,2,366
8,157,1,365
7,44,3,367
9,71,23,359
2,65,3,367
3,22,3,367
10,78,0,364
2,38,0,364
5,860,2,366
7,35,3,367
1,103,1,365
6,187,3,367
4,120,3,367
7,595,2,366
2,78,1,365
MRI,24,4,368
MRI,53,4,368
MRI,36,4,368
MRI,53,4,368
3,55,4,368
5,744,4,368
10,495,1,365
5,1406,3,367
5,400,22,358
4,1629,4,368
1,92,4,368
MRI,37,4,368
7,90,3,367
8,220,4,368
7,216,4,368
9,119,23,359
1,73,24,360
1,101,3,367
MRI,51,7,371
8,430,0,364
MRI,45,7,371
MRI,62,7,371
9,909,7,371
5,984,7,371
2,100,7,371
MRI,70,7,371
4,68,3,367
6,440,7,371
MRI,55,8,372
MRI,35,8,372
MRI,56,8,372
3,54,8,372
5,166,8,372
3,20,8,372
MRI,54,8,372
5,481,8,372
MRI,47,8,372
1,117,7,371
7,105,2,366
8,189,9,373
4,47,9,373
10,151,2,366
2,280,8,372
3,45,8,372
7,56,9,373
5,1052,9,373
9,1407,9,373
8,553,24,360
8,645,8,372
8,595,3,367
MRI,65,7,371
MRI,127,8,372
1,97,8,372
6,91,9,373
10,129,0,364
5,887,10,374
5,47,10,374
1,73,10,374
6,61,10,374
6,88,10,374
4,137,11,375
4,124,10,374
8,114,11,375
MRI,47,11,375
4,188,11,375
3,53,11,375
7,395,8,372
3,125,11,375
7,543,11,375
MRI,54,11,375
MRI,59,11,375
10,1428,11,375
6,142,4,368
7,65,9,373
MRI,54,11,375
1,88,9,373
10,205,9,373
3,581,10,374
10,1078,7,371
2,59,21,357
2,44,14,378
5,522,14,378
2,63,10,374
7,849,14,378
6,912,14,378
MRI,47,15,379
MRI,60,15,379
5,110,15,379
MRI,124,15,379
10,105,15,379
7,600,15,379
MRI,54,15,379
5,165,15,379
3,328,15,379
10,135,15,379
9,989,14,378
1,63,11,375
5,120,16,380
2,1143,15,379
8,116,16,380
4,184,16,380
8,97,15,379
6,269,16,380
7,784,16,380
4,86,16,380
3,43,15,379
2,52,15,379
4,127,16,380
9,1269,16,380
5,56,17,381
5,934,16,380
6,101,17,381
3,189,7,371
3,863,11,375
8,370,7,371
1,1625,15,379
6,140,16,380
10,72,14,378
MRI,69,18,382
10,3004,16,380
4,47,16,380
MRI,62,18,382
4,198,17,381
MRI,44,18,382
3,670,18,382
5,97,15,379
4,1776,18,382
MRI,50,15,379
1,45,16,380
5,2232,18,382
3,241,17,381
5,29,17,381
MRI,70,18,382
7,46,18,382
5,903,11,375
MRI,57,21,385
2,122,21,385
2,43,17,381
6,223,21,385
MRI,41,21,385
1,88,21,385
5,54,21,385
MRI,65,21,385
7,61,17,381
6,596,21,385
MRI,50,21,385
5,1102,21,385
2,108,22,386
4,66,22,386
5,135,22,386
MRI,47,22,386
9,1852,21,385
4,22,22,386
2,413,22,386
3,20,22,386
4,36,22,386
1,87,14,378
9,1904,9,345
6,136,18,382
10,87,22,386
3,21,22,386
1,146,17,381
7,67,23,387
7,508,22,386
3,43,22,386
4,82,23,387
9,54,23,387
6,513,23,387
4,154,23,387
9,137,23,387
10,1332,21,385
7,44,23,387
4,90,23,387
7,80,23,387
5,1395,23,387
3,67,24,388
2,51,24,388
7,28,24,388
8,77,23,387
6,120,23,387
1,65,22,386
10,1776,23,387
7,76,23,387
5,824,24,388
MRI,53,22,386
7,80,24,388
3,131,21,385
4,56,24,388
7,62,24,388
8,127,18,382
1,47,23,387
10,202,18,382
6,60,24,388
MRI,67,22,386
7,81,25,389
4,69,23,387
7,147,18,382
7,73,25,389
MRI,58,25,389
10,210,25,389
4,611,25,389
MRI,58,18,382
8,616,14,378
3,241,25,389
MRI,85,25,389
7,59,25,389
1,64,24,388
MRI,57,25,389
6,362,0,392
3,550,0,392
MRI,65,25,389
1,111,25,389
5,746,0,392
3,69,4,368
7,829,0,392
MRI,51,1,393
MRI,43,1,393
MRI,73,1,393
5,99,1,393
2,62,1,393
3,495,1,393
5,166,1,393
10,76,0,392
MRI,47,1,393
10,203,0,392
2,39,0,392
8,711,21,385
10,97,0,392
MRI,58,1,393
8,77,1,393
8,51,2,394
4,321,2,394
3,82,2,394
3,137,2,394
3,189,2,394
9,849,2,394
1,65,1,393
3,111,14,350
1,44,0,392
6,116,3,395
5,1383,2,394
4,165,3,395
5,1038,3,395
10,95,3,395
2,55,1,393
6,139,3,395
MRI,53,4,396
3,268,4,396
MRI,70,4,396
5,56,1,393
3,71,14,378
4,639,4,396
MRI,47,4,396
7,2142,1,393
4,73,2,394
8,228,25,389
5,1083,4,396
3,42,3,395
5,1151,25,389
8,441,24,388
2,70,3,395
MRI,52,1,393
MRI,43,4,396
7,72,3,395
6,212,4,396
3,49,4,396
