OT,surgery_duration,schedule_day,simulation_day
3,43,3,815
3,87,4,816
MRI,51,4,816
4,95,3,815
5,1722,25,809
5,1236,4,816
4,1312,4,816
3,79,4,816
1,79,3,815
10,477,2,814
10,145,0,812
8,330,0,812
1,106,4,816
MRI,14,7,819
MRI,79,18,802
MRI,65,7,819
6,837,7,819
5,997,7,819
9,1147,7,819
2,20,7,819
MRI,79,7,819
3,33,8,820
MRI,54,7,819
MRI,44,8,820
5,165,8,820
3,31,8,820
5,106,8,820
5,184,8,820
MRI,49,8,820
2,265,8,820
8,694,8,820
3,154,7,819
7,44,9,821
7,55,9,821
MRI,58,8,820
MRI,57,8,820
4,86,9,821
1,61,7,819
4,257,9,821
5,833,9,821
7,98,9,821
3,164,21,805
10,203,4,816
1,43,10,822
8,114,9,821
9,1362,9,821
4,82,10,822
6,133,9,821
MRI,54,11,823
5,88,10,822
MRI,71,11,823
MRI,60,11,823
4,132,11,823
5,1547,10,822
3,111,11,823
4,105,11,823
8,53,11,823
7,43,9,821
1,44,9,821
MRI,70,1,813
3,129,11,823
4,124,10,822
3,868,15,743
2,58,14,826
3,23,8,820
7,1172,8,820
6,404,14,826
5,947,14,826
9,1538,14,826
1,115,8,820
MRI,49,15,827
3,28,15,827
MRI,39,15,827
7,878,14,826
2,99,15,827
MRI,38,15,827
5,112,15,827
1,850,15,827
3,930,10,822
1,109,11,823
MRI,61,15,827
5,325,15,827
10,94,15,827
3,280,15,827
4,135,16,828
4,231,16,828
8,41,16,828
8,664,14,826
10,317,9,821
5,1221,16,828
1,81,14,826
6,366,16,828
4,96,16,828
6,124,16,828
10,1002,7,791
5,46,16,828
MRI,44,18,830
7,86,16,828
3,205,17,829
5,1231,11,823
MRI,46,18,830
4,819,18,830
3,284,18,830
1,126,17,829
6,129,17,829
5,1607,18,830
1,50,16,828
2,54,21,833
MRI,62,21,833
5,37,21,833
MRI,20,18,830
6,265,21,833
6,329,21,833
9,97,21,833
5,781,21,833
MRI,51,18,830
5,150,22,834
MRI,58,22,834
2,227,22,834
2,142,22,834
MRI,31,22,834
4,39,22,834
2,204,22,834
10,57,22,834
3,279,14,798
9,73,23,835
4,75,22,834
7,38,23,835
MRI,100,15,827
4,148,23,835
4,411,23,835
9,102,21,833
7,144,22,750
5,975,23,835
8,59,23,835
9,956,23,835
1,73,23,835
6,312,23,835
8,231,4,816
7,74,24,836
4,67,23,835
4,40,24,836
3,286,21,833
8,503,7,819
7,53,23,835
3,65,24,836
7,120,4,816
1,92,21,833
1,102,22,834
6,89,24,836
6,107,23,835
MRI,36,25,837
7,61,25,837
7,67,24,836
10,65,14,826
5,837,24,836
7,83,25,837
1,67,24,836
MRI,54,25,837
4,634,25,837
MRI,32,25,837
7,53,25,837
10,428,21,833
10,98,24,836
8,178,25,837
3,483,25,837
3,48,22,834
5,268,0,840
8,294,21,833
7,913,0,840
5,211,0,840
6,1129,0,840
10,80,0,840
MRI,54,1,841
1,56,25,837
5,277,1,841
5,1742,25,837
2,61,1,841
5,53,1,841
2,90,1,841
3,527,1,841
10,109,0,840
5,144,1,841
7,56,2,842
3,110,2,842
3,803,0,840
3,114,2,842
3,77,2,842
10,128,0,840
2,69,0,840
3,70,2,842
8,114,2,842
2,41,3,843
9,747,2,842
7,55,2,842
5,1332,2,842
5,1268,3,843
8,385,0,840
MRI,55,4,844
4,182,2,842
3,30,4,844
3,177,4,844
MRI,55,1,841
7,263,2,842
5,1153,4,844
2,50,24,836
4,1494,4,844
1,89,3,843
MRI,55,4,844
4,133,3,843
3,31,3,843
1,71,1,841
MRI,53,7,847
MRI,67,7,847
MRI,81,7,847
9,1092,14,798
6,308,7,847
MRI,61,7,847
MRI,46,7,847
6,479,7,847
9,1582,7,847
3,55,8,848
7,353,8,848
3,27,8,848
5,1258,7,847
MRI,72,8,848
1,97,0,840
5,225,8,848
2,256,8,848
5,202,8,848
10,282,25,837
8,913,8,848
5,161,8,848
7,66,9,849
9,955,16,828
10,253,7,847
6,101,9,849
7,68,9,849
MRI,57,8,848
1,45,4,844
7,120,3,843
5,589,9,849
1,105,8,848
3,588,10,850
8,86,9,849
3,254,11,851
1,58,10,850
MRI,61,11,851
6,103,9,849
4,130,11,851
8,92,11,851
4,227,10,850
3,60,11,851
2,50,10,850
10,235,9,849
1,71,9,849
7,53,2,842
7,739,11,851
MRI,42,8,848
10,189,2,842
5,531,14,854
9,1184,9,849
5,217,15,855
2,263,15,855
3,380,15,855
3,80,15,855
9,1953,14,854
2,131,7,847
7,877,14,854
1,74,11,851
1,84,7,847
MRI,47,15,855
3,155,14,854
6,391,14,854
2,78,15,855
10,27,15,855
5,152,15,855
5,58,16,856
4,79,16,856
4,124,16,856
4,81,9,849
4,145,16,856
7,593,16,856
2,48,10,822
5,630,16,856
6,630,16,856
8,94,16,856
3,214,14,826
9,1194,16,856
10,1632,16,856
5,40,17,857
5,1721,11,851
1,78,16,856
7,40,17,857
6,113,17,857
3,115,7,847
MRI,69,11,851
6,168,16,856
MRI,73,18,858
MRI,59,18,858
MRI,69,18,858
3,269,18,858
7,63,17,857
4,658,18,858
MRI,59,18,858
10,149,14,854
1,1100,15,855
MRI,58,18,858
4,33,16,856
4,148,17,857
3,167,17,857
7,40,18,858
8,297,7,847
8,319,14,854
1,124,14,854
MRI,48,21,861
6,121,4,816
5,28,21,861
6,366,21,861
MRI,59,21,861
2,63,21,861
MRI,47,22,862
3,34,22,862
4,16,22,862
2,72,14,854
7,410,22,862
5,846,21,861
2,97,22,862
5,218,22,862
3,52,22,862
2,162,22,862
MRI,37,21,861
2,134,22,862
6,136,18,830
3,20,22,862
10,107,22,862
1,44,21,861
4,27,22,862
1,62,17,857
5,41,17,857
8,749,17,857
1,49,23,863
8,1925,22,862
4,178,23,863
9,273,23,863
6,197,23,863
5,704,23,863
4,70,23,863
4,161,23,863
6,453,23,863
2,38,17,857
3,68,24,864
5,1027,18,858
7,64,23,863
7,70,24,864
7,45,23,863
6,99,23,863
4,87,24,864
6,110,24,864
7,38,23,863
MRI,30,25,865
5,1532,24,864
7,85,25,865
10,3058,23,863
9,116,23,863
MRI,51,25,865
7,44,25,865
8,499,21,861
1,59,24,864
3,276,25,865
MRI,32,25,865
1,78,22,862
10,614,7,819
10,221,25,865
3,322,21,861
4,2248,25,865
10,168,21,861
MRI,39,22,862
MRI,69,25,865
MRI,107,25,865
8,299,25,865
7,98,24,864
7,108,25,865
10,90,0,868
6,622,0,868
5,436,0,868
5,1271,25,865
3,881,0,868
2,76,0,868
7,876,0,868
MRI,29,1,869
10,91,0,868
8,74,1,869
MRI,24,1,869
5,162,1,869
MRI,62,1,869
2,43,1,869
5,135,1,869
3,839,1,869
5,45,1,869
8,139,1,869
5,83,1,869
3,107,2,870
MRI,57,1,869
3,165,2,870
4,53,2,870
1,96,25,865
2,48,17,829
5,1175,2,870
4,200,2,870
3,73,3,871
7,47,3,871
8,65,2,870
9,1210,21,861
7,62,2,870
3,53,2,870
1,50,1,869
MRI,67,1,869
3,136,2,870
MRI,61,4,872
1,72,0,868
2,22,3,871
MRI,35,4,872
4,63,3,871
3,133,4,872
5,956,3,871
4,869,4,872
2,47,1,869
10,228,1,869
MRI,50,4,872
MRI,70,4,872
5,790,4,872
10,258,2,870
7,503,2,870
7,547,1,869
3,84,4,872
10,122,0,868
MRI,48,7,875
MRI,55,7,875
1,65,4,872
2,106,7,875
1,82,3,871
6,1708,7,875
3,72,8,876
MRI,25,8,876
MRI,66,7,875
5,186,8,876
7,64,2,870
7,581,8,876
5,228,8,876
5,1268,7,875
3,26,8,876
2,197,8,876
8,483,0,868
MRI,54,4,872
7,57,9,877
7,78,9,877
6,72,9,877
8,90,9,877
5,1004,9,877
6,149,9,877
1,106,8,876
7,30,9,877
8,131,9,877
4,225,9,877
4,49,9,877
1,65,7,875
6,169,10,878
3,501,10,878
7,56,10,878
3,35,8,876
5,905,10,878
8,1150,8,876
4,70,10,878
9,1220,9,877
5,36,10,878
7,69,10,878
3,90,7,875
10,293,7,875
MRI,43,11,879
3,78,11,879
1,49,10,878
MRI,53,11,879
4,172,11,879
7,786,11,879
8,76,11,879
2,53,24,864
1,63,9,877
8,508,7,875
MRI,58,11,879
3,30,11,879
MRI,55,11,879
10,1064,11,879
7,71,2,870
5,962,11,879
10,263,9,877
MRI,35,7,875
5,372,14,882
6,560,14,882
6,160,4,872
2,115,14,882
9,924,2,870
MRI,39,15,883
MRI,52,15,883
3,24,15,883
2,158,15,883
5,295,15,883
10,34,15,883
2,87,15,883
3,674,15,883
5,612,15,883
10,87,15,883
MRI,176,15,883
MRI,55,15,883
1,85,11,879
8,198,15,883
8,88,16,884
4,181,16,884
10,299,14,882
4,142,16,884
5,60,16,884
4,176,16,884
6,732,16,884
7,508,15,883
4,57,16,884
2,58,10,878
7,798,14,882
5,1183,16,884
7,78,17,885
2,80,17,885
7,47,17,885
6,129,17,885
5,32,17,885
9,811,16,884
1,49,14,882
1,801,15,883
MRI,59,18,886
10,2460,16,884
6,176,16,884
MRI,55,18,886
4,699,18,886
1,63,17,885
7,682,16,884
4,93,17,885
3,383,18,886
MRI,64,18,886
5,2302,18,886
7,50,9,877
7,56,17,885
MRI,56,15,883
5,46,17,885
8,492,17,885
1,60,16,884
7,94,23,863
MRI,63,21,889
5,96,21,889
6,419,21,889
5,926,21,889
8,502,14,882
9,1394,21,889
6,188,18,858
MRI,37,18,886
4,38,22,890
4,43,22,890
MRI,49,22,890
2,150,22,890
10,30,22,890
MRI,69,21,889
2,140,22,890
4,40,22,890
MRI,65,22,890
7,965,22,890
5,97,22,890
2,112,22,890
9,82,23,891
7,80,23,891
7,50,23,891
4,207,23,891
7,43,23,891
4,39,23,891
8,2020,22,890
4,345,23,891
6,304,23,891
1,44,23,891
9,135,23,891
5,1134,23,891
6,235,23,891
7,36,24,892
7,73,24,892
6,97,24,892
4,59,24,892
10,190,24,892
3,120,17,885
2,137,24,892
7,46,23,891
3,44,22,890
5,1339,24,892
10,1518,23,891
3,352,25,893
7,86,24,892
8,124,25,893
MRI,25,25,893
1,60,21,889
4,1552,25,893
MRI,43,21,889
1,48,24,892
10,188,24,892
1,74,25,893
MRI,47,25,893
3,120,14,882
MRI,45,25,893
6,144,18,886
10,348,25,893
7,708,0,896
5,724,0,896
6,782,0,896
3,229,21,889
3,447,0,896
8,415,24,892
1,73,22,890
MRI,55,1,897
10,112,0,896
MRI,59,1,897
3,456,1,897
1,73,0,896
8,83,1,897
5,333,1,897
MRI,32,1,897
7,480,1,897
MRI,49,1,897
3,258,2,898
7,67,2,898
8,254,2,898
2,61,1,897
7,75,2,898
7,68,25,893
3,48,24,892
7,61,2,898
3,103,2,898
5,105,1,897
5,1318,2,898
3,83,2,898
7,96,3,899
6,90,3,899
3,60,3,899
4,193,2,898
5,582,3,899
2,184,21,889
10,87,3,899
8,338,21,889
MRI,60,4,900
1,47,1,897
5,613,25,893
2,80,1,897
10,156,0,896
5,1129,4,900
7,66,3,899
3,126,4,900
MRI,41,4,900
7,193,4,900
4,93,3,899
4,2081,4,900
9,1069,7,875
7,28,3,899
1,118,4,900
MRI,30,4,900
10,379,2,898
1,44,3,899
MRI,48,7,903
MRI,52,7,903
MRI,37,7,903
6,546,7,903
5,592,7,903
8,292,4,900
5,175,8,904
3,71,8,904
5,109,8,904
2,179,8,904
7,460,8,904
5,154,8,904
MRI,55,8,904
1,78,7,903
7,77,9,905
4,103,9,905
6,97,9,905
7,39,9,905
7,78,9,905
8,116,9,905
5,945,9,905
4,373,9,905
2,33,7,903
6,172,9,905
7,38,10,906
9,641,7,903
1,57,10,906
6,56,10,906
8,736,8,904
5,59,10,906
9,845,2,898
5,196,10,906
8,172,9,905
MRI,59,11,907
2,44,10,906
8,67,11,907
3,112,11,907
4,117,11,907
7,560,11,907
MRI,61,11,907
1,78,9,905
MRI,51,11,907
3,48,11,907
6,512,4,900
10,186,21,889
3,191,7,903
1,76,8,904
2,32,0,896
10,292,9,905
1,94,11,907
3,665,11,879
8,225,0,896
3,465,10,906
6,839,14,910
7,850,14,910
5,318,14,910
5,1267,14,910
10,54,15,911
3,89,15,911
MRI,57,15,911
8,72,15,911
5,110,15,911
3,765,15,911
2,187,15,911
10,172,14,910
5,91,15,911
10,123,15,911
4,205,16,912
5,102,16,912
4,113,16,912
8,166,16,912
4,255,16,912
6,364,16,912
1,67,14,910
6,44,17,913
5,1568,16,912
3,234,14,910
6,269,16,912
10,2162,16,912
2,21,14,910
4,129,17,913
MRI,27,18,914
3,89,17,913
5,33,17,913
8,395,7,903
2,32,17,913
4,720,18,914
7,408,15,911
7,555,16,912
1,1211,15,911
1,93,16,912
3,198,18,914
MRI,26,18,914
4,164,10,906
5,1813,18,914
2,68,3,899
10,2522,7,903
10,198,18,914
MRI,61,18,914
MRI,50,21,917
MRI,36,21,917
1,101,17,913
9,996,23,891
9,1354,16,912
5,51,21,917
MRI,70,21,917
MRI,80,21,917
7,255,18,914
6,730,21,917
MRI,35,22,918
5,1565,21,917
MRI,62,22,918
10,173,10,906
2,169,22,918
4,64,22,918
3,65,22,918
3,47,22,918
3,13,22,918
2,231,22,918
10,70,22,918
9,1168,14,882
7,190,8,652
2,111,21,917
7,548,22,918
4,20,22,918
4,59,22,918
5,136,22,918
7,33,23,919
8,169,18,914
7,59,23,919
4,194,23,919
2,75,22,918
8,67,23,919
6,414,23,919
1,62,23,919
9,96,23,919
5,712,23,919
4,74,23,919
4,81,23,919
4,143,23,919
6,150,23,919
7,58,23,919
10,1384,23,919
4,49,24,920
3,55,24,920
6,82,24,920
7,96,24,920
8,465,14,910
7,38,24,920
10,79,24,920
7,58,24,920
3,195,21,917
7,34,23,919
MRI,27,25,921
MRI,48,25,921
7,28,25,921
9,872,23,919
4,568,25,921
10,117,24,920
1,106,21,917
9,696,14,910
MRI,35,25,921
1,96,24,920
5,794,24,920
3,181,25,921
8,257,25,921
5,1163,11,907
2,60,24,920
MRI,182,25,921
7,55,25,921
2,19,0,924
9,142,23,919
5,435,0,924
6,556,0,924
7,663,0,924
10,337,21,917
10,110,0,924
8,560,24,920
MRI,40,1,925
1,60,22,918
MRI,39,1,925
5,191,1,925
MRI,42,1,925
3,127,1,925
5,211,1,925
7,65,25,921
3,891,0,924
8,91,1,925
2,64,1,925
2,286,1,925
7,726,1,925
7,59,2,926
10,167,0,924
1,80,0,924
8,75,2,926
5,63,1,925
MRI,52,1,925
MRI,19,1,925
3,201,2,926
4,38,2,926
3,54,2,926
3,64,2,926
7,63,2,926
3,393,1,925
5,948,2,926
4,231,2,926
8,438,21,917
2,27,3,927
7,85,3,927
3,82,2,926
3,52,3,927
7,30,3,927
5,774,25,921
MRI,66,4,928
MRI,41,4,928
10,155,0,924
9,785,2,926
4,759,4,928
7,188,4,928
7,950,2,926
6,72,3,927
3,89,4,928
10,127,2,926
5,1127,4,928
5,1129,3,927
1,82,1,925
1,59,3,927
MRI,54,4,928
4,103,3,927
8,276,4,928
1,117,25,921
9,1035,21,917
MRI,36,7,931
9,1036,9,905
8,374,0,924
6,451,7,931
MRI,87,7,931
MRI,57,7,931
5,1162,7,931
MRI,62,8,932
MRI,15,8,932
3,56,8,932
MRI,62,4,928
5,140,8,932
1,108,4,928
MRI,53,8,932
3,36,8,932
5,184,8,932
8,722,8,932
7,772,8,932
2,234,8,932
MRI,56,7,931
10,188,25,921
7,76,9,933
7,30,9,933
6,59,9,933
6,109,9,933
10,2062,8,932
1,61,7,931
5,113,8,932
4,187,9,933
7,44,9,933
5,1515,9,933
6,162,9,933
7,47,10,934
8,54,9,933
8,147,9,933
5,62,10,934
7,53,10,934
3,416,10,934
4,33,9,933
4,115,10,934
1,55,10,934
7,73,2,926
4,237,11,935
MRI,48,11,935
MRI,40,11,935
3,275,11,935
8,180,11,935
3,98,11,935
7,21,10,934
6,65,10,934
10,1413,11,935
1,83,9,933
7,820,11,935
1,59,8,932
3,68,4,928
5,1690,11,935
3,223,7,931
MRI,31,7,931
MRI,40,11,935
7,97,9,933
6,333,14,938
6,530,14,938
5,531,14,938
9,1213,14,938
7,1237,14,938
1,115,11,935
MRI,65,15,939
MRI,51,15,939
3,23,15,939
5,146,15,939
1,74,14,938
MRI,55,15,939
2,57,15,939
3,955,15,939
5,900,15,939
MRI,51,15,939
10,46,15,939
7,557,15,939
9,905,9,933
4,116,16,940
4,223,16,940
8,107,16,940
10,114,15,939
6,286,16,940
9,1088,16,940
7,584,16,940
5,1588,16,940
1,1412,15,939
6,154,16,940
10,2247,16,940
5,58,17,941
8,64,15,939
4,129,17,941
1,153,17,941
5,92,16,940
MRI,75,18,942
MRI,69,18,942
MRI,50,18,942
5,34,17,941
3,200,18,942
10,284,14,938
8,587,7,931
4,936,18,942
5,1300,18,942
2,93,7,931
2,73,21,945
MRI,59,21,945
3,255,17,941
4,83,16,940
1,105,16,940
MRI,56,21,945
6,343,21,945
2,212,15,939
MRI,49,21,945
5,845,21,945
8,646,14,938
5,72,21,945
MRI,58,22,946
2,131,22,946
4,23,22,946
2,171,22,946
4,44,22,946
1,83,21,945
5,119,22,946
2,117,22,946
2,47,14,938
4,44,22,946
7,418,22,946
2,53,17,941
8,64,23,947
9,40,23,947
4,109,23,947
4,164,23,947
6,281,23,947
4,86,23,947
7,80,23,947
7,57,23,947
1,57,23,947
5,1192,23,947
MRI,64,22,946
8,509,21,945
7,152,24,948
3,56,24,948
6,188,23,947
7,34,23,947
5,792,24,948
6,151,24,948
4,101,23,947
4,81,24,948
MRI,32,25,949
7,53,25,949
7,43,25,949
10,3374,23,947
MRI,38,25,949
8,609,25,949
MRI,41,25,949
4,534,25,949
9,1450,21,945
3,282,25,949
1,49,24,948
6,316,18,914
1,52,22,946
1,54,25,949
5,1103,25,949
7,42,25,949
9,118,23,947
10,78,0,952
5,479,0,952
6,372,0,952
3,582,0,952
2,55,0,952
10,140,0,952
7,1331,0,952
MRI,55,1,953
MRI,29,1,953
2,156,1,953
7,305,1,953
MRI,53,1,953
MRI,58,1,953
3,1032,1,953
2,67,1,953
5,113,1,953
5,69,1,953
5,106,1,953
8,119,1,953
1,42,1,953
7,84,2,954
3,170,2,954
10,135,0,952
7,71,2,954
5,562,2,954
3,187,2,954
8,53,2,954
4,346,2,954
1,78,0,952
2,61,3,955
3,32,3,955
MRI,61,21,945
4,82,3,955
4,106,2,954
MRI,45,4,956
4,401,4,956
MRI,62,4,956
5,2313,3,955
10,164,2,954
3,94,4,956
MRI,51,4,956
MRI,58,4,956
9,733,2,954
3,47,2,954
7,71,3,955
3,74,4,956
7,208,18,942
10,1991,21,945
10,199,1,953
MRI,36,7,959
6,302,7,959
MRI,36,7,959
MRI,45,4,956
6,434,7,959
1,100,4,956
2,69,7,959
MRI,61,8,960
5,154,8,960
1,89,3,955
7,696,8,960
5,331,8,960
3,36,8,960
2,282,8,960
5,790,7,959
5,117,8,960
9,1021,7,959
7,157,9,961
10,2051,8,960
6,79,9,961
5,964,9,961
4,267,9,961
MRI,52,7,959
6,145,9,961
9,1528,9,961
7,83,10,962
2,39,10,962
8,419,7,959
1,89,7,959
5,879,10,962
7,101,9,961
3,596,10,962
3,21,8,960
3,133,7,959
1,48,10,962
8,1892,8,960
MRI,59,11,963
7,45,9,961
MRI,58,11,963
8,108,11,963
3,223,11,963
MRI,28,11,963
3,59,11,963
4,217,11,963
1,71,9,961
MRI,46,11,963
4,161,11,963
MRI,45,11,963
10,272,7,959
1,111,8,960
7,944,11,963
7,59,10,962
1,144,11,963
3,381,11,963
5,903,14,966
6,912,14,966
3,48,4,900
3,282,14,966
7,1029,14,966
3,313,15,967
10,89,15,967
2,53,14,966
7,337,15,967
3,24,15,967
10,46,15,967
8,117,15,967
MRI,39,15,967
5,155,15,967
5,131,15,967
5,103,16,968
10,180,14,966
2,40,15,967
8,267,0,952
4,274,16,968
6,282,16,968
8,86,16,968
7,692,16,968
8,134,15,967
4,104,16,968
4,40,9,961
5,43,17,969
5,50,17,969
6,155,16,968
4,57,16,968
6,144,17,969
7,177,17,969
10,2142,16,968
5,1063,16,968
1,66,14,966
MRI,52,18,970
1,84,16,968
10,216,18,970
7,48,17,969
8,134,18,970
4,1122,18,970
3,370,18,970
9,769,14,966
8,524,14,966
5,2512,18,970
3,161,21,945
1,545,15,967
3,208,17,969
7,107,4,788
4,111,17,969
MRI,59,21,973
9,46,21,973
8,219,17,969
6,461,21,973
7,124,18,970
1,81,17,969
2,131,10,934
5,1063,21,973
4,50,22,974
MRI,58,22,974
7,392,22,974
2,53,17,969
2,272,22,974
5,787,11,963
4,30,22,974
2,120,22,974
4,40,22,974
1,80,21,973
2,114,22,974
5,67,22,974
5,55,21,973
7,43,23,975
7,21,23,975
8,1959,22,974
6,406,23,975
7,129,23,975
4,221,23,975
4,164,23,975
5,1174,23,975
1,84,23,975
9,72,23,975
3,54,24,976
6,164,23,975
4,46,24,976
3,50,22,974
5,625,24,976
MRI,56,15,967
1,89,22,974
7,44,24,976
10,2297,23,975
7,46,24,976
9,1206,16,968
3,180,21,973
6,139,24,976
7,31,25,977
MRI,56,25,977
1,93,24,976
MRI,21,25,977
3,267,14,938
4,699,25,977
7,32,25,977
7,81,25,977
MRI,41,25,977
8,271,25,977
3,305,25,977
MRI,88,25,977
10,205,25,977
5,412,0,980
6,425,0,980
2,79,21,973
3,888,0,980
8,614,21,973
10,132,0,980
5,71,1,981
2,81,1,981
MRI,60,1,981
5,105,1,981
10,96,0,980
5,160,1,981
2,55,1,981
7,43,2,982
3,603,2,982
5,697,2,982
7,61,2,982
7,629,0,980
4,109,2,982
7,411,1,981
8,85,2,982
3,1211,1,981
5,1076,25,977
MRI,37,1,981
7,128,2,982
1,82,0,980
6,98,3,983
2,94,3,983
3,19,3,983
5,944,3,983
MRI,28,4,984
MRI,62,18,970
4,108,3,983
3,42,4,984
4,151,3,983
MRI,57,4,984
7,46,4,984
1,96,1,981
3,57,4,984
5,1418,4,984
4,1448,4,984
1,77,25,977
7,1918,2,982
8,289,0,980
10,2248,21,973
6,114,4,984
10,237,2,982
1,120,3,983
MRI,49,7,987
6,423,7,987
3,115,4,984
5,1333,7,987
MRI,65,8,988
2,39,24,948
1,57,7,987
5,165,8,988
MRI,36,4,984
5,179,8,988
5,150,8,988
7,83,23,975
MRI,58,8,988
7,80,9,989
6,419,18,970
2,124,8,988
7,56,9,989
8,91,9,989
1,103,8,988
5,1005,9,989
4,262,9,989
6,175,9,989
6,122,10,990
5,565,10,990
4,78,10,990
4,78,9,989
1,31,10,990
3,136,7,987
7,50,9,989
4,98,10,990
10,248,9,989
8,757,8,988
1,51,9,989
3,55,11,991
8,98,11,991
8,306,7,987
7,482,11,991
3,1481,10,990
3,132,11,991
10,1723,11,991
7,862,8,988
2,49,10,990
2,58,14,994
9,81,14,994
6,387,14,994
5,369,14,994
7,770,14,994
1,50,11,991
3,145,14,994
2,277,15,995
1,76,14,994
10,107,15,995
2,69,7,987
5,172,15,995
10,78,15,995
2,52,15,995
8,414,24,976
5,128,15,995
4,127,16,996
8,80,16,996
6,337,16,996
5,41,16,996
4,217,16,996
7,427,15,995
5,812,16,996
9,1033,2,982
10,274,14,994
4,81,23,975
MRI,49,15,995
8,379,15,995
5,46,17,997
7,46,17,997
6,123,16,996
2,59,17,997
8,423,14,994
1,86,4,984
5,38,17,997
4,86,16,996
10,3012,16,996
1,110,16,996
6,95,17,997
MRI,74,18,998
7,36,18,998
1,544,15,995
MRI,83,18,998
4,771,18,998
3,108,18,998
4,150,17,997
1,89,17,997
3,242,18,998
5,1103,18,998
5,63,21,1001
2,72,21,1001
6,768,21,1001
MRI,57,21,1001
MRI,62,22,1002
7,689,16,996
2,90,22,1002
10,384,21,1001
5,636,21,1001
3,69,11,991
2,99,22,1002
3,210,17,997
4,22,22,1002
10,76,22,1002
1,39,21,1001
2,134,22,1002
4,32,22,1002
9,86,23,1003
8,85,23,1003
4,133,23,1003
6,128,23,1003
4,143,23,1003
5,738,23,1003
8,452,17,997
1,63,22,1002
7,48,23,1003
6,302,18,942
4,190,23,1003
4,28,23,1003
7,72,24,1004
4,50,24,1004
9,2358,23,1003
5,689,24,1004
MRI,71,25,1005
MRI,45,25,1005
6,87,23,1003
9,613,9,989
7,74,23,1003
6,85,24,1004
MRI,71,25,1005
4,770,25,1005
1,64,25,1005
1,68,23,1003
MRI,38,22,1002
3,402,25,1005
7,120,25,1005
7,57,25,1005
1,62,24,1004
MRI,50,25,1005
2,82,0,980
9,2223,16,996
8,501,21,1001
5,397,0,1008
7,873,0,1008
6,418,0,1008
10,132,0,1008
1,69,0,1008
MRI,41,1,1009
MRI,53,1,1009
3,390,1,1009
5,161,1,1009
MRI,71,1,1009
10,124,0,1008
2,51,1,1009
5,91,1,1009
3,207,21,1001
MRI,76,8,988
MRI,55,1,1009
7,100,2,1010
3,102,2,1010
3,56,1,1009
3,462,0,1008
8,134,2,1010
3,286,2,1010
10,351,2,1010
2,47,0,1008
9,1470,2,1010
3,126,3,1011
4,343,2,1010
5,616,2,1010
4,84,2,1010
MRI,56,4,1012
MRI,54,4,1012
3,104,2,1010
3,118,4,1012
MRI,51,4,1012
4,674,4,1012
5,1330,3,1011
9,105,23,975
MRI,29,4,1012
MRI,40,4,1012
7,71,2,1010
2,275,15,967
1,88,4,1012
1,95,3,1011
5,1794,25,1005
5,1365,4,1012
2,75,3,1011
MRI,78,7,1015
2,19,7,1015
MRI,38,7,1015
MRI,90,7,1015
MRI,52,7,1015
6,523,7,1015
MRI,58,7,1015
3,59,24,1004
MRI,24,7,1015
1,70,1,1009
3,39,8,1016
3,30,8,1016
3,34,8,1016
5,326,8,1016
5,536,7,1015
5,69,1,1009
5,102,8,1016
7,46,2,1010
MRI,61,8,1016
7,55,9,1017
7,92,9,1017
7,113,9,1017
5,798,9,1017
4,179,9,1017
2,190,8,1016
1,63,8,1016
6,190,9,1017
MRI,53,8,1016
6,193,18,998
2,33,10,1018
MRI,63,8,1016
10,517,7,931
3,186,7,1015
8,335,7,1015
8,88,9,1017
MRI,54,8,1016
1,63,10,1018
1,65,9,1017
4,305,9,1017
MRI,38,11,1019
4,127,10,1018
MRI,33,11,1019
8,298,0,1008
3,134,11,1019
4,187,11,1019
MRI,54,11,1019
8,38,11,1019
6,204,10,1018
MRI,123,11,1019
4,309,11,1019
7,72,11,1019
7,48,10,1018
3,655,10,1018
7,50,9,1017
4,166,3,1011
1,117,7,1015
MRI,43,11,1019
5,41,10,1018
3,54,11,1019
9,2417,7,931
MRI,46,8,1016
5,435,14,1022
1,44,11,1019
6,500,14,1022
7,674,14,1022
10,313,9,1017
10,381,14,1022
10,84,15,1023
MRI,38,15,1023
5,242,15,1023
3,37,15,1023
2,46,15,1023
10,40,15,1023
3,571,15,1023
10,207,7,1015
MRI,69,15,1023
8,93,15,1023
5,180,15,1023
5,41,16,1024
8,30,16,1024
6,295,16,1024
4,308,16,1024
1,79,14,1022
4,168,16,1024
4,36,16,1024
7,477,16,1024
1,545,15,1023
5,1432,16,1024
7,77,17,1025
10,1612,16,1024
6,122,16,1024
6,82,17,1025
7,41,17,1025
5,76,17,1025
4,173,17,1025
MRI,35,15,1023
5,985,11,1019
5,71,17,1025
2,64,17,1025
1,71,16,1024
4,976,18,1026
3,75,18,1026
6,133,18,1026
7,52,18,1026
5,1895,18,1026
5,2076,11,991
2,60,14,1022
1,66,17,1025
3,184,18,1026
7,515,15,1023
6,350,21,1029
2,31,21,1029
5,25,21,1029
7,166,18,1026
MRI,51,22,1030
MRI,51,21,1029
10,35,22,1030
5,1178,21,1029
9,1217,16,1024
4,37,22,1030
4,15,22,1030
2,122,22,1030
5,129,22,1030
2,179,22,1030
2,195,22,1030
10,276,18,1026
9,1124,9,1017
7,93,23,1031
3,39,22,1030
9,97,23,1031
7,33,23,1031
