OT,surgery_duration,schedule_day,simulation_day
MRI,48,11,739
2,77,14,742
7,650,14,742
6,760,14,742
3,216,7,735
5,534,14,742
10,4166,21,721
MRI,47,15,743
MRI,42,15,743
3,46,15,743
10,51,15,743
10,65,15,743
3,536,15,743
5,183,15,743
MRI,61,15,743
MRI,61,15,743
5,147,15,743
10,136,10,738
5,1191,11,739
4,152,16,744
8,226,16,744
8,118,15,743
4,309,16,744
6,401,16,744
7,443,15,743
7,806,16,744
4,50,16,744
5,766,16,744
6,144,16,744
6,75,17,745
10,1128,16,744
5,42,16,744
5,89,15,743
6,135,17,745
4,124,17,745
1,99,16,744
7,42,17,745
1,58,14,742
5,35,17,745
5,996,18,746
5,46,17,745
3,447,18,746
4,1301,18,746
1,631,15,743
1,70,17,745
3,131,14,742
2,54,15,743
8,220,14,742
8,428,7,735
MRI,76,18,746
9,2093,16,744
8,159,18,746
MRI,37,21,749
9,1813,14,714
6,596,21,749
5,921,21,749
MRI,44,18,746
MRI,47,18,746
MRI,60,22,750
3,59,22,750
4,54,22,750
MRI,38,22,750
4,47,22,750
7,651,22,750
6,280,18,746
5,94,21,749
2,148,22,750
2,136,22,750
2,43,17,745
2,162,22,750
5,135,22,750
4,27,22,750
9,2717,21,749
10,66,22,750
3,242,17,745
9,97,23,751
10,638,21,749
7,67,23,751
4,145,23,751
7,66,23,751
1,39,23,751
7,132,23,751
6,235,23,751
4,177,23,751
9,66,23,751
8,400,21,749
7,115,18,746
6,173,23,751
4,272,23,751
7,80,24,752
7,81,24,752
3,71,24,752
8,75,23,751
7,46,23,751
4,101,24,752
5,939,23,751
5,748,24,752
3,194,21,749
6,65,24,752
10,1649,23,751
8,507,10,738
7,94,25,753
7,57,25,753
MRI,56,25,753
1,66,22,750
3,174,25,753
4,888,25,753
2,30,24,752
1,70,21,749
10,94,24,752
10,321,25,753
1,46,25,753
10,91,24,752
1,128,24,752
3,36,22,750
6,711,0,756
10,102,0,756
7,768,0,756
5,1093,0,756
8,342,17,745
3,784,0,756
MRI,46,1,757
7,392,1,757
2,60,1,757
5,217,1,757
5,184,1,757
5,69,1,757
10,73,0,756
MRI,32,1,757
3,359,2,758
8,152,2,758
5,613,2,758
3,299,1,757
2,62,1,757
3,30,3,759
MRI,56,1,757
7,60,2,758
1,63,1,757
3,106,2,758
5,767,3,759
4,301,2,758
4,84,3,759
5,1155,25,753
6,69,4,760
MRI,58,4,760
2,55,21,749
3,352,4,760
3,68,4,760
7,69,2,758
1,50,0,756
2,444,15,743
7,54,24,752
4,1704,4,760
5,918,4,760
MRI,54,4,760
7,51,2,758
7,26,4,760
1,105,3,759
10,332,2,758
8,583,0,756
5,600,7,763
6,1468,7,763
5,130,8,764
MRI,20,7,763
5,315,8,764
8,984,8,764
10,161,7,763
1,96,7,763
7,1574,8,764
2,227,8,764
7,48,9,765
10,2039,8,764
6,95,9,765
8,119,9,765
6,344,18,522
8,600,7,763
3,189,7,763
5,1047,9,765
8,184,25,753
8,362,24,752
4,222,9,765
7,76,9,765
6,134,9,765
5,84,10,766
7,49,10,766
1,91,9,765
1,66,4,760
6,101,10,766
7,49,10,766
4,86,10,766
1,53,10,766
MRI,48,25,753
7,89,25,753
7,105,10,766
5,778,10,766
9,1492,9,765
8,68,11,767
3,111,11,767
4,99,10,766
1,107,8,764
7,489,11,767
MRI,62,11,767
3,86,11,767
6,171,10,766
2,32,0,756
7,64,9,765
10,1243,11,767
MRI,95,11,767
5,737,11,767
1,62,11,767
10,196,14,770
5,506,14,770
6,838,14,770
9,870,14,770
2,70,14,770
3,96,14,770
7,1840,14,770
3,597,15,771
10,154,15,771
2,140,15,771
3,26,15,771
5,438,15,771
MRI,57,15,743
MRI,53,15,771
1,111,14,770
4,258,16,772
6,378,16,772
5,69,16,772
4,121,16,772
8,49,16,772
2,73,7,763
5,1175,16,772
10,1570,16,772
6,123,16,772
10,165,10,766
3,491,10,766
4,69,16,772
1,637,15,771
8,111,15,771
6,97,17,773
MRI,68,18,774
9,1127,7,763
MRI,35,18,774
7,716,16,772
4,103,17,773
3,247,18,774
1,80,17,773
MRI,52,18,774
4,1088,18,774
MRI,51,18,774
MRI,67,18,774
5,52,17,773
2,67,17,773
1,64,16,772
3,299,17,773
MRI,25,21,777
5,45,21,777
5,56,17,773
MRI,37,21,777
5,1781,18,774
5,1188,21,777
MRI,40,22,778
MRI,44,21,777
4,41,22,778
5,130,22,778
6,1215,21,777
2,212,22,778
2,78,22,778
4,23,22,778
1,35,21,777
2,198,22,778
10,45,22,778
8,65,23,779
10,359,21,777
4,183,23,779
8,178,21,777
4,38,23,779
1,65,23,779
9,773,21,777
7,49,23,779
6,330,23,779
4,110,23,779
5,1079,23,779
7,67,23,779
8,501,10,766
4,65,24,780
4,143,23,779
6,156,23,779
7,58,24,780
5,807,24,780
6,70,24,780
7,74,24,780
3,255,25,781
9,73,23,779
10,113,25,781
7,58,25,781
4,1142,25,781
7,87,23,779
2,68,24,780
3,19,22,778
8,507,14,770
2,46,21,777
1,121,24,780
3,70,24,780
5,312,0,784
10,181,0,784
6,593,0,784
1,80,25,781
8,81,18,774
3,685,0,784
1,64,22,778
5,1153,0,784
9,1190,23,751
MRI,54,1,785
7,750,0,784
2,70,1,785
5,64,1,785
2,28,1,785
5,196,1,785
7,653,1,785
MRI,44,1,785
1,87,0,784
5,118,1,785
3,221,1,785
7,58,2,786
7,99,2,786
8,62,2,786
3,196,2,786
7,55,2,786
MRI,42,1,785
8,213,25,781
2,61,8,764
5,913,2,786
3,133,2,786
5,969,25,781
9,1917,14,742
1,47,1,785
4,207,2,786
7,75,3,787
2,36,0,784
6,108,3,787
7,208,18,774
3,21,2,786
3,84,2,786
5,1173,3,787
MRI,77,4,788
7,89,3,787
MRI,32,4,788
3,48,4,788
3,110,4,788
4,108,3,787
4,1608,4,788
5,1701,4,788
10,339,4,788
8,185,4,788
10,107,0,784
8,602,0,784
10,320,2,786
3,34,3,787
1,111,3,787
MRI,55,7,791
3,180,21,777
6,1067,7,791
1,77,4,788
5,1251,7,791
MRI,31,8,792
MRI,72,8,792
5,563,8,792
9,2027,7,791
MRI,72,8,792
2,555,8,792
MRI,47,4,788
7,1313,8,792
6,89,9,793
8,119,9,793
6,206,18,774
1,77,7,791
7,63,9,793
2,54,3,787
8,773,8,792
6,202,9,793
4,197,9,793
5,58,10,794
6,139,10,794
4,84,9,793
1,41,10,794
7,191,10,794
7,67,10,794
10,3679,8,792
8,202,9,793
7,35,9,793
3,161,11,795
4,84,10,794
4,168,11,795
8,68,11,795
5,905,9,793
3,688,10,794
3,67,11,795
7,1105,11,795
2,62,7,791
10,2144,11,795
9,1905,9,793
1,47,11,795
MRI,56,11,795
1,97,8,792
3,212,14,798
9,78,23,779
5,429,14,798
3,179,7,791
6,643,14,798
2,104,3,759
7,852,14,798
9,1347,14,798
1,107,9,793
MRI,38,15,799
5,157,15,799
2,54,14,798
10,116,15,799
3,561,15,799
10,82,15,799
9,2176,2,786
2,61,15,799
MRI,54,15,799
5,140,15,799
7,318,15,799
8,549,7,791
MRI,76,15,799
5,84,16,800
3,69,15,799
4,390,16,800
6,449,16,800
8,80,16,800
10,366,7,791
5,1170,16,800
4,81,16,800
7,92,9,793
5,61,17,801
2,40,17,801
1,39,14,798
6,145,16,800
6,114,17,801
4,150,17,801
10,1498,16,800
MRI,45,18,802
3,327,18,802
8,147,15,799
4,1001,18,802
MRI,20,18,802
MRI,52,18,802
5,1148,18,802
1,67,16,800
7,79,17,801
MRI,65,18,802
7,531,16,800
5,1010,11,795
2,71,21,805
MRI,65,21,805
7,93,18,802
1,109,17,801
6,508,21,805
MRI,29,21,805
MRI,64,21,805
5,802,21,805
10,231,14,798
MRI,32,21,805
9,1174,21,805
5,42,21,805
1,1299,15,799
3,94,22,806
3,45,22,806
5,149,22,806
2,403,22,806
4,54,22,806
3,42,22,806
4,39,22,806
MRI,55,22,806
2,127,22,806
2,44,10,794
4,38,22,806
10,81,22,806
7,75,23,807
9,59,23,807
7,68,23,807
4,231,23,807
1,79,23,807
6,210,23,807
4,246,23,807
4,68,23,807
9,1145,23,807
7,28,24,808
10,1747,23,807
5,1580,23,807
4,67,24,808
MRI,43,18,802
6,102,23,807
8,94,23,807
7,192,18,802
7,66,25,809
7,56,23,807
MRI,66,25,809
6,210,24,808
MRI,109,25,809
7,87,23,807
7,26,25,809
MRI,52,25,809
MRI,31,25,809
7,63,25,809
MRI,38,25,809
4,1070,25,809
3,408,25,809
1,75,21,805
MRI,54,22,806
1,80,22,806
9,1143,16,772
8,305,25,809
9,65,23,807
1,93,24,808
1,114,25,809
8,554,14,798
2,55,0,812
5,355,0,812
6,913,0,812
7,991,0,812
10,169,0,812
MRI,53,1,813
5,110,1,813
5,133,1,813
2,66,24,808
MRI,46,1,813
3,17,1,813
MRI,29,1,813
MRI,51,1,813
2,49,1,813
8,430,21,805
1,85,0,812
7,38,2,814
3,182,2,814
10,176,0,812
MRI,68,1,813
3,124,2,814
7,50,2,814
5,1633,25,809
8,102,2,814
4,416,2,814
7,49,3,815
5,858,2,814
2,103,3,815
1,93,1,813
3,39,3,815
MRI,36,1,813
MRI,64,4,816
MRI,50,4,816
9,2039,2,814
7,48,2,814
MRI,61,4,816
MRI,57,4,816
3,767,0,812
3,147,4,816
4,244,3,815
MRI,67,4,816
5,854,4,816
4,1168,4,816
3,137,11,795
3,46,4,816
3,102,21,805
1,79,3,815
10,228,2,814
1,78,4,816
8,259,0,812
9,1159,16,800
MRI,44,7,819
MRI,44,7,819
MRI,45,7,819
6,469,7,819
MRI,58,7,819
5,786,7,819
3,41,8,820
MRI,55,8,820
MRI,67,7,819
5,172,8,820
5,217,8,820
2,335,8,820
MRI,24,8,820
3,47,8,820
9,825,7,819
MRI,28,8,820
7,98,4,788
5,216,8,820
7,404,8,820
7,65,9,821
8,1046,8,820
4,353,9,821
3,242,1,813
8,80,9,821
8,135,9,821
6,129,9,821
MRI,117,7,819
5,122,10,822
3,91,2,814
1,31,10,822
7,97,10,822
4,91,10,822
7,39,9,821
2,74,10,822
5,767,9,821
5,1312,10,822
MRI,41,11,823
MRI,40,11,823
MRI,53,11,823
MRI,58,11,823
1,66,7,819
MRI,44,11,823
3,104,11,823
4,109,11,823
8,61,11,823
4,181,11,823
3,1211,10,822
1,84,8,820
2,55,7,819
10,1572,11,823
4,60,9,821
9,2296,9,821
7,804,11,823
3,219,7,819
1,76,9,821
MRI,125,11,823
5,1155,11,823
2,43,14,826
5,383,14,826
7,591,14,826
3,32,11,823
6,872,14,826
1,53,11,823
MRI,38,15,827
3,43,15,827
10,272,15,827
5,460,15,827
MRI,46,15,827
1,86,14,826
3,464,15,827
10,134,15,827
10,392,7,819
5,119,15,827
7,696,15,827
4,345,16,828
6,222,16,828
8,62,16,828
2,76,15,827
4,195,16,828
1,947,15,827
MRI,32,15,827
5,100,16,828
7,76,17,829
5,709,16,828
4,59,16,828
6,170,16,828
10,293,14,742
8,582,7,819
10,1797,16,828
5,37,17,829
MRI,143,15,827
8,141,15,827
MRI,39,18,830
MRI,22,18,830
MRI,38,18,830
3,237,18,830
MRI,56,18,830
8,340,14,826
4,1491,18,830
2,30,17,829
10,129,14,826
7,55,18,830
1,66,16,828
10,57,9,821
MRI,84,15,827
1,82,17,829
MRI,57,21,833
6,286,21,833
MRI,66,21,833
4,126,17,829
MRI,36,21,833
7,427,16,828
9,625,16,828
6,909,21,833
MRI,37,21,833
MRI,48,22,834
2,132,22,834
3,35,22,834
MRI,45,21,833
2,180,22,834
MRI,44,22,834
5,38,21,833
5,1517,18,830
2,241,22,834
4,46,22,834
10,43,22,834
4,64,22,834
3,153,17,829
7,61,23,835
9,1645,21,833
3,185,17,801
8,165,23,835
9,43,23,835
4,215,23,835
1,57,23,835
6,325,23,835
2,70,21,833
4,272,23,835
3,47,22,834
9,208,23,835
5,955,21,833
3,66,22,834
10,1895,23,835
6,175,23,835
7,54,23,835
4,41,23,835
4,94,24,836
5,871,23,835
MRI,38,25,837
MRI,65,25,837
MRI,61,25,837
MRI,33,25,837
7,66,23,835
MRI,73,25,837
MRI,62,25,837
7,77,23,835
1,44,22,834
2,69,24,836
7,55,25,837
7,41,25,837
4,875,25,837
3,127,25,837
1,59,21,833
9,1518,14,826
8,597,21,833
8,158,25,837
3,378,14,826
6,642,0,840
10,82,0,840
5,752,0,840
7,1120,0,840
1,70,24,836
1,73,25,837
MRI,67,1,841
3,380,1,841
MRI,67,1,841
MRI,56,1,841
9,1205,23,835
1,97,0,840
5,126,1,841
2,59,1,841
3,68,1,841
MRI,56,1,841
10,295,25,837
5,316,1,841
10,102,0,840
5,59,1,841
3,179,2,842
8,88,2,842
2,57,1,841
7,44,2,842
4,290,2,842
7,490,1,841
1,72,1,841
3,156,2,842
2,47,0,840
3,66,2,842
9,1148,2,842
5,1448,2,842
3,13,3,843
3,343,0,504
6,154,3,843
MRI,44,1,841
4,100,3,843
7,60,3,843
MRI,46,4,844
MRI,61,4,844
7,30,3,843
MRI,46,4,844
4,732,4,844
3,82,4,844
MRI,47,4,844
5,2649,3,843
3,1248,0,840
MRI,17,4,844
3,121,4,844
3,202,21,833
1,95,3,843
2,19,7,847
MRI,53,7,847
MRI,65,7,847
1,71,4,844
6,400,7,847
MRI,44,7,847
MRI,45,7,847
5,1155,7,847
MRI,72,4,844
3,25,8,848
7,400,8,848
2,283,8,848
MRI,77,8,848
MRI,37,8,848
5,119,8,848
MRI,46,8,848
3,29,8,848
MRI,43,7,847
10,301,2,842
8,140,9,849
5,356,8,848
6,157,9,849
8,538,0,840
2,51,10,850
1,49,10,850
5,876,10,850
5,1478,9,849
9,1111,9,849
MRI,43,11,851
7,62,11,851
7,62,9,849
MRI,33,11,851
5,1623,25,837
4,70,9,849
4,118,11,851
3,485,11,851
MRI,67,11,851
4,104,11,851
1,58,8,848
1,76,7,847
8,84,11,851
1,106,9,849
7,74,9,849
MRI,57,11,851
10,248,14,854
6,614,14,854
5,619,14,854
7,887,14,854
MRI,75,15,855
3,30,15,855
3,459,15,855
2,53,15,855
5,152,15,855
MRI,45,15,855
5,198,15,855
3,564,10,850
3,51,8,848
10,88,15,855
2,75,14,854
4,438,16,856
8,67,16,856
6,419,16,856
10,124,7,847
5,817,16,856
5,46,16,856
1,62,14,854
5,73,17,857
7,60,16,856
7,55,17,857
9,1419,16,856
6,148,4,844
7,45,16,856
2,46,17,857
9,1008,14,854
MRI,61,18,858
4,93,17,857
4,713,18,858
MRI,65,18,858
1,91,16,856
MRI,47,18,858
MRI,36,18,858
3,342,18,858
1,94,11,851
5,1338,18,858
MRI,36,18,858
MRI,17,11,851
3,198,17,857
10,243,9,849
10,442,21,833
3,230,7,847
MRI,32,21,861
2,74,21,861
MRI,65,21,861
MRI,47,21,861
MRI,50,21,861
1,635,15,855
1,127,17,857
MRI,103,21,861
5,901,21,861
5,95,21,861
6,1248,21,861
MRI,43,22,862
4,47,22,862
8,460,14,854
4,46,22,862
4,43,22,862
2,97,3,843
10,70,22,862
8,771,7,847
3,20,22,862
3,35,22,862
2,142,22,862
2,119,22,862
MRI,71,22,862
MRI,43,21,861
1,56,23,863
8,61,23,863
6,294,23,863
4,201,23,863
7,130,18,830
6,186,23,863
9,1125,21,861
4,213,23,863
5,16,24,864
3,28,22,862
10,1928,23,863
1,74,21,861
4,99,24,864
4,43,23,863
7,50,23,863
5,894,23,863
7,17,23,863
MRI,43,25,865
4,514,25,865
MRI,31,25,865
7,66,23,863
3,366,25,865
7,41,25,865
MRI,90,25,865
1,59,22,862
MRI,33,25,865
8,419,21,861
7,50,25,865
7,45,23,863
3,102,21,861
5,560,0,868
6,664,0,868
3,756,0,868
6,115,18,830
10,96,0,868
7,1552,0,868
1,63,24,864
1,63,25,865
9,124,23,863
2,61,1,869
7,609,1,869
5,46,1,869
5,161,1,869
5,108,1,869
MRI,64,1,869
10,161,0,868
MRI,45,1,869
7,71,2,870
3,264,2,870
7,107,2,870
3,596,1,869
7,41,2,870
5,883,25,865
8,58,2,870
3,79,2,870
8,277,25,865
3,75,2,870
4,188,2,870
5,1325,2,870
1,75,0,868
3,77,3,871
7,61,25,865
9,1828,2,870
6,121,3,871
7,35,3,871
4,156,3,871
9,56,23,863
1,74,1,869
MRI,38,4,872
7,837,15,855
10,1211,21,861
5,778,3,871
4,920,4,872
3,88,4,872
MRI,65,4,872
MRI,55,4,872
7,74,3,871
1,100,3,871
5,1041,4,872
8,191,4,872
MRI,35,4,872
5,603,7,875
6,701,7,875
9,826,7,875
9,1217,7,847
3,26,8,876
MRI,42,8,876
5,274,8,876
MRI,67,8,876
MRI,57,7,875
1,68,7,875
5,178,8,876
MRI,72,7,875
1,94,4,872
8,170,9,877
1,73,8,876
2,285,8,876
10,173,2,870
5,938,9,877
7,115,9,877
6,345,4,788
9,1802,23,863
MRI,56,8,876
6,247,9,877
1,75,10,878
2,364,15,855
4,128,10,878
3,1286,10,878
2,66,10,878
MRI,52,11,879
MRI,47,11,879
4,207,11,879
7,58,3,871
7,35,11,879
5,757,10,878
8,45,11,879
3,116,11,879
MRI,87,11,879
MRI,37,11,879
8,374,0,868
MRI,61,11,879
2,46,14,882
4,75,9,877
8,407,7,875
1,68,9,877
5,477,14,882
6,682,14,882
2,84,3,871
7,899,14,882
9,1110,14,882
1,76,11,879
MRI,44,15,883
9,606,9,877
5,124,15,883
MRI,53,15,883
3,54,15,883
5,274,15,883
MRI,39,15,883
MRI,64,15,883
1,65,14,882
10,67,15,883
4,373,16,884
7,499,16,884
8,71,16,884
6,369,16,884
5,64,16,884
1,1006,15,883
4,175,16,884
3,61,11,879
3,142,7,875
10,1828,16,884
9,1957,16,884
8,573,14,882
3,666,15,883
4,112,17,885
MRI,52,18,886
1,83,17,885
4,558,18,886
MRI,40,18,886
MRI,28,18,886
6,135,16,884
3,267,18,886
2,53,17,885
MRI,62,18,886
5,1619,18,886
2,47,24,864
1,101,16,884
6,274,18,886
5,55,21,889
MRI,43,21,889
3,200,17,885
6,348,21,889
5,165,21,889
MRI,78,21,889
MRI,56,21,889
MRI,35,22,890
2,177,22,890
4,30,22,890
2,294,22,890
2,52,0,868
3,77,22,890
4,19,22,890
7,53,23,891
10,57,22,890
7,67,23,891
8,66,23,891
4,271,23,891
4,160,23,891
2,31,15,883
6,557,23,891
9,55,23,891
1,114,21,889
MRI,35,21,889
MRI,27,18,886
1,57,23,891
2,51,7,875
4,61,24,892
3,68,24,892
5,939,24,892
MRI,69,25,893
MRI,42,25,893
MRI,62,25,893
5,1159,11,879
MRI,21,25,893
4,809,25,893
8,525,21,889
3,1019,25,893
2,45,24,892
7,74,25,893
MRI,39,25,893
4,88,23,891
1,74,22,890
1,79,24,892
10,167,14,882
2,38,0,896
1,140,25,893
7,50,4,872
6,601,0,896
7,704,0,896
3,115,14,882
5,1144,0,896
10,230,0,896
3,594,0,896
2,134,1,897
4,50,23,751
MRI,56,1,897
3,698,1,897
5,157,1,897
2,63,1,897
5,194,1,897
5,74,1,897
7,52,2,898
1,62,0,896
10,175,21,889
3,121,2,898
7,51,2,898
3,223,2,898
4,229,2,898
5,1322,2,898
2,246,15,883
4,69,2,898
6,139,3,899
8,98,2,898
7,63,3,899
7,61,3,899
3,40,3,899
7,46,2,898
4,89,3,899
9,987,21,889
3,120,4,900
5,1767,3,899
MRI,32,4,900
3,193,21,889
10,373,2,898
7,35,4,900
1,72,1,897
5,1033,4,900
10,375,21,805
9,1138,2,898
4,2148,4,900
3,86,2,898
8,693,0,896
MRI,33,1,897
1,76,4,900
MRI,64,1,897
3,52,4,900
MRI,66,7,903
MRI,70,7,903
6,1293,7,903
3,62,8,904
MRI,24,8,904
5,1579,7,903
5,274,8,904
7,176,4,900
5,303,8,904
1,51,3,899
7,71,9,905
2,118,3,899
6,56,9,905
2,70,1,869
7,24,9,905
2,52,7,903
6,162,9,905
5,1560,9,905
1,48,10,906
2,63,10,906
8,726,7,903
7,840,2,898
1,127,7,903
4,104,9,905
5,868,10,906
MRI,45,8,904
9,1203,9,905
4,60,10,906
9,1080,7,903
MRI,59,11,907
MRI,76,11,907
MRI,61,11,907
10,6118,7,903
MRI,30,11,907
8,114,9,905
3,163,11,907
8,73,11,907
4,121,11,907
8,869,4,900
MRI,79,11,907
1,221,9,905
4,80,11,907
10,329,4,900
1,88,8,904
7,31,10,906
MRI,30,7,903
3,66,11,907
7,67,9,905
MRI,45,11,907
4,53,9,905
2,24,14,910
5,406,14,910
6,622,14,910
7,914,11,907
7,1406,14,910
MRI,48,15,911
MRI,20,15,911
5,901,11,907
2,89,15,911
MRI,70,15,911
5,159,15,911
5,399,15,911
3,433,15,911
10,92,15,911
10,262,15,911
MRI,34,15,911
3,25,15,911
8,147,15,911
7,302,15,911
1,71,14,910
3,208,7,903
8,54,16,912
6,337,16,912
4,281,16,912
4,105,16,912
9,1016,16,912
5,1068,16,912
1,51,11,907
9,1519,14,910
7,51,17,913
6,61,17,913
6,155,16,912
4,68,16,912
7,575,16,912
5,44,17,913
5,67,16,912
10,1759,16,912
MRI,43,18,914
MRI,51,18,914
MRI,51,18,914
1,630,15,911
3,321,18,914
4,106,17,913
4,1107,18,914
MRI,44,18,914
MRI,54,18,914
5,1438,18,914
1,83,16,912
5,46,17,913
8,616,14,910
8,71,18,914
3,290,17,913
2,82,21,889
9,1768,23,891
MRI,50,21,917
6,292,21,917
6,213,4,872
MRI,26,21,917
5,33,21,917
6,576,21,917
MRI,28,21,917
MRI,47,22,918
MRI,28,21,917
MRI,37,22,918
5,203,22,918
2,189,22,918
2,97,22,918
2,165,22,918
3,60,22,918
7,105,18,914
4,54,22,918
4,41,22,918
7,41,23,919
1,46,23,919
8,62,23,919
9,81,23,919
4,178,23,919
4,164,23,919
1,179,22,918
9,1143,21,917
3,166,21,917
4,189,23,919
1,85,17,913
6,429,23,919
5,1178,23,919
7,50,24,920
7,63,23,919
7,62,23,919
4,94,24,920
2,67,21,917
2,79,24,920
6,216,23,919
10,413,14,910
5,590,24,920
MRI,122,21,917
MRI,45,25,921
9,94,23,919
7,83,25,921
MRI,40,25,921
MRI,58,25,921
1,74,24,920
4,780,25,921
MRI,63,25,921
5,635,21,917
MRI,41,25,921
10,3812,21,917
3,45,24,920
8,622,21,917
3,163,25,921
1,81,21,917
9,117,23,891
7,86,25,921
9,669,23,919
7,93,24,920
7,78,23,919
7,745,0,924
5,560,0,924
6,426,0,924
1,76,25,921
MRI,69,1,925
2,59,1,925
5,221,1,925
MRI,40,1,925
3,596,1,925
5,108,1,925
10,93,0,924
MRI,49,1,925
5,264,1,925
7,308,1,925
7,54,2,926
7,52,2,926
MRI,60,1,925
3,166,2,926
3,149,2,926
3,171,2,926
5,570,25,921
4,115,2,926
10,84,0,924
MRI,60,1,925
3,62,3,927
7,52,3,927
8,57,2,926
4,303,2,926
6,96,3,927
2,51,3,927
5,1106,3,927
1,124,0,924
7,56,3,927
10,136,3,927
MRI,35,4,928
3,78,4,928
4,764,4,928
3,61,4,928
MRI,34,4,928
8,492,0,924
1,52,3,927
1,52,1,925
7,54,4,928
3,711,0,924
5,1142,2,926
MRI,68,4,928
1,59,4,928
4,93,3,927
10,182,2,926
7,82,2,926
MRI,34,7,931
MRI,30,7,931
2,42,7,931
MRI,44,7,931
MRI,14,7,931
5,795,7,931
6,895,7,931
9,916,7,931
7,526,22,918
MRI,54,8,932
MRI,54,8,932
3,67,8,932
5,270,8,932
5,151,8,932
7,472,8,932
7,14,9,933
10,173,7,931
MRI,60,4,928
6,53,9,933
2,387,8,932
8,1500,8,932
1,36,7,931
8,63,9,933
7,74,9,933
10,2449,8,932
5,1199,9,933
2,29,0,924
1,61,9,933
8,100,9,933
7,63,10,934
4,63,9,933
7,56,10,934
3,35,8,932
7,107,9,933
1,61,10,934
9,1861,9,933
6,204,9,933
6,93,10,934
3,564,10,934
3,29,8,932
MRI,37,11,935
8,65,11,935
4,151,11,935
4,133,10,934
3,314,11,935
MRI,30,11,935
4,107,11,935
5,1032,10,934
MRI,56,11,935
MRI,91,25,921
7,563,11,935
7,228,8,904
1,98,11,935
3,232,7,931
1,124,8,932
7,22,10,934
2,76,14,938
8,360,7,931
5,265,14,938
10,958,11,935
6,500,14,938
5,412,14,938
7,1284,14,938
MRI,47,11,935
9,1542,14,938
3,51,11,935
3,25,15,939
5,726,4,928
MRI,41,15,939
MRI,55,15,939
10,37,15,939
MRI,48,15,939
5,394,15,939
7,448,15,939
8,81,15,939
5,171,15,939
3,779,15,939
4,318,16,940
5,40,16,940
5,734,16,940
8,41,16,940
6,179,16,940
3,413,14,938
4,429,16,940
MRI,66,15,939
6,230,16,940
1,85,14,938
4,83,16,940
7,54,17,941
7,56,17,941
6,88,17,941
2,134,17,941
2,157,15,939
MRI,65,18,942
MRI,60,18,942
9,914,16,940
10,2997,16,940
3,179,17,941
MRI,74,18,942
MRI,42,18,942
4,856,18,942
4,137,17,941
1,1582,15,939
7,675,16,940
1,89,16,940
9,2415,2,926
5,85,17,941
3,190,18,942
2,22,10,934
1,100,17,941
8,567,14,938
5,21,17,941
5,969,18,942
MRI,56,21,945
MRI,59,21,945
5,39,21,945
MRI,43,21,945
6,581,21,945
MRI,46,21,945
2,67,21,945
5,1158,21,945
MRI,69,22,946
2,95,22,946
4,50,22,946
MRI,68,22,946
3,38,22,946
2,154,22,946
5,123,22,946
4,34,22,946
10,128,22,946
4,53,22,946
MRI,58,22,946
MRI,59,21,945
2,110,22,946
3,33,22,946
1,84,21,945
5,761,11,935
4,36,23,947
6,242,23,947
8,90,23,947
9,117,23,947
4,182,23,947
4,421,23,947
2,209,17,913
7,36,23,947
6,112,23,947
4,164,23,947
10,1508,23,947
7,873,22,946
7,32,23,947
1,50,23,947
4,49,24,948
9,54,23,947
6,63,24,948
7,59,3,927
5,917,24,948
5,1235,23,947
MRI,40,25,949
MRI,29,25,949
MRI,142,25,949
3,62,24,948
7,53,25,949
MRI,52,25,949
8,382,21,945
9,1555,23,947
1,83,22,946
4,1110,25,949
10,297,14,938
MRI,54,25,949
7,92,24,948
3,276,25,949
7,70,25,949
MRI,71,15,939
2,90,24,948
1,125,25,949
2,73,0,952
5,1279,0,952
5,163,1,953
MRI,77,1,953
MRI,50,1,953
3,1414,0,952
7,994,0,952
5,293,1,953
10,192,21,945
6,2411,0,952
MRI,70,1,953
5,1186,25,949
7,65,2,954
3,231,2,954
10,126,0,952
7,154,2,954
3,139,2,954
8,73,2,954
MRI,55,1,953
4,42,2,954
5,841,2,954
7,57,2,954
1,64,24,948
5,30,3,955
4,379,2,954
3,63,2,954
3,600,1,953
7,80,3,955
8,126,25,949
3,51,3,955
4,324,3,955
MRI,55,4,956
10,344,4,956
MRI,64,4,956
4,745,4,956
MRI,31,4,956
3,72,4,956
3,43,4,956
5,1133,4,956
1,63,0,952
1,63,1,953
7,84,4,956
10,305,2,954
1,79,3,955
8,183,4,956
10,214,25,949
8,410,0,952
2,65,7,959
6,460,7,959
5,719,7,959
1,84,4,956
MRI,33,8,960
7,57,4,956
9,882,7,959
5,391,8,960
8,73,8,960
MRI,34,4,956
5,139,8,960
7,80,9,961
7,1090,8,960
4,72,9,961
MRI,59,7,959
7,54,9,961
7,45,9,961
6,110,9,961
5,834,9,961
4,239,9,961
8,108,9,961
5,151,10,962
3,364,10,962
2,179,8,960
7,62,10,962
1,67,10,962
MRI,57,1,953
7,65,10,962
6,192,9,961
5,732,10,962
9,2909,9,961
MRI,55,11,963
MRI,44,11,963
4,82,10,962
1,76,8,960
3,123,11,963
4,138,11,963
8,82,11,963
4,123,11,963
MRI,35,11,963
MRI,29,8,960
1,78,9,961
7,616,11,963
9,1702,2,954
1,65,7,959
3,205,7,959
1,70,11,963
10,469,9,961
3,173,11,963
10,4257,11,963
5,228,14,966
7,552,14,966
