OT,surgery_duration,schedule_day,simulation_day
3,3398,4,1124
5,78,3,1123
2,19,7,1127
MRI,595,7,1127
MRI,286,4,1124
5,140,7,1127
6,260,7,1127
MRI,256,8,1128
3,79,8,1128
3,57,8,1128
5,51,8,1128
9,219,7,1127
6,115,7,1127
5,20,8,1128
5,4,8,1128
1,85,7,1127
1,82,8,1128
3,104,0,1120
9,147,9,1129
5,126,9,1129
6,113,9,1129
7,331,9,1129
9,194,9,1129
5,140,9,1129
6,188,9,1129
4,2495,9,1129
5,130,10,1130
3,33,11,1131
5,165,11,1131
MRI,295,11,1131
1,138,9,1129
7,46,11,1131
1,159,11,1131
4,1982,11,1131
2,83,14,1134
5,69,14,1134
8,5567,7,1099
3,70,11,1131
6,206,14,1134
MRI,370,11,1131
8,4177,21,1085
3,586,14,1134
5,18,15,1135
1,75,15,1135
7,56,14,1134
5,28,15,1135
5,4,15,1135
5,3,15,1135
MRI,308,15,1135
4,19,16,1136
4,21,16,1136
5,68,16,1136
7,61,15,1135
7,72,17,1137
2,159,14,1106
3,256,7,1127
1,81,17,1137
1,121,14,1134
6,250,16,1136
4,222,2,1122
3,62,17,1137
MRI,389,18,1138
9,55,14,1134
MRI,238,15,1135
5,114,17,1137
4,59,18,1138
3,71,18,1138
1,57,18,1138
3,104,18,1138
1,89,16,1136
3,106,18,1138
MRI,227,8,1128
5,33,18,1138
2,49,17,1137
7,10,16,1136
5,213,21,1141
2,72,21,1141
1,74,10,1130
5,90,21,1141
9,153,14,1134
6,234,21,1141
6,65,21,1141
3,454,21,1141
2,29,10,1130
10,151,21,1141
10,532,17,1137
3,35,22,1142
4,71,22,1142
3,28,22,1142
2,11,22,1142
5,39,22,1142
5,44,22,1142
5,15,22,1142
1,19,21,1141
4,27,22,1142
9,184,21,1141
5,24,22,1142
5,37,22,1142
1,54,23,1143
5,56,23,1143
9,164,23,1143
6,80,23,1143
6,109,23,1143
5,92,23,1143
6,88,23,1143
MRI,309,21,1141
7,1457,23,1143
2,96,24,1144
MRI,178,22,1142
7,45,24,1144
2,61,22,1142
3,38,25,1145
10,2935,23,1143
MRI,299,25,1145
MRI,227,25,1145
7,30,25,1145
1,118,25,1145
9,84,23,1143
1,52,22,1142
5,67,25,1145
MRI,231,21,1141
4,4988,23,1143
MRI,270,22,1142
6,116,0,1148
7,114,0,1148
5,105,0,1148
MRI,237,1,1149
3,40,1,1149
3,62,1,1149
7,93,0,1148
MRI,241,1,1149
9,203,0,1148
1,42,24,1144
2,63,1,1149
2,27,1,1149
7,88,2,1150
9,232,2,1150
3,66,2,1150
4,36,2,1150
9,256,2,1150
1,63,1,1149
5,48,3,1151
7,79,2,1150
1,34,3,1151
2,51,3,1151
MRI,417,4,1152
4,92,4,1152
4,83,4,1152
1,93,4,1152
1,29,0,1148
8,3132,0,1120
5,223,3,1151
3,18,0,1148
9,198,0,1148
1,82,2,1150
3,3449,4,1152
3,152,24,1144
2,78,0,1148
2,45,7,1155
MRI,252,7,1155
MRI,645,7,1155
5,72,7,1155
6,152,7,1155
3,45,8,1156
3,49,8,1156
MRI,310,8,1156
5,121,7,1155
5,26,8,1156
MRI,1061,8,1156
5,33,8,1156
5,75,8,1156
9,83,7,1155
8,4081,7,1071
6,103,9,1157
3,270,7,1155
6,74,10,1158
1,53,10,1158
3,25,11,1159
5,99,10,1158
2,68,10,1158
5,101,11,1159
4,3852,9,1157
9,137,7,1155
1,33,9,1157
9,156,23,1143
MRI,548,11,1159
10,277,7,1155
1,74,7,1155
5,139,14,1162
1,72,14,1162
7,40,14,1162
9,147,14,1162
5,58,14,1162
6,144,14,1162
9,139,14,1162
7,186,14,1162
MRI,295,15,1163
3,59,15,1163
5,37,15,1163
1,111,15,1163
5,30,15,1163
10,280,14,1162
9,124,16,1164
5,9,15,1163
5,11,15,1163
4,22,16,1164
2,58,14,1162
4,28,16,1164
4,728,16,1164
2,110,17,1165
9,140,16,1164
6,216,17,1165
7,74,16,1164
1,132,11,1159
1,59,17,1165
3,21,15,1163
7,59,17,1165
3,73,18,1166
3,13,18,1166
4,83,18,1166
MRI,292,18,1166
MRI,162,18,1166
7,40,15,1163
5,34,18,1166
8,285,18,1166
4,64,18,1166
1,41,16,1164
9,177,9,1157
9,207,14,1162
7,2000,23,1115
1,92,18,1166
6,115,21,1169
9,122,21,1169
5,41,21,1169
MRI,406,21,1169
2,83,21,1169
3,38,22,1170
1,66,8,1156
5,71,21,1169
3,16,18,1166
5,35,22,1170
3,47,22,1170
5,9,22,1170
MRI,143,22,1170
4,33,22,1170
5,126,23,1171
2,16,22,1170
4,7,22,1170
5,37,22,1170
5,30,22,1170
6,40,23,1171
6,78,23,1171
5,64,22,1170
9,288,23,1171
6,28,23,1171
1,68,23,1171
2,61,24,1172
3,21,22,1170
4,1984,23,1171
9,65,9,1157
10,150,21,1169
3,59,25,1173
4,85,25,1173
4,124,25,1173
3,20,25,1173
4,44,25,1173
9,108,23,1171
4,124,25,1173
3,475,14,1162
7,136,24,1172
8,3577,21,1141
MRI,349,25,1173
1,130,21,1169
MRI,322,21,1169
1,53,22,1170
MRI,168,25,1173
9,160,21,1169
1,189,25,1173
6,123,0,1176
7,42,0,1176
3,250,0,1176
1,18,0,1176
3,328,24,1172
7,99,0,1176
7,54,1,1177
9,178,0,1176
3,37,1,1177
MRI,621,1,1177
9,105,0,1176
5,85,0,1176
2,33,1,1177
2,55,1,1177
3,53,1,1177
4,26,2,1178
2,76,0,1176
9,315,2,1178
1,131,1,1177
1,48,3,1179
1,75,2,1178
2,51,3,1179
3,133,2,1178
MRI,204,4,1180
4,95,4,1180
4,56,4,1180
5,76,1,1177
MRI,318,4,1180
MRI,195,4,1180
1,104,4,1180
3,2346,4,1180
5,33,7,1183
6,41,7,1183
2,83,7,1183
MRI,221,7,1183
MRI,239,7,1183
5,137,7,1183
5,9,8,1184
MRI,666,8,1184
3,34,8,1184
3,60,8,1184
5,54,8,1184
5,18,8,1184
6,48,9,1185
10,43,9,1185
1,68,7,1183
2,42,10,1186
9,147,9,1185
9,185,2,1178
2,112,1,1177
5,100,11,1187
1,69,9,1185
4,3905,9,1185
3,20,11,1187
MRI,411,11,1187
9,106,7,1183
MRI,341,11,1187
1,59,10,1186
10,236,0,1176
1,96,24,1172
3,272,7,1183
9,155,9,1185
2,27,14,1190
1,81,8,1184
7,59,14,1190
5,161,14,1190
7,114,14,1190
5,235,14,1190
6,38,14,1190
9,200,14,1190
2,81,15,1191
3,57,15,1191
MRI,622,15,1191
7,30,15,1191
5,53,15,1191
5,16,15,1191
9,49,14,1190
5,17,15,1191
4,77,16,1192
5,23,15,1191
4,99,16,1192
7,69,16,1192
5,88,16,1192
4,678,16,1192
1,84,14,1190
1,45,17,1193
9,115,0,1176
3,59,15,1191
4,73,18,1194
3,19,18,1194
4,66,18,1194
3,103,17,1193
2,49,17,1193
1,33,16,1192
7,29,17,1193
MRI,289,18,1194
9,306,16,1192
1,58,18,1194
5,15,21,1197
5,116,21,1197
6,97,21,1197
4,21,22,1198
2,101,21,1197
5,27,22,1198
5,31,22,1198
9,82,16,1192
2,35,22,1198
9,118,23,1199
3,316,21,1197
4,31,22,1198
5,29,22,1198
5,14,22,1198
9,211,14,1190
5,16,22,1198
6,50,23,1199
6,45,23,1199
5,127,23,1199
9,269,23,1199
6,83,23,1199
1,144,22,1198
7,133,24,1200
2,20,24,1200
5,74,24,1200
3,399,14,1190
5,142,23,1199
3,26,25,1201
5,107,25,1201
MRI,289,21,1197
1,68,23,1199
4,45,25,1201
MRI,175,25,1201
4,75,25,1201
4,39,25,1201
4,92,25,1201
1,137,15,1191
7,64,25,1201
MRI,177,18,1194
5,215,25,1201
3,106,24,1200
8,4839,21,1169
MRI,309,21,1197
8,3680,0,1176
9,135,0,1204
7,34,0,1204
2,63,0,1204
7,120,0,1204
5,62,0,1204
6,164,0,1204
10,187,0,1204
7,49,1,1205
7,69,1,1205
5,24,1,1205
5,141,0,1204
1,59,0,1204
3,48,1,1205
2,54,1,1205
3,79,1,1205
3,174,0,1204
2,23,1,1205
MRI,167,1,1205
9,210,21,1197
4,40,2,1206
9,118,2,1206
1,71,21,1197
7,41,2,1206
1,57,2,1206
3,87,2,1206
9,784,2,1206
5,68,2,1206
2,52,3,1207
6,60,3,1207
5,122,3,1207
10,99,2,1206
MRI,279,25,1201
1,51,3,1207
3,40,3,1207
7,35,2,1206
4,88,4,1208
MRI,246,4,1208
MRI,299,4,1208
7,123,4,1208
4,75,4,1208
3,663,21,1169
5,59,4,1208
5,111,4,1208
9,188,0,1204
1,47,4,1208
1,67,1,1205
3,2895,4,1208
8,4182,14,1162
2,110,7,1211
9,176,7,1211
6,136,7,1211
5,131,7,1211
1,86,24,1200
5,26,7,1211
3,51,8,1212
5,69,8,1212
6,52,7,1211
MRI,246,7,1211
5,23,8,1212
MRI,231,8,1212
5,27,8,1212
6,38,9,1213
5,50,9,1213
9,200,0,1204
7,3,8,1212
9,88,9,1213
5,131,10,1214
2,61,10,1214
4,3007,9,1213
3,43,11,1215
5,113,11,1215
7,77,10,1214
1,148,7,1211
10,411,7,1211
MRI,187,11,1215
3,161,7,1211
6,1512,4,1208
MRI,98,8,1212
3,74,11,1215
9,136,9,1213
1,109,10,1214
6,126,14,1218
2,67,14,1218
5,183,14,1218
7,8,14,1218
7,71,14,1218
5,110,14,1218
MRI,258,15,1219
9,115,7,1211
3,270,14,1218
5,54,15,1219
1,93,9,1213
7,72,15,1219
5,12,15,1219
5,24,15,1219
5,37,15,1219
8,5968,14,1190
4,26,16,1220
5,60,16,1220
MRI,265,7,1211
1,96,14,1218
7,70,17,1221
9,199,7,1211
2,91,15,1219
7,43,16,1220
3,73,18,1222
4,92,18,1222
1,33,17,1221
3,44,18,1222
4,669,17,1221
MRI,177,11,1215
9,182,14,1218
7,41,18,1222
5,684,18,1222
MRI,250,18,1222
1,77,18,1222
1,38,8,1212
5,42,21,1225
2,162,21,1225
5,113,21,1225
1,93,15,1219
MRI,219,21,1225
3,62,22,1226
6,42,21,1225
5,10,22,1226
3,151,17,1221
2,23,22,1226
9,46,16,1220
4,49,22,1226
5,30,22,1226
5,24,22,1226
5,70,22,1226
5,68,22,1226
4,27,22,1226
5,62,23,1227
6,47,23,1227
6,62,23,1227
1,119,22,1226
6,60,23,1227
9,66,23,1227
9,598,23,1227
3,392,21,1225
2,48,24,1228
9,153,16,1220
4,47,25,1229
MRI,459,25,1229
3,66,25,1229
4,37,25,1229
4,107,25,1229
4,78,25,1229
MRI,490,22,1226
5,129,25,1229
1,40,21,1225
1,85,16,1220
1,68,23,1227
9,96,0,1232
6,37,0,1232
2,35,0,1232
9,404,0,1232
1,91,0,1232
3,47,1,1233
1,34,1,1233
MRI,280,1,1233
7,85,0,1232
2,14,1,1233
3,46,1,1233
7,53,24,1228
9,90,0,1232
2,21,1,1233
1,78,24,1228
5,76,0,1232
4,32,2,1234
4,70,2,1234
7,55,2,1234
9,136,2,1234
8,5202,7,1211
9,224,2,1234
10,52,2,1234
9,147,2,1234
7,70,2,1234
1,33,3,1235
1,52,2,1234
6,75,3,1235
2,43,3,1235
7,391,22,1226
MRI,326,4,1236
4,82,4,1236
7,73,4,1236
4,132,4,1236
8,6391,14,1218
MRI,196,18,1222
8,3936,0,1204
MRI,576,4,1236
1,91,4,1236
2,27,7,1239
MRI,389,7,1239
7,39,2,1234
5,95,7,1239
5,56,3,1235
MRI,259,7,1239
9,122,7,1239
5,46,8,1240
3,68,8,1240
MRI,445,8,1240
6,85,7,1239
1,46,8,1240
7,242,8,1240
1,55,7,1239
5,41,8,1240
5,55,8,1240
6,144,9,1241
4,53,9,1241
6,52,9,1241
1,69,9,1241
3,112,8,1240
2,3286,8,1240
6,218,10,1242
5,142,2,1234
3,188,7,1239
3,40,11,1243
5,37,11,1243
5,65,4,1236
5,88,9,1241
3,58,11,1243
4,2319,11,1243
9,159,9,1241
5,106,14,1246
9,140,14,1246
2,43,14,1246
5,32,14,1246
10,164,14,1218
9,101,21,1225
7,102,14,1246
3,465,14,1246
3,51,15,1247
7,108,15,1247
6,58,14,1246
MRI,319,15,1247
9,205,14,1218
10,240,15,1247
1,89,11,1243
MRI,288,15,1247
5,70,15,1247
3,51,15,1247
5,1025,15,1247
5,91,15,1247
5,59,15,1247
5,41,15,1247
9,113,16,1248
4,69,16,1248
4,40,16,1248
7,23,16,1248
7,44,15,1247
5,90,16,1248
1,129,10,1242
1,82,16,1248
1,43,17,1249
2,23,17,1249
9,148,14,1246
MRI,669,11,1243
9,117,16,1248
5,86,16,1248
7,70,14,1246
7,69,17,1249
3,42,18,1250
8,2728,21,1225
3,19,18,1250
MRI,458,18,1250
4,35,18,1250
5,38,18,1250
3,105,18,1250
4,110,18,1250
4,87,18,1250
5,156,18,1250
1,42,14,1246
1,96,18,1250
8,6001,0,1148
5,52,21,1253
6,162,21,1253
4,33,22,1254
9,101,21,1253
5,79,22,1254
5,47,22,1254
5,45,22,1254
MRI,275,21,1253
4,54,22,1254
3,37,17,1249
1,57,22,1254
2,64,22,1254
4,26,22,1254
6,59,23,1255
5,30,22,1254
5,7,22,1254
MRI,207,21,1253
1,102,23,1255
6,75,23,1255
9,127,23,1255
10,156,21,1253
9,183,23,1255
6,43,23,1255
5,75,23,1255
1,82,21,1253
2,109,24,1256
4,1664,24,1256
3,51,25,1257
5,53,23,1255
4,119,25,1257
2,56,21,1253
4,76,25,1257
1,78,24,1256
9,114,9,1241
3,323,24,1228
7,94,24,1256
MRI,285,22,1254
1,84,25,1257
7,69,0,1260
7,66,0,1260
2,19,0,1260
5,153,0,1260
6,223,0,1260
MRI,203,25,1257
9,147,0,1260
MRI,277,1,1261
MRI,171,1,1261
3,65,1,1261
2,66,1,1261
2,15,1,1261
4,41,2,1262
7,14,2,1262
10,553,0,1260
1,83,15,1247
9,15,0,1260
9,130,2,1262
9,214,2,1262
3,143,24,1256
1,45,3,1263
1,99,0,1260
3,59,3,1263
8,3695,7,1155
MRI,146,4,1264
MRI,196,4,1264
MRI,255,25,1257
4,70,4,1264
5,50,4,1264
4,91,4,1264
7,27,1,1261
4,88,4,1264
3,2699,4,1264
1,39,2,1262
2,49,3,1263
2,63,7,1267
MRI,258,7,1267
6,63,7,1267
1,48,4,1264
MRI,268,7,1267
5,55,7,1267
7,45,2,1262
3,83,8,1268
MRI,291,8,1268
5,34,8,1268
5,64,7,1267
3,18,8,1268
3,103,0,1260
5,39,8,1268
5,35,8,1268
6,87,9,1269
1,48,1,1261
5,76,9,1269
9,107,9,1269
1,73,8,1268
5,118,10,1270
5,133,9,1269
1,108,7,1267
7,19,10,1270
9,118,7,1267
4,2701,9,1269
9,82,9,1269
2,67,10,1270
MRI,289,11,1271
1,92,9,1269
5,64,11,1271
9,114,0,1260
MRI,713,11,1271
1,90,11,1271
4,3347,11,1271
1,60,10,1270
8,4565,21,1253
6,56,14,1274
7,118,14,1274
9,97,14,1274
2,71,14,1274
1,121,14,1274
3,94,7,1267
5,49,15,1275
MRI,282,15,1275
3,23,15,1275
3,716,14,1274
7,76,15,1275
5,38,15,1275
5,57,14,1274
5,83,15,1275
7,14,16,1276
5,23,15,1275
5,99,16,1276
4,4,16,1276
9,132,14,1274
MRI,276,8,1268
1,63,15,1275
5,68,16,1276
1,31,17,1277
7,82,16,1276
5,554,16,1276
9,123,16,1276
3,51,18,1278
3,98,18,1278
3,74,18,1278
MRI,460,18,1278
3,41,18,1278
1,87,18,1278
4,94,18,1278
5,55,18,1278
9,214,14,1274
1,91,16,1276
MRI,253,21,1281
9,157,21,1253
6,116,21,1281
3,15,22,1282
1,53,21,1281
5,42,22,1282
MRI,397,22,1282
5,33,22,1282
4,43,22,1282
2,14,22,1282
5,24,22,1282
5,56,22,1282
4,59,22,1282
9,654,23,1283
6,78,23,1283
1,28,23,1283
MRI,158,21,1281
9,121,21,1281
9,170,23,1283
5,65,22,1282
4,70,25,1285
6,207,18,1278
6,108,23,1283
1,73,25,1285
4,50,25,1285
2,69,24,1284
6,47,23,1283
3,32,25,1285
4,86,25,1285
4,109,25,1285
MRI,450,25,1285
1,55,24,1284
3,2406,10,1270
4,37,16,1276
1,97,22,1282
7,168,0,1288
2,83,0,1288
5,200,0,1288
6,32,0,1288
10,108,0,1288
3,45,0,1288
2,80,17,1277
9,142,0,1288
7,39,1,1289
3,70,1,1289
2,28,1,1289
5,49,2,1290
4,41,2,1290
MRI,285,1,1289
2,40,1,1289
7,13,2,1290
8,261,2,1290
1,91,2,1290
2,143,1,1289
9,121,0,1288
9,180,0,1288
1,92,3,1291
5,75,3,1291
6,147,3,1291
9,218,2,1290
MRI,1022,1,1289
2,22,3,1291
5,41,4,1292
4,181,4,1292
4,75,4,1292
2,74,21,1281
8,6894,7,1267
3,2206,4,1292
MRI,285,4,1292
1,115,0,1288
9,196,16,1276
1,54,1,1289
1,71,4,1292
6,137,7,1295
5,80,7,1295
MRI,306,7,1295
9,134,7,1295
3,105,2,1290
3,192,7,1295
5,40,7,1295
2,93,7,1295
3,82,8,1296
5,51,8,1296
5,19,8,1296
5,19,8,1296
3,62,8,1296
5,76,9,1297
MRI,241,4,1292
6,90,9,1297
MRI,204,8,1296
2,2439,8,1296
6,65,9,1297
9,72,7,1295
5,42,10,1298
MRI,446,8,1296
1,28,9,1297
1,86,11,1299
5,101,11,1299
MRI,235,11,1299
4,4282,9,1297
1,115,8,1296
3,13,11,1299
2,70,10,1298
MRI,364,7,1295
1,64,10,1298
1,78,7,1295
9,187,14,1302
6,166,14,1302
2,51,14,1302
9,153,14,1302
9,441,14,1302
5,177,14,1302
MRI,133,15,1303
MRI,244,15,1303
1,73,15,1303
5,56,15,1303
1,41,14,1302
5,49,15,1303
5,36,15,1303
3,17,15,1303
5,16,15,1303
4,35,16,1304
3,92,15,1303
7,73,16,1304
7,92,14,1302
2,57,17,1305
MRI,470,15,1303
MRI,222,11,1299
7,678,9,1297
3,68,18,1306
MRI,361,18,1306
4,73,18,1306
MRI,277,18,1306
4,115,18,1306
1,49,17,1305
5,49,1,1289
6,136,21,1309
3,7,18,1306
MRI,408,21,1309
9,103,21,1309
1,31,16,1304
7,18,17,1305
MRI,608,21,1309
2,43,21,1309
4,34,22,1310
3,26,22,1310
MRI,394,22,1310
3,31,22,1310
9,124,9,1297
5,48,22,1310
5,6,22,1310
MRI,406,22,1310
5,73,22,1310
2,16,22,1310
5,8,22,1310
5,19,22,1310
4,55,22,1310
6,100,23,1311
5,64,21,1309
6,43,23,1311
5,157,23,1311
1,54,23,1311
1,90,22,1310
4,1837,23,1311
2,47,24,1312
6,50,23,1311
1,76,21,1309
5,86,24,1312
3,28,25,1313
MRI,351,25,1313
7,115,24,1312
4,52,25,1313
4,116,25,1313
MRI,164,25,1313
1,70,18,1306
4,22,25,1313
4,65,25,1313
3,356,21,1253
5,82,25,1313
3,66,25,1313
9,173,23,1311
9,237,23,1311
1,109,25,1313
5,73,0,1316
6,123,0,1316
9,205,0,1316
7,51,0,1316
7,83,0,1316
1,55,0,1316
2,29,0,1316
1,94,24,1312
3,48,1,1317
3,70,1,1317
3,102,0,1316
3,904,21,1281
2,26,1,1317
4,43,2,1318
2,76,1,1317
9,141,0,1316
9,60,0,1316
1,90,2,1318
2,109,3,1319
3,45,3,1319
MRI,892,1,1317
MRI,306,4,1320
9,443,2,1318
4,122,4,1320
4,183,4,1320
MRI,193,4,1320
8,184,9,1297
7,29,1,1317
3,2864,4,1320
1,85,1,1317
5,31,7,1323
5,111,7,1323
6,156,7,1323
9,118,9,1297
7,52,2,1318
MRI,733,7,1323
5,867,7,1323
3,64,8,1324
2,80,7,1323
3,57,8,1324
MRI,261,8,1324
5,21,8,1324
5,19,8,1324
MRI,215,8,1324
MRI,215,7,1323
5,56,8,1324
2,1816,8,1324
6,63,9,1325
3,225,7,1323
5,131,9,1325
2,96,10,1326
1,22,4,1320
9,183,9,1325
5,125,11,1327
MRI,227,11,1327
1,41,3,1319
3,32,11,1327
5,33,10,1326
4,4249,9,1325
3,855,10,1326
MRI,240,11,1327
5,56,1,1317
1,49,8,1324
1,88,7,1323
9,214,9,1325
7,122,14,1330
6,28,14,1330
5,203,14,1330
9,359,14,1330
1,107,11,1327
7,56,15,1331
5,30,15,1331
5,43,15,1331
MRI,195,15,1331
1,53,15,1331
3,340,14,1330
5,52,15,1331
5,11,15,1331
4,37,16,1332
2,160,15,1331
7,89,16,1332
4,817,16,1332
MRI,239,15,1331
7,36,17,1333
10,112,14,1330
8,3603,0,1260
1,40,17,1333
5,89,16,1332
9,59,14,1330
10,922,17,1333
4,144,18,1334
5,18,17,1333
MRI,324,18,1334
MRI,332,18,1334
2,31,14,1330
3,29,18,1334
5,99,17,1333
3,99,18,1334
5,62,18,1334
8,2541,0,1288
9,90,14,1330
1,107,18,1334
MRI,494,21,1337
9,165,7,1323
10,142,21,1337
6,257,21,1337
5,103,21,1337
3,34,22,1338
3,607,21,1337
1,126,16,1332
5,55,22,1338
2,53,22,1338
3,25,22,1338
3,36,18,1334
5,16,22,1338
2,91,21,1337
4,62,22,1338
5,28,22,1338
4,35,22,1338
5,64,22,1338
5,13,22,1338
5,84,23,1339
6,89,23,1339
6,160,23,1339
9,213,16,1332
6,44,23,1339
9,274,23,1339
5,125,23,1339
5,123,23,1339
2,69,24,1340
1,49,21,1337
5,56,21,1337
1,120,23,1339
4,3097,23,1339
MRI,191,22,1338
7,35,24,1340
3,30,25,1341
9,198,23,1339
MRI,192,25,1341
4,92,25,1341
MRI,333,25,1341
4,88,25,1341
1,91,14,1330
1,43,24,1340
5,92,25,1341
1,123,25,1341
1,126,22,1338
2,112,0,1344
7,51,0,1344
7,49,0,1344
9,88,0,1344
5,113,0,1344
9,65,0,1344
6,148,0,1344
1,77,0,1344
9,88,0,1344
3,127,0,1344
3,86,1,1345
3,38,1,1345
MRI,454,1,1345
2,73,1,1345
7,97,2,1346
2,63,1,1345
4,40,2,1346
9,344,2,1346
7,56,2,1346
2,1112,1,1345
7,65,1,1345
1,77,2,1346
9,178,2,1346
5,41,3,1347
1,53,3,1347
4,521,3,1347
3,15,3,1347
4,106,4,1348
5,36,4,1348
4,54,4,1348
MRI,267,4,1348
2,24,3,1347
MRI,127,4,1348
3,4071,4,1348
5,77,7,1351
2,68,7,1351
MRI,400,7,1351
5,753,7,1351
9,172,7,1351
6,228,7,1351
5,9,8,1352
3,28,8,1352
3,49,8,1352
2,51,8,1352
3,253,24,1340
5,47,8,1352
5,18,8,1352
MRI,338,8,1352
1,82,1,1345
MRI,227,7,1351
5,78,9,1353
9,210,21,1337
6,110,9,1353
9,78,9,1353
5,59,9,1353
5,116,10,1354
2,78,10,1354
7,52,10,1354
8,203,9,1353
9,178,9,1353
1,60,8,1352
MRI,227,11,1355
MRI,531,8,1352
1,153,4,1348
3,19,11,1355
3,152,7,1351
5,112,11,1355
8,4804,0,1316
4,6666,9,1353
9,145,14,1358
7,117,14,1358
9,145,14,1358
6,165,14,1358
3,505,10,1354
9,68,14,1358
MRI,380,11,1355
3,56,15,1359
MRI,373,15,1359
5,36,14,1358
5,37,15,1359
3,45,15,1359
5,45,15,1359
5,65,15,1359
5,31,15,1359
4,2,16,1360
1,107,15,1359
9,200,16,1360
2,81,14,1358
1,108,7,1351
9,109,16,1360
2,56,17,1361
3,50,18,1362
4,24,18,1362
4,122,18,1362
MRI,317,18,1362
3,69,17,1361
MRI,217,18,1362
4,75,18,1362
1,63,17,1361
1,87,18,1362
MRI,215,15,1359
1,93,14,1358
8,4719,21,1337
2,80,21,1365
7,96,15,1359
6,12,21,1365
3,437,21,1365
MRI,185,21,1365
MRI,361,21,1365
2,5,22,1366
9,295,21,1365
1,71,9,1353
4,84,22,1366
9,185,21,1365
3,36,22,1366
5,7,22,1366
3,53,22,1366
5,14,22,1366
5,67,22,1366
4,34,22,1366
5,101,22,1366
5,44,22,1366
9,92,23,1367
6,94,23,1367
6,46,23,1367
5,99,23,1367
6,39,23,1367
9,137,16,1304
9,317,23,1367
7,750,9,1353
7,240,24,1368
8,7187,14,1246
4,2712,23,1367
3,90,25,1369
4,99,25,1369
3,4,25,1369
4,31,25,1369
4,88,25,1369
4,54,25,1369
MRI,616,25,1369
MRI,986,22,1366
5,86,25,1369
5,71,25,1369
2,42,24,1368
3,205,24,1368
1,47,21,1365
1,70,22,1366
3,82,0,1372
7,45,0,1372
5,131,0,1372
9,128,0,1372
6,91,0,1372
1,116,0,1372
9,110,0,1372
1,134,24,1368
7,75,0,1372
MRI,228,25,1369
3,57,1,1373
MRI,534,1,1373
2,12,1,1373
10,162,14,1246
3,28,1,1373
2,13,1,1373
3,51,2,1374
4,24,2,1374
9,165,2,1374
9,75,2,1374
10,88,0,1372
9,185,0,1372
9,149,2,1374
1,55,3,1375
3,1206,2,1374
1,57,1,1373
7,55,2,1374
5,25,1,1373
4,66,2,1374
MRI,230,4,1376
1,91,4,1376
2,68,3,1375
4,78,4,1376
4,22,4,1376
5,78,4,1376
4,66,4,1376
1,57,23,1367
5,112,4,1376
2,62,0,1372
3,2613,4,1376
MRI,458,4,1376
5,68,7,1379
MRI,335,7,1379
6,28,7,1379
1,56,2,1374
1,60,7,1379
5,3,7,1379
8,5992,14,1358
3,44,8,1380
5,50,8,1380
2,34,7,1379
5,22,8,1380
3,14,8,1380
7,60,8,1380
5,91,8,1380
9,258,9,1381
9,78,9,1381
5,129,9,1381
MRI,237,7,1379
10,87,9,1381
MRI,168,8,1380
6,92,9,1381
2,56,10,1382
5,76,10,1382
1,69,9,1381
8,3487,7,1323
3,93,11,1383
4,3083,9,1381
5,49,11,1383
3,44,11,1383
MRI,436,11,1383
8,102,11,1383
5,70,9,1381
4,2500,11,1383
7,78,1,1373
9,166,7,1379
1,84,10,1382
6,121,14,1386
7,72,14,1386
2,30,14,1386
7,62,14,1386
5,272,14,1386
1,96,11,1383
9,55,14,1386
7,50,15,1387
3,21,15,1387
MRI,235,15,1387
1,94,8,1380
5,100,15,1387
5,14,15,1387
5,93,15,1387
5,42,15,1387
10,61,14,1386
MRI,422,15,1387
7,45,16,1388
4,43,16,1388
5,91,16,1388
9,166,14,1386
7,88,17,1389
1,69,17,1389
3,51,18,1390
3,68,18,1390
7,721,9,1381
4,111,18,1390
2,30,17,1389
MRI,272,8,1380
1,123,16,1388
MRI,270,18,1390
3,208,7,1379
1,64,18,1390
2,117,21,1393
9,184,21,1393
6,190,21,1393
1,97,21,1393
5,8,21,1393
3,34,15,1387
5,50,22,1394
3,476,21,1393
5,28,22,1394
5,61,22,1394
2,24,22,1394
9,168,16,1388
5,72,22,1394
4,62,22,1394
9,84,23,1395
4,49,22,1394
5,48,22,1394
1,30,22,1394
1,122,15,1387
9,151,7,1379
6,91,23,1395
6,181,23,1395
6,50,23,1395
2,122,24,1396
MRI,238,22,1394
4,65,25,1397
3,22,25,1397
MRI,256,25,1397
4,98,25,1397
4,61,25,1397
4,33,25,1397
1,110,25,1397
MRI,242,25,1397
4,624,24,1396
2,120,15,1387
MRI,340,21,1393
7,86,15,1387
5,190,0,1400
1,100,24,1396
2,53,0,1400
6,69,0,1400
5,149,0,1400
3,218,0,1400
9,93,0,1400
1,128,0,1400
3,62,1,1401
MRI,195,1,1401
7,37,0,1400
2,34,1,1401
2,41,1,1401
7,81,2,1402
9,178,2,1402
4,15,2,1402
9,147,2,1402
7,53,1,1401
2,34,3,1403
3,33,2,1402
1,138,1,1401
5,103,3,1403
MRI,233,1,1401
MRI,175,4,1404
4,109,4,1404
1,83,23,1395
5,56,4,1404
9,147,0,1400
1,61,4,1404
3,2271,4,1404
1,70,14,1386
8,5437,7,1379
9,175,14,1386
3,179,24,1396
MRI,308,4,1404
MRI,504,7,1407
6,62,7,1407
MRI,168,7,1407
5,89,7,1407
MRI,402,8,1408
