OT,surgery_duration,schedule_day,simulation_day
4,47,25,1397
4,29,25,1397
4,29,25,1397
5,105,25,1397
3,6,18,1390
9,46,14,1386
9,145,0,1400
2,99,0,1400
5,143,0,1400
MRI,190,25,1397
6,204,0,1400
9,118,0,1400
1,113,0,1400
MRI,272,1,1401
3,30,1,1401
MRI,213,1,1401
7,42,0,1400
3,112,7,1379
7,123,0,1400
3,32,1,1401
7,82,2,1402
2,50,1,1401
5,136,2,1402
3,68,2,1402
2,45,1,1401
9,204,2,1402
7,78,2,1402
4,53,2,1402
1,108,25,1397
1,52,2,1402
9,63,2,1402
3,142,3,1403
2,58,3,1403
1,124,23,1395
3,71,0,1400
5,14,3,1403
4,112,4,1404
4,164,4,1404
7,37,2,1402
7,57,4,1404
1,44,4,1404
9,98,2,1402
8,4562,0,1372
1,35,3,1403
5,89,7,1407
9,132,7,1407
1,44,1,1401
5,123,7,1407
MRI,148,7,1407
6,106,7,1407
5,1128,7,1407
5,58,8,1408
MRI,155,8,1408
5,29,8,1408
5,50,4,1404
MRI,234,4,1404
9,162,0,1400
2,111,7,1407
1,76,8,1408
5,80,9,1409
5,20,8,1408
1,102,7,1407
6,183,9,1409
9,121,9,1409
6,100,9,1409
1,115,10,1410
MRI,428,4,1404
MRI,281,11,1411
MRI,153,11,1411
3,19,11,1411
1,78,11,1411
5,123,9,1409
2,52,10,1410
4,5036,9,1409
6,87,14,1414
7,20,14,1414
9,126,14,1414
5,226,14,1414
2,90,14,1414
7,62,8,1408
9,269,14,1414
MRI,236,7,1407
9,118,14,1414
3,340,14,1414
1,38,9,1409
7,1354,14,1414
7,39,15,1415
3,108,15,1415
MRI,300,15,1415
5,47,15,1415
1,126,15,1415
10,217,15,1415
5,23,15,1415
9,162,9,1409
4,72,16,1416
5,6,15,1415
5,20,15,1415
5,119,16,1416
MRI,510,15,1415
3,44,15,1415
4,25,16,1416
5,1267,15,1415
9,88,16,1416
3,246,7,1407
2,116,17,1417
1,78,17,1417
10,464,17,1417
5,647,16,1416
3,223,24,1396
3,102,18,1418
1,70,16,1416
4,116,18,1418
4,64,18,1418
3,144,17,1417
MRI,1818,18,1418
3,41,18,1418
MRI,313,18,1418
6,111,21,1421
MRI,321,21,1421
5,45,21,1421
2,43,21,1421
5,122,21,1421
1,2,14,1414
1,126,21,1421
MRI,265,21,1421
9,214,21,1421
MRI,267,22,1422
3,48,22,1422
4,21,22,1422
3,39,22,1422
5,75,22,1422
5,33,22,1422
3,24,22,1422
5,80,22,1422
5,13,22,1422
4,59,22,1422
MRI,249,22,1422
7,114,17,1417
5,23,22,1422
MRI,232,7,1407
2,55,22,1422
6,90,23,1423
6,71,23,1423
6,84,23,1423
1,80,23,1423
9,179,23,1423
5,122,23,1423
2,109,24,1424
4,2238,23,1423
1,98,22,1422
MRI,164,25,1425
4,49,25,1425
4,54,25,1425
3,23,25,1425
4,76,25,1425
3,41,25,1425
1,310,25,1425
4,98,25,1425
8,12126,14,1386
7,140,24,1424
5,103,25,1425
7,80,16,1416
9,110,16,1416
1,121,18,1418
7,100,0,1428
9,131,0,1428
3,45,0,1428
7,33,0,1428
9,192,0,1428
5,49,0,1428
3,84,1,1429
7,72,1,1429
2,114,1,1429
6,91,0,1428
7,92,1,1429
MRI,331,1,1429
2,45,1,1429
2,963,1,1429
2,71,1,1429
9,373,2,1430
4,34,2,1430
1,94,24,1424
1,52,1,1429
1,130,2,1430
1,52,0,1428
MRI,230,1,1429
MRI,964,25,1425
7,48,2,1430
4,69,4,1432
7,65,2,1430
5,1358,4,1432
1,114,4,1432
MRI,180,4,1432
2,28,3,1431
5,56,7,1435
2,62,7,1435
6,34,7,1435
5,47,1,1429
8,4003,0,1400
9,333,7,1435
5,48,8,1436
5,708,7,1435
3,119,7,1435
MRI,247,7,1435
8,5283,7,1407
5,47,8,1436
5,54,9,1437
5,5,8,1436
6,123,9,1437
10,608,0,1428
5,113,9,1437
9,138,23,1423
MRI,595,4,1432
4,2194,9,1437
3,33,11,1439
5,120,11,1439
1,130,9,1437
1,74,3,1431
2,68,10,1438
9,118,23,1423
2,65,0,1428
1,60,7,1435
3,303,14,1078
6,114,14,1442
5,44,10,1438
7,110,14,1442
7,91,14,1442
5,221,14,1442
MRI,163,8,1436
2,70,14,1442
1,109,11,1439
MRI,159,15,1443
9,97,14,1442
2,318,15,1443
5,24,15,1443
7,69,15,1443
5,93,16,1444
5,38,15,1443
5,40,15,1443
4,107,16,1444
5,37,15,1443
1,78,16,1444
9,400,16,1444
8,298,16,1444
7,26,16,1444
1,145,8,1436
1,76,15,1443
7,35,17,1445
5,23,17,1445
5,113,17,1445
2,90,17,1445
3,932,14,1442
3,98,18,1446
4,149,18,1446
4,117,18,1446
1,40,17,1445
5,18,18,1446
3,134,18,1446
9,70,0,1428
9,230,14,1442
5,43,21,1449
6,130,21,1449
6,86,21,1449
2,43,21,1449
MRI,169,21,1449
9,164,9,1437
1,131,18,1446
4,83,22,1450
3,51,22,1450
5,59,22,1450
3,49,22,1450
4,25,22,1450
4,58,22,1450
1,60,14,1442
5,58,22,1450
5,77,22,1450
7,59,16,1444
2,72,22,1450
5,14,22,1450
MRI,548,18,1446
5,54,22,1450
6,75,23,1451
5,48,23,1451
MRI,173,21,1449
9,158,23,1451
9,185,23,1451
3,651,10,1438
3,127,17,1445
6,72,23,1451
MRI,171,25,1453
3,286,21,1449
4,102,25,1453
6,47,23,1451
4,116,25,1453
3,20,25,1453
4,25,25,1453
4,23,25,1453
5,95,24,1452
9,154,14,1442
1,108,21,1449
1,76,22,1450
2,82,24,1452
7,91,24,1452
MRI,247,25,1453
1,82,23,1451
5,64,25,1453
6,91,0,1456
3,42,0,1456
9,164,0,1456
10,104,0,1456
9,434,0,1456
3,30,1,1457
7,278,23,1339
MRI,252,1,1457
7,73,0,1456
3,59,1,1457
MRI,727,1,1457
5,223,0,1456
2,46,0,1456
2,51,1,1457
2,59,1,1457
4,36,2,1458
2,60,1,1457
7,33,2,1458
9,289,2,1458
1,76,24,1452
5,41,3,1459
2,55,3,1459
MRI,274,22,1450
7,65,1,1457
1,128,0,1456
4,58,4,1460
1,21,1,1457
4,82,4,1460
MRI,313,4,1460
7,62,2,1458
5,12,4,1460
9,226,2,1458
MRI,279,4,1460
1,82,4,1460
3,4140,4,1460
6,33,7,1463
2,54,7,1463
1,75,3,1459
MRI,405,7,1463
5,117,7,1463
MRI,158,7,1463
3,17,8,1464
9,182,21,1449
MRI,278,8,1464
5,19,8,1464
3,63,8,1464
5,27,8,1464
MRI,317,8,1464
9,99,7,1463
5,12,8,1464
6,134,9,1465
3,35,2,1458
2,2240,8,1464
5,76,10,1466
7,51,10,1466
4,1756,9,1465
9,72,9,1465
2,38,10,1466
7,86,10,1466
3,35,11,1467
5,195,11,1467
3,488,10,1466
9,173,9,1465
1,105,8,1464
1,73,7,1463
4,2495,11,1467
8,5578,0,1428
2,37,14,1470
MRI,316,11,1467
6,156,14,1470
1,64,14,1470
9,131,0,1456
7,104,14,1470
9,85,14,1470
3,61,15,1471
MRI,199,11,1467
9,186,14,1470
5,127,14,1470
5,26,15,1471
5,39,15,1471
5,62,15,1471
1,119,9,1465
5,16,15,1471
7,51,16,1472
9,84,14,1470
4,82,16,1472
9,154,16,1472
9,93,16,1472
1,59,17,1473
6,216,16,1472
1,87,15,1471
2,67,17,1473
4,101,18,1474
7,31,16,1472
4,62,18,1474
MRI,352,18,1474
MRI,385,18,1474
3,27,18,1474
1,67,2,1458
5,54,16,1472
1,110,18,1474
1,18,16,1472
2,59,21,1477
MRI,357,21,1477
7,42,14,1470
6,95,21,1477
MRI,183,21,1477
3,39,15,1471
2,23,22,1478
3,25,22,1478
4,37,22,1478
MRI,480,15,1471
MRI,292,22,1478
5,32,22,1478
4,58,22,1478
3,62,22,1478
3,1225,21,1477
5,51,22,1478
3,190,7,1463
MRI,141,22,1478
3,41,22,1478
5,28,22,1478
5,48,22,1478
1,81,23,1479
9,102,21,1477
5,39,22,1478
6,55,23,1479
6,146,23,1479
5,115,23,1479
5,19,23,1479
6,112,23,1479
9,253,23,1479
9,297,23,1479
3,37,24,1480
1,113,24,1480
1,102,22,1478
4,79,25,1481
4,670,24,1480
4,118,25,1481
4,44,25,1481
3,60,25,1481
4,23,25,1481
MRI,627,25,1481
3,500,10,934
4,348,10,1466
7,126,25,1481
1,131,21,1477
6,84,0,1484
7,145,0,1484
2,42,0,1484
5,137,0,1484
1,113,0,1484
9,210,0,1484
3,52,1,1485
MRI,279,1,1485
MRI,402,1,1485
2,39,24,1480
3,69,0,1484
1,137,25,1481
9,48,0,1484
3,57,1,1485
2,44,1,1485
3,145,2,1486
2,31,1,1485
4,18,2,1486
9,392,2,1486
5,98,2,1486
7,97,0,1484
5,68,3,1487
1,51,3,1487
2,60,3,1487
3,36,3,1487
5,115,4,1488
MRI,271,4,1488
5,91,4,1488
9,259,0,1484
1,69,1,1485
7,63,4,1488
4,110,4,1488
3,1319,4,1488
4,64,4,1488
MRI,315,4,1488
MRI,271,25,1481
1,119,4,1488
3,69,25,1481
5,66,7,1491
9,129,7,1491
6,88,7,1491
6,241,7,1491
10,212,0,1484
5,10,7,1491
MRI,734,7,1491
5,25,8,1492
3,23,8,1492
5,43,8,1492
7,97,8,1492
3,50,8,1492
1,40,7,1491
1,56,8,1492
5,53,8,1492
9,152,7,1491
MRI,238,8,1492
6,45,9,1493
7,262,9,1493
4,1602,9,1493
5,82,9,1493
8,230,9,1493
1,47,10,1494
10,100,9,1493
MRI,293,11,1495
3,35,11,1495
2,62,10,1494
5,9,11,1495
MRI,178,8,1492
3,250,7,1491
6,91,14,1498
7,21,14,1498
5,137,14,1498
1,86,14,1498
3,383,14,1498
5,2,15,1499
5,41,15,1499
5,8,15,1499
4,46,16,1500
5,23,15,1499
9,275,14,1498
1,159,11,1495
9,305,2,1486
2,53,14,1498
2,37,7,1491
2,85,17,1501
9,127,14,1498
7,37,16,1500
4,82,18,1502
4,85,18,1502
4,47,18,1502
3,34,18,1502
MRI,237,18,1502
1,47,17,1501
9,107,9,1493
9,161,9,1493
MRI,478,18,1502
3,59,11,1495
1,93,2,1486
4,1013,16,1500
6,121,21,1505
3,632,21,1505
9,167,21,1505
3,17,22,1506
1,115,9,1493
5,14,22,1506
MRI,222,21,1505
2,36,22,1506
5,47,22,1506
4,34,22,1506
5,35,22,1506
5,8,22,1506
9,122,23,1507
MRI,386,22,1506
5,16,22,1506
4,36,22,1506
6,17,23,1507
MRI,230,21,1505
3,68,22,1506
6,84,23,1507
9,136,23,1507
6,93,23,1507
2,46,21,1505
9,132,23,1507
7,71,15,1499
9,109,21,1505
2,45,24,1508
1,69,21,1505
1,23,15,1499
3,7,25,1509
4,44,25,1509
4,42,25,1509
MRI,578,25,1509
1,85,25,1509
4,85,25,1509
4,49,25,1509
1,76,23,1507
5,15,24,1508
5,32,23,1507
1,91,22,1506
6,87,0,1512
5,268,0,1512
7,58,0,1512
3,328,24,1508
3,127,0,1512
9,265,0,1512
7,24,1,1513
3,31,1,1513
3,83,1,1513
2,31,1,1513
2,35,0,1512
2,60,1,1513
5,63,2,1514
1,80,2,1514
3,67,2,1514
5,85,2,1514
4,33,2,1514
9,295,2,1514
MRI,385,1,1513
5,70,3,1515
2,34,3,1515
3,86,3,1515
9,146,0,1512
1,56,3,1515
4,118,4,1516
5,123,3,1515
4,93,4,1516
9,143,2,1514
6,200,11,1495
2,123,7,1519
MRI,198,7,1519
5,157,7,1519
6,40,7,1519
MRI,229,7,1519
8,3887,0,1484
1,67,1,1513
5,39,7,1519
1,70,0,1512
5,17,8,1520
5,24,8,1520
3,52,8,1520
5,4,8,1520
3,76,8,1520
9,367,7,1519
3,260,7,1519
6,149,9,1521
8,588,8,1520
5,109,9,1521
MRI,517,4,1516
10,20,8,1520
9,117,9,1521
5,121,9,1521
1,45,7,1519
5,105,10,1522
6,138,10,1522
1,63,4,1516
MRI,715,8,1520
7,495,9,1521
7,66,10,1522
2,70,10,1522
4,2655,9,1521
1,85,9,1521
6,214,11,1523
1,86,8,1520
3,31,11,1523
MRI,280,11,1523
MRI,257,11,1523
3,53,11,1523
5,67,11,1523
4,1984,11,1523
7,98,11,1523
4,48,2,1514
1,98,11,1523
9,124,9,1521
8,4214,0,1456
1,50,10,1522
6,143,14,1526
9,434,14,1526
5,30,14,1526
7,94,14,1526
2,30,14,1526
5,25,15,1527
3,72,15,1527
MRI,287,15,1527
5,51,14,1526
MRI,249,1,1513
MRI,209,15,1527
5,7,15,1527
1,53,14,1526
5,64,16,1528
5,16,15,1527
5,17,15,1527
10,72,16,1528
4,39,16,1528
9,135,16,1528
9,100,16,1528
4,1162,16,1528
2,60,17,1529
7,80,16,1528
4,65,18,1530
3,16,18,1530
MRI,301,18,1530
1,40,17,1529
MRI,434,18,1530
4,95,18,1530
1,105,15,1527
3,784,10,1522
7,49,14,1526
5,107,21,1533
1,113,16,1528
1,97,18,1530
MRI,387,21,1533
9,124,7,1519
6,78,21,1533
MRI,276,21,1533
10,393,14,1526
3,112,18,1530
2,22,22,1534
5,29,22,1534
7,80,22,1534
5,13,22,1534
3,12,22,1534
5,18,22,1534
4,22,22,1534
MRI,200,22,1534
5,13,22,1534
5,28,22,1534
9,218,23,1535
6,133,23,1535
4,74,22,1534
6,25,23,1535
6,121,23,1535
5,80,23,1535
3,50,22,1534
1,97,23,1535
2,33,21,1533
9,73,14,1526
4,2035,23,1535
5,146,23,1535
5,92,25,1537
4,98,25,1537
4,106,25,1537
MRI,341,25,1537
3,93,25,1537
4,48,25,1537
5,82,25,1537
9,164,14,1526
1,110,22,1534
1,67,24,1536
MRI,207,25,1537
3,46,25,1537
9,79,21,1533
7,22,0,1540
9,187,0,1540
4,15,25,1537
5,124,0,1540
7,143,0,1540
2,101,0,1540
3,82,0,1540
6,130,0,1540
1,62,0,1540
3,28,1,1541
3,56,1,1541
2,8,1,1541
9,202,0,1540
2,56,1,1541
3,53,2,1542
4,38,2,1542
5,135,2,1542
9,254,2,1542
9,120,2,1542
1,84,1,1541
7,62,2,1542
7,32,2,1542
4,96,16,1528
1,90,2,1542
5,67,3,1543
2,48,3,1543
4,109,2,1542
3,423,21,1533
1,45,3,1543
1,123,25,1537
6,123,3,1543
1,113,4,1544
2,58,24,1536
7,69,1,1541
4,110,4,1544
MRI,221,1,1541
4,147,4,1544
3,1991,4,1544
5,123,4,1544
6,112,7,1547
2,40,7,1547
6,302,4,1544
5,108,7,1547
MRI,356,7,1547
1,43,21,1533
MRI,623,4,1544
3,107,8,1548
5,45,8,1548
MRI,138,8,1548
5,153,7,1547
3,75,8,1548
5,73,8,1548
5,117,9,1549
5,14,8,1548
6,112,9,1549
2,2157,8,1548
5,77,9,1549
1,105,8,1548
MRI,229,8,1548
4,2083,9,1549
5,117,10,1550
9,47,23,1535
5,139,11,1551
1,87,10,1550
MRI,117,7,1547
9,117,0,1540
3,6,11,1551
3,59,11,1551
1,165,11,1551
MRI,313,11,1551
3,181,7,1547
9,116,9,1549
7,54,14,1554
7,74,14,1554
3,415,14,1554
6,75,14,1554
5,41,14,1554
9,188,14,1554
9,157,14,1554
8,4964,14,1526
MRI,337,15,1555
5,30,15,1555
5,54,15,1555
7,89,15,1555
5,15,15,1555
5,10,15,1555
7,62,16,1556
4,36,16,1556
5,101,16,1556
3,71,15,1555
7,341,9,1549
9,169,16,1556
6,127,16,1556
MRI,204,15,1555
1,100,14,1554
3,107,17,1557
9,148,14,1554
2,89,14,1554
3,88,15,1555
3,28,18,1558
MRI,187,18,1558
4,105,18,1558
7,79,17,1557
4,30,18,1558
1,90,18,1558
1,70,9,1549
1,63,7,1547
3,100,18,1558
2,49,17,1557
1,104,15,1555
7,88,16,1556
9,155,21,1561
2,48,21,1561
6,39,21,1561
MRI,300,21,1561
MRI,230,22,1562
3,44,22,1562
5,78,21,1561
3,57,22,1562
MRI,192,22,1562
4,42,22,1562
5,25,22,1562
2,47,22,1562
5,15,22,1562
5,80,22,1562
5,15,22,1562
4,78,22,1562
6,64,23,1563
6,81,23,1563
9,82,23,1563
1,133,21,1561
5,126,23,1563
5,77,21,1561
5,33,22,1562
5,143,25,1565
6,61,23,1563
1,75,22,1562
MRI,259,25,1565
3,22,25,1565
4,42,25,1565
4,109,25,1565
1,74,23,1563
2,34,24,1564
4,55,16,1556
9,95,23,1563
3,927,14,1526
4,65,25,1565
7,97,0,1568
6,164,0,1568
5,79,0,1568
2,73,0,1568
MRI,566,18,1558
9,52,0,1568
3,77,1,1569
MRI,454,1,1569
3,82,1,1569
2,77,1,1569
9,303,2,1570
2,32,1,1569
1,190,25,1565
4,8,2,1570
1,83,3,1571
10,87,0,1568
9,128,7,1547
3,64,18,1558
4,163,4,1572
2,48,3,1571
5,64,4,1572
3,156,0,1568
1,84,0,1568
7,55,2,1570
MRI,762,4,1572
MRI,256,21,1561
3,3776,4,1572
1,90,4,1572
6,76,7,1575
MRI,238,7,1575
2,102,7,1575
1,85,24,1564
5,36,7,1575
MRI,448,7,1575
9,132,2,1570
3,68,8,1576
3,219,7,1575
MRI,341,8,1576
3,84,8,1576
5,34,8,1576
5,9,8,1576
9,148,9,1577
5,93,8,1576
1,11,1,1569
6,80,9,1577
MRI,271,8,1576
1,48,8,1576
7,273,9,1437
9,164,7,1575
4,1750,9,1577
2,27,10,1578
1,100,9,1577
4,704,10,1578
3,1303,10,1578
MRI,394,11,1579
3,22,11,1579
1,99,10,1578
3,107,11,1579
5,8,11,1579
9,171,9,1577
4,2552,11,1579
MRI,495,11,1579
1,71,7,1575
7,69,14,1582
6,98,14,1582
2,105,14,1582
1,62,11,1579
9,178,14,1582
7,56,14,1582
9,39,14,1582
5,90,14,1582
3,462,14,1582
5,21,15,1583
10,213,7,1575
5,30,15,1583
5,50,15,1583
3,83,15,1583
5,29,15,1583
7,42,15,1583
4,18,16,1584
5,114,16,1584
9,171,14,1582
5,97,16,1584
6,208,16,1584
3,53,15,1583
7,66,16,1584
7,75,16,1584
1,81,14,1582
MRI,561,15,1583
9,80,23,1563
1,30,17,1585
3,172,17,1585
10,843,17,1585
4,165,18,1586
MRI,377,18,1586
3,98,18,1586
9,99,16,1584
3,63,18,1586
4,83,18,1586
3,1324,14,770
4,50,16,1584
1,19,15,1583
6,69,21,1589
5,67,21,1589
9,200,0,1568
2,69,17,1585
5,78,21,1589
5,84,22,1590
3,27,22,1590
MRI,411,22,1590
2,40,22,1590
MRI,273,15,1583
5,83,22,1590
1,105,22,1590
4,55,22,1590
4,62,22,1590
5,74,22,1590
5,23,22,1590
5,43,22,1590
5,114,23,1591
6,75,23,1591
6,25,23,1591
9,251,23,1591
6,54,23,1591
2,63,21,1589
MRI,209,25,1593
4,118,25,1593
3,25,25,1593
4,74,25,1593
MRI,199,21,1589
4,27,25,1593
1,31,16,1584
7,101,24,1592
1,69,23,1591
9,107,23,1591
10,80,21,1589
2,116,24,1592
3,149,24,1592
MRI,638,18,1586
1,99,18,1586
7,107,0,1596
2,36,0,1596
7,81,17,1585
3,200,0,1596
5,59,0,1596
3,717,21,1589
3,55,1,1597
2,71,1,1597
6,138,0,1596
9,204,0,1596
MRI,193,1,1597
3,38,1,1597
4,22,2,1598
3,88,2,1598
2,16,1,1597
9,139,21,1589
9,212,2,1598
1,53,21,1589
1,38,1,1597
10,145,0,1596
7,59,0,1596
1,76,3,1599
5,67,4,1600
2,28,3,1599
4,34,4,1600
3,1258,4,1600
5,92,2,1598
4,92,4,1600
MRI,237,4,1600
1,77,2,1598
2,114,7,1603
5,76,7,1603
6,112,7,1603
MRI,810,7,1603
MRI,442,1,1597
5,71,7,1603
1,113,0,1596
3,79,8,1604
7,34,8,1604
MRI,49,8,1604
5,10,8,1604
5,24,8,1604
3,34,8,1604
9,199,2,1598
1,77,7,1603
5,5,8,1604
MRI,176,8,1604
5,81,9,1605
6,58,9,1605
5,77,10,1606
8,5616,0,1568
1,40,8,1604
9,111,9,1605
1,136,9,1605
3,97,11,1607
9,83,9,1605
3,80,11,1607
4,3515,9,1605
5,106,11,1607
2,24,10,1606
1,121,11,1607
8,4547,21,1589
1,96,4,1600
1,90,10,1606
MRI,260,11,1607
MRI,586,4,1600
7,109,14,1610
6,141,14,1610
5,147,14,1610
9,208,14,1610
7,73,14,1610
3,693,14,1610
7,62,15,1611
3,93,15,1611
1,93,14,1610
7,85,15,1611
MRI,410,15,1611
5,25,15,1611
5,39,15,1611
2,323,15,1611
5,10,15,1611
5,67,15,1611
9,103,16,1612
1,44,15,1611
4,49,16,1612
1,90,16,1612
5,90,16,1612
7,106,17,1613
10,297,7,1603
5,84,17,1613
2,95,17,1613
7,63,17,1613
9,97,16,1612
6,163,17,1613
3,63,18,1614
1,43,17,1613
MRI,255,18,1614
4,95,18,1614
4,98,18,1614
3,672,21,1561
5,76,18,1614
3,97,18,1614
3,60,18,1614
2,37,14,1610
3,28,17,1613
6,129,21,1617
5,150,21,1617
MRI,196,21,1617
9,147,7,1603
3,406,21,1617
MRI,298,22,1618
2,138,21,1617
2,53,22,1618
5,69,22,1618
4,32,22,1618
5,48,22,1618
9,201,0,1596
5,24,22,1618
4,33,22,1618
1,48,23,1619
4,68,22,1618
5,50,22,1618
2,93,22,1618
MRI,135,21,1617
6,52,23,1619
5,11,22,1618
6,74,23,1619
9,563,23,1619
5,39,23,1619
9,142,23,1619
5,16,21,1617
6,55,23,1619
1,141,24,1620
5,37,24,1620
1,153,18,1614
4,3009,23,1619
2,27,24,1620
3,22,25,1621
MRI,258,25,1621
3,86,15,1611
MRI,295,25,1621
10,109,21,1617
4,96,25,1621
4,32,25,1621
4,45,25,1621
4,88,25,1621
5,42,25,1621
7,72,24,1620
1,54,21,1617
3,125,7,1603
2,11,0,1624
5,115,0,1624
5,185,0,1624
7,50,0,1624
6,121,0,1624
9,113,0,1624
7,39,1,1625
3,160,0,1624
7,35,0,1624
3,69,1,1625
9,201,0,1624
3,44,1,1625
9,249,14,1610
2,60,1,1625
1,86,25,1621
MRI,407,1,1625
2,38,1,1625
9,279,0,1624
7,69,2,1626
5,109,2,1626
7,39,2,1626
7,70,2,1626
9,348,2,1626
4,32,2,1626
4,90,2,1626
5,36,1,1625
2,935,1,1625
1,110,0,1624
6,173,3,1627
9,547,2,1626
1,122,2,1626
2,87,3,1627
9,117,21,1617
3,41,3,1627
1,133,4,1628
4,153,4,1628
5,40,3,1627
4,277,4,1628
4,97,4,1628
MRI,376,4,1628
MRI,288,4,1628
1,86,1,1625
3,2381,4,1628
3,49,2,1626
MRI,333,7,1631
MRI,298,7,1631
8,3807,14,1610
1,101,7,1631
3,121,7,1631
6,81,7,1631
5,30,7,1631
5,24,8,1632
10,63,8,1632
3,64,8,1632
3,75,8,1632
5,52,8,1632
2,73,7,1631
5,64,8,1632
6,128,9,1633
5,90,9,1633
10,101,9,1633
1,63,8,1632
9,182,9,1633
2,70,10,1634
5,64,10,1634
1,47,9,1633
4,2389,9,1633
3,64,11,1635
5,76,11,1635
MRI,711,11,1635
5,112,9,1633
9,149,7,1631
4,2680,11,1635
1,109,11,1635
MRI,613,8,1632
9,231,7,1631
6,100,14,1638
5,211,14,1638
7,81,14,1638
7,7,14,1638
9,210,14,1638
3,36,15,1639
9,225,14,1638
1,59,14,1638
5,66,15,1639
5,32,15,1639
5,44,15,1639
5,10,15,1639
4,122,16,1640
9,43,16,1640
1,63,10,1634
2,35,14,1638
1,99,15,1639
2,61,17,1641
3,165,17,1641
1,67,17,1641
MRI,378,18,1642
8,4359,7,1575
3,112,18,1642
3,132,18,1642
4,163,18,1642
4,140,18,1642
1,40,16,1640
9,149,14,1638
1,91,18,1642
8,4695,7,1603
9,122,9,1633
7,19,15,1639
2,142,21,1645
6,72,21,1645
MRI,317,21,1645
5,129,25,1621
5,96,21,1645
1,70,21,1645
1,56,22,1646
4,38,22,1646
5,26,22,1646
3,601,21,1645
5,6,22,1646
2,28,22,1646
5,17,22,1646
3,30,22,1646
4,48,22,1646
5,125,22,1646
4,57,22,1646
5,50,22,1646
8,137,23,1647
5,33,23,1647
6,74,23,1647
MRI,202,22,1646
6,154,23,1647
6,106,23,1647
MRI,365,21,1645
7,686,22,1646
5,115,24,1648
8,3927,14,1582
9,107,23,1647
2,31,24,1648
3,38,25,1649
MRI,619,18,1642
5,114,25,1649
4,100,25,1649
4,85,25,1649
4,48,25,1649
MRI,289,25,1649
4,52,25,1649
4,2859,23,1647
MRI,364,15,1639
1,106,22,1618
MRI,269,25,1649
1,120,25,1649
1,85,24,1648
3,434,14,1638
1,99,23,1647
2,82,0,1652
9,109,0,1652
6,86,0,1652
7,66,0,1652
5,33,0,1652
9,109,21,1645
3,100,0,1652
MRI,312,1,1653
3,62,25,1649
7,82,0,1652
3,57,1,1653
9,148,0,1652
2,1,1,1653
3,58,1,1653
MRI,309,1,1653
2,130,1,1653
2,57,1,1653
9,144,2,1654
3,43,2,1654
4,12,2,1654
7,69,2,1654
9,150,2,1654
1,89,2,1654
9,128,0,1652
1,68,1,1653
1,32,3,1655
5,128,2,1654
7,43,2,1654
1,33,0,1652
MRI,331,4,1656
4,115,4,1656
4,114,4,1656
MRI,292,4,1656
9,316,16,1640
4,150,2,1654
5,35,4,1656
2,83,7,1659
6,160,7,1659
MRI,346,7,1659
3,154,24,1648
3,48,8,1660
5,38,8,1660
5,80,8,1660
5,18,8,1660
3,102,8,1660
6,148,9,1661
10,61,9,1661
5,44,9,1661
5,17,3,1655
MRI,666,7,1659
1,57,9,1661
6,207,9,1661
1,73,7,1659
9,180,2,1654
3,245,21,1421
3,65,11,1663
9,159,9,1661
MRI,319,8,1660
MRI,138,11,1663
3,70,11,1663
1,83,11,1663
5,137,11,1663
3,314,10,1662
MRI,251,11,1663
1,63,4,1656
3,281,7,1659
2,59,10,1662
7,45,14,1666
3,677,21,1337
6,151,14,1666
9,136,14,1666
5,48,14,1666
9,126,7,1659
2,78,14,1666
9,243,14,1666
3,26,15,1667
2,194,15,1667
MRI,262,15,1667
3,35,15,1667
7,112,14,1666
5,77,15,1667
5,28,15,1667
5,13,15,1667
5,117,16,1668
5,14,15,1667
4,4,16,1668
9,103,14,1666
7,96,15,1667
9,89,16,1668
1,114,14,1666
7,99,16,1668
2,71,3,1655
7,79,16,1668
1,37,17,1669
7,77,17,1669
4,788,16,1668
3,23,18,1670
3,68,18,1670
3,17,18,1670
MRI,285,18,1670
4,104,18,1670
2,51,17,1669
4,57,18,1670
MRI,168,18,1670
MRI,254,15,1667
8,987,18,1670
6,203,16,1668
1,52,8,1660
10,584,17,1669
1,71,15,1667
6,147,21,1673
MRI,301,21,1673
9,268,16,1668
10,67,14,1666
5,74,21,1673
2,10,22,1674
9,167,21,1673
5,49,22,1674
3,39,22,1674
5,94,22,1674
5,11,22,1674
2,74,21,1673
5,24,22,1674
3,70,22,1674
1,69,21,1673
9,67,23,1675
5,95,22,1674
6,128,23,1675
4,87,22,1674
4,51,22,1674
8,5458,0,1652
6,88,23,1675
6,97,23,1675
6,127,23,1675
9,156,23,1675
9,141,23,1675
5,63,23,1675
2,85,24,1676
9,121,21,1673
4,361,24,1676
3,103,25,1677
3,90,24,1676
4,46,25,1677
4,64,25,1677
3,94,25,1677
1,73,22,1674
4,28,25,1677
4,109,25,1677
1,134,16,1668
MRI,185,22,1674
3,455,21,1673
MRI,418,25,1677
5,20,21,1673
5,75,0,1680
2,102,0,1680
6,165,0,1680
7,52,0,1680
1,67,1,1681
3,30,1,1681
7,122,1,1681
7,77,0,1680
2,23,1,1681
7,39,2,1682
2,41,1,1681
3,77,1,1681
1,98,18,1670
10,78,2,1682
7,22,2,1682
4,36,2,1682
MRI,189,1,1681
9,441,2,1682
1,80,2,1682
7,40,2,1682
8,4476,7,1631
1,115,23,1675
1,49,3,1683
3,108,0,1680
