OT,surgery_duration,schedule_day,simulation_day
2,117,14,1218
5,32,15,1219
2,39,15,1219
9,208,14,1218
5,52,15,1219
7,141,15,1219
1,17,10,1214
5,73,16,1220
5,4,15,1219
5,51,15,1219
1,54,15,1219
4,52,16,1220
4,123,16,1220
1,48,14,1218
1,96,16,1220
1,62,17,1221
9,70,14,1218
9,73,16,1220
6,167,16,1220
7,24,17,1221
9,108,0,1204
3,57,18,1222
4,93,18,1222
1,52,18,1222
7,33,16,1220
7,77,16,1220
MRI,267,15,1219
2,87,21,1225
6,98,21,1225
5,65,21,1225
3,35,22,1226
3,225,21,1225
5,30,22,1226
5,22,22,1226
4,25,22,1226
1,88,21,1225
5,49,22,1226
MRI,465,18,1222
MRI,253,21,1225
1,67,22,1226
2,35,22,1226
5,99,23,1227
9,112,23,1227
5,77,22,1226
6,91,23,1227
4,42,22,1226
6,55,23,1227
5,26,22,1226
MRI,246,22,1226
6,73,23,1227
3,104,15,1219
7,101,23,1227
9,201,23,1227
9,198,23,1199
2,106,24,1228
3,128,18,1222
1,87,24,1228
9,71,23,1227
3,32,25,1229
MRI,194,25,1229
4,39,25,1229
8,2569,7,1211
4,80,25,1229
4,98,25,1229
4,27,25,1229
5,76,25,1229
MRI,223,25,1229
1,46,23,1227
1,163,25,1229
6,37,0,1232
9,114,0,1232
7,42,0,1232
1,76,1,1233
3,31,1,1233
7,102,1,1233
3,39,1,1233
2,34,1,1233
2,22,1,1233
4,27,2,1234
5,64,0,1232
9,106,2,1234
7,51,2,1234
9,540,2,1234
9,169,0,1232
2,65,3,1235
9,68,16,1220
5,49,3,1235
MRI,175,1,1233
4,111,4,1236
1,91,4,1236
MRI,201,4,1236
4,82,4,1236
10,450,14,546
1,144,2,1234
5,96,4,1236
3,231,24,1228
1,65,3,1235
5,98,7,1239
1,23,7,1239
9,171,7,1239
MRI,173,7,1239
1,75,0,1232
MRI,193,7,1239
3,73,7,1239
3,74,0,1232
6,168,7,1239
MRI,399,4,1236
5,24,8,1240
3,32,8,1240
3,95,8,1240
5,94,8,1240
MRI,365,8,1240
5,33,8,1240
6,73,9,1241
2,91,7,1239
10,129,9,1241
7,15,8,1240
5,52,7,1239
1,80,8,1240
6,280,9,1241
2,18,10,1242
4,2063,9,1241
5,72,10,1242
1,35,10,1242
2,59,0,1232
7,93,10,1242
MRI,240,11,1243
3,51,11,1243
MRI,204,11,1243
1,65,9,1241
5,59,9,1241
1,162,11,1243
4,1793,11,1243
3,90,11,1243
5,162,11,1243
2,121,14,1246
7,91,14,1246
5,157,14,1246
3,261,14,1246
6,191,14,1246
9,318,14,1246
7,118,14,1246
5,112,14,1246
5,36,15,1247
5,34,15,1247
MRI,305,15,1247
3,13,15,1247
5,74,15,1247
5,16,15,1247
4,17,16,1248
1,90,16,1248
7,81,15,1247
5,126,16,1248
9,171,16,1248
4,55,16,1248
10,56,15,1247
9,104,0,1232
3,10,18,1250
4,103,18,1250
1,73,14,1246
3,107,18,1250
8,6415,21,1225
1,104,18,1250
1,49,17,1249
MRI,591,18,1250
1,115,15,1247
3,71,18,1250
9,191,9,1241
MRI,239,21,1253
3,517,21,1253
6,86,21,1253
9,152,21,1253
2,54,21,1253
5,100,21,1253
7,31,16,1248
9,114,16,1248
2,48,22,1254
2,54,22,1254
5,74,21,1253
5,114,22,1254
1,72,22,1254
4,32,22,1254
5,17,22,1254
4,24,22,1254
5,35,22,1254
MRI,628,22,1254
5,12,22,1254
3,46,22,1254
4,82,22,1254
9,180,23,1255
5,87,23,1255
6,47,23,1255
6,118,23,1255
5,20,22,1254
9,135,14,1246
6,49,23,1255
9,303,23,1255
7,48,17,1249
2,105,24,1256
MRI,232,25,1257
3,33,25,1257
1,113,25,1257
MRI,339,25,1257
1,38,23,1255
5,137,23,1255
2,67,0,1260
9,135,9,1241
5,99,0,1260
3,83,0,1260
9,214,0,1260
7,22,0,1260
6,114,0,1260
MRI,76,21,1253
7,63,1,1261
3,69,1,1261
3,38,1,1261
5,83,25,1257
MRI,522,1,1261
1,41,21,1253
2,8,1,1261
3,81,2,1262
2,11,1,1261
9,317,2,1262
5,41,2,1262
7,48,2,1262
1,62,0,1260
1,81,2,1262
1,43,3,1263
9,209,2,1262
3,26,3,1263
4,12186,23,1255
1,38,24,1256
2,109,3,1263
9,191,0,1260
4,62,4,1264
MRI,324,4,1264
4,125,4,1264
5,34,4,1264
5,82,4,1264
MRI,194,4,1264
3,2670,4,1264
1,77,1,1261
7,96,1,1261
9,109,7,1267
6,298,7,1267
MRI,445,7,1267
1,15,7,1267
2,66,7,1267
5,85,7,1267
3,175,7,1267
3,33,8,1268
5,67,8,1268
3,5,8,1268
5,118,7,1267
MRI,267,8,1268
5,44,8,1268
5,73,8,1268
5,44,9,1269
9,127,9,1269
6,86,9,1269
5,105,9,1269
7,26,9,1269
5,72,10,1270
7,36,10,1270
1,81,9,1269
9,235,9,1269
4,2680,9,1269
7,92,10,1270
MRI,236,11,1271
7,8,11,1271
1,90,10,1270
MRI,243,8,1268
3,69,11,1271
2,13,10,1270
8,2808,7,1239
4,2041,11,1271
MRI,225,11,1271
9,172,0,1260
1,139,8,1268
7,113,14,1274
5,207,14,1274
9,198,14,1274
6,164,14,1274
9,110,14,1274
3,62,15,1275
5,127,11,1271
5,49,15,1275
MRI,187,15,1275
1,241,11,1271
5,3,15,1275
5,11,15,1275
4,29,16,1276
5,19,15,1275
5,460,15,1275
7,89,16,1276
7,37,14,1274
2,62,14,1274
3,146,17,1277
MRI,419,15,1275
4,853,17,1277
3,52,15,1275
1,119,16,1276
3,63,18,1278
4,114,18,1278
MRI,310,18,1278
MRI,281,18,1278
7,64,17,1277
4,68,18,1278
9,71,14,1274
1,64,18,1278
3,63,18,1278
9,164,14,1246
9,143,16,1276
3,303,14,1190
5,141,21,1281
9,244,21,1281
1,75,14,1274
1,174,4,1264
6,124,21,1281
6,145,21,1281
MRI,179,22,1282
3,29,22,1282
2,18,22,1282
3,374,21,1281
9,111,21,1281
5,21,22,1282
4,85,22,1282
1,73,21,1281
5,37,22,1282
5,24,22,1282
4,36,22,1282
MRI,243,21,1281
5,83,22,1282
5,31,22,1282
5,73,23,1283
6,80,23,1283
9,93,23,1283
MRI,176,21,1281
6,74,23,1283
9,151,23,1283
2,98,24,1284
4,1592,23,1283
2,55,22,1282
9,118,23,1283
7,276,24,1284
6,61,23,1283
4,84,25,1285
1,110,22,1282
MRI,239,25,1285
4,26,25,1285
4,56,25,1285
4,32,25,1285
5,68,25,1285
3,77,25,1285
3,985,14,1274
MRI,252,25,1285
3,77,25,1285
6,280,4,1264
1,93,15,1275
7,27,0,1288
9,194,0,1288
5,74,0,1288
2,79,0,1288
7,62,0,1288
3,186,0,1288
2,58,1,1289
MRI,157,1,1289
9,239,0,1288
7,81,1,1289
3,59,1,1289
5,209,25,1285
3,33,1,1289
1,58,0,1288
MRI,1049,1,1289
2,872,1,1289
2,19,1,1289
7,32,2,1290
2,11,1,1289
1,69,1,1289
6,106,0,1288
7,48,2,1290
4,4,2,1290
8,3418,21,1253
2,68,21,1281
4,125,2,1290
3,94,3,1291
6,55,3,1291
3,103,2,1290
4,71,4,1292
4,95,4,1292
5,19,4,1292
MRI,635,4,1292
9,80,0,1288
5,53,3,1291
3,65,18,1278
1,52,3,1291
3,2070,4,1292
5,1699,4,1292
1,33,2,1290
1,53,24,1284
5,133,1,1289
MRI,152,7,1295
6,126,7,1295
5,144,7,1295
2,22,7,1295
5,73,7,1295
MRI,480,7,1295
9,256,7,1295
6,168,7,1295
5,51,8,1296
MRI,198,8,1296
MRI,159,8,1296
9,940,2,1290
3,50,8,1296
5,6,8,1296
9,297,9,1297
5,24,8,1296
2,1977,8,1296
6,121,9,1297
9,73,16,1276
2,51,10,1298
1,58,8,1296
4,2077,9,1297
3,42,11,1299
5,113,10,1298
5,88,11,1299
3,85,8,1296
1,197,11,1299
MRI,209,11,1299
MRI,227,11,1299
4,2279,11,1299
1,54,7,1295
1,101,9,1297
5,35,14,1302
1,52,14,1302
7,51,14,1302
1,56,23,1283
7,46,15,1303
7,63,15,1303
7,93,15,1303
MRI,315,15,1303
2,123,14,1302
9,137,14,1302
6,111,14,1302
5,19,15,1303
5,21,15,1303
9,102,16,1304
5,40,15,1303
1,141,15,1303
5,81,16,1304
9,92,14,1302
1,54,17,1305
3,31,18,1306
4,73,18,1306
2,89,17,1305
7,38,18,1306
5,18,15,1303
9,129,9,1297
1,106,16,1304
4,14,16,1304
3,10,18,1306
3,96,11,1299
8,3053,7,1267
1,47,18,1306
MRI,331,18,1306
MRI,331,18,1306
6,148,21,1309
5,58,21,1309
2,84,21,1309
5,45,21,1309
MRI,106,21,1309
4,27,22,1310
MRI,150,21,1309
MRI,243,22,1310
5,28,22,1310
MRI,277,21,1309
2,28,22,1310
5,29,22,1310
5,48,22,1310
5,12,22,1310
4,40,22,1310
5,35,22,1310
6,54,23,1311
6,130,23,1311
6,140,23,1311
10,206,7,1295
9,372,23,1311
1,77,24,1312
3,37,22,1310
7,94,24,1312
9,93,23,1311
1,75,22,1310
4,73,25,1313
4,33,25,1313
4,40,25,1313
2,44,24,1312
3,1562,21,1309
4,166,25,1313
3,59,25,1313
7,57,22,1310
1,145,25,1313
MRI,199,25,1313
3,92,25,1313
2,129,0,1316
6,68,0,1316
7,43,0,1316
5,182,0,1316
9,144,0,1316
7,34,0,1316
3,151,0,1316
7,56,1,1317
1,45,21,1309
1,38,23,1311
1,93,0,1316
3,255,7,1295
2,36,1,1317
2,93,1,1317
3,50,2,1318
4,6,2,1318
9,150,0,1316
5,75,2,1318
6,152,3,1319
1,76,4,1320
4,99,4,1320
MRI,575,4,1320
1,46,2,1318
9,91,0,1316
1,45,3,1319
MRI,159,25,1313
5,1,4,1320
9,162,14,1302
2,86,7,1323
6,157,7,1323
5,98,7,1323
MRI,207,7,1323
9,169,16,1304
MRI,587,1,1317
5,25,8,1324
MRI,511,7,1323
5,16,8,1324
1,37,1,1317
3,315,24,1312
9,248,7,1323
5,64,8,1324
9,93,9,1325
1,95,7,1323
6,84,9,1325
5,142,9,1325
MRI,279,8,1324
8,5612,0,1288
MRI,155,8,1324
4,1837,9,1325
2,23,3,1291
7,43,1,1317
3,88,8,1324
9,161,9,1325
3,4,11,1327
5,105,11,1327
1,137,9,1325
5,43,10,1326
4,2533,11,1327
MRI,170,11,1327
4,59,2,1318
2,95,10,1326
1,150,11,1327
7,78,2,1318
9,118,14,1330
7,97,14,1330
6,164,14,1330
5,186,14,1330
9,276,14,1330
1,83,10,1326
3,1045,14,1330
3,95,15,1331
3,36,15,1331
5,44,15,1331
1,132,8,1324
10,127,15,1331
1,39,15,1331
5,25,15,1331
5,43,15,1331
9,221,16,1332
5,25,15,1331
4,23,16,1332
9,112,14,1330
2,99,14,1330
1,51,16,1332
1,116,14,1330
4,101,18,1334
2,56,17,1333
3,34,18,1334
MRI,235,18,1334
1,30,17,1333
10,345,14,1330
MRI,446,11,1327
9,40,7,1323
MRI,355,15,1331
4,71,16,1332
9,107,16,1332
5,18,21,1337
9,202,21,1337
6,144,21,1337
5,95,21,1337
1,87,18,1334
8,4923,7,1295
10,116,21,1337
MRI,195,21,1337
2,42,21,1337
3,52,22,1338
2,332,22,1338
3,29,22,1338
4,85,22,1338
2,23,22,1338
5,10,22,1338
5,13,22,1338
4,40,22,1338
3,14,22,1338
4,21,22,1338
1,16,22,1338
5,92,22,1338
5,38,22,1338
5,18,22,1338
6,50,23,1339
5,128,23,1339
6,59,23,1339
1,64,21,1337
6,51,23,1339
9,238,21,1337
MRI,456,22,1338
9,402,23,1339
5,85,23,1339
4,2863,23,1339
2,136,24,1340
5,109,25,1341
4,59,25,1341
4,124,25,1341
4,63,25,1341
MRI,363,25,1341
3,54,25,1341
4,109,25,1341
3,781,21,1337
1,72,23,1339
9,95,23,1339
MRI,162,18,1334
MRI,152,25,1341
1,110,24,1340
1,101,25,1341
7,71,0,1344
6,133,0,1344
9,323,0,1344
5,52,0,1344
3,74,1,1345
MRI,407,1,1345
2,65,22,1338
2,48,0,1344
2,20,1,1345
3,57,2,1346
2,14,1,1345
9,175,0,1344
4,19,2,1346
7,19,2,1346
3,99,1,1345
9,177,0,1344
8,406,2,1346
9,572,2,1346
3,130,0,1344
1,57,0,1344
MRI,430,21,1337
1,37,3,1347
8,3975,14,1330
3,216,24,1340
1,85,4,1348
2,50,3,1347
4,49,4,1348
MRI,233,4,1348
5,56,4,1348
MRI,303,4,1348
1,91,2,1346
4,99,4,1348
4,82,4,1348
1,89,1,1345
5,155,4,1348
3,1931,4,1348
5,174,2,1318
9,112,7,1351
5,29,7,1351
MRI,259,7,1351
6,42,7,1351
5,115,7,1351
2,50,7,1351
5,332,2,1346
5,32,8,1352
5,16,8,1352
MRI,308,8,1352
3,49,8,1352
9,183,7,1351
3,383,14,1302
3,74,8,1352
5,44,8,1352
5,109,9,1353
1,105,7,1351
6,130,9,1353
9,121,9,1353
5,84,9,1353
6,105,9,1353
1,64,9,1353
7,29,1,1345
7,59,10,1354
5,140,10,1354
MRI,267,7,1351
7,56,10,1354
4,2156,9,1353
6,137,10,1354
7,199,9,1353
3,67,11,1355
MRI,543,11,1355
3,15,11,1355
2,73,10,1354
MRI,328,8,1352
1,37,10,1354
5,137,11,1355
3,208,7,1351
5,45,11,1355
4,2723,11,1355
6,151,11,1355
1,107,14,1358
9,409,14,1358
5,57,14,1358
7,60,14,1358
5,91,14,1358
1,130,11,1355
7,59,15,1359
6,43,14,1358
MRI,410,15,1359
5,73,15,1359
10,590,14,1358
2,25,14,1358
3,110,15,1359
5,20,15,1359
1,85,15,1359
5,5,15,1359
5,22,15,1359
9,87,16,1360
9,124,16,1360
4,125,16,1360
4,38,16,1360
5,75,16,1360
7,141,14,1358
3,47,15,1359
9,217,14,1358
4,527,16,1360
1,43,17,1361
9,201,9,1353
10,547,17,1361
3,193,17,1361
MRI,151,18,1362
3,23,18,1362
1,110,8,1352
MRI,333,18,1362
5,101,18,1362
4,115,18,1362
4,95,18,1362
4,32,18,1362
7,61,17,1361
1,59,16,1360
2,99,21,1365
9,72,14,1358
5,92,21,1365
6,26,21,1365
5,20,21,1365
1,110,18,1362
3,83,22,1366
2,4,22,1366
MRI,195,22,1366
4,37,22,1366
5,59,22,1366
5,59,22,1366
5,137,23,1367
5,7,22,1366
5,25,22,1366
4,102,22,1366
1,100,21,1365
5,31,22,1366
9,286,21,1365
6,57,23,1367
6,111,23,1367
9,414,23,1367
6,89,23,1367
MRI,187,22,1366
MRI,460,21,1365
1,47,22,1366
4,50,23,1367
5,62,24,1368
1,27,23,1367
5,151,25,1369
4,109,25,1369
4,107,25,1369
3,47,25,1369
4,34,25,1369
4,87,25,1369
MRI,280,25,1369
MRI,255,25,1369
1,57,24,1368
9,124,23,1367
1,76,25,1369
2,38,17,1361
7,42,0,1372
3,208,24,1368
6,62,0,1372
5,212,0,1372
MRI,142,1,1373
2,30,24,1368
3,43,22,1366
MRI,173,1,1373
7,2101,0,1372
2,24,1,1373
4,12,2,1374
2,30,1,1373
1,57,1,1373
1,79,2,1374
9,144,2,1374
9,178,2,1374
1,75,0,1372
2,75,0,1372
1,29,3,1375
9,67,0,1372
7,66,2,1374
2,27,3,1375
4,114,4,1376
9,161,0,1372
9,67,0,1372
4,110,4,1376
3,1049,14,462
3,55,2,1374
3,73,18,1362
5,114,7,1379
2,49,7,1379
MRI,487,7,1379
6,48,7,1379
5,70,7,1379
3,39,8,1380
MRI,411,4,1376
5,25,8,1380
3,63,8,1380
5,62,8,1380
5,15,8,1380
6,82,9,1381
9,221,9,1381
8,4473,7,1351
1,87,8,1380
1,79,9,1381
1,87,4,1376
5,89,10,1382
3,41,11,1383
MRI,259,4,1376
1,114,11,1383
1,67,7,1379
4,5596,9,1381
MRI,286,11,1383
1,89,14,1386
9,142,14,1386
5,70,14,1386
7,61,14,1386
2,159,14,1386
1,63,10,1382
6,229,14,1386
1,101,15,1387
3,43,15,1387
8,4680,14,1358
5,48,15,1387
5,59,15,1387
5,8,15,1387
5,13,15,1387
4,72,16,1388
7,131,14,1386
5,54,16,1388
7,77,17,1389
5,124,17,1389
1,68,17,1389
MRI,597,8,1380
4,80,18,1390
9,74,16,1388
3,66,18,1390
MRI,294,15,1387
3,105,17,1389
1,116,16,1388
9,165,7,1379
3,55,18,1390
3,657,14,1386
5,75,21,1393
6,188,21,1393
2,36,21,1393
1,137,18,1390
3,178,7,1379
3,27,22,1394
2,59,10,1382
5,32,22,1394
5,52,22,1394
5,38,22,1394
5,11,21,1393
2,89,22,1394
9,146,9,1381
3,436,21,1393
5,31,22,1394
10,701,17,1389
4,78,22,1394
2,84,22,1394
6,93,23,1395
5,43,22,1394
4,49,22,1394
6,103,23,1395
5,98,23,1395
6,66,23,1395
1,94,21,1393
9,138,23,1395
5,118,23,1395
5,52,24,1396
4,898,23,1395
2,40,24,1396
MRI,665,21,1393
1,49,23,1395
1,57,22,1394
3,160,24,1396
5,128,25,1397
4,70,25,1397
MRI,360,25,1397
9,95,21,1393
1,54,24,1396
4,24,25,1397
4,39,25,1397
4,94,25,1397
3,26,25,1397
MRI,356,22,1394
4,796,24,1396
1,80,25,1397
7,136,24,1396
9,121,0,1400
3,172,0,1400
3,53,25,1397
5,67,0,1400
6,258,0,1400
2,46,0,1400
9,117,0,1400
MRI,342,25,1397
3,30,1,1401
7,34,0,1400
2,27,1,1401
2,25,1,1401
4,25,2,1402
5,93,2,1402
7,78,2,1402
9,211,2,1402
3,44,1,1401
8,475,2,1402
5,32,3,1403
1,38,3,1403
7,36,1,1401
1,131,4,1404
1,67,0,1400
MRI,267,1,1401
4,120,4,1404
5,61,4,1404
MRI,162,4,1404
1,103,1,1401
2,70,3,1403
5,70,7,1407
3,127,2,1402
5,16,7,1407
6,125,7,1407
MRI,282,7,1407
5,37,8,1408
2,57,8,1408
8,5889,7,1379
MRI,280,8,1408
1,116,2,1402
2,74,7,1407
3,49,8,1408
5,66,8,1408
5,6,8,1408
1,28,8,1408
6,108,9,1409
7,57,4,1404
9,180,14,1386
1,103,9,1409
9,159,9,1409
2,62,10,1410
5,136,10,1410
4,2153,9,1409
9,134,9,1409
5,128,9,1409
MRI,267,11,1411
3,36,11,1411
3,95,11,1411
1,100,11,1411
1,43,7,1407
9,142,2,1402
1,76,10,1410
4,2365,11,1411
5,132,9,1409
6,245,25,1397
9,548,23,1395
7,81,14,1414
7,83,14,1414
6,32,14,1414
9,133,14,1414
5,225,14,1414
MRI,188,11,1411
3,70,15,1415
9,136,14,1414
5,28,15,1415
MRI,211,15,1415
9,701,14,1414
5,23,15,1415
9,99,16,1416
5,19,15,1415
1,65,16,1416
MRI,555,15,1415
7,31,16,1416
5,19,15,1415
4,30,16,1416
1,88,15,1415
1,58,14,1414
7,79,15,1415
1,41,17,1417
3,78,17,1417
3,63,18,1418
2,104,17,1417
5,94,18,1418
1,110,18,1418
3,25,18,1418
4,53,18,1418
4,86,18,1418
4,158,18,1418
MRI,444,18,1418
2,44,15,1415
5,71,21,1421
MRI,246,21,1421
6,230,21,1421
MRI,174,21,1421
3,1184,21,1421
5,99,21,1421
9,233,21,1421
MRI,198,22,1422
4,26,22,1422
2,31,22,1422
3,54,22,1422
5,50,22,1422
1,91,21,1421
5,2,22,1422
4,16,22,1422
6,49,23,1423
5,45,22,1422
5,31,22,1422
5,35,22,1422
6,64,23,1423
6,78,23,1423
5,107,23,1423
5,84,23,1423
1,60,23,1423
2,144,21,1421
10,188,14,1414
9,167,23,1423
9,90,23,1423
2,118,24,1424
4,2608,23,1423
4,106,25,1425
4,61,25,1425
5,106,25,1425
3,216,24,1424
4,27,25,1425
1,43,24,1424
3,20,25,1425
4,68,25,1425
1,92,22,1422
MRI,614,25,1425
5,99,24,1424
7,81,0,1428
9,120,0,1428
1,119,0,1428
3,146,0,1428
2,94,0,1428
6,106,0,1428
9,148,0,1428
7,786,0,1428
1,247,25,1425
7,94,1,1429
3,43,1,1429
7,29,1,1429
1,46,1,1429
3,31,1,1429
2,9,1,1429
MRI,200,1,1429
5,262,0,1428
4,74,2,1430
2,37,1,1429
9,123,23,1423
9,355,2,1430
7,61,2,1430
7,78,0,1428
9,105,2,1430
5,77,3,1431
2,46,3,1431
1,74,3,1431
5,7,4,1432
4,81,4,1432
3,50,2,1430
4,116,4,1432
1,85,4,1432
5,61,7,1435
6,321,7,1435
2,98,7,1435
3,153,7,1435
5,36,7,1435
5,12,8,1436
MRI,210,8,1436
7,43,8,1436
5,42,8,1436
9,153,9,1437
5,29,8,1436
8,216,9,1437
1,69,7,1435
6,71,9,1437
1,75,8,1436
MRI,280,4,1432
MRI,336,7,1435
1,61,10,1438
2,69,14,1414
3,36,11,1439
4,3617,9,1437
1,81,2,1430
1,129,11,1439
MRI,496,11,1439
MRI,211,4,1432
9,69,16,1416
2,50,14,1442
7,12,14,1442
9,268,14,1442
5,84,14,1442
9,240,14,1442
6,175,14,1442
5,130,9,1437
MRI,207,15,1443
3,72,15,1443
1,114,15,1443
5,36,15,1443
1,101,14,1442
7,43,15,1443
5,7,15,1443
MRI,281,15,1443
5,79,15,1443
3,47,15,1443
5,11,15,1443
2,29,10,1438
4,39,16,1444
5,70,16,1444
4,37,16,1444
2,122,17,1445
5,45,16,1444
1,69,16,1444
MRI,151,15,1443
4,344,16,1444
4,135,18,1446
3,32,18,1446
MRI,513,18,1446
5,100,17,1445
4,73,18,1446
9,167,16,1444
1,64,18,1446
6,41,21,1449
3,251,21,1365
MRI,311,21,1449
1,52,9,1437
5,69,21,1449
10,299,14,1022
MRI,291,21,1449
2,100,21,1449
5,21,22,1450
2,11,22,1450
1,89,21,1449
5,44,22,1450
3,147,18,1446
1,59,22,1450
5,10,22,1450
3,24,22,1450
MRI,211,22,1450
3,35,22,1450
9,174,21,1449
5,41,22,1450
5,71,22,1450
4,31,22,1450
6,53,23,1451
4,48,22,1450
9,365,23,1451
6,37,23,1451
6,39,23,1451
MRI,306,22,1450
5,56,23,1451
5,107,24,1452
5,57,24,1452
1,72,17,1445
7,691,22,1450
2,47,24,1452
7,235,24,1452
3,117,25,1453
1,148,24,1452
4,49,25,1453
4,77,25,1453
3,34,25,1453
MRI,542,25,1453
4,35,25,1453
4,61,25,1453
5,108,25,1453
7,25,25,1453
1,65,25,1453
3,84,24,1452
9,232,16,1444
2,77,0,1456
7,26,0,1456
5,150,0,1456
9,89,0,1400
9,106,0,1456
6,129,0,1456
9,340,0,1456
MRI,223,1,1457
3,31,1,1457
1,73,23,1451
MRI,359,1,1457
7,81,0,1456
1,65,0,1456
3,73,1,1457
2,49,1,1457
2,63,1,1457
4,7,2,1458
3,60,2,1458
9,353,2,1458
7,39,2,1458
9,212,2,1458
3,187,0,1456
5,133,2,1458
1,75,2,1458
1,120,1,1457
1,38,3,1459
6,142,3,1459
2,94,3,1459
4,89,4,1460
4,81,4,1460
MRI,344,4,1460
4,70,4,1460
5,11,4,1460
MRI,241,4,1460
5,59,3,1459
6,103,7,1463
5,65,7,1463
6,94,7,1463
MRI,340,7,1463
MRI,325,7,1463
1,88,7,1463
3,52,8,1464
5,28,8,1464
MRI,519,8,1464
9,102,7,1463
3,38,8,1464
2,1242,8,1464
5,17,8,1464
5,57,8,1464
6,83,9,1465
7,10,1,1457
6,64,9,1465
9,26,7,1463
5,110,10,1466
1,115,9,1465
7,37,10,1466
1,95,4,1460
2,79,10,1466
8,4024,0,1428
1,99,8,1464
3,13,11,1467
5,111,9,1465
3,31,11,1467
1,126,10,1466
MRI,422,11,1467
4,2115,11,1467
3,438,10,1466
1,203,11,1467
2,63,7,1463
7,56,14,1470
5,43,14,1470
9,149,0,1456
7,97,14,1470
5,28,15,1471
1,95,15,1471
9,182,9,1465
9,84,9,1465
5,70,15,1471
2,92,14,1470
5,39,15,1471
6,113,14,1470
4,50,16,1472
9,149,16,1472
5,99,16,1472
7,52,16,1472
5,40,15,1471
1,40,16,1472
2,75,17,1473
5,80,16,1472
9,159,16,1472
1,60,17,1473
3,50,18,1474
4,129,18,1474
3,33,15,1471
4,110,18,1474
MRI,466,18,1474
1,82,18,1474
7,25,15,1471
3,32,18,1474
MRI,298,11,1467
5,836,18,1474
5,66,21,1477
3,488,14,1470
6,59,21,1477
MRI,725,21,1477
MRI,290,21,1477
2,57,21,1477
5,572,21,1477
5,22,22,1478
5,21,22,1478
9,148,14,1470
MRI,545,22,1478
4,81,22,1478
MRI,407,18,1474
5,79,22,1478
5,13,22,1478
4,48,22,1478
2,30,22,1478
1,68,22,1478
6,90,23,1479
6,55,23,1479
5,29,22,1478
9,49,23,1479
5,121,23,1479
9,229,23,1479
2,77,24,1480
4,2663,23,1479
3,424,21,1477
9,140,23,1479
1,123,24,1480
5,161,25,1481
4,54,25,1481
3,14,25,1481
4,49,25,1481
4,111,25,1481
4,67,25,1481
MRI,311,25,1481
7,45,24,1480
6,150,23,1479
9,129,14,1470
1,100,14,1470
1,114,25,1481
1,81,23,1479
2,70,0,1484
7,80,0,1484
9,63,0,1484
5,133,0,1484
1,96,0,1484
9,90,0,1484
3,220,0,1484
6,82,0,1484
MRI,293,1,1485
3,39,1,1485
2,2,1,1485
1,88,1,1485
1,91,21,1477
2,83,1,1485
MRI,416,25,1481
MRI,238,1,1485
3,24,1,1485
4,27,2,1486
3,41,2,1486
7,79,0,1484
9,287,2,1486
9,242,2,1486
6,175,3,1487
5,65,2,1486
1,41,3,1487
5,84,3,1487
2,138,3,1487
7,24,4,1488
4,83,4,1488
4,86,4,1488
1,84,2,1486
8,3455,0,1456
5,63,4,1488
MRI,461,4,1488
9,152,21,1477
1,66,4,1488
MRI,237,7,1491
6,60,7,1491
5,31,7,1491
MRI,384,7,1491
5,103,7,1491
2,45,7,1491
1,35,7,1491
3,5580,4,1488
3,28,8,1492
9,149,7,1491
5,19,8,1492
5,53,8,1492
7,52,8,1492
6,83,9,1493
5,92,9,1493
1,89,8,1492
5,53,8,1492
9,103,7,1491
MRI,188,8,1492
10,142,9,1493
3,85,8,1492
MRI,274,8,1492
1,85,9,1493
2,60,10,1494
9,144,9,1493
1,69,10,1494
5,120,10,1494
3,44,11,1495
MRI,257,11,1495
9,158,0,1484
4,3657,9,1493
MRI,170,11,1495
5,96,11,1495
8,4938,14,1470
1,80,11,1495
6,51,14,1498
9,219,14,1498
9,116,9,1493
7,83,14,1498
5,113,14,1498
1,24,14,1498
3,37,15,1499
9,148,14,1498
5,28,15,1499
MRI,989,15,1499
5,2,15,1499
2,76,14,1498
5,46,15,1499
3,744,14,1498
5,100,16,1500
5,27,15,1499
4,4,16,1500
3,18,15,1499
7,111,16,1500
2,92,17,1501
1,61,16,1500
3,97,18,1502
7,99,14,1498
3,71,18,1502
4,84,18,1502
MRI,680,18,1502
1,38,17,1501
5,143,9,1493
4,131,18,1502
9,58,16,1500
5,87,8,1492
3,34,17,1501
5,698,18,1502
6,148,21,1505
5,75,21,1505
1,58,15,1499
MRI,216,21,1505
5,19,22,1506
4,66,22,1506
5,118,22,1506
MRI,739,21,1505
5,32,22,1506
4,29,22,1506
3,1045,21,1505
3,46,22,1506
2,43,22,1506
5,64,22,1506
5,18,22,1506
5,96,23,1507
5,173,21,1505
9,103,23,1507
MRI,186,22,1506
6,93,23,1507
6,99,23,1507
6,50,23,1507
6,98,23,1507
9,218,23,1507
2,24,21,1505
10,145,21,1505
5,750,22,1506
3,329,24,1508
1,54,23,1507
5,85,25,1509
4,100,25,1509
3,125,25,1509
4,392,24,1508
3,27,25,1509
MRI,256,25,1509
4,54,25,1509
4,39,25,1509
4,78,25,1509
1,58,22,1506
2,157,24,1508
1,117,25,1509
9,86,21,1505
7,30,0,1512
5,163,0,1512
3,129,0,1512
6,57,0,1512
2,111,0,1512
7,55,0,1512
1,109,21,1505
