OT,surgery_duration,schedule_day,simulation_day
6,143,10,234
1,43,9,233
4,184,10,234
4,45,10,234
2,87,17,213
1,62,8,232
3,281,11,235
5,59,11,235
4,238,11,235
MRI,60,11,235
5,29,10,234
4,122,11,235
3,56,11,235
MRI,58,11,235
9,1178,0,224
MRI,49,11,235
9,1517,9,233
1,97,7,231
5,2829,11,235
3,118,21,217
1,47,10,234
6,385,14,238
7,1050,14,238
5,433,14,238
MRI,56,15,239
3,19,15,239
7,41,15,239
1,660,11,235
MRI,75,15,239
MRI,29,15,239
2,103,15,239
5,131,15,239
5,141,15,239
5,198,15,239
1,71,15,239
4,117,16,240
1,69,14,238
MRI,49,15,239
6,249,4,172
8,475,7,231
1,72,17,241
7,102,23,219
2,41,17,241
6,171,16,240
6,139,11,235
5,691,16,240
8,123,18,242
3,134,18,242
MRI,54,18,242
5,65,16,240
4,116,16,240
3,69,18,242
4,880,18,242
MRI,36,18,242
3,76,18,242
5,1299,18,242
7,250,22,218
3,134,10,206
7,727,18,242
1,72,16,240
2,127,14,238
6,232,21,245
2,30,21,245
6,503,21,245
MRI,19,21,245
9,1296,21,245
3,30,15,239
MRI,32,21,245
MRI,62,22,246
5,1568,21,245
3,37,22,246
3,37,22,246
4,58,22,246
4,49,22,246
3,46,22,246
5,188,22,246
4,54,22,246
5,21,21,245
MRI,29,22,246
6,506,18,242
8,591,14,238
5,209,22,246
2,302,22,246
1,52,18,242
6,354,23,247
8,114,23,247
8,147,23,247
5,699,23,247
9,77,23,247
4,83,23,247
4,228,23,247
6,289,23,247
9,102,23,247
7,28,23,247
10,118,21,245
10,154,21,245
1,53,24,248
6,103,24,248
9,645,23,247
7,802,24,248
4,124,24,248
10,67,24,248
1,87,23,247
5,1084,24,248
MRI,40,25,249
MRI,85,25,249
3,151,25,249
4,702,25,249
5,668,25,249
MRI,60,25,249
10,207,23,247
MRI,61,25,249
7,65,9,233
1,73,22,246
3,75,25,249
7,1044,25,249
1,78,21,245
1,481,25,249
9,1270,14,238
6,254,0,252
8,763,21,245
6,470,0,252
5,875,0,252
7,1161,0,252
3,36,1,253
7,63,1,253
MRI,57,1,253
2,650,1,253
8,219,25,249
7,99,2,254
5,39,1,253
4,134,2,254
9,15,2,254
7,69,2,254
2,44,0,252
MRI,69,1,253
7,32,2,254
4,54,2,254
6,220,25,249
1,65,1,253
9,60,2,254
3,670,0,252
5,1137,2,254
3,202,2,254
3,40,3,255
1,110,0,252
3,294,1,253
8,2226,2,254
1,62,3,255
10,2488,2,254
4,202,3,255
MRI,45,4,256
1,89,2,254
3,67,2,254
5,57,3,255
10,198,0,252
4,1126,4,256
5,34,3,255
3,169,4,256
5,1811,4,256
6,130,3,255
3,82,4,256
8,484,0,252
1,70,4,256
MRI,65,7,259
MRI,42,4,256
2,53,24,248
MRI,64,7,259
5,35,7,259
6,691,7,259
5,1111,7,259
2,47,7,259
5,195,8,260
3,86,21,245
7,631,8,260
5,610,8,260
8,713,8,260
7,265,23,247
10,148,9,261
10,99,9,261
MRI,55,8,260
6,126,9,261
9,894,9,261
10,43,9,261
2,327,8,260
8,1193,9,261
4,400,9,261
6,128,9,261
5,2081,9,261
8,562,7,259
6,84,10,262
1,103,7,259
MRI,51,11,263
3,148,11,263
3,92,24,248
4,139,11,263
10,809,7,259
5,51,11,263
3,54,11,263
3,120,7,259
1,880,11,263
6,140,4,200
1,68,10,262
7,28,9,261
9,2063,7,259
7,2038,11,263
2,62,10,262
1,117,9,261
7,97,10,262
5,416,14,266
6,674,14,266
6,166,11,263
7,720,14,266
2,86,15,267
7,77,15,267
10,94,15,267
1,64,8,260
5,163,15,267
2,66,14,266
MRI,41,15,267
5,181,15,267
5,132,15,267
9,950,0,252
1,63,14,266
7,75,16,268
5,51,16,268
4,96,16,268
4,237,16,268
7,84,16,268
3,87,15,267
5,785,16,268
6,166,16,268
4,64,16,268
10,2229,16,268
3,171,10,234
1,60,17,269
2,39,3,255
7,69,15,267
3,105,18,270
3,49,18,270
2,37,17,269
4,998,18,270
3,39,18,270
10,1395,14,266
MRI,42,18,270
7,102,16,268
1,78,15,267
8,427,14,266
3,496,17,269
7,323,22,246
7,46,17,269
3,288,14,266
9,1279,14,266
1,126,16,268
5,80,21,273
MRI,64,21,273
MRI,36,21,273
8,1306,16,268
1,92,18,270
6,562,21,273
10,186,21,273
9,937,21,273
2,36,21,273
5,939,21,273
9,1441,16,268
3,21,22,274
5,261,22,274
4,90,22,274
3,61,22,274
4,36,22,274
4,24,22,274
MRI,49,21,273
8,269,15,267
MRI,44,22,274
2,140,22,274
5,172,22,274
2,37,22,274
10,85,21,273
MRI,74,21,273
8,148,23,275
7,409,9,261
4,75,23,275
6,375,23,275
6,168,23,275
5,1398,23,275
8,154,23,275
3,627,10,262
4,160,23,275
5,953,24,276
9,2354,23,275
MRI,29,25,277
MRI,74,25,277
10,91,22,274
3,84,21,273
MRI,42,25,277
MRI,123,25,277
3,125,25,277
4,651,25,277
3,33,25,277
10,179,23,275
8,575,21,273
1,101,23,275
8,83,22,274
5,1109,25,277
1,108,22,274
6,262,0,280
1,114,24,276
6,282,0,280
5,1417,0,280
7,47,1,281
7,773,25,277
9,74,23,275
2,192,1,281
5,59,1,281
7,50,23,275
MRI,64,18,270
2,203,1,281
1,74,0,280
7,871,0,280
4,254,2,282
9,52,23,275
7,60,2,282
7,52,2,282
2,29,24,276
5,684,2,282
4,127,24,276
3,46,2,282
3,154,2,282
4,47,2,282
6,288,25,277
1,55,21,273
5,129,3,283
6,111,3,283
1,103,2,282
1,50,1,281
7,570,3,283
8,1242,2,282
10,2777,2,282
1,42,3,283
3,89,24,276
7,49,4,284
MRI,57,4,284
3,43,3,283
3,316,4,284
7,92,2,282
7,37,4,284
4,1084,4,284
5,1781,4,284
3,190,14,238
4,187,3,283
9,716,16,240
9,89,2,282
MRI,56,7,287
2,47,7,287
5,55,7,287
2,65,0,280
6,538,7,287
MRI,72,8,288
1,89,4,284
MRI,54,8,288
8,542,3,283
5,228,8,288
5,255,8,288
MRI,53,7,287
5,111,3,283
10,145,9,289
5,1055,7,287
10,56,9,289
9,1405,0,280
6,160,9,289
8,1077,9,289
5,677,9,289
1,57,7,287
2,287,10,290
7,106,9,289
7,64,8,288
4,187,9,289
3,210,7,287
10,242,0,280
6,167,9,289
3,148,11,291
MRI,20,11,291
MRI,36,11,291
4,196,11,291
9,2188,7,287
5,106,11,291
9,1804,9,289
1,49,8,288
7,167,22,274
1,69,9,289
8,463,7,287
3,67,11,291
8,503,0,280
3,500,0,280
1,63,10,290
2,58,3,283
1,647,11,291
5,1853,11,291
6,588,14,294
6,97,11,291
9,196,2,282
9,809,14,294
5,787,14,294
MRI,62,15,295
3,30,15,295
MRI,51,15,295
MRI,136,15,295
MRI,43,15,295
7,88,15,295
3,56,15,295
7,562,4,284
5,180,15,295
5,101,15,295
MRI,50,15,295
5,197,15,295
2,139,15,295
4,217,16,296
7,433,11,291
7,825,14,294
7,52,15,295
1,57,15,295
MRI,61,15,295
2,89,14,294
4,61,16,296
5,614,16,296
7,101,16,296
6,89,17,297
1,33,17,297
10,112,17,297
7,38,17,297
6,136,16,296
MRI,71,18,298
MRI,50,18,298
3,418,17,297
3,291,18,298
5,1915,17,297
MRI,45,18,298
7,41,18,298
4,861,18,298
10,310,14,294
8,64,18,298
3,27,18,298
1,98,16,296
MRI,31,18,298
5,27,16,296
MRI,58,18,298
1,111,14,294
4,80,17,297
MRI,40,21,301
5,93,21,301
MRI,53,21,301
MRI,47,21,301
10,175,21,301
MRI,36,21,301
6,1054,21,301
2,79,21,301
5,762,21,301
MRI,45,22,302
5,91,22,302
4,44,22,302
4,55,22,302
5,332,22,302
10,107,21,301
4,46,22,302
5,141,22,302
2,94,22,302
2,271,22,302
MRI,50,22,302
1,85,18,298
6,391,23,303
8,87,23,303
1,81,21,301
9,82,23,303
3,63,22,302
3,53,22,302
5,1170,23,303
6,357,23,303
4,263,23,303
8,206,23,303
3,70,18,298
1,69,22,302
7,171,23,275
9,66,23,303
7,646,24,304
7,47,25,305
7,41,23,303
3,155,25,305
MRI,34,25,305
4,774,25,305
1,44,24,304
5,1196,25,305
3,72,25,305
1,45,23,303
3,28,25,305
2,52,24,304
1,894,25,305
8,670,14,294
2,84,0,308
6,337,0,308
5,745,0,308
7,811,0,308
3,1032,0,308
6,884,0,308
10,165,23,303
8,604,21,301
5,69,1,309
MRI,49,25,305
7,103,1,309
2,86,1,309
7,53,1,309
2,107,1,309
MRI,31,1,309
7,61,1,309
7,41,2,310
4,208,2,310
5,117,1,309
3,39,1,309
3,159,2,310
8,711,2,310
4,22,2,310
1,76,0,308
1,88,1,309
3,400,2,310
5,659,2,310
3,58,3,311
2,44,3,311
8,376,0,308
6,250,3,311
7,45,2,310
10,2218,2,310
9,74,2,310
7,55,2,310
MRI,66,4,312
MRI,44,4,312
MRI,46,4,312
MRI,42,4,312
7,554,4,312
1,23,3,311
3,212,4,312
2,56,17,297
4,1126,4,312
4,105,3,311
1,69,2,310
2,97,1,309
5,1120,4,312
1,80,4,312
10,120,0,308
2,31,7,315
MRI,37,7,315
MRI,54,7,315
6,575,7,315
9,1101,7,315
5,858,7,315
3,279,8,316
7,93,8,316
5,409,8,316
5,227,8,316
2,271,8,316
3,45,14,294
10,106,9,317
5,72,7,315
10,98,9,317
6,123,9,317
5,1011,9,317
6,155,9,317
4,270,9,317
8,1341,9,317
9,1244,9,317
7,68,10,318
3,146,10,318
1,73,7,315
7,207,9,289
MRI,67,11,319
4,128,10,318
3,112,11,319
5,55,11,319
1,69,10,318
5,996,10,318
1,61,9,317
MRI,54,11,319
1,44,8,316
3,56,11,319
5,26,10,318
6,248,4,312
10,278,7,315
9,55,2,310
1,857,11,319
MRI,30,7,315
6,313,14,322
5,574,14,322
7,837,14,322
6,486,14,322
7,74,15,323
3,31,15,323
7,53,15,323
10,1871,14,322
3,161,7,315
5,278,15,323
5,375,15,323
7,67,16,324
1,118,15,323
4,348,16,324
4,44,16,324
5,62,16,324
8,108,15,323
8,538,14,322
MRI,70,15,323
7,36,16,324
9,1367,21,301
8,1310,16,324
5,698,16,324
7,74,15,323
9,1071,16,324
10,1819,16,324
8,547,7,315
3,560,17,325
1,33,17,325
1,65,14,322
5,1499,17,325
3,77,18,326
3,108,18,326
3,305,18,326
6,131,16,324
MRI,62,18,326
5,846,18,326
7,46,17,325
4,556,18,326
1,62,16,324
9,920,0,308
3,129,10,290
2,112,15,323
1,71,18,326
MRI,52,21,329
6,491,21,329
5,1054,21,329
10,437,7,287
10,92,21,329
4,85,17,325
4,29,22,330
2,410,22,330
4,49,22,330
5,241,22,330
5,214,22,330
2,46,14,322
6,208,23,331
5,77,21,329
8,67,23,331
9,85,23,331
1,71,21,329
6,356,23,331
5,864,23,331
4,413,23,331
10,130,21,329
7,78,23,331
8,428,21,329
7,107,23,303
9,928,14,322
6,125,24,332
6,950,18,326
4,189,24,332
2,37,24,332
8,153,23,331
1,74,22,330
3,177,25,333
5,685,24,332
1,88,24,332
MRI,32,25,333
4,643,25,333
3,46,25,333
10,150,25,333
7,293,25,333
1,126,23,331
1,653,25,333
8,101,4,312
MRI,25,25,333
5,1054,25,333
10,251,23,331
2,50,0,336
6,602,0,336
5,848,0,336
3,403,0,336
2,207,1,337
3,147,21,301
7,73,1,337
7,890,0,336
6,71,25,333
2,121,1,337
1,58,0,336
2,39,17,325
7,56,2,338
7,37,2,338
4,278,2,338
7,86,2,338
9,82,2,338
2,79,1,337
3,202,2,338
1,104,1,337
4,52,2,338
3,223,24,332
7,54,2,338
3,73,2,338
5,1793,2,338
6,56,3,339
8,164,25,333
8,751,2,338
4,151,3,339
9,1330,0,336
MRI,54,4,340
10,1472,2,338
MRI,66,4,340
5,1163,4,340
1,86,3,339
3,331,4,340
4,1319,4,340
1,89,4,340
7,1243,4,340
3,73,4,340
3,36,3,339
1,81,2,338
5,86,3,339
5,32,3,339
9,1171,16,296
MRI,58,7,343
10,138,0,336
6,222,7,343
MRI,54,7,343
5,35,7,343
5,664,7,343
9,98,7,343
6,357,7,343
8,465,0,336
MRI,55,1,337
MRI,53,8,344
MRI,81,8,344
3,35,8,344
5,98,8,344
5,311,8,344
2,236,8,344
7,475,8,344
MRI,64,8,344
3,363,8,344
5,121,8,344
2,44,21,329
2,55,7,343
10,1966,8,344
6,114,9,345
7,38,9,345
10,340,7,343
5,31,10,346
5,941,9,345
4,220,9,345
9,818,9,345
3,135,21,329
8,1253,9,345
6,186,9,345
4,122,10,346
7,357,9,317
8,1159,8,344
6,120,10,346
7,415,11,347
3,89,11,347
4,127,11,347
3,218,11,347
5,48,11,347
3,128,7,343
10,79,10,346
7,56,10,346
1,36,10,346
MRI,43,11,347
8,1276,11,347
5,1288,11,347
MRI,67,11,347
MRI,40,11,347
1,88,9,345
3,170,14,322
1,84,7,343
2,36,14,350
7,605,14,350
6,699,14,350
7,90,23,331
5,1377,14,350
9,1267,21,329
8,420,7,343
MRI,42,15,351
7,82,15,351
5,242,15,351
3,52,15,351
3,54,15,351
7,72,15,351
6,188,11,347
5,170,15,351
5,249,15,351
10,87,15,351
4,203,16,352
8,639,14,350
MRI,10,15,351
1,93,14,350
7,75,15,351
7,75,16,352
2,57,15,351
1,53,8,344
7,66,16,352
1,75,15,351
5,1291,16,352
MRI,50,15,351
2,23,17,353
6,139,16,352
8,1789,16,352
6,128,17,353
4,94,16,352
3,299,17,353
10,1901,16,352
4,151,17,353
7,49,17,353
7,19,17,353
1,42,17,353
5,43,16,352
MRI,41,18,354
3,227,18,354
3,47,18,354
MRI,47,18,354
7,97,17,353
7,246,18,354
5,760,18,354
4,879,18,354
1,67,16,352
8,1166,18,354
2,330,15,351
2,59,10,346
1,60,18,354
5,36,21,357
3,146,21,357
MRI,47,21,357
3,45,18,354
6,435,21,357
MRI,65,21,357
10,269,18,354
5,1019,21,357
9,1335,21,357
2,273,22,358
10,1788,14,350
3,53,22,358
4,31,22,358
4,49,22,358
5,171,22,358
9,1654,14,350
MRI,115,21,357
1,71,21,357
2,82,22,358
5,367,22,358
4,34,22,358
5,131,22,358
6,245,23,359
6,263,23,359
4,189,23,359
8,110,23,359
8,212,23,359
MRI,56,22,358
9,82,23,359
10,118,21,357
9,74,23,359
8,154,22,358
10,141,21,357
4,109,24,360
9,757,23,359
8,238,15,351
5,644,23,359
5,1221,24,360
MRI,56,25,361
1,55,23,359
3,236,25,361
4,683,25,361
3,73,25,361
1,48,22,358
MRI,38,25,361
5,1217,25,361
MRI,45,25,361
10,224,23,359
3,121,24,360
6,948,18,354
7,111,22,358
5,372,0,364
6,274,0,364
3,492,0,364
6,182,25,361
7,1113,0,364
6,1259,0,364
2,93,1,365
2,306,1,365
5,52,1,365
7,43,1,365
2,64,0,364
2,42,1,365
7,71,1,365
1,60,0,364
8,1110,1,365
4,165,2,366
5,615,2,366
10,87,0,364
4,43,2,366
7,61,2,366
10,1587,2,366
3,308,2,366
8,1472,2,366
8,480,21,357
6,161,3,367
7,82,2,366
9,50,2,366
3,53,3,367
1,57,2,366
3,193,10,346
6,366,4,368
5,66,3,367
9,1113,16,352
3,65,4,368
4,3641,2,366
7,34,2,366
5,1190,4,368
1,87,24,360
3,76,2,366
3,274,4,368
8,449,0,364
1,133,4,368
MRI,71,7,371
9,109,7,371
5,700,7,371
2,55,7,371
5,63,3,367
1,74,1,365
3,53,8,372
MRI,68,8,372
1,376,25,361
5,262,8,372
5,40,7,371
5,277,8,372
2,287,8,372
7,871,8,372
6,2693,7,371
10,1735,8,372
6,110,9,373
10,268,7,371
1,86,8,372
6,152,9,373
10,166,9,373
5,1177,9,373
3,324,7,371
8,1545,9,373
7,44,10,374
7,67,10,374
5,118,10,374
1,80,9,373
1,142,7,371
4,93,10,374
7,59,9,373
4,265,9,373
5,1336,10,374
3,237,11,375
5,52,11,375
MRI,68,8,372
10,57,10,374
1,1056,11,375
8,1190,11,375
2,34,24,360
3,61,11,375
10,805,11,375
7,703,11,375
1,68,10,374
3,368,14,378
6,76,11,375
5,922,14,378
7,953,14,378
8,993,8,372
6,1443,14,378
7,58,15,379
7,46,15,379
3,112,14,350
5,316,15,379
5,159,15,379
MRI,53,15,379
10,1447,14,378
10,242,15,379
7,40,15,379
4,60,16,380
4,79,16,380
7,56,16,380
4,62,16,380
8,157,14,378
5,1130,16,380
7,30,16,380
9,1199,14,378
7,36,17,381
9,104,16,380
2,35,3,339
1,77,17,381
6,116,16,380
8,2013,16,380
1,75,15,379
6,219,16,380
3,614,17,381
4,81,17,381
10,2297,16,380
9,1130,9,373
1,70,14,378
7,23,15,379
MRI,41,18,382
4,192,17,381
3,61,18,382
5,668,18,382
3,117,18,382
6,757,18,382
4,793,18,382
8,1421,18,382
7,718,18,382
3,43,18,382
MRI,63,18,382
MRI,47,18,382
5,35,21,385
MRI,51,21,385
MRI,39,21,385
2,59,17,381
MRI,56,21,385
2,75,21,385
6,1189,21,385
MRI,61,22,386
8,478,7,371
4,14,22,386
2,493,22,386
10,151,21,385
5,203,22,386
10,106,21,385
9,1049,21,385
7,103,22,330
5,177,22,386
4,48,22,386
5,146,22,386
5,727,21,385
7,230,23,387
2,57,14,378
6,710,23,387
1,111,22,386
5,768,23,387
8,50,23,387
7,38,23,387
8,136,23,387
2,64,21,357
1,76,18,382
4,79,23,387
4,275,23,387
1,91,16,380
2,48,24,388
3,91,22,386
5,1185,24,388
7,53,24,388
MRI,25,25,389
MRI,33,25,389
MRI,61,25,389
3,83,25,389
2,476,15,379
9,46,23,387
1,71,21,385
5,27,16,380
1,69,24,388
5,805,25,389
3,40,25,389
9,125,23,387
4,915,25,389
8,159,21,385
MRI,79,25,389
MRI,60,25,389
4,156,24,388
10,448,23,387
6,178,25,389
1,1838,25,389
3,234,24,388
5,717,0,392
6,437,0,392
7,1254,0,392
7,60,1,393
3,363,1,393
9,1924,0,392
5,77,1,393
2,213,1,393
3,43,1,393
2,165,1,393
MRI,40,1,393
2,138,1,393
8,1528,1,393
7,73,2,394
9,55,2,394
9,72,2,394
4,129,2,394
7,45,2,394
7,52,2,394
2,87,0,392
3,32,2,394
8,872,2,394
7,94,2,394
5,37,3,395
9,1373,2,394
3,474,2,394
1,65,3,395
6,127,3,395
6,227,4,340
5,679,2,394
3,33,3,395
1,82,1,393
MRI,52,4,396
MRI,59,4,396
7,50,4,396
3,385,4,396
1,68,2,394
MRI,43,4,396
5,1188,4,396
10,4459,2,394
4,1830,4,396
3,530,0,392
7,61,1,393
1,70,0,392
1,52,4,396
2,134,3,395
MRI,47,7,399
MRI,66,7,399
6,456,7,399
MRI,34,7,399
7,208,22,386
4,115,2,394
8,509,0,392
MRI,47,7,399
9,1171,23,387
9,1148,7,399
MRI,41,8,400
5,251,8,400
3,33,8,400
MRI,56,8,400
5,707,7,399
2,378,8,400
5,225,8,400
MRI,62,8,400
3,710,8,400
1,48,7,399
3,296,7,399
6,63,9,401
10,95,9,401
5,727,9,401
4,271,9,401
10,98,9,401
7,571,8,400
6,114,9,401
2,104,10,402
8,886,9,401
5,763,10,402
1,53,8,400
MRI,43,11,403
MRI,52,11,403
3,282,11,403
1,91,9,401
4,146,11,403
3,58,11,403
5,64,10,402
1,69,10,402
5,1941,11,403
1,859,11,403
4,152,10,402
MRI,47,11,403
5,32,7,399
10,493,7,399
2,61,14,406
5,376,14,406
6,576,14,406
7,1383,14,406
10,194,0,392
7,49,15,407
3,57,15,407
5,134,15,407
1,73,14,406
5,265,15,407
9,2115,14,406
8,512,7,399
MRI,56,15,407
5,492,15,407
7,46,16,408
5,40,16,408
4,176,16,408
8,610,16,408
5,1369,16,408
7,39,17,409
2,76,17,409
9,1672,16,408
6,117,16,408
7,410,9,345
4,70,16,408
1,106,16,408
1,76,15,407
4,114,17,409
4,724,18,410
3,159,18,410
3,75,18,410
7,106,16,408
10,3966,16,408
MRI,42,18,410
3,690,10,402
6,132,4,396
1,32,17,409
MRI,116,8,400
7,57,15,407
3,132,18,410
1,99,18,410
5,53,21,413
MRI,45,21,413
8,504,14,406
MRI,40,21,413
6,424,21,413
MRI,33,15,407
5,1276,21,413
4,45,22,414
5,87,22,414
MRI,64,22,414
10,153,21,413
4,28,22,414
3,34,22,414
2,188,22,414
MRI,31,18,410
5,84,22,414
4,43,22,414
5,268,22,414
7,84,23,415
9,83,23,415
8,69,23,415
8,131,22,414
6,783,23,415
9,74,23,415
3,183,21,413
2,64,24,416
4,419,23,415
8,561,21,413
5,2251,23,415
4,119,24,416
1,55,22,414
1,95,24,416
3,94,25,417
4,952,25,417
8,376,25,417
10,130,21,413
7,722,24,416
MRI,30,25,417
10,3036,14,406
5,1110,25,417
7,407,25,417
3,41,25,417
1,113,21,413
9,1450,23,415
MRI,49,25,417
2,64,22,414
1,670,25,417
9,1581,9,401
6,493,0,420
5,361,0,420
1,68,23,415
7,1255,0,420
MRI,47,1,421
2,211,1,421
5,61,1,421
MRI,54,1,421
2,217,1,421
2,83,1,421
7,59,1,421
3,289,10,374
9,42,2,422
7,64,2,422
4,272,2,422
3,78,2,422
7,50,2,422
5,927,2,422
7,46,2,422
4,62,2,422
3,201,2,422
8,1638,2,422
3,22,3,423
5,51,3,423
10,1779,2,422
1,45,3,423
1,66,0,420
3,1082,0,420
6,145,25,417
6,166,3,423
5,64,3,423
7,45,4,424
2,31,7,399
1,42,1,421
2,52,0,420
7,32,4,424
4,1222,4,424
3,346,4,424
1,104,2,422
5,1496,4,424
8,378,0,420
9,1041,0,420
MRI,44,7,427
3,243,7,427
2,64,7,427
2,44,21,413
6,544,7,427
MRI,34,8,428
7,73,8,428
3,38,8,428
2,260,8,428
5,516,7,427
2,43,8,428
5,115,8,428
5,314,8,428
3,415,24,416
MRI,131,7,427
5,49,7,427
6,99,9,429
7,173,9,401
8,835,9,429
MRI,50,8,428
9,1246,9,429
5,998,9,429
4,96,9,429
4,179,10,430
5,746,10,430
3,69,11,431
3,209,11,431
MRI,50,11,431
7,47,11,431
5,1116,11,431
7,50,11,431
4,184,11,431
9,1781,2,422
4,87,3,423
5,61,10,430
1,57,9,429
5,288,14,434
2,61,14,434
1,59,8,428
5,827,14,434
1,69,7,427
9,1340,14,434
6,1407,14,434
MRI,41,15,435
7,1916,14,434
3,55,15,435
5,363,15,435
5,148,15,435
9,1196,0,364
MRI,76,15,435
7,86,16,436
3,1843,21,385
4,179,16,436
1,55,14,434
10,134,0,420
5,82,16,436
4,74,16,436
6,175,16,436
8,608,16,436
1,84,4,424
8,324,7,427
4,155,17,437
3,36,15,435
7,65,16,436
MRI,54,18,438
1,59,16,436
3,84,14,434
2,72,10,430
5,120,18,438
3,320,18,438
3,44,18,438
3,45,18,438
7,210,22,414
3,673,17,437
MRI,78,18,438
4,806,18,438
7,53,17,437
1,38,17,437
1,85,18,438
10,564,14,434
MRI,55,21,441
2,43,21,441
6,493,21,441
5,86,21,441
5,897,21,441
8,388,14,434
4,45,22,442
2,652,22,442
5,156,22,442
4,64,22,442
8,125,22,442
9,637,21,441
10,149,21,441
5,132,22,442
MRI,67,18,438
4,33,22,442
5,203,22,442
8,74,23,443
2,82,17,437
6,513,23,443
5,586,23,443
10,2399,7,427
4,234,23,443
2,13,24,444
7,504,24,444
9,232,23,443
1,61,15,435
MRI,65,25,445
4,140,24,444
10,182,21,441
3,293,25,445
MRI,43,25,445
MRI,56,25,445
MRI,62,25,445
9,1957,16,436
1,76,23,443
8,166,23,443
5,1478,25,445
7,80,22,442
4,2183,25,445
3,59,25,445
1,53,22,442
MRI,178,21,441
1,70,21,441
8,356,21,441
3,219,24,444
9,1089,7,427
5,676,0,448
6,808,0,448
7,713,0,448
3,33,1,449
1,67,0,448
MRI,58,1,449
3,539,1,449
10,290,0,448
MRI,44,1,449
3,535,0,448
2,83,1,449
10,152,23,443
2,140,1,449
MRI,28,1,449
9,2867,0,448
7,65,1,449
7,60,2,450
2,213,1,449
4,135,2,450
9,92,2,450
5,642,2,450
8,762,2,450
3,96,2,450
3,64,3,451
2,60,3,451
3,232,2,450
5,52,1,449
5,46,3,451
1,82,3,451
10,2484,2,450
7,25,2,450
1,462,25,445
MRI,49,1,449
MRI,44,4,452
MRI,25,4,452
5,60,3,451
4,998,4,452
1,117,2,450
3,221,4,452
1,82,1,449
MRI,55,4,452
7,107,2,450
1,99,4,452
5,952,4,452
6,144,4,452
MRI,64,4,452
4,209,2,450
MRI,50,7,455
6,573,7,455
MRI,47,7,455
5,67,7,455
5,1189,7,455
8,710,0,448
MRI,48,8,456
5,187,8,456
MRI,35,8,456
3,51,8,456
5,276,8,456
2,194,8,456
4,528,9,457
10,163,9,457
9,1919,2,450
1,123,7,455
2,45,7,455
7,100,8,456
5,1106,9,457
10,124,9,457
7,69,10,458
6,94,9,457
5,816,10,458
8,1279,9,457
MRI,48,11,459
8,474,7,455
4,135,11,459
3,173,11,459
6,138,9,457
3,119,10,430
MRI,52,11,459
3,84,10,458
5,1152,11,459
7,51,11,459
10,600,7,455
9,34,2,450
1,38,8,456
1,75,9,457
3,100,7,455
3,71,11,459
1,107,10,458
2,85,14,462
1,944,11,459
5,300,14,462
6,557,14,462
5,554,14,462
7,1027,14,462
2,47,10,458
MRI,48,15,463
7,50,15,463
10,239,15,463
5,94,15,463
MRI,141,15,463
5,142,15,463
MRI,72,15,463
5,106,15,463
7,94,15,463
3,55,15,463
5,202,15,463
7,96,16,464
4,309,16,464
7,169,23,443
5,28,16,464
1,78,15,463
10,895,16,464
2,59,0,448
6,138,16,464
1,87,14,462
5,1824,16,464
8,838,16,464
9,1216,14,462
1,79,16,464
1,19,17,465
3,120,18,466
MRI,55,18,466
MRI,63,18,466
4,751,18,466
1,105,18,466
2,142,15,463
3,49,18,466
7,52,17,465
7,158,23,359
6,311,21,469
MRI,58,21,469
7,60,16,464
5,81,21,469
5,2893,21,469
4,23,22,470
9,1076,16,464
4,25,22,470
2,187,22,470
9,1045,21,469
2,24,21,469
6,473,23,471
4,339,23,471
7,67,23,471
MRI,63,22,470
1,60,23,471
5,1465,23,471
10,75,24,472
8,724,14,462
1,86,21,469
5,1158,24,472
7,106,25,473
6,261,23,471
3,56,25,473
5,662,25,473
4,484,25,473
3,103,25,473
MRI,63,25,473
9,885,7,455
MRI,56,25,473
3,197,21,441
7,391,24,472
2,38,0,476
1,121,22,470
6,339,0,476
2,51,24,472
1,78,24,472
5,1157,0,476
7,1708,0,476
3,498,0,476
3,23,1,477
3,397,1,477
2,112,1,477
MRI,45,1,477
7,158,9,457
MRI,20,1,477
9,2213,0,476
7,49,2,478
2,218,1,477
9,69,2,478
4,401,2,478
3,189,2,478
1,59,0,476
5,974,2,478
7,11,2,478
1,526,25,473
3,435,17,465
4,68,16,464
2,59,3,479
1,28,3,479
1,67,1,477
8,779,2,478
3,60,3,479
5,42,3,479
MRI,48,4,480
7,56,4,480
8,549,21,469
4,42,3,479
MRI,62,4,480
10,233,0,476
3,45,4,480
4,902,4,480
1,197,2,478
3,186,4,480
MRI,74,4,480
7,255,9,373
5,750,4,480
7,89,1,477
3,788,14,406
2,44,17,465
MRI,48,7,483
5,79,7,483
MRI,35,7,483
6,725,7,483
5,508,7,483
MRI,46,8,484
2,166,7,483
5,197,8,484
5,334,8,484
5,102,8,484
1,47,4,480
7,459,8,484
2,275,8,484
3,37,8,484
6,100,9,485
1,104,8,484
10,79,9,485
4,150,9,485
9,2818,2,478
5,1287,9,485
8,1461,9,485
2,34,10,486
5,64,10,486
1,71,9,485
3,138,7,483
7,42,11,487
3,111,11,487
5,322,10,486
4,177,11,487
3,64,11,487
4,133,10,486
MRI,57,11,487
1,65,7,483
MRI,38,11,487
5,1697,11,487
8,1279,8,484
8,283,0,476
1,81,10,486
8,274,7,483
10,417,7,483
5,436,14,490
6,443,14,490
7,802,14,490
10,311,14,462
