OT,surgery_duration,schedule_day,simulation_day
6,184,16,1276
8,496,7,1267
7,43,16,1276
5,1199,16,1276
2,48,7,1267
7,664,14,1274
1,65,16,1276
5,23,17,1277
8,890,16,1276
6,127,17,1277
10,243,14,1274
10,2585,16,1276
1,86,17,1277
7,63,17,1277
1,60,15,1275
3,254,18,1278
6,529,18,1278
6,262,4,1264
2,59,17,1277
MRI,35,18,1278
1,78,14,1274
5,80,16,1276
5,1071,18,1278
5,1400,17,1277
3,65,18,1278
4,999,18,1278
3,122,18,1278
1,71,18,1278
2,43,21,1281
5,116,21,1281
6,367,21,1281
5,706,21,1281
9,1271,21,1281
MRI,91,21,1281
MRI,38,22,1282
4,44,22,1282
8,853,18,1278
4,25,22,1282
MRI,41,18,1278
10,108,21,1281
3,30,22,1282
4,21,22,1282
5,258,22,1282
MRI,35,21,1281
5,157,22,1282
2,223,22,1282
4,69,23,1283
6,765,23,1283
4,267,23,1283
8,326,14,1274
7,967,18,1278
2,112,24,1284
10,79,14,1050
5,551,23,1283
8,451,21,1281
10,95,21,1281
5,891,24,1284
1,68,21,1281
9,150,23,1283
3,51,25,1285
3,91,25,1285
5,902,25,1285
4,1244,25,1285
7,1558,24,1284
2,57,22,1282
1,903,25,1285
MRI,41,25,1285
7,302,25,1285
6,191,25,1285
6,228,0,1288
2,95,0,1288
5,541,0,1288
9,1283,14,1274
3,272,24,1284
7,761,0,1288
6,420,0,1288
3,1015,0,1288
1,82,22,1282
7,64,1,1289
2,226,1,1289
5,62,1,1289
9,1922,0,1288
3,26,1,1289
7,64,1,1289
2,201,1,1289
2,75,1,1289
8,902,1,1289
9,62,2,1290
1,49,23,1283
MRI,60,1,1289
4,168,2,1290
3,61,2,1290
4,68,2,1290
8,910,2,1290
7,70,2,1290
5,994,2,1290
9,563,23,1283
3,271,2,1290
1,59,0,1288
10,1478,2,1290
1,126,1,1289
3,61,3,1291
5,58,3,1291
2,37,3,1291
10,362,0,1288
7,90,2,1290
9,79,2,1290
1,67,3,1291
6,112,3,1291
4,99,3,1291
7,492,3,1291
MRI,48,4,1292
MRI,52,4,1292
MRI,43,4,1292
5,827,4,1292
4,814,4,1292
3,294,4,1292
7,385,4,1292
5,78,3,1291
8,40,4,1292
9,23,23,1283
2,88,7,1295
MRI,51,7,1295
6,392,7,1295
MRI,41,7,1295
5,830,7,1295
MRI,69,7,1295
MRI,49,7,1295
1,78,4,1292
9,1871,7,1295
MRI,54,8,1296
MRI,26,8,1296
7,115,8,1296
1,54,7,1295
1,53,2,1290
3,84,8,1296
10,148,4,1292
8,237,0,1288
3,264,8,1296
5,233,8,1296
5,222,8,1296
6,132,9,1297
5,168,8,1296
4,329,9,1297
5,1066,9,1297
7,30,9,1297
9,1137,9,1297
8,93,9,1297
5,40,7,1295
9,1034,16,1276
4,149,10,1298
5,1445,10,1298
MRI,58,11,1299
MRI,33,11,1299
3,64,11,1299
MRI,92,11,1299
4,148,11,1299
3,160,11,1299
4,115,11,1299
7,31,11,1299
1,62,8,1296
5,1347,11,1299
MRI,27,11,1299
1,61,10,1298
8,336,7,1295
2,42,10,1298
6,584,14,1302
5,589,14,1302
3,270,7,1295
7,917,14,1302
MRI,55,15,1303
7,76,15,1303
7,79,15,1303
5,125,15,1303
3,32,15,1303
MRI,59,11,1299
5,98,15,1303
5,112,15,1303
5,30,16,1304
5,135,15,1303
7,51,16,1304
7,74,16,1304
4,215,16,1304
1,103,9,1297
10,1994,14,1302
6,274,16,1304
1,34,17,1305
3,87,18,1306
3,192,18,1306
1,46,14,1302
9,1568,14,1302
4,866,18,1306
1,113,15,1303
7,42,16,1304
9,2559,16,1304
9,1702,2,1262
MRI,43,15,1303
8,81,14,1302
2,26,21,1309
3,126,14,1302
MRI,56,21,1309
MRI,53,21,1309
6,835,21,1309
9,1106,21,1309
5,1120,21,1309
MRI,41,21,1309
MRI,39,22,1310
4,51,16,1304
3,43,15,1303
2,181,22,1310
3,79,22,1310
3,17,22,1310
5,639,22,1310
MRI,58,22,1310
5,46,21,1309
1,109,21,1309
2,96,22,1310
1,53,18,1306
4,42,22,1310
4,47,22,1310
9,150,23,1311
6,324,23,1311
6,544,23,1311
9,1126,23,1311
2,52,14,1302
4,298,23,1311
5,2518,23,1311
1,55,22,1310
4,38,22,1310
MRI,58,25,1313
MRI,46,25,1313
3,108,25,1313
9,52,23,1311
1,184,24,1312
3,76,25,1313
4,530,25,1313
5,934,25,1313
MRI,62,25,1313
3,64,25,1313
1,51,23,1311
1,1312,25,1313
7,53,25,1313
10,350,7,1295
5,474,0,1316
9,642,0,1316
6,421,0,1316
3,494,0,1316
MRI,60,25,1313
7,96,1,1317
MRI,64,1,1317
7,1277,0,1316
3,117,1,1317
2,32,17,1305
2,126,1,1317
2,141,1,1317
4,205,2,1318
2,121,1,1317
7,32,2,1318
9,78,2,1318
5,1183,2,1318
8,476,21,1309
3,363,1,1317
3,72,2,1318
MRI,58,4,1320
5,92,4,1320
4,95,2,1318
1,109,2,1318
4,1026,4,1320
3,197,4,1320
MRI,69,1,1317
8,586,0,1316
2,48,24,1312
1,79,1,1317
2,50,0,1316
2,72,7,1323
6,430,7,1323
MRI,62,7,1323
5,59,7,1323
6,202,4,1292
5,1133,7,1323
9,1293,7,1323
MRI,54,8,1324
3,32,8,1324
7,58,8,1324
3,247,8,1324
MRI,60,8,1324
5,222,8,1324
MRI,96,8,1324
5,260,8,1324
6,105,9,1325
1,58,0,1316
5,705,9,1325
4,338,9,1325
7,121,22,1282
MRI,40,8,1324
1,113,7,1323
5,1026,10,1326
1,63,8,1324
9,1553,9,1325
3,94,11,1327
7,144,23,1283
MRI,55,11,1327
4,97,11,1327
5,1223,11,1327
1,83,10,1326
5,35,3,1319
MRI,58,11,1327
1,801,11,1327
5,408,14,1330
6,760,14,1330
7,767,14,1330
3,257,10,1298
7,55,15,1331
5,144,15,1331
5,137,15,1331
5,290,15,1331
2,56,3,1319
10,82,15,1331
7,59,16,1332
7,83,15,1331
9,225,16,1332
3,220,7,1323
8,86,16,1332
4,85,16,1332
4,56,16,1332
7,42,17,1333
1,71,14,1330
2,64,17,1333
5,1847,16,1332
1,78,15,1331
7,60,10,1326
6,162,16,1332
7,54,17,1333
7,76,18,1334
1,81,17,1333
7,301,9,1185
3,164,18,1334
MRI,43,18,1334
8,662,7,1323
4,885,18,1334
1,77,18,1334
MRI,63,7,1323
MRI,60,15,1331
5,1041,18,1334
1,88,16,1332
3,46,18,1334
5,59,16,1332
8,501,14,1330
3,57,18,1334
6,561,21,1337
9,112,2,1318
5,43,21,1337
9,1117,21,1337
5,1118,21,1337
4,21,22,1338
1,56,21,1337
2,39,22,1338
5,121,22,1338
10,104,21,1337
4,72,17,1333
5,212,22,1338
3,42,22,1338
4,36,22,1338
2,112,22,1338
5,234,22,1338
MRI,72,21,1337
8,41,23,1339
6,588,23,1339
MRI,40,22,1338
7,509,23,1339
5,827,23,1339
1,98,22,1338
2,38,14,1330
4,218,23,1339
2,46,24,1340
9,1014,14,1330
MRI,52,25,1341
8,39,23,1339
MRI,75,25,1341
3,138,25,1341
3,175,24,1340
9,988,23,1339
3,583,17,1333
3,60,25,1341
1,114,24,1340
4,1456,25,1341
4,312,24,1340
8,428,21,1337
9,1589,2,1318
2,41,21,1337
9,52,23,1339
6,611,0,1344
5,783,0,1344
7,1034,0,1344
2,105,1,1345
9,1813,0,1344
1,77,23,1339
2,149,1,1345
7,53,1,1345
MRI,75,25,1341
10,94,0,1344
3,242,1,1345
1,344,25,1341
2,59,0,1344
1,149,0,1344
3,52,1,1345
4,126,2,1346
3,44,2,1346
7,78,2,1346
10,522,7,1323
4,55,2,1346
5,733,2,1346
3,959,0,1344
3,34,3,1347
5,73,3,1347
8,1660,2,1346
1,47,3,1347
9,1057,2,1346
2,48,3,1347
10,2145,2,1346
4,129,3,1347
9,67,2,1346
2,145,1,1345
7,44,3,1347
MRI,44,4,1348
6,244,3,1347
MRI,31,4,1348
3,353,4,1348
5,808,4,1348
4,1101,4,1348
8,382,0,1344
MRI,53,4,1348
3,56,4,1348
1,92,2,1346
1,60,4,1348
MRI,112,25,1341
5,835,3,1347
2,46,7,1351
MRI,61,7,1351
MRI,52,7,1351
6,679,7,1351
9,820,7,1351
MRI,66,7,1351
MRI,20,8,1352
5,1818,7,1351
3,64,8,1352
3,145,21,1309
3,373,8,1352
MRI,57,8,1352
MRI,38,7,1351
MRI,74,1,1345
1,95,7,1351
MRI,41,8,1352
6,43,9,1353
7,109,9,1353
4,281,9,1353
7,53,9,1353
8,1327,9,1353
5,1297,9,1353
8,554,7,1351
1,84,9,1353
MRI,63,11,1355
1,72,8,1352
MRI,36,11,1355
3,63,11,1355
3,144,11,1355
4,118,11,1355
5,64,7,1351
2,32,10,1354
MRI,49,11,1355
10,386,7,1351
3,220,21,1337
6,505,14,1358
6,349,4,1348
5,332,14,1358
5,584,14,1358
7,1483,14,1358
MRI,55,15,1359
1,81,14,1358
2,32,14,1358
10,189,15,1359
3,46,15,1359
1,72,10,1354
9,1101,9,1353
5,103,15,1359
5,197,15,1359
5,125,15,1359
5,144,15,1359
MRI,63,15,1359
4,187,16,1360
4,59,16,1360
5,822,16,1360
5,93,16,1360
9,50,2,1346
2,73,17,1361
7,44,16,1360
1,156,15,1359
3,202,7,1351
MRI,18,11,1355
3,846,17,1361
7,56,15,1359
MRI,33,18,1362
MRI,59,18,1362
MRI,43,18,1362
3,108,18,1362
3,238,18,1362
3,77,18,1362
5,911,18,1362
4,1032,18,1362
7,82,18,1362
1,69,16,1360
2,690,15,1359
1,512,11,1355
9,1113,14,1358
MRI,35,18,1362
7,106,2,1346
1,82,18,1362
MRI,42,18,1362
MRI,63,21,1365
MRI,60,21,1365
6,411,21,1365
MRI,41,21,1365
MRI,133,21,1365
3,24,22,1366
5,55,21,1365
3,65,22,1366
5,2011,21,1365
10,117,21,1365
4,57,22,1366
2,119,22,1366
4,37,22,1366
MRI,52,22,1366
MRI,53,21,1365
6,754,23,1367
4,282,23,1367
5,653,23,1367
9,63,23,1367
10,119,21,1365
9,132,23,1367
8,83,23,1367
1,78,21,1365
8,550,21,1365
8,441,14,1358
MRI,43,25,1369
MRI,60,25,1369
5,606,24,1368
3,242,24,1368
3,189,25,1369
7,734,24,1368
5,1015,25,1369
MRI,57,25,1369
4,1086,25,1369
MRI,60,25,1369
7,13,25,1369
3,53,25,1369
2,46,24,1368
1,85,22,1366
1,452,25,1369
9,1449,16,1360
5,711,0,1372
6,408,0,1372
7,1259,0,1372
3,46,1,1373
10,187,0,1372
3,332,1,1373
2,244,1,1373
2,126,1,1373
7,87,2,1374
9,55,2,1374
4,437,2,1374
5,647,2,1374
2,131,0,1372
1,75,1,1373
9,50,2,1374
3,69,2,1374
9,572,21,1365
1,69,0,1372
7,44,2,1374
2,55,3,1375
1,61,3,1375
6,116,3,1375
5,48,3,1375
1,63,23,1367
8,966,2,1374
5,31,4,1376
7,172,4,1376
3,120,21,1365
7,33,4,1376
2,101,1,1373
5,124,4,1376
MRI,43,4,1376
5,1114,4,1376
1,199,4,1376
4,592,4,1376
MRI,48,4,1376
7,56,1,1373
MRI,42,7,1379
9,1113,2,1374
5,59,7,1379
MRI,59,7,1379
3,497,0,1372
6,904,7,1379
5,1047,7,1379
9,1189,7,1379
MRI,40,8,1380
5,420,8,1380
2,221,8,1380
3,240,8,1380
5,224,8,1380
6,67,9,1381
8,586,9,1381
4,219,9,1381
1,103,8,1380
5,669,9,1381
5,1054,10,1382
10,427,7,1379
7,77,8,1380
8,406,7,1379
3,180,11,1383
5,33,11,1383
3,194,7,1379
3,60,11,1383
1,60,9,1381
8,419,0,1372
1,101,7,1379
9,1389,0,1372
5,2470,11,1383
MRI,50,1,1373
1,81,10,1382
7,154,9,1325
2,89,14,1386
6,401,14,1386
7,842,14,1386
3,42,8,1380
5,1380,14,1386
MRI,37,15,1387
5,127,15,1387
9,1648,14,1386
2,74,7,1379
9,1286,9,1381
7,46,15,1387
MRI,50,15,1387
5,111,15,1387
5,258,15,1387
7,113,15,1387
MRI,130,15,1387
5,25,16,1388
7,47,16,1388
1,53,14,1386
7,75,16,1388
4,131,16,1388
2,2078,15,1387
4,47,16,1388
9,1104,16,1388
6,139,16,1388
6,137,16,1388
2,79,17,1389
7,75,17,1389
5,970,16,1388
10,107,17,1389
3,47,15,1387
8,847,16,1388
1,80,16,1388
3,461,17,1389
1,69,17,1389
5,1516,17,1389
3,78,18,1390
MRI,33,18,1390
3,68,18,1390
MRI,63,18,1390
5,543,18,1390
8,560,14,1386
3,64,18,1390
4,1479,18,1390
MRI,54,18,1390
MRI,60,18,1390
MRI,108,8,1380
MRI,55,21,1393
2,68,21,1393
1,87,18,1390
MRI,49,21,1393
MRI,52,21,1393
MRI,23,21,1393
MRI,38,21,1393
5,46,21,1393
9,812,21,1393
6,258,21,1393
5,870,21,1393
1,92,15,1387
6,349,21,1393
MRI,58,22,1394
4,38,22,1394
10,131,21,1393
3,14,22,1394
7,35,16,1388
5,106,22,1394
3,23,22,1394
5,179,22,1394
2,184,22,1394
3,24,22,1394
4,41,22,1394
4,290,23,1395
5,209,22,1394
2,47,21,1365
2,44,22,1394
9,89,23,1395
MRI,61,22,1394
5,994,23,1395
1,80,22,1394
6,477,23,1395
7,489,24,1396
5,748,24,1396
1,66,23,1395
MRI,54,25,1397
MRI,38,25,1397
3,55,25,1397
3,200,25,1397
MRI,66,25,1397
5,743,25,1397
2,80,24,1396
4,1401,25,1397
1,93,24,1396
4,259,24,1396
9,122,23,1395
8,258,21,1393
1,152,21,1393
6,619,0,1400
2,45,0,1400
5,1015,0,1400
MRI,130,21,1393
7,61,1,1401
3,63,1,1401
3,307,24,1396
1,83,0,1400
2,681,1,1401
MRI,35,1,1401
7,664,0,1400
3,679,1,1401
MRI,68,1,1401
3,153,14,1330
3,382,0,1400
4,133,2,1402
9,1614,0,1400
7,63,2,1402
4,69,2,1402
3,38,2,1402
7,69,2,1402
1,394,25,1397
5,1249,2,1402
2,62,3,1403
5,52,3,1403
3,71,3,1403
8,713,2,1402
1,19,3,1403
7,62,2,1402
6,72,3,1403
9,1358,2,1402
1,71,1,1401
7,26,3,1403
MRI,48,4,1404
9,79,2,1402
1,43,2,1402
10,118,0,1400
MRI,53,4,1404
3,84,14,1386
3,247,4,1404
MRI,55,4,1404
4,959,4,1404
5,1182,4,1404
6,119,4,1404
7,55,4,1404
8,386,0,1400
5,101,7,1407
2,42,7,1407
6,816,7,1407
MRI,43,7,1407
MRI,28,7,1407
5,1433,7,1407
7,38,8,1408
MRI,43,8,1408
MRI,74,8,1408
1,90,4,1404
9,1388,7,1407
MRI,48,8,1408
8,65,8,1408
MRI,117,8,1408
3,643,8,1408
5,172,8,1408
2,408,8,1408
MRI,64,1,1401
9,741,23,1395
5,217,8,1408
1,73,8,1408
6,80,9,1409
4,139,9,1409
5,1251,9,1409
8,1166,9,1409
1,66,7,1407
5,867,10,1410
4,215,11,1411
3,81,11,1411
MRI,48,11,1411
9,70,2,1402
MRI,46,11,1411
MRI,77,11,1411
1,105,10,1410
5,2276,11,1411
1,62,9,1409
1,792,11,1411
6,627,14,1414
5,685,14,1414
3,300,7,1407
MRI,99,11,1411
9,1495,9,1409
5,167,15,1415
7,77,14,1414
3,36,15,1415
5,193,15,1415
7,792,8,1408
3,224,14,1358
7,74,16,1416
5,145,15,1415
4,179,16,1416
1,75,14,1414
4,56,16,1416
1,55,16,1416
7,78,15,1415
7,26,16,1416
9,720,16,1416
7,69,17,1417
5,800,16,1416
4,91,17,1417
3,335,21,1393
MRI,38,18,1418
7,62,18,1418
MRI,31,18,1418
3,358,18,1418
1,38,17,1417
5,572,18,1418
1,66,15,1415
4,754,18,1418
3,51,18,1418
3,69,15,1415
3,406,10,1410
3,68,18,1418
8,326,7,1407
1,47,18,1418
MRI,56,21,1421
2,148,21,1421
MRI,80,21,1421
MRI,91,15,1415
3,51,22,1422
6,1683,21,1421
5,57,21,1421
4,52,22,1422
3,352,10,1354
5,96,22,1422
5,129,22,1422
10,163,21,1421
4,23,22,1422
1,64,21,1421
5,163,22,1422
4,25,22,1422
1,57,22,1422
5,136,22,1422
2,90,22,1422
9,164,23,1423
5,527,21,1421
10,118,21,1421
6,378,23,1423
5,940,23,1423
6,195,23,1423
MRI,61,22,1422
2,60,24,1424
4,237,23,1423
7,823,24,1424
3,38,22,1422
8,430,21,1421
5,1220,24,1424
1,73,23,1423
3,271,25,1425
1,73,24,1424
4,788,25,1425
5,1011,25,1425
3,60,25,1425
3,26,25,1425
3,235,24,1424
MRI,31,25,1425
MRI,53,25,1425
6,792,0,1428
9,819,0,1428
7,958,0,1428
5,409,0,1428
2,51,10,1410
3,483,0,1428
3,320,1,1429
3,26,1,1429
4,45,23,1423
2,255,1,1429
7,172,23,1423
1,66,0,1428
2,202,1,1429
2,86,1,1429
7,56,2,1430
7,46,25,1425
4,280,2,1430
7,41,2,1430
7,85,1,1429
3,44,2,1430
5,820,2,1430
4,55,2,1430
1,63,1,1429
3,178,2,1430
5,66,3,1431
3,31,3,1431
7,56,3,1431
8,286,0,1428
8,653,2,1430
10,1940,2,1430
4,106,3,1431
2,39,17,1417
9,43,2,1430
MRI,61,1,1429
6,127,3,1431
5,65,3,1431
1,64,3,1431
MRI,32,4,1432
MRI,59,4,1432
8,136,4,1432
5,746,4,1432
7,825,4,1432
MRI,39,4,1432
3,171,4,1432
4,1001,4,1432
1,64,4,1432
1,79,2,1430
6,184,4,1432
MRI,52,7,1435
MRI,38,7,1435
6,547,7,1435
5,1092,7,1435
MRI,73,8,1436
2,55,7,1435
3,283,7,1435
MRI,65,8,1436
5,255,8,1436
2,354,8,1436
5,113,8,1436
5,256,8,1436
10,691,7,1435
7,155,22,1422
6,82,9,1437
10,803,14,1386
7,147,8,1436
1,50,8,1436
5,26,7,1435
1,92,7,1435
9,1433,9,1437
5,868,9,1437
2,38,10,1438
7,39,10,1438
MRI,73,4,1432
4,171,9,1437
5,815,10,1438
1,81,10,1438
6,147,10,1438
7,69,11,1439
10,98,10,1438
3,260,11,1439
7,45,9,1409
MRI,37,11,1439
4,170,11,1439
MRI,14,11,1439
7,46,11,1439
3,463,11,1439
9,64,2,1430
8,507,7,1435
4,61,10,1438
1,973,11,1439
6,563,14,1442
5,422,14,1442
9,787,14,1442
7,1500,14,1442
MRI,67,15,1443
MRI,61,15,1443
7,81,15,1443
3,77,15,1443
5,2242,11,1439
3,61,15,1443
2,114,15,1443
5,312,15,1443
5,175,15,1443
7,61,16,1444
4,203,16,1444
10,1326,14,1442
7,49,16,1444
5,54,16,1444
5,992,16,1444
1,57,14,1442
3,175,14,1442
7,49,17,1445
2,49,17,1445
3,648,17,1445
1,87,15,1443
9,1024,16,1444
7,45,15,1443
1,48,17,1445
MRI,55,18,1446
MRI,57,18,1446
8,664,14,1442
3,156,18,1446
4,716,18,1446
3,62,18,1446
3,382,18,1446
5,1022,18,1446
6,165,16,1444
2,85,0,1428
6,686,18,1446
4,91,16,1444
MRI,68,15,1443
1,61,18,1446
MRI,67,21,1449
6,481,21,1449
MRI,18,21,1449
1,100,21,1449
2,27,21,1449
5,1357,21,1449
3,38,22,1450
MRI,49,22,1450
4,33,22,1450
3,21,22,1450
2,103,22,1450
5,335,22,1450
5,28,21,1449
4,62,22,1450
10,132,21,1449
5,299,22,1450
9,149,23,1451
2,139,22,1450
6,330,23,1451
6,313,23,1451
9,108,23,1451
5,1102,23,1451
4,258,23,1451
1,90,23,1451
10,166,21,1449
7,945,24,1452
1,55,22,1450
7,54,25,1453
1,78,24,1452
9,2392,14,1414
9,1127,21,1449
5,754,25,1453
3,283,25,1453
3,136,25,1453
4,1707,25,1453
1,1095,25,1453
MRI,65,21,1449
7,73,0,1456
5,332,0,1456
6,331,0,1456
3,587,0,1456
7,403,9,1437
7,56,1,1457
9,813,0,1456
2,164,1,1457
5,67,1,1457
MRI,59,25,1453
7,111,1,1457
2,103,1,1457
4,160,2,1458
9,51,2,1458
1,74,0,1456
3,80,2,1458
7,69,2,1458
5,884,2,1458
8,850,2,1458
1,62,1,1457
8,439,21,1449
3,20,3,1459
6,147,3,1459
3,257,24,1452
2,224,0,1456
4,213,3,1459
MRI,53,4,1460
1,48,3,1459
5,650,4,1460
7,432,4,1460
1,104,2,1458
4,604,4,1460
3,252,4,1460
2,42,3,1459
8,371,4,1460
9,84,2,1458
2,73,7,1463
MRI,52,7,1463
5,48,7,1463
MRI,44,7,1463
9,88,7,1463
MRI,46,7,1463
5,1016,7,1463
1,76,7,1463
5,38,3,1459
MRI,58,8,1464
5,317,8,1464
6,2268,7,1463
2,58,24,1452
5,228,8,1464
3,27,8,1464
3,308,8,1464
6,78,9,1465
1,91,8,1464
5,870,9,1465
4,470,9,1465
7,88,8,1464
1,110,9,1465
7,52,10,1466
3,328,10,1438
2,77,10,1466
5,653,10,1466
MRI,44,11,1467
MRI,54,11,1467
8,566,7,1463
7,58,11,1467
3,254,11,1467
3,55,11,1467
4,144,11,1467
MRI,50,11,1467
7,52,11,1467
5,1932,11,1467
10,361,7,1463
1,27,10,1466
5,1455,14,1470
1,1115,11,1467
6,1645,14,1470
7,941,14,1470
7,73,15,1471
2,70,14,1470
5,242,15,1471
MRI,17,15,1471
5,177,15,1471
4,380,16,1472
4,91,16,1472
3,33,14,1470
7,127,9,1465
3,178,7,1463
7,58,16,1472
1,66,15,1471
7,73,17,1473
3,334,17,1473
5,25,16,1472
9,967,16,1472
10,805,14,1470
10,180,17,1473
5,1184,17,1473
7,43,18,1474
1,31,17,1473
5,71,18,1474
MRI,32,18,1474
2,76,14,1414
3,118,18,1474
8,49,18,1474
9,807,14,1470
7,59,17,1473
4,1329,18,1474
MRI,180,25,1453
2,60,14,1442
3,170,18,1474
1,425,25,1425
1,55,18,1474
MRI,49,21,1477
MRI,56,21,1477
MRI,57,21,1477
8,436,14,1470
MRI,48,21,1477
6,971,21,1477
1,92,14,1470
2,50,21,1477
3,42,22,1478
5,1612,21,1477
MRI,61,22,1478
10,76,21,1477
9,1607,21,1477
3,27,22,1478
MRI,68,21,1477
5,350,22,1478
4,44,22,1478
9,1328,9,1465
MRI,51,22,1478
2,220,22,1478
4,26,22,1478
1,97,21,1477
3,604,21,1281
5,992,23,1479
4,241,23,1479
2,56,24,1480
6,1889,23,1479
3,112,18,1474
1,59,22,1478
4,81,24,1480
9,68,23,1479
1,71,23,1479
1,85,24,1480
3,102,25,1481
MRI,42,25,1481
MRI,54,25,1481
4,528,25,1481
5,90,21,1477
5,1142,25,1481
MRI,67,25,1481
9,1349,23,1479
1,1326,25,1481
3,47,25,1481
8,578,21,1477
6,491,0,1484
7,883,0,1484
5,957,0,1484
3,992,0,1484
7,44,1,1485
3,37,1,1485
7,55,1,1485
MRI,61,1,1485
7,39,1,1485
2,135,1,1485
3,525,1,1485
9,94,23,1479
1,94,0,1484
2,197,1,1485
9,66,2,1486
7,218,23,1451
7,76,2,1486
1,65,1,1485
4,174,2,1486
7,48,2,1486
7,41,2,1486
9,1324,2,1486
5,50,3,1487
1,68,3,1487
8,1817,2,1486
4,74,2,1486
2,56,17,1473
10,2626,2,1486
5,730,4,1488
MRI,59,4,1488
MRI,57,4,1488
5,729,2,1486
3,189,4,1488
4,2087,4,1488
2,34,0,1484
2,107,3,1487
5,75,7,1491
2,43,7,1491
MRI,42,7,1491
MRI,49,7,1491
6,731,7,1491
MRI,68,7,1491
3,189,24,1480
5,980,7,1491
MRI,46,8,1492
MRI,35,8,1492
MRI,38,1,1485
3,82,8,1492
5,227,8,1492
3,306,8,1492
2,353,8,1492
5,240,8,1492
5,181,8,1492
9,1171,7,1491
6,53,9,1493
1,73,7,1491
10,315,7,1491
9,990,0,1484
5,873,9,1493
1,69,4,1488
8,327,7,1491
1,95,2,1486
7,37,9,1493
3,141,7,1491
4,301,9,1493
4,107,10,1494
2,59,10,1494
9,1705,9,1493
MRI,45,11,1495
4,194,11,1495
MRI,52,11,1495
3,140,11,1495
MRI,37,11,1495
3,151,21,1421
4,123,11,1495
5,25,11,1495
5,87,1,1485
5,1231,11,1495
MRI,30,11,1495
10,603,14,210
3,60,2,1486
3,160,10,1494
1,571,11,1495
MRI,68,8,1492
MRI,111,11,1495
3,34,11,1495
6,351,14,1498
5,849,14,1498
7,903,14,1498
1,61,10,1494
MRI,52,15,1499
9,817,14,1498
5,255,15,1499
MRI,32,15,1499
5,134,15,1499
3,39,15,1499
7,82,15,1499
5,234,15,1499
6,123,4,1460
10,119,14,1498
1,95,15,1499
4,220,16,1500
8,469,14,1498
3,63,15,1499
5,36,16,1500
8,1583,16,1500
1,66,17,1501
MRI,97,15,1499
7,91,17,1501
6,119,16,1500
10,2413,16,1500
7,72,16,1500
MRI,41,18,1502
MRI,30,18,1502
1,32,14,1498
6,674,18,1502
MRI,58,15,1499
3,430,18,1502
4,944,18,1502
2,39,17,1501
7,55,16,1500
3,147,18,1502
9,784,16,1500
3,63,18,1502
1,50,16,1500
5,858,18,1502
MRI,47,18,1502
7,72,8,1492
2,60,21,1505
MRI,63,21,1505
MRI,62,21,1505
MRI,30,21,1505
6,503,21,1505
MRI,41,22,1506
10,126,21,1505
5,1817,21,1505
3,319,14,1498
10,141,21,1505
3,35,22,1506
MRI,36,21,1505
1,101,21,1505
2,164,22,1506
4,40,22,1506
4,41,22,1506
8,101,23,1507
5,972,23,1507
6,378,23,1507
6,223,23,1507
8,80,23,1507
4,232,23,1507
5,63,21,1505
9,94,23,1507
1,68,22,1506
7,1227,24,1508
9,73,2,1486
3,195,25,1509
1,82,18,1502
MRI,35,25,1509
4,999,25,1509
MRI,43,21,1505
9,801,23,1507
3,173,24,1508
10,81,24,1508
MRI,17,25,1509
5,1899,25,1509
1,1190,25,1509
2,64,14,1498
7,73,15,1499
4,53,16,1500
1,49,23,1507
5,833,0,1512
10,302,23,1507
6,863,0,1512
3,843,0,1512
9,1418,0,1512
MRI,38,1,1513
MRI,46,1,1513
2,65,1,1513
2,223,1,1513
1,99,0,1512
MRI,69,1,1513
8,580,21,1505
7,597,0,1512
3,16,1,1513
2,158,1,1513
7,39,2,1514
2,133,0,1512
4,148,2,1514
7,63,1,1513
7,65,2,1514
9,35,2,1514
5,123,1,1513
3,399,1,1513
5,1135,2,1514
9,1045,21,1505
10,893,2,1514
3,61,3,1515
7,79,3,1515
10,333,0,1512
7,84,2,1514
1,68,1,1513
5,35,3,1515
4,90,2,1514
8,1194,2,1514
MRI,43,4,1516
1,45,3,1515
6,186,3,1515
1,69,2,1514
6,192,4,1516
MRI,70,4,1516
4,1110,4,1516
8,365,0,1512
3,62,2,1514
3,293,4,1516
9,96,2,1514
5,806,4,1516
7,927,4,1516
2,255,15,1499
1,73,4,1516
5,147,7,1519
MRI,37,7,1519
6,395,7,1519
9,945,7,1519
3,196,21,1505
5,1033,7,1519
MRI,58,7,1519
MRI,64,8,1520
5,107,8,1520
1,81,7,1519
3,11,8,1520
3,195,21,1449
5,323,8,1520
5,148,8,1520
7,631,8,1520
MRI,74,8,1520
2,138,8,1520
6,78,9,1521
10,170,9,1521
10,178,9,1521
5,1026,9,1521
4,279,9,1521
8,1732,9,1521
9,2367,9,1521
6,134,9,1521
2,47,3,1515
MRI,69,11,1523
3,369,11,1523
1,71,9,1521
1,63,8,1520
MRI,40,11,1523
8,513,7,1519
5,877,10,1522
9,879,2,1514
3,65,11,1523
4,72,10,1522
6,180,10,1522
MRI,23,11,1523
1,151,10,1522
3,142,7,1519
6,741,14,1526
5,783,14,1526
7,892,14,1526
7,69,15,1527
MRI,52,15,1527
5,293,15,1527
7,353,23,1507
5,85,15,1527
2,120,14,1526
5,77,15,1527
10,71,15,1527
1,107,14,1526
4,138,16,1528
7,52,16,1528
4,34,16,1528
6,134,16,1528
