OT,surgery_duration,schedule_day,simulation_day
8,498,14,238
7,291,9,205
10,2255,14,238
MRI,57,21,245
2,63,21,245
MRI,63,21,245
MRI,45,21,245
5,71,21,245
6,441,21,245
MRI,81,21,245
MRI,78,21,245
5,657,21,245
3,830,17,213
MRI,32,22,246
3,60,22,246
5,110,22,246
4,46,22,246
MRI,49,22,246
4,22,22,246
5,325,22,246
4,46,22,246
2,34,22,246
2,161,22,246
8,259,22,246
3,42,22,246
1,70,21,245
9,102,23,247
8,68,23,247
10,146,21,245
6,295,23,247
1,117,18,242
8,115,23,247
6,296,23,247
5,1194,23,247
1,59,22,246
4,295,23,247
2,42,24,248
7,109,23,219
1,92,23,247
5,145,24,248
9,650,23,247
1,64,24,248
3,29,22,246
MRI,70,25,249
3,71,21,245
MRI,60,25,249
MRI,46,25,249
MRI,89,25,249
MRI,45,25,249
3,68,25,249
4,928,25,249
10,153,21,245
4,138,24,248
9,143,23,247
10,124,23,247
1,2314,25,249
8,590,21,245
MRI,68,25,249
3,159,25,249
10,373,22,246
5,653,0,252
6,418,0,252
7,479,24,248
3,489,0,252
2,179,1,253
3,52,1,253
MRI,28,1,253
3,503,1,253
7,58,1,253
1,93,0,252
7,895,0,252
2,283,1,253
7,49,2,254
4,233,2,254
3,67,2,254
9,80,2,254
3,28,15,239
8,1111,2,254
3,226,2,254
4,61,2,254
9,1283,2,254
7,82,2,254
10,1530,2,254
7,89,3,255
2,34,3,255
6,160,3,255
1,57,3,255
5,922,2,254
3,64,3,255
3,197,24,248
MRI,50,4,256
4,1028,4,256
3,193,4,256
5,1012,4,256
MRI,56,4,256
1,89,1,253
10,265,0,252
1,67,2,254
5,90,1,253
2,69,1,253
1,78,4,256
9,1080,21,245
6,277,7,259
MRI,38,7,259
2,50,7,259
6,614,7,259
9,939,7,259
8,408,0,252
6,498,4,256
MRI,59,8,260
7,53,8,260
5,192,8,260
3,48,8,260
7,748,8,260
3,374,8,260
5,119,3,255
5,656,7,259
1,68,8,260
5,225,8,260
6,96,9,261
10,222,9,261
5,21,7,259
10,77,9,261
7,36,9,261
10,73,9,261
6,148,9,261
4,291,9,261
9,917,9,261
2,63,0,252
3,149,7,259
MRI,21,8,260
5,1127,9,261
MRI,72,8,260
7,88,10,262
5,44,10,262
6,111,10,262
9,119,2,254
8,429,7,259
4,211,10,262
3,221,11,263
MRI,58,11,263
MRI,51,11,263
4,133,11,263
4,153,11,263
MRI,73,11,263
MRI,51,11,263
7,207,23,247
1,72,7,259
8,1337,9,261
1,69,10,262
7,52,10,262
5,1017,10,262
MRI,41,11,263
10,348,7,259
5,1426,11,263
10,101,10,262
1,57,9,261
7,708,14,266
5,412,14,266
6,1131,14,266
9,819,14,266
MRI,37,15,267
2,340,15,267
MRI,57,15,267
5,82,15,267
MRI,50,15,267
3,17,15,267
1,71,14,266
2,23,10,262
3,32,15,267
5,148,15,267
5,211,15,267
1,1203,11,263
7,60,16,268
4,149,16,268
5,87,16,268
4,138,16,268
3,133,14,238
8,1099,16,268
1,105,16,268
7,96,17,269
4,168,16,268
7,49,15,267
9,1110,16,268
2,25,17,269
6,195,16,268
8,206,15,267
3,919,17,269
5,990,17,269
1,64,17,269
1,74,15,267
3,74,18,270
MRI,47,18,270
3,220,18,270
MRI,32,18,270
MRI,69,18,270
4,90,17,269
4,991,18,270
9,780,0,252
5,1400,18,270
2,617,15,239
3,59,18,270
10,1012,14,266
1,91,18,270
2,85,21,273
5,61,21,273
MRI,21,21,273
6,430,21,273
MRI,58,21,273
MRI,63,18,270
5,1173,21,273
MRI,32,22,274
8,717,14,266
10,146,21,273
3,48,22,274
4,18,22,274
5,282,22,274
2,203,22,274
2,44,22,274
10,146,21,273
6,403,18,270
4,45,22,274
5,241,22,274
8,106,23,275
6,602,23,275
8,70,23,275
9,1178,21,273
MRI,107,21,273
4,311,23,275
1,66,21,273
5,1154,23,275
1,92,22,274
3,16,22,274
7,794,24,276
1,95,23,275
7,275,9,261
5,1338,24,276
4,138,24,276
MRI,64,25,277
MRI,50,25,277
3,339,25,277
1,58,24,276
4,780,25,277
MRI,46,21,273
3,53,25,277
7,203,23,275
MRI,56,25,277
5,1511,25,277
10,216,23,275
2,88,0,280
6,789,0,280
7,918,0,280
5,1228,0,280
2,286,1,281
5,84,1,281
3,98,14,266
3,33,1,281
MRI,24,1,281
10,241,0,280
2,194,1,281
2,73,1,281
4,114,2,282
4,108,2,282
3,50,2,282
7,46,2,282
4,54,2,282
7,105,2,282
3,269,2,282
5,903,2,282
2,29,24,276
7,46,2,282
8,324,21,273
8,1159,2,282
5,37,3,283
9,92,23,275
3,49,3,283
5,57,3,283
3,253,21,273
6,180,3,283
4,129,3,283
1,114,0,280
9,69,23,275
10,3084,2,282
7,744,3,283
8,538,0,280
7,532,4,284
3,88,4,284
6,117,3,283
1,714,25,277
3,258,4,284
4,784,4,284
2,71,3,283
5,785,4,284
MRI,63,4,284
1,100,1,281
1,46,2,282
9,1310,0,280
9,91,2,282
2,63,7,287
MRI,41,7,287
MRI,57,7,287
6,435,7,287
9,83,2,282
5,15,7,287
MRI,59,7,287
5,927,7,287
MRI,38,7,287
MRI,55,7,287
3,15,8,288
5,127,8,288
3,422,8,288
9,1413,7,287
2,255,8,288
1,53,4,284
5,157,8,288
7,590,8,288
5,107,8,288
6,113,9,289
5,927,9,289
7,269,9,289
10,93,9,289
4,209,9,289
3,231,7,287
8,1353,9,289
10,164,9,289
7,75,10,290
2,33,10,290
6,167,9,289
4,144,10,290
1,55,9,289
1,80,7,287
5,65,10,290
10,90,10,290
MRI,41,11,291
5,29,11,291
MRI,44,11,291
3,164,11,291
4,152,11,291
MRI,38,11,291
5,1098,10,290
9,1120,9,289
1,72,10,290
8,664,7,287
MRI,56,11,291
3,38,11,291
3,132,24,276
1,107,8,288
MRI,44,11,291
1,1432,11,291
7,511,11,291
6,256,11,291
3,1230,0,280
MRI,55,8,288
6,225,14,294
5,507,14,294
7,863,14,294
6,464,14,294
2,101,14,294
9,1283,14,294
MRI,53,15,295
7,75,15,295
5,113,15,295
MRI,53,15,295
5,116,15,295
5,299,15,295
3,56,15,295
1,66,14,294
3,346,10,290
7,65,16,296
3,29,15,295
4,181,16,296
2,32,14,266
5,37,16,296
7,67,16,296
2,75,17,297
1,36,17,297
8,284,15,295
8,944,16,296
6,198,16,296
MRI,55,15,295
1,45,15,295
10,1492,7,231
MRI,80,18,298
MRI,62,18,298
3,252,18,298
5,552,16,296
7,68,18,298
1,60,16,296
5,847,18,298
MRI,49,15,295
4,965,18,298
3,37,18,298
MRI,58,18,298
3,98,18,298
MRI,50,15,295
8,472,14,294
MRI,46,18,298
6,387,18,298
MRI,39,21,301
5,57,21,301
MRI,63,21,301
9,1065,21,301
MRI,46,21,301
5,667,21,301
3,50,22,302
MRI,27,22,302
6,355,21,301
4,44,22,302
5,118,22,302
3,34,22,302
3,47,22,302
10,201,21,301
2,403,22,302
5,308,22,302
8,556,21,301
4,60,22,302
1,100,18,298
3,264,14,294
5,168,22,302
4,64,22,302
6,289,23,303
6,256,23,303
4,342,23,303
MRI,43,22,302
10,122,21,301
5,1264,23,303
5,1377,24,304
7,884,24,304
7,33,16,296
1,77,21,301
1,84,22,302
3,61,25,305
3,180,25,305
7,80,25,305
5,1149,25,305
4,1306,25,305
9,138,23,303
MRI,32,22,302
9,55,23,303
2,49,21,301
2,81,0,308
MRI,43,25,305
6,500,0,308
1,79,23,303
7,763,0,308
5,459,0,308
1,53,24,304
3,33,1,309
MRI,32,1,309
7,52,1,309
3,324,0,308
MRI,56,1,309
9,1183,0,308
MRI,54,1,309
2,411,1,309
MRI,75,1,309
3,279,10,234
3,352,1,309
2,234,1,309
4,195,2,310
7,102,2,310
5,1104,2,310
5,33,3,311
MRI,52,1,309
4,58,16,296
3,69,3,311
1,80,0,308
1,62,3,311
5,36,1,309
3,78,2,310
2,55,3,311
MRI,60,4,312
3,416,4,312
4,1103,4,312
MRI,54,4,312
5,1757,4,312
1,52,4,312
5,918,3,311
3,167,21,301
1,58,1,309
10,77,0,308
MRI,60,7,315
2,52,7,315
9,77,2,310
10,309,7,287
10,276,14,294
9,1524,2,310
6,1508,7,315
5,107,8,316
MRI,36,8,316
5,192,8,316
5,297,8,316
3,228,8,316
2,223,8,316
8,483,0,308
3,20,8,316
1,78,8,316
1,56,2,310
6,183,9,317
10,183,9,317
5,55,7,315
5,1109,7,315
1,83,9,317
1,60,7,315
7,81,10,318
5,1006,10,318
9,30,2,310
5,839,9,317
6,193,9,317
8,2351,9,317
3,170,11,319
8,92,11,319
MRI,28,8,316
MRI,44,11,319
3,190,7,315
7,388,9,317
7,119,11,319
4,334,9,317
5,1655,11,319
7,33,9,317
1,59,10,318
MRI,51,11,319
9,1036,9,317
2,63,14,322
6,422,14,322
7,723,14,322
5,800,14,322
MRI,63,15,323
3,69,15,323
MRI,56,15,323
5,195,15,323
10,589,14,322
5,118,15,323
2,1180,15,295
5,146,15,323
7,115,15,323
2,134,15,323
5,50,16,324
7,46,16,324
1,74,14,322
9,632,16,324
4,182,16,324
5,904,16,324
3,113,14,322
4,60,16,324
8,348,7,315
10,1536,16,324
8,570,14,322
4,66,16,324
7,37,17,325
6,119,16,324
MRI,46,15,323
1,792,11,319
1,40,17,325
3,655,17,325
6,153,17,325
10,64,17,325
5,53,17,325
3,80,15,323
MRI,65,18,326
3,73,18,326
3,95,18,326
7,81,16,324
3,203,18,326
5,910,18,326
4,1211,18,326
8,545,16,324
MRI,44,18,326
7,94,17,325
9,1479,7,315
7,708,18,326
1,75,15,323
5,34,21,329
1,135,16,324
6,444,18,326
10,186,7,315
MRI,55,21,329
6,918,21,329
9,1810,14,322
5,138,22,330
2,214,22,330
MRI,51,22,330
4,77,22,330
8,128,22,330
3,30,22,330
4,46,22,330
5,240,22,330
5,557,22,330
5,1142,21,329
10,122,21,329
2,98,21,329
6,362,23,331
8,124,23,331
9,138,23,331
6,565,23,331
4,579,23,331
2,58,24,332
5,1915,23,331
4,24,23,303
3,79,25,333
MRI,35,25,333
10,148,21,329
3,52,25,333
5,1052,25,333
4,1352,25,333
7,800,24,332
MRI,42,25,333
10,127,22,330
MRI,58,25,333
1,52,22,330
1,68,18,326
5,531,0,336
6,576,0,336
1,84,23,331
3,1028,0,336
10,138,0,336
3,148,24,332
8,473,21,329
1,79,0,336
2,141,1,337
2,79,1,337
4,177,2,338
1,97,21,329
3,238,2,338
5,863,2,338
MRI,23,1,337
2,50,0,336
2,43,3,339
7,961,0,336
1,78,2,338
5,79,3,339
4,118,2,338
10,1664,2,338
8,2131,2,338
1,76,1,337
1,74,3,339
MRI,62,4,340
3,169,4,340
7,93,2,338
9,1037,16,296
4,913,4,340
7,62,1,337
6,182,4,340
7,274,22,330
5,1030,4,340
1,96,4,340
3,92,2,338
8,307,0,336
7,57,2,338
MRI,61,7,343
5,89,7,343
MRI,52,4,340
6,511,7,343
5,649,7,343
7,92,23,331
7,399,8,344
5,139,8,344
5,528,8,344
5,156,8,344
1,49,7,343
3,152,7,343
2,49,7,343
6,119,9,345
2,167,8,344
5,780,9,345
4,203,9,345
10,2416,8,344
8,559,8,344
1,86,8,344
8,1358,9,345
5,73,10,346
6,156,10,346
4,114,10,346
5,1218,10,346
9,1055,0,336
MRI,42,11,347
MRI,54,11,347
3,149,11,347
3,60,11,347
7,72,22,246
7,38,11,347
MRI,37,7,343
5,1894,11,347
2,56,17,325
8,488,7,343
7,50,10,346
10,102,10,346
1,70,9,345
5,322,14,350
6,455,14,350
9,862,14,350
7,935,14,350
5,495,14,350
3,62,15,351
5,207,15,351
9,717,21,329
9,1078,9,345
5,85,15,351
MRI,54,15,351
5,198,15,351
1,84,10,346
MRI,58,15,351
7,58,15,351
1,732,11,347
4,170,16,352
4,47,16,352
8,1107,16,352
6,175,16,352
7,55,16,352
2,41,17,353
7,43,16,352
5,24,16,352
1,44,17,353
3,670,17,353
3,34,15,351
2,48,14,350
1,145,15,351
10,382,7,343
MRI,59,18,354
3,108,18,354
MRI,44,18,354
9,775,16,352
MRI,38,18,354
8,45,18,354
5,1363,17,353
MRI,45,18,354
3,385,18,354
3,109,18,354
5,736,18,354
MRI,36,18,354
4,1348,18,354
2,41,10,318
1,55,18,354
1,97,14,350
1,98,16,352
3,228,10,346
MRI,56,21,357
MRI,74,21,357
MRI,60,21,357
6,392,21,357
9,834,21,357
5,40,21,357
MRI,38,22,358
4,36,22,358
MRI,53,21,357
5,1883,21,357
3,32,22,358
4,29,22,358
8,549,14,350
2,184,22,358
10,117,21,357
6,236,23,359
MRI,53,21,357
5,551,23,359
2,357,15,351
2,42,21,357
3,49,22,358
4,364,23,359
6,365,23,359
7,94,15,351
9,46,23,359
9,161,23,359
4,141,24,360
1,130,22,358
5,1184,24,360
8,242,21,357
MRI,57,25,361
MRI,39,25,361
MRI,75,25,361
3,68,25,361
MRI,32,25,361
3,255,25,361
1,62,21,357
7,471,24,360
MRI,54,25,361
4,1462,25,361
1,64,23,359
1,1139,25,361
1,48,24,360
3,215,24,360
MRI,44,22,358
9,847,23,359
7,173,9,345
5,1223,25,361
2,161,0,364
8,68,23,359
6,460,0,364
5,399,0,364
10,267,23,359
7,1315,0,364
MRI,45,1,365
3,92,1,365
7,89,1,365
MRI,35,1,365
MRI,56,1,365
MRI,15,1,365
7,57,1,365
MRI,65,1,365
3,515,1,365
2,139,1,365
2,166,1,365
5,89,1,365
1,75,0,364
2,142,1,365
7,84,2,366
7,65,2,366
4,115,2,366
3,64,2,366
7,633,23,303
10,211,0,364
MRI,54,1,365
5,124,1,365
3,44,3,367
6,142,4,284
1,72,1,365
3,98,14,350
10,2156,2,366
1,79,3,367
5,44,3,367
6,115,4,368
4,676,4,368
7,187,23,359
7,439,4,368
3,193,4,368
5,1102,4,368
8,807,2,366
1,120,2,366
5,901,2,366
4,77,2,366
10,250,14,350
3,603,0,364
6,507,7,371
MRI,62,4,368
9,1342,0,364
5,1205,7,371
9,41,2,366
MRI,66,8,372
3,172,8,372
3,23,8,372
5,293,8,372
9,1641,2,366
2,182,8,372
MRI,40,8,372
5,183,8,372
8,748,8,372
MRI,37,8,372
5,37,7,371
4,476,3,367
6,79,9,373
10,66,9,373
9,116,2,366
9,808,9,373
6,179,9,373
5,859,9,373
10,51,9,373
3,172,7,371
2,72,10,374
4,187,9,373
2,78,24,360
5,50,10,374
6,100,10,374
8,2530,9,373
7,50,10,374
7,144,9,373
5,1430,10,374
MRI,49,11,375
MRI,46,11,375
3,121,11,375
4,126,11,375
1,118,4,368
MRI,43,11,375
1,56,7,371
5,35,11,375
7,642,8,372
4,167,11,375
MRI,43,11,375
8,596,0,364
1,72,9,373
5,2338,11,375
6,146,11,375
7,66,9,373
3,96,11,375
1,92,8,372
8,467,7,371
4,72,10,374
5,384,14,378
6,605,14,378
MRI,28,15,379
5,229,15,379
MRI,55,15,379
7,1921,14,378
10,84,15,379
5,162,15,379
10,173,15,379
5,186,15,379
3,47,15,379
7,73,16,380
2,49,3,367
1,67,14,378
4,335,16,380
7,54,16,380
7,41,16,380
8,217,15,379
4,39,16,380
4,31,16,380
1,50,17,381
5,1711,16,380
2,53,14,378
10,1988,16,380
6,81,16,380
2,65,17,381
3,421,17,381
9,1315,14,378
5,71,16,380
10,1277,7,371
MRI,66,18,382
MRI,46,18,382
6,110,17,381
8,1529,16,380
3,478,18,382
MRI,61,18,382
4,84,17,381
3,65,18,382
5,824,18,382
2,312,15,379
MRI,98,11,375
1,79,15,379
MRI,40,18,382
1,73,16,380
4,1964,18,382
3,73,18,382
8,453,14,378
6,831,18,382
2,70,21,385
MRI,42,21,385
6,439,21,385
1,104,18,382
10,256,21,385
5,924,21,385
MRI,61,21,385
10,118,21,385
MRI,23,22,386
3,29,22,386
4,46,22,386
5,581,22,386
9,1332,16,380
7,524,18,382
5,22,21,385
8,28,22,386
4,21,22,386
2,264,22,386
3,83,15,379
1,55,21,385
MRI,50,18,382
9,54,23,387
8,105,23,387
4,129,23,387
7,55,23,387
6,780,23,387
8,245,23,387
3,18,22,386
4,380,23,387
1,52,22,386
5,2355,23,387
7,684,24,388
4,121,24,388
MRI,44,25,389
3,112,25,389
MRI,19,25,389
3,65,25,389
5,1409,25,389
4,1455,25,389
10,283,23,387
7,139,23,387
1,92,23,387
9,1475,23,387
1,801,25,389
MRI,40,25,389
3,421,0,392
1,57,24,388
6,528,0,392
5,705,0,392
3,160,24,388
8,479,21,385
9,1596,21,385
9,116,23,387
MRI,55,1,393
3,76,1,393
7,1545,0,392
MRI,42,1,393
MRI,58,1,393
9,1166,0,392
3,337,1,393
5,68,1,393
7,48,1,393
2,376,1,393
9,82,2,394
2,235,1,393
4,222,2,394
3,70,2,394
7,107,2,394
MRI,22,1,393
1,58,1,393
8,2066,2,394
10,242,0,392
2,59,0,392
5,1216,2,394
1,59,3,395
5,40,3,395
7,34,2,394
10,1862,2,394
6,214,4,396
7,92,1,393
MRI,60,4,396
3,203,4,396
4,1167,4,396
7,1047,4,396
5,716,4,396
1,67,2,394
MRI,55,4,396
MRI,55,7,399
6,563,7,399
5,1000,7,399
5,40,7,399
1,76,4,396
6,303,7,399
3,82,10,262
7,87,8,400
MRI,49,7,399
1,111,0,392
5,309,8,400
5,248,8,400
10,105,9,401
3,187,7,399
6,67,9,401
4,193,9,401
5,845,9,401
1,74,7,399
8,768,9,401
4,99,10,402
3,266,11,403
9,1251,9,401
5,100,10,402
10,1148,14,378
5,2127,11,403
7,633,9,401
9,1058,2,394
1,976,11,403
1,71,9,401
8,520,0,392
1,87,8,400
MRI,43,8,400
6,759,14,406
2,81,14,406
5,688,14,406
7,1516,14,406
5,327,15,407
MRI,54,15,407
5,164,15,407
8,442,7,399
1,112,10,402
5,65,16,408
4,285,16,408
1,44,15,407
5,792,16,408
7,86,15,407
6,179,16,408
1,51,16,408
2,34,17,409
9,40,2,394
1,92,14,406
7,54,15,407
1,44,17,409
4,51,16,408
3,352,17,409
3,79,18,410
3,182,18,410
5,674,18,410
4,1271,18,410
3,62,18,410
7,252,22,386
6,446,18,410
9,1182,14,406
MRI,55,18,410
2,97,3,395
MRI,50,18,410
5,86,21,413
6,159,25,389
6,394,21,413
MRI,62,21,413
9,1029,21,413
1,81,21,413
9,1368,16,408
4,28,22,414
5,980,21,413
5,518,22,414
MRI,90,21,413
3,19,22,414
4,38,22,414
2,49,21,413
2,87,24,388
8,630,14,406
2,149,22,414
8,80,23,415
6,594,23,415
4,143,23,415
5,1009,23,415
1,37,23,415
2,41,24,416
9,94,23,415
MRI,28,22,414
4,149,24,416
1,61,22,414
3,209,14,406
3,217,25,417
MRI,39,25,417
10,729,7,399
3,108,25,417
5,1089,25,417
4,1205,25,417
1,57,18,410
2,87,7,399
1,82,24,416
MRI,65,25,417
MRI,77,25,417
10,138,21,413
5,366,0,420
6,674,0,420
7,772,0,420
MRI,37,1,421
7,74,1,421
MRI,39,1,421
3,41,1,421
2,93,1,421
3,1746,0,420
2,199,1,421
7,45,2,422
2,103,1,421
7,396,24,416
4,326,2,422
7,42,2,422
8,444,21,413
1,83,0,420
7,75,2,422
5,1214,2,422
MRI,13,1,421
1,484,25,417
1,71,2,422
1,58,3,423
5,42,3,423
MRI,33,4,424
3,78,4,424
4,583,4,424
9,39,2,422
3,300,24,416
3,534,1,421
8,472,0,420
3,93,21,413
3,62,3,423
1,62,1,421
9,1629,0,420
9,48,23,415
MRI,76,7,427
5,48,7,427
6,238,7,427
1,94,4,424
2,65,7,427
6,534,7,427
9,1352,23,415
MRI,43,7,427
MRI,52,8,428
9,623,7,427
MRI,76,8,428
MRI,37,8,428
5,165,8,428
3,536,8,428
2,76,0,420
5,157,8,428
5,183,8,428
3,26,8,428
MRI,59,8,428
1,64,7,427
6,117,9,429
4,449,9,429
5,1072,7,427
5,1523,9,429
3,47,2,422
MRI,37,7,427
5,1117,10,430
1,109,9,429
7,70,10,430
3,62,11,431
7,169,23,415
4,166,11,431
3,401,11,431
MRI,38,11,431
4,140,11,431
3,148,14,378
1,671,11,431
MRI,44,11,431
1,87,8,428
3,235,7,427
10,362,14,406
8,399,7,427
1,56,10,430
MRI,31,11,431
7,938,11,431
5,52,11,431
5,415,14,434
6,599,14,434
7,756,14,434
7,63,15,435
MRI,49,15,435
9,1640,14,434
7,87,15,435
3,108,10,374
3,23,15,435
MRI,128,15,435
MRI,71,15,435
5,461,15,435
10,129,14,434
MRI,54,15,435
1,96,14,434
7,57,15,435
5,29,16,436
7,90,16,436
4,303,16,436
8,309,15,435
4,77,16,436
7,76,16,436
5,950,16,436
10,1370,16,436
3,470,17,437
8,450,14,434
4,114,17,437
10,82,17,437
1,16,17,437
6,133,16,436
MRI,67,18,438
MRI,52,18,438
4,109,17,437
3,356,18,438
7,77,16,436
7,64,17,437
7,88,18,438
1,63,15,435
2,56,14,434
4,982,18,438
3,40,15,435
3,172,14,434
3,70,18,438
8,1324,16,436
9,824,16,436
5,1057,18,438
3,44,18,438
1,91,18,438
1,76,16,436
2,80,10,430
6,382,21,441
MRI,58,21,441
MRI,22,21,441
9,763,21,441
5,719,21,441
2,128,21,441
10,133,21,441
4,39,22,442
5,301,22,442
3,12,22,442
MRI,58,21,441
5,185,22,442
4,47,22,442
2,255,22,442
10,93,21,441
4,59,22,442
6,675,18,438
8,83,23,443
6,467,23,443
3,24,22,442
5,43,21,441
4,65,23,443
MRI,53,22,442
4,176,23,443
5,1367,23,443
8,366,21,441
MRI,62,22,442
7,27,23,443
2,51,24,444
10,2089,7,427
1,108,21,441
9,106,23,443
6,125,24,444
2,182,15,435
5,716,24,444
4,112,24,444
3,54,25,445
3,191,25,445
MRI,39,25,445
MRI,59,25,445
MRI,66,25,445
7,695,25,445
1,34,23,443
4,1520,25,445
8,123,25,445
1,88,22,442
1,482,25,445
3,199,10,402
5,1010,25,445
10,377,25,445
2,60,0,448
5,598,0,448
6,841,0,448
9,1193,0,448
3,49,1,449
MRI,46,1,449
MRI,36,1,449
2,118,1,449
7,2474,0,448
2,179,1,449
10,298,0,448
3,54,25,445
1,73,24,444
9,41,2,450
3,766,0,448
9,67,2,450
4,276,2,450
6,158,25,445
7,55,2,450
8,738,2,450
4,45,2,450
7,37,2,450
1,115,1,449
3,554,1,449
10,1750,2,450
5,1879,2,450
4,129,3,451
1,29,3,451
3,73,2,450
MRI,47,4,452
MRI,40,4,452
3,19,3,451
3,255,4,452
MRI,38,4,452
9,38,23,443
1,78,2,450
5,1186,4,452
4,1594,4,452
3,188,24,444
7,423,4,452
1,65,4,452
MRI,14,7,455
1,55,0,448
5,99,7,455
6,601,7,455
3,46,4,452
8,307,0,448
5,522,7,455
7,72,8,456
5,434,8,456
MRI,50,7,455
2,96,17,437
10,66,9,457
6,132,9,457
5,1116,9,457
8,1151,9,457
10,265,4,452
2,37,10,458
1,79,8,456
5,626,10,458
4,269,9,457
8,423,4,452
6,146,10,458
1,84,7,455
7,319,24,444
5,32,11,459
8,410,7,455
3,47,11,459
MRI,55,11,459
3,243,11,459
8,51,11,459
1,175,9,457
1,85,10,458
3,142,7,455
6,120,11,459
9,843,7,455
9,867,9,457
5,3061,11,459
8,538,11,459
9,677,2,450
7,530,11,459
5,275,14,462
6,494,14,462
5,378,14,462
7,996,14,462
3,61,15,463
7,172,22,442
MRI,55,15,463
5,89,15,463
5,226,15,463
9,1570,14,462
5,177,15,463
2,120,14,462
7,82,15,463
2,46,7,455
1,84,14,462
MRI,78,15,463
2,32,3,451
7,62,15,463
10,134,15,463
4,203,16,464
7,47,16,464
1,62,15,463
7,73,16,464
7,34,16,464
5,76,16,464
5,1027,16,464
6,244,16,464
4,55,16,464
8,1369,16,464
1,42,17,465
3,777,17,465
7,102,17,465
2,3976,15,463
4,117,17,465
9,928,16,464
MRI,54,18,466
MRI,53,18,466
3,88,18,466
MRI,50,18,466
5,1405,17,465
3,159,18,466
7,49,18,466
3,52,18,466
4,899,18,466
1,102,16,464
MRI,69,18,466
1,648,11,459
MRI,58,18,466
5,750,18,466
7,311,22,414
1,75,18,466
6,361,21,469
MRI,46,21,469
5,21,21,469
MRI,59,21,469
9,621,21,469
MRI,28,22,470
4,20,22,470
3,31,22,470
4,28,22,470
5,247,22,470
7,157,9,429
3,31,22,470
4,70,22,470
5,181,22,470
10,125,21,469
2,296,22,470
2,26,21,469
9,165,23,471
8,96,23,471
6,514,23,471
5,671,23,471
10,202,21,469
3,350,21,441
4,103,23,471
9,1120,23,471
MRI,43,22,470
5,947,21,469
4,80,24,472
6,173,24,472
5,940,24,472
1,54,24,472
2,55,24,472
7,181,22,470
MRI,75,25,473
MRI,33,25,473
3,152,21,357
MRI,35,25,473
MRI,46,25,473
MRI,64,25,473
3,192,25,473
1,53,21,469
3,72,25,473
5,658,25,473
4,1190,25,473
MRI,54,25,473
MRI,43,21,469
3,203,24,472
1,663,25,473
1,74,22,470
7,307,25,473
7,71,25,473
1,76,23,471
7,861,0,476
6,501,0,476
2,80,0,476
5,1225,0,476
MRI,69,1,477
2,216,1,477
MRI,28,1,477
3,63,1,477
3,783,0,476
MRI,43,1,477
2,247,1,477
9,1537,0,476
7,51,1,477
7,58,2,478
7,90,2,478
10,140,0,476
4,217,2,478
3,90,2,478
9,82,2,478
5,54,1,477
9,868,2,478
3,592,1,477
8,1394,2,478
9,105,23,471
2,44,3,479
5,39,3,479
7,76,2,478
7,77,2,478
5,952,2,478
4,74,2,478
1,40,3,479
MRI,51,4,480
MRI,42,4,480
MRI,59,4,480
MRI,37,4,480
8,649,14,462
5,44,4,480
MRI,56,4,480
10,3439,2,478
9,82,2,478
3,324,4,480
4,983,4,480
4,97,3,479
1,69,4,480
9,2296,9,429
8,414,0,476
8,546,21,469
3,23,3,479
5,70,7,483
MRI,50,7,483
2,38,7,483
MRI,47,7,483
MRI,27,7,483
MRI,155,7,483
6,934,7,483
9,1267,7,483
1,117,1,477
MRI,44,8,484
5,121,8,484
MRI,73,8,484
5,812,7,483
MRI,95,8,484
MRI,67,7,483
MRI,32,8,484
1,92,2,478
3,273,8,484
5,159,8,484
5,161,8,484
MRI,68,7,483
3,25,8,484
6,226,25,473
2,726,8,484
1,142,8,484
6,108,9,485
7,1797,8,484
3,170,7,483
10,122,9,485
5,802,9,485
4,326,9,485
7,9,9,485
8,863,9,485
10,179,9,485
5,69,10,486
2,83,10,486
9,1895,9,485
6,90,10,486
6,133,9,485
7,46,10,486
5,1158,10,486
MRI,67,11,487
3,274,11,487
MRI,29,11,487
3,35,11,487
4,112,11,487
MRI,87,11,487
MRI,56,11,487
5,41,11,487
4,158,11,487
10,291,7,483
5,2262,11,487
3,17,8,484
1,90,0,476
4,77,10,486
5,490,14,490
2,43,14,490
3,131,14,462
7,1089,14,490
6,1353,14,490
MRI,23,15,491
7,85,15,491
5,132,15,491
MRI,45,15,491
5,181,15,491
MRI,48,15,491
5,186,15,491
MRI,61,15,491
9,892,14,490
5,76,15,491
3,26,15,491
2,115,15,491
7,67,15,491
5,42,16,492
3,34,15,491
4,225,16,492
6,121,16,492
1,59,14,490
7,53,16,492
1,58,10,486
1,53,17,493
7,43,16,492
6,71,16,492
MRI,54,18,494
4,69,16,492
3,97,18,494
3,65,18,494
4,1056,18,494
MRI,64,18,494
9,1474,16,492
1,93,9,485
1,52,7,483
MRI,71,15,491
1,75,18,494
10,68,17,493
7,123,10,486
3,51,18,494
6,196,4,452
MRI,60,21,497
MRI,50,21,497
6,654,21,497
5,836,21,497
10,126,21,497
2,54,21,497
MRI,66,21,497
9,1516,21,497
3,256,21,469
MRI,63,21,497
3,47,22,498
4,27,22,498
5,33,21,497
MRI,51,22,498
3,39,22,498
MRI,47,22,498
5,166,22,498
4,59,22,498
2,198,22,498
10,127,21,497
2,30,17,493
5,286,22,498
4,28,22,498
6,562,23,499
4,433,23,499
