OT,surgery_duration,schedule_day,simulation_day
2,284,15,239
5,264,15,239
3,24,15,239
2,161,14,238
5,203,15,239
MRI,40,15,239
5,16,16,240
7,61,15,239
7,63,16,240
4,185,16,240
7,31,16,240
3,611,14,238
4,54,16,240
MRI,55,15,239
9,774,16,240
8,1022,16,240
6,148,16,240
1,61,17,241
6,83,17,241
4,99,17,241
MRI,22,18,242
MRI,61,18,242
MRI,47,18,242
1,74,16,240
5,1825,17,241
1,57,15,239
3,58,18,242
3,305,18,242
3,81,18,242
MRI,37,18,242
3,770,17,241
4,955,18,242
2,59,10,234
5,51,18,242
MRI,83,15,239
1,70,14,238
7,41,15,239
1,50,18,242
MRI,66,21,245
5,23,21,245
10,120,21,245
6,801,21,245
MRI,68,21,245
2,42,21,245
MRI,42,21,245
3,122,22,246
MRI,24,22,246
4,40,22,246
MRI,60,22,246
2,400,22,246
3,24,22,246
5,467,22,246
4,53,22,246
1,183,21,245
5,268,22,246
1,62,22,246
3,26,22,246
5,1238,21,245
6,236,4,228
6,257,23,247
8,21,23,247
7,61,23,247
6,383,23,247
10,114,21,245
9,2062,21,245
4,270,23,247
MRI,36,21,245
7,725,24,248
7,608,24,220
8,523,14,238
5,988,23,247
4,97,24,248
3,283,25,249
2,98,24,248
7,877,9,233
4,1071,25,249
7,76,25,249
1,513,25,249
1,103,23,247
MRI,52,25,249
3,210,24,248
3,64,25,249
9,76,23,247
5,541,25,249
8,590,21,245
1,92,24,248
MRI,40,25,249
2,36,0,252
10,499,0,252
6,621,0,252
5,924,0,252
7,668,0,252
MRI,38,1,253
7,79,1,253
2,122,1,253
MRI,43,1,253
5,70,1,253
3,32,1,253
2,197,1,253
MRI,67,1,253
MRI,45,1,253
3,615,0,252
2,177,1,253
9,250,23,247
7,118,2,254
8,1613,1,253
4,261,2,254
1,84,0,252
3,50,2,254
7,31,2,254
7,41,2,254
5,736,2,254
1,55,1,253
3,227,2,254
9,80,2,254
4,30,2,254
3,34,3,255
8,1005,2,254
9,1307,0,252
4,140,3,255
10,2582,2,254
7,61,1,253
1,79,3,255
7,66,2,254
5,71,3,255
1,79,2,254
MRI,47,4,256
MRI,52,4,256
5,663,4,256
7,805,4,256
4,836,4,256
3,616,1,253
8,687,0,252
2,56,17,241
3,237,4,256
1,93,4,256
MRI,51,7,259
MRI,48,7,259
6,294,7,259
MRI,66,7,259
6,305,7,259
9,1163,7,259
5,1338,7,259
5,41,7,259
3,58,8,260
MRI,62,8,260
3,531,8,260
5,152,8,260
5,124,8,260
9,1096,2,254
6,381,4,256
5,106,8,260
7,168,9,261
7,76,8,260
6,90,9,261
10,555,7,259
8,983,9,261
8,229,4,256
5,112,10,262
4,383,9,261
5,856,9,261
7,41,10,262
MRI,42,8,260
9,1523,9,261
6,180,10,262
5,729,10,262
1,88,9,261
3,260,10,262
MRI,70,11,263
4,120,10,262
3,133,11,263
4,177,11,263
1,89,7,259
4,121,11,263
5,69,11,263
3,62,11,263
MRI,55,11,263
10,104,10,262
5,1321,11,263
8,577,7,259
3,232,14,210
1,117,10,262
7,44,11,263
3,202,7,259
5,952,14,266
6,985,14,266
2,90,7,259
7,1512,14,266
1,608,11,263
MRI,61,15,267
7,118,15,267
5,266,15,267
MRI,120,15,267
7,12,15,267
5,133,15,267
5,260,15,267
2,227,15,267
1,64,14,266
7,64,16,268
3,116,10,234
7,79,16,268
7,66,15,267
4,156,16,268
5,43,16,268
1,68,15,267
4,43,16,268
6,183,16,268
8,1021,16,268
5,1093,16,268
2,98,3,255
10,2108,16,268
4,142,17,269
1,59,17,269
6,140,11,263
9,1854,14,266
3,368,18,270
3,59,18,270
8,874,18,270
5,582,18,270
3,76,18,270
1,92,8,260
4,1023,18,270
7,338,18,270
9,1938,16,268
MRI,46,15,267
1,97,18,270
10,407,14,266
7,39,16,268
MRI,61,18,270
1,116,16,268
7,165,22,190
2,53,21,273
5,73,21,273
6,822,18,270
6,651,21,273
MRI,58,21,273
5,932,21,273
10,145,21,273
8,366,14,266
3,31,22,274
2,175,22,274
4,54,22,274
5,199,22,274
4,44,22,274
5,283,22,274
10,117,21,273
2,81,22,274
5,211,22,274
3,600,17,269
6,531,23,275
8,44,23,275
9,87,23,275
7,46,23,275
5,1185,23,275
8,156,22,274
4,292,23,275
5,63,24,276
1,58,21,273
7,757,24,276
MRI,62,25,277
8,203,23,275
3,214,25,277
4,835,25,277
5,1224,25,277
MRI,59,25,277
3,75,25,277
1,400,25,277
1,73,23,275
1,114,22,274
10,166,22,274
1,67,24,276
2,69,14,266
5,581,0,280
9,1228,21,273
7,894,0,280
3,849,0,280
3,167,24,276
6,659,0,280
10,246,0,280
3,28,1,281
9,164,2,254
2,347,1,281
2,159,1,281
MRI,61,21,273
MRI,64,1,281
7,55,2,282
4,124,2,282
10,341,23,275
5,1369,2,282
3,48,3,283
3,34,2,282
8,2101,2,282
2,69,3,283
7,32,1,281
1,80,1,281
1,45,3,283
2,106,1,281
MRI,46,22,274
3,128,21,245
4,643,4,284
3,190,4,284
8,451,0,280
7,77,4,284
1,104,0,280
4,125,3,283
5,1222,4,284
MRI,60,4,284
9,42,2,282
1,73,4,284
1,74,2,282
8,354,21,273
7,261,23,275
2,234,0,280
MRI,25,7,287
5,31,7,287
MRI,42,7,287
MRI,57,7,287
MRI,99,7,287
2,43,7,287
6,610,7,287
5,648,7,287
MRI,47,8,288
3,101,8,288
5,124,8,288
MRI,42,8,288
2,71,10,262
5,267,1,281
3,651,8,288
5,329,8,288
2,303,8,288
8,1029,8,288
4,60,2,282
10,171,9,289
6,87,9,289
5,609,9,289
MRI,92,8,288
10,90,9,289
6,112,9,289
4,261,9,289
1,84,9,289
1,84,7,287
5,904,10,290
4,208,10,290
8,1119,9,289
MRI,34,11,291
3,240,11,291
3,68,11,291
7,1423,8,288
7,27,11,291
4,135,11,291
3,296,7,287
7,70,11,291
9,845,9,289
4,145,11,291
5,1901,11,291
2,51,10,290
1,93,10,290
5,110,10,290
9,1321,7,287
3,139,14,294
6,400,14,294
5,538,14,294
9,656,14,294
2,81,14,294
7,1564,14,294
7,56,15,295
3,41,15,295
5,284,15,295
MRI,15,15,295
9,1075,2,282
MRI,38,15,295
3,58,15,295
7,46,15,295
5,145,15,295
7,40,16,296
1,73,14,294
4,269,16,296
4,62,16,296
7,56,16,296
5,709,16,296
2,277,15,295
1,60,8,288
1,81,15,295
8,1205,16,296
7,91,17,297
2,96,17,297
1,43,17,297
1,859,11,291
6,229,16,296
3,254,17,297
4,130,17,297
10,385,14,294
MRI,66,15,295
3,59,18,298
5,1817,17,297
3,421,18,298
4,635,18,298
8,606,7,287
3,28,18,298
7,21,18,298
MRI,68,18,298
9,1560,16,296
7,68,9,289
1,69,16,296
MRI,61,18,298
MRI,58,21,301
MRI,53,18,298
6,506,21,301
6,276,21,301
5,115,21,301
10,152,21,301
5,1220,21,301
3,35,22,302
4,21,22,302
5,112,22,302
5,37,16,296
4,50,22,302
MRI,62,22,302
5,102,22,302
3,35,22,302
7,222,22,274
1,83,21,301
4,64,22,302
2,354,22,302
5,196,22,302
MRI,53,18,298
2,63,22,302
9,121,23,303
1,64,22,302
6,501,23,303
8,93,23,303
4,304,23,303
9,78,23,303
8,83,23,303
7,43,23,303
2,58,24,304
5,703,23,303
5,34,24,304
7,664,24,304
MRI,77,21,301
10,134,21,301
4,149,24,304
4,40,24,304
MRI,32,25,305
MRI,58,25,305
MRI,58,25,305
MRI,53,25,305
3,139,25,305
3,75,25,305
MRI,62,25,305
5,1467,25,305
4,1562,25,305
10,390,23,303
9,13,2,282
1,93,24,304
1,55,18,298
1,74,23,303
10,491,7,147
6,465,0,308
5,547,0,308
3,1100,0,308
7,1220,0,308
1,806,25,305
6,254,25,305
MRI,29,1,309
MRI,41,1,309
MRI,31,1,309
2,459,1,309
9,2034,0,308
3,23,1,309
5,75,1,309
7,83,1,309
9,53,2,310
1,131,1,309
4,204,2,310
1,89,0,308
7,66,2,310
5,768,2,310
3,244,2,310
4,58,2,310
9,877,2,310
7,72,2,310
2,72,3,311
8,877,2,310
7,84,3,311
6,141,3,311
3,105,21,273
10,2368,2,310
8,535,14,294
3,360,1,309
2,30,21,301
MRI,40,4,312
MRI,63,4,312
MRI,58,4,312
1,71,3,311
4,1105,4,312
3,234,4,312
5,45,3,311
3,43,2,310
3,53,3,311
5,1320,4,312
3,176,24,304
1,89,2,310
8,346,0,308
9,37,2,310
1,69,4,312
9,975,23,303
MRI,37,7,315
MRI,62,7,315
6,487,7,315
5,58,7,315
5,717,7,315
MRI,44,7,315
10,158,7,287
5,275,8,316
2,316,8,316
3,36,8,316
2,140,0,308
3,583,8,316
5,303,8,316
7,74,8,316
3,166,7,315
8,1903,8,316
6,159,9,317
10,119,9,317
8,507,21,301
4,67,9,317
1,128,8,316
5,1060,9,317
6,227,9,317
2,61,10,318
5,37,10,318
7,74,10,318
9,1582,7,315
7,34,10,318
4,292,9,317
MRI,52,4,312
7,357,8,316
MRI,76,11,319
7,76,10,318
7,49,11,319
4,87,11,319
5,554,10,318
3,647,11,319
5,1141,11,319
MRI,39,11,319
4,165,11,319
9,903,9,317
4,78,10,318
7,372,23,303
MRI,34,8,316
MRI,53,11,319
1,97,7,315
8,391,7,315
7,219,9,317
1,67,9,317
6,363,14,322
2,90,14,322
6,217,11,319
5,717,14,322
1,127,10,318
7,1137,14,322
5,36,11,319
3,91,15,323
7,70,15,323
5,117,15,323
5,217,15,323
7,51,15,323
MRI,54,15,323
9,2281,14,322
5,175,15,323
7,166,9,149
MRI,45,15,323
1,68,15,323
7,55,16,324
MRI,37,15,323
7,68,16,324
10,177,15,323
4,189,16,324
7,101,16,324
10,439,14,322
MRI,52,15,323
1,90,14,322
3,45,15,323
5,943,16,324
4,37,16,324
6,151,16,324
7,57,17,325
5,43,16,324
7,62,17,325
1,73,17,325
8,328,14,322
9,1041,16,324
8,1877,16,324
2,34,17,325
MRI,26,18,326
1,507,11,319
MRI,44,18,326
3,153,18,326
6,159,17,325
MRI,41,18,326
MRI,64,18,326
4,714,18,326
5,894,18,326
3,38,18,326
3,549,17,325
1,23,18,326
5,1724,17,325
3,58,11,319
1,77,16,324
4,86,17,325
MRI,59,18,326
MRI,59,21,329
MRI,72,21,329
MRI,45,21,329
5,549,21,329
6,919,21,329
MRI,57,22,330
4,36,22,330
3,38,22,330
4,47,22,330
3,30,22,330
10,116,21,329
5,148,22,330
10,101,21,329
5,136,22,330
2,200,22,330
5,148,21,329
5,175,22,330
1,63,21,329
7,28,23,331
8,53,23,331
6,156,23,331
6,403,23,331
1,72,22,330
4,215,23,331
7,233,22,330
5,1360,23,331
4,174,23,331
9,64,23,331
4,114,24,332
7,687,24,332
MRI,61,25,333
3,61,25,333
3,170,25,333
5,814,24,332
4,992,25,333
5,633,25,333
9,117,23,331
1,90,23,331
1,452,25,333
2,747,15,323
1,88,24,332
3,213,24,332
8,541,21,329
MRI,46,22,330
9,803,21,329
6,437,0,336
5,328,0,336
7,934,0,336
9,781,0,336
5,402,0,336
10,417,0,336
3,1449,0,336
2,133,1,337
3,423,1,337
2,80,0,336
MRI,47,1,337
2,34,1,337
5,871,1,337
2,166,1,337
5,67,1,337
7,67,2,338
7,57,2,338
5,627,2,338
4,204,2,338
2,74,21,329
4,46,2,338
9,1662,23,331
3,299,2,338
3,47,2,338
8,1311,2,338
1,51,0,336
5,30,3,339
3,21,3,339
10,2256,2,338
1,29,3,339
4,111,3,339
1,97,1,337
MRI,100,25,333
6,87,24,332
8,593,0,336
7,691,4,340
4,865,4,340
3,304,4,340
7,60,2,338
5,1636,4,340
1,113,4,340
1,56,2,338
9,125,2,338
MRI,59,4,340
9,1517,2,338
2,50,3,339
2,64,7,343
MRI,59,7,343
MRI,48,7,343
6,439,7,343
5,65,7,343
MRI,72,7,343
MRI,49,7,343
3,45,8,344
5,276,8,344
5,1008,7,343
5,69,8,344
6,102,4,340
MRI,63,8,344
5,136,8,344
2,140,8,344
3,340,8,344
9,53,2,338
10,152,9,345
6,99,9,345
6,95,9,345
9,1550,9,345
5,808,9,345
1,99,8,344
8,521,9,345
4,234,9,345
3,215,14,266
10,76,9,345
MRI,32,11,347
5,1749,10,346
3,267,11,347
1,59,7,343
4,165,11,347
7,540,11,347
8,294,7,343
MRI,54,11,347
1,68,9,345
3,190,7,343
1,588,11,347
5,421,14,350
5,19,11,347
1,68,10,346
6,1091,14,350
7,1064,14,350
9,1159,14,350
3,51,15,351
2,119,15,351
5,507,15,351
5,142,15,351
5,141,15,351
4,98,16,352
1,81,15,351
1,79,14,350
10,154,15,351
4,42,16,352
2,36,10,346
7,59,15,351
MRI,100,7,343
7,45,17,353
2,54,17,353
5,73,16,352
1,70,16,352
7,52,16,352
1,84,17,353
4,54,17,353
10,95,17,353
3,49,11,347
MRI,45,18,354
3,176,18,354
3,56,18,354
3,31,18,354
MRI,51,18,354
4,821,18,354
6,156,11,347
MRI,43,11,347
5,838,18,354
6,244,18,354
2,79,21,357
5,48,21,357
2,120,14,350
MRI,62,21,357
9,1096,21,357
6,602,21,357
5,276,22,358
3,87,22,358
4,25,22,358
MRI,50,22,358
5,723,21,357
8,494,14,350
3,22,22,358
MRI,47,22,358
4,29,22,358
5,273,22,358
2,175,22,358
9,65,23,359
7,184,23,359
6,506,23,359
5,749,23,359
9,1266,7,343
4,243,23,359
8,106,23,359
9,100,23,359
1,84,23,359
3,138,25,361
1,67,18,354
MRI,38,25,361
4,962,25,361
MRI,77,25,361
3,439,10,346
1,968,25,361
1,67,22,358
4,111,24,360
3,78,21,357
8,526,21,357
10,128,21,357
10,380,7,343
2,60,0,364
6,395,0,364
3,629,0,364
5,783,0,364
7,1057,0,364
1,111,21,357
7,44,1,365
7,49,1,365
5,48,1,365
MRI,50,25,361
7,30,1,365
2,40,1,365
2,133,1,365
2,211,1,365
4,174,2,366
7,52,2,366
3,62,2,366
4,89,2,366
5,977,2,366
9,762,23,359
7,261,9,345
5,38,3,367
8,716,2,366
1,75,1,365
1,81,3,367
3,252,4,368
9,57,2,366
1,82,2,366
4,1623,4,368
2,58,7,315
3,69,3,367
5,521,4,368
1,87,0,364
3,237,24,360
1,77,4,368
3,245,14,322
5,34,7,371
6,726,7,371
9,70,0,364
5,1149,7,371
MRI,31,8,372
5,120,8,372
5,261,8,372
MRI,22,8,372
5,170,8,372
MRI,44,7,371
MRI,107,15,351
1,45,8,372
6,57,9,373
10,56,9,373
10,186,0,364
2,347,8,372
4,244,9,373
5,1153,9,373
5,42,10,374
2,32,10,374
8,510,0,364
7,38,10,374
8,2132,9,373
1,52,7,371
10,202,7,371
5,63,11,375
4,85,10,374
4,191,11,375
6,96,10,374
3,146,11,375
3,165,11,375
8,62,11,375
7,37,11,375
10,236,11,375
MRI,38,11,375
8,573,7,371
1,96,10,374
3,210,10,374
1,469,11,375
6,358,14,378
5,588,14,378
7,672,14,378
9,765,9,373
2,44,7,371
7,58,8,372
9,1532,14,378
1,64,9,373
5,297,15,379
7,160,15,379
1,58,14,378
10,159,15,379
5,182,15,379
5,48,16,380
MRI,42,4,368
4,76,16,380
3,190,14,378
7,16,16,380
9,49,2,366
3,201,21,329
7,75,16,380
5,1115,16,380
10,98,17,381
8,779,16,380
1,74,17,381
6,124,17,381
2,631,15,379
MRI,39,18,382
6,125,16,380
3,281,18,382
3,293,7,371
10,132,14,238
4,53,16,380
3,49,18,382
7,55,18,382
4,776,18,382
3,103,18,382
8,199,14,378
MRI,47,15,379
3,209,14,350
1,76,16,380
3,41,15,379
2,66,17,381
MRI,53,15,379
5,1154,18,382
1,73,18,382
7,67,18,382
7,54,17,381
10,119,14,378
2,50,24,360
MRI,57,21,385
MRI,154,21,385
1,81,15,379
6,743,21,385
MRI,39,21,385
5,1117,21,385
9,1546,21,385
4,41,22,386
5,87,21,385
4,28,22,386
5,812,22,386
3,36,22,386
10,148,21,385
MRI,19,22,386
2,89,22,386
10,172,21,385
6,220,23,387
1,66,21,385
5,1082,23,387
9,909,23,387
8,69,22,386
8,80,23,387
2,66,22,386
MRI,68,21,385
6,1335,23,387
4,116,23,387
MRI,28,25,389
MRI,51,25,389
3,111,25,389
MRI,119,25,389
9,65,23,387
MRI,37,25,389
3,194,21,385
4,793,25,389
1,74,24,388
MRI,51,25,389
4,129,24,388
1,48,22,386
1,47,23,387
3,75,25,389
10,334,22,386
6,370,0,392
5,643,0,392
3,732,0,392
9,832,0,392
10,219,23,387
2,77,21,385
9,90,23,387
7,618,0,392
1,84,0,392
1,471,25,389
MRI,72,1,393
MRI,65,1,393
2,348,1,393
7,80,1,393
3,47,1,393
3,522,1,393
2,87,1,393
7,80,1,393
4,206,2,394
3,243,24,388
3,274,2,394
8,1041,2,394
7,65,2,394
7,80,2,394
5,773,2,394
1,88,1,393
1,32,3,395
9,1015,2,394
MRI,36,18,382
4,89,2,394
3,54,3,395
6,171,3,395
5,69,3,395
10,153,0,392
MRI,57,4,396
5,66,4,396
2,83,14,378
8,424,0,392
3,421,4,396
4,918,4,396
5,798,4,396
8,515,21,385
1,93,2,394
4,130,3,395
9,137,2,394
MRI,51,4,396
2,201,0,392
MRI,58,1,393
1,108,4,396
3,95,10,290
MRI,72,7,399
5,17,7,399
6,597,7,399
5,848,7,399
MRI,37,7,399
MRI,53,7,399
MRI,56,8,400
9,2029,7,399
3,59,2,394
5,143,8,400
2,406,8,400
5,253,8,400
3,162,7,399
1,137,7,399
8,731,8,400
5,856,8,400
7,596,8,400
6,74,9,401
10,102,9,401
5,44,1,393
5,818,9,401
MRI,49,7,399
7,52,9,401
6,286,9,401
9,1470,9,401
5,32,10,402
2,43,10,402
7,78,10,402
4,317,9,401
1,74,9,401
10,73,10,402
8,1580,9,401
10,71,9,401
5,898,10,402
5,41,11,403
MRI,49,11,403
MRI,92,11,403
4,156,11,403
7,389,11,403
8,99,11,403
7,71,11,403
MRI,69,11,403
1,965,11,403
3,146,11,403
7,62,10,402
8,427,7,399
3,81,11,403
1,50,8,400
3,513,8,400
5,2453,11,403
2,31,14,406
6,624,14,406
4,161,10,402
1,66,10,402
5,713,14,406
7,712,14,406
7,46,15,407
5,91,15,407
3,60,15,407
3,264,14,406
10,117,15,407
5,198,15,407
5,132,15,407
7,78,16,408
4,87,16,408
1,97,15,407
7,56,16,408
9,917,16,408
8,1208,16,408
MRI,45,11,403
10,1251,16,408
2,37,7,399
5,46,16,408
6,185,16,408
1,89,14,406
9,640,14,406
1,89,16,408
1,35,17,409
MRI,59,18,410
3,90,18,410
MRI,46,18,410
3,528,18,410
9,54,2,394
4,96,16,408
4,1420,18,410
5,948,18,410
1,33,18,410
7,93,17,409
MRI,60,11,403
3,86,18,410
MRI,44,15,407
5,99,21,413
3,139,21,413
5,550,21,413
6,934,21,413
2,31,21,413
5,70,22,414
4,94,22,414
9,2092,21,413
2,57,22,414
5,265,22,414
10,127,21,413
MRI,55,18,410
2,117,22,414
4,52,22,414
5,117,22,414
6,382,23,415
4,44,22,414
9,174,23,415
4,324,23,415
6,222,23,415
9,1034,23,415
1,53,21,413
2,142,24,416
MRI,46,21,413
7,141,22,414
7,554,24,416
8,445,14,406
MRI,49,25,417
3,210,25,417
9,67,23,415
3,60,25,417
MRI,25,25,417
5,628,25,417
1,34,22,414
3,292,24,416
4,1454,25,417
1,71,24,416
5,827,23,415
MRI,111,25,417
1,490,25,417
1,70,23,415
10,443,14,406
3,239,0,420
5,460,0,420
6,355,0,420
7,1104,0,420
10,78,0,420
1,87,0,420
2,185,1,421
2,33,1,421
MRI,139,21,413
2,223,1,421
8,656,21,413
MRI,57,18,410
4,115,2,422
9,61,2,422
7,71,1,421
5,545,2,422
3,77,2,422
4,88,2,422
7,38,2,422
1,31,3,423
5,69,3,423
3,82,3,423
1,139,1,421
MRI,47,1,421
8,1422,2,422
4,620,4,424
5,620,4,424
3,247,4,424
5,72,1,421
3,43,1,421
8,654,0,420
1,76,4,424
MRI,63,7,427
6,823,7,427
2,274,15,407
5,72,7,427
1,86,2,422
MRI,28,8,428
5,128,8,428
1,40,7,427
6,125,9,429
5,1657,7,427
10,472,7,427
7,490,22,386
4,310,9,429
5,1097,9,429
5,46,10,430
1,67,8,428
6,184,10,430
7,57,8,428
8,444,7,427
9,1491,0,420
3,127,11,431
4,211,10,430
1,87,10,430
9,780,9,429
1,67,9,429
3,194,7,427
3,120,14,434
6,311,14,434
5,402,14,434
9,1412,14,434
7,1998,14,434
5,131,15,435
1,287,11,431
5,139,15,435
5,126,15,435
5,137,15,435
7,62,16,436
4,220,16,436
2,79,14,434
4,97,16,436
1,102,14,434
7,73,16,436
3,89,11,431
5,33,16,436
1,71,15,435
1,52,17,437
9,191,2,422
3,71,15,435
3,78,18,438
3,455,18,438
MRI,34,18,438
5,1566,18,438
4,742,18,438
3,78,18,438
1,59,16,436
1,70,18,438
2,170,15,435
7,44,17,437
MRI,65,21,441
5,30,21,441
6,519,21,441
5,532,21,441
9,762,21,441
2,142,3,423
MRI,53,22,442
3,260,21,441
4,30,22,442
1,89,21,441
3,43,22,442
3,49,22,442
5,387,22,442
5,394,22,442
2,80,7,427
7,239,9,401
2,139,22,442
2,91,22,442
4,47,22,442
5,616,23,443
6,769,23,443
4,198,23,443
4,47,23,443
6,236,4,424
9,187,23,443
1,71,22,442
5,1265,24,444
3,74,25,445
5,790,25,445
MRI,57,25,445
4,884,25,445
4,91,24,444
10,172,21,441
7,1815,24,444
1,60,24,444
1,81,23,443
9,2147,23,443
5,496,0,448
6,520,0,448
7,956,0,448
3,194,24,444
3,312,0,448
2,186,1,449
2,62,1,449
3,39,25,445
7,68,2,450
2,265,1,449
7,51,1,449
4,244,2,450
MRI,51,1,449
3,119,2,450
5,1015,2,450
2,41,17,437
8,306,21,441
1,151,1,449
2,27,3,451
2,64,24,444
3,46,3,451
5,30,3,451
7,81,1,449
1,63,2,450
MRI,52,4,452
1,41,3,451
6,185,11,403
8,1043,2,450
MRI,46,4,452
4,753,4,452
8,542,0,448
3,221,4,452
2,108,21,441
MRI,33,4,452
5,1835,4,452
1,130,4,452
7,501,4,452
7,75,2,450
2,57,7,455
MRI,34,7,455
MRI,61,7,455
MRI,54,7,455
6,351,7,455
MRI,31,7,455
6,289,7,455
5,1161,7,455
MRI,47,8,456
MRI,57,8,456
3,121,21,301
3,56,8,456
3,45,4,452
5,274,8,456
2,62,0,448
10,341,7,455
5,420,8,456
5,44,7,455
7,82,8,456
10,205,9,457
10,107,9,457
6,53,9,457
8,971,9,457
5,1014,9,457
1,82,7,455
4,597,9,457
6,157,9,457
7,49,10,458
MRI,61,8,456
7,18,10,458
5,1502,10,458
MRI,55,11,459
2,66,10,458
8,99,11,459
3,55,11,459
3,89,11,459
1,75,8,456
3,305,7,455
10,90,10,458
9,60,23,443
1,114,10,458
4,168,10,458
8,332,7,455
9,2015,9,457
5,212,14,462
5,451,14,462
6,338,14,462
6,418,14,462
3,115,14,462
9,1227,14,462
MRI,45,15,463
7,728,14,462
5,408,15,463
5,99,15,463
7,161,9,457
7,46,15,463
3,36,15,463
7,82,16,464
1,92,15,463
4,101,16,464
MRI,53,15,463
10,175,15,463
5,75,16,464
4,60,16,464
8,996,16,464
1,70,0,448
6,260,16,464
1,62,17,465
3,604,17,465
3,150,18,466
3,62,18,466
9,98,16,464
5,995,18,466
1,117,14,462
3,376,8,456
3,45,15,463
4,2314,18,466
2,82,14,462
10,425,14,462
7,57,15,463
5,40,21,469
3,245,21,469
MRI,45,21,469
5,679,21,469
6,896,21,469
2,114,21,469
1,91,18,466
2,212,22,470
3,36,22,470
1,56,21,469
10,384,7,315
9,2128,21,469
4,54,22,470
3,98,10,458
5,109,22,470
4,58,22,470
5,129,22,470
4,44,22,470
5,217,22,470
MRI,63,22,470
9,69,23,471
6,430,23,471
4,248,23,471
5,741,23,471
4,62,23,471
1,54,22,470
3,132,10,430
2,64,24,472
2,149,17,465
MRI,45,25,473
5,1481,24,472
MRI,67,25,473
4,95,24,472
7,1485,24,472
1,37,24,472
3,163,25,473
1,50,23,471
9,210,23,471
MRI,22,25,473
1,539,25,473
4,128,17,465
4,2238,25,473
10,158,21,469
MRI,63,21,469
5,1035,25,473
5,704,0,476
3,237,24,472
6,1289,0,476
7,985,0,476
MRI,32,1,477
3,87,1,477
8,168,14,462
7,113,1,477
9,2335,0,476
5,66,1,477
2,122,1,477
2,123,1,477
7,55,2,478
MRI,57,1,477
4,139,2,478
10,330,0,476
8,888,2,478
5,1116,2,478
1,76,1,477
3,25,3,479
5,37,3,479
7,41,1,477
1,18,3,479
3,364,0,476
10,2807,2,478
4,112,3,479
2,39,3,479
5,95,4,480
3,335,4,480
4,1265,4,480
2,48,0,476
5,1213,4,480
2,106,0,420
7,177,9,373
9,64,2,478
3,65,2,478
2,62,7,483
1,192,4,480
1,57,2,478
6,376,7,483
7,111,23,387
10,461,7,399
9,42,2,478
7,117,4,480
5,710,7,483
MRI,35,7,483
9,1375,7,483
5,54,7,483
5,178,8,484
8,68,8,484
1,61,0,476
3,564,8,484
5,101,8,484
MRI,55,7,483
5,172,8,484
10,68,9,485
6,57,9,485
MRI,56,7,483
7,59,8,484
5,1013,9,485
1,38,7,483
9,1049,7,455
6,112,9,485
4,345,9,485
9,1469,9,485
7,51,10,486
8,1417,9,485
5,1456,10,486
MRI,55,11,487
3,204,11,487
MRI,49,11,487
8,310,7,483
MRI,43,8,484
3,136,7,483
7,74,11,487
4,124,11,487
4,176,11,487
10,91,10,486
5,1594,11,487
MRI,99,25,473
7,108,9,485
6,104,4,480
1,91,10,486
1,77,9,485
1,79,8,484
3,38,10,486
9,726,14,490
5,284,14,490
5,269,14,490
5,130,15,491
MRI,57,15,491
MRI,47,15,491
6,1953,14,490
5,162,15,491
3,65,15,491
7,2043,14,490
MRI,42,15,491
2,170,15,491
5,132,15,491
3,24,15,491
1,65,14,490
7,100,16,492
4,106,16,492
4,136,16,492
8,602,16,492
5,37,16,492
9,1109,16,492
3,342,10,318
4,96,16,492
5,1728,16,492
10,1906,16,492
3,648,17,493
8,492,14,490
1,84,17,493
7,87,17,493
3,288,14,490
1,79,15,491
6,87,16,492
MRI,48,18,494
7,84,16,492
3,157,18,494
6,795,18,494
MRI,56,18,494
4,1062,18,494
7,1244,18,494
8,101,18,494
MRI,42,18,494
5,1816,18,494
3,49,18,494
1,88,16,492
1,93,18,494
2,36,10,486
MRI,58,18,494
5,48,21,497
2,86,21,497
3,44,18,494
5,549,21,497
6,888,21,497
MRI,43,21,497
2,42,17,493
1,57,21,497
8,518,0,476
3,30,22,498
4,34,22,498
5,156,22,498
4,31,22,498
5,124,22,498
4,32,22,498
2,119,22,498
5,194,22,498
2,60,14,490
MRI,68,21,497
10,159,21,497
MRI,48,21,497
6,490,23,499
9,924,23,499
1,54,23,499
8,98,23,499
9,1132,21,497
4,314,23,499
5,1670,23,499
MRI,71,25,501
7,58,25,501
3,141,25,501
MRI,30,25,501
MRI,61,25,501
5,536,25,501
4,831,25,501
2,44,24,500
10,116,21,497
1,73,24,500
8,716,21,497
1,771,25,501
1,380,25,445
8,193,22,498
10,124,22,498
MRI,53,25,501
5,463,0,504
6,756,0,504
3,82,24,500
3,298,0,504
1,120,22,498
7,1576,0,504
MRI,38,22,498
2,289,1,505
7,58,1,505
7,47,1,505
2,370,1,505
5,65,1,505
MRI,43,1,505
2,43,1,505
9,2088,0,504
MRI,23,1,505
9,133,23,499
4,179,2,506
4,36,2,506
8,1002,2,506
3,31,2,506
3,294,2,506
2,28,0,504
5,1250,2,506
7,48,2,506
3,53,1,505
2,52,3,507
5,97,3,507
6,225,3,507
1,47,3,507
10,2252,2,506
3,57,3,507
1,94,0,504
7,157,2,506
3,122,21,497
9,59,2,506
MRI,63,4,508
MRI,47,4,508
1,77,2,506
9,1944,2,506
4,757,4,508
