OT,surgery_duration,schedule_day,simulation_day
4,2725,18,1054
9,1370,14,1050
3,519,17,1053
10,1851,14,1050
8,294,15,1051
MRI,47,21,1057
MRI,160,21,1057
6,485,21,1057
5,77,21,1057
10,162,21,1057
5,1233,21,1057
4,32,22,1058
5,209,22,1058
8,671,14,1050
MRI,68,22,1058
4,38,22,1058
5,156,22,1058
2,113,22,1058
5,156,22,1058
6,501,23,1059
9,42,23,1059
10,171,21,1057
8,235,23,1059
5,972,23,1059
1,106,16,1052
2,96,21,1057
10,182,23,1059
2,62,17,1053
3,117,21,1057
4,164,23,1059
MRI,63,25,1061
5,1768,24,1060
3,182,25,1061
MRI,76,25,1061
3,68,25,1061
MRI,53,25,1061
4,730,25,1061
8,624,21,1057
1,67,18,1054
2,33,24,1060
7,56,25,1061
7,147,9,1045
1,59,22,1058
1,70,24,1060
1,85,21,1057
6,440,0,1064
7,112,1,1065
3,14,1,1065
7,23,1,1065
2,383,1,1065
7,941,0,1064
5,389,0,1064
2,108,1,1065
7,808,24,1060
4,160,2,1066
1,77,0,1064
MRI,67,1,1065
7,96,2,1066
3,60,2,1066
8,1044,2,1066
1,76,1,1065
7,50,2,1066
5,951,2,1066
10,224,0,1064
7,61,3,1067
6,169,3,1067
1,35,3,1067
2,56,14,1050
4,64,2,1066
9,70,2,1066
5,42,3,1067
MRI,62,4,1068
MRI,55,4,1068
7,56,4,1068
1,52,2,1066
MRI,28,4,1068
5,565,4,1068
4,884,4,1068
3,201,10,1046
7,57,2,1066
8,451,0,1064
3,308,4,1068
3,120,21,1029
2,38,3,1067
9,1225,0,1064
3,149,14,1050
MRI,56,7,1071
6,736,7,1071
5,983,7,1071
5,51,7,1071
MRI,52,8,1072
7,500,8,1072
8,51,8,1072
5,156,8,1072
2,183,8,1072
5,274,8,1072
MRI,74,8,1072
MRI,69,7,1071
1,68,4,1068
10,83,9,1073
6,91,9,1073
4,305,9,1073
8,825,9,1073
5,1046,9,1073
9,1310,9,1073
1,103,8,1072
1,91,9,1073
5,974,10,1074
4,152,10,1074
6,134,9,1073
1,102,7,1071
MRI,44,11,1075
7,68,11,1075
1,81,10,1074
3,278,11,1075
4,128,11,1075
3,65,11,1075
4,153,11,1075
5,1814,11,1075
10,21,9,1073
1,761,11,1075
8,353,7,1071
6,541,14,1078
5,1257,14,1078
1,53,14,1078
7,58,15,1079
3,479,0,1064
5,176,15,1079
7,1197,14,1078
9,1427,16,1052
5,275,15,1079
4,191,16,1080
9,2057,14,1078
1,93,16,1080
5,825,3,1067
6,135,16,1080
9,2348,16,1080
4,24,16,1080
1,69,17,1081
MRI,50,18,1082
5,58,18,1082
3,200,18,1082
MRI,45,18,1082
3,60,18,1082
4,758,18,1082
3,107,18,1082
5,51,16,1080
1,70,18,1082
6,357,21,1085
9,1225,7,1071
5,47,21,1085
1,89,15,1079
5,982,21,1085
4,39,22,1086
5,295,22,1086
3,230,7,1071
2,57,22,1086
8,358,14,1078
2,73,0,1064
MRI,50,22,1086
MRI,34,21,1085
2,102,22,1086
4,44,22,1086
5,123,22,1086
4,43,22,1086
6,507,23,1087
MRI,47,18,1082
8,97,23,1087
2,44,24,1088
2,198,21,1085
4,455,23,1087
1,73,21,1085
5,822,23,1087
1,115,23,1087
MRI,21,25,1089
3,251,25,1089
1,61,22,1086
MRI,99,25,1089
9,97,23,1087
4,679,25,1089
MRI,69,25,1089
5,721,25,1089
9,63,23,1087
5,413,0,1092
3,345,0,1092
6,634,0,1092
3,34,1,1093
MRI,65,1,1093
MRI,67,1,1093
1,85,0,1092
10,769,14,1078
2,95,7,1071
2,98,1,1093
7,38,1,1093
3,446,1,1093
2,229,1,1093
9,58,2,1094
4,139,2,1094
9,68,2,1094
3,243,24,1088
7,57,2,1094
3,62,2,1094
5,1089,2,1094
7,34,0,1092
5,34,3,1095
9,1379,2,1094
7,40,3,1095
2,105,3,1095
3,44,3,1095
6,157,3,1095
5,95,3,1095
8,456,21,1085
1,55,24,1088
10,485,7,959
2,35,0,1092
MRI,35,4,1096
1,123,1,1093
10,593,7,1071
3,309,4,1096
4,840,4,1096
5,695,4,1096
MRI,55,4,1096
MRI,33,4,1096
7,550,4,1096
MRI,65,4,1096
4,341,3,1095
MRI,54,7,1099
MRI,47,7,1099
MRI,37,7,1099
6,413,7,1099
5,834,7,1099
9,1103,7,1099
5,45,7,1099
MRI,29,7,1099
2,47,7,1099
MRI,68,8,1100
9,1318,0,1092
5,214,8,1100
1,82,7,1099
5,118,8,1100
3,416,8,1100
5,137,8,1100
1,128,2,1094
7,43,9,1101
6,133,9,1101
7,74,8,1100
3,411,7,1099
MRI,84,7,1099
MRI,65,8,1100
5,1225,9,1101
9,1317,9,1101
5,732,10,1102
4,348,9,1101
8,668,9,1101
5,46,11,1103
MRI,63,11,1103
1,101,10,1102
4,135,11,1103
3,312,11,1103
1,123,9,1101
3,80,11,1103
4,120,11,1103
8,369,7,1099
MRI,61,11,1103
1,353,11,1103
7,533,23,1059
1,764,25,1089
5,564,14,1106
6,485,14,1106
2,36,14,1106
7,1310,14,1106
MRI,57,11,1103
MRI,32,15,1107
1,62,4,1096
9,719,14,1106
5,241,15,1107
3,54,15,1107
7,57,15,1107
5,221,15,1107
6,112,11,1103
5,167,15,1107
4,160,16,1108
5,57,16,1108
4,79,16,1108
1,85,15,1107
4,136,16,1108
2,44,10,1102
6,149,16,1108
3,817,17,1109
1,35,17,1109
MRI,50,18,1110
3,87,18,1110
10,1619,7,1099
1,80,14,1106
MRI,67,18,1110
4,881,18,1110
4,204,17,1109
3,56,18,1110
3,47,18,1110
6,115,4,1096
9,515,16,1108
MRI,33,18,1110
1,59,16,1108
7,235,23,1031
MRI,107,15,1107
MRI,37,21,1113
2,104,21,1113
MRI,55,21,1113
6,692,21,1113
10,154,21,1113
5,802,21,1113
MRI,32,22,1114
3,67,22,1114
4,33,22,1114
2,33,17,1109
8,352,14,1106
1,73,18,1110
5,208,22,1114
5,72,21,1113
4,56,22,1114
5,155,22,1114
5,238,22,1114
2,238,22,1114
1,110,21,1113
3,23,22,1114
8,107,23,1115
9,103,23,1115
6,755,23,1115
4,226,23,1115
5,1733,23,1115
4,98,24,1116
MRI,47,11,1103
10,240,21,1113
7,46,24,1116
3,127,24,1116
1,57,22,1114
MRI,69,25,1117
3,268,25,1117
4,1012,25,1117
8,345,21,1113
2,41,24,1116
5,1101,25,1117
MRI,12,25,1117
1,53,23,1115
3,77,25,1117
7,34,23,1115
MRI,37,21,1113
2,58,0,1120
7,794,0,1120
6,853,0,1120
9,55,23,1115
5,1017,0,1120
1,55,24,1116
9,1404,0,1120
MRI,32,1,1121
3,27,1,1121
7,44,2,1122
2,183,1,1121
7,71,2,1122
2,118,1,1121
7,44,2,1122
4,142,2,1122
1,492,25,1117
3,638,0,1120
1,79,1,1121
3,50,3,1123
1,78,0,1120
1,79,3,1123
10,248,0,1120
MRI,29,1,1121
MRI,69,4,1124
9,58,2,1122
MRI,60,4,1124
9,2510,21,1113
8,577,0,1120
7,359,25,1117
3,166,4,1124
5,69,4,1124
1,53,2,1122
4,1409,4,1124
MRI,36,1,1121
MRI,29,7,1127
7,74,1,1121
3,330,1,1121
6,773,7,1127
9,1278,7,1127
MRI,50,7,1127
7,57,8,1128
3,31,8,1128
MRI,57,1,1121
MRI,67,8,1128
3,541,8,1128
5,166,8,1128
MRI,75,8,1128
MRI,43,8,1128
5,253,8,1128
1,60,7,1127
5,173,8,1128
6,132,9,1129
7,298,9,1073
1,65,8,1128
5,1636,9,1129
2,78,10,1130
5,1257,2,1122
1,91,4,1124
9,2688,9,1129
6,142,25,1117
7,1250,8,1128
5,763,10,1130
5,34,11,1131
MRI,65,11,1131
3,123,11,1131
3,61,11,1131
4,175,11,1131
5,51,7,1127
MRI,46,11,1131
1,733,11,1131
MRI,65,8,1128
3,126,7,1127
1,164,9,1129
8,588,7,1127
6,574,14,1134
2,149,15,1079
5,672,14,1134
7,738,14,1134
MRI,57,11,1131
9,1518,14,1134
MRI,64,15,1135
7,54,15,1135
6,166,11,1131
MRI,110,11,1131
2,55,14,1134
3,27,15,1135
MRI,54,15,1135
3,24,15,1135
5,182,15,1135
5,193,15,1135
5,80,15,1135
4,57,16,1136
5,71,16,1136
4,227,16,1136
1,62,10,1130
7,82,15,1135
5,791,16,1136
2,63,17,1137
1,53,14,1134
6,67,17,1137
7,92,17,1137
3,706,17,1137
2,115,15,1135
5,1317,17,1137
4,85,17,1137
1,84,17,1137
MRI,47,18,1138
MRI,72,18,1138
3,127,18,1138
3,57,18,1138
1,86,16,1136
1,113,15,1135
MRI,11,18,1138
MRI,75,15,1135
5,709,18,1138
4,1526,18,1138
6,883,18,1138
7,202,22,1058
1,82,18,1138
2,51,14,1078
9,908,16,1136
7,386,18,1138
MRI,38,21,1141
3,387,10,1102
MRI,56,21,1141
5,47,21,1141
6,729,21,1141
9,884,21,1141
5,1044,21,1141
MRI,51,21,1141
MRI,65,22,1142
3,32,22,1142
MRI,52,21,1141
10,278,21,1141
4,32,22,1142
5,318,22,1142
3,57,22,1142
2,212,22,1142
4,54,22,1142
5,123,22,1142
MRI,43,22,1142
1,77,21,1141
9,44,23,1143
6,668,23,1143
9,86,23,1143
8,85,23,1143
10,115,21,1141
4,189,23,1143
5,882,23,1143
2,45,7,1127
2,57,24,1144
3,143,21,1085
MRI,53,21,1141
1,93,23,1143
3,116,25,1145
MRI,54,25,1145
8,560,14,1134
4,938,25,1145
1,85,24,1144
5,1225,24,1144
5,1206,25,1145
2,59,21,1141
3,164,10,1074
MRI,52,25,1145
7,1114,24,1144
1,48,22,1142
3,204,24,1144
8,318,21,1141
MRI,52,25,1145
MRI,45,25,1145
7,648,0,1148
5,622,0,1148
6,943,0,1148
2,22,0,1148
3,801,0,1148
3,32,1,1149
MRI,46,1,1149
9,1163,0,1148
2,70,1,1149
2,229,1,1149
MRI,75,1,1149
5,75,1,1149
9,40,2,1150
7,64,2,1150
MRI,38,1,1149
7,52,2,1150
4,204,2,1150
1,63,0,1148
MRI,38,1,1149
5,836,2,1150
MRI,47,1,1149
4,60,2,1150
10,397,0,1148
7,54,2,1150
3,89,2,1150
MRI,69,1,1149
3,42,3,1151
2,43,3,1151
7,46,1,1149
10,446,7,1127
10,2974,2,1150
MRI,50,4,1152
MRI,42,4,1152
4,182,3,1151
MRI,44,4,1152
5,37,3,1151
MRI,48,4,1152
MRI,59,4,1152
1,37,3,1151
1,434,25,1145
3,271,4,1152
4,1461,4,1152
3,159,21,1001
7,350,4,1152
8,188,0,1148
8,796,2,1150
5,1747,4,1152
5,118,4,1152
MRI,59,25,1145
1,74,2,1150
6,355,7,1155
1,78,1,1149
MRI,47,7,1155
5,53,7,1155
3,258,1,1149
5,806,7,1155
7,128,22,1142
3,240,21,1141
MRI,64,7,1155
MRI,45,7,1155
MRI,63,8,1156
5,314,8,1156
8,532,8,1156
2,353,8,1156
MRI,51,8,1156
3,198,7,1155
5,144,8,1156
3,100,8,1156
1,60,8,1156
10,1633,8,1156
6,46,9,1157
MRI,65,8,1156
10,77,9,1157
10,74,9,1157
5,1079,9,1157
7,60,9,1157
7,874,8,1156
4,319,9,1157
6,143,9,1157
3,112,10,1158
8,735,9,1157
7,44,10,1158
5,893,10,1158
4,117,10,1158
5,17,11,1159
2,36,10,1158
MRI,30,11,1159
3,403,11,1159
1,76,10,1158
MRI,68,11,1159
MRI,58,8,1156
5,968,11,1159
8,982,11,1159
2,52,22,1142
9,1339,7,1155
1,691,11,1159
1,58,9,1157
3,92,11,1159
3,387,8,1156
2,38,14,1162
8,556,7,1155
5,622,14,1162
7,689,11,1159
6,364,14,1162
MRI,33,15,1163
MRI,38,15,1163
7,1643,14,1162
3,47,15,1163
MRI,55,15,1163
7,63,15,1163
7,148,15,1163
5,247,15,1163
5,162,15,1163
5,122,15,1163
2,1499,15,1163
7,99,16,1164
1,80,14,1162
2,54,7,1155
5,29,16,1164
4,120,16,1164
4,119,16,1164
4,54,16,1164
8,204,15,1163
9,1458,9,1157
1,30,17,1165
7,66,16,1164
9,1899,16,1164
1,63,7,1155
6,165,16,1164
8,600,16,1164
1,71,15,1163
MRI,51,18,1166
MRI,27,18,1166
3,150,18,1166
MRI,33,18,1166
3,73,15,1163
3,410,17,1165
3,65,18,1166
4,1043,18,1166
10,4095,16,1164
3,44,18,1166
9,1765,14,1162
5,2218,18,1166
7,89,17,1165
6,320,11,1159
1,91,18,1166
10,593,14,1162
2,39,21,1169
MRI,34,18,1166
8,552,14,1162
MRI,69,21,1169
10,129,21,1169
MRI,64,21,1169
9,874,21,1169
1,83,16,1164
7,128,9,1157
6,1167,21,1169
3,113,21,1169
3,34,22,1170
4,30,22,1170
MRI,78,21,1169
4,23,22,1170
4,17,22,1170
MRI,58,22,1170
5,2390,21,1169
5,66,21,1169
2,186,22,1170
3,39,22,1170
2,47,22,1170
9,159,23,1171
4,300,23,1171
10,142,21,1169
8,63,23,1171
6,697,23,1171
4,94,23,1171
8,190,23,1171
7,42,23,1171
5,717,23,1171
MRI,53,21,1169
3,243,14,1078
6,155,24,1172
9,53,23,1171
1,53,23,1171
5,772,24,1172
7,630,24,1172
MRI,51,25,1173
7,82,22,1170
3,197,25,1173
MRI,31,25,1173
4,102,24,1172
4,575,25,1173
1,98,21,1169
5,1246,25,1173
3,82,25,1173
MRI,58,22,1170
1,1046,25,1173
1,70,24,1172
2,53,24,1172
MRI,34,25,1173
6,588,0,1176
5,592,0,1176
10,276,23,1171
6,194,25,1173
1,75,22,1170
7,660,25,1173
8,344,21,1169
7,76,1,1177
7,1343,0,1176
7,93,1,1177
MRI,51,1,1177
5,107,1,1177
2,98,1,1177
2,59,1,1177
2,86,1,1177
3,2506,0,1176
2,117,1,1177
1,67,0,1176
7,60,2,1178
7,45,2,1178
7,53,2,1178
3,70,2,1178
4,211,2,1178
7,31,2,1178
2,178,0,1176
3,318,2,1178
3,34,3,1179
5,1126,2,1178
2,68,3,1179
10,1137,2,1178
8,824,2,1178
10,198,0,1176
1,28,3,1179
4,906,2,1178
6,129,3,1179
8,526,0,1176
1,70,2,1178
1,63,1,1177
4,71,2,1178
MRI,55,4,1180
9,40,2,1178
2,37,17,1165
4,640,4,1180
7,209,23,1171
MRI,48,4,1180
4,169,3,1179
7,502,4,1180
3,317,24,1172
9,52,2,1178
5,562,4,1180
3,380,4,1180
1,93,4,1180
2,46,7,1183
MRI,46,7,1183
MRI,53,7,1183
5,46,3,1179
5,40,7,1183
9,1102,7,1183
MRI,42,7,1183
6,1820,7,1183
9,1443,2,1178
3,576,8,1184
9,650,0,1176
6,79,4,1180
5,131,8,1184
5,113,8,1184
7,964,8,1184
2,277,8,1184
5,228,8,1184
5,780,7,1183
6,108,9,1185
10,79,9,1185
MRI,55,8,1184
5,924,9,1185
10,160,9,1185
4,280,9,1185
1,42,7,1183
8,679,9,1185
6,187,9,1185
2,103,10,1186
5,127,10,1186
3,171,7,1183
4,101,10,1186
7,47,10,1186
MRI,38,11,1187
5,73,11,1187
MRI,58,11,1187
6,166,10,1186
MRI,38,11,1187
MRI,42,11,1187
3,238,11,1187
4,120,11,1187
3,42,11,1187
1,71,8,1184
4,149,11,1187
7,414,11,1187
5,1142,11,1187
1,527,11,1187
10,487,7,1183
10,110,10,1186
7,53,11,1187
6,325,14,1190
5,710,14,1190
1,78,9,1185
MRI,55,11,1187
6,387,14,1190
7,962,14,1190
2,67,14,1190
MRI,46,15,1191
10,168,15,1191
5,520,15,1191
9,1041,14,1190
MRI,67,15,1191
3,35,15,1191
5,89,16,1192
3,27,15,1191
4,234,16,1192
6,174,11,1187
5,1025,16,1192
1,67,10,1186
6,165,16,1192
7,47,17,1193
8,278,7,1183
9,905,9,1185
4,79,16,1192
1,64,15,1191
1,39,17,1193
1,65,14,1190
9,2574,16,1192
1,83,16,1192
2,62,17,1193
3,1292,17,1193
10,101,17,1193
5,1652,17,1193
MRI,71,18,1194
3,100,18,1194
MRI,37,18,1194
MRI,48,18,1194
3,63,18,1194
7,51,15,1191
9,1389,23,1171
3,150,10,1186
4,1181,18,1194
1,90,18,1194
5,1224,18,1194
MRI,27,18,1194
MRI,27,15,1191
MRI,49,21,1197
MRI,37,21,1197
MRI,35,21,1197
MRI,12,21,1197
MRI,115,21,1197
5,74,21,1197
6,989,21,1197
9,1037,21,1197
5,1091,21,1197
3,33,22,1198
MRI,49,22,1198
4,31,22,1198
3,64,22,1198
MRI,49,22,1198
7,172,16,1192
5,207,22,1198
MRI,83,21,1197
2,37,22,1198
3,28,22,1198
MRI,20,22,1198
4,26,22,1198
2,92,22,1198
5,218,22,1198
6,476,23,1199
5,908,23,1199
4,304,23,1199
10,175,21,1197
9,1274,23,1199
10,112,21,1197
1,71,23,1199
1,68,22,1198
8,603,14,1190
2,60,21,1197
MRI,71,25,1201
3,99,25,1201
MRI,114,25,1201
MRI,30,25,1201
5,1012,24,1200
4,938,25,1201
MRI,41,25,1201
3,315,14,1106
3,57,25,1201
4,76,24,1200
5,1254,25,1201
10,244,14,1190
3,133,24,1200
9,49,23,1199
1,118,21,1197
1,86,24,1200
2,73,0,1204
5,533,0,1204
6,562,0,1204
7,871,0,1204
3,1089,0,1204
2,60,24,1200
MRI,48,1,1205
3,30,1,1205
MRI,36,1,1205
2,278,1,1205
MRI,52,1,1205
2,153,1,1205
10,574,7,931
7,57,1,1205
2,56,1,1205
7,49,2,1206
10,93,0,1204
4,242,2,1206
9,99,2,1206
7,46,2,1206
3,227,2,1206
3,104,2,1206
8,1248,2,1206
3,47,3,1207
5,1375,2,1206
10,2144,2,1206
5,35,3,1207
1,72,0,1204
MRI,38,1,1205
4,224,3,1207
9,75,2,1206
3,254,4,1208
4,1614,4,1208
3,485,1,1205
8,653,21,1197
1,99,4,1208
9,942,0,1204
5,1084,4,1208
1,80,2,1206
1,61,1,1205
5,86,1,1205
2,97,7,1211
4,47,2,1206
MRI,66,7,1211
MRI,46,7,1211
8,387,0,1204
6,1106,7,1211
5,40,7,1211
MRI,46,8,1212
3,14,8,1212
7,85,8,1212
MRI,46,7,1211
MRI,44,8,1212
1,2242,25,1201
5,194,8,1212
8,87,8,1212
5,115,8,1212
5,1056,7,1211
5,122,8,1212
6,65,9,1213
8,677,9,1213
10,134,9,1213
10,173,9,1213
5,1289,9,1213
6,107,9,1213
3,105,7,1211
1,50,8,1212
4,136,10,1214
1,100,7,1211
4,212,9,1213
5,194,10,1214
5,42,11,1215
9,246,23,1199
3,205,11,1215
9,1063,2,1206
3,58,11,1215
MRI,46,8,1212
9,1447,7,1211
1,77,9,1213
3,484,8,1212
1,56,10,1214
7,67,11,1215
7,29,14,1218
5,525,14,1218
2,102,14,1218
9,1150,14,1218
6,1264,14,1218
1,87,14,1218
6,139,11,1215
3,23,15,1219
MRI,54,15,1219
5,164,15,1219
7,83,15,1219
5,86,15,1219
MRI,27,15,1219
5,59,10,1214
3,35,15,1219
5,161,15,1219
4,129,16,1220
8,611,7,1211
10,634,7,1211
8,1000,16,1220
7,53,16,1220
MRI,56,15,1219
4,49,16,1220
7,61,17,1221
1,117,15,1219
5,74,16,1220
5,975,16,1220
1,68,17,1221
4,495,18,1222
2,66,17,1221
5,1502,17,1221
3,137,14,1162
3,235,18,1222
3,82,18,1222
3,100,18,1222
2,99,3,1207
1,57,18,1222
MRI,51,15,1219
6,210,16,1220
MRI,50,18,1222
MRI,37,18,1222
3,87,10,1214
1,664,11,1215
10,6172,16,1220
MRI,40,21,1225
2,102,21,1225
MRI,50,21,1225
MRI,70,21,1225
MRI,77,21,1225
6,965,21,1225
7,72,9,1185
5,30,21,1225
5,1124,21,1225
MRI,51,21,1225
10,139,21,1225
3,72,22,1226
4,35,22,1226
4,34,22,1226
MRI,64,22,1226
5,297,22,1226
MRI,42,22,1226
2,60,22,1226
7,118,9,1213
5,216,22,1226
1,84,16,1220
3,37,22,1226
4,18,22,1226
2,127,22,1226
9,75,23,1227
5,655,23,1227
6,656,23,1227
3,146,14,1134
4,249,23,1227
3,57,21,1225
4,167,2,1206
1,78,21,1225
8,158,23,1227
3,165,25,1229
10,133,23,1227
3,112,25,1229
10,123,21,1225
1,69,24,1228
4,1167,25,1229
9,774,21,1225
7,262,23,1227
1,59,22,1226
MRI,74,21,1225
5,813,25,1229
8,367,21,1225
6,319,0,1232
5,641,0,1232
1,822,25,1229
7,856,0,1232
MRI,94,15,1219
6,299,0,1232
3,598,0,1232
7,70,1,1233
2,317,1,1233
3,310,1,1233
2,90,1,1233
2,52,1,1233
3,70,2,1234
4,334,2,1234
7,42,2,1234
7,56,2,1234
9,945,16,1220
5,66,1,1233
7,51,1,1233
10,1346,2,1234
3,708,17,1221
4,67,2,1234
1,90,0,1232
6,301,3,1235
3,63,3,1235
5,2086,2,1234
8,976,2,1234
9,135,23,1227
4,106,3,1235
1,98,1,1233
8,258,4,1236
MRI,59,4,1236
3,203,4,1236
5,1095,4,1236
10,109,4,1236
3,261,24,1228
1,85,2,1234
4,1790,4,1236
7,108,2,1234
MRI,53,4,1236
8,508,0,1232
1,45,3,1235
9,2038,23,1227
1,103,23,1227
6,605,7,1239
MRI,32,7,1239
5,100,7,1239
MRI,60,8,1240
10,345,7,1239
5,142,8,1240
5,75,8,1240
7,1054,4,1236
5,212,8,1240
MRI,57,8,1240
5,866,7,1239
10,74,9,1241
MRI,60,7,1239
1,71,8,1240
2,51,7,1239
6,95,9,1241
6,163,9,1241
2,307,8,1240
10,137,9,1241
5,1408,9,1241
4,314,9,1241
2,53,10,1242
7,85,10,1242
7,29,10,1242
7,55,8,1240
4,101,10,1242
5,681,10,1242
6,156,9,1241
3,186,10,1242
10,66,10,1242
4,183,11,1243
3,320,11,1243
1,60,9,1241
MRI,74,11,1243
5,45,11,1243
8,307,7,1239
8,61,11,1243
5,1519,11,1243
8,943,9,1241
3,62,11,1243
1,59,7,1239
1,61,10,1242
6,350,14,1246
6,204,11,1243
9,755,14,1246
5,756,14,1246
9,57,2,1234
7,1200,14,1246
7,54,15,1247
MRI,58,15,1247
7,44,15,1247
3,184,7,1239
MRI,49,15,1247
10,104,15,1247
5,138,15,1247
10,110,0,1232
5,94,15,1247
7,52,15,1247
1,133,14,1246
5,237,15,1247
2,67,0,1232
7,55,16,1248
5,51,16,1248
4,251,16,1248
10,894,14,1246
4,28,16,1248
4,60,16,1248
2,39,14,1246
6,106,16,1248
7,53,16,1248
3,32,15,1247
1,42,15,1247
5,1437,16,1248
7,77,17,1249
4,139,17,1249
1,36,17,1249
10,1443,16,1248
8,2578,16,1248
1,74,16,1248
9,116,16,1248
1,2463,11,1243
8,453,14,1246
MRI,49,18,1250
3,156,18,1250
7,517,18,1250
MRI,47,18,1250
4,637,18,1250
3,58,18,1250
5,1039,18,1250
MRI,71,15,1247
6,602,18,1250
3,458,17,1249
3,217,14,1190
1,86,18,1250
9,781,9,1241
MRI,46,21,1253
2,28,21,1253
6,585,21,1253
7,57,16,1248
5,637,21,1253
MRI,58,22,1254
5,108,22,1254
4,50,22,1254
10,246,21,1253
4,23,22,1254
4,35,22,1254
5,300,22,1254
1,224,21,1253
5,189,22,1254
2,160,22,1254
10,107,21,1253
MRI,39,21,1253
5,59,21,1253
6,667,23,1255
8,77,23,1255
7,397,9,1241
MRI,60,21,1253
MRI,68,21,1253
4,179,23,1255
2,50,24,1256
8,175,23,1255
5,29,24,1256
5,824,23,1255
MRI,41,25,1257
MRI,42,25,1257
1,90,23,1255
3,188,25,1257
4,811,25,1257
2,69,22,1254
7,67,25,1257
3,61,25,1257
5,919,25,1257
1,60,22,1254
6,168,4,1236
3,163,24,1256
10,232,23,1255
1,71,24,1256
MRI,132,25,1257
2,23,0,1260
1,823,25,1257
5,269,0,1260
9,83,0,1260
3,327,0,1260
7,656,0,1260
9,121,23,1255
6,1105,0,1260
5,603,0,1260
9,85,0,1260
7,60,1,1261
MRI,58,1,1261
MRI,56,1,1261
MRI,44,1,1261
3,27,1,1261
2,135,1,1261
2,308,1,1261
8,902,1,1261
4,192,2,1262
3,506,2,1262
3,35,2,1262
4,46,2,1262
1,128,1,1261
5,926,2,1262
7,43,2,1262
7,40,2,1262
8,958,2,1262
1,75,0,1260
7,198,23,1255
3,68,3,1263
10,1504,2,1262
8,547,21,1253
3,156,21,1197
1,36,3,1263
5,99,1,1261
5,97,3,1263
2,2740,15,1247
3,307,4,1264
4,196,3,1263
5,825,4,1264
4,1050,4,1264
1,122,2,1262
7,76,4,1264
MRI,60,1,1261
5,27,3,1263
1,80,4,1264
5,37,7,1267
MRI,30,7,1267
9,96,7,1267
9,61,2,1262
6,613,7,1267
5,836,7,1267
8,449,0,1260
5,164,8,1268
MRI,42,25,1257
10,786,7,1267
5,158,8,1268
5,219,8,1268
9,687,0,1232
8,1363,8,1268
2,221,8,1268
7,749,8,1268
6,107,9,1269
9,119,2,1262
10,77,9,1269
7,42,9,1269
10,102,9,1269
1,135,8,1268
10,67,9,1269
3,210,7,1267
6,144,9,1269
4,313,9,1269
5,826,9,1269
6,186,10,1270
5,809,10,1270
8,1435,9,1269
5,41,10,1270
8,574,7,1267
5,36,11,1271
MRI,76,11,1271
10,117,10,1270
1,73,9,1269
3,144,11,1271
7,381,11,1271
8,767,11,1271
MRI,62,11,1271
10,347,0,1260
4,40,10,1270
5,1969,11,1271
7,45,11,1271
3,77,11,1271
1,551,11,1271
7,335,9,1269
2,21,10,1270
9,108,14,1274
6,498,14,1274
5,642,14,1274
1,95,10,1270
1,110,7,1267
7,1141,14,1274
6,171,11,1271
7,82,15,1275
5,122,15,1275
10,66,15,1275
5,212,15,1275
5,192,15,1275
7,60,15,1275
MRI,22,15,1275
7,73,16,1276
4,296,16,1276
7,56,16,1276
1,73,16,1276
5,55,16,1276
5,806,16,1276
9,31,16,1276
6,74,16,1276
9,1090,21,1253
1,86,14,1274
1,34,17,1277
MRI,134,7,1267
2,198,15,1275
1,90,15,1275
3,1167,17,1277
4,48,16,1276
3,89,18,1278
5,104,18,1278
MRI,46,18,1278
3,81,18,1278
9,2219,9,1269
9,154,7,1267
8,2519,16,1276
10,3521,16,1276
4,734,18,1278
2,45,14,1274
3,84,18,1278
MRI,69,18,1278
8,626,14,1274
1,120,18,1278
5,19,21,1281
MRI,41,21,1281
7,55,16,1276
6,639,21,1281
5,831,21,1281
9,1051,21,1281
MRI,56,21,1281
2,26,21,1281
3,19,22,1282
4,23,22,1282
MRI,102,21,1281
5,103,22,1282
4,39,22,1282
MRI,38,21,1281
5,116,22,1282
2,115,22,1282
8,106,22,1282
9,83,23,1283
5,218,22,1282
4,30,22,1282
6,477,23,1283
3,38,22,1282
MRI,66,22,1282
5,1200,23,1283
10,112,21,1281
5,663,24,1284
1,73,23,1283
3,161,14,1274
9,955,23,1283
1,54,22,1282
MRI,22,25,1285
7,336,24,1284
1,65,21,1281
8,714,15,1275
3,128,25,1285
4,945,25,1285
MRI,46,25,1285
5,581,25,1285
4,545,23,1283
2,171,24,1228
MRI,59,25,1285
MRI,53,25,1285
1,79,24,1284
3,62,25,1285
10,169,21,1281
3,383,0,1288
6,388,0,1288
5,1288,0,1288
MRI,52,1,1289
7,906,0,1288
3,30,1,1289
8,86,1,1289
2,196,1,1289
9,2169,0,1288
5,83,1,1289
2,115,1,1289
MRI,74,1,1289
7,39,2,1290
4,310,2,1290
1,106,0,1288
7,77,1,1289
3,60,2,1290
MRI,58,1,1289
5,1217,2,1290
4,53,2,1290
5,82,3,1291
8,509,0,1288
10,1167,2,1290
1,64,3,1291
8,2443,2,1290
2,54,0,1288
MRI,73,4,1292
MRI,43,4,1292
8,374,21,1281
7,52,2,1290
MRI,55,4,1292
4,786,4,1292
9,86,23,1283
5,1015,4,1292
3,47,3,1291
1,133,1,1289
3,284,1,1289
3,360,4,1292
1,83,2,1290
