OT,surgery_duration,schedule_day,simulation_day
MRI,60,7,259
MRI,56,7,259
5,701,7,259
6,985,7,259
8,263,0,252
9,1280,7,259
MRI,52,7,259
5,245,8,260
5,176,8,260
7,83,8,260
3,62,8,260
1,66,8,260
6,129,9,261
1,98,7,259
4,224,9,261
8,930,9,261
5,1618,9,261
6,89,10,262
3,173,7,259
5,920,10,262
2,56,10,262
MRI,55,11,263
9,2979,9,261
3,154,11,263
7,144,22,246
4,116,11,263
MRI,46,8,260
8,513,7,259
5,1917,11,263
1,1291,11,263
1,37,9,261
1,98,10,262
3,52,11,263
2,51,14,266
5,438,14,266
6,385,14,266
7,1368,14,266
MRI,72,15,267
MRI,70,8,260
3,1810,0,252
7,78,15,267
3,45,15,267
5,350,15,267
5,89,15,267
4,59,16,268
4,286,16,268
7,75,16,268
3,254,14,266
5,58,16,268
7,60,17,269
4,91,17,269
1,58,15,267
3,1018,17,269
MRI,114,15,267
3,51,18,270
3,125,18,270
1,64,17,269
6,974,18,270
4,1013,18,270
1,98,14,266
5,1489,18,270
2,70,17,269
8,385,14,266
1,72,16,268
1,62,18,270
5,61,21,273
6,1023,21,273
5,997,21,273
MRI,54,21,273
4,27,22,274
1,73,21,273
5,269,22,274
4,42,22,274
2,57,22,274
2,223,22,274
5,141,22,274
5,105,22,274
7,47,23,275
6,534,23,275
5,933,23,275
7,489,24,276
4,410,23,275
7,158,9,261
10,122,21,273
3,332,25,277
1,99,24,276
4,685,25,277
9,86,23,275
5,833,25,277
7,63,25,277
3,78,25,277
3,190,14,210
2,53,24,248
1,49,23,275
1,46,22,274
2,54,0,280
7,733,0,280
9,912,0,280
6,1090,0,280
3,658,0,280
5,571,0,280
2,49,1,281
7,82,1,281
9,2103,16,268
3,600,1,281
5,84,1,281
2,185,1,281
2,104,1,281
4,198,2,282
3,563,8,260
5,998,2,282
7,39,2,282
3,80,2,282
MRI,66,1,281
1,1019,25,277
7,43,3,283
1,64,2,282
5,26,3,283
1,61,3,283
6,221,3,283
1,50,0,280
8,342,0,280
MRI,46,4,284
3,308,4,284
4,1177,4,284
1,63,1,281
3,222,21,245
9,1375,2,282
5,1074,4,284
3,70,4,284
1,77,4,284
2,42,21,273
MRI,46,7,287
2,77,3,283
8,485,21,273
5,77,7,287
6,620,7,287
MRI,52,7,287
5,1454,7,287
9,1227,14,266
7,30,8,288
MRI,50,8,288
8,68,8,288
5,151,8,288
9,39,7,287
MRI,45,8,288
5,135,8,288
3,35,8,288
5,125,8,288
6,76,9,289
4,221,9,289
5,826,9,289
1,86,9,289
2,81,10,290
8,1634,9,289
1,77,7,287
7,46,10,290
7,60,2,282
9,1461,9,289
10,990,7,287
MRI,55,11,291
5,93,11,291
3,45,11,291
4,176,11,291
3,145,11,291
4,121,11,291
7,187,9,289
MRI,41,11,291
1,786,11,291
MRI,65,11,291
MRI,78,4,284
5,1026,10,290
10,558,0,280
1,60,8,288
9,111,2,226
3,208,7,287
5,413,14,294
6,660,14,294
2,95,14,294
7,1289,14,294
1,100,10,290
MRI,51,15,295
MRI,49,15,295
7,36,15,295
MRI,15,15,295
MRI,94,15,295
5,98,15,295
5,253,15,295
3,75,15,295
3,244,14,294
MRI,43,15,295
9,1115,14,294
5,118,15,295
5,24,16,296
4,172,16,296
7,36,16,296
9,919,16,296
1,67,17,297
5,1620,16,296
7,74,17,297
MRI,43,18,298
MRI,62,18,298
3,59,18,298
3,178,18,298
4,91,16,296
4,749,18,298
2,64,17,297
1,52,14,294
MRI,67,18,298
8,573,14,294
1,74,15,295
3,94,18,298
MRI,55,18,298
MRI,41,18,298
2,696,15,295
6,221,11,291
1,67,16,296
5,29,21,301
MRI,60,21,301
MRI,63,21,301
MRI,63,21,301
6,713,21,301
5,800,21,301
9,1425,21,301
3,95,21,273
MRI,63,22,302
3,46,22,302
5,333,22,302
1,84,18,298
4,56,22,302
3,26,22,302
10,123,21,301
MRI,104,21,301
2,202,22,302
4,42,22,302
4,47,22,302
5,93,22,302
4,68,23,303
6,314,23,303
6,293,23,303
5,745,23,303
8,434,7,287
1,95,21,301
1,66,22,302
MRI,54,22,302
4,217,24,304
9,1203,23,303
8,434,21,301
3,111,25,305
MRI,69,25,305
5,760,25,305
MRI,44,25,305
4,873,25,305
5,1265,24,304
9,85,23,303
3,144,24,304
7,1216,24,304
3,53,15,295
1,82,23,303
2,65,21,301
1,63,24,304
5,349,0,308
6,406,0,308
2,15,0,308
2,385,22,302
MRI,52,1,309
10,132,21,301
MRI,63,1,309
MRI,48,1,309
7,1491,0,308
MRI,68,1,309
2,220,1,309
2,310,1,309
10,146,0,308
3,27,1,309
7,41,2,310
3,265,1,309
7,71,2,310
7,62,2,310
9,84,2,282
10,59,2,310
7,54,1,309
4,60,2,310
MRI,38,1,309
4,140,2,310
5,1166,2,310
3,80,2,310
7,37,2,310
6,157,3,311
9,1036,0,308
5,46,3,311
9,2188,2,310
3,45,3,311
MRI,42,4,312
5,639,1,309
MRI,54,4,312
1,68,2,310
4,728,4,312
MRI,41,4,312
3,280,4,312
2,57,3,311
3,314,0,308
8,417,0,308
MRI,69,4,312
5,1109,4,312
MRI,76,7,315
1,1162,25,305
2,81,7,315
5,59,7,315
6,479,7,315
9,41,2,310
1,97,0,308
3,402,8,316
5,380,8,316
MRI,69,4,312
5,215,8,316
1,73,1,309
6,138,9,317
5,858,9,317
4,252,9,317
2,81,10,318
1,64,7,315
6,205,9,317
3,234,7,315
1,87,8,316
9,715,7,315
3,321,11,319
8,366,7,315
MRI,30,7,315
4,283,11,319
9,2006,9,317
3,81,11,319
MRI,51,11,319
MRI,48,11,319
1,74,9,317
1,76,10,318
6,353,14,322
5,781,14,322
3,198,10,122
10,335,7,315
MRI,48,15,323
7,54,15,323
3,31,15,323
5,180,15,323
5,386,15,323
7,574,14,322
MRI,55,15,323
9,1253,14,322
5,150,15,323
MRI,39,15,323
4,288,16,324
7,55,16,324
10,84,15,323
4,27,16,324
1,611,11,319
MRI,77,15,323
5,762,16,324
MRI,59,18,326
MRI,70,18,326
3,82,18,326
7,95,17,325
MRI,61,18,326
5,76,16,324
4,1332,18,326
1,144,16,324
3,72,18,326
7,102,15,323
1,79,18,326
5,48,21,329
2,65,21,329
6,610,21,329
3,233,21,329
5,876,21,329
9,109,16,324
MRI,76,22,330
3,64,22,330
1,76,15,323
3,333,21,301
5,239,22,330
2,297,22,330
MRI,71,21,329
4,21,22,330
5,245,22,330
1,47,14,322
3,31,22,330
3,28,15,323
2,112,22,330
9,62,23,331
4,40,22,330
6,383,23,331
4,56,22,330
1,29,21,329
8,79,23,331
6,290,23,331
9,114,23,331
2,30,24,332
9,1721,23,331
9,94,2,310
4,306,23,331
MRI,50,25,333
MRI,70,25,333
5,751,23,331
3,128,25,333
MRI,53,25,333
MRI,100,25,333
MRI,61,25,333
4,803,25,333
5,1058,25,333
8,603,21,329
1,63,22,330
2,39,14,322
MRI,62,25,333
1,675,25,333
7,871,24,332
6,430,0,336
5,557,0,336
7,784,0,336
9,1378,0,336
1,49,23,331
MRI,46,1,337
3,25,1,337
MRI,55,1,337
3,263,1,337
3,611,0,336
10,125,21,329
2,70,17,325
5,48,1,337
2,189,1,337
9,83,2,338
7,60,1,337
3,173,14,238
2,131,1,337
3,103,2,338
4,294,2,338
MRI,43,1,337
1,72,24,332
MRI,50,1,337
MRI,60,1,337
1,57,3,339
1,73,0,336
6,211,4,312
1,100,1,337
MRI,58,4,340
7,239,23,191
MRI,29,4,340
9,992,2,338
1,78,2,338
4,1291,4,340
7,63,2,338
MRI,30,4,340
5,1212,2,338
1,72,4,340
5,54,4,340
9,52,2,338
7,49,2,338
MRI,42,7,343
4,206,2,338
2,82,7,343
MRI,50,7,343
6,537,7,343
MRI,36,7,343
MRI,65,7,343
MRI,64,7,343
5,842,7,343
MRI,62,8,344
3,21,8,344
MRI,51,8,344
MRI,25,8,344
5,83,8,344
5,468,8,344
7,219,22,78
5,69,7,343
3,843,8,344
5,105,8,344
MRI,60,8,344
7,62,2,338
6,105,9,345
1,65,8,344
10,165,9,345
4,128,9,345
MRI,92,8,344
10,103,9,345
2,88,10,346
6,123,9,345
3,137,7,343
4,116,10,346
5,724,9,345
3,91,11,347
MRI,61,11,347
4,129,11,347
5,1479,10,346
1,38,10,346
3,77,11,347
8,1036,9,345
1,694,11,347
1,59,9,345
5,1862,11,347
1,91,7,343
7,45,11,347
5,65,11,347
5,551,14,350
6,595,14,350
7,1038,14,350
MRI,56,11,347
10,1080,7,343
7,108,9,345
5,258,15,351
10,242,15,351
7,31,15,351
5,147,15,351
5,95,15,351
5,42,16,352
3,44,15,351
7,95,16,352
4,379,16,352
8,1223,16,352
1,81,14,350
4,78,16,352
6,79,16,352
5,762,16,352
1,40,17,353
2,77,3,339
9,716,7,343
7,73,16,352
10,3025,16,352
1,65,16,352
10,92,14,350
2,50,17,353
3,129,18,354
6,542,18,354
MRI,45,18,354
3,94,18,354
4,1157,18,354
3,38,18,354
2,253,15,351
7,68,8,344
MRI,76,18,354
8,257,14,350
5,894,18,354
1,77,18,354
9,1176,14,350
1,226,15,351
2,80,14,350
MRI,63,21,357
5,49,21,357
6,477,21,357
5,1179,21,357
3,146,18,354
4,11,22,358
4,15,22,358
5,202,22,358
MRI,22,21,357
2,74,22,358
5,218,22,358
10,107,21,357
2,295,22,358
9,1896,21,357
4,142,23,359
10,186,21,357
6,212,23,359
6,277,23,359
8,148,23,359
5,1429,23,359
9,78,23,359
1,98,22,358
2,180,24,360
4,182,24,360
9,865,9,345
5,1060,24,360
3,58,25,361
1,68,21,357
3,630,25,361
MRI,48,25,361
1,72,24,360
MRI,60,25,361
MRI,43,25,361
MRI,42,22,358
4,1202,25,361
8,386,7,343
MRI,59,21,357
1,70,23,359
6,596,0,364
8,325,21,357
7,1068,0,364
5,1470,0,364
3,33,1,365
MRI,50,1,365
3,427,14,322
7,61,1,365
2,115,1,365
3,652,0,364
2,306,1,365
1,598,25,361
7,49,2,366
4,266,2,366
1,51,0,364
7,1305,24,360
3,65,2,366
5,1189,2,366
8,1443,2,366
3,227,24,360
3,22,3,367
5,120,3,367
10,1343,2,366
3,263,1,365
6,199,3,367
1,45,3,367
9,79,2,366
7,540,4,368
4,944,4,368
1,79,2,366
3,393,4,368
MRI,53,4,368
2,54,0,364
3,162,21,357
1,72,1,365
3,364,10,346
7,77,2,366
9,119,2,366
5,1214,4,368
MRI,47,7,371
2,66,7,371
MRI,52,7,371
MRI,97,7,371
6,801,7,371
9,1427,0,364
9,1171,7,371
5,1341,7,371
MRI,50,8,372
5,120,8,372
7,48,8,372
5,118,8,372
5,285,8,372
1,59,7,371
3,205,7,371
6,117,9,373
7,28,3,367
1,66,4,368
3,27,8,372
4,257,9,373
7,304,23,359
5,642,9,373
5,69,7,371
8,1256,9,373
5,38,10,374
7,54,10,374
9,1633,9,373
4,155,10,374
8,456,7,371
6,133,10,374
5,54,11,375
1,75,9,373
7,73,10,374
MRI,64,11,375
3,373,11,375
3,44,11,375
8,351,0,364
MRI,54,7,371
2,100,21,357
1,116,10,374
6,120,4,368
5,798,10,374
2,50,10,374
1,93,8,372
3,133,14,378
7,57,10,374
5,558,14,378
6,644,14,378
MRI,32,15,379
7,44,15,379
MRI,52,15,379
3,48,15,379
7,70,15,379
MRI,64,15,379
5,233,15,379
7,1044,14,378
9,1146,14,378
MRI,57,15,379
3,25,15,379
10,276,7,371
7,52,15,379
5,83,15,379
2,46,15,379
1,71,14,378
5,110,15,379
7,71,16,380
4,507,16,380
5,720,16,380
3,224,10,374
6,302,11,375
2,185,15,379
6,190,16,380
2,113,0,336
1,38,17,381
3,510,17,381
6,86,17,381
7,62,17,381
2,59,17,381
MRI,33,18,382
MRI,36,18,382
7,86,18,382
5,96,18,382
1,71,15,379
3,247,18,382
10,71,17,381
4,996,18,382
5,50,17,381
3,47,18,382
4,65,16,380
5,56,16,380
3,92,18,382
9,579,16,380
1,36,16,380
1,98,18,382
MRI,62,18,382
MRI,63,18,382
MRI,52,21,385
MRI,40,21,385
MRI,74,18,382
5,40,21,385
6,600,21,385
MRI,54,21,385
10,950,14,378
MRI,55,21,385
10,128,21,385
8,609,14,378
5,871,21,385
MRI,36,22,386
4,62,22,386
4,51,22,386
4,22,22,386
3,28,22,386
5,655,22,386
3,63,22,386
2,146,22,386
6,185,23,387
10,197,21,385
6,417,23,387
8,135,22,386
8,161,23,387
4,314,23,387
5,1048,23,387
9,104,23,387
9,48,23,387
8,167,23,387
1,1407,11,375
9,1298,23,387
1,63,22,386
5,859,24,388
1,44,23,387
7,381,24,388
MRI,29,25,389
7,53,25,389
MRI,31,25,389
3,167,25,389
4,625,25,389
3,78,25,389
5,861,25,389
3,204,24,388
8,425,21,385
1,102,21,385
4,135,24,388
1,63,24,388
10,147,23,387
7,103,22,330
2,74,21,385
9,711,21,385
5,190,0,392
5,537,0,392
7,889,0,392
6,1153,0,392
MRI,34,1,393
3,678,0,392
2,215,1,393
3,593,21,385
2,152,1,393
5,33,1,393
2,66,1,393
4,206,2,394
4,73,2,394
7,57,2,394
7,84,2,394
9,1844,0,392
3,259,2,394
1,57,0,392
5,651,2,394
5,55,3,395
7,82,3,395
3,41,3,395
6,141,3,395
3,17,2,394
7,44,1,393
1,45,3,395
7,36,4,396
MRI,59,1,393
8,3230,2,394
3,215,4,396
5,994,4,396
2,100,0,392
4,1329,4,396
10,39,0,392
1,86,2,394
1,64,1,393
10,6618,2,394
3,185,14,350
MRI,49,7,399
7,46,4,396
1,90,4,396
5,1314,3,395
6,400,7,399
6,114,4,256
8,555,0,392
MRI,77,7,399
5,377,8,400
5,41,7,399
MRI,74,22,386
3,672,8,400
8,834,8,400
5,232,8,400
2,230,8,400
10,1440,8,400
7,900,8,400
5,856,7,399
7,36,9,401
6,100,9,401
6,121,9,401
10,69,9,401
1,99,8,400
5,957,9,401
10,98,9,401
4,338,9,401
7,58,10,402
2,63,7,399
3,201,7,399
5,360,10,402
6,103,10,402
4,501,10,402
6,163,9,401
5,48,11,403
3,205,11,403
MRI,50,11,403
10,158,10,402
7,71,11,403
10,262,7,399
5,1105,11,403
8,4276,9,401
9,1773,9,401
1,73,7,399
1,116,9,401
3,58,11,403
5,34,10,402
1,64,10,402
6,607,14,406
9,796,14,406
7,984,14,406
5,1305,14,406
7,56,15,407
MRI,44,15,407
10,100,15,407
5,157,15,407
5,286,15,407
4,295,16,408
4,47,16,408
8,437,7,399
6,136,16,408
5,58,16,408
7,94,17,409
3,385,17,409
6,125,16,408
7,442,9,373
2,315,14,406
3,169,18,410
3,62,18,410
5,2269,17,409
9,945,16,408
3,88,10,402
1,122,15,407
2,81,14,378
3,36,18,410
7,267,23,387
1,76,16,408
2,57,10,402
8,557,14,406
4,1079,18,410
5,37,21,413
3,170,21,413
MRI,48,21,413
MRI,59,21,413
6,744,21,413
9,1059,21,413
5,1021,21,413
MRI,41,22,414
4,40,22,414
3,28,22,414
2,536,22,414
5,126,22,414
3,38,22,414
5,174,22,414
10,137,21,413
4,44,22,414
5,257,22,414
MRI,47,22,414
9,88,23,415
5,425,23,415
6,565,23,415
9,88,23,415
6,166,11,403
1,877,25,389
10,179,21,413
2,66,24,416
4,74,23,415
10,346,14,406
7,133,22,386
3,84,25,417
MRI,61,25,417
5,691,25,417
4,188,24,416
6,329,18,410
8,365,21,413
4,307,23,415
3,49,25,417
4,2123,25,417
1,59,22,414
3,204,24,416
1,93,14,406
7,155,9,401
2,109,3,395
5,521,0,420
2,299,15,407
6,928,0,420
7,947,0,420
1,111,21,413
7,113,1,421
MRI,52,1,421
2,26,1,421
9,811,0,420
2,202,1,421
2,234,1,421
5,40,1,421
1,84,0,420
8,1549,1,421
10,295,0,420
7,38,2,422
7,41,2,422
4,819,2,422
3,334,2,422
5,1081,2,422
9,57,2,422
8,1066,2,422
7,54,2,422
3,68,2,422
3,53,3,423
10,2313,2,422
5,63,3,423
1,32,3,423
1,93,2,422
4,233,3,423
MRI,67,4,424
MRI,64,4,424
3,706,0,420
2,40,0,420
4,992,4,424
5,1000,4,424
1,62,1,421
3,518,4,424
7,1111,4,424
1,123,24,416
8,467,0,420
10,177,1,421
MRI,58,7,427
MRI,57,7,427
MRI,65,25,417
5,619,7,427
1,76,4,424
6,966,7,427
2,61,7,427
5,33,7,427
1,88,7,427
MRI,38,8,428
5,285,8,428
8,273,4,424
5,326,8,428
7,73,8,428
2,101,8,428
6,47,9,429
2,54,24,388
10,87,9,429
5,894,9,429
9,49,7,427
3,558,8,428
10,118,9,429
8,1479,9,429
4,232,9,429
4,100,10,430
6,215,4,424
7,552,22,414
5,865,10,430
6,134,9,429
9,3029,9,429
7,26,10,430
MRI,40,11,431
3,157,11,431
4,142,11,431
MRI,39,11,431
MRI,52,11,431
2,76,10,430
4,146,10,430
3,40,11,431
5,1525,11,431
1,73,9,429
MRI,41,11,431
5,22,11,431
1,561,11,431
1,70,10,430
10,284,7,427
5,448,14,434
1,106,8,428
6,832,14,434
2,44,21,413
7,1202,14,434
7,77,15,435
3,41,15,435
MRI,64,15,435
10,149,14,434
5,258,15,435
5,211,15,435
5,138,15,435
1,89,14,434
7,57,10,430
8,528,7,427
9,790,14,434
4,191,16,436
7,24,16,436
5,48,16,436
MRI,38,15,435
8,537,14,434
4,71,16,436
6,156,16,436
1,71,15,435
1,76,17,437
3,152,7,427
7,107,17,437
9,1346,16,436
8,1362,16,436
3,28,15,435
7,102,17,437
6,277,11,431
4,196,17,437
3,741,17,437
1,66,16,436
2,77,14,434
3,107,18,438
MRI,60,18,438
MRI,56,18,438
4,859,18,438
8,1151,18,438
5,1152,18,438
MRI,54,18,438
MRI,56,18,438
6,505,18,438
9,214,2,422
7,39,16,436
MRI,81,21,441
2,136,21,441
5,68,21,441
MRI,65,21,441
MRI,40,21,441
1,77,18,438
MRI,54,21,441
MRI,54,21,441
6,1112,21,441
5,1091,21,441
9,1343,21,441
3,87,22,442
4,73,22,442
3,45,22,442
5,238,22,442
4,35,22,442
MRI,46,22,442
5,255,22,442
2,137,17,437
MRI,32,22,442
2,196,22,442
4,83,22,442
9,115,23,443
3,65,18,438
5,104,22,442
6,439,23,443
4,144,23,443
1,79,22,442
8,91,23,443
5,935,23,443
10,117,21,441
7,283,9,429
5,38,24,444
7,471,24,444
3,114,14,434
MRI,57,25,445
MRI,32,25,445
2,81,22,442
7,677,18,438
MRI,49,25,445
MRI,47,25,445
MRI,91,25,445
3,200,25,445
MRI,99,21,441
3,56,25,445
1,839,25,445
4,755,25,445
4,68,24,444
2,58,24,444
9,115,23,443
1,63,23,443
5,1019,25,445
3,146,10,430
1,84,24,444
6,149,25,445
3,211,21,441
8,521,21,441
2,65,0,448
6,561,0,448
5,423,0,448
1,68,0,448
7,650,0,448
MRI,26,25,445
MRI,47,1,449
3,37,1,449
3,316,1,449
MRI,53,1,449
7,68,1,449
9,1854,0,448
2,169,1,449
3,503,0,448
MRI,47,1,449
2,154,1,449
8,1461,1,449
1,39,21,441
7,143,2,450
9,78,2,450
4,278,2,450
3,50,2,450
MRI,64,1,449
8,516,0,448
5,840,2,450
7,81,2,450
9,51,2,450
9,1153,2,450
10,307,0,448
5,43,3,451
3,46,3,451
8,1735,2,450
1,85,2,450
5,81,1,449
4,133,3,451
1,18,3,451
10,2352,2,450
7,58,2,450
MRI,56,1,449
MRI,40,4,452
MRI,55,4,452
6,132,3,451
MRI,34,4,452
MRI,50,4,452
4,1248,4,452
1,89,1,449
3,126,24,444
MRI,54,4,452
9,851,23,443
3,299,4,452
10,442,1,449
4,57,2,450
5,49,3,451
1,51,4,452
5,855,4,452
MRI,28,7,455
MRI,55,7,455
6,391,7,455
MRI,56,7,455
MRI,66,7,455
5,1164,7,455
5,43,7,455
10,110,7,455
5,225,8,456
3,37,8,456
8,78,8,456
MRI,76,8,456
2,246,8,456
5,211,8,456
1,75,8,456
MRI,51,8,456
4,345,9,457
6,119,9,457
10,332,9,457
8,1117,9,457
10,159,9,457
2,39,10,458
6,107,9,457
1,101,9,457
1,147,7,455
3,395,8,456
9,1267,9,457
MRI,57,11,459
7,61,10,458
MRI,37,11,459
2,46,3,451
5,1764,10,458
3,98,11,459
3,147,11,459
4,202,11,459
7,73,11,459
4,135,11,459
MRI,29,11,459
5,1268,9,457
8,391,7,455
MRI,52,11,459
9,1073,7,455
2,39,14,462
6,316,14,462
5,419,14,462
3,182,7,455
9,885,14,462
3,30,14,462
1,59,10,458
MRI,49,15,463
3,35,15,463
7,82,22,302
MRI,67,15,463
MRI,57,15,463
10,84,15,463
MRI,82,15,463
5,115,15,463
7,122,9,457
5,204,15,463
7,58,15,463
5,247,15,463
7,84,8,456
MRI,60,15,463
4,459,16,464
3,51,15,463
9,881,16,464
5,909,16,464
4,54,16,464
6,133,16,464
5,67,16,464
7,28,9,457
7,64,17,465
10,882,14,462
2,54,17,465
7,822,14,462
10,74,17,465
2,51,15,463
6,154,17,465
3,562,17,465
4,73,17,465
1,87,16,464
MRI,38,18,466
5,42,17,465
3,49,18,466
1,548,11,459
MRI,55,18,466
10,207,18,466
3,360,18,466
MRI,47,15,463
7,802,18,466
5,946,18,466
4,987,18,466
6,1001,18,466
7,73,17,465
8,456,14,462
8,1244,18,466
MRI,56,18,466
1,56,14,462
1,74,18,466
3,90,18,466
5,69,21,469
6,389,21,469
MRI,53,18,466
MRI,62,21,469
10,110,21,469
4,25,22,470
2,118,22,470
5,1475,21,469
5,191,22,470
4,21,22,470
8,84,22,470
4,13,22,470
1,97,15,463
5,405,22,470
1,85,21,469
3,53,22,470
MRI,34,18,466
8,72,23,471
6,317,23,471
10,128,21,469
9,1333,21,469
9,69,23,471
6,523,23,471
7,32,23,471
1,50,22,470
5,1372,23,471
2,62,21,469
8,127,23,471
10,304,22,470
4,285,23,471
7,511,24,472
MRI,40,25,473
3,106,25,473
3,58,25,473
5,1130,25,473
4,2214,25,473
9,87,23,471
3,123,21,469
1,103,24,472
7,182,23,471
6,241,4,452
10,243,23,471
MRI,43,22,470
5,503,0,476
6,560,0,476
3,711,0,476
7,530,0,476
2,158,1,477
7,56,1,477
2,97,1,477
5,53,1,477
10,133,0,476
7,50,1,477
3,21,1,477
9,53,2,478
8,529,21,469
7,75,2,478
1,85,0,476
4,178,2,478
8,693,1,477
7,39,2,478
3,10,2,478
7,57,2,478
5,883,2,478
3,429,2,478
9,1357,0,476
9,1514,2,478
3,215,24,472
6,98,3,479
3,51,3,479
7,501,3,479
5,42,3,479
10,1088,2,478
4,100,3,479
2,83,24,472
4,63,2,478
MRI,67,4,480
8,3352,2,478
8,169,0,476
4,670,4,480
3,406,4,480
5,31,3,479
5,1353,4,480
1,74,1,477
7,521,4,480
10,404,4,480
1,45,2,478
2,50,7,483
MRI,54,7,483
3,51,18,438
6,493,7,483
MRI,41,7,483
9,65,7,483
5,1013,7,483
MRI,61,8,484
5,139,8,484
3,691,8,484
5,358,8,484
5,180,8,484
8,1481,8,484
1,74,23,471
2,231,8,484
3,96,7,483
MRI,57,8,484
1,66,7,483
7,36,9,485
6,174,9,485
10,97,9,485
6,104,9,485
4,160,9,485
5,836,9,485
2,78,10,486
5,98,7,483
8,545,7,483
1,60,8,484
MRI,40,11,487
1,83,10,486
3,62,11,487
3,269,11,487
8,581,9,485
4,128,11,487
7,51,11,487
7,1212,8,484
5,1340,11,487
5,25,10,486
4,90,10,486
1,89,9,485
MRI,58,4,480
9,1731,9,485
5,751,14,490
6,1060,14,490
MRI,45,15,491
7,1597,14,490
MRI,38,15,491
7,73,15,491
MRI,64,15,491
5,171,15,491
9,135,14,490
5,226,15,491
7,389,22,470
5,296,15,491
4,169,16,492
4,50,16,492
7,100,16,492
5,932,16,492
9,726,16,492
10,442,14,490
6,287,16,492
10,2749,16,492
8,2807,16,492
MRI,37,18,494
3,158,10,486
MRI,63,18,494
3,375,18,494
1,71,15,491
3,92,18,494
7,125,17,493
4,723,18,494
5,23,16,492
5,1516,18,494
3,63,18,494
1,53,14,490
MRI,43,25,473
2,111,21,497
MRI,40,21,497
2,176,15,491
MRI,46,21,497
6,371,21,497
1,547,25,473
5,39,21,497
1,86,21,497
7,245,23,415
5,839,21,497
4,38,22,498
4,51,22,498
4,32,22,498
5,305,22,498
2,114,22,498
10,120,21,497
MRI,36,22,498
MRI,34,21,497
2,193,22,498
5,109,22,498
10,118,21,497
2,93,17,493
1,62,22,498
7,42,23,499
6,333,23,499
5,753,23,499
8,73,23,499
9,108,23,499
4,195,23,499
6,360,23,499
8,140,23,499
4,46,23,499
2,90,0,476
6,60,24,500
5,832,24,500
MRI,39,25,501
3,303,25,501
MRI,56,25,501
1,69,23,499
5,625,25,501
2,46,7,455
MRI,51,25,501
8,540,21,497
4,1866,25,501
4,131,24,500
10,318,23,499
1,429,25,501
5,440,0,504
6,1219,0,504
5,261,0,504
7,1656,0,504
3,203,24,500
2,320,1,505
7,53,1,505
1,96,24,500
3,390,0,504
2,137,1,505
2,38,24,500
3,86,25,501
10,159,0,504
7,71,2,506
4,128,2,506
1,75,0,504
3,77,2,506
4,103,2,506
8,913,2,506
3,425,2,506
MRI,17,1,477
7,52,2,506
5,1445,2,506
3,40,3,507
1,51,3,507
4,157,3,507
5,33,3,507
10,1880,2,506
1,53,2,506
4,1074,4,508
MRI,47,1,505
5,1146,4,508
2,45,14,490
3,467,4,508
1,87,1,505
9,1471,0,504
1,85,4,508
9,48,2,506
5,39,4,508
6,211,7,511
2,47,0,504
6,352,7,511
MRI,62,7,511
5,841,7,511
9,914,7,511
2,110,7,511
MRI,46,8,512
8,441,14,490
MRI,54,8,512
MRI,28,8,512
3,38,8,512
MRI,56,8,512
7,558,8,512
3,849,8,512
2,422,8,512
5,88,8,512
5,169,8,512
5,167,8,512
6,69,9,513
4,380,9,513
5,1008,9,513
5,22,7,511
1,94,7,511
9,70,23,499
10,259,7,511
8,412,7,511
5,1035,10,514
1,85,8,512
10,170,9,513
4,126,11,515
3,330,11,515
2,53,10,514
3,51,11,515
5,77,11,515
1,70,10,514
7,64,8,512
5,1330,11,515
MRI,64,11,515
9,1484,9,513
1,102,9,513
MRI,75,8,512
3,145,7,511
MRI,75,7,511
MRI,51,4,508
6,160,25,501
2,56,14,518
5,317,14,518
6,662,14,518
5,240,14,518
9,1127,14,518
MRI,52,15,519
3,31,15,519
6,81,4,480
MRI,37,15,519
7,53,15,519
3,40,15,519
MRI,92,15,519
5,202,15,519
MRI,37,15,519
MRI,100,15,519
MRI,48,15,519
5,164,15,519
7,658,14,518
5,180,15,519
8,499,0,504
4,127,16,520
4,70,16,520
7,75,16,520
1,56,14,518
5,714,16,520
MRI,44,18,522
MRI,33,18,522
5,76,16,520
3,289,18,522
MRI,24,18,522
MRI,59,18,522
8,444,14,518
MRI,49,18,522
3,73,18,522
4,1066,18,522
7,75,16,520
1,63,18,522
6,194,16,520
8,1038,16,520
1,87,15,519
3,180,14,518
3,176,21,525
6,326,21,525
MRI,36,21,525
5,778,21,525
6,690,21,525
MRI,57,21,525
MRI,47,22,526
3,31,22,526
9,1614,21,525
1,407,11,515
5,156,22,526
4,26,22,526
10,114,21,525
4,40,22,526
3,50,22,526
10,153,21,525
8,106,22,526
2,158,22,526
5,129,22,526
5,143,22,526
4,52,22,526
4,238,23,527
6,677,23,527
MRI,45,21,525
5,564,23,527
9,115,23,527
7,233,24,528
1,86,22,526
10,573,7,483
5,781,24,528
1,131,21,525
3,302,21,497
4,242,24,528
MRI,54,25,529
MRI,39,25,529
MRI,103,25,529
MRI,62,25,529
3,170,25,529
5,87,21,525
4,823,25,529
5,675,25,529
3,78,25,529
1,101,23,527
6,137,25,529
2,113,0,532
6,311,0,532
10,250,0,532
10,235,14,518
7,682,0,532
8,257,21,525
9,799,0,532
3,166,24,528
6,329,0,532
1,161,24,528
3,91,1,533
7,53,1,533
