OT,surgery_duration,schedule_day,simulation_day
1,55,2,254
MRI,73,8,260
10,42,9,261
9,1474,9,261
4,165,9,261
3,208,7,259
6,175,9,261
7,29,10,262
1,68,9,261
2,55,10,262
MRI,65,7,259
8,2542,9,261
5,1114,10,262
7,91,10,262
MRI,43,11,263
MRI,43,11,263
3,84,11,263
3,215,11,263
4,83,11,263
4,152,11,263
5,1316,11,263
1,582,11,263
1,104,10,262
5,31,11,263
MRI,54,11,263
5,423,14,266
6,528,14,266
7,1054,14,266
9,1295,14,266
9,586,7,259
MRI,65,15,267
MRI,41,15,267
2,69,0,224
MRI,77,15,267
7,71,15,267
3,36,15,267
5,284,15,267
8,411,7,259
7,32,9,261
5,277,15,267
4,165,16,268
2,101,14,266
3,36,10,206
10,618,14,266
1,77,7,259
4,28,16,268
3,205,24,248
7,213,22,246
2,45,17,269
9,1115,16,268
7,71,17,269
1,77,14,266
5,1990,16,268
3,463,17,269
1,58,17,269
5,85,16,268
6,148,16,268
MRI,47,18,270
MRI,55,18,270
10,429,7,259
3,200,18,270
6,558,18,270
5,869,18,270
4,965,18,270
3,74,18,270
10,127,17,269
MRI,25,18,270
1,103,16,268
3,42,15,267
1,81,18,270
8,484,14,266
1,76,15,267
7,495,18,270
2,51,21,273
MRI,42,21,273
MRI,40,21,273
MRI,29,21,273
10,111,21,273
5,865,21,273
6,545,21,273
6,296,21,273
MRI,60,22,274
4,45,22,274
4,42,22,274
8,1508,18,270
10,129,21,273
1,83,21,273
2,94,22,274
5,281,22,274
2,214,22,274
3,59,22,274
5,85,21,273
MRI,56,11,263
5,168,22,274
4,19,22,274
MRI,41,18,270
5,147,22,274
7,72,16,268
6,214,23,275
8,122,23,275
3,30,22,274
6,272,23,275
4,132,23,275
2,60,24,276
5,1134,23,275
6,196,4,228
4,125,24,276
7,367,24,276
3,122,25,277
MRI,48,25,277
5,1010,25,277
4,1251,25,277
3,38,25,277
5,1405,24,276
7,105,9,261
1,690,25,277
1,98,23,275
7,83,23,275
8,116,23,275
7,45,23,275
5,448,0,280
6,473,0,280
1,79,24,276
3,610,0,280
10,214,0,280
7,1069,0,280
7,43,1,281
7,43,1,281
7,61,1,281
2,413,1,281
8,731,1,281
2,139,0,280
2,172,1,281
5,1080,1,281
3,168,24,276
4,343,2,282
7,30,2,282
8,329,21,273
1,81,22,274
7,50,2,282
5,996,2,282
3,75,2,282
1,79,0,280
10,1586,2,282
8,855,2,282
1,106,1,281
5,30,3,283
5,70,3,283
4,64,2,282
3,56,3,283
1,77,3,283
MRI,37,25,277
6,130,3,283
7,75,2,282
10,437,1,281
3,348,2,282
7,40,3,283
3,322,4,284
4,1048,4,284
4,68,3,283
3,156,14,266
9,135,23,275
6,155,4,284
5,1671,4,284
1,82,4,284
3,1292,21,273
3,103,4,284
1,73,2,282
6,422,7,287
9,105,2,282
5,1347,7,287
3,213,14,182
MRI,39,8,288
MRI,27,8,288
5,14,7,287
5,405,8,288
2,181,8,288
7,851,8,288
5,381,8,288
8,1258,8,288
6,32,9,289
10,129,9,289
10,52,9,289
2,76,8,288
4,223,9,289
MRI,39,7,287
9,1262,9,289
10,2067,7,287
1,87,7,287
5,819,9,289
7,71,10,290
7,78,10,290
6,143,9,289
7,55,10,290
1,72,10,290
6,81,10,290
1,58,8,288
1,100,9,289
MRI,77,4,284
MRI,55,11,291
4,117,11,291
3,263,11,291
10,140,10,290
8,435,7,287
8,625,9,289
3,110,7,287
5,37,11,291
5,2025,11,291
8,354,0,280
MRI,39,11,291
4,97,10,290
MRI,38,11,291
6,323,14,294
5,68,10,290
5,698,14,294
7,992,14,294
6,949,14,294
MRI,51,15,295
5,124,15,295
7,88,15,295
7,45,15,295
MRI,67,15,295
5,129,15,295
5,53,1,281
5,228,15,295
1,120,15,295
5,49,16,296
10,1612,14,294
4,153,16,296
7,52,16,296
4,32,16,296
5,896,16,296
7,79,16,296
8,1075,16,296
6,185,16,296
7,50,16,296
1,1485,11,291
9,830,16,296
4,80,16,296
3,50,18,270
1,89,14,294
1,69,17,297
4,99,17,297
3,1153,17,297
MRI,71,18,298
6,205,11,291
6,435,18,298
4,503,18,298
3,195,18,298
3,220,18,298
10,3548,16,296
5,1904,17,297
1,70,16,296
3,241,14,294
7,716,18,298
2,84,14,294
9,612,14,294
8,658,14,294
MRI,37,18,298
7,33,17,297
6,531,21,301
1,65,18,298
9,815,21,301
MRI,48,21,301
5,895,21,301
4,48,22,302
4,57,22,302
1,75,21,301
10,133,21,301
5,197,22,302
5,376,22,302
2,140,22,302
10,118,21,301
6,734,23,303
3,40,22,302
MRI,27,22,302
4,438,23,303
8,147,23,303
8,155,22,302
2,54,24,304
8,94,23,303
2,62,22,302
5,820,23,303
10,236,22,302
7,556,24,304
5,1009,24,304
6,183,24,304
2,48,21,301
3,131,25,305
3,66,25,305
MRI,67,25,305
10,156,25,305
1,63,22,302
3,97,11,291
5,1095,25,305
MRI,71,25,305
4,1571,25,305
1,106,23,303
5,45,21,301
1,107,24,304
9,970,23,275
2,46,0,308
3,420,21,301
5,515,0,308
6,650,0,308
1,62,0,308
7,1319,0,308
9,1316,0,308
3,47,1,309
MRI,47,1,309
5,77,1,309
2,442,1,309
8,110,25,305
MRI,53,1,309
MRI,52,1,309
7,80,1,309
7,57,2,310
4,69,2,310
4,54,2,310
5,955,2,310
3,73,2,310
3,174,2,310
8,549,21,301
3,488,0,308
3,41,3,311
7,23,3,311
8,1571,2,310
7,75,2,310
5,22,3,311
2,302,15,295
9,84,2,310
7,356,25,305
6,140,3,311
4,71,3,311
1,69,3,311
10,3282,2,310
7,517,4,312
9,1031,0,280
4,708,4,312
3,285,4,312
1,76,1,309
5,1497,4,312
1,109,2,310
5,51,3,311
MRI,45,25,305
6,293,25,305
MRI,35,4,312
9,43,2,310
1,75,4,312
MRI,34,7,315
10,242,0,308
6,882,7,315
9,929,7,315
8,545,0,308
7,287,9,289
5,21,7,315
1,100,7,315
MRI,70,8,316
MRI,45,7,315
MRI,42,8,316
MRI,89,8,316
5,166,8,316
9,126,23,275
2,58,7,315
5,173,8,316
7,470,8,316
8,1011,8,316
5,236,8,316
5,727,7,315
2,276,8,316
3,386,8,316
7,304,9,317
6,115,9,317
10,70,9,317
10,148,9,317
8,902,9,317
10,51,9,317
7,41,9,317
6,211,9,317
9,775,9,317
4,246,9,317
5,1883,9,317
7,43,10,318
3,180,7,315
9,2056,2,310
2,84,8,316
5,55,11,319
MRI,62,11,319
6,105,4,312
MRI,50,11,319
3,115,11,319
8,129,11,319
1,72,9,317
4,140,11,319
3,143,11,319
4,130,11,319
7,45,11,319
4,165,10,318
7,411,23,303
1,65,8,316
MRI,52,11,319
5,2405,11,319
3,258,10,318
7,303,22,302
3,51,10,290
2,49,14,322
5,414,14,322
6,559,14,322
7,579,14,322
1,65,10,318
7,65,15,323
7,62,15,323
5,276,15,323
7,41,15,323
7,85,15,323
5,189,15,323
MRI,49,15,323
MRI,101,11,319
3,71,15,323
10,268,15,323
4,211,16,324
7,70,16,324
5,633,16,324
6,162,16,324
10,94,15,323
1,88,15,323
9,776,14,322
5,27,16,324
6,141,11,319
8,687,16,324
4,57,16,324
10,2415,16,324
7,370,11,319
1,50,14,322
8,189,15,323
MRI,43,18,326
3,195,18,326
1,95,16,324
7,482,18,326
6,356,18,326
3,60,18,326
8,566,14,322
4,1289,18,326
5,924,18,326
7,77,17,325
9,127,16,324
3,1008,17,325
1,29,17,325
10,2049,7,315
MRI,57,18,326
1,129,18,326
8,402,7,315
5,87,17,325
6,420,21,329
MRI,42,21,329
5,1122,21,329
4,30,22,330
4,55,22,330
5,322,22,330
4,53,22,330
2,149,22,330
5,175,22,330
3,9,22,330
9,2743,21,329
8,138,22,330
9,63,23,331
2,65,22,330
10,138,21,329
10,83,21,329
3,38,15,323
6,525,23,331
4,143,23,331
8,99,23,331
10,301,22,330
7,32,23,331
6,88,24,332
5,2259,23,331
3,120,21,329
9,690,23,331
1,82,21,329
3,132,25,333
4,659,25,333
MRI,50,25,333
2,55,24,332
5,1985,25,333
3,235,24,332
4,176,24,332
1,932,25,333
1,82,23,331
3,96,25,333
5,53,21,329
10,994,14,322
6,611,0,336
3,630,0,336
5,455,0,336
9,1064,0,336
10,295,23,331
3,509,1,337
7,707,0,336
7,892,25,333
2,169,1,337
2,262,1,337
1,64,22,330
2,31,10,318
8,580,21,329
7,79,2,338
4,161,2,338
5,64,1,337
7,78,1,337
3,83,2,338
9,90,2,338
2,52,0,336
1,71,0,336
7,45,2,338
5,802,2,338
3,37,3,339
1,94,1,337
7,41,2,338
8,1844,2,338
1,87,3,339
10,2074,2,338
2,79,3,339
1,85,2,338
5,33,3,339
4,81,3,339
5,941,4,340
4,974,4,340
2,485,15,323
MRI,37,4,340
3,357,4,340
MRI,63,4,340
2,44,21,329
5,84,3,339
6,215,25,333
MRI,57,7,343
2,47,7,343
5,86,7,343
6,512,7,343
5,994,7,343
9,1235,7,343
MRI,71,25,333
MRI,24,8,344
MRI,51,8,344
3,31,8,344
3,497,8,344
5,109,8,344
10,101,0,336
5,138,8,344
3,204,7,343
5,269,8,344
2,409,8,344
6,142,9,345
1,83,7,343
MRI,65,8,344
10,87,9,345
10,83,9,345
9,761,9,345
1,51,8,344
7,64,8,344
4,293,9,345
8,1754,9,345
6,203,9,345
5,1061,9,345
MRI,49,11,347
MRI,46,11,347
4,111,11,347
4,128,10,346
3,362,11,347
3,189,10,346
5,1276,10,346
3,68,11,347
2,70,17,325
MRI,43,11,347
2,298,22,330
5,1146,11,347
1,71,10,346
1,82,4,340
8,483,0,336
5,38,10,346
5,126,11,347
2,34,14,350
4,68,2,338
5,625,14,350
6,643,14,350
7,734,14,350
3,77,14,350
9,66,2,338
MRI,28,15,351
7,73,15,351
8,282,7,343
MRI,67,15,351
5,426,15,351
3,62,15,351
10,125,15,351
5,170,15,351
1,385,11,347
7,80,15,351
1,2017,25,305
7,65,16,352
4,157,16,352
7,57,16,352
4,41,16,352
1,99,14,350
2,1759,15,351
4,60,16,352
8,1071,16,352
5,41,16,352
7,54,17,353
7,80,17,353
9,804,16,352
5,1638,16,352
8,135,15,351
1,44,17,353
10,2322,16,352
6,203,17,353
1,65,15,351
3,481,17,353
3,50,15,351
2,44,17,353
6,184,16,352
MRI,36,18,354
MRI,25,18,354
7,104,17,353
3,133,18,354
MRI,45,18,354
6,445,18,354
7,856,18,354
8,996,18,354
5,1082,18,354
3,85,18,354
MRI,44,18,354
4,1821,18,354
1,89,16,352
1,101,18,354
10,141,21,357
6,1211,21,357
5,1187,21,357
4,41,22,358
9,1381,14,350
MRI,25,21,357
2,253,22,358
5,174,22,358
2,45,21,357
1,68,21,357
5,212,22,358
4,5,22,358
5,185,22,358
10,112,21,357
6,241,23,359
5,744,23,359
6,531,23,359
8,403,14,350
9,114,23,359
7,447,24,360
9,2598,23,359
MRI,53,25,361
3,140,25,361
4,191,23,359
9,1329,21,357
4,583,25,361
MRI,62,25,361
5,743,25,361
1,68,24,360
1,89,23,359
7,60,23,359
5,54,21,357
7,84,25,361
1,99,22,358
10,620,7,343
9,829,21,273
5,414,0,364
6,330,0,364
7,833,0,364
6,1025,0,364
MRI,72,1,365
MRI,39,1,365
MRI,67,11,347
7,117,1,365
1,136,0,364
2,152,1,365
3,473,0,364
2,57,1,365
2,147,1,365
7,206,23,331
3,41,18,354
7,82,2,366
4,442,2,366
1,64,1,365
3,30,1,365
9,52,2,366
3,91,2,366
3,265,2,366
9,140,23,359
5,1362,2,366
2,69,3,367
8,600,2,366
3,31,3,367
1,80,3,367
MRI,44,1,365
7,124,2,366
MRI,20,4,368
10,3233,2,366
4,800,4,368
3,310,4,368
9,1699,0,364
MRI,35,4,368
10,163,0,364
7,188,9,345
5,1152,4,368
7,77,2,366
1,94,4,368
MRI,45,4,368
MRI,26,7,371
1,735,25,361
7,57,4,368
1,95,2,366
MRI,45,7,371
5,937,7,371
5,96,7,371
2,47,7,371
7,87,4,368
5,416,8,372
8,50,8,372
3,66,8,372
MRI,57,8,372
10,493,7,371
10,335,18,354
5,140,8,372
6,2992,7,371
10,88,9,373
5,691,9,373
10,55,9,373
6,102,9,373
7,60,9,373
1,51,8,372
3,741,14,322
2,46,10,374
4,100,9,373
6,60,10,374
6,221,9,373
7,58,8,372
5,1080,10,374
9,747,9,373
6,75,10,374
MRI,51,8,372
MRI,41,11,375
3,104,11,375
1,38,7,371
8,457,0,364
4,90,11,375
3,384,10,374
8,1371,9,373
5,85,11,375
3,57,11,375
3,313,21,357
MRI,48,11,375
1,795,11,375
5,1594,11,375
2,31,0,364
9,1943,7,371
1,55,9,373
7,159,9,373
7,546,14,378
5,227,14,378
6,804,14,378
2,100,10,346
5,572,14,378
1,65,10,374
MRI,137,7,371
5,88,15,379
3,37,15,379
MRI,45,15,379
5,123,15,379
7,124,15,379
8,179,15,379
5,243,15,379
5,95,15,379
10,1254,14,350
7,109,16,380
4,318,16,380
7,55,16,380
5,51,16,380
9,944,16,380
4,83,16,380
7,95,17,381
6,125,16,380
1,44,17,381
1,90,14,378
MRI,22,15,379
5,915,16,380
3,69,14,378
1,69,16,380
7,55,16,380
MRI,70,18,382
7,43,17,381
8,3319,16,380
5,1873,17,381
3,115,18,382
10,407,14,378
MRI,41,15,379
7,77,15,379
8,536,7,371
3,164,18,382
4,1289,18,382
2,312,15,379
1,69,15,379
2,38,17,381
MRI,33,21,385
2,46,21,385
5,31,21,385
6,369,21,385
8,372,14,378
5,705,21,385
4,46,22,386
5,175,22,386
4,92,10,374
3,27,22,386
MRI,19,22,386
5,281,22,386
3,47,15,379
10,87,21,385
2,183,22,386
MRI,39,18,382
4,24,22,386
9,96,23,387
1,50,18,382
9,51,23,387
8,134,22,386
9,1347,14,378
6,408,23,387
5,1343,23,387
2,30,24,388
8,129,23,387
10,108,21,385
9,1741,23,387
4,266,23,387
5,523,24,388
1,74,21,385
8,114,23,387
1,78,24,388
1,45,22,386
3,65,25,389
3,122,25,389
MRI,52,25,389
8,692,21,357
MRI,47,25,389
MRI,44,25,389
10,416,23,387
4,1488,25,389
7,89,23,387
MRI,41,25,389
1,722,25,389
5,1053,25,389
1,82,23,387
7,629,25,389
3,148,21,385
5,321,0,392
7,726,0,392
3,496,0,392
2,49,0,392
5,520,0,392
MRI,67,1,393
2,155,1,393
6,1735,0,392
3,101,1,393
7,110,1,393
1,103,0,392
2,351,1,393
3,355,1,393
4,186,2,394
MRI,41,1,393
2,82,1,393
9,2544,21,385
7,124,1,393
8,566,2,394
1,77,1,393
7,25,2,394
3,56,2,394
5,48,3,395
5,851,2,394
1,39,3,395
9,40,2,394
6,212,3,395
10,2746,2,394
10,417,0,392
5,56,1,393
MRI,34,1,393
8,323,21,385
MRI,49,4,396
3,158,4,396
4,975,4,396
5,1058,4,396
7,54,2,394
7,214,22,386
7,446,4,396
1,96,2,394
MRI,61,4,396
9,1471,0,392
6,90,4,396
2,22,3,395
1,107,4,396
MRI,50,7,399
MRI,59,7,399
MRI,37,7,399
5,437,7,399
6,553,7,399
MRI,83,7,399
5,87,8,400
3,109,7,399
3,14,8,400
3,760,8,400
9,1370,7,399
5,110,8,400
2,318,8,400
MRI,74,8,400
5,204,8,400
10,88,9,401
8,534,0,392
8,1168,8,400
6,98,9,401
7,755,24,388
3,94,7,371
7,713,8,400
1,90,9,401
9,1370,9,401
8,1419,9,401
2,61,10,402
9,79,2,394
1,68,7,399
10,102,9,401
5,822,10,402
4,345,9,401
5,852,9,401
10,478,7,399
1,84,8,400
7,64,11,403
4,193,11,403
3,203,11,403
MRI,46,11,403
MRI,64,11,403
MRI,47,11,403
4,139,11,403
8,236,7,399
1,75,10,402
6,103,10,402
5,38,10,402
5,85,7,399
5,91,11,403
3,35,11,403
5,3195,11,403
6,133,11,403
6,295,14,406
5,401,14,406
6,473,14,406
4,101,10,402
MRI,56,15,407
MRI,33,15,407
7,1848,14,406
5,209,15,407
1,102,14,406
5,222,15,407
3,45,15,407
9,1328,14,406
7,81,16,408
4,216,16,408
4,57,16,408
MRI,60,15,407
7,68,16,408
5,1251,16,408
7,67,17,409
7,107,16,408
5,54,16,408
8,1488,16,408
6,164,16,408
8,182,15,407
6,174,25,389
1,65,17,409
1,68,15,407
3,162,18,410
1,70,16,408
10,3550,16,408
6,942,18,410
3,36,18,410
7,60,17,409
4,1409,18,410
5,747,18,410
8,1741,18,410
7,717,18,410
2,64,7,399
1,108,18,410
MRI,43,18,410
MRI,56,21,413
MRI,45,21,413
6,705,21,413
5,767,21,413
10,458,14,406
2,70,14,406
4,34,22,414
4,17,22,414
2,39,17,409
5,180,22,414
5,155,22,414
3,42,22,414
2,216,22,414
5,167,22,414
MRI,63,21,413
6,192,23,415
4,297,23,415
8,277,14,406
6,500,23,415
5,23,21,413
3,204,21,413
8,61,23,415
MRI,55,22,414
10,154,21,413
1,76,21,413
5,1457,24,416
MRI,48,25,417
2,19,14,378
3,63,18,410
7,359,24,416
3,240,25,417
MRI,52,25,417
4,822,25,417
5,972,23,415
3,68,25,417
1,532,11,403
3,161,24,416
4,64,24,416
2,22,24,416
3,59,18,382
1,82,22,414
1,520,25,417
3,49,15,407
6,428,0,420
2,45,0,420
7,1017,0,420
5,501,0,420
9,96,23,415
8,631,21,413
3,54,1,421
5,96,1,421
1,92,0,420
2,169,1,421
3,575,1,421
2,90,1,421
2,283,1,421
MRI,61,1,421
7,146,1,421
10,444,0,420
9,126,16,408
7,55,2,422
4,186,2,422
7,46,2,422
7,97,1,421
3,203,2,422
7,96,2,422
5,915,2,422
9,31,2,422
1,67,23,415
MRI,58,25,417
3,70,2,422
3,36,3,423
5,45,3,423
8,1686,2,422
10,1535,2,422
4,70,3,423
10,150,21,413
5,108,3,423
9,117,2,422
3,755,0,420
5,759,4,424
MRI,51,4,424
1,55,3,423
4,1275,4,424
MRI,70,4,424
7,85,2,422
3,226,4,424
4,159,2,422
MRI,39,4,424
1,122,1,421
4,91,3,423
MRI,26,1,421
8,641,0,420
6,350,7,427
MRI,71,7,427
2,60,7,427
9,1450,23,415
5,189,8,428
3,338,8,428
5,860,7,427
6,211,4,424
5,202,8,428
5,48,7,427
3,232,7,427
2,222,8,428
5,202,8,428
1,68,8,428
10,94,9,429
6,106,9,429
10,71,9,429
5,1008,9,429
1,118,7,427
7,60,9,429
1,99,4,424
1,79,2,422
MRI,49,7,427
4,261,9,429
5,925,10,430
8,1077,9,429
MRI,56,8,428
9,2125,9,429
MRI,59,11,431
MRI,40,7,427
1,78,9,429
MRI,40,11,431
6,52,10,430
3,190,11,431
7,46,10,430
6,245,9,429
9,1694,7,427
5,9,10,430
5,63,11,431
4,168,11,431
MRI,39,11,431
4,83,10,430
8,476,7,427
1,76,10,430
3,138,10,262
1,647,11,431
2,82,14,434
MRI,111,8,428
5,438,14,434
6,1110,14,434
2,228,15,435
MRI,49,15,435
5,239,15,435
MRI,58,15,435
5,175,15,435
3,18,15,435
7,68,15,435
5,131,15,435
7,69,15,435
7,68,16,436
4,129,16,436
4,37,16,436
7,860,14,434
6,287,16,436
5,679,16,436
9,1337,16,436
2,46,17,437
5,34,16,436
10,710,14,434
7,67,17,437
1,52,15,435
1,56,17,437
10,59,17,437
6,224,17,437
3,36,15,435
1,58,16,436
MRI,64,18,438
MRI,71,18,438
3,93,18,438
MRI,37,18,438
7,55,18,438
3,173,18,438
MRI,77,18,438
5,859,18,438
3,92,18,438
4,1123,18,438
MRI,77,11,431
8,448,14,434
7,54,16,436
MRI,49,21,441
3,161,21,441
6,456,21,441
5,945,21,441
9,1246,21,441
MRI,55,21,441
1,74,18,438
5,261,22,442
2,264,22,442
10,81,21,441
4,33,22,442
MRI,44,22,442
3,30,22,442
MRI,53,22,442
5,148,22,442
1,98,14,434
5,118,22,442
4,63,22,442
4,23,22,442
10,134,21,441
2,59,22,442
5,64,21,441
9,69,23,443
MRI,50,21,441
9,128,23,443
6,342,23,443
5,767,23,443
9,716,14,434
6,338,23,443
1,48,21,441
1,102,22,442
4,380,23,443
7,195,22,442
3,125,25,445
3,54,25,445
5,771,25,445
2,81,24,444
3,47,11,431
MRI,64,25,445
7,506,24,444
4,985,25,445
10,776,7,427
3,258,10,430
MRI,60,25,445
2,100,0,448
1,87,24,444
8,476,21,441
5,346,0,448
6,762,0,448
3,755,0,448
MRI,45,1,449
MRI,45,1,449
MRI,68,1,449
2,84,1,449
2,141,1,449
7,855,0,448
3,22,1,449
3,1259,1,449
1,71,23,443
7,68,1,449
2,239,1,449
2,62,21,441
4,102,2,450
3,91,2,450
5,867,2,450
7,32,2,450
9,1435,2,450
5,28,3,451
4,283,2,450
3,88,3,451
10,130,0,448
9,50,2,450
MRI,51,4,452
4,53,2,450
4,1263,4,452
3,273,4,452
8,482,0,448
1,1043,25,445
9,45,2,450
1,109,0,448
1,54,1,449
5,40,3,451
9,980,23,443
2,39,7,455
5,25,7,455
6,728,7,455
5,1294,7,455
1,87,2,450
1,64,7,455
3,272,24,444
2,87,8,456
MRI,32,4,452
7,131,8,456
5,213,8,456
5,130,8,456
MRI,51,7,455
5,158,8,456
10,68,9,457
5,727,9,457
MRI,26,7,455
1,67,8,456
4,340,9,457
7,58,10,458
7,40,10,458
6,107,9,457
5,797,10,458
3,55,11,459
3,95,11,459
5,884,11,459
5,82,1,449
1,44,10,458
1,90,9,457
10,1346,7,455
8,333,7,455
3,257,7,455
9,122,7,455
6,368,14,462
5,716,14,462
7,807,14,462
9,1053,9,457
7,234,23,443
5,625,15,463
MRI,43,15,463
1,81,14,462
5,108,16,464
4,69,16,464
4,272,16,464
7,65,15,463
1,80,15,463
5,691,16,464
9,80,14,462
10,399,14,462
2,65,17,465
7,89,16,464
7,72,17,465
4,98,17,465
6,149,16,464
1,36,17,465
3,779,17,465
MRI,51,18,466
MRI,57,18,466
3,130,18,466
8,1851,16,464
MRI,67,18,466
8,349,14,462
2,55,3,423
4,1122,18,466
3,44,18,466
5,1967,18,466
1,45,16,464
2,38,21,469
6,704,21,469
5,51,21,469
5,1220,21,469
MRI,69,21,469
4,35,22,470
3,42,22,470
MRI,21,22,470
1,86,21,469
1,95,22,470
5,153,22,470
4,101,22,470
5,154,22,470
2,121,22,470
5,115,22,470
3,59,10,402
6,338,23,471
4,90,23,471
2,715,15,463
6,824,23,471
3,27,22,470
7,174,22,330
7,436,24,472
5,852,24,472
1,87,18,466
5,740,23,471
7,154,9,429
7,60,25,473
3,229,25,473
1,79,24,472
2,45,3,451
3,44,25,473
3,174,14,462
4,1425,25,473
9,1246,0,448
1,57,23,471
2,38,24,472
9,1669,16,464
5,1139,25,473
3,75,18,466
6,153,18,466
7,42,23,471
2,127,0,476
5,526,0,476
6,1012,0,476
7,1043,0,476
MRI,27,1,477
MRI,61,1,477
3,24,1,477
MRI,47,1,477
7,34,1,477
2,130,15,407
2,273,1,477
2,197,1,477
9,2433,0,476
2,76,1,477
1,72,0,476
3,166,14,434
4,141,2,478
9,100,2,478
3,356,21,469
10,119,0,476
3,362,0,476
5,1341,2,478
2,73,3,479
7,54,3,479
3,38,3,479
3,59,2,478
10,1251,2,478
6,113,3,479
8,2317,2,478
1,397,25,473
7,75,2,478
9,64,2,478
MRI,55,4,480
3,157,4,480
7,48,4,480
5,1156,4,480
8,224,4,480
4,1522,4,480
1,87,4,480
6,206,4,480
1,48,2,478
7,388,4,480
1,648,11,459
1,78,1,477
7,73,1,477
9,850,21,469
5,100,7,483
2,58,10,458
6,561,7,483
MRI,77,7,483
5,61,3,479
7,50,1,477
8,348,21,469
MRI,35,8,484
5,1573,7,483
MRI,32,7,483
MRI,101,8,484
2,254,8,484
5,181,8,484
2,93,8,484
5,55,1,477
1,120,7,483
10,103,9,485
10,128,9,485
4,379,9,485
6,71,9,485
3,63,8,484
7,157,9,485
1,131,8,484
8,442,0,476
7,45,10,486
9,1824,2,478
5,1826,9,485
6,74,10,486
6,202,9,485
10,386,7,483
8,560,9,485
2,63,10,486
4,135,11,487
5,29,11,487
3,152,11,487
MRI,43,11,487
3,39,11,487
7,60,9,485
MRI,71,11,487
7,900,8,484
3,148,7,483
5,2885,11,487
1,134,9,485
7,757,11,487
1,681,11,487
1,63,10,486
9,82,7,483
2,42,7,483
6,326,14,490
5,430,14,490
6,735,14,490
5,201,15,491
7,791,14,490
7,66,15,491
5,231,15,491
3,38,15,491
MRI,42,15,491
8,553,7,483
9,840,14,490
10,239,14,490
4,156,16,492
8,978,16,492
2,28,14,490
1,70,15,491
6,154,11,487
2,51,17,493
6,91,16,492
5,1599,16,492
7,56,16,492
1,67,14,490
4,85,16,492
1,33,17,493
10,1830,16,492
5,49,16,492
4,93,16,492
1,60,16,492
MRI,29,18,494
MRI,56,18,494
3,52,18,494
7,59,17,493
7,73,16,492
3,67,18,494
MRI,18,18,494
6,725,18,494
4,1080,18,494
3,59,18,494
8,878,18,494
5,763,18,494
8,343,14,490
7,873,18,494
5,71,21,497
MRI,51,21,497
2,46,21,497
1,60,18,494
5,1164,21,497
6,464,21,497
4,48,22,498
3,41,22,498
4,38,22,498
2,69,22,498
5,263,22,498
10,141,21,497
9,951,21,497
8,129,22,498
2,150,22,498
4,51,22,498
MRI,54,22,498
5,192,22,498
6,168,23,499
8,47,23,499
7,110,22,498
9,1538,16,492
1,66,21,497
6,489,23,499
8,35,23,499
9,1059,23,499
5,1419,23,499
4,264,23,499
2,201,15,491
2,109,24,500
7,597,24,500
1,71,22,498
3,101,24,500
MRI,47,25,501
3,211,25,501
6,239,24,500
3,82,14,490
MRI,43,25,501
10,119,21,497
3,72,25,501
5,825,25,501
1,95,24,500
MRI,51,25,501
4,1100,25,501
5,648,24,500
9,86,23,499
MRI,50,1,477
9,55,23,499
1,512,25,501
5,299,0,504
6,570,0,504
3,44,15,491
1,131,23,499
7,1019,0,504
8,443,21,497
MRI,63,1,505
2,238,1,505
3,127,14,406
7,90,25,501
3,336,1,505
MRI,45,1,505
2,112,1,505
3,25,1,505
MRI,32,1,505
7,45,2,506
4,96,2,506
1,107,0,504
7,68,2,506
3,54,2,506
8,630,2,506
2,61,1,505
9,1847,0,504
2,121,3,507
7,71,2,506
6,293,3,507
7,77,1,505
3,539,0,504
6,221,25,501
7,1140,9,457
5,306,4,508
7,40,4,508
3,46,4,508
7,106,4,508
3,270,4,508
5,50,4,508
10,4048,2,506
5,52,3,507
5,1107,2,506
1,81,2,506
4,1455,4,508
MRI,57,4,508
1,44,3,507
9,1283,2,506
1,65,1,505
8,179,0,504
2,22,7,511
10,229,0,504
1,134,4,508
5,41,7,511
6,585,7,511
MRI,36,4,508
MRI,52,7,511
5,106,8,512
5,254,8,512
1,57,7,511
3,411,8,512
2,271,8,512
8,717,8,512
5,166,8,512
5,1239,7,511
6,154,9,513
7,729,8,512
7,63,9,513
10,740,7,511
5,703,9,513
4,316,9,513
9,1639,9,513
10,3204,8,512
9,70,2,506
1,88,8,512
6,280,9,513
8,1104,9,513
6,133,10,514
5,888,10,514
9,216,2,506
4,108,10,514
MRI,57,11,515
3,172,11,515
4,143,11,515
3,85,11,515
1,927,11,515
1,74,9,513
1,75,10,514
5,128,10,514
5,59,11,515
MRI,64,11,515
8,477,7,511
5,394,14,518
7,760,14,518
6,910,14,518
MRI,76,11,515
2,352,15,519
5,256,15,519
2,44,14,518
7,64,15,519
5,107,15,519
5,82,15,519
4,171,16,520
4,112,16,520
1,113,14,518
3,107,7,511
4,221,16,520
3,700,1,477
2,82,10,514
9,113,7,511
2,99,17,521
1,31,17,521
7,58,15,519
4,191,17,521
9,1115,14,518
1,51,15,519
MRI,65,18,522
MRI,38,18,522
3,193,18,522
3,36,18,522
MRI,61,18,522
3,1156,17,521
8,556,14,518
4,1301,18,522
7,92,16,520
MRI,43,18,522
1,80,16,520
3,179,10,486
3,54,18,522
2,63,21,525
10,217,21,525
